rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.1262,0.0494,327.839,0.209,16.483,0.05027772778711502,0.48,123611.0,0.7239
15000.0,1.2383008,0.0243,0.0606,0.1245,0.05,331.598,0.211,16.258,0.049029246256008775,0.48,123710.0,0.7011
15000.0,2.4721312,0.0487,0.1182,0.1226,0.0505,334.982,0.213,16.012,0.04779958326119015,0.48,123816.0,0.6783
15000.0,3.7104320000000004,0.073,0.1728,0.1205,0.0509,337.859,0.215,15.741,0.04659044157473976,0.48,123930.0,0.6555
15000.0,4.9442624,0.0974,0.2246,0.1182,0.0513,340.158,0.217,15.446,0.045408310255822294,0.48,124053.0,0.6329
15000.0,6.1825632,0.1217,0.2736,0.1158,0.0515,341.792,0.218,15.125,0.04425205973223481,0.48,124184.0,0.6103
15000.0,7.420864000000001,0.1461,0.32,0.1131,0.0516,342.599,0.218,14.775,0.04312622045014726,0.48,124325.0,0.5879
15000.0,8.6546944,0.1704,0.3638,0.1102,0.0516,342.651,0.218,14.4,0.042025267692199934,0.48,124474.0,0.5655
15000.0,9.8929952,0.1947,0.4051,0.1071,0.0515,341.656,0.218,13.991,0.040950546748776545,0.48,124633.0,0.5432
15000.0,11.131295999999999,0.2191,0.444,0.1038,0.0512,339.82,0.216,13.558,0.03989759284326996,0.48,124801.0,0.521
15000.0,12.3651264,0.2434,0.4806,0.1002,0.0507,336.794,0.214,13.089,0.038863518946299525,0.48,124978.0,0.4986
15000.0,13.6034272,0.2678,0.5148,0.0964,0.0502,332.861,0.212,12.598,0.03784763009184014,0.48,125165.0,0.4764
15000.0,14.8372576,0.2921,0.5467,0.0924,0.0494,327.648,0.209,12.072,0.03684441840023439,0.48,125361.0,0.454
15000.0,16.0755584,0.3165,0.5762,0.0882,0.0484,321.486,0.205,11.523,0.03584292939661447,0.48,125567.0,0.4315
15000.0,17.3138592,0.3408,0.6033,0.0838,0.0473,314.003,0.2,10.942,0.0348468008267437,0.48,125782.0,0.4088
15000.0,18.5476896,0.3651,0.6277,0.0791,0.046,305.434,0.194,10.336,0.03384037140593385,0.48,126006.0,0.3858
15000.0,19.7859904,0.3895,0.6493,0.0743,0.0445,295.604,0.188,9.701,0.03281755321308237,0.48,126240.0,0.3625
15000.0,21.0198208,0.4138,0.6678,0.0692,0.0429,284.431,0.181,9.036,0.03176868906694418,0.48,126483.0,0.3386
15000.0,22.2581216,0.4382,0.6829,0.0639,0.041,272.118,0.173,8.349,0.03068154256609265,0.48,126736.0,0.3144
15000.0,23.4964224,0.4625,0.6941,0.0585,0.039,258.711,0.165,7.642,0.02953875173456096,0.48,126998.0,0.2896
15000.0,24.7302528,0.4868,0.7006,0.053,0.0368,244.236,0.155,6.919,0.028329157044825495,0.48,127270.0,0.2643
15000.0,25.9685536,0.5112,0.7017,0.0473,0.0345,228.718,0.146,6.18,0.027020173313862486,0.48,127551.0,0.2382
15000.0,27.2068544,0.5355,0.696,0.0416,0.032,212.183,0.135,5.428,0.025581691275926913,0.48,127841.0,0.2114
15000.0,28.4406848,0.5599,0.6816,0.0357,0.0293,194.66,0.124,4.665,0.023964861810335972,0.48,128141.0,0.1835
15000.0,29.6789856,0.5842,0.6556,0.0298,0.0265,176.187,0.112,3.892,0.022090165562725965,0.48,128450.0,0.1546
15000.0,30.912816000000003,0.6086,0.6137,0.0238,0.0236,156.812,0.1,3.113,0.019851797056347726,0.48,128769.0,0.1242
15000.0,32.1511168,0.6329,0.5485,0.0178,0.0206,136.597,0.087,2.33,0.017057475640021375,0.49,129097.0,0.0924
15000.0,33.3894176,0.6572,0.4471,0.0119,0.0174,115.625,0.074,1.548,0.013388108108108109,0.49,129435.0,0.0591
15000.0,34.623248000000004,0.6816,0.2839,0.0059,0.0142,93.994,0.06,0.771,0.00820265123305743,0.49,129782.0,0.0255
15000.0,35.8615488,0.7059,-0.0002,0.0,0.0108,71.744,0.046,0.0,0.0,0.49,130131.0,0.0
16000.0,0.0,0.0,0.0,0.1266,0.0495,398.56,0.238,18.822,0.04722501003613007,0.51,131847.0,0.7266
16000.0,1.3187680000000002,0.0243,0.0608,0.1249,0.0501,403.19,0.241,18.567,0.046050249262134475,0.51,131952.0,0.7037
16000.0,2.6375360000000003,0.0487,0.1185,0.123,0.0506,407.361,0.243,18.287,0.044891386264271735,0.51,132065.0,0.6808
16000.0,3.956304,0.073,0.1732,0.121,0.051,410.914,0.245,17.98,0.043756114418102086,0.51,132187.0,0.658
16000.0,5.2795424,0.0974,0.2251,0.1187,0.0514,413.755,0.247,17.645,0.04264601032011698,0.51,132319.0,0.6353
16000.0,6.5983104,0.1217,0.2742,0.1163,0.0516,415.786,0.248,17.28,0.0415598408796833,0.51,132459.0,0.6127
16000.0,7.9170784,0.1461,0.3206,0.1136,0.0518,416.798,0.249,16.881,0.04050163388499945,0.51,132609.0,0.5901
16000.0,9.2358464,0.1704,0.3645,0.1107,0.0518,416.882,0.249,16.453,0.039466803555922296,0.51,132769.0,0.5677
16000.0,10.5546144,0.1948,0.4059,0.1076,0.0516,415.685,0.248,15.987,0.03845941037083368,0.51,132939.0,0.5454
16000.0,11.873382399999999,0.2191,0.445,0.1042,0.0513,413.445,0.247,15.493,0.03747294077809624,0.51,133118.0,0.5231
16000.0,13.192150400000001,0.2435,0.4817,0.1006,0.0509,409.754,0.245,14.959,0.03650727021578801,0.51,133308.0,0.5007
16000.0,14.5109184,0.2678,0.516,0.0969,0.0503,404.936,0.242,14.398,0.03555623604717783,0.51,133507.0,0.4785
16000.0,15.8341568,0.2922,0.5481,0.0928,0.0495,398.556,0.238,13.797,0.034617469063318584,0.51,133717.0,0.456
16000.0,17.152924799999997,0.3165,0.5777,0.0886,0.0485,391.004,0.233,13.17,0.03368251987191947,0.51,133936.0,0.4335
16000.0,18.4716928,0.3409,0.605,0.0841,0.0474,381.83,0.228,12.506,0.03275279574679831,0.51,134166.0,0.4107
16000.0,19.7904608,0.3652,0.6296,0.0795,0.0461,371.328,0.222,11.813,0.03181284470872114,0.51,134406.0,0.3878
16000.0,21.1092288,0.3896,0.6515,0.0746,0.0446,359.276,0.214,11.088,0.030862067045947957,0.51,134656.0,0.3644
16000.0,22.4279968,0.4139,0.6703,0.0695,0.0429,345.576,0.206,10.327,0.02988344097969766,0.51,134915.0,0.3406
16000.0,23.746764799999998,0.4383,0.6857,0.0642,0.041,330.476,0.197,9.542,0.028873503673489148,0.51,135185.0,0.3163
16000.0,25.0700032,0.4626,0.6973,0.0588,0.039,314.031,0.187,8.735,0.027815725199104545,0.51,135465.0,0.2915
16000.0,26.3887712,0.487,0.7043,0.0532,0.0368,296.275,0.177,7.908,0.026691418445700787,0.51,135755.0,0.2662
16000.0,27.7075392,0.5113,0.7059,0.0475,0.0344,277.238,0.165,7.063,0.02547630555695828,0.51,136055.0,0.2401
16000.0,29.0263072,0.5357,0.7007,0.0417,0.0319,256.951,0.153,6.203,0.02414078948904655,0.52,136365.0,0.2132
16000.0,30.345075199999997,0.56,0.6869,0.0359,0.0292,235.451,0.141,5.33,0.022637406509209985,0.52,136685.0,0.1853
16000.0,31.6638432,0.5844,0.6617,0.0299,0.0264,212.783,0.127,4.446,0.02089452634843949,0.52,137015.0,0.1563
16000.0,32.9826112,0.6087,0.6205,0.0239,0.0235,189.008,0.113,3.555,0.018808727672902734,0.52,137356.0,0.1258
16000.0,34.305849599999995,0.6331,0.5558,0.0179,0.0204,164.204,0.098,2.661,0.016205451755133857,0.52,137706.0,0.0937
16000.0,35.6246176,0.6574,0.4544,0.0119,0.0172,138.469,0.083,1.766,0.012753757158642007,0.52,138067.0,0.0601
16000.0,36.9433856,0.6818,0.2895,0.0059,0.0139,111.928,0.067,0.877,0.007835394181974126,0.52,138437.0,0.026
16000.0,38.2621536,0.7061,-0.0021,0.0,0.0105,84.624,0.051,-0.005,-5.908489317451314e-05,0.52,138809.0,0.0
17000.0,0.0,0.0,0.0,0.1271,0.0496,479.257,0.269,21.332,0.04451056531255673,0.54,140082.0,0.729
17000.0,1.4037056,0.0244,0.0609,0.1254,0.0502,484.894,0.272,21.045,0.043401238208763154,0.54,140194.0,0.7061
17000.0,2.8029407999999996,0.0487,0.1186,0.1235,0.0507,489.977,0.275,20.73,0.042308108339779216,0.54,140314.0,0.6831
17000.0,4.2066464,0.0731,0.1734,0.1215,0.0512,494.319,0.278,20.384,0.04123652944758344,0.54,140444.0,0.6602
17000.0,5.610352000000001,0.0974,0.2254,0.1192,0.0515,497.788,0.28,20.006,0.0401897996737567,0.54,140584.0,0.6375
17000.0,7.0095871999999995,0.1218,0.2746,0.1168,0.0518,500.284,0.281,19.594,0.039165753851812174,0.54,140733.0,0.6148
17000.0,8.4132928,0.1461,0.3211,0.1141,0.0519,501.539,0.282,19.144,0.03817051116662911,0.54,140893.0,0.5923
17000.0,9.812528,0.1705,0.3651,0.1112,0.0519,501.663,0.282,18.66,0.037196285155572564,0.54,141063.0,0.5698
17000.0,11.216233599999999,0.1948,0.4066,0.1081,0.0518,500.239,0.281,18.133,0.036248673134241835,0.54,141243.0,0.5474
17000.0,12.6199392,0.2192,0.4457,0.1047,0.0515,497.534,0.279,17.574,0.03532220913545607,0.54,141434.0,0.5251
17000.0,14.019174399999999,0.2435,0.4825,0.1011,0.051,493.083,0.277,16.969,0.034414084444201076,0.54,141636.0,0.5027
17000.0,15.42288,0.2679,0.517,0.0973,0.0504,487.245,0.274,16.333,0.0335211238699217,0.54,141848.0,0.4804
17000.0,16.8265856,0.2922,0.5492,0.0933,0.0496,479.526,0.269,15.652,0.03264056589215183,0.54,142071.0,0.458
17000.0,18.2258208,0.3166,0.579,0.089,0.0487,470.373,0.264,14.942,0.031766279101904236,0.54,142305.0,0.4355
17000.0,19.6295264,0.3409,0.6064,0.0846,0.0475,459.251,0.258,14.188,0.03089378139622995,0.54,142549.0,0.4127
17000.0,21.0287616,0.3653,0.6313,0.0799,0.0462,446.526,0.251,13.403,0.030016169271218248,0.54,142804.0,0.3897
17000.0,22.432467199999998,0.3896,0.6534,0.075,0.0447,431.918,0.243,12.581,0.029128214151760288,0.54,143070.0,0.3664
17000.0,23.8361728,0.414,0.6725,0.0698,0.043,415.31,0.233,11.718,0.028215068262261923,0.54,143347.0,0.3425
17000.0,25.235408,0.4383,0.6882,0.0645,0.0411,397.003,0.223,10.827,0.027271834217877447,0.54,143634.0,0.3182
17000.0,26.6391136,0.4627,0.7002,0.0591,0.039,377.062,0.212,9.911,0.02628480196890697,0.55,143932.0,0.2934
17000.0,28.042819199999997,0.4871,0.7076,0.0535,0.0368,355.531,0.2,8.972,0.02523549282622331,0.55,144240.0,0.2681
17000.0,29.4420544,0.5114,0.7097,0.0478,0.0344,332.444,0.187,8.014,0.02410631565015461,0.55,144559.0,0.242
17000.0,30.84576,0.5358,0.7052,0.0419,0.0319,307.841,0.173,7.038,0.02286245172020621,0.55,144888.0,0.2151
17000.0,32.2494656,0.5601,0.692,0.036,0.0292,281.765,0.158,6.047,0.021461146700264406,0.55,145229.0,0.1871
17000.0,33.6487008,0.5845,0.6675,0.0301,0.0263,254.274,0.143,5.044,0.019836868889465693,0.55,145580.0,0.158
17000.0,35.052406399999995,0.6088,0.627,0.024,0.0233,225.439,0.127,4.033,0.017889539964247535,0.55,145942.0,0.1274
17000.0,36.4516416,0.6332,0.5629,0.018,0.0202,195.356,0.11,3.017,0.015443600401318619,0.55,146314.0,0.0951
17000.0,37.855347200000004,0.6575,0.4616,0.0119,0.017,164.145,0.092,2.002,0.012196533552651616,0.55,146697.0,0.0612
17000.0,39.2590528,0.6819,0.2953,0.0059,0.0137,131.958,0.074,0.992,0.007517543460798133,0.55,147091.0,0.0266
17000.0,40.658288,0.7062,-0.0035,-0.0001,0.0102,98.843,0.056,-0.009,-9.105348886618172e-05,0.55,147486.0,0.0
18000.0,0.0,0.0,0.0,0.1277,0.0498,570.771,0.303,24.015,0.04207466742353764,0.57,148316.0,0.7312
18000.0,1.4841727999999998,0.0244,0.0609,0.126,0.0504,577.568,0.306,23.695,0.041025472325336584,0.57,148434.0,0.7082
18000.0,2.9683455999999997,0.0487,0.1188,0.1241,0.0509,583.705,0.31,23.344,0.03999280458450758,0.57,148562.0,0.6852
18000.0,4.452518400000001,0.0731,0.1736,0.122,0.0514,588.956,0.312,22.957,0.03897914275429744,0.57,148699.0,0.6623
18000.0,5.936691199999999,0.0974,0.2256,0.1198,0.0517,593.153,0.315,22.534,0.03799019814449223,0.57,148847.0,0.6395
18000.0,7.4253344,0.1218,0.2748,0.1173,0.052,596.189,0.316,22.073,0.03702349422750168,0.57,149006.0,0.6168
18000.0,8.9095072,0.1461,0.3214,0.1147,0.0521,597.729,0.317,21.568,0.03608324173663985,0.57,149175.0,0.5943
18000.0,10.39368,0.1705,0.3655,0.1118,0.0521,597.905,0.317,21.025,0.035164449201796275,0.57,149355.0,0.5718
18000.0,11.8778528,0.1948,0.407,0.1086,0.052,596.228,0.316,20.433,0.034270446876027295,0.57,149547.0,0.5494
18000.0,13.3620256,0.2192,0.4463,0.1053,0.0517,592.992,0.315,19.804,0.03339674059683773,0.57,149749.0,0.5271
18000.0,14.8461984,0.2435,0.4831,0.1017,0.0512,587.676,0.312,19.124,0.03254174068704524,0.57,149963.0,0.5047
18000.0,16.330371200000002,0.2679,0.5178,0.0979,0.0506,580.669,0.308,18.409,0.031703087301026917,0.57,150189.0,0.4824
18000.0,17.814544,0.2923,0.5501,0.0938,0.0498,571.421,0.303,17.642,0.030873909079295297,0.57,150425.0,0.4599
18000.0,19.2987168,0.3166,0.58,0.0895,0.0489,560.436,0.297,16.843,0.030053387005831173,0.57,150673.0,0.4374
18000.0,20.78736,0.341,0.6076,0.085,0.0477,547.085,0.29,15.994,0.029234945209610935,0.57,150932.0,0.4146
18000.0,22.2715328,0.3653,0.6327,0.0803,0.0464,531.815,0.282,15.109,0.02841025544597275,0.58,151203.0,0.3916
18000.0,23.7557056,0.3897,0.6551,0.0754,0.0448,514.283,0.273,14.182,0.027576256652465665,0.58,151484.0,0.3683
18000.0,25.2398784,0.414,0.6745,0.0702,0.0431,494.349,0.262,13.21,0.02672201218167732,0.58,151778.0,0.3444
18000.0,26.7240512,0.4384,0.6905,0.0649,0.0412,472.373,0.251,12.206,0.025839749519976796,0.58,152082.0,0.3201
18000.0,28.208224,0.4627,0.7028,0.0594,0.0391,448.435,0.238,11.173,0.02491553959882703,0.58,152397.0,0.2953
18000.0,29.6923968,0.4871,0.7107,0.0538,0.0369,422.587,0.224,10.115,0.023935899589906932,0.58,152724.0,0.27
18000.0,31.176569599999997,0.5115,0.7133,0.048,0.0344,394.871,0.209,9.034,0.022878357742148706,0.58,153062.0,0.2439
18000.0,32.660742400000004,0.5358,0.7093,0.0422,0.0319,365.333,0.194,7.934,0.021717173099610493,0.58,153411.0,0.2169
18000.0,34.1493856,0.5602,0.6968,0.0362,0.0291,334.028,0.177,6.816,0.020405474990120586,0.58,153772.0,0.1889
18000.0,35.6335584,0.5845,0.673,0.0302,0.0262,301.023,0.16,5.686,0.01888892210894184,0.58,154144.0,0.1597
18000.0,37.1177312,0.6089,0.6332,0.0242,0.0232,266.405,0.141,4.545,0.01706049060640754,0.58,154527.0,0.129
18000.0,38.601904,0.6332,0.5699,0.0181,0.0201,230.29,0.122,3.4,0.01476399322593252,0.58,154922.0,0.0965
18000.0,40.0860768,0.6576,0.4687,0.012,0.0168,192.823,0.102,2.255,0.011694662981075908,0.58,155328.0,0.0623
18000.0,41.5702496,0.6819,0.301,0.0059,0.0134,154.187,0.082,1.117,0.007244449921199582,0.58,155744.0,0.0271
18000.0,43.0544224,0.7063,-0.0047,-0.0001,0.01,114.434,0.061,-0.013,-0.00011360260062568817,0.59,156162.0,0.0
19000.0,0.0,0.0,0.0,0.1282,0.05,674.009,0.339,26.879,0.03987928944568989,0.6,156548.0,0.7332
19000.0,1.5691103999999998,0.0244,0.0609,0.1265,0.0506,682.137,0.343,26.524,0.03888368465572166,0.6,156673.0,0.7102
19000.0,3.1337504,0.0487,0.1188,0.1247,0.0511,689.478,0.347,26.134,0.03790403754724589,0.6,156808.0,0.6872
19000.0,4.7028608,0.0731,0.1737,0.1226,0.0516,695.777,0.35,25.705,0.036944308305678394,0.6,156953.0,0.6642
19000.0,6.2675008,0.0974,0.2257,0.1204,0.052,700.813,0.352,25.234,0.03600675215785096,0.6,157110.0,0.6414
19000.0,7.8366112,0.1218,0.275,0.1179,0.0522,704.472,0.354,24.721,0.03509152954269297,0.6,157277.0,0.6187
19000.0,9.4057216,0.1461,0.3216,0.1153,0.0524,706.349,0.355,24.158,0.03420122347451472,0.6,157456.0,0.5961
19000.0,10.970361599999999,0.1705,0.3657,0.1124,0.0524,706.585,0.355,23.553,0.03333356920964923,0.6,157647.0,0.5737
19000.0,12.539472,0.1949,0.4073,0.1092,0.0522,704.632,0.354,22.892,0.032487880198458205,0.6,157849.0,0.5512
19000.0,14.104112,0.2192,0.4466,0.1059,0.052,700.789,0.352,22.189,0.03166288283634589,0.6,158064.0,0.5289
19000.0,15.6732224,0.2436,0.4836,0.1022,0.0515,694.497,0.349,21.43,0.030856864752475534,0.6,158290.0,0.5066
19000.0,17.2378624,0.2679,0.5183,0.0984,0.0509,686.154,0.345,20.629,0.030064679357695214,0.61,158528.0,0.4842
19000.0,18.8069728,0.2923,0.5507,0.0943,0.0501,675.171,0.339,19.772,0.02928443312879255,0.61,158778.0,0.4618
19000.0,20.3760832,0.3166,0.5809,0.0901,0.0491,662.096,0.333,18.877,0.028510971218675237,0.61,159040.0,0.4393
19000.0,21.940723199999997,0.341,0.6087,0.0855,0.0479,646.205,0.325,17.926,0.02774042293080369,0.61,159314.0,0.4165
19000.0,23.5098336,0.3653,0.6339,0.0808,0.0466,628.04,0.316,16.935,0.02696484300363034,0.61,159600.0,0.3935
19000.0,25.0744736,0.3897,0.6566,0.0758,0.045,607.18,0.305,15.897,0.02618169241411114,0.61,159898.0,0.3702
19000.0,26.643584,0.4141,0.6762,0.0706,0.0433,583.46,0.293,14.808,0.025379631851369416,0.61,160208.0,0.3463
19000.0,28.2126944,0.4384,0.6926,0.0653,0.0413,557.309,0.28,13.682,0.024550114927266563,0.61,160529.0,0.322
19000.0,29.7773344,0.4628,0.7053,0.0598,0.0392,528.822,0.266,12.525,0.023684718109307102,0.61,160863.0,0.2973
19000.0,31.3464448,0.4871,0.7136,0.0541,0.0369,498.062,0.25,11.339,0.02276624195381298,0.61,161208.0,0.2719
19000.0,32.911084800000005,0.5115,0.7167,0.0483,0.0345,465.079,0.234,10.128,0.02177694542217559,0.61,161565.0,0.2458
19000.0,34.4801952,0.5358,0.7133,0.0424,0.0319,429.93,0.216,8.894,0.020687088595817922,0.61,161934.0,0.2188
19000.0,36.044835199999994,0.5602,0.7014,0.0365,0.0291,392.678,0.197,7.641,0.019458691345071534,0.61,162315.0,0.1908
19000.0,37.6139456,0.5846,0.6783,0.0304,0.0262,353.404,0.178,6.373,0.018033185815667055,0.61,162708.0,0.1614
19000.0,39.183056,0.6089,0.6393,0.0243,0.0231,312.213,0.157,5.094,0.01631578441640803,0.61,163112.0,0.1306
19000.0,40.747696000000005,0.6333,0.5766,0.0182,0.02,269.242,0.135,3.81,0.01415083827931749,0.62,163529.0,0.0979
19000.0,42.3168064,0.6576,0.4757,0.012,0.0167,224.665,0.113,2.525,0.011238955778603699,0.62,163958.0,0.0634
19000.0,43.881446399999994,0.682,0.3067,0.006,0.0132,178.701,0.09,1.249,0.0069893285432090484,0.62,164398.0,0.0277
19000.0,45.4505568,0.7063,-0.006,-0.0001,0.0097,131.406,0.066,-0.017,-0.00012937004398581495,0.62,164838.0,0.0
20000.0,0.0,0.0,0.0,0.1289,0.0502,789.948,0.377,29.927,0.03788477216221827,0.63,164779.0,0.7349
20000.0,1.6495776,0.0244,0.0609,0.1272,0.0508,799.594,0.382,29.536,0.036938746413805006,0.63,164910.0,0.7119
20000.0,3.2991552,0.0487,0.1188,0.1253,0.0514,808.314,0.386,29.106,0.03600828390947083,0.63,165053.0,0.6889
20000.0,4.9487328,0.0731,0.1737,0.1233,0.0519,815.815,0.39,28.633,0.035097417919503805,0.63,165206.0,0.666
20000.0,6.5983104,0.0974,0.2257,0.121,0.0522,821.814,0.392,28.112,0.03420725370947684,0.63,165371.0,0.6432
20000.0,8.247888,0.1218,0.275,0.1186,0.0525,826.191,0.394,27.544,0.03333853794098459,0.64,165547.0,0.6205
20000.0,9.8974656,0.1461,0.3217,0.1159,0.0527,828.462,0.396,26.921,0.032495153670295075,0.64,165736.0,0.5979
20000.0,11.5470432,0.1705,0.3658,0.113,0.0527,828.773,0.396,26.249,0.031672122523296486,0.64,165937.0,0.5755
20000.0,13.1966208,0.1949,0.4075,0.1099,0.0525,826.516,0.395,25.517,0.030872965556625644,0.64,166151.0,0.553
20000.0,14.8461984,0.2192,0.4468,0.1065,0.0523,821.984,0.392,24.735,0.030091826604897415,0.64,166377.0,0.5307
20000.0,16.500246399999998,0.2436,0.4839,0.1029,0.0518,814.593,0.389,23.891,0.029328756814752888,0.64,166615.0,0.5084
20000.0,18.149824,0.2679,0.5187,0.099,0.0512,804.729,0.384,23.0,0.02858105026661149,0.64,166867.0,0.4861
20000.0,19.7994016,0.2923,0.5512,0.0949,0.0503,791.786,0.378,22.046,0.027843381923903683,0.64,167130.0,0.4636
20000.0,21.448979199999997,0.3166,0.5815,0.0906,0.0494,776.337,0.371,21.049,0.027113225313233815,0.64,167407.0,0.4411
20000.0,23.0985568,0.341,0.6095,0.0861,0.0482,757.567,0.362,19.99,0.026387105034934202,0.64,167695.0,0.4184
20000.0,24.748134399999998,0.3654,0.6349,0.0813,0.0468,736.118,0.351,18.886,0.025656212726763914,0.64,167997.0,0.3954
20000.0,26.397712,0.3897,0.6578,0.0763,0.0452,711.483,0.34,17.73,0.02491978023368092,0.64,168311.0,0.3721
20000.0,28.0472896,0.4141,0.6777,0.0711,0.0434,683.473,0.326,16.516,0.024164817044711347,0.64,168637.0,0.3483
20000.0,29.696867200000003,0.4384,0.6945,0.0657,0.0415,652.589,0.312,15.261,0.02338531602586007,0.64,168976.0,0.324
20000.0,31.3464448,0.4628,0.7075,0.0602,0.0393,618.948,0.296,13.97,0.022570555200113744,0.64,169328.0,0.2992
20000.0,32.9960224,0.4872,0.7163,0.0545,0.037,582.623,0.278,12.648,0.021708720733647657,0.64,169691.0,0.2738
20000.0,34.6456,0.5115,0.7199,0.0486,0.0346,543.676,0.26,11.296,0.02077708046704287,0.64,170068.0,0.2477
20000.0,36.295177599999995,0.5359,0.717,0.0427,0.0319,502.171,0.24,9.92,0.019754227145733227,0.64,170456.0,0.2206
20000.0,37.944755199999996,0.5602,0.7058,0.0367,0.0291,458.186,0.219,8.522,0.0185994334178696,0.64,170857.0,0.1926
20000.0,39.5943328,0.5846,0.6834,0.0306,0.0262,411.817,0.197,7.108,0.01726009368238805,0.65,171271.0,0.1632
20000.0,41.243910400000004,0.6089,0.6451,0.0245,0.0231,363.187,0.173,5.681,0.01564207969998926,0.65,171697.0,0.1322
20000.0,42.893488,0.6333,0.5831,0.0183,0.0199,312.458,0.149,4.247,0.013592226795281284,0.65,172136.0,0.0993
20000.0,44.5430656,0.6577,0.4824,0.0121,0.0165,259.839,0.124,2.814,0.010829783057970513,0.65,172587.0,0.0644
20000.0,46.1971136,0.682,0.3122,0.006,0.0131,205.587,0.098,1.389,0.0067562637715419755,0.65,173051.0,0.0283
20000.0,47.8466912,0.7064,-0.0077,-0.0001,0.0095,149.764,0.072,-0.024,-0.0001602521300178948,0.65,173514.0,0.0
21000.0,0.0,0.0,0.0,0.1295,0.0505,919.669,0.418,33.165,0.03606188748343154,0.67,173008.0,0.7365
21000.0,1.7345152,0.0244,0.0609,0.1279,0.0511,931.039,0.423,32.738,0.03516286643201842,0.67,173146.0,0.7135
21000.0,3.46456,0.0487,0.1188,0.126,0.0517,941.331,0.428,32.267,0.03427805947111059,0.67,173296.0,0.6905
21000.0,5.1990752,0.0731,0.1736,0.124,0.0522,950.204,0.432,31.747,0.03341072022428868,0.67,173457.0,0.6676
21000.0,6.92912,0.0974,0.2257,0.1218,0.0526,957.308,0.435,31.175,0.03256527679701831,0.67,173630.0,0.6448
21000.0,8.6636352,0.1218,0.2749,0.1193,0.0529,962.508,0.438,30.55,0.03173999592730658,0.67,173816.0,0.6221
21000.0,10.39368,0.1462,0.3216,0.1166,0.053,965.241,0.439,29.864,0.030939423418607375,0.67,174015.0,0.5996
21000.0,12.128195199999999,0.1705,0.3657,0.1137,0.053,965.64,0.439,29.122,0.030158237024149787,0.67,174226.0,0.5772
21000.0,13.85824,0.1949,0.4075,0.1106,0.0529,963.055,0.438,28.313,0.029399151658004996,0.67,174451.0,0.5548
21000.0,15.592755200000001,0.2192,0.4469,0.1072,0.0526,957.741,0.436,27.449,0.028660149247030253,0.67,174689.0,0.5325
21000.0,17.3228,0.2436,0.484,0.1036,0.0521,949.117,0.432,26.515,0.027936492550444256,0.67,174940.0,0.5101
21000.0,19.0573152,0.268,0.5189,0.0997,0.0515,937.522,0.426,25.528,0.02722922768745693,0.67,175204.0,0.4879
21000.0,20.78736,0.2923,0.5516,0.0956,0.0507,922.366,0.419,24.472,0.026531767216050897,0.67,175482.0,0.4654
21000.0,22.5218752,0.3167,0.582,0.0913,0.0497,904.226,0.411,23.367,0.025841990829726196,0.67,175772.0,0.443
21000.0,24.256390399999997,0.341,0.6101,0.0867,0.0484,882.198,0.401,22.192,0.02515535061290096,0.67,176076.0,0.4202
21000.0,25.9864352,0.3654,0.6358,0.0819,0.0471,857.033,0.39,20.968,0.02446580236700337,0.67,176393.0,0.3973
21000.0,27.7209504,0.3898,0.6589,0.0769,0.0455,828.13,0.377,19.685,0.023770422518203663,0.67,176723.0,0.374
21000.0,29.450995199999998,0.4141,0.6791,0.0716,0.0437,795.268,0.362,18.337,0.023057635916445777,0.67,177067.0,0.3502
21000.0,31.185510400000002,0.4385,0.6961,0.0662,0.0417,759.036,0.345,16.944,0.0223230518710575,0.67,177423.0,0.3259
21000.0,32.9155552,0.4628,0.7096,0.0606,0.0395,719.57,0.327,15.512,0.02155731895437553,0.67,177793.0,0.3011
21000.0,34.650070400000004,0.4872,0.7188,0.0548,0.0372,676.958,0.308,14.043,0.020744270693307414,0.67,178175.0,0.2757
21000.0,36.3801152,0.5116,0.7228,0.049,0.0347,631.274,0.287,12.543,0.019869343581392546,0.68,178570.0,0.2495
21000.0,38.1146304,0.5359,0.7205,0.043,0.032,582.594,0.265,11.014,0.01890510372575069,0.68,178979.0,0.2225
21000.0,39.8446752,0.5603,0.71,0.037,0.0292,531.009,0.241,9.461,0.017817023816922125,0.68,179400.0,0.1944
21000.0,41.5791904,0.5846,0.6882,0.0308,0.0262,476.632,0.217,7.89,0.016553651454371505,0.68,179835.0,0.1649
21000.0,43.309235199999996,0.609,0.6507,0.0246,0.023,419.611,0.191,6.304,0.015023438375066431,0.68,180283.0,0.1338
21000.0,45.0437504,0.6333,0.5893,0.0184,0.0198,360.137,0.164,4.711,0.013081133013269951,0.68,180744.0,0.1007
21000.0,46.7782656,0.6577,0.4888,0.0122,0.0164,298.465,0.136,3.119,0.010450136531921667,0.68,181218.0,0.0654
21000.0,48.5083104,0.6821,0.3171,0.006,0.0129,234.917,0.107,1.536,0.00653847954809571,0.68,181704.0,0.0287
21000.0,50.242825599999996,0.7064,-0.0106,-0.0001,0.0093,169.582,0.077,-0.036,-0.00021228668136948496,0.68,182190.0,0.0
22000.0,0.0,0.0,0.0,0.1302,0.0508,1064.551,0.462,36.602,0.03438257068003318,0.7,181235.0,0.7377
