rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,60.50686399999999,0.7292,0.4063,0.0048,0.0086,757.41,0.517,5.086,0.006714989239645635,0.8,265492.0,0.0307
14000.0,62.6660672,0.7553,-0.0098,-0.0001,0.0056,492.118,0.336,-0.077,-0.00015646653851312083,0.8,266289.0,0.0
15000.0,0.0,0.0,0.0,0.1014,0.0395,4301.039,2.738,124.195,0.028875580993336727,0.83,270280.0,0.6521
15000.0,2.3335488,0.0262,0.0659,0.1004,0.04,4358.211,2.775,123.068,0.028238192230711178,0.83,270470.0,0.6348
15000.0,4.6670976,0.0525,0.1288,0.0994,0.0405,4412.823,2.809,121.786,0.027598206408913296,0.83,270679.0,0.6172
15000.0,7.0006464,0.0787,0.1887,0.0982,0.041,4463.514,2.842,120.332,0.02695902824545862,0.83,270909.0,0.5993
15000.0,9.3341952,0.105,0.2456,0.0969,0.0414,4508.909,2.87,118.686,0.02632255385948131,0.83,271159.0,0.5811
15000.0,11.6632736,0.1312,0.2997,0.0954,0.0417,4547.525,2.895,116.829,0.025690677896218272,0.83,271432.0,0.5627
15000.0,13.9968224,0.1575,0.3508,0.0936,0.042,4577.849,2.914,114.741,0.025064391595266685,0.83,271728.0,0.5441
15000.0,16.330371200000002,0.1837,0.3992,0.0917,0.0422,4598.298,2.927,112.402,0.024444261768158566,0.83,272048.0,0.5252
15000.0,18.66392,0.2099,0.4448,0.0896,0.0423,4607.232,2.933,109.796,0.023831228815913767,0.83,272392.0,0.506
15000.0,20.9974688,0.2362,0.4877,0.0873,0.0423,4602.991,2.93,106.905,0.023225116016955063,0.84,272761.0,0.4866
15000.0,23.3310176,0.2624,0.5279,0.0846,0.0421,4583.901,2.918,103.716,0.022626143103875933,0.84,273156.0,0.4669
15000.0,25.6645664,0.2887,0.5655,0.0818,0.0418,4548.328,2.896,100.218,0.02203403096698391,0.84,273576.0,0.447
15000.0,27.9981152,0.3149,0.6005,0.0787,0.0413,4494.693,2.861,96.403,0.021448183446566873,0.84,274022.0,0.4267
15000.0,30.3271936,0.3412,0.6329,0.0753,0.0406,4421.48,2.815,92.269,0.020868351773614267,0.84,274494.0,0.4062
15000.0,32.660742400000004,0.3674,0.6628,0.0717,0.0397,4327.07,2.755,87.81,0.020293177600547253,0.84,274991.0,0.3853
15000.0,34.9942912,0.3936,0.6901,0.0678,0.0386,4209.797,2.68,83.023,0.019721378489271572,0.84,275515.0,0.3641
15000.0,37.32784,0.4199,0.7149,0.0636,0.0374,4068.938,2.59,77.929,0.01915217189350145,0.84,276064.0,0.3426
15000.0,39.6613888,0.4461,0.7369,0.0592,0.0359,3905.17,2.486,72.561,0.018580753206646577,0.84,276640.0,0.3207
15000.0,41.9949376,0.4724,0.7557,0.0546,0.0342,3720.749,2.369,66.955,0.017995032720562448,0.84,277240.0,0.2984
15000.0,44.328486399999996,0.4986,0.7708,0.0499,0.0323,3516.072,2.238,61.144,0.01738986004837216,0.84,277866.0,0.2756
15000.0,46.6620352,0.5249,0.7817,0.045,0.0302,3292.292,2.096,55.157,0.01675337424505481,0.84,278518.0,0.2521
15000.0,48.9911136,0.5511,0.7874,0.04,0.028,3050.26,1.942,49.022,0.016071416862824806,0.85,279194.0,0.228
15000.0,51.3246624,0.5773,0.7866,0.0349,0.0256,2790.766,1.777,42.77,0.015325541446326923,0.85,279896.0,0.2031
15000.0,53.6582112,0.6036,0.7768,0.0297,0.0231,2516.293,1.602,36.427,0.014476454053641606,0.85,280624.0,0.1771
15000.0,55.99176,0.6298,0.7542,0.0245,0.0205,2229.234,1.419,30.026,0.013469200631248223,0.85,281376.0,0.1496
15000.0,58.3253088,0.6561,0.7122,0.0193,0.0177,1932.66,1.23,23.6,0.012211149400308383,0.85,282154.0,0.1202
15000.0,60.6588576,0.6823,0.6395,0.014,0.015,1630.301,1.038,17.189,0.010543451792031042,0.85,282957.0,0.0886
15000.0,62.9924064,0.7086,0.5148,0.0088,0.0122,1326.205,0.844,10.839,0.00817294460509499,0.85,283785.0,0.0545
15000.0,65.32148480000001,0.7348,0.2932,0.0038,0.0094,1024.749,0.652,4.6,0.004488904112128921,0.86,284638.0,0.0195
16000.0,0.0,0.0,0.0,0.102,0.0447,5911.864,3.528,142.249,0.024061615761120352,0.89,288276.0,0.5815
16000.0,2.4944832,0.0263,0.0589,0.1012,0.0452,5971.839,3.564,141.091,0.02362605555843016,0.89,288478.0,0.5687
16000.0,4.984496,0.0526,0.1156,0.1003,0.0456,6026.07,3.597,139.76,0.02319256165295126,0.89,288700.0,0.5556
16000.0,7.4789792,0.0789,0.1703,0.0992,0.0459,6072.677,3.624,138.233,0.022763107604768046,0.89,288944.0,0.5423
16000.0,9.973462399999999,0.1052,0.2228,0.0979,0.0462,6109.804,3.647,136.488,0.022339178147122232,0.89,289211.0,0.5289
16000.0,12.4634752,0.1315,0.2733,0.0965,0.0464,6135.598,3.662,134.497,0.021920764691559,0.89,289503.0,0.5152
16000.0,14.9579584,0.1577,0.3217,0.0949,0.0465,6148.226,3.669,132.237,0.02150815536058694,0.89,289819.0,0.5012
16000.0,17.4524416,0.184,0.3683,0.093,0.0465,6145.884,3.668,129.684,0.021100951466054355,0.89,290161.0,0.4869
16000.0,19.946924799999998,0.2103,0.4128,0.091,0.0463,6126.787,3.657,126.813,0.020698124481885856,0.89,290529.0,0.4723
16000.0,22.4369376,0.2366,0.4555,0.0887,0.0461,6088.961,3.634,123.602,0.020299358133514075,0.89,290925.0,0.4573
16000.0,24.9314208,0.2629,0.4962,0.0861,0.0456,6031.153,3.6,120.034,0.01990233044991563,0.89,291348.0,0.4419
16000.0,27.425904,0.2892,0.5349,0.0833,0.045,5951.858,3.552,116.094,0.019505505675706643,0.89,291799.0,0.4259
16000.0,29.9159168,0.3155,0.5716,0.0802,0.0443,5849.784,3.491,111.774,0.019107372169639085,0.89,292277.0,0.4094
16000.0,32.4104,0.3418,0.6063,0.0768,0.0433,5723.811,3.416,107.067,0.018705544260633342,0.89,292784.0,0.3922
16000.0,34.9048832,0.3681,0.6387,0.0731,0.0422,5572.775,3.326,101.97,0.01829788570326274,0.89,293318.0,0.3744
16000.0,37.394896,0.3944,0.6687,0.0692,0.0408,5395.292,3.22,96.481,0.017882442692629053,0.9,293880.0,0.3559
16000.0,39.8893792,0.4207,0.6964,0.065,0.0393,5190.976,3.098,90.62,0.017457218064579765,0.9,294470.0,0.3368
16000.0,42.3838624,0.447,0.7214,0.0606,0.0375,4960.648,2.961,84.431,0.017020155431306555,0.9,295087.0,0.3169
16000.0,44.8783456,0.4732,0.7429,0.0559,0.0356,4709.04,2.811,77.953,0.016553904829859165,0.9,295732.0,0.2962
16000.0,47.3683584,0.4995,0.7598,0.0511,0.0336,4440.301,2.65,71.221,0.01603967839117213,0.9,296404.0,0.2743
16000.0,49.8628416,0.5258,0.7714,0.0461,0.0314,4154.775,2.48,64.273,0.015469670439434145,0.9,297102.0,0.2513
16000.0,52.3573248,0.5521,0.774,0.041,0.0292,3864.825,2.307,57.135,0.014783334303623063,0.9,297828.0,0.2264
16000.0,54.847337599999996,0.5784,0.7675,0.0358,0.0269,3562.39,2.126,49.851,0.013993695243923321,0.9,298581.0,0.2002
16000.0,57.3418208,0.6047,0.7499,0.0305,0.0246,3247.109,1.938,42.462,0.01307686314195181,0.9,299360.0,0.1727
16000.0,59.836304,0.631,0.7164,0.0251,0.0221,2923.747,1.745,35.005,0.011972650164326805,0.91,300166.0,0.1435
16000.0,62.326316799999994,0.6573,0.6608,0.0197,0.0196,2596.14,1.549,27.525,0.010602278767708983,0.91,300999.0,0.1127
16000.0,64.8208,0.6836,0.5733,0.0144,0.0172,2269.265,1.354,20.071,0.008844714037364523,0.91,301859.0,0.0803
16000.0,67.31528320000001,0.7099,0.4388,0.0091,0.0147,1948.644,1.163,12.702,0.006518378934274295,0.91,302746.0,0.0471
16000.0,69.8097664,0.7362,0.2335,0.0039,0.0124,1639.103,0.978,5.483,0.0033451223016491335,0.91,303659.0,0.0159
