rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1187,0.0466,1501.841,1.793,70.563,0.04698433456004997,0.51,243274.0,0.6998
8000.0,1.743456,0.0322,0.0792,0.1179,0.0479,1542.783,1.842,70.076,0.04542181240005885,0.51,243491.0,0.6742
8000.0,3.486912,0.0643,0.1529,0.1169,0.0492,1584.604,1.891,69.509,0.04386521806078995,0.51,243735.0,0.6485
8000.0,5.2303679999999995,0.0965,0.2213,0.1158,0.0505,1626.585,1.942,68.849,0.042327329958163885,0.51,244008.0,0.6227
8000.0,6.973824,0.1287,0.2846,0.1145,0.0518,1667.915,1.991,68.08,0.040817427746617785,0.51,244311.0,0.5972
8000.0,8.71728,0.1608,0.3429,0.113,0.053,1707.672,2.038,67.188,0.03934479220833977,0.51,244647.0,0.5718
8000.0,10.460735999999999,0.193,0.3966,0.1113,0.0542,1744.848,2.083,66.159,0.037916769827515066,0.51,245015.0,0.5468
8000.0,12.204192,0.2252,0.4458,0.1093,0.0552,1778.364,2.123,64.978,0.03653807656925129,0.51,245417.0,0.5222
8000.0,13.9431776,0.2574,0.491,0.107,0.0561,1807.09,2.157,63.631,0.03521185995163495,0.51,245855.0,0.498
8000.0,15.6866336,0.2895,0.5325,0.1045,0.0568,1829.881,2.184,62.106,0.03393991193962886,0.51,246329.0,0.4743
8000.0,17.430089600000002,0.3217,0.5704,0.1016,0.0573,1845.579,2.203,60.392,0.032722522308717215,0.51,246838.0,0.4509
8000.0,19.1735456,0.3539,0.6051,0.0984,0.0575,1853.032,2.212,58.479,0.03155854836829585,0.51,247384.0,0.4279
8000.0,20.9170016,0.386,0.6369,0.0948,0.0575,1851.105,2.21,56.359,0.030446138927829595,0.51,247967.0,0.4053
8000.0,22.660457599999997,0.4182,0.6658,0.0909,0.0571,1838.727,2.195,54.026,0.0293822845914592,0.51,248586.0,0.3829
8000.0,24.403913600000003,0.4504,0.6922,0.0866,0.0563,1814.979,2.166,51.48,0.028363964541738496,0.51,249242.0,0.3609
8000.0,26.1473696,0.4825,0.7161,0.082,0.0552,1779.296,2.124,48.731,0.02738779832023452,0.51,249933.0,0.339
8000.0,27.8908256,0.5147,0.7377,0.077,0.0538,1731.652,2.067,45.802,0.02644988715977575,0.51,250661.0,0.3174
8000.0,29.6342816,0.5469,0.757,0.0719,0.0519,1672.354,1.996,42.719,0.025544232859789254,0.52,251424.0,0.296
8000.0,31.3777376,0.5791,0.7739,0.0664,0.0497,1601.788,1.912,39.507,0.024664312630635263,0.52,252223.0,0.2749
8000.0,33.1211936,0.6112,0.7883,0.0609,0.0472,1520.297,1.815,36.186,0.02380192817587616,0.52,253057.0,0.2539
8000.0,34.8646496,0.6434,0.8,0.0551,0.0443,1428.154,1.705,32.773,0.0229478053487229,0.52,253926.0,0.2329
8000.0,36.6081056,0.6756,0.8086,0.0493,0.0411,1325.583,1.582,29.282,0.022089903084152405,0.52,254829.0,0.2119
8000.0,38.351561600000004,0.7077,0.8135,0.0433,0.0376,1212.779,1.448,25.725,0.0212116139873794,0.52,255768.0,0.1908
8000.0,40.0905472,0.7399,0.8135,0.0372,0.0338,1089.937,1.301,22.115,0.02029016355991218,0.52,256740.0,0.1692
8000.0,41.8340032,0.7721,0.8068,0.0311,0.0297,957.296,1.143,18.461,0.019284526416071934,0.52,257747.0,0.1469
8000.0,43.5774592,0.8042,0.7899,0.0249,0.0253,815.158,0.973,14.776,0.018126547246055367,0.52,258787.0,0.1235
8000.0,45.320915199999995,0.8364,0.7558,0.0186,0.0206,663.937,0.793,11.072,0.01667628103268834,0.53,259862.0,0.0984
8000.0,47.0643712,0.8686,0.6875,0.0124,0.0157,504.193,0.602,7.365,0.01460750149248403,0.53,260969.0,0.0703
8000.0,48.807827200000006,0.9007,0.5323,0.0062,0.0105,336.664,0.402,3.672,0.010907017085283844,0.53,262109.0,0.0371
8000.0,50.5512832,0.9329,-0.0003,0.0,0.005,161.601,0.193,-0.001,-6.1880805193037175e-06,0.53,263247.0,0.0
9000.0,0.0,0.0,0.0,0.1193,0.0468,2146.889,2.278,89.799,0.04182750016419107,0.57,273666.0,0.7028
9000.0,1.9625055999999999,0.0322,0.0793,0.1186,0.0481,2206.543,2.341,89.225,0.0404365561876655,0.57,273910.0,0.6773
9000.0,3.9250111999999997,0.0644,0.1532,0.1177,0.0494,2267.663,2.406,88.551,0.039049453115387954,0.57,274184.0,0.6516
9000.0,5.8875168,0.0966,0.2218,0.1166,0.0508,2329.185,2.471,87.759,0.03767798607667489,0.57,274491.0,0.6259
9000.0,7.850022399999999,0.1288,0.2852,0.1154,0.0521,2389.917,2.536,86.831,0.03633222408979057,0.57,274832.0,0.6003
9000.0,9.812528,0.1609,0.3436,0.114,0.0534,2448.491,2.598,85.745,0.03501952835440277,0.57,275209.0,0.575
9000.0,11.7750336,0.1931,0.3973,0.1123,0.0546,2503.405,2.656,84.482,0.033746836808267136,0.57,275623.0,0.55
9000.0,13.7330688,0.2253,0.4467,0.1103,0.0557,2553.048,2.709,83.023,0.03251916924397818,0.57,276077.0,0.5254
9000.0,15.6955744,0.2575,0.4919,0.1081,0.0566,2595.746,2.754,81.348,0.03133896768019675,0.57,276570.0,0.5012
9000.0,17.658079999999998,0.2897,0.5335,0.1056,0.0573,2629.803,2.79,79.442,0.030208346404654644,0.57,277104.0,0.4774
9000.0,19.6205856,0.3219,0.5715,0.1027,0.0578,2653.512,2.815,77.289,0.029127058780966508,0.57,277679.0,0.454
9000.0,21.583091200000002,0.3541,0.6064,0.0995,0.0581,2665.182,2.828,74.877,0.028094516622129372,0.57,278295.0,0.4311
9000.0,23.545596800000002,0.3863,0.6383,0.0959,0.0581,2663.165,2.826,72.194,0.027108346647691753,0.58,278952.0,0.4084
9000.0,25.508102400000002,0.4184,0.6675,0.092,0.0577,2645.893,2.807,69.234,0.026166591014829394,0.58,279651.0,0.3861
9000.0,27.470608000000002,0.4506,0.6941,0.0877,0.0569,2612.027,2.771,65.996,0.025266201306494915,0.58,280390.0,0.3639
9000.0,29.433113600000002,0.4828,0.7183,0.0831,0.0558,2560.74,2.717,62.493,0.02440427376461492,0.58,281170.0,0.3421
9000.0,31.395619200000002,0.515,0.7402,0.0781,0.0543,2491.981,2.644,58.753,0.02357682502394681,0.58,281991.0,0.3204
9000.0,33.3581248,0.5472,0.7598,0.0728,0.0525,2406.208,2.553,54.811,0.02277899499960103,0.58,282852.0,0.299
9000.0,35.3206304,0.5794,0.7772,0.0674,0.0502,2303.994,2.445,50.7,0.0220052656387126,0.58,283753.0,0.2778
9000.0,37.283136,0.6116,0.7922,0.0617,0.0477,2185.867,2.319,46.446,0.021248319316774532,0.58,284693.0,0.2568
9000.0,39.2411712,0.6438,0.8045,0.0559,0.0447,2052.233,2.177,42.072,0.020500596179868463,0.58,285672.0,0.2358
9000.0,41.2036768,0.6759,0.8139,0.05,0.0415,1903.423,2.02,37.596,0.019751784022784213,0.58,286691.0,0.2147
9000.0,43.166182400000004,0.7081,0.8196,0.0439,0.0379,1739.722,1.846,33.033,0.0189875163962978,0.59,287748.0,0.1935
9000.0,45.128688000000004,0.7403,0.8208,0.0377,0.034,1561.425,1.657,28.399,0.01818787325680068,0.59,288844.0,0.1719
9000.0,47.091193600000004,0.7725,0.8156,0.0315,0.0298,1368.869,1.452,23.707,0.01731867695155636,0.59,289979.0,0.1495
9000.0,49.053699200000004,0.8047,0.8006,0.0252,0.0253,1162.497,1.233,18.972,0.01632004211623772,0.59,291151.0,0.126
9000.0,51.016204800000004,0.8369,0.7689,0.0189,0.0206,942.908,1.0,14.212,0.015072520330721555,0.59,292362.0,0.1008
9000.0,52.978710400000004,0.8691,0.7039,0.0126,0.0155,710.919,0.754,9.446,0.0132870270734078,0.59,293609.0,0.0724
9000.0,54.941216000000004,0.9013,0.5518,0.0062,0.0102,467.611,0.496,4.696,0.010042535355241857,0.59,294892.0,0.0386
9000.0,56.903721600000004,0.9334,-0.0085,0.0,0.0046,213.183,0.226,-0.032,-0.00015010577766519845,0.6,296168.0,0.0
10000.0,0.0,0.0,0.0,0.1201,0.0471,2966.359,2.833,111.525,0.0375965956918903,0.63,304053.0,0.704
10000.0,2.1815552,0.0322,0.0793,0.1194,0.0485,3049.882,2.912,110.879,0.036355177019963394,0.63,304323.0,0.6788
10000.0,4.3631104,0.0644,0.1532,0.1185,0.0498,3135.821,2.994,110.113,0.0351145680828083,0.63,304626.0,0.6534
10000.0,6.5446656,0.0966,0.2217,0.1176,0.0512,3222.699,3.077,109.205,0.033886192908490674,0.63,304966.0,0.6279
10000.0,8.721750400000001,0.1288,0.2851,0.1164,0.0526,3308.819,3.16,108.129,0.03267903140062965,0.64,305344.0,0.6025
10000.0,10.9033056,0.161,0.3435,0.115,0.0539,3392.229,3.239,106.856,0.03150023185345093,0.64,305763.0,0.5774
10000.0,13.0848608,0.1932,0.3972,0.1134,0.0552,3470.746,3.314,105.362,0.030357162408312217,0.64,306223.0,0.5525
10000.0,15.266416,0.2254,0.4466,0.1115,0.0563,3542.025,3.382,103.618,0.029253887253760207,0.64,306728.0,0.528
10000.0,17.4479712,0.2576,0.4919,0.1094,0.0573,3603.632,3.441,101.601,0.028194055330843994,0.64,307276.0,0.5039
10000.0,19.6295264,0.2898,0.5335,0.1069,0.0581,3653.085,3.488,99.289,0.027179493496592606,0.64,307870.0,0.4802
10000.0,21.811081599999998,0.322,0.5716,0.1041,0.0586,3687.939,3.522,96.661,0.0262100322158257,0.64,308510.0,0.4569
10000.0,23.9926368,0.3542,0.6066,0.1009,0.0589,3705.798,3.539,93.702,0.025285242206941665,0.64,309197.0,0.434
10000.0,26.1697216,0.3864,0.6387,0.0973,0.0589,3704.323,3.537,90.396,0.024402839601190288,0.64,309929.0,0.4114
10000.0,28.3512768,0.4186,0.668,0.0934,0.0585,3681.309,3.515,86.736,0.02356118435045795,0.64,310707.0,0.3891
10000.0,30.532832,0.4508,0.6949,0.089,0.0578,3634.867,3.471,82.72,0.022757366363060874,0.64,311531.0,0.367
10000.0,32.714387200000004,0.483,0.7193,0.0844,0.0566,3563.825,3.403,78.363,0.021988453417325488,0.64,312401.0,0.3451
10000.0,34.8959424,0.5152,0.7416,0.0793,0.0551,3468.097,3.312,73.703,0.021251712394434182,0.64,313315.0,0.3235
10000.0,37.0774976,0.5474,0.7616,0.074,0.0532,3348.345,3.197,68.782,0.02054208870352368,0.64,314274.0,0.3021
10000.0,39.2590528,0.5796,0.7794,0.0685,0.0509,3205.415,3.061,63.643,0.019854839388971476,0.65,315277.0,0.2809
10000.0,41.436137599999995,0.6118,0.7949,0.0628,0.0483,3040.07,2.903,58.32,0.01918376879479749,0.65,316324.0,0.2598
10000.0,43.61769279999999,0.644,0.8079,0.0569,0.0453,2852.917,2.724,52.842,0.018522095104764703,0.65,317415.0,0.2387
10000.0,45.799248,0.6762,0.818,0.0508,0.042,2644.436,2.525,47.232,0.01786089737093278,0.65,318548.0,0.2176
10000.0,47.9808032,0.7084,0.8247,0.0447,0.0384,2415.034,2.306,41.51,0.0171881638105302,0.65,319725.0,0.1964
10000.0,50.162358399999995,0.7406,0.827,0.0384,0.0344,2165.121,2.068,35.694,0.016485914644031444,0.65,320945.0,0.1746
10000.0,52.3439136,0.7728,0.8231,0.0321,0.0301,1895.18,1.81,29.803,0.01572568304857586,0.65,322207.0,0.1522
10000.0,54.5254688,0.805,0.81,0.0257,0.0255,1605.822,1.533,23.855,0.014855320203609119,0.66,323512.0,0.1286
10000.0,56.707024,0.8372,0.7808,0.0192,0.0206,1297.886,1.239,17.872,0.013770084583699955,0.66,324858.0,0.1032
10000.0,58.8841088,0.8694,0.7192,0.0128,0.0155,972.519,0.929,11.878,0.012213643126766675,0.66,326245.0,0.0746
10000.0,61.065664,0.9016,0.5709,0.0064,0.01,631.259,0.603,5.902,0.009349569669501743,0.66,327672.0,0.0403
10000.0,63.247219199999996,0.9338,-0.0121,-0.0001,0.0044,274.258,0.262,-0.052,-0.0001896024910850367,0.66,329084.0,0.0
11000.0,0.0,0.0,0.0,0.1208,0.048,4023.713,3.493,135.779,0.03374470296464981,0.7,334434.0,0.6972
11000.0,2.4006048,0.0322,0.0784,0.1202,0.0494,4134.824,3.59,135.087,0.03267055623165581,0.7,334729.0,0.6733
11000.0,4.8012096,0.0644,0.1516,0.1194,0.0507,4249.484,3.689,134.26,0.03159442417008747,0.7,335061.0,0.6491
11000.0,7.197344,0.0966,0.2198,0.1186,0.0521,4365.702,3.79,133.267,0.030525903966876343,0.7,335433.0,0.6248
11000.0,9.5979488,0.1288,0.2829,0.1175,0.0535,4481.197,3.89,132.073,0.029472705618610387,0.7,335848.0,0.6006
11000.0,11.9985536,0.161,0.3413,0.1162,0.0548,4593.317,3.988,130.643,0.028441973414854667,0.7,336307.0,0.5764
11000.0,14.399158400000001,0.1932,0.3951,0.1147,0.0561,4699.134,4.079,128.94,0.02743909835301568,0.7,336813.0,0.5525
11000.0,16.799763199999997,0.2255,0.4446,0.1129,0.0573,4795.508,4.163,126.927,0.026467894537971787,0.7,337368.0,0.5287
11000.0,19.1958976,0.2577,0.4901,0.1108,0.0583,4879.151,4.236,124.572,0.025531491031943878,0.7,337972.0,0.5053
11000.0,21.596502400000002,0.2899,0.532,0.1084,0.0591,4946.721,4.294,121.846,0.02463167015079282,0.7,338626.0,0.4821
11000.0,23.9971072,0.3221,0.5704,0.1056,0.0596,4994.859,4.336,118.721,0.02376863891453192,0.7,339332.0,0.4592
11000.0,26.397712,0.3543,0.6056,0.1025,0.0599,5020.236,4.358,115.177,0.02294254692408883,0.7,340088.0,0.4366
11000.0,28.7938464,0.3865,0.6379,0.0989,0.0599,5019.562,4.358,111.196,0.02215253043990691,0.7,340896.0,0.4142
11000.0,31.1944512,0.4187,0.6675,0.095,0.0596,4989.695,4.332,106.766,0.021397299834959856,0.7,341755.0,0.392
11000.0,33.595056,0.4509,0.6946,0.0906,0.0588,4927.866,4.278,101.887,0.020675683957315397,0.71,342664.0,0.37
11000.0,35.995660799999996,0.4831,0.7194,0.0859,0.0577,4832.285,4.195,96.576,0.01998557618186841,0.71,343623.0,0.3483
11000.0,38.3962656,0.5153,0.742,0.0808,0.0562,4702.705,4.083,90.878,0.019324622743718774,0.71,344632.0,0.3266
11000.0,40.7924,0.5475,0.7624,0.0755,0.0542,4540.044,3.941,84.849,0.018689025921334684,0.71,345689.0,0.3052
11000.0,43.193004800000004,0.5797,0.7807,0.0699,0.0519,4345.527,3.772,78.542,0.018074217465453558,0.71,346796.0,0.284
11000.0,45.59360959999999,0.6119,0.7967,0.0641,0.0492,4120.263,3.577,72.001,0.017474855367242335,0.71,347950.0,0.2629
11000.0,47.9942144,0.6441,0.8103,0.0581,0.0462,3865.134,3.355,65.261,0.01688453750891948,0.71,349152.0,0.2419
11000.0,50.3948192,0.6764,0.8212,0.0519,0.0428,3580.827,3.109,58.354,0.016296235478564028,0.71,350402.0,0.2207
11000.0,52.7909536,0.7086,0.8288,0.0456,0.039,3267.906,2.837,51.303,0.015699043974949096,0.72,351699.0,0.1994
11000.0,55.1915584,0.7408,0.8322,0.0393,0.0349,2926.927,2.541,44.13,0.015077246545609099,0.72,353042.0,0.1776
11000.0,57.5921632,0.773,0.8297,0.0328,0.0306,2558.578,2.221,36.86,0.014406439827122723,0.72,354433.0,0.1551
11000.0,59.99276799999999,0.8052,0.8183,0.0263,0.0258,2163.793,1.878,29.514,0.013639936907088616,0.72,355869.0,0.1314
11000.0,62.3889024,0.8374,0.7913,0.0197,0.0208,1743.892,1.514,22.119,0.01268369830241781,0.72,357352.0,0.1058
11000.0,64.7895072,0.8696,0.7324,0.0131,0.0155,1300.767,1.129,14.705,0.01130486858907091,0.72,358879.0,0.0769
11000.0,67.190112,0.9018,0.5865,0.0065,0.01,837.037,0.727,7.307,0.008729602156177086,0.73,360450.0,0.0418
11000.0,69.5907168,0.934,-0.0147,-0.0001,0.0042,353.357,0.307,-0.075,-0.00021224993420252038,0.73,361998.0,0.0
12000.0,0.0,0.0,0.0,0.1215,0.0505,5488.742,4.368,162.538,0.029612978711697508,0.76,364808.0,0.6694
12000.0,2.6196544,0.0322,0.0752,0.121,0.0518,5630.256,4.48,161.836,0.02874398606386637,0.76,365127.0,0.6484
12000.0,5.2348384,0.0644,0.1459,0.1203,0.0531,5776.249,4.597,160.989,0.027870855290344998,0.76,365487.0,0.627
12000.0,7.8544928,0.0966,0.212,0.1196,0.0545,5923.917,4.714,159.96,0.027002403983715503,0.76,365891.0,0.6055
12000.0,10.4696768,0.1288,0.2738,0.1186,0.0558,6070.015,4.83,158.704,0.02614556965674714,0.76,366341.0,0.584
12000.0,13.0893312,0.161,0.3312,0.1175,0.0571,6210.794,4.942,157.173,0.025306426199291104,0.76,366840.0,0.5625
12000.0,15.704515200000001,0.1932,0.3846,0.1161,0.0583,6342.23,5.047,155.316,0.024489178096663164,0.76,367390.0,0.5412
12000.0,18.3241696,0.2254,0.4342,0.1144,0.0594,6460.139,5.141,153.084,0.023696703739656377,0.76,367994.0,0.5199
12000.0,20.9393536,0.2576,0.4802,0.1125,0.0603,6560.337,5.221,150.432,0.022930529331038934,0.76,368652.0,0.4987
12000.0,23.559008000000002,0.2898,0.5228,0.1101,0.0611,6638.708,5.283,147.317,0.022190612992769077,0.76,369367.0,0.4776
12000.0,26.174191999999998,0.3221,0.5622,0.1074,0.0615,6691.242,5.325,143.706,0.02147673032898825,0.77,370138.0,0.4565
12000.0,28.7938464,0.3543,0.5986,0.1043,0.0617,6714.015,5.343,139.568,0.020787561541045114,0.77,370965.0,0.4354
12000.0,31.413500799999998,0.3865,0.6321,0.1008,0.0616,6703.163,5.334,134.882,0.020122142337878405,0.77,371848.0,0.4144
12000.0,34.0286848,0.4187,0.6629,0.0969,0.0612,6654.915,5.296,129.634,0.019479437378238488,0.77,372787.0,0.3933
12000.0,36.6483392,0.4509,0.6911,0.0926,0.0604,6565.832,5.225,123.82,0.018858234569510763,0.77,373782.0,0.3721
12000.0,39.2635232,0.4831,0.7169,0.0878,0.0592,6433.458,5.12,117.462,0.018257988161265684,0.77,374831.0,0.3509
12000.0,41.883177599999996,0.5153,0.7404,0.0827,0.0575,6257.255,4.979,110.613,0.01767755988848145,0.77,375935.0,0.3297
12000.0,44.4983616,0.5475,0.7616,0.0773,0.0555,6038.124,4.805,103.344,0.017115249703384693,0.77,377092.0,0.3085
12000.0,47.118016000000004,0.5797,0.7806,0.0716,0.0531,5777.409,4.598,95.72,0.01656798056014383,0.77,378301.0,0.2874
12000.0,49.7332,0.6119,0.7974,0.0656,0.0504,5476.262,4.358,87.799,0.016032651469195594,0.78,379564.0,0.2664
12000.0,52.3528544,0.6441,0.8117,0.0595,0.0472,5135.601,4.087,79.626,0.015504709185935592,0.78,380878.0,0.2453
12000.0,54.9725088,0.6763,0.8233,0.0533,0.0437,4756.221,3.785,71.239,0.014978067671792376,0.78,382243.0,0.2242
12000.0,57.5876928,0.7085,0.8318,0.0468,0.0399,4338.94,3.453,62.668,0.014443158928217492,0.78,383660.0,0.2027
12000.0,60.2073472,0.7407,0.836,0.0403,0.0357,3884.807,3.091,53.942,0.013885374485785267,0.78,385128.0,0.1808
12000.0,62.8225312,0.7729,0.8342,0.0337,0.0312,3395.282,2.702,45.085,0.013278720294809091,0.78,386646.0,0.1581
12000.0,65.44218559999999,0.8051,0.823,0.027,0.0264,2872.434,2.286,36.126,0.012576790276121226,0.79,388215.0,0.134
12000.0,68.0573696,0.8373,0.7951,0.0203,0.0213,2319.08,1.845,27.095,0.011683512427341877,0.79,389833.0,0.1078
12000.0,70.677024,0.8695,0.7326,0.0135,0.016,1739.052,1.384,18.026,0.010365417480328364,0.79,391500.0,0.078
12000.0,73.29220799999999,0.9017,0.5776,0.0067,0.0105,1137.341,0.905,8.962,0.007879782756446836,0.79,393214.0,0.0418
12000.0,75.9118624,0.934,-0.0142,-0.0001,0.0048,516.486,0.411,-0.096,-0.0001858714466607033,0.79,394904.0,0.0
13000.0,0.0,0.0,0.0,0.1221,0.0557,7704.866,5.66,191.668,0.02487622756839639,0.83,395176.0,0.6107
13000.0,2.8431744,0.0323,0.0689,0.1216,0.057,7881.505,5.789,190.983,0.02423179329328599,0.83,395519.0,0.5938
13000.0,5.6863488,0.0646,0.1341,0.1211,0.0583,8063.736,5.923,190.159,0.023581997228083854,0.83,395907.0,0.5766
13000.0,8.5250528,0.0968,0.1956,0.1205,0.0597,8247.321,6.058,189.149,0.02293459900493748,0.83,396342.0,0.5593
13000.0,11.3682272,0.1291,0.2535,0.1197,0.061,8427.235,6.19,187.899,0.02229663703456709,0.83,396827.0,0.5419
13000.0,14.211401599999999,0.1614,0.308,0.1187,0.0622,8597.559,6.315,186.344,0.02167405888113126,0.83,397366.0,0.5246
13000.0,17.054576,0.1937,0.3593,0.1175,0.0633,8751.882,6.429,184.416,0.021071582089429452,0.83,397961.0,0.5074
13000.0,19.8977504,0.2259,0.4077,0.116,0.0643,8883.792,6.526,182.047,0.020492037634379554,0.83,398615.0,0.4902
13000.0,22.7364544,0.2582,0.4533,0.1141,0.065,8987.32,6.602,179.169,0.019935753928868673,0.83,399330.0,0.4732
13000.0,25.5796288,0.2905,0.4963,0.1119,0.0655,9057.208,6.653,175.723,0.01940145351635957,0.83,400106.0,0.456
13000.0,28.422803199999997,0.3228,0.5368,0.1093,0.0657,9088.992,6.676,171.658,0.01888636275617802,0.83,400945.0,0.4388
13000.0,31.2659776,0.3551,0.5749,0.1063,0.0657,9078.812,6.669,166.935,0.018387317635831648,0.83,401847.0,0.4212
13000.0,34.1046816,0.3873,0.6105,0.1029,0.0653,9023.114,6.628,161.523,0.017901026186746615,0.83,402810.0,0.4034
13000.0,36.947856,0.4196,0.6438,0.099,0.0645,8918.551,6.551,155.404,0.017424803648036547,0.83,403835.0,0.3852
13000.0,39.791030400000004,0.4519,0.6747,0.0946,0.0634,8762.062,6.436,148.574,0.01695651092174422,0.83,404921.0,0.3665
13000.0,42.6342048,0.4842,0.7032,0.0898,0.0619,8551.642,6.282,141.059,0.016494960850793335,0.83,406066.0,0.3474
13000.0,45.4773792,0.5165,0.7294,0.0847,0.0599,8287.292,6.088,132.925,0.016039618249242337,0.84,407271.0,0.3279
13000.0,48.3160832,0.5487,0.7532,0.0791,0.0577,7970.454,5.855,124.255,0.015589450738941597,0.84,408533.0,0.3081
13000.0,51.1592576,0.581,0.7747,0.0733,0.055,7603.101,5.585,115.132,0.015142768720289261,0.84,409854.0,0.2881
13000.0,54.002432,0.6133,0.7937,0.0673,0.052,7186.916,5.279,105.629,0.014697402891587991,0.84,411230.0,0.2678
13000.0,56.845606399999994,0.6456,0.81,0.061,0.0486,6723.21,4.939,95.804,0.014249740823207962,0.84,412664.0,0.2473
13000.0,59.6887808,0.6778,0.823,0.0546,0.045,6215.406,4.566,85.702,0.013788640677696678,0.84,414153.0,0.2263
13000.0,62.5274848,0.7101,0.8319,0.048,0.041,5664.823,4.161,75.363,0.013303681333026644,0.85,415697.0,0.2048
13000.0,65.37065919999999,0.7424,0.8348,0.0413,0.0367,5075.711,3.728,64.818,0.012770230613996738,0.85,417297.0,0.1823
13000.0,68.2138336,0.7747,0.83,0.0345,0.0322,4446.396,3.266,54.101,0.012167382302431003,0.85,418951.0,0.1587
13000.0,71.057008,0.807,0.8125,0.0275,0.0274,3781.775,2.778,43.246,0.011435370956759724,0.85,420659.0,0.1333
13000.0,73.895712,0.8392,0.7727,0.0206,0.0223,3088.026,2.268,32.289,0.010456194345513932,0.85,422421.0,0.1053
13000.0,76.7388864,0.8715,0.6881,0.0136,0.0172,2372.688,1.743,21.274,0.008966202045949574,0.86,424236.0,0.0733
13000.0,79.58206080000001,0.9038,0.4962,0.0065,0.0119,1644.749,1.208,10.255,0.006234993910925011,0.86,426101.0,0.0354
13000.0,82.4252352,0.9361,-0.0722,-0.0005,0.0065,905.24,0.665,-0.793,-0.0008760107816711591,0.86,427901.0,0.0
