rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.2383008,0.0418,0.0805,0.1029,0.0535,83.789,0.1,5.45,0.06504433756220984,0.28,54033.0,0.4929
8000.0,2.4766016,0.0837,0.1567,0.1027,0.0548,85.911,0.103,5.436,0.06327478436987115,0.28,54099.0,0.4789
8000.0,3.7149024,0.1255,0.2282,0.1024,0.0563,88.273,0.105,5.422,0.06142308520159052,0.28,54175.0,0.4643
8000.0,4.9532032,0.1673,0.2947,0.1021,0.058,90.874,0.108,5.407,0.05949996698725708,0.28,54263.0,0.4491
8000.0,6.191504,0.2092,0.3561,0.1018,0.0598,93.706,0.112,5.389,0.05750965786609182,0.28,54363.0,0.4334
8000.0,7.4298048,0.251,0.4123,0.1014,0.0617,96.746,0.115,5.369,0.05549583445310401,0.28,54475.0,0.4174
8000.0,8.6681056,0.2929,0.4633,0.1009,0.0638,99.956,0.119,5.343,0.053453519548601384,0.28,54600.0,0.401
8000.0,9.9064064,0.3347,0.5093,0.1003,0.0659,103.275,0.123,5.31,0.051416122004357294,0.28,54739.0,0.3845
8000.0,11.1447072,0.3765,0.5505,0.0995,0.068,106.61,0.127,5.265,0.04938561110590001,0.28,54892.0,0.3679
8000.0,12.383008,0.4184,0.5871,0.0983,0.0701,109.822,0.131,5.206,0.047403980987416,0.28,55060.0,0.3511
8000.0,13.6213088,0.4602,0.6194,0.0968,0.0719,112.719,0.135,5.126,0.04547591799075578,0.28,55242.0,0.3342
8000.0,14.8596096,0.502,0.648,0.0948,0.0734,115.066,0.137,5.018,0.04360975440182156,0.28,55439.0,0.3171
8000.0,16.0979104,0.5439,0.6733,0.0921,0.0744,116.627,0.139,4.878,0.04182564929218792,0.28,55650.0,0.2999
8000.0,17.3362112,0.5857,0.6957,0.0889,0.0748,117.214,0.14,4.704,0.04013172487928063,0.28,55876.0,0.2825
8000.0,18.574512,0.6276,0.7155,0.0849,0.0745,116.718,0.139,4.496,0.03852019397179527,0.28,56117.0,0.2651
8000.0,19.8128128,0.6694,0.7328,0.0804,0.0735,115.11,0.137,4.257,0.03698201720093823,0.28,56371.0,0.2477
8000.0,21.0511136,0.7112,0.7477,0.0754,0.0717,112.42,0.134,3.993,0.035518590998043054,0.28,56640.0,0.2304
8000.0,22.2894144,0.7531,0.7599,0.07,0.0694,108.711,0.13,3.706,0.03409038643743503,0.29,56922.0,0.213
8000.0,23.5277152,0.7949,0.7693,0.0643,0.0664,104.054,0.124,3.402,0.03269456243873373,0.29,57218.0,0.1958
8000.0,24.766016,0.8367,0.7754,0.0583,0.0629,98.515,0.118,3.084,0.03130487742983302,0.29,57527.0,0.1785
8000.0,26.0043168,0.8786,0.7776,0.0521,0.0588,92.153,0.11,2.756,0.02990678545462437,0.29,57848.0,0.1611
8000.0,27.2426176,0.9204,0.7749,0.0457,0.0543,85.017,0.101,2.418,0.02844137054941953,0.29,58182.0,0.1436
8000.0,28.4809184,0.9622,0.7658,0.0392,0.0492,77.154,0.092,2.074,0.026881302330404127,0.29,58528.0,0.1257
8000.0,29.7192192,1.0041,0.7478,0.0326,0.0438,68.606,0.082,1.726,0.0251581494329942,0.29,58887.0,0.1073
8000.0,30.95752,1.0459,0.7167,0.026,0.0379,59.425,0.071,1.376,0.02315523769457299,0.29,59257.0,0.0881
8000.0,32.1958208,1.0878,0.6643,0.0194,0.0317,49.666,0.059,1.025,0.02063786091088471,0.29,59638.0,0.0678
8000.0,33.434121600000005,1.1296,0.5735,0.0128,0.0251,39.4,0.047,0.676,0.017157360406091372,0.29,60030.0,0.0458
8000.0,34.6724224,1.1714,0.4,0.0063,0.0183,28.702,0.034,0.331,0.011532297400877987,0.3,60430.0,0.0216
8000.0,35.9107232,1.2133,-0.0222,-0.0002,0.0112,17.523,0.021,-0.011,-0.0006277463904582548,0.3,60811.0,0.0
9000.0,0.0,0.0,0.0,0.1033,0.0518,115.517,0.123,6.92,0.059904602785737164,0.31,60722.0,0.5115
9000.0,1.4215872,0.0426,0.0829,0.103,0.053,118.257,0.125,6.904,0.05838132203590485,0.31,60787.0,0.4979
9000.0,2.838704,0.0853,0.1611,0.1028,0.0544,121.345,0.129,6.888,0.0567637727141621,0.31,60864.0,0.4835
9000.0,4.260291199999999,0.1279,0.2344,0.1025,0.0559,124.79,0.132,6.87,0.05505248818014264,0.31,60952.0,0.4684
9000.0,5.677408,0.1705,0.3025,0.1022,0.0576,128.591,0.136,6.851,0.05327744554440046,0.31,61053.0,0.4526
9000.0,7.0989952,0.2131,0.3651,0.1019,0.0595,132.735,0.141,6.829,0.051448374580931926,0.31,61169.0,0.4364
9000.0,8.516112,0.2558,0.4223,0.1015,0.0615,137.188,0.146,6.802,0.04958159605796426,0.31,61299.0,0.4198
9000.0,9.9376992,0.2984,0.474,0.101,0.0636,141.89,0.151,6.769,0.047705969412925514,0.31,61444.0,0.4029
9000.0,11.354816,0.341,0.5205,0.1004,0.0658,146.747,0.156,6.726,0.04583398638473018,0.31,61606.0,0.3858
9000.0,12.776403199999999,0.3836,0.5619,0.0995,0.068,151.61,0.161,6.668,0.04398126772640327,0.31,61784.0,0.3687
9000.0,14.19352,0.4263,0.5985,0.0983,0.07,156.261,0.166,6.589,0.04216663146914457,0.31,61979.0,0.3513
9000.0,15.615107199999999,0.4689,0.6309,0.0967,0.0719,160.398,0.17,6.481,0.0404057407199591,0.32,62191.0,0.3339
9000.0,17.032224,0.5115,0.6594,0.0946,0.0734,163.658,0.174,6.335,0.03870877072920358,0.32,62420.0,0.3163
9000.0,18.4538112,0.5541,0.6845,0.0917,0.0743,165.693,0.176,6.147,0.03709873078524741,0.32,62666.0,0.2985
9000.0,19.870928,0.5968,0.7067,0.0882,0.0745,166.237,0.176,5.912,0.035563683175225735,0.32,62930.0,0.2807
9000.0,21.2925152,0.6394,0.7263,0.0841,0.074,165.15,0.175,5.634,0.03411444141689374,0.32,63210.0,0.2628
9000.0,22.709632,0.682,0.7434,0.0793,0.0728,162.41,0.172,5.316,0.032731974632103936,0.32,63507.0,0.245
9000.0,24.131219199999997,0.7246,0.758,0.0741,0.0709,158.079,0.168,4.966,0.031414672410630125,0.32,63820.0,0.2272
9000.0,25.548336,0.7673,0.7699,0.0685,0.0682,152.255,0.162,4.588,0.030133657351154315,0.32,64148.0,0.2095
9000.0,26.9699232,0.8099,0.7788,0.0625,0.065,145.047,0.154,4.189,0.028880293973677498,0.32,64492.0,0.1918
9000.0,28.38704,0.8525,0.7842,0.0563,0.0612,136.55,0.145,3.772,0.02762358110582204,0.32,64852.0,0.1742
9000.0,29.808627200000004,0.8951,0.7854,0.0499,0.0569,126.849,0.135,3.342,0.026346285741314476,0.32,65226.0,0.1564
9000.0,31.225743999999995,0.9378,0.7813,0.0433,0.052,116.016,0.123,2.903,0.025022410701972142,0.33,65614.0,0.1384
9000.0,32.647331199999996,0.9804,0.7699,0.0366,0.0467,104.118,0.11,2.455,0.02357901611632955,0.33,66017.0,0.1199
9000.0,34.064448,1.023,0.748,0.0299,0.0409,91.227,0.097,2.003,0.021956219101801,0.33,66434.0,0.1009
9000.0,35.486035199999996,1.0656,0.71,0.0231,0.0347,77.42,0.082,1.549,0.020007749935417204,0.33,66864.0,0.0808
9000.0,36.903152,1.1083,0.6441,0.0164,0.0281,62.795,0.067,1.096,0.017453618918703718,0.33,67307.0,0.0593
9000.0,38.3247392,1.1509,0.5223,0.0097,0.0213,47.464,0.05,0.647,0.013631383785605933,0.33,67762.0,0.0356
9000.0,39.741856,1.1935,0.2576,0.003,0.0141,31.521,0.033,0.204,0.006471875892262301,0.33,68221.0,0.0095
10000.0,0.0,0.0,0.0,0.1034,0.0514,157.337,0.15,8.552,0.054354665463304884,0.35,67469.0,0.5159
10000.0,1.5512288,0.0419,0.0821,0.1032,0.0526,161.023,0.154,8.533,0.05299242965290672,0.35,67540.0,0.5024
10000.0,3.1024576,0.0838,0.1598,0.1029,0.054,165.172,0.158,8.513,0.05154021262683748,0.35,67622.0,0.4881
10000.0,4.649216,0.1257,0.2326,0.1027,0.0555,169.797,0.162,8.493,0.050018551564515276,0.35,67718.0,0.4731
10000.0,6.2004448,0.1676,0.3003,0.1024,0.0571,174.899,0.167,8.471,0.048433667430917274,0.35,67828.0,0.4575
10000.0,7.7516736,0.2095,0.3627,0.1021,0.059,180.462,0.172,8.445,0.046796555507530674,0.35,67953.0,0.4415
10000.0,9.302902399999999,0.2514,0.4198,0.1017,0.0609,186.446,0.178,8.415,0.04513371163768597,0.35,68093.0,0.425
10000.0,10.849660799999999,0.2933,0.4716,0.1013,0.063,192.78,0.184,8.378,0.04345886502749248,0.35,68251.0,0.4083
10000.0,12.4008896,0.3352,0.5182,0.1007,0.0651,199.348,0.19,8.329,0.041781206733952685,0.35,68425.0,0.3914
10000.0,13.9521184,0.3771,0.5598,0.0999,0.0673,205.972,0.197,8.264,0.040121958324432445,0.35,68617.0,0.3744
10000.0,15.5033472,0.419,0.5967,0.0988,0.0694,212.382,0.203,8.175,0.0384919625957002,0.35,68826.0,0.3572
10000.0,17.054576,0.4609,0.6294,0.0974,0.0713,218.204,0.208,8.053,0.03690583124049055,0.35,69055.0,0.34
10000.0,18.6013344,0.5028,0.6582,0.0954,0.0729,222.975,0.213,7.889,0.03538064805471466,0.35,69301.0,0.3226
10000.0,20.1525632,0.5447,0.6836,0.0928,0.0739,226.22,0.216,7.674,0.033922730085757226,0.35,69566.0,0.305
10000.0,21.703792,0.5866,0.7062,0.0895,0.0744,227.555,0.217,7.404,0.03253718881149612,0.35,69849.0,0.2874
10000.0,23.2550208,0.6285,0.7262,0.0856,0.0741,226.745,0.217,7.081,0.031228913537233456,0.35,70151.0,0.2697
10000.0,24.8017792,0.6704,0.7438,0.0811,0.0731,223.72,0.214,6.709,0.029988378330055424,0.35,70470.0,0.2521
10000.0,26.353008,0.7123,0.759,0.0761,0.0714,218.53,0.209,6.294,0.028801537546332308,0.36,70807.0,0.2345
10000.0,27.9042368,0.7542,0.7718,0.0707,0.069,211.296,0.202,5.844,0.027657882780554296,0.36,71161.0,0.217
10000.0,29.4554656,0.7961,0.7819,0.0649,0.0661,202.157,0.193,5.366,0.02654372591599598,0.36,71532.0,0.1996
10000.0,31.0066944,0.838,0.7889,0.0588,0.0625,191.246,0.183,4.866,0.025443669410079164,0.36,71919.0,0.1822
10000.0,32.553452799999995,0.8799,0.7923,0.0526,0.0584,178.68,0.171,4.348,0.024334004925005596,0.36,72322.0,0.1647
10000.0,34.1046816,0.9218,0.7911,0.0461,0.0538,164.559,0.157,3.817,0.023195328119397906,0.36,72740.0,0.1471
10000.0,35.6559104,0.9637,0.7839,0.0396,0.0487,148.973,0.142,3.275,0.02198384942237855,0.36,73175.0,0.1292
10000.0,37.2071392,1.0056,0.7684,0.033,0.0431,132.013,0.126,2.727,0.020657056502011165,0.36,73624.0,0.1107
10000.0,38.753897599999995,1.0475,0.7405,0.0263,0.0372,113.777,0.109,2.174,0.01910755249303462,0.37,74088.0,0.0914
10000.0,40.3051264,1.0894,0.6921,0.0196,0.0308,94.381,0.09,1.621,0.017175067015606955,0.37,74566.0,0.071
10000.0,41.856355199999996,1.1312,0.6059,0.0129,0.0242,73.966,0.071,1.071,0.014479625774004273,0.37,75057.0,0.0486
10000.0,43.407584,1.1731,0.4347,0.0064,0.0172,52.684,0.05,0.528,0.010022018070002279,0.37,75558.0,0.0236
10000.0,44.9588128,1.215,-0.0182,-0.0001,0.0099,30.388,0.029,-0.012,-0.0003948927208108464,0.37,76028.0,0.0
11000.0,0.0,0.0,0.0,0.1035,0.0511,208.331,0.181,10.358,0.049718956852316754,0.38,74215.0,0.5194
11000.0,1.7076928,0.0419,0.0827,0.1033,0.0523,213.23,0.185,10.335,0.04846878956994795,0.38,74293.0,0.5058
11000.0,3.4109152,0.0838,0.1608,0.103,0.0537,218.749,0.19,10.313,0.047145358378781164,0.38,74384.0,0.4914
11000.0,5.118607999999999,0.1257,0.2341,0.1028,0.0552,224.905,0.195,10.289,0.045748204797581196,0.38,74489.0,0.4763
11000.0,6.8218304,0.1677,0.3022,0.1025,0.0569,231.701,0.201,10.263,0.04429415496696173,0.38,74610.0,0.4606
11000.0,8.5295232,0.2096,0.365,0.1022,0.0587,239.119,0.208,10.234,0.04279877383227598,0.38,74747.0,0.4444
11000.0,10.237215999999998,0.2515,0.4224,0.1019,0.0607,247.107,0.215,10.199,0.041273618311096,0.38,74902.0,0.4279
11000.0,11.9404384,0.2934,0.4745,0.1015,0.0627,255.575,0.222,10.155,0.03973393328768463,0.38,75075.0,0.411
11000.0,13.6481312,0.3353,0.5213,0.1009,0.0649,264.37,0.23,10.099,0.03820024965011159,0.38,75267.0,0.394
11000.0,15.351353600000001,0.3772,0.5631,0.1001,0.0671,273.257,0.237,10.022,0.03667609612928489,0.38,75478.0,0.3769
11000.0,17.0590464,0.4191,0.6002,0.0991,0.0692,281.883,0.245,9.918,0.035184810719341,0.38,75709.0,0.3597
11000.0,18.762268799999998,0.461,0.633,0.0977,0.0711,289.75,0.252,9.774,0.03373252804141501,0.39,75960.0,0.3423
11000.0,20.469961599999998,0.503,0.6619,0.0957,0.0727,296.239,0.257,9.578,0.03233200220092561,0.39,76231.0,0.3248
11000.0,22.177654399999998,0.5449,0.6874,0.0931,0.0738,300.709,0.261,9.321,0.030996744360827243,0.39,76523.0,0.3072
11000.0,23.8808768,0.5868,0.7101,0.0899,0.0743,302.634,0.263,8.998,0.029732283880859384,0.39,76835.0,0.2895
11000.0,25.5885696,0.6287,0.7301,0.086,0.0741,301.685,0.262,8.609,0.028536387291380083,0.39,77167.0,0.2718
11000.0,27.291791999999997,0.6706,0.7479,0.0815,0.0731,297.756,0.258,8.159,0.027401630865540916,0.39,77518.0,0.2541
11000.0,28.9994848,0.7125,0.7633,0.0765,0.0714,290.909,0.253,7.657,0.02632094572529554,0.39,77889.0,0.2364
11000.0,30.707177599999998,0.7544,0.7763,0.0711,0.0691,281.3,0.244,7.112,0.02528261642374689,0.39,78279.0,0.2189
11000.0,32.4104,0.7963,0.7867,0.0653,0.0661,269.117,0.234,6.532,0.02427197092714321,0.39,78687.0,0.2014
11000.0,34.1180928,0.8383,0.7941,0.0592,0.0625,254.54,0.221,5.925,0.02327728451323957,0.39,79113.0,0.1839
11000.0,35.8213152,0.8802,0.798,0.0529,0.0584,237.727,0.206,5.296,0.022277654620636276,0.4,79557.0,0.1664
11000.0,37.529008,0.9221,0.7975,0.0465,0.0537,218.815,0.19,4.65,0.02125082832529763,0.4,80018.0,0.1487
11000.0,39.2322304,0.964,0.7912,0.0399,0.0486,197.924,0.172,3.991,0.020164305490996542,0.4,80495.0,0.1308
11000.0,40.939923199999996,1.0059,0.7769,0.0332,0.043,175.178,0.152,3.324,0.01897498544337759,0.4,80990.0,0.1123
11000.0,42.647616,1.0478,0.7505,0.0265,0.037,150.709,0.131,2.652,0.01759682567066333,0.4,81501.0,0.093
11000.0,44.350838399999994,1.0897,0.7041,0.0198,0.0306,124.674,0.108,1.979,0.01587339782151852,0.4,82027.0,0.0725
11000.0,46.0585312,1.1316,0.6205,0.0131,0.0239,97.261,0.084,1.31,0.013468913541912998,0.41,82568.0,0.0501
11000.0,47.7617536,1.1736,0.4518,0.0065,0.0169,68.679,0.06,0.65,0.00946431951542684,0.41,83120.0,0.0248
11000.0,49.469446399999995,1.2155,-0.0094,-0.0001,0.0095,38.716,0.034,-0.007,-0.00018080380204566588,0.41,83634.0,0.0
12000.0,0.0,0.0,0.0,0.1036,0.051,269.504,0.214,12.339,0.0457841071004512,0.42,80961.0,0.522
12000.0,1.8641568,0.042,0.0832,0.1034,0.0522,275.859,0.22,12.313,0.04463512156572742,0.42,81046.0,0.5084
12000.0,3.7283136,0.0839,0.1618,0.1032,0.0535,283.025,0.225,12.287,0.043413126048935616,0.42,81145.0,0.494
12000.0,5.5924704,0.1259,0.2355,0.1029,0.055,291.025,0.232,12.26,0.042126965037367924,0.42,81260.0,0.4788
12000.0,7.4566272,0.1679,0.304,0.1027,0.0567,299.866,0.239,12.231,0.040788218737702844,0.42,81393.0,0.463
12000.0,9.316313599999999,0.2099,0.3672,0.1024,0.0585,309.526,0.246,12.197,0.039405413438612584,0.42,81543.0,0.4467
12000.0,11.1804704,0.2518,0.4249,0.1021,0.0605,319.941,0.255,12.158,0.03800075638945931,0.42,81712.0,0.4301
12000.0,13.044627199999999,0.2938,0.4772,0.1017,0.0626,330.997,0.263,12.108,0.0365803919672988,0.42,81901.0,0.4132
12000.0,14.908784,0.3358,0.5242,0.1011,0.0648,342.5,0.273,12.043,0.035162043795620435,0.42,82111.0,0.3961
12000.0,16.7729408,0.3778,0.5662,0.1004,0.067,354.147,0.282,11.955,0.033757168633364115,0.42,82342.0,0.3789
12000.0,18.637097599999997,0.4197,0.6034,0.0994,0.0691,365.479,0.291,11.834,0.03237942535686045,0.42,82594.0,0.3616
12000.0,20.5012544,0.4617,0.6363,0.0979,0.0711,375.849,0.299,11.666,0.031039060899456964,0.42,82868.0,0.3441
12000.0,22.3654112,0.5037,0.6653,0.096,0.0727,384.445,0.306,11.437,0.029749378974885873,0.42,83165.0,0.3266
12000.0,24.225097599999998,0.5457,0.6909,0.0935,0.0738,390.424,0.311,11.134,0.02851771407495441,0.42,83484.0,0.3089
12000.0,26.089254399999998,0.5876,0.7136,0.0903,0.0743,393.077,0.313,10.751,0.027350875273801315,0.42,83825.0,0.2911
12000.0,27.9534112,0.6296,0.7338,0.0864,0.0741,391.963,0.312,10.289,0.026249926651240037,0.42,84189.0,0.2733
12000.0,29.817568,0.6716,0.7516,0.0819,0.0732,386.924,0.308,9.753,0.025206500501390457,0.43,84573.0,0.2555
12000.0,31.6817248,0.7135,0.7672,0.0769,0.0715,378.036,0.301,9.154,0.024214625062163393,0.43,84979.0,0.2378
12000.0,33.5458816,0.7555,0.7804,0.0714,0.0691,365.501,0.291,8.503,0.023263958238144356,0.43,85406.0,0.2202
12000.0,35.4100384,0.7975,0.791,0.0656,0.0661,349.568,0.278,7.809,0.02233900128158184,0.43,85852.0,0.2026
12000.0,37.274195199999994,0.8395,0.7988,0.0595,0.0625,330.475,0.263,7.082,0.02142976019366064,0.43,86318.0,0.1851
12000.0,39.1338816,0.8814,0.8031,0.0531,0.0583,308.432,0.245,6.329,0.02051992011205063,0.43,86803.0,0.1676
12000.0,40.9980384,0.9234,0.8031,0.0466,0.0536,283.619,0.226,5.555,0.019586134920439036,0.43,87308.0,0.1499
12000.0,42.862195199999995,0.9654,0.7974,0.04,0.0484,256.198,0.204,4.766,0.01860279939734112,0.44,87830.0,0.1318
12000.0,44.726352,1.0074,0.7839,0.0333,0.0428,226.33,0.18,3.967,0.01752750408695268,0.44,88371.0,0.1133
12000.0,46.5905088,1.0493,0.7585,0.0265,0.0367,194.192,0.155,3.161,0.016277704539836863,0.44,88930.0,0.094
12000.0,48.4546656,1.0913,0.7132,0.0198,0.0303,159.992,0.127,2.355,0.014719485974298716,0.44,89506.0,0.0733
12000.0,50.3188224,1.1333,0.6304,0.013,0.0234,123.981,0.099,1.553,0.012526112872133633,0.44,90097.0,0.0507
12000.0,52.1829792,1.1752,0.4598,0.0064,0.0163,86.432,0.069,0.762,0.00881617919289152,0.44,90700.0,0.025
12000.0,54.0426656,1.2172,-0.0322,-0.0002,0.0089,46.945,0.037,-0.028,-0.0005964426456491639,0.45,91250.0,0.0
13000.0,0.0,0.0,0.0,0.1037,0.0508,341.908,0.251,14.496,0.04239737005276273,0.45,87706.0,0.524
13000.0,2.0250912,0.0421,0.0836,0.1035,0.052,349.985,0.257,14.467,0.04133605725959684,0.45,87799.0,0.5103
13000.0,4.045712,0.0841,0.1627,0.1033,0.0534,359.1,0.264,14.438,0.04020607073238652,0.45,87907.0,0.4959
13000.0,6.0708032,0.1262,0.2368,0.1031,0.0549,369.288,0.271,14.407,0.03901291133207686,0.45,88032.0,0.4807
13000.0,8.095894399999999,0.1683,0.3057,0.1028,0.0566,380.559,0.28,14.374,0.037770753023841246,0.45,88176.0,0.4648
13000.0,10.1165152,0.2103,0.3692,0.1026,0.0584,392.889,0.289,14.337,0.03649122271175828,0.45,88339.0,0.4485
13000.0,12.1416064,0.2524,0.4272,0.1022,0.0604,406.202,0.298,14.293,0.03518692670149334,0.45,88523.0,0.4318
13000.0,14.166697600000001,0.2945,0.4798,0.1018,0.0625,420.354,0.309,14.237,0.033869072258144325,0.45,88728.0,0.4148
13000.0,16.1873184,0.3366,0.527,0.1013,0.0647,435.103,0.32,14.164,0.03255321153841734,0.45,88956.0,0.3977
13000.0,18.2124096,0.3786,0.5691,0.1006,0.0669,450.066,0.331,14.065,0.03125097207965054,0.45,89207.0,0.3804
13000.0,20.2375008,0.4207,0.6065,0.0996,0.0691,464.659,0.341,13.926,0.029970365364708314,0.45,89482.0,0.363
13000.0,22.2581216,0.4628,0.6394,0.0982,0.0711,478.054,0.351,13.733,0.028726880226919976,0.46,89780.0,0.3455
13000.0,24.2832128,0.5048,0.6685,0.0963,0.0728,489.203,0.359,13.467,0.027528449334938667,0.46,90103.0,0.3279
13000.0,26.3038336,0.5469,0.6941,0.0938,0.0739,497.013,0.365,13.114,0.026385627740119478,0.46,90450.0,0.3102
13000.0,28.3289248,0.589,0.7169,0.0906,0.0744,500.557,0.368,12.666,0.025303811553928923,0.46,90821.0,0.2923
13000.0,30.354016,0.631,0.7371,0.0867,0.0742,499.243,0.367,12.123,0.024282764104854748,0.46,91217.0,0.2745
13000.0,32.3746368,0.6731,0.755,0.0822,0.0733,492.856,0.362,11.493,0.023319184508253932,0.46,91635.0,0.2566
13000.0,34.399728,0.7152,0.7707,0.0772,0.0716,481.483,0.354,10.787,0.022403698572950655,0.46,92077.0,0.2388
13000.0,36.4248192,0.7572,0.784,0.0717,0.0692,465.386,0.342,10.018,0.021526216946792555,0.46,92541.0,0.2211
13000.0,38.44544,0.7993,0.7949,0.0658,0.0662,444.886,0.327,9.198,0.020674959427808472,0.47,93027.0,0.2035
13000.0,40.470531199999996,0.8414,0.8029,0.0596,0.0625,420.295,0.309,8.338,0.01983844680522014,0.47,93534.0,0.186
13000.0,42.4956224,0.8835,0.8075,0.0533,0.0583,391.886,0.288,7.447,0.01900297535507775,0.47,94062.0,0.1683
13000.0,44.5162432,0.9255,0.8079,0.0467,0.0535,359.895,0.264,6.532,0.018149738118062215,0.47,94611.0,0.1506
13000.0,46.5413344,0.9676,0.8028,0.04,0.0483,324.531,0.238,5.598,0.017249507751185555,0.47,95179.0,0.1325
13000.0,48.5664256,1.0097,0.7898,0.0333,0.0425,286.005,0.21,4.651,0.016261953462352055,0.47,95768.0,0.1138
13000.0,50.5870464,1.0517,0.7649,0.0265,0.0364,244.548,0.18,3.698,0.015121775684119272,0.48,96376.0,0.0944
13000.0,52.6121376,1.0938,0.7201,0.0196,0.0298,200.432,0.147,2.743,0.013685439450786301,0.48,97002.0,0.0736
13000.0,54.637228799999995,1.1359,0.6367,0.0128,0.0229,153.988,0.113,1.794,0.011650258461698315,0.48,97645.0,0.0507
13000.0,56.6578496,1.1779,0.4603,0.0061,0.0157,105.566,0.078,0.858,0.0081276168463331,0.48,98300.0,0.0244
13000.0,58.682940800000004,1.22,-0.0906,-0.0006,0.0081,54.237,0.04,-0.084,-0.0015487582277780851,0.48,98861.0,0.0
14000.0,0.0,0.0,0.0,0.1038,0.0508,426.647,0.291,16.831,0.03944947462422096,0.49,94452.0,0.5253
14000.0,2.2039071999999997,0.0426,0.0848,0.1036,0.052,436.827,0.298,16.797,0.03845229347087062,0.49,94552.0,0.5116
14000.0,4.412284799999999,0.0851,0.1649,0.1034,0.0534,448.34,0.306,16.764,0.03739126555738948,0.49,94670.0,0.4969
14000.0,6.616192,0.1277,0.2399,0.1032,0.0549,461.234,0.315,16.73,0.03627226093479666,0.49,94807.0,0.4816
14000.0,8.8200992,0.1703,0.3096,0.103,0.0566,475.525,0.324,16.693,0.035104358340781246,0.49,94965.0,0.4656
14000.0,11.0240064,0.2128,0.3738,0.1027,0.0585,491.186,0.335,16.652,0.03390161771711735,0.49,95144.0,0.4491
14000.0,13.232384,0.2554,0.4323,0.1024,0.0605,508.12,0.347,16.603,0.03267535227898922,0.49,95346.0,0.4322
14000.0,15.4362912,0.298,0.4852,0.102,0.0626,526.144,0.359,16.54,0.031436260795523654,0.49,95571.0,0.415
14000.0,17.6401984,0.3405,0.5327,0.1015,0.0649,544.942,0.372,16.457,0.030199544171673316,0.49,95822.0,0.3976
14000.0,19.8441056,0.3831,0.575,0.1008,0.0672,564.009,0.385,16.341,0.02897294192113956,0.49,96098.0,0.3802
14000.0,22.052483199999998,0.4257,0.6124,0.0998,0.0694,582.572,0.397,16.179,0.02777167457412989,0.49,96400.0,0.3626
14000.0,24.256390399999997,0.4682,0.6453,0.0984,0.0714,599.527,0.409,15.95,0.026604306394874624,0.49,96729.0,0.3449
14000.0,26.460297599999997,0.5108,0.6743,0.0964,0.0731,613.494,0.418,15.634,0.025483541811329856,0.49,97084.0,0.3271
14000.0,28.6642048,0.5534,0.6999,0.0938,0.0742,623.045,0.425,15.211,0.024413966888427,0.49,97466.0,0.3091
14000.0,30.8725824,0.596,0.7225,0.0905,0.0747,626.993,0.428,14.675,0.023405364972176722,0.49,97875.0,0.291
14000.0,33.076489599999995,0.6385,0.7427,0.0865,0.0744,624.6,0.426,14.024,0.022452769772654497,0.5,98310.0,0.2729
14000.0,35.2803968,0.6811,0.7605,0.0819,0.0733,615.626,0.42,13.27,0.021555294935561527,0.5,98771.0,0.2549
14000.0,37.484303999999995,0.7237,0.7761,0.0766,0.0715,600.219,0.409,12.427,0.02070410966663834,0.5,99257.0,0.2369
14000.0,39.6926816,0.7662,0.7893,0.071,0.0689,578.74,0.395,11.509,0.019886304730967273,0.5,99768.0,0.219
14000.0,41.896588799999996,0.8088,0.8,0.065,0.0657,551.614,0.376,10.533,0.019094874314284988,0.5,100302.0,0.2012
14000.0,44.100496,0.8514,0.8078,0.0587,0.0618,519.247,0.354,9.511,0.01831690890847708,0.5,100860.0,0.1834
14000.0,46.304403199999996,0.8939,0.812,0.0521,0.0574,481.991,0.329,8.452,0.017535597137705892,0.5,101442.0,0.1655
14000.0,48.512780799999994,0.9365,0.8118,0.0454,0.0524,440.147,0.3,7.366,0.01673531797331346,0.51,102045.0,0.1474
14000.0,50.716688,0.9791,0.8056,0.0386,0.0469,393.992,0.269,6.259,0.015886109362626653,0.51,102671.0,0.129
14000.0,52.920595199999994,1.0216,0.7908,0.0317,0.0409,343.804,0.235,5.137,0.014941652802177985,0.51,103318.0,0.1099
14000.0,55.1245024,1.0642,0.7624,0.0247,0.0345,289.901,0.198,4.01,0.013832308270754498,0.51,103986.0,0.0899
14000.0,57.332879999999996,1.1068,0.7103,0.0178,0.0277,232.66,0.159,2.882,0.01238717441760509,0.51,104675.0,0.0683
14000.0,59.5367872,1.1493,0.6088,0.0109,0.0205,172.535,0.118,1.764,0.010224012519199003,0.52,105381.0,0.0441
14000.0,61.7406944,1.1919,0.3715,0.0041,0.0131,109.933,0.075,0.661,0.00601275322241729,0.52,106095.0,0.0159
15000.0,0.0,0.0,0.0,0.1039,0.0508,524.889,0.334,19.343,0.0368516010051649,0.52,101197.0,0.5261
15000.0,2.3335488,0.0421,0.0839,0.1037,0.052,537.205,0.342,19.306,0.035937863571634664,0.52,101303.0,0.5126
15000.0,4.671568,0.0841,0.1633,0.1035,0.0534,551.129,0.351,19.27,0.03496459086711096,0.52,101428.0,0.4982
15000.0,7.0051168,0.1262,0.2378,0.1033,0.0549,566.719,0.361,19.233,0.0339374540116001,0.52,101572.0,0.4831
