rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,5.3465984,0.0701,0.1607,0.1432,0.0625,3151.068,2.006,94.736,0.03006472726072557,0.71,378970.0,0.6918
15000.0,7.1258175999999995,0.0935,0.2097,0.1399,0.0624,3143.64,2.001,92.507,0.029426715527223223,0.71,379393.0,0.6691
15000.0,8.9095072,0.1169,0.2565,0.1363,0.0621,3130.539,1.993,90.151,0.02879727740175094,0.71,379839.0,0.6464
15000.0,10.6887264,0.1403,0.3012,0.1326,0.0617,3111.38,1.981,87.664,0.028175279136588908,0.71,380308.0,0.6237
15000.0,12.472415999999999,0.1637,0.3437,0.1286,0.0612,3085.753,1.964,85.042,0.02755956163698131,0.71,380800.0,0.6009
15000.0,14.251635199999999,0.1871,0.3841,0.1244,0.0606,3053.241,1.944,82.282,0.026949068219639393,0.72,381316.0,0.5779
15000.0,16.035324799999998,0.2104,0.4224,0.12,0.0598,3013.401,1.918,79.379,0.02634199696621857,0.72,381854.0,0.5549
15000.0,17.8190144,0.2338,0.4586,0.1154,0.0589,2965.819,1.888,76.33,0.025736567201167706,0.72,382416.0,0.5316
15000.0,19.5982336,0.2572,0.4925,0.1106,0.0577,2910.187,1.853,73.132,0.025129656616567943,0.72,383000.0,0.5081
15000.0,21.3819232,0.2806,0.5242,0.1055,0.0565,2846.308,1.812,69.788,0.02451878011796334,0.72,383608.0,0.4842
15000.0,23.1611424,0.304,0.5536,0.1002,0.055,2774.109,1.766,66.3,0.023899565590248976,0.72,384238.0,0.4601
15000.0,24.944831999999998,0.3274,0.5804,0.0948,0.0535,2693.761,1.715,62.68,0.023268582476322137,0.72,384891.0,0.4355
15000.0,26.7240512,0.3507,0.6046,0.0891,0.0517,2605.679,1.659,58.945,0.02262174273960837,0.72,385568.0,0.4106
15000.0,28.5077408,0.3741,0.6259,0.0833,0.0498,2510.142,1.598,55.109,0.021954534843048722,0.72,386268.0,0.3853
15000.0,30.291430400000003,0.3975,0.6439,0.0774,0.0478,2407.301,1.533,51.179,0.02125990891874344,0.72,386991.0,0.3596
15000.0,32.070649599999996,0.4209,0.6584,0.0713,0.0456,2297.262,1.462,47.161,0.020529221307800327,0.72,387739.0,0.3333
15000.0,33.8543392,0.4443,0.6687,0.0651,0.0433,2180.117,1.388,43.062,0.019752150916670982,0.72,388510.0,0.3064
15000.0,35.6335584,0.4676,0.674,0.0588,0.0408,2056.011,1.309,38.886,0.018913322934556286,0.72,389306.0,0.2788
15000.0,37.417248,0.491,0.6732,0.0524,0.0382,1925.162,1.226,34.64,0.017993290954215802,0.72,390126.0,0.2504
15000.0,39.1964672,0.5144,0.665,0.0459,0.0355,1787.929,1.138,30.335,0.016966557396854126,0.72,390971.0,0.2209
15000.0,40.9801568,0.5378,0.6473,0.0393,0.0326,1644.896,1.047,25.984,0.015796743380736535,0.72,391841.0,0.1904
15000.0,42.759376,0.5612,0.6173,0.0327,0.0297,1496.979,0.953,21.61,0.014435740247525182,0.73,392736.0,0.1586
15000.0,44.5430656,0.5846,0.5706,0.0261,0.0267,1345.331,0.856,17.235,0.012810973656297225,0.73,393657.0,0.1257
15000.0,46.326755199999994,0.6079,0.5008,0.0195,0.0236,1190.914,0.758,12.875,0.010811024137763097,0.73,394604.0,0.0917
15000.0,48.1059744,0.6313,0.397,0.0129,0.0205,1034.667,0.659,8.538,0.008251930331208013,0.73,395574.0,0.057
15000.0,49.889663999999996,0.6547,0.241,0.0064,0.0174,877.613,0.559,4.239,0.004830147228903856,0.73,396564.0,0.0235
15000.0,51.668883199999996,0.6781,-0.0035,-0.0001,0.0143,718.4,0.457,-0.048,-6.6815144766147e-05,0.73,397512.0,0.0
16000.0,0.0,0.0,0.0,0.154,0.0636,3887.881,2.32,115.904,0.029811612032364158,0.76,402942.0,0.7588
16000.0,1.89992,0.0234,0.0555,0.1512,0.0637,3896.502,2.326,113.781,0.02920080626161619,0.76,403325.0,0.7364
16000.0,3.79984,0.0467,0.1086,0.1482,0.0638,3899.418,2.327,111.518,0.02859862676943072,0.76,403732.0,0.714
16000.0,5.6997599999999995,0.0701,0.1596,0.145,0.0637,3896.13,2.325,109.114,0.02800573902821518,0.76,404163.0,0.6916
16000.0,7.5952096,0.0935,0.2083,0.1416,0.0635,3886.183,2.319,106.565,0.02742150845701296,0.76,404617.0,0.6692
16000.0,9.495129599999999,0.1168,0.2549,0.138,0.0633,3869.113,2.309,103.868,0.02684542943046636,0.76,405096.0,0.6468
16000.0,11.395049599999998,0.1402,0.2994,0.1343,0.0629,3844.484,2.295,101.019,0.026276348139308164,0.76,405600.0,0.6244
16000.0,13.2949696,0.1636,0.3419,0.1303,0.0623,3811.793,2.275,98.014,0.025713358516582616,0.76,406128.0,0.6018
16000.0,15.1948896,0.1869,0.3822,0.126,0.0617,3770.566,2.25,94.848,0.025154844126849922,0.76,406681.0,0.5792
16000.0,17.0948096,0.2103,0.4205,0.1216,0.0608,3720.283,2.22,91.518,0.024599741471280547,0.76,407258.0,0.5564
16000.0,18.9947296,0.2337,0.4567,0.117,0.0598,3660.458,2.185,88.018,0.024045624891748517,0.76,407860.0,0.5333
16000.0,20.8901792,0.257,0.4908,0.1121,0.0587,3590.709,2.143,84.346,0.02349006839596303,0.76,408487.0,0.51
16000.0,22.790099199999997,0.2804,0.5226,0.107,0.0574,3510.866,2.095,80.504,0.022929955173452934,0.76,409138.0,0.4864
16000.0,24.6900192,0.3038,0.5521,0.1017,0.0559,3420.925,2.042,76.495,0.02236091115707009,0.77,409814.0,0.4624
16000.0,26.5899392,0.3271,0.5791,0.0961,0.0543,3321.198,1.982,72.333,0.021779189316626108,0.77,410513.0,0.4379
16000.0,28.489859199999998,0.3505,0.6034,0.0904,0.0525,3212.319,1.917,68.037,0.021180026018586574,0.77,411237.0,0.413
16000.0,30.3897792,0.3739,0.6247,0.0846,0.0506,3094.779,1.847,63.623,0.020558172328298725,0.77,411986.0,0.3877
16000.0,32.2896992,0.3972,0.6427,0.0785,0.0485,2968.914,1.772,59.1,0.019906268756858567,0.77,412760.0,0.3618
16000.0,34.1896192,0.4206,0.6569,0.0724,0.0464,2835.008,1.692,54.475,0.01921511332595887,0.77,413560.0,0.3353
16000.0,36.0850688,0.444,0.6666,0.0661,0.044,2693.387,1.607,49.754,0.018472651720677347,0.77,414384.0,0.3081
16000.0,37.984988799999996,0.4673,0.671,0.0597,0.0416,2544.443,1.519,44.944,0.017663590813392166,0.77,415235.0,0.28
16000.0,39.8849088,0.4907,0.6688,0.0532,0.0391,2388.695,1.426,40.051,0.016766895731769857,0.77,416111.0,0.2509
16000.0,41.7848288,0.5141,0.6584,0.0466,0.0364,2226.841,1.329,35.086,0.015755952041479386,0.77,417014.0,0.2206
16000.0,43.6847488,0.5375,0.6376,0.04,0.0337,2059.875,1.229,30.066,0.014596031312579647,0.77,417942.0,0.1892
16000.0,45.584668799999996,0.5608,0.6036,0.0332,0.0309,1889.209,1.128,25.015,0.013240991335527197,0.77,418898.0,0.1566
16000.0,47.4845888,0.5842,0.5521,0.0265,0.0281,1716.56,1.024,19.959,0.011627324416274409,0.77,419881.0,0.1228
16000.0,49.3800384,0.6076,0.4772,0.0198,0.0252,1543.414,0.921,14.914,0.009662993856476615,0.78,420890.0,0.0882
16000.0,51.2799584,0.6309,0.3699,0.0131,0.0224,1371.194,0.818,9.892,0.007214150587006652,0.78,421926.0,0.0536
16000.0,53.1798784,0.6543,0.2172,0.0065,0.0196,1201.355,0.717,4.907,0.004084554523850152,0.78,422982.0,0.0214
16000.0,55.079798399999994,0.6777,-0.0034,-0.0001,0.0169,1031.915,0.616,-0.063,-6.105154009777938e-05,0.78,424000.0,0.0
17000.0,0.0,0.0,0.0,0.156,0.0652,4781.028,2.686,132.558,0.027725836368245486,0.81,428029.0,0.7547
17000.0,2.0161504,0.0234,0.0548,0.1532,0.0653,4788.462,2.69,130.164,0.027182840753461127,0.81,428438.0,0.7332
17000.0,4.0367712,0.0467,0.1075,0.1502,0.0653,4789.054,2.69,127.607,0.02664555463354558,0.81,428874.0,0.7116
17000.0,6.0529215999999995,0.0701,0.1581,0.147,0.0652,4782.221,2.686,124.884,0.026114226005029884,0.81,429335.0,0.6899
17000.0,8.069072,0.0935,0.2065,0.1436,0.065,4767.388,2.678,121.992,0.02558885494530758,0.81,429822.0,0.6682
17000.0,10.0896928,0.1168,0.2529,0.14,0.0647,4744.015,2.665,118.928,0.025069060700693396,0.81,430335.0,0.6463
17000.0,12.105843199999999,0.1402,0.2972,0.1362,0.0642,4711.521,2.647,115.686,0.024553854264896625,0.81,430874.0,0.6244
17000.0,14.1219936,0.1635,0.3396,0.1322,0.0636,4669.33,2.623,112.264,0.02404284983070376,0.81,431439.0,0.6023
17000.0,16.1426144,0.1869,0.3798,0.1279,0.0629,4617.219,2.594,108.656,0.023532780229830987,0.81,432031.0,0.5799
17000.0,18.1587648,0.2103,0.4181,0.1234,0.0621,4554.583,2.558,104.858,0.02302252478437653,0.81,432649.0,0.5574
17000.0,20.1749152,0.2336,0.4542,0.1187,0.0611,4480.611,2.517,100.865,0.02251143873011962,0.81,433293.0,0.5345
17000.0,22.195536,0.257,0.4882,0.1138,0.0599,4394.93,2.469,96.675,0.021996937380117543,0.81,433963.0,0.5113
17000.0,24.211686399999998,0.2804,0.5199,0.1086,0.0586,4297.481,2.414,92.286,0.02147444049199985,0.81,434659.0,0.4877
17000.0,26.2278368,0.3037,0.5492,0.1032,0.0571,4188.446,2.353,87.705,0.020939747104295962,0.81,435381.0,0.4636
17000.0,28.2484576,0.3271,0.5759,0.0976,0.0555,4068.312,2.285,82.945,0.020388062665793575,0.81,436128.0,0.439
17000.0,30.264608,0.3504,0.5997,0.0919,0.0537,3938.088,2.212,78.031,0.019814437869341672,0.81,436902.0,0.4138
17000.0,32.280758399999996,0.3738,0.6202,0.0859,0.0518,3798.649,2.134,72.98,0.0192120935627377,0.81,437701.0,0.388
17000.0,34.3013792,0.3972,0.637,0.0798,0.0498,3650.792,2.051,67.803,0.018572134484791246,0.82,438527.0,0.3615
17000.0,36.3175296,0.4205,0.6495,0.0736,0.0476,3495.058,1.963,62.507,0.01788439562376361,0.82,439379.0,0.3343
17000.0,38.33368,0.4439,0.6569,0.0672,0.0454,3332.132,1.872,57.099,0.017135875769627374,0.82,440259.0,0.3061
17000.0,40.3543008,0.4673,0.6582,0.0607,0.0431,3162.838,1.777,51.586,0.01631003548079288,0.82,441165.0,0.277
17000.0,42.3704512,0.4906,0.6519,0.0541,0.0407,2988.181,1.679,45.977,0.01538628349487531,0.82,442098.0,0.2467
17000.0,44.3866016,0.514,0.6365,0.0474,0.0383,2809.388,1.578,40.282,0.014338354118405859,0.82,443059.0,0.2152
17000.0,46.4072224,0.5373,0.6096,0.0406,0.0358,2627.997,1.476,34.521,0.013135859744132129,0.82,444048.0,0.1825
17000.0,48.423372799999996,0.5607,0.5686,0.0338,0.0333,2446.079,1.374,28.721,0.011741648573083697,0.82,445065.0,0.1488
17000.0,50.4395232,0.5841,0.51,0.027,0.0309,2266.078,1.273,22.912,0.010110861144232458,0.82,446110.0,0.1144
17000.0,52.460144,0.6074,0.4295,0.0201,0.0285,2090.083,1.174,17.113,0.008187713119526832,0.82,447184.0,0.0801
17000.0,54.4762944,0.6308,0.3217,0.0133,0.0262,1920.027,1.079,11.339,0.0059056461185181255,0.83,448285.0,0.047
17000.0,56.4924448,0.6542,0.1802,0.0066,0.024,1757.623,0.987,5.607,0.003190103907379455,0.83,449409.0,0.0179
17000.0,58.51306559999999,0.6775,-0.0037,-0.0001,0.0218,1599.591,0.899,-0.101,-6.314114045402857e-05,0.83,450505.0,0.0
18000.0,0.0,0.0,0.0,0.1583,0.0678,5906.768,3.134,150.776,0.025525972917846106,0.86,453085.0,0.741
18000.0,2.1994368,0.0241,0.0551,0.1554,0.0678,5904.851,3.133,148.022,0.025067863693766363,0.86,453536.0,0.721
18000.0,4.3988736,0.0481,0.1083,0.1523,0.0677,5894.414,3.127,145.066,0.024610758592796503,0.86,454015.0,0.7008
18000.0,6.5983104,0.0722,0.1594,0.149,0.0675,5874.685,3.117,141.906,0.024155507912339128,0.86,454524.0,0.6803
18000.0,8.7977472,0.0962,0.2085,0.1455,0.0671,5844.957,3.101,138.536,0.023701799688175634,0.86,455063.0,0.6595
18000.0,10.997184,0.1203,0.2557,0.1417,0.0667,5804.597,3.079,134.951,0.023248986966709316,0.86,455631.0,0.6385
18000.0,13.1966208,0.1443,0.3008,0.1377,0.0661,5753.029,3.052,131.147,0.02279616528962395,0.86,456229.0,0.6172
18000.0,15.396057599999999,0.1684,0.344,0.1335,0.0653,5689.519,3.018,127.12,0.022342837768886965,0.86,456857.0,0.5956
18000.0,17.5954944,0.1924,0.3851,0.129,0.0645,5614.009,2.978,122.864,0.021885251698028987,0.86,457514.0,0.5735
18000.0,19.7949312,0.2165,0.4238,0.1243,0.0635,5529.433,2.933,118.373,0.02140780076365877,0.86,458201.0,0.5507
18000.0,21.994368,0.2405,0.46,0.1193,0.0624,5433.798,2.883,113.642,0.020913916932502826,0.86,458917.0,0.5271
18000.0,24.1938048,0.2646,0.4937,0.1141,0.0612,5325.098,2.825,108.669,0.020406948379165978,0.86,459662.0,0.5029
18000.0,26.3932416,0.2887,0.5249,0.1086,0.0597,5202.68,2.76,103.457,0.019885328330783363,0.86,460436.0,0.4782
18000.0,28.5926784,0.3127,0.553,0.1029,0.0582,5067.898,2.689,98.011,0.01933957628981483,0.86,461238.0,0.4527
18000.0,30.792115199999998,0.3368,0.5779,0.097,0.0565,4921.427,2.611,92.357,0.01876630497617866,0.86,462069.0,0.4264
18000.0,32.991552,0.3608,0.5991,0.0909,0.0547,4765.019,2.528,86.524,0.018158164741840482,0.86,462930.0,0.3993
18000.0,35.1909888,0.3849,0.6161,0.0846,0.0528,4600.176,2.44,80.53,0.017505851950012346,0.86,463819.0,0.3714
18000.0,37.3904256,0.4089,0.6281,0.0781,0.0509,4428.56,2.349,74.388,0.016797333670538504,0.86,464738.0,0.3425
18000.0,39.5898624,0.433,0.6342,0.0715,0.0488,4251.321,2.255,68.105,0.016019726574398877,0.86,465686.0,0.3126
18000.0,41.7892992,0.457,0.6335,0.0648,0.0467,4069.725,2.159,61.689,0.015158026647992186,0.87,466665.0,0.2815
18000.0,43.988736,0.4811,0.6244,0.0579,0.0446,3885.422,2.061,55.151,0.014194339765410296,0.87,467673.0,0.2492
18000.0,46.1881728,0.5051,0.6054,0.0509,0.0425,3700.404,1.963,48.503,0.01310748772296214,0.87,468712.0,0.2158
18000.0,48.3876096,0.5292,0.5747,0.0439,0.0404,3516.985,1.866,41.766,0.011875512690557394,0.87,469782.0,0.1814
18000.0,50.5870464,0.5533,0.53,0.0367,0.0383,3337.805,1.771,34.972,0.010477544374221982,0.87,470882.0,0.1465
18000.0,52.7909536,0.5773,0.4695,0.0296,0.0364,3166.163,1.68,28.162,0.008894677879818569,0.87,472014.0,0.1116
18000.0,54.9903904,0.6014,0.391,0.0224,0.0345,3004.996,1.594,21.37,0.007111490331434717,0.87,473178.0,0.0777
18000.0,57.1898272,0.6254,0.2927,0.0153,0.0328,2856.366,1.515,14.618,0.005117691500318937,0.87,474372.0,0.0463
18000.0,59.389264,0.6495,0.1732,0.0083,0.0313,2721.718,1.444,7.94,0.0029172750446592927,0.87,475594.0,0.0194
18000.0,61.588700800000005,0.6735,0.032,0.0014,0.0298,2598.298,1.378,1.348,0.0005188011536782926,0.88,476827.0,0.0014
19000.0,0.0,0.0,0.0,0.1609,0.0726,7433.576,3.736,170.69,0.02296203065657767,0.9,478103.0,0.7092
19000.0,2.2799039999999997,0.0236,0.0516,0.1581,0.0723,7406.989,3.723,167.707,0.022641723917775497,0.9,478573.0,0.6932
19000.0,4.5553376,0.0472,0.1017,0.155,0.072,7370.447,3.704,164.5,0.022318863428500334,0.9,479074.0,0.6768
19000.0,6.8352416,0.0708,0.1503,0.1518,0.0715,7323.409,3.681,161.065,0.02199317285160504,0.9,479604.0,0.6599
19000.0,9.1106752,0.0944,0.1974,0.1483,0.0709,7265.199,3.651,157.395,0.021664237965126627,0.9,480166.0,0.6426
19000.0,11.3905792,0.118,0.243,0.1446,0.0703,7195.048,3.616,153.484,0.021331893824752805,0.91,480757.0,0.6248
19000.0,13.6660128,0.1416,0.287,0.1407,0.0694,7112.541,3.575,149.329,0.02099516895579231,0.91,481380.0,0.6066
19000.0,15.945916800000001,0.1652,0.3293,0.1366,0.0685,7017.21,3.527,144.924,0.020652652549945066,0.91,482033.0,0.5878
19000.0,18.2258208,0.1888,0.37,0.1322,0.0675,6908.478,3.472,140.266,0.020303459025273005,0.91,482716.0,0.5685
19000.0,20.5012544,0.2124,0.4089,0.1276,0.0663,6786.284,3.411,135.35,0.019944641279380587,0.91,483430.0,0.5486
19000.0,22.7811584,0.236,0.445,0.1227,0.0651,6662.79,3.349,130.163,0.019535810073557775,0.91,484173.0,0.5269
19000.0,25.056592,0.2596,0.478,0.1175,0.0638,6537.778,3.286,124.702,0.019074064613390052,0.91,484946.0,0.5036
19000.0,27.336496,0.2832,0.5075,0.1121,0.0626,6407.877,3.221,118.972,0.018566523670788312,0.91,485748.0,0.4788
19000.0,29.611929599999996,0.3068,0.534,0.1065,0.0612,6265.675,3.149,112.984,0.018032215204267694,0.91,486579.0,0.4531
19000.0,31.891833600000002,0.3304,0.5568,0.1006,0.0597,6114.414,3.073,106.754,0.0174594000340834,0.91,487438.0,0.4265
19000.0,34.1717376,0.354,0.5756,0.0945,0.0581,5955.27,2.993,100.317,0.01684508007193628,0.91,488327.0,0.3989
19000.0,36.4471712,0.3776,0.5898,0.0883,0.0565,5790.261,2.91,93.698,0.016181999395191337,0.91,489245.0,0.3703
19000.0,38.727075199999994,0.4012,0.5987,0.0819,0.0549,5621.532,2.825,86.912,0.015460554169219352,0.91,490192.0,0.3408
19000.0,41.0025088,0.4248,0.6015,0.0754,0.0532,5451.681,2.74,79.972,0.014669236883082484,0.91,491169.0,0.3101
19000.0,43.282412799999996,0.4484,0.5972,0.0687,0.0516,5282.849,2.655,72.889,0.013797290060722915,0.91,492176.0,0.2785
19000.0,45.557846399999995,0.472,0.5848,0.0619,0.05,5116.465,2.572,65.674,0.012835815352982968,0.91,493213.0,0.2459
19000.0,47.837750400000004,0.4956,0.5633,0.055,0.0484,4954.767,2.49,58.342,0.011774923018579886,0.92,494280.0,0.2126
19000.0,50.113184,0.5192,0.5316,0.048,0.0469,4800.158,2.413,50.919,0.010607775827379014,0.92,495377.0,0.179
19000.0,52.393088,0.5428,0.4889,0.0409,0.0455,4655.657,2.34,43.44,0.009330584276290112,0.92,496505.0,0.1454
19000.0,54.672992,0.5664,0.4346,0.0339,0.0442,4523.515,2.273,35.962,0.0079500123244866,0.92,497663.0,0.1127
19000.0,56.9484256,0.59,0.3689,0.0269,0.043,4405.888,2.214,28.542,0.006478149240289359,0.92,498853.0,0.0818
19000.0,59.2283296,0.6136,0.2921,0.02,0.042,4303.499,2.163,21.223,0.004931568474861967,0.92,500075.0,0.0537
19000.0,61.5037632,0.6372,0.2047,0.0132,0.0412,4216.388,2.119,14.035,0.0033286784802537147,0.92,501327.0,0.0295
19000.0,63.783667200000004,0.6608,0.1077,0.0066,0.0405,4143.336,2.082,6.997,0.0016887358399125727,0.92,502612.0,0.0106
19000.0,66.05910080000001,0.6844,0.0005,0.0,0.0398,4071.242,2.046,0.032,7.860009304286014e-06,0.93,503929.0,0.0
