rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.871728,0.0258,0.0651,0.1115,0.0441,135.583,0.162,10.113,0.07458899714565985,0.32,92343.0,0.6729
8000.0,1.7479264,0.0516,0.1266,0.1097,0.0447,137.268,0.164,9.955,0.07252236500859632,0.32,92421.0,0.6491
8000.0,2.6196544,0.0773,0.1846,0.1078,0.0452,138.803,0.166,9.783,0.0704811855651535,0.32,92506.0,0.6254
8000.0,3.4913823999999996,0.1031,0.2392,0.1058,0.0456,140.151,0.167,9.597,0.06847614358798723,0.32,92598.0,0.6018
8000.0,4.3675808,0.1289,0.2904,0.1036,0.046,141.27,0.169,9.395,0.06650385786083386,0.32,92697.0,0.5783
8000.0,5.2393088,0.1547,0.3383,0.1012,0.0463,142.117,0.17,9.178,0.06458059204739758,0.32,92803.0,0.555
8000.0,6.1110368,0.1805,0.3832,0.0986,0.0464,142.648,0.17,8.943,0.06269278223318939,0.32,92917.0,0.5319
8000.0,6.987235200000001,0.2063,0.4251,0.0958,0.0465,142.82,0.17,8.691,0.06085282173365076,0.32,93038.0,0.5089
8000.0,7.858963199999999,0.232,0.4641,0.0928,0.0464,142.59,0.17,8.42,0.05905042429342871,0.32,93166.0,0.4861
8000.0,8.7306912,0.2578,0.5003,0.0896,0.0462,141.918,0.169,8.131,0.05729364844487662,0.32,93303.0,0.4635
8000.0,9.606889599999999,0.2836,0.5338,0.0862,0.0458,140.768,0.168,7.823,0.05557370993407593,0.32,93448.0,0.441
8000.0,10.4786176,0.3094,0.5647,0.0826,0.0453,139.106,0.166,7.496,0.0538869638980346,0.32,93601.0,0.4186
8000.0,11.3503456,0.3352,0.5929,0.0788,0.0446,136.903,0.163,7.151,0.05223406353403505,0.32,93762.0,0.3963
8000.0,12.2220736,0.361,0.6185,0.0748,0.0437,134.131,0.16,6.786,0.0505923313775339,0.32,93931.0,0.3739
8000.0,13.098272,0.3867,0.6413,0.0706,0.0426,130.752,0.156,6.402,0.048962922173274595,0.32,94109.0,0.3515
8000.0,13.97,0.4125,0.6613,0.0661,0.0413,126.754,0.151,6.0,0.04733578427505246,0.32,94295.0,0.329
8000.0,14.841728000000002,0.4383,0.6783,0.0615,0.0398,122.159,0.146,5.582,0.04569454563315024,0.32,94489.0,0.3063
8000.0,15.717926399999998,0.4641,0.6919,0.0568,0.0381,116.992,0.14,5.15,0.044020103938730855,0.32,94692.0,0.2834
8000.0,16.5896544,0.4899,0.7017,0.0519,0.0362,111.27,0.133,4.707,0.042302507414397415,0.32,94902.0,0.2603
8000.0,17.4613824,0.5156,0.7072,0.0469,0.0342,105.013,0.125,4.253,0.040499747650290914,0.32,95121.0,0.2369
8000.0,18.3375808,0.5414,0.7075,0.0418,0.032,98.236,0.117,3.79,0.03858056109776457,0.32,95349.0,0.2131
8000.0,19.2093088,0.5672,0.7013,0.0366,0.0296,90.958,0.109,3.321,0.036511356889993185,0.32,95584.0,0.1887
8000.0,20.0810368,0.593,0.6868,0.0314,0.0271,83.201,0.099,2.846,0.03420631963558131,0.32,95829.0,0.1637
8000.0,20.9572352,0.6188,0.6615,0.0261,0.0244,74.989,0.09,2.367,0.03156462947899025,0.32,96081.0,0.1378
8000.0,21.8289632,0.6446,0.6207,0.0208,0.0216,66.355,0.079,1.887,0.028437947404114233,0.32,96342.0,0.1108
8000.0,22.7006912,0.6703,0.5573,0.0155,0.0187,57.338,0.068,1.408,0.024556140779238896,0.32,96611.0,0.0826
8000.0,23.5768896,0.6961,0.4577,0.0103,0.0156,47.984,0.057,0.932,0.01942314104701567,0.33,96889.0,0.0532
8000.0,24.4486176,0.7219,0.2943,0.0051,0.0125,38.352,0.046,0.462,0.012046307884856071,0.33,97175.0,0.0232
8000.0,25.3203456,0.7477,0.0,0.0,0.0093,28.485,0.034,0.0,0.0,0.33,97465.0,0.0
9000.0,0.0,0.0,0.0,0.1134,0.0434,189.655,0.201,13.025,0.06867733516121378,0.36,103801.0,0.7032
9000.0,0.983488,0.0258,0.0656,0.1118,0.0439,192.248,0.204,12.841,0.06679393283675253,0.36,103883.0,0.6791
9000.0,1.966976,0.0516,0.1276,0.1101,0.0445,194.683,0.207,12.641,0.06493119584144481,0.36,103971.0,0.655
9000.0,2.9504639999999998,0.0774,0.186,0.1082,0.045,196.905,0.209,12.424,0.06309641705390924,0.36,104067.0,0.631
9000.0,3.9294815999999995,0.1032,0.241,0.1062,0.0455,198.859,0.211,12.189,0.06129468618468362,0.36,104171.0,0.6071
9000.0,4.9129696,0.129,0.2925,0.1039,0.0458,200.485,0.213,11.933,0.05952066239369529,0.36,104282.0,0.5833
9000.0,5.8964576,0.1548,0.3408,0.1015,0.0461,201.72,0.214,11.658,0.05779298036882807,0.36,104402.0,0.5598
9000.0,6.8799456,0.1806,0.3859,0.0989,0.0463,202.502,0.215,11.36,0.05609821137569011,0.36,104529.0,0.5364
9000.0,7.8634336,0.2064,0.4281,0.0962,0.0464,202.767,0.215,11.04,0.05444672949740342,0.36,104666.0,0.5133
9000.0,8.8469216,0.2322,0.4674,0.0932,0.0463,202.455,0.215,10.697,0.05283643278753303,0.36,104811.0,0.4903
9000.0,9.8259392,0.258,0.5038,0.09,0.0461,201.507,0.214,10.33,0.05126372781094453,0.36,104965.0,0.4675
9000.0,10.8094272,0.2837,0.5376,0.0866,0.0457,199.871,0.212,9.94,0.04973207718978741,0.36,105128.0,0.4448
9000.0,11.7929152,0.3095,0.5688,0.083,0.0451,197.498,0.21,9.525,0.048228336489483443,0.36,105301.0,0.4222
9000.0,12.776403199999999,0.3353,0.5973,0.0791,0.0444,194.347,0.206,9.085,0.0467462837090359,0.36,105482.0,0.3998
9000.0,13.7598912,0.3611,0.6232,0.0751,0.0435,190.375,0.202,8.622,0.045289560078791855,0.36,105673.0,0.3773
9000.0,14.743379199999998,0.3869,0.6463,0.0708,0.0424,185.531,0.197,8.134,0.04384172995348486,0.36,105873.0,0.3548
9000.0,15.7268672,0.4127,0.6667,0.0664,0.0411,179.793,0.191,7.623,0.04239875857235821,0.36,106083.0,0.3321
9000.0,16.7058848,0.4385,0.6841,0.0618,0.0396,173.195,0.184,7.092,0.040948064320563526,0.36,106301.0,0.3094
9000.0,17.6893728,0.4643,0.6982,0.057,0.0379,165.77,0.176,6.543,0.03947035048561259,0.36,106529.0,0.2864
9000.0,18.672860800000002,0.4901,0.7087,0.0521,0.036,157.546,0.167,5.979,0.037950820712680744,0.36,106767.0,0.2633
9000.0,19.6563488,0.5159,0.7148,0.047,0.034,148.547,0.158,5.402,0.03636559472759464,0.36,107014.0,0.2398
9000.0,20.6398368,0.5417,0.7158,0.0419,0.0317,138.798,0.147,4.814,0.03468349688035851,0.36,107270.0,0.2159
9000.0,21.6233248,0.5675,0.7105,0.0367,0.0293,128.324,0.136,4.217,0.0328621302328481,0.36,107535.0,0.1914
9000.0,22.6023424,0.5933,0.6971,0.0315,0.0268,117.156,0.124,3.613,0.030839222916453274,0.36,107810.0,0.1663
9000.0,23.5858304,0.6191,0.6728,0.0262,0.0241,105.332,0.112,3.005,0.028528842137242244,0.36,108095.0,0.1403
9000.0,24.5693184,0.6449,0.6333,0.0209,0.0212,92.898,0.099,2.394,0.025770199573726026,0.36,108388.0,0.1131
9000.0,25.552806399999998,0.6707,0.5709,0.0155,0.0183,79.91,0.085,1.785,0.022337629833562758,0.37,108691.0,0.0847
9000.0,26.5362944,0.6965,0.4714,0.0103,0.0152,66.437,0.07,1.18,0.01776118729021479,0.37,109004.0,0.0548
9000.0,27.5197824,0.7223,0.3054,0.0051,0.012,52.562,0.056,0.583,0.011091663178722271,0.37,109326.0,0.024
9000.0,28.503270399999998,0.7481,-0.0025,0.0,0.0088,38.346,0.041,-0.003,-7.823501799405415e-05,0.37,109653.0,0.0
10000.0,0.0,0.0,0.0,0.1138,0.0432,259.519,0.248,16.138,0.06218427167182365,0.4,115331.0,0.7087
10000.0,1.0907776,0.0258,0.0661,0.1123,0.0438,263.125,0.251,15.912,0.06047315914489312,0.4,115422.0,0.6843
10000.0,2.1860256,0.0516,0.1284,0.1105,0.0444,266.514,0.255,15.665,0.05877740006153522,0.4,115520.0,0.66
10000.0,3.2768032,0.0774,0.1871,0.1086,0.0449,269.61,0.257,15.397,0.057108415859945846,0.4,115627.0,0.6358
10000.0,4.3675808,0.1032,0.2424,0.1066,0.0454,272.334,0.26,15.107,0.0554723244251544,0.4,115742.0,0.6117
10000.0,5.4628288000000005,0.129,0.2942,0.1043,0.0458,274.605,0.262,14.792,0.05386646273738643,0.4,115866.0,0.5877
10000.0,6.5536064,0.1548,0.3427,0.1019,0.0461,276.336,0.264,14.451,0.052295032134792425,0.4,115999.0,0.564
10000.0,7.6443840000000005,0.1806,0.3881,0.0994,0.0462,277.44,0.265,14.083,0.05076052479815456,0.4,116141.0,0.5404
10000.0,8.739632,0.2064,0.4305,0.0966,0.0463,277.828,0.265,13.688,0.049267892365060406,0.4,116293.0,0.5171
10000.0,9.8304096,0.2322,0.47,0.0936,0.0462,277.417,0.265,13.263,0.04780889419177628,0.4,116455.0,0.494
10000.0,10.9211872,0.258,0.5067,0.0904,0.046,276.124,0.264,12.809,0.04638857904419753,0.4,116626.0,0.471
10000.0,12.0164352,0.2838,0.5407,0.0869,0.0456,273.878,0.262,12.325,0.04500178911778237,0.4,116808.0,0.4482
10000.0,13.1072128,0.3096,0.5721,0.0833,0.0451,270.61,0.258,11.811,0.04364583718266139,0.4,117000.0,0.4255
10000.0,14.202460799999999,0.3354,0.6009,0.0795,0.0444,266.263,0.254,11.267,0.04231530479262984,0.4,117202.0,0.4029
10000.0,15.2932384,0.3612,0.627,0.0754,0.0435,260.777,0.249,10.692,0.04100054836124352,0.4,117414.0,0.3804
10000.0,16.384016,0.387,0.6505,0.0712,0.0423,254.082,0.243,10.088,0.03970371769743626,0.4,117637.0,0.3577
10000.0,17.479264,0.4128,0.6713,0.0667,0.041,246.147,0.235,9.454,0.03840794322092084,0.4,117870.0,0.335
10000.0,18.5700416,0.4387,0.6891,0.062,0.0395,237.017,0.226,8.795,0.037107042954724764,0.4,118113.0,0.3122
10000.0,19.6608192,0.4645,0.7036,0.0572,0.0378,226.737,0.217,8.114,0.03578595465230642,0.4,118367.0,0.2892
10000.0,20.7560672,0.4903,0.7146,0.0523,0.0359,215.347,0.206,7.415,0.03443279915670987,0.4,118631.0,0.266
10000.0,21.8468448,0.5161,0.7213,0.0473,0.0338,202.879,0.194,6.699,0.03301968168218495,0.4,118905.0,0.2424
10000.0,22.937622400000002,0.5419,0.7231,0.0421,0.0316,189.368,0.181,5.969,0.031520637066452625,0.4,119190.0,0.2185
10000.0,24.0328704,0.5677,0.7186,0.0369,0.0291,174.848,0.167,5.228,0.02990025622254758,0.4,119485.0,0.194
10000.0,25.123648,0.5935,0.7062,0.0316,0.0266,159.364,0.152,4.479,0.028105469240229913,0.4,119791.0,0.1688
10000.0,26.2144256,0.6193,0.683,0.0263,0.0238,142.967,0.137,3.725,0.026054963732889406,0.4,120107.0,0.1426
10000.0,27.3096736,0.6451,0.6446,0.0209,0.021,125.721,0.12,2.967,0.023599875915718136,0.4,120434.0,0.1154
10000.0,28.4004512,0.6709,0.5832,0.0156,0.0179,107.704,0.103,2.212,0.02053777018495135,0.41,120771.0,0.0866
10000.0,29.4912288,0.6967,0.4842,0.0103,0.0148,89.014,0.085,1.461,0.016413148493495407,0.41,121119.0,0.0563
10000.0,30.5864768,0.7225,0.316,0.0051,0.0116,69.766,0.067,0.721,0.010334546913969555,0.41,121476.0,0.0249
10000.0,31.6772544,0.7483,-0.0043,0.0,0.0083,50.041,0.048,-0.007,-0.00013988529405887173,0.41,121839.0,0.0
11000.0,0.0,0.0,0.0,0.1143,0.0432,345.15,0.3,19.604,0.0567984934086629,0.44,126860.0,0.7135
11000.0,1.2025375999999999,0.0258,0.0664,0.1127,0.0438,350.016,0.304,19.331,0.05522890382153958,0.44,126960.0,0.6889
11000.0,2.4050751999999997,0.0516,0.129,0.111,0.0444,354.591,0.308,19.034,0.05367874537142792,0.44,127068.0,0.6644
11000.0,3.6076128,0.0774,0.188,0.1091,0.0449,358.773,0.311,18.71,0.05214996669203089,0.44,127186.0,0.64
11000.0,4.80568,0.1032,0.2435,0.107,0.0454,362.457,0.315,18.358,0.0506487666123154,0.44,127312.0,0.6157
11000.0,6.0082176,0.129,0.2955,0.1048,0.0458,365.533,0.317,17.977,0.049180238172750475,0.44,127449.0,0.5916
11000.0,7.2107551999999995,0.1549,0.3443,0.1024,0.0461,367.883,0.319,17.565,0.04774615842536894,0.44,127595.0,0.5677
11000.0,8.4132928,0.1807,0.3899,0.0998,0.0462,369.39,0.321,17.119,0.046343972495194785,0.44,127752.0,0.544
11000.0,9.6158304,0.2065,0.4325,0.097,0.0463,369.936,0.321,16.64,0.04498075342761992,0.44,127920.0,0.5205
11000.0,10.818368,0.2323,0.4721,0.094,0.0463,369.405,0.321,16.125,0.04365127705364032,0.44,128098.0,0.4973
11000.0,12.0164352,0.2581,0.509,0.0908,0.046,367.689,0.319,15.574,0.04235644797641485,0.44,128287.0,0.4742
11000.0,13.2189728,0.2839,0.5433,0.0874,0.0457,364.69,0.317,14.986,0.041092434670542105,0.44,128487.0,0.4513
11000.0,14.421510399999999,0.3097,0.5748,0.0837,0.0451,360.316,0.313,14.362,0.039859456699119666,0.44,128698.0,0.4285
11000.0,15.624048,0.3355,0.6038,0.0799,0.0444,354.489,0.308,13.701,0.03865000042314431,0.44,128920.0,0.4059
11000.0,16.8265856,0.3613,0.6303,0.0758,0.0435,347.13,0.301,13.003,0.03745858900123873,0.44,129154.0,0.3832
11000.0,18.029123199999997,0.3871,0.6541,0.0715,0.0423,338.144,0.294,12.268,0.03628040124917195,0.44,129399.0,0.3605
11000.0,19.227190399999998,0.4129,0.6751,0.067,0.041,327.489,0.284,11.498,0.035109576199505936,0.44,129656.0,0.3377
11000.0,20.429728,0.4387,0.6933,0.0624,0.0395,315.222,0.274,10.696,0.03393164182702984,0.44,129924.0,0.3148
11000.0,21.6322656,0.4646,0.7083,0.0575,0.0377,301.406,0.262,9.868,0.0327398923710875,0.44,130203.0,0.2918
11000.0,22.8348032,0.4904,0.7197,0.0526,0.0358,286.092,0.248,9.017,0.03151783342421319,0.44,130494.0,0.2685
11000.0,24.037340800000003,0.5162,0.7271,0.0475,0.0337,269.325,0.234,8.147,0.03024969831987376,0.44,130796.0,0.2449
11000.0,25.2398784,0.542,0.7295,0.0423,0.0314,251.15,0.218,7.259,0.028903045988453117,0.44,131110.0,0.2209
11000.0,26.4379456,0.5678,0.7258,0.0371,0.029,231.615,0.201,6.358,0.027450726421000365,0.44,131435.0,0.1964
11000.0,27.6404832,0.5936,0.7142,0.0318,0.0264,210.779,0.183,5.446,0.025837488554362624,0.44,131772.0,0.1711
11000.0,28.843020799999998,0.6194,0.6921,0.0264,0.0236,188.712,0.164,4.528,0.02399423460087329,0.44,132120.0,0.1449
11000.0,30.045558399999997,0.6452,0.6548,0.021,0.0207,165.499,0.144,3.607,0.02179469362352643,0.45,132479.0,0.1174
11000.0,31.248096,0.671,0.5945,0.0157,0.0177,141.247,0.123,2.687,0.01902341288664538,0.45,132850.0,0.0885
11000.0,32.4506336,0.6968,0.4959,0.0103,0.0145,116.088,0.101,1.774,0.01528151057818207,0.45,133233.0,0.0578
11000.0,33.6531712,0.7226,0.3259,0.0051,0.0113,90.178,0.078,0.873,0.009680853423229612,0.45,133626.0,0.0257
11000.0,34.8512384,0.7484,-0.0065,-0.0001,0.008,63.622,0.055,-0.012,-0.00018861400144604067,0.45,134025.0,0.0
12000.0,0.0,0.0,0.0,0.1148,0.0432,448.426,0.357,23.432,0.05225388358391351,0.48,138387.0,0.7176
12000.0,1.3277088000000001,0.0261,0.0674,0.1132,0.0439,454.904,0.362,23.105,0.05079093610959675,0.48,138497.0,0.6926
12000.0,2.6554176000000003,0.0522,0.1309,0.1114,0.0445,460.992,0.367,22.747,0.04934358947660697,0.48,138617.0,0.6676
12000.0,3.978656,0.0784,0.1907,0.1095,0.045,466.551,0.371,22.357,0.047919734391309844,0.48,138748.0,0.6428
12000.0,5.3063648,0.1045,0.2469,0.1074,0.0455,471.437,0.375,21.932,0.04652159249274028,0.48,138888.0,0.6181
12000.0,6.6340736,0.1306,0.2996,0.1052,0.0459,475.497,0.378,21.472,0.04515696208388276,0.48,139040.0,0.5936
12000.0,7.9617824,0.1567,0.3489,0.1027,0.0462,478.575,0.381,20.972,0.04382176252416027,0.48,139203.0,0.5693
12000.0,9.2894912,0.1828,0.3949,0.1001,0.0463,480.509,0.382,20.432,0.04252157607869987,0.48,139377.0,0.5453
12000.0,10.6127296,0.209,0.4379,0.0972,0.0464,481.138,0.383,19.85,0.041256354725671227,0.48,139563.0,0.5215
12000.0,11.9404384,0.2351,0.478,0.0942,0.0463,480.305,0.382,19.224,0.040024567722592934,0.48,139761.0,0.4978
12000.0,13.2681472,0.2612,0.5152,0.0909,0.0461,477.865,0.38,18.553,0.038824772686846705,0.48,139971.0,0.4744
12000.0,14.595856,0.2873,0.5496,0.0874,0.0457,473.683,0.377,17.838,0.03765809623735705,0.48,140194.0,0.4512
12000.0,15.9235648,0.3134,0.5814,0.0837,0.0451,467.639,0.372,17.077,0.03651748464093029,0.48,140429.0,0.4281
12000.0,17.2512736,0.3395,0.6106,0.0797,0.0443,459.624,0.366,16.27,0.0353984996431866,0.48,140677.0,0.4051
12000.0,18.574512,0.3657,0.6372,0.0755,0.0434,449.533,0.358,15.419,0.03430004026400731,0.48,140937.0,0.3821
12000.0,19.902220800000002,0.3918,0.661,0.0711,0.0422,437.234,0.348,14.522,0.033213336565774854,0.48,141211.0,0.3591
12000.0,21.229929600000002,0.4179,0.6821,0.0665,0.0408,422.697,0.336,13.582,0.032131763414455276,0.48,141497.0,0.3359
12000.0,22.5576384,0.444,0.7003,0.0618,0.0392,406.008,0.323,12.605,0.031046186282043708,0.48,141795.0,0.3127
12000.0,23.8853472,0.4701,0.7152,0.0568,0.0373,387.248,0.308,11.596,0.029944634962607942,0.48,142107.0,0.2893
12000.0,25.2085856,0.4963,0.7264,0.0517,0.0353,366.484,0.292,10.56,0.028814354787657856,0.48,142431.0,0.2656
12000.0,26.5362944,0.5224,0.7333,0.0465,0.0332,343.776,0.274,9.5,0.027634273480405844,0.48,142767.0,0.2416
12000.0,27.8640032,0.5485,0.735,0.0413,0.0308,319.187,0.254,8.42,0.02637952046919204,0.48,143117.0,0.2172
12000.0,29.191712,0.5746,0.7303,0.0359,0.0282,292.785,0.233,7.325,0.025018358180917737,0.48,143479.0,0.1921
12000.0,30.5194208,0.6007,0.7169,0.0305,0.0255,264.653,0.211,6.217,0.02349113745168201,0.48,143854.0,0.1662
12000.0,31.8426592,0.6269,0.6918,0.025,0.0227,234.891,0.187,5.103,0.021724970305375686,0.49,144242.0,0.1392
12000.0,33.170368,0.653,0.6495,0.0195,0.0196,203.625,0.162,3.987,0.01958011049723757,0.49,144643.0,0.1109
12000.0,34.4980768,0.6791,0.5798,0.0141,0.0165,171.01,0.136,2.874,0.01680603473481083,0.49,145057.0,0.0808
12000.0,35.8257856,0.7052,0.4625,0.0087,0.0132,137.237,0.109,1.772,0.012911969804061587,0.49,145483.0,0.0487
12000.0,37.1534944,0.7313,0.2486,0.0034,0.0099,102.527,0.082,0.686,0.00669092044046934,0.49,145921.0,0.0157
13000.0,0.0,0.0,0.0,0.1153,0.0433,571.347,0.42,27.632,0.0483629038045181,0.52,149912.0,0.7212
13000.0,1.4215872,0.0258,0.0668,0.1138,0.044,579.602,0.426,27.254,0.047021921939537824,0.52,150030.0,0.6964
13000.0,2.838704,0.0516,0.1298,0.112,0.0446,587.374,0.431,26.842,0.04569831146765093,0.52,150159.0,0.6717
13000.0,4.260291199999999,0.0774,0.1891,0.1102,0.0451,594.484,0.437,26.392,0.0443948028878826,0.52,150298.0,0.647
13000.0,5.6818784,0.1032,0.2449,0.1081,0.0456,600.759,0.441,25.902,0.04311545894443529,0.52,150449.0,0.6225
13000.0,7.0989952,0.129,0.2972,0.1059,0.046,606.009,0.445,25.371,0.0418657148656208,0.52,150610.0,0.5982
13000.0,8.520582399999999,0.1548,0.3463,0.1035,0.0463,610.038,0.448,24.794,0.04064336975729381,0.52,150784.0,0.5742
13000.0,9.9376992,0.1806,0.3922,0.1009,0.0465,612.646,0.45,24.171,0.0394534527280028,0.52,150970.0,0.5503
13000.0,11.3592864,0.2064,0.435,0.0981,0.0465,613.633,0.451,23.5,0.03829650621788593,0.52,151168.0,0.5267
13000.0,12.7808736,0.2322,0.475,0.0951,0.0465,612.805,0.45,22.777,0.037168430414242705,0.52,151379.0,0.5033
13000.0,14.1979904,0.258,0.5122,0.0919,0.0463,609.977,0.448,22.004,0.03607349129557344,0.52,151603.0,0.4801
13000.0,15.6195776,0.2838,0.5468,0.0884,0.0459,604.98,0.444,21.178,0.035006115904658006,0.52,151840.0,0.457
13000.0,17.041164799999997,0.3096,0.5788,0.0847,0.0453,597.664,0.439,20.299,0.03396389944851957,0.52,152090.0,0.4341
13000.0,18.4582816,0.3354,0.6082,0.0809,0.0446,587.892,0.432,19.368,0.03294482660080422,0.52,152354.0,0.4113
13000.0,19.8798688,0.3612,0.6351,0.0767,0.0437,575.536,0.423,18.385,0.03194413555364044,0.52,152631.0,0.3886
13000.0,21.301455999999998,0.387,0.6594,0.0724,0.0425,560.437,0.412,17.349,0.030956200250875657,0.52,152921.0,0.3658
13000.0,22.7185728,0.4128,0.681,0.0679,0.0412,542.516,0.399,16.262,0.029975152806553173,0.52,153225.0,0.3429
13000.0,24.140159999999998,0.4386,0.6999,0.0632,0.0396,521.867,0.383,15.131,0.02899397739270734,0.52,153542.0,0.32
13000.0,25.5617472,0.4644,0.7157,0.0583,0.0378,498.595,0.366,13.962,0.028002687552021177,0.52,153872.0,0.2968
13000.0,26.978864,0.4902,0.7281,0.0533,0.0359,472.787,0.347,12.76,0.026988897748880573,0.52,154217.0,0.2735
13000.0,28.4004512,0.516,0.7366,0.0481,0.0337,444.518,0.327,11.529,0.025935957599017363,0.52,154574.0,0.2498
13000.0,29.817568,0.5418,0.7403,0.0429,0.0314,413.865,0.304,10.274,0.024824520072970653,0.52,154945.0,0.2257
13000.0,31.2391552,0.5677,0.7381,0.0376,0.0289,380.909,0.28,9.0,0.023627690603267446,0.52,155329.0,0.2011
13000.0,32.660742400000004,0.5935,0.7284,0.0322,0.0262,345.749,0.254,7.711,0.022302306008115714,0.52,155727.0,0.1757
13000.0,34.0778592,0.6193,0.7083,0.0268,0.0234,308.502,0.227,6.412,0.020784306098501792,0.53,156138.0,0.1493
13000.0,35.4994464,0.6451,0.6733,0.0213,0.0204,269.315,0.198,5.108,0.018966637580528377,0.53,156563.0,0.1216
13000.0,36.9210336,0.6709,0.6154,0.0159,0.0173,228.369,0.168,3.807,0.016670388713003952,0.53,157002.0,0.0923
13000.0,38.3381504,0.6967,0.5187,0.0105,0.0141,185.888,0.137,2.515,0.013529652263728697,0.53,157454.0,0.0609
13000.0,39.7597376,0.7225,0.3468,0.0052,0.0108,142.14,0.104,1.24,0.008723793443084283,0.53,157919.0,0.0276
13000.0,41.1813248,0.7483,-0.0056,-0.0001,0.0074,97.293,0.071,-0.013,-0.00013361701252916446,0.53,158390.0,0.0
14000.0,0.0,0.0,0.0,0.116,0.0435,716.072,0.488,32.215,0.04498849277726263,0.56,161436.0,0.7244
14000.0,1.5288768,0.0258,0.0668,0.1144,0.0441,726.53,0.496,31.78,0.043742171692841315,0.56,161563.0,0.6996
14000.0,3.0577536,0.0516,0.1299,0.1127,0.0447,736.378,0.502,31.303,0.04250941771753094,0.56,161702.0,0.6748
14000.0,4.58216,0.0773,0.1893,0.1108,0.0453,745.396,0.508,30.784,0.04129885322700954,0.56,161852.0,0.6501
14000.0,6.1110368,0.1031,0.2451,0.1088,0.0458,753.36,0.514,30.218,0.04011096952320272,0.56,162014.0,0.6255
14000.0,7.6399136,0.1289,0.2976,0.1065,0.0462,760.032,0.518,29.603,0.03894967580312408,0.56,162188.0,0.6012
14000.0,9.1687904,0.1547,0.3467,0.1041,0.0465,765.164,0.522,28.935,0.037815422576075196,0.56,162375.0,0.5771
14000.0,10.6931968,0.1805,0.3926,0.1015,0.0467,768.503,0.524,28.213,0.036711632875863855,0.56,162575.0,0.5532
14000.0,12.2220736,0.2062,0.4356,0.0987,0.0468,769.796,0.525,27.433,0.03563671414244813,0.56,162789.0,0.5295
14000.0,13.7509504,0.232,0.4757,0.0957,0.0467,768.797,0.524,26.595,0.03459300699664541,0.56,163016.0,0.5061
14000.0,15.2798272,0.2578,0.513,0.0925,0.0465,765.275,0.522,25.696,0.033577472150534124,0.56,163258.0,0.4829
14000.0,16.808704,0.2836,0.5477,0.089,0.0461,759.013,0.518,24.736,0.03258969213966032,0.56,163513.0,0.4598
14000.0,18.3331104,0.3094,0.5799,0.0854,0.0455,749.823,0.511,23.714,0.03162613043344896,0.56,163782.0,0.4369
14000.0,19.861987199999998,0.3351,0.6095,0.0815,0.0448,737.531,0.503,22.631,0.03068481189265265,0.56,164066.0,0.4141
14000.0,21.390864,0.3609,0.6366,0.0773,0.0438,721.981,0.492,21.486,0.02975978592234422,0.56,164364.0,0.3914
14000.0,22.9197408,0.3867,0.6612,0.073,0.0427,702.971,0.479,20.279,0.02884756270173307,0.56,164677.0,0.3686
14000.0,24.4486176,0.4125,0.6831,0.0684,0.0413,680.396,0.464,19.013,0.02794402083492555,0.56,165004.0,0.3457
14000.0,25.973024,0.4383,0.7024,0.0637,0.0397,654.37,0.446,17.694,0.027039748154713692,0.56,165346.0,0.3227
14000.0,27.5019008,0.464,0.7186,0.0588,0.038,625.027,0.426,16.331,0.026128471250041994,0.56,165701.0,0.2996
14000.0,29.030777599999997,0.4898,0.7315,0.0537,0.036,592.476,0.404,14.928,0.02519595730459968,0.56,166072.0,0.2762
14000.0,30.5596544,0.5156,0.7405,0.0486,0.0338,556.815,0.38,13.493,0.024232465001840824,0.56,166456.0,0.2525
14000.0,32.084060799999996,0.5414,0.7449,0.0433,0.0315,518.139,0.353,12.028,0.023213848021476864,0.56,166855.0,0.2284
14000.0,33.612937599999995,0.5672,0.7435,0.0379,0.0289,476.551,0.325,10.541,0.02211935343751246,0.56,167269.0,0.2037
14000.0,35.1418144,0.5929,0.7347,0.0325,0.0262,432.176,0.295,9.036,0.020908148532079524,0.57,167697.0,0.1783
14000.0,36.6706912,0.6187,0.7159,0.0271,0.0234,385.161,0.263,7.519,0.019521706507148958,0.57,168139.0,0.1519
14000.0,38.199568,0.6445,0.6824,0.0216,0.0204,335.691,0.229,5.997,0.01786464337739171,0.57,168596.0,0.1241
14000.0,39.723974399999996,0.6703,0.6262,0.0161,0.0172,283.993,0.194,4.476,0.015760951854447116,0.57,169068.0,0.0946
14000.0,41.2528512,0.6961,0.5313,0.0107,0.014,230.353,0.157,2.967,0.012880231644476086,0.57,169554.0,0.0629
14000.0,42.781728,0.7218,0.3608,0.0053,0.0106,175.108,0.119,1.477,0.008434794526806315,0.57,170054.0,0.0291
14000.0,44.3106048,0.7476,0.0047,0.0,0.0072,118.487,0.081,0.013,0.00010971667777899686,0.57,170561.0,0.0
15000.0,0.0,0.0,0.0,0.1166,0.0437,884.953,0.563,37.194,0.042029350711280715,0.59,172957.0,0.7272
15000.0,1.6361664,0.0258,0.0669,0.1151,0.0443,898.023,0.572,36.698,0.0408653230485188,0.6,173094.0,0.7023
15000.0,3.2723328,0.0516,0.13,0.1134,0.0449,910.337,0.58,36.154,0.03971496270062626,0.6,173243.0,0.6775
