rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,10.5590848,0.1512,0.395,0.0714,0.0273,890.818,0.567,33.32,0.03740382435020397,0.66,199166.0,0.5569
15000.0,11.8778528,0.1701,0.4327,0.0688,0.027,881.899,0.561,32.118,0.03641913643172291,0.66,199334.0,0.5323
15000.0,13.2010912,0.189,0.4678,0.0661,0.0267,870.857,0.554,30.865,0.035442098989845634,0.66,199510.0,0.5078
15000.0,14.519859199999999,0.2079,0.5005,0.0633,0.0263,857.587,0.546,29.561,0.03446997214276802,0.66,199694.0,0.4834
15000.0,15.8386272,0.2268,0.5307,0.0604,0.0258,841.972,0.536,28.207,0.03350111405129862,0.66,199887.0,0.4589
15000.0,17.1573952,0.2457,0.5582,0.0574,0.0253,823.886,0.525,26.803,0.03253241346496967,0.66,200088.0,0.4344
15000.0,18.4806336,0.2646,0.5832,0.0543,0.0246,803.188,0.511,25.347,0.03155799140425405,0.66,200297.0,0.4098
15000.0,19.7994016,0.2835,0.6054,0.0511,0.0239,779.847,0.496,23.843,0.030573945915032052,0.66,200515.0,0.385
15000.0,21.1181696,0.3024,0.6246,0.0477,0.0231,753.878,0.48,22.296,0.02957507713449656,0.66,200742.0,0.3602
15000.0,22.441408000000003,0.3213,0.6407,0.0443,0.0222,725.287,0.462,20.709,0.02855283494671764,0.66,200978.0,0.3351
15000.0,23.760175999999998,0.3401,0.6534,0.0409,0.0213,694.071,0.442,19.086,0.02749862766201152,0.66,201223.0,0.3098
15000.0,25.078944,0.359,0.6621,0.0373,0.0202,660.229,0.42,17.43,0.026399930933055045,0.66,201477.0,0.2843
15000.0,26.397712,0.3779,0.6663,0.0337,0.0191,623.763,0.397,15.744,0.02524035571202524,0.66,201740.0,0.2583
15000.0,27.7209504,0.3968,0.6652,0.0301,0.0179,584.69,0.372,14.032,0.023999042227505173,0.66,202012.0,0.2319
15000.0,29.039718399999998,0.4157,0.6577,0.0263,0.0166,543.037,0.346,12.298,0.02264670731460287,0.66,202294.0,0.2048
15000.0,30.358486399999997,0.4346,0.6419,0.0226,0.0153,498.857,0.318,10.547,0.0211423313695107,0.66,202586.0,0.1771
15000.0,31.6772544,0.4535,0.6153,0.0188,0.0139,452.223,0.288,8.783,0.019421833918221762,0.66,202887.0,0.1485
15000.0,33.000492799999996,0.4724,0.5739,0.015,0.0124,403.244,0.257,7.013,0.017391455297536974,0.66,203197.0,0.1188
15000.0,34.319260799999995,0.4913,0.511,0.0112,0.0108,352.062,0.224,5.242,0.014889422885741715,0.66,203518.0,0.0879
15000.0,35.6380288,0.5102,0.415,0.0075,0.0092,298.86,0.19,3.48,0.011644248142943183,0.66,203848.0,0.056
15000.0,36.9612672,0.5291,0.2627,0.0037,0.0075,243.845,0.155,1.734,0.007111074658081978,0.66,204186.0,0.0241
15000.0,38.2800352,0.548,-0.0026,0.0,0.0057,186.497,0.119,-0.012,-6.434419856619678e-05,0.66,204512.0,0.0
16000.0,0.0,0.0,0.0,0.089,0.0279,1104.129,0.659,47.307,0.04284553707039667,0.7,211283.0,0.76
16000.0,1.4081759999999999,0.0189,0.0589,0.0873,0.028,1108.359,0.662,46.374,0.04184023407578231,0.7,211401.0,0.7349
16000.0,2.8163519999999997,0.0378,0.115,0.0854,0.0281,1111.229,0.663,45.389,0.04084576626419937,0.7,211526.0,0.7097
16000.0,4.224527999999999,0.0567,0.1684,0.0835,0.0281,1112.57,0.664,44.35,0.039862660326990665,0.7,211659.0,0.6847
16000.0,5.6327039999999995,0.0756,0.219,0.0814,0.0281,1112.214,0.664,43.256,0.03889179600328714,0.7,211798.0,0.6597
16000.0,7.04088,0.0945,0.267,0.0793,0.028,1110.0,0.662,42.106,0.03793333333333333,0.7,211946.0,0.6348
16000.0,8.449055999999999,0.1134,0.3124,0.077,0.0279,1105.766,0.66,40.899,0.03698702980558274,0.7,212101.0,0.6101
16000.0,9.857232,0.1323,0.3553,0.0746,0.0278,1099.354,0.656,39.634,0.036052081495132594,0.7,212264.0,0.5854
16000.0,11.265407999999999,0.1512,0.3957,0.0721,0.0276,1090.61,0.651,38.311,0.035128047606385424,0.7,212435.0,0.5608
16000.0,12.6691136,0.1701,0.4335,0.0695,0.0273,1079.39,0.644,36.929,0.03421284243878487,0.7,212615.0,0.5362
16000.0,14.077289599999999,0.189,0.4689,0.0668,0.0269,1065.551,0.636,35.489,0.03330577325721622,0.7,212804.0,0.5117
16000.0,15.4854656,0.2079,0.5018,0.064,0.0265,1048.96,0.626,33.99,0.03240352348993289,0.7,213001.0,0.4872
16000.0,16.8936416,0.2268,0.5323,0.061,0.026,1029.482,0.614,32.433,0.03150419337103514,0.7,213207.0,0.4627
16000.0,18.3018176,0.2457,0.5602,0.058,0.0254,1006.958,0.601,30.818,0.030605050061670896,0.7,213422.0,0.4382
16000.0,19.7099936,0.2645,0.5854,0.0549,0.0248,981.22,0.586,29.144,0.029701799800248667,0.7,213646.0,0.4135
16000.0,21.1181696,0.2834,0.608,0.0516,0.0241,952.223,0.568,27.414,0.0287894747343847,0.7,213879.0,0.3888
16000.0,22.5263456,0.3023,0.6277,0.0482,0.0232,919.99,0.549,25.634,0.027863346340721094,0.7,214121.0,0.3638
16000.0,23.9345216,0.3212,0.6442,0.0448,0.0223,884.528,0.528,23.809,0.026917180688457575,0.7,214373.0,0.3387
16000.0,25.342697599999997,0.3401,0.6574,0.0413,0.0214,845.834,0.505,21.941,0.025940078076785753,0.7,214635.0,0.3134
16000.0,26.750873600000002,0.359,0.6667,0.0377,0.0203,803.908,0.48,20.035,0.024922006000686645,0.7,214906.0,0.2877
16000.0,28.1590496,0.3779,0.6715,0.0341,0.0192,758.754,0.453,18.095,0.023848309201664832,0.7,215187.0,0.2616
16000.0,29.5672256,0.3968,0.6711,0.0304,0.0179,710.394,0.424,16.125,0.022698671441481768,0.7,215478.0,0.2351
16000.0,30.9754016,0.4157,0.6642,0.0266,0.0166,658.871,0.393,14.129,0.02144425843602162,0.7,215779.0,0.2079
16000.0,32.383577599999995,0.4346,0.6491,0.0228,0.0153,604.255,0.361,12.113,0.02004617255959818,0.7,216090.0,0.1799
16000.0,33.7917536,0.4535,0.6232,0.019,0.0138,546.653,0.326,10.082,0.018443144005429405,0.71,216412.0,0.151
16000.0,35.1954592,0.4724,0.5822,0.0151,0.0123,486.213,0.29,8.043,0.01654213276897162,0.71,216743.0,0.121
16000.0,36.6036352,0.4913,0.5195,0.0113,0.0107,423.133,0.253,6.005,0.014191755310977872,0.71,217085.0,0.0897
16000.0,38.0118112,0.5102,0.4225,0.0075,0.009,357.671,0.213,3.975,0.011113565259693965,0.71,217437.0,0.0571
16000.0,39.4199872,0.5291,0.2668,0.0037,0.0073,290.107,0.173,1.963,0.006766468923535109,0.71,217798.0,0.0245
16000.0,40.8281632,0.548,-0.0096,-0.0001,0.0055,219.676,0.131,-0.052,-0.00023671224894845135,0.71,218143.0,0.0
17000.0,0.0,0.0,0.0,0.0901,0.0283,1341.667,0.754,54.015,0.04025961732680315,0.74,224471.0,0.7631
17000.0,1.4931135999999998,0.0189,0.0588,0.0883,0.0284,1346.483,0.756,52.955,0.039328383648363927,0.74,224597.0,0.7381
17000.0,2.9906976000000003,0.0378,0.1148,0.0864,0.0284,1349.67,0.758,51.833,0.0384042025087614,0.74,224730.0,0.7131
17000.0,4.4838112,0.0566,0.1681,0.0844,0.0285,1351.004,0.759,50.651,0.037491376783488434,0.74,224872.0,0.6882
17000.0,5.9769248,0.0755,0.2188,0.0824,0.0284,1350.279,0.758,49.405,0.03658873462447391,0.74,225021.0,0.6633
17000.0,7.4745088,0.0944,0.2668,0.0802,0.0284,1347.282,0.757,48.096,0.03569853972664965,0.74,225178.0,0.6385
17000.0,8.9676224,0.1133,0.3123,0.0779,0.0283,1341.814,0.754,46.72,0.03481853669733659,0.74,225344.0,0.6138
17000.0,10.4652064,0.1322,0.3552,0.0755,0.0281,1333.682,0.749,45.278,0.03394962217380155,0.74,225518.0,0.5892
17000.0,11.95832,0.1511,0.3957,0.073,0.0279,1322.702,0.743,43.77,0.03309135391040462,0.74,225701.0,0.5646
17000.0,13.4514336,0.1699,0.4337,0.0703,0.0276,1308.7,0.735,42.194,0.032241155344998856,0.74,225892.0,0.5401
17000.0,14.9490176,0.1888,0.4693,0.0676,0.0272,1291.503,0.725,40.551,0.03139830104924263,0.74,226093.0,0.5157
17000.0,16.4421312,0.2077,0.5025,0.0648,0.0268,1270.953,0.714,38.841,0.03056053213612148,0.74,226303.0,0.4912
17000.0,17.9352448,0.2266,0.5332,0.0618,0.0263,1246.89,0.7,37.065,0.029725958183961693,0.74,226523.0,0.4667
17000.0,19.4328288,0.2455,0.5614,0.0587,0.0257,1219.125,0.685,35.221,0.028890392699682146,0.74,226752.0,0.4422
17000.0,20.9259424,0.2644,0.587,0.0555,0.025,1187.453,0.667,33.31,0.02805163657003688,0.74,226990.0,0.4176
17000.0,22.423526399999997,0.2832,0.61,0.0522,0.0243,1151.817,0.647,31.336,0.02720571062937949,0.74,227238.0,0.3928
17000.0,23.91664,0.3021,0.6301,0.0489,0.0234,1112.248,0.625,29.303,0.026345743035725844,0.75,227496.0,0.3678
17000.0,25.409753600000002,0.321,0.6472,0.0454,0.0225,1068.768,0.6,27.219,0.025467641246743916,0.75,227765.0,0.3427
17000.0,26.907337599999998,0.3399,0.6608,0.0418,0.0215,1021.387,0.574,25.085,0.024559740823018116,0.75,228043.0,0.3173
17000.0,28.4004512,0.3588,0.6706,0.0382,0.0204,970.122,0.545,22.908,0.023613524896868642,0.75,228331.0,0.2915
17000.0,29.8935648,0.3776,0.676,0.0345,0.0193,915.0,0.514,20.691,0.02261311475409836,0.75,228630.0,0.2653
17000.0,31.3911488,0.3965,0.6761,0.0307,0.018,856.075,0.481,18.44,0.021540168793622055,0.75,228939.0,0.2386
17000.0,32.8842624,0.4154,0.6697,0.0269,0.0167,793.43,0.446,16.158,0.020364745472190367,0.75,229259.0,0.2111
17000.0,34.3818464,0.4343,0.6549,0.0231,0.0153,727.184,0.408,13.853,0.019050199124293163,0.75,229589.0,0.1829
17000.0,35.87496,0.4532,0.6291,0.0192,0.0138,657.505,0.369,11.531,0.017537509220462204,0.75,229930.0,0.1536
17000.0,37.3680736,0.4721,0.588,0.0153,0.0123,584.621,0.328,9.199,0.015734980440319454,0.75,230282.0,0.1231
17000.0,38.8656576,0.4909,0.5245,0.0114,0.0107,508.823,0.286,6.867,0.013495852192216154,0.75,230645.0,0.0912
17000.0,40.3587712,0.5098,0.426,0.0076,0.0091,430.474,0.242,4.544,0.010555805925561126,0.75,231019.0,0.058
17000.0,41.8518848,0.5287,0.268,0.0037,0.0074,349.97,0.197,2.241,0.006403406006229105,0.75,231403.0,0.0247
17000.0,43.3494688,0.5476,-0.0109,-0.0001,0.0056,266.306,0.15,-0.067,-0.00025159027584808455,0.75,231768.0,0.0
18000.0,0.0,0.0,0.0,0.0912,0.0288,1625.789,0.863,61.331,0.0377238374721443,0.79,237653.0,0.7619
18000.0,1.5825216,0.0189,0.0583,0.0894,0.0289,1629.774,0.865,60.134,0.036897140339703545,0.79,237787.0,0.7379
18000.0,3.1605728,0.0377,0.1141,0.0875,0.029,1631.934,0.866,58.867,0.03607192447733793,0.79,237930.0,0.7138
18000.0,4.7430943999999995,0.0566,0.1672,0.0856,0.029,1632.018,0.866,57.53,0.035250836694203126,0.79,238080.0,0.6896
18000.0,6.325616,0.0754,0.2178,0.0835,0.0289,1629.776,0.865,56.122,0.03443540707434641,0.79,238239.0,0.6653
18000.0,7.9036672,0.0943,0.2658,0.0813,0.0288,1624.955,0.862,54.64,0.03362554655359687,0.79,238406.0,0.641
18000.0,9.486188799999999,0.1132,0.3113,0.0789,0.0287,1617.303,0.858,53.083,0.03282192637990531,0.79,238583.0,0.6167
18000.0,11.0687104,0.132,0.3544,0.0765,0.0285,1606.567,0.852,51.45,0.03202480817793469,0.79,238768.0,0.5924
18000.0,12.6467616,0.1509,0.395,0.074,0.0283,1592.506,0.845,49.74,0.031233791269860207,0.79,238962.0,0.5681
18000.0,14.2292832,0.1698,0.4333,0.0713,0.0279,1574.895,0.836,47.954,0.03044901406125488,0.79,239166.0,0.5438
18000.0,15.811804799999999,0.1886,0.4691,0.0685,0.0276,1553.503,0.824,46.091,0.02966907691842243,0.79,239379.0,0.5195
18000.0,17.389855999999998,0.2075,0.5025,0.0657,0.0271,1528.139,0.811,44.152,0.028892659633711334,0.79,239602.0,0.4951
18000.0,18.972377599999998,0.2263,0.5334,0.0627,0.0266,1498.604,0.795,42.137,0.02811750135459401,0.79,239835.0,0.4707
18000.0,20.554899199999998,0.2452,0.5619,0.0596,0.026,1464.67,0.777,40.046,0.027341312377532137,0.79,240078.0,0.4462
18000.0,22.1329504,0.2641,0.5879,0.0563,0.0253,1426.098,0.757,37.877,0.026559885786250317,0.79,240331.0,0.4216
18000.0,23.715472,0.2829,0.6111,0.053,0.0245,1382.842,0.734,35.636,0.02577011690417271,0.79,240595.0,0.3968
18000.0,25.2935232,0.3018,0.6315,0.0496,0.0237,1334.967,0.708,33.329,0.024966160212200002,0.79,240868.0,0.3717
18000.0,26.8760448,0.3206,0.6488,0.046,0.0228,1282.515,0.68,30.961,0.024140848255186097,0.79,241152.0,0.3464
18000.0,28.4585664,0.3395,0.6627,0.0424,0.0217,1225.538,0.65,28.539,0.02328691562399534,0.79,241447.0,0.3208
18000.0,30.0366176,0.3584,0.6726,0.0388,0.0207,1164.11,0.618,26.065,0.022390495743529394,0.79,241753.0,0.2948
18000.0,31.619139200000003,0.3772,0.6779,0.035,0.0195,1098.307,0.583,23.546,0.02143845026936913,0.79,242069.0,0.2683
18000.0,33.2016608,0.3961,0.6776,0.0312,0.0182,1028.246,0.546,20.987,0.020410485428584205,0.79,242396.0,0.2411
18000.0,34.779711999999996,0.415,0.6705,0.0274,0.0169,954.091,0.506,18.393,0.019278035323674576,0.79,242735.0,0.2132
18000.0,36.3622336,0.4338,0.6546,0.0235,0.0155,876.06,0.465,15.771,0.018002191630710228,0.79,243084.0,0.1844
18000.0,37.944755199999996,0.4527,0.627,0.0195,0.0141,794.432,0.421,13.129,0.01652627285909933,0.79,243445.0,0.1544
18000.0,39.5228064,0.4715,0.5835,0.0156,0.0126,709.549,0.376,10.475,0.014762898686348653,0.79,243818.0,0.1232
18000.0,41.105328,0.4904,0.5168,0.0116,0.011,621.841,0.33,7.819,0.01257395379204652,0.79,244201.0,0.0907
18000.0,42.6878496,0.5093,0.4151,0.0077,0.0094,531.818,0.282,5.172,0.009725131529959498,0.8,244597.0,0.057
18000.0,44.2659008,0.5281,0.2562,0.0038,0.0078,440.016,0.233,2.547,0.005788425875422712,0.8,245002.0,0.0238
18000.0,45.8484224,0.547,-0.011,-0.0001,0.0061,345.107,0.183,-0.083,-0.00024050511870231552,0.8,245389.0,0.0
19000.0,0.0,0.0,0.0,0.0925,0.03,1989.019,1.0,69.31,0.034846323740497204,0.83,250829.0,0.7482
19000.0,1.6674592,0.0189,0.057,0.0907,0.03,1988.807,1.0,67.966,0.034174256224963,0.83,250972.0,0.7266
19000.0,3.3393888,0.0377,0.1118,0.0888,0.03,1986.572,0.998,66.543,0.033496394794651295,0.83,251124.0,0.7047
19000.0,5.006848,0.0566,0.1643,0.0868,0.0299,1982.045,0.996,65.039,0.03281408847932312,0.83,251284.0,0.6825
19000.0,6.674307199999999,0.0754,0.2145,0.0847,0.0298,1974.947,0.993,63.454,0.03212946980349346,0.83,251453.0,0.6601
19000.0,8.3462368,0.0943,0.2624,0.0825,0.0296,1964.998,0.988,61.785,0.03144278009443267,0.83,251631.0,0.6374
19000.0,10.013696,0.1132,0.3079,0.0801,0.0294,1951.923,0.981,60.031,0.03075479924156844,0.83,251818.0,0.6146
19000.0,11.6811552,0.132,0.3512,0.0777,0.0292,1935.44,0.973,58.189,0.03006499813995784,0.83,252015.0,0.5915
19000.0,13.348614399999999,0.1509,0.3922,0.0751,0.0289,1915.279,0.963,56.261,0.029374832596190947,0.83,252221.0,0.5683
19000.0,15.020544000000001,0.1698,0.4308,0.0724,0.0285,1891.178,0.95,54.244,0.028682651765196084,0.83,252438.0,0.5448
19000.0,16.6880032,0.1886,0.4671,0.0696,0.0281,1862.871,0.936,52.141,0.027989592408706774,0.83,252664.0,0.5213
19000.0,18.3554624,0.2075,0.501,0.0667,0.0276,1830.195,0.92,49.95,0.02729217378476064,0.83,252901.0,0.4975
19000.0,20.027392,0.2263,0.5324,0.0636,0.0271,1793.208,0.901,47.673,0.026585315256233522,0.83,253148.0,0.4734
19000.0,21.6948512,0.2452,0.5612,0.0605,0.0264,1751.602,0.88,45.309,0.02586717758942956,0.83,253406.0,0.4491
19000.0,23.3623104,0.2641,0.5873,0.0572,0.0257,1705.017,0.857,42.857,0.025135819760154884,0.83,253674.0,0.4244
19000.0,25.03424,0.2829,0.6105,0.0538,0.0249,1653.325,0.831,40.322,0.0243884293771642,0.83,253953.0,0.3994
19000.0,26.701699199999997,0.3018,0.6307,0.0503,0.0241,1596.646,0.802,37.711,0.023618886089966092,0.83,254243.0,0.3741
19000.0,28.3691584,0.3207,0.6475,0.0468,0.0232,1534.887,0.771,35.032,0.022823830027878272,0.83,254544.0,0.3484
19000.0,30.041088000000002,0.3395,0.6607,0.0431,0.0221,1468.159,0.738,32.29,0.021993530673448853,0.83,254856.0,0.3223
19000.0,31.7085472,0.3584,0.6695,0.0394,0.0211,1396.628,0.702,29.49,0.021115143044532974,0.83,255179.0,0.2957
19000.0,33.3760064,0.3772,0.6733,0.0356,0.0199,1320.566,0.664,26.638,0.02017165366971435,0.83,255514.0,0.2685
19000.0,35.0434656,0.3961,0.6709,0.0317,0.0187,1240.12,0.623,23.739,0.019142502338483375,0.84,255860.0,0.2406
19000.0,36.715395199999996,0.415,0.6609,0.0278,0.0174,1155.592,0.581,20.801,0.018000297682919227,0.84,256218.0,0.2117
19000.0,38.3828544,0.4338,0.6412,0.0238,0.0161,1067.343,0.536,17.831,0.016705969870978683,0.84,256587.0,0.1819
19000.0,40.0503136,0.4527,0.6089,0.0198,0.0147,975.85,0.49,14.836,0.01520315622278014,0.84,256969.0,0.151
19000.0,41.7222432,0.4715,0.5598,0.0158,0.0133,881.585,0.443,11.828,0.013416743705938735,0.84,257362.0,0.119
19000.0,43.3897024,0.4904,0.4873,0.0118,0.0118,785.143,0.395,8.817,0.011229801450181686,0.84,257768.0,0.086
19000.0,45.0571616,0.5093,0.3814,0.0078,0.0104,687.204,0.345,5.816,0.008463280190452909,0.84,258185.0,0.0526
19000.0,46.7290912,0.5281,0.2254,0.0038,0.0089,588.446,0.296,2.839,0.004824571838367497,0.84,258613.0,0.021
19000.0,48.3965504,0.547,-0.0147,-0.0002,0.0073,486.58,0.245,-0.148,-0.0003041637551892803,0.84,259021.0,0.0
20000.0,0.0,0.0,0.0,0.0939,0.0321,2484.196,1.186,77.937,0.031373128368293,0.87,264000.0,0.7143
20000.0,1.7792192,0.0191,0.0549,0.0921,0.032,2474.359,1.181,76.424,0.030886383099622976,0.87,264153.0,0.6964
20000.0,3.5539680000000002,0.0382,0.108,0.0901,0.0318,2462.079,1.176,74.819,0.030388545615311287,0.87,264316.0,0.6779
20000.0,5.333187199999999,0.0573,0.1594,0.0881,0.0317,2447.131,1.168,73.12,0.02987988791772897,0.87,264488.0,0.659
20000.0,7.1124064,0.0764,0.2088,0.0859,0.0314,2429.256,1.16,71.327,0.029361664641355215,0.87,264670.0,0.6395
20000.0,8.887155199999999,0.0954,0.2563,0.0836,0.0311,2408.185,1.15,69.436,0.028833332987291262,0.87,264861.0,0.6197
20000.0,10.666374399999999,0.1145,0.3018,0.0812,0.0308,2383.635,1.138,67.445,0.028295020000964906,0.87,265063.0,0.5993
20000.0,12.4455936,0.1336,0.3453,0.0787,0.0305,2355.32,1.125,65.354,0.027747397381247558,0.87,265275.0,0.5785
20000.0,14.2203424,0.1527,0.3867,0.0761,0.03,2322.935,1.109,63.161,0.027190171055152212,0.87,265497.0,0.5573
20000.0,15.9995616,0.1718,0.426,0.0733,0.0296,2286.181,1.092,60.867,0.0266238762372708,0.87,265730.0,0.5357
20000.0,17.7787808,0.1909,0.4631,0.0704,0.029,2244.748,1.072,58.47,0.02604746724353914,0.87,265974.0,0.5137
20000.0,19.5535296,0.21,0.4979,0.0674,0.0284,2198.345,1.05,55.972,0.025460971776495502,0.87,266229.0,0.4913
20000.0,21.332748799999997,0.2291,0.5302,0.0643,0.0278,2147.421,1.025,53.373,0.02485446496052707,0.87,266496.0,0.4683
20000.0,23.111968,0.2481,0.5596,0.061,0.0271,2092.627,0.999,50.673,0.024215017774309518,0.88,266773.0,0.4446
20000.0,24.886716800000002,0.2672,0.586,0.0577,0.0263,2033.268,0.971,47.87,0.02354337942661764,0.88,267062.0,0.4201
20000.0,26.665936,0.2863,0.609,0.0542,0.0255,1969.24,0.94,44.972,0.022837236700452967,0.88,267362.0,0.395
20000.0,28.445155200000002,0.3054,0.6279,0.0506,0.0246,1901.96,0.908,41.987,0.022075648278617847,0.88,267675.0,0.3689
20000.0,30.219903999999996,0.3245,0.6427,0.0469,0.0237,1830.372,0.874,38.923,0.02126507617030855,0.88,267999.0,0.3422
20000.0,31.9991232,0.3436,0.653,0.0431,0.0227,1753.667,0.837,35.787,0.020406952973398028,0.88,268335.0,0.3148
20000.0,33.7783424,0.3627,0.6582,0.0393,0.0216,1672.165,0.798,32.585,0.019486713332715372,0.88,268683.0,0.2869
20000.0,35.5575616,0.3818,0.6572,0.0353,0.0205,1586.459,0.757,29.325,0.018484562160131463,0.88,269043.0,0.2582
20000.0,37.332310400000004,0.4009,0.6488,0.0313,0.0194,1496.866,0.715,26.013,0.01737830908043873,0.88,269415.0,0.2286
20000.0,39.1115296,0.4199,0.6312,0.0273,0.0182,1403.799,0.67,22.657,0.01613977499627796,0.88,269800.0,0.1981
20000.0,40.8907488,0.439,0.6024,0.0232,0.0169,1307.834,0.624,19.267,0.014731991980633626,0.88,270198.0,0.1668
20000.0,42.665497599999995,0.4581,0.5591,0.0191,0.0156,1209.685,0.578,15.853,0.01310506454159554,0.88,270608.0,0.1346
20000.0,44.4447168,0.4772,0.4975,0.015,0.0144,1110.085,0.53,12.427,0.011194638248422418,0.88,271032.0,0.1018
20000.0,46.223936,0.4963,0.4121,0.0108,0.0131,1009.78,0.482,9.004,0.008916793757055992,0.88,271468.0,0.069
20000.0,47.9986848,0.5154,0.2954,0.0067,0.0118,909.612,0.434,5.599,0.006155371740918106,0.88,271916.0,0.0376
20000.0,49.777904,0.5345,0.1368,0.0027,0.0105,810.117,0.387,2.226,0.0027477512507452628,0.89,272376.0,0.0106
21000.0,0.0,0.0,0.0,0.0951,0.0355,3174.44,1.444,87.029,0.027415544158969768,0.92,277169.0,0.6596
21000.0,1.8820384,0.0193,0.051,0.0933,0.0352,3149.995,1.432,85.367,0.02710067793758403,0.92,277332.0,0.6458
21000.0,3.7640768,0.0385,0.1008,0.0913,0.0349,3122.187,1.42,83.598,0.026775462200054,0.92,277506.0,0.6314
21000.0,5.6505856,0.0578,0.1494,0.0893,0.0345,3090.811,1.405,81.721,0.026439986139560136,0.92,277689.0,0.6164
21000.0,7.532624,0.077,0.1965,0.0871,0.0341,3055.617,1.389,79.732,0.026093584372648797,0.92,277883.0,0.6009
21000.0,9.4146624,0.0963,0.2423,0.0848,0.0337,3016.393,1.372,77.629,0.025735704863391475,0.92,278087.0,0.5848
21000.0,11.2967008,0.1155,0.2866,0.0824,0.0332,2972.922,1.352,75.409,0.025365280353806797,0.92,278302.0,0.5681
21000.0,13.1787392,0.1348,0.3293,0.0798,0.0327,2925.002,1.33,73.072,0.02498186326026444,0.92,278529.0,0.5508
21000.0,15.065248,0.154,0.3703,0.0772,0.0321,2872.423,1.306,70.618,0.02458481915790258,0.92,278766.0,0.5328
21000.0,16.9472864,0.1733,0.4096,0.0743,0.0315,2814.977,1.28,68.045,0.0241724887983099,0.92,279016.0,0.5143
21000.0,18.8293248,0.1925,0.4471,0.0714,0.0308,2752.441,1.252,65.355,0.023744378171957185,0.92,279276.0,0.4951
21000.0,20.711363199999997,0.2118,0.4826,0.0683,0.03,2684.575,1.221,62.548,0.02329903243530168,0.92,279549.0,0.4752
21000.0,22.5934016,0.2311,0.516,0.0651,0.0292,2611.125,1.187,59.626,0.02283536789697927,0.92,279833.0,0.4548
21000.0,24.479910399999998,0.2503,0.5464,0.0618,0.0283,2535.132,1.153,56.586,0.0223207312281964,0.92,280130.0,0.433
21000.0,26.3619488,0.2696,0.5735,0.0584,0.0274,2455.755,1.117,53.428,0.021756241970391995,0.92,280439.0,0.4101
21000.0,28.2439872,0.2888,0.5968,0.0548,0.0265,2373.811,1.079,50.16,0.021130578634946082,0.92,280760.0,0.386
21000.0,30.1260256,0.3081,0.6153,0.0511,0.0256,2290.889,1.042,46.792,0.02042525849135423,0.92,281093.0,0.3603
21000.0,32.008064,0.3273,0.6268,0.0473,0.0247,2212.721,1.006,43.329,0.019581772848904132,0.92,281439.0,0.3324
21000.0,33.8945728,0.3466,0.6328,0.0435,0.0238,2130.765,0.969,39.784,0.018671228408576265,0.92,281798.0,0.3037
21000.0,35.7766112,0.3658,0.6328,0.0395,0.0228,2044.682,0.93,36.166,0.017687836054701905,0.92,282170.0,0.2743
21000.0,37.6586496,0.3851,0.6257,0.0355,0.0218,1955.086,0.889,32.484,0.016615125881930513,0.92,282555.0,0.2442
21000.0,39.540688,0.4044,0.61,0.0314,0.0208,1863.266,0.847,28.745,0.015427212217686578,0.92,282952.0,0.2133
21000.0,41.422726399999995,0.4236,0.5844,0.0273,0.0198,1769.321,0.805,24.961,0.014107671813085358,0.92,283363.0,0.1818
21000.0,43.309235199999996,0.4429,0.547,0.0231,0.0187,1673.999,0.761,21.143,0.012630234546137722,0.93,283788.0,0.1498
21000.0,45.1912736,0.4621,0.4955,0.0189,0.0176,1578.114,0.718,17.304,0.010964987320307658,0.93,284225.0,0.1176
21000.0,47.073312,0.4814,0.4273,0.0147,0.0166,1482.661,0.674,13.46,0.009078272106705443,0.93,284677.0,0.0859
21000.0,48.9553504,0.5006,0.3396,0.0105,0.0155,1388.475,0.631,9.631,0.006936387043338915,0.93,285142.0,0.0555
21000.0,50.8373888,0.5199,0.2289,0.0064,0.0145,1296.144,0.589,5.836,0.004502586132405042,0.93,285621.0,0.0281
21000.0,52.7238976,0.5391,0.0912,0.0023,0.0135,1205.28,0.548,2.085,0.001729888490641179,0.93,286112.0,0.0064
