rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1108,0.0495,4.752,0.006,0.628,0.13215488215488216,0.16,24002.0,0.5946
8000.0,0.4336288,0.0257,0.0561,0.1091,0.05,4.797,0.006,0.619,0.1290389826975193,0.16,24021.0,0.5757
8000.0,0.8672576,0.0513,0.1093,0.1073,0.0504,4.838,0.006,0.608,0.1256717651922282,0.16,24041.0,0.5567
8000.0,1.3053568,0.077,0.1598,0.1054,0.0508,4.874,0.006,0.597,0.12248666393106279,0.16,24062.0,0.5375
8000.0,1.7389856000000001,0.1026,0.2075,0.1033,0.0511,4.905,0.006,0.585,0.11926605504587155,0.16,24086.0,0.5182
8000.0,2.1726144,0.1283,0.2524,0.101,0.0513,4.929,0.006,0.573,0.11625076080340839,0.16,24111.0,0.4988
8000.0,2.6062432,0.154,0.2946,0.0986,0.0515,4.946,0.006,0.559,0.11302062272543471,0.16,24138.0,0.4794
8000.0,3.039872,0.1796,0.3341,0.096,0.0516,4.954,0.006,0.544,0.10981025433992735,0.16,24167.0,0.4599
8000.0,3.4779712000000003,0.2053,0.371,0.0932,0.0516,4.951,0.006,0.528,0.10664512219753586,0.16,24197.0,0.4403
8000.0,3.9116,0.2309,0.4053,0.0902,0.0514,4.937,0.006,0.512,0.10370670447640266,0.16,24230.0,0.4207
8000.0,4.3452288,0.2566,0.437,0.0871,0.0511,4.91,0.006,0.494,0.10061099796334012,0.16,24265.0,0.4009
8000.0,4.778857599999999,0.2823,0.466,0.0837,0.0507,4.869,0.006,0.475,0.09755596631751899,0.16,24301.0,0.3811
8000.0,5.2124864,0.3079,0.4924,0.0801,0.0501,4.811,0.006,0.454,0.09436707545208897,0.16,24340.0,0.3612
8000.0,5.6505856,0.3336,0.5161,0.0763,0.0493,4.736,0.006,0.433,0.09142736486486487,0.16,24381.0,0.341
8000.0,6.0842144,0.3592,0.537,0.0723,0.0484,4.646,0.006,0.41,0.08824795523030564,0.16,24424.0,0.3208
8000.0,6.5178432,0.3849,0.5549,0.0682,0.0473,4.539,0.005,0.386,0.08504075787618419,0.16,24469.0,0.3003
8000.0,6.951472,0.4106,0.5696,0.0638,0.046,4.418,0.005,0.362,0.0819375282933454,0.16,24516.0,0.2797
8000.0,7.3851008,0.4362,0.5808,0.0594,0.0446,4.281,0.005,0.337,0.07871992525110956,0.16,24565.0,0.2588
8000.0,7.8232,0.4619,0.588,0.0548,0.043,4.13,0.005,0.311,0.07530266343825666,0.16,24617.0,0.2377
8000.0,8.2568288,0.4875,0.5908,0.05,0.0413,3.965,0.005,0.284,0.07162673392181589,0.16,24670.0,0.2163
8000.0,8.6904576,0.5132,0.5886,0.0452,0.0394,3.787,0.005,0.256,0.06759968312648534,0.16,24726.0,0.1946
8000.0,9.1240864,0.5389,0.5804,0.0403,0.0374,3.595,0.004,0.229,0.06369958275382476,0.16,24783.0,0.1726
8000.0,9.557715199999999,0.5645,0.5652,0.0354,0.0353,3.39,0.004,0.2,0.058997050147492625,0.16,24843.0,0.1502
8000.0,9.9958144,0.5902,0.5415,0.0303,0.0331,3.173,0.004,0.172,0.054207374724235736,0.16,24905.0,0.1275
8000.0,10.4294432,0.6158,0.5071,0.0253,0.0307,2.945,0.004,0.143,0.048556876061120545,0.16,24969.0,0.1044
8000.0,10.863072,0.6415,0.4592,0.0202,0.0282,2.707,0.003,0.114,0.0421130402659771,0.16,25035.0,0.0811
8000.0,11.2967008,0.6672,0.3936,0.0151,0.0256,2.458,0.003,0.086,0.03498779495524816,0.16,25104.0,0.0578
8000.0,11.7303296,0.6928,0.304,0.0101,0.0229,2.201,0.003,0.057,0.025897319400272605,0.16,25174.0,0.0351
8000.0,12.1684288,0.7185,0.1806,0.0051,0.0202,1.937,0.002,0.029,0.014971605575632421,0.16,25247.0,0.0143
8000.0,12.6020576,0.7441,0.0071,0.0002,0.0174,1.667,0.002,0.001,0.0005998800239952009,0.16,25321.0,0.0001
9000.0,0.0,0.0,0.0,0.1109,0.0488,6.666,0.007,0.796,0.11941194119411941,0.18,27002.0,0.6046
9000.0,0.491744,0.0257,0.057,0.1093,0.0492,6.731,0.007,0.784,0.11647600653691874,0.18,27023.0,0.5852
9000.0,0.9790175999999999,0.0514,0.1112,0.1074,0.0497,6.791,0.007,0.771,0.11353261669857163,0.18,27046.0,0.5657
9000.0,1.4707616,0.0771,0.1625,0.1055,0.0501,6.845,0.007,0.757,0.11059167275383493,0.18,27070.0,0.546
9000.0,1.9580351999999999,0.1028,0.2109,0.1034,0.0504,6.89,0.007,0.742,0.1076923076923077,0.18,27096.0,0.5262
9000.0,2.4497792,0.1285,0.2565,0.1011,0.0507,6.926,0.007,0.726,0.10482240831648859,0.18,27125.0,0.5064
9000.0,2.9370528,0.1542,0.2993,0.0987,0.0508,6.951,0.007,0.708,0.10185584807941303,0.18,27155.0,0.4865
9000.0,3.4287967999999998,0.1799,0.3394,0.0961,0.0509,6.964,0.007,0.69,0.09908098793796667,0.18,27188.0,0.4666
9000.0,3.9160703999999997,0.2056,0.3768,0.0933,0.0509,6.961,0.007,0.67,0.09625053871570177,0.18,27222.0,0.4467
9000.0,4.4078143999999995,0.2313,0.4115,0.0903,0.0508,6.942,0.007,0.648,0.09334485738980121,0.18,27259.0,0.4267
9000.0,4.895087999999999,0.257,0.4436,0.0872,0.0505,6.905,0.007,0.626,0.09065894279507603,0.18,27298.0,0.4066
9000.0,5.386832,0.2827,0.4731,0.0838,0.0501,6.846,0.007,0.601,0.08778848962898042,0.18,27340.0,0.3865
9000.0,5.8741056,0.3084,0.4999,0.0802,0.0495,6.764,0.007,0.575,0.08500887049083382,0.18,27383.0,0.3662
9000.0,6.3658496,0.3341,0.524,0.0764,0.0487,6.658,0.007,0.548,0.08230699909882848,0.18,27429.0,0.3458
9000.0,6.8531232,0.3598,0.5453,0.0724,0.0478,6.529,0.007,0.519,0.07949149946393017,0.18,27478.0,0.3253
9000.0,7.3448671999999995,0.3855,0.5636,0.0682,0.0466,6.377,0.007,0.489,0.07668182530970676,0.18,27529.0,0.3046
9000.0,7.8321407999999995,0.4112,0.5787,0.0639,0.0454,6.203,0.007,0.458,0.07383524101241334,0.18,27582.0,0.2837
9000.0,8.3238848,0.4369,0.5903,0.0594,0.0439,6.007,0.006,0.426,0.07091726319294157,0.18,27637.0,0.2627
9000.0,8.8111584,0.4626,0.5981,0.0548,0.0424,5.79,0.006,0.393,0.06787564766839378,0.18,27695.0,0.2414
9000.0,9.302902399999999,0.4883,0.6014,0.05,0.0406,5.553,0.006,0.359,0.06464973887988475,0.18,27756.0,0.2198
9000.0,9.790175999999999,0.514,0.5997,0.0452,0.0387,5.297,0.006,0.324,0.06116669813101756,0.18,27818.0,0.1979
9000.0,10.28192,0.5397,0.592,0.0403,0.0367,5.02,0.005,0.289,0.05756972111553785,0.18,27883.0,0.1757
9000.0,10.773664,0.5654,0.5773,0.0353,0.0346,4.726,0.005,0.253,0.05353364367329666,0.18,27951.0,0.1531
9000.0,11.2609376,0.5911,0.554,0.0303,0.0323,4.414,0.005,0.217,0.049161758042591756,0.18,28021.0,0.1301
9000.0,11.752681599999999,0.6168,0.5199,0.0252,0.0299,4.085,0.004,0.181,0.044308445532435736,0.18,28093.0,0.1067
9000.0,12.239955199999999,0.6425,0.472,0.0201,0.0274,3.74,0.004,0.144,0.03850267379679144,0.18,28168.0,0.0831
9000.0,12.7316992,0.6682,0.4057,0.015,0.0247,3.382,0.004,0.108,0.0319337670017741,0.18,28245.0,0.0594
9000.0,13.2189728,0.6939,0.3141,0.01,0.022,3.011,0.003,0.072,0.02391232148787778,0.18,28324.0,0.0361
9000.0,13.7107168,0.7197,0.1864,0.005,0.0192,2.63,0.003,0.036,0.013688212927756653,0.18,28406.0,0.0146
9000.0,14.1979904,0.7454,0.0035,0.0001,0.0164,2.24,0.002,0.001,0.0004464285714285714,0.18,28490.0,0.0
10000.0,0.0,0.0,0.0,0.1111,0.0482,9.032,0.009,0.984,0.10894596988485385,0.2,30002.0,0.6134
10000.0,0.5453888,0.0257,0.0578,0.1094,0.0486,9.122,0.009,0.969,0.1062267046700285,0.2,30025.0,0.5935
10000.0,1.0907776,0.0514,0.1127,0.1076,0.0491,9.206,0.009,0.953,0.10351944384097328,0.2,30050.0,0.5735
10000.0,1.631696,0.0772,0.1647,0.1056,0.0495,9.281,0.009,0.936,0.10085120137916173,0.2,30078.0,0.5535
10000.0,2.1770848,0.1029,0.2137,0.1035,0.0498,9.345,0.009,0.917,0.09812734082397004,0.2,30107.0,0.5333
10000.0,2.7224736,0.1286,0.2599,0.1013,0.0501,9.396,0.009,0.897,0.09546615581098339,0.2,30139.0,0.5131
10000.0,3.2678624,0.1543,0.3032,0.0988,0.0503,9.432,0.009,0.876,0.09287531806615776,0.2,30172.0,0.4929
10000.0,3.8087807999999996,0.18,0.3437,0.0962,0.0504,9.451,0.009,0.853,0.09025499947095544,0.2,30208.0,0.4726
10000.0,4.3541696,0.2057,0.3816,0.0934,0.0504,9.449,0.009,0.828,0.08762832045719124,0.2,30247.0,0.4523
10000.0,4.8995584,0.2315,0.4167,0.0905,0.0503,9.424,0.009,0.802,0.08510186757215621,0.2,30288.0,0.432
10000.0,5.4449472,0.2572,0.4492,0.0873,0.05,9.374,0.009,0.773,0.08246212929379133,0.2,30331.0,0.4117
10000.0,5.9858656,0.2829,0.479,0.0839,0.0496,9.294,0.009,0.743,0.07994404992468258,0.2,30377.0,0.3913
10000.0,6.5312544,0.3086,0.5061,0.0803,0.049,9.183,0.009,0.711,0.07742567788304476,0.2,30426.0,0.3708
10000.0,7.0766432,0.3343,0.5306,0.0765,0.0482,9.038,0.009,0.678,0.07501659659216642,0.2,30477.0,0.3502
10000.0,7.622032,0.36,0.5523,0.0725,0.0472,8.86,0.008,0.642,0.07246049661399549,0.2,30531.0,0.3295
10000.0,8.1674208,0.3858,0.571,0.0683,0.0461,8.652,0.008,0.605,0.06992602866389275,0.2,30588.0,0.3086
10000.0,8.7083392,0.4115,0.5865,0.0639,0.0449,8.412,0.008,0.566,0.06728483119353304,0.2,30647.0,0.2876
10000.0,9.253727999999999,0.4372,0.5985,0.0594,0.0434,8.143,0.008,0.527,0.06471816283924843,0.2,30709.0,0.2663
10000.0,9.7991168,0.4629,0.6068,0.0548,0.0418,7.844,0.007,0.486,0.06195818459969403,0.2,30773.0,0.2449
10000.0,10.3445056,0.4886,0.6106,0.0501,0.0401,7.517,0.007,0.444,0.059066116801915654,0.2,30840.0,0.2231
10000.0,10.885424,0.5144,0.6095,0.0453,0.0382,7.162,0.007,0.401,0.05598994694219492,0.2,30910.0,0.2011
10000.0,11.4308128,0.5401,0.6024,0.0403,0.0362,6.781,0.006,0.357,0.05264710219731603,0.2,30982.0,0.1787
10000.0,11.9762016,0.5658,0.5884,0.0353,0.034,6.373,0.006,0.313,0.04911344735603326,0.2,31057.0,0.156
10000.0,12.521590400000001,0.5915,0.5657,0.0303,0.0317,5.941,0.006,0.268,0.045110250799528705,0.2,31135.0,0.1328
10000.0,13.0625088,0.6172,0.5322,0.0252,0.0293,5.485,0.005,0.223,0.040656335460346395,0.2,31216.0,0.1093
10000.0,13.607897600000001,0.6429,0.4846,0.0201,0.0267,5.008,0.005,0.178,0.03554313099041533,0.2,31299.0,0.0853
10000.0,14.1532864,0.6687,0.4182,0.015,0.0241,4.511,0.004,0.133,0.029483484814896918,0.2,31385.0,0.0612
10000.0,14.6986752,0.6944,0.3257,0.01,0.0213,3.997,0.004,0.089,0.022266700025018765,0.2,31473.0,0.0374
10000.0,15.244064,0.7201,0.195,0.005,0.0185,3.469,0.003,0.044,0.012683770539060248,0.2,31564.0,0.0153
10000.0,15.7849824,0.7458,0.0051,0.0001,0.0156,2.928,0.003,0.001,0.00034153005464480874,0.2,31658.0,0.0001
11000.0,0.0,0.0,0.0,0.1112,0.0477,11.895,0.01,1.192,0.10021017234131988,0.22,33002.0,0.6211
11000.0,0.5990336,0.0257,0.0586,0.1095,0.0481,12.018,0.01,1.174,0.09768680312864036,0.22,33028.0,0.6008
11000.0,1.1980672,0.0515,0.1141,0.1077,0.0486,12.131,0.011,1.155,0.09521061742642815,0.22,33055.0,0.5805
11000.0,1.7971007999999997,0.0772,0.1667,0.1058,0.049,12.233,0.011,1.134,0.09270007357148695,0.22,33085.0,0.56
11000.0,2.3961344,0.103,0.2163,0.1037,0.0494,12.32,0.011,1.111,0.09017857142857143,0.22,33118.0,0.5395
11000.0,2.995168,0.1287,0.2629,0.1014,0.0496,12.39,0.011,1.087,0.0877320419693301,0.22,33152.0,0.519
11000.0,3.598672,0.1545,0.3067,0.099,0.0498,12.44,0.011,1.061,0.08528938906752412,0.22,33190.0,0.4984
11000.0,4.1977056,0.1802,0.3477,0.0964,0.0499,12.466,0.011,1.033,0.08286539387133002,0.22,33229.0,0.4778
11000.0,4.7967392,0.206,0.3859,0.0936,0.0499,12.465,0.011,1.003,0.08046530284797432,0.22,33272.0,0.4573
11000.0,5.3957728000000005,0.2317,0.4213,0.0906,0.0498,12.434,0.011,0.971,0.07809232748914267,0.22,33317.0,0.4367
11000.0,5.9948064,0.2574,0.4541,0.0874,0.0496,12.368,0.011,0.937,0.07576002587322121,0.22,33365.0,0.4161
11000.0,6.59384,0.2832,0.4843,0.084,0.0491,12.263,0.011,0.901,0.07347304900921471,0.22,33416.0,0.3955
11000.0,7.1928735999999995,0.3089,0.5118,0.0804,0.0485,12.114,0.011,0.862,0.0711573386164768,0.22,33469.0,0.3748
11000.0,7.7919072,0.3347,0.5365,0.0766,0.0478,11.922,0.01,0.821,0.0688642845160208,0.22,33526.0,0.354
11000.0,8.3909408,0.3604,0.5585,0.0726,0.0468,11.685,0.01,0.778,0.06658108686350021,0.22,33585.0,0.333
11000.0,8.9899744,0.3862,0.5776,0.0684,0.0457,11.406,0.01,0.733,0.06426442223391197,0.22,33648.0,0.312
11000.0,9.589008,0.4119,0.5935,0.064,0.0444,11.086,0.01,0.686,0.061879848457513986,0.22,33713.0,0.2908
11000.0,10.1880416,0.4377,0.6059,0.0595,0.043,10.726,0.009,0.638,0.05948163341413388,0.22,33781.0,0.2694
11000.0,10.791545600000001,0.4634,0.6145,0.0549,0.0414,10.326,0.009,0.588,0.05694363742010458,0.22,33852.0,0.2478
11000.0,11.3905792,0.4891,0.6188,0.0501,0.0396,9.887,0.009,0.537,0.054313745322140186,0.22,33926.0,0.226
11000.0,11.9896128,0.5149,0.6181,0.0453,0.0377,9.411,0.008,0.485,0.05153543725427691,0.22,34003.0,0.2038
11000.0,12.5886464,0.5406,0.6116,0.0403,0.0357,8.899,0.008,0.432,0.048544780312394654,0.22,34082.0,0.1813
11000.0,13.18768,0.5664,0.5981,0.0353,0.0335,8.352,0.007,0.379,0.04537835249042146,0.22,34165.0,0.1584
11000.0,13.7867136,0.5921,0.5759,0.0303,0.0311,7.772,0.007,0.325,0.041816778178075144,0.22,34251.0,0.135
11000.0,14.385747199999999,0.6179,0.5427,0.0252,0.0287,7.16,0.006,0.27,0.03770949720670391,0.22,34339.0,0.1113
11000.0,14.984780800000001,0.6436,0.4953,0.0201,0.0261,6.518,0.006,0.215,0.03298557839828168,0.22,34431.0,0.0871
11000.0,15.5838144,0.6693,0.4287,0.015,0.0234,5.85,0.005,0.161,0.027521367521367524,0.22,34526.0,0.0626
11000.0,16.182848,0.6951,0.3348,0.01,0.0207,5.159,0.004,0.107,0.02074045357627447,0.22,34623.0,0.0384
11000.0,16.7818816,0.7208,0.2008,0.005,0.0178,4.448,0.004,0.053,0.01191546762589928,0.22,34724.0,0.0157
11000.0,17.3809152,0.7466,0.003,0.0001,0.0149,3.721,0.003,0.001,0.0002687449610319806,0.22,34826.0,0.0
12000.0,0.0,0.0,0.0,0.1114,0.0472,15.305,0.012,1.421,0.09284547533485789,0.24,36002.0,0.6279
12000.0,0.6660896,0.0262,0.0602,0.1097,0.0477,15.469,0.012,1.399,0.0904389424009309,0.24,36030.0,0.607
12000.0,1.3321792,0.0524,0.1172,0.1078,0.0482,15.621,0.012,1.375,0.08802253376864477,0.24,36061.0,0.586
12000.0,1.9982688,0.0786,0.171,0.1058,0.0486,15.757,0.013,1.35,0.08567620739988577,0.24,36095.0,0.5648
12000.0,2.659888,0.1048,0.2217,0.1037,0.049,15.873,0.013,1.322,0.08328608328608329,0.24,36131.0,0.5436
12000.0,3.3259776000000003,0.131,0.2694,0.1013,0.0493,15.966,0.013,1.293,0.08098459225854941,0.24,36169.0,0.5225
12000.0,3.9920671999999997,0.1572,0.3141,0.0989,0.0495,16.031,0.013,1.261,0.07866009606387624,0.24,36211.0,0.5013
12000.0,4.6581567999999995,0.1834,0.3558,0.0962,0.0496,16.064,0.013,1.227,0.07638197211155379,0.24,36255.0,0.4801
12000.0,5.3242464,0.2096,0.3946,0.0933,0.0496,16.059,0.013,1.19,0.07410174979762127,0.24,36303.0,0.4589
12000.0,5.990336,0.2358,0.4306,0.0903,0.0494,16.013,0.013,1.151,0.07187909823268594,0.24,36354.0,0.4378
12000.0,6.651955200000001,0.262,0.4638,0.087,0.0491,15.919,0.013,1.11,0.06972799798982349,0.24,36407.0,0.4166
12000.0,7.3180448,0.2881,0.4943,0.0835,0.0487,15.772,0.013,1.065,0.06752472736495053,0.24,36464.0,0.3955
12000.0,7.984134399999999,0.3143,0.522,0.0798,0.048,15.565,0.012,1.018,0.06540314808866046,0.24,36524.0,0.3742
12000.0,8.650224,0.3405,0.5469,0.0758,0.0472,15.298,0.012,0.967,0.06321087723885475,0.24,36588.0,0.3528
12000.0,9.316313599999999,0.3667,0.5689,0.0717,0.0462,14.973,0.012,0.914,0.06104321111333734,0.24,36655.0,0.3313
12000.0,9.982403199999998,0.3929,0.5878,0.0674,0.045,14.59,0.012,0.859,0.0588759424263194,0.24,36725.0,0.3098
12000.0,10.644022399999999,0.4191,0.6034,0.0629,0.0437,14.151,0.011,0.802,0.056674439968906795,0.24,36798.0,0.288
12000.0,11.310112,0.4453,0.6154,0.0582,0.0422,13.659,0.011,0.743,0.05439636869463357,0.24,36874.0,0.2661
12000.0,11.9762016,0.4715,0.6233,0.0535,0.0405,13.112,0.01,0.682,0.05201342281879195,0.24,36954.0,0.2439
12000.0,12.6422912,0.4977,0.6266,0.0486,0.0386,12.515,0.01,0.62,0.049540551338393926,0.24,37037.0,0.2215
12000.0,13.3083808,0.5239,0.6246,0.0437,0.0366,11.866,0.009,0.557,0.04694083937299849,0.24,37124.0,0.1988
12000.0,13.974470400000001,0.5501,0.6162,0.0386,0.0345,11.169,0.009,0.493,0.0441400304414003,0.24,37214.0,0.1756
12000.0,14.6360896,0.5763,0.6,0.0335,0.0322,10.425,0.008,0.427,0.040959232613908866,0.24,37307.0,0.152
12000.0,15.302179199999998,0.6025,0.574,0.0283,0.0297,9.636,0.008,0.361,0.03746367787463678,0.24,37403.0,0.128
12000.0,15.968268799999999,0.6287,0.5355,0.0231,0.0272,8.805,0.007,0.295,0.033503691084611015,0.24,37503.0,0.1034
12000.0,16.6343584,0.6549,0.4802,0.018,0.0245,7.936,0.006,0.229,0.02885584677419355,0.24,37606.0,0.0784
12000.0,17.300448,0.6811,0.4014,0.0128,0.0217,7.032,0.006,0.163,0.023179749715585892,0.24,37712.0,0.0532
12000.0,17.9665376,0.7073,0.2882,0.0077,0.0188,6.099,0.005,0.098,0.01606820790293491,0.24,37822.0,0.0285
12000.0,18.6281568,0.7335,0.1216,0.0026,0.0159,5.142,0.004,0.034,0.0066122131466355505,0.24,37935.0,0.0068
13000.0,0.0,0.0,0.0,0.1115,0.0469,19.309,0.014,1.67,0.08648816614014189,0.26,39001.0,0.6341
13000.0,0.7242048,0.0262,0.0608,0.1098,0.0474,19.521,0.014,1.644,0.08421699708006761,0.26,39032.0,0.6129
13000.0,1.4439392,0.0525,0.1184,0.108,0.0479,19.717,0.014,1.617,0.08201044783689203,0.26,39066.0,0.5915
13000.0,2.168144,0.0787,0.1728,0.106,0.0483,19.893,0.015,1.587,0.0797768059116272,0.26,39102.0,0.57
13000.0,2.8878784,0.105,0.224,0.1038,0.0487,20.044,0.015,1.554,0.07752943524246657,0.26,39141.0,0.5485
13000.0,3.6120832,0.1312,0.2721,0.1015,0.0489,20.164,0.015,1.519,0.075332275342194,0.26,39184.0,0.527
13000.0,4.3318176,0.1575,0.3172,0.099,0.0491,20.249,0.015,1.482,0.07318879944688626,0.26,39229.0,0.5056
13000.0,5.0560224,0.1837,0.3592,0.0963,0.0493,20.292,0.015,1.442,0.07106248767987383,0.26,39277.0,0.4841
13000.0,5.7757568,0.21,0.3984,0.0934,0.0492,20.288,0.015,1.399,0.0689570189274448,0.26,39329.0,0.4627
13000.0,6.4999616,0.2362,0.4347,0.0904,0.0491,20.23,0.015,1.353,0.06688086999505684,0.26,39384.0,0.4413
13000.0,7.2241664,0.2625,0.4682,0.0871,0.0488,20.111,0.015,1.304,0.06484013723832728,0.26,39442.0,0.42
13000.0,7.9439008,0.2887,0.4989,0.0836,0.0484,19.923,0.015,1.251,0.06279174823068814,0.26,39504.0,0.3985
13000.0,8.6681056,0.315,0.5268,0.0798,0.0477,19.659,0.014,1.195,0.060786408260847455,0.26,39570.0,0.3771
13000.0,9.38784,0.3412,0.552,0.0759,0.0469,19.318,0.014,1.136,0.05880525934361734,0.26,39639.0,0.3555
13000.0,10.1120448,0.3675,0.5742,0.0717,0.0459,18.901,0.014,1.073,0.05676948309613248,0.26,39711.0,0.3339
13000.0,10.8317792,0.3937,0.5934,0.0674,0.0447,18.411,0.014,1.008,0.05474987779045136,0.26,39787.0,0.3121
13000.0,11.555984,0.4199,0.6093,0.0629,0.0433,17.849,0.013,0.941,0.0527200403383943,0.26,39867.0,0.2902
13000.0,12.2757184,0.4462,0.6216,0.0582,0.0418,17.217,0.013,0.872,0.0506476157286403,0.26,39950.0,0.2682
13000.0,12.9999232,0.4724,0.6298,0.0534,0.0401,16.516,0.012,0.8,0.04843787842092517,0.26,40037.0,0.2459
13000.0,13.724128,0.4987,0.6334,0.0486,0.0382,15.749,0.012,0.727,0.04616166105784494,0.26,40127.0,0.2233
13000.0,14.4438624,0.5249,0.6317,0.0436,0.0362,14.916,0.011,0.652,0.04371145079109681,0.26,40221.0,0.2004
13000.0,15.1680672,0.5512,0.6236,0.0385,0.034,14.021,0.01,0.576,0.041081235289922254,0.26,40319.0,0.1771
13000.0,15.8878016,0.5774,0.6076,0.0334,0.0317,13.064,0.01,0.5,0.03827311696264544,0.26,40420.0,0.1534
13000.0,16.6120064,0.6037,0.5818,0.0282,0.0293,12.051,0.009,0.422,0.03501784084308356,0.26,40525.0,0.1291
13000.0,17.331740800000002,0.6299,0.5432,0.023,0.0267,10.983,0.008,0.344,0.03132113265956478,0.26,40633.0,0.1043
13000.0,18.0559456,0.6562,0.4873,0.0178,0.0239,9.866,0.007,0.266,0.026961281167646466,0.26,40745.0,0.079
13000.0,18.77568,0.6824,0.4071,0.0126,0.0211,8.704,0.006,0.189,0.021714154411764705,0.26,40861.0,0.0534
13000.0,19.4998848,0.7087,0.2908,0.0075,0.0182,7.505,0.006,0.112,0.014923384410393072,0.26,40980.0,0.0283
13000.0,20.2240896,0.7349,0.1172,0.0024,0.0152,6.275,0.005,0.036,0.005737051792828685,0.26,41103.0,0.0063
14000.0,0.0,0.0,0.0,0.1117,0.0466,23.958,0.016,1.94,0.08097503965272561,0.28,42001.0,0.6397
14000.0,0.7644384,0.0258,0.0603,0.11,0.0471,24.221,0.017,1.91,0.07885719004169935,0.28,42034.0,0.6186
14000.0,1.5288768,0.0516,0.1174,0.1082,0.0475,24.465,0.017,1.879,0.0768035969752708,0.28,42069.0,0.5973
14000.0,2.2933152,0.0774,0.1713,0.1062,0.048,24.685,0.017,1.845,0.0747417459995949,0.28,42108.0,0.576
14000.0,3.0577536,0.1031,0.2222,0.1041,0.0483,24.875,0.017,1.808,0.07268341708542714,0.28,42149.0,0.5546
14000.0,3.8221920000000003,0.1289,0.27,0.1019,0.0486,25.028,0.017,1.769,0.07068083746204251,0.28,42193.0,0.5333
14000.0,4.58216,0.1547,0.3148,0.0994,0.0489,25.14,0.017,1.726,0.06865552903739061,0.28,42241.0,0.512
14000.0,5.3465984,0.1805,0.3568,0.0968,0.049,25.202,0.017,1.681,0.06670105547178795,0.28,42291.0,0.4907
14000.0,6.1110368,0.2063,0.3958,0.094,0.049,25.207,0.017,1.632,0.0647439203395882,0.28,42346.0,0.4695
14000.0,6.8754752,0.2321,0.4322,0.091,0.0489,25.148,0.017,1.58,0.0628280578972483,0.28,42403.0,0.4483
14000.0,7.6399136,0.2578,0.4658,0.0878,0.0486,25.017,0.017,1.525,0.06095854818723268,0.28,42465.0,0.4271
14000.0,8.404352,0.2836,0.4967,0.0844,0.0482,24.804,0.017,1.466,0.05910337042412514,0.28,42529.0,0.406
14000.0,9.1687904,0.3094,0.5249,0.0808,0.0476,24.501,0.017,1.403,0.05726296885841394,0.28,42598.0,0.3847
14000.0,9.9332288,0.3352,0.5505,0.0769,0.0468,24.103,0.016,1.336,0.05542878479857279,0.28,42670.0,0.3635
14000.0,10.6976672,0.361,0.5733,0.0729,0.0459,23.614,0.016,1.266,0.05361226391123909,0.28,42746.0,0.3421
14000.0,11.4621056,0.3868,0.5932,0.0687,0.0448,23.034,0.016,1.192,0.05174958756620648,0.28,42826.0,0.3207
14000.0,12.226544,0.4125,0.61,0.0643,0.0435,22.367,0.015,1.116,0.04989493450172129,0.28,42909.0,0.2991
14000.0,12.9909824,0.4383,0.6235,0.0597,0.042,21.614,0.015,1.038,0.048024428611085405,0.28,42996.0,0.2774
14000.0,13.7509504,0.4641,0.6332,0.0551,0.0404,20.777,0.014,0.957,0.04606054772103768,0.28,43086.0,0.2555
14000.0,14.515388799999998,0.4899,0.6387,0.0503,0.0386,19.858,0.014,0.874,0.04401248866955383,0.28,43181.0,0.2334
14000.0,15.2798272,0.5157,0.6394,0.0454,0.0367,18.859,0.013,0.789,0.04183678880110292,0.28,43279.0,0.2109
14000.0,16.0442656,0.5415,0.6344,0.0405,0.0346,17.782,0.012,0.703,0.039534360589360024,0.28,43381.0,0.1881
14000.0,16.808704,0.5672,0.6224,0.0355,0.0323,16.631,0.011,0.616,0.03703926402501353,0.28,43486.0,0.1649
14000.0,17.573142400000002,0.593,0.6018,0.0304,0.0299,15.407,0.011,0.528,0.03427013695073668,0.28,43596.0,0.1411
14000.0,18.3375808,0.6188,0.5702,0.0253,0.0274,14.116,0.01,0.439,0.031099461603853785,0.28,43709.0,0.1169
14000.0,19.102019199999997,0.6446,0.5239,0.0202,0.0248,12.762,0.009,0.35,0.027425168468892022,0.28,43826.0,0.0921
14000.0,19.8664576,0.6704,0.4573,0.015,0.0221,11.351,0.008,0.261,0.022993568848559597,0.28,43947.0,0.0668
14000.0,20.630896,0.6962,0.3614,0.01,0.0192,9.891,0.007,0.173,0.01749064806389647,0.28,44071.0,0.0414
14000.0,21.3953344,0.7219,0.2202,0.005,0.0163,8.388,0.006,0.086,0.010252742012398664,0.28,44199.0,0.0172
14000.0,22.1597728,0.7477,0.0032,0.0001,0.0133,6.851,0.005,0.001,0.00014596409283316303,0.29,44330.0,0.0
15000.0,0.0,0.0,0.0,0.1119,0.0463,29.302,0.019,2.23,0.07610402020339908,0.3,45001.0,0.6448
15000.0,0.8180832,0.0258,0.0607,0.1102,0.0468,29.629,0.019,2.197,0.07415032569442101,0.3,45036.0,0.6234
15000.0,1.6406368,0.0516,0.1183,0.1084,0.0473,29.932,0.019,2.16,0.07216357076039022,0.3,45074.0,0.6019
