rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.22936,0.0519,0.1204,0.134,0.0578,29.821,0.036,2.919,0.09788404144730223,0.22,53240.0,0.6778
8000.0,1.8462752,0.0778,0.176,0.1316,0.0582,30.06,0.036,2.867,0.09537591483699269,0.22,53296.0,0.6546
8000.0,2.45872,0.1038,0.2287,0.129,0.0586,30.247,0.036,2.811,0.092934836512712,0.22,53356.0,0.6314
8000.0,3.0756352,0.1297,0.2785,0.1262,0.0588,30.375,0.036,2.75,0.09053497942386832,0.22,53421.0,0.6084
8000.0,3.6925504,0.1557,0.3255,0.1232,0.0589,30.439,0.036,2.684,0.08817635270541083,0.22,53489.0,0.5855
8000.0,4.3049952000000005,0.1816,0.3698,0.12,0.0589,30.43,0.036,2.613,0.08586920801840289,0.22,53563.0,0.5626
8000.0,4.9219104,0.2076,0.4115,0.1165,0.0588,30.344,0.036,2.537,0.08360796203532823,0.22,53640.0,0.5397
8000.0,5.5343552,0.2335,0.4506,0.1127,0.0584,30.175,0.036,2.456,0.08139188069594035,0.22,53722.0,0.5169
8000.0,6.1512704,0.2595,0.4871,0.1088,0.0579,29.92,0.036,2.369,0.07917780748663102,0.22,53809.0,0.494
8000.0,6.7681856,0.2854,0.5211,0.1046,0.0573,29.575,0.035,2.278,0.07702451394759087,0.22,53901.0,0.471
8000.0,7.3806304,0.3114,0.5525,0.1001,0.0564,29.137,0.035,2.181,0.07485327933555273,0.22,53996.0,0.4479
8000.0,7.9975456000000005,0.3373,0.5812,0.0954,0.0554,28.604,0.034,2.079,0.07268214235771221,0.22,54097.0,0.4246
8000.0,8.6144608,0.3633,0.607,0.0905,0.0542,27.977,0.033,1.972,0.07048647102977446,0.22,54202.0,0.4011
8000.0,9.2269056,0.3892,0.6299,0.0854,0.0528,27.254,0.033,1.86,0.0682468628458208,0.22,54312.0,0.3774
8000.0,9.8438208,0.4152,0.6496,0.0801,0.0512,26.435,0.032,1.745,0.06601097030452054,0.22,54426.0,0.3533
8000.0,10.4562656,0.4411,0.6657,0.0746,0.0494,25.52,0.03,1.624,0.06363636363636364,0.22,54545.0,0.3288
8000.0,11.0731808,0.4671,0.6778,0.0689,0.0475,24.509,0.029,1.5,0.061202007425843565,0.22,54668.0,0.3039
8000.0,11.690095999999999,0.493,0.6854,0.063,0.0453,23.409,0.028,1.373,0.058652654961766845,0.22,54796.0,0.2785
8000.0,12.3025408,0.519,0.6878,0.057,0.043,22.223,0.027,1.242,0.05588804391846285,0.23,54929.0,0.2525
8000.0,12.919455999999998,0.5449,0.6839,0.0509,0.0406,20.953,0.025,1.109,0.052927981673268745,0.23,55066.0,0.226
8000.0,13.531900799999999,0.5709,0.6725,0.0447,0.038,19.601,0.023,0.974,0.04969134227845518,0.23,55208.0,0.1987
8000.0,14.148815999999998,0.5968,0.6515,0.0384,0.0352,18.169,0.022,0.837,0.04606747757168804,0.23,55355.0,0.1707
8000.0,14.7657312,0.6228,0.6184,0.032,0.0323,16.658,0.02,0.698,0.04190178893024372,0.23,55506.0,0.1418
8000.0,15.378176,0.6487,0.5689,0.0256,0.0292,15.074,0.018,0.558,0.03701738092079077,0.23,55663.0,0.112
8000.0,15.995091200000001,0.6747,0.4969,0.0191,0.026,13.422,0.016,0.417,0.031068395172105495,0.23,55824.0,0.0813
8000.0,16.607536,0.7006,0.3924,0.0127,0.0227,11.71,0.014,0.277,0.023654995730145175,0.23,55989.0,0.0504
8000.0,17.2244512,0.7266,0.2383,0.0063,0.0193,9.952,0.012,0.138,0.013866559485530549,0.23,56159.0,0.0208
8000.0,17.8413664,0.7525,0.0023,0.0,0.0158,8.159,0.01,0.001,0.00012256403971074885,0.23,56331.0,0.0
9000.0,0.0,0.0,0.0,0.1384,0.0566,41.581,0.044,3.816,0.09177268463961905,0.25,59781.0,0.7265
9000.0,0.7063232,0.0265,0.0631,0.1364,0.0572,42.048,0.045,3.759,0.0893978310502283,0.25,59836.0,0.7025
9000.0,1.4126464,0.053,0.123,0.1341,0.0578,42.462,0.045,3.698,0.08708963308369835,0.25,59896.0,0.6787
9000.0,2.1189696000000002,0.0794,0.1797,0.1317,0.0582,42.809,0.045,3.631,0.08481861290850055,0.25,59961.0,0.6549
9000.0,2.8252928,0.1059,0.2332,0.129,0.0586,43.079,0.046,3.557,0.08256923326911024,0.25,60030.0,0.6313
9000.0,3.531616,0.1324,0.2839,0.1262,0.0588,43.261,0.046,3.478,0.08039573750028894,0.25,60105.0,0.6077
9000.0,4.2379392000000005,0.1589,0.3316,0.1231,0.059,43.344,0.046,3.392,0.07825765965300849,0.25,60184.0,0.5843
9000.0,4.9442624,0.1853,0.3765,0.1197,0.0589,43.319,0.046,3.3,0.07617904383757704,0.25,60269.0,0.5609
9000.0,5.6505856,0.2118,0.4188,0.1161,0.0587,43.177,0.046,3.201,0.07413669314681427,0.25,60359.0,0.5375
9000.0,6.3569088,0.2383,0.4583,0.1123,0.0584,42.911,0.046,3.095,0.07212602829111417,0.25,60454.0,0.5142
9000.0,7.063232,0.2648,0.4952,0.1081,0.0578,42.514,0.045,2.981,0.07011807875052924,0.25,60555.0,0.4908
9000.0,7.7650848,0.2912,0.5294,0.1038,0.0571,41.982,0.045,2.861,0.0681482540136249,0.25,60661.0,0.4673
9000.0,8.471408,0.3177,0.5609,0.0992,0.0562,41.311,0.044,2.735,0.06620512696376267,0.25,60772.0,0.4436
9000.0,9.1777312,0.3442,0.5896,0.0944,0.0551,40.498,0.043,2.601,0.06422539384660972,0.25,60889.0,0.4198
9000.0,9.8840544,0.3707,0.6153,0.0893,0.0538,39.543,0.042,2.461,0.06223604683509091,0.25,61011.0,0.3958
9000.0,10.5903776,0.3971,0.6379,0.084,0.0523,38.446,0.041,2.316,0.060240337096186855,0.25,61139.0,0.3715
9000.0,11.2967008,0.4236,0.6571,0.0785,0.0506,37.205,0.039,2.164,0.05816422523854321,0.25,61271.0,0.3468
9000.0,12.003024,0.4501,0.6725,0.0728,0.0487,35.819,0.038,2.007,0.05603171501158603,0.25,61410.0,0.3217
9000.0,12.7093472,0.4766,0.6836,0.0669,0.0466,34.293,0.036,1.845,0.053801067273204446,0.25,61553.0,0.2961
9000.0,13.4156704,0.503,0.6899,0.0609,0.0444,32.636,0.035,1.678,0.051415614658659146,0.25,61702.0,0.27
9000.0,14.1219936,0.5295,0.6903,0.0547,0.042,30.851,0.033,1.508,0.04888010113124372,0.25,61857.0,0.2433
9000.0,14.828316800000001,0.556,0.6839,0.0484,0.0394,28.942,0.031,1.335,0.046126736231082856,0.25,62017.0,0.216
9000.0,15.53464,0.5825,0.6688,0.042,0.0366,26.911,0.029,1.159,0.04306789045371781,0.25,62182.0,0.1878
9000.0,16.2409632,0.6089,0.6428,0.0356,0.0337,24.761,0.026,0.98,0.0395783692096442,0.25,62353.0,0.1588
9000.0,16.9472864,0.6354,0.6024,0.029,0.0306,22.496,0.024,0.8,0.03556187766714083,0.25,62530.0,0.1288
9000.0,17.6536096,0.6619,0.5421,0.0224,0.0274,20.124,0.021,0.618,0.03070960047704234,0.26,62712.0,0.0979
9000.0,18.3599328,0.6884,0.4536,0.0158,0.024,17.657,0.019,0.436,0.024692756413886845,0.26,62899.0,0.0661
9000.0,19.066256,0.7148,0.3225,0.0093,0.0206,15.111,0.016,0.256,0.016941301038978226,0.26,63092.0,0.0347
9000.0,19.7725792,0.7413,0.1226,0.0028,0.017,12.506,0.013,0.078,0.0062370062370062365,0.26,63289.0,0.007
10000.0,0.0,0.0,0.0,0.1386,0.0566,57.045,0.054,4.719,0.0827241651327899,0.28,66422.0,0.7282
10000.0,0.7689088,0.026,0.0621,0.1366,0.0572,57.681,0.055,4.65,0.08061580069693661,0.28,66482.0,0.7046
10000.0,1.542288,0.052,0.121,0.1345,0.0578,58.246,0.056,4.576,0.07856333482127527,0.28,66547.0,0.6812
10000.0,2.3111968,0.078,0.1768,0.1321,0.0582,58.724,0.056,4.495,0.07654451331653157,0.28,66618.0,0.6578
10000.0,3.0801056,0.1039,0.2297,0.1295,0.0586,59.099,0.056,4.407,0.0745697896749522,0.28,66693.0,0.6345
10000.0,3.8490143999999997,0.1299,0.2797,0.1267,0.0589,59.359,0.057,4.312,0.07264273319968328,0.28,66774.0,0.6113
10000.0,4.6223936,0.1559,0.3269,0.1237,0.059,59.488,0.057,4.209,0.07075376546530392,0.28,66860.0,0.5883
10000.0,5.3913024,0.1819,0.3714,0.1204,0.059,59.474,0.057,4.098,0.06890405891650132,0.28,66952.0,0.5653
10000.0,6.1602112,0.2079,0.4133,0.1169,0.0588,59.307,0.057,3.979,0.06709157435041395,0.28,67049.0,0.5423
10000.0,6.92912,0.2339,0.4526,0.1132,0.0585,58.975,0.056,3.851,0.0652988554472234,0.28,67152.0,0.5194
10000.0,7.7024992,0.2599,0.4893,0.1092,0.058,58.471,0.056,3.715,0.06353576986882387,0.28,67261.0,0.4964
10000.0,8.471408,0.2858,0.5235,0.1049,0.0573,57.787,0.055,3.571,0.061795905653520694,0.28,67376.0,0.4733
10000.0,9.2403168,0.3118,0.5551,0.1005,0.0564,56.919,0.054,3.419,0.06006781566787892,0.28,67496.0,0.4502
10000.0,10.0092256,0.3378,0.584,0.0958,0.0554,55.864,0.053,3.259,0.05833810683087498,0.28,67622.0,0.4269
10000.0,10.7826048,0.3638,0.6102,0.0908,0.0542,54.619,0.052,3.091,0.056592028415020416,0.28,67754.0,0.4033
10000.0,11.5515136,0.3898,0.6334,0.0857,0.0527,53.184,0.051,2.916,0.05482851985559567,0.28,67891.0,0.3795
10000.0,12.3204224,0.4158,0.6534,0.0803,0.0511,51.559,0.049,2.734,0.053026629686378716,0.28,68034.0,0.3554
10000.0,13.0893312,0.4417,0.6699,0.0748,0.0493,49.741,0.047,2.546,0.05118513902012424,0.28,68183.0,0.3309
10000.0,13.862710400000001,0.4677,0.6825,0.0691,0.0473,47.732,0.046,2.351,0.049254169110869016,0.28,68338.0,0.306
10000.0,14.631619199999998,0.4937,0.6907,0.0632,0.0452,45.545,0.043,2.15,0.04720605994071797,0.28,68499.0,0.2806
10000.0,15.400528000000001,0.5197,0.6937,0.0572,0.0428,43.188,0.041,1.945,0.04503565805316292,0.28,68665.0,0.2546
10000.0,16.1694368,0.5457,0.6906,0.051,0.0403,40.663,0.039,1.736,0.04269237390256499,0.28,68837.0,0.2281
10000.0,16.942816,0.5717,0.6799,0.0448,0.0377,37.973,0.036,1.524,0.04013377926421405,0.28,69015.0,0.2008
10000.0,17.7117248,0.5977,0.6598,0.0384,0.0348,35.123,0.034,1.308,0.037240554622327254,0.28,69199.0,0.1727
10000.0,18.4806336,0.6236,0.6274,0.032,0.0318,32.117,0.031,1.09,0.03393841267864371,0.28,69389.0,0.1437
10000.0,19.2495424,0.6496,0.5785,0.0256,0.0287,28.963,0.028,0.87,0.0300383247591755,0.28,69585.0,0.1136
10000.0,20.0229216,0.6756,0.5066,0.0191,0.0255,25.674,0.025,0.65,0.02531744176988393,0.28,69787.0,0.0827
10000.0,20.7918304,0.7016,0.401,0.0126,0.0221,22.267,0.021,0.429,0.01926617865002021,0.28,69994.0,0.0512
10000.0,21.560739199999997,0.7276,0.243,0.0062,0.0186,18.769,0.018,0.212,0.011295220842879216,0.29,70207.0,0.021
10000.0,22.329648000000002,0.7536,-0.004,-0.0001,0.0151,15.199,0.015,-0.003,-0.00019738140667149154,0.29,70422.0,0.0
11000.0,0.0,0.0,0.0,0.1389,0.0566,75.98,0.066,5.72,0.07528296920242168,0.31,73062.0,0.7297
11000.0,0.8449055999999999,0.026,0.0621,0.1369,0.0572,76.836,0.067,5.638,0.07337706283512936,0.31,73129.0,0.7061
11000.0,1.6942816,0.052,0.1211,0.1347,0.0578,77.596,0.067,5.548,0.07149853085210578,0.31,73200.0,0.6825
11000.0,2.5391871999999998,0.0779,0.177,0.1323,0.0583,78.239,0.068,5.45,0.06965835452907118,0.31,73278.0,0.6591
11000.0,3.3885632,0.1039,0.2299,0.1298,0.0587,78.746,0.068,5.344,0.06786376450867347,0.31,73361.0,0.6358
11000.0,4.2334688,0.1299,0.2799,0.127,0.0589,79.096,0.069,5.229,0.06610953777687872,0.31,73449.0,0.6126
11000.0,5.082844799999999,0.1559,0.3272,0.1239,0.0591,79.272,0.069,5.104,0.06438591179735594,0.31,73544.0,0.5895
11000.0,5.9277504,0.1819,0.3717,0.1207,0.059,79.256,0.069,4.97,0.06270818613101847,0.31,73645.0,0.5665
11000.0,6.7771264,0.2078,0.4136,0.1172,0.0589,79.034,0.069,4.825,0.06104967482349368,0.31,73753.0,0.5436
11000.0,7.622032,0.2338,0.453,0.1134,0.0585,78.592,0.068,4.671,0.05943353013029316,0.31,73866.0,0.5206
11000.0,8.4669376,0.2598,0.4898,0.1094,0.058,77.919,0.068,4.507,0.057842118096998164,0.31,73986.0,0.4976
11000.0,9.316313599999999,0.2858,0.5241,0.1052,0.0574,77.005,0.067,4.332,0.056256087267060585,0.31,74112.0,0.4746
11000.0,10.1612192,0.3118,0.5558,0.1007,0.0565,75.844,0.066,4.148,0.05469120826960604,0.31,74244.0,0.4514
11000.0,11.0105952,0.3377,0.5848,0.096,0.0554,74.431,0.065,3.954,0.05312302669586597,0.31,74383.0,0.4281
11000.0,11.8555008,0.3637,0.6111,0.0911,0.0542,72.764,0.063,3.751,0.05155021714034413,0.31,74528.0,0.4046
11000.0,12.704876800000001,0.3897,0.6345,0.0859,0.0528,70.843,0.062,3.539,0.04995553547986392,0.31,74679.0,0.3808
11000.0,13.5497824,0.4157,0.6547,0.0806,0.0512,68.666,0.06,3.318,0.048320857484053244,0.31,74837.0,0.3567
11000.0,14.399158400000001,0.4417,0.6715,0.075,0.0493,66.231,0.057,3.089,0.04663979103440987,0.31,75001.0,0.3322
11000.0,15.244064,0.4677,0.6844,0.0693,0.0473,63.541,0.055,2.853,0.04490014321461734,0.31,75171.0,0.3073
11000.0,16.088969600000002,0.4936,0.6929,0.0634,0.0452,60.611,0.053,2.61,0.043061490488525186,0.31,75348.0,0.2819
11000.0,16.9383456,0.5196,0.6962,0.0573,0.0428,57.452,0.05,2.362,0.041112580937130126,0.31,75531.0,0.256
11000.0,17.7832512,0.5456,0.6935,0.0512,0.0403,54.068,0.047,2.108,0.03898794111119332,0.31,75720.0,0.2295
11000.0,18.632627199999998,0.5716,0.6833,0.0449,0.0376,50.464,0.044,1.851,0.03667961318960051,0.31,75916.0,0.2022
11000.0,19.4775328,0.5976,0.6638,0.0386,0.0347,46.644,0.04,1.59,0.034087985593002315,0.31,76118.0,0.1741
11000.0,20.326908799999998,0.6235,0.6321,0.0322,0.0317,42.614,0.037,1.325,0.031093068005819683,0.31,76327.0,0.1451
11000.0,21.1718144,0.6495,0.5839,0.0257,0.0286,38.386,0.033,1.059,0.02758818319178867,0.31,76542.0,0.115
11000.0,22.01672,0.6755,0.5127,0.0192,0.0253,33.976,0.029,0.791,0.023281139627972687,0.31,76764.0,0.0839
11000.0,22.866096,0.7015,0.4076,0.0127,0.0219,29.408,0.026,0.524,0.017818280739934713,0.31,76992.0,0.0523
11000.0,23.7110016,0.7275,0.2494,0.0063,0.0184,24.717,0.021,0.26,0.010519075939636689,0.31,77227.0,0.0217
11000.0,24.5603776,0.7534,0.0003,0.0,0.0148,19.93,0.017,0.0,0.0,0.31,77463.0,0.0
12000.0,0.0,0.0,0.0,0.1392,0.0567,98.766,0.079,6.821,0.06906222789218962,0.33,79702.0,0.731
12000.0,0.9253727999999999,0.026,0.0622,0.1372,0.0573,99.89,0.079,6.723,0.06730403443788167,0.33,79775.0,0.7073
12000.0,1.8507455999999998,0.052,0.1213,0.135,0.0579,100.888,0.08,6.617,0.0655875822694473,0.33,79853.0,0.6837
12000.0,2.771648,0.078,0.1772,0.1326,0.0584,101.733,0.081,6.5,0.06389273883597259,0.33,79937.0,0.6603
12000.0,3.6970207999999998,0.104,0.2302,0.1301,0.0588,102.399,0.081,6.374,0.06224670162794558,0.33,80028.0,0.6369
12000.0,4.6223936,0.13,0.2803,0.1273,0.059,102.86,0.082,6.237,0.0606358156717869,0.33,80125.0,0.6137
12000.0,5.5477663999999995,0.156,0.3276,0.1242,0.0592,103.093,0.082,6.088,0.05905347598770042,0.33,80229.0,0.5906
12000.0,6.4731392,0.182,0.3722,0.121,0.0591,103.074,0.082,5.928,0.05751207870073927,0.33,80339.0,0.5676
12000.0,7.3940415999999995,0.208,0.4142,0.1175,0.059,102.785,0.082,5.756,0.05600038916184268,0.33,80456.0,0.5446
12000.0,8.3194144,0.234,0.4536,0.1137,0.0586,102.207,0.081,5.572,0.05451681391685501,0.33,80580.0,0.5216
12000.0,9.2447872,0.26,0.4905,0.1097,0.0581,101.325,0.081,5.376,0.05305699481865285,0.33,80711.0,0.4986
12000.0,10.17016,0.286,0.5248,0.1055,0.0575,100.129,0.08,5.168,0.05161341868989004,0.33,80849.0,0.4755
12000.0,11.091062399999998,0.312,0.5566,0.101,0.0566,98.609,0.078,4.948,0.05017797564116866,0.33,80994.0,0.4524
12000.0,12.0164352,0.3379,0.5858,0.0962,0.0555,96.759,0.077,4.717,0.048749987081305096,0.34,81145.0,0.4291
12000.0,12.941808,0.3639,0.6122,0.0913,0.0543,94.577,0.075,4.474,0.04730537022743373,0.34,81304.0,0.4055
12000.0,13.8671808,0.3899,0.6357,0.0861,0.0528,92.06,0.073,4.221,0.045850532261568544,0.34,81469.0,0.3818
12000.0,14.792553600000002,0.4159,0.6561,0.0807,0.0512,89.21,0.071,3.957,0.04435601389978702,0.34,81641.0,0.3577
12000.0,15.713455999999999,0.4419,0.6731,0.0752,0.0494,86.021,0.068,3.684,0.042826751607165696,0.34,81820.0,0.3332
12000.0,16.6388288,0.4679,0.6862,0.0694,0.0473,82.499,0.066,3.402,0.04123686347713306,0.34,82006.0,0.3083
12000.0,17.5642016,0.4939,0.6949,0.0635,0.0451,78.662,0.063,3.112,0.03956166891256261,0.34,82199.0,0.2829
12000.0,18.4895744,0.5199,0.6986,0.0575,0.0428,74.525,0.059,2.816,0.037785977859778594,0.34,82399.0,0.257
12000.0,19.4149472,0.5459,0.6961,0.0513,0.0402,70.094,0.056,2.514,0.035866122635318284,0.34,82606.0,0.2304
12000.0,20.3358496,0.5719,0.6863,0.045,0.0375,65.373,0.052,2.206,0.033744818197115015,0.34,82820.0,0.2031
12000.0,21.2612224,0.5979,0.6671,0.0386,0.0346,60.37,0.048,1.894,0.03137319860858042,0.34,83041.0,0.175
12000.0,22.1865952,0.6239,0.6357,0.0322,0.0316,55.093,0.044,1.579,0.02866062839199172,0.34,83269.0,0.1459
12000.0,23.111968,0.6499,0.5878,0.0257,0.0284,49.556,0.039,1.26,0.02542578093470014,0.34,83504.0,0.1157
12000.0,24.0328704,0.6759,0.5166,0.0192,0.0251,43.78,0.035,0.941,0.021493832800365462,0.34,83746.0,0.0845
12000.0,24.9582432,0.7019,0.4111,0.0127,0.0217,37.799,0.03,0.623,0.016481917511045267,0.34,83996.0,0.0527
12000.0,25.883616,0.7279,0.2512,0.0063,0.0182,31.656,0.025,0.307,0.009698003538033864,0.34,84251.0,0.0218
12000.0,26.808988799999998,0.7539,-0.0028,-0.0001,0.0146,25.387,0.02,-0.003,-0.00011817071729625398,0.34,84509.0,0.0
13000.0,0.0,0.0,0.0,0.1395,0.0568,125.793,0.092,8.022,0.06377143402256087,0.36,86341.0,0.7321
13000.0,1.0013696,0.026,0.0623,0.1375,0.0574,127.239,0.093,7.908,0.062150755664536816,0.36,86420.0,0.7084
13000.0,2.0027392,0.052,0.1214,0.1353,0.058,128.524,0.094,7.783,0.06055678316890231,0.36,86505.0,0.6847
13000.0,3.0085792000000002,0.078,0.1774,0.133,0.0585,129.612,0.095,7.647,0.05899916674382002,0.36,86596.0,0.6613
13000.0,4.0099488,0.1041,0.2304,0.1304,0.0589,130.469,0.096,7.499,0.057477255133403335,0.36,86695.0,0.6379
13000.0,5.0113184,0.1301,0.2806,0.1276,0.0592,131.063,0.096,7.338,0.055988341484629535,0.36,86800.0,0.6146
13000.0,6.012688,0.1561,0.3279,0.1245,0.0593,131.364,0.096,7.163,0.05452787673944155,0.36,86913.0,0.5915
13000.0,7.014057599999999,0.1821,0.3726,0.1213,0.0593,131.341,0.096,6.975,0.053106036957233455,0.36,87033.0,0.5685
13000.0,8.0198976,0.2081,0.4146,0.1178,0.0591,130.971,0.096,6.773,0.05171373815577494,0.36,87160.0,0.5455
13000.0,9.0212672,0.2341,0.4541,0.114,0.0588,130.229,0.096,6.557,0.0503497684847461,0.36,87294.0,0.5225
13000.0,10.0226368,0.2602,0.4911,0.11,0.0583,129.098,0.095,6.326,0.049001533718570384,0.36,87437.0,0.4995
13000.0,11.0240064,0.2862,0.5255,0.1057,0.0576,127.562,0.094,6.081,0.04767093648578731,0.36,87586.0,0.4764
13000.0,12.025376,0.3122,0.5574,0.1012,0.0567,125.611,0.092,5.822,0.04634944391812819,0.36,87743.0,0.4532
13000.0,13.0267456,0.3382,0.5867,0.0965,0.0556,123.236,0.091,5.549,0.04502742705053718,0.36,87908.0,0.4299
13000.0,14.0325856,0.3642,0.6132,0.0915,0.0544,120.434,0.088,5.264,0.0437085872760184,0.36,88080.0,0.4064
13000.0,15.033955200000001,0.3902,0.6369,0.0863,0.0529,117.204,0.086,4.965,0.0423620354254121,0.36,88259.0,0.3826
13000.0,16.035324799999998,0.4163,0.6574,0.0809,0.0512,113.546,0.083,4.655,0.04099660049671499,0.36,88446.0,0.3585
13000.0,17.0366944,0.4423,0.6746,0.0753,0.0494,109.454,0.08,4.334,0.039596542839914484,0.36,88640.0,0.334
13000.0,18.038064000000002,0.4683,0.6879,0.0696,0.0474,104.933,0.077,4.001,0.03812909189673411,0.36,88842.0,0.3091
13000.0,19.043904,0.4943,0.6968,0.0636,0.0451,100.01,0.073,3.66,0.0365963403659634,0.37,89052.0,0.2837
13000.0,20.0452736,0.5203,0.7007,0.0576,0.0427,94.701,0.07,3.311,0.034962671988680166,0.37,89269.0,0.2578
13000.0,21.0466432,0.5463,0.6986,0.0514,0.0402,89.016,0.065,2.955,0.03319627932057158,0.37,89493.0,0.2312
13000.0,22.0480128,0.5724,0.689,0.0451,0.0374,82.96,0.061,2.592,0.031243972999035682,0.37,89725.0,0.2039
13000.0,23.0493824,0.5984,0.6701,0.0387,0.0345,76.54,0.056,2.225,0.029069767441860465,0.37,89965.0,0.1757
13000.0,24.0552224,0.6244,0.639,0.0322,0.0315,69.769,0.051,1.853,0.02655907351402485,0.37,90213.0,0.1466
13000.0,25.056592,0.6504,0.5912,0.0257,0.0283,62.665,0.046,1.479,0.02360169153434932,0.37,90468.0,0.1163
13000.0,26.0579616,0.6764,0.52,0.0192,0.0249,55.255,0.041,1.103,0.019961994389647995,0.37,90731.0,0.0849
13000.0,27.0593312,0.7024,0.4137,0.0126,0.0215,47.582,0.035,0.727,0.015278886974065823,0.37,91001.0,0.0529
13000.0,28.0607008,0.7284,0.2518,0.0062,0.0179,39.704,0.029,0.356,0.008966350997380615,0.37,91278.0,0.0217
13000.0,29.0665408,0.7545,-0.008,-0.0002,0.0143,31.663,0.023,-0.009,-0.0002842434387139563,0.37,91557.0,0.0
14000.0,0.0,0.0,0.0,0.1398,0.0569,157.467,0.107,9.326,0.05922510748283767,0.39,92980.0,0.733
14000.0,1.095248,0.0264,0.0631,0.1378,0.0576,159.316,0.109,9.192,0.0576966531923975,0.39,93066.0,0.709
14000.0,2.1860256,0.0527,0.1229,0.1356,0.0582,160.957,0.11,9.046,0.05620134570102574,0.39,93158.0,0.685
14000.0,3.2812736,0.0791,0.1796,0.1332,0.0587,162.341,0.111,8.886,0.054736634614792314,0.39,93259.0,0.6612
14000.0,4.376521599999999,0.1054,0.2332,0.1306,0.0591,163.426,0.111,8.711,0.05330241210088971,0.39,93366.0,0.6376
14000.0,5.4672992,0.1318,0.2838,0.1277,0.0593,164.168,0.112,8.521,0.05190414697139516,0.39,93482.0,0.614
14000.0,6.5625472,0.1582,0.3316,0.1246,0.0595,164.527,0.112,8.315,0.05053881733697205,0.39,93606.0,0.5906
14000.0,7.6533248,0.1845,0.3767,0.1213,0.0594,164.464,0.112,8.092,0.049202257028893866,0.39,93737.0,0.5673
14000.0,8.7485728,0.2109,0.4191,0.1177,0.0592,163.948,0.112,7.853,0.04789933393515017,0.39,93877.0,0.544
14000.0,9.8438208,0.2372,0.4588,0.1139,0.0589,162.949,0.111,7.596,0.04661581230937287,0.39,94025.0,0.5207
14000.0,10.9345984,0.2636,0.496,0.1098,0.0583,161.443,0.11,7.322,0.04535346840680612,0.39,94181.0,0.4974
14000.0,12.0298464,0.29,0.5306,0.1054,0.0576,159.412,0.109,7.032,0.044112112011642786,0.39,94346.0,0.4741
14000.0,13.1250944,0.3163,0.5627,0.1008,0.0567,156.841,0.107,6.724,0.04287144305379333,0.39,94519.0,0.4506
14000.0,14.215872000000001,0.3427,0.592,0.096,0.0555,153.722,0.105,6.401,0.0416401035635758,0.39,94700.0,0.4269
14000.0,15.311119999999999,0.3691,0.6185,0.0909,0.0542,150.051,0.102,6.061,0.04039293306942306,0.39,94889.0,0.4031
14000.0,16.406368,0.3954,0.642,0.0856,0.0527,145.827,0.099,5.707,0.039135413880831395,0.39,95086.0,0.379
14000.0,17.4971456,0.4218,0.6624,0.08,0.051,141.048,0.096,5.339,0.03785236231637457,0.39,95292.0,0.3545
14000.0,18.5923936,0.4481,0.6791,0.0743,0.049,135.708,0.093,4.957,0.036526954932649514,0.39,95506.0,0.3296
14000.0,19.6831712,0.4745,0.6919,0.0684,0.0469,129.822,0.089,4.563,0.03514812589545686,0.39,95729.0,0.3043
14000.0,20.7784192,0.5009,0.7001,0.0623,0.0446,123.422,0.084,4.158,0.033689293642948585,0.39,95959.0,0.2784
14000.0,21.8736672,0.5272,0.7029,0.0561,0.0421,116.528,0.079,3.745,0.03213819854455582,0.39,96198.0,0.252
14000.0,22.9644448,0.5536,0.6992,0.0498,0.0394,109.149,0.074,3.323,0.030444621572346058,0.39,96446.0,0.2249
14000.0,24.0596928,0.5799,0.6875,0.0434,0.0366,101.293,0.069,2.894,0.028570582369956462,0.4,96701.0,0.197
14000.0,25.154940800000002,0.6063,0.6655,0.0369,0.0336,92.972,0.063,2.46,0.026459579228154714,0.4,96966.0,0.1682
14000.0,26.2457184,0.6327,0.6297,0.0303,0.0304,84.204,0.057,2.02,0.02398935917533609,0.4,97238.0,0.1382
14000.0,27.3409664,0.659,0.5751,0.0237,0.0271,75.014,0.051,1.578,0.021036073266323622,0.4,97520.0,0.1071
14000.0,28.4362144,0.6854,0.493,0.017,0.0236,65.446,0.045,1.135,0.017342541942975888,0.4,97809.0,0.0748
14000.0,29.526992,0.7117,0.3687,0.0104,0.0201,55.561,0.038,0.694,0.01249077590396141,0.4,98107.0,0.0421
14000.0,30.622239999999998,0.7381,0.1744,0.0039,0.0164,45.44,0.031,0.259,0.005699823943661972,0.4,98412.0,0.0117
15000.0,0.0,0.0,0.0,0.1402,0.0571,194.205,0.124,10.733,0.05526634226719188,0.42,99618.0,0.7338
15000.0,1.1578336,0.026,0.0623,0.1382,0.0577,196.48,0.125,10.582,0.05385789902280131,0.42,99708.0,0.7101
15000.0,2.3156672,0.0521,0.1214,0.136,0.0583,198.503,0.126,10.417,0.05247779630534551,0.42,99806.0,0.6865
15000.0,3.4690304,0.0781,0.1774,0.1337,0.0588,200.217,0.127,10.236,0.051124529885074696,0.42,99912.0,0.663
15000.0,4.626863999999999,0.1041,0.2305,0.1311,0.0592,201.57,0.128,10.04,0.04980899935506276,0.42,100026.0,0.6396
