rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,3.4019744000000003,0.067,0.1545,0.1178,0.0511,1191.163,1.422,54.121,0.0454354273932283,0.48,214329.0,0.6322
8000.0,5.1007264,0.1004,0.2237,0.1169,0.0525,1224.091,1.461,53.666,0.043841511783029204,0.48,214579.0,0.6074
8000.0,6.803948800000001,0.1339,0.2875,0.1157,0.0539,1256.97,1.5,53.132,0.04226990302075626,0.48,214858.0,0.5827
8000.0,8.5027008,0.1674,0.3463,0.1143,0.0553,1289.094,1.539,52.506,0.040730931956862726,0.48,215167.0,0.5582
8000.0,10.2014528,0.2009,0.4003,0.1127,0.0566,1319.66,1.575,51.776,0.03923434824121365,0.48,215509.0,0.534
8000.0,11.9046752,0.2343,0.4498,0.1109,0.0578,1347.791,1.609,50.928,0.03778627398461631,0.48,215883.0,0.51
8000.0,13.6034272,0.2678,0.4951,0.1088,0.0588,1372.563,1.638,49.951,0.036392500744956695,0.48,216291.0,0.4865
8000.0,15.3066496,0.3013,0.5365,0.1063,0.0597,1393.021,1.663,48.831,0.035054030054105435,0.48,216734.0,0.4633
8000.0,17.0054016,0.3348,0.5744,0.1036,0.0604,1408.201,1.681,47.56,0.03377358771936677,0.48,217211.0,0.4405
8000.0,18.708624,0.3682,0.6089,0.1004,0.0607,1417.143,1.692,46.128,0.03254999671875033,0.48,217724.0,0.4181
8000.0,20.407376,0.4017,0.6404,0.097,0.0608,1418.89,1.694,44.526,0.031380868143407875,0.48,218273.0,0.396
8000.0,22.106128000000002,0.4352,0.6691,0.0931,0.0605,1412.511,1.686,42.749,0.030264543072584922,0.48,218856.0,0.3743
8000.0,23.8093504,0.4687,0.6951,0.0888,0.0599,1397.163,1.668,40.793,0.02919702282410857,0.48,219475.0,0.3527
8000.0,25.508102400000002,0.5021,0.7187,0.0842,0.0588,1372.232,1.638,38.663,0.028175264824023924,0.48,220129.0,0.3313
8000.0,27.2113248,0.5356,0.7399,0.0792,0.0573,1337.557,1.597,36.374,0.027194355081689978,0.48,220817.0,0.3102
8000.0,28.9100768,0.5691,0.7589,0.0739,0.0554,1293.365,1.544,33.95,0.02624935729666413,0.48,221539.0,0.2893
8000.0,30.608828799999998,0.6026,0.7754,0.0684,0.0531,1240.027,1.48,31.413,0.02533251292108962,0.48,222295.0,0.2685
8000.0,32.3120512,0.636,0.7895,0.0627,0.0505,1177.899,1.406,28.783,0.024435881174871533,0.49,223085.0,0.2479
8000.0,34.0108032,0.6695,0.8009,0.0568,0.0475,1107.274,1.322,26.074,0.02354792038826885,0.49,223909.0,0.2274
8000.0,35.7140256,0.703,0.8092,0.0507,0.0441,1028.385,1.228,23.301,0.022657856736533494,0.49,224765.0,0.2069
8000.0,37.4127776,0.7365,0.8137,0.0446,0.0404,941.431,1.124,20.474,0.021747743594591636,0.49,225654.0,0.1861
8000.0,39.1115296,0.77,0.8133,0.0383,0.0363,846.599,1.011,17.603,0.0207926066532089,0.49,226576.0,0.165
8000.0,40.814752,0.8034,0.8061,0.032,0.0319,744.096,0.888,14.697,0.01975148367952522,0.49,227530.0,0.1432
8000.0,42.513504,0.8369,0.7887,0.0256,0.0272,634.172,0.757,11.765,0.01855174936767943,0.49,228517.0,0.1203
8000.0,44.2167264,0.8704,0.7539,0.0192,0.0222,517.16,0.617,8.818,0.017050815995049887,0.49,229535.0,0.0958
8000.0,45.9154784,0.9039,0.6847,0.0128,0.0169,393.504,0.47,5.868,0.01491217370090266,0.5,230585.0,0.0683
8000.0,47.6187008,0.9373,0.5287,0.0064,0.0113,263.79,0.315,2.929,0.011103529322567193,0.5,231664.0,0.0359
8000.0,49.3174528,0.9708,0.0042,0.0,0.0055,128.446,0.153,0.011,8.563910125655918e-05,0.5,232753.0,0.0
9000.0,0.0,0.0,0.0,0.1199,0.0484,1608.08,1.706,69.706,0.0433473459031889,0.54,240635.0,0.6845
9000.0,1.9133312,0.0335,0.0802,0.1192,0.0498,1653.415,1.754,69.313,0.04192111478364476,0.54,240857.0,0.6601
9000.0,3.8266624,0.067,0.155,0.1185,0.0512,1700.439,1.804,68.851,0.04049013225408262,0.54,241107.0,0.6354
9000.0,5.744464,0.1005,0.2244,0.1175,0.0526,1748.398,1.855,68.305,0.0390671917950032,0.54,241388.0,0.6107
9000.0,7.6577952,0.134,0.2884,0.1164,0.0541,1796.415,1.906,67.661,0.03766445949293454,0.54,241702.0,0.586
9000.0,9.5711264,0.1675,0.3474,0.1151,0.0555,1843.446,1.956,66.9,0.036290729427387626,0.54,242050.0,0.5614
9000.0,11.4844576,0.201,0.4015,0.1136,0.0568,1888.315,2.004,66.005,0.034954443511808146,0.54,242435.0,0.5371
9000.0,13.397788799999999,0.2345,0.4511,0.1118,0.0581,1929.723,2.047,64.959,0.03366234428464604,0.54,242856.0,0.5131
9000.0,15.3155904,0.268,0.4965,0.1097,0.0592,1966.301,2.086,63.746,0.03241924812121847,0.54,243316.0,0.4895
9000.0,17.2289216,0.3015,0.538,0.1073,0.0601,1996.637,2.118,62.349,0.031227008214312367,0.54,243815.0,0.4664
9000.0,19.1422528,0.335,0.576,0.1045,0.0608,2019.309,2.143,60.755,0.030087024818886067,0.54,244353.0,0.4435
9000.0,21.055584,0.3685,0.6106,0.1014,0.0612,2032.909,2.157,58.952,0.02899883861009027,0.54,244931.0,0.4211
9000.0,22.9733856,0.4019,0.6423,0.0979,0.0613,2036.043,2.16,56.929,0.02796060790464642,0.54,245550.0,0.399
9000.0,24.886716800000002,0.4354,0.6712,0.0941,0.061,2027.361,2.151,54.677,0.026969543164734842,0.54,246208.0,0.3772
9000.0,26.800048,0.4689,0.6974,0.0898,0.0604,2005.635,2.128,52.194,0.02602367828642799,0.54,246906.0,0.3556
9000.0,28.713379200000002,0.5024,0.7213,0.0851,0.0593,1969.972,2.09,49.484,0.025119138749180193,0.54,247643.0,0.3342
9000.0,30.6267104,0.5359,0.7428,0.0801,0.0578,1920.117,2.037,46.567,0.024252167966847853,0.54,248419.0,0.313
9000.0,32.544512,0.5694,0.7621,0.0748,0.0559,1856.402,1.97,43.473,0.023417880394440427,0.54,249233.0,0.292
9000.0,34.4578432,0.6029,0.7791,0.0692,0.0536,1779.371,1.888,40.232,0.0226102369882391,0.55,250086.0,0.2712
9000.0,36.3711744,0.6364,0.7937,0.0634,0.0509,1689.557,1.793,36.868,0.021821104585403157,0.55,250976.0,0.2506
9000.0,38.2845056,0.6699,0.8056,0.0575,0.0478,1587.392,1.684,33.404,0.021043321372414627,0.55,251904.0,0.23
9000.0,40.1978368,0.7034,0.8146,0.0514,0.0443,1473.224,1.563,29.854,0.020264399711109785,0.55,252870.0,0.2094
9000.0,42.115638399999995,0.7369,0.82,0.0451,0.0406,1347.34,1.43,26.233,0.019470215387355827,0.55,253872.0,0.1886
9000.0,44.028969599999996,0.7704,0.8207,0.0388,0.0364,1210.017,1.284,22.555,0.01864023398018375,0.55,254910.0,0.1674
9000.0,45.9423008,0.8039,0.8149,0.0324,0.032,1061.55,1.126,18.83,0.01773821299043851,0.55,255986.0,0.1456
9000.0,47.855632,0.8374,0.7993,0.0259,0.0272,902.307,0.957,15.07,0.01670163259289798,0.55,257097.0,0.1226
9000.0,49.773433600000004,0.8709,0.7669,0.0194,0.0221,732.766,0.777,11.291,0.015408738942581945,0.56,258244.0,0.0979
9000.0,51.6867648,0.9044,0.7008,0.0129,0.0167,553.576,0.587,7.506,0.013559113834414787,0.56,259426.0,0.0703
9000.0,53.600096,0.9379,0.5475,0.0064,0.011,365.592,0.388,3.734,0.010213571412941203,0.56,260642.0,0.0373
9000.0,55.5134272,0.9714,-0.0041,0.0,0.0051,169.367,0.18,-0.013,-7.67563929218797e-05,0.56,261864.0,0.0
10000.0,0.0,0.0,0.0,0.1205,0.0486,2214.908,2.115,86.455,0.03903322395331996,0.59,267358.0,0.6864
10000.0,2.1279103999999998,0.0335,0.0803,0.1199,0.05,2278.241,2.176,86.01,0.03775281017240933,0.6,267604.0,0.6622
10000.0,4.2558207999999995,0.067,0.1552,0.1191,0.0514,2344.153,2.239,85.482,0.036466049784293096,0.6,267881.0,0.6377
10000.0,6.3837312,0.1005,0.2246,0.1182,0.0529,2411.607,2.303,84.854,0.035185666652982846,0.6,268193.0,0.613
10000.0,8.511641599999999,0.134,0.2887,0.1172,0.0544,2479.359,2.368,84.105,0.03392207421353664,0.6,268541.0,0.5884
10000.0,10.639552,0.1675,0.3477,0.116,0.0559,2545.946,2.431,83.213,0.03268451098334371,0.6,268928.0,0.5639
10000.0,12.7674624,0.201,0.4019,0.1145,0.0573,2609.673,2.492,82.155,0.031480955659962,0.6,269354.0,0.5397
10000.0,14.8953728,0.2346,0.4515,0.1127,0.0586,2668.69,2.548,80.907,0.030317121883770688,0.6,269823.0,0.5158
10000.0,17.023283199999998,0.2681,0.497,0.1107,0.0597,2721.018,2.598,79.447,0.029197528278019476,0.6,270334.0,0.4922
10000.0,19.151193600000003,0.3016,0.5386,0.1084,0.0607,2764.636,2.64,77.756,0.028125221548153174,0.6,270889.0,0.4691
10000.0,21.279104,0.3351,0.5766,0.1056,0.0614,2797.505,2.671,75.814,0.027100577121399242,0.6,271488.0,0.4463
10000.0,23.407014399999998,0.3686,0.6114,0.1026,0.0618,2817.626,2.691,73.605,0.026123055366468084,0.6,272132.0,0.4239
10000.0,25.5304544,0.4021,0.6432,0.0991,0.062,2823.034,2.696,71.117,0.02519169092543696,0.6,272821.0,0.4018
10000.0,27.658364799999998,0.4356,0.6723,0.0952,0.0617,2811.837,2.685,68.338,0.02430368474417258,0.6,273554.0,0.38
10000.0,29.7862752,0.4691,0.6987,0.0909,0.0611,2782.315,2.657,65.264,0.02345672578410424,0.6,274331.0,0.3584
10000.0,31.9141856,0.5026,0.7228,0.0863,0.06,2733.2,2.61,61.901,0.02264781208839456,0.6,275151.0,0.337
10000.0,34.042096,0.5361,0.7447,0.0812,0.0585,2664.118,2.544,58.274,0.0218736557464797,0.6,276015.0,0.3158
10000.0,36.1700064,0.5696,0.7643,0.0758,0.0565,2575.528,2.459,54.42,0.02112964797897752,0.6,276922.0,0.2948
10000.0,38.2979168,0.6031,0.7817,0.0702,0.0542,2468.212,2.357,50.377,0.020410321317617774,0.61,277872.0,0.274
10000.0,40.4258272,0.6366,0.7968,0.0643,0.0514,2342.933,2.237,46.177,0.019709056981142867,0.61,278863.0,0.2533
10000.0,42.5537376,0.6701,0.8093,0.0583,0.0483,2200.326,2.101,41.848,0.019018999911831248,0.61,279896.0,0.2327
10000.0,44.681648,0.7037,0.819,0.0521,0.0448,2040.883,1.949,37.409,0.018329811165069237,0.61,280970.0,0.212
10000.0,46.80955839999999,0.7372,0.8252,0.0458,0.0409,1865.017,1.781,32.879,0.01762932992031708,0.61,282085.0,0.1912
10000.0,48.9374688,0.7707,0.827,0.0394,0.0367,1673.115,1.598,28.273,0.01689842001296982,0.61,283241.0,0.1699
10000.0,51.0653792,0.8042,0.8225,0.0329,0.0322,1465.593,1.4,23.607,0.01610747322073727,0.61,284437.0,0.148
10000.0,53.1932896,0.8377,0.8087,0.0263,0.0273,1242.962,1.187,18.897,0.015203200097830825,0.62,285673.0,0.125
10000.0,55.3212,0.8712,0.7786,0.0197,0.0221,1005.891,0.961,14.158,0.014075083682029166,0.62,286948.0,0.1002
10000.0,57.449110399999995,0.9047,0.7158,0.0131,0.0166,755.286,0.721,9.411,0.012460180646801345,0.62,288263.0,0.0723
10000.0,59.57702080000001,0.9382,0.5661,0.0065,0.0108,492.352,0.47,4.678,0.009501332380085792,0.62,289616.0,0.0389
10000.0,61.7049312,0.9717,-0.0075,0.0,0.0048,217.786,0.208,-0.026,-0.00011938324777533908,0.62,290969.0,0.0
11000.0,0.0,0.0,0.0,0.1211,0.049,2972.893,2.581,105.121,0.03535983299768945,0.65,294077.0,0.6857
11000.0,2.3424896,0.0335,0.0801,0.1205,0.0504,3057.978,2.655,104.638,0.03421803557775759,0.65,294346.0,0.662
11000.0,4.6805088,0.067,0.1548,0.1198,0.0519,3146.913,2.732,104.061,0.0330676443867371,0.65,294650.0,0.638
11000.0,7.0229984000000005,0.1005,0.2242,0.119,0.0534,3238.328,2.811,103.368,0.03192017609087158,0.65,294992.0,0.6138
11000.0,9.365488,0.1341,0.2883,0.1181,0.0549,3330.591,2.891,102.532,0.03078492675924483,0.66,295374.0,0.5896
11000.0,11.703507199999999,0.1676,0.3473,0.1169,0.0564,3421.7,2.97,101.524,0.029670631557412983,0.66,295798.0,0.5654
11000.0,14.045996800000001,0.2011,0.4015,0.1155,0.0579,3509.354,3.047,100.314,0.02858474807614165,0.66,296267.0,0.5415
11000.0,16.388486399999998,0.2346,0.4512,0.1139,0.0592,3590.98,3.117,98.871,0.027533152509899805,0.66,296782.0,0.5178
11000.0,18.7265056,0.2681,0.4967,0.1119,0.0604,3663.809,3.181,97.166,0.02652048728522693,0.66,297345.0,0.4944
11000.0,21.0689952,0.3016,0.5383,0.1096,0.0614,3724.956,3.234,95.172,0.025549831998015544,0.66,297956.0,0.4714
11000.0,23.4114848,0.3352,0.5764,0.1069,0.0622,3771.534,3.274,92.865,0.024622607140754926,0.66,298616.0,0.4488
11000.0,25.749504,0.3687,0.6113,0.1039,0.0627,3800.698,3.299,90.224,0.023738797452467944,0.66,299326.0,0.4265
11000.0,28.091993600000002,0.4022,0.6432,0.1005,0.0628,3809.716,3.307,87.231,0.02289698234724058,0.66,300085.0,0.4045
11000.0,30.4344832,0.4357,0.6724,0.0966,0.0626,3795.999,3.295,83.875,0.022095632796531296,0.66,300893.0,0.3827
11000.0,32.7725024,0.4692,0.6991,0.0923,0.0619,3757.206,3.262,80.148,0.021331808796217187,0.66,301749.0,0.3612
11000.0,35.114992,0.5027,0.7235,0.0876,0.0609,3691.602,3.205,76.057,0.020602708526000366,0.66,302654.0,0.3398
11000.0,37.4574816,0.5362,0.7456,0.0825,0.0593,3598.625,3.124,71.634,0.019905936295112718,0.66,303607.0,0.3186
11000.0,39.7955008,0.5698,0.7656,0.0771,0.0574,3478.898,3.02,66.924,0.0192371262394011,0.67,304607.0,0.2976
11000.0,42.1379904,0.6033,0.7834,0.0714,0.055,3333.524,2.894,61.976,0.01859173655266919,0.67,305653.0,0.2768
11000.0,44.48048,0.6368,0.799,0.0654,0.0522,3163.582,2.746,56.828,0.017963182240890233,0.67,306746.0,0.2561
11000.0,46.8229696,0.6703,0.8121,0.0593,0.049,2969.972,2.578,51.516,0.017345618073167018,0.67,307884.0,0.2355
11000.0,49.1609888,0.7038,0.8225,0.0531,0.0454,2753.395,2.39,46.066,0.016730618018845827,0.67,309067.0,0.2148
11000.0,51.5034784,0.7373,0.8295,0.0466,0.0415,2514.415,2.183,40.499,0.01610672860287582,0.67,310295.0,0.1939
11000.0,53.845968,0.7709,0.8323,0.0401,0.0372,2253.57,1.956,34.836,0.015458139751594135,0.67,311568.0,0.1726
11000.0,56.183987200000004,0.8044,0.8292,0.0335,0.0325,1971.422,1.711,29.095,0.014758382527941758,0.68,312886.0,0.1506
11000.0,58.52647679999999,0.8379,0.817,0.0268,0.0275,1668.662,1.449,23.295,0.013960286744709234,0.68,314247.0,0.1274
11000.0,60.8689664,0.8714,0.7893,0.0201,0.0222,1346.201,1.169,17.457,0.012967602906252484,0.68,315651.0,0.1025
11000.0,63.206985599999996,0.9049,0.7296,0.0134,0.0166,1005.33,0.873,11.605,0.011543473287378274,0.68,317098.0,0.0744
11000.0,65.5494752,0.9384,0.5837,0.0066,0.0107,647.835,0.562,5.768,0.00890350166323215,0.68,318587.0,0.0404
11000.0,67.8919648,0.9719,-0.0097,0.0,0.0045,274.795,0.239,-0.039,-0.00014192397969395366,0.69,320072.0,0.0
12000.0,0.0,0.0,0.0,0.1217,0.0502,3950.283,3.144,125.712,0.03182354276896111,0.71,320792.0,0.6748
12000.0,2.5525984,0.0335,0.0788,0.1212,0.0516,4059.791,3.231,125.211,0.03084173544894306,0.71,321084.0,0.6527
12000.0,5.1096672,0.067,0.1525,0.1206,0.053,4174.523,3.322,124.61,0.029850117007380245,0.71,321414.0,0.6302
12000.0,7.6622656000000005,0.1006,0.2211,0.1199,0.0545,4292.69,3.416,123.88,0.028858361540199738,0.71,321785.0,0.6075
12000.0,10.214864,0.1341,0.2848,0.119,0.056,4412.125,3.511,122.988,0.027875003541377456,0.71,322200.0,0.5847
12000.0,12.7719328,0.1676,0.3436,0.118,0.0575,4530.206,3.605,121.896,0.026907385668554586,0.72,322661.0,0.5619
12000.0,15.324531200000001,0.2011,0.3978,0.1167,0.059,4643.909,3.696,120.564,0.02596174903513398,0.72,323172.0,0.5392
12000.0,17.8771296,0.2346,0.4477,0.1151,0.0603,4749.89,3.78,118.953,0.025043316792599406,0.72,323733.0,0.5166
12000.0,20.4341984,0.2681,0.4936,0.1132,0.0615,4844.566,3.855,117.024,0.024155724166003725,0.72,324347.0,0.4942
12000.0,22.9867968,0.3017,0.5356,0.111,0.0625,4924.211,3.919,114.739,0.02330099177309827,0.72,325013.0,0.4721
12000.0,25.5393952,0.3352,0.5742,0.1084,0.0633,4985.061,3.967,112.066,0.022480366840044688,0.72,325734.0,0.4501
12000.0,28.096464,0.3687,0.6095,0.1055,0.0638,5023.398,3.997,108.979,0.021694279449886313,0.72,326510.0,0.4283
12000.0,30.649062400000002,0.4022,0.6418,0.102,0.064,5035.587,4.007,105.454,0.020941749194284594,0.72,327339.0,0.4067
12000.0,33.2016608,0.4357,0.6714,0.0982,0.0637,5018.112,3.993,101.477,0.020222147293643505,0.72,328223.0,0.3853
12000.0,35.7542592,0.4692,0.6985,0.0939,0.0631,4967.718,3.953,97.038,0.019533717493625848,0.72,329159.0,0.3639
12000.0,38.311328,0.5028,0.7231,0.0892,0.062,4881.873,3.885,92.148,0.018875542235531322,0.72,330149.0,0.3427
12000.0,40.8639264,0.5363,0.7456,0.084,0.0604,4759.566,3.788,86.843,0.018245991336184854,0.72,331191.0,0.3216
12000.0,43.416524800000005,0.5698,0.766,0.0786,0.0584,4601.408,3.662,81.177,0.017641773996133356,0.73,332284.0,0.3006
12000.0,45.9735936,0.6033,0.7843,0.0728,0.056,4408.837,3.508,75.212,0.017059374161485216,0.73,333427.0,0.2798
12000.0,48.526191999999995,0.6368,0.8004,0.0668,0.0531,4183.373,3.329,68.997,0.016493150383673653,0.73,334621.0,0.2591
12000.0,51.0787904,0.6703,0.8141,0.0606,0.0499,3926.271,3.124,62.575,0.015937514246978875,0.73,335865.0,0.2384
12000.0,53.6358592,0.7039,0.8252,0.0542,0.0462,3638.515,2.895,55.979,0.015385122776737214,0.73,337158.0,0.2177
12000.0,56.1884576,0.7374,0.8331,0.0476,0.0422,3320.877,2.643,49.236,0.014826204041884117,0.73,338500.0,0.1968
12000.0,58.741056,0.7709,0.8369,0.041,0.0378,2974.084,2.367,42.37,0.014246403262315388,0.74,339890.0,0.1754
12000.0,61.298124800000004,0.8044,0.835,0.0343,0.033,2599.028,2.068,35.404,0.013622015615068405,0.74,341329.0,0.1533
12000.0,63.850723200000004,0.8379,0.8243,0.0274,0.0279,2196.883,1.748,28.36,0.012909199078876755,0.74,342815.0,0.13
12000.0,66.4033216,0.8715,0.7981,0.0206,0.0225,1769.257,1.408,21.263,0.012018039210809963,0.74,344348.0,0.1048
12000.0,68.9603904,0.905,0.7397,0.0137,0.0167,1318.42,1.049,14.143,0.01072723411356017,0.74,345928.0,0.0763
12000.0,71.5129888,0.9385,0.5935,0.0068,0.0108,847.446,0.674,7.033,0.008299053863019,0.75,347552.0,0.0416
12000.0,74.0655872,0.972,-0.0107,0.0,0.0046,358.576,0.285,-0.052,-0.000145018071482754,0.75,349169.0,0.0
13000.0,0.0,0.0,0.0,0.1222,0.0529,5300.982,3.894,148.185,0.02795425451359767,0.77,347502.0,0.6436
13000.0,2.7671776,0.0335,0.0751,0.1218,0.0543,5437.565,3.994,147.69,0.027161054626473433,0.77,347816.0,0.6243
13000.0,5.5343552,0.067,0.1458,0.1213,0.0557,5580.774,4.099,147.094,0.026357275890405162,0.77,348171.0,0.6046
13000.0,8.2970624,0.1005,0.212,0.1207,0.0572,5728.146,4.208,146.364,0.025551723018233125,0.77,348570.0,0.5847
13000.0,11.06424,0.134,0.2739,0.1199,0.0587,5876.614,4.317,145.46,0.024752348886620767,0.77,349017.0,0.5646
13000.0,13.8314176,0.1675,0.3315,0.119,0.0602,6022.487,4.424,144.334,0.02396584666766404,0.77,349515.0,0.5446
13000.0,16.598595200000002,0.2011,0.385,0.1179,0.0615,6161.586,4.526,142.935,0.023197761095925626,0.78,350066.0,0.5245
13000.0,19.3613024,0.2346,0.4347,0.1164,0.0628,6289.419,4.62,141.209,0.022451835376208838,0.78,350672.0,0.5046
13000.0,22.12848,0.2681,0.4809,0.1147,0.0639,6401.395,4.702,139.103,0.021730107265681933,0.78,351336.0,0.4847
13000.0,24.8956576,0.3016,0.5236,0.1126,0.0649,6492.89,4.769,136.569,0.021033622932161176,0.78,352058.0,0.4649
13000.0,27.6628352,0.3351,0.5633,0.1101,0.0655,6559.379,4.818,133.562,0.02036198853580499,0.78,352839.0,0.4451
13000.0,30.430012799999997,0.3686,0.5999,0.1072,0.0659,6596.461,4.846,130.045,0.01971435895702256,0.78,353679.0,0.4252
13000.0,33.19272,0.4021,0.6337,0.1039,0.0659,6599.935,4.848,125.987,0.019089127392921294,0.78,354579.0,0.4052
13000.0,35.9598976,0.4356,0.6647,0.1001,0.0656,6565.793,4.823,121.369,0.018485048188390953,0.78,355538.0,0.3852
13000.0,38.727075199999994,0.4691,0.6932,0.0958,0.0648,6490.318,4.768,116.18,0.017900509651453133,0.78,356555.0,0.3649
13000.0,41.4942528,0.5026,0.7193,0.0911,0.0636,6370.528,4.68,110.43,0.017334512932052102,0.78,357630.0,0.3445
13000.0,44.25696,0.5361,0.7429,0.0859,0.062,6205.168,4.558,104.162,0.016786330362046607,0.78,358761.0,0.324
13000.0,47.024137599999996,0.5697,0.7644,0.0803,0.0599,5994.85,4.404,97.444,0.01625461854758668,0.79,359947.0,0.3035
13000.0,49.7913152,0.6032,0.7836,0.0745,0.0573,5741.073,4.217,90.349,0.015737302068794458,0.79,361189.0,0.2829
13000.0,52.558492799999996,0.6367,0.8005,0.0684,0.0544,5445.405,4.0,82.939,0.01523100669279879,0.79,362485.0,0.2623
13000.0,55.3256704,0.6702,0.815,0.0621,0.051,5109.159,3.753,75.268,0.014731974479557205,0.79,363834.0,0.2417
13000.0,58.0883776,0.7037,0.8269,0.0556,0.0473,4733.584,3.477,67.378,0.014234034929981173,0.79,365237.0,0.221
13000.0,60.8555552,0.7372,0.8354,0.0489,0.0431,4319.716,3.173,59.302,0.013728217317990348,0.79,366692.0,0.1999
13000.0,63.622732799999994,0.7707,0.8398,0.0421,0.0386,3868.885,2.842,51.069,0.013199927110782564,0.8,368200.0,0.1784
13000.0,66.38991039999999,0.8042,0.8381,0.0352,0.0338,3382.956,2.485,42.705,0.012623575358355236,0.8,369759.0,0.156
13000.0,69.1526176,0.8377,0.8265,0.0282,0.0286,2864.443,2.104,34.236,0.011952061884282562,0.8,371370.0,0.1323
13000.0,71.9197952,0.8712,0.7976,0.0212,0.0231,2316.656,1.702,25.691,0.011089691348219157,0.8,373031.0,0.1063
13000.0,74.68697279999999,0.9048,0.7324,0.0141,0.0174,1743.963,1.281,17.102,0.009806400709189358,0.8,374742.0,0.0767
13000.0,77.45415039999999,0.9383,0.5722,0.007,0.0115,1151.959,0.846,8.511,0.00738828378440552,0.81,376502.0,0.0408
13000.0,80.221328,0.9718,-0.0093,-0.0001,0.0054,545.453,0.401,-0.063,-0.00011550032725092722,0.81,378258.0,0.0
14000.0,0.0,0.0,0.0,0.1226,0.0584,7302.585,4.981,172.395,0.023607393820133556,0.83,374207.0,0.5862
14000.0,2.9817568,0.0335,0.0686,0.1222,0.0597,7470.167,5.095,171.915,0.023013541732065695,0.83,374543.0,0.5707
14000.0,5.9635136,0.0671,0.1336,0.1218,0.0612,7646.327,5.216,171.346,0.02240892914990426,0.83,374923.0,0.5548
14000.0,8.9408,0.1006,0.195,0.1213,0.0626,7827.71,5.339,170.651,0.02180088429438495,0.83,375350.0,0.5386
14000.0,11.9225568,0.1341,0.2527,0.1207,0.0641,8009.848,5.463,169.782,0.02119665691533722,0.83,375829.0,0.5224
14000.0,14.904313600000002,0.1677,0.3071,0.1199,0.0655,8187.103,5.584,168.684,0.020603624994091317,0.83,376361.0,0.5061
14000.0,17.886070399999998,0.2012,0.3582,0.1189,0.0668,8352.913,5.697,167.289,0.020027623895998915,0.83,376952.0,0.4899
14000.0,20.8678272,0.2347,0.4063,0.1177,0.068,8500.226,5.798,165.526,0.019473129302679717,0.84,377603.0,0.4738
14000.0,23.8451136,0.2682,0.4517,0.1161,0.069,8622.268,5.881,163.323,0.018941999947113684,0.84,378316.0,0.4578
14000.0,26.826870399999997,0.3018,0.4945,0.1142,0.0697,8712.902,5.943,160.612,0.018433812293538937,0.84,379093.0,0.4418
14000.0,29.808627200000004,0.3353,0.535,0.1119,0.0701,8766.785,5.98,157.332,0.017946373727655007,0.84,379935.0,0.4258
14000.0,32.790383999999996,0.3688,0.5731,0.1091,0.0702,8779.308,5.988,153.433,0.017476662169729092,0.84,380843.0,0.4094
14000.0,35.772140799999995,0.4024,0.6089,0.1058,0.0699,8746.33,5.966,148.873,0.01702119631891319,0.84,381815.0,0.3928
14000.0,38.753897599999995,0.4359,0.6424,0.1021,0.0693,8663.882,5.91,143.62,0.016576864735692386,0.84,382851.0,0.3757
14000.0,41.731184,0.4694,0.6736,0.0979,0.0682,8528.4,5.817,137.66,0.016141362975470194,0.84,383951.0,0.3582
14000.0,44.7129408,0.503,0.7026,0.0931,0.0667,8337.551,5.687,131.002,0.015712287696950822,0.84,385113.0,0.3401
14000.0,47.6946976,0.5365,0.7292,0.0879,0.0647,8090.937,5.519,123.698,0.015288464117320403,0.85,386336.0,0.3216
14000.0,50.6764544,0.57,0.7535,0.0824,0.0623,7790.34,5.314,115.831,0.01486854232292814,0.85,387620.0,0.3027
14000.0,53.6582112,0.6036,0.7754,0.0764,0.0595,7438.308,5.074,107.491,0.014451001491199343,0.85,388962.0,0.2834
14000.0,56.6354976,0.6371,0.7948,0.0702,0.0563,7036.818,4.8,98.755,0.014034042091183826,0.85,390363.0,0.2638
14000.0,59.61725440000001,0.6706,0.8117,0.0638,0.0527,6587.275,4.493,89.686,0.013615038084792272,0.85,391822.0,0.2439
14000.0,62.5990112,0.7041,0.8253,0.0571,0.0487,6093.505,4.156,80.336,0.01318387364907389,0.85,393338.0,0.2235
14000.0,65.58076799999999,0.7377,0.8345,0.0503,0.0445,5559.667,3.792,70.745,0.012724682971120392,0.86,394910.0,0.2024
14000.0,68.5625248,0.7712,0.8374,0.0433,0.0399,4989.738,3.403,60.946,0.0122142685648024,0.86,396538.0,0.1803
14000.0,71.5398112,0.8047,0.8322,0.0362,0.035,4382.274,2.989,50.976,0.011632316920393383,0.86,398221.0,0.1571
14000.0,74.52156799999999,0.8383,0.814,0.0291,0.0299,3741.628,2.552,40.867,0.010922250956000969,0.86,399960.0,0.1321
14000.0,77.5033248,0.8718,0.7727,0.0218,0.0246,3074.528,2.097,30.654,0.009970310889996774,0.86,401753.0,0.1044
14000.0,80.4850816,0.9053,0.6866,0.0145,0.0191,2388.918,1.629,20.38,0.008531058830817968,0.87,403599.0,0.0728
14000.0,83.4668384,0.9389,0.4977,0.0072,0.0135,1693.967,1.155,10.101,0.005962926078253001,0.87,405498.0,0.0358
14000.0,86.4441248,0.9724,-0.0121,-0.0001,0.008,997.431,0.68,-0.14,-0.00014036058634632373,0.87,407408.0,0.0
