rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.0849,0.0269,300.794,0.359,21.658,0.07200276601261994,0.41,142248.0,0.7341
8000.0,0.8672576,0.0197,0.0608,0.0832,0.027,302.543,0.361,21.237,0.07019498054821958,0.41,142328.0,0.7087
8000.0,1.7300448,0.0395,0.1184,0.0815,0.0272,303.947,0.363,20.79,0.0684000829091914,0.41,142412.0,0.6833
8000.0,2.5973024,0.0592,0.173,0.0796,0.0273,304.957,0.364,20.318,0.06662578658630562,0.41,142503.0,0.658
8000.0,3.4600896,0.0789,0.2246,0.0777,0.0273,305.518,0.365,19.82,0.06487342807952397,0.41,142599.0,0.6327
8000.0,4.3273472,0.0987,0.2733,0.0756,0.0273,305.578,0.365,19.295,0.06314263461374839,0.41,142700.0,0.6076
8000.0,5.1946048,0.1184,0.319,0.0735,0.0273,305.084,0.364,18.742,0.06143226127886091,0.41,142808.0,0.5827
8000.0,6.057392,0.1381,0.362,0.0712,0.0272,303.984,0.363,18.161,0.05974327596189274,0.41,142921.0,0.5578
8000.0,6.9246496,0.1579,0.4021,0.0688,0.027,302.226,0.361,17.552,0.05807574464142728,0.41,143041.0,0.533
8000.0,7.787436800000001,0.1776,0.4395,0.0663,0.0268,299.757,0.358,16.913,0.05642236878538283,0.41,143167.0,0.5083
8000.0,8.6546944,0.1974,0.4742,0.0637,0.0265,296.531,0.354,16.245,0.054783479636193184,0.41,143300.0,0.4837
8000.0,9.521952,0.2171,0.5061,0.0609,0.0261,292.499,0.349,15.548,0.05315573728457191,0.41,143439.0,0.4592
8000.0,10.3847392,0.2368,0.5352,0.0581,0.0257,287.617,0.343,14.822,0.05153381058838663,0.41,143586.0,0.4347
8000.0,11.2519968,0.2566,0.5616,0.0551,0.0252,281.838,0.336,14.067,0.049911651374193684,0.41,143739.0,0.4101
8000.0,12.119254399999999,0.2763,0.585,0.0521,0.0246,275.114,0.328,13.283,0.04828180317977275,0.41,143899.0,0.3855
8000.0,12.982041599999999,0.296,0.6054,0.0489,0.0239,267.431,0.319,12.472,0.04663632862308409,0.41,144066.0,0.3608
8000.0,13.8492992,0.3158,0.6226,0.0456,0.0231,258.795,0.309,11.636,0.04496222879112811,0.41,144240.0,0.336
8000.0,14.712086399999999,0.3355,0.6363,0.0422,0.0223,249.215,0.297,10.778,0.04324779808599001,0.41,144421.0,0.311
8000.0,15.579344,0.3552,0.6461,0.0388,0.0213,238.691,0.285,9.9,0.04147621820680294,0.41,144610.0,0.2859
8000.0,16.4466016,0.375,0.6516,0.0353,0.0203,227.228,0.271,9.004,0.039625398278381185,0.41,144806.0,0.2605
8000.0,17.3093888,0.3947,0.652,0.0317,0.0192,214.831,0.256,8.092,0.03766681717256821,0.41,145009.0,0.2347
8000.0,18.1766464,0.4144,0.6464,0.0281,0.018,201.509,0.241,7.167,0.03556664962855257,0.41,145221.0,0.2086
8000.0,19.039433600000002,0.4342,0.6335,0.0244,0.0167,187.279,0.224,6.231,0.03327121567287309,0.41,145439.0,0.1819
8000.0,19.9066912,0.4539,0.6113,0.0207,0.0154,172.166,0.206,5.287,0.030708734593357573,0.42,145666.0,0.1547
8000.0,20.7739488,0.4736,0.5768,0.017,0.014,156.204,0.186,4.338,0.027771375893062916,0.42,145900.0,0.1267
8000.0,21.636736,0.4934,0.5257,0.0133,0.0125,139.444,0.166,3.388,0.024296491781647115,0.42,146142.0,0.098
8000.0,22.5039936,0.5131,0.4504,0.0096,0.0109,121.95,0.146,2.441,0.02001640016400164,0.42,146392.0,0.0685
8000.0,23.3667808,0.5329,0.3383,0.0059,0.0093,103.802,0.124,1.503,0.014479489797884432,0.42,146650.0,0.0389
8000.0,24.2340384,0.5526,0.1643,0.0023,0.0076,85.08,0.102,0.577,0.0067818523742360125,0.42,146913.0,0.0113
9000.0,0.0,0.0,0.0,0.0855,0.0269,428.034,0.454,27.59,0.06445749636711103,0.46,160022.0,0.7417
9000.0,0.961136,0.0195,0.0604,0.0838,0.027,430.513,0.457,27.062,0.06285989040981342,0.46,160111.0,0.7164
9000.0,1.922272,0.0389,0.1177,0.0821,0.0272,432.509,0.459,26.503,0.06127733758141449,0.46,160205.0,0.6911
9000.0,2.8789376,0.0584,0.172,0.0803,0.0272,433.949,0.46,25.912,0.05971208598245416,0.46,160306.0,0.6659
9000.0,3.8400735999999998,0.0779,0.2234,0.0783,0.0273,434.762,0.461,25.289,0.05816745713746832,0.46,160412.0,0.6408
9000.0,4.8012096,0.0973,0.272,0.0763,0.0273,434.874,0.461,24.632,0.05664169391593887,0.46,160525.0,0.6159
9000.0,5.7623456,0.1168,0.3177,0.0741,0.0273,434.213,0.461,23.94,0.05513423135650015,0.46,160644.0,0.591
9000.0,6.7234815999999995,0.1362,0.3606,0.0719,0.0272,432.706,0.459,23.214,0.053648435658391606,0.46,160770.0,0.5663
9000.0,7.6801471999999995,0.1557,0.4009,0.0695,0.027,430.281,0.457,22.452,0.05217985456015953,0.46,160902.0,0.5417
9000.0,8.641283199999998,0.1752,0.4384,0.0671,0.0268,426.866,0.453,21.655,0.05073020573200958,0.46,161042.0,0.5172
9000.0,9.6024192,0.1946,0.4733,0.0645,0.0265,422.395,0.448,20.821,0.0492927236354597,0.46,161188.0,0.4928
9000.0,10.5635552,0.2141,0.5056,0.0618,0.0262,416.801,0.442,19.951,0.04786696768961687,0.46,161342.0,0.4684
9000.0,11.5246912,0.2336,0.5352,0.059,0.0257,410.023,0.435,19.044,0.046446174970672376,0.46,161503.0,0.4441
9000.0,12.4813568,0.253,0.5621,0.0561,0.0252,401.998,0.427,18.102,0.04503007477649143,0.46,161672.0,0.4197
9000.0,13.4424928,0.2725,0.5863,0.053,0.0246,392.657,0.417,17.124,0.043610581245208925,0.46,161848.0,0.3954
9000.0,14.4036288,0.2919,0.6075,0.0499,0.024,381.967,0.405,16.11,0.04217641838169266,0.46,162032.0,0.3709
9000.0,15.364764799999998,0.3114,0.6257,0.0467,0.0232,369.938,0.393,15.066,0.0407257432326498,0.46,162224.0,0.3463
9000.0,16.3259008,0.3309,0.6407,0.0433,0.0224,356.578,0.378,13.994,0.03924527031953738,0.46,162424.0,0.3216
9000.0,17.282566399999997,0.3503,0.652,0.0399,0.0215,341.892,0.363,12.896,0.03771951376458063,0.47,162631.0,0.2968
9000.0,18.2437024,0.3698,0.6593,0.0365,0.0205,325.885,0.346,11.776,0.03613544655323197,0.47,162847.0,0.2717
9000.0,19.2048384,0.3893,0.6619,0.0329,0.0194,308.561,0.327,10.635,0.034466442615884704,0.47,163071.0,0.2462
9000.0,20.1659744,0.4087,0.6591,0.0293,0.0182,289.933,0.308,9.476,0.03268341306439764,0.47,163303.0,0.2204
9000.0,21.1271104,0.4282,0.6496,0.0257,0.017,270.021,0.287,8.303,0.030749460227167517,0.47,163543.0,0.1941
9000.0,22.083776,0.4476,0.6318,0.022,0.0156,248.855,0.264,7.119,0.028607020152297522,0.47,163792.0,0.1672
9000.0,23.044912,0.4671,0.6032,0.0184,0.0142,226.48,0.24,5.928,0.026174496644295303,0.47,164049.0,0.1396
9000.0,24.006048,0.4866,0.5599,0.0147,0.0127,202.957,0.215,4.734,0.02332513783707879,0.47,164315.0,0.1112
9000.0,24.967184,0.506,0.4957,0.011,0.0112,178.368,0.189,3.542,0.019857822030857553,0.47,164589.0,0.0819
9000.0,25.92832,0.5255,0.4,0.0073,0.0096,152.819,0.162,2.358,0.015430018518639699,0.47,164872.0,0.0519
9000.0,26.889456,0.545,0.2526,0.0037,0.0079,126.43,0.134,1.188,0.009396503994305147,0.47,165162.0,0.0224
9000.0,27.8461216,0.5644,0.0077,0.0001,0.0062,99.094,0.105,0.028,0.0002825599935414859,0.47,165448.0,0.0001
10000.0,0.0,0.0,0.0,0.0861,0.0269,588.485,0.562,34.316,0.05831244636651742,0.51,177794.0,0.7484
10000.0,1.0684256,0.0195,0.0608,0.0844,0.0271,591.906,0.565,33.66,0.05686713768740306,0.51,177893.0,0.7228
10000.0,2.1368512,0.039,0.1185,0.0827,0.0272,594.652,0.568,32.965,0.05543578429064394,0.51,177999.0,0.6973
10000.0,3.2052768,0.0585,0.1731,0.0809,0.0273,596.619,0.57,32.23,0.05402107542669609,0.51,178111.0,0.6719
10000.0,4.2737024,0.078,0.2249,0.0789,0.0274,597.707,0.571,31.455,0.0526261194866381,0.51,178230.0,0.6466
10000.0,5.342128,0.0974,0.2738,0.0769,0.0274,597.816,0.571,30.637,0.05124821015161855,0.51,178355.0,0.6215
10000.0,6.4105536,0.1169,0.3198,0.0747,0.0273,596.841,0.57,29.777,0.049891009498342104,0.51,178488.0,0.5964
10000.0,7.4789792,0.1364,0.3631,0.0724,0.0272,594.683,0.568,28.873,0.04855191757625491,0.51,178629.0,0.5715
10000.0,8.5474048,0.1559,0.4037,0.0701,0.0271,591.24,0.565,27.924,0.04722955145118733,0.51,178777.0,0.5468
10000.0,9.6158304,0.1754,0.4416,0.0676,0.0268,586.415,0.56,26.93,0.04592310906098923,0.51,178933.0,0.5221
10000.0,10.684256,0.1949,0.4768,0.065,0.0265,580.113,0.554,25.891,0.044630959830239965,0.51,179096.0,0.4975
10000.0,11.752681599999999,0.2144,0.5095,0.0622,0.0262,572.244,0.546,24.807,0.04335038899490427,0.51,179268.0,0.473
10000.0,12.8211072,0.2339,0.5394,0.0594,0.0258,562.721,0.537,23.678,0.04207769036520763,0.52,179448.0,0.4486
10000.0,13.8895328,0.2534,0.5668,0.0565,0.0252,551.456,0.527,22.503,0.04080651946846167,0.52,179636.0,0.4241
10000.0,14.9579584,0.2728,0.5913,0.0534,0.0246,538.355,0.514,21.283,0.039533393392835584,0.52,179833.0,0.3996
10000.0,16.026384,0.2923,0.613,0.0502,0.024,523.373,0.5,20.02,0.038251877723917735,0.52,180038.0,0.375
10000.0,17.0948096,0.3118,0.6317,0.047,0.0232,506.52,0.484,18.719,0.03695609255310748,0.52,180252.0,0.3503
10000.0,18.163235200000003,0.3313,0.6472,0.0436,0.0223,487.811,0.466,17.382,0.035632652810207235,0.52,180474.0,0.3255
10000.0,19.2316608,0.3508,0.659,0.0402,0.0214,467.251,0.446,16.013,0.03427065966686,0.52,180706.0,0.3004
10000.0,20.300086399999998,0.3703,0.6669,0.0367,0.0204,444.846,0.425,14.616,0.03285631432001187,0.52,180946.0,0.2752
10000.0,21.368512,0.3898,0.6702,0.0331,0.0192,420.605,0.402,13.193,0.03136672174605627,0.52,181196.0,0.2496
10000.0,22.4369376,0.4093,0.6681,0.0295,0.0181,394.544,0.377,11.749,0.029778681211727973,0.52,181454.0,0.2236
10000.0,23.505363199999998,0.4288,0.6593,0.0258,0.0168,366.691,0.35,10.286,0.02805086571527526,0.52,181722.0,0.1971
10000.0,24.5737888,0.4482,0.6422,0.0221,0.0154,337.091,0.322,8.81,0.026135375907395928,0.52,181999.0,0.1699
10000.0,25.6422144,0.4677,0.6141,0.0184,0.014,305.805,0.292,7.324,0.02394990271578293,0.52,182286.0,0.142
10000.0,26.710639999999998,0.4872,0.5711,0.0146,0.0125,272.922,0.261,5.836,0.0213833989198379,0.52,182582.0,0.1132
10000.0,27.7790656,0.5067,0.5065,0.0109,0.0109,238.558,0.228,4.35,0.018234559310524066,0.52,182887.0,0.0833
10000.0,28.8474912,0.5262,0.4087,0.0072,0.0093,202.862,0.194,2.874,0.01416726641756465,0.52,183202.0,0.0526
10000.0,29.9159168,0.5457,0.2552,0.0036,0.0076,166.002,0.159,1.416,0.008530017710629991,0.52,183526.0,0.0222
10000.0,30.9843424,0.5652,-0.0081,-0.0001,0.0058,127.707,0.122,-0.033,-0.0002584040029129179,0.52,183839.0,0.0
11000.0,0.0,0.0,0.0,0.0868,0.0271,787.156,0.683,41.876,0.05319911173896915,0.57,195563.0,0.7542
11000.0,1.1757152,0.0195,0.061,0.0852,0.0272,791.725,0.687,41.078,0.051884176955382236,0.57,195672.0,0.7285
11000.0,2.3514304,0.039,0.1189,0.0834,0.0273,795.376,0.69,40.232,0.05058236607591881,0.57,195789.0,0.7029
11000.0,3.5271456,0.0585,0.1738,0.0816,0.0274,797.968,0.693,39.337,0.049296463016060804,0.57,195913.0,0.6774
11000.0,4.6983904,0.0779,0.2257,0.0796,0.0275,799.367,0.694,38.392,0.0480280021567065,0.57,196044.0,0.652
11000.0,5.8741056,0.0974,0.2748,0.0775,0.0275,799.437,0.694,37.397,0.046779170841479686,0.57,196183.0,0.6267
11000.0,7.0498208,0.1169,0.3211,0.0754,0.0274,798.04,0.693,36.348,0.04554658914340133,0.57,196330.0,0.6016
11000.0,8.225536,0.1364,0.3646,0.0731,0.0273,795.039,0.69,35.246,0.044332416397183036,0.57,196484.0,0.5766
11000.0,9.4012512,0.1559,0.4055,0.0707,0.0272,790.298,0.686,34.089,0.04313436197484999,0.57,196648.0,0.5517
11000.0,10.5769664,0.1754,0.4436,0.0682,0.0269,783.688,0.68,32.877,0.04195164402160044,0.57,196820.0,0.527
11000.0,11.7482112,0.1949,0.4792,0.0655,0.0266,775.08,0.673,31.609,0.0407815967384012,0.57,197000.0,0.5023
11000.0,12.9239264,0.2143,0.5122,0.0628,0.0263,764.353,0.664,30.287,0.03962436204214545,0.57,197189.0,0.4777
11000.0,14.0996416,0.2338,0.5425,0.0599,0.0258,751.392,0.652,28.908,0.03847259486393254,0.57,197388.0,0.4532
11000.0,15.2753568,0.2533,0.5702,0.057,0.0253,736.078,0.639,27.475,0.037326207276946195,0.57,197595.0,0.4286
11000.0,16.451072,0.2728,0.5951,0.0539,0.0247,718.287,0.624,25.986,0.03617773953865237,0.57,197812.0,0.404
11000.0,17.6267872,0.2923,0.6173,0.0507,0.024,697.954,0.606,24.445,0.03502379812996272,0.57,198038.0,0.3794
11000.0,18.8025024,0.3118,0.6365,0.0474,0.0232,675.094,0.586,22.855,0.03385454470044171,0.57,198274.0,0.3546
11000.0,19.9737472,0.3313,0.6525,0.044,0.0223,649.726,0.564,21.223,0.03266453859011337,0.57,198519.0,0.3297
11000.0,21.1494624,0.3507,0.665,0.0405,0.0214,621.859,0.54,19.552,0.031441210949749054,0.57,198774.0,0.3046
11000.0,22.3251776,0.3702,0.6735,0.037,0.0203,591.499,0.513,17.845,0.030169112711940338,0.57,199039.0,0.2792
11000.0,23.5008928,0.3897,0.6776,0.0334,0.0192,558.66,0.485,16.108,0.028833279633408516,0.57,199313.0,0.2535
11000.0,24.676608,0.4092,0.6763,0.0297,0.018,523.363,0.454,14.344,0.027407363531621452,0.57,199598.0,0.2274
11000.0,25.852323199999997,0.4287,0.6684,0.026,0.0167,485.648,0.422,12.557,0.02585617566632623,0.57,199893.0,0.2007
11000.0,27.023568,0.4482,0.6523,0.0223,0.0153,445.573,0.387,10.754,0.024135214656184283,0.57,200198.0,0.1734
11000.0,28.1992832,0.4677,0.6252,0.0185,0.0139,403.223,0.35,8.939,0.022168874295365095,0.57,200513.0,0.1452
11000.0,29.374998399999996,0.4871,0.5831,0.0148,0.0123,358.718,0.311,7.12,0.019848460350470287,0.57,200839.0,0.116
11000.0,30.5507136,0.5066,0.5191,0.011,0.0107,312.214,0.271,5.305,0.016991550667170594,0.57,201175.0,0.0857
11000.0,31.7264288,0.5261,0.421,0.0073,0.0091,263.915,0.229,3.502,0.013269423867533105,0.57,201521.0,0.0544
11000.0,32.902144,0.5456,0.2644,0.0036,0.0074,214.05,0.186,1.72,0.008035505722961925,0.57,201877.0,0.0231
11000.0,34.0778592,0.5651,-0.0111,-0.0001,0.0056,162.193,0.141,-0.053,-0.0003267711923449224,0.57,202220.0,0.0
12000.0,0.0,0.0,0.0,0.0877,0.0273,1029.744,0.819,50.319,0.048865543280660055,0.62,213327.0,0.7594
12000.0,1.2830048,0.0195,0.0611,0.086,0.0274,1035.687,0.824,49.362,0.04766111769289371,0.62,213448.0,0.7336
12000.0,2.5615392000000003,0.039,0.1191,0.0842,0.0276,1040.407,0.828,48.349,0.04647123673716151,0.62,213575.0,0.7079
12000.0,3.844544,0.0585,0.1742,0.0824,0.0276,1043.721,0.831,47.276,0.04529562977079124,0.62,213711.0,0.6823
12000.0,5.1275488000000005,0.0779,0.2263,0.0804,0.0277,1045.451,0.832,46.144,0.04413788881544902,0.62,213855.0,0.6569
12000.0,6.4105536,0.0974,0.2756,0.0783,0.0277,1045.419,0.832,44.949,0.04299615752152964,0.62,214007.0,0.6315
12000.0,7.689088,0.1169,0.322,0.0761,0.0276,1043.439,0.83,43.691,0.04187211710507274,0.62,214168.0,0.6063
12000.0,8.9720928,0.1364,0.3657,0.0738,0.0275,1039.335,0.827,42.367,0.04076356516426368,0.62,214338.0,0.5813
12000.0,10.255097600000001,0.1559,0.4068,0.0714,0.0274,1032.932,0.822,40.978,0.039671536945316825,0.62,214517.0,0.5564
12000.0,11.533632,0.1754,0.4452,0.0689,0.0271,1024.056,0.815,39.523,0.03859456904700524,0.62,214705.0,0.5316
12000.0,12.816636800000001,0.1948,0.481,0.0662,0.0268,1012.54,0.806,38.0,0.03752938155529658,0.62,214902.0,0.5068
12000.0,14.0996416,0.2143,0.5143,0.0634,0.0264,998.224,0.794,36.411,0.03647578098703297,0.62,215109.0,0.4822
12000.0,15.382646399999999,0.2338,0.5449,0.0605,0.026,980.959,0.781,34.755,0.03542961530502295,0.62,215326.0,0.4576
12000.0,16.6611808,0.2533,0.573,0.0575,0.0254,960.592,0.764,33.032,0.034387127937771704,0.62,215553.0,0.433
12000.0,17.9441856,0.2728,0.5984,0.0544,0.0248,936.959,0.746,31.242,0.033344041735017226,0.62,215790.0,0.4083
12000.0,19.227190399999998,0.2923,0.6209,0.0512,0.0241,909.973,0.724,29.389,0.0322965626452653,0.62,216038.0,0.3836
12000.0,20.510195200000002,0.3117,0.6406,0.0479,0.0233,879.654,0.7,27.477,0.031236145120695183,0.62,216295.0,0.3587
12000.0,21.7887296,0.3312,0.6571,0.0444,0.0224,846.026,0.673,25.514,0.030157465609803955,0.62,216563.0,0.3337
12000.0,23.0717344,0.3507,0.6702,0.0409,0.0214,809.103,0.644,23.504,0.029049453530638255,0.62,216842.0,0.3085
12000.0,24.354739199999997,0.3702,0.6794,0.0374,0.0204,768.894,0.612,21.451,0.02789851396941581,0.62,217131.0,0.2831
12000.0,25.633273600000003,0.3897,0.6842,0.0337,0.0192,725.417,0.577,19.361,0.02668947653556506,0.62,217431.0,0.2573
12000.0,26.9162784,0.4092,0.6837,0.03,0.018,678.704,0.54,17.238,0.025398406374501994,0.62,217741.0,0.231
12000.0,28.1992832,0.4287,0.6767,0.0263,0.0167,628.802,0.5,15.089,0.023996424947757798,0.62,218063.0,0.2042
12000.0,29.482288,0.4481,0.6614,0.0225,0.0152,575.792,0.458,12.919,0.02243692166615722,0.62,218396.0,0.1767
12000.0,30.760822400000002,0.4676,0.6353,0.0187,0.0138,519.787,0.414,10.735,0.02065269042896417,0.62,218740.0,0.1482
12000.0,32.0438272,0.4871,0.5941,0.0149,0.0122,460.943,0.367,8.545,0.018538083884558396,0.62,219096.0,0.1187
12000.0,33.326831999999996,0.5066,0.5306,0.0111,0.0106,399.47,0.318,6.36,0.015921095451473202,0.62,219463.0,0.088
12000.0,34.6053664,0.5261,0.432,0.0073,0.0089,335.637,0.267,4.19,0.012483724976686124,0.63,219840.0,0.056
12000.0,35.8883712,0.5456,0.2722,0.0036,0.0071,269.747,0.215,2.046,0.007584885096034431,0.63,220228.0,0.0238
12000.0,37.171376,0.565,-0.0172,-0.0002,0.0053,201.114,0.16,-0.093,-0.0004624242966675617,0.63,220599.0,0.0
13000.0,0.0,0.0,0.0,0.0886,0.0276,1322.906,0.972,59.705,0.04513170247923889,0.67,231088.0,0.764
13000.0,1.4037056,0.0197,0.0618,0.0869,0.0277,1330.536,0.977,58.561,0.04401308946169062,0.67,231220.0,0.7379
13000.0,2.8074112,0.0394,0.1205,0.0851,0.0278,1336.529,0.982,57.348,0.04290815986783676,0.67,231361.0,0.7119
13000.0,4.2111168,0.0591,0.1761,0.0832,0.0279,1340.641,0.985,56.063,0.04181805569127007,0.67,231511.0,0.686
13000.0,5.6148224,0.0788,0.2288,0.0812,0.028,1342.633,0.986,54.704,0.04074382202731498,0.67,231669.0,0.6602
13000.0,7.018528,0.0985,0.2786,0.0791,0.028,1342.265,0.986,53.27,0.039686649059611924,0.67,231837.0,0.6346
13000.0,8.4222336,0.1182,0.3256,0.0768,0.0279,1339.297,0.984,51.758,0.03864564767934223,0.67,232015.0,0.6091
13000.0,9.8304096,0.1379,0.3697,0.0745,0.0278,1333.488,0.98,50.166,0.03762013606421655,0.67,232203.0,0.5838
13000.0,11.2341152,0.1576,0.4112,0.072,0.0276,1324.606,0.973,48.494,0.036610131616495775,0.67,232400.0,0.5585
13000.0,12.6378208,0.1773,0.45,0.0694,0.0273,1312.421,0.964,46.741,0.035614334119920356,0.67,232608.0,0.5334
13000.0,14.0415264,0.197,0.4862,0.0667,0.027,1296.715,0.953,44.906,0.03463058574937438,0.67,232827.0,0.5084
13000.0,15.445231999999999,0.2167,0.5198,0.0638,0.0266,1277.278,0.938,42.99,0.03365751230350793,0.67,233056.0,0.4835
13000.0,16.8489376,0.2364,0.5508,0.0609,0.0261,1253.912,0.921,40.992,0.03269128934087878,0.67,233296.0,0.4585
13000.0,18.252643199999998,0.2561,0.5791,0.0578,0.0255,1226.415,0.901,38.913,0.03172906397915876,0.67,233546.0,0.4336
13000.0,19.6563488,0.2758,0.6048,0.0546,0.0249,1194.571,0.877,36.753,0.030766693649854217,0.67,233808.0,0.4086
13000.0,21.0600544,0.2955,0.6276,0.0512,0.0241,1158.294,0.851,34.515,0.02979813415246906,0.67,234082.0,0.3835
13000.0,22.46376,0.3152,0.6474,0.0478,0.0233,1117.615,0.821,32.208,0.0288185108467585,0.67,234366.0,0.3583
13000.0,23.8674656,0.3349,0.664,0.0443,0.0223,1072.566,0.788,29.839,0.02782019940964006,0.67,234663.0,0.3329
13000.0,25.2711712,0.3546,0.6771,0.0407,0.0213,1023.164,0.752,27.414,0.02679335864045256,0.67,234971.0,0.3073
13000.0,26.6748768,0.3743,0.6862,0.037,0.0202,969.426,0.712,24.938,0.025724500890217508,0.67,235290.0,0.2814
13000.0,28.078582400000002,0.394,0.6907,0.0333,0.019,911.377,0.669,22.417,0.02459684631058278,0.67,235622.0,0.2551
13000.0,29.486758399999996,0.4137,0.6896,0.0295,0.0177,849.066,0.624,19.858,0.02338805228333251,0.67,235966.0,0.2283
13000.0,30.890463999999998,0.4334,0.6816,0.0256,0.0163,782.569,0.575,17.268,0.02206578589236221,0.67,236321.0,0.2009
13000.0,32.2941696,0.4531,0.6646,0.0218,0.0148,712.0,0.523,14.654,0.020581460674157302,0.67,236689.0,0.1726
13000.0,33.6978752,0.4728,0.6356,0.0179,0.0133,637.528,0.468,12.025,0.01886191665307249,0.68,237070.0,0.1433
13000.0,35.1015808,0.4925,0.5894,0.0139,0.0117,559.383,0.411,9.393,0.016791715157593277,0.68,237463.0,0.1127
13000.0,36.505286399999996,0.5122,0.5171,0.01,0.01,477.875,0.351,6.769,0.01416479204812974,0.68,237868.0,0.0807
13000.0,37.908992,0.5319,0.4016,0.0062,0.0082,393.401,0.289,4.167,0.010592245571312732,0.68,238286.0,0.0474
13000.0,39.3126976,0.5516,0.2053,0.0024,0.0064,306.353,0.225,1.6,0.005222733252163354,0.68,238713.0,0.0145
14000.0,0.0,0.0,0.0,0.0897,0.0279,1674.814,1.142,70.111,0.04186196198503237,0.72,248842.0,0.7679
14000.0,1.4931135999999998,0.0194,0.061,0.0881,0.0281,1684.172,1.149,68.793,0.0408467781200495,0.72,248984.0,0.7422
14000.0,2.9862271999999996,0.0389,0.1189,0.0863,0.0282,1691.496,1.154,67.394,0.03984283734634903,0.72,249134.0,0.7166
14000.0,4.4793408,0.0583,0.174,0.0844,0.0283,1696.474,1.157,65.913,0.038852938506573044,0.72,249294.0,0.6911
14000.0,5.9679839999999995,0.0778,0.2261,0.0824,0.0283,1698.813,1.159,64.347,0.03787762396449756,0.72,249463.0,0.6657
14000.0,7.4610976,0.0972,0.2755,0.0802,0.0283,1698.217,1.158,62.693,0.03691695466480432,0.72,249643.0,0.6404
14000.0,8.9542112,0.1167,0.3221,0.078,0.0283,1694.393,1.156,60.95,0.03597158392415455,0.72,249832.0,0.6152
14000.0,10.4473248,0.1361,0.3661,0.0757,0.0281,1687.049,1.151,59.116,0.03504106875378249,0.72,250031.0,0.5902
14000.0,11.9404384,0.1556,0.4074,0.0732,0.0279,1675.896,1.143,57.189,0.034124432542353464,0.72,250242.0,0.5654
14000.0,13.433552,0.175,0.4462,0.0706,0.0277,1660.667,1.133,55.168,0.03322038674821623,0.72,250462.0,0.5406
14000.0,14.9221952,0.1945,0.4825,0.0679,0.0274,1641.086,1.119,53.054,0.03232859216396947,0.72,250694.0,0.5159
14000.0,16.4153088,0.2139,0.5162,0.0651,0.027,1616.901,1.103,50.845,0.031445957421017114,0.72,250937.0,0.4912
14000.0,17.9084224,0.2333,0.5475,0.0621,0.0265,1587.87,1.083,48.543,0.030571142473880104,0.72,251191.0,0.4666
14000.0,19.401536,0.2528,0.5762,0.0591,0.0259,1553.758,1.06,46.147,0.029700249330976893,0.72,251457.0,0.442
14000.0,20.8946496,0.2722,0.6024,0.0559,0.0253,1514.304,1.033,43.657,0.028829746206838255,0.72,251735.0,0.4173
14000.0,22.3877632,0.2917,0.6258,0.0526,0.0245,1469.353,1.002,41.078,0.027956522360521943,0.72,252024.0,0.3925
14000.0,23.8808768,0.3111,0.6465,0.0492,0.0237,1418.933,0.968,38.416,0.027073864657457397,0.72,252325.0,0.3676
14000.0,25.369519999999998,0.3306,0.6641,0.0457,0.0227,1363.093,0.93,35.681,0.026176497128222356,0.72,252638.0,0.3426
14000.0,26.862633600000002,0.35,0.6785,0.0421,0.0217,1301.859,0.888,32.88,0.025256191338693366,0.72,252963.0,0.3173
14000.0,28.3557472,0.3695,0.6891,0.0384,0.0206,1235.259,0.843,30.018,0.02430097655633353,0.72,253300.0,0.2917
14000.0,29.848860799999997,0.3889,0.6954,0.0347,0.0194,1163.334,0.794,27.103,0.023297694385275423,0.72,253650.0,0.2657
14000.0,31.341974399999998,0.4084,0.6966,0.0309,0.0181,1086.151,0.741,24.142,0.02222711206821151,0.73,254013.0,0.2393
14000.0,32.835088,0.4278,0.6915,0.0271,0.0167,1003.819,0.685,21.142,0.021061565879904643,0.73,254388.0,0.2122
14000.0,34.3237312,0.4473,0.6783,0.0232,0.0153,916.494,0.625,18.111,0.019761176832581554,0.73,254776.0,0.1842
14000.0,35.8168448,0.4667,0.6544,0.0193,0.0137,824.403,0.562,15.061,0.018268977672327734,0.73,255176.0,0.1553
14000.0,37.3099584,0.4861,0.6152,0.0154,0.0121,727.854,0.496,12.002,0.016489570710609545,0.73,255590.0,0.1251
14000.0,38.803072,0.5056,0.5534,0.0115,0.0105,627.253,0.428,8.946,0.014262187665901956,0.73,256017.0,0.0935
14000.0,40.2961856,0.525,0.4553,0.0076,0.0087,523.12,0.357,5.91,0.011297599021257073,0.73,256456.0,0.0602
14000.0,41.7892992,0.5445,0.2922,0.0037,0.0069,416.046,0.284,2.909,0.006992015305999817,0.73,256908.0,0.0261
14000.0,43.282412799999996,0.5639,-0.0118,-0.0001,0.0051,305.018,0.208,-0.083,-0.0002721150882898715,0.73,257340.0,0.0
15000.0,0.0,0.0,0.0,0.091,0.0285,2103.7,1.339,81.636,0.038805913390692594,0.77,266589.0,0.7681
15000.0,1.609344,0.0195,0.0609,0.0893,0.0287,2113.388,1.345,80.103,0.037902647313224076,0.77,266743.0,0.7432
