rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.12344,0.1432,0.2191,0.1513,0.0989,4.868,0.006,0.503,0.1033278553820871,0.14,21875.0,0.475
8000.0,2.6509471999999996,0.179,0.2657,0.1497,0.1008,4.963,0.006,0.497,0.1001410437235543,0.14,21913.0,0.4583
8000.0,3.1829248,0.2148,0.3092,0.1477,0.1026,5.051,0.006,0.491,0.09720847356959017,0.14,21955.0,0.4413
8000.0,3.7104320000000004,0.2506,0.3496,0.1453,0.1042,5.128,0.006,0.483,0.09418876755070202,0.14,22001.0,0.4243
8000.0,4.2424096,0.2864,0.387,0.1425,0.1054,5.191,0.006,0.474,0.09131188595646311,0.14,22051.0,0.407
8000.0,4.7743872,0.3222,0.4217,0.1392,0.1063,5.235,0.006,0.463,0.08844317096466094,0.14,22105.0,0.3897
8000.0,5.301894399999999,0.358,0.4538,0.1354,0.1068,5.258,0.006,0.45,0.08558387219475086,0.14,22163.0,0.3721
8000.0,5.833872,0.3938,0.4833,0.131,0.1068,5.256,0.006,0.435,0.08276255707762557,0.14,22226.0,0.3545
8000.0,6.3658496,0.4296,0.5102,0.1261,0.1062,5.229,0.006,0.419,0.08013004398546567,0.14,22292.0,0.3366
8000.0,6.8933568,0.4654,0.5347,0.1208,0.1051,5.175,0.006,0.401,0.07748792270531402,0.14,22363.0,0.3186
8000.0,7.4253344,0.5012,0.5565,0.1149,0.1035,5.095,0.006,0.382,0.07497546614327773,0.14,22437.0,0.3004
8000.0,7.957312,0.537,0.5757,0.1087,0.1014,4.99,0.006,0.361,0.07234468937875752,0.14,22516.0,0.282
8000.0,8.4848192,0.5728,0.5922,0.1021,0.0988,4.863,0.006,0.339,0.06971005552128316,0.14,22598.0,0.2636
8000.0,9.0167968,0.6086,0.6055,0.0953,0.0957,4.713,0.006,0.317,0.06726076808826649,0.14,22684.0,0.245
8000.0,9.5487744,0.6443,0.6156,0.0882,0.0923,4.543,0.005,0.293,0.06449482720669161,0.14,22774.0,0.2263
8000.0,10.0762816,0.6801,0.6218,0.0808,0.0884,4.352,0.005,0.269,0.061810661764705885,0.14,22867.0,0.2074
8000.0,10.6082592,0.7159,0.6238,0.0733,0.0841,4.142,0.005,0.244,0.058908739739256394,0.14,22964.0,0.1882
8000.0,11.1357664,0.7517,0.6206,0.0656,0.0795,3.912,0.005,0.218,0.05572597137014315,0.14,23065.0,0.1687
8000.0,11.667744,0.7875,0.6111,0.0577,0.0744,3.663,0.004,0.192,0.05241605241605242,0.14,23170.0,0.1488
8000.0,12.1997216,0.8233,0.5939,0.0498,0.069,3.396,0.004,0.165,0.04858657243816255,0.14,23278.0,0.1284
8000.0,12.727228799999999,0.8591,0.5665,0.0417,0.0632,3.112,0.004,0.138,0.04434447300771208,0.14,23390.0,0.1074
8000.0,13.2592064,0.8949,0.5255,0.0335,0.0571,2.811,0.003,0.111,0.03948772678762007,0.14,23505.0,0.0858
8000.0,13.791184000000001,0.9307,0.4652,0.0253,0.0506,2.493,0.003,0.084,0.03369434416365825,0.14,23623.0,0.0635
8000.0,14.3186912,0.9665,0.3764,0.0171,0.0439,2.161,0.003,0.057,0.026376677464136973,0.15,23745.0,0.0406
8000.0,14.8506688,1.0023,0.2417,0.0089,0.0368,1.814,0.002,0.03,0.0165380374862183,0.15,23868.0,0.0181
8000.0,15.382646399999999,1.0381,0.023,0.0007,0.0295,1.451,0.002,0.002,0.0013783597518952446,0.15,23989.0,0.0005
9000.0,0.0,0.0,0.0,0.1559,0.0893,6.26,0.007,0.656,0.10479233226837062,0.16,24476.0,0.5498
9000.0,0.5990336,0.0359,0.061,0.155,0.0912,6.395,0.007,0.652,0.1019546520719312,0.16,24504.0,0.5338
9000.0,1.1980672,0.0718,0.1186,0.154,0.0932,6.536,0.007,0.648,0.09914320685434518,0.16,24535.0,0.5174
9000.0,1.7971007999999997,0.1077,0.1728,0.1529,0.0953,6.679,0.007,0.643,0.09627189699056744,0.16,24570.0,0.5006
9000.0,2.391664,0.1436,0.2236,0.1515,0.0973,6.822,0.007,0.637,0.09337437701553797,0.16,24609.0,0.4836
9000.0,2.9906976000000003,0.1795,0.271,0.1499,0.0993,6.959,0.007,0.63,0.09053024859893663,0.16,24652.0,0.4664
9000.0,3.5897311999999997,0.2154,0.3151,0.1479,0.1011,7.086,0.008,0.622,0.08777871860005644,0.16,24700.0,0.4489
9000.0,4.1887647999999995,0.2513,0.3561,0.1455,0.1027,7.198,0.008,0.612,0.08502361767157543,0.16,24752.0,0.4314
9000.0,4.787798400000001,0.2872,0.3941,0.1427,0.104,7.289,0.008,0.6,0.0823158183564275,0.16,24808.0,0.4137
9000.0,5.386832,0.3231,0.4293,0.1394,0.1049,7.354,0.008,0.586,0.07968452542833832,0.16,24869.0,0.3958
9000.0,5.981395200000001,0.359,0.4617,0.1356,0.1054,7.387,0.008,0.57,0.07716258291593339,0.16,24935.0,0.3779
9000.0,6.5804288,0.3948,0.4916,0.1312,0.1054,7.387,0.008,0.552,0.07472586977121973,0.16,25006.0,0.3598
9000.0,7.179462399999999,0.4307,0.5189,0.1263,0.1048,7.349,0.008,0.531,0.0722547285344945,0.16,25081.0,0.3416
9000.0,7.778496,0.4666,0.5436,0.1209,0.1037,7.273,0.008,0.508,0.06984738072322288,0.16,25161.0,0.3232
9000.0,8.377529599999999,0.5025,0.5658,0.115,0.1021,7.159,0.008,0.484,0.0676072077105741,0.16,25245.0,0.3047
9000.0,8.9765632,0.5384,0.5854,0.1087,0.1,7.011,0.007,0.457,0.06518328341178149,0.16,25334.0,0.286
9000.0,9.5711264,0.5743,0.6022,0.1021,0.0974,6.829,0.007,0.43,0.06296675940840533,0.16,25427.0,0.2673
9000.0,10.17016,0.6102,0.6159,0.0952,0.0944,6.615,0.007,0.401,0.060619803476946336,0.16,25524.0,0.2485
9000.0,10.7691936,0.6461,0.6264,0.0881,0.0909,6.371,0.007,0.371,0.0582326165437137,0.16,25625.0,0.2296
9000.0,11.3682272,0.682,0.6331,0.0807,0.087,6.098,0.006,0.34,0.05575598556903903,0.16,25731.0,0.2105
9000.0,11.9672608,0.7179,0.6355,0.0732,0.0827,5.796,0.006,0.308,0.05314009661835749,0.16,25841.0,0.1911
9000.0,12.5662944,0.7538,0.6329,0.0655,0.078,5.466,0.006,0.275,0.050311013538236374,0.16,25955.0,0.1714
9000.0,13.1608576,0.7897,0.624,0.0576,0.0729,5.109,0.005,0.242,0.04736739087884126,0.16,26073.0,0.1513
9000.0,13.7598912,0.8256,0.6073,0.0496,0.0674,4.725,0.005,0.209,0.044232804232804235,0.16,26196.0,0.1307
9000.0,14.358924799999999,0.8615,0.5805,0.0415,0.0616,4.316,0.005,0.174,0.04031510658016682,0.16,26322.0,0.1095
9000.0,14.9579584,0.8974,0.5397,0.0333,0.0554,3.882,0.004,0.14,0.0360638845955693,0.16,26452.0,0.0876
9000.0,15.556992,0.9333,0.4792,0.0251,0.0489,3.425,0.004,0.105,0.030656934306569343,0.16,26586.0,0.0649
9000.0,16.1560256,0.9692,0.3887,0.0169,0.042,2.946,0.003,0.071,0.02410047522063815,0.16,26723.0,0.0415
9000.0,16.7505888,1.0051,0.2488,0.0086,0.0349,2.447,0.003,0.036,0.014711892112791171,0.16,26862.0,0.0184
9000.0,17.3496224,1.041,0.0147,0.0004,0.0274,1.922,0.002,0.002,0.001040582726326743,0.16,26997.0,0.0002
10000.0,0.0,0.0,0.0,0.156,0.0879,8.455,0.008,0.81,0.0958013010053223,0.17,27195.0,0.5592
10000.0,0.692912,0.0373,0.0644,0.1552,0.09,8.65,0.008,0.806,0.09317919075144508,0.17,27228.0,0.5421
10000.0,1.3813536,0.0746,0.1249,0.1541,0.0921,8.853,0.008,0.8,0.09036484807409918,0.17,27264.0,0.5245
10000.0,2.0742656,0.1119,0.1817,0.1529,0.0942,9.058,0.009,0.794,0.08765731949657762,0.17,27305.0,0.5066
10000.0,2.7627072,0.1492,0.2347,0.1515,0.0963,9.262,0.009,0.787,0.08497084862880587,0.17,27351.0,0.4884
10000.0,3.4556192,0.1865,0.284,0.1497,0.0984,9.458,0.009,0.777,0.08215267498414042,0.17,27401.0,0.47
10000.0,4.1440608,0.2239,0.3297,0.1476,0.1002,9.637,0.009,0.766,0.07948531700736744,0.17,27457.0,0.4515
10000.0,4.8369728,0.2612,0.372,0.145,0.1018,9.793,0.009,0.753,0.07689165730623916,0.17,27518.0,0.4328
10000.0,5.5298848,0.2985,0.411,0.142,0.1031,9.915,0.009,0.737,0.07433182047402925,0.17,27585.0,0.414
10000.0,6.2183264,0.3358,0.447,0.1384,0.1039,9.996,0.01,0.718,0.07182873149259704,0.17,27658.0,0.395
10000.0,6.9112384,0.3731,0.48,0.1342,0.1043,10.029,0.01,0.697,0.06949845448200219,0.17,27736.0,0.376
10000.0,7.59968,0.4104,0.5103,0.1294,0.1041,10.009,0.01,0.672,0.06713957438305525,0.18,27820.0,0.3569
10000.0,8.292592,0.4477,0.5377,0.1241,0.1033,9.933,0.009,0.644,0.06483439041578577,0.18,27909.0,0.3375
10000.0,8.9810336,0.485,0.5625,0.1182,0.1019,9.801,0.009,0.614,0.06264666870727477,0.18,28004.0,0.3181
10000.0,9.6739456,0.5223,0.5844,0.1119,0.1,9.615,0.009,0.581,0.06042641705668226,0.18,28104.0,0.2986
10000.0,10.366857600000001,0.5596,0.6035,0.1052,0.0975,9.377,0.009,0.546,0.05822757811666844,0.18,28209.0,0.279
10000.0,11.0552992,0.597,0.6195,0.0981,0.0945,9.092,0.009,0.509,0.055983282006159256,0.18,28319.0,0.2593
10000.0,11.7482112,0.6343,0.632,0.0908,0.0911,8.76,0.008,0.471,0.053767123287671234,0.18,28435.0,0.2396
10000.0,12.4366528,0.6716,0.6408,0.0832,0.0872,8.384,0.008,0.432,0.051526717557251904,0.18,28555.0,0.2196
10000.0,13.1295648,0.7089,0.6453,0.0754,0.0828,7.964,0.008,0.391,0.04909593169261677,0.18,28681.0,0.1994
10000.0,13.8180064,0.7462,0.6446,0.0674,0.078,7.503,0.007,0.35,0.04664800746368119,0.18,28812.0,0.179
10000.0,14.5109184,0.7835,0.6377,0.0592,0.0728,7.0,0.007,0.308,0.044,0.18,28947.0,0.1581
10000.0,15.19936,0.8208,0.6228,0.0509,0.0671,6.457,0.006,0.265,0.041040730989623665,0.18,29088.0,0.1367
10000.0,15.892271999999998,0.8581,0.5975,0.0425,0.0611,5.875,0.006,0.221,0.03761702127659575,0.18,29233.0,0.1146
10000.0,16.585184,0.8954,0.5578,0.0341,0.0547,5.257,0.005,0.177,0.033669393190032336,0.18,29383.0,0.0917
10000.0,17.2736256,0.9327,0.4972,0.0255,0.0479,4.603,0.004,0.132,0.028676949815337825,0.18,29537.0,0.0679
10000.0,17.9665376,0.9701,0.4041,0.017,0.0407,3.917,0.004,0.088,0.022466173091651775,0.18,29696.0,0.0433
10000.0,18.6549792,1.0074,0.2556,0.0084,0.0333,3.2,0.003,0.044,0.013749999999999998,0.18,29857.0,0.0186
10000.0,19.3478912,1.0447,-0.0064,-0.0002,0.0254,2.442,0.002,-0.001,-0.00040950040950040947,0.18,30010.0,0.0
11000.0,0.0,0.0,0.0,0.1562,0.0868,11.107,0.01,0.981,0.08832267939137481,0.19,29915.0,0.5674
11000.0,0.7331456,0.036,0.063,0.1553,0.0887,11.358,0.01,0.976,0.08593062158830779,0.19,29949.0,0.5505
11000.0,1.4662912,0.0719,0.1223,0.1544,0.0908,11.619,0.01,0.97,0.08348394870470781,0.19,29987.0,0.5332
11000.0,2.1994368,0.1079,0.1781,0.1533,0.0929,11.884,0.01,0.963,0.0810333221137664,0.19,30030.0,0.5156
11000.0,2.9325824,0.1439,0.2302,0.1519,0.0949,12.149,0.011,0.954,0.0785249814799572,0.19,30078.0,0.4977
11000.0,3.6612576,0.1798,0.2788,0.1503,0.0969,12.404,0.011,0.944,0.07610448242502418,0.19,30131.0,0.4796
11000.0,4.3944032,0.2158,0.324,0.1483,0.0988,12.642,0.011,0.932,0.07372251226071824,0.19,30189.0,0.4614
11000.0,5.1275488000000005,0.2518,0.3659,0.146,0.1004,12.853,0.011,0.917,0.0713452112347312,0.19,30252.0,0.4431
11000.0,5.8606944,0.2877,0.4047,0.1432,0.1018,13.025,0.011,0.899,0.06902111324376199,0.19,30322.0,0.4246
11000.0,6.59384,0.3237,0.4406,0.1398,0.1027,13.149,0.011,0.879,0.06684919005247547,0.19,30397.0,0.4061
11000.0,7.3269856,0.3596,0.4737,0.136,0.1033,13.217,0.011,0.855,0.06468941514715895,0.19,30478.0,0.3876
11000.0,8.0601312,0.3956,0.5041,0.1316,0.1033,13.222,0.011,0.827,0.0625472697020118,0.19,30564.0,0.3689
11000.0,8.793276800000001,0.4316,0.532,0.1267,0.1028,13.158,0.011,0.796,0.06049551603587172,0.19,30656.0,0.3501
11000.0,9.5264224,0.4675,0.5573,0.1213,0.1018,13.024,0.011,0.762,0.05850737100737101,0.19,30754.0,0.3312
11000.0,10.259568,0.5035,0.58,0.1154,0.1002,12.82,0.011,0.725,0.05655226209048362,0.19,30857.0,0.3122
11000.0,10.9882432,0.5395,0.6002,0.1091,0.0981,12.552,0.011,0.685,0.05457297641810071,0.19,30966.0,0.2932
11000.0,11.7213888,0.5754,0.6176,0.1025,0.0955,12.222,0.011,0.644,0.052691867124856816,0.19,31080.0,0.2741
11000.0,12.4545344,0.6114,0.6321,0.0956,0.0924,11.832,0.01,0.6,0.050709939148073015,0.19,31199.0,0.255
11000.0,13.18768,0.6474,0.6433,0.0884,0.089,11.386,0.01,0.555,0.04874407166695943,0.19,31324.0,0.2358
11000.0,13.9208256,0.6833,0.651,0.081,0.085,10.885,0.009,0.509,0.04676159853008728,0.2,31454.0,0.2164
11000.0,14.6539712,0.7193,0.6545,0.0734,0.0807,10.331,0.009,0.461,0.044622979382441204,0.2,31589.0,0.1968
11000.0,15.387116800000001,0.7553,0.6532,0.0657,0.076,9.724,0.008,0.413,0.042472233648704234,0.2,31729.0,0.1769
11000.0,16.1202624,0.7912,0.6457,0.0578,0.0708,9.066,0.008,0.363,0.040039708802117796,0.2,31874.0,0.1566
11000.0,16.853408,0.8272,0.6307,0.0498,0.0653,8.358,0.007,0.313,0.03744915051447714,0.2,32023.0,0.1357
11000.0,17.5820832,0.8631,0.6056,0.0417,0.0594,7.602,0.007,0.262,0.03446461457511181,0.2,32178.0,0.1143
11000.0,18.3152288,0.8991,0.5667,0.0335,0.0531,6.799,0.006,0.21,0.030886895131637,0.2,32338.0,0.092
11000.0,19.0483744,0.9351,0.5077,0.0253,0.0465,5.954,0.005,0.159,0.026704736311723213,0.2,32502.0,0.0688
11000.0,19.78152,0.971,0.4175,0.017,0.0396,5.068,0.004,0.107,0.02111286503551697,0.2,32670.0,0.0448
11000.0,20.5146656,1.007,0.2741,0.0088,0.0324,4.143,0.004,0.055,0.013275404296403573,0.2,32841.0,0.0204
11000.0,21.2478112,1.043,0.0228,0.0005,0.0248,3.169,0.003,0.003,0.0009466708740927738,0.2,33005.0,0.0004
12000.0,0.0,0.0,0.0,0.1563,0.0858,14.257,0.011,1.169,0.08199480956723014,0.21,32634.0,0.5746
12000.0,0.8002016,0.036,0.0638,0.1555,0.0878,14.585,0.012,1.163,0.0797394583476174,0.21,32671.0,0.5574
12000.0,1.6004032,0.072,0.1239,0.1545,0.0898,14.926,0.012,1.156,0.07744874715261958,0.21,32713.0,0.5397
12000.0,2.4006048,0.108,0.1803,0.1534,0.0919,15.273,0.012,1.147,0.07509984940745106,0.21,32760.0,0.5217
12000.0,3.2008064,0.144,0.2331,0.1521,0.094,15.619,0.012,1.137,0.07279595364620015,0.21,32812.0,0.5034
12000.0,4.001008,0.1801,0.2822,0.1505,0.096,15.954,0.013,1.125,0.07051523128995862,0.21,32870.0,0.485
12000.0,4.8012096,0.2161,0.3278,0.1485,0.0979,16.266,0.013,1.11,0.06824050165990411,0.21,32933.0,0.4665
12000.0,5.601411199999999,0.2521,0.3701,0.1462,0.0996,16.543,0.013,1.093,0.06607024118962704,0.21,33003.0,0.4478
12000.0,6.4016128,0.2881,0.4092,0.1434,0.1009,16.77,0.013,1.072,0.06392367322599882,0.21,33079.0,0.4291
12000.0,7.2018144,0.3241,0.4454,0.14,0.1019,16.935,0.013,1.047,0.06182462356067316,0.21,33161.0,0.4103
12000.0,8.002016,0.3601,0.4787,0.1362,0.1025,17.026,0.014,1.018,0.059790908023023615,0.21,33249.0,0.3914
12000.0,8.8022176,0.3961,0.5094,0.1318,0.1025,17.035,0.014,0.986,0.057880833577927795,0.21,33344.0,0.3725
12000.0,9.6024192,0.4321,0.5374,0.1269,0.102,16.954,0.013,0.949,0.05597499115253037,0.21,33445.0,0.3535
12000.0,10.4026208,0.4682,0.563,0.1214,0.101,16.782,0.013,0.908,0.05410558932189251,0.21,33552.0,0.3344
12000.0,11.202822399999999,0.5042,0.5859,0.1155,0.0994,16.519,0.013,0.864,0.052303408196622075,0.21,33665.0,0.3152
12000.0,12.003024,0.5402,0.6063,0.1092,0.0973,16.171,0.013,0.817,0.050522540350009276,0.21,33783.0,0.296
12000.0,12.8032256,0.5762,0.624,0.1026,0.0947,15.742,0.013,0.767,0.048723160970651755,0.21,33908.0,0.2768
12000.0,13.6034272,0.6122,0.6388,0.0957,0.0917,15.236,0.012,0.715,0.04692832764505119,0.21,34039.0,0.2575
12000.0,14.408099199999999,0.6482,0.6504,0.0885,0.0882,14.655,0.012,0.662,0.04517229614466053,0.21,34175.0,0.2381
12000.0,15.208300800000002,0.6842,0.6584,0.0811,0.0843,14.003,0.011,0.606,0.043276440762693706,0.21,34317.0,0.2186
12000.0,16.0085024,0.7202,0.6624,0.0735,0.0799,13.279,0.011,0.55,0.041418781534754125,0.21,34464.0,0.1989
12000.0,16.808704,0.7563,0.6615,0.0657,0.0751,12.487,0.01,0.491,0.039320893729478654,0.21,34617.0,0.1789
12000.0,17.6089056,0.7923,0.6547,0.0578,0.07,11.628,0.009,0.432,0.03715170278637771,0.21,34776.0,0.1585
12000.0,18.4091072,0.8283,0.6402,0.0498,0.0644,10.703,0.009,0.372,0.034756610296178644,0.22,34940.0,0.1376
12000.0,19.2093088,0.8643,0.6158,0.0417,0.0585,9.715,0.008,0.311,0.03201235203293876,0.22,35109.0,0.116
12000.0,20.0095104,0.9003,0.5775,0.0335,0.0522,8.667,0.007,0.25,0.02884504442136841,0.22,35283.0,0.0936
12000.0,20.809711999999998,0.9363,0.5189,0.0252,0.0455,7.561,0.006,0.189,0.024996693559053037,0.22,35463.0,0.0702
12000.0,21.609913600000002,0.9723,0.4284,0.017,0.0385,6.403,0.005,0.127,0.01983445260034359,0.22,35647.0,0.0458
12000.0,22.4101152,1.0083,0.2826,0.0088,0.0313,5.193,0.004,0.065,0.012516849605237822,0.22,35833.0,0.0209
12000.0,23.2103168,1.0443,0.0209,0.0005,0.0236,3.917,0.003,0.004,0.0010211896859841716,0.22,36011.0,0.0003
13000.0,0.0,0.0,0.0,0.1564,0.085,17.949,0.013,1.373,0.07649451222909354,0.23,35353.0,0.5811
13000.0,0.8672576,0.0361,0.0646,0.1556,0.0869,18.368,0.013,1.366,0.07436846689895471,0.23,35394.0,0.5634
13000.0,1.7389856000000001,0.0722,0.1254,0.1547,0.089,18.805,0.014,1.357,0.07216165913320925,0.23,35439.0,0.5454
13000.0,2.6062432,0.1083,0.1825,0.1536,0.0911,19.249,0.014,1.348,0.07002961192789237,0.23,35490.0,0.5271
13000.0,3.4735007999999996,0.1444,0.2358,0.1522,0.0932,19.693,0.014,1.336,0.0678413649520134,0.23,35547.0,0.5085
13000.0,4.3452288,0.1804,0.2854,0.1506,0.0953,20.123,0.015,1.322,0.06569596978581722,0.23,35609.0,0.4897
13000.0,5.2124864,0.2165,0.3314,0.1487,0.0972,20.525,0.015,1.305,0.06358099878197321,0.23,35678.0,0.4708
13000.0,6.0842144,0.2526,0.374,0.1463,0.0988,20.881,0.015,1.284,0.061491307887553276,0.23,35754.0,0.4519
13000.0,6.951472,0.2887,0.4135,0.1435,0.1002,21.174,0.016,1.259,0.05945971474449797,0.23,35836.0,0.4329
13000.0,7.818729599999999,0.3248,0.4499,0.1402,0.1012,21.387,0.016,1.23,0.05751157245055407,0.23,35926.0,0.4138
13000.0,8.6904576,0.3609,0.4835,0.1364,0.1018,21.506,0.016,1.197,0.05565888589230913,0.23,36022.0,0.3947
13000.0,9.557715199999999,0.397,0.5143,0.132,0.1019,21.518,0.016,1.158,0.05381541035412212,0.23,36125.0,0.3755
13000.0,10.4249728,0.4331,0.5426,0.127,0.1014,21.417,0.016,1.115,0.05206144651445113,0.23,36234.0,0.3563
13000.0,11.2967008,0.4692,0.5683,0.1215,0.1003,21.198,0.016,1.067,0.050334937258231904,0.23,36351.0,0.337
13000.0,12.1639584,0.5052,0.5915,0.1156,0.0988,20.864,0.015,1.015,0.04864838957055214,0.23,36473.0,0.3176
13000.0,13.031215999999999,0.5413,0.6121,0.1093,0.0967,20.42,0.015,0.959,0.046963761018609204,0.23,36603.0,0.2982
13000.0,13.902944,0.5774,0.63,0.1026,0.0941,19.872,0.015,0.9,0.04528985507246377,0.23,36738.0,0.2789
13000.0,14.7702016,0.6135,0.645,0.0957,0.091,19.225,0.014,0.839,0.043641092327698305,0.23,36880.0,0.2594
13000.0,15.641929600000001,0.6496,0.6568,0.0885,0.0875,18.483,0.014,0.776,0.04198452632148461,0.23,37028.0,0.24
13000.0,16.5091872,0.6857,0.6652,0.081,0.0835,17.647,0.013,0.711,0.04029013430044767,0.23,37183.0,0.2203
13000.0,17.376444799999998,0.7218,0.6695,0.0734,0.0791,16.721,0.012,0.644,0.03851444291609354,0.23,37343.0,0.2005
13000.0,18.2481728,0.7579,0.6689,0.0656,0.0743,15.706,0.012,0.576,0.036673882592639755,0.23,37509.0,0.1804
13000.0,19.115430399999997,0.794,0.6624,0.0577,0.0691,14.605,0.011,0.506,0.03464566929133858,0.23,37682.0,0.1599
13000.0,19.982688,0.83,0.6484,0.0496,0.0635,13.42,0.01,0.435,0.03241430700447094,0.23,37860.0,0.1388
13000.0,20.854416,0.8661,0.6244,0.0415,0.0575,12.154,0.009,0.364,0.02994898798749383,0.23,38044.0,0.1171
13000.0,21.721673600000003,0.9022,0.5863,0.0332,0.0512,10.809,0.008,0.292,0.027014524932926266,0.23,38234.0,0.0945
13000.0,22.5889312,0.9383,0.5275,0.025,0.0445,9.391,0.007,0.219,0.023320200191672878,0.24,38429.0,0.0709
13000.0,23.4606592,0.9744,0.4356,0.0167,0.0374,7.905,0.006,0.147,0.01859582542694497,0.24,38629.0,0.0461
13000.0,24.3279168,1.0105,0.2854,0.0085,0.0301,6.354,0.005,0.075,0.011803588290840415,0.24,38831.0,0.0208
13000.0,25.199644799999998,1.0466,0.0077,0.0002,0.0223,4.711,0.003,0.001,0.00021226915729144553,0.24,39022.0,0.0001
14000.0,0.0,0.0,0.0,0.1566,0.0842,22.225,0.015,1.593,0.07167604049493813,0.24,38072.0,0.5868
14000.0,0.9700768,0.0374,0.0675,0.1557,0.0863,22.771,0.016,1.585,0.06960607790610865,0.24,38118.0,0.5682
14000.0,1.9401536,0.0748,0.1309,0.1548,0.0884,23.339,0.016,1.575,0.06748361112301299,0.24,38169.0,0.5493
14000.0,2.9102303999999997,0.1122,0.1901,0.1536,0.0906,23.918,0.016,1.563,0.06534827326699556,0.24,38226.0,0.5299
14000.0,3.8758368,0.1496,0.2452,0.1522,0.0928,24.494,0.017,1.549,0.0632399771372581,0.24,38290.0,0.5104
14000.0,4.8459136,0.187,0.2964,0.1505,0.0949,25.05,0.017,1.532,0.06115768463073852,0.24,38361.0,0.4907
14000.0,5.8159904,0.2243,0.3437,0.1484,0.0969,25.564,0.017,1.51,0.059067438585510876,0.24,38439.0,0.4708
14000.0,6.7860672,0.2617,0.3873,0.1459,0.0986,26.013,0.018,1.485,0.05708684119478722,0.24,38526.0,0.451
14000.0,7.756144000000001,0.2991,0.4275,0.1428,0.0999,26.372,0.018,1.454,0.05513423327771879,0.24,38620.0,0.431
14000.0,8.7262208,0.3365,0.4646,0.1393,0.1009,26.618,0.018,1.417,0.05323465324216696,0.24,38721.0,0.411
14000.0,9.696297600000001,0.3739,0.4986,0.1351,0.1013,26.732,0.018,1.375,0.05143648062247494,0.24,38831.0,0.391
14000.0,10.666374399999999,0.4113,0.5297,0.1303,0.1012,26.699,0.018,1.326,0.04966478145248886,0.25,38949.0,0.371
14000.0,11.6319808,0.4487,0.5581,0.125,0.1005,26.51,0.018,1.272,0.04798189362504715,0.25,39074.0,0.3508
14000.0,12.6020576,0.4861,0.5837,0.1191,0.0992,26.163,0.018,1.212,0.046324962733631465,0.25,39208.0,0.3306
14000.0,13.5721344,0.5235,0.6067,0.1127,0.0973,25.664,0.018,1.147,0.04469295511221945,0.25,39348.0,0.3105
14000.0,14.5422112,0.5609,0.6268,0.106,0.0948,25.021,0.017,1.078,0.04308380959993605,0.25,39496.0,0.2903
14000.0,15.512288000000002,0.5983,0.644,0.0989,0.0919,24.241,0.017,1.006,0.041499938121364634,0.25,39651.0,0.2701
14000.0,16.4823648,0.6357,0.6579,0.0915,0.0884,23.331,0.016,0.931,0.039903990399039906,0.25,39814.0,0.2498
14000.0,17.4524416,0.673,0.6683,0.0839,0.0845,22.293,0.015,0.854,0.03830798905486027,0.25,39984.0,0.2295
14000.0,18.418048000000002,0.7104,0.6747,0.0761,0.0801,21.133,0.014,0.774,0.03662518336251361,0.25,40160.0,0.209
14000.0,19.3881248,0.7478,0.6763,0.068,0.0752,19.851,0.014,0.692,0.0348597048007657,0.25,40344.0,0.1882
14000.0,20.3582016,0.7852,0.6719,0.0598,0.0699,18.452,0.013,0.609,0.033004552352048556,0.25,40535.0,0.167
14000.0,21.3282784,0.8226,0.6601,0.0515,0.0642,16.939,0.012,0.524,0.03093452978334022,0.25,40732.0,0.1453
14000.0,22.2983552,0.86,0.6383,0.0431,0.058,15.315,0.01,0.438,0.028599412340842314,0.25,40936.0,0.1229
14000.0,23.268431999999997,0.8974,0.6025,0.0346,0.0515,13.584,0.009,0.352,0.02591283863368669,0.25,41147.0,0.0996
14000.0,24.238508799999998,0.9348,0.5458,0.026,0.0445,11.754,0.008,0.265,0.02254551641994215,0.25,41364.0,0.0751
14000.0,25.2085856,0.9722,0.4553,0.0174,0.0373,9.83,0.007,0.178,0.018107833163784334,0.25,41587.0,0.0494
14000.0,26.174191999999998,1.0096,0.3036,0.0089,0.0296,7.818,0.005,0.091,0.011639805576873882,0.26,41813.0,0.0227
14000.0,27.1442688,1.047,0.0136,0.0003,0.0215,5.684,0.004,0.003,0.0005277973258268825,0.26,42025.0,0.0002
15000.0,0.0,0.0,0.0,0.1567,0.0836,27.129,0.017,1.83,0.06745549043459029,0.26,40791.0,0.592
15000.0,1.0237216,0.0369,0.0671,0.1559,0.0856,27.793,0.018,1.821,0.0655200949879466,0.26,40839.0,0.5734
15000.0,2.0474432,0.0737,0.1301,0.1549,0.0878,28.484,0.018,1.81,0.0635444460047746,0.26,40893.0,0.5545
15000.0,3.0711648,0.1106,0.1891,0.1538,0.0899,29.189,0.019,1.797,0.06156428791668094,0.26,40953.0,0.5352
15000.0,4.0948864,0.1474,0.244,0.1525,0.0921,29.893,0.019,1.781,0.059579165690964435,0.26,41020.0,0.5157
15000.0,5.118607999999999,0.1843,0.295,0.1508,0.0942,30.575,0.019,1.762,0.057628781684382666,0.26,41095.0,0.496
15000.0,6.1423296,0.2211,0.3422,0.1488,0.0962,31.209,0.02,1.738,0.055689064052036275,0.26,41177.0,0.4763
