rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,11.3637568,0.2045,0.3726,0.0998,0.0548,569.154,0.362,18.66,0.032785502693471365,0.52,100128.0,0.4592
15000.0,13.6391904,0.2455,0.4308,0.0996,0.0567,589.216,0.375,18.612,0.03158773692499864,0.52,100326.0,0.4419
15000.0,15.910153600000001,0.2864,0.4834,0.0992,0.0588,610.52,0.389,18.549,0.030382297058245432,0.52,100547.0,0.4243
15000.0,18.1855872,0.3273,0.5306,0.0988,0.0609,632.69,0.403,18.461,0.029178586669617028,0.52,100791.0,0.4065
15000.0,20.456550399999998,0.3682,0.5726,0.0981,0.0631,655.136,0.417,18.338,0.02799113466516876,0.52,101061.0,0.3887
15000.0,22.7275136,0.4091,0.6098,0.0972,0.0652,676.974,0.431,18.163,0.026829686221331986,0.53,101355.0,0.3708
15000.0,25.002947199999998,0.45,0.6427,0.0958,0.0671,696.97,0.444,17.916,0.02570555404106346,0.53,101676.0,0.3528
15000.0,27.2739104,0.4909,0.6717,0.094,0.0687,713.582,0.454,17.573,0.024626461990352896,0.53,102022.0,0.3347
15000.0,29.549343999999998,0.5318,0.6973,0.0916,0.0698,725.206,0.462,17.115,0.023600190842326178,0.53,102395.0,0.3166
15000.0,31.820307200000002,0.5727,0.7202,0.0885,0.0703,730.528,0.465,16.533,0.022631576065530686,0.53,102794.0,0.2984
15000.0,34.095740799999994,0.6136,0.7406,0.0847,0.0702,728.741,0.464,15.829,0.021721022969751945,0.53,103219.0,0.2802
15000.0,36.366704,0.6545,0.7587,0.0803,0.0693,719.57,0.458,15.012,0.020862459524438205,0.53,103668.0,0.2621
15000.0,38.6376672,0.6955,0.7747,0.0754,0.0677,703.153,0.448,14.097,0.02004826830007125,0.53,104143.0,0.2441
15000.0,40.913100799999995,0.7364,0.7884,0.0701,0.0655,679.856,0.433,13.101,0.019270257230943024,0.53,104642.0,0.2262
15000.0,43.184064,0.7773,0.7997,0.0644,0.0626,650.129,0.414,12.04,0.018519401534157067,0.54,105164.0,0.2083
15000.0,45.4594976,0.8182,0.8084,0.0584,0.0592,614.405,0.391,10.925,0.017781430815178915,0.54,105710.0,0.1906
15000.0,47.730460799999996,0.8591,0.8137,0.0523,0.0552,573.066,0.365,9.77,0.017048647101729993,0.54,106278.0,0.1728
15000.0,50.005894399999995,0.9,0.8151,0.0459,0.0507,526.438,0.335,8.582,0.016302014672193117,0.54,106868.0,0.1548
15000.0,52.2768576,0.9409,0.8113,0.0394,0.0457,474.814,0.302,7.369,0.015519761422367495,0.54,107480.0,0.1366
15000.0,54.5522912,0.9818,0.8001,0.0328,0.0403,418.483,0.266,6.138,0.014667262469443203,0.55,108113.0,0.1178
15000.0,56.823254399999996,1.0227,0.7776,0.0262,0.0344,357.759,0.228,4.896,0.013685190309677743,0.55,108768.0,0.0982
15000.0,59.0942176,1.0636,0.7363,0.0195,0.0282,293.021,0.187,3.651,0.012459857825889611,0.55,109442.0,0.0772
15000.0,61.3696512,1.1046,0.6585,0.0129,0.0216,224.731,0.143,2.411,0.010728381932176692,0.55,110135.0,0.054
15000.0,63.640614400000004,1.1455,0.4917,0.0063,0.0148,153.397,0.098,1.185,0.007725053293089174,0.55,110842.0,0.0273
15000.0,65.91604799999999,1.1864,-0.0368,-0.0002,0.0075,78.015,0.05,-0.044,-0.0005639941036980067,0.56,111466.0,0.0
16000.0,0.0,0.0,0.0,0.1008,0.0474,597.818,0.357,21.439,0.035862085116205936,0.56,106076.0,0.5384
16000.0,2.436368,0.0411,0.0852,0.1007,0.0486,612.658,0.366,21.406,0.034939558448596114,0.56,106183.0,0.5242
16000.0,4.872736,0.0822,0.1655,0.1005,0.0499,629.413,0.376,21.374,0.033958624941016466,0.56,106308.0,0.5091
16000.0,7.313574399999999,0.1234,0.2408,0.1003,0.0514,648.154,0.387,21.342,0.03292735985583673,0.56,106453.0,0.4932
16000.0,9.7499424,0.1645,0.3105,0.1002,0.0531,668.911,0.399,21.307,0.031853265980078066,0.56,106619.0,0.4767
16000.0,12.1863104,0.2056,0.3747,0.1,0.0549,691.645,0.413,21.266,0.030746987255022444,0.56,106807.0,0.4597
16000.0,14.6226784,0.2467,0.4332,0.0998,0.0568,716.22,0.427,21.215,0.02962078690905029,0.56,107020.0,0.4424
16000.0,17.0590464,0.2879,0.486,0.0994,0.0589,742.369,0.443,21.148,0.028487180903297417,0.56,107257.0,0.4248
16000.0,19.4998848,0.329,0.5334,0.099,0.0611,769.638,0.459,21.054,0.02735571788295276,0.56,107520.0,0.407
16000.0,21.9362528,0.3701,0.5755,0.0984,0.0633,797.305,0.476,20.92,0.02623839057826052,0.56,107810.0,0.3891
16000.0,24.3726208,0.4112,0.6128,0.0975,0.0654,824.279,0.492,20.727,0.025145612104639326,0.56,108127.0,0.3712
16000.0,26.808988799999998,0.4524,0.6457,0.0962,0.0674,849.024,0.507,20.45,0.02408648047640585,0.56,108472.0,0.3532
16000.0,29.2453568,0.4935,0.6747,0.0943,0.069,869.615,0.519,20.063,0.023071129177854567,0.56,108846.0,0.3351
16000.0,31.6817248,0.5346,0.7004,0.0919,0.0701,884.038,0.528,19.543,0.022106515783258184,0.56,109247.0,0.3169
16000.0,34.1225632,0.5757,0.7232,0.0888,0.0707,890.635,0.532,18.878,0.021196112885750056,0.56,109677.0,0.2986
16000.0,36.558931199999996,0.6169,0.7436,0.085,0.0705,888.381,0.53,18.07,0.020340371980040097,0.57,110134.0,0.2804
16000.0,38.9952992,0.658,0.7618,0.0806,0.0696,876.921,0.523,17.131,0.01953539714523885,0.57,110619.0,0.2622
16000.0,41.4316672,0.6991,0.7778,0.0756,0.0679,856.422,0.511,16.078,0.01877345514244146,0.57,111130.0,0.2441
16000.0,43.868035199999994,0.7402,0.7916,0.0702,0.0656,827.347,0.494,14.93,0.018045632606391273,0.57,111668.0,0.2261
16000.0,46.3088736,0.7814,0.8031,0.0644,0.0627,790.264,0.472,13.705,0.017342305862344736,0.57,112230.0,0.2082
16000.0,48.7452416,0.8225,0.8118,0.0584,0.0592,745.722,0.445,12.419,0.016653659138392056,0.57,112818.0,0.1903
16000.0,51.181609599999994,0.8636,0.8173,0.0521,0.0551,694.201,0.414,11.085,0.015967997741288188,0.58,113430.0,0.1724
16000.0,53.617977599999996,0.9047,0.8187,0.0457,0.0505,636.114,0.38,9.713,0.015269275632984023,0.58,114066.0,0.1543
16000.0,56.0543456,0.9459,0.8149,0.0391,0.0454,571.827,0.341,8.312,0.014535864868220632,0.58,114725.0,0.1359
16000.0,58.495183999999995,0.987,0.8034,0.0324,0.0398,501.706,0.299,6.891,0.013735135716933822,0.58,115407.0,0.1169
16000.0,60.931552,1.0281,0.7803,0.0257,0.0338,426.155,0.254,5.458,0.012807546549964216,0.58,116112.0,0.097
16000.0,63.36792,1.0692,0.7372,0.0189,0.0274,345.659,0.206,4.021,0.011632852030469336,0.59,116838.0,0.0756
16000.0,65.804288,1.1104,0.6539,0.0122,0.0207,260.809,0.156,2.592,0.009938307343688292,0.59,117584.0,0.0519
16000.0,68.240656,1.1515,0.4668,0.0055,0.0137,172.232,0.103,1.178,0.006839611686562311,0.59,118342.0,0.0241
17000.0,0.0,0.0,0.0,0.1009,0.0475,718.481,0.404,24.23,0.0337239258936562,0.59,112704.0,0.5383
17000.0,2.5883616,0.0411,0.0851,0.1008,0.0487,736.171,0.414,24.196,0.03286736369674981,0.59,112818.0,0.5242
17000.0,5.1811936,0.0823,0.1655,0.1006,0.05,756.169,0.425,24.161,0.031951852033077266,0.59,112951.0,0.5093
17000.0,7.769555199999999,0.1234,0.2408,0.1005,0.0515,778.569,0.437,24.127,0.030988904002085878,0.59,113104.0,0.4936
17000.0,10.3623872,0.1645,0.3107,0.1003,0.0531,803.418,0.451,24.091,0.029985636368615093,0.59,113281.0,0.4772
17000.0,12.9507488,0.2057,0.3749,0.1002,0.0549,830.683,0.467,24.049,0.02895087536400769,0.59,113481.0,0.4604
17000.0,15.539110399999998,0.2468,0.4336,0.1,0.0569,860.218,0.483,23.998,0.027897579450790383,0.59,113707.0,0.4431
17000.0,18.1319424,0.2879,0.4865,0.0997,0.059,891.722,0.501,23.928,0.026833475006784627,0.59,113959.0,0.4256
17000.0,20.720304,0.3291,0.534,0.0993,0.0612,924.672,0.519,23.831,0.025772381990586932,0.59,114239.0,0.4079
17000.0,23.313136,0.3702,0.5763,0.0987,0.0634,958.224,0.538,23.69,0.024722820551353338,0.59,114547.0,0.3902
17000.0,25.9014976,0.4113,0.6138,0.0978,0.0656,991.095,0.557,23.485,0.023696012995726948,0.6,114884.0,0.3723
17000.0,28.489859199999998,0.4525,0.6467,0.0966,0.0676,1021.452,0.574,23.186,0.022699059769817866,0.6,115250.0,0.3544
17000.0,31.0826912,0.4936,0.6758,0.0948,0.0693,1046.969,0.588,22.764,0.021742764112404472,0.6,115647.0,0.3364
17000.0,33.6710528,0.5348,0.7016,0.0924,0.0705,1065.174,0.598,22.193,0.020835093609119264,0.6,116074.0,0.3182
17000.0,36.2638848,0.5759,0.7244,0.0894,0.071,1073.984,0.603,21.456,0.019977951254394853,0.6,116530.0,0.3
17000.0,38.8522464,0.617,0.7449,0.0856,0.0709,1072.061,0.602,20.554,0.01917241649495691,0.6,117017.0,0.2818
17000.0,41.4450784,0.6582,0.7632,0.0812,0.07,1058.896,0.595,19.5,0.018415406234417734,0.6,117532.0,0.2637
17000.0,44.03344,0.6993,0.7794,0.0763,0.0684,1034.644,0.581,18.313,0.017699807856615415,0.6,118076.0,0.2456
17000.0,46.621801600000005,0.7404,0.7934,0.0709,0.0661,999.854,0.562,17.014,0.01701648440672338,0.61,118647.0,0.2276
17000.0,49.2146336,0.7816,0.8051,0.0651,0.0632,955.224,0.537,15.626,0.01635846670519166,0.61,119246.0,0.2097
17000.0,51.8029952,0.8227,0.8141,0.059,0.0596,901.436,0.506,14.167,0.01571603530367103,0.61,119871.0,0.1918
17000.0,54.3958272,0.8638,0.82,0.0527,0.0555,839.094,0.471,12.65,0.015075784119538454,0.61,120521.0,0.1739
17000.0,56.9841888,0.905,0.8221,0.0462,0.0508,768.713,0.432,11.089,0.014425409743298215,0.61,121197.0,0.1558
17000.0,59.5725504,0.9461,0.8189,0.0395,0.0457,690.747,0.388,9.495,0.013745988039035999,0.62,121898.0,0.1373
17000.0,62.1653824,0.9872,0.8084,0.0328,0.0401,605.645,0.34,7.876,0.01300431771087023,0.62,122624.0,0.1183
17000.0,64.753744,1.0284,0.7865,0.026,0.034,513.902,0.289,6.242,0.012146284700195756,0.62,123373.0,0.0984
17000.0,67.346576,1.0695,0.7451,0.0192,0.0275,416.108,0.234,4.604,0.011064435194709066,0.62,124145.0,0.077
17000.0,69.9349376,1.1106,0.6642,0.0124,0.0207,312.987,0.176,2.972,0.009495602053759421,0.63,124937.0,0.0531
17000.0,72.5232992,1.1518,0.4801,0.0057,0.0136,205.309,0.115,1.359,0.006619290922463214,0.63,125744.0,0.025
18000.0,0.0,0.0,0.0,0.101,0.0477,856.237,0.454,27.197,0.03176340195529976,0.62,119332.0,0.5371
18000.0,2.7269439999999996,0.0409,0.0845,0.1009,0.0489,876.904,0.465,27.16,0.03097260361453477,0.62,119451.0,0.5234
18000.0,5.458358400000001,0.0818,0.1644,0.1008,0.0502,900.289,0.478,27.124,0.030128103309048537,0.62,119591.0,0.5088
18000.0,8.1853024,0.1228,0.2393,0.1006,0.0516,926.511,0.492,27.089,0.0292376453166773,0.63,119753.0,0.4934
18000.0,10.912246399999999,0.1637,0.3089,0.1005,0.0533,955.639,0.507,27.053,0.028308806986738717,0.63,119938.0,0.4774
18000.0,13.6391904,0.2046,0.3731,0.1004,0.055,987.654,0.524,27.011,0.027348646388310076,0.63,120148.0,0.4609
18000.0,16.3706048,0.2455,0.4316,0.1002,0.057,1022.414,0.542,26.961,0.026369944073535767,0.63,120385.0,0.444
18000.0,19.0975488,0.2864,0.4847,0.0999,0.059,1059.6,0.562,26.892,0.025379388448471124,0.63,120650.0,0.4268
18000.0,21.824492799999998,0.3274,0.5323,0.0996,0.0612,1098.647,0.583,26.796,0.024389999699630547,0.63,120943.0,0.4094
18000.0,24.5514368,0.3683,0.5748,0.099,0.0634,1138.626,0.604,26.654,0.02340891565799481,0.63,121266.0,0.3919
18000.0,27.2828512,0.4092,0.6124,0.0982,0.0656,1178.102,0.625,26.444,0.02244627375218784,0.63,121619.0,0.3743
18000.0,30.0097952,0.4501,0.6455,0.0971,0.0677,1214.993,0.645,26.135,0.021510411994143178,0.63,122003.0,0.3566
18000.0,32.7367392,0.491,0.6748,0.0955,0.0695,1246.593,0.661,25.694,0.020611378372893157,0.63,122419.0,0.3388
18000.0,35.4681536,0.532,0.7006,0.0932,0.0708,1269.935,0.674,25.087,0.01975455436695579,0.63,122866.0,0.3208
18000.0,38.1950976,0.5729,0.7236,0.0903,0.0715,1282.409,0.68,24.297,0.018946373582842915,0.64,123345.0,0.3028
18000.0,40.9220416,0.6138,0.7443,0.0866,0.0715,1282.24,0.68,23.32,0.018186922884951336,0.64,123855.0,0.2848
18000.0,43.648985599999996,0.6547,0.7627,0.0824,0.0707,1268.645,0.673,22.167,0.017472973132751875,0.64,124395.0,0.2667
18000.0,46.3804,0.6956,0.7791,0.0775,0.0692,1241.677,0.659,20.859,0.016799054826657823,0.64,124966.0,0.2488
18000.0,49.107344,0.7365,0.7935,0.0722,0.067,1201.931,0.638,19.421,0.01615816548537312,0.64,125565.0,0.2309
18000.0,51.834288,0.7775,0.8056,0.0664,0.0641,1150.234,0.61,17.877,0.015542054920998683,0.64,126193.0,0.2131
18000.0,54.5657024,0.8184,0.8152,0.0604,0.0606,1087.427,0.577,16.247,0.014940773035799186,0.65,126849.0,0.1953
18000.0,57.292646399999995,0.8593,0.8219,0.0541,0.0565,1014.259,0.538,14.551,0.014346434194816116,0.65,127532.0,0.1774
18000.0,60.0195904,0.9002,0.825,0.0476,0.0519,931.372,0.494,12.802,0.013745313365658405,0.65,128241.0,0.1595
18000.0,62.7465344,0.9411,0.8232,0.0409,0.0468,839.323,0.445,11.011,0.013118906547300621,0.65,128977.0,0.1412
18000.0,65.4779488,0.9821,0.8147,0.0341,0.0412,738.647,0.392,9.191,0.012443020820500184,0.65,129738.0,0.1223
18000.0,68.2048928,1.023,0.796,0.0273,0.0351,629.922,0.334,7.352,0.011671286286238614,0.66,130524.0,0.1026
18000.0,70.9318368,1.0639,0.7599,0.0205,0.0286,513.835,0.273,5.505,0.010713555908024948,0.66,131334.0,0.0815
18000.0,73.6587808,1.1048,0.6896,0.0136,0.0218,391.223,0.208,3.663,0.009362946452534743,0.66,132166.0,0.0581
18000.0,76.3901952,1.1457,0.5339,0.0068,0.0147,263.027,0.14,1.838,0.006987875769407704,0.66,133015.0,0.0307
18000.0,79.1171392,1.1867,0.0069,0.0,0.0071,127.681,0.068,0.011,8.615220745451555e-05,0.67,133770.0,0.0
19000.0,0.0,0.0,0.0,0.1012,0.0481,1015.045,0.51,30.339,0.02988931525203316,0.66,125959.0,0.5338
19000.0,2.883408,0.041,0.0841,0.101,0.0492,1039.04,0.522,30.3,0.029161533723437022,0.66,126086.0,0.5205
19000.0,5.766816,0.082,0.1637,0.1009,0.0505,1066.236,0.536,30.262,0.028382084266522604,0.66,126234.0,0.5063
19000.0,8.6546944,0.123,0.2385,0.1008,0.052,1096.782,0.551,30.226,0.02755880384616086,0.66,126405.0,0.4913
19000.0,11.5381024,0.1639,0.308,0.1007,0.0536,1130.774,0.568,30.19,0.026698526849750704,0.66,126600.0,0.4756
19000.0,14.421510399999999,0.2049,0.3722,0.1005,0.0553,1168.207,0.587,30.149,0.02580792616377063,0.66,126823.0,0.4595
19000.0,17.304918400000002,0.2459,0.4309,0.1004,0.0573,1208.934,0.608,30.1,0.02489796796185731,0.66,127073.0,0.4429
19000.0,20.1927968,0.2869,0.4841,0.1001,0.0593,1252.61,0.63,30.033,0.023976337407493158,0.66,127353.0,0.426
19000.0,23.0762048,0.3279,0.532,0.0998,0.0615,1298.601,0.653,29.936,0.02305250034460161,0.66,127664.0,0.409
19000.0,25.9596128,0.3689,0.5747,0.0993,0.0638,1345.853,0.676,29.792,0.022136147112649003,0.66,128005.0,0.3918
19000.0,28.843020799999998,0.4099,0.6125,0.0986,0.066,1392.716,0.7,29.575,0.021235485195833178,0.67,128379.0,0.3744
19000.0,31.7308992,0.4509,0.6459,0.0975,0.0681,1436.776,0.722,29.25,0.02035807947794228,0.67,128786.0,0.357
19000.0,34.614307200000006,0.4918,0.6754,0.096,0.0699,1474.856,0.741,28.778,0.019512413415275796,0.67,129225.0,0.3394
19000.0,37.497715199999995,0.5328,0.7014,0.0938,0.0712,1503.411,0.756,28.123,0.018706128929481026,0.67,129699.0,0.3216
19000.0,40.3811232,0.5738,0.7246,0.0909,0.072,1519.245,0.764,27.26,0.017943123064416866,0.67,130205.0,0.3038
19000.0,43.2690016,0.6148,0.7453,0.0873,0.072,1520.088,0.764,26.183,0.01722466067753972,0.67,130745.0,0.2858
19000.0,46.1524096,0.6558,0.7638,0.083,0.0713,1504.826,0.756,24.905,0.016550086189366743,0.67,131318.0,0.2678
19000.0,49.0358176,0.6968,0.7803,0.0782,0.0698,1473.403,0.741,23.447,0.015913500922693925,0.68,131922.0,0.2499
19000.0,51.9192256,0.7378,0.7949,0.0728,0.0676,1426.491,0.717,21.838,0.015308894342831466,0.68,132557.0,0.232
19000.0,54.807103999999995,0.7787,0.8072,0.067,0.0647,1365.089,0.686,20.106,0.014728709996198052,0.68,133222.0,0.2141
19000.0,57.690512000000005,0.8197,0.8171,0.0609,0.0611,1290.231,0.648,18.275,0.014164130299147981,0.68,133917.0,0.1963
19000.0,60.57392,0.8607,0.8241,0.0546,0.057,1202.853,0.605,16.365,0.013605153746966584,0.68,134640.0,0.1785
19000.0,63.457328,0.9017,0.8276,0.048,0.0523,1103.749,0.555,14.394,0.01304100841767467,0.69,135391.0,0.1604
19000.0,66.340736,0.9427,0.8263,0.0413,0.0471,993.607,0.499,12.376,0.012455628835143069,0.69,136170.0,0.1421
19000.0,69.22861440000001,0.9837,0.8184,0.0344,0.0414,873.073,0.439,10.322,0.011822608189693187,0.69,136977.0,0.1232
19000.0,72.1120224,1.0247,0.8004,0.0275,0.0352,742.851,0.373,8.245,0.011099130242807776,0.69,137809.0,0.1033
19000.0,74.99543039999999,1.0657,0.765,0.0205,0.0286,603.775,0.303,6.159,0.010200819841828496,0.7,138667.0,0.0821
19000.0,77.8788384,1.1066,0.695,0.0136,0.0216,456.887,0.23,4.077,0.008923431833254175,0.7,139548.0,0.0584
19000.0,80.7667168,1.1476,0.5365,0.0067,0.0144,303.384,0.152,2.015,0.006641747752023838,0.7,140445.0,0.0306
19000.0,83.6501248,1.1886,-0.0373,-0.0002,0.0067,140.537,0.071,-0.063,-0.0004482805239901236,0.71,141204.0,0.0
20000.0,0.0,0.0,0.0,0.1013,0.0488,1201.305,0.574,33.656,0.028016199050199572,0.69,132586.0,0.527
20000.0,3.039872,0.041,0.0831,0.1012,0.0499,1228.803,0.587,33.613,0.027354262644215546,0.69,132719.0,0.5142
20000.0,6.0752736,0.082,0.1619,0.101,0.0512,1260.021,0.602,33.574,0.026645587652904198,0.69,132875.0,0.5006
20000.0,9.1151456,0.123,0.236,0.1009,0.0526,1295.142,0.618,33.537,0.02589445790500192,0.69,133055.0,0.4862
20000.0,12.1550176,0.1641,0.3051,0.1008,0.0542,1334.29,0.637,33.501,0.025107735199994003,0.7,133262.0,0.4712
20000.0,15.1904192,0.2051,0.369,0.1007,0.056,1377.474,0.658,33.462,0.024292291542344906,0.7,133496.0,0.4556
20000.0,18.2302912,0.2461,0.4276,0.1006,0.0579,1424.547,0.68,33.415,0.02345657953019451,0.7,133760.0,0.4396
20000.0,21.2701632,0.2871,0.4809,0.1004,0.0599,1475.129,0.704,33.351,0.022608870139492886,0.7,134055.0,0.4234
20000.0,24.3055648,0.3281,0.5289,0.1001,0.0621,1528.516,0.73,33.258,0.021758359088161327,0.7,134381.0,0.4069
20000.0,27.3454368,0.3691,0.5719,0.0997,0.0643,1583.512,0.756,33.115,0.0209123770454534,0.7,134741.0,0.3902
20000.0,30.3853088,0.4101,0.6101,0.099,0.0665,1638.239,0.782,32.896,0.02008009820300945,0.7,135135.0,0.3734
20000.0,33.420710400000004,0.4512,0.644,0.098,0.0686,1689.926,0.807,32.561,0.019267707580095224,0.7,135563.0,0.3565
20000.0,36.4605824,0.4922,0.6739,0.0965,0.0705,1734.89,0.828,32.067,0.018483592619704996,0.7,136026.0,0.3394
20000.0,39.5004544,0.5332,0.7005,0.0944,0.0719,1768.968,0.845,31.37,0.01773350337597967,0.7,136525.0,0.3221
20000.0,42.535856,0.5742,0.7241,0.0916,0.0726,1788.336,0.854,30.442,0.01702252820499056,0.71,137059.0,0.3045
20000.0,45.575728,0.6152,0.7452,0.0881,0.0727,1790.214,0.855,29.272,0.01635111779932455,0.71,137628.0,0.2868
20000.0,48.6156,0.6562,0.7641,0.0839,0.072,1773.182,0.847,27.87,0.015717506719558398,0.71,138231.0,0.269
20000.0,51.6510016,0.6973,0.7809,0.079,0.0706,1737.056,0.829,26.262,0.015118683565757235,0.71,138868.0,0.2512
20000.0,54.6908736,0.7383,0.7957,0.0737,0.0683,1682.478,0.803,24.477,0.014548184285322006,0.71,139538.0,0.2334
20000.0,57.73074559999999,0.7793,0.8083,0.0679,0.0654,1610.516,0.769,22.549,0.014001102752161418,0.72,140240.0,0.2156
20000.0,60.7661472,0.8203,0.8185,0.0617,0.0618,1522.365,0.727,20.505,0.013469174606615364,0.72,140972.0,0.1978
20000.0,63.806019199999994,0.8613,0.8259,0.0553,0.0576,1419.174,0.678,18.37,0.012944149202282455,0.72,141735.0,0.1799
20000.0,66.8458912,0.9023,0.8299,0.0486,0.0529,1301.93,0.622,16.164,0.012415414039157252,0.72,142527.0,0.1618
20000.0,69.8812928,0.9433,0.8292,0.0418,0.0476,1171.475,0.559,13.901,0.011866237008899038,0.72,143349.0,0.1435
20000.0,72.9211648,0.9844,0.8221,0.0349,0.0418,1028.596,0.491,11.597,0.011274591773640963,0.73,144199.0,0.1245
20000.0,75.96103679999999,1.0254,0.8051,0.0279,0.0355,874.155,0.417,9.265,0.010598806847755833,0.73,145076.0,0.1046
20000.0,78.9964384,1.0664,0.7709,0.0208,0.0288,709.222,0.339,6.921,0.009758580529086803,0.73,145980.0,0.0832
20000.0,82.03631039999999,1.1074,0.7021,0.0138,0.0217,535.151,0.256,4.58,0.008558332134294808,0.74,146909.0,0.0594
20000.0,85.0761824,1.1484,0.5436,0.0068,0.0144,353.526,0.169,2.259,0.006389911915955262,0.74,147855.0,0.0311
20000.0,88.111584,1.1894,-0.0475,-0.0003,0.0065,160.899,0.077,-0.087,-0.0005407118751514925,0.74,148635.0,0.0
21000.0,0.0,0.0,0.0,0.1014,0.05,1424.604,0.648,37.143,0.026072508570802833,0.73,139213.0,0.5152
21000.0,3.1918656,0.041,0.0813,0.1013,0.0511,1455.786,0.662,37.098,0.02548314106606328,0.73,139353.0,0.5033
21000.0,6.3837312,0.0821,0.1587,0.1011,0.0523,1491.251,0.678,37.056,0.024848935558132064,0.73,139516.0,0.4905
21000.0,9.575596800000001,0.1231,0.2315,0.101,0.0537,1531.224,0.696,37.018,0.02417543089711238,0.73,139706.0,0.4769
21000.0,12.7674624,0.1642,0.2997,0.1009,0.0553,1575.858,0.717,36.983,0.02346848510462237,0.73,139922.0,0.4628
21000.0,15.959328000000001,0.2052,0.3629,0.1008,0.057,1625.179,0.739,36.945,0.022732880501163254,0.73,140168.0,0.448
21000.0,19.155664,0.2462,0.421,0.1007,0.0589,1679.036,0.764,36.902,0.02197808742635655,0.73,140446.0,0.4329
21000.0,22.3475296,0.2873,0.474,0.1006,0.061,1737.019,0.79,36.843,0.02121047610878177,0.73,140755.0,0.4174
21000.0,25.5393952,0.3283,0.522,0.1003,0.0631,1798.333,0.818,36.755,0.020438372648447202,0.73,141099.0,0.4018
21000.0,28.731260799999998,0.3694,0.5651,0.0999,0.0653,1861.621,0.847,36.617,0.019669417137000492,0.73,141477.0,0.3859
21000.0,31.923126399999997,0.4104,0.6037,0.0994,0.0675,1924.731,0.875,36.4,0.018911733639661855,0.74,141890.0,0.37
21000.0,35.114992,0.4514,0.6381,0.0984,0.0696,1984.472,0.902,36.062,0.018172088091945867,0.74,142340.0,0.3538
21000.0,38.3068576,0.4925,0.6687,0.097,0.0715,2036.574,0.926,35.553,0.017457259102787327,0.74,142827.0,0.3375
21000.0,41.4987232,0.5335,0.6961,0.095,0.0729,2076.146,0.944,34.823,0.01677290518104218,0.74,143350.0,0.3209
21000.0,44.6905888,0.5746,0.7206,0.0924,0.0736,2098.63,0.954,33.836,0.016122899224732323,0.74,143912.0,0.3041
21000.0,47.8824544,0.6156,0.7426,0.0889,0.0737,2100.658,0.955,32.578,0.015508474011476406,0.74,144510.0,0.287
21000.0,51.07432,0.6566,0.7624,0.0848,0.073,2080.506,0.946,31.056,0.014927137917410477,0.74,145144.0,0.2697
21000.0,54.270656,0.6977,0.7801,0.08,0.0715,2037.976,0.927,29.295,0.01437455593196387,0.75,145814.0,0.2523
21000.0,57.462521599999995,0.7387,0.7956,0.0746,0.0693,1973.879,0.898,27.329,0.013845326891871287,0.75,146518.0,0.2347
21000.0,60.6543872,0.7798,0.8088,0.0688,0.0663,1889.491,0.859,25.195,0.013334278914268445,0.75,147256.0,0.217
21000.0,63.846252799999995,0.8208,0.8195,0.0626,0.0627,1786.156,0.812,22.926,0.012835385039156714,0.75,148027.0,0.1993
21000.0,67.0381184,0.8618,0.8274,0.0561,0.0584,1665.072,0.757,20.55,0.012341808642509155,0.76,148829.0,0.1814
21000.0,70.229984,0.9029,0.8319,0.0494,0.0536,1527.279,0.694,18.09,0.011844594209702353,0.76,149662.0,0.1633
21000.0,73.4218496,0.9439,0.8318,0.0425,0.0482,1373.791,0.625,15.565,0.011329962126699039,0.76,150526.0,0.1449
21000.0,76.6137152,0.985,0.8255,0.0355,0.0423,1205.621,0.548,12.99,0.010774530304299609,0.76,151420.0,0.1259
21000.0,79.8055808,1.026,0.8092,0.0283,0.0359,1023.895,0.466,10.381,0.010138734928874543,0.77,152343.0,0.1059
21000.0,82.9974464,1.067,0.7755,0.0212,0.0291,830.033,0.377,7.756,0.009344206796597244,0.77,153294.0,0.0844
21000.0,86.1937824,1.1081,0.7067,0.014,0.022,625.855,0.285,5.131,0.008198384609853721,0.77,154270.0,0.0602
21000.0,89.38564799999999,1.1491,0.5459,0.0069,0.0145,413.551,0.188,2.526,0.006108073732139446,0.78,155264.0,0.0315
21000.0,92.5775136,1.1902,-0.0567,-0.0003,0.0066,189.006,0.086,-0.116,-0.0006137371300381999,0.78,156068.0,0.0
22000.0,0.0,0.0,0.0,0.1015,0.0518,1698.622,0.737,40.8,0.02401946989971871,0.76,145838.0,0.4975
22000.0,3.3483296,0.0411,0.0787,0.1013,0.0529,1733.668,0.753,40.75,0.02350507709665288,0.76,145985.0,0.4865
22000.0,6.6921888,0.0821,0.1536,0.1012,0.0541,1773.616,0.77,40.705,0.022950289126845946,0.76,146157.0,0.4748
22000.0,10.0405184,0.1232,0.2245,0.1011,0.0555,1818.735,0.789,40.666,0.022359497123000328,0.76,146355.0,0.4623
22000.0,13.3843776,0.1643,0.291,0.101,0.057,1869.216,0.811,40.63,0.021736385736051907,0.76,146582.0,0.4492
22000.0,16.7327072,0.2053,0.3528,0.101,0.0588,1925.108,0.836,40.594,0.02108660916686233,0.77,146841.0,0.4356
