rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,3.0085792000000002,0.1138,0.2127,0.1189,0.0636,56.457,0.067,3.993,0.07072639353844519,0.25,53885.0,0.5141
8000.0,4.0099488,0.1518,0.274,0.118,0.0654,57.994,0.069,3.963,0.06833465530916992,0.25,53971.0,0.4948
8000.0,5.0113184,0.1897,0.3305,0.1169,0.0671,59.548,0.071,3.927,0.06594679922079667,0.25,54068.0,0.4753
8000.0,6.012688,0.2277,0.3824,0.1157,0.0689,61.083,0.073,3.884,0.06358561301835208,0.25,54176.0,0.4558
8000.0,7.018528,0.2656,0.4299,0.1141,0.0705,62.554,0.075,3.833,0.06127505834958596,0.25,54295.0,0.4363
8000.0,8.0198976,0.3036,0.4732,0.1123,0.072,63.911,0.076,3.771,0.05900392733645225,0.25,54425.0,0.4168
8000.0,9.0212672,0.3415,0.5126,0.1101,0.0734,65.094,0.078,3.699,0.05682551387224629,0.25,54567.0,0.3974
8000.0,10.0226368,0.3795,0.5484,0.1076,0.0745,66.042,0.079,3.613,0.0547076103085915,0.25,54721.0,0.3782
8000.0,11.0284768,0.4174,0.5808,0.1046,0.0752,66.687,0.08,3.512,0.052663937499062785,0.25,54887.0,0.359
8000.0,12.0298464,0.4554,0.61,0.1011,0.0755,66.966,0.08,3.396,0.05071230176507482,0.25,55065.0,0.3399
8000.0,13.031215999999999,0.4933,0.6364,0.0972,0.0753,66.82,0.08,3.263,0.04883268482490273,0.25,55255.0,0.3208
8000.0,14.0325856,0.5313,0.66,0.0927,0.0746,66.205,0.079,3.113,0.047020617778113435,0.25,55457.0,0.3018
8000.0,15.0384256,0.5692,0.681,0.0878,0.0734,65.104,0.078,2.948,0.04528139592037356,0.25,55671.0,0.2828
8000.0,16.0397952,0.6072,0.6993,0.0825,0.0716,63.528,0.076,2.77,0.043602820803425264,0.25,55897.0,0.2639
8000.0,17.041164799999997,0.6451,0.7149,0.0768,0.0693,61.501,0.073,2.58,0.041950537389635945,0.25,56134.0,0.2451
8000.0,18.0425344,0.6831,0.7276,0.0709,0.0666,59.051,0.07,2.381,0.04032107838986638,0.25,56382.0,0.2263
8000.0,19.0483744,0.721,0.7371,0.0648,0.0634,56.198,0.067,2.175,0.03870244492686572,0.25,56641.0,0.2076
8000.0,20.049744,0.759,0.7427,0.0584,0.0597,52.963,0.063,1.962,0.03704472933935011,0.25,56911.0,0.1887
8000.0,21.0511136,0.7969,0.7439,0.0519,0.0556,49.359,0.059,1.744,0.0353329686581981,0.26,57192.0,0.1698
8000.0,22.052483199999998,0.8349,0.7395,0.0453,0.0512,45.4,0.054,1.522,0.03352422907488987,0.26,57483.0,0.1505
8000.0,23.0583232,0.8728,0.7277,0.0386,0.0463,41.097,0.049,1.297,0.031559481227340196,0.26,57786.0,0.1307
8000.0,24.0596928,0.9108,0.7055,0.0318,0.0411,36.461,0.044,1.069,0.029318998381832644,0.26,58098.0,0.1103
8000.0,25.0610624,0.9487,0.6677,0.025,0.0355,31.507,0.038,0.839,0.026629003078680925,0.26,58422.0,0.0888
8000.0,26.062431999999998,0.9867,0.6044,0.0181,0.0296,26.252,0.031,0.609,0.023198232515617857,0.26,58755.0,0.0658
8000.0,27.068271999999997,1.0246,0.494,0.0113,0.0234,20.718,0.025,0.378,0.018245004344048653,0.26,59098.0,0.0408
8000.0,28.0696416,1.0626,0.2796,0.0044,0.0168,14.933,0.018,0.149,0.009977901292439563,0.26,59452.0,0.014
9000.0,0.0,0.0,0.0,0.1211,0.0582,73.509,0.078,5.145,0.06999142962086274,0.28,60389.0,0.5775
9000.0,1.1176,0.0375,0.0758,0.1205,0.0597,75.406,0.08,5.122,0.06792562926027106,0.28,60455.0,0.5591
9000.0,2.2307296,0.0751,0.1468,0.1199,0.0613,77.421,0.082,5.095,0.06580901822502938,0.28,60531.0,0.5402
9000.0,3.3483296,0.1126,0.213,0.1191,0.063,79.533,0.084,5.063,0.06365911005494575,0.28,60616.0,0.521
9000.0,4.4614592,0.1501,0.2744,0.1183,0.0647,81.712,0.087,5.026,0.0615087135304484,0.28,60712.0,0.5016
9000.0,5.5790592,0.1877,0.3311,0.1172,0.0664,83.919,0.089,4.982,0.05936677033806409,0.28,60819.0,0.482
9000.0,6.6921888,0.2252,0.3832,0.116,0.0682,86.105,0.091,4.93,0.05725567620927936,0.28,60938.0,0.4623
9000.0,7.8097888,0.2627,0.4308,0.1145,0.0698,88.21,0.094,4.867,0.05517515020972679,0.28,61070.0,0.4427
9000.0,8.9229184,0.3003,0.4743,0.1128,0.0714,90.163,0.096,4.792,0.0531481871721216,0.28,61214.0,0.4232
9000.0,10.0405184,0.3378,0.5138,0.1107,0.0728,91.885,0.097,4.703,0.05118354464820156,0.28,61371.0,0.4038
9000.0,11.153647999999999,0.3753,0.5498,0.1082,0.0739,93.288,0.099,4.598,0.049288225709630394,0.28,61541.0,0.3844
9000.0,12.271248,0.4129,0.5824,0.1053,0.0746,94.28,0.1,4.475,0.04746499787865931,0.28,61724.0,0.3652
9000.0,13.3843776,0.4504,0.6119,0.1019,0.075,94.772,0.101,4.333,0.04572025492761575,0.28,61920.0,0.3461
9000.0,14.501977599999998,0.4879,0.6386,0.0981,0.075,94.679,0.1,4.169,0.04403299570126427,0.28,62130.0,0.3271
9000.0,15.615107199999999,0.5255,0.6625,0.0938,0.0744,93.937,0.1,3.985,0.042422048819953796,0.28,62353.0,0.3081
9000.0,16.7327072,0.563,0.6839,0.089,0.0732,92.514,0.098,3.782,0.04088029919795923,0.28,62589.0,0.2891
9000.0,17.8458368,0.6005,0.7028,0.0838,0.0716,90.42,0.096,3.561,0.0393828798938288,0.28,62838.0,0.2703
9000.0,18.9634368,0.6381,0.7191,0.0782,0.0694,87.686,0.093,3.325,0.037919394202039096,0.28,63099.0,0.2515
9000.0,20.076566399999997,0.6756,0.7326,0.0724,0.0668,84.348,0.089,3.078,0.036491677336747755,0.28,63373.0,0.2328
9000.0,21.194166399999997,0.7131,0.7432,0.0664,0.0637,80.438,0.085,2.821,0.035070489072329,0.29,63659.0,0.2142
9000.0,22.307295999999997,0.7507,0.7503,0.0601,0.0602,75.985,0.081,2.555,0.03362505757715339,0.29,63957.0,0.1955
9000.0,23.424896,0.7882,0.7533,0.0537,0.0562,71.008,0.075,2.284,0.032165389815232086,0.29,64267.0,0.1768
9000.0,24.5380256,0.8257,0.7514,0.0472,0.0519,65.527,0.07,2.006,0.030613334961161046,0.29,64589.0,0.1577
9000.0,25.6556256,0.8633,0.7429,0.0406,0.0472,59.556,0.063,1.725,0.02896433608704413,0.29,64922.0,0.1383
9000.0,26.7687552,0.9008,0.7255,0.0339,0.0421,53.112,0.056,1.439,0.027093688808555505,0.29,65267.0,0.1183
9000.0,27.8863552,0.9383,0.6949,0.0271,0.0366,46.214,0.049,1.152,0.024927511143809235,0.29,65624.0,0.0973
9000.0,28.9994848,0.9759,0.6432,0.0203,0.0308,38.883,0.041,0.862,0.02216907131651364,0.29,65991.0,0.0749
9000.0,30.1170848,1.0134,0.5539,0.0135,0.0247,31.149,0.033,0.573,0.018395454107676006,0.29,66370.0,0.0506
9000.0,31.230214399999998,1.0509,0.3855,0.0067,0.0182,23.05,0.024,0.285,0.012364425162689803,0.29,66760.0,0.024
9000.0,32.3478144,1.0885,-0.0036,0.0,0.0116,14.617,0.016,-0.002,-0.00013682698228090578,0.29,67160.0,0.0
10000.0,0.0,0.0,0.0,0.1212,0.0577,99.965,0.095,6.36,0.0636222677937278,0.31,67098.0,0.5836
10000.0,1.2383008,0.0375,0.0765,0.1207,0.0592,102.579,0.098,6.332,0.06172803400306106,0.31,67172.0,0.5649
10000.0,2.4810719999999997,0.0751,0.1483,0.1201,0.0608,105.358,0.101,6.299,0.05978663224434785,0.31,67255.0,0.5458
10000.0,3.7193728,0.1126,0.2151,0.1193,0.0625,108.273,0.103,6.261,0.05782605081599291,0.31,67350.0,0.5263
10000.0,4.9576736,0.1502,0.277,0.1185,0.0642,111.285,0.106,6.216,0.05585658444534304,0.31,67457.0,0.5065
10000.0,6.2004448,0.1877,0.3341,0.1175,0.066,114.338,0.109,6.163,0.05390159002256468,0.31,67576.0,0.4866
10000.0,7.4387456,0.2253,0.3866,0.1162,0.0677,117.367,0.112,6.099,0.05196520316613699,0.31,67708.0,0.4667
10000.0,8.6770464,0.2628,0.4345,0.1148,0.0694,120.288,0.115,6.022,0.050063181697259915,0.31,67854.0,0.4469
10000.0,9.9198176,0.3004,0.4783,0.113,0.071,123.004,0.117,5.931,0.04821794413189815,0.31,68015.0,0.4271
10000.0,11.1581184,0.3379,0.5181,0.111,0.0724,125.404,0.12,5.822,0.04642595132531658,0.31,68189.0,0.4074
10000.0,12.4008896,0.3755,0.5542,0.1085,0.0735,127.367,0.122,5.693,0.04469760613031633,0.31,68378.0,0.3879
10000.0,13.6391904,0.413,0.587,0.1056,0.0743,128.765,0.123,5.542,0.04303964586650099,0.31,68582.0,0.3685
10000.0,14.8774912,0.4506,0.6167,0.1023,0.0747,129.474,0.124,5.366,0.0414446143627292,0.31,68801.0,0.3492
10000.0,16.1202624,0.4881,0.6435,0.0984,0.0747,129.377,0.124,5.165,0.039922088160955965,0.31,69034.0,0.33
10000.0,17.3585632,0.5257,0.6676,0.0941,0.0741,128.383,0.123,4.938,0.038463036383321776,0.31,69282.0,0.3109
10000.0,18.596864,0.5632,0.6892,0.0893,0.073,126.448,0.121,4.686,0.03705871188156396,0.31,69544.0,0.2918
10000.0,19.8396352,0.6008,0.7084,0.0841,0.0713,123.583,0.118,4.413,0.03570879489897478,0.32,69821.0,0.2728
10000.0,21.077935999999998,0.6383,0.7249,0.0785,0.0692,119.832,0.114,4.121,0.03438981240403232,0.32,70112.0,0.254
10000.0,22.3162368,0.6759,0.7388,0.0727,0.0665,115.244,0.11,3.815,0.033103675679428,0.32,70416.0,0.2352
10000.0,23.559008000000002,0.7134,0.7498,0.0666,0.0634,109.863,0.105,3.497,0.031830552597325756,0.32,70734.0,0.2165
10000.0,24.7973088,0.751,0.7575,0.0604,0.0599,103.727,0.099,3.168,0.03054171045147358,0.32,71066.0,0.1978
10000.0,26.0356096,0.7885,0.7612,0.054,0.0559,96.865,0.092,2.832,0.02923656635523667,0.32,71410.0,0.1789
10000.0,27.2783808,0.8261,0.76,0.0474,0.0515,89.303,0.085,2.488,0.027860206264067277,0.32,71768.0,0.1599
10000.0,28.5166816,0.8636,0.7526,0.0408,0.0468,81.062,0.077,2.139,0.026387209790037253,0.32,72139.0,0.1404
10000.0,29.759452799999995,0.9012,0.7364,0.034,0.0417,72.163,0.069,1.786,0.024749525380042405,0.32,72523.0,0.1203
10000.0,30.9977536,0.9387,0.7075,0.0272,0.0362,62.634,0.06,1.43,0.0228310502283105,0.32,72919.0,0.0993
10000.0,32.2360544,0.9763,0.6578,0.0204,0.0303,52.504,0.05,1.071,0.02039844583269846,0.32,73328.0,0.0768
10000.0,33.4788256,1.0138,0.5706,0.0136,0.0241,41.815,0.04,0.713,0.01705129738132249,0.33,73750.0,0.0523
10000.0,34.7171264,1.0514,0.4031,0.0068,0.0177,30.618,0.029,0.355,0.011594486903128878,0.33,74183.0,0.0252
10000.0,35.9554272,1.0889,0.002,0.0,0.0109,18.959,0.018,0.001,5.274539796402764e-05,0.33,74628.0,0.0
11000.0,0.0,0.0,0.0,0.1214,0.0573,132.15,0.115,7.706,0.05831252364737041,0.34,73807.0,0.5887
11000.0,1.3634719999999998,0.0376,0.0772,0.1208,0.0588,135.646,0.118,7.672,0.05655898441531634,0.34,73887.0,0.5698
11000.0,2.7314144000000002,0.0751,0.1495,0.1202,0.0604,139.365,0.121,7.633,0.05476984895777275,0.34,73980.0,0.5504
11000.0,4.0948864,0.1127,0.2169,0.1195,0.0621,143.271,0.124,7.588,0.05296256744212018,0.34,74084.0,0.5307
11000.0,5.458358400000001,0.1503,0.2792,0.1187,0.0639,147.309,0.128,7.535,0.0511509819495075,0.34,74202.0,0.5107
11000.0,6.8218304,0.1879,0.3367,0.1177,0.0657,151.41,0.131,7.472,0.04934944851727099,0.34,74333.0,0.4906
11000.0,8.1897728,0.2254,0.3895,0.1165,0.0674,155.482,0.135,7.395,0.047561775639623875,0.34,74478.0,0.4705
11000.0,9.5532448,0.263,0.4377,0.1151,0.0691,159.416,0.138,7.304,0.04581723290008531,0.34,74639.0,0.4504
11000.0,10.916716800000001,0.3006,0.4817,0.1133,0.0707,163.08,0.142,7.195,0.04411945057640422,0.34,74815.0,0.4304
11000.0,12.2846592,0.3382,0.5217,0.1113,0.0721,166.325,0.144,7.064,0.042471065684653544,0.34,75008.0,0.4106
11000.0,13.6481312,0.3757,0.558,0.1088,0.0733,168.988,0.147,6.909,0.040884559850403575,0.34,75216.0,0.3909
11000.0,15.0116032,0.4133,0.5909,0.106,0.0741,170.897,0.148,6.727,0.03936289109814684,0.34,75440.0,0.3713
11000.0,16.3795456,0.4509,0.6208,0.1026,0.0745,171.883,0.149,6.515,0.03790369030096053,0.34,75681.0,0.3519
11000.0,17.743017599999998,0.4885,0.6477,0.0988,0.0745,171.789,0.149,6.272,0.036509904592261444,0.34,75938.0,0.3325
11000.0,19.1064896,0.526,0.672,0.0945,0.0739,170.491,0.148,5.996,0.03516901185399816,0.35,76212.0,0.3133
11000.0,20.469961599999998,0.5636,0.6938,0.0896,0.0728,167.929,0.146,5.691,0.03388932227310351,0.35,76501.0,0.2941
11000.0,21.837904,0.6012,0.7131,0.0844,0.0712,164.118,0.142,5.36,0.03265942797255633,0.35,76805.0,0.275
11000.0,23.201376,0.6388,0.73,0.0789,0.069,159.114,0.138,5.006,0.031461719270460174,0.35,77126.0,0.2561
11000.0,24.564848,0.6763,0.7442,0.073,0.0663,152.983,0.133,4.634,0.030290947360164203,0.35,77461.0,0.2372
11000.0,25.9327904,0.7139,0.7556,0.0669,0.0632,145.785,0.127,4.248,0.029138800288095484,0.35,77811.0,0.2184
11000.0,27.2962624,0.7515,0.7637,0.0606,0.0597,137.571,0.119,3.849,0.02797828030616918,0.35,78177.0,0.1996
11000.0,28.659734399999998,0.7891,0.768,0.0542,0.0557,128.38,0.111,3.44,0.026795451004829413,0.35,78556.0,0.1808
11000.0,30.0232064,0.8266,0.7675,0.0476,0.0513,118.245,0.103,3.023,0.025565563025920758,0.35,78951.0,0.1616
11000.0,31.3911488,0.8642,0.761,0.0409,0.0465,107.196,0.093,2.599,0.02424530766073361,0.35,79359.0,0.1421
11000.0,32.7546208,0.9018,0.7459,0.0342,0.0413,95.262,0.083,2.169,0.022768785034956225,0.35,79782.0,0.122
11000.0,34.1180928,0.9394,0.7183,0.0274,0.0358,82.478,0.072,1.736,0.021048037052304857,0.36,80218.0,0.1009
11000.0,35.486035199999996,0.9769,0.6702,0.0205,0.0299,68.886,0.06,1.301,0.018886275876085126,0.36,80669.0,0.0784
11000.0,36.849507200000005,1.0145,0.5847,0.0136,0.0237,54.54,0.047,0.865,0.01585991932526586,0.36,81133.0,0.0537
11000.0,38.2129792,1.0521,0.4172,0.0068,0.0171,39.511,0.034,0.431,0.010908354635417984,0.36,81610.0,0.0261
11000.0,39.5764512,1.0897,0.0012,0.0,0.0103,23.858,0.021,0.001,4.191466174867969e-05,0.36,82100.0,0.0
12000.0,0.0,0.0,0.0,0.1215,0.057,170.665,0.136,9.182,0.05380130665338529,0.37,80515.0,0.593
12000.0,1.4886432,0.0376,0.0777,0.121,0.0585,175.223,0.139,9.144,0.05218493006055141,0.37,80603.0,0.5739
12000.0,2.9772864,0.0752,0.1505,0.1204,0.0602,180.078,0.143,9.099,0.05052810448805518,0.37,80704.0,0.5543
12000.0,4.4704,0.1128,0.2183,0.1197,0.0619,185.181,0.147,9.046,0.048849503998790365,0.37,80818.0,0.5344
12000.0,5.9590432,0.1504,0.2811,0.1189,0.0636,190.464,0.152,8.984,0.047169018817204304,0.37,80946.0,0.5143
12000.0,7.4476864,0.188,0.3389,0.1179,0.0654,195.835,0.156,8.91,0.04549748512778615,0.37,81089.0,0.494
12000.0,8.936329599999999,0.2256,0.3919,0.1168,0.0672,201.177,0.16,8.821,0.0438469606366533,0.37,81248.0,0.4737
12000.0,10.4294432,0.2632,0.4404,0.1153,0.0689,206.345,0.164,8.714,0.04223024546269597,0.37,81424.0,0.4535
12000.0,11.9180864,0.3008,0.4846,0.1136,0.0705,211.167,0.168,8.586,0.040659762178749524,0.37,81616.0,0.4333
12000.0,13.406729599999998,0.3384,0.5247,0.1116,0.072,215.448,0.171,8.432,0.03913705395269392,0.37,81826.0,0.4133
12000.0,14.8953728,0.376,0.5612,0.1092,0.0731,218.972,0.174,8.249,0.03767148311199606,0.37,82053.0,0.3935
12000.0,16.388486399999998,0.4136,0.5943,0.1063,0.074,221.515,0.176,8.033,0.03626390989323522,0.37,82299.0,0.3738
12000.0,17.8771296,0.4512,0.6242,0.103,0.0744,222.851,0.177,7.781,0.03491570600984514,0.38,82562.0,0.3543
12000.0,19.3657728,0.4888,0.6513,0.0992,0.0744,222.776,0.177,7.492,0.03363019355765432,0.38,82843.0,0.3348
12000.0,20.854416,0.5264,0.6757,0.0948,0.0739,221.123,0.176,7.164,0.03239825798311347,0.38,83141.0,0.3154
12000.0,22.3475296,0.564,0.6977,0.09,0.0728,217.814,0.173,6.801,0.031223888271644615,0.38,83457.0,0.2961
12000.0,23.8361728,0.6016,0.7172,0.0848,0.0711,212.865,0.169,6.405,0.030089493340849833,0.38,83790.0,0.277
12000.0,25.324816,0.6392,0.7343,0.0792,0.0689,206.35,0.164,5.983,0.02899442694451175,0.38,84140.0,0.258
12000.0,26.813459199999997,0.6768,0.7488,0.0733,0.0663,198.355,0.158,5.539,0.027924680497088555,0.38,84506.0,0.239
12000.0,28.3065728,0.7144,0.7605,0.0672,0.0631,188.959,0.15,5.077,0.026868262427299044,0.38,84889.0,0.2202
12000.0,29.795216000000003,0.7519,0.7691,0.0609,0.0595,178.228,0.142,4.601,0.025815247884731916,0.38,85288.0,0.2014
12000.0,31.283859200000002,0.7895,0.7739,0.0544,0.0555,166.215,0.132,4.112,0.024739042806004273,0.38,85703.0,0.1824
12000.0,32.7725024,0.8271,0.7741,0.0478,0.0511,152.963,0.122,3.613,0.023620091133149848,0.38,86133.0,0.1633
12000.0,34.265616,0.8647,0.7684,0.0411,0.0463,138.509,0.11,3.106,0.02242453558974507,0.39,86580.0,0.1438
12000.0,35.7542592,0.9023,0.7544,0.0343,0.041,122.894,0.098,2.593,0.021099484108255896,0.39,87041.0,0.1236
12000.0,37.2429024,0.9399,0.728,0.0275,0.0355,106.162,0.084,2.075,0.01954560012057045,0.39,87518.0,0.1024
12000.0,38.7315456,0.9775,0.6815,0.0206,0.0295,88.368,0.07,1.555,0.01759686764439616,0.39,88010.0,0.0798
12000.0,40.2246592,1.0151,0.5975,0.0137,0.0232,69.586,0.055,1.034,0.014859310780904206,0.39,88517.0,0.0549
12000.0,41.7133024,1.0527,0.4303,0.0068,0.0167,49.907,0.04,0.515,0.010319193700282527,0.39,89039.0,0.0269
12000.0,43.2019456,1.0903,-0.0003,0.0,0.0098,29.406,0.023,0.0,0.0,0.39,89574.0,0.0
13000.0,0.0,0.0,0.0,0.1217,0.0568,216.129,0.159,10.791,0.04992851491470372,0.4,87223.0,0.5966
13000.0,1.6138143999999999,0.0376,0.0782,0.1212,0.0583,221.948,0.163,10.747,0.048421251824751745,0.4,87318.0,0.5774
13000.0,3.2276287999999997,0.0752,0.1514,0.1206,0.0599,228.152,0.168,10.696,0.04688102668396508,0.4,87427.0,0.5577
13000.0,4.8459136,0.1129,0.2195,0.1199,0.0617,234.681,0.172,10.636,0.04532109544445438,0.4,87551.0,0.5376
13000.0,6.459727999999999,0.1505,0.2826,0.1191,0.0634,241.448,0.177,10.565,0.04375683376959014,0.4,87690.0,0.5173
13000.0,8.0735424,0.1881,0.3407,0.1182,0.0652,248.339,0.182,10.48,0.042200379320203436,0.4,87845.0,0.4969
13000.0,9.6873568,0.2257,0.394,0.117,0.067,255.202,0.187,10.378,0.04066582550293493,0.4,88017.0,0.4765
13000.0,11.3011712,0.2633,0.4427,0.1156,0.0688,261.853,0.192,10.255,0.039163194616827,0.4,88207.0,0.4561
13000.0,12.919455999999998,0.3009,0.487,0.114,0.0704,268.071,0.197,10.106,0.037698967810766544,0.4,88416.0,0.4359
13000.0,14.5332704,0.3386,0.5273,0.112,0.0719,273.605,0.201,9.927,0.03628223168436249,0.4,88644.0,0.4158
13000.0,16.1470848,0.3762,0.5639,0.1095,0.0731,278.176,0.204,9.714,0.03492033820315196,0.41,88890.0,0.3958
13000.0,17.760899199999997,0.4138,0.597,0.1067,0.074,281.493,0.207,9.462,0.0336136244951029,0.41,89156.0,0.3761
13000.0,19.379184,0.4514,0.6271,0.1034,0.0744,283.268,0.208,9.168,0.03236511007244024,0.41,89442.0,0.3564
13000.0,20.9929984,0.489,0.6543,0.0996,0.0744,283.233,0.208,8.829,0.03117221510205379,0.41,89746.0,0.3369
13000.0,22.6068128,0.5266,0.6789,0.0952,0.0739,281.175,0.207,8.444,0.030031119409620347,0.41,90070.0,0.3174
13000.0,24.2206272,0.5643,0.701,0.0904,0.0728,276.989,0.203,8.017,0.028943387643552632,0.41,90413.0,0.2981
13000.0,25.834441599999998,0.6019,0.7207,0.0852,0.0711,270.694,0.199,7.552,0.027898660480099296,0.41,90774.0,0.2788
13000.0,27.4527264,0.6395,0.7381,0.0796,0.0689,262.385,0.193,7.055,0.026887969967795414,0.41,91154.0,0.2597
13000.0,29.0665408,0.6771,0.7528,0.0737,0.0663,252.172,0.185,6.532,0.025902955125866472,0.41,91551.0,0.2408
13000.0,30.680355199999997,0.7147,0.7649,0.0675,0.0631,240.157,0.176,5.987,0.0249295252688866,0.41,91966.0,0.2219
13000.0,32.2941696,0.7523,0.7738,0.0612,0.0595,226.425,0.166,5.425,0.023959368444297226,0.41,92399.0,0.203
13000.0,33.907984,0.79,0.7792,0.0547,0.0554,211.044,0.155,4.849,0.02297625139781278,0.41,92849.0,0.184
13000.0,35.5262688,0.8276,0.78,0.0481,0.051,194.069,0.143,4.261,0.021956108394437034,0.42,93316.0,0.1649
13000.0,37.1400832,0.8652,0.775,0.0413,0.0461,175.549,0.129,3.663,0.020865969045679552,0.42,93800.0,0.1453
13000.0,38.753897599999995,0.9028,0.762,0.0345,0.0409,155.536,0.114,3.058,0.019661043102561462,0.42,94301.0,0.1251
13000.0,40.367712,0.9404,0.7368,0.0276,0.0352,134.086,0.098,2.447,0.01824948167593932,0.42,94818.0,0.1039
13000.0,41.9859968,0.978,0.6917,0.0207,0.0292,111.272,0.082,1.833,0.016473146883312962,0.42,95352.0,0.0811
13000.0,43.5998112,1.0157,0.6094,0.0137,0.0229,87.185,0.064,1.219,0.01398176291793313,0.42,95901.0,0.0561
13000.0,45.2136256,1.0533,0.4426,0.0068,0.0163,61.946,0.046,0.606,0.009782713976689375,0.42,96467.0,0.0277
13000.0,46.827439999999996,1.0909,-0.0016,0.0,0.0094,35.647,0.026,-0.001,-2.8052851572362334e-05,0.43,97047.0,0.0
14000.0,0.0,0.0,0.0,0.1219,0.0566,269.179,0.184,12.533,0.04656009569840144,0.43,93930.0,0.5996
14000.0,1.7389856000000001,0.0376,0.0786,0.1214,0.0582,276.476,0.189,12.484,0.045154009751298484,0.43,94033.0,0.5803
14000.0,3.4779712000000003,0.0753,0.1521,0.1208,0.0598,284.265,0.194,12.426,0.043712732837317296,0.43,94150.0,0.5605
14000.0,5.2214272,0.1129,0.2205,0.1202,0.0615,292.471,0.199,12.359,0.04225718105384808,0.43,94283.0,0.5403
14000.0,6.9604128,0.1505,0.2839,0.1194,0.0633,300.988,0.205,12.279,0.04079564633805999,0.43,94433.0,0.5199
14000.0,8.6993984,0.1882,0.3422,0.1185,0.0651,309.673,0.211,12.183,0.0393414989359744,0.43,94600.0,0.4994
14000.0,10.438384000000001,0.2258,0.3957,0.1173,0.067,318.338,0.217,12.067,0.0379062505889966,0.43,94786.0,0.4789
14000.0,12.177369599999999,0.2634,0.4445,0.116,0.0687,326.75,0.223,11.926,0.03649885233358837,0.43,94991.0,0.4585
14000.0,13.9163552,0.3011,0.489,0.1143,0.0704,334.63,0.228,11.756,0.035131339090936256,0.44,95216.0,0.4381
14000.0,15.6598112,0.3387,0.5294,0.1123,0.0719,341.661,0.233,11.552,0.03381129247997284,0.44,95461.0,0.418
14000.0,17.3987968,0.3763,0.5661,0.1099,0.0731,347.49,0.237,11.307,0.03253906587239921,0.44,95727.0,0.398
14000.0,19.1377824,0.414,0.5994,0.1071,0.074,351.746,0.24,11.017,0.03132089632860075,0.44,96014.0,0.3781
14000.0,20.876768000000002,0.4516,0.6296,0.1038,0.0745,354.063,0.242,10.677,0.030155650265630694,0.44,96321.0,0.3584
14000.0,22.6157536,0.4893,0.6569,0.1,0.0745,354.101,0.242,10.284,0.02904256130313103,0.44,96650.0,0.3388
14000.0,24.354739199999997,0.5269,0.6816,0.0957,0.074,351.587,0.24,9.839,0.02798453867748239,0.44,96999.0,0.3193
14000.0,26.0981952,0.5645,0.7039,0.0908,0.0729,346.386,0.236,9.342,0.026969912178898686,0.44,97369.0,0.2998
14000.0,27.837180800000002,0.6022,0.7238,0.0856,0.0712,338.521,0.231,8.802,0.02600134112802455,0.44,97758.0,0.2806
14000.0,29.576166399999998,0.6398,0.7413,0.08,0.069,328.108,0.224,8.224,0.02506491764906677,0.44,98167.0,0.2614
14000.0,31.315151999999998,0.6774,0.7563,0.074,0.0663,315.287,0.215,7.615,0.0241525974746818,0.44,98596.0,0.2424
14000.0,33.0541376,0.7151,0.7687,0.0679,0.0631,300.188,0.205,6.981,0.023255426599331087,0.44,99044.0,0.2235
14000.0,34.7975936,0.7527,0.778,0.0615,0.0595,282.919,0.193,6.326,0.02235975667947363,0.45,99510.0,0.2046
14000.0,36.5365792,0.7903,0.7838,0.055,0.0554,263.567,0.18,5.655,0.02145564505419874,0.45,99996.0,0.1856
14000.0,38.2755648,0.828,0.7853,0.0483,0.0509,242.201,0.165,4.969,0.020516017687788244,0.45,100499.0,0.1663
14000.0,40.014550400000005,0.8656,0.781,0.0415,0.046,218.883,0.149,4.272,0.01951727635312016,0.45,101021.0,0.1467
14000.0,41.753536000000004,0.9032,0.7689,0.0347,0.0407,193.678,0.132,3.566,0.0184120034283708,0.45,101561.0,0.1265
14000.0,43.4925216,0.9409,0.7448,0.0278,0.0351,166.658,0.114,2.854,0.017124890494305704,0.45,102118.0,0.1052
14000.0,45.2359776,0.9785,0.7012,0.0208,0.029,137.914,0.094,2.138,0.015502414548196702,0.45,102693.0,0.0824
14000.0,46.9749632,1.0161,0.6206,0.0138,0.0226,107.563,0.073,1.421,0.013210862471295892,0.46,103286.0,0.0573
14000.0,48.7139488,1.0538,0.4545,0.0069,0.0159,75.756,0.052,0.707,0.009332594117957654,0.46,103895.0,0.0285
14000.0,50.4529344,1.0914,-0.0028,0.0,0.009,42.604,0.029,-0.002,-4.6943948924983574e-05,0.46,104520.0,0.0
15000.0,0.0,0.0,0.0,0.1221,0.0565,330.48,0.21,14.409,0.04360021786492375,0.46,100637.0,0.602
15000.0,1.8641568,0.0377,0.0788,0.1216,0.0581,339.489,0.216,14.354,0.04228119320508176,0.46,100747.0,0.5826
15000.0,3.7283136,0.0753,0.1527,0.121,0.0597,349.118,0.222,14.29,0.04093171936136206,0.46,100873.0,0.5628
15000.0,5.5924704,0.113,0.2214,0.1204,0.0614,359.275,0.229,14.215,0.03956579222044395,0.46,101015.0,0.5426
15000.0,7.4610976,0.1506,0.2849,0.1197,0.0632,369.833,0.235,14.126,0.03819561802218839,0.46,101176.0,0.5222
