rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.6853408,0.1106,0.1799,0.1523,0.0936,5.306,0.006,0.566,0.1066716924236713,0.14,22134.0,0.5066
8000.0,2.2486112,0.1474,0.2338,0.1514,0.0955,5.413,0.006,0.563,0.10400886754110474,0.14,22169.0,0.4922
8000.0,2.8074112,0.1843,0.2845,0.1503,0.0974,5.521,0.007,0.559,0.10124977359174064,0.14,22208.0,0.4775
8000.0,3.3706816,0.2212,0.3321,0.149,0.0993,5.627,0.007,0.554,0.09845388306379955,0.14,22252.0,0.4626
8000.0,3.933952,0.258,0.3767,0.1476,0.1011,5.729,0.007,0.549,0.09582824227613895,0.14,22299.0,0.4475
8000.0,4.492752,0.2949,0.4185,0.1458,0.1027,5.824,0.007,0.542,0.09306318681318682,0.14,22351.0,0.4323
8000.0,5.0560224,0.3318,0.4574,0.1436,0.1042,5.906,0.007,0.534,0.09041652556721978,0.14,22407.0,0.4169
8000.0,5.6192928,0.3686,0.4938,0.1411,0.1053,5.97,0.007,0.525,0.08793969849246232,0.14,22467.0,0.4014
8000.0,6.1780928,0.4055,0.5276,0.138,0.1061,6.013,0.007,0.513,0.08531515050723433,0.14,22532.0,0.3857
8000.0,6.7413632,0.4423,0.5592,0.1344,0.1063,6.028,0.007,0.5,0.08294625082946251,0.14,22602.0,0.3698
8000.0,7.3046336,0.4792,0.5885,0.1302,0.106,6.012,0.007,0.484,0.08050565535595476,0.14,22676.0,0.3536
8000.0,7.8634336,0.5161,0.6156,0.1254,0.1051,5.96,0.007,0.466,0.07818791946308726,0.14,22755.0,0.337
8000.0,8.426704,0.5529,0.6404,0.1199,0.1035,5.869,0.007,0.446,0.07599250298176861,0.14,22838.0,0.3199
8000.0,8.9899744,0.5898,0.6627,0.1137,0.1012,5.737,0.007,0.423,0.07373191563534948,0.15,22925.0,0.3023
8000.0,9.5487744,0.6267,0.6823,0.1069,0.0982,5.566,0.007,0.398,0.07150556952928495,0.15,23017.0,0.284
8000.0,10.1120448,0.6635,0.6986,0.0995,0.0945,5.358,0.006,0.37,0.06905561776782382,0.15,23113.0,0.265
8000.0,10.6753152,0.7004,0.7109,0.0916,0.0903,5.119,0.006,0.341,0.06661457315882009,0.15,23213.0,0.2452
8000.0,11.2341152,0.7372,0.7183,0.0834,0.0856,4.853,0.006,0.31,0.06387801359983515,0.15,23317.0,0.2245
8000.0,11.7973856,0.7741,0.7194,0.0748,0.0805,4.565,0.005,0.278,0.06089813800657174,0.15,23425.0,0.2028
8000.0,12.360655999999999,0.811,0.7128,0.066,0.0751,4.255,0.005,0.245,0.057579318448883664,0.15,23537.0,0.1801
8000.0,12.919455999999998,0.8478,0.696,0.0569,0.0693,3.928,0.005,0.212,0.05397148676171079,0.15,23652.0,0.1562
8000.0,13.4827264,0.8847,0.6661,0.0476,0.0632,3.585,0.004,0.177,0.049372384937238493,0.15,23771.0,0.1311
8000.0,14.045996800000001,0.9216,0.6184,0.0382,0.0569,3.227,0.004,0.142,0.044003718624109074,0.15,23893.0,0.1046
8000.0,14.6047968,0.9584,0.5456,0.0287,0.0504,2.857,0.003,0.107,0.03745187259362968,0.15,24019.0,0.0769
8000.0,15.1680672,0.9953,0.4362,0.0191,0.0437,2.476,0.003,0.071,0.028675282714054926,0.15,24149.0,0.0484
8000.0,15.731337599999998,1.0321,0.2699,0.0096,0.0368,2.088,0.002,0.036,0.017241379310344827,0.15,24282.0,0.0205
8000.0,16.290137599999998,1.069,0.0084,0.0002,0.0299,1.694,0.002,0.001,0.000590318772136954,0.15,24419.0,0.0001
9000.0,0.0,0.0,0.0,0.1545,0.0877,7.076,0.008,0.727,0.1027416619559073,0.16,24804.0,0.5528
9000.0,0.6347967999999999,0.0369,0.0636,0.1539,0.0893,7.209,0.008,0.724,0.1004300180330143,0.16,24832.0,0.5392
9000.0,1.2651232000000001,0.0738,0.1241,0.1532,0.0911,7.351,0.008,0.721,0.09808189361991565,0.16,24864.0,0.5252
9000.0,1.89992,0.1107,0.1816,0.1524,0.0929,7.499,0.008,0.717,0.09561274836644885,0.16,24900.0,0.5109
9000.0,2.5302464000000002,0.1476,0.2359,0.1515,0.0948,7.652,0.008,0.713,0.09317825405122843,0.16,24940.0,0.4962
9000.0,3.1650432,0.1845,0.287,0.1504,0.0967,7.807,0.008,0.708,0.0906878442423466,0.16,24984.0,0.4813
9000.0,3.7953696,0.2214,0.3349,0.1492,0.0986,7.96,0.008,0.702,0.08819095477386935,0.16,25033.0,0.4661
9000.0,4.4301664,0.2583,0.3798,0.1477,0.1004,8.108,0.009,0.695,0.08571780957079426,0.16,25087.0,0.4508
9000.0,5.0604928000000005,0.2952,0.4218,0.1459,0.1021,8.244,0.009,0.687,0.08333333333333334,0.16,25145.0,0.4354
9000.0,5.6952896,0.3321,0.4609,0.1438,0.1036,8.362,0.009,0.677,0.08096149246591725,0.16,25208.0,0.4198
9000.0,6.325616,0.369,0.4974,0.1412,0.1048,8.456,0.009,0.665,0.07864238410596028,0.16,25276.0,0.4041
9000.0,6.9604128,0.4059,0.5314,0.1381,0.1055,8.518,0.009,0.65,0.07630899272129607,0.16,25349.0,0.3882
9000.0,7.5907392,0.4428,0.563,0.1345,0.1058,8.542,0.009,0.633,0.0741044251931632,0.16,25428.0,0.3721
9000.0,8.225536,0.4797,0.5924,0.1303,0.1055,8.52,0.009,0.614,0.07206572769953051,0.16,25512.0,0.3557
9000.0,8.8558624,0.5166,0.6196,0.1255,0.1046,8.446,0.009,0.591,0.06997395216670613,0.16,25600.0,0.339
9000.0,9.4906592,0.5535,0.6445,0.12,0.103,8.317,0.009,0.565,0.06793314897198509,0.16,25694.0,0.3218
9000.0,10.120985600000001,0.5904,0.667,0.1138,0.1007,8.13,0.009,0.536,0.06592865928659286,0.16,25793.0,0.304
9000.0,10.7557824,0.6273,0.6867,0.1069,0.0977,7.885,0.008,0.503,0.06379201014584654,0.16,25896.0,0.2856
9000.0,11.3905792,0.6642,0.7033,0.0995,0.094,7.588,0.008,0.469,0.06180811808118081,0.16,26005.0,0.2665
9000.0,12.0209056,0.7011,0.7159,0.0917,0.0898,7.246,0.008,0.432,0.05961910019321004,0.16,26117.0,0.2466
9000.0,12.6557024,0.738,0.7236,0.0834,0.085,6.865,0.007,0.393,0.05724690458849235,0.17,26234.0,0.2259
9000.0,13.286028799999999,0.7749,0.7253,0.0748,0.0799,6.451,0.007,0.352,0.05456518369245078,0.17,26356.0,0.2042
9000.0,13.9208256,0.8119,0.7193,0.0659,0.0744,6.006,0.006,0.31,0.051615051615051616,0.17,26482.0,0.1815
9000.0,14.551151999999998,0.8488,0.7034,0.0568,0.0686,5.535,0.006,0.268,0.04841915085817525,0.17,26612.0,0.1576
9000.0,15.185948799999998,0.8857,0.6745,0.0476,0.0624,5.04,0.005,0.224,0.044444444444444446,0.17,26746.0,0.1325
9000.0,15.816275200000002,0.9226,0.6277,0.0381,0.056,4.524,0.005,0.18,0.03978779840848806,0.17,26884.0,0.106
9000.0,16.451072,0.9595,0.5557,0.0286,0.0494,3.989,0.004,0.135,0.033843068438205066,0.17,27026.0,0.0782
9000.0,17.0813984,0.9964,0.4464,0.0191,0.0426,3.439,0.004,0.09,0.026170398371619656,0.17,27172.0,0.0494
9000.0,17.7161952,1.0333,0.2779,0.0096,0.0356,2.877,0.003,0.045,0.01564129301355579,0.17,27322.0,0.021
9000.0,18.3465216,1.0702,0.0079,0.0002,0.0286,2.308,0.002,0.001,0.00043327556325823227,0.17,27476.0,0.0001
10000.0,0.0,0.0,0.0,0.1546,0.087,9.639,0.009,0.899,0.09326693640419131,0.18,27560.0,0.5571
10000.0,0.7018528,0.0369,0.0641,0.154,0.0887,9.823,0.009,0.895,0.09111269469612135,0.18,27591.0,0.5433
10000.0,1.4081759999999999,0.0739,0.1252,0.1533,0.0905,10.019,0.01,0.891,0.08893103104102205,0.18,27627.0,0.5291
10000.0,2.1100288,0.1108,0.1831,0.1525,0.0923,10.224,0.01,0.886,0.08665884194053208,0.18,27667.0,0.5146
10000.0,2.8163519999999997,0.1478,0.2377,0.1516,0.0942,10.435,0.01,0.881,0.08442740776233829,0.18,27711.0,0.4997
10000.0,3.5182048,0.1847,0.2891,0.1505,0.0962,10.649,0.01,0.875,0.08216733965630577,0.18,27761.0,0.4845
10000.0,4.224527999999999,0.2217,0.3374,0.1493,0.0981,10.861,0.01,0.868,0.07991897615320873,0.18,27815.0,0.4692
10000.0,4.9263808,0.2586,0.3825,0.1478,0.0999,11.065,0.011,0.859,0.07763217352010846,0.18,27874.0,0.4537
10000.0,5.6327039999999995,0.2956,0.4247,0.146,0.1016,11.254,0.011,0.849,0.07543984361116048,0.18,27939.0,0.438
10000.0,6.3345568,0.3325,0.464,0.1439,0.1031,11.418,0.011,0.836,0.07321772639691715,0.18,28009.0,0.4223
10000.0,7.0364096,0.3695,0.5006,0.1413,0.1043,11.549,0.011,0.821,0.0710884059225907,0.18,28085.0,0.4064
10000.0,7.7427328,0.4064,0.5347,0.1383,0.1051,11.637,0.011,0.804,0.06908997164217583,0.18,28167.0,0.3903
10000.0,8.4445856,0.4434,0.5664,0.1347,0.1054,11.67,0.011,0.783,0.06709511568123394,0.18,28254.0,0.3741
10000.0,9.1509088,0.4803,0.5959,0.1304,0.1051,11.641,0.011,0.758,0.06511468086934112,0.18,28347.0,0.3575
10000.0,9.8527616,0.5173,0.6232,0.1256,0.1042,11.542,0.011,0.73,0.06324727083694334,0.18,28446.0,0.3406
10000.0,10.5590848,0.5542,0.6482,0.12,0.1026,11.365,0.011,0.698,0.06141663000439947,0.18,28551.0,0.3233
10000.0,11.2609376,0.5911,0.6707,0.1138,0.1003,11.108,0.011,0.662,0.059596687072380264,0.18,28661.0,0.3054
10000.0,11.9672608,0.6281,0.6906,0.107,0.0973,10.771,0.01,0.622,0.057747655742270906,0.18,28776.0,0.2869
10000.0,12.6691136,0.665,0.7074,0.0995,0.0936,10.362,0.01,0.579,0.055877243775332944,0.18,28896.0,0.2677
10000.0,13.3709664,0.702,0.7202,0.0916,0.0893,9.89,0.009,0.533,0.053892821031344795,0.18,29022.0,0.2478
10000.0,14.077289599999999,0.7389,0.7283,0.0833,0.0846,9.363,0.009,0.484,0.0516928334935384,0.18,29153.0,0.227
10000.0,14.779142400000001,0.7759,0.7305,0.0747,0.0794,8.79,0.008,0.434,0.04937428896473266,0.18,29288.0,0.2054
10000.0,15.4854656,0.8128,0.725,0.0659,0.0738,8.175,0.008,0.383,0.046850152905198776,0.18,29428.0,0.1826
10000.0,16.1873184,0.8498,0.7098,0.0567,0.0679,7.522,0.007,0.33,0.04387131082159,0.18,29572.0,0.1588
10000.0,16.8936416,0.8867,0.6816,0.0475,0.0617,6.835,0.007,0.276,0.04038039502560351,0.19,29722.0,0.1336
10000.0,17.5954944,0.9237,0.6356,0.038,0.0553,6.119,0.006,0.221,0.03611701258375552,0.19,29875.0,0.1071
10000.0,18.2973472,0.9606,0.5642,0.0285,0.0485,5.376,0.005,0.166,0.030877976190476192,0.19,30034.0,0.0791
10000.0,19.003670399999997,0.9976,0.4547,0.019,0.0416,4.611,0.004,0.11,0.02385599653003687,0.19,30196.0,0.0501
10000.0,19.7055232,1.0345,0.2838,0.0095,0.0346,3.829,0.004,0.055,0.014364063724209977,0.19,30364.0,0.0213
10000.0,20.411846399999998,1.0714,0.0048,0.0001,0.0274,3.038,0.003,0.001,0.00032916392363396976,0.19,30535.0,0.0
11000.0,0.0,0.0,0.0,0.1547,0.0865,12.753,0.011,1.088,0.08531325962518624,0.2,30315.0,0.5608
11000.0,0.7733791999999999,0.037,0.0646,0.154,0.0882,13.0,0.011,1.083,0.0833076923076923,0.2,30350.0,0.5469
11000.0,1.5512288,0.074,0.126,0.1534,0.09,13.262,0.012,1.079,0.08136027748454229,0.2,30390.0,0.5325
11000.0,2.324608,0.1109,0.1843,0.1526,0.0918,13.536,0.012,1.073,0.07927009456264775,0.2,30434.0,0.5178
11000.0,3.0979872,0.1479,0.2393,0.1517,0.0938,13.819,0.012,1.067,0.07721253346841304,0.2,30482.0,0.5027
11000.0,3.8758368,0.1849,0.291,0.1506,0.0957,14.106,0.012,1.059,0.07507443641003828,0.2,30537.0,0.4874
11000.0,4.649216,0.2219,0.3395,0.1494,0.0976,14.39,0.012,1.051,0.07303683113273106,0.2,30596.0,0.4719
11000.0,5.4225952,0.2588,0.3848,0.1479,0.0995,14.664,0.013,1.04,0.07092198581560284,0.2,30662.0,0.4562
11000.0,6.2004448,0.2958,0.4271,0.1461,0.1012,14.918,0.013,1.028,0.0689100415605309,0.2,30733.0,0.4404
11000.0,6.973824,0.3328,0.4665,0.144,0.1027,15.139,0.013,1.013,0.06691327036131844,0.2,30811.0,0.4245
11000.0,7.7472031999999995,0.3698,0.5033,0.1414,0.1039,15.316,0.013,0.995,0.06496474275267694,0.2,30894.0,0.4084
11000.0,8.5250528,0.4067,0.5375,0.1384,0.1047,15.435,0.013,0.973,0.06303854875283446,0.2,30984.0,0.3922
11000.0,9.298432,0.4437,0.5693,0.1348,0.1051,15.483,0.013,0.948,0.06122844409998062,0.2,31081.0,0.3758
11000.0,10.0718112,0.4807,0.5988,0.1306,0.1048,15.446,0.013,0.918,0.059432862877120296,0.2,31183.0,0.3592
11000.0,10.849660799999999,0.5177,0.6262,0.1257,0.1039,15.315,0.013,0.884,0.05772118837740777,0.2,31292.0,0.3422
11000.0,11.62304,0.5546,0.6512,0.1201,0.1023,15.08,0.013,0.845,0.05603448275862069,0.2,31407.0,0.3247
11000.0,12.3964192,0.5916,0.6739,0.1139,0.1,14.738,0.013,0.801,0.05434930112634008,0.2,31528.0,0.3068
11000.0,13.1697984,0.6286,0.6939,0.107,0.0969,14.289,0.012,0.753,0.05269787948771783,0.2,31655.0,0.2882
11000.0,13.947648,0.6656,0.7109,0.0996,0.0932,13.742,0.012,0.7,0.05093872798719254,0.2,31788.0,0.2689
11000.0,14.7210272,0.7025,0.724,0.0917,0.089,13.111,0.011,0.645,0.049195332163831894,0.2,31926.0,0.249
11000.0,15.494406399999999,0.7395,0.7324,0.0834,0.0842,12.407,0.011,0.586,0.04723140162811316,0.2,32070.0,0.2282
11000.0,16.272256,0.7765,0.735,0.0747,0.079,11.638,0.01,0.526,0.04519676920433064,0.2,32219.0,0.2065
11000.0,17.0456352,0.8135,0.7302,0.0659,0.0734,10.813,0.009,0.463,0.04281882918708962,0.2,32373.0,0.1838
11000.0,17.8190144,0.8504,0.7156,0.0567,0.0674,9.937,0.009,0.399,0.04015296367112811,0.2,32533.0,0.1599
11000.0,18.596864,0.8874,0.6883,0.0474,0.0612,9.014,0.008,0.334,0.037053472376303534,0.2,32697.0,0.1348
11000.0,19.370243199999997,0.9244,0.6432,0.038,0.0546,8.05,0.007,0.267,0.033167701863354035,0.2,32866.0,0.1082
11000.0,20.1436224,0.9614,0.5726,0.0285,0.0478,7.05,0.006,0.2,0.028368794326241138,0.21,33041.0,0.0802
11000.0,20.921471999999998,0.9983,0.4633,0.019,0.0408,6.02,0.005,0.133,0.022093023255813957,0.21,33220.0,0.051
11000.0,21.6948512,1.0353,0.2908,0.0095,0.0337,4.968,0.004,0.067,0.013486312399355879,0.21,33404.0,0.0218
11000.0,22.4682304,1.0723,0.0045,0.0001,0.0265,3.901,0.003,0.001,0.0002563445270443476,0.21,33593.0,0.0
12000.0,0.0,0.0,0.0,0.1547,0.0861,16.473,0.013,1.295,0.0786134887391489,0.21,33071.0,0.5641
12000.0,0.8449055999999999,0.037,0.065,0.1541,0.0878,16.795,0.013,1.29,0.07680857398035129,0.21,33109.0,0.55
12000.0,1.6898111999999998,0.074,0.1268,0.1534,0.0896,17.137,0.014,1.284,0.07492559957985645,0.21,33152.0,0.5355
12000.0,2.5391871999999998,0.111,0.1854,0.1527,0.0914,17.494,0.014,1.278,0.07305361838344576,0.21,33200.0,0.5206
12000.0,3.3840928,0.148,0.2406,0.1518,0.0934,17.864,0.014,1.271,0.07114867890729959,0.21,33254.0,0.5054
12000.0,4.2289984,0.185,0.2926,0.1507,0.0953,18.239,0.015,1.262,0.06919238993365864,0.21,33313.0,0.4899
12000.0,5.073904,0.222,0.3413,0.1495,0.0973,18.611,0.015,1.251,0.06721831175111492,0.21,33378.0,0.4743
12000.0,5.9188096,0.259,0.3868,0.148,0.0991,18.969,0.015,1.239,0.06531709631504033,0.21,33449.0,0.4584
12000.0,6.7681856,0.296,0.4292,0.1463,0.1009,19.301,0.015,1.224,0.06341640329516605,0.22,33527.0,0.4425
12000.0,7.6130912,0.333,0.4688,0.1441,0.1024,19.592,0.016,1.206,0.06155573703552471,0.22,33612.0,0.4264
12000.0,8.4579968,0.37,0.5056,0.1416,0.1036,19.825,0.016,1.185,0.059773013871374535,0.22,33703.0,0.4103
12000.0,9.302902399999999,0.407,0.5399,0.1385,0.1044,19.983,0.016,1.16,0.05804934194064955,0.22,33802.0,0.3939
12000.0,10.147808,0.444,0.5718,0.1349,0.1048,20.047,0.016,1.129,0.056317653514241534,0.22,33907.0,0.3774
12000.0,10.997184,0.481,0.6014,0.1307,0.1045,20.002,0.016,1.094,0.054694530546945314,0.22,34019.0,0.3606
12000.0,11.8420896,0.518,0.6288,0.1258,0.1037,19.833,0.016,1.053,0.053093329299652096,0.22,34138.0,0.3435
12000.0,12.6869952,0.555,0.6539,0.1203,0.1021,19.53,0.016,1.007,0.05156169994879672,0.22,34263.0,0.326
12000.0,13.531900799999999,0.592,0.6767,0.114,0.0997,19.086,0.015,0.954,0.049984281672430055,0.22,34396.0,0.308
12000.0,14.3812768,0.629,0.6969,0.1071,0.0967,18.501,0.015,0.897,0.04848386573698719,0.22,34534.0,0.2893
12000.0,15.2261824,0.666,0.7139,0.0997,0.093,17.789,0.014,0.834,0.04688290516611388,0.22,34679.0,0.27
12000.0,16.071088,0.703,0.7273,0.0917,0.0887,16.966,0.014,0.768,0.045267004597430154,0.22,34830.0,0.25
12000.0,16.9159936,0.74,0.7361,0.0834,0.0839,16.047,0.013,0.698,0.043497226895993016,0.22,34987.0,0.2292
12000.0,17.760899199999997,0.777,0.7391,0.0748,0.0786,15.043,0.012,0.626,0.0416140397527089,0.22,35150.0,0.2075
12000.0,18.6102752,0.814,0.7347,0.0659,0.073,13.964,0.011,0.551,0.03945860784875394,0.22,35319.0,0.1848
12000.0,19.4551808,0.851,0.7209,0.0567,0.067,12.817,0.01,0.475,0.037060154482328155,0.22,35493.0,0.161
12000.0,20.300086399999998,0.888,0.6943,0.0474,0.0607,11.609,0.009,0.397,0.03419760530622793,0.22,35672.0,0.1359
12000.0,21.144992,0.925,0.6501,0.038,0.0541,10.346,0.008,0.318,0.03073651652812681,0.22,35857.0,0.1093
12000.0,21.9898976,0.962,0.5803,0.0285,0.0472,9.035,0.007,0.238,0.026342003320420585,0.22,36048.0,0.0812
12000.0,22.839273600000002,0.999,0.4713,0.0189,0.0402,7.684,0.006,0.159,0.0206923477355544,0.22,36244.0,0.0518
12000.0,23.6841792,1.036,0.2975,0.0095,0.0329,6.302,0.005,0.079,0.012535702951443987,0.23,36445.0,0.0223
12000.0,24.5290848,1.073,0.0045,0.0001,0.0256,4.902,0.004,0.001,0.0002039983680130559,0.23,36651.0,0.0
13000.0,0.0,0.0,0.0,0.1548,0.0857,20.852,0.015,1.521,0.07294264339152119,0.23,35827.0,0.567
13000.0,0.9164319999999999,0.037,0.0653,0.1542,0.0874,21.263,0.016,1.515,0.07125052908808728,0.23,35868.0,0.5528
13000.0,1.8328639999999998,0.0741,0.1275,0.1535,0.0892,21.699,0.016,1.508,0.06949629015161989,0.23,35915.0,0.5382
13000.0,2.749296,0.1111,0.1863,0.1528,0.0911,22.157,0.016,1.501,0.06774382813557792,0.23,35967.0,0.5231
13000.0,3.6657279999999997,0.1481,0.2418,0.1519,0.093,22.629,0.017,1.492,0.06593309470148924,0.23,36025.0,0.5078
13000.0,4.5866304,0.1851,0.294,0.1509,0.095,23.108,0.017,1.482,0.06413363337372338,0.23,36089.0,0.4922
13000.0,5.5030624,0.2222,0.3429,0.1496,0.0969,23.584,0.017,1.47,0.062330393487109906,0.23,36159.0,0.4764
13000.0,6.4194944,0.2592,0.3885,0.1482,0.0988,24.043,0.018,1.455,0.06051657447073993,0.23,36237.0,0.4604
13000.0,7.3359264,0.2962,0.4311,0.1464,0.1006,24.469,0.018,1.438,0.05876823736155952,0.23,36321.0,0.4443
13000.0,8.2523584,0.3332,0.4708,0.1443,0.1021,24.843,0.018,1.417,0.057038199895342756,0.23,36413.0,0.4282
13000.0,9.1687904,0.3703,0.5077,0.1417,0.1034,25.144,0.018,1.392,0.05536111994909322,0.23,36512.0,0.4119
13000.0,10.0852224,0.4073,0.542,0.1387,0.1042,25.348,0.019,1.362,0.05373204986586714,0.23,36619.0,0.3954
13000.0,11.0016544,0.4443,0.574,0.1351,0.1045,25.433,0.019,1.327,0.05217630637360909,0.23,36733.0,0.3788
13000.0,11.9180864,0.4813,0.6037,0.1308,0.1043,25.379,0.019,1.285,0.05063241262461089,0.23,36854.0,0.3619
13000.0,12.8389888,0.5184,0.6311,0.1259,0.1034,25.166,0.018,1.237,0.049153619963442745,0.24,36983.0,0.3447
13000.0,13.7554208,0.5554,0.6563,0.1204,0.1019,24.781,0.018,1.183,0.04773818651386143,0.24,37120.0,0.3271
13000.0,14.6718528,0.5924,0.6792,0.1141,0.0995,24.216,0.018,1.121,0.046291707961678225,0.24,37263.0,0.309
13000.0,15.588284799999998,0.6294,0.6995,0.1072,0.0965,23.471,0.017,1.053,0.04486387456861659,0.24,37414.0,0.2903
13000.0,16.5047168,0.6665,0.7167,0.0997,0.0927,22.563,0.017,0.98,0.04343394052209369,0.24,37571.0,0.271
13000.0,17.4211488,0.7035,0.7303,0.0918,0.0884,21.512,0.016,0.902,0.04193008553365563,0.24,37735.0,0.251
13000.0,18.3375808,0.7405,0.7394,0.0835,0.0836,20.337,0.015,0.82,0.04032059792496435,0.24,37905.0,0.2302
13000.0,19.254012799999998,0.7775,0.7427,0.0748,0.0783,19.053,0.014,0.735,0.03857660210990395,0.24,38082.0,0.2085
13000.0,20.1704448,0.8146,0.7389,0.0659,0.0726,17.671,0.013,0.647,0.03661366080018109,0.24,38265.0,0.1858
13000.0,21.0913472,0.8516,0.7256,0.0567,0.0666,16.202,0.012,0.557,0.03437847179360573,0.24,38453.0,0.162
13000.0,22.007779199999998,0.8886,0.6997,0.0474,0.0602,14.653,0.011,0.466,0.03180236129120317,0.24,38648.0,0.1368
13000.0,22.9242112,0.9256,0.6563,0.038,0.0536,13.033,0.01,0.373,0.02861965779175938,0.24,38849.0,0.1102
13000.0,23.8406432,0.9627,0.5872,0.0285,0.0467,11.35,0.008,0.28,0.02466960352422908,0.24,39055.0,0.0821
13000.0,24.7570752,0.9997,0.4784,0.0189,0.0395,9.616,0.007,0.186,0.019342762063227954,0.24,39268.0,0.0525
13000.0,25.6735072,1.0367,0.3032,0.0094,0.0322,7.842,0.006,0.093,0.011859219586840093,0.24,39486.0,0.0227
13000.0,26.5899392,1.0737,0.0035,0.0001,0.0248,6.044,0.004,0.001,0.0001654533421575116,0.25,39710.0,0.0
14000.0,0.0,0.0,0.0,0.1549,0.0854,25.945,0.018,1.765,0.06802852187319329,0.25,38582.0,0.5696
14000.0,0.9879584,0.037,0.0656,0.1543,0.0871,26.46,0.018,1.758,0.06643990929705215,0.25,38627.0,0.5553
14000.0,1.9759168,0.0741,0.1281,0.1536,0.0889,27.007,0.018,1.75,0.06479801532935905,0.25,38677.0,0.5405
14000.0,2.9638752,0.1111,0.1872,0.1529,0.0908,27.581,0.019,1.742,0.06315942134077807,0.25,38733.0,0.5254
14000.0,3.9518336,0.1482,0.2429,0.152,0.0927,28.174,0.019,1.732,0.061475118903954004,0.25,38795.0,0.5099
14000.0,4.939792000000001,0.1852,0.2953,0.151,0.0947,28.776,0.02,1.72,0.05977203224909647,0.25,38865.0,0.4942
14000.0,5.9277504,0.2223,0.3443,0.1497,0.0967,29.375,0.02,1.706,0.058076595744680846,0.25,38941.0,0.4783
14000.0,6.9157088,0.2593,0.3901,0.1483,0.0986,29.952,0.02,1.689,0.05639022435897436,0.25,39024.0,0.4622
14000.0,7.9036672,0.2964,0.4328,0.1465,0.1003,30.489,0.021,1.669,0.054741054150677294,0.25,39116.0,0.446
14000.0,8.8916256,0.3334,0.4726,0.1444,0.1019,30.961,0.021,1.645,0.05313135880624011,0.25,39214.0,0.4297
14000.0,9.879584000000001,0.3705,0.5096,0.1419,0.1031,31.34,0.021,1.616,0.05156349712827058,0.25,39321.0,0.4133
14000.0,10.8675424,0.4075,0.544,0.1388,0.104,31.6,0.022,1.581,0.050031645569620246,0.25,39436.0,0.3968
14000.0,11.8555008,0.4446,0.576,0.1352,0.1044,31.711,0.022,1.54,0.048563589921478356,0.25,39559.0,0.3801
14000.0,12.8434592,0.4816,0.6057,0.131,0.1042,31.646,0.022,1.492,0.04714655880680023,0.25,39690.0,0.3631
14000.0,13.835887999999999,0.5187,0.6332,0.1261,0.1033,31.382,0.021,1.436,0.045758715187049895,0.25,39829.0,0.3459
14000.0,14.823846399999999,0.5557,0.6585,0.1205,0.1017,30.902,0.021,1.373,0.0444307811792117,0.25,39976.0,0.3282
14000.0,15.811804799999999,0.5928,0.6814,0.1142,0.0994,30.196,0.021,1.301,0.04308517684461518,0.25,40131.0,0.31
14000.0,16.799763199999997,0.6298,0.7018,0.1073,0.0963,29.263,0.02,1.223,0.04179339097153402,0.25,40293.0,0.2912
14000.0,17.787721599999998,0.6669,0.7192,0.0998,0.0926,28.124,0.019,1.137,0.040428104110368374,0.26,40463.0,0.2719
14000.0,18.77568,0.7039,0.733,0.0919,0.0882,26.806,0.018,1.047,0.039058419756770865,0.26,40640.0,0.2518
14000.0,19.7636384,0.741,0.7423,0.0835,0.0834,25.331,0.017,0.952,0.037582408906083456,0.26,40823.0,0.231
14000.0,20.7515968,0.778,0.7461,0.0749,0.0781,23.718,0.016,0.853,0.03596424656379121,0.26,41014.0,0.2093
14000.0,21.7395552,0.8151,0.7427,0.0659,0.0723,21.98,0.015,0.751,0.03416742493175614,0.26,41211.0,0.1866
14000.0,22.7275136,0.8521,0.73,0.0568,0.0663,20.132,0.014,0.647,0.0321378899264852,0.26,41414.0,0.1628
14000.0,23.715472,0.8892,0.7047,0.0474,0.0598,18.182,0.012,0.54,0.029699703002969976,0.26,41624.0,0.1377
14000.0,24.7034304,0.9262,0.662,0.038,0.0531,16.142,0.011,0.433,0.026824433155742785,0.26,41841.0,0.1111
14000.0,25.6913888,0.9633,0.5935,0.0284,0.0461,14.022,0.01,0.324,0.023106546854942234,0.26,42064.0,0.0829
14000.0,26.6793472,1.0003,0.485,0.0189,0.039,11.837,0.008,0.215,0.01816338599307257,0.26,42292.0,0.0532
14000.0,27.6673056,1.0374,0.3085,0.0094,0.0316,9.6,0.007,0.107,0.011145833333333334,0.26,42528.0,0.023
14000.0,28.655263999999995,1.0744,0.0021,0.0,0.0241,7.333,0.005,0.001,0.00013636983499249966,0.26,42769.0,0.0
15000.0,0.0,0.0,0.0,0.155,0.0851,31.805,0.02,2.027,0.06373211759157366,0.27,41338.0,0.572
15000.0,1.0818368,0.0378,0.0672,0.1544,0.0868,32.454,0.021,2.019,0.06221112959881679,0.27,41387.0,0.5572
15000.0,2.1592032,0.0756,0.131,0.1537,0.0887,33.145,0.021,2.01,0.060642630864383755,0.27,41442.0,0.542
15000.0,3.24104,0.1134,0.1914,0.1529,0.0906,33.869,0.022,2.0,0.05905104963240722,0.27,41503.0,0.5265
