rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.2217887999999997,0.1602,0.2366,0.1525,0.1032,3.674,0.004,0.391,0.10642351660315733,0.13,18401.0,0.4603
8000.0,2.7805888,0.2002,0.2881,0.1517,0.1054,3.754,0.004,0.389,0.10362280234416622,0.13,18436.0,0.4472
8000.0,3.3349184,0.2402,0.3363,0.1508,0.1077,3.835,0.005,0.387,0.10091264667535854,0.13,18476.0,0.4338
8000.0,3.8937184000000005,0.2803,0.3815,0.1497,0.11,3.916,0.005,0.384,0.09805924412665987,0.13,18520.0,0.4202
8000.0,4.448048,0.3203,0.4236,0.1484,0.1122,3.994,0.005,0.38,0.09514271407110665,0.13,18568.0,0.4065
8000.0,5.0023776,0.3604,0.4628,0.1467,0.1143,4.067,0.005,0.376,0.09245143840668797,0.13,18620.0,0.3925
8000.0,5.5611776,0.4004,0.4993,0.1447,0.116,4.131,0.005,0.371,0.08980876301137738,0.13,18677.0,0.3784
8000.0,6.1155072,0.4404,0.5331,0.1422,0.1175,4.181,0.005,0.364,0.0870605118392729,0.13,18738.0,0.3642
8000.0,6.6698368,0.4805,0.5646,0.1391,0.1184,4.214,0.005,0.357,0.08471760797342191,0.13,18803.0,0.3497
8000.0,7.2286368,0.5205,0.5938,0.1354,0.1187,4.225,0.005,0.347,0.0821301775147929,0.13,18873.0,0.3349
8000.0,7.7829664,0.5606,0.6208,0.131,0.1182,4.209,0.005,0.336,0.0798289379900214,0.13,18948.0,0.3198
8000.0,8.337295999999998,0.6006,0.6457,0.1258,0.117,4.164,0.005,0.322,0.07732949087415947,0.13,19027.0,0.3042
8000.0,8.896096,0.6406,0.6683,0.1197,0.1148,4.086,0.005,0.307,0.07513460597161037,0.13,19110.0,0.288
8000.0,9.4504256,0.6807,0.6884,0.1129,0.1117,3.975,0.005,0.29,0.0729559748427673,0.13,19198.0,0.2712
8000.0,10.0092256,0.7207,0.7056,0.1054,0.1077,3.834,0.005,0.27,0.07042253521126761,0.13,19290.0,0.2536
8000.0,10.5635552,0.7607,0.7189,0.0973,0.103,3.666,0.004,0.25,0.06819421713038734,0.13,19385.0,0.2352
8000.0,11.1178848,0.8008,0.7275,0.0887,0.0977,3.476,0.004,0.227,0.06530494821634063,0.13,19485.0,0.2159
8000.0,11.6766848,0.8408,0.7301,0.0797,0.0918,3.268,0.004,0.204,0.06242350061199511,0.13,19588.0,0.1956
8000.0,12.2310144,0.8809,0.7249,0.0704,0.0855,3.045,0.004,0.18,0.059113300492610835,0.14,19695.0,0.1742
8000.0,12.785344,0.9209,0.7097,0.0608,0.0789,2.807,0.003,0.156,0.055575347345920914,0.14,19805.0,0.1516
8000.0,13.344144,0.9609,0.6811,0.0509,0.0718,2.557,0.003,0.131,0.05123191239734064,0.14,19919.0,0.1276
8000.0,13.898473599999999,1.001,0.6344,0.0409,0.0645,2.297,0.003,0.105,0.04571179799738789,0.14,20036.0,0.1023
8000.0,14.452803199999998,1.041,0.5621,0.0308,0.057,2.028,0.002,0.079,0.03895463510848126,0.14,20157.0,0.0756
8000.0,15.0116032,1.0811,0.452,0.0206,0.0492,1.752,0.002,0.053,0.030251141552511414,0.14,20281.0,0.0478
8000.0,15.5659328,1.1211,0.2826,0.0104,0.0413,1.47,0.002,0.027,0.018367346938775512,0.14,20409.0,0.0205
8000.0,16.1247328,1.1611,0.0124,0.0004,0.0333,1.185,0.001,0.001,0.0008438818565400844,0.14,20539.0,0.0002
9000.0,0.0,0.0,0.0,0.1548,0.0947,4.798,0.005,0.502,0.10462692788661943,0.15,20579.0,0.5134
9000.0,0.625856,0.0401,0.0642,0.1543,0.0964,4.886,0.005,0.501,0.10253786328284896,0.15,20604.0,0.5018
9000.0,1.251712,0.0802,0.1255,0.1538,0.0983,4.982,0.005,0.499,0.10016057808109192,0.15,20632.0,0.4897
9000.0,1.8775680000000001,0.1203,0.1837,0.1532,0.1003,5.084,0.005,0.497,0.09775767112509835,0.15,20665.0,0.4771
9000.0,2.503424,0.1604,0.2388,0.1526,0.1025,5.193,0.006,0.495,0.09532062391681109,0.15,20701.0,0.4642
9000.0,3.12928,0.2004,0.2907,0.1518,0.1047,5.306,0.006,0.493,0.09291368262344515,0.15,20741.0,0.4509
9000.0,3.7596064,0.2405,0.3393,0.1509,0.107,5.423,0.006,0.49,0.09035589157293011,0.15,20786.0,0.4373
9000.0,4.3854624,0.2806,0.3848,0.1499,0.1093,5.539,0.006,0.486,0.08774146957934645,0.15,20835.0,0.4235
9000.0,5.0113184,0.3207,0.4271,0.1485,0.1115,5.652,0.006,0.482,0.08527954706298654,0.15,20889.0,0.4095
9000.0,5.637174399999999,0.3608,0.4665,0.1469,0.1136,5.757,0.006,0.477,0.08285565398645128,0.15,20948.0,0.3954
9000.0,6.2630304,0.4009,0.5031,0.1448,0.1154,5.849,0.006,0.47,0.0803556163446743,0.15,21012.0,0.3811
9000.0,6.8888864,0.441,0.5371,0.1423,0.1168,5.922,0.006,0.462,0.07801418439716312,0.15,21081.0,0.3666
9000.0,7.514742399999999,0.4811,0.5687,0.1392,0.1178,5.97,0.006,0.452,0.07571189279731994,0.15,21155.0,0.3519
9000.0,8.1405984,0.5212,0.5979,0.1355,0.1181,5.986,0.006,0.44,0.07350484463748748,0.15,21234.0,0.337
9000.0,8.766454399999999,0.5613,0.625,0.1311,0.1177,5.964,0.006,0.425,0.07126089872568746,0.15,21318.0,0.3217
9000.0,9.392310400000001,0.6013,0.65,0.1258,0.1164,5.9,0.006,0.408,0.06915254237288135,0.15,21407.0,0.3059
9000.0,10.0181664,0.6414,0.6727,0.1198,0.1142,5.79,0.006,0.389,0.06718480138169257,0.15,21501.0,0.2896
9000.0,10.644022399999999,0.6815,0.6929,0.113,0.1111,5.631,0.006,0.367,0.06517492452495116,0.15,21600.0,0.2727
9000.0,11.274348799999999,0.7216,0.7102,0.1054,0.1071,5.43,0.006,0.342,0.06298342541436465,0.15,21703.0,0.255
9000.0,11.900204800000001,0.7617,0.7238,0.0973,0.1024,5.19,0.006,0.316,0.06088631984585741,0.15,21811.0,0.2365
9000.0,12.5260608,0.8018,0.7327,0.0887,0.097,4.918,0.005,0.288,0.05856039040260268,0.15,21923.0,0.2171
9000.0,13.1519168,0.8419,0.7357,0.0797,0.0912,4.62,0.005,0.258,0.05584415584415584,0.15,22040.0,0.1968
9000.0,13.7777728,0.882,0.7312,0.0703,0.0848,4.298,0.005,0.228,0.05304792926942764,0.15,22160.0,0.1754
9000.0,14.4036288,0.9221,0.7167,0.0607,0.0781,3.956,0.004,0.197,0.049797775530839236,0.15,22284.0,0.1528
9000.0,15.029484799999999,0.9622,0.689,0.0508,0.071,3.597,0.004,0.165,0.045871559633027525,0.15,22413.0,0.1288
9000.0,15.655340800000001,1.0022,0.6433,0.0408,0.0636,3.222,0.003,0.132,0.0409683426443203,0.15,22545.0,0.1034
9000.0,16.2811968,1.0423,0.5718,0.0307,0.0559,2.833,0.003,0.099,0.03494528768090364,0.15,22681.0,0.0766
9000.0,16.9070528,1.0824,0.4617,0.0205,0.048,2.433,0.003,0.066,0.02712700369913687,0.15,22821.0,0.0487
9000.0,17.532908799999998,1.1225,0.29,0.0103,0.04,2.026,0.002,0.034,0.016781836130306024,0.16,22965.0,0.021
9000.0,18.1587648,1.1626,0.011,0.0003,0.0318,1.613,0.002,0.001,0.0006199628022318661,0.16,23112.0,0.0001
10000.0,0.0,0.0,0.0,0.1549,0.094,6.534,0.006,0.62,0.09488827670645852,0.16,22865.0,0.5176
10000.0,0.6973824,0.0401,0.0647,0.1544,0.0957,6.656,0.006,0.619,0.09299879807692309,0.16,22893.0,0.5058
10000.0,1.3947648,0.0803,0.1266,0.1539,0.0976,6.787,0.006,0.616,0.09076175040518639,0.16,22925.0,0.4935
10000.0,2.0921472,0.1204,0.1853,0.1533,0.0997,6.929,0.007,0.614,0.08861307547986721,0.16,22961.0,0.4807
10000.0,2.7850592,0.1606,0.2408,0.1527,0.1018,7.079,0.007,0.612,0.08645288882610538,0.16,23001.0,0.4675
10000.0,3.4824416,0.2007,0.293,0.1519,0.1041,7.236,0.007,0.609,0.08416252072968491,0.16,23046.0,0.4541
10000.0,4.179824,0.2408,0.342,0.151,0.1064,7.396,0.007,0.605,0.08180097349918874,0.16,23096.0,0.4403
10000.0,4.8772064,0.281,0.3877,0.15,0.1087,7.557,0.007,0.601,0.07952891359004896,0.16,23151.0,0.4263
10000.0,5.5745888,0.3211,0.4302,0.1486,0.1109,7.713,0.007,0.595,0.07714248671074808,0.16,23211.0,0.4121
10000.0,6.271971199999999,0.3613,0.4698,0.147,0.113,7.858,0.008,0.589,0.0749554594044286,0.16,23276.0,0.3978
10000.0,6.9648832,0.4014,0.5065,0.1449,0.1149,7.986,0.008,0.581,0.07275231655396944,0.16,23347.0,0.3833
10000.0,7.6622656000000005,0.4415,0.5406,0.1424,0.1163,8.088,0.008,0.57,0.07047477744807122,0.16,23424.0,0.3687
10000.0,8.359648,0.4817,0.5722,0.1393,0.1173,8.155,0.008,0.558,0.06842427958307788,0.16,23506.0,0.3538
10000.0,9.0570304,0.5218,0.6016,0.1356,0.1176,8.178,0.008,0.543,0.06639765223771094,0.16,23594.0,0.3387
10000.0,9.7544128,0.562,0.6287,0.1311,0.1172,8.149,0.008,0.525,0.06442508283224936,0.17,23688.0,0.3233
10000.0,10.4517952,0.6021,0.6537,0.1259,0.116,8.062,0.008,0.504,0.06251550483750931,0.17,23787.0,0.3074
10000.0,11.1491776,0.6422,0.6765,0.1198,0.1138,7.91,0.008,0.48,0.0606826801517067,0.17,23892.0,0.291
10000.0,11.8420896,0.6824,0.6968,0.113,0.1106,7.693,0.007,0.453,0.058884700376966075,0.17,24002.0,0.2739
10000.0,12.539472,0.7225,0.7142,0.1054,0.1067,7.415,0.007,0.422,0.05691166554281861,0.17,24117.0,0.2561
10000.0,13.2368544,0.7627,0.728,0.0973,0.1019,7.084,0.007,0.39,0.05505364201016375,0.17,24237.0,0.2376
10000.0,13.9342368,0.8028,0.7373,0.0886,0.0965,6.71,0.006,0.355,0.05290611028315946,0.17,24362.0,0.2181
10000.0,14.631619199999998,0.8429,0.7407,0.0796,0.0906,6.297,0.006,0.319,0.05065904398920121,0.17,24492.0,0.1978
10000.0,15.3290016,0.8831,0.7366,0.0702,0.0842,5.852,0.006,0.281,0.04801777170198223,0.17,24626.0,0.1764
10000.0,16.0219136,0.9232,0.7228,0.0606,0.0774,5.379,0.005,0.243,0.04517568321249303,0.17,24765.0,0.1537
10000.0,16.719296,0.9634,0.6959,0.0507,0.0702,4.88,0.005,0.203,0.04159836065573771,0.17,24908.0,0.1298
10000.0,17.4166784,1.0035,0.6509,0.0407,0.0627,4.359,0.004,0.163,0.037393897682954806,0.17,25055.0,0.1044
10000.0,18.1140608,1.0436,0.58,0.0305,0.0549,3.82,0.004,0.122,0.03193717277486911,0.17,25206.0,0.0775
10000.0,18.8114432,1.0838,0.4699,0.0204,0.047,3.264,0.003,0.082,0.025122549019607844,0.17,25362.0,0.0494
10000.0,19.5088256,1.1239,0.2959,0.0102,0.0388,2.698,0.003,0.041,0.015196441808747222,0.17,25522.0,0.0212
10000.0,20.206208,1.164,0.0079,0.0002,0.0306,2.124,0.002,0.001,0.00047080979284369113,0.17,25686.0,0.0001
11000.0,0.0,0.0,0.0,0.155,0.0934,8.643,0.008,0.751,0.08689112576651625,0.18,25152.0,0.5212
11000.0,0.7689088,0.0402,0.0652,0.1545,0.0952,8.805,0.008,0.749,0.08506530380465645,0.18,25182.0,0.5092
11000.0,1.5333472000000001,0.0804,0.1275,0.154,0.0971,8.982,0.008,0.746,0.08305499888666222,0.18,25217.0,0.4967
11000.0,2.3022560000000003,0.1205,0.1866,0.1534,0.0991,9.171,0.008,0.744,0.08112528622832843,0.18,25257.0,0.4838
11000.0,3.0666944000000003,0.1607,0.2424,0.1528,0.1013,9.371,0.008,0.741,0.07907373812826805,0.18,25301.0,0.4705
11000.0,3.8356032,0.2009,0.295,0.152,0.1035,9.581,0.008,0.737,0.07692307692307693,0.18,25351.0,0.4568
11000.0,4.604512000000001,0.2411,0.3442,0.1512,0.1059,9.796,0.009,0.733,0.07482645977950184,0.18,25405.0,0.4429
11000.0,5.3689504,0.2812,0.3901,0.1501,0.1082,10.012,0.009,0.727,0.07261286456252497,0.18,25466.0,0.4288
11000.0,6.1378592,0.3214,0.4328,0.1488,0.1105,10.221,0.009,0.721,0.07054104295078759,0.18,25532.0,0.4144
11000.0,6.9022976,0.3616,0.4725,0.1471,0.1126,10.416,0.009,0.713,0.06845238095238095,0.18,25604.0,0.3999
11000.0,7.6712064,0.4018,0.5094,0.1451,0.1144,10.588,0.009,0.703,0.06639591990933132,0.18,25683.0,0.3853
11000.0,8.4356448,0.4419,0.5436,0.1426,0.1159,10.725,0.009,0.691,0.06442890442890442,0.18,25767.0,0.3705
11000.0,9.2045536,0.4821,0.5752,0.1395,0.1169,10.816,0.009,0.676,0.0625,0.18,25858.0,0.3555
11000.0,9.973462399999999,0.5223,0.6046,0.1357,0.1172,10.849,0.009,0.658,0.06065075122131072,0.18,25955.0,0.3403
11000.0,10.7379008,0.5625,0.6318,0.1312,0.1168,10.812,0.009,0.636,0.05882352941176471,0.18,26058.0,0.3247
11000.0,11.506809599999999,0.6026,0.6569,0.126,0.1156,10.696,0.009,0.611,0.05712415856394914,0.18,26167.0,0.3087
11000.0,12.271248,0.6428,0.6797,0.1199,0.1134,10.494,0.009,0.581,0.05536497045931008,0.18,26283.0,0.2922
11000.0,13.0401568,0.683,0.7002,0.1131,0.1103,10.205,0.009,0.548,0.05369916707496326,0.18,26404.0,0.275
11000.0,13.8090656,0.7232,0.7177,0.1055,0.1063,9.833,0.009,0.511,0.05196786331740059,0.18,26531.0,0.2572
11000.0,14.573504,0.7634,0.7317,0.0973,0.1015,9.392,0.008,0.472,0.05025553662691652,0.18,26663.0,0.2386
11000.0,15.3424128,0.8035,0.7412,0.0886,0.0961,8.891,0.008,0.43,0.04836351366550444,0.18,26801.0,0.2191
11000.0,16.1068512,0.8437,0.745,0.0796,0.0901,8.338,0.007,0.386,0.04629407531782202,0.19,26944.0,0.1987
11000.0,16.87576,0.8839,0.7415,0.0702,0.0837,7.742,0.007,0.34,0.04391630069749419,0.19,27092.0,0.1773
11000.0,17.6401984,0.9241,0.7283,0.0605,0.0768,7.106,0.006,0.293,0.041232761047002534,0.19,27244.0,0.1547
11000.0,18.4091072,0.9642,0.7021,0.0507,0.0696,6.436,0.006,0.245,0.038067122436295835,0.19,27402.0,0.1308
11000.0,19.178016,1.0044,0.6581,0.0406,0.062,5.736,0.005,0.197,0.0343444909344491,0.19,27564.0,0.1054
11000.0,19.9424544,1.0446,0.588,0.0305,0.0541,5.01,0.004,0.148,0.029540918163672655,0.19,27731.0,0.0784
11000.0,20.711363199999997,1.0848,0.4781,0.0203,0.0461,4.263,0.004,0.098,0.02298850574712644,0.19,27903.0,0.0501
11000.0,21.4758016,1.1249,0.3025,0.0102,0.0378,3.5,0.003,0.049,0.014,0.19,28079.0,0.0216
11000.0,22.2447104,1.1651,0.0068,0.0002,0.0295,2.727,0.002,0.001,0.0003667033370003667,0.19,28259.0,0.0001
12000.0,0.0,0.0,0.0,0.155,0.0929,11.161,0.009,0.894,0.08010034943105457,0.2,27438.0,0.5243
12000.0,0.8359648000000001,0.0402,0.0657,0.1546,0.0947,11.372,0.009,0.892,0.0784382694336968,0.2,27472.0,0.5122
12000.0,1.6764,0.0804,0.1283,0.1541,0.0966,11.602,0.009,0.889,0.07662471987588347,0.2,27510.0,0.4996
12000.0,2.5123648,0.1206,0.1877,0.1535,0.0986,11.849,0.009,0.885,0.07468984724449321,0.2,27553.0,0.4866
12000.0,3.3483296,0.1608,0.2439,0.1529,0.1008,12.11,0.01,0.882,0.07283236994219654,0.2,27601.0,0.4731
12000.0,4.1887647999999995,0.201,0.2967,0.1521,0.1031,12.384,0.01,0.878,0.07089793281653746,0.2,27655.0,0.4593
12000.0,5.0247296,0.2412,0.3461,0.1513,0.1054,12.665,0.01,0.872,0.0688511646269246,0.2,27715.0,0.4452
12000.0,5.8606944,0.2814,0.3922,0.1502,0.1078,12.946,0.01,0.866,0.06689324887996292,0.2,27781.0,0.4309
12000.0,6.7011296,0.3217,0.4351,0.1489,0.11,13.22,0.011,0.859,0.06497730711043873,0.2,27854.0,0.4165
12000.0,7.5370944,0.3619,0.475,0.1472,0.1122,13.475,0.011,0.849,0.06300556586270872,0.2,27933.0,0.4018
12000.0,8.3730592,0.4021,0.5119,0.1452,0.114,13.7,0.011,0.837,0.06109489051094891,0.2,28018.0,0.3871
12000.0,9.2134944,0.4423,0.5461,0.1427,0.1155,13.881,0.011,0.823,0.059289676536272595,0.2,28110.0,0.3722
12000.0,10.0494592,0.4825,0.5779,0.1396,0.1165,14.001,0.011,0.805,0.05749589315048926,0.2,28209.0,0.3571
12000.0,10.885424,0.5227,0.6073,0.1358,0.1169,14.045,0.011,0.784,0.05582057671769313,0.2,28315.0,0.3417
12000.0,11.7258592,0.5629,0.6346,0.1314,0.1165,13.999,0.011,0.758,0.05414672476605472,0.2,28428.0,0.326
12000.0,12.561824,0.6031,0.6597,0.1261,0.1153,13.85,0.011,0.727,0.05249097472924188,0.2,28548.0,0.3099
12000.0,13.397788799999999,0.6433,0.6826,0.12,0.1131,13.588,0.011,0.692,0.05092728878422137,0.2,28674.0,0.2933
12000.0,14.238224,0.6835,0.7031,0.1131,0.11,13.212,0.011,0.653,0.049424765364819864,0.2,28806.0,0.2761
12000.0,15.0741888,0.7237,0.7208,0.1055,0.106,12.729,0.01,0.609,0.04784350695262786,0.2,28945.0,0.2581
12000.0,15.910153600000001,0.7639,0.735,0.0973,0.1012,12.154,0.01,0.561,0.046157643574131976,0.2,29089.0,0.2395
12000.0,16.7505888,0.8041,0.7448,0.0887,0.0957,11.5,0.009,0.511,0.044434782608695655,0.2,29240.0,0.22
12000.0,17.586553600000002,0.8443,0.7489,0.0796,0.0897,10.779,0.009,0.459,0.04258279988867242,0.2,29396.0,0.1996
12000.0,18.4225184,0.8846,0.7458,0.0702,0.0832,9.999,0.008,0.405,0.04050405040504051,0.2,29557.0,0.1782
12000.0,19.2629536,0.9248,0.7332,0.0605,0.0763,9.168,0.007,0.349,0.03806719022687609,0.2,29724.0,0.1556
12000.0,20.0989184,0.965,0.7079,0.0506,0.069,8.291,0.007,0.292,0.035218912073332526,0.2,29896.0,0.1317
12000.0,20.934883199999998,1.0052,0.6646,0.0406,0.0614,7.374,0.006,0.234,0.03173311635475997,0.2,30073.0,0.1063
12000.0,21.7753184,1.0454,0.5953,0.0304,0.0535,6.422,0.005,0.176,0.027405792587978824,0.21,30256.0,0.0793
12000.0,22.6112832,1.0856,0.4858,0.0203,0.0453,5.442,0.004,0.117,0.021499448732083794,0.21,30443.0,0.0508
12000.0,23.447248000000002,1.1258,0.309,0.0101,0.037,4.441,0.004,0.059,0.013285296104480973,0.21,30636.0,0.0221
12000.0,24.2876832,1.166,0.0064,0.0002,0.0285,3.427,0.003,0.001,0.0002918004085205719,0.21,30833.0,0.0001
13000.0,0.0,0.0,0.0,0.1551,0.0925,14.124,0.01,1.05,0.07434154630416313,0.21,29724.0,0.5271
13000.0,0.9074911999999999,0.0402,0.066,0.1546,0.0942,14.394,0.011,1.047,0.07273864110045852,0.21,29761.0,0.5149
13000.0,1.8149823999999999,0.0805,0.129,0.1541,0.0962,14.686,0.011,1.043,0.07102001906577693,0.21,29802.0,0.5022
13000.0,2.7224736,0.1207,0.1888,0.1536,0.0982,15.001,0.011,1.04,0.06932871141923873,0.21,29849.0,0.489
13000.0,3.6299647999999998,0.1609,0.2452,0.153,0.1004,15.335,0.011,1.035,0.06749266384088685,0.21,29901.0,0.4754
13000.0,4.537456,0.2012,0.2982,0.1522,0.1027,15.685,0.012,1.03,0.06566783551163533,0.21,29960.0,0.4615
13000.0,5.4449472,0.2414,0.3479,0.1514,0.105,16.043,0.012,1.025,0.06389079349248894,0.21,30025.0,0.4473
13000.0,6.3569088,0.2816,0.3941,0.1503,0.1074,16.403,0.012,1.017,0.062000853502408096,0.21,30097.0,0.4329
13000.0,7.2644,0.3219,0.4372,0.149,0.1097,16.754,0.012,1.008,0.060164736779276584,0.21,30175.0,0.4183
13000.0,8.171891200000001,0.3621,0.4771,0.1473,0.1118,17.081,0.013,0.997,0.05836894795386687,0.21,30261.0,0.4035
13000.0,9.0793824,0.4024,0.5141,0.1453,0.1137,17.37,0.013,0.984,0.056649395509499136,0.21,30353.0,0.3887
13000.0,9.9868736,0.4426,0.5484,0.1428,0.1152,17.602,0.013,0.967,0.05493693898420634,0.21,30453.0,0.3736
13000.0,10.8943648,0.4828,0.5802,0.1397,0.1163,17.757,0.013,0.946,0.053274764881455196,0.21,30561.0,0.3584
13000.0,11.801855999999999,0.5231,0.6097,0.136,0.1166,17.816,0.013,0.92,0.051638976201167495,0.21,30676.0,0.343
13000.0,12.7093472,0.5633,0.637,0.1315,0.1163,17.759,0.013,0.89,0.05011543442761417,0.21,30798.0,0.3272
13000.0,13.6168384,0.6035,0.6622,0.1262,0.115,17.57,0.013,0.854,0.04860557768924303,0.22,30928.0,0.311
13000.0,14.524329600000002,0.6438,0.6851,0.1201,0.1129,17.239,0.013,0.813,0.047160508150124715,0.22,31064.0,0.2943
13000.0,15.4318208,0.684,0.7057,0.1132,0.1097,16.76,0.012,0.766,0.04570405727923627,0.22,31208.0,0.277
13000.0,16.339312,0.7242,0.7235,0.1056,0.1057,16.144,0.012,0.715,0.04428889990089197,0.22,31358.0,0.259
13000.0,17.2512736,0.7645,0.7379,0.0974,0.1009,15.41,0.011,0.659,0.0427644386761843,0.22,31515.0,0.2403
13000.0,18.1587648,0.8047,0.7479,0.0887,0.0954,14.575,0.011,0.6,0.0411663807890223,0.22,31679.0,0.2208
13000.0,19.066256,0.8449,0.7524,0.0796,0.0894,13.653,0.01,0.539,0.03947850289313704,0.22,31848.0,0.2005
13000.0,19.9737472,0.8852,0.7498,0.0702,0.0829,12.656,0.009,0.475,0.037531605562579014,0.22,32023.0,0.179
13000.0,20.8812384,0.9254,0.7378,0.0605,0.0759,11.592,0.009,0.41,0.03536922015182884,0.22,32204.0,0.1565
13000.0,21.7887296,0.9656,0.7131,0.0506,0.0685,10.469,0.008,0.343,0.032763396695004304,0.22,32390.0,0.1326
13000.0,22.696220800000003,1.0059,0.6706,0.0406,0.0608,9.293,0.007,0.275,0.029592166146561932,0.22,32583.0,0.1071
13000.0,23.603711999999998,1.0461,0.6021,0.0304,0.0528,8.072,0.006,0.206,0.025520317145688802,0.22,32781.0,0.0801
13000.0,24.511203199999997,1.0863,0.4929,0.0202,0.0446,6.814,0.005,0.137,0.020105664807748756,0.22,32984.0,0.0515
13000.0,25.4186944,1.1266,0.3149,0.0101,0.0362,5.529,0.004,0.068,0.012298788207632484,0.22,33193.0,0.0224
13000.0,26.3261856,1.1668,0.0057,0.0001,0.0277,4.227,0.003,0.001,0.0002365744026496333,0.23,33407.0,0.0
14000.0,0.0,0.0,0.0,0.1552,0.0921,17.568,0.012,1.218,0.06933060109289617,0.23,32011.0,0.5296
14000.0,0.9790175999999999,0.0403,0.0664,0.1547,0.0939,17.906,0.012,1.215,0.06785435049704011,0.23,32050.0,0.5173
14000.0,1.9580351999999999,0.0805,0.1297,0.1542,0.0958,18.273,0.012,1.211,0.06627264269687518,0.23,32095.0,0.5045
14000.0,2.9370528,0.1208,0.1897,0.1537,0.0979,18.667,0.013,1.206,0.06460598917876466,0.23,32145.0,0.4912
14000.0,3.9116,0.1611,0.2464,0.153,0.1,19.086,0.013,1.202,0.06297809913025254,0.23,32201.0,0.4775
14000.0,4.8906176,0.2013,0.2996,0.1523,0.1023,19.525,0.013,1.196,0.06125480153649168,0.23,32265.0,0.4634
14000.0,5.8696352,0.2416,0.3494,0.1515,0.1047,19.975,0.014,1.189,0.0595244055068836,0.23,32335.0,0.4491
14000.0,6.8486528,0.2818,0.3959,0.1504,0.1071,20.427,0.014,1.181,0.05781563616781711,0.23,32412.0,0.4346
14000.0,7.827670400000001,0.3221,0.439,0.1491,0.1094,20.868,0.014,1.17,0.056066705002875215,0.23,32496.0,0.4199
14000.0,8.806688,0.3624,0.479,0.1475,0.1115,21.28,0.015,1.158,0.0544172932330827,0.23,32589.0,0.405
14000.0,9.7857056,0.4026,0.5161,0.1454,0.1135,21.644,0.015,1.142,0.05276289040842728,0.23,32689.0,0.3901
14000.0,10.7602528,0.4429,0.5505,0.1429,0.115,21.937,0.015,1.122,0.051146464876692346,0.23,32797.0,0.3749
14000.0,11.7392704,0.4832,0.5824,0.1398,0.116,22.134,0.015,1.098,0.04960693955001356,0.23,32913.0,0.3596
14000.0,12.718288,0.5234,0.6119,0.1361,0.1164,22.21,0.015,1.068,0.048086447546150386,0.23,33037.0,0.3441
14000.0,13.6973056,0.5637,0.6392,0.1316,0.1161,22.141,0.015,1.033,0.04665552594733752,0.23,33168.0,0.3282
14000.0,14.676323199999999,0.604,0.6644,0.1263,0.1148,21.906,0.015,0.992,0.04528439696886698,0.23,33308.0,0.312
14000.0,15.655340800000001,0.6442,0.6874,0.1202,0.1127,21.492,0.015,0.944,0.04392332030522985,0.23,33456.0,0.2952
14000.0,16.6343584,0.6845,0.7081,0.1133,0.1095,20.893,0.014,0.889,0.042550136409323695,0.23,33611.0,0.2778
14000.0,17.6089056,0.7248,0.726,0.1057,0.1055,20.122,0.014,0.83,0.04124838485240036,0.23,33773.0,0.2598
14000.0,18.5879232,0.765,0.7405,0.0974,0.1007,19.202,0.013,0.765,0.03983960004166232,0.23,33942.0,0.2411
14000.0,19.5669408,0.8053,0.7508,0.0887,0.0952,18.154,0.012,0.697,0.03839374242591164,0.24,34118.0,0.2216
14000.0,20.5459584,0.8455,0.7556,0.0796,0.0891,16.997,0.012,0.625,0.036771194916750016,0.24,34300.0,0.2012
14000.0,21.524976,0.8858,0.7533,0.0702,0.0825,15.743,0.011,0.551,0.034999682398526334,0.24,34489.0,0.1798
14000.0,22.5039936,0.9261,0.7418,0.0605,0.0755,14.405,0.01,0.475,0.032974661575841724,0.24,34684.0,0.1572
14000.0,23.4830112,0.9663,0.7178,0.0506,0.0681,12.992,0.009,0.397,0.030557266009852216,0.24,34886.0,0.1333
14000.0,24.4575584,1.0066,0.676,0.0405,0.0603,11.512,0.008,0.318,0.027623349548297427,0.24,35093.0,0.1079
14000.0,25.436576,1.0469,0.6082,0.0304,0.0523,9.974,0.007,0.238,0.023862041307399235,0.24,35306.0,0.0808
14000.0,26.4155936,1.0871,0.4992,0.0202,0.044,8.39,0.006,0.159,0.018951132300357568,0.24,35525.0,0.0521
14000.0,27.3946112,1.1274,0.3199,0.0101,0.0355,6.769,0.005,0.079,0.011670852415423254,0.24,35750.0,0.0227
14000.0,28.3736288,1.1677,0.0039,0.0001,0.0269,5.128,0.003,0.001,0.0001950078003120125,0.24,35981.0,0.0
15000.0,0.0,0.0,0.0,0.1552,0.0918,21.53,0.014,1.399,0.06497909893172317,0.24,34297.0,0.5319
15000.0,1.0728959999999998,0.0412,0.0681,0.1548,0.0936,21.956,0.014,1.395,0.06353616323556203,0.24,34340.0,0.5192
15000.0,2.1413216,0.0823,0.1329,0.1543,0.0956,22.42,0.014,1.39,0.06199821587867974,0.24,34389.0,0.506
15000.0,3.2142176,0.1235,0.1943,0.1537,0.0977,22.919,0.015,1.385,0.060430210742178976,0.24,34445.0,0.4923
15000.0,4.2871136,0.1646,0.2521,0.1531,0.0999,23.449,0.015,1.38,0.05885112371529702,0.24,34507.0,0.4781
