rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.6124448,0.0226,0.0589,0.0834,0.032,32.228,0.038,3.099,0.096158619833685,0.25,55692.0,0.6002
8000.0,1.2248896,0.0452,0.1146,0.0816,0.0322,32.413,0.039,3.034,0.09360441798043995,0.25,55733.0,0.5781
8000.0,1.8373344,0.0678,0.1673,0.0798,0.0323,32.549,0.039,2.965,0.09109342836953516,0.25,55777.0,0.5562
8000.0,2.4497792,0.0904,0.217,0.0778,0.0324,32.634,0.039,2.892,0.08861923147637434,0.25,55824.0,0.5343
8000.0,3.0622239999999996,0.113,0.2638,0.0757,0.0324,32.66,0.039,2.814,0.08616044090630742,0.25,55873.0,0.5126
8000.0,3.6746688,0.1356,0.3077,0.0735,0.0324,32.625,0.039,2.732,0.08373946360153257,0.25,55926.0,0.4909
8000.0,4.2871136,0.1582,0.3488,0.0712,0.0323,32.523,0.039,2.646,0.08135780832026565,0.25,55982.0,0.4694
8000.0,4.8995584,0.1808,0.387,0.0688,0.0321,32.351,0.039,2.556,0.07900837686624834,0.25,56041.0,0.4479
8000.0,5.5120032,0.2034,0.4225,0.0662,0.0319,32.107,0.038,2.462,0.076681097579967,0.25,56104.0,0.4266
8000.0,6.124447999999999,0.226,0.4552,0.0636,0.0316,31.786,0.038,2.363,0.07434090480085571,0.25,56170.0,0.4053
8000.0,6.7368928,0.2486,0.4852,0.0608,0.0312,31.386,0.037,2.261,0.07203848849805647,0.25,56240.0,0.3841
8000.0,7.3493376,0.2712,0.5123,0.058,0.0307,30.905,0.037,2.155,0.0697298171816858,0.25,56313.0,0.3629
8000.0,7.9617824,0.2938,0.5365,0.055,0.0301,30.341,0.036,2.045,0.06740054711446557,0.25,56389.0,0.3418
8000.0,8.5742272,0.3164,0.5577,0.052,0.0295,29.693,0.035,1.932,0.06506584043377227,0.26,56469.0,0.3207
8000.0,9.186672,0.339,0.5758,0.0489,0.0288,28.958,0.035,1.815,0.06267698045445128,0.26,56553.0,0.2995
8000.0,9.7991168,0.3616,0.5905,0.0456,0.0279,28.137,0.034,1.696,0.0602765042470768,0.26,56641.0,0.2783
8000.0,10.411561599999999,0.3842,0.6016,0.0423,0.027,27.228,0.033,1.574,0.0578081386807698,0.26,56732.0,0.2571
8000.0,11.0240064,0.4068,0.6087,0.039,0.0261,26.231,0.031,1.449,0.055239983225954026,0.26,56828.0,0.2357
8000.0,11.6364512,0.4294,0.6114,0.0356,0.025,25.147,0.03,1.322,0.05257088320674435,0.26,56927.0,0.2142
8000.0,12.2444256,0.452,0.6091,0.0321,0.0238,23.975,0.029,1.192,0.04971845672575599,0.26,57030.0,0.1926
8000.0,12.8568704,0.4746,0.6009,0.0286,0.0226,22.718,0.027,1.062,0.04674707280570473,0.26,57137.0,0.1707
8000.0,13.469315199999999,0.4972,0.5857,0.025,0.0212,21.377,0.026,0.929,0.04345792206577163,0.26,57247.0,0.1486
8000.0,14.08176,0.5198,0.5619,0.0214,0.0198,19.954,0.024,0.796,0.039891751027362934,0.26,57362.0,0.1263
8000.0,14.694204799999998,0.5424,0.5275,0.0178,0.0183,18.452,0.022,0.662,0.03587686971601994,0.26,57481.0,0.1036
8000.0,15.3066496,0.565,0.4793,0.0142,0.0168,16.876,0.02,0.528,0.03128703484237971,0.26,57604.0,0.0807
8000.0,15.919094399999999,0.5876,0.4127,0.0106,0.0151,15.23,0.018,0.395,0.025935653315824033,0.26,57731.0,0.0578
8000.0,16.531539199999997,0.6102,0.3205,0.0071,0.0134,13.52,0.016,0.262,0.01937869822485207,0.26,57862.0,0.0352
8000.0,17.143984,0.6328,0.1907,0.0035,0.0117,11.753,0.014,0.131,0.01114609035990811,0.26,57997.0,0.0143
8000.0,17.7564288,0.6554,0.0022,0.0,0.0099,9.935,0.012,0.001,0.00010065425264217412,0.26,58135.0,0.0
9000.0,0.0,0.0,0.0,0.0852,0.0315,45.139,0.048,4.009,0.08881455061033697,0.29,62610.0,0.6307
9000.0,0.6884416,0.0226,0.0596,0.0836,0.0317,45.47,0.048,3.932,0.0864745986364636,0.29,62653.0,0.6081
9000.0,1.3768832,0.0452,0.1161,0.0819,0.0319,45.741,0.049,3.85,0.08416956341138147,0.29,62699.0,0.5857
9000.0,2.0697951999999997,0.0679,0.1694,0.08,0.0321,45.943,0.049,3.763,0.08190583984502536,0.29,62748.0,0.5633
9000.0,2.7582367999999997,0.0905,0.2197,0.078,0.0321,46.069,0.049,3.67,0.07966311402461525,0.29,62801.0,0.5411
9000.0,3.4466784,0.1131,0.267,0.0759,0.0322,46.112,0.049,3.571,0.07744188063844552,0.29,62857.0,0.519
9000.0,4.13512,0.1357,0.3114,0.0737,0.0321,46.066,0.049,3.468,0.07528328919376547,0.29,62916.0,0.4971
9000.0,4.828032,0.1583,0.3529,0.0714,0.032,45.925,0.049,3.358,0.0731192161132281,0.29,62980.0,0.4752
9000.0,5.516473599999999,0.181,0.3916,0.069,0.0319,45.683,0.048,3.244,0.07101109822034456,0.29,63046.0,0.4535
9000.0,6.2049152,0.2036,0.4276,0.0664,0.0316,45.335,0.048,3.124,0.06890923127826183,0.29,63117.0,0.4319
9000.0,6.8933568,0.2262,0.4607,0.0638,0.0313,44.877,0.048,2.999,0.06682710519865409,0.29,63191.0,0.4104
9000.0,7.586268799999999,0.2488,0.4911,0.061,0.0309,44.305,0.047,2.869,0.06475567091750367,0.29,63270.0,0.389
9000.0,8.2747104,0.2714,0.5186,0.0581,0.0304,43.616,0.046,2.734,0.06268341892883346,0.29,63352.0,0.3676
9000.0,8.963152000000001,0.2941,0.5433,0.0552,0.0299,42.807,0.045,2.595,0.060620926483986266,0.29,63438.0,0.3463
9000.0,9.6515936,0.3167,0.565,0.0521,0.0292,41.875,0.044,2.451,0.05853134328358209,0.29,63529.0,0.325
9000.0,10.340035199999999,0.3393,0.5835,0.049,0.0285,40.819,0.043,2.303,0.05641980450280506,0.29,63623.0,0.3036
9000.0,11.032947199999999,0.3619,0.5987,0.0457,0.0277,39.637,0.042,2.151,0.054267477357014905,0.29,63722.0,0.2823
9000.0,11.7213888,0.3845,0.6104,0.0424,0.0267,38.328,0.041,1.996,0.052076810686704236,0.29,63825.0,0.2609
9000.0,12.4098304,0.4072,0.6181,0.0391,0.0257,36.892,0.039,1.837,0.04979399327767537,0.29,63933.0,0.2394
9000.0,13.098272,0.4298,0.6214,0.0356,0.0246,35.329,0.037,1.676,0.04743978035042033,0.29,64044.0,0.2178
9000.0,13.791184000000001,0.4524,0.6197,0.0321,0.0235,33.64,0.036,1.512,0.04494649227110582,0.29,64160.0,0.196
9000.0,14.4796256,0.475,0.6122,0.0286,0.0222,31.827,0.034,1.346,0.04229113645646778,0.29,64281.0,0.1739
9000.0,15.1680672,0.4976,0.5976,0.025,0.0209,29.891,0.032,1.178,0.039409855809440966,0.29,64406.0,0.1516
9000.0,15.856508799999999,0.5203,0.5746,0.0214,0.0194,27.837,0.03,1.009,0.036246721988720046,0.29,64535.0,0.129
9000.0,16.544950399999998,0.5429,0.5406,0.0178,0.0179,25.668,0.027,0.839,0.03268661368240611,0.29,64669.0,0.1061
9000.0,17.2378624,0.5655,0.4927,0.0142,0.0163,23.392,0.025,0.669,0.028599521203830372,0.29,64807.0,0.0829
9000.0,17.926304000000002,0.5881,0.4256,0.0106,0.0147,21.014,0.022,0.499,0.02374607404587418,0.29,64950.0,0.0595
9000.0,18.6147456,0.6107,0.3317,0.007,0.0129,18.544,0.02,0.33,0.01779551337359793,0.29,65098.0,0.0363
9000.0,19.3031872,0.6334,0.1977,0.0035,0.0112,15.991,0.017,0.164,0.010255768869989369,0.29,65250.0,0.0147
9000.0,19.9960992,0.656,-0.0009,0.0,0.0093,13.364,0.014,-0.001,-7.482789583956898e-05,0.29,65405.0,0.0
10000.0,0.0,0.0,0.0,0.0855,0.0313,61.481,0.059,4.964,0.08074039134041412,0.32,69565.0,0.638
10000.0,0.7644384,0.0226,0.0602,0.0839,0.0315,61.944,0.059,4.869,0.07860325455249903,0.32,69613.0,0.6151
10000.0,1.5333472000000001,0.0452,0.1172,0.0821,0.0317,62.324,0.06,4.768,0.0765034336692125,0.32,69664.0,0.5923
10000.0,2.2977855999999997,0.0678,0.171,0.0803,0.0318,62.61,0.06,4.659,0.07441303306181121,0.32,69719.0,0.5697
10000.0,3.0622239999999996,0.0905,0.2217,0.0783,0.0319,62.79,0.06,4.545,0.07238413760152891,0.32,69777.0,0.5472
10000.0,3.8311328000000002,0.1131,0.2695,0.0762,0.032,62.856,0.06,4.423,0.07036718849433626,0.32,69840.0,0.5248
10000.0,4.595571199999999,0.1357,0.3143,0.074,0.0319,62.799,0.06,4.295,0.06839280880268794,0.32,69906.0,0.5026
10000.0,5.3600096,0.1583,0.3562,0.0716,0.0318,62.609,0.06,4.16,0.06644412145218738,0.32,69976.0,0.4805
10000.0,6.1289184,0.1809,0.3953,0.0692,0.0317,62.28,0.059,4.018,0.06451509312780988,0.32,70050.0,0.4586
10000.0,6.8933568,0.2035,0.4316,0.0667,0.0314,61.804,0.059,3.87,0.06261730632321533,0.32,70129.0,0.4368
10000.0,7.6577952,0.2262,0.4651,0.064,0.0311,61.175,0.058,3.715,0.06072742133224356,0.32,70212.0,0.4151
10000.0,8.426704,0.2488,0.4959,0.0612,0.0307,60.388,0.058,3.554,0.05885275220242432,0.32,70299.0,0.3935
10000.0,9.191142399999999,0.2714,0.5238,0.0583,0.0302,59.439,0.057,3.387,0.05698278907787816,0.32,70390.0,0.372
10000.0,9.9555808,0.294,0.5489,0.0554,0.0297,58.322,0.056,3.215,0.0551249957134529,0.32,70486.0,0.3505
10000.0,10.724489599999998,0.3166,0.571,0.0523,0.029,57.036,0.054,3.037,0.05324707202468616,0.32,70587.0,0.3291
10000.0,11.488928,0.3392,0.59,0.0492,0.0283,55.576,0.053,2.854,0.05135310205844249,0.32,70692.0,0.3076
10000.0,12.253366399999999,0.3618,0.6057,0.0459,0.0274,53.942,0.052,2.666,0.04942345482184569,0.32,70802.0,0.2862
10000.0,13.0222752,0.3845,0.6179,0.0426,0.0265,52.131,0.05,2.474,0.0474573670177054,0.32,70916.0,0.2647
10000.0,13.7867136,0.4071,0.6262,0.0392,0.0255,50.144,0.048,2.278,0.045429164007657945,0.32,71036.0,0.2431
10000.0,14.551151999999998,0.4297,0.6301,0.0358,0.0244,47.979,0.046,2.078,0.043310615060755744,0.32,71160.0,0.2213
10000.0,15.320060800000002,0.4523,0.6291,0.0323,0.0232,45.639,0.044,1.875,0.04108328403339249,0.32,71289.0,0.1994
10000.0,16.0844992,0.4749,0.6224,0.0287,0.0219,43.126,0.041,1.669,0.03870055187126096,0.32,71422.0,0.1773
10000.0,16.8489376,0.4975,0.6087,0.0252,0.0206,40.443,0.039,1.461,0.03612491654921742,0.32,71561.0,0.1548
10000.0,17.617846399999998,0.5201,0.5864,0.0216,0.0191,37.594,0.036,1.251,0.03327658668936532,0.32,71705.0,0.1321
10000.0,18.382284799999997,0.5428,0.5533,0.0179,0.0176,34.587,0.033,1.041,0.030098013704571075,0.32,71854.0,0.1089
10000.0,19.1467232,0.5654,0.506,0.0143,0.016,31.428,0.03,0.831,0.026441389843451697,0.32,72007.0,0.0854
10000.0,19.915632,0.588,0.4393,0.0107,0.0143,28.129,0.027,0.621,0.022076860179885527,0.32,72166.0,0.0616
10000.0,20.680070399999998,0.6106,0.3448,0.0071,0.0126,24.702,0.024,0.412,0.016678811432272688,0.32,72330.0,0.038
10000.0,21.444508799999998,0.6332,0.2083,0.0035,0.0108,21.16,0.02,0.206,0.009735349716446124,0.32,72499.0,0.0156
10000.0,22.2089472,0.6558,0.0027,0.0,0.0089,17.514,0.017,0.002,0.00011419435879867535,0.32,72672.0,0.0
11000.0,0.0,0.0,0.0,0.0858,0.0311,81.404,0.071,6.026,0.0740258463957545,0.35,76520.0,0.6444
11000.0,0.8449055999999999,0.0226,0.0607,0.0841,0.0313,82.033,0.071,5.911,0.07205636755939682,0.35,76572.0,0.6212
11000.0,1.6853408,0.0452,0.1182,0.0824,0.0315,82.55,0.072,5.788,0.07011508176862508,0.35,76629.0,0.5982
11000.0,2.5302464000000002,0.0679,0.1725,0.0805,0.0317,82.939,0.072,5.657,0.06820675436163928,0.35,76689.0,0.5752
11000.0,3.3706816,0.0905,0.2236,0.0785,0.0318,83.188,0.072,5.518,0.06633168245420012,0.35,76754.0,0.5525
11000.0,4.2155872,0.1131,0.2717,0.0764,0.0318,83.283,0.072,5.37,0.06447894528295091,0.35,76823.0,0.5299
11000.0,5.0560224,0.1357,0.3169,0.0742,0.0318,83.211,0.072,5.214,0.06265998485777122,0.35,76895.0,0.5075
11000.0,5.9009279999999995,0.1584,0.3592,0.0719,0.0317,82.961,0.072,5.051,0.06088402984534902,0.35,76973.0,0.4852
11000.0,6.7413632,0.181,0.3986,0.0694,0.0315,82.524,0.072,4.879,0.05912219475546507,0.35,77055.0,0.4631
11000.0,7.586268799999999,0.2036,0.4353,0.0669,0.0313,81.889,0.071,4.699,0.05738255443344039,0.35,77141.0,0.4411
11000.0,8.426704,0.2262,0.4691,0.0642,0.031,81.048,0.07,4.511,0.05565837528378245,0.35,77232.0,0.4192
11000.0,9.2716096,0.2489,0.5002,0.0614,0.0306,79.993,0.069,4.316,0.05395472103809083,0.35,77328.0,0.3974
11000.0,10.1120448,0.2715,0.5285,0.0585,0.0301,78.72,0.068,4.113,0.0522484756097561,0.35,77429.0,0.3758
11000.0,10.9569504,0.2941,0.5539,0.0556,0.0295,77.221,0.067,3.904,0.050556195853459544,0.35,77535.0,0.3542
11000.0,11.801855999999999,0.3167,0.5764,0.0525,0.0288,75.493,0.066,3.687,0.04883896520207172,0.35,77646.0,0.3326
11000.0,12.6422912,0.3394,0.5958,0.0493,0.0281,73.532,0.064,3.465,0.047122341293586466,0.35,77761.0,0.3111
11000.0,13.487196800000001,0.362,0.6119,0.0461,0.0273,71.334,0.062,3.237,0.04537808057868618,0.35,77882.0,0.2895
11000.0,14.327631999999998,0.3846,0.6246,0.0427,0.0263,68.899,0.06,3.003,0.04358553825164371,0.35,78008.0,0.2679
11000.0,15.172537599999998,0.4072,0.6334,0.0394,0.0253,66.224,0.057,2.765,0.04175223483933317,0.35,78140.0,0.2462
11000.0,16.0129728,0.4299,0.6379,0.0359,0.0242,63.311,0.055,2.522,0.0398350997456998,0.35,78276.0,0.2243
11000.0,16.8578784,0.4525,0.6375,0.0324,0.023,60.161,0.052,2.275,0.03781519589102574,0.35,78418.0,0.2023
11000.0,17.698313600000002,0.4751,0.6313,0.0288,0.0217,56.777,0.049,2.025,0.03566585060852105,0.35,78566.0,0.18
11000.0,18.5432192,0.4977,0.6183,0.0252,0.0203,53.163,0.046,1.773,0.03335026240054173,0.35,78719.0,0.1574
11000.0,19.3836544,0.5204,0.5967,0.0216,0.0188,49.326,0.043,1.518,0.030774844909378422,0.35,78877.0,0.1345
11000.0,20.228559999999998,0.543,0.5641,0.018,0.0173,45.275,0.039,1.263,0.0278961899503037,0.35,79041.0,0.1111
11000.0,21.0734656,0.5656,0.5172,0.0143,0.0157,41.02,0.036,1.007,0.024549000487567037,0.35,79210.0,0.0873
11000.0,21.9139008,0.5882,0.4504,0.0107,0.014,36.574,0.032,0.752,0.02056105430086947,0.36,79385.0,0.0632
11000.0,22.758806399999997,0.6109,0.3549,0.0071,0.0122,31.956,0.028,0.498,0.015583927900863688,0.36,79565.0,0.039
11000.0,23.5992416,0.6335,0.2151,0.0035,0.0104,27.184,0.024,0.248,0.009123013537374927,0.36,79751.0,0.0161
11000.0,24.4441472,0.6561,0.0007,0.0,0.0085,22.271,0.019,0.001,4.490144133626689e-05,0.36,79941.0,0.0
12000.0,0.0,0.0,0.0,0.0861,0.031,105.303,0.084,7.196,0.06833613477298843,0.38,83474.0,0.6501
12000.0,0.9209024,0.0226,0.0612,0.0844,0.0312,106.134,0.084,7.059,0.06651026061394087,0.38,83532.0,0.6267
12000.0,1.8373344,0.0453,0.119,0.0827,0.0314,106.817,0.085,6.913,0.06471816283924844,0.38,83593.0,0.6034
12000.0,2.7582367999999997,0.0679,0.1737,0.0808,0.0316,107.335,0.085,6.757,0.0629524386267294,0.38,83659.0,0.5803
12000.0,3.6791392000000003,0.0905,0.2252,0.0788,0.0317,107.667,0.086,6.591,0.06121652874139709,0.38,83730.0,0.5573
12000.0,4.6000416,0.1132,0.2736,0.0767,0.0317,107.798,0.086,6.415,0.059509452865544814,0.38,83805.0,0.5345
12000.0,5.516473599999999,0.1358,0.3191,0.0745,0.0317,107.709,0.086,6.229,0.057831750364407804,0.38,83885.0,0.5119
12000.0,6.437376,0.1584,0.3617,0.0722,0.0316,107.387,0.085,6.034,0.056189296656019815,0.38,83969.0,0.4894
12000.0,7.3582784000000006,0.181,0.4014,0.0697,0.0314,106.818,0.085,5.828,0.05456009286824318,0.38,84058.0,0.4671
12000.0,8.279180799999999,0.2037,0.4384,0.0671,0.0312,105.99,0.084,5.613,0.05295782621001982,0.38,84153.0,0.445
12000.0,9.1956128,0.2263,0.4725,0.0645,0.0309,104.891,0.083,5.389,0.051377143892230984,0.38,84253.0,0.423
12000.0,10.1165152,0.2489,0.5039,0.0617,0.0305,103.513,0.082,5.156,0.04981016877107223,0.38,84357.0,0.4011
12000.0,11.037417600000001,0.2716,0.5325,0.0588,0.03,101.845,0.081,4.914,0.04824979134959988,0.38,84468.0,0.3793
12000.0,11.9538496,0.2942,0.5582,0.0558,0.0294,99.882,0.079,4.664,0.04669510021825754,0.38,84583.0,0.3576
12000.0,12.874752,0.3168,0.5811,0.0527,0.0287,97.617,0.078,4.405,0.04512533677535675,0.38,84704.0,0.3359
12000.0,13.7956544,0.3395,0.6009,0.0495,0.028,95.046,0.076,4.14,0.04355785619594722,0.38,84830.0,0.3143
12000.0,14.716556800000001,0.3621,0.6174,0.0463,0.0271,92.164,0.073,3.867,0.041957814330975216,0.38,84963.0,0.2926
12000.0,15.6329888,0.3847,0.6305,0.0429,0.0262,88.969,0.071,3.588,0.04032865380076207,0.38,85100.0,0.2709
12000.0,16.5538912,0.4073,0.6398,0.0395,0.0252,85.46,0.068,3.303,0.038649660659957875,0.38,85244.0,0.2491
12000.0,17.4747936,0.43,0.6449,0.036,0.024,81.637,0.065,3.013,0.03690728468709041,0.38,85393.0,0.2272
12000.0,18.395695999999997,0.4526,0.645,0.0325,0.0228,77.502,0.062,2.718,0.03507006270805915,0.38,85548.0,0.205
12000.0,19.312128,0.4752,0.6395,0.0289,0.0215,73.059,0.058,2.419,0.033110225981740786,0.39,85709.0,0.1826
12000.0,20.2330304,0.4979,0.6271,0.0253,0.0201,68.314,0.054,2.117,0.030989255496677113,0.39,85876.0,0.1599
12000.0,21.1539328,0.5205,0.6061,0.0217,0.0186,63.275,0.05,1.813,0.028652706440142235,0.39,86048.0,0.1368
12000.0,22.0703648,0.5431,0.5742,0.018,0.0171,57.954,0.046,1.508,0.02602063705697622,0.39,86227.0,0.1133
12000.0,22.9912672,0.5658,0.5277,0.0144,0.0154,52.366,0.042,1.202,0.022953825000954817,0.39,86412.0,0.0892
12000.0,23.912169600000002,0.5884,0.4609,0.0107,0.0137,46.528,0.037,0.897,0.019278713892709767,0.39,86603.0,0.0647
12000.0,24.833071999999998,0.611,0.3646,0.0071,0.0119,40.462,0.032,0.594,0.014680440907518163,0.39,86800.0,0.0401
12000.0,25.749504,0.6336,0.2218,0.0035,0.0101,34.194,0.027,0.295,0.008627244545826753,0.39,87002.0,0.0166
12000.0,26.670406399999997,0.6563,-0.0007,0.0,0.0082,27.741,0.022,-0.001,-3.604772719080062e-05,0.39,87210.0,0.0
13000.0,0.0,0.0,0.0,0.0864,0.0309,133.591,0.098,8.478,0.0634623589912494,0.41,90428.0,0.6553
13000.0,0.9968992,0.0226,0.0615,0.0848,0.0312,134.663,0.099,8.317,0.06176158261734849,0.41,90490.0,0.6317
13000.0,1.9937984,0.0453,0.1197,0.083,0.0314,135.548,0.1,8.145,0.06008941481984242,0.41,90557.0,0.6082
13000.0,2.9906976000000003,0.0679,0.1747,0.0811,0.0315,136.219,0.1,7.961,0.05844265484256969,0.41,90629.0,0.5848
13000.0,3.9875968,0.0905,0.2265,0.0791,0.0316,136.652,0.1,7.766,0.05683048912566227,0.41,90705.0,0.5617
13000.0,4.9800256,0.1132,0.2753,0.077,0.0317,136.826,0.101,7.559,0.05524534810635406,0.41,90787.0,0.5387
13000.0,5.9769248,0.1358,0.321,0.0748,0.0316,136.718,0.1,7.341,0.05369446598107053,0.41,90873.0,0.5159
13000.0,6.973824,0.1584,0.3639,0.0725,0.0316,136.31,0.1,7.111,0.05216785268872423,0.41,90965.0,0.4933
13000.0,7.970723199999999,0.1811,0.4039,0.07,0.0314,135.584,0.1,6.869,0.05066232003776257,0.41,91062.0,0.4709
13000.0,8.9676224,0.2037,0.441,0.0674,0.0311,134.524,0.099,6.616,0.049180815319199545,0.41,91164.0,0.4486
13000.0,9.9645216,0.2263,0.4755,0.0647,0.0308,133.116,0.098,6.352,0.04771777998136963,0.41,91272.0,0.4265
13000.0,10.961420799999999,0.249,0.5071,0.0619,0.0304,131.348,0.096,6.077,0.04626640679721046,0.41,91386.0,0.4045
13000.0,11.95832,0.2716,0.536,0.059,0.0299,129.209,0.095,5.792,0.044826598766339806,0.41,91506.0,0.3826
13000.0,12.9552192,0.2942,0.5621,0.056,0.0293,126.69,0.093,5.497,0.04338937564132923,0.41,91631.0,0.3608
13000.0,13.9521184,0.3169,0.5852,0.0529,0.0287,123.782,0.091,5.193,0.04195278796594012,0.41,91762.0,0.339
13000.0,14.944547199999999,0.3395,0.6054,0.0497,0.0279,120.479,0.088,4.88,0.04050498427111779,0.41,91899.0,0.3173
13000.0,15.941446399999998,0.3621,0.6223,0.0465,0.027,116.777,0.086,4.558,0.03903165863140858,0.42,92042.0,0.2955
13000.0,16.9383456,0.3848,0.6358,0.0431,0.0261,112.672,0.083,4.229,0.03753372621414371,0.42,92192.0,0.2738
13000.0,17.9352448,0.4074,0.6456,0.0397,0.025,108.162,0.079,3.893,0.035992307834544476,0.42,92347.0,0.2519
13000.0,18.932144,0.43,0.6512,0.0362,0.0239,103.249,0.076,3.551,0.03439258491607667,0.42,92509.0,0.2298
13000.0,19.9290432,0.4526,0.6519,0.0326,0.0227,97.934,0.072,3.203,0.03270569975697919,0.42,92677.0,0.2076
13000.0,20.9259424,0.4753,0.6469,0.0291,0.0213,92.222,0.068,2.851,0.030914532324174276,0.42,92851.0,0.1851
13000.0,21.922841599999998,0.4979,0.6351,0.0254,0.0199,86.122,0.063,2.495,0.028970530178119413,0.42,93032.0,0.1623
13000.0,22.9197408,0.5205,0.6148,0.0218,0.0184,79.644,0.059,2.137,0.026831901963738636,0.42,93219.0,0.1391
13000.0,23.912169600000002,0.5432,0.5835,0.0181,0.0169,72.803,0.053,1.776,0.024394599123662486,0.42,93413.0,0.1153
13000.0,24.9090688,0.5658,0.5375,0.0144,0.0152,65.617,0.048,1.416,0.021579773534297512,0.42,93613.0,0.0911
13000.0,25.905968,0.5884,0.4709,0.0108,0.0135,58.11,0.043,1.056,0.01817243159525039,0.42,93820.0,0.0663
13000.0,26.9028672,0.6111,0.3739,0.0071,0.0116,50.311,0.037,0.699,0.01389358192045477,0.42,94033.0,0.0412
13000.0,27.899766399999997,0.6337,0.2285,0.0035,0.0098,42.253,0.031,0.346,0.008188767661467825,0.42,94253.0,0.0171
13000.0,28.8966656,0.6563,-0.0018,0.0,0.0079,33.955,0.025,-0.002,-5.890148726255338e-05,0.42,94478.0,0.0
14000.0,0.0,0.0,0.0,0.0868,0.0309,166.701,0.114,9.874,0.0592317982495606,0.44,97381.0,0.66
14000.0,1.0728959999999998,0.0226,0.0619,0.0851,0.0311,168.061,0.115,9.687,0.05763978555405477,0.44,97448.0,0.6362
14000.0,2.1457919999999997,0.0453,0.1204,0.0834,0.0314,169.184,0.115,9.487,0.056075042557215814,0.44,97520.0,0.6125
14000.0,3.218688,0.0679,0.1756,0.0815,0.0315,170.038,0.116,9.274,0.05454074971476963,0.44,97598.0,0.589
14000.0,4.291583999999999,0.0905,0.2277,0.0795,0.0316,170.59,0.116,9.047,0.05303358930769682,0.44,97680.0,0.5657
14000.0,5.36448,0.1132,0.2766,0.0774,0.0317,170.815,0.117,8.806,0.05155284957410063,0.44,97768.0,0.5425
14000.0,6.437376,0.1358,0.3226,0.0752,0.0316,170.684,0.116,8.552,0.05010428628342434,0.44,97861.0,0.5196
14000.0,7.5102720000000005,0.1584,0.3657,0.0728,0.0315,170.173,0.116,8.284,0.04867987283529115,0.44,97960.0,0.4969
14000.0,8.5876384,0.1811,0.406,0.0703,0.0314,169.26,0.115,8.003,0.04728228760486825,0.45,98065.0,0.4744
14000.0,9.6605344,0.2037,0.4434,0.0677,0.0311,167.925,0.115,7.709,0.04590739913651928,0.45,98175.0,0.452
14000.0,10.733430400000001,0.2264,0.4781,0.065,0.0308,166.151,0.113,7.401,0.044543818574670026,0.45,98292.0,0.4297
14000.0,11.8063264,0.249,0.51,0.0622,0.0304,163.921,0.112,7.081,0.04319763788654291,0.45,98415.0,0.4077
14000.0,12.8792224,0.2716,0.5391,0.0593,0.0299,161.221,0.11,6.749,0.04186179219828682,0.45,98543.0,0.3857
14000.0,13.9521184,0.2943,0.5655,0.0563,0.0293,158.041,0.108,6.406,0.040533785536664535,0.45,98678.0,0.3638
14000.0,15.0250144,0.3169,0.5889,0.0532,0.0286,154.37,0.105,6.051,0.03919803070544795,0.45,98820.0,0.3419
14000.0,16.0979104,0.3395,0.6094,0.05,0.0278,150.2,0.102,5.686,0.03785619174434088,0.45,98968.0,0.3201
14000.0,17.170806399999996,0.3622,0.6267,0.0467,0.027,145.524,0.099,5.312,0.03650257002281411,0.45,99122.0,0.2983
14000.0,18.2437024,0.3848,0.6407,0.0433,0.026,140.34,0.096,4.928,0.035114721390907794,0.45,99283.0,0.2764
14000.0,19.3165984,0.4074,0.6509,0.0399,0.025,134.644,0.092,4.537,0.03369626570808948,0.45,99451.0,0.2545
14000.0,20.3894944,0.4301,0.6569,0.0364,0.0238,128.438,0.088,4.138,0.032217879443778324,0.45,99625.0,0.2324
14000.0,21.4623904,0.4527,0.6581,0.0328,0.0226,121.725,0.083,3.732,0.03065927295132471,0.45,99806.0,0.2101
14000.0,22.535286399999997,0.4753,0.6538,0.0292,0.0212,114.51,0.078,3.322,0.029010566762728146,0.45,99994.0,0.1875
14000.0,23.6126528,0.498,0.6426,0.0255,0.0198,106.804,0.073,2.907,0.027218081719785774,0.45,100189.0,0.1645
14000.0,24.6855488,0.5206,0.6229,0.0219,0.0183,98.62,0.067,2.489,0.025238288379639016,0.45,100390.0,0.1412
14000.0,25.7584448,0.5432,0.5921,0.0182,0.0167,89.977,0.061,2.069,0.022994765328917387,0.45,100599.0,0.1173
14000.0,26.8313408,0.5659,0.5466,0.0145,0.015,80.899,0.055,1.648,0.020371079988627794,0.45,100815.0,0.0928
14000.0,27.9042368,0.5885,0.4802,0.0108,0.0132,71.416,0.049,1.229,0.01720902878906688,0.45,101038.0,0.0676
14000.0,28.977132799999996,0.6112,0.3824,0.0071,0.0114,61.563,0.042,0.813,0.013205984113834607,0.45,101268.0,0.0422
14000.0,30.0500288,0.6338,0.2344,0.0035,0.0095,51.384,0.035,0.401,0.007803985676475168,0.45,101504.0,0.0175
14000.0,31.1229248,0.6564,-0.004,0.0,0.0076,40.902,0.028,-0.005,-0.0001222434110801428,0.45,101746.0,0.0
15000.0,0.0,0.0,0.0,0.0872,0.0309,205.094,0.131,11.386,0.05551600729421631,0.48,104333.0,0.6643
