rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.4618208,0.0309,0.0761,0.1162,0.0472,779.123,0.93,40.507,0.05199050727548794,0.44,194524.0,0.6705
8000.0,2.928112,0.0617,0.1472,0.115,0.0482,797.25,0.952,40.084,0.05027783004076514,0.44,194715.0,0.645
8000.0,4.3899328,0.0926,0.2134,0.1136,0.0493,815.086,0.973,39.604,0.048588737875512523,0.44,194926.0,0.6196
8000.0,5.856224,0.1235,0.2748,0.1121,0.0504,832.287,0.993,39.062,0.046933329488505766,0.44,195159.0,0.5944
8000.0,7.3180448,0.1544,0.3317,0.1103,0.0513,848.471,1.013,38.45,0.04531681106366629,0.44,195415.0,0.5694
8000.0,8.784336,0.1852,0.3842,0.1084,0.0522,863.23,1.03,37.764,0.04374732110793184,0.45,195695.0,0.5448
8000.0,10.246156800000001,0.2161,0.4327,0.1062,0.053,876.133,1.046,36.996,0.04222646561652169,0.45,195999.0,0.5205
8000.0,11.7079776,0.247,0.4773,0.1037,0.0537,886.734,1.058,36.142,0.040758558936501814,0.45,196329.0,0.4965
8000.0,13.1742688,0.2778,0.5183,0.101,0.0541,894.577,1.068,35.196,0.03934373452480893,0.45,196684.0,0.473
8000.0,14.6360896,0.3087,0.556,0.098,0.0544,899.195,1.073,34.153,0.03798175034336267,0.45,197065.0,0.4498
8000.0,16.102380800000002,0.3396,0.5904,0.0947,0.0545,900.107,1.074,33.008,0.036671195757837685,0.45,197473.0,0.4269
8000.0,17.5642016,0.3705,0.622,0.0911,0.0543,896.824,1.071,31.757,0.0354105153296522,0.45,197907.0,0.4044
8000.0,19.0304928,0.4013,0.6507,0.0872,0.0538,888.866,1.061,30.396,0.03419638055679934,0.45,198367.0,0.3821
8000.0,20.492313600000003,0.4322,0.6768,0.083,0.053,875.827,1.045,28.926,0.033027070414591006,0.45,198853.0,0.36
8000.0,21.9541344,0.4631,0.7004,0.0785,0.0519,857.477,1.024,27.352,0.03189823167268627,0.45,199366.0,0.3381
8000.0,23.4204256,0.494,0.7215,0.0737,0.0505,833.81,0.995,25.686,0.03080557920869263,0.45,199905.0,0.3164
8000.0,24.8822464,0.5248,0.7401,0.0687,0.0487,804.944,0.961,23.941,0.029742441710230775,0.45,200470.0,0.2949
8000.0,26.3485376,0.5557,0.7562,0.0635,0.0467,771.023,0.92,22.128,0.02869953295816078,0.45,201061.0,0.2736
8000.0,27.8103584,0.5866,0.7695,0.0581,0.0443,732.175,0.874,20.259,0.027669614504729063,0.45,201678.0,0.2524
8000.0,29.2766496,0.6174,0.7799,0.0526,0.0417,688.503,0.822,18.342,0.026640406795613088,0.45,202320.0,0.2312
8000.0,30.7384704,0.6483,0.7868,0.047,0.0387,640.09,0.764,16.383,0.025594838225874484,0.45,202988.0,0.2099
8000.0,32.2002912,0.6792,0.7894,0.0413,0.0355,587.011,0.701,14.39,0.02451402103197385,0.45,203682.0,0.1884
8000.0,33.6665824,0.7101,0.7866,0.0355,0.032,529.348,0.632,12.368,0.023364591913070422,0.46,204402.0,0.1665
8000.0,35.1284032,0.7409,0.7762,0.0296,0.0283,467.197,0.558,10.322,0.022093463785084234,0.46,205146.0,0.1438
8000.0,36.5946944,0.7718,0.7544,0.0237,0.0242,400.691,0.478,8.26,0.02061438864361815,0.46,205916.0,0.1201
8000.0,38.0565152,0.8027,0.7136,0.0178,0.02,330.01,0.394,6.188,0.018750946941001788,0.46,206711.0,0.0945
8000.0,39.5228064,0.8335,0.6367,0.0118,0.0155,255.401,0.305,4.115,0.016111918120915735,0.46,207531.0,0.0662
8000.0,40.984627200000006,0.8644,0.4739,0.0059,0.0107,177.19,0.212,2.049,0.011563858005530786,0.46,208375.0,0.0335
8000.0,42.4509184,0.8953,-0.002,0.0,0.0058,95.55,0.114,-0.005,-5.232862375719519e-05,0.46,209221.0,0.0
9000.0,0.0,0.0,0.0,0.1179,0.0461,1084.7,1.151,52.008,0.04794689775974924,0.5,218636.0,0.7007
9000.0,1.6495776,0.0309,0.0764,0.1169,0.0472,1111.002,1.179,51.551,0.04640045652483074,0.5,218828.0,0.6751
9000.0,3.2946848,0.0618,0.1478,0.1157,0.0483,1137.39,1.207,51.03,0.044865877139767356,0.5,219042.0,0.6495
9000.0,4.9442624,0.0927,0.2143,0.1143,0.0494,1163.39,1.234,50.437,0.043353475618666135,0.5,219279.0,0.6239
9000.0,6.5893696,0.1236,0.276,0.1128,0.0505,1188.493,1.261,49.764,0.0418715129159364,0.5,219542.0,0.5986
9000.0,8.2389472,0.1544,0.333,0.1111,0.0515,1212.141,1.286,49.002,0.040425990045712505,0.5,219830.0,0.5735
9000.0,9.8840544,0.1853,0.3858,0.1091,0.0524,1233.736,1.309,48.144,0.039022935214665044,0.5,220145.0,0.5487
9000.0,11.533632,0.2162,0.4344,0.107,0.0532,1252.646,1.329,47.181,0.03766507057859922,0.5,220489.0,0.5243
9000.0,13.1787392,0.2471,0.4792,0.1045,0.0539,1268.223,1.346,46.106,0.0363548051091961,0.5,220860.0,0.5002
9000.0,14.828316800000001,0.278,0.5204,0.1018,0.0544,1279.8,1.358,44.913,0.03509376465072667,0.5,221261.0,0.4766
9000.0,16.4778944,0.3089,0.5582,0.0988,0.0547,1286.7,1.365,43.594,0.033880469417890725,0.5,221691.0,0.4533
9000.0,18.1230016,0.3398,0.5929,0.0955,0.0548,1288.23,1.367,42.144,0.032714654991732844,0.5,222150.0,0.4304
9000.0,19.7725792,0.3707,0.6247,0.0919,0.0546,1283.683,1.362,40.556,0.03159346972733922,0.5,222640.0,0.4077
9000.0,21.417686399999997,0.4016,0.6536,0.088,0.0541,1272.367,1.35,38.828,0.030516352593237647,0.5,223158.0,0.3853
9000.0,23.067264,0.4324,0.68,0.0838,0.0533,1253.691,1.33,36.958,0.029479353365382696,0.5,223707.0,0.3632
9000.0,24.7123712,0.4633,0.7038,0.0792,0.0522,1227.318,1.302,34.953,0.028479171657223315,0.51,224285.0,0.3412
9000.0,26.3619488,0.4942,0.7253,0.0744,0.0507,1193.234,1.266,32.829,0.027512625352613153,0.51,224893.0,0.3194
9000.0,28.011526399999997,0.5251,0.7443,0.0694,0.0489,1151.611,1.222,30.602,0.026573209182614615,0.51,225530.0,0.2979
9000.0,29.656633600000003,0.556,0.7609,0.0641,0.0469,1102.664,1.17,28.289,0.02565514064121074,0.51,226196.0,0.2765
9000.0,31.3062112,0.5869,0.7748,0.0587,0.0445,1046.578,1.11,25.902,0.02474923034881299,0.51,226891.0,0.2553
9000.0,32.9513184,0.6178,0.7858,0.0532,0.0418,983.505,1.044,23.453,0.023846345468502957,0.51,227615.0,0.234
9000.0,34.600896,0.6487,0.7934,0.0475,0.0388,913.57,0.969,20.95,0.022932013967183685,0.51,228369.0,0.2127
9000.0,36.2460032,0.6796,0.797,0.0417,0.0356,836.88,0.888,18.401,0.021987620686358858,0.51,229150.0,0.1911
9000.0,37.8955808,0.7104,0.7953,0.0359,0.032,753.551,0.8,15.815,0.020987298802602607,0.51,229961.0,0.1691
9000.0,39.540688,0.7413,0.7864,0.0299,0.0282,663.728,0.704,13.199,0.01988615818528072,0.51,230800.0,0.1464
9000.0,41.1902656,0.7722,0.7664,0.0239,0.0241,567.598,0.602,10.561,0.018606478528817933,0.51,231667.0,0.1225
9000.0,42.8398432,0.8031,0.728,0.0179,0.0198,465.424,0.494,7.91,0.016995255938670975,0.52,232563.0,0.0969
9000.0,44.4849504,0.834,0.6539,0.0119,0.0152,357.564,0.379,5.256,0.014699466389233815,0.52,233486.0,0.0683
9000.0,46.134528,0.8649,0.4928,0.0059,0.0104,244.495,0.259,2.612,0.010683245056136118,0.52,234436.0,0.035
9000.0,47.779635199999994,0.8958,-0.0068,0.0,0.0054,126.417,0.134,-0.018,-0.00014238591328697878,0.52,235385.0,0.0
10000.0,0.0,0.0,0.0,0.1186,0.0463,1493.223,1.426,64.577,0.04324672202343521,0.56,242914.0,0.7043
10000.0,1.8328639999999998,0.0309,0.0766,0.1176,0.0474,1530.153,1.461,64.036,0.0418494098302588,0.56,243126.0,0.6786
10000.0,3.6612576,0.0618,0.1482,0.1165,0.0486,1567.262,1.497,63.415,0.04046228390658359,0.56,243364.0,0.6529
10000.0,5.4941216,0.0927,0.2148,0.1152,0.0497,1603.878,1.532,62.705,0.03909586639382796,0.56,243628.0,0.6274
10000.0,7.3269856,0.1236,0.2766,0.1137,0.0508,1639.284,1.565,61.894,0.03775672793731897,0.56,243919.0,0.6019
10000.0,9.1553792,0.1545,0.3338,0.112,0.0518,1672.684,1.597,60.973,0.03645219300238419,0.56,244240.0,0.5768
10000.0,10.9882432,0.1854,0.3866,0.1101,0.0528,1703.232,1.626,59.93,0.035186046293165,0.56,244591.0,0.552
10000.0,12.8211072,0.2163,0.4354,0.1079,0.0536,1730.032,1.652,58.755,0.03396179955052855,0.56,244973.0,0.5275
10000.0,14.649500800000002,0.2472,0.4803,0.1055,0.0543,1752.165,1.673,57.439,0.03278173003113291,0.56,245387.0,0.5035
10000.0,16.4823648,0.2781,0.5216,0.1028,0.0548,1768.696,1.689,55.973,0.03164647853559911,0.56,245833.0,0.4798
10000.0,18.3152288,0.309,0.5596,0.0998,0.0551,1778.677,1.699,54.348,0.03055529474997428,0.56,246312.0,0.4565
10000.0,20.1436224,0.3399,0.5944,0.0965,0.0552,1781.138,1.701,52.558,0.02950810100059625,0.56,246824.0,0.4335
10000.0,21.9764864,0.3708,0.6264,0.0929,0.055,1775.096,1.695,50.594,0.02850212044869686,0.56,247369.0,0.4108
10000.0,23.8093504,0.4017,0.6556,0.089,0.0545,1759.594,1.68,48.452,0.027535897485442662,0.56,247947.0,0.3884
10000.0,25.637744,0.4326,0.6822,0.0847,0.0537,1733.802,1.656,46.131,0.02660684438015414,0.56,248557.0,0.3662
10000.0,27.470608000000002,0.4635,0.7063,0.0801,0.0526,1697.239,1.621,43.639,0.025711758921401172,0.56,249201.0,0.3442
10000.0,29.303472,0.4944,0.7281,0.0753,0.0511,1649.882,1.576,40.996,0.024847837602931605,0.56,249878.0,0.3224
10000.0,31.1318656,0.5253,0.7475,0.0702,0.0493,1591.975,1.52,38.223,0.02400979914885598,0.56,250587.0,0.3008
10000.0,32.9647296,0.5562,0.7645,0.0649,0.0472,1523.82,1.455,35.34,0.02319171555695555,0.56,251329.0,0.2794
10000.0,34.7975936,0.5871,0.7789,0.0594,0.0448,1445.689,1.381,32.363,0.02238586583974838,0.56,252103.0,0.2581
10000.0,36.625987200000004,0.618,0.7906,0.0538,0.0421,1357.799,1.297,29.306,0.021583459702061943,0.57,252909.0,0.2368
10000.0,38.4588512,0.6489,0.7989,0.0481,0.0391,1260.323,1.204,26.182,0.020774039670782805,0.57,253747.0,0.2154
10000.0,40.2917152,0.6798,0.8034,0.0422,0.0357,1153.417,1.101,23.0,0.019940749962936218,0.57,254617.0,0.1938
10000.0,42.1201088,0.7107,0.8028,0.0363,0.0321,1037.243,0.99,19.77,0.019060143090866847,0.57,255519.0,0.1717
10000.0,43.9529728,0.7416,0.7952,0.0303,0.0283,911.999,0.871,16.501,0.01809322159344473,0.57,256452.0,0.1489
10000.0,45.7858368,0.7725,0.777,0.0242,0.0241,777.95,0.743,13.203,0.016971527733144802,0.57,257417.0,0.125
10000.0,47.614230400000004,0.8034,0.7409,0.0182,0.0197,635.461,0.607,9.888,0.015560356969192444,0.57,258413.0,0.0992
10000.0,49.4470944,0.8343,0.6697,0.0121,0.015,485.032,0.463,6.569,0.013543436309356909,0.57,259439.0,0.0703
10000.0,51.2799584,0.8652,0.5109,0.006,0.0101,327.334,0.313,3.261,0.009962301502440932,0.58,260496.0,0.0365
10000.0,53.108352,0.8961,-0.0099,-0.0001,0.005,162.582,0.155,-0.03,-0.00018452227183821088,0.58,261547.0,0.0
11000.0,0.0,0.0,0.0,0.1193,0.0465,1999.285,1.736,78.632,0.039330060496627545,0.61,267187.0,0.7067
11000.0,2.0250912,0.0311,0.0771,0.1184,0.0477,2049.985,1.78,78.006,0.038051985746237166,0.61,267421.0,0.681
11000.0,4.0501824,0.0622,0.1491,0.1173,0.0489,2101.042,1.824,77.284,0.036783653063575124,0.61,267683.0,0.6553
11000.0,6.079744,0.0932,0.216,0.116,0.0501,2151.509,1.868,76.451,0.03553366497653507,0.61,267975.0,0.6296
11000.0,8.1048352,0.1243,0.2781,0.1146,0.0512,2200.363,1.91,75.494,0.034309793429538674,0.61,268298.0,0.6041
11000.0,10.1299264,0.1554,0.3355,0.1129,0.0523,2246.494,1.95,74.399,0.03311782715644911,0.61,268654.0,0.5789
11000.0,12.1550176,0.1865,0.3886,0.111,0.0533,2288.698,1.987,73.152,0.03196227724234477,0.61,269044.0,0.554
11000.0,14.1845792,0.2176,0.4375,0.1089,0.0541,2325.72,2.019,71.739,0.030845931582477688,0.61,269468.0,0.5294
11000.0,16.2096704,0.2486,0.4826,0.1065,0.0549,2356.269,2.046,70.148,0.029770794421180264,0.61,269928.0,0.5053
11000.0,18.2347616,0.2797,0.524,0.1038,0.0554,2379.036,2.065,68.367,0.028737270053921002,0.61,270425.0,0.4815
11000.0,20.2598528,0.3108,0.5622,0.1008,0.0557,2392.703,2.077,66.388,0.02774602614699777,0.61,270957.0,0.4581
11000.0,22.2894144,0.3419,0.5972,0.0974,0.0558,2395.937,2.08,64.199,0.026794944942208413,0.61,271527.0,0.4351
11000.0,24.3145056,0.3729,0.6293,0.0938,0.0556,2387.39,2.073,61.791,0.025882239600567986,0.62,272134.0,0.4123
11000.0,26.3395968,0.404,0.6587,0.0898,0.0551,2365.751,2.054,59.16,0.02500685828728382,0.62,272777.0,0.3898
11000.0,28.364688,0.4351,0.6855,0.0855,0.0542,2329.896,2.023,56.304,0.024165885515920024,0.62,273457.0,0.3675
11000.0,30.3897792,0.4662,0.7099,0.0808,0.0531,2279.198,1.979,53.234,0.02335646135175619,0.62,274174.0,0.3453
11000.0,32.4193408,0.4973,0.7319,0.0758,0.0515,2213.654,1.922,49.976,0.022576247236469657,0.62,274927.0,0.3234
11000.0,34.444432,0.5283,0.7516,0.0707,0.0497,2133.626,1.852,46.555,0.021819662865000707,0.62,275716.0,0.3017
11000.0,36.4695232,0.5594,0.7689,0.0653,0.0475,2039.545,1.771,42.997,0.021081662821854873,0.62,276541.0,0.2801
11000.0,38.494614399999996,0.5905,0.7836,0.0597,0.045,1931.793,1.677,39.323,0.020355700636662418,0.62,277402.0,0.2587
11000.0,40.524176000000004,0.6216,0.7956,0.054,0.0422,1810.671,1.572,35.55,0.01963360544240229,0.62,278299.0,0.2372
11000.0,42.5492672,0.6527,0.8044,0.0481,0.039,1676.421,1.455,31.692,0.01890455917696092,0.62,279232.0,0.2157
11000.0,44.574358399999994,0.6837,0.8092,0.0421,0.0356,1529.259,1.328,27.762,0.018153890217419026,0.63,280199.0,0.1938
11000.0,46.5994496,0.7148,0.809,0.0361,0.0319,1369.415,1.189,23.772,0.01735923733857158,0.63,281202.0,0.1715
11000.0,48.6290112,0.7459,0.8016,0.03,0.0279,1197.168,1.039,19.734,0.01648390200874063,0.63,282240.0,0.1484
11000.0,50.6541024,0.777,0.7832,0.0238,0.0236,1012.896,0.879,15.661,0.015461607114649481,0.63,283313.0,0.124
11000.0,52.6791936,0.808,0.7457,0.0176,0.019,817.125,0.709,11.567,0.01415572892764265,0.63,284420.0,0.0976
11000.0,54.7042848,0.8391,0.6691,0.0113,0.0142,610.576,0.53,7.468,0.01223107360918215,0.63,285562.0,0.0677
11000.0,56.7338464,0.8702,0.4871,0.0051,0.0092,394.209,0.342,3.385,0.008586815623184656,0.63,286735.0,0.032
12000.0,0.0,0.0,0.0,0.1201,0.047,2623.287,2.088,94.214,0.03591448438542943,0.67,291454.0,0.7064
12000.0,2.1994368,0.0309,0.0764,0.1193,0.0482,2689.625,2.14,93.523,0.034771761862713205,0.67,291706.0,0.6814
12000.0,4.3944032,0.0618,0.1479,0.1182,0.0494,2756.631,2.194,92.719,0.03363489708996235,0.67,291990.0,0.6563
12000.0,6.59384,0.0927,0.2144,0.1171,0.0506,2823.074,2.247,91.785,0.03251243148426148,0.67,292305.0,0.6312
12000.0,8.793276800000001,0.1236,0.2762,0.1157,0.0518,2887.645,2.298,90.704,0.0314110633405422,0.67,292655.0,0.6062
12000.0,10.9882432,0.1545,0.3334,0.1141,0.0529,2948.895,2.347,89.457,0.030335769839210956,0.67,293040.0,0.5814
12000.0,13.18768,0.1854,0.3863,0.1123,0.0539,3005.236,2.391,88.028,0.029291543160004742,0.67,293462.0,0.5569
12000.0,15.387116800000001,0.2163,0.4351,0.1102,0.0548,3055.004,2.431,86.399,0.02828114136675435,0.67,293921.0,0.5327
12000.0,17.5820832,0.2472,0.4801,0.1078,0.0555,3096.463,2.464,84.554,0.02730663986619572,0.67,294419.0,0.5088
12000.0,19.78152,0.2781,0.5216,0.1052,0.0561,3127.844,2.489,82.481,0.026369921262057824,0.67,294957.0,0.4853
12000.0,21.9809568,0.309,0.5598,0.1022,0.0564,3147.377,2.505,80.165,0.025470415523783776,0.67,295534.0,0.4621
12000.0,24.1759232,0.34,0.595,0.099,0.0565,3153.278,2.509,77.596,0.024608042804979455,0.67,296151.0,0.4393
12000.0,26.37536,0.3709,0.6272,0.0953,0.0564,3143.782,2.502,74.762,0.023780911017366978,0.67,296808.0,0.4167
12000.0,28.5747968,0.4018,0.6568,0.0914,0.0559,3117.183,2.481,71.657,0.02298774245849538,0.67,297505.0,0.3943
12000.0,30.7697632,0.4327,0.6839,0.0871,0.0551,3071.99,2.445,68.278,0.022225983808541048,0.67,298241.0,0.3722
12000.0,32.9692,0.4636,0.7086,0.0824,0.0539,3007.294,2.393,64.639,0.021494074074566702,0.67,299017.0,0.3502
12000.0,35.1686368,0.4945,0.7311,0.0775,0.0524,2923.022,2.326,60.765,0.020788416919202114,0.67,299832.0,0.3284
12000.0,37.3636032,0.5254,0.7512,0.0723,0.0506,2819.625,2.244,56.69,0.02010551048455025,0.68,300687.0,0.3068
12000.0,39.56304,0.5563,0.7691,0.0669,0.0484,2697.693,2.147,52.445,0.019440685059419288,0.68,301580.0,0.2853
12000.0,41.7624768,0.5872,0.7846,0.0613,0.0459,2557.76,2.035,48.055,0.018787923808332288,0.68,302511.0,0.2639
12000.0,43.9574432,0.6181,0.7974,0.0555,0.043,2400.249,1.91,43.542,0.01814061791089175,0.68,303481.0,0.2426
12000.0,46.15688,0.649,0.8073,0.0496,0.0399,2225.49,1.771,38.923,0.017489631496883835,0.68,304489.0,0.2211
12000.0,48.3563168,0.6799,0.8135,0.0436,0.0365,2033.767,1.618,34.214,0.016822969396199268,0.68,305536.0,0.1994
12000.0,50.5512832,0.7108,0.815,0.0375,0.0327,1825.379,1.453,29.429,0.016122131349160913,0.68,306620.0,0.1772
12000.0,52.75072,0.7417,0.8101,0.0313,0.0287,1600.675,1.274,24.581,0.015356646414793758,0.68,307742.0,0.1543
12000.0,54.9501568,0.7726,0.7954,0.0251,0.0244,1360.127,1.082,19.687,0.014474383642115774,0.69,308901.0,0.1301
12000.0,57.1451232,0.8035,0.7639,0.0188,0.0198,1104.394,0.879,14.763,0.01336751195678354,0.69,310097.0,0.1041
12000.0,59.34456,0.8344,0.699,0.0125,0.015,834.448,0.664,9.828,0.011777845953252928,0.69,311330.0,0.0748
12000.0,61.543996799999995,0.8653,0.5473,0.0063,0.0099,551.629,0.439,4.906,0.008893658600254881,0.69,312599.0,0.0399
12000.0,63.73896320000001,0.8962,0.0006,0.0,0.0046,256.478,0.204,0.002,7.797939784308986e-06,0.69,313857.0,0.0
13000.0,0.0,0.0,0.0,0.121,0.0482,3419.948,2.512,111.35,0.03255897458090006,0.72,315714.0,0.6962
13000.0,2.3827232,0.0309,0.0752,0.1202,0.0494,3503.375,2.573,110.609,0.03157212687765369,0.72,315987.0,0.6729
13000.0,4.7654464,0.0618,0.1457,0.1192,0.0506,3587.571,2.635,109.738,0.030588384174138995,0.72,316292.0,0.6493
13000.0,7.1436992,0.0927,0.2116,0.1181,0.0518,3670.956,2.697,108.716,0.029615173813033985,0.72,316633.0,0.6257
13000.0,9.5264224,0.1236,0.273,0.1168,0.0529,3751.853,2.756,107.519,0.02865757267142396,0.72,317011.0,0.6022
13000.0,11.9091456,0.1546,0.3301,0.1153,0.054,3828.424,2.812,106.125,0.02772028385570668,0.72,317428.0,0.5787
13000.0,14.2918688,0.1855,0.3831,0.1136,0.055,3898.712,2.864,104.512,0.02680680183609356,0.72,317885.0,0.5553
13000.0,16.670121599999998,0.2164,0.4321,0.1115,0.0559,3960.649,2.909,102.656,0.025918984489663188,0.72,318383.0,0.5322
13000.0,19.0528448,0.2473,0.4775,0.1092,0.0566,4012.084,2.947,100.54,0.025059295867185236,0.72,318924.0,0.5092
13000.0,21.435568,0.2782,0.5193,0.1066,0.0571,4050.813,2.976,98.143,0.02422797596433111,0.72,319508.0,0.4864
13000.0,23.8182912,0.3091,0.5579,0.1037,0.0575,4074.585,2.993,95.451,0.023425943991842113,0.73,320135.0,0.4638
13000.0,26.196544,0.34,0.5935,0.1005,0.0576,4081.132,2.998,92.449,0.022652783590435203,0.73,320805.0,0.4414
13000.0,28.5792672,0.3709,0.6261,0.0968,0.0574,4068.14,2.988,89.124,0.02190780061649796,0.73,321519.0,0.4191
13000.0,30.9619904,0.4019,0.6561,0.0929,0.0569,4033.326,2.963,85.468,0.02119045175123459,0.73,322276.0,0.397
13000.0,33.3447136,0.4328,0.6835,0.0885,0.0561,3974.635,2.92,81.479,0.020499744001650465,0.73,323077.0,0.375
13000.0,35.7274368,0.4637,0.7086,0.0839,0.0549,3890.727,2.858,77.17,0.019834339443502463,0.73,323920.0,0.3531
13000.0,38.1056896,0.4946,0.7314,0.0789,0.0533,3781.338,2.778,72.575,0.01919294175765298,0.73,324806.0,0.3313
13000.0,40.4884128,0.5255,0.752,0.0736,0.0514,3646.954,2.679,67.733,0.018572485422081002,0.73,325734.0,0.3097
13000.0,42.871136,0.5564,0.7703,0.0681,0.0492,3488.359,2.562,62.682,0.01796890744329927,0.73,326704.0,0.2883
13000.0,45.2538592,0.5873,0.7863,0.0624,0.0466,3306.281,2.429,57.452,0.017376623463038986,0.73,327715.0,0.2669
13000.0,47.632112,0.6182,0.7998,0.0566,0.0437,3101.295,2.278,52.072,0.016790405298431784,0.74,328768.0,0.2455
13000.0,50.0148352,0.6492,0.8103,0.0506,0.0405,2873.856,2.111,46.561,0.016201577253696774,0.74,329862.0,0.224
13000.0,52.397558399999994,0.6801,0.8174,0.0445,0.037,2624.329,1.928,40.938,0.015599416079310178,0.74,330998.0,0.2023
13000.0,54.7802816,0.711,0.8199,0.0383,0.0332,2353.143,1.729,35.221,0.014967641150580307,0.74,332174.0,0.18
13000.0,57.1630048,0.7419,0.8162,0.032,0.0291,2060.886,1.514,29.426,0.014278324953442353,0.74,333391.0,0.157
13000.0,59.5412576,0.7728,0.8027,0.0256,0.0247,1748.39,1.284,23.571,0.013481545879351861,0.74,334648.0,0.1326
13000.0,61.9239808,0.8037,0.7725,0.0192,0.02,1416.855,1.041,17.675,0.012474812172028895,0.75,335946.0,0.1063
13000.0,64.306704,0.8346,0.7082,0.0128,0.0151,1067.971,0.784,11.762,0.011013407667436663,0.75,337283.0,0.0765
13000.0,66.6894272,0.8655,0.5549,0.0064,0.0099,704.006,0.517,5.858,0.008320951810069801,0.75,338658.0,0.0408
13000.0,69.06768,0.8965,-0.0065,0.0,0.0046,326.124,0.24,-0.031,-9.50558683200255e-05,0.75,340016.0,0.0
14000.0,0.0,0.0,0.0,0.1218,0.0509,4508.183,3.075,130.026,0.028842218694316538,0.78,339969.0,0.6665
14000.0,2.5660096,0.0309,0.0719,0.1211,0.052,4609.286,3.144,129.263,0.0280440397927141,0.78,340260.0,0.6461
14000.0,5.1275488000000005,0.0618,0.1398,0.1203,0.0532,4710.663,3.213,128.356,0.027247969128761707,0.78,340587.0,0.6256
14000.0,7.693558400000001,0.0927,0.2036,0.1193,0.0543,4810.138,3.281,127.279,0.026460571401485777,0.78,340952.0,0.6049
14000.0,10.259568,0.1236,0.2635,0.1181,0.0554,4905.429,3.346,126.002,0.025686234578056272,0.78,341357.0,0.5843
14000.0,12.8211072,0.1545,0.3196,0.1166,0.0564,4994.143,3.406,124.493,0.024927800425418332,0.78,341805.0,0.5636
14000.0,15.387116800000001,0.1854,0.3722,0.115,0.0573,5073.86,3.461,122.723,0.024187305128639734,0.78,342296.0,0.543
14000.0,17.9531264,0.2164,0.4213,0.1131,0.0581,5142.143,3.507,120.666,0.023466091860922574,0.78,342833.0,0.5224
14000.0,20.5146656,0.2473,0.467,0.1108,0.0587,5196.56,3.545,118.293,0.022763712917776374,0.78,343416.0,0.5017
14000.0,23.0806752,0.2782,0.5096,0.1083,0.0591,5234.632,3.571,115.583,0.022080444241352592,0.78,344045.0,0.481
14000.0,25.6466848,0.3091,0.5492,0.1054,0.0593,5253.827,3.584,112.514,0.021415627122857297,0.78,344722.0,0.4603
14000.0,28.208224,0.34,0.5859,0.1022,0.0593,5251.563,3.582,109.068,0.020768674011908454,0.78,345446.0,0.4395
14000.0,30.774233600000002,0.3709,0.6198,0.0986,0.059,5225.223,3.564,105.231,0.02013904478335183,0.78,346217.0,0.4186
14000.0,33.340243199999996,0.4018,0.651,0.0946,0.0584,5172.175,3.528,100.99,0.019525634766805067,0.78,347035.0,0.3976
14000.0,35.9017824,0.4327,0.6796,0.0903,0.0575,5089.981,3.472,96.345,0.01892836142217427,0.78,347899.0,0.3765
14000.0,38.467791999999996,0.4636,0.7058,0.0856,0.0562,4976.992,3.395,91.311,0.01834662382418939,0.79,348810.0,0.3553
14000.0,41.033801600000004,0.4945,0.7296,0.0805,0.0546,4832.772,3.296,85.926,0.01777985801937273,0.79,349766.0,0.334
14000.0,43.595340799999995,0.5254,0.751,0.0752,0.0526,4657.761,3.177,80.239,0.01722694659515591,0.79,350768.0,0.3127
14000.0,46.1613504,0.5563,0.7702,0.0696,0.0503,4452.693,3.037,74.294,0.01668518355071863,0.79,351815.0,0.2914
14000.0,48.72736,0.5872,0.787,0.0638,0.0476,4218.257,2.877,68.13,0.016151220753026666,0.79,352907.0,0.2701
14000.0,51.2888992,0.6182,0.8012,0.0579,0.0447,3955.017,2.698,61.779,0.015620413262446155,0.79,354043.0,0.2488
14000.0,53.8549088,0.6491,0.8124,0.0518,0.0414,3663.627,2.499,55.269,0.015085869822446444,0.79,355223.0,0.2273
14000.0,56.4209184,0.68,0.8202,0.0456,0.0378,3344.641,2.281,48.621,0.014536986181775563,0.8,356448.0,0.2054
14000.0,58.9824576,0.7109,0.8232,0.0392,0.0339,2998.952,2.046,41.854,0.013956208702239981,0.8,357716.0,0.183
14000.0,61.548467200000005,0.7418,0.8195,0.0328,0.0297,2627.865,1.792,34.988,0.013314230373325875,0.8,359028.0,0.1596
14000.0,64.11447679999999,0.7727,0.8051,0.0263,0.0252,2233.192,1.523,28.043,0.012557361839017872,0.8,360383.0,0.1348
14000.0,66.676016,0.8036,0.772,0.0197,0.0205,1817.296,1.24,21.042,0.011578741162694466,0.8,361781.0,0.1076
14000.0,69.24202559999999,0.8345,0.7013,0.0131,0.0156,1383.271,0.944,14.01,0.010128167221028996,0.8,363221.0,0.0768
14000.0,71.80803519999999,0.8654,0.5359,0.0065,0.0106,935.02,0.638,6.978,0.00746294196915574,0.81,364702.0,0.04
14000.0,74.3695744,0.8963,-0.0068,0.0,0.0054,475.185,0.324,-0.043,-9.049107189831328e-05,0.81,366168.0,0.0
15000.0,0.0,0.0,0.0,0.1225,0.056,6096.666,3.881,150.134,0.02462559044566325,0.83,364216.0,0.6114
