rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,48.7318304,0.6852,0.7975,0.0361,0.031,1269.815,0.866,20.78,0.016364588542425472,0.68,224508.0,0.1764
14000.0,50.8508,0.715,0.7864,0.03,0.0273,1116.785,0.762,17.271,0.015464928343414354,0.68,225262.0,0.1519
14000.0,52.9697696,0.7448,0.7624,0.0239,0.0233,955.246,0.652,13.749,0.014393151083595221,0.68,226040.0,0.1262
14000.0,55.0887392,0.7746,0.717,0.0178,0.0192,786.191,0.536,10.233,0.013015921067526848,0.69,226844.0,0.0984
14000.0,57.2077088,0.8044,0.6319,0.0117,0.0149,610.851,0.417,6.747,0.011045246713191924,0.69,227672.0,0.0678
14000.0,59.326678400000006,0.8342,0.457,0.0058,0.0105,430.737,0.294,3.318,0.007703076355177289,0.69,228525.0,0.0332
14000.0,61.44564799999999,0.8639,-0.0078,-0.0001,0.006,247.375,0.169,-0.032,-0.00012935826174835776,0.69,229395.0,0.0
15000.0,0.0,0.0,0.0,0.1182,0.0468,2358.943,1.502,78.159,0.033133060018830464,0.71,229520.0,0.6925
15000.0,2.2664928,0.0298,0.073,0.1173,0.0478,2411.128,1.535,77.551,0.032163783921882204,0.71,229714.0,0.6696
15000.0,4.537456,0.0595,0.1415,0.1162,0.0489,2463.621,1.568,76.854,0.0311955450939897,0.71,229928.0,0.6466
15000.0,6.803948800000001,0.0893,0.2057,0.115,0.0499,2515.532,1.601,76.056,0.030234558733500505,0.71,230164.0,0.6234
15000.0,9.074912,0.1191,0.2657,0.1136,0.0509,2565.879,1.633,75.142,0.02928509099610699,0.71,230424.0,0.6002
15000.0,11.3414048,0.1488,0.3216,0.112,0.0519,2613.535,1.664,74.1,0.028352403928013206,0.71,230708.0,0.577
15000.0,13.612368,0.1786,0.3735,0.1103,0.0527,2657.225,1.692,72.916,0.027440657076461344,0.72,231017.0,0.554
15000.0,15.878860800000002,0.2084,0.4216,0.1082,0.0535,2695.559,1.716,71.574,0.02655256293778025,0.72,231353.0,0.5311
15000.0,18.1453536,0.2381,0.4662,0.1059,0.0541,2727.04,1.736,70.062,0.0256915923492138,0.72,231716.0,0.5084
15000.0,20.4163168,0.2679,0.5075,0.1034,0.0546,2750.086,1.751,68.367,0.024859949834296093,0.72,232106.0,0.486
15000.0,22.6828096,0.2977,0.5457,0.1005,0.0548,2763.101,1.759,66.477,0.02405883824007881,0.72,232525.0,0.4638
15000.0,24.9537728,0.3275,0.5811,0.0973,0.0549,2764.504,1.76,64.381,0.0232884452328519,0.72,232971.0,0.4418
15000.0,27.2202656,0.3572,0.6138,0.0939,0.0546,2752.809,1.752,62.074,0.02254933052020681,0.72,233447.0,0.42
15000.0,29.486758399999996,0.387,0.644,0.09,0.0541,2726.634,1.736,59.548,0.02183938144980221,0.72,233951.0,0.3984
15000.0,31.757721600000004,0.4168,0.6719,0.0859,0.0533,2684.671,1.709,56.799,0.021156782339437498,0.72,234483.0,0.377
15000.0,34.0242144,0.4465,0.6975,0.0814,0.0521,2625.581,1.671,53.821,0.020498701049405824,0.72,235044.0,0.3555
15000.0,36.295177599999995,0.4763,0.7208,0.0765,0.0506,2548.919,1.623,50.625,0.01986136083571114,0.72,235634.0,0.3341
15000.0,38.561670400000004,0.5061,0.7419,0.0714,0.0487,2455.248,1.563,47.24,0.01924041889047461,0.72,236251.0,0.3126
15000.0,40.8326336,0.5358,0.7606,0.0661,0.0465,2345.35,1.493,43.691,0.018628776088856675,0.72,236896.0,0.2911
15000.0,43.099126399999996,0.5656,0.7766,0.0605,0.0441,2219.991,1.413,40.002,0.01801899196888636,0.73,237569.0,0.2694
15000.0,45.3656192,0.5954,0.7895,0.0547,0.0413,2079.877,1.324,36.194,0.01740199059848251,0.73,238269.0,0.2475
15000.0,47.6365824,0.6251,0.7987,0.0488,0.0382,1925.691,1.226,32.288,0.01676696832461698,0.73,238995.0,0.2252
15000.0,49.903075199999996,0.6549,0.8033,0.0428,0.0349,1758.143,1.119,28.301,0.016097097903867888,0.73,239749.0,0.2025
15000.0,52.17403839999999,0.6847,0.8019,0.0367,0.0313,1578.044,1.005,24.254,0.015369660161567104,0.73,240529.0,0.1789
15000.0,54.4405312,0.7144,0.7919,0.0305,0.0275,1386.346,0.883,20.165,0.014545430938596858,0.73,241336.0,0.1544
15000.0,56.707024,0.7442,0.769,0.0243,0.0235,1184.205,0.754,16.058,0.013560152169599014,0.73,242169.0,0.1285
15000.0,58.9779872,0.774,0.7247,0.0181,0.0193,973.044,0.619,11.957,0.012288241847234042,0.74,243029.0,0.1005
15000.0,61.244479999999996,0.8037,0.6401,0.0119,0.015,754.634,0.48,7.887,0.010451424134083542,0.74,243916.0,0.0694
15000.0,63.51544320000001,0.8335,0.464,0.0059,0.0105,531.143,0.338,3.88,0.007305000724851875,0.74,244828.0,0.034
15000.0,65.781936,0.8633,-0.0078,-0.0001,0.006,304.78,0.194,-0.036,-0.00011811798674453704,0.74,245759.0,0.0
16000.0,0.0,0.0,0.0,0.119,0.0483,2954.104,1.763,89.512,0.030300896650896518,0.76,244802.0,0.6778
16000.0,2.4184864,0.0297,0.0712,0.1181,0.0493,3014.485,1.799,88.862,0.029478335437064702,0.76,245008.0,0.657
16000.0,4.8325024,0.0595,0.1385,0.1171,0.0503,3075.082,1.835,88.112,0.028653544848560135,0.76,245236.0,0.6359
16000.0,7.250988799999999,0.0892,0.2018,0.1159,0.0513,3134.836,1.871,87.247,0.02783143998601522,0.76,245488.0,0.6146
16000.0,9.6650048,0.1189,0.2612,0.1146,0.0522,3192.581,1.905,86.252,0.027016385801957723,0.76,245764.0,0.5932
16000.0,12.083491200000001,0.1487,0.3167,0.1131,0.0531,3246.992,1.938,85.109,0.026211644500510008,0.76,246067.0,0.5717
16000.0,14.501977599999998,0.1784,0.3686,0.1114,0.0539,3296.586,1.968,83.802,0.025420844473646377,0.76,246396.0,0.5502
16000.0,16.9159936,0.2081,0.4169,0.1094,0.0546,3339.747,1.993,82.314,0.024646777136112404,0.76,246754.0,0.5287
16000.0,19.33448,0.2379,0.4619,0.1072,0.0552,3374.745,2.014,80.628,0.02389158291959837,0.76,247141.0,0.5072
16000.0,21.748496,0.2676,0.5037,0.1046,0.0556,3399.74,2.029,78.729,0.02315735909216587,0.76,247557.0,0.4858
16000.0,24.166982400000002,0.2973,0.5424,0.1018,0.0558,3412.863,2.037,76.602,0.022445084962390817,0.77,248003.0,0.4644
16000.0,26.585468799999997,0.3271,0.5783,0.0987,0.0558,3412.244,2.037,74.234,0.021755185150886043,0.77,248480.0,0.4431
16000.0,28.9994848,0.3568,0.6116,0.0952,0.0555,3396.099,2.027,71.618,0.021088313385446065,0.77,248987.0,0.4219
16000.0,31.4179712,0.3865,0.6423,0.0914,0.055,3362.728,2.007,68.746,0.020443520855686216,0.77,249524.0,0.4007
16000.0,33.8319872,0.4163,0.6706,0.0872,0.0541,3310.447,1.976,65.611,0.01981937786649356,0.77,250093.0,0.3795
16000.0,36.2504736,0.446,0.6965,0.0827,0.0529,3237.475,1.932,62.207,0.019214665750314674,0.77,250691.0,0.3583
16000.0,38.66896,0.4757,0.7203,0.0778,0.0514,3142.976,1.876,58.547,0.01862788643629477,0.77,251320.0,0.337
16000.0,41.082976,0.5055,0.7418,0.0726,0.0495,3027.449,1.807,54.66,0.01805480455657552,0.77,251979.0,0.3156
16000.0,43.5014624,0.5352,0.7609,0.0672,0.0473,2891.753,1.726,50.58,0.017491120438018044,0.77,252667.0,0.2941
16000.0,45.9154784,0.5649,0.7773,0.0616,0.0447,2736.834,1.633,46.333,0.016929415521730586,0.77,253384.0,0.2724
16000.0,48.333964800000004,0.5947,0.7908,0.0557,0.0419,2563.654,1.53,41.944,0.01636102219722318,0.78,254130.0,0.2505
16000.0,50.7524512,0.6244,0.8006,0.0498,0.0388,2373.195,1.416,37.437,0.015774936320024267,0.78,254904.0,0.2282
16000.0,53.1664672,0.6541,0.8057,0.0436,0.0354,2166.491,1.293,32.832,0.01515445944617356,0.78,255707.0,0.2053
16000.0,55.5849536,0.6839,0.8047,0.0374,0.0318,1944.746,1.161,28.153,0.014476440625151047,0.78,256539.0,0.1816
16000.0,57.9989696,0.7136,0.7947,0.0311,0.0279,1709.407,1.02,23.422,0.0137018275928436,0.78,257398.0,0.1568
16000.0,60.417456,0.7433,0.7711,0.0248,0.0239,1462.244,0.873,18.664,0.01276394363731361,0.78,258286.0,0.1304
16000.0,62.8359424,0.7731,0.7249,0.0185,0.0197,1205.424,0.719,13.906,0.011536189755637851,0.78,259202.0,0.1017
16000.0,65.2499584,0.8028,0.6361,0.0122,0.0154,941.579,0.562,9.18,0.009749580226406918,0.79,260146.0,0.0698
16000.0,67.6684448,0.8325,0.4539,0.006,0.011,673.831,0.402,4.52,0.0067079134085549635,0.79,261117.0,0.0337
16000.0,70.0824608,0.8623,-0.0069,-0.0001,0.0066,405.309,0.242,-0.04,-9.869013518081266e-05,0.79,262109.0,0.0
17000.0,0.0,0.0,0.0,0.1197,0.0512,3755.875,2.11,101.715,0.027081572203547778,0.81,260080.0,0.6457
17000.0,2.5660096,0.0297,0.0678,0.1189,0.0521,3823.039,2.147,101.036,0.026428189720272274,0.81,260298.0,0.628
17000.0,5.1320192,0.0594,0.1322,0.118,0.053,3889.866,2.185,100.246,0.02577106769230611,0.81,260539.0,0.61
17000.0,7.6980287999999994,0.0891,0.1933,0.1169,0.0539,3955.032,2.222,99.329,0.025114588200550587,0.81,260806.0,0.5918
17000.0,10.2640384,0.1188,0.251,0.1157,0.0548,4017.022,2.256,98.265,0.024462151315078683,0.81,261099.0,0.5733
17000.0,12.830048,0.1485,0.3055,0.1142,0.0555,4074.32,2.289,97.034,0.023815998743348585,0.81,261420.0,0.5546
17000.0,15.3915872,0.1782,0.3568,0.1126,0.0562,4125.189,2.317,95.616,0.02317857436350189,0.81,261770.0,0.5358
17000.0,17.9575968,0.208,0.405,0.1106,0.0568,4167.778,2.341,93.99,0.022551585041237797,0.81,262150.0,0.5169
17000.0,20.5236064,0.2377,0.4502,0.1085,0.0573,4200.133,2.359,92.137,0.021936686290648415,0.81,262560.0,0.4978
17000.0,23.089616,0.2674,0.4926,0.106,0.0575,4220.232,2.371,90.036,0.021334372138782892,0.81,263003.0,0.4786
17000.0,25.6556256,0.2971,0.5322,0.1032,0.0576,4226.004,2.374,87.671,0.02074560270174851,0.81,263477.0,0.4592
17000.0,28.2216352,0.3268,0.5692,0.1001,0.0575,4215.396,2.368,85.026,0.020170346985194276,0.81,263984.0,0.4397
17000.0,30.787644800000002,0.3565,0.6037,0.0966,0.0571,4186.445,2.352,82.089,0.019608283400355194,0.81,264524.0,0.42
17000.0,33.353654399999996,0.3862,0.6357,0.0928,0.0564,4137.315,2.324,78.853,0.019058979072176036,0.82,265095.0,0.4001
17000.0,35.919664,0.4159,0.6653,0.0887,0.0554,4066.162,2.284,75.311,0.018521396835640098,0.82,265700.0,0.38
17000.0,38.4856736,0.4456,0.6925,0.0841,0.0541,3970.931,2.231,71.452,0.01799376519007759,0.82,266337.0,0.3596
17000.0,41.0516832,0.4753,0.7174,0.0792,0.0525,3850.523,2.163,67.291,0.01747580783181921,0.82,267005.0,0.3389
17000.0,43.6132224,0.505,0.7399,0.074,0.0505,3705.467,2.081,62.861,0.016964393421935748,0.82,267706.0,0.318
17000.0,46.179232,0.5347,0.7599,0.0685,0.0482,3536.791,1.987,58.201,0.01645587765858938,0.82,268438.0,0.2968
17000.0,48.7452416,0.5645,0.777,0.0628,0.0456,3346.454,1.88,53.341,0.015939558709009597,0.82,269200.0,0.2752
17000.0,51.3112512,0.5942,0.7907,0.0569,0.0427,3135.278,1.761,48.312,0.015409159889489864,0.82,269993.0,0.2532
17000.0,53.877260799999995,0.6239,0.8003,0.0508,0.0396,2904.131,1.631,43.14,0.014854701802363599,0.82,270816.0,0.2307
17000.0,56.4432704,0.6536,0.8049,0.0446,0.0362,2654.362,1.491,37.85,0.014259547115276666,0.83,271669.0,0.2074
17000.0,59.00928,0.6833,0.8024,0.0382,0.0325,2387.793,1.341,32.469,0.013597912381852196,0.83,272552.0,0.1832
17000.0,61.575289600000005,0.713,0.7898,0.0318,0.0287,2106.794,1.183,27.022,0.012826123484308385,0.83,273465.0,0.1576
17000.0,64.14129919999999,0.7427,0.7615,0.0254,0.0247,1814.238,1.019,21.538,0.01187165079774539,0.83,274408.0,0.1303
17000.0,66.70730879999999,0.7724,0.7074,0.0189,0.0206,1513.324,0.85,16.049,0.01060513148539242,0.83,275380.0,0.1004
17000.0,69.27331840000001,0.8021,0.6073,0.0125,0.0165,1207.876,0.678,10.59,0.008767456262066636,0.84,276381.0,0.0675
17000.0,71.83485759999999,0.8318,0.4142,0.0061,0.0123,902.225,0.507,5.202,0.0057657457951176255,0.84,277412.0,0.0311
17000.0,74.40086720000001,0.8615,-0.0092,-0.0001,0.0082,600.526,0.337,-0.074,-0.0001232253058152353,0.84,278465.0,0.0
