rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.5990336,0.0205,0.0579,0.0684,0.0242,35.547,0.042,3.432,0.09654823191830535,0.27,49844.0,0.5884
8000.0,1.1980672,0.0411,0.1126,0.067,0.0244,35.857,0.043,3.365,0.09384499539838805,0.27,49871.0,0.5661
8000.0,1.8015712000000002,0.0616,0.164,0.0656,0.0246,36.125,0.043,3.292,0.0911280276816609,0.27,49900.0,0.5438
8000.0,2.4006048,0.0822,0.2123,0.064,0.0248,36.342,0.043,3.214,0.08843762038412856,0.27,49930.0,0.5216
8000.0,2.9996384,0.1027,0.2574,0.0624,0.0249,36.502,0.044,3.132,0.08580351761547313,0.27,49963.0,0.4994
8000.0,3.598672,0.1232,0.2994,0.0606,0.025,36.598,0.044,3.044,0.08317394393136238,0.27,49999.0,0.4773
8000.0,4.202176,0.1438,0.3385,0.0588,0.025,36.624,0.044,2.951,0.08057557885539536,0.27,50036.0,0.4553
8000.0,4.8012096,0.1643,0.3745,0.0568,0.0249,36.574,0.044,2.854,0.07803357576420408,0.27,50076.0,0.4335
8000.0,5.4002432,0.1849,0.4077,0.0548,0.0248,36.444,0.044,2.751,0.07548567665459334,0.27,50118.0,0.4118
8000.0,5.9992768,0.2054,0.4379,0.0527,0.0247,36.228,0.043,2.644,0.07298222369438004,0.27,50163.0,0.3903
8000.0,6.5983104,0.226,0.4653,0.0504,0.0245,35.924,0.043,2.532,0.07048212893887096,0.27,50211.0,0.369
8000.0,7.2018144,0.2465,0.4897,0.0481,0.0242,35.527,0.042,2.416,0.06800461620739155,0.27,50261.0,0.3478
8000.0,7.800847999999999,0.267,0.5113,0.0457,0.0239,35.032,0.042,2.296,0.06554007764329756,0.27,50314.0,0.3267
8000.0,8.399881599999999,0.2876,0.5299,0.0433,0.0235,34.437,0.041,2.172,0.06307169614077882,0.27,50369.0,0.3058
8000.0,8.998915199999999,0.3081,0.5455,0.0407,0.023,33.738,0.04,2.045,0.060614144288339555,0.28,50428.0,0.285
8000.0,9.6024192,0.3287,0.5578,0.0381,0.0225,32.931,0.039,1.913,0.05809116030487991,0.28,50489.0,0.2644
8000.0,10.2014528,0.3492,0.5668,0.0354,0.0218,32.015,0.038,1.779,0.05556770263938778,0.28,50553.0,0.2438
8000.0,10.8004864,0.3697,0.5721,0.0327,0.0211,30.985,0.037,1.641,0.05296111021461998,0.28,50620.0,0.2232
8000.0,11.399519999999999,0.3903,0.5734,0.0299,0.0203,29.84,0.036,1.501,0.05030160857908847,0.28,50689.0,0.2027
8000.0,11.9985536,0.4108,0.5701,0.027,0.0195,28.578,0.034,1.358,0.04751907061375884,0.28,50762.0,0.1821
8000.0,12.6020576,0.4314,0.5616,0.0241,0.0185,27.197,0.032,1.212,0.044563738647644964,0.28,50838.0,0.1614
8000.0,13.2010912,0.4519,0.5469,0.0212,0.0175,25.696,0.031,1.065,0.04144613947696139,0.28,50917.0,0.1406
8000.0,13.8001248,0.4725,0.5246,0.0182,0.0164,24.075,0.029,0.915,0.038006230529595016,0.28,50998.0,0.1196
8000.0,14.399158400000001,0.493,0.4928,0.0152,0.0152,22.334,0.027,0.764,0.034207934091519655,0.28,51083.0,0.0984
8000.0,15.0026624,0.5135,0.4485,0.0122,0.014,20.476,0.024,0.612,0.029888650126977927,0.28,51171.0,0.077
8000.0,15.601695999999999,0.5341,0.3875,0.0092,0.0126,18.502,0.022,0.46,0.02486217706193925,0.28,51262.0,0.0554
8000.0,16.2007296,0.5546,0.3026,0.0061,0.0112,16.418,0.02,0.307,0.018698988914605922,0.28,51355.0,0.034
8000.0,16.799763199999997,0.5752,0.1819,0.0031,0.0097,14.227,0.017,0.154,0.010824488648344696,0.28,51452.0,0.014
8000.0,17.3987968,0.5957,0.0018,0.0,0.0081,11.921,0.014,0.001,8.388558006878618e-05,0.28,51547.0,0.0
9000.0,0.0,0.0,0.0,0.0699,0.0236,49.274,0.052,4.44,0.09010837358444616,0.31,56046.0,0.6245
9000.0,0.6750304,0.0206,0.0592,0.0686,0.0238,49.779,0.053,4.36,0.0875871351373069,0.31,56074.0,0.6015
9000.0,1.3500608,0.0411,0.115,0.0673,0.0241,50.232,0.053,4.273,0.08506529702181875,0.31,56104.0,0.5785
9000.0,2.0295616,0.0617,0.1675,0.0658,0.0242,50.623,0.054,4.181,0.08259091717203643,0.31,56136.0,0.5555
9000.0,2.704592,0.0823,0.2167,0.0642,0.0244,50.943,0.054,4.083,0.0801484011542312,0.31,56171.0,0.5326
9000.0,3.3796223999999997,0.1029,0.2627,0.0626,0.0245,51.179,0.054,3.978,0.07772719279391938,0.31,56208.0,0.5099
9000.0,4.0546528,0.1234,0.3056,0.0608,0.0246,51.324,0.054,3.866,0.07532538383602214,0.31,56248.0,0.4872
9000.0,4.7341536,0.144,0.3454,0.059,0.0246,51.367,0.055,3.749,0.07298460100842954,0.31,56290.0,0.4647
9000.0,5.409184,0.1646,0.3821,0.057,0.0246,51.302,0.054,3.625,0.07066001325484386,0.31,56336.0,0.4424
9000.0,6.0842144,0.1852,0.4159,0.055,0.0245,51.12,0.054,3.494,0.06834898278560252,0.31,56383.0,0.4203
9000.0,6.759244799999999,0.2057,0.4468,0.0528,0.0243,50.816,0.054,3.358,0.06608154911838791,0.31,56434.0,0.3983
9000.0,7.4387456,0.2263,0.4747,0.0506,0.0241,50.382,0.053,3.216,0.06383232106704777,0.31,56488.0,0.3765
9000.0,8.113776,0.2469,0.4998,0.0483,0.0239,49.814,0.053,3.069,0.061609186172561926,0.31,56544.0,0.355
9000.0,8.7888064,0.2675,0.5219,0.0459,0.0235,49.106,0.052,2.916,0.059381745611534226,0.31,56604.0,0.3335
9000.0,9.463836800000001,0.288,0.5411,0.0434,0.0231,48.252,0.051,2.758,0.057158252507668074,0.31,56667.0,0.3123
9000.0,10.1433376,0.3086,0.5572,0.0409,0.0226,47.248,0.05,2.596,0.0549441246190315,0.31,56732.0,0.2912
9000.0,10.818368,0.3292,0.5701,0.0382,0.0221,46.089,0.049,2.429,0.052702380177482695,0.31,56801.0,0.2702
9000.0,11.4933984,0.3497,0.5797,0.0355,0.0214,44.77,0.048,2.258,0.05043555952646862,0.31,56874.0,0.2493
9000.0,12.1684288,0.3703,0.5856,0.0328,0.0207,43.287,0.046,2.083,0.04812068288400675,0.31,56949.0,0.2284
9000.0,12.8434592,0.3909,0.5875,0.03,0.0199,41.637,0.044,1.904,0.045728558733818474,0.31,57028.0,0.2076
9000.0,13.52296,0.4115,0.5848,0.0271,0.0191,39.818,0.042,1.722,0.043246772816314234,0.31,57110.0,0.1867
9000.0,14.1979904,0.432,0.577,0.0242,0.0181,37.826,0.04,1.537,0.040633426743509754,0.31,57195.0,0.1657
9000.0,14.8730208,0.4526,0.5628,0.0212,0.0171,35.661,0.038,1.349,0.03782844003252853,0.31,57284.0,0.1446
9000.0,15.5480512,0.4732,0.5411,0.0182,0.016,33.321,0.035,1.159,0.03478286966177486,0.31,57376.0,0.1232
9000.0,16.227552,0.4938,0.5096,0.0152,0.0148,30.809,0.033,0.968,0.03141939043785907,0.31,57472.0,0.1016
9000.0,16.9025824,0.5143,0.4653,0.0122,0.0135,28.126,0.03,0.774,0.02751902154590059,0.31,57571.0,0.0797
9000.0,17.5776128,0.5349,0.4035,0.0091,0.0121,25.277,0.027,0.58,0.022945760968469356,0.31,57674.0,0.0575
9000.0,18.252643199999998,0.5555,0.3163,0.0061,0.0107,22.267,0.024,0.386,0.017335069834283918,0.31,57779.0,0.0354
9000.0,18.932144,0.5761,0.1901,0.003,0.0091,19.104,0.02,0.192,0.010050251256281407,0.31,57888.0,0.0145
9000.0,19.607174399999998,0.5966,-0.0032,0.0,0.0076,15.768,0.017,-0.003,-0.0001902587519025875,0.31,57995.0,0.0
10000.0,0.0,0.0,0.0,0.0701,0.0233,66.698,0.064,5.502,0.08249122912231252,0.34,62272.0,0.6365
10000.0,0.759968,0.0208,0.061,0.0689,0.0235,67.411,0.064,5.402,0.08013528949281275,0.34,62304.0,0.6126
10000.0,1.519936,0.0417,0.1184,0.0675,0.0238,68.052,0.065,5.294,0.07779345206606711,0.34,62338.0,0.5888
10000.0,2.2843744,0.0625,0.1723,0.066,0.024,68.606,0.066,5.178,0.0754744482989826,0.34,62374.0,0.565
10000.0,3.0443423999999997,0.0833,0.2227,0.0644,0.0241,69.056,0.066,5.055,0.07320145968489342,0.34,62414.0,0.5413
10000.0,3.8043104,0.1042,0.2699,0.0628,0.0242,69.388,0.066,4.923,0.0709488672392921,0.34,62456.0,0.5178
10000.0,4.5642784,0.125,0.3137,0.061,0.0243,69.589,0.066,4.783,0.06873212720401213,0.34,62501.0,0.4944
10000.0,5.3242464,0.1458,0.3544,0.0591,0.0243,69.646,0.067,4.635,0.0665508428337593,0.34,62548.0,0.4712
10000.0,6.0842144,0.1667,0.3919,0.0571,0.0243,69.547,0.066,4.478,0.06438811163673487,0.34,62600.0,0.4482
10000.0,6.8486528,0.1875,0.4263,0.055,0.0242,69.282,0.066,4.314,0.06226725556421582,0.34,62654.0,0.4254
10000.0,7.6086208,0.2083,0.4578,0.0528,0.024,68.841,0.066,4.143,0.06018215888787205,0.34,62711.0,0.4029
10000.0,8.3685888,0.2292,0.4862,0.0505,0.0238,68.216,0.065,3.964,0.05810953442007741,0.34,62772.0,0.3805
10000.0,9.1285568,0.25,0.5117,0.0482,0.0235,67.399,0.064,3.778,0.05605424412825116,0.34,62836.0,0.3584
10000.0,9.8885248,0.2708,0.5342,0.0457,0.0232,66.381,0.063,3.585,0.05400641749898314,0.34,62904.0,0.3364
10000.0,10.6484928,0.2917,0.5536,0.0432,0.0227,65.154,0.062,3.387,0.051984528962151215,0.34,62975.0,0.3146
10000.0,11.412931200000001,0.3125,0.5699,0.0406,0.0222,63.712,0.061,3.182,0.049943495730788545,0.34,63050.0,0.293
10000.0,12.1728992,0.3333,0.5829,0.0379,0.0217,62.048,0.059,2.971,0.0478822846828262,0.34,63128.0,0.2715
10000.0,12.9328672,0.3542,0.5924,0.0351,0.021,60.156,0.057,2.756,0.04581421637076933,0.34,63210.0,0.2501
10000.0,13.6928352,0.375,0.5982,0.0323,0.0203,58.03,0.055,2.535,0.043684301223505084,0.34,63296.0,0.2288
10000.0,14.452803199999998,0.3958,0.5998,0.0294,0.0194,55.665,0.053,2.31,0.041498248450552416,0.34,63386.0,0.2075
10000.0,15.2127712,0.4167,0.5967,0.0265,0.0185,53.057,0.051,2.081,0.03922196882597961,0.35,63479.0,0.1861
10000.0,15.9772096,0.4375,0.588,0.0236,0.0175,50.203,0.048,1.848,0.03681054917036831,0.35,63576.0,0.1646
10000.0,16.7371776,0.4583,0.5725,0.0205,0.0164,47.102,0.045,1.611,0.03420236932614327,0.35,63677.0,0.1428
10000.0,17.4971456,0.4792,0.5488,0.0175,0.0153,43.754,0.042,1.372,0.03135713306212004,0.35,63782.0,0.1209
10000.0,18.2571136,0.5,0.5142,0.0144,0.014,40.159,0.038,1.131,0.028163051868821436,0.35,63891.0,0.0985
10000.0,19.0170816,0.5209,0.465,0.0113,0.0127,36.323,0.035,0.888,0.024447319879965863,0.35,64003.0,0.0758
10000.0,19.7770496,0.5417,0.3952,0.0082,0.0113,32.253,0.031,0.644,0.019967134840169907,0.35,64120.0,0.0528
10000.0,20.541488,0.5625,0.2944,0.0051,0.0098,27.957,0.027,0.401,0.014343456021747684,0.35,64240.0,0.0298
10000.0,21.301455999999998,0.5834,0.1432,0.002,0.0082,23.444,0.022,0.158,0.006739464255246545,0.35,64363.0,0.0088
11000.0,0.0,0.0,0.0,0.0704,0.023,87.867,0.076,6.686,0.07609227582596424,0.38,68498.0,0.6472
11000.0,0.8359648000000001,0.0208,0.0618,0.0692,0.0233,88.832,0.077,6.565,0.07390354827089338,0.38,68533.0,0.6228
11000.0,1.6719296000000001,0.0417,0.12,0.0678,0.0235,89.701,0.078,6.434,0.07172718252862288,0.38,68570.0,0.5984
11000.0,2.5078944,0.0625,0.1746,0.0663,0.0237,90.452,0.079,6.294,0.06958386768672888,0.38,68610.0,0.5742
11000.0,3.3483296,0.0833,0.2258,0.0647,0.0239,91.065,0.079,6.144,0.06746829187942678,0.38,68654.0,0.5501
11000.0,4.1842944,0.1041,0.2735,0.063,0.024,91.52,0.079,5.984,0.06538461538461539,0.38,68700.0,0.5261
11000.0,5.0202592,0.125,0.3179,0.0613,0.0241,91.798,0.08,5.814,0.06333471317457896,0.38,68749.0,0.5024
11000.0,5.856224,0.1458,0.3591,0.0594,0.0241,91.882,0.08,5.635,0.06132866067347249,0.38,68802.0,0.4788
11000.0,6.6921888,0.1666,0.3972,0.0574,0.0241,91.757,0.08,5.445,0.05934152162777772,0.38,68859.0,0.4555
11000.0,7.5281536,0.1875,0.4321,0.0553,0.024,91.409,0.079,5.246,0.05739041013466945,0.38,68918.0,0.4324
11000.0,8.3641184,0.2083,0.464,0.0531,0.0238,90.826,0.079,5.038,0.055468698390328766,0.38,68982.0,0.4095
11000.0,9.2045536,0.2291,0.493,0.0508,0.0236,89.994,0.078,4.821,0.05357023801586772,0.38,69049.0,0.3869
11000.0,10.0405184,0.25,0.5189,0.0484,0.0233,88.904,0.077,4.595,0.051684963556195444,0.38,69119.0,0.3644
11000.0,10.8764832,0.2708,0.5418,0.0459,0.023,87.544,0.076,4.362,0.049826373023850866,0.38,69194.0,0.3422
11000.0,11.712448,0.2916,0.5618,0.0434,0.0225,85.903,0.075,4.12,0.04796107237232693,0.38,69272.0,0.3202
11000.0,12.5484128,0.3124,0.5786,0.0408,0.022,83.973,0.073,3.872,0.04611005918569064,0.38,69354.0,0.2984
11000.0,13.3843776,0.3333,0.5921,0.0381,0.0214,81.745,0.071,3.616,0.04423512141415377,0.38,69440.0,0.2767
11000.0,14.2203424,0.3541,0.6023,0.0353,0.0208,79.209,0.069,3.354,0.04234367306745446,0.38,69531.0,0.2551
11000.0,15.060777599999998,0.3749,0.6087,0.0325,0.02,76.358,0.066,3.086,0.04041488776552555,0.38,69625.0,0.2336
11000.0,15.8967424,0.3958,0.611,0.0296,0.0192,73.187,0.064,2.813,0.03843578777651769,0.38,69724.0,0.212
11000.0,16.7327072,0.4166,0.6085,0.0267,0.0183,69.688,0.06,2.535,0.03637642061760992,0.38,69826.0,0.1905
11000.0,17.568672,0.4374,0.6006,0.0237,0.0173,65.859,0.057,2.252,0.034194263502330735,0.38,69933.0,0.1687
11000.0,18.404636800000002,0.4582,0.5861,0.0207,0.0162,61.697,0.054,1.965,0.031849198502358296,0.38,70044.0,0.1468
11000.0,19.240601599999998,0.4791,0.5632,0.0176,0.015,57.202,0.05,1.674,0.029264711024090066,0.38,70160.0,0.1246
11000.0,20.076566399999997,0.4999,0.5295,0.0146,0.0137,52.376,0.045,1.381,0.026367038338170154,0.38,70279.0,0.1019
11000.0,20.9170016,0.5207,0.4811,0.0114,0.0124,47.225,0.041,1.086,0.022996294335627318,0.38,70403.0,0.0788
11000.0,21.7529664,0.5416,0.4116,0.0083,0.011,41.758,0.036,0.79,0.01891853058096652,0.38,70531.0,0.0553
11000.0,22.5889312,0.5624,0.3101,0.0052,0.0094,35.988,0.031,0.494,0.013726797821496054,0.38,70663.0,0.0317
11000.0,23.424896,0.5832,0.1556,0.0021,0.0078,29.926,0.026,0.199,0.006649736015504913,0.38,70799.0,0.0097
12000.0,0.0,0.0,0.0,0.0708,0.0229,113.2,0.09,7.994,0.07061837455830389,0.41,74724.0,0.6568
12000.0,0.9030208,0.0206,0.0619,0.0695,0.0231,114.459,0.091,7.851,0.06859224700547795,0.41,74761.0,0.6322
12000.0,1.8060416,0.0412,0.1202,0.0681,0.0234,115.595,0.092,7.697,0.06658592499675592,0.41,74801.0,0.6077
12000.0,2.7090623999999996,0.0618,0.1749,0.0667,0.0236,116.581,0.093,7.532,0.06460744032046388,0.41,74845.0,0.5833
12000.0,3.6120832,0.0824,0.2262,0.0651,0.0237,117.391,0.093,7.356,0.06266238468025657,0.41,74891.0,0.559
12000.0,4.5106336,0.103,0.2741,0.0635,0.0238,117.999,0.094,7.168,0.06074627751082637,0.41,74941.0,0.535
12000.0,5.4136543999999995,0.1236,0.3188,0.0617,0.0239,118.382,0.094,6.969,0.05886874693787907,0.41,74994.0,0.5111
12000.0,6.316675200000001,0.1442,0.3602,0.0598,0.0239,118.518,0.094,6.757,0.05701243692941156,0.41,75051.0,0.4875
12000.0,7.219695999999999,0.1648,0.3985,0.0578,0.0239,118.387,0.094,6.535,0.05520031760243946,0.41,75112.0,0.4641
12000.0,8.122716800000001,0.1854,0.4338,0.0558,0.0238,117.971,0.094,6.301,0.053411431623025994,0.41,75176.0,0.4409
12000.0,9.025737600000001,0.206,0.4661,0.0536,0.0237,117.255,0.093,6.056,0.05164811735107245,0.41,75244.0,0.418
12000.0,9.9287584,0.2266,0.4955,0.0513,0.0235,116.222,0.092,5.801,0.04991309734817849,0.41,75316.0,0.3954
12000.0,10.8317792,0.2472,0.5219,0.049,0.0232,114.858,0.091,5.535,0.04818993888105313,0.41,75391.0,0.3729
12000.0,11.7348,0.2678,0.5455,0.0466,0.0229,113.15,0.09,5.261,0.04649580203269996,0.41,75471.0,0.3507
12000.0,12.633350400000001,0.2884,0.5661,0.0441,0.0224,111.085,0.088,4.977,0.04480352882927489,0.41,75555.0,0.3287
12000.0,13.5363712,0.309,0.5837,0.0415,0.022,108.65,0.086,4.684,0.04311090658076392,0.41,75643.0,0.3069
12000.0,14.439391999999998,0.3296,0.5981,0.0388,0.0214,105.833,0.084,4.384,0.04142375251575596,0.41,75736.0,0.2853
12000.0,15.3424128,0.3502,0.6093,0.0361,0.0207,102.625,0.082,4.075,0.03970767356881852,0.41,75832.0,0.2637
12000.0,16.245433600000002,0.3708,0.617,0.0333,0.02,99.014,0.079,3.76,0.03797442785868665,0.41,75933.0,0.2422
12000.0,17.1484544,0.3914,0.6207,0.0304,0.0192,94.993,0.076,3.438,0.03619214047350858,0.41,76039.0,0.2208
12000.0,18.051475200000002,0.412,0.62,0.0275,0.0183,90.553,0.072,3.11,0.03434452751427341,0.41,76149.0,0.1993
12000.0,18.954496,0.4326,0.6142,0.0246,0.0173,85.691,0.068,2.777,0.03240713727229231,0.41,76263.0,0.1776
12000.0,19.8575168,0.4532,0.6023,0.0216,0.0162,80.401,0.064,2.439,0.030335443589010087,0.41,76382.0,0.1558
12000.0,20.7560672,0.4738,0.5827,0.0186,0.0151,74.683,0.059,2.097,0.0280786792174926,0.42,76505.0,0.1337
12000.0,21.659088,0.4944,0.5533,0.0155,0.0138,68.54,0.055,1.751,0.025547125765976068,0.42,76633.0,0.1112
12000.0,22.5621088,0.515,0.5106,0.0124,0.0125,61.977,0.049,1.403,0.022637430014360166,0.42,76765.0,0.0881
12000.0,23.4651296,0.5356,0.4491,0.0093,0.0111,55.005,0.044,1.053,0.019143714207799287,0.42,76902.0,0.0646
12000.0,24.368150399999998,0.5562,0.3593,0.0062,0.0096,47.639,0.038,0.702,0.014735825689036293,0.42,77044.0,0.0407
12000.0,25.2711712,0.5767,0.2236,0.0031,0.0081,39.896,0.032,0.353,0.008848004812512533,0.42,77189.0,0.0173
12000.0,26.174191999999998,0.5973,0.0019,0.0,0.0064,31.719,0.025,0.002,6.305369021721996e-05,0.42,77330.0,0.0
13000.0,0.0,0.0,0.0,0.0711,0.0227,143.139,0.105,9.43,0.0658800187230594,0.44,80948.0,0.6654
13000.0,0.9790175999999999,0.0206,0.0626,0.0699,0.023,144.767,0.106,9.261,0.06397176152023597,0.44,80989.0,0.6404
13000.0,1.9580351999999999,0.0413,0.1216,0.0685,0.0232,146.235,0.107,9.08,0.06209183847916025,0.44,81033.0,0.6154
13000.0,2.9370528,0.0619,0.1769,0.067,0.0234,147.509,0.108,8.886,0.06024039211166776,0.44,81080.0,0.5907
13000.0,3.9160703999999997,0.0825,0.2288,0.0655,0.0236,148.557,0.109,8.679,0.05842201983077203,0.44,81131.0,0.5661
13000.0,4.895087999999999,0.1031,0.2772,0.0638,0.0237,149.346,0.11,8.457,0.05662689325459001,0.45,81185.0,0.5417
13000.0,5.8741056,0.1238,0.3223,0.062,0.0238,149.843,0.11,8.222,0.054870764733754664,0.45,81243.0,0.5175
13000.0,6.8531232,0.1444,0.3642,0.0601,0.0238,150.022,0.11,7.973,0.0531455386543307,0.45,81305.0,0.4936
13000.0,7.8321407999999995,0.165,0.403,0.0582,0.0238,149.857,0.11,7.71,0.05144904809251486,0.45,81370.0,0.4699
13000.0,8.8111584,0.1856,0.4387,0.0561,0.0237,149.325,0.11,7.434,0.04978402812656957,0.45,81440.0,0.4464
13000.0,9.790175999999999,0.2063,0.4714,0.0539,0.0236,148.404,0.109,7.145,0.04814560254440581,0.45,81514.0,0.4233
13000.0,10.7691936,0.2269,0.5011,0.0516,0.0234,147.076,0.108,6.843,0.04652696565041203,0.45,81592.0,0.4004
13000.0,11.7482112,0.2475,0.5279,0.0493,0.0231,145.321,0.107,6.53,0.04493500595233999,0.45,81675.0,0.3777
13000.0,12.727228799999999,0.2681,0.5519,0.0468,0.0227,143.122,0.105,6.205,0.04335462053353083,0.45,81761.0,0.3553
13000.0,13.7062464,0.2888,0.5728,0.0443,0.0223,140.462,0.103,5.87,0.04179066224316898,0.45,81853.0,0.3331
13000.0,14.685264,0.3094,0.5908,0.0417,0.0218,137.326,0.101,5.525,0.04023273087397871,0.45,81948.0,0.311
13000.0,15.664281599999999,0.33,0.6057,0.039,0.0212,133.698,0.098,5.17,0.03866923962961301,0.45,82049.0,0.2892
13000.0,16.643299199999998,0.3506,0.6173,0.0362,0.0206,129.565,0.095,4.806,0.03709335082776984,0.45,82154.0,0.2674
13000.0,17.6223168,0.3713,0.6254,0.0334,0.0198,124.913,0.092,4.433,0.03548870013529416,0.45,82264.0,0.2458
13000.0,18.6013344,0.3919,0.6297,0.0306,0.019,119.732,0.088,4.053,0.03385059967260214,0.45,82378.0,0.2241
13000.0,19.580351999999998,0.4125,0.6295,0.0276,0.0181,114.013,0.084,3.665,0.03214545709699771,0.45,82497.0,0.2024
13000.0,20.5593696,0.4331,0.6242,0.0247,0.0171,107.748,0.079,3.271,0.030357872071871402,0.45,82622.0,0.1806
13000.0,21.5383872,0.4538,0.6128,0.0217,0.016,100.933,0.074,2.872,0.028454519334608103,0.45,82751.0,0.1586
13000.0,22.517404799999998,0.4744,0.5938,0.0186,0.0149,93.567,0.069,2.467,0.026366133358983405,0.45,82885.0,0.1362
13000.0,23.4964224,0.495,0.5647,0.0155,0.0136,85.653,0.063,2.059,0.024038854447596698,0.45,83023.0,0.1134
13000.0,24.47544,0.5157,0.5222,0.0124,0.0123,77.198,0.057,1.647,0.021334749604912048,0.45,83167.0,0.0901
13000.0,25.454457599999998,0.5363,0.4604,0.0093,0.0108,68.217,0.05,1.234,0.01808933257106,0.45,83316.0,0.0661
13000.0,26.4334752,0.5569,0.369,0.0062,0.0093,58.728,0.043,0.82,0.013962675384824954,0.45,83470.0,0.0416
13000.0,27.4124928,0.5775,0.2288,0.0031,0.0077,48.755,0.036,0.407,0.008347861757768433,0.45,83627.0,0.0175
13000.0,28.391510399999998,0.5982,-0.0062,-0.0001,0.0061,38.199,0.028,-0.008,-0.00020942956621901099,0.45,83779.0,0.0
14000.0,0.0,0.0,0.0,0.0715,0.0227,178.161,0.122,10.996,0.06171945599766503,0.48,87173.0,0.6732
14000.0,1.0550144,0.0206,0.0632,0.0702,0.0229,180.224,0.123,10.801,0.05993097478693182,0.48,87217.0,0.6479
14000.0,2.1100288,0.0413,0.1228,0.0689,0.0232,182.087,0.124,10.591,0.05816450378115955,0.48,87264.0,0.6226
14000.0,3.1650432,0.0619,0.1786,0.0674,0.0234,183.704,0.125,10.365,0.0564222880285677,0.48,87315.0,0.5975
14000.0,4.2200576,0.0826,0.231,0.0658,0.0235,185.035,0.126,10.123,0.05470856864917448,0.48,87370.0,0.5726
14000.0,5.275072000000001,0.1032,0.2798,0.0642,0.0237,186.036,0.127,9.866,0.05303274635016878,0.48,87428.0,0.5479
14000.0,6.3300864,0.1239,0.3254,0.0624,0.0237,186.669,0.127,9.591,0.05137971489642093,0.48,87491.0,0.5234
14000.0,7.389571200000001,0.1445,0.3676,0.0605,0.0238,186.899,0.127,9.301,0.04976484625385904,0.48,87558.0,0.4992
14000.0,8.4445856,0.1652,0.4068,0.0585,0.0238,186.693,0.127,8.995,0.04818070307938701,0.48,87629.0,0.4753
14000.0,9.4996,0.1858,0.4428,0.0564,0.0237,186.021,0.127,8.673,0.04662376828422598,0.48,87704.0,0.4516
14000.0,10.5546144,0.2065,0.4759,0.0542,0.0235,184.859,0.126,8.336,0.04509382826911321,0.48,87784.0,0.4282
14000.0,11.6096288,0.2271,0.506,0.0519,0.0233,183.179,0.125,7.984,0.0435857822130266,0.48,87868.0,0.4051
14000.0,12.664643199999999,0.2477,0.5332,0.0495,0.023,180.96,0.123,7.619,0.04210322723253757,0.48,87957.0,0.3822
14000.0,13.7196576,0.2684,0.5575,0.0471,0.0227,178.179,0.122,7.24,0.04063329573069778,0.48,88051.0,0.3596
14000.0,14.774671999999999,0.289,0.5788,0.0445,0.0222,174.815,0.119,6.849,0.039178560192203185,0.48,88149.0,0.3372
14000.0,15.829686399999998,0.3097,0.5972,0.0419,0.0217,170.848,0.117,6.445,0.03772359056002997,0.48,88253.0,0.315
14000.0,16.8847008,0.3303,0.6125,0.0392,0.0212,166.26,0.113,6.031,0.03627450980392157,0.48,88361.0,0.293
14000.0,17.939715200000002,0.351,0.6245,0.0365,0.0205,161.032,0.11,5.606,0.03481295643101992,0.48,88475.0,0.2711
14000.0,18.9947296,0.3716,0.6331,0.0336,0.0197,155.148,0.106,5.171,0.033329466058215386,0.48,88593.0,0.2493
14000.0,20.049744,0.3923,0.6378,0.0307,0.0189,148.596,0.101,4.727,0.031811085089773615,0.48,88717.0,0.2275
14000.0,21.1092288,0.4129,0.6382,0.0278,0.018,141.363,0.096,4.274,0.03023421970388291,0.48,88845.0,0.2056
14000.0,22.164243199999998,0.4335,0.6335,0.0248,0.017,133.44,0.091,3.814,0.02858213429256595,0.48,88979.0,0.1836
14000.0,23.2192576,0.4542,0.6227,0.0218,0.0159,124.821,0.085,3.348,0.02682240969067705,0.48,89119.0,0.1614
14000.0,24.274272,0.4748,0.6042,0.0187,0.0147,115.505,0.079,2.875,0.02489069737240812,0.48,89263.0,0.1388
14000.0,25.329286399999997,0.4955,0.5757,0.0156,0.0134,105.497,0.072,2.398,0.022730504184953128,0.48,89413.0,0.1158
14000.0,26.384300800000002,0.5161,0.5336,0.0125,0.0121,94.805,0.065,1.917,0.020220452507779124,0.49,89568.0,0.0921
14000.0,27.4393152,0.5368,0.4717,0.0093,0.0106,83.448,0.057,1.435,0.017196337839133356,0.49,89729.0,0.0677
14000.0,28.4943296,0.5574,0.3794,0.0062,0.0091,71.451,0.049,0.951,0.013309820716295084,0.49,89894.0,0.0427
14000.0,29.549343999999998,0.5781,0.2355,0.0031,0.0075,58.842,0.04,0.469,0.007970497263859148,0.49,90064.0,0.018
14000.0,30.604358399999995,0.5987,-0.0113,-0.0001,0.0058,45.469,0.031,-0.017,-0.00037388110580835297,0.49,90226.0,0.0
15000.0,0.0,0.0,0.0,0.0719,0.0226,218.777,0.139,12.699,0.05804540696691152,0.51,93396.0,0.6804
15000.0,1.1444224,0.0209,0.0644,0.0707,0.0229,221.378,0.141,12.472,0.056338028169014086,0.51,93444.0,0.6545
15000.0,2.2843744,0.0417,0.125,0.0693,0.0231,223.723,0.142,12.228,0.05465687479606477,0.51,93496.0,0.6286
15000.0,3.4287967999999998,0.0626,0.1817,0.0678,0.0234,225.755,0.144,11.965,0.052999933556288896,0.51,93551.0,0.603
