rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1298,0.0667,509.681,0.608,24.412,0.0478966255363649,0.38,147813.0,0.5595
8000.0,1.7792192,0.0438,0.0829,0.1295,0.0683,522.447,0.624,24.359,0.04662482510187636,0.38,147991.0,0.544
8000.0,3.5584384,0.0875,0.1611,0.1292,0.0702,536.794,0.641,24.302,0.04527248814256493,0.38,148198.0,0.5276
8000.0,5.3376576,0.1313,0.2341,0.1289,0.0723,552.682,0.66,24.239,0.04385704618569087,0.38,148436.0,0.5105
8000.0,7.1168768,0.1751,0.3017,0.1285,0.0746,570.0,0.68,24.165,0.04239473684210526,0.38,148709.0,0.4927
8000.0,8.896096,0.2189,0.3638,0.128,0.077,588.533,0.703,24.072,0.04090169964980723,0.38,149019.0,0.4744
8000.0,10.6753152,0.2626,0.4205,0.1273,0.0795,607.941,0.726,23.951,0.03939691516117518,0.38,149366.0,0.4558
8000.0,12.4545344,0.3064,0.472,0.1265,0.0821,627.754,0.749,23.793,0.037901789554507015,0.38,149754.0,0.4371
8000.0,14.2292832,0.3502,0.5185,0.1254,0.0847,647.374,0.773,23.585,0.03643179985603376,0.38,150184.0,0.4183
8000.0,16.0085024,0.394,0.5604,0.1239,0.0871,666.093,0.795,23.315,0.03500261975429858,0.38,150656.0,0.3996
8000.0,17.787721599999998,0.4377,0.5981,0.1221,0.0894,683.118,0.815,22.969,0.03362376631855697,0.38,151171.0,0.381
8000.0,19.5669408,0.4815,0.6321,0.1198,0.0912,697.604,0.833,22.535,0.03230342715924794,0.39,151730.0,0.3625
8000.0,21.34616,0.5253,0.6627,0.117,0.0927,708.68,0.846,22.001,0.031045041485578826,0.39,152334.0,0.3443
8000.0,23.125379199999998,0.569,0.6903,0.1135,0.0936,715.464,0.854,21.355,0.02984776312994085,0.39,152981.0,0.3261
8000.0,24.9045984,0.6128,0.7151,0.1094,0.0938,717.069,0.856,20.588,0.02871132345701739,0.39,153672.0,0.308
8000.0,26.683817599999998,0.6566,0.7373,0.1047,0.0932,712.638,0.851,19.692,0.02763254274961481,0.39,154405.0,0.2899
8000.0,28.4630368,0.7004,0.7573,0.0992,0.0918,701.519,0.837,18.665,0.026606549501866663,0.39,155180.0,0.2718
8000.0,30.242256,0.7441,0.7751,0.0931,0.0894,683.526,0.816,17.52,0.025631797473687906,0.39,155997.0,0.2536
8000.0,32.0214752,0.7879,0.7908,0.0865,0.0862,658.951,0.787,16.274,0.024696828747509298,0.39,156853.0,0.2356
8000.0,33.8006944,0.8317,0.8043,0.0795,0.0822,628.296,0.75,14.951,0.023796108840419165,0.39,157748.0,0.2175
8000.0,35.5799136,0.8754,0.8153,0.0721,0.0774,592.055,0.707,13.568,0.022916789825269613,0.4,158681.0,0.1996
8000.0,37.3591328,0.9192,0.8235,0.0645,0.072,550.628,0.657,12.138,0.022043920759569072,0.4,159652.0,0.1816
8000.0,39.1338816,0.963,0.8281,0.0567,0.066,504.328,0.602,10.672,0.021160831839596456,0.4,160659.0,0.1634
8000.0,40.913100799999995,1.0068,0.8282,0.0488,0.0593,453.397,0.541,9.178,0.020242745320326338,0.4,161701.0,0.145
8000.0,42.69232,1.0505,0.8218,0.0407,0.0521,398.049,0.475,7.662,0.0192488864436288,0.4,162779.0,0.126
8000.0,44.4715392,1.0943,0.8057,0.0326,0.0443,338.493,0.404,6.132,0.018115588800950093,0.4,163892.0,0.1061
8000.0,46.250758399999995,1.1381,0.7726,0.0244,0.036,274.968,0.328,4.593,0.01670376189229292,0.41,165038.0,0.0846
8000.0,48.029977599999995,1.1819,0.7056,0.0162,0.0272,207.768,0.248,3.052,0.014689461322244041,0.41,166218.0,0.0607
8000.0,49.8091968,1.2256,0.5506,0.0081,0.018,137.269,0.164,1.518,0.011058578411731709,0.41,167430.0,0.0322
8000.0,51.588416,1.2694,-0.0019,0.0,0.0084,63.894,0.076,-0.002,-3.130184367859267e-05,0.41,168664.0,0.0
9000.0,0.0,0.0,0.0,0.1299,0.0665,724.044,0.768,30.934,0.04272392285551707,0.43,166287.0,0.5618
9000.0,2.0027392,0.0438,0.0833,0.1297,0.0682,742.185,0.787,30.87,0.04159340326198994,0.43,166487.0,0.5464
9000.0,4.0054784,0.0876,0.1618,0.1294,0.0701,762.607,0.809,30.804,0.04039302025814082,0.43,166720.0,0.53
9000.0,6.0082176,0.1314,0.2351,0.1291,0.0721,785.274,0.833,30.73,0.03913283771014958,0.43,166988.0,0.5129
9000.0,8.0109568,0.1752,0.303,0.1287,0.0744,810.04,0.859,30.643,0.03782899609895808,0.43,167295.0,0.4951
9000.0,10.013696,0.219,0.3654,0.1282,0.0769,836.615,0.888,30.534,0.03649707452053812,0.43,167643.0,0.4768
9000.0,12.0119648,0.2628,0.4223,0.1276,0.0794,864.531,0.917,30.392,0.035154320666349735,0.43,168034.0,0.4582
9000.0,14.014704,0.3066,0.474,0.1269,0.082,893.122,0.948,30.203,0.033817328427695206,0.43,168471.0,0.4394
9000.0,16.0174432,0.3504,0.5207,0.1258,0.0847,921.53,0.978,29.953,0.032503553872364435,0.43,168954.0,0.4206
9000.0,18.0201824,0.3942,0.5627,0.1244,0.0872,948.729,1.007,29.624,0.031224933569017073,0.43,169485.0,0.4018
9000.0,20.0229216,0.438,0.6006,0.1226,0.0894,973.562,1.033,29.199,0.029991926554241027,0.43,170065.0,0.3832
9000.0,22.0256608,0.4818,0.6346,0.1204,0.0914,994.793,1.056,28.662,0.02881202421006179,0.43,170695.0,0.3647
9000.0,24.0284,0.5256,0.6653,0.1176,0.0929,1011.145,1.073,27.996,0.027687423663272825,0.43,171374.0,0.3464
9000.0,26.0311392,0.5693,0.6929,0.1142,0.0938,1021.329,1.084,27.188,0.026620217383428846,0.44,172104.0,0.3281
9000.0,28.0338784,0.6131,0.7178,0.1101,0.0941,1024.051,1.087,26.223,0.02560712308273709,0.44,172882.0,0.31
9000.0,30.0366176,0.6569,0.7402,0.1054,0.0935,1018.068,1.08,25.091,0.02464570146591387,0.44,173708.0,0.2919
9000.0,32.0393568,0.7007,0.7604,0.0999,0.0921,1002.423,1.064,23.792,0.023734491327513436,0.44,174582.0,0.2737
9000.0,34.042096,0.7445,0.7784,0.0938,0.0897,976.828,1.036,22.338,0.02286789485968871,0.44,175501.0,0.2555
9000.0,36.0403648,0.7883,0.7944,0.0872,0.0865,941.695,0.999,20.756,0.02204110672776217,0.44,176466.0,0.2374
9000.0,38.043104,0.8321,0.8082,0.0801,0.0825,897.748,0.953,19.072,0.021244268993080462,0.44,177474.0,0.2193
9000.0,40.0458432,0.8759,0.8197,0.0727,0.0777,845.704,0.897,17.31,0.020468154342417676,0.44,178526.0,0.2013
9000.0,42.0485824,0.9197,0.8284,0.0651,0.0722,786.15,0.834,15.488,0.019701074858487565,0.45,179619.0,0.1833
9000.0,44.0513216,0.9635,0.8338,0.0572,0.0661,719.537,0.763,13.619,0.01892744917912491,0.45,180753.0,0.1651
9000.0,46.054060799999995,1.0073,0.8348,0.0492,0.0594,646.218,0.686,11.714,0.01812700977069658,0.45,181928.0,0.1467
9000.0,48.0568,1.0511,0.8297,0.0411,0.052,566.502,0.601,9.781,0.01726560541710356,0.45,183142.0,0.1277
9000.0,50.0595392,1.0949,0.8152,0.0329,0.0442,480.69,0.51,7.828,0.016284923755434895,0.45,184395.0,0.1077
9000.0,52.0622784,1.1387,0.7844,0.0246,0.0357,389.127,0.413,5.863,0.015067060368465822,0.46,185686.0,0.0862
9000.0,54.0650176,1.1825,0.7206,0.0164,0.0268,292.238,0.31,3.895,0.013328177718161225,0.46,187015.0,0.0622
9000.0,56.0677568,1.2263,0.5694,0.0081,0.0175,190.57,0.202,1.935,0.010153749278480348,0.46,188380.0,0.0334
9000.0,58.066025599999996,1.2701,-0.0043,0.0,0.0078,84.728,0.09,-0.006,-7.081484279104902e-05,0.46,189768.0,0.0
10000.0,0.0,0.0,0.0,0.1301,0.0665,992.802,0.948,38.238,0.03851523264457565,0.48,184760.0,0.5631
10000.0,2.2262592000000003,0.0438,0.0835,0.1298,0.0682,1017.606,0.972,38.165,0.03750469238585464,0.48,184982.0,0.5478
10000.0,4.452518400000001,0.0876,0.1622,0.1296,0.07,1045.585,0.998,38.088,0.036427454487200944,0.48,185240.0,0.5315
10000.0,6.6787776,0.1314,0.2357,0.1293,0.0721,1076.71,1.028,38.005,0.03529734097389269,0.48,185538.0,0.5144
10000.0,8.905036800000001,0.1753,0.3038,0.129,0.0744,1110.812,1.061,37.907,0.0341254865809876,0.48,185879.0,0.4967
10000.0,11.1268256,0.2191,0.3664,0.1285,0.0769,1147.517,1.096,37.784,0.032926745311834156,0.48,186266.0,0.4785
10000.0,13.3530848,0.2629,0.4236,0.128,0.0794,1186.208,1.133,37.623,0.03171703444927028,0.48,186700.0,0.4599
10000.0,15.579344,0.3067,0.4754,0.1273,0.0821,1225.985,1.171,37.407,0.030511792558636525,0.48,187185.0,0.4412
10000.0,17.8056032,0.3505,0.5222,0.1263,0.0848,1265.664,1.209,37.117,0.029326108667071197,0.48,187722.0,0.4224
10000.0,20.0318624,0.3943,0.5643,0.125,0.0873,1303.812,1.245,36.73,0.02817123941181704,0.48,188312.0,0.4036
10000.0,22.2581216,0.4381,0.6022,0.1232,0.0897,1338.798,1.278,36.225,0.027057853387889734,0.48,188957.0,0.385
10000.0,24.4843808,0.4819,0.6364,0.121,0.0917,1368.869,1.307,35.579,0.02599153023408376,0.48,189657.0,0.3665
10000.0,26.710639999999998,0.5258,0.6671,0.1183,0.0932,1392.219,1.329,34.773,0.024976673928455224,0.48,190413.0,0.3482
10000.0,28.9324288,0.5696,0.6948,0.1149,0.0942,1407.023,1.344,33.787,0.02401311137060304,0.48,191224.0,0.33
10000.0,31.158688,0.6134,0.7198,0.1109,0.0945,1411.461,1.348,32.606,0.023100886244820085,0.48,192089.0,0.3119
10000.0,33.3849472,0.6572,0.7424,0.1062,0.094,1403.786,1.341,31.214,0.02223558291648442,0.49,193009.0,0.2937
10000.0,35.6112064,0.701,0.7627,0.1007,0.0926,1382.642,1.32,29.611,0.021416245130699053,0.49,193980.0,0.2755
10000.0,37.8374656,0.7448,0.7809,0.0946,0.0903,1347.599,1.287,27.813,0.02063892893954359,0.49,195004.0,0.2573
10000.0,40.0637248,0.7886,0.7972,0.088,0.087,1299.209,1.241,25.852,0.019898261172759734,0.49,196077.0,0.2392
10000.0,42.289984,0.8325,0.8113,0.0808,0.0829,1238.487,1.183,23.761,0.019185506186177165,0.49,197199.0,0.2211
10000.0,44.5162432,0.8763,0.8232,0.0734,0.0781,1166.441,1.114,21.571,0.01849300564709231,0.49,198368.0,0.2031
10000.0,46.7425024,0.9201,0.8325,0.0657,0.0726,1083.896,1.035,19.305,0.01781074937078834,0.5,199584.0,0.185
10000.0,48.9642912,0.9639,0.8385,0.0578,0.0664,991.487,0.947,16.979,0.01712478328006318,0.5,200846.0,0.1668
10000.0,51.1905504,1.0077,0.8404,0.0497,0.0596,889.714,0.85,14.606,0.016416511373317715,0.5,202153.0,0.1483
10000.0,53.41680959999999,1.0515,0.8364,0.0415,0.0522,779.004,0.744,12.198,0.015658456182509974,0.5,203503.0,0.1293
10000.0,55.6430688,1.0953,0.8234,0.0332,0.0442,659.776,0.63,9.763,0.014797446406052964,0.5,204897.0,0.1093
10000.0,57.869327999999996,1.1392,0.7948,0.0249,0.0357,532.51,0.509,7.314,0.013734953334209687,0.51,206333.0,0.0878
10000.0,60.095587200000004,1.183,0.7341,0.0165,0.0266,397.796,0.38,4.86,0.012217317418978572,0.51,207810.0,0.0637
10000.0,62.3218464,1.2268,0.5868,0.0082,0.0172,256.4,0.245,2.414,0.009414976599063964,0.51,209328.0,0.0346
10000.0,64.5481056,1.2706,-0.0056,0.0,0.0073,109.16,0.104,-0.009,-8.244778307072188e-05,0.51,210870.0,0.0
11000.0,0.0,0.0,0.0,0.1303,0.0666,1323.078,1.149,46.33,0.03501683196304375,0.52,203232.0,0.5635
11000.0,2.4497792,0.0438,0.0835,0.13,0.0682,1355.94,1.177,46.246,0.03410622888918389,0.52,203476.0,0.5483
11000.0,4.8995584,0.0877,0.1623,0.1298,0.0701,1393.093,1.209,46.162,0.03313633763144312,0.52,203760.0,0.5323
11000.0,7.3493376,0.1315,0.236,0.1295,0.0722,1434.525,1.245,46.071,0.03211585716526376,0.52,204088.0,0.5154
11000.0,9.7946464,0.1753,0.3042,0.1292,0.0745,1480.053,1.285,45.965,0.03105632028042239,0.52,204462.0,0.4978
11000.0,12.2444256,0.2191,0.367,0.1289,0.0769,1529.229,1.328,45.832,0.029970658416757726,0.52,204887.0,0.4797
11000.0,14.694204799999998,0.263,0.4243,0.1284,0.0796,1581.269,1.373,45.656,0.02887301275115113,0.53,205365.0,0.4612
11000.0,17.143984,0.3068,0.4762,0.1277,0.0823,1635.004,1.419,45.418,0.0277785253124763,0.53,205898.0,0.4426
11000.0,19.593763199999998,0.3506,0.5231,0.1268,0.085,1688.857,1.466,45.091,0.026699122542642745,0.53,206488.0,0.4239
11000.0,22.0435424,0.3944,0.5653,0.1255,0.0876,1740.882,1.511,44.65,0.02564791869868262,0.53,207137.0,0.4052
11000.0,24.4888512,0.4383,0.6033,0.1239,0.09,1788.844,1.553,44.066,0.02463378584158261,0.53,207846.0,0.3866
11000.0,26.938630399999997,0.4821,0.6375,0.1218,0.0921,1830.325,1.589,43.31,0.023662464316446533,0.53,208617.0,0.3682
11000.0,29.388409599999996,0.5259,0.6683,0.1191,0.0937,1862.825,1.617,42.358,0.022738582529223086,0.53,209449.0,0.3499
11000.0,31.838188799999998,0.5698,0.6961,0.1158,0.0948,1883.828,1.635,41.185,0.021862399327327125,0.53,210341.0,0.3317
11000.0,34.287968,0.6136,0.7212,0.1118,0.0951,1890.838,1.641,39.77,0.0210330022984518,0.53,211294.0,0.3136
11000.0,36.7377472,0.6574,0.7438,0.1071,0.0947,1881.466,1.633,38.096,0.020248040623641352,0.53,212307.0,0.2955
11000.0,39.183056,0.7012,0.7643,0.1017,0.0933,1853.841,1.609,36.159,0.01950490899704991,0.54,213377.0,0.2773
11000.0,41.632835199999995,0.7451,0.7828,0.0955,0.0909,1807.332,1.569,33.979,0.018800640944773843,0.54,214504.0,0.2591
11000.0,44.0826144,0.7889,0.7993,0.0888,0.0877,1742.662,1.513,31.596,0.01813088252340385,0.54,215686.0,0.2409
11000.0,46.5323936,0.8327,0.8138,0.0817,0.0836,1661.207,1.442,29.051,0.017487886819643788,0.54,216922.0,0.2228
11000.0,48.982172799999994,0.8765,0.826,0.0742,0.0787,1564.349,1.358,26.382,0.01686452319782862,0.54,218210.0,0.2048
11000.0,51.431951999999995,0.9204,0.8358,0.0664,0.0731,1453.226,1.262,23.616,0.016250741453841314,0.55,219549.0,0.1867
11000.0,53.8817312,0.9642,0.8425,0.0584,0.0669,1328.709,1.153,20.776,0.01563623035593196,0.55,220938.0,0.1685
11000.0,56.32704,1.008,0.8452,0.0503,0.06,1191.48,1.034,17.877,0.01500402860308188,0.55,222377.0,0.15
11000.0,58.77681919999999,1.0519,0.8422,0.042,0.0524,1042.118,0.905,14.933,0.014329471326663583,0.55,223864.0,0.1309
11000.0,61.2265984,1.0957,0.8307,0.0336,0.0443,881.191,0.765,11.955,0.013566865753281638,0.55,225398.0,0.1109
11000.0,63.676377599999995,1.1395,0.8041,0.0252,0.0357,709.341,0.616,8.957,0.01262721314572258,0.56,226979.0,0.0894
11000.0,66.12615679999999,1.1833,0.7464,0.0167,0.0265,527.369,0.458,5.953,0.01128811136035679,0.56,228605.0,0.0651
11000.0,68.575936,1.2272,0.6029,0.0083,0.0169,336.311,0.292,2.957,0.008792456981781743,0.56,230275.0,0.0357
11000.0,71.0212448,1.271,-0.0067,0.0,0.0069,137.293,0.119,-0.013,-9.468800303001608e-05,0.56,231971.0,0.0
12000.0,0.0,0.0,0.0,0.1304,0.0668,1722.527,1.371,55.214,0.032054069399202446,0.57,221702.0,0.5631
12000.0,2.6732992,0.0438,0.0835,0.1302,0.0684,1764.931,1.404,55.121,0.031231249266968512,0.57,221968.0,0.5482
12000.0,5.3465984,0.0877,0.1622,0.13,0.0703,1812.986,1.443,55.029,0.030352688879009545,0.57,222278.0,0.5323
12000.0,8.0154272,0.1315,0.2359,0.1298,0.0723,1866.723,1.485,54.933,0.029427504777087977,0.57,222635.0,0.5156
12000.0,10.6887264,0.1754,0.3043,0.1295,0.0746,1925.96,1.533,54.822,0.028464765623377433,0.57,223044.0,0.4983
12000.0,13.3620256,0.2192,0.3672,0.1292,0.0771,1990.188,1.584,54.684,0.027476801186621564,0.57,223507.0,0.4804
12000.0,16.035324799999998,0.263,0.4245,0.1288,0.0798,2058.458,1.638,54.5,0.026476129219056205,0.57,224027.0,0.4621
12000.0,18.708624,0.3069,0.4766,0.1282,0.0825,2129.307,1.694,54.245,0.02547542463346056,0.57,224608.0,0.4436
12000.0,21.3774528,0.3507,0.5235,0.1273,0.0853,2200.701,1.751,53.891,0.024488106289768576,0.57,225251.0,0.425
12000.0,24.050752,0.3946,0.5658,0.1262,0.088,2270.07,1.806,53.403,0.02352482522565383,0.58,225959.0,0.4064
12000.0,26.7240512,0.4384,0.6038,0.1246,0.0905,2334.411,1.858,52.746,0.0225949929125591,0.58,226733.0,0.388
12000.0,29.3973504,0.4822,0.638,0.1226,0.0926,2390.455,1.902,51.884,0.021704654553212674,0.58,227574.0,0.3696
12000.0,32.070649599999996,0.5261,0.6689,0.12,0.0944,2434.806,1.938,50.784,0.020857513904598557,0.58,228481.0,0.3514
12000.0,34.7439488,0.5699,0.6967,0.1168,0.0955,2464.06,1.961,49.416,0.020054706460069963,0.58,229456.0,0.3333
12000.0,37.4127776,0.6138,0.7219,0.1128,0.0959,2474.86,1.969,47.754,0.019295636924916964,0.58,230496.0,0.3152
12000.0,40.0860768,0.6576,0.7447,0.1081,0.0955,2464.001,1.961,45.776,0.018577914538184033,0.58,231602.0,0.2972
12000.0,42.759376,0.7014,0.7654,0.1027,0.0941,2428.956,1.933,43.476,0.017899047986048324,0.59,232771.0,0.279
12000.0,45.4326752,0.7453,0.784,0.0966,0.0918,2368.822,1.885,40.878,0.01725667863604779,0.59,234002.0,0.2608
12000.0,48.1059744,0.7891,0.8008,0.0898,0.0885,2284.513,1.818,38.029,0.016646436242647777,0.59,235293.0,0.2427
12000.0,50.7748032,0.8329,0.8156,0.0826,0.0844,2177.857,1.733,34.981,0.016062119781050824,0.59,236643.0,0.2246
12000.0,53.4481024,0.8768,0.8283,0.0751,0.0795,2050.714,1.632,31.778,0.015496066248145767,0.59,238050.0,0.2065
12000.0,56.1214016,0.9206,0.8385,0.0672,0.0738,1904.618,1.516,28.457,0.014941053796614335,0.6,239512.0,0.1884
12000.0,58.7947008,0.9645,0.8458,0.0592,0.0675,1740.746,1.385,25.042,0.014385786323794511,0.6,241030.0,0.1702
12000.0,61.467999999999996,1.0083,0.8492,0.0509,0.0605,1560.007,1.241,21.554,0.013816604669081611,0.6,242601.0,0.1516
12000.0,64.1368288,1.0521,0.8473,0.0425,0.0528,1363.172,1.085,18.009,0.013211098819518007,0.6,244224.0,0.1325
12000.0,66.81012799999999,1.096,0.8371,0.0341,0.0446,1150.986,0.916,14.422,0.012530126343847797,0.6,245899.0,0.1125
12000.0,69.48342720000001,1.1398,0.8125,0.0255,0.0358,924.293,0.736,10.808,0.011693261768724853,0.61,247625.0,0.0909
12000.0,72.1567264,1.1837,0.7576,0.017,0.0265,684.147,0.544,7.183,0.01049920558008732,0.61,249400.0,0.0665
12000.0,74.8300256,1.2275,0.6181,0.0084,0.0167,431.923,0.344,3.567,0.008258416430706399,0.61,251223.0,0.0369
12000.0,77.4988544,1.2713,-0.0088,0.0,0.0066,169.094,0.135,-0.019,-0.00011236353744071346,0.62,253072.0,0.0
13000.0,0.0,0.0,0.0,0.1306,0.0671,2200.994,1.617,64.894,0.029483951341984577,0.62,240172.0,0.5615
13000.0,2.9147008,0.0441,0.0837,0.1304,0.0687,2254.715,1.656,64.792,0.028736226086223757,0.62,240461.0,0.5469
13000.0,5.8249312,0.0882,0.1628,0.1302,0.0706,2315.792,1.701,64.694,0.027936014978892754,0.62,240799.0,0.5312
13000.0,8.739632,0.1323,0.2368,0.13,0.0727,2384.327,1.751,64.594,0.02709108272481081,0.62,241189.0,0.5148
13000.0,11.6543328,0.1765,0.3054,0.1298,0.075,2460.172,1.807,64.482,0.026210362527498077,0.62,241635.0,0.4976
13000.0,14.564563199999998,0.2206,0.3686,0.1295,0.0775,2542.756,1.868,64.343,0.025304433457240885,0.62,242140.0,0.4799
13000.0,17.479264,0.2647,0.4262,0.1292,0.0802,2630.961,1.933,64.155,0.024384625997876823,0.62,242709.0,0.4618
13000.0,20.3939648,0.3088,0.4785,0.1286,0.083,2722.963,2.0,63.89,0.02346341099750529,0.62,243344.0,0.4434
13000.0,23.304195200000002,0.3529,0.5256,0.1279,0.0858,2816.16,2.069,63.511,0.02255234077609227,0.62,244048.0,0.4249
13000.0,26.218895999999997,0.397,0.568,0.1268,0.0886,2907.159,2.135,62.976,0.02166238585505643,0.62,244822.0,0.4064
13000.0,29.1335968,0.4411,0.606,0.1253,0.0912,2991.928,2.198,62.24,0.02080263963571316,0.62,245669.0,0.388
13000.0,32.0438272,0.4852,0.6403,0.1233,0.0935,3066.014,2.252,61.257,0.019979360824836416,0.63,246590.0,0.3697
13000.0,34.958528,0.5294,0.6711,0.1208,0.0953,3124.764,2.295,59.985,0.019196649730987683,0.63,247584.0,0.3515
13000.0,37.8732288,0.5735,0.699,0.1175,0.0964,3163.54,2.324,58.386,0.018455906990270395,0.63,248652.0,0.3334
13000.0,40.7834592,0.6176,0.7242,0.1136,0.0969,3177.801,2.334,56.425,0.01775598912581373,0.63,249793.0,0.3153
13000.0,43.69816,0.6617,0.747,0.1089,0.0964,3163.283,2.324,54.077,0.017095214054512354,0.63,251006.0,0.2972
13000.0,46.6128608,0.7058,0.7678,0.1033,0.095,3116.703,2.289,51.337,0.01647157268433983,0.63,252288.0,0.279
13000.0,49.5230912,0.7499,0.7866,0.0971,0.0926,3036.998,2.231,48.233,0.01588180170023161,0.64,253637.0,0.2608
13000.0,52.437791999999995,0.794,0.8035,0.0902,0.0892,2925.509,2.149,44.825,0.015322120013987311,0.64,255053.0,0.2425
13000.0,55.35249279999999,0.8382,0.8185,0.0829,0.0849,2784.718,2.046,41.177,0.014786775537056176,0.64,256533.0,0.2243
13000.0,58.2627232,0.8823,0.8314,0.0752,0.0798,2617.098,1.922,37.343,0.014268858101607202,0.64,258076.0,0.2061
13000.0,61.177423999999995,0.9264,0.8418,0.0672,0.0739,2424.663,1.781,33.365,0.013760675194862132,0.65,259679.0,0.1879
13000.0,64.09212480000001,0.9705,0.8494,0.0589,0.0673,2208.952,1.623,29.274,0.013252438260315297,0.65,261342.0,0.1695
13000.0,67.0023552,1.0146,0.853,0.0505,0.0601,1971.148,1.448,25.094,0.012730652391398313,0.65,263064.0,0.1508
13000.0,69.917056,1.0587,0.8511,0.042,0.0522,1712.259,1.258,20.844,0.012173391992683351,0.65,264843.0,0.1314
13000.0,72.8317568,1.1028,0.8406,0.0333,0.0437,1433.276,1.053,16.543,0.011542089590560366,0.66,266678.0,0.111
13000.0,75.7464576,1.1469,0.8145,0.0246,0.0346,1135.332,0.834,12.209,0.010753682623232674,0.66,268568.0,0.0888
13000.0,78.65668799999999,1.1911,0.7543,0.0158,0.025,819.875,0.602,7.862,0.009589266656502516,0.66,270513.0,0.0636
13000.0,81.5713888,1.2352,0.5887,0.0071,0.0149,488.876,0.359,3.528,0.007216553890966217,0.66,272509.0,0.032
14000.0,0.0,0.0,0.0,0.1308,0.0678,2778.061,1.895,75.371,0.02713079374426983,0.67,258639.0,0.5569
14000.0,3.1203392,0.0439,0.0825,0.1306,0.0694,2843.704,1.94,75.262,0.02646618635413531,0.67,258949.0,0.5428
14000.0,6.2362079999999995,0.0877,0.1606,0.1305,0.0712,2918.47,1.991,75.161,0.025753562654404535,0.67,259310.0,0.5278
14000.0,9.3565472,0.1316,0.2339,0.1303,0.0733,3002.56,2.048,75.061,0.024999000852605778,0.67,259726.0,0.512
14000.0,12.472415999999999,0.1754,0.302,0.1301,0.0756,3095.886,2.112,74.954,0.024210839804824854,0.67,260201.0,0.4955
14000.0,15.592755200000001,0.2193,0.3648,0.1299,0.078,3197.887,2.181,74.824,0.02339794995883219,0.67,260740.0,0.4785
14000.0,18.7130944,0.2631,0.4223,0.1296,0.0807,3307.351,2.256,74.647,0.022570026586231702,0.67,261345.0,0.461
14000.0,21.8289632,0.307,0.4746,0.1291,0.0835,3422.22,2.334,74.394,0.02173852060942897,0.67,262021.0,0.4433
14000.0,24.9493024,0.3508,0.5218,0.1285,0.0864,3539.438,2.414,74.023,0.020913772186431857,0.67,262770.0,0.4254
14000.0,28.0696416,0.3947,0.5643,0.1276,0.0892,3654.889,2.493,73.484,0.020105672155843857,0.67,263594.0,0.4075
14000.0,31.185510400000002,0.4385,0.6026,0.1262,0.0919,3763.574,2.567,72.723,0.019322856412548283,0.67,264495.0,0.3896
14000.0,34.305849599999995,0.4824,0.6371,0.1244,0.0942,3859.881,2.633,71.683,0.018571297923433393,0.67,265474.0,0.3717
14000.0,37.421718399999996,0.5262,0.6682,0.122,0.0961,3937.921,2.686,70.311,0.017854852852558497,0.68,266533.0,0.354
14000.0,40.5420576,0.5701,0.6963,0.119,0.0974,3991.768,2.723,68.557,0.01717459531716272,0.68,267671.0,0.3362
14000.0,43.6623968,0.6139,0.7217,0.1152,0.098,4015.58,2.739,66.381,0.016530862291375095,0.68,268886.0,0.3184
14000.0,46.7782656,0.6578,0.7448,0.1107,0.0977,4003.779,2.731,63.748,0.015921957730434172,0.68,270178.0,0.3005
14000.0,49.8986048,0.7016,0.7658,0.1053,0.0964,3951.82,2.696,60.649,0.015347105890450475,0.68,271545.0,0.2826
14000.0,53.018944,0.7455,0.7849,0.0991,0.0942,3857.79,2.631,57.111,0.014804071761293383,0.68,272985.0,0.2645
14000.0,56.1348128,0.7893,0.8022,0.0923,0.0909,3723.003,2.539,53.2,0.01428953992247656,0.69,274494.0,0.2464
14000.0,59.255152,0.8332,0.8176,0.085,0.0867,3550.521,2.422,48.992,0.013798538299027099,0.69,276073.0,0.2283
14000.0,62.371020800000004,0.877,0.8311,0.0773,0.0816,3343.571,2.281,44.552,0.013324675922838187,0.69,277718.0,0.2103
14000.0,65.49136,0.9209,0.8423,0.0693,0.0758,3104.816,2.118,39.933,0.012861631735986931,0.69,279428.0,0.1921
14000.0,68.61169919999999,0.9647,0.8508,0.0611,0.0692,2836.316,1.935,35.172,0.012400592881752244,0.7,281202.0,0.1739
14000.0,71.72756799999999,1.0086,0.8558,0.0526,0.062,2539.626,1.732,30.3,0.011930890611452237,0.7,283037.0,0.1553
14000.0,74.84790720000001,1.0524,0.8558,0.044,0.0541,2216.037,1.512,25.339,0.011434375870077982,0.7,284934.0,0.1361
14000.0,77.963776,1.0963,0.8483,0.0353,0.0456,1866.786,1.273,20.311,0.0108801973016725,0.71,286891.0,0.1159
14000.0,81.0841152,1.1401,0.8272,0.0264,0.0364,1493.374,1.019,15.235,0.010201731113572353,0.71,288907.0,0.0941
14000.0,84.2044544,1.184,0.7774,0.0176,0.0268,1097.829,0.749,10.136,0.009232767580379093,0.71,290980.0,0.0695
14000.0,87.3203232,1.2278,0.6443,0.0087,0.0167,682.96,0.466,5.039,0.007378177345671781,0.72,293108.0,0.0392
14000.0,90.4406624,1.2717,-0.01,0.0,0.0062,252.037,0.172,-0.028,-0.00011109479957307855,0.72,295261.0,0.0
