rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,6.4641984,0.0786,0.2185,0.094,0.0338,2494.24,1.588,84.277,0.03378864904740522,0.77,286525.0,0.6796
15000.0,8.082483199999999,0.0983,0.2669,0.0916,0.0337,2487.012,1.583,82.127,0.033022357752998374,0.77,286748.0,0.6556
15000.0,9.696297600000001,0.1179,0.3129,0.0891,0.0336,2475.964,1.576,79.879,0.032261777634892914,0.77,286984.0,0.6317
15000.0,11.314582399999999,0.1376,0.3565,0.0864,0.0333,2458.852,1.565,77.479,0.03151023323079226,0.77,287232.0,0.6076
15000.0,12.9328672,0.1573,0.3979,0.0836,0.033,2436.448,1.551,74.964,0.03076774057972918,0.77,287492.0,0.5836
15000.0,14.5466816,0.1769,0.4369,0.0806,0.0327,2408.335,1.533,72.319,0.0300286297379725,0.77,287765.0,0.5595
15000.0,16.164966399999997,0.1966,0.4735,0.0775,0.0322,2374.006,1.511,69.549,0.02929605064182652,0.77,288050.0,0.5353
15000.0,17.7787808,0.2162,0.5079,0.0743,0.0316,2332.633,1.485,66.632,0.02856514505282229,0.77,288348.0,0.5108
15000.0,19.3970656,0.2359,0.5399,0.0709,0.031,2284.678,1.454,63.592,0.027834119293834843,0.77,288660.0,0.4863
15000.0,21.0153504,0.2555,0.5695,0.0674,0.0302,2229.413,1.419,60.418,0.02710040714753166,0.77,288984.0,0.4615
15000.0,22.629164799999998,0.2752,0.5964,0.0637,0.0294,2166.372,1.379,57.097,0.0263560459607122,0.77,289321.0,0.4363
15000.0,24.2474496,0.2949,0.6207,0.0598,0.0284,2096.187,1.334,53.66,0.02559886117030589,0.77,289672.0,0.4108
15000.0,25.861264,0.3145,0.642,0.0559,0.0274,2019.042,1.285,50.118,0.024822663421563296,0.77,290035.0,0.385
15000.0,27.4795488,0.3342,0.6601,0.0518,0.0262,1935.003,1.232,46.479,0.02402011779826698,0.77,290412.0,0.3588
15000.0,29.0933632,0.3538,0.6745,0.0477,0.025,1844.124,1.174,42.75,0.023181738321284253,0.78,290803.0,0.3321
15000.0,30.711648,0.3735,0.6847,0.0434,0.0237,1746.466,1.112,38.935,0.02229359174470044,0.78,291207.0,0.3048
15000.0,32.329932799999995,0.3931,0.6899,0.0391,0.0223,1642.126,1.045,35.043,0.0213400189754014,0.78,291625.0,0.2768
15000.0,33.943747200000004,0.4128,0.689,0.0347,0.0208,1531.252,0.975,31.081,0.02029776940699506,0.78,292056.0,0.2479
15000.0,35.562031999999995,0.4325,0.6804,0.0302,0.0192,1414.074,0.9,27.056,0.01913336925790305,0.78,292502.0,0.218
15000.0,37.1758464,0.4521,0.6618,0.0256,0.0175,1290.925,0.822,22.98,0.017801189069853014,0.78,292962.0,0.187
15000.0,38.7941312,0.4718,0.6297,0.021,0.0158,1162.273,0.74,18.864,0.016230266039045906,0.78,293436.0,0.1544
15000.0,40.412416,0.4914,0.5784,0.0164,0.0139,1028.734,0.655,14.724,0.014312737792276722,0.78,293924.0,0.1203
15000.0,42.0262304,0.5111,0.4989,0.0118,0.0121,891.123,0.567,10.578,0.01187041519520874,0.78,294426.0,0.0846
15000.0,43.6445152,0.5307,0.375,0.0072,0.0102,750.485,0.478,6.449,0.008593109789003111,0.78,294942.0,0.0478
15000.0,45.258329599999996,0.5504,0.176,0.0026,0.0082,607.996,0.387,2.364,0.003888183474891282,0.78,295466.0,0.0131
16000.0,0.0,0.0,0.0,0.1037,0.035,3133.648,1.87,105.824,0.033770225628404975,0.82,304758.0,0.7611
16000.0,1.7255744,0.0197,0.0572,0.1018,0.0351,3137.383,1.872,103.921,0.03312346627746756,0.82,304949.0,0.7398
16000.0,3.4556192,0.0394,0.1122,0.0998,0.035,3136.776,1.872,101.875,0.03247761395777066,0.82,305152.0,0.7182
16000.0,5.1811936,0.0591,0.1649,0.0977,0.035,3132.596,1.87,99.712,0.031830469042289526,0.82,305368.0,0.6963
16000.0,6.906768,0.0788,0.2154,0.0954,0.0349,3123.426,1.864,97.396,0.031182425964309705,0.82,305596.0,0.6742
16000.0,8.6368128,0.0985,0.2637,0.093,0.0347,3108.249,1.855,94.922,0.03053873740488616,0.82,305837.0,0.6518
16000.0,10.3623872,0.1181,0.3098,0.0905,0.0345,3088.612,1.843,92.332,0.029894334412998456,0.82,306090.0,0.6293
16000.0,12.0879616,0.1378,0.3536,0.0878,0.0342,3062.128,1.828,89.567,0.029249920316851544,0.82,306357.0,0.6065
16000.0,13.8180064,0.1575,0.3953,0.0849,0.0338,3029.191,1.808,86.661,0.028608628508403733,0.82,306637.0,0.5835
16000.0,15.5435808,0.1772,0.4347,0.0819,0.0334,2989.86,1.784,83.609,0.027964185614042125,0.82,306930.0,0.5602
16000.0,17.2736256,0.1969,0.4719,0.0788,0.0329,2943.078,1.757,80.405,0.027320037049646664,0.82,307237.0,0.5367
16000.0,18.9992,0.2166,0.5067,0.0755,0.0323,2888.109,1.724,77.03,0.026671431029784542,0.82,307558.0,0.5128
16000.0,20.7247744,0.2363,0.5392,0.072,0.0316,2825.386,1.686,73.511,0.026018037889336182,0.82,307893.0,0.4887
16000.0,22.4548192,0.256,0.5693,0.0684,0.0308,2754.428,1.644,69.836,0.02535408440518322,0.82,308242.0,0.4642
16000.0,24.180393600000002,0.2757,0.5966,0.0647,0.0299,2674.68,1.596,65.988,0.024671362555520663,0.83,308604.0,0.4391
16000.0,25.905968,0.2954,0.621,0.0608,0.0289,2586.752,1.544,62.004,0.023969827799495275,0.83,308980.0,0.4135
16000.0,27.6360128,0.3151,0.6423,0.0567,0.0278,2490.897,1.487,57.897,0.02324343399185113,0.83,309371.0,0.3875
16000.0,29.361587200000002,0.3347,0.6602,0.0526,0.0267,2387.122,1.425,53.677,0.022486073187713073,0.83,309776.0,0.3609
16000.0,31.0871616,0.3544,0.6742,0.0484,0.0254,2275.533,1.358,49.351,0.021687666142393893,0.83,310195.0,0.3338
16000.0,32.817206399999996,0.3741,0.6837,0.044,0.0241,2156.383,1.287,44.925,0.020833497574410484,0.83,310628.0,0.3059
16000.0,34.542780799999996,0.3938,0.6876,0.0396,0.0227,2030.117,1.212,40.409,0.019904764109654763,0.83,311076.0,0.2772
16000.0,36.268355199999995,0.4135,0.6846,0.0351,0.0212,1897.067,1.132,35.81,0.01887650778807496,0.83,311539.0,0.2475
16000.0,37.9984,0.4332,0.6731,0.0305,0.0196,1757.769,1.049,31.138,0.017714500597063663,0.83,312017.0,0.2166
16000.0,39.723974399999996,0.4529,0.6503,0.0259,0.018,1612.913,0.963,26.404,0.01637038079549238,0.83,312510.0,0.1843
16000.0,41.4495488,0.4726,0.6125,0.0212,0.0163,1463.399,0.873,21.623,0.014775874522259482,0.83,313017.0,0.1505
16000.0,43.179593600000004,0.4923,0.554,0.0165,0.0146,1310.289,0.782,16.812,0.012830757184102135,0.83,313540.0,0.1153
16000.0,44.905168,0.512,0.4663,0.0118,0.0129,1154.848,0.689,11.992,0.010384050541716313,0.83,314078.0,0.0788
16000.0,46.6352128,0.5317,0.3359,0.007,0.0112,998.637,0.596,7.194,0.007203818805031258,0.83,314630.0,0.0423
16000.0,48.360787200000004,0.5514,0.1402,0.0024,0.0094,843.154,0.503,2.444,0.002898640106077893,0.83,315190.0,0.0099
17000.0,0.0,0.0,0.0,0.1053,0.0377,4050.42,2.275,121.349,0.029959609126954737,0.87,323759.0,0.723
17000.0,1.8328639999999998,0.0197,0.0541,0.1035,0.0376,4039.714,2.269,119.215,0.029510752493864666,0.87,323963.0,0.7059
17000.0,3.6701984000000003,0.0394,0.1066,0.1015,0.0375,4023.371,2.26,116.91,0.029057722989005982,0.87,324181.0,0.6883
17000.0,5.5030624,0.059,0.1574,0.0994,0.0373,4002.38,2.248,114.463,0.028598733753416716,0.87,324411.0,0.6703
17000.0,7.3359264,0.0787,0.2064,0.0971,0.037,3975.903,2.233,111.848,0.028131471014257642,0.87,324655.0,0.6518
17000.0,9.1687904,0.0984,0.2537,0.0947,0.0367,3942.126,2.214,109.042,0.027660708967699153,0.87,324913.0,0.6328
17000.0,11.0061248,0.1181,0.2991,0.0921,0.0364,3903.051,2.192,106.096,0.02718283722144548,0.87,325184.0,0.6134
17000.0,12.8389888,0.1378,0.3427,0.0894,0.0359,3856.677,2.166,102.958,0.026696039103093153,0.87,325469.0,0.5934
17000.0,14.6718528,0.1574,0.3845,0.0865,0.0354,3802.639,2.136,99.645,0.02620417031435274,0.87,325769.0,0.5731
17000.0,16.5047168,0.1771,0.4242,0.0835,0.0349,3741.946,2.102,96.172,0.025701065702177422,0.87,326082.0,0.5522
17000.0,18.3420512,0.1968,0.462,0.0803,0.0342,3672.705,2.063,92.516,0.02519015276206502,0.87,326411.0,0.5308
17000.0,20.1749152,0.2165,0.4976,0.077,0.0335,3594.611,2.019,88.668,0.024666925016364777,0.88,326753.0,0.5089
17000.0,22.007779199999998,0.2362,0.5311,0.0735,0.0327,3507.828,1.97,84.651,0.024132026997902976,0.88,327111.0,0.4864
17000.0,23.8406432,0.2558,0.5623,0.0698,0.0318,3411.586,1.916,80.452,0.02358199382926299,0.88,327483.0,0.4634
17000.0,25.6779776,0.2755,0.5904,0.066,0.0308,3307.34,1.858,76.051,0.022994611984253205,0.88,327870.0,0.4393
17000.0,27.5108416,0.2952,0.6154,0.0621,0.0298,3195.898,1.795,71.491,0.022369612547083792,0.88,328271.0,0.4144
17000.0,29.3437056,0.3149,0.6366,0.058,0.0287,3078.608,1.729,66.787,0.021693895422866438,0.88,328688.0,0.3884
17000.0,31.18104,0.3346,0.6532,0.0538,0.0275,2957.115,1.661,61.949,0.02094913454498726,0.88,329119.0,0.3612
17000.0,33.013904,0.3542,0.6653,0.0495,0.0263,2827.972,1.589,56.988,0.02015154322602911,0.88,329566.0,0.3333
17000.0,34.846768,0.3739,0.6721,0.0451,0.0251,2691.561,1.512,51.913,0.019287320629181353,0.88,330027.0,0.3044
17000.0,36.679632,0.3936,0.6726,0.0406,0.0237,2548.668,1.432,46.733,0.0183362446579939,0.88,330504.0,0.2746
17000.0,38.5169664,0.4133,0.6652,0.036,0.0224,2400.521,1.348,41.457,0.017270000970622628,0.88,330997.0,0.2436
17000.0,40.3498304,0.433,0.648,0.0313,0.0209,2247.716,1.263,36.099,0.016060302992015003,0.88,331505.0,0.2114
17000.0,42.1826944,0.4526,0.6186,0.0266,0.0195,2091.408,1.175,30.67,0.014664761729896798,0.88,332029.0,0.1779
17000.0,44.015558399999996,0.4723,0.5736,0.0219,0.018,1932.935,1.086,25.189,0.01303147803728527,0.88,332568.0,0.1433
17000.0,45.8528928,0.492,0.5085,0.0171,0.0165,1773.934,0.996,19.673,0.011090040553932671,0.88,333124.0,0.1078
17000.0,47.6857568,0.5117,0.4175,0.0123,0.0151,1616.056,0.908,14.15,0.008755884697064953,0.88,333695.0,0.0722
17000.0,49.5186208,0.5314,0.2932,0.0075,0.0136,1461.17,0.821,8.651,0.0059205978770437385,0.89,334282.0,0.0382
17000.0,51.3514848,0.551,0.1258,0.0028,0.0122,1310.908,0.736,3.213,0.0024509729134309963,0.89,334879.0,0.0096
