rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1035,0.0356,3502.704,4.181,150.251,0.04289571713738871,0.63,319525.0,0.7459
8000.0,1.7613376,0.026,0.0733,0.1022,0.0363,3568.185,4.259,148.357,0.04157772088610876,0.63,319759.0,0.7184
8000.0,3.5226752,0.052,0.1419,0.1008,0.0369,3631.137,4.334,146.263,0.04028022076831582,0.63,320015.0,0.691
8000.0,5.2840128,0.078,0.2062,0.0992,0.0375,3690.312,4.405,143.956,0.03900916778852303,0.63,320293.0,0.6639
8000.0,7.0498208,0.104,0.2662,0.0974,0.0381,3744.426,4.47,141.419,0.037767871497527264,0.64,320596.0,0.6371
8000.0,8.8111584,0.1301,0.3221,0.0955,0.0386,3792.106,4.526,138.639,0.03655989574131103,0.64,320923.0,0.6106
8000.0,10.572496,0.1561,0.3741,0.0934,0.039,3831.916,4.574,135.6,0.035386997000978096,0.64,321275.0,0.5845
8000.0,12.3338336,0.1821,0.4224,0.0911,0.0393,3862.369,4.61,132.29,0.03425099983973566,0.64,321654.0,0.5588
8000.0,14.095171200000001,0.2081,0.4673,0.0887,0.0395,3881.949,4.634,128.698,0.03315293426059951,0.64,322061.0,0.5335
8000.0,15.856508799999999,0.2341,0.5089,0.086,0.0396,3889.133,4.642,124.811,0.03209224266693888,0.64,322495.0,0.5086
8000.0,17.617846399999998,0.2601,0.5474,0.0831,0.0395,3882.44,4.634,120.624,0.0310691214803062,0.64,322957.0,0.484
8000.0,19.379184,0.2861,0.583,0.08,0.0393,3860.422,4.608,116.127,0.03008142633111095,0.64,323448.0,0.4598
8000.0,21.144992,0.3121,0.6158,0.0767,0.0389,3821.679,4.562,111.318,0.029128035086149306,0.64,323967.0,0.4359
8000.0,22.9063296,0.3382,0.646,0.0732,0.0383,3764.779,4.494,106.188,0.028205639693591578,0.64,324516.0,0.4123
8000.0,24.6676672,0.3642,0.6737,0.0694,0.0375,3688.185,4.402,100.732,0.02731207897651555,0.64,325095.0,0.3888
8000.0,26.429004799999998,0.3902,0.6989,0.0654,0.0365,3591.087,4.287,94.962,0.02644380378420239,0.64,325703.0,0.3655
8000.0,28.190342400000002,0.4162,0.7216,0.0613,0.0353,3473.652,4.146,88.912,0.02559611613368294,0.64,326340.0,0.3424
8000.0,29.95168,0.4422,0.7417,0.0569,0.0339,3336.31,3.982,82.617,0.024762986652918945,0.64,327007.0,0.3193
8000.0,31.713017599999997,0.4682,0.7591,0.0524,0.0323,3179.522,3.795,76.107,0.0239366168876957,0.64,327703.0,0.2962
8000.0,33.4743552,0.4942,0.7736,0.0478,0.0306,3003.751,3.585,69.412,0.02310844008041945,0.64,328429.0,0.2731
8000.0,35.2401632,0.5202,0.7847,0.0431,0.0286,2809.502,3.354,62.56,0.022267291498635704,0.64,329184.0,0.2498
8000.0,37.001500799999995,0.5463,0.7917,0.0383,0.0264,2597.34,3.1,55.579,0.02139843070217992,0.64,329969.0,0.2263
8000.0,38.7628384,0.5723,0.7939,0.0334,0.0241,2367.944,2.827,48.498,0.02048105867368485,0.65,330783.0,0.2023
8000.0,40.524176000000004,0.5983,0.7895,0.0285,0.0216,2122.137,2.533,41.347,0.019483661987892392,0.65,331626.0,0.1777
8000.0,42.2855136,0.6243,0.7762,0.0235,0.0189,1860.943,2.221,34.158,0.018355210234811063,0.65,332500.0,0.1522
8000.0,44.0468512,0.6503,0.7492,0.0186,0.0161,1585.63,1.893,26.969,0.017008381526585646,0.65,333402.0,0.1253
8000.0,45.808188799999996,0.6763,0.6995,0.0137,0.0132,1297.762,1.549,19.818,0.015270904834630696,0.65,334335.0,0.0964
8000.0,47.5695264,0.7023,0.607,0.0088,0.0102,999.256,1.193,12.75,0.012759493062838752,0.65,335297.0,0.0646
8000.0,49.3353344,0.7283,0.4142,0.004,0.007,692.372,0.826,5.814,0.008397219991565228,0.65,336288.0,0.0287
9000.0,0.0,0.0,0.0,0.105,0.0364,5094.149,5.405,192.894,0.03786579465971647,0.71,359421.0,0.746
9000.0,1.9714464,0.0259,0.0724,0.1037,0.0371,5187.057,5.504,190.584,0.03674222203457568,0.71,359683.0,0.7195
9000.0,3.9384224000000003,0.0517,0.1404,0.1023,0.0377,5276.798,5.599,188.019,0.035631267295052796,0.71,359969.0,0.693
9000.0,5.9098688,0.0776,0.2041,0.1008,0.0383,5361.589,5.689,185.179,0.03453808190072011,0.71,360281.0,0.6667
9000.0,7.8813151999999995,0.1034,0.2637,0.0991,0.0389,5439.559,5.772,182.043,0.03346649976588176,0.71,360620.0,0.6405
9000.0,9.8482912,0.1293,0.3193,0.0972,0.0394,5508.712,5.845,178.592,0.03241991957466646,0.71,360986.0,0.6146
9000.0,11.8197376,0.1551,0.3711,0.0952,0.0398,5566.903,5.907,174.806,0.03140094231927519,0.71,361381.0,0.5889
9000.0,13.791184000000001,0.181,0.4194,0.0929,0.0401,5611.916,5.954,170.668,0.03041171678264607,0.72,361805.0,0.5636
9000.0,15.75816,0.2068,0.4642,0.0904,0.0403,5641.46,5.986,166.162,0.029453722972422033,0.72,362260.0,0.5386
9000.0,17.729606399999998,0.2327,0.5058,0.0878,0.0404,5653.227,5.998,161.275,0.02852795403404109,0.72,362746.0,0.5139
9000.0,19.7010528,0.2585,0.5444,0.0849,0.0403,5644.962,5.989,155.995,0.027634375572413064,0.72,363263.0,0.4896
9000.0,21.6680288,0.2844,0.5801,0.0818,0.0401,5614.489,5.957,150.313,0.0267723384977689,0.72,363812.0,0.4656
9000.0,23.6394752,0.3102,0.6132,0.0785,0.0397,5559.801,5.899,144.224,0.025940496791162126,0.72,364394.0,0.4419
9000.0,25.610921599999998,0.3361,0.6437,0.075,0.0391,5478.868,5.813,137.72,0.025136579307988436,0.72,365007.0,0.4184
9000.0,27.5778976,0.3619,0.6718,0.0712,0.0384,5369.501,5.697,130.791,0.024358129368073494,0.72,365654.0,0.3952
9000.0,29.549343999999998,0.3878,0.6974,0.0672,0.0374,5230.284,5.55,123.448,0.023602542424082516,0.72,366333.0,0.372
9000.0,31.520790400000003,0.4136,0.7207,0.063,0.0362,5061.347,5.37,115.733,0.02286604731902397,0.72,367045.0,0.3489
9000.0,33.4877664,0.4395,0.7416,0.0586,0.0347,4863.311,5.16,107.691,0.02214355610817404,0.72,367790.0,0.326
9000.0,35.459212799999996,0.4653,0.7598,0.0541,0.0331,4636.859,4.92,99.362,0.021428730095092385,0.72,368567.0,0.303
9000.0,37.4306592,0.4912,0.7753,0.0494,0.0313,4382.702,4.65,90.785,0.02071439034641187,0.72,369376.0,0.28
9000.0,39.397635199999996,0.517,0.7876,0.0446,0.0293,4101.568,4.352,81.994,0.019990891288404825,0.72,370218.0,0.2568
9000.0,41.3690816,0.5429,0.7962,0.0398,0.0271,3794.296,4.026,73.028,0.019246785174377543,0.72,371093.0,0.2333
9000.0,43.340528,0.5687,0.8002,0.0348,0.0247,3461.916,3.673,63.921,0.018464052853968727,0.73,372000.0,0.2094
9000.0,45.307503999999994,0.5946,0.7982,0.0298,0.0222,3105.694,3.295,54.713,0.017616996394364672,0.73,372940.0,0.1848
9000.0,47.2789504,0.6205,0.7878,0.0247,0.0195,2727.223,2.894,45.445,0.016663470497278735,0.73,373913.0,0.1593
9000.0,49.2503968,0.6463,0.7649,0.0197,0.0166,2328.516,2.471,36.164,0.015530921840348101,0.73,374918.0,0.1325
9000.0,51.21737279999999,0.6722,0.721,0.0147,0.0137,1912.112,2.029,26.918,0.014077627251960136,0.73,375956.0,0.1036
9000.0,53.1888192,0.698,0.638,0.0097,0.0106,1481.169,1.572,17.766,0.011994579956777381,0.73,377027.0,0.0717
9000.0,55.1602656,0.7239,0.4653,0.0048,0.0074,1039.486,1.103,8.768,0.008434938036683515,0.73,378129.0,0.0354
9000.0,57.127241600000005,0.7497,-0.0045,0.0,0.0042,589.348,0.625,-0.047,-7.974914651445326e-05,0.73,379239.0,0.0
10000.0,0.0,0.0,0.0,0.1067,0.0388,7452.43,7.117,242.047,0.03247893640061027,0.79,399294.0,0.7168
10000.0,2.1860256,0.0258,0.0692,0.1055,0.0394,7560.233,7.219,239.338,0.03165748992127623,0.79,399585.0,0.6947
10000.0,4.3675808,0.0516,0.1347,0.1042,0.0399,7662.999,7.318,236.308,0.03083753501729545,0.79,399903.0,0.6724
10000.0,6.5536064,0.0774,0.1967,0.1027,0.0404,7758.49,7.409,232.931,0.030022723493875744,0.79,400250.0,0.65
10000.0,8.7351616,0.1032,0.2553,0.101,0.0409,7844.419,7.491,229.177,0.029215293063769285,0.79,400627.0,0.6274
10000.0,10.9211872,0.129,0.3104,0.0992,0.0412,7918.312,7.561,225.02,0.02841767285754843,0.79,401034.0,0.6047
10000.0,13.1072128,0.1548,0.3621,0.0972,0.0415,7977.561,7.618,220.432,0.027631502911729538,0.79,401474.0,0.5819
10000.0,15.288768000000001,0.1806,0.4107,0.095,0.0418,8019.39,7.658,215.389,0.02685852664604166,0.79,401947.0,0.5591
10000.0,17.4747936,0.2064,0.4561,0.0925,0.0419,8041.013,7.679,209.869,0.026099821005139526,0.8,402453.0,0.5363
10000.0,19.6608192,0.2322,0.4985,0.0899,0.0419,8039.554,7.677,203.853,0.025356257324722242,0.8,402994.0,0.5135
10000.0,21.8423744,0.258,0.538,0.087,0.0417,8012.133,7.651,197.327,0.024628522766659017,0.8,403570.0,0.4908
10000.0,24.0284,0.2838,0.5747,0.0839,0.0414,7955.873,7.597,190.28,0.023916922756308454,0.8,404181.0,0.468
10000.0,26.2099552,0.3096,0.6087,0.0806,0.041,7867.895,7.513,182.702,0.023221204655120585,0.8,404829.0,0.4452
10000.0,28.3959808,0.3354,0.6401,0.077,0.0403,7745.246,7.396,174.587,0.022541182036051533,0.8,405512.0,0.4225
10000.0,30.582006399999997,0.3612,0.669,0.0732,0.0395,7584.6,7.243,165.922,0.021876170134219337,0.8,406231.0,0.3997
10000.0,32.7635616,0.387,0.6955,0.0691,0.0385,7383.387,7.051,156.716,0.021225489060779288,0.8,406986.0,0.3769
10000.0,34.9495872,0.4128,0.7195,0.0648,0.0372,7141.513,6.82,147.021,0.020586814026663534,0.8,407778.0,0.3541
10000.0,37.1356128,0.4386,0.741,0.0604,0.0357,6859.708,6.551,136.892,0.019955951477818007,0.8,408606.0,0.3312
10000.0,39.317168,0.4644,0.76,0.0557,0.0341,6538.785,6.244,126.384,0.01932836146164769,0.8,409469.0,0.3082
10000.0,41.5031936,0.4902,0.776,0.0509,0.0322,6179.589,5.901,115.545,0.018697845439235524,0.8,410368.0,0.2851
10000.0,43.6847488,0.516,0.7888,0.046,0.0301,5783.402,5.523,104.423,0.018055635765938455,0.8,411303.0,0.2617
10000.0,45.8707744,0.5418,0.7976,0.041,0.0279,5352.099,5.111,93.061,0.0173877575881911,0.81,412274.0,0.2379
10000.0,48.0568,0.5676,0.8014,0.0359,0.0255,4887.754,4.667,81.507,0.016675757413323177,0.81,413281.0,0.2136
10000.0,50.238355199999994,0.5934,0.7983,0.0308,0.0229,4393.15,4.195,69.81,0.015890647940543803,0.81,414323.0,0.1883
10000.0,52.424380799999994,0.6192,0.7856,0.0256,0.0202,3871.666,3.697,58.021,0.014986055098761102,0.81,415401.0,0.1619
10000.0,54.610406399999995,0.645,0.7582,0.0204,0.0173,3327.379,3.177,46.197,0.013883900812020513,0.81,416515.0,0.1339
10000.0,56.7919616,0.6708,0.7065,0.0152,0.0144,2765.286,2.641,34.401,0.012440304547160766,0.81,417665.0,0.1035
10000.0,58.9779872,0.6966,0.6111,0.01,0.0114,2191.264,2.093,22.705,0.010361599515165675,0.81,418851.0,0.07
10000.0,61.1595424,0.7224,0.4245,0.0049,0.0084,1612.05,1.539,11.189,0.006940851710554884,0.81,420072.0,0.0329
10000.0,63.34556799999999,0.7482,-0.0065,0.0,0.0054,1031.629,0.985,-0.106,-0.00010275011656322186,0.82,421305.0,0.0
11000.0,0.0,0.0,0.0,0.1084,0.0453,11582.682,10.055,297.473,0.025682566438412106,0.87,439148.0,0.6283
11000.0,2.4050751999999997,0.0258,0.0607,0.1073,0.0457,11680.207,10.14,294.468,0.025210854567902778,0.87,439468.0,0.6137
11000.0,4.8146208,0.0517,0.1191,0.1061,0.046,11764.943,10.213,291.068,0.024740281359629197,0.87,439818.0,0.5987
11000.0,7.219695999999999,0.0775,0.1752,0.1047,0.0463,11833.849,10.273,287.235,0.02427232255540864,0.87,440200.0,0.5835
11000.0,9.6247712,0.1034,0.2292,0.1031,0.0465,11884.007,10.317,282.929,0.02380754235503227,0.87,440615.0,0.568
11000.0,12.034316800000001,0.1292,0.2809,0.1013,0.0466,11912.542,10.341,278.112,0.023346150636866594,0.87,441066.0,0.5523
11000.0,14.439391999999998,0.155,0.3305,0.0994,0.0466,11916.658,10.345,272.746,0.022887792869443764,0.87,441552.0,0.5362
11000.0,16.8444672,0.1809,0.3779,0.0972,0.0465,11893.657,10.325,266.797,0.022431872720055743,0.87,442075.0,0.5197
11000.0,19.254012799999998,0.2067,0.4231,0.0948,0.0463,11840.876,10.279,260.237,0.02197785028742806,0.87,442637.0,0.5029
11000.0,21.659088,0.2326,0.4662,0.0922,0.046,11755.683,10.205,253.038,0.021524738290408137,0.88,443236.0,0.4857
11000.0,24.0641632,0.2584,0.5071,0.0893,0.0455,11635.437,10.101,245.179,0.02107174831508262,0.88,443875.0,0.468
11000.0,26.4737088,0.2842,0.5458,0.0862,0.0449,11477.416,9.964,236.643,0.02061814262025529,0.88,444554.0,0.4499
11000.0,28.878783999999996,0.3101,0.5823,0.0829,0.0441,11278.605,9.791,227.416,0.020163486530470745,0.88,445272.0,0.4313
11000.0,31.283859200000002,0.3359,0.6165,0.0793,0.0432,11036.354,9.581,217.489,0.01970659875534982,0.88,446029.0,0.4122
11000.0,33.6934048,0.3618,0.6485,0.0754,0.0421,10747.31,9.33,206.849,0.019246583563701056,0.88,446827.0,0.3927
11000.0,36.09848,0.3876,0.678,0.0712,0.0407,10408.682,9.036,195.505,0.0187828776016022,0.88,447665.0,0.3725
11000.0,38.503555199999994,0.4134,0.7052,0.0669,0.0392,10020.411,8.699,183.52,0.018314618033132574,0.88,448543.0,0.3519
11000.0,40.913100799999995,0.4393,0.7295,0.0623,0.0375,9588.057,8.324,170.967,0.017831245684083855,0.88,449460.0,0.3307
11000.0,43.318176,0.4651,0.7503,0.0575,0.0357,9116.808,7.914,157.911,0.017320864934305954,0.88,450417.0,0.3087
11000.0,45.7232512,0.491,0.7671,0.0526,0.0337,8607.958,7.473,144.415,0.01677691735949455,0.88,451413.0,0.286
11000.0,48.1327968,0.5168,0.7787,0.0476,0.0316,8068.806,7.005,130.537,0.016177982219426273,0.88,452448.0,0.2622
11000.0,50.537872,0.5426,0.7833,0.0424,0.0294,7505.535,6.516,116.332,0.015499494706240128,0.89,453522.0,0.2371
11000.0,52.9429472,0.5685,0.7807,0.0371,0.027,6909.008,5.998,101.872,0.014744808516649568,0.89,454635.0,0.2111
11000.0,55.35249279999999,0.5943,0.7682,0.0318,0.0246,6284.195,5.455,87.22,0.013879263772050359,0.89,455787.0,0.1839
11000.0,57.75756799999999,0.6202,0.7421,0.0264,0.0221,5638.427,4.895,72.447,0.012848796304359355,0.89,456978.0,0.1551
11000.0,60.162643200000005,0.646,0.6962,0.021,0.0195,4979.907,4.323,57.628,0.011572103655751,0.89,458209.0,0.1246
11000.0,62.5721888,0.6718,0.6211,0.0156,0.0169,4316.786,3.747,42.849,0.009926134860518913,0.89,459479.0,0.0922
11000.0,64.97726399999999,0.6977,0.501,0.0103,0.0143,3658.394,3.176,28.21,0.007711033858026227,0.89,460788.0,0.0581
11000.0,67.38233919999999,0.7235,0.3089,0.005,0.0118,3014.034,2.617,13.818,0.004584553458919176,0.9,462135.0,0.0242
11000.0,69.7918848,0.7494,-0.008,-0.0001,0.0093,2384.227,2.07,-0.275,-0.00011534136640512838,0.9,463505.0,0.0
12000.0,0.0,0.0,0.0,0.1075,0.0533,17702.1,14.087,351.074,0.01983233627648697,0.95,479101.0,0.5271
12000.0,2.6554176000000003,0.0261,0.0518,0.1066,0.0538,17862.559,14.215,348.211,0.01949390342111676,0.95,479442.0,0.516
12000.0,5.3153056,0.0523,0.1018,0.1056,0.0543,18003.951,14.327,344.919,0.019157961494118705,0.95,479819.0,0.5047
12000.0,7.970723199999999,0.0784,0.1501,0.1045,0.0546,18119.197,14.419,341.141,0.018827600362201484,0.95,480230.0,0.4933
12000.0,10.6261408,0.1046,0.1967,0.1031,0.0549,18200.875,14.484,336.812,0.018505264169991827,0.95,480681.0,0.4817
12000.0,13.2815584,0.1307,0.2417,0.1016,0.055,18241.32,14.516,331.869,0.018193255751228533,0.95,481170.0,0.4701
12000.0,15.941446399999998,0.1569,0.2852,0.0999,0.0549,18233.076,14.509,326.247,0.017893141014714137,0.95,481701.0,0.4584
12000.0,18.596864,0.183,0.3274,0.0979,0.0548,18169.361,14.459,319.884,0.017605682445298983,0.95,482275.0,0.4467
12000.0,21.2522816,0.2092,0.3683,0.0958,0.0544,18044.539,14.359,312.724,0.01733067273151173,0.95,482892.0,0.4347
12000.0,23.912169600000002,0.2353,0.4081,0.0933,0.0538,17854.357,14.208,304.72,0.01706698258581925,0.95,483554.0,0.4226
12000.0,26.5675872,0.2615,0.4467,0.0906,0.053,17595.945,14.002,295.832,0.016812509927713458,0.96,484262.0,0.4102
12000.0,29.223004800000002,0.2876,0.4841,0.0876,0.052,17267.635,13.741,286.031,0.01656457297134205,0.96,485014.0,0.3974
12000.0,31.882892799999997,0.3138,0.5203,0.0843,0.0508,16868.498,13.424,275.295,0.016320065959636715,0.96,485813.0,0.3841
12000.0,34.5383104,0.3399,0.5552,0.0807,0.0494,16397.998,13.049,263.609,0.016075681921658973,0.96,486657.0,0.3702
12000.0,37.193728,0.3661,0.5887,0.0768,0.0478,15855.294,12.617,250.954,0.01582777336074626,0.96,487547.0,0.3557
12000.0,39.8491456,0.3922,0.6206,0.0727,0.0459,15240.354,12.128,237.341,0.015573194690884478,0.96,488482.0,0.3403
12000.0,42.5090336,0.4184,0.6507,0.0682,0.0439,14558.354,11.585,222.865,0.015308392693294861,0.96,489463.0,0.3242
12000.0,45.1644512,0.4445,0.6788,0.0636,0.0416,13815.003,10.994,207.631,0.015029385082290608,0.96,490488.0,0.3072
12000.0,47.8198688,0.4707,0.7033,0.0587,0.0393,13035.873,10.374,191.72,0.014707108607148904,0.96,491557.0,0.2889
12000.0,50.4797568,0.4968,0.7229,0.0537,0.0369,12234.619,9.736,175.217,0.014321410417439236,0.96,492669.0,0.2689
12000.0,53.1351744,0.523,0.7361,0.0484,0.0344,11419.596,9.087,158.208,0.013854080301965149,0.97,493826.0,0.2472
12000.0,55.790592,0.5491,0.7343,0.0431,0.0322,10691.812,8.508,140.712,0.01316072523534832,0.97,495025.0,0.2214
12000.0,58.45048,0.5753,0.7164,0.0376,0.0302,10022.564,7.976,122.848,0.01225714298257412,0.97,496268.0,0.1927
12000.0,61.1058976,0.6014,0.685,0.0321,0.0282,9347.155,7.438,104.786,0.011210469923736152,0.97,497554.0,0.1628
12000.0,63.7613152,0.6276,0.6371,0.0265,0.0261,8672.826,6.902,86.652,0.009991207018335202,0.97,498884.0,0.1319
12000.0,66.41673279999999,0.6537,0.5687,0.021,0.0241,8009.836,6.374,68.588,0.00856297182613976,0.97,500256.0,0.1006
12000.0,69.0766208,0.6799,0.4759,0.0155,0.0222,7367.851,5.863,50.757,0.006888982961246095,0.97,501673.0,0.0696
12000.0,71.73203840000001,0.706,0.354,0.0102,0.0204,6754.073,5.375,33.334,0.004935392318087175,0.98,503135.0,0.0404
12000.0,74.387456,0.7322,0.1985,0.005,0.0186,6172.16,4.912,16.466,0.002667785669846537,0.98,504647.0,0.0154
12000.0,77.047344,0.7583,-0.0001,0.0,0.0169,5592.947,4.451,-0.008,-1.4303729321947803e-06,0.98,506259.0,0.0
