rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,1.2919456,0.0407,0.0756,0.0996,0.0537,33.962,0.022,1.986,0.05847712148872269,0.3,41026.0,0.4674
15000.0,2.5883616,0.0815,0.1467,0.0991,0.0551,34.841,0.022,1.976,0.056714790046209926,0.3,41083.0,0.4523
15000.0,3.8803072,0.1222,0.2131,0.0986,0.0565,35.769,0.023,1.965,0.05493583829573095,0.3,41147.0,0.4368
15000.0,5.1722528,0.1629,0.2748,0.0979,0.058,36.734,0.023,1.951,0.05311155877388795,0.3,41219.0,0.4209
15000.0,6.4686688000000006,0.2037,0.3317,0.0971,0.0596,37.722,0.024,1.935,0.05129632575155082,0.3,41301.0,0.4048
15000.0,7.7606144,0.2444,0.384,0.0961,0.0612,38.711,0.025,1.916,0.049494975588334066,0.3,41392.0,0.3886
15000.0,9.05256,0.2851,0.4318,0.0949,0.0627,39.676,0.025,1.892,0.047686258695433005,0.3,41493.0,0.3723
15000.0,10.3445056,0.3259,0.4754,0.0935,0.0641,40.586,0.026,1.865,0.04595180604149214,0.3,41604.0,0.356
15000.0,11.640921599999999,0.3666,0.515,0.0919,0.0654,41.405,0.026,1.832,0.044245864026083805,0.3,41726.0,0.3398
15000.0,12.9328672,0.4073,0.5509,0.0899,0.0665,42.089,0.027,1.793,0.042600204328922045,0.3,41858.0,0.3236
15000.0,14.2248128,0.4481,0.5835,0.0876,0.0673,42.589,0.027,1.747,0.04101998168541173,0.3,42001.0,0.3076
15000.0,15.5212288,0.4888,0.6132,0.0849,0.0677,42.854,0.027,1.693,0.039506230456900174,0.3,42155.0,0.2917
15000.0,16.8131744,0.5295,0.6401,0.0818,0.0677,42.839,0.027,1.631,0.038072784145288176,0.3,42320.0,0.2759
15000.0,18.10512,0.5703,0.6646,0.0783,0.0672,42.515,0.027,1.561,0.03671645301658238,0.3,42495.0,0.2602
15000.0,19.401536,0.611,0.6868,0.0744,0.0662,41.872,0.027,1.482,0.035393580435613296,0.3,42682.0,0.2446
15000.0,20.6934816,0.6517,0.7066,0.0701,0.0646,40.91,0.026,1.397,0.034148130041554633,0.3,42879.0,0.229
15000.0,21.9854272,0.6925,0.7237,0.0655,0.0626,39.644,0.025,1.305,0.032917969932398344,0.3,43086.0,0.2134
15000.0,23.2773728,0.7332,0.7381,0.0606,0.0602,38.091,0.024,1.208,0.03171352813000446,0.31,43303.0,0.1977
15000.0,24.5737888,0.7739,0.7491,0.0555,0.0573,36.272,0.023,1.106,0.030491839435377154,0.31,43529.0,0.1819
15000.0,25.8657344,0.8147,0.7562,0.0502,0.054,34.206,0.022,1.0,0.029234637198152367,0.31,43766.0,0.1659
15000.0,27.15768,0.8554,0.7585,0.0447,0.0504,31.914,0.02,0.891,0.027918781725888325,0.31,44011.0,0.1496
15000.0,28.454096,0.8961,0.7548,0.0391,0.0465,29.416,0.019,0.78,0.026516181669839545,0.31,44266.0,0.133
15000.0,29.7460416,0.9369,0.7432,0.0335,0.0422,26.729,0.017,0.668,0.024991582176662055,0.31,44531.0,0.1159
15000.0,31.037987200000003,0.9776,0.7208,0.0278,0.0377,23.875,0.015,0.554,0.023204188481675395,0.31,44804.0,0.0981
15000.0,32.3344032,1.0183,0.6829,0.0221,0.033,20.873,0.013,0.441,0.02112777272073971,0.31,45085.0,0.0796
15000.0,33.6263488,1.0591,0.6213,0.0165,0.028,17.747,0.011,0.328,0.01848199695723221,0.31,45376.0,0.06
15000.0,34.9182944,1.0998,0.5201,0.0109,0.0229,14.522,0.009,0.216,0.014873984299683238,0.32,45675.0,0.0393
15000.0,36.21024,1.1405,0.3448,0.0054,0.0177,11.227,0.007,0.107,0.00953059588492028,0.32,45983.0,0.0177
15000.0,37.506656,1.1813,0.0029,0.0,0.0125,7.894,0.005,0.001,0.0001266784899923993,0.32,46299.0,0.0
16000.0,0.0,0.0,0.0,0.1001,0.0521,40.037,0.024,2.27,0.05669755476184529,0.32,43708.0,0.4847
16000.0,1.3813536,0.0407,0.076,0.0997,0.0534,41.038,0.024,2.261,0.05509527754763878,0.32,43761.0,0.47
16000.0,2.7582367999999997,0.0815,0.1475,0.0992,0.0548,42.108,0.025,2.25,0.053434026788258766,0.32,43821.0,0.4548
16000.0,4.1395903999999994,0.1222,0.2142,0.0986,0.0563,43.239,0.026,2.237,0.05173570156571614,0.32,43890.0,0.4391
16000.0,5.520944,0.163,0.2762,0.098,0.0578,44.416,0.027,2.222,0.05002701729106628,0.32,43967.0,0.4231
16000.0,6.8978272,0.2037,0.3333,0.0972,0.0594,45.621,0.027,2.204,0.04831108480743517,0.32,44054.0,0.4069
16000.0,8.279180799999999,0.2445,0.3858,0.0962,0.061,46.828,0.028,2.182,0.046596053643119494,0.32,44151.0,0.3906
16000.0,9.6605344,0.2852,0.4338,0.0951,0.0625,48.008,0.029,2.156,0.04490918180303283,0.32,44259.0,0.3741
16000.0,11.041888,0.326,0.4775,0.0937,0.064,49.122,0.029,2.125,0.04325963926550222,0.32,44378.0,0.3578
16000.0,12.4187712,0.3667,0.5172,0.092,0.0653,50.126,0.03,2.088,0.041655029326098235,0.32,44507.0,0.3414
16000.0,13.8001248,0.4075,0.5533,0.0901,0.0664,50.968,0.03,2.043,0.04008397425835818,0.32,44648.0,0.3252
16000.0,15.1814784,0.4482,0.5859,0.0878,0.0672,51.586,0.031,1.991,0.03859574303105494,0.32,44801.0,0.3091
16000.0,16.558361599999998,0.489,0.6156,0.0851,0.0676,51.918,0.031,1.93,0.037174005161986205,0.32,44965.0,0.2931
16000.0,17.939715200000002,0.5297,0.6427,0.082,0.0676,51.91,0.031,1.86,0.0358312463879792,0.32,45141.0,0.2772
16000.0,19.3210688,0.5705,0.6673,0.0785,0.0671,51.526,0.031,1.78,0.03454566626557466,0.32,45329.0,0.2614
16000.0,20.697951999999997,0.6112,0.6895,0.0745,0.0661,50.751,0.03,1.69,0.0332998364564245,0.32,45528.0,0.2457
16000.0,22.0793056,0.652,0.7094,0.0702,0.0646,49.587,0.03,1.593,0.03212535543590054,0.32,45738.0,0.2301
16000.0,23.4606592,0.6927,0.7267,0.0656,0.0626,48.05,0.029,1.488,0.03096774193548387,0.32,45959.0,0.2144
16000.0,24.8420128,0.7335,0.7412,0.0607,0.0601,46.162,0.028,1.377,0.02982973008101902,0.33,46191.0,0.1987
16000.0,26.218895999999997,0.7742,0.7524,0.0556,0.0572,43.946,0.026,1.261,0.02869430664906931,0.33,46433.0,0.1828
16000.0,27.6002496,0.815,0.7598,0.0503,0.0539,41.429,0.025,1.141,0.027541094402471697,0.33,46685.0,0.1668
16000.0,28.9816032,0.8557,0.7625,0.0448,0.0503,38.635,0.023,1.017,0.02632328199818817,0.33,46947.0,0.1505
16000.0,30.358486399999997,0.8965,0.7592,0.0392,0.0463,35.586,0.021,0.89,0.025009835328499975,0.33,47220.0,0.1339
16000.0,31.73984,0.9372,0.7482,0.0336,0.0421,32.307,0.019,0.762,0.023586219704707957,0.33,47501.0,0.1167
16000.0,33.1211936,0.9779,0.7265,0.0279,0.0375,28.822,0.017,0.632,0.021927694122545277,0.33,47793.0,0.099
16000.0,34.4980768,1.0187,0.6894,0.0222,0.0327,25.155,0.015,0.503,0.019996024647187437,0.33,48094.0,0.0804
16000.0,35.879430400000004,1.0594,0.6286,0.0165,0.0278,21.335,0.013,0.374,0.017529880478087647,0.33,48404.0,0.0608
16000.0,37.260783999999994,1.1002,0.5279,0.0109,0.0226,17.394,0.01,0.246,0.01414280786478096,0.34,48723.0,0.0399
16000.0,38.6376672,1.1409,0.3516,0.0054,0.0174,13.366,0.008,0.122,0.009127637288642826,0.34,49051.0,0.018
16000.0,40.0190208,1.1817,0.0018,0.0,0.0121,9.292,0.006,0.0,0.0,0.34,49389.0,0.0
17000.0,0.0,0.0,0.0,0.1002,0.0519,47.838,0.027,2.564,0.053597558426355614,0.34,46440.0,0.4871
17000.0,1.4662912,0.0408,0.0764,0.0998,0.0532,49.041,0.028,2.554,0.05207887277991884,0.34,46496.0,0.4723
17000.0,2.9325824,0.0815,0.1482,0.0993,0.0546,50.328,0.028,2.542,0.05050866316960737,0.34,46560.0,0.457
17000.0,4.3988736,0.1223,0.2152,0.0987,0.0561,51.689,0.029,2.528,0.04890789142757647,0.34,46632.0,0.4412
17000.0,5.8651648,0.163,0.2774,0.0981,0.0576,53.107,0.03,2.511,0.04728190257404862,0.34,46715.0,0.4251
17000.0,7.331455999999999,0.2038,0.3348,0.0973,0.0592,54.559,0.031,2.491,0.04565699517953042,0.34,46807.0,0.4088
17000.0,8.7977472,0.2446,0.3875,0.0963,0.0608,56.017,0.031,2.466,0.04402235035792706,0.34,46911.0,0.3924
17000.0,10.2685088,0.2853,0.4356,0.0952,0.0623,57.442,0.032,2.437,0.04242540301521534,0.34,47025.0,0.3759
17000.0,11.7348,0.3261,0.4794,0.0938,0.0638,58.79,0.033,2.402,0.040857288654533086,0.34,47151.0,0.3594
17000.0,13.2010912,0.3668,0.5193,0.0922,0.0651,60.006,0.034,2.361,0.03934606539346066,0.34,47289.0,0.3429
17000.0,14.667382400000001,0.4076,0.5554,0.0903,0.0662,61.029,0.034,2.311,0.037867243441642495,0.34,47439.0,0.3266
17000.0,16.1336736,0.4484,0.5881,0.088,0.0671,61.785,0.035,2.252,0.03644897628874322,0.34,47601.0,0.3104
17000.0,17.5999648,0.4891,0.6179,0.0853,0.0675,62.197,0.035,2.183,0.03509815585960737,0.34,47776.0,0.2943
17000.0,19.066256,0.5299,0.6449,0.0822,0.0675,62.199,0.035,2.104,0.033826910400488755,0.34,47963.0,0.2784
17000.0,20.5325472,0.5706,0.6696,0.0786,0.067,61.748,0.035,2.014,0.032616441018332575,0.34,48162.0,0.2626
17000.0,21.9988384,0.6114,0.6919,0.0747,0.066,60.826,0.034,1.913,0.0314503666195377,0.34,48374.0,0.2468
17000.0,23.4651296,0.6521,0.7119,0.0704,0.0645,59.433,0.033,1.803,0.03033668164151229,0.34,48597.0,0.2311
17000.0,24.9314208,0.6929,0.7293,0.0658,0.0625,57.589,0.032,1.685,0.029259059889909532,0.35,48832.0,0.2154
17000.0,26.397712,0.7337,0.744,0.0609,0.06,55.32,0.031,1.559,0.028181489515545912,0.35,49079.0,0.1997
17000.0,27.8684736,0.7744,0.7555,0.0558,0.0572,52.655,0.03,1.427,0.02710094008166366,0.35,49336.0,0.1838
17000.0,29.334764800000002,0.8152,0.7631,0.0504,0.0539,49.623,0.028,1.291,0.026016161860427624,0.35,49604.0,0.1677
17000.0,30.801056000000003,0.8559,0.7662,0.0449,0.0502,46.255,0.026,1.151,0.024883796346340935,0.35,49883.0,0.1514
17000.0,32.2673472,0.8967,0.7634,0.0393,0.0462,42.579,0.024,1.007,0.02365015618027666,0.35,50173.0,0.1347
17000.0,33.7336384,0.9375,0.7529,0.0337,0.0419,38.624,0.022,0.862,0.022317729908864953,0.35,50472.0,0.1176
17000.0,35.1999296,0.9782,0.7318,0.0279,0.0374,34.417,0.019,0.716,0.02080367260365517,0.35,50782.0,0.0998
17000.0,36.6662208,1.019,0.6955,0.0222,0.0326,29.99,0.017,0.569,0.018972990996999,0.35,51102.0,0.0812
17000.0,38.132512,1.0597,0.6354,0.0165,0.0275,25.378,0.014,0.423,0.016667980140278982,0.36,51431.0,0.0615
17000.0,39.5988032,1.1005,0.5354,0.0109,0.0224,20.618,0.012,0.279,0.013531865360364732,0.36,51771.0,0.0405
17000.0,41.0650944,1.1413,0.3584,0.0054,0.0171,15.753,0.009,0.137,0.008696756173427285,0.36,52120.0,0.0184
17000.0,42.5313856,1.182,0.001,0.0,0.0118,10.832,0.006,0.0,0.0,0.36,52478.0,0.0
18000.0,0.0,0.0,0.0,0.1002,0.0518,56.599,0.03,2.877,0.05083128677185109,0.36,49171.0,0.4892
18000.0,1.5512288,0.0408,0.0767,0.0998,0.0531,58.03,0.031,2.866,0.04938824745821127,0.36,49230.0,0.4744
18000.0,3.106928,0.0815,0.1488,0.0994,0.0545,59.562,0.032,2.853,0.04789966757328499,0.36,49298.0,0.459
18000.0,4.6581567999999995,0.1223,0.2161,0.0988,0.0559,61.183,0.032,2.837,0.04636908945295262,0.36,49375.0,0.4431
18000.0,6.213856,0.1631,0.2785,0.0982,0.0575,62.873,0.033,2.818,0.04482051118922272,0.36,49462.0,0.427
18000.0,7.7650848,0.2038,0.3361,0.0974,0.0591,64.606,0.034,2.796,0.043277714144197135,0.36,49560.0,0.4106
18000.0,9.320784,0.2446,0.3889,0.0965,0.0607,66.347,0.035,2.769,0.041735119899920126,0.36,49670.0,0.394
18000.0,10.8720128,0.2854,0.4372,0.0953,0.0622,68.05,0.036,2.736,0.040205731080088174,0.36,49791.0,0.3774
18000.0,12.427712,0.3261,0.4812,0.094,0.0637,69.664,0.037,2.697,0.03871440055121727,0.36,49924.0,0.3608
18000.0,13.9789408,0.3669,0.5211,0.0924,0.065,71.123,0.038,2.651,0.03727345584410106,0.36,50070.0,0.3443
18000.0,15.53464,0.4077,0.5572,0.0904,0.0662,72.353,0.038,2.596,0.03587964562630437,0.36,50229.0,0.328
18000.0,17.0858688,0.4484,0.59,0.0881,0.067,73.266,0.039,2.53,0.03453170638495345,0.36,50401.0,0.3117
18000.0,18.637097599999997,0.4892,0.6199,0.0855,0.0675,73.772,0.039,2.453,0.033251097977552456,0.36,50586.0,0.2955
18000.0,20.1927968,0.53,0.647,0.0824,0.0675,73.79,0.039,2.364,0.03203686136332836,0.36,50784.0,0.2795
18000.0,21.7440256,0.5708,0.6717,0.0788,0.067,73.267,0.039,2.263,0.030887029631348355,0.36,50996.0,0.2637
18000.0,23.2997248,0.6115,0.6941,0.0749,0.066,72.18,0.038,2.15,0.029786644499861452,0.36,51220.0,0.2479
18000.0,24.8509536,0.6523,0.7141,0.0706,0.0645,70.532,0.037,2.027,0.02873872852038791,0.36,51456.0,0.2321
18000.0,26.4066528,0.6931,0.7317,0.066,0.0625,68.343,0.036,1.894,0.027713152773510087,0.37,51705.0,0.2164
18000.0,27.9578816,0.7338,0.7466,0.0611,0.06,65.644,0.035,1.753,0.02670464932057766,0.37,51966.0,0.2006
18000.0,29.513580799999996,0.7746,0.7582,0.0559,0.0571,62.469,0.033,1.605,0.025692743600826008,0.37,52239.0,0.1847
18000.0,31.064809599999997,0.8154,0.7662,0.0506,0.0538,58.856,0.031,1.452,0.02467038194916406,0.37,52523.0,0.1686
18000.0,32.620508799999996,0.8561,0.7696,0.0451,0.0501,54.839,0.029,1.294,0.023596345666405297,0.37,52819.0,0.1523
18000.0,34.1717376,0.8969,0.7672,0.0395,0.0461,50.453,0.027,1.133,0.022456543713951598,0.37,53125.0,0.1356
18000.0,35.7229664,0.9377,0.7572,0.0338,0.0418,45.73,0.024,0.969,0.021189591078066915,0.37,53443.0,0.1184
18000.0,37.2786656,0.9784,0.7368,0.028,0.0372,40.705,0.022,0.805,0.019776440240756667,0.37,53771.0,0.1006
18000.0,38.8298944,1.0192,0.7012,0.0223,0.0324,35.417,0.019,0.64,0.018070418160770253,0.38,54110.0,0.0819
18000.0,40.3855936,1.06,0.642,0.0166,0.0273,29.905,0.016,0.475,0.015883631499749206,0.38,54459.0,0.0622
18000.0,41.9368224,1.1007,0.5426,0.0109,0.0221,24.215,0.013,0.313,0.012925872393144746,0.38,54818.0,0.0411
18000.0,43.4925216,1.1415,0.365,0.0054,0.0168,18.4,0.01,0.154,0.008369565217391305,0.38,55188.0,0.0187
18000.0,45.0437504,1.1823,0.0005,0.0,0.0114,12.518,0.007,0.0,0.0,0.38,55568.0,0.0
19000.0,0.0,0.0,0.0,0.1003,0.0516,66.381,0.033,3.208,0.04832708154441783,0.38,51902.0,0.4912
19000.0,1.6406368,0.0408,0.077,0.0999,0.0529,68.067,0.034,3.196,0.04695373675936945,0.38,51965.0,0.4762
19000.0,3.2812736,0.0815,0.1493,0.0995,0.0543,69.874,0.035,3.181,0.04552480178607208,0.38,52036.0,0.4608
19000.0,4.91744,0.1223,0.2168,0.0989,0.0558,71.786,0.036,3.164,0.04407544646588472,0.38,52118.0,0.4449
19000.0,6.5580768,0.1631,0.2795,0.0983,0.0574,73.782,0.037,3.144,0.04261201919167277,0.38,52210.0,0.4286
19000.0,8.1987136,0.2039,0.3372,0.0975,0.059,75.83,0.038,3.119,0.04113147830673876,0.38,52313.0,0.4121
19000.0,9.8393504,0.2446,0.3902,0.0966,0.0606,77.889,0.039,3.089,0.03965900191297873,0.38,52429.0,0.3955
19000.0,11.4799872,0.2854,0.4386,0.0955,0.0621,79.908,0.04,3.053,0.038206437403013466,0.38,52557.0,0.3789
19000.0,13.120624000000001,0.3262,0.4827,0.0941,0.0636,81.821,0.041,3.01,0.036787621759694945,0.38,52698.0,0.3622
19000.0,14.756790399999998,0.367,0.5227,0.0925,0.065,83.555,0.042,2.959,0.03541379929387828,0.38,52852.0,0.3457
19000.0,16.3974272,0.4077,0.5589,0.0906,0.0661,85.021,0.043,2.898,0.03408569647498853,0.38,53019.0,0.3292
19000.0,18.038064000000002,0.4485,0.5918,0.0883,0.067,86.115,0.043,2.825,0.0328049700981246,0.38,53201.0,0.3129
19000.0,19.6787008,0.4893,0.6216,0.0857,0.0674,86.73,0.044,2.74,0.0315922979361236,0.38,53396.0,0.2967
19000.0,21.319337599999997,0.5301,0.6488,0.0826,0.0675,86.769,0.044,2.641,0.030437137687422927,0.38,53606.0,0.2806
19000.0,22.955504,0.5708,0.6736,0.0791,0.067,86.169,0.043,2.528,0.029337696851535935,0.38,53829.0,0.2647
19000.0,24.5961408,0.6116,0.696,0.0751,0.066,84.902,0.043,2.403,0.028303220183270122,0.38,54065.0,0.2489
19000.0,26.2367776,0.6524,0.7162,0.0708,0.0645,82.968,0.042,2.265,0.027299681805033265,0.38,54315.0,0.2331
19000.0,27.8774144,0.6932,0.7339,0.0662,0.0625,80.393,0.04,2.116,0.026320699563394823,0.39,54578.0,0.2173
19000.0,29.5180512,0.7339,0.7489,0.0613,0.06,77.212,0.039,1.959,0.02537170388022587,0.39,54854.0,0.2015
19000.0,31.158688,0.7747,0.7608,0.0561,0.0571,73.467,0.037,1.794,0.02441912695495937,0.39,55142.0,0.1856
19000.0,32.7948544,0.8155,0.769,0.0507,0.0538,69.2,0.035,1.623,0.023453757225433525,0.39,55442.0,0.1695
19000.0,34.4354912,0.8563,0.7727,0.0452,0.0501,64.453,0.032,1.446,0.022434952601120193,0.39,55754.0,0.1531
19000.0,36.076128000000004,0.897,0.7708,0.0396,0.0461,59.265,0.03,1.266,0.021361680587193115,0.39,56078.0,0.1364
19000.0,37.7167648,0.9378,0.7613,0.0339,0.0417,53.678,0.027,1.084,0.020194493088416112,0.39,56413.0,0.1192
19000.0,39.3574016,0.9786,0.7415,0.0281,0.0371,47.733,0.024,0.899,0.018833930404541933,0.39,56759.0,0.1014
19000.0,40.993568,1.0194,0.7067,0.0224,0.0322,41.472,0.021,0.715,0.01724054783950617,0.4,57117.0,0.0827
19000.0,42.6342048,1.0601,0.6483,0.0166,0.0272,34.946,0.018,0.531,0.015194872088364907,0.4,57486.0,0.0629
19000.0,44.2748416,1.1009,0.5495,0.0109,0.0219,28.209,0.014,0.35,0.012407387713141196,0.4,57865.0,0.0417
19000.0,45.9154784,1.1417,0.3714,0.0054,0.0166,21.322,0.011,0.172,0.008066785479786136,0.4,58256.0,0.0191
19000.0,47.5561152,1.1825,0.0001,0.0,0.0112,14.355,0.007,0.0,0.0,0.4,58657.0,0.0
20000.0,0.0,0.0,0.0,0.1004,0.0515,77.245,0.037,3.557,0.046048287915075405,0.4,54634.0,0.4929
20000.0,1.7255744,0.0408,0.0772,0.1,0.0528,79.215,0.038,3.544,0.044739001451745246,0.4,54699.0,0.4779
20000.0,3.4511488,0.0816,0.1498,0.0996,0.0542,81.328,0.039,3.528,0.043379893763525475,0.4,54774.0,0.4624
20000.0,5.1811936,0.1223,0.2175,0.099,0.0557,83.565,0.04,3.509,0.041991264285286906,0.4,54860.0,0.4464
20000.0,6.906768,0.1631,0.2803,0.0984,0.0573,85.902,0.041,3.487,0.04059276850364369,0.4,54957.0,0.4301
20000.0,8.632342399999999,0.2039,0.3382,0.0976,0.0589,88.303,0.042,3.46,0.03918326670668041,0.4,55066.0,0.4136
20000.0,10.3579168,0.2447,0.3914,0.0967,0.0605,90.719,0.043,3.428,0.03778701264343743,0.4,55188.0,0.3969
20000.0,12.083491200000001,0.2855,0.4399,0.0956,0.0621,93.09,0.044,3.389,0.03640562896122032,0.4,55322.0,0.3802
20000.0,13.8090656,0.3262,0.484,0.0943,0.0636,95.341,0.046,3.341,0.03504263643133595,0.4,55471.0,0.3635
20000.0,15.539110399999998,0.367,0.5241,0.0927,0.0649,97.385,0.046,3.285,0.03373209426503055,0.4,55633.0,0.3469
20000.0,17.264684799999998,0.4078,0.5604,0.0908,0.0661,99.117,0.047,3.218,0.03246668079138795,0.4,55810.0,0.3304
20000.0,18.990259199999997,0.4486,0.5933,0.0885,0.0669,100.417,0.048,3.137,0.03123973032454664,0.4,56001.0,0.314
20000.0,20.7158336,0.4894,0.6232,0.0859,0.0674,101.157,0.048,3.043,0.030081951817471853,0.4,56206.0,0.2978
20000.0,22.441408000000003,0.5301,0.6505,0.0828,0.0675,101.225,0.048,2.934,0.028984934551741174,0.4,56427.0,0.2817
20000.0,24.166982400000002,0.5709,0.6753,0.0793,0.067,100.544,0.048,2.809,0.027938017186505414,0.4,56662.0,0.2657
20000.0,25.8970272,0.6117,0.6978,0.0753,0.066,99.078,0.047,2.67,0.026948464845879004,0.4,56911.0,0.2498
20000.0,27.6226016,0.6525,0.7181,0.071,0.0645,96.829,0.046,2.517,0.025994278573567838,0.41,57174.0,0.234
20000.0,29.348176000000002,0.6933,0.7359,0.0664,0.0625,93.824,0.045,2.353,0.025078871077762622,0.41,57451.0,0.2182
20000.0,31.0737504,0.734,0.7511,0.0615,0.0601,90.105,0.043,2.178,0.02417179956717163,0.41,57741.0,0.2024
20000.0,32.7993248,0.7748,0.7632,0.0563,0.0571,85.722,0.041,1.994,0.023261239821749376,0.41,58044.0,0.1864
20000.0,34.529369599999995,0.8156,0.7716,0.0509,0.0538,80.724,0.039,1.804,0.022347752836826718,0.41,58361.0,0.1703
20000.0,36.254943999999995,0.8564,0.7757,0.0454,0.0501,75.159,0.036,1.608,0.0213946433560851,0.41,58689.0,0.1539
20000.0,37.980518399999994,0.8972,0.7741,0.0397,0.046,69.075,0.033,1.408,0.020383640969960187,0.41,59030.0,0.1372
20000.0,39.70609279999999,0.9379,0.7651,0.034,0.0417,62.52,0.03,1.205,0.019273832373640436,0.41,59383.0,0.12
20000.0,41.4316672,0.9787,0.746,0.0282,0.037,55.541,0.027,1.0,0.01800471723591581,0.42,59748.0,0.1022
20000.0,43.1572416,1.0195,0.7119,0.0224,0.0321,48.191,0.023,0.795,0.016496856259467535,0.42,60125.0,0.0834
20000.0,44.8872864,1.0603,0.6543,0.0167,0.027,40.527,0.019,0.591,0.01458287067880672,0.42,60513.0,0.0636
20000.0,46.6128608,1.1011,0.5562,0.011,0.0217,32.614,0.016,0.389,0.01192739314404857,0.42,60913.0,0.0422
20000.0,48.3384352,1.1419,0.3776,0.0054,0.0163,24.525,0.012,0.192,0.007828746177370031,0.42,61324.0,0.0194
20000.0,50.0640096,1.1826,-0.0005,0.0,0.0109,16.342,0.008,0.0,0.0,0.42,61746.0,0.0
21000.0,0.0,0.0,0.0,0.1005,0.0514,89.254,0.041,3.925,0.04397562014027382,0.42,57365.0,0.4944
21000.0,1.810512,0.0408,0.0774,0.1001,0.0527,91.538,0.042,3.911,0.042725425506347094,0.42,57434.0,0.4794
21000.0,3.6254943999999996,0.0816,0.1502,0.0997,0.0541,93.989,0.043,3.894,0.041430380150868716,0.42,57513.0,0.4638
21000.0,5.4360064,0.1223,0.2181,0.0991,0.0556,96.587,0.044,3.873,0.04009856398894261,0.42,57603.0,0.4478
21000.0,7.250988799999999,0.1631,0.281,0.0985,0.0572,99.303,0.045,3.849,0.03876015830337452,0.42,57704.0,0.4315
21000.0,9.0615008,0.2039,0.3391,0.0978,0.0588,102.095,0.046,3.82,0.03741613203389001,0.42,57819.0,0.4149
21000.0,10.8764832,0.2447,0.3924,0.0969,0.0604,104.908,0.048,3.785,0.0360792313264956,0.42,57946.0,0.3982
21000.0,12.6869952,0.2855,0.441,0.0958,0.062,107.672,0.049,3.742,0.03475369641132328,0.42,58088.0,0.3814
21000.0,14.501977599999998,0.3262,0.4852,0.0945,0.0635,110.301,0.05,3.691,0.03346297857680347,0.42,58243.0,0.3647
21000.0,16.3124896,0.367,0.5253,0.0929,0.0649,112.692,0.051,3.629,0.032202818301210384,0.42,58414.0,0.3481
21000.0,18.127471999999997,0.4078,0.5617,0.091,0.0661,114.724,0.052,3.555,0.03098741327010913,0.42,58599.0,0.3315
21000.0,19.937984,0.4486,0.5947,0.0887,0.0669,116.258,0.053,3.467,0.029821603674585837,0.42,58800.0,0.3151
21000.0,21.7529664,0.4894,0.6246,0.0861,0.0675,117.144,0.053,3.364,0.02871679300689749,0.42,59016.0,0.2988
21000.0,23.5634784,0.5302,0.6519,0.083,0.0675,117.25,0.053,3.244,0.027667377398720685,0.42,59247.0,0.2827
21000.0,25.378460800000003,0.5709,0.6768,0.0795,0.0671,116.484,0.053,3.106,0.02666460629786065,0.42,59494.0,0.2667
21000.0,27.1889728,0.6117,0.6994,0.0756,0.0661,114.803,0.052,2.953,0.025722324329503585,0.42,59756.0,0.2508
21000.0,29.003955199999996,0.6525,0.7197,0.0713,0.0646,112.209,0.051,2.785,0.024819755991052413,0.43,60032.0,0.235
21000.0,30.814467200000003,0.6933,0.7377,0.0666,0.0626,108.73,0.049,2.603,0.02394003494895613,0.43,60323.0,0.2191
21000.0,32.629449599999994,0.7341,0.753,0.0617,0.0601,104.418,0.047,2.41,0.02308031182363194,0.43,60628.0,0.2033
21000.0,34.439961600000004,0.7748,0.7653,0.0565,0.0572,99.327,0.045,2.207,0.022219537487289456,0.43,60946.0,0.1873
21000.0,36.254943999999995,0.8156,0.774,0.0511,0.0538,93.517,0.043,1.997,0.02135440615075334,0.43,61278.0,0.1712
21000.0,38.065456000000005,0.8564,0.7784,0.0456,0.0501,87.044,0.04,1.78,0.020449427875557192,0.43,61623.0,0.1548
21000.0,39.880438399999996,0.8972,0.7773,0.0399,0.046,79.963,0.036,1.559,0.01949651713917687,0.43,61981.0,0.1381
21000.0,41.6909504,0.938,0.7688,0.0341,0.0416,72.33,0.033,1.334,0.01844324623254528,0.43,62352.0,0.1208
21000.0,43.5059328,0.9787,0.7503,0.0283,0.037,64.201,0.029,1.107,0.017242722075980127,0.44,62735.0,0.103
21000.0,45.3164448,1.0195,0.7169,0.0225,0.032,55.637,0.025,0.88,0.0158168125527976,0.44,63131.0,0.0842
21000.0,47.131427200000005,1.0603,0.6602,0.0167,0.0269,46.705,0.021,0.654,0.014002783427898513,0.44,63539.0,0.0643
21000.0,48.9419392,1.1011,0.5629,0.011,0.0216,37.481,0.017,0.431,0.011499159574184252,0.44,63958.0,0.0428
21000.0,50.756921600000005,1.1419,0.3843,0.0054,0.0162,28.05,0.013,0.212,0.007557932263814617,0.44,64390.0,0.0198
21000.0,52.5674336,1.1826,0.0004,0.0,0.0107,18.51,0.008,0.0,0.0,0.45,64833.0,0.0
22000.0,0.0,0.0,0.0,0.1005,0.0513,102.472,0.044,4.311,0.042070028885939574,0.44,60096.0,0.4957
22000.0,1.89992,0.0408,0.0776,0.1002,0.0526,105.101,0.046,4.296,0.040874967888031515,0.44,60168.0,0.4807
22000.0,3.79984,0.0816,0.1505,0.0998,0.0541,107.925,0.047,4.277,0.03962937224924717,0.44,60251.0,0.4651
