rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.497584,0.0737,0.1354,0.1291,0.0703,16.792,0.02,1.518,0.09040019056693663,0.19,34496.0,0.5265
8000.0,2.2486112,0.1106,0.1973,0.128,0.0717,17.141,0.02,1.505,0.08780117846099994,0.19,34543.0,0.5095
8000.0,2.995168,0.1474,0.2553,0.1269,0.0732,17.497,0.021,1.492,0.08527176087329257,0.19,34596.0,0.4922
8000.0,3.7461952000000003,0.1843,0.3095,0.1255,0.0747,17.851,0.021,1.475,0.08262842417791721,0.19,34654.0,0.4747
8000.0,4.492752,0.2211,0.3597,0.1239,0.0762,18.196,0.022,1.457,0.08007254341613541,0.19,34718.0,0.4569
8000.0,5.2437792000000005,0.258,0.4062,0.1221,0.0775,18.52,0.022,1.435,0.07748380129589633,0.19,34789.0,0.4389
8000.0,5.990336,0.2948,0.4491,0.1199,0.0787,18.813,0.022,1.41,0.07494817413490672,0.19,34866.0,0.4209
8000.0,6.7413632,0.3317,0.4885,0.1175,0.0798,19.061,0.023,1.381,0.07245160274906878,0.19,34950.0,0.4028
8000.0,7.48792,0.3685,0.5246,0.1147,0.0806,19.252,0.023,1.349,0.07007064201121961,0.19,35041.0,0.3846
8000.0,8.2389472,0.4054,0.5575,0.1115,0.0811,19.369,0.023,1.311,0.06768547679281325,0.19,35139.0,0.3664
8000.0,8.985504,0.4422,0.5876,0.1079,0.0812,19.4,0.023,1.268,0.06536082474226805,0.19,35243.0,0.3482
8000.0,9.7365312,0.4791,0.6148,0.1038,0.0809,19.326,0.023,1.221,0.06317913691400187,0.19,35355.0,0.3299
8000.0,10.483087999999999,0.5159,0.6394,0.0993,0.0801,19.135,0.023,1.167,0.06098771883982231,0.19,35473.0,0.3115
8000.0,11.2341152,0.5528,0.6614,0.0942,0.0788,18.818,0.022,1.108,0.05887979594005739,0.19,35598.0,0.2931
8000.0,11.980672,0.5897,0.6808,0.0888,0.0769,18.373,0.022,1.044,0.056822511293746256,0.19,35730.0,0.2745
8000.0,12.7316992,0.6265,0.6973,0.083,0.0745,17.805,0.021,0.975,0.05475989890480202,0.19,35869.0,0.2558
8000.0,13.478256,0.6634,0.7108,0.0768,0.0717,17.119,0.02,0.903,0.05274840820141364,0.19,36014.0,0.2369
8000.0,14.2292832,0.7002,0.7207,0.0703,0.0683,16.323,0.019,0.827,0.05066470624272498,0.2,36166.0,0.2178
8000.0,14.97584,0.7371,0.7264,0.0636,0.0646,15.424,0.018,0.748,0.04849585062240664,0.2,36324.0,0.1984
8000.0,15.7268672,0.7739,0.7271,0.0567,0.0604,14.429,0.017,0.667,0.04622634971238478,0.2,36488.0,0.1786
8000.0,16.473424,0.8108,0.7215,0.0497,0.0559,13.344,0.016,0.584,0.043764988009592325,0.2,36658.0,0.1583
8000.0,17.2244512,0.8476,0.7078,0.0426,0.051,12.177,0.015,0.5,0.04106101667077277,0.2,36835.0,0.1374
8000.0,17.971008,0.8845,0.683,0.0354,0.0458,10.936,0.013,0.416,0.03803950256035113,0.2,37018.0,0.1159
8000.0,18.7220352,0.9213,0.6428,0.0281,0.0403,9.63,0.011,0.331,0.03437175493250259,0.2,37206.0,0.0934
8000.0,19.468591999999997,0.9582,0.5795,0.0209,0.0346,8.268,0.01,0.246,0.029753265602322203,0.2,37401.0,0.0698
8000.0,20.219619199999997,0.995,0.4787,0.0138,0.0287,6.863,0.008,0.162,0.023604837534605856,0.2,37601.0,0.0451
8000.0,20.966175999999997,1.0319,0.3112,0.0068,0.0227,5.426,0.006,0.081,0.014928123848138592,0.2,37808.0,0.0199
8000.0,21.7172032,1.0687,0.0045,0.0001,0.0166,3.97,0.005,0.001,0.00025188916876574307,0.2,38019.0,0.0
9000.0,0.0,0.0,0.0,0.1309,0.0668,22.729,0.024,1.948,0.08570548638303489,0.21,38719.0,0.5656
9000.0,0.8583168,0.0375,0.0716,0.1301,0.0682,23.199,0.025,1.936,0.08345187292555713,0.21,38761.0,0.5491
9000.0,1.7166336,0.075,0.1392,0.1292,0.0697,23.693,0.025,1.922,0.08112100620436415,0.21,38809.0,0.532
9000.0,2.5749504,0.1126,0.2027,0.1281,0.0712,24.204,0.026,1.907,0.07878862997851595,0.21,38864.0,0.5144
9000.0,3.4287967999999998,0.1501,0.2621,0.1269,0.0727,24.724,0.026,1.889,0.07640349458016502,0.21,38924.0,0.4964
9000.0,4.2871136,0.1876,0.3174,0.1255,0.0742,25.242,0.027,1.868,0.07400364471911892,0.21,38992.0,0.4782
9000.0,5.1454303999999995,0.2251,0.3685,0.1239,0.0757,25.745,0.027,1.844,0.07162555836084676,0.21,39066.0,0.4598
9000.0,6.003747199999999,0.2626,0.4158,0.122,0.0771,26.216,0.028,1.815,0.0692325297528227,0.21,39148.0,0.4412
9000.0,6.862064,0.3002,0.4592,0.1198,0.0783,26.639,0.028,1.783,0.06693194188971058,0.22,39238.0,0.4225
9000.0,7.7203808,0.3377,0.499,0.1173,0.0794,26.994,0.029,1.745,0.06464399496184338,0.22,39335.0,0.4038
9000.0,8.5786976,0.3752,0.5355,0.1144,0.0801,27.26,0.029,1.702,0.06243580337490828,0.22,39440.0,0.3851
9000.0,9.437014399999999,0.4127,0.5687,0.111,0.0806,27.415,0.029,1.652,0.06025898230895495,0.22,39554.0,0.3663
9000.0,10.290860799999999,0.4503,0.5988,0.1073,0.0807,27.436,0.029,1.596,0.05817174515235458,0.22,39675.0,0.3475
9000.0,11.1491776,0.4878,0.6261,0.103,0.0803,27.299,0.029,1.533,0.056155903146635405,0.22,39804.0,0.3287
9000.0,12.007494399999999,0.5253,0.6507,0.0983,0.0793,26.984,0.029,1.462,0.054180254965905714,0.22,39942.0,0.3098
9000.0,12.8658112,0.5628,0.6726,0.093,0.0778,26.48,0.028,1.384,0.05226586102719033,0.22,40087.0,0.2908
9000.0,13.724128,0.6003,0.6918,0.0874,0.0758,25.788,0.027,1.3,0.05041104389638592,0.22,40241.0,0.2717
9000.0,14.5824448,0.6379,0.708,0.0813,0.0732,24.915,0.026,1.21,0.04856512141280353,0.22,40402.0,0.2525
9000.0,15.4407616,0.6754,0.721,0.0749,0.0702,23.87,0.025,1.115,0.04671135316296606,0.22,40570.0,0.2332
9000.0,16.2990784,0.7129,0.7303,0.0682,0.0666,22.664,0.024,1.016,0.04482880338863395,0.22,40747.0,0.2135
9000.0,17.152924799999997,0.7504,0.735,0.0614,0.0626,21.307,0.023,0.913,0.042849767681982454,0.22,40930.0,0.1936
9000.0,18.011241599999998,0.7879,0.7343,0.0543,0.0582,19.809,0.021,0.808,0.0407895401080317,0.22,41121.0,0.1732
9000.0,18.8695584,0.8255,0.7266,0.0471,0.0535,18.183,0.019,0.7,0.038497497662651925,0.22,41319.0,0.1524
9000.0,19.7278752,0.863,0.7097,0.0397,0.0483,16.438,0.017,0.591,0.035953278987711404,0.22,41524.0,0.1308
9000.0,20.586191999999997,0.9005,0.6801,0.0324,0.0429,14.587,0.015,0.482,0.03304312058682388,0.22,41736.0,0.1084
9000.0,21.444508799999998,0.938,0.6317,0.025,0.0372,12.644,0.013,0.372,0.029421069281872825,0.22,41955.0,0.085
9000.0,22.3028256,0.9755,0.5539,0.0177,0.0312,10.626,0.011,0.264,0.02484472049689441,0.22,42181.0,0.0603
9000.0,23.156671999999997,1.0131,0.4255,0.0106,0.0251,8.55,0.009,0.157,0.018362573099415202,0.23,42414.0,0.0344
9000.0,24.014988799999998,1.0506,0.1973,0.0036,0.0189,6.436,0.007,0.053,0.008234928527035425,0.23,42654.0,0.0089
10000.0,0.0,0.0,0.0,0.131,0.0662,30.909,0.03,2.407,0.07787375845223074,0.24,43020.0,0.5714
10000.0,0.9387840000000001,0.0369,0.0712,0.1303,0.0676,31.547,0.03,2.393,0.07585507338257202,0.24,43067.0,0.5548
10000.0,1.8775680000000001,0.0739,0.1384,0.1294,0.069,32.218,0.031,2.377,0.07377863306226332,0.24,43119.0,0.5377
10000.0,2.8118816,0.1108,0.2016,0.1284,0.0705,32.912,0.031,2.358,0.0716456003889159,0.24,43178.0,0.5202
10000.0,3.7506656,0.1477,0.2607,0.1272,0.072,33.62,0.032,2.336,0.0694824509220702,0.24,43244.0,0.5023
10000.0,4.6894496,0.1847,0.3158,0.1258,0.0736,34.326,0.033,2.311,0.06732505972149391,0.24,43317.0,0.4841
10000.0,5.6282336,0.2216,0.3669,0.1242,0.075,35.014,0.033,2.282,0.06517393042782886,0.24,43398.0,0.4657
10000.0,6.5670176,0.2585,0.4141,0.1224,0.0764,35.663,0.034,2.249,0.06306255783304826,0.24,43487.0,0.4472
10000.0,7.5058016,0.2954,0.4575,0.1203,0.0777,36.251,0.035,2.21,0.06096383548040055,0.24,43584.0,0.4286
10000.0,8.4401152,0.3324,0.4974,0.1179,0.0788,36.752,0.035,2.165,0.058908358728776665,0.24,43689.0,0.4099
10000.0,9.3788992,0.3693,0.5339,0.1151,0.0796,37.139,0.035,2.114,0.05692129567301219,0.24,43803.0,0.3913
10000.0,10.3176832,0.4062,0.5672,0.1119,0.0801,37.384,0.036,2.055,0.054970040659105504,0.24,43926.0,0.3726
10000.0,11.2564672,0.4432,0.5976,0.1082,0.0803,37.455,0.036,1.989,0.05310372446936324,0.24,44057.0,0.354
10000.0,12.1952512,0.4801,0.6252,0.1042,0.08,37.323,0.036,1.913,0.051255258151809875,0.24,44197.0,0.3353
10000.0,13.1340352,0.517,0.6501,0.0996,0.0792,36.957,0.035,1.829,0.04948994777714641,0.24,44345.0,0.3166
10000.0,14.068348799999999,0.554,0.6724,0.0945,0.0779,36.34,0.035,1.737,0.04779856906989543,0.24,44502.0,0.2978
10000.0,15.007132799999999,0.5909,0.6922,0.0891,0.076,35.472,0.034,1.636,0.046120884077582316,0.24,44668.0,0.2789
10000.0,15.945916800000001,0.6278,0.7092,0.0832,0.0736,34.358,0.033,1.528,0.04447290296291985,0.24,44842.0,0.2599
10000.0,16.8847008,0.6647,0.7233,0.077,0.0707,33.01,0.032,1.414,0.0428355043926083,0.24,45024.0,0.2408
10000.0,17.8234848,0.7017,0.7339,0.0705,0.0674,31.442,0.03,1.295,0.041186947395203864,0.24,45214.0,0.2215
10000.0,18.762268799999998,0.7386,0.7405,0.0637,0.0636,29.667,0.028,1.171,0.039471466612734686,0.24,45413.0,0.202
10000.0,19.6965824,0.7755,0.7423,0.0568,0.0594,27.699,0.026,1.044,0.03769089136791942,0.25,45619.0,0.1821
10000.0,20.6353664,0.8125,0.7381,0.0497,0.0548,25.552,0.024,0.914,0.035770194113963684,0.25,45833.0,0.1617
10000.0,21.574150399999997,0.8494,0.726,0.0426,0.0498,23.24,0.022,0.782,0.03364888123924269,0.25,46054.0,0.1407
10000.0,22.5129344,0.8863,0.7032,0.0353,0.0445,20.78,0.02,0.649,0.031231953801732434,0.25,46284.0,0.119
10000.0,23.4517184,0.9233,0.6651,0.0281,0.039,18.188,0.017,0.516,0.028370354079612935,0.25,46520.0,0.0963
10000.0,24.3905024,0.9602,0.6037,0.0209,0.0332,15.485,0.015,0.383,0.024733613174039396,0.25,46765.0,0.0725
10000.0,25.324816,0.9971,0.5035,0.0137,0.0272,12.694,0.012,0.252,0.01985189853474082,0.25,47016.0,0.0472
10000.0,26.2636,1.034,0.3314,0.0068,0.0211,9.84,0.009,0.124,0.012601626016260163,0.25,47275.0,0.021
10000.0,27.202384,1.071,-0.0018,0.0,0.0149,6.948,0.007,0.0,0.0,0.25,47540.0,0.0
11000.0,0.0,0.0,0.0,0.1312,0.0658,40.847,0.035,2.916,0.07138835165373221,0.26,47322.0,0.5763
11000.0,1.0326624,0.0369,0.0717,0.1304,0.0671,41.7,0.036,2.899,0.06952038369304556,0.26,47373.0,0.5596
11000.0,2.0653248,0.0739,0.1395,0.1295,0.0686,42.598,0.037,2.879,0.0675853326447251,0.26,47431.0,0.5422
11000.0,3.0979872,0.1108,0.2032,0.1285,0.0701,43.529,0.038,2.857,0.06563440464977371,0.26,47496.0,0.5245
11000.0,4.1261792,0.1478,0.2627,0.1273,0.0716,44.478,0.039,2.831,0.06364944466927469,0.26,47568.0,0.5063
11000.0,5.1588416,0.1847,0.3182,0.126,0.0731,45.426,0.039,2.801,0.06166072293400256,0.26,47649.0,0.4879
11000.0,6.191504,0.2216,0.3695,0.1244,0.0746,46.35,0.04,2.766,0.059676375404530746,0.26,47738.0,0.4693
11000.0,7.2241664,0.2586,0.417,0.1226,0.076,47.223,0.041,2.726,0.05772610804057345,0.26,47835.0,0.4505
11000.0,8.2568288,0.2955,0.4606,0.1205,0.0773,48.015,0.042,2.679,0.05579506404248672,0.26,47942.0,0.4317
11000.0,9.2894912,0.3325,0.5007,0.1181,0.0784,48.692,0.042,2.625,0.053910293271995396,0.26,48058.0,0.4129
11000.0,10.3221536,0.3694,0.5374,0.1153,0.0792,49.217,0.043,2.563,0.052075502367068295,0.26,48183.0,0.3941
11000.0,11.354816,0.4063,0.5709,0.1121,0.0798,49.552,0.043,2.492,0.05029060381013884,0.26,48318.0,0.3753
11000.0,12.383008,0.4433,0.6014,0.1085,0.08,49.656,0.043,2.411,0.04855405187691316,0.26,48462.0,0.3565
11000.0,13.4156704,0.4802,0.6291,0.1044,0.0797,49.488,0.043,2.32,0.04688005172971225,0.26,48616.0,0.3377
11000.0,14.4483328,0.5172,0.6541,0.0998,0.0789,49.007,0.043,2.218,0.04525884057379558,0.27,48780.0,0.3188
11000.0,15.4809952,0.5541,0.6766,0.0947,0.0776,48.192,0.042,2.106,0.04370019920318725,0.27,48953.0,0.2999
11000.0,16.5136576,0.591,0.6965,0.0893,0.0757,47.039,0.041,1.984,0.04217776738451073,0.27,49135.0,0.2809
11000.0,17.54632,0.628,0.7138,0.0834,0.0734,45.557,0.04,1.853,0.040674320082533966,0.27,49327.0,0.2619
11000.0,18.5789824,0.6649,0.7281,0.0772,0.0705,43.761,0.038,1.715,0.0391901464774571,0.27,49527.0,0.2427
11000.0,19.611644799999997,0.7019,0.7391,0.0707,0.0671,41.669,0.036,1.57,0.037677890038157864,0.27,49737.0,0.2233
11000.0,20.6398368,0.7388,0.7462,0.0639,0.0633,39.298,0.034,1.421,0.03615960099750623,0.27,49955.0,0.2037
11000.0,21.672499199999997,0.7757,0.7485,0.057,0.059,36.668,0.032,1.266,0.03452601723573688,0.27,50182.0,0.1838
11000.0,22.7051616,0.8127,0.745,0.0499,0.0544,33.797,0.029,1.109,0.03281356333402373,0.27,50417.0,0.1634
11000.0,23.737824,0.8496,0.7337,0.0427,0.0494,30.705,0.027,0.949,0.030907018400911902,0.27,50661.0,0.1424
11000.0,24.7704864,0.8866,0.712,0.0354,0.0441,27.411,0.024,0.788,0.028747583087081828,0.27,50914.0,0.1206
11000.0,25.8031488,0.9235,0.6751,0.0282,0.0385,23.941,0.021,0.626,0.026147612881667434,0.27,51174.0,0.0979
11000.0,26.8358112,0.9604,0.6151,0.021,0.0327,20.321,0.018,0.466,0.022931942325672947,0.27,51443.0,0.074
11000.0,27.8684736,0.9974,0.5162,0.0138,0.0267,16.581,0.014,0.307,0.018515167963331525,0.27,51720.0,0.0485
11000.0,28.8966656,1.0343,0.3439,0.0068,0.0205,12.757,0.011,0.152,0.011915027043975856,0.28,52004.0,0.0219
11000.0,29.929328,1.0713,0.003,0.0,0.0143,8.882,0.008,0.001,0.00011258725512272012,0.28,52296.0,0.0
12000.0,0.0,0.0,0.0,0.1313,0.0654,52.716,0.042,3.474,0.06590029592533576,0.29,51623.0,0.5807
12000.0,1.1265408,0.037,0.0723,0.1305,0.0668,53.83,0.043,3.453,0.06414638677317482,0.29,51679.0,0.5637
12000.0,2.2530816,0.0739,0.1405,0.1297,0.0682,55.004,0.044,3.43,0.06235910115627955,0.29,51742.0,0.5462
12000.0,3.3796223999999997,0.1109,0.2046,0.1287,0.0697,56.22,0.045,3.404,0.06054784774101743,0.29,51813.0,0.5282
12000.0,4.5061632,0.1479,0.2646,0.1275,0.0713,57.461,0.046,3.373,0.058700683942152075,0.29,51892.0,0.5098
12000.0,5.6327039999999995,0.1848,0.3203,0.1262,0.0728,58.702,0.047,3.338,0.05686347994957583,0.29,51980.0,0.4912
12000.0,6.759244799999999,0.2218,0.372,0.1246,0.0743,59.912,0.048,3.297,0.05503071171050875,0.29,52077.0,0.4724
12000.0,7.8857856,0.2587,0.4196,0.1228,0.0757,61.058,0.049,3.249,0.053211700350486425,0.29,52184.0,0.4535
12000.0,9.0123264,0.2957,0.4635,0.1207,0.077,62.098,0.049,3.193,0.051418725240748496,0.29,52301.0,0.4345
12000.0,10.1388672,0.3327,0.5037,0.1183,0.0781,62.989,0.05,3.129,0.04967534013875439,0.29,52427.0,0.4155
12000.0,11.265407999999999,0.3696,0.5405,0.1155,0.079,63.682,0.051,3.055,0.04797273954963726,0.29,52564.0,0.3965
12000.0,12.3919488,0.4066,0.5742,0.1123,0.0795,64.128,0.051,2.971,0.04632921656686627,0.29,52711.0,0.3776
12000.0,13.518489599999999,0.4436,0.6048,0.1087,0.0797,64.272,0.051,2.875,0.04473176499875529,0.29,52869.0,0.3586
12000.0,14.6450304,0.4805,0.6326,0.1046,0.0794,64.061,0.051,2.767,0.04319320647507843,0.29,53037.0,0.3397
12000.0,15.7715712,0.5175,0.6577,0.1,0.0787,63.443,0.05,2.645,0.041690966694513186,0.29,53216.0,0.3207
12000.0,16.898111999999998,0.5545,0.6804,0.0949,0.0774,62.387,0.05,2.512,0.04026479875615112,0.29,53405.0,0.3017
12000.0,18.0246528,0.5914,0.7005,0.0894,0.0755,60.889,0.048,2.366,0.038857593325559624,0.29,53604.0,0.2826
12000.0,19.151193600000003,0.6284,0.7179,0.0835,0.0731,58.96,0.047,2.21,0.037483039348710986,0.29,53813.0,0.2635
12000.0,20.2777344,0.6653,0.7325,0.0773,0.0702,56.621,0.045,2.045,0.03611734162236626,0.29,54032.0,0.2442
12000.0,21.4042752,0.7023,0.7438,0.0708,0.0668,53.894,0.043,1.873,0.034753404831706684,0.29,54261.0,0.2248
12000.0,22.530815999999998,0.7393,0.7512,0.064,0.063,50.802,0.04,1.694,0.03334514389197275,0.29,54499.0,0.2051
12000.0,23.6618272,0.7762,0.754,0.0571,0.0587,47.369,0.038,1.51,0.03187738816525576,0.29,54747.0,0.1852
12000.0,24.788368000000002,0.8132,0.751,0.05,0.0541,43.62,0.035,1.322,0.03030719853278313,0.3,55004.0,0.1647
12000.0,25.9149088,0.8502,0.7405,0.0428,0.0491,39.58,0.031,1.131,0.028575037897928247,0.3,55271.0,0.1437
12000.0,27.0414496,0.8871,0.7195,0.0355,0.0437,35.276,0.028,0.939,0.026618664247647122,0.3,55546.0,0.1219
12000.0,28.167990399999997,0.9241,0.6836,0.0282,0.0381,30.74,0.024,0.746,0.024268054651919325,0.3,55831.0,0.0991
12000.0,29.2945312,0.9611,0.6246,0.021,0.0323,26.007,0.021,0.555,0.02134040835159765,0.3,56124.0,0.0751
12000.0,30.421072,0.998,0.5263,0.0138,0.0262,21.118,0.017,0.365,0.017283833696372763,0.3,56427.0,0.0495
12000.0,31.547612799999996,1.035,0.3527,0.0068,0.02,16.118,0.013,0.18,0.011167638664846756,0.3,56738.0,0.0224
12000.0,32.674153600000004,1.0719,0.0008,0.0,0.0137,11.051,0.009,0.0,0.0,0.3,57056.0,0.0
13000.0,0.0,0.0,0.0,0.1314,0.0651,66.695,0.049,4.081,0.06118899467726217,0.31,55925.0,0.5845
13000.0,1.2204192,0.037,0.0727,0.1307,0.0664,68.119,0.05,4.057,0.05955753901261029,0.31,55985.0,0.5673
13000.0,2.4408384,0.074,0.1414,0.1298,0.0679,69.62,0.051,4.031,0.057900028727377185,0.31,56053.0,0.5496
13000.0,3.6657279999999997,0.111,0.2059,0.1288,0.0694,71.177,0.052,4.0,0.056197929106312425,0.31,56130.0,0.5314
13000.0,4.8861472,0.1479,0.2661,0.1277,0.071,72.766,0.053,3.964,0.05447599153450787,0.31,56216.0,0.5129
13000.0,6.1065664,0.1849,0.3222,0.1264,0.0725,74.356,0.055,3.923,0.05275969659476035,0.31,56311.0,0.4941
13000.0,7.3269856,0.2219,0.3741,0.1248,0.074,75.909,0.056,3.875,0.05104796532690458,0.31,56417.0,0.4752
13000.0,8.5474048,0.2589,0.4219,0.123,0.0755,77.379,0.057,3.819,0.049354476020625745,0.31,56532.0,0.4561
13000.0,9.767824000000001,0.2959,0.466,0.1209,0.0768,78.717,0.058,3.754,0.047689825577702405,0.31,56659.0,0.437
13000.0,10.9927136,0.3329,0.5063,0.1185,0.0779,79.864,0.059,3.679,0.04606581188019633,0.31,56796.0,0.4178
13000.0,12.2131328,0.3698,0.5433,0.1157,0.0788,80.759,0.059,3.593,0.04449039735509355,0.31,56945.0,0.3987
13000.0,13.433552,0.4068,0.577,0.1125,0.0793,81.339,0.06,3.494,0.04295602355573588,0.31,57104.0,0.3796
13000.0,14.6539712,0.4438,0.6077,0.1089,0.0795,81.534,0.06,3.381,0.04146736330855839,0.31,57275.0,0.3606
13000.0,15.8743904,0.4808,0.6356,0.1048,0.0793,81.275,0.06,3.254,0.04003691171947093,0.31,57458.0,0.3415
13000.0,17.0948096,0.5178,0.6609,0.1002,0.0785,80.495,0.059,3.112,0.03866078638424747,0.31,57651.0,0.3224
13000.0,18.3196992,0.5548,0.6837,0.0952,0.0772,79.155,0.058,2.954,0.03731918387972965,0.31,57856.0,0.3033
13000.0,19.5401184,0.5917,0.7039,0.0896,0.0754,77.249,0.057,2.783,0.03602635632823726,0.31,58072.0,0.2842
13000.0,20.7605376,0.6287,0.7215,0.0837,0.073,74.792,0.055,2.599,0.034749705850893146,0.32,58299.0,0.265
13000.0,21.9809568,0.6657,0.7363,0.0775,0.07,71.808,0.053,2.405,0.033492090017825306,0.32,58537.0,0.2456
13000.0,23.201376,0.7027,0.7479,0.0709,0.0666,68.326,0.05,2.202,0.03222784884231479,0.32,58785.0,0.2262
13000.0,24.4262656,0.7397,0.7557,0.0642,0.0628,64.376,0.047,1.992,0.03094320864918603,0.32,59044.0,0.2065
13000.0,25.6466848,0.7767,0.7589,0.0572,0.0585,59.988,0.044,1.775,0.029589251183570045,0.32,59312.0,0.1864
13000.0,26.867104,0.8136,0.7565,0.0501,0.0538,55.194,0.041,1.554,0.028155234264593976,0.32,59591.0,0.166
13000.0,28.0875232,0.8506,0.7466,0.0428,0.0488,50.025,0.037,1.33,0.026586706646676665,0.32,59880.0,0.1449
13000.0,29.3079424,0.8876,0.7264,0.0355,0.0434,44.518,0.033,1.103,0.024776494900938945,0.32,60179.0,0.1231
13000.0,30.528361600000004,0.9246,0.6914,0.0282,0.0378,38.713,0.028,0.877,0.02265388887453827,0.32,60488.0,0.1003
13000.0,31.7532512,0.9616,0.6333,0.021,0.0319,32.655,0.024,0.651,0.019935691318327974,0.32,60806.0,0.0761
13000.0,32.9736704,0.9986,0.5357,0.0138,0.0257,26.395,0.019,0.429,0.016253078234514114,0.32,61134.0,0.0503
13000.0,34.1940896,1.0356,0.3609,0.0068,0.0195,19.994,0.015,0.211,0.010553165949784934,0.33,61471.0,0.0229
13000.0,35.4145088,1.0725,-0.0014,0.0,0.0132,13.507,0.01,-0.001,-7.403568520026653e-05,0.33,61816.0,0.0
14000.0,0.0,0.0,0.0,0.1316,0.0648,82.964,0.057,4.738,0.057109107564726876,0.33,60226.0,0.5878
14000.0,1.3142976,0.037,0.0731,0.1308,0.0662,84.752,0.058,4.711,0.05558570889182557,0.33,60291.0,0.5705
14000.0,2.6330655999999997,0.074,0.1422,0.13,0.0677,86.637,0.059,4.681,0.0540300333575724,0.33,60364.0,0.5527
14000.0,3.9473632,0.111,0.207,0.129,0.0692,88.594,0.06,4.645,0.05243018714585638,0.33,60447.0,0.5344
14000.0,5.2616608,0.148,0.2675,0.1279,0.0708,90.593,0.062,4.604,0.05082070358636981,0.33,60540.0,0.5157
14000.0,6.5804288,0.185,0.3238,0.1266,0.0723,92.594,0.063,4.557,0.049214851934250604,0.33,60642.0,0.4968
14000.0,7.8947264,0.222,0.3759,0.125,0.0738,94.55,0.064,4.502,0.04761501850872554,0.33,60756.0,0.4777
14000.0,9.209024000000001,0.259,0.4239,0.1232,0.0753,96.404,0.066,4.437,0.04602506120078006,0.33,60881.0,0.4584
14000.0,10.527792,0.296,0.4681,0.1212,0.0766,98.093,0.067,4.362,0.0444680048525379,0.33,61017.0,0.4392
14000.0,11.8420896,0.333,0.5086,0.1187,0.0777,99.544,0.068,4.275,0.042945832998473044,0.34,61165.0,0.4199
14000.0,13.1563872,0.37,0.5457,0.116,0.0786,100.68,0.069,4.175,0.04146801748112832,0.34,61325.0,0.4007
14000.0,14.475155200000001,0.407,0.5795,0.1128,0.0792,101.419,0.069,4.061,0.04004180676204656,0.34,61497.0,0.3815
14000.0,15.7894528,0.444,0.6103,0.1092,0.0794,101.678,0.069,3.93,0.03865142902102717,0.34,61681.0,0.3623
14000.0,17.1037504,0.481,0.6383,0.1051,0.0792,101.365,0.069,3.783,0.03732057416267943,0.34,61878.0,0.3432
14000.0,18.4225184,0.518,0.6637,0.1005,0.0784,100.398,0.068,3.617,0.03602661407597761,0.34,62087.0,0.324
14000.0,19.736815999999997,0.555,0.6866,0.0954,0.0771,98.728,0.067,3.434,0.034782432541933396,0.34,62308.0,0.3048
14000.0,21.0511136,0.592,0.7069,0.0899,0.0752,96.346,0.066,3.235,0.03357689992319349,0.34,62541.0,0.2856
14000.0,22.3654112,0.629,0.7248,0.0839,0.0728,93.27,0.064,3.022,0.032400557521175086,0.34,62785.0,0.2663
14000.0,23.6841792,0.666,0.7398,0.0777,0.0699,89.53,0.061,2.797,0.031240924829666034,0.34,63041.0,0.247
14000.0,24.9984768,0.703,0.7516,0.0711,0.0665,85.163,0.058,2.56,0.030060002583281474,0.34,63309.0,0.2275
14000.0,26.3127744,0.74,0.7597,0.0643,0.0626,80.206,0.055,2.316,0.02887564521357504,0.34,63588.0,0.2077
14000.0,27.6315424,0.777,0.7634,0.0573,0.0583,74.697,0.051,2.064,0.027631631792441463,0.34,63877.0,0.1877
14000.0,28.94584,0.814,0.7614,0.0502,0.0536,68.675,0.047,1.806,0.026297779395704407,0.34,64178.0,0.1672
14000.0,30.2601376,0.851,0.7521,0.0429,0.0486,62.181,0.042,1.545,0.024846818159888068,0.35,64490.0,0.1461
14000.0,31.5789056,0.888,0.7327,0.0356,0.0432,55.259,0.038,1.282,0.023199840749923088,0.35,64812.0,0.1242
14000.0,32.8932032,0.925,0.6986,0.0283,0.0375,47.961,0.033,1.019,0.021246429390546485,0.35,65144.0,0.1014
14000.0,34.2075008,0.962,0.6414,0.021,0.0315,40.344,0.028,0.756,0.018738845925044614,0.35,65487.0,0.0771
14000.0,35.5262688,0.999,0.5445,0.0138,0.0254,32.473,0.022,0.498,0.0153358174483417,0.35,65841.0,0.0511
14000.0,36.8405664,1.036,0.3688,0.0068,0.0191,24.424,0.017,0.245,0.010031116934163118,0.35,66204.0,0.0234
14000.0,38.154863999999996,1.073,-0.0034,0.0,0.0127,16.266,0.011,-0.001,-6.147792942333703e-05,0.35,66576.0,0.0
15000.0,0.0,0.0,0.0,0.1317,0.0646,101.708,0.065,5.445,0.05353561175128801,0.36,64527.0,0.5907
15000.0,1.4081759999999999,0.037,0.0735,0.131,0.066,103.919,0.066,5.415,0.052107891723361464,0.36,64596.0,0.5733
15000.0,2.8208224,0.074,0.1428,0.1302,0.0675,106.25,0.068,5.38,0.050635294117647056,0.36,64675.0,0.5554
15000.0,4.2289984,0.111,0.2079,0.1292,0.069,108.672,0.069,5.34,0.0491386925795053,0.36,64764.0,0.5369
15000.0,5.6416448,0.1481,0.2687,0.1281,0.0706,111.147,0.071,5.294,0.04763061531125446,0.36,64863.0,0.5182
