rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.380992,0.0788,0.1645,0.0999,0.0479,497.366,0.317,18.681,0.037559865370773236,0.52,99672.0,0.5264
15000.0,6.5670176,0.1182,0.2388,0.0997,0.0494,512.666,0.326,18.64,0.036358954953127375,0.52,99801.0,0.509
15000.0,8.7575136,0.1576,0.3076,0.0995,0.051,529.384,0.337,18.594,0.03512384205038309,0.52,99947.0,0.4911
15000.0,10.948009599999999,0.1971,0.3708,0.0992,0.0527,547.434,0.349,18.539,0.033865269603276384,0.52,100113.0,0.4728
15000.0,13.1385056,0.2365,0.4282,0.0988,0.0546,566.65,0.361,18.47,0.03259507632577429,0.52,100300.0,0.4542
15000.0,15.3290016,0.2759,0.4802,0.0983,0.0565,586.756,0.374,18.381,0.03132647983148021,0.52,100508.0,0.4355
15000.0,17.5150272,0.3153,0.5268,0.0977,0.0585,607.327,0.387,18.263,0.03007111490185683,0.52,100738.0,0.4167
15000.0,19.7055232,0.3547,0.5683,0.0969,0.0604,627.735,0.4,18.104,0.028840195305343815,0.52,100991.0,0.3979
15000.0,21.896019199999998,0.3941,0.6053,0.0957,0.0623,647.096,0.412,17.888,0.02764350266421057,0.52,101268.0,0.3791
15000.0,24.0865152,0.4335,0.638,0.0941,0.064,664.246,0.423,17.596,0.02649018586487536,0.53,101568.0,0.3603
15000.0,26.2770112,0.4729,0.6671,0.0921,0.0653,677.803,0.432,17.208,0.025387907695893937,0.53,101892.0,0.3415
15000.0,28.4630368,0.5123,0.693,0.0894,0.0661,686.393,0.437,16.71,0.024344653864477057,0.53,102241.0,0.3227
15000.0,30.653532799999997,0.5517,0.7161,0.0861,0.0663,688.973,0.439,16.095,0.023360857392089384,0.53,102614.0,0.3039
15000.0,32.8440288,0.5912,0.7368,0.0822,0.066,685.01,0.436,15.368,0.022434708982350622,0.53,103011.0,0.2852
15000.0,35.0345248,0.6306,0.7553,0.0778,0.0649,674.421,0.429,14.54,0.021559233772376597,0.53,103431.0,0.2666
15000.0,37.225020799999996,0.67,0.7715,0.0729,0.0633,657.424,0.419,13.626,0.020726350118036457,0.53,103874.0,0.2481
15000.0,39.4155168,0.7094,0.7854,0.0676,0.0611,634.371,0.404,12.642,0.019928401518984947,0.53,104340.0,0.2297
15000.0,41.6015424,0.7488,0.7968,0.0621,0.0583,605.641,0.386,11.6,0.01915326076008725,0.54,104827.0,0.2115
15000.0,43.792038399999996,0.7882,0.8054,0.0562,0.055,571.581,0.364,10.512,0.01839109417562865,0.54,105335.0,0.1933
15000.0,45.9825344,0.8276,0.8106,0.0502,0.0513,532.49,0.339,9.387,0.017628500065728935,0.54,105865.0,0.1751
15000.0,48.1730304,0.867,0.8117,0.044,0.047,488.618,0.311,8.233,0.016849563462664086,0.54,106416.0,0.1568
15000.0,50.3635264,0.9064,0.8073,0.0378,0.0424,440.196,0.28,7.056,0.01602922334596407,0.54,106987.0,0.1381
15000.0,52.549552,0.9458,0.7952,0.0314,0.0373,387.451,0.247,5.863,0.015132236076303842,0.54,107578.0,0.1188
15000.0,54.740048,0.9853,0.7714,0.0249,0.0318,330.64,0.21,4.659,0.014090854101137189,0.55,108189.0,0.0986
15000.0,56.930544,1.0247,0.7275,0.0185,0.026,270.07,0.172,3.451,0.012778168622949606,0.55,108819.0,0.077
15000.0,59.12104,1.0641,0.6444,0.012,0.0198,206.129,0.131,2.247,0.010900940673073657,0.55,109467.0,0.053
15000.0,61.311536000000004,1.1035,0.4637,0.0056,0.0134,139.259,0.089,1.053,0.00756145024738078,0.55,110129.0,0.0252
15000.0,63.4975616,1.1429,-0.1483,-0.0008,0.0065,67.647,0.043,-0.158,-0.0023356542049167,0.55,110653.0,0.0
16000.0,0.0,0.0,0.0,0.1004,0.0454,571.98,0.341,21.363,0.03734920801426623,0.56,106094.0,0.5597
16000.0,2.3603712,0.0398,0.0857,0.1003,0.0466,587.181,0.35,21.325,0.03631759202017776,0.56,106197.0,0.5438
16000.0,4.7207424,0.0796,0.1663,0.1001,0.0479,604.162,0.361,21.284,0.035228961768532276,0.56,106318.0,0.527
16000.0,7.0811136,0.1194,0.2414,0.0999,0.0494,622.948,0.372,21.241,0.03409754907311686,0.56,106457.0,0.5095
16000.0,9.437014399999999,0.1593,0.3108,0.0996,0.0511,643.517,0.384,21.191,0.03292997698584497,0.56,106616.0,0.4915
16000.0,11.7973856,0.1991,0.3745,0.0994,0.0528,665.771,0.397,21.131,0.0317391415366545,0.56,106796.0,0.4731
16000.0,14.157756800000001,0.2389,0.4324,0.099,0.0547,689.508,0.412,21.057,0.030539167058250227,0.56,106998.0,0.4544
16000.0,16.518128,0.2787,0.4846,0.0986,0.0567,714.386,0.426,20.959,0.02933848087728483,0.56,107223.0,0.4355
16000.0,18.878499199999997,0.3185,0.5314,0.0979,0.0587,739.873,0.442,20.829,0.02815212881129599,0.56,107473.0,0.4166
16000.0,21.2388704,0.3583,0.5731,0.0971,0.0607,765.173,0.457,20.65,0.026987361028159643,0.56,107748.0,0.3976
16000.0,23.5947712,0.3982,0.6101,0.0959,0.0626,789.157,0.471,20.405,0.025856705319727252,0.56,108048.0,0.3787
16000.0,25.9551424,0.438,0.6429,0.0944,0.0643,810.331,0.484,20.07,0.0247676566736309,0.56,108375.0,0.3598
16000.0,28.315513600000003,0.4778,0.6719,0.0923,0.0656,826.922,0.494,19.622,0.023728961135391247,0.56,108727.0,0.3408
16000.0,30.675884800000002,0.5176,0.6977,0.0895,0.0664,837.187,0.5,19.042,0.02274521701842002,0.56,109107.0,0.3218
16000.0,33.036256,0.5574,0.7208,0.0862,0.0666,839.832,0.501,18.326,0.021821030872841235,0.56,109512.0,0.3029
16000.0,35.396627200000005,0.5972,0.7415,0.0822,0.0662,834.213,0.498,17.477,0.020950284879281432,0.57,109944.0,0.284
16000.0,37.752528,0.6371,0.76,0.0776,0.0651,820.26,0.49,16.511,0.020128983493038793,0.57,110401.0,0.2652
16000.0,40.1128992,0.6769,0.7761,0.0726,0.0633,798.271,0.476,15.445,0.019348066007659055,0.57,110882.0,0.2466
16000.0,42.473270400000004,0.7167,0.79,0.0672,0.061,768.705,0.459,14.297,0.018598812288198985,0.57,111388.0,0.228
16000.0,44.8336416,0.7565,0.8013,0.0615,0.0581,732.047,0.437,13.084,0.017873169345684087,0.57,111918.0,0.2096
16000.0,47.194012799999996,0.7963,0.8097,0.0556,0.0546,688.738,0.411,11.817,0.017157467716315926,0.57,112471.0,0.1912
16000.0,49.554384,0.8361,0.8147,0.0494,0.0507,639.149,0.381,10.508,0.016440610874772547,0.57,113047.0,0.1728
16000.0,51.914755199999995,0.876,0.8153,0.0431,0.0463,583.598,0.348,9.166,0.015706016812943157,0.58,113646.0,0.1542
16000.0,54.270656,0.9158,0.8101,0.0367,0.0414,522.377,0.312,7.798,0.014927916045308276,0.58,114266.0,0.1352
16000.0,56.631027200000005,0.9556,0.7966,0.0301,0.0362,455.782,0.272,6.411,0.014065935030343453,0.58,114909.0,0.1155
16000.0,58.9913984,0.9954,0.7699,0.0236,0.0305,384.15,0.229,5.013,0.013049590003904725,0.58,115573.0,0.0947
16000.0,61.351769600000004,1.0352,0.7198,0.017,0.0244,307.897,0.184,3.613,0.011734443661354284,0.58,116257.0,0.0723
16000.0,63.7121408,1.075,0.621,0.0104,0.0181,227.538,0.136,2.218,0.009747822341762694,0.59,116960.0,0.0471
16000.0,66.072512,1.1149,0.3852,0.0039,0.0114,143.607,0.086,0.837,0.005828406693267041,0.59,117674.0,0.0173
17000.0,0.0,0.0,0.0,0.1006,0.0455,687.157,0.386,24.148,0.035141896247873484,0.59,112723.0,0.5599
17000.0,2.4766016,0.0393,0.0847,0.1004,0.0466,705.067,0.396,24.107,0.03419107687638196,0.59,112832.0,0.5443
17000.0,4.9532032,0.0787,0.1644,0.1002,0.048,725.077,0.407,24.065,0.03318957848614699,0.59,112958.0,0.5279
17000.0,7.4298048,0.118,0.2388,0.1,0.0494,747.224,0.42,24.02,0.03214564842671006,0.59,113103.0,0.5108
17000.0,9.9064064,0.1573,0.3077,0.0998,0.051,771.499,0.433,23.969,0.031068089524419345,0.59,113268.0,0.4932
17000.0,12.383008,0.1966,0.371,0.0996,0.0528,797.803,0.448,23.909,0.02996855113355051,0.59,113456.0,0.4751
17000.0,14.8596096,0.236,0.4287,0.0993,0.0546,825.927,0.464,23.833,0.028856061128889113,0.59,113666.0,0.4568
17000.0,17.331740800000002,0.2753,0.4809,0.0989,0.0566,855.504,0.481,23.735,0.027743879631188163,0.59,113901.0,0.4383
17000.0,19.8083424,0.3146,0.5278,0.0983,0.0586,885.961,0.498,23.603,0.02664112754398896,0.59,114160.0,0.4197
17000.0,22.284944,0.3539,0.5696,0.0976,0.0606,916.427,0.515,23.421,0.025556863776383713,0.59,114446.0,0.401
17000.0,24.7615456,0.3933,0.6067,0.0965,0.0626,945.653,0.531,23.17,0.024501587791716413,0.59,114758.0,0.3824
17000.0,27.2381472,0.4326,0.6397,0.0951,0.0643,971.959,0.546,22.826,0.023484529697240318,0.6,115096.0,0.3638
17000.0,29.7147488,0.4719,0.6689,0.0931,0.0657,993.294,0.558,22.36,0.022510958487617964,0.6,115463.0,0.3451
17000.0,32.191350400000005,0.5112,0.6949,0.0906,0.0666,1007.548,0.566,21.751,0.021588053373139543,0.6,115856.0,0.3265
17000.0,34.667952,0.5506,0.7183,0.0874,0.067,1013.031,0.569,20.989,0.020719010573220367,0.6,116278.0,0.3078
17000.0,37.1445536,0.5899,0.7392,0.0836,0.0667,1008.792,0.567,20.076,0.019901030142982893,0.6,116726.0,0.2891
17000.0,39.6211552,0.6292,0.7579,0.0792,0.0658,994.587,0.559,19.027,0.01913055368710832,0.6,117200.0,0.2706
17000.0,42.0977568,0.6685,0.7745,0.0744,0.0642,970.676,0.545,17.86,0.018399548355991082,0.6,117701.0,0.2521
17000.0,44.574358399999994,0.7079,0.789,0.0691,0.062,937.572,0.527,16.596,0.017701040560084987,0.6,118226.0,0.2338
17000.0,47.046489599999994,0.7472,0.801,0.0635,0.0593,895.855,0.503,15.252,0.017025076602798443,0.61,118777.0,0.2156
17000.0,49.5230912,0.7865,0.8104,0.0577,0.056,846.071,0.475,13.845,0.016363874899387877,0.61,119352.0,0.1974
17000.0,51.9996928,0.8258,0.8167,0.0516,0.0522,788.688,0.443,12.387,0.015705830442456332,0.61,119950.0,0.1792
17000.0,54.4762944,0.8652,0.8191,0.0453,0.0479,724.103,0.407,10.888,0.015036534857610038,0.61,120572.0,0.1609
17000.0,56.952896,0.9045,0.8165,0.039,0.0432,652.666,0.367,9.357,0.01433658257056442,0.61,121218.0,0.1422
17000.0,59.4294976,0.9438,0.8069,0.0325,0.038,574.721,0.323,7.803,0.01357702259009154,0.62,121886.0,0.123
17000.0,61.90609919999999,0.9831,0.7864,0.026,0.0325,490.647,0.276,6.233,0.012703634180989591,0.62,122576.0,0.1028
17000.0,64.38270080000001,1.0225,0.7477,0.0194,0.0265,400.899,0.225,4.656,0.011613897764773671,0.62,123287.0,0.0812
17000.0,66.8593024,1.0618,0.6731,0.0128,0.0202,306.044,0.172,3.081,0.010067179882631255,0.62,124019.0,0.0573
17000.0,69.335904,1.1011,0.5095,0.0063,0.0137,206.746,0.116,1.519,0.007347179631044856,0.63,124767.0,0.0294
17000.0,71.8125056,1.1404,-0.0317,-0.0002,0.0067,101.942,0.057,-0.045,-0.00044142747837005357,0.63,125444.0,0.0
18000.0,0.0,0.0,0.0,0.1007,0.0456,818.465,0.434,27.108,0.03312053661427184,0.62,119352.0,0.5591
18000.0,2.6196544,0.0393,0.0845,0.1006,0.0468,839.528,0.445,27.065,0.03223835297929313,0.62,119467.0,0.5438
18000.0,5.2393088,0.0786,0.164,0.1004,0.0481,863.094,0.458,27.021,0.03130713456471717,0.62,119600.0,0.5277
18000.0,7.858963199999999,0.1179,0.2384,0.1002,0.0496,889.224,0.472,26.974,0.030334313963635708,0.63,119753.0,0.5108
18000.0,10.4786176,0.1572,0.3074,0.1,0.0511,917.917,0.487,26.922,0.02932944917677742,0.63,119928.0,0.4934
18000.0,13.098272,0.1965,0.3707,0.0998,0.0529,949.078,0.504,26.861,0.028302204876733,0.63,120126.0,0.4756
18000.0,15.717926399999998,0.2358,0.4285,0.0995,0.0547,982.481,0.521,26.784,0.027261595898546636,0.63,120349.0,0.4575
18000.0,18.3375808,0.2751,0.4808,0.0991,0.0567,1017.721,0.54,26.683,0.02621838401683762,0.63,120597.0,0.4391
18000.0,20.9572352,0.3144,0.5278,0.0986,0.0587,1054.147,0.559,26.547,0.02518339472578303,0.63,120871.0,0.4207
18000.0,23.58136,0.3537,0.5698,0.0979,0.0608,1090.762,0.579,26.357,0.024163841424618752,0.63,121173.0,0.4022
18000.0,26.2010144,0.393,0.6071,0.0969,0.0628,1126.111,0.597,26.093,0.023170895231464747,0.63,121502.0,0.3838
18000.0,28.8206688,0.4323,0.6401,0.0956,0.0645,1158.204,0.614,25.725,0.02221111306816416,0.63,121860.0,0.3653
18000.0,31.440323199999998,0.4715,0.6694,0.0937,0.066,1184.578,0.628,25.222,0.021291970642709896,0.63,122248.0,0.3467
18000.0,34.059977599999996,0.5108,0.6955,0.0912,0.067,1202.646,0.638,24.559,0.02042080545729999,0.63,122664.0,0.3281
18000.0,36.679632,0.5501,0.7189,0.0881,0.0674,1210.29,0.642,23.722,0.01960026109444844,0.63,123109.0,0.3095
18000.0,39.2992864,0.5894,0.7399,0.0844,0.0672,1206.255,0.64,22.712,0.018828522990578276,0.64,123583.0,0.2909
18000.0,41.918940799999994,0.6287,0.7588,0.08,0.0663,1190.164,0.631,21.544,0.01810170699164149,0.64,124085.0,0.2724
18000.0,44.538595199999996,0.668,0.7756,0.0752,0.0648,1162.281,0.617,20.24,0.017414033267342408,0.64,124614.0,0.254
18000.0,47.1582496,0.7073,0.7903,0.0699,0.0626,1123.215,0.596,18.822,0.01675725484435304,0.64,125171.0,0.2357
18000.0,49.777904,0.7466,0.8026,0.0643,0.0598,1073.675,0.57,17.312,0.016124059887768646,0.64,125753.0,0.2175
18000.0,52.397558399999994,0.7859,0.8124,0.0584,0.0565,1014.339,0.538,15.727,0.015504678416190248,0.64,126361.0,0.1994
18000.0,55.017212799999996,0.8252,0.8192,0.0523,0.0527,945.789,0.502,14.082,0.014889156037974645,0.65,126994.0,0.1812
18000.0,57.636867200000005,0.8645,0.8223,0.046,0.0484,868.517,0.461,12.39,0.01426569658394712,0.65,127653.0,0.1628
18000.0,60.25652159999999,0.9038,0.8205,0.0396,0.0436,782.951,0.415,10.661,0.013616433212295533,0.65,128335.0,0.1441
18000.0,62.876176,0.9431,0.8119,0.0331,0.0384,689.511,0.366,8.903,0.01291204926389862,0.65,129041.0,0.1249
18000.0,65.5003008,0.9824,0.7929,0.0265,0.0328,588.654,0.312,7.126,0.012105583245845607,0.65,129771.0,0.1048
18000.0,68.11995519999999,1.0217,0.7564,0.0198,0.0268,480.921,0.255,5.34,0.011103694785630072,0.66,130524.0,0.0832
18000.0,70.73960960000001,1.061,0.6854,0.0132,0.0205,366.995,0.195,3.556,0.009689505306611806,0.66,131298.0,0.0592
18000.0,73.359264,1.1003,0.5287,0.0066,0.0138,247.68,0.131,1.785,0.00720687984496124,0.66,132090.0,0.0312
18000.0,75.9789184,1.1396,0.0098,0.0001,0.0068,122.101,0.065,0.016,0.0001310390578291742,0.66,132820.0,0.0001
19000.0,0.0,0.0,0.0,0.1008,0.0459,969.636,0.487,30.244,0.031191086139541024,0.66,125980.0,0.5562
19000.0,2.7671776,0.0393,0.0841,0.1007,0.0471,994.101,0.5,30.198,0.030377195073739992,0.66,126101.0,0.5413
19000.0,5.5388256,0.0787,0.1634,0.1005,0.0484,1021.52,0.513,30.152,0.029516798496358368,0.66,126242.0,0.5255
19000.0,8.3060032,0.118,0.2377,0.1004,0.0498,1051.973,0.529,30.105,0.02861765463562278,0.66,126404.0,0.5091
19000.0,11.0731808,0.1574,0.3066,0.1002,0.0514,1085.478,0.546,30.052,0.027685498923055094,0.66,126589.0,0.4921
19000.0,13.8403584,0.1967,0.37,0.1,0.0532,1121.943,0.564,29.991,0.026731304531513633,0.66,126799.0,0.4747
19000.0,16.6120064,0.236,0.4279,0.0997,0.055,1161.122,0.584,29.914,0.025763011983236904,0.66,127034.0,0.4569
19000.0,19.379184,0.2754,0.4804,0.0994,0.057,1202.569,0.604,29.813,0.024791093068256373,0.66,127296.0,0.4389
19000.0,22.1463616,0.3147,0.5276,0.0989,0.059,1245.553,0.626,29.673,0.023823153250002203,0.66,127586.0,0.4208
19000.0,24.9180096,0.354,0.5698,0.0983,0.0611,1288.942,0.648,29.478,0.02286991967055151,0.66,127904.0,0.4026
19000.0,27.685187199999998,0.3934,0.6073,0.0974,0.0631,1331.061,0.669,29.201,0.02193813807180888,0.66,128253.0,0.3844
19000.0,30.4523648,0.4327,0.6406,0.0961,0.0649,1369.59,0.688,28.81,0.021035492373630064,0.67,128631.0,0.3661
19000.0,33.2195424,0.4721,0.6701,0.0943,0.0664,1401.615,0.704,28.271,0.02017030354269896,0.67,129041.0,0.3477
19000.0,35.9911904,0.5114,0.6963,0.0919,0.0675,1424.004,0.716,27.551,0.019347558012477492,0.67,129481.0,0.3293
19000.0,38.758368,0.5507,0.7198,0.0888,0.0679,1434.112,0.721,26.633,0.01857107394680471,0.67,129952.0,0.3108
19000.0,41.5255456,0.5901,0.7409,0.0851,0.0678,1430.292,0.719,25.518,0.017841112164509065,0.67,130453.0,0.2922
19000.0,44.2927232,0.6294,0.7599,0.0808,0.0669,1411.957,0.71,24.222,0.01715491335784305,0.67,130984.0,0.2738
19000.0,47.0643712,0.6687,0.7768,0.0759,0.0654,1379.363,0.693,22.767,0.016505444904640763,0.67,131544.0,0.2554
19000.0,49.8315488,0.7081,0.7917,0.0706,0.0632,1333.232,0.67,21.181,0.01588695740876307,0.68,132133.0,0.2371
19000.0,52.5987264,0.7474,0.8043,0.065,0.0604,1274.431,0.641,19.487,0.015290745438552576,0.68,132749.0,0.2189
19000.0,55.370374399999996,0.7868,0.8144,0.059,0.057,1203.797,0.605,17.706,0.014708459981209456,0.68,133393.0,0.2007
19000.0,58.13755200000001,0.8261,0.8216,0.0529,0.0532,1122.056,0.564,15.856,0.014131202007742929,0.68,134063.0,0.1825
19000.0,60.9047296,0.8654,0.8251,0.0465,0.0488,1029.812,0.518,13.951,0.013547132874738304,0.68,134759.0,0.1641
19000.0,63.6719072,0.9048,0.8239,0.04,0.0439,927.591,0.466,12.002,0.012938892248846744,0.69,135481.0,0.1453
19000.0,66.44355519999999,0.9441,0.816,0.0334,0.0387,815.901,0.41,10.02,0.012280901727047768,0.69,136229.0,0.126
19000.0,69.2107328,0.9834,0.7979,0.0267,0.0329,695.293,0.349,8.015,0.011527514299726878,0.69,137001.0,0.1058
19000.0,71.9779104,1.0228,0.7624,0.02,0.0268,566.43,0.285,5.999,0.010590893843899512,0.69,137797.0,0.0841
19000.0,74.7495584,1.0621,0.6924,0.0133,0.0204,430.165,0.216,3.984,0.00926156242372113,0.7,138616.0,0.06
19000.0,77.516736,1.1015,0.5349,0.0066,0.0136,287.533,0.145,1.984,0.006900077556315274,0.7,139453.0,0.0315
19000.0,80.2839136,1.1408,-0.0125,-0.0001,0.0065,137.176,0.069,-0.021,-0.00015308800373243136,0.7,140208.0,0.0
20000.0,0.0,0.0,0.0,0.101,0.0466,1146.856,0.548,33.554,0.029257378432863412,0.69,132608.0,0.5495
20000.0,2.9147008,0.0394,0.0832,0.1008,0.0477,1174.901,0.561,33.506,0.02851814748646907,0.69,132736.0,0.5353
20000.0,5.833872,0.0787,0.1618,0.1007,0.049,1206.383,0.576,33.459,0.027734973055820584,0.69,132884.0,0.5202
20000.0,8.7485728,0.1181,0.2354,0.1005,0.0504,1241.408,0.593,33.41,0.02691298912202918,0.69,133055.0,0.5044
20000.0,11.6632736,0.1575,0.304,0.1004,0.052,1280.011,0.611,33.358,0.02606071354074301,0.7,133250.0,0.488
20000.0,14.5824448,0.1968,0.3672,0.1002,0.0537,1322.1,0.631,33.297,0.025184933061039257,0.7,133470.0,0.4712
20000.0,17.4971456,0.2362,0.4251,0.1,0.0555,1367.41,0.653,33.222,0.02429556607016184,0.7,133718.0,0.4541
20000.0,20.411846399999998,0.2755,0.4777,0.0997,0.0575,1415.443,0.676,33.123,0.023401154267603853,0.7,133993.0,0.4367
20000.0,23.3265472,0.3149,0.5251,0.0993,0.0595,1465.376,0.7,32.984,0.022508898739982096,0.7,134299.0,0.4192
20000.0,26.2457184,0.3543,0.5676,0.0987,0.0616,1515.927,0.724,32.787,0.021628350177811992,0.7,134634.0,0.4016
20000.0,29.1604192,0.3936,0.6055,0.0978,0.0636,1565.188,0.747,32.502,0.02076555659767389,0.7,135001.0,0.3839
20000.0,32.07512,0.433,0.6393,0.0966,0.0654,1610.487,0.769,32.095,0.01992875446992121,0.7,135400.0,0.3661
20000.0,34.9942912,0.4724,0.6692,0.0949,0.067,1648.429,0.787,31.525,0.019124269228459338,0.7,135831.0,0.3482
20000.0,37.908992,0.5117,0.6959,0.0925,0.0681,1675.317,0.8,30.753,0.018356525958967765,0.7,136295.0,0.3301
20000.0,40.823692799999996,0.5511,0.7198,0.0896,0.0686,1687.967,0.806,29.759,0.017630084000457354,0.7,136791.0,0.3118
20000.0,43.742864,0.5905,0.7412,0.0859,0.0684,1684.336,0.804,28.541,0.01694495635075187,0.71,137320.0,0.2935
20000.0,46.6575648,0.6298,0.7604,0.0816,0.0676,1663.614,0.794,27.114,0.01629825187814,0.71,137880.0,0.2752
20000.0,49.5722656,0.6692,0.7776,0.0767,0.066,1625.955,0.776,25.503,0.01568493592996116,0.71,138471.0,0.2568
20000.0,52.4914368,0.7086,0.7926,0.0714,0.0639,1572.088,0.751,23.74,0.015100935825475418,0.71,139091.0,0.2386
20000.0,55.4061376,0.7479,0.8055,0.0658,0.0611,1502.994,0.718,21.852,0.014538980195529724,0.71,139741.0,0.2204
20000.0,58.3208384,0.7873,0.816,0.0598,0.0577,1419.694,0.678,19.863,0.013991043140282343,0.72,140420.0,0.2022
20000.0,61.2400096,0.8266,0.8236,0.0535,0.0537,1323.083,0.632,17.794,0.01344889171729967,0.72,141127.0,0.1839
20000.0,64.1547104,0.866,0.8276,0.0471,0.0493,1213.911,0.58,15.66,0.012900451515803053,0.72,141861.0,0.1655
20000.0,67.0694112,0.9054,0.827,0.0406,0.0444,1092.818,0.522,13.475,0.012330507001165792,0.72,142622.0,0.1468
20000.0,69.98411200000001,0.9447,0.8199,0.0339,0.039,960.421,0.459,11.251,0.01171465430264436,0.72,143410.0,0.1274
20000.0,72.9032832,0.9841,0.8027,0.0271,0.0332,817.421,0.39,9.001,0.011011461658068485,0.73,144224.0,0.1071
20000.0,75.817984,1.0235,0.7683,0.0203,0.027,664.681,0.317,6.736,0.010134184669036725,0.73,145064.0,0.0853
20000.0,78.7326848,1.0628,0.6993,0.0135,0.0204,503.315,0.24,4.47,0.008881118186424009,0.73,145927.0,0.0609
20000.0,81.651856,1.1022,0.5413,0.0067,0.0136,334.691,0.16,2.219,0.006629996026185347,0.74,146808.0,0.032
20000.0,84.56655679999999,1.1416,-0.0234,-0.0001,0.0064,157.094,0.075,-0.043,-0.00027372146612855995,0.74,147592.0,0.0
21000.0,0.0,0.0,0.0,0.1011,0.0477,1359.467,0.618,37.037,0.02724376538746435,0.73,139235.0,0.5376
21000.0,3.0622239999999996,0.0394,0.0814,0.101,0.0488,1391.257,0.633,36.986,0.026584592206903537,0.73,139370.0,0.5242
21000.0,6.1289184,0.0788,0.1586,0.1008,0.0501,1427.005,0.649,36.937,0.025884282115339465,0.73,139526.0,0.5101
21000.0,9.191142399999999,0.1182,0.2311,0.1007,0.0515,1466.846,0.667,36.887,0.025147152461812625,0.73,139705.0,0.4952
21000.0,12.253366399999999,0.1575,0.2988,0.1005,0.053,1510.832,0.687,36.836,0.024381268069514014,0.73,139909.0,0.4798
21000.0,15.3155904,0.1969,0.3614,0.1004,0.0547,1558.874,0.709,36.777,0.023592028605262518,0.73,140141.0,0.4639
21000.0,18.382284799999997,0.2363,0.4189,0.1002,0.0565,1610.683,0.732,36.705,0.022788469239446867,0.73,140401.0,0.4477
21000.0,21.444508799999998,0.2757,0.4713,0.0999,0.0585,1665.698,0.757,36.609,0.021978173714562906,0.73,140690.0,0.4312
21000.0,24.506732799999998,0.3151,0.5188,0.0996,0.0605,1722.981,0.783,36.475,0.021169705295647486,0.73,141011.0,0.4146
21000.0,27.5689568,0.3545,0.5616,0.099,0.0625,1781.069,0.81,36.28,0.02036978915471551,0.73,141364.0,0.3978
21000.0,30.6356512,0.3938,0.6,0.0982,0.0645,1837.777,0.836,35.993,0.019585074794167084,0.73,141749.0,0.381
21000.0,33.6978752,0.4332,0.6343,0.0971,0.0663,1890.027,0.859,35.577,0.018823540616086435,0.74,142168.0,0.364
21000.0,36.7600992,0.4726,0.665,0.0955,0.0679,1933.87,0.879,34.982,0.018089116641759787,0.74,142621.0,0.3469
21000.0,39.8223232,0.512,0.6925,0.0933,0.069,1964.959,0.894,34.167,0.017388149065705696,0.74,143108.0,0.3296
21000.0,42.889017599999995,0.5514,0.7172,0.0904,0.0695,1979.509,0.9,33.103,0.016722833793632663,0.74,143629.0,0.312
21000.0,45.9512416,0.5908,0.7395,0.0868,0.0693,1975.063,0.898,31.785,0.016093157534721677,0.74,144185.0,0.2942
21000.0,49.013465599999996,0.6301,0.7595,0.0825,0.0685,1950.659,0.887,30.227,0.015495788859047122,0.74,144773.0,0.2762
21000.0,52.08016,0.6695,0.7774,0.0777,0.0669,1906.489,0.867,28.458,0.014926915392640606,0.75,145395.0,0.2582
21000.0,55.142384,0.7089,0.793,0.0724,0.0647,1843.424,0.838,26.511,0.014381390282430954,0.75,146047.0,0.2401
21000.0,58.20460799999999,0.7483,0.8064,0.0666,0.0619,1762.57,0.801,24.418,0.013853634181904832,0.75,146731.0,0.222
21000.0,61.266832,0.7877,0.8172,0.0606,0.0584,1664.987,0.757,22.208,0.013338242280570357,0.75,147445.0,0.2038
21000.0,64.3335264,0.8271,0.8252,0.0543,0.0544,1551.608,0.706,19.903,0.01282733783275157,0.75,148188.0,0.1856
21000.0,67.3957504,0.8664,0.8298,0.0478,0.0499,1423.3,0.647,17.524,0.012312232136583995,0.76,148960.0,0.1671
21000.0,70.45797440000001,0.9058,0.8298,0.0412,0.0449,1280.88,0.582,15.086,0.011777840234838547,0.76,149761.0,0.1483
21000.0,73.5201984,0.9452,0.8234,0.0344,0.0395,1125.157,0.512,12.601,0.011199325960732592,0.76,150589.0,0.1289
21000.0,76.5868928,0.9846,0.8069,0.0275,0.0336,957.06,0.435,10.083,0.010535389630744154,0.76,151445.0,0.1085
21000.0,79.64911679999999,1.024,0.7729,0.0206,0.0273,777.746,0.354,7.547,0.009703682179014742,0.77,152328.0,0.0864
21000.0,82.7113408,1.0634,0.7036,0.0137,0.0207,588.727,0.268,5.008,0.008506489425489233,0.77,153235.0,0.0617
21000.0,85.7735648,1.1027,0.5431,0.0068,0.0138,391.892,0.178,2.482,0.00633337756320619,0.77,154161.0,0.0323
21000.0,88.84025919999999,1.1421,-0.0305,-0.0002,0.0065,185.352,0.084,-0.064,-0.0003452889637014977,0.78,154976.0,0.0
22000.0,0.0,0.0,0.0,0.1012,0.0495,1620.891,0.704,40.689,0.025102860093615176,0.76,145862.0,0.5192
22000.0,3.2097472,0.0394,0.0788,0.1011,0.0506,1656.583,0.719,40.635,0.024529407823211995,0.76,146003.0,0.507
22000.0,6.4194944,0.0788,0.1536,0.1009,0.0518,1696.802,0.737,40.583,0.02391734568912578,0.76,146166.0,0.494
