rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.961136,0.0632,0.1095,0.1412,0.0815,4.621,0.006,0.525,0.11361177234364855,0.14,24666.0,0.5196
8000.0,1.4439392,0.0948,0.16,0.1393,0.0825,4.678,0.006,0.518,0.11073108165882857,0.14,24697.0,0.5025
8000.0,1.9267423999999997,0.1264,0.2077,0.1371,0.0835,4.732,0.006,0.51,0.10777683854606931,0.14,24732.0,0.4853
8000.0,2.4095456,0.158,0.2525,0.1347,0.0843,4.78,0.006,0.501,0.10481171548117155,0.14,24769.0,0.468
8000.0,2.8878784,0.1896,0.2946,0.1321,0.0851,4.822,0.006,0.492,0.10203235172127748,0.14,24809.0,0.4506
8000.0,3.3706816,0.2212,0.3339,0.1293,0.0857,4.856,0.006,0.481,0.09905271828665568,0.14,24853.0,0.433
8000.0,3.8534847999999995,0.2528,0.3706,0.1261,0.0861,4.88,0.006,0.469,0.09610655737704918,0.14,24900.0,0.4154
8000.0,4.336288,0.2844,0.4046,0.1227,0.0863,4.891,0.006,0.456,0.09323246779799632,0.14,24950.0,0.3975
8000.0,4.8146208,0.316,0.4359,0.1189,0.0862,4.887,0.006,0.442,0.09044403519541643,0.14,25003.0,0.3795
8000.0,5.2974239999999995,0.3476,0.4647,0.1147,0.0858,4.866,0.006,0.427,0.08775174681463214,0.14,25060.0,0.3613
8000.0,5.7802272,0.3792,0.4909,0.1102,0.0851,4.826,0.006,0.41,0.08495648570244509,0.14,25120.0,0.3429
8000.0,6.2630304,0.4108,0.5146,0.1053,0.084,4.765,0.006,0.392,0.08226652675760757,0.14,25184.0,0.3242
8000.0,6.7413632,0.4424,0.5356,0.1,0.0826,4.684,0.006,0.372,0.07941929974380871,0.14,25251.0,0.3055
8000.0,7.2241664,0.474,0.5539,0.0945,0.0808,4.583,0.005,0.351,0.07658738817368535,0.14,25321.0,0.2865
8000.0,7.706969599999999,0.5056,0.5692,0.0886,0.0787,4.464,0.005,0.33,0.07392473118279569,0.14,25395.0,0.2674
8000.0,8.1897728,0.5373,0.5815,0.0826,0.0763,4.327,0.005,0.307,0.07094984978044834,0.14,25472.0,0.2482
8000.0,8.6681056,0.5689,0.5902,0.0764,0.0736,4.173,0.005,0.284,0.06805655403786244,0.15,25552.0,0.2287
8000.0,9.1509088,0.6005,0.595,0.0699,0.0706,4.002,0.005,0.26,0.06496751624187906,0.15,25636.0,0.2091
8000.0,9.633712000000001,0.6321,0.5954,0.0634,0.0673,3.814,0.005,0.236,0.06187729417933927,0.15,25723.0,0.1892
8000.0,10.1120448,0.6637,0.5904,0.0567,0.0637,3.611,0.004,0.211,0.05843256715591248,0.15,25813.0,0.169
8000.0,10.594847999999999,0.6953,0.5791,0.0498,0.0598,3.392,0.004,0.185,0.05454009433962264,0.15,25907.0,0.1484
8000.0,11.0776512,0.7269,0.5599,0.0429,0.0557,3.157,0.004,0.16,0.05068102629078239,0.15,26004.0,0.1273
8000.0,11.5604544,0.7585,0.5306,0.0359,0.0513,2.907,0.003,0.133,0.04575163398692811,0.15,26104.0,0.1057
8000.0,12.0387872,0.7901,0.4879,0.0288,0.0466,2.643,0.003,0.107,0.04048429814604616,0.15,26207.0,0.0836
8000.0,12.521590400000001,0.8217,0.4267,0.0217,0.0417,2.365,0.003,0.081,0.03424947145877378,0.15,26314.0,0.061
8000.0,13.0043936,0.8533,0.3388,0.0145,0.0366,2.073,0.002,0.054,0.02604920405209841,0.15,26423.0,0.0382
8000.0,13.487196800000001,0.8849,0.2099,0.0074,0.0312,1.77,0.002,0.028,0.015819209039548022,0.15,26536.0,0.0163
8000.0,13.965529599999998,0.9165,0.012,0.0003,0.0257,1.457,0.002,0.001,0.0006863417982155113,0.15,26650.0,0.0002
9000.0,0.0,0.0,0.0,0.1448,0.0779,6.286,0.007,0.682,0.10849506840598157,0.16,27688.0,0.5646
9000.0,0.5409184,0.0317,0.0574,0.1432,0.079,6.375,0.007,0.674,0.10572549019607844,0.16,27717.0,0.5474
9000.0,1.0863072,0.0634,0.1119,0.1414,0.0801,6.463,0.007,0.666,0.10304812006807984,0.16,27749.0,0.53
9000.0,1.6272256,0.095,0.1634,0.1395,0.0811,6.546,0.007,0.657,0.10036663611365719,0.16,27785.0,0.5124
9000.0,2.1726144,0.1267,0.212,0.1373,0.0821,6.625,0.007,0.646,0.09750943396226415,0.16,27823.0,0.4947
9000.0,2.7135328000000003,0.1584,0.2577,0.1349,0.0829,6.695,0.007,0.635,0.0948469006721434,0.16,27865.0,0.4769
9000.0,3.2589216,0.1901,0.3005,0.1323,0.0837,6.757,0.007,0.623,0.09220068077549208,0.16,27911.0,0.4589
9000.0,3.79984,0.2217,0.3405,0.1295,0.0843,6.806,0.007,0.61,0.08962679988245666,0.16,27960.0,0.4409
9000.0,4.3452288,0.2534,0.3778,0.1263,0.0847,6.841,0.007,0.595,0.08697558836427423,0.16,28013.0,0.4228
9000.0,4.8861472,0.2851,0.4123,0.1229,0.085,6.859,0.007,0.579,0.08441463770228896,0.16,28069.0,0.4045
9000.0,5.431536,0.3168,0.4442,0.1191,0.0849,6.855,0.007,0.561,0.08183807439824946,0.16,28130.0,0.3861
9000.0,5.972454399999999,0.3484,0.4734,0.1149,0.0846,6.826,0.007,0.541,0.07925578669791973,0.16,28194.0,0.3675
9000.0,6.5178432,0.3801,0.5001,0.1103,0.0839,6.769,0.007,0.519,0.0766730684000591,0.16,28262.0,0.3487
9000.0,7.0587615999999995,0.4118,0.5242,0.1054,0.0828,6.683,0.007,0.496,0.07421816549453839,0.16,28334.0,0.3297
9000.0,7.604150400000001,0.4435,0.5456,0.1001,0.0814,6.567,0.007,0.471,0.07172224760164458,0.16,28409.0,0.3106
9000.0,8.145068799999999,0.4751,0.5643,0.0945,0.0796,6.424,0.007,0.445,0.06927148194271482,0.16,28489.0,0.2913
9000.0,8.6904576,0.5068,0.5801,0.0887,0.0775,6.254,0.007,0.418,0.06683722417652703,0.16,28572.0,0.272
9000.0,9.231376,0.5385,0.5928,0.0826,0.075,6.058,0.006,0.389,0.06421261142291186,0.16,28659.0,0.2525
9000.0,9.7767648,0.5702,0.6021,0.0764,0.0723,5.837,0.006,0.36,0.061675518245674146,0.16,28750.0,0.2328
9000.0,10.3176832,0.6018,0.6074,0.0699,0.0693,5.592,0.006,0.329,0.0588340486409156,0.16,28845.0,0.2129
9000.0,10.863072,0.6335,0.6084,0.0633,0.066,5.324,0.006,0.298,0.05597295266716754,0.16,28943.0,0.1928
9000.0,11.4039904,0.6652,0.604,0.0566,0.0623,5.032,0.005,0.266,0.05286168521462639,0.16,29045.0,0.1724
9000.0,11.9493792,0.6969,0.5934,0.0498,0.0584,4.717,0.005,0.234,0.049607801568793734,0.16,29151.0,0.1515
9000.0,12.4902976,0.7286,0.5748,0.0428,0.0542,4.379,0.005,0.202,0.046129253254167626,0.16,29260.0,0.1302
9000.0,13.0356864,0.7602,0.546,0.0358,0.0498,4.02,0.004,0.168,0.04179104477611941,0.17,29373.0,0.1084
9000.0,13.5766048,0.7919,0.5035,0.0287,0.0451,3.639,0.004,0.135,0.037098103874690855,0.17,29490.0,0.0859
9000.0,14.1219936,0.8236,0.4419,0.0215,0.0401,3.238,0.003,0.101,0.03119209388511427,0.17,29610.0,0.0628
9000.0,14.662911999999999,0.8553,0.3522,0.0144,0.0349,2.819,0.003,0.068,0.024122029088329198,0.17,29734.0,0.0394
9000.0,15.208300800000002,0.8869,0.2182,0.0073,0.0295,2.382,0.003,0.034,0.014273719563392108,0.17,29861.0,0.0167
9000.0,15.749219199999999,0.9186,0.007,0.0002,0.0239,1.93,0.002,0.001,0.0005181347150259067,0.17,29990.0,0.0001
10000.0,0.0,0.0,0.0,0.145,0.0767,8.488,0.008,0.843,0.09931668237511782,0.18,30764.0,0.5746
10000.0,0.6169152,0.0324,0.0597,0.1433,0.0778,8.614,0.008,0.833,0.09670304156025074,0.18,30797.0,0.5566
10000.0,1.2338304,0.0648,0.1161,0.1415,0.0789,8.739,0.008,0.823,0.09417553495823319,0.18,30834.0,0.5383
10000.0,1.8507455999999998,0.0971,0.1694,0.1395,0.08,8.857,0.008,0.811,0.0915659929998871,0.18,30874.0,0.5199
10000.0,2.4676608,0.1295,0.2196,0.1373,0.081,8.968,0.009,0.798,0.08898305084745763,0.18,30918.0,0.5013
10000.0,3.084576,0.1619,0.2667,0.1349,0.0819,9.068,0.009,0.784,0.08645787384208205,0.18,30967.0,0.4826
10000.0,3.7014911999999995,0.1943,0.3107,0.1322,0.0827,9.154,0.009,0.768,0.08389774961765349,0.18,31019.0,0.4639
10000.0,4.3184064,0.2267,0.3517,0.1292,0.0833,9.223,0.009,0.751,0.08142686761357475,0.18,31075.0,0.4451
10000.0,4.9353216,0.259,0.3898,0.126,0.0837,9.27,0.009,0.732,0.07896440129449839,0.18,31136.0,0.4262
10000.0,5.5522368,0.2914,0.425,0.1224,0.0839,9.292,0.009,0.711,0.07651743435213086,0.18,31201.0,0.4071
10000.0,6.169152,0.3238,0.4575,0.1184,0.0838,9.281,0.009,0.688,0.07412994289408467,0.18,31270.0,0.3879
10000.0,6.7860672,0.3562,0.4872,0.1141,0.0834,9.234,0.009,0.663,0.07179987004548409,0.18,31344.0,0.3686
10000.0,7.402982399999999,0.3885,0.5141,0.1093,0.0826,9.146,0.009,0.635,0.06942925869232451,0.18,31423.0,0.349
10000.0,8.0198976,0.4209,0.5384,0.1041,0.0814,9.015,0.009,0.605,0.06711037160288408,0.18,31506.0,0.3293
10000.0,8.6368128,0.4533,0.5599,0.0986,0.0799,8.843,0.008,0.573,0.06479701458780956,0.18,31593.0,0.3095
10000.0,9.253727999999999,0.4857,0.5785,0.0929,0.0779,8.631,0.008,0.54,0.06256517205422316,0.18,31685.0,0.2896
10000.0,9.8706432,0.5181,0.5941,0.0868,0.0757,8.381,0.008,0.505,0.06025533945829853,0.18,31781.0,0.2696
10000.0,10.487558400000001,0.5504,0.6064,0.0805,0.0731,8.094,0.008,0.468,0.05782060785767236,0.18,31881.0,0.2494
10000.0,11.1044736,0.5828,0.615,0.0741,0.0702,7.771,0.007,0.43,0.055333933856646506,0.18,31986.0,0.2291
10000.0,11.7213888,0.6152,0.6193,0.0674,0.067,7.414,0.007,0.392,0.05287294308065822,0.18,32095.0,0.2085
10000.0,12.338304,0.6476,0.6189,0.0606,0.0634,7.022,0.007,0.352,0.05012816861293078,0.18,32209.0,0.1877
10000.0,12.9552192,0.68,0.6125,0.0537,0.0596,6.596,0.006,0.312,0.04730139478471801,0.18,32327.0,0.1665
10000.0,13.5721344,0.7123,0.599,0.0466,0.0554,6.138,0.006,0.271,0.04415118931247964,0.18,32449.0,0.1449
10000.0,14.189049599999999,0.7447,0.5762,0.0395,0.051,5.647,0.005,0.229,0.04055250575526828,0.18,32575.0,0.1226
10000.0,14.8014944,0.7771,0.5412,0.0322,0.0463,5.125,0.005,0.187,0.03648780487804878,0.18,32706.0,0.0998
10000.0,15.4184096,0.8095,0.4892,0.025,0.0413,4.572,0.004,0.145,0.031714785651793524,0.18,32840.0,0.0762
10000.0,16.035324799999998,0.8419,0.4123,0.0177,0.0361,3.992,0.004,0.103,0.025801603206412824,0.18,32979.0,0.0519
10000.0,16.65224,0.8742,0.2965,0.0104,0.0306,3.386,0.003,0.06,0.017720023626698167,0.19,33122.0,0.0276
10000.0,17.2691552,0.9066,0.114,0.0031,0.0249,2.756,0.003,0.018,0.006531204644412192,0.19,33268.0,0.0056
11000.0,0.0,0.0,0.0,0.1452,0.0756,11.147,0.01,1.021,0.09159415089261684,0.2,33840.0,0.5834
11000.0,0.6795008,0.0325,0.0607,0.1435,0.0768,11.318,0.01,1.009,0.0891500265064499,0.2,33877.0,0.5649
11000.0,1.3590016,0.0649,0.1181,0.1417,0.0779,11.485,0.01,0.997,0.08680888114932521,0.2,33917.0,0.5462
11000.0,2.0429728000000003,0.0974,0.1722,0.1397,0.079,11.646,0.01,0.983,0.08440666323201099,0.2,33962.0,0.5273
11000.0,2.7224736,0.1299,0.2231,0.1375,0.08,11.796,0.01,0.967,0.08197694133604612,0.2,34010.0,0.5083
11000.0,3.4019744000000003,0.1623,0.2708,0.1351,0.081,11.931,0.01,0.95,0.07962450758528204,0.2,34064.0,0.4892
11000.0,4.0814752,0.1948,0.3154,0.1324,0.0817,12.048,0.01,0.931,0.0772742363877822,0.2,34121.0,0.47
11000.0,4.760976,0.2273,0.357,0.1294,0.0824,12.141,0.011,0.91,0.0749526398155012,0.2,34184.0,0.4508
11000.0,5.4449472,0.2597,0.3956,0.1261,0.0828,12.207,0.011,0.887,0.0726632260178586,0.2,34251.0,0.4316
11000.0,6.124447999999999,0.2922,0.4312,0.1225,0.083,12.237,0.011,0.862,0.07044210182234208,0.2,34323.0,0.4122
11000.0,6.803948800000001,0.3247,0.4641,0.1185,0.0829,12.224,0.011,0.834,0.06822643979057591,0.2,34399.0,0.3926
11000.0,7.483449599999999,0.3571,0.4941,0.1142,0.0825,12.162,0.011,0.803,0.06602532478210821,0.2,34481.0,0.3729
11000.0,8.1629504,0.3896,0.5214,0.1094,0.0817,12.044,0.01,0.769,0.06384921952839588,0.2,34568.0,0.3531
11000.0,8.8469216,0.4221,0.546,0.1042,0.0805,11.87,0.01,0.733,0.061752316764953664,0.2,34659.0,0.3331
11000.0,9.5264224,0.4546,0.5678,0.0987,0.079,11.64,0.01,0.694,0.059621993127147756,0.2,34756.0,0.3131
11000.0,10.205923199999999,0.487,0.5868,0.0928,0.0771,11.356,0.01,0.653,0.057502641775272985,0.2,34857.0,0.2929
11000.0,10.885424,0.5195,0.6027,0.0868,0.0748,11.021,0.01,0.61,0.05534887941203157,0.2,34964.0,0.2727
11000.0,11.5649248,0.552,0.6153,0.0805,0.0722,10.636,0.009,0.566,0.05321549454682211,0.2,35075.0,0.2523
11000.0,12.2444256,0.5844,0.6243,0.074,0.0692,10.203,0.009,0.52,0.050965402332647264,0.2,35190.0,0.2318
11000.0,12.9283968,0.6169,0.6291,0.0673,0.066,9.723,0.008,0.473,0.048647536768487085,0.2,35311.0,0.211
11000.0,13.607897600000001,0.6494,0.629,0.0604,0.0624,9.197,0.008,0.425,0.04621072088724584,0.2,35437.0,0.19
11000.0,14.2873984,0.6818,0.6231,0.0535,0.0585,8.625,0.007,0.376,0.043594202898550725,0.2,35567.0,0.1686
11000.0,14.966899199999999,0.7143,0.61,0.0464,0.0543,8.008,0.007,0.326,0.04070929070929072,0.2,35702.0,0.1468
11000.0,15.6464,0.7468,0.5875,0.0392,0.0499,7.348,0.006,0.276,0.03756124115405553,0.2,35841.0,0.1243
11000.0,16.330371200000002,0.7792,0.5526,0.032,0.0451,6.645,0.006,0.225,0.033860045146726865,0.2,35986.0,0.1012
11000.0,17.009871999999998,0.8117,0.5001,0.0247,0.04,5.901,0.005,0.174,0.029486527707168274,0.2,36135.0,0.0772
11000.0,17.6893728,0.8442,0.4217,0.0174,0.0347,5.12,0.004,0.122,0.023828125,0.2,36288.0,0.0525
11000.0,18.3688736,0.8766,0.3018,0.0101,0.0292,4.304,0.004,0.071,0.01649628252788104,0.2,36446.0,0.0275
11000.0,19.0483744,0.9091,0.1087,0.0028,0.0235,3.457,0.003,0.02,0.005785363031530229,0.2,36607.0,0.005
12000.0,0.0,0.0,0.0,0.1453,0.0748,14.306,0.011,1.216,0.08499930099259052,0.21,36916.0,0.5912
12000.0,0.7286752,0.0318,0.0602,0.1437,0.0759,14.525,0.012,1.203,0.08282271944922548,0.21,36955.0,0.5727
12000.0,1.45288,0.0636,0.1172,0.142,0.077,14.741,0.012,1.188,0.08059154738484499,0.21,36998.0,0.554
12000.0,2.1815552,0.0954,0.1709,0.14,0.0781,14.948,0.012,1.172,0.0784051378110784,0.21,37046.0,0.5352
12000.0,2.90576,0.1271,0.2215,0.1379,0.0791,15.142,0.012,1.154,0.0762118610487386,0.21,37097.0,0.5163
12000.0,3.6344352000000004,0.1589,0.269,0.1355,0.0801,15.319,0.012,1.134,0.07402571969449702,0.21,37154.0,0.4973
12000.0,4.35864,0.1907,0.3135,0.1329,0.0809,15.473,0.012,1.113,0.07193175208427584,0.21,37215.0,0.4782
12000.0,5.0873152,0.2225,0.355,0.1301,0.0815,15.599,0.012,1.089,0.06981216744663118,0.21,37281.0,0.4591
12000.0,5.81152,0.2543,0.3936,0.1269,0.082,15.69,0.012,1.062,0.06768642447418739,0.21,37351.0,0.44
12000.0,6.5401952,0.2861,0.4294,0.1235,0.0823,15.74,0.013,1.033,0.06562897077509529,0.22,37427.0,0.4208
12000.0,7.2644,0.3179,0.4624,0.1196,0.0823,15.738,0.013,1.001,0.06360401575803787,0.22,37508.0,0.4014
12000.0,7.9930752,0.3496,0.4927,0.1154,0.0819,15.676,0.012,0.966,0.061622862975248785,0.22,37594.0,0.382
12000.0,8.721750400000001,0.3814,0.5203,0.1108,0.0812,15.546,0.012,0.928,0.059693811913032295,0.22,37686.0,0.3624
12000.0,9.4459552,0.4132,0.5454,0.1059,0.0802,15.346,0.012,0.886,0.0577349146357357,0.22,37782.0,0.3426
12000.0,10.1746304,0.445,0.5679,0.1005,0.0788,15.075,0.012,0.842,0.055854063018242125,0.22,37884.0,0.3229
12000.0,10.898835199999999,0.4768,0.5876,0.0949,0.077,14.737,0.012,0.795,0.05394585058017236,0.22,37990.0,0.303
12000.0,11.6275104,0.5086,0.6046,0.089,0.0749,14.333,0.011,0.745,0.051977952975650596,0.22,38102.0,0.2831
12000.0,12.3517152,0.5404,0.6185,0.0829,0.0725,13.866,0.011,0.694,0.05005048319630751,0.22,38219.0,0.263
12000.0,13.0803904,0.5721,0.6291,0.0766,0.0697,13.338,0.011,0.642,0.048133153396311294,0.22,38341.0,0.2429
12000.0,13.8045952,0.6039,0.636,0.0702,0.0666,12.75,0.01,0.587,0.046039215686274504,0.22,38468.0,0.2226
12000.0,14.5332704,0.6357,0.6386,0.0635,0.0633,12.104,0.01,0.532,0.04395241242564442,0.22,38600.0,0.202
12000.0,15.2574752,0.6675,0.6361,0.0568,0.0596,11.4,0.009,0.475,0.041666666666666664,0.22,38737.0,0.1812
12000.0,15.9861504,0.6993,0.6274,0.0499,0.0556,10.64,0.008,0.418,0.039285714285714285,0.22,38879.0,0.1599
12000.0,16.710355200000002,0.7311,0.6109,0.0429,0.0513,9.823,0.008,0.359,0.036546879771963754,0.22,39025.0,0.1381
12000.0,17.4390304,0.7629,0.5843,0.0358,0.0468,8.953,0.007,0.3,0.03350832123310622,0.22,39177.0,0.1157
12000.0,18.1677056,0.7947,0.5436,0.0287,0.042,8.03,0.006,0.24,0.029887920298879204,0.22,39334.0,0.0925
12000.0,18.8919104,0.8264,0.4829,0.0216,0.0369,7.058,0.006,0.18,0.02550297534712383,0.22,39495.0,0.0684
12000.0,19.6205856,0.8582,0.3913,0.0144,0.0316,6.04,0.005,0.12,0.019867549668874173,0.22,39661.0,0.0436
12000.0,20.344790399999997,0.89,0.2484,0.0073,0.026,4.98,0.004,0.061,0.012248995983935742,0.22,39832.0,0.019
12000.0,21.0734656,0.9218,0.0079,0.0002,0.0203,3.88,0.003,0.001,0.0002577319587628866,0.22,40003.0,0.0001
13000.0,0.0,0.0,0.0,0.1455,0.074,18.008,0.013,1.429,0.07935362061306087,0.23,39992.0,0.5982
13000.0,0.804672,0.0325,0.0623,0.1439,0.0752,18.297,0.013,1.413,0.07722577471716675,0.23,40035.0,0.5789
13000.0,1.6138143999999999,0.0651,0.1211,0.1421,0.0764,18.58,0.014,1.396,0.0751345532831001,0.23,40083.0,0.5594
13000.0,2.4184864,0.0976,0.1765,0.1401,0.0775,18.851,0.014,1.376,0.07299347514720704,0.23,40136.0,0.5398
13000.0,3.2231584,0.1302,0.2286,0.1379,0.0785,19.105,0.014,1.354,0.07087149960743261,0.23,40194.0,0.5201
13000.0,4.0323008,0.1627,0.2773,0.1354,0.0795,19.336,0.014,1.33,0.06878361605295823,0.23,40257.0,0.5004
13000.0,4.8369728,0.1953,0.3228,0.1327,0.0803,19.535,0.014,1.304,0.06675198361914512,0.23,40325.0,0.4806
13000.0,5.6416448,0.2278,0.3652,0.1298,0.081,19.696,0.014,1.275,0.06473395613322501,0.23,40399.0,0.4608
13000.0,6.4463168,0.2604,0.4045,0.1265,0.0814,19.809,0.015,1.243,0.06274925538896461,0.23,40479.0,0.4409
13000.0,7.2554592,0.2929,0.4409,0.1229,0.0817,19.864,0.015,1.207,0.060763189689891264,0.23,40564.0,0.421
13000.0,8.0601312,0.3255,0.4743,0.1189,0.0816,19.848,0.015,1.168,0.058847239016525596,0.23,40655.0,0.4009
13000.0,8.864803199999999,0.358,0.5049,0.1145,0.0812,19.748,0.015,1.125,0.0569677942070083,0.23,40752.0,0.3808
13000.0,9.6739456,0.3906,0.5328,0.1097,0.0804,19.557,0.014,1.077,0.05506979598097868,0.23,40855.0,0.3605
13000.0,10.4786176,0.4231,0.558,0.1045,0.0792,19.271,0.014,1.026,0.05324062062165949,0.23,40964.0,0.3401
13000.0,11.2832896,0.4557,0.5804,0.0989,0.0777,18.891,0.014,0.972,0.05145307289185327,0.23,41079.0,0.3196
13000.0,12.092432,0.4882,0.6,0.0931,0.0757,18.422,0.014,0.914,0.04961459124959288,0.23,41199.0,0.2991
13000.0,12.897104,0.5208,0.6166,0.087,0.0734,17.866,0.013,0.854,0.04780029105563641,0.24,41325.0,0.2786
13000.0,13.701775999999999,0.5533,0.6299,0.0806,0.0708,17.227,0.013,0.792,0.04597434260172984,0.24,41457.0,0.2579
13000.0,14.5109184,0.5859,0.6397,0.0741,0.0678,16.506,0.012,0.728,0.04410517387616624,0.24,41595.0,0.2371
13000.0,15.3155904,0.6184,0.6454,0.0674,0.0646,15.706,0.012,0.662,0.042149497007513054,0.24,41738.0,0.2161
13000.0,16.1202624,0.651,0.6463,0.0605,0.0609,14.827,0.011,0.594,0.04006204896472651,0.24,41887.0,0.1949
13000.0,16.924934399999998,0.6835,0.6415,0.0535,0.057,13.872,0.01,0.526,0.037918108419838524,0.24,42041.0,0.1732
13000.0,17.7340768,0.716,0.6296,0.0464,0.0528,12.841,0.009,0.456,0.035511253017677755,0.24,42202.0,0.1511
13000.0,18.5387488,0.7486,0.6084,0.0392,0.0482,11.736,0.009,0.385,0.03280504430811179,0.24,42367.0,0.1284
13000.0,19.3434208,0.7811,0.5746,0.0319,0.0434,10.559,0.008,0.314,0.029737664551567386,0.24,42539.0,0.1049
13000.0,20.1525632,0.8137,0.5229,0.0246,0.0383,9.314,0.007,0.242,0.025982392097917112,0.24,42716.0,0.0804
13000.0,20.9572352,0.8462,0.4441,0.0173,0.0329,8.005,0.006,0.17,0.021236727045596503,0.24,42898.0,0.055
13000.0,21.7619072,0.8788,0.3206,0.01,0.0273,6.638,0.005,0.098,0.014763482976800241,0.24,43085.0,0.029
13000.0,22.571049600000002,0.9113,0.1142,0.0027,0.0214,5.218,0.004,0.026,0.004982752012265236,0.24,43276.0,0.0052
14000.0,0.0,0.0,0.0,0.1457,0.0734,22.299,0.015,1.66,0.07444280012556617,0.25,43068.0,0.6044
14000.0,0.8493759999999999,0.0319,0.0616,0.1441,0.0746,22.654,0.015,1.642,0.07248168093934845,0.25,43113.0,0.5853
14000.0,1.6987519999999998,0.0637,0.1198,0.1423,0.0757,23.004,0.016,1.622,0.070509476612763,0.25,43164.0,0.5659
14000.0,2.548128,0.0956,0.1747,0.1404,0.0768,23.34,0.016,1.6,0.06855184233076264,0.25,43219.0,0.5465
14000.0,3.3975039999999996,0.1275,0.2263,0.1383,0.0779,23.656,0.016,1.575,0.06657930334798783,0.25,43280.0,0.5269
14000.0,4.24688,0.1593,0.2748,0.1359,0.0788,23.944,0.016,1.548,0.06465085198797194,0.25,43346.0,0.5073
14000.0,5.1007264,0.1912,0.32,0.1333,0.0796,24.196,0.017,1.519,0.0627789717308646,0.25,43417.0,0.4877
14000.0,5.9501024000000005,0.223,0.3623,0.1304,0.0803,24.403,0.017,1.486,0.060894152358316606,0.25,43494.0,0.4681
14000.0,6.7994784,0.2549,0.4015,0.1273,0.0808,24.555,0.017,1.45,0.059051109753614335,0.25,43577.0,0.4484
14000.0,7.648854399999999,0.2868,0.4379,0.1238,0.0811,24.639,0.017,1.411,0.05726693453468079,0.25,43666.0,0.4287
14000.0,8.4982304,0.3186,0.4714,0.12,0.0811,24.642,0.017,1.367,0.055474393312231154,0.25,43761.0,0.4089
14000.0,9.3476064,0.3505,0.5023,0.1158,0.0808,24.547,0.017,1.319,0.05373365380698252,0.25,43862.0,0.389
14000.0,10.1969824,0.3824,0.5304,0.1111,0.0801,24.344,0.017,1.266,0.05200460072297075,0.25,43969.0,0.369
14000.0,11.0463584,0.4142,0.556,0.1061,0.0791,24.027,0.016,1.209,0.05031839180921464,0.25,44082.0,0.3489
14000.0,11.8957344,0.4461,0.579,0.1008,0.0777,23.597,0.016,1.148,0.04865025215069712,0.25,44201.0,0.3288
14000.0,12.7451104,0.4779,0.5993,0.0952,0.0759,23.058,0.016,1.084,0.04701188307745685,0.25,44326.0,0.3086
14000.0,13.5944864,0.5098,0.6168,0.0892,0.0738,22.413,0.015,1.017,0.045375451746754114,0.25,44457.0,0.2884
14000.0,14.4483328,0.5417,0.6314,0.0831,0.0713,21.666,0.015,0.947,0.04370903720114465,0.25,44594.0,0.2681
14000.0,15.297708799999999,0.5735,0.6427,0.0768,0.0685,20.82,0.014,0.875,0.042026897214217096,0.25,44737.0,0.2477
14000.0,16.1470848,0.6054,0.6503,0.0703,0.0654,19.878,0.014,0.801,0.040295804406881984,0.25,44886.0,0.2272
14000.0,16.9964608,0.6373,0.6537,0.0636,0.062,18.841,0.013,0.725,0.03847991083275834,0.25,45041.0,0.2064
14000.0,17.8458368,0.6691,0.6522,0.0568,0.0583,17.71,0.012,0.647,0.0365330321852061,0.26,45201.0,0.1854
14000.0,18.6952128,0.701,0.6446,0.0499,0.0543,16.488,0.011,0.568,0.03444929645803008,0.26,45367.0,0.1639
14000.0,19.5445888,0.7328,0.6292,0.0429,0.0499,15.175,0.01,0.489,0.032224052718286655,0.26,45539.0,0.1419
14000.0,20.3939648,0.7647,0.6037,0.0358,0.0453,13.774,0.009,0.408,0.029621025119790912,0.26,45717.0,0.1192
14000.0,21.243340800000002,0.7966,0.564,0.0286,0.0404,12.288,0.008,0.326,0.026529947916666668,0.26,45900.0,0.0956
14000.0,22.0927168,0.8284,0.5036,0.0215,0.0353,10.722,0.007,0.244,0.022756948330535348,0.26,46089.0,0.071
14000.0,22.9420928,0.8603,0.4107,0.0143,0.0299,9.082,0.006,0.163,0.017947588636864124,0.26,46284.0,0.0455
14000.0,23.7959392,0.8922,0.2618,0.0071,0.0243,7.375,0.005,0.081,0.010983050847457628,0.26,46484.0,0.0198
14000.0,24.645315200000002,0.924,0.0006,0.0,0.0184,5.6,0.004,0.0,0.0,0.26,46684.0,0.0
15000.0,0.0,0.0,0.0,0.1458,0.0728,27.221,0.017,1.907,0.07005620660519452,0.27,46143.0,0.6101
15000.0,0.9119616,0.0319,0.0621,0.1443,0.074,27.662,0.018,1.887,0.06821632564528957,0.27,46192.0,0.5907
15000.0,1.8194528,0.0637,0.1208,0.1425,0.0752,28.095,0.018,1.864,0.06634632496885567,0.27,46246.0,0.5711
15000.0,2.7314144000000002,0.0956,0.1762,0.1406,0.0763,28.513,0.018,1.839,0.06449689615263213,0.27,46306.0,0.5513
15000.0,3.643376,0.1275,0.2282,0.1385,0.0773,28.905,0.018,1.811,0.0626535201522228,0.27,46371.0,0.5315
15000.0,4.5553376,0.1594,0.277,0.1361,0.0783,29.263,0.019,1.78,0.06082766633632915,0.27,46441.0,0.5117
