rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,31.3777376,0.5883,-0.0119,-0.0001,0.0046,180.38,0.246,-0.068,-0.0003769819270429094,0.51,216870.0,0.0
8000.0,0.0,0.0,0.0,0.0811,0.0243,1408.613,1.681,77.233,0.05482911204141947,0.57,239377.0,0.7595
8000.0,1.2338304,0.0203,0.0659,0.0796,0.0245,1422.309,1.698,75.853,0.05333088660762183,0.57,239507.0,0.7321
8000.0,2.4721312,0.0405,0.1282,0.0781,0.0247,1434.369,1.712,74.378,0.05185416026141112,0.57,239646.0,0.7048
8000.0,3.7059615999999997,0.0608,0.1869,0.0765,0.0249,1444.476,1.724,72.808,0.05040443731844627,0.57,239795.0,0.6779
8000.0,4.9442624,0.0811,0.2421,0.0747,0.025,1452.32,1.734,71.137,0.04898162939297125,0.57,239953.0,0.6511
8000.0,6.1780928,0.1014,0.2941,0.0728,0.0251,1457.587,1.74,69.363,0.04758755395046745,0.57,240122.0,0.6247
8000.0,7.4163936,0.1216,0.3428,0.0709,0.0251,1459.95,1.743,67.483,0.04622281584985787,0.57,240302.0,0.5985
8000.0,8.650224,0.1419,0.3883,0.0688,0.0251,1459.094,1.742,65.494,0.04488675849534026,0.57,240493.0,0.5725
8000.0,9.8885248,0.1622,0.4309,0.0666,0.0251,1454.697,1.736,63.395,0.04357952205854553,0.57,240694.0,0.5469
8000.0,11.1223552,0.1825,0.4705,0.0642,0.0249,1446.449,1.727,61.183,0.042298760619973466,0.57,240908.0,0.5215
8000.0,12.360655999999999,0.2027,0.5073,0.0618,0.0247,1434.044,1.712,58.859,0.04104406838283902,0.57,241133.0,0.4963
8000.0,13.5944864,0.223,0.5412,0.0592,0.0244,1417.165,1.692,56.42,0.0398118779394072,0.57,241370.0,0.4713
8000.0,14.8327872,0.2433,0.5725,0.0566,0.024,1395.463,1.666,53.864,0.03859937526111405,0.57,241620.0,0.4465
8000.0,16.066617599999997,0.2636,0.601,0.0538,0.0236,1368.646,1.634,51.193,0.03740412056879573,0.57,241882.0,0.4218
8000.0,17.300448,0.2838,0.6267,0.0508,0.023,1336.608,1.595,48.414,0.03622153989801049,0.57,242157.0,0.3972
8000.0,18.5387488,0.3041,0.6497,0.0478,0.0224,1299.327,1.551,45.535,0.03504506563782635,0.57,242444.0,0.3727
8000.0,19.7725792,0.3244,0.6698,0.0447,0.0216,1256.787,1.5,42.567,0.033869701071064545,0.57,242744.0,0.3483
8000.0,21.01088,0.3447,0.6867,0.0415,0.0208,1208.979,1.443,39.516,0.03268543126059261,0.57,243058.0,0.3238
8000.0,22.2447104,0.3649,0.7004,0.0382,0.0199,1155.897,1.38,36.391,0.03148290894430905,0.58,243384.0,0.2993
8000.0,23.4830112,0.3852,0.7103,0.0349,0.0189,1097.552,1.31,33.199,0.030248225141041155,0.58,243723.0,0.2747
8000.0,24.7168416,0.4055,0.716,0.0314,0.0178,1033.976,1.234,29.949,0.028964888933592267,0.58,244076.0,0.2498
8000.0,25.9551424,0.4258,0.7166,0.028,0.0166,965.229,1.152,26.651,0.027611064317379606,0.58,244443.0,0.2247
8000.0,27.1889728,0.446,0.7111,0.0245,0.0154,891.413,1.064,23.313,0.026152860682983083,0.58,244823.0,0.199
8000.0,28.4272736,0.4663,0.6977,0.0209,0.014,812.673,0.97,19.947,0.024544927664632638,0.58,245217.0,0.1728
8000.0,29.661103999999998,0.4866,0.6738,0.0174,0.0126,729.215,0.87,16.565,0.022716208525606303,0.58,245625.0,0.1457
8000.0,30.899404800000003,0.5068,0.635,0.0138,0.011,641.313,0.766,13.18,0.020551587134519336,0.58,246046.0,0.1176
8000.0,32.133235199999994,0.5271,0.5737,0.0103,0.0095,549.324,0.656,9.807,0.017852851868842435,0.58,246482.0,0.0881
8000.0,33.371536,0.5474,0.4755,0.0068,0.0078,453.698,0.542,6.465,0.014249566892514404,0.58,246932.0,0.0571
8000.0,34.6053664,0.5677,0.309,0.0033,0.0061,354.945,0.424,3.169,0.008928143796926285,0.58,247394.0,0.0251
8000.0,35.8391968,0.5879,-0.0143,-0.0001,0.0043,252.335,0.301,-0.101,-0.00040026155705708683,0.58,247842.0,0.0
9000.0,0.0,0.0,0.0,0.0822,0.0246,2031.45,2.155,99.128,0.04879667232764774,0.64,269276.0,0.7657
9000.0,1.3902944,0.0203,0.0659,0.0808,0.0248,2051.243,2.176,97.372,0.04746975370543617,0.64,269423.0,0.7383
9000.0,2.7805888,0.0405,0.1283,0.0792,0.025,2068.629,2.195,95.495,0.04616342514776695,0.64,269580.0,0.711
9000.0,4.1664128,0.0608,0.1871,0.0776,0.0252,2083.146,2.21,93.494,0.044881155713521755,0.64,269749.0,0.684
9000.0,5.5567072,0.081,0.2424,0.0758,0.0253,2094.345,2.222,91.363,0.04362366276807308,0.64,269928.0,0.6572
9000.0,6.947001599999999,0.1013,0.2945,0.0739,0.0254,2101.763,2.23,89.099,0.04239250572019776,0.64,270119.0,0.6307
9000.0,8.337295999999998,0.1215,0.3433,0.0719,0.0255,2104.932,2.233,86.698,0.04118802887694235,0.64,270322.0,0.6045
9000.0,9.72312,0.1418,0.3891,0.0698,0.0254,2103.384,2.232,84.155,0.04000933733450478,0.64,270537.0,0.5785
9000.0,11.1134144,0.1621,0.4318,0.0676,0.0254,2096.664,2.225,81.47,0.03885696515989209,0.64,270765.0,0.5528
9000.0,12.5037088,0.1823,0.4717,0.0652,0.0252,2084.319,2.212,78.639,0.03772886971715941,0.64,271006.0,0.5273
9000.0,13.894003199999998,0.2026,0.5088,0.0628,0.025,2065.909,2.192,75.662,0.03662407201866104,0.64,271261.0,0.5021
9000.0,15.2798272,0.2228,0.5431,0.0602,0.0247,2040.983,2.166,72.538,0.03554071738961079,0.64,271529.0,0.4771
9000.0,16.670121599999998,0.2431,0.5747,0.0575,0.0243,2009.041,2.132,69.263,0.03447565281146577,0.64,271810.0,0.4522
9000.0,18.060416,0.2633,0.6037,0.0546,0.0238,1969.651,2.09,65.837,0.03342571856638562,0.64,272106.0,0.4275
9000.0,19.4507104,0.2836,0.6299,0.0517,0.0233,1922.651,2.04,62.271,0.032388093314907385,0.65,272415.0,0.4028
9000.0,20.836534399999998,0.3039,0.6534,0.0486,0.0226,1868.008,1.982,58.577,0.03135800274945289,0.65,272739.0,0.3783
9000.0,22.2268288,0.3241,0.6741,0.0454,0.0218,1805.707,1.916,54.765,0.030328840725544065,0.65,273077.0,0.3537
9000.0,23.617123199999998,0.3444,0.6918,0.0422,0.021,1735.736,1.842,50.846,0.02929362529785635,0.65,273430.0,0.3292
9000.0,25.0074176,0.3646,0.7063,0.0389,0.0201,1658.09,1.759,46.83,0.028243340228817495,0.65,273797.0,0.3046
9000.0,26.3932416,0.3849,0.7171,0.0354,0.019,1572.788,1.669,42.727,0.02716640767859368,0.65,274179.0,0.2799
9000.0,27.783535999999998,0.4051,0.7238,0.032,0.0179,1479.876,1.57,38.549,0.02604880408899124,0.65,274577.0,0.2549
9000.0,29.173830400000003,0.4254,0.7256,0.0285,0.0167,1379.446,1.464,34.307,0.02487012902281061,0.65,274989.0,0.2296
9000.0,30.564124800000002,0.4457,0.7213,0.0249,0.0154,1271.644,1.349,30.013,0.023601731302156894,0.65,275417.0,0.2038
9000.0,31.9544192,0.4659,0.7094,0.0213,0.014,1156.682,1.227,25.682,0.022203163877366466,0.65,275859.0,0.1773
9000.0,33.340243199999996,0.4862,0.6872,0.0177,0.0125,1034.862,1.098,21.328,0.020609511219853466,0.65,276318.0,0.15
9000.0,34.7305376,0.5064,0.6501,0.0141,0.011,906.582,0.962,16.97,0.018718659757197914,0.65,276792.0,0.1215
9000.0,36.120832,0.5267,0.5905,0.0105,0.0093,772.365,0.82,12.627,0.01634848808529646,0.65,277281.0,0.0916
9000.0,37.511126399999995,0.5469,0.4932,0.0069,0.0077,632.866,0.671,8.322,0.013149703096706095,0.65,277786.0,0.0598
9000.0,38.8969504,0.5672,0.3244,0.0034,0.0059,488.841,0.519,4.077,0.008340135135964455,0.65,278306.0,0.0265
9000.0,40.2872448,0.5875,-0.0166,-0.0001,0.0041,339.095,0.36,-0.14,-0.000412863651779,0.65,278806.0,0.0
10000.0,0.0,0.0,0.0,0.0836,0.025,2838.771,2.711,124.442,0.04383657575760778,0.71,299164.0,0.7707
10000.0,1.542288,0.0202,0.0658,0.0822,0.0253,2866.168,2.737,122.266,0.04265835080148826,0.71,299328.0,0.7434
10000.0,3.084576,0.0405,0.128,0.0806,0.0255,2890.223,2.76,119.935,0.041496797997939955,0.71,299504.0,0.7163
10000.0,4.626863999999999,0.0607,0.1867,0.0789,0.0257,2910.249,2.779,117.448,0.04035668425622687,0.71,299692.0,0.6893
10000.0,6.169152,0.0809,0.242,0.0771,0.0258,2925.582,2.794,114.796,0.03923868823365744,0.71,299893.0,0.6626
10000.0,7.706969599999999,0.1012,0.294,0.0753,0.0259,2935.561,2.803,111.975,0.03814432743860543,0.71,300106.0,0.6362
10000.0,9.2492576,0.1214,0.3429,0.0732,0.0259,2939.513,2.807,108.979,0.03707382821576227,0.71,300333.0,0.61
10000.0,10.791545600000001,0.1416,0.3888,0.0711,0.0259,2936.791,2.804,105.805,0.03602741904343891,0.71,300574.0,0.5841
10000.0,12.3338336,0.1619,0.4317,0.0688,0.0258,2926.747,2.795,102.449,0.035004392248458784,0.71,300828.0,0.5584
10000.0,13.8761216,0.1821,0.4718,0.0665,0.0257,2908.757,2.778,98.909,0.0340038717569051,0.72,301097.0,0.533
10000.0,15.4184096,0.2023,0.5091,0.064,0.0254,2882.21,2.752,95.183,0.03302431120563734,0.72,301381.0,0.5078
10000.0,16.9606976,0.2226,0.5438,0.0613,0.0251,2846.484,2.718,91.271,0.03206446971070275,0.72,301679.0,0.4828
10000.0,18.5029856,0.2428,0.5758,0.0586,0.0247,2800.903,2.675,87.167,0.031121034894817854,0.72,301993.0,0.458
10000.0,20.0408032,0.263,0.6051,0.0557,0.0242,2744.84,2.621,82.873,0.03019228807507906,0.72,302322.0,0.4332
10000.0,21.583091200000002,0.2833,0.6319,0.0527,0.0236,2678.059,2.557,78.399,0.029274560418571807,0.72,302667.0,0.4085
10000.0,23.125379199999998,0.3035,0.656,0.0496,0.0229,2600.512,2.483,73.762,0.028364414392242757,0.72,303027.0,0.384
10000.0,24.6676672,0.3237,0.6773,0.0464,0.0222,2512.195,2.399,68.974,0.027455671235712197,0.72,303404.0,0.3594
10000.0,26.2099552,0.344,0.6957,0.043,0.0213,2413.089,2.304,64.05,0.026542742517992497,0.72,303796.0,0.3348
10000.0,27.7522432,0.3642,0.7109,0.0397,0.0203,2303.203,2.199,59.002,0.02561736850811674,0.72,304204.0,0.3101
10000.0,29.2945312,0.3844,0.7226,0.0362,0.0192,2182.565,2.084,53.843,0.024669597469032998,0.72,304629.0,0.2853
10000.0,30.8368192,0.4047,0.7304,0.0327,0.0181,2051.259,1.959,48.587,0.023686428676242252,0.72,305071.0,0.2602
10000.0,32.3746368,0.4249,0.7333,0.0291,0.0168,1909.436,1.823,43.248,0.022649620097243375,0.72,305529.0,0.2348
10000.0,33.916924800000004,0.4451,0.7304,0.0254,0.0155,1757.34,1.678,37.843,0.021534250628791243,0.72,306003.0,0.2088
10000.0,35.459212799999996,0.4654,0.7199,0.0218,0.0141,1595.314,1.523,32.387,0.020301332527640326,0.72,306495.0,0.1821
10000.0,37.001500799999995,0.4856,0.6991,0.0181,0.0126,1423.849,1.36,26.902,0.018893857424488132,0.72,307004.0,0.1545
10000.0,38.5437888,0.5058,0.6636,0.0144,0.011,1243.594,1.188,21.409,0.017215425613182435,0.72,307530.0,0.1256
10000.0,40.0860768,0.526,0.6052,0.0107,0.0093,1055.399,1.008,15.933,0.01509666012569654,0.72,308073.0,0.095
10000.0,41.6283648,0.5463,0.5082,0.0071,0.0076,860.335,0.822,10.503,0.012208035242085932,0.72,308633.0,0.0624
10000.0,43.1706528,0.5665,0.3368,0.0035,0.0058,659.64,0.63,5.146,0.0078012249105572735,0.73,309209.0,0.0279
10000.0,44.7084704,0.5867,-0.0177,-0.0001,0.004,451.605,0.431,-0.179,-0.0003963640792285293,0.73,309762.0,0.0
11000.0,0.0,0.0,0.0,0.0853,0.026,3928.824,3.411,153.602,0.03909617738030515,0.79,329037.0,0.7637
11000.0,1.6942816,0.0202,0.0646,0.0838,0.0262,3957.322,3.435,150.965,0.03814827299876027,0.79,329219.0,0.7388
11000.0,3.3840928,0.0404,0.1259,0.0823,0.0264,3981.784,3.457,148.135,0.03720317325098498,0.79,329414.0,0.7137
11000.0,5.0783743999999995,0.0606,0.1841,0.0806,0.0265,4001.388,3.474,145.109,0.03626466616084219,0.79,329622.0,0.6885
11000.0,6.7681856,0.0808,0.2392,0.0788,0.0266,4015.3,3.486,141.877,0.03533409707867407,0.79,329844.0,0.6633
11000.0,8.462467199999999,0.101,0.2912,0.0769,0.0267,4022.645,3.492,138.434,0.03441367557912766,0.79,330080.0,0.6382
11000.0,10.156748799999999,0.1212,0.3403,0.0749,0.0267,4022.524,3.492,134.771,0.03350408847778161,0.79,330331.0,0.613
11000.0,11.84656,0.1414,0.3863,0.0727,0.0266,4014.023,3.485,130.886,0.03260718735293744,0.79,330597.0,0.588
11000.0,13.5408416,0.1615,0.4296,0.0704,0.0265,3996.215,3.469,126.772,0.03172301790569326,0.79,330879.0,0.563
11000.0,15.235123199999999,0.1817,0.47,0.068,0.0263,3968.179,3.445,122.428,0.030852438864275022,0.79,331176.0,0.538
11000.0,16.924934399999998,0.2019,0.5077,0.0655,0.026,3929.003,3.411,117.851,0.029995141261027286,0.79,331489.0,0.5132
11000.0,18.619215999999998,0.2221,0.5427,0.0628,0.0257,3877.766,3.366,113.04,0.029150804870639438,0.79,331819.0,0.4885
11000.0,20.3090272,0.2423,0.5752,0.06,0.0253,3813.456,3.311,107.991,0.028318407240046823,0.79,332165.0,0.4638
11000.0,22.0033088,0.2625,0.605,0.057,0.0247,3735.188,3.243,102.703,0.027496072486846712,0.79,332528.0,0.4392
11000.0,23.6975904,0.2827,0.6323,0.054,0.0241,3642.562,3.162,97.189,0.026681495057599567,0.79,332908.0,0.4146
11000.0,25.3874016,0.3029,0.6569,0.0508,0.0234,3535.417,3.069,91.469,0.025872195557129468,0.79,333305.0,0.39
11000.0,27.0816832,0.3231,0.6787,0.0475,0.0226,3413.756,2.964,85.559,0.025063009775742613,0.79,333719.0,0.3654
11000.0,28.7759648,0.3433,0.6977,0.0441,0.0217,3277.691,2.845,79.476,0.02424755719803972,0.79,334151.0,0.3407
11000.0,30.465776,0.3635,0.7135,0.0407,0.0207,3127.328,2.715,73.236,0.023418074471241904,0.79,334600.0,0.3159
11000.0,32.1600576,0.3837,0.7257,0.0371,0.0196,2962.869,2.572,66.856,0.02256461558037159,0.79,335068.0,0.2908
11000.0,33.849868799999996,0.4039,0.7337,0.0335,0.0185,2784.618,2.417,60.352,0.02167334980956095,0.79,335553.0,0.2654
11000.0,35.5441504,0.4241,0.7367,0.0298,0.0172,2593.023,2.251,53.741,0.020725230744193166,0.79,336056.0,0.2395
11000.0,37.238431999999996,0.4442,0.7334,0.0261,0.0158,2388.66,2.074,47.043,0.019694305593931326,0.79,336577.0,0.2129
11000.0,38.9282432,0.4644,0.7218,0.0224,0.0144,2172.311,1.886,40.279,0.01854200434468177,0.79,337117.0,0.1855
11000.0,40.6225248,0.4846,0.6991,0.0186,0.0129,1944.988,1.688,33.474,0.017210388958697944,0.79,337676.0,0.1569
11000.0,42.312336,0.5048,0.6603,0.0148,0.0113,1707.958,1.483,26.652,0.01560459917632635,0.8,338253.0,0.127
11000.0,44.0066176,0.525,0.5971,0.011,0.0097,1462.773,1.27,19.847,0.013568065585022422,0.8,338848.0,0.0953
11000.0,45.7008992,0.5452,0.4939,0.0073,0.008,1211.282,1.052,13.091,0.010807557612513024,0.8,339463.0,0.0616
11000.0,47.3907104,0.5654,0.3185,0.0036,0.0063,955.527,0.83,6.422,0.006720898519874372,0.8,340095.0,0.0268
11000.0,49.084992,0.5856,-0.0144,-0.0001,0.0046,693.204,0.602,-0.204,-0.0002942856648259387,0.8,340705.0,0.0
12000.0,0.0,0.0,0.0,0.0873,0.029,5682.277,4.522,187.046,0.03291743785105865,0.86,358890.0,0.7096
12000.0,1.8462752,0.0202,0.0597,0.0858,0.029,5687.112,4.526,183.922,0.032340140303197824,0.86,359091.0,0.6913
12000.0,3.6925504,0.0404,0.1172,0.0843,0.029,5686.243,4.525,180.559,0.03175365526939316,0.86,359305.0,0.6725
12000.0,5.5388256,0.0606,0.1726,0.0826,0.029,5678.846,4.519,176.951,0.031159675751024064,0.86,359535.0,0.6533
12000.0,7.3851008,0.0808,0.2257,0.0808,0.0289,5664.125,4.507,173.087,0.030558471078939817,0.86,359779.0,0.6337
12000.0,9.231376,0.1009,0.2765,0.0789,0.0288,5641.258,4.489,168.958,0.029950411769857008,0.86,360040.0,0.6136
12000.0,11.0776512,0.1211,0.325,0.0768,0.0286,5609.349,4.464,164.557,0.02933620282852787,0.86,360316.0,0.5931
12000.0,12.9239264,0.1413,0.3711,0.0746,0.0284,5567.488,4.43,159.877,0.02871618223514806,0.86,360609.0,0.5723
12000.0,14.7702016,0.1615,0.4149,0.0723,0.0281,5514.723,4.388,154.913,0.02809080347281269,0.86,360919.0,0.5511
12000.0,16.6164768,0.1817,0.4563,0.0698,0.0278,5450.088,4.337,149.662,0.02746047403271287,0.86,361246.0,0.5295
12000.0,18.462752,0.2019,0.4952,0.0673,0.0274,5372.593,4.275,144.121,0.026825222011047554,0.86,361590.0,0.5076
12000.0,20.3090272,0.2221,0.5318,0.0645,0.027,5281.173,4.203,138.289,0.026185281186584874,0.86,361952.0,0.4853
12000.0,22.1553024,0.2423,0.5658,0.0617,0.0264,5174.604,4.118,132.161,0.025540311877005468,0.86,362333.0,0.4628
12000.0,24.001577599999997,0.2625,0.5974,0.0587,0.0258,5051.626,4.02,125.735,0.024890005713012007,0.86,362731.0,0.4399
12000.0,25.8478528,0.2827,0.6262,0.0555,0.0251,4912.634,3.909,119.026,0.024228550305192692,0.86,363148.0,0.4166
12000.0,27.694128,0.3028,0.6519,0.0523,0.0243,4759.781,3.788,112.056,0.02354225961236452,0.86,363584.0,0.3928
12000.0,29.5404032,0.323,0.6743,0.0489,0.0234,4592.559,3.655,104.847,0.022829755698293694,0.86,364038.0,0.3684
12000.0,31.382208000000002,0.3432,0.6932,0.0455,0.0225,4410.936,3.51,97.42,0.02208601530378133,0.86,364512.0,0.3436
12000.0,33.2284832,0.3634,0.7076,0.0419,0.0215,4216.971,3.356,89.794,0.02129348292886055,0.86,365004.0,0.318
12000.0,35.07475839999999,0.3836,0.7176,0.0383,0.0205,4007.6,3.189,81.992,0.020459127657450844,0.86,365515.0,0.292
12000.0,36.9210336,0.4038,0.7226,0.0346,0.0193,3783.075,3.01,74.034,0.01956979441327492,0.86,366046.0,0.2654
12000.0,38.7673088,0.424,0.7212,0.0308,0.0181,3544.586,2.821,65.943,0.01860386516225026,0.86,366597.0,0.2381
12000.0,40.613583999999996,0.4442,0.712,0.0269,0.0168,3293.796,2.621,57.74,0.017529925957770306,0.87,367167.0,0.2099
12000.0,42.459859200000004,0.4644,0.6925,0.0231,0.0155,3032.147,2.413,49.454,0.01630989526563191,0.87,367757.0,0.1808
12000.0,44.3061344,0.4846,0.6596,0.0192,0.0141,2761.596,2.198,41.114,0.01488776779804142,0.87,368367.0,0.1505
12000.0,46.1524096,0.5047,0.6085,0.0153,0.0127,2484.409,1.977,32.753,0.013183417062166495,0.87,368997.0,0.1189
12000.0,47.9986848,0.5249,0.5318,0.0114,0.0112,2203.159,1.753,24.41,0.01107954532559838,0.87,369647.0,0.0863
12000.0,49.84496,0.5451,0.4186,0.0075,0.0098,1920.619,1.528,16.129,0.008397813413279782,0.87,370317.0,0.0532
12000.0,51.691235199999994,0.5653,0.2509,0.0037,0.0084,1639.583,1.305,7.958,0.0048536731595777705,0.87,371007.0,0.0216
12000.0,53.5375104,0.5855,-0.0058,-0.0001,0.0069,1355.335,1.079,-0.146,-0.0001077224450043716,0.87,371687.0,0.0
13000.0,0.0,0.0,0.0,0.0887,0.0349,8686.563,6.381,223.148,0.025688871421297468,0.93,388748.0,0.6048
13000.0,2.0161504,0.0203,0.0512,0.0873,0.0347,8649.371,6.353,219.665,0.02539664444963686,0.93,388965.0,0.5933
13000.0,4.0278304,0.0407,0.1011,0.0858,0.0345,8599.801,6.317,215.88,0.025102906450974856,0.93,389199.0,0.5813
13000.0,6.0439808,0.061,0.1499,0.0842,0.0343,8537.223,6.271,211.783,0.02480701277218599,0.93,389450.0,0.569
13000.0,8.0556608,0.0813,0.1975,0.0825,0.034,8461.038,6.215,207.361,0.02450774952198536,0.93,389718.0,0.5562
13000.0,10.0718112,0.1017,0.2438,0.0806,0.0336,8370.68,6.149,202.6,0.02420352946236148,0.93,390003.0,0.543
13000.0,12.0879616,0.122,0.2888,0.0785,0.0332,8265.608,6.072,197.492,0.023893221164129726,0.93,390307.0,0.5292
13000.0,14.0996416,0.1424,0.3324,0.0764,0.0327,8145.328,5.983,192.026,0.023574986789973343,0.93,390629.0,0.5149
13000.0,16.115792,0.1627,0.3746,0.074,0.0322,8009.355,5.883,186.197,0.023247440024820976,0.93,390969.0,0.5
13000.0,18.1319424,0.183,0.4153,0.0716,0.0315,7857.165,5.772,179.999,0.022908899074920788,0.93,391330.0,0.4844
13000.0,20.1436224,0.2034,0.4544,0.069,0.0309,7688.142,5.647,173.431,0.022558246192643166,0.93,391709.0,0.4682
13000.0,22.1597728,0.2237,0.4918,0.0662,0.0301,7501.601,5.51,166.489,0.022193795697745055,0.93,392109.0,0.4513
13000.0,24.1714528,0.244,0.5273,0.0633,0.0293,7296.728,5.36,159.171,0.02181402403926801,0.93,392528.0,0.4338
13000.0,26.187603199999998,0.2644,0.5609,0.0602,0.0284,7072.596,5.195,151.475,0.02141717129042858,0.93,392967.0,0.4155
13000.0,28.203753600000002,0.2847,0.5923,0.057,0.0274,6828.981,5.016,143.422,0.021001962078969028,0.93,393427.0,0.3964
13000.0,30.2154336,0.305,0.6212,0.0537,0.0264,6568.671,4.825,135.04,0.02055819206046398,0.93,393907.0,0.3765
13000.0,32.231584,0.3254,0.6461,0.0502,0.0253,6303.243,4.63,126.355,0.02004603027362264,0.93,394408.0,0.3552
13000.0,34.2477344,0.3457,0.6664,0.0467,0.0242,6033.027,4.432,117.394,0.019458557039443054,0.93,394930.0,0.3323
13000.0,36.2594144,0.366,0.681,0.043,0.0231,5760.113,4.231,108.182,0.01878122877103279,0.93,395472.0,0.3079
13000.0,38.2755648,0.3864,0.6852,0.0393,0.0221,5515.118,4.051,98.729,0.017901520874077398,0.94,396035.0,0.2804
13000.0,40.2872448,0.4067,0.6815,0.0354,0.0211,5266.23,3.868,89.082,0.01691570630223139,0.94,396619.0,0.2516
13000.0,42.3033952,0.4271,0.6698,0.0315,0.0201,5007.184,3.678,79.275,0.01583225222001029,0.94,397225.0,0.2222
13000.0,44.3195456,0.4474,0.6483,0.0276,0.019,4740.641,3.482,69.343,0.014627346808163707,0.94,397852.0,0.192
13000.0,46.331225599999996,0.4677,0.6149,0.0236,0.0179,4469.944,3.283,59.323,0.01327153091850815,0.94,398500.0,0.1611
13000.0,48.347376000000004,0.4881,0.5673,0.0196,0.0169,4197.723,3.083,49.258,0.01173445699013489,0.94,399171.0,0.1298
13000.0,50.3635264,0.5084,0.5028,0.0156,0.0158,3926.631,2.884,39.199,0.009982858078592055,0.94,399863.0,0.0985
13000.0,52.375206399999996,0.5287,0.4179,0.0116,0.0147,3659.548,2.688,29.201,0.007979400734735548,0.94,400577.0,0.068
13000.0,54.3913568,0.5491,0.3093,0.0077,0.0136,3399.081,2.497,19.328,0.005686242840344199,0.94,401314.0,0.0394
13000.0,56.4030368,0.5694,0.1728,0.0038,0.0126,3146.797,2.312,9.64,0.003063432436220068,0.94,402073.0,0.015
13000.0,58.4191872,0.5897,0.0009,0.0,0.0116,2886.562,2.12,0.043,1.4896614034273298e-05,0.94,402851.0,0.0
