rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.13,0.0638,315.888,0.377,17.264,0.05465228182140506,0.35,125145.0,0.5857
8000.0,1.5288768,0.041,0.0811,0.1296,0.0656,324.375,0.387,17.216,0.05307437379576108,0.35,125286.0,0.568
8000.0,3.0577536,0.082,0.1572,0.1292,0.0674,333.664,0.398,17.161,0.051431979476359455,0.35,125449.0,0.5495
8000.0,4.5866304,0.1231,0.2281,0.1287,0.0695,343.673,0.41,17.096,0.049744961053094075,0.35,125636.0,0.5305
8000.0,6.1110368,0.1641,0.2936,0.1281,0.0716,354.273,0.423,17.015,0.04802793326050814,0.35,125848.0,0.511
8000.0,7.6399136,0.2051,0.3538,0.1273,0.0738,365.28,0.436,16.915,0.04630694261936049,0.35,126088.0,0.4912
8000.0,9.1687904,0.2461,0.4089,0.1264,0.0761,376.453,0.449,16.789,0.04459786480649643,0.35,126356.0,0.4713
8000.0,10.6976672,0.2872,0.4591,0.1252,0.0783,387.499,0.463,16.63,0.042916239783844595,0.35,126653.0,0.4514
8000.0,12.226544,0.3282,0.5047,0.1237,0.0805,398.076,0.475,16.432,0.04127854982465659,0.35,126982.0,0.4316
8000.0,13.7554208,0.3692,0.546,0.1219,0.0824,407.811,0.487,16.189,0.03969731076405492,0.35,127342.0,0.4119
8000.0,15.284297599999999,0.4102,0.5834,0.1196,0.0841,416.3,0.497,15.892,0.038174393466250296,0.35,127734.0,0.3925
8000.0,16.8131744,0.4513,0.6173,0.117,0.0855,423.12,0.505,15.536,0.03671771601436945,0.35,128158.0,0.3733
8000.0,18.3375808,0.4923,0.6479,0.1138,0.0865,427.828,0.511,15.113,0.03532494366895107,0.35,128615.0,0.3542
8000.0,19.8664576,0.5333,0.6755,0.1101,0.0869,429.954,0.513,14.617,0.03399666010782549,0.35,129104.0,0.3352
8000.0,21.3953344,0.5743,0.7003,0.1057,0.0867,429.011,0.512,14.042,0.03273109547307645,0.35,129625.0,0.3163
8000.0,22.9242112,0.6154,0.7227,0.1008,0.0858,424.572,0.507,13.384,0.03152351073551718,0.36,130178.0,0.2975
8000.0,24.453088,0.6564,0.7427,0.0952,0.0842,416.417,0.497,12.648,0.030373399741124883,0.36,130762.0,0.2786
8000.0,25.9819648,0.6974,0.7605,0.0892,0.0818,404.595,0.483,11.843,0.02927124655519717,0.36,131376.0,0.2598
8000.0,27.5108416,0.7384,0.776,0.0827,0.0787,389.322,0.465,10.982,0.02820801290448523,0.36,132019.0,0.2411
8000.0,29.039718399999998,0.7795,0.789,0.0759,0.0749,370.842,0.443,10.077,0.027173297522934296,0.36,132692.0,0.2225
8000.0,30.564124800000002,0.8205,0.7994,0.0688,0.0706,349.372,0.417,9.137,0.026152639593327455,0.36,133393.0,0.2039
8000.0,32.0930016,0.8615,0.8065,0.0615,0.0657,325.086,0.388,8.169,0.02512873516546391,0.36,134123.0,0.1852
8000.0,33.6218784,0.9025,0.8097,0.0541,0.0602,298.118,0.356,7.18,0.02408442294661845,0.36,134880.0,0.1664
8000.0,35.1507552,0.9436,0.8079,0.0465,0.0543,268.578,0.321,6.173,0.022984012093321123,0.36,135664.0,0.1473
8000.0,36.679632,0.9846,0.7988,0.0388,0.0478,236.568,0.282,5.152,0.02177809340231984,0.37,136475.0,0.1275
8000.0,38.2085088,1.0256,0.779,0.031,0.0409,202.196,0.241,4.122,0.020386159963599677,0.37,137312.0,0.1068
8000.0,39.737385599999996,1.0666,0.7408,0.0232,0.0335,165.59,0.198,3.087,0.018642430098435896,0.37,138175.0,0.0845
8000.0,41.261792,1.1077,0.6668,0.0154,0.0256,126.911,0.151,2.051,0.01616093167652922,0.37,139064.0,0.0597
8000.0,42.7906688,1.1487,0.5048,0.0077,0.0175,86.364,0.103,1.019,0.011798897688851834,0.37,139977.0,0.0307
8000.0,44.3195456,1.1897,-0.0039,0.0,0.0089,44.16,0.053,-0.004,-9.057971014492755e-05,0.37,140906.0,0.0
9000.0,0.0,0.0,0.0,0.1301,0.0636,447.781,0.475,21.878,0.04885870548326079,0.39,140786.0,0.5894
9000.0,1.721104,0.0411,0.0816,0.1298,0.0653,459.894,0.488,21.821,0.04744789016599477,0.39,140945.0,0.5716
9000.0,3.442208,0.0821,0.1582,0.1294,0.0672,473.178,0.502,21.756,0.045978468990527877,0.39,141128.0,0.5531
9000.0,5.163312,0.1232,0.2295,0.129,0.0692,487.52,0.517,21.677,0.04446381686905153,0.39,141338.0,0.5339
9000.0,6.8799456,0.1642,0.2954,0.1284,0.0714,502.742,0.533,21.581,0.04292659057727423,0.39,141577.0,0.5143
9000.0,8.6010496,0.2053,0.356,0.1277,0.0736,518.584,0.55,21.46,0.04138191691220709,0.39,141846.0,0.4944
9000.0,10.3221536,0.2463,0.4113,0.1267,0.0759,534.702,0.567,21.306,0.03984649393493946,0.39,142148.0,0.4744
9000.0,12.0432576,0.2874,0.4617,0.1256,0.0782,550.672,0.584,21.112,0.03833861173257402,0.39,142483.0,0.4543
9000.0,13.764361599999999,0.3284,0.5075,0.1241,0.0803,566.002,0.601,20.869,0.03687089444913622,0.39,142853.0,0.4344
9000.0,15.4854656,0.3695,0.5489,0.1223,0.0823,580.146,0.616,20.567,0.035451420849234506,0.4,143258.0,0.4147
9000.0,17.2020992,0.4105,0.5865,0.1201,0.0841,592.518,0.629,20.198,0.03408841587934881,0.4,143700.0,0.3951
9000.0,18.9232032,0.4516,0.6204,0.1175,0.0855,602.502,0.639,19.752,0.03278329366541522,0.4,144178.0,0.3758
9000.0,20.6443072,0.4926,0.6511,0.1143,0.0865,609.454,0.647,19.221,0.03153806521903212,0.4,144692.0,0.3566
9000.0,22.3654112,0.5337,0.6788,0.1106,0.087,612.695,0.65,18.596,0.030351153510311,0.4,145243.0,0.3376
9000.0,24.0865152,0.5747,0.7038,0.1063,0.0868,611.52,0.649,17.87,0.02922226582940869,0.4,145831.0,0.3186
9000.0,25.807619199999998,0.6158,0.7264,0.1013,0.0859,605.309,0.642,17.037,0.028145955206349153,0.4,146453.0,0.2996
9000.0,27.528723199999998,0.6568,0.7466,0.0958,0.0843,593.736,0.63,16.103,0.02712148160125039,0.4,147111.0,0.2807
9000.0,29.2453568,0.6979,0.7646,0.0897,0.0819,576.868,0.612,15.081,0.02614289577511666,0.4,147803.0,0.2618
9000.0,30.966460799999997,0.7389,0.7804,0.0832,0.0788,555.01,0.589,13.986,0.025199545954126955,0.4,148528.0,0.2431
9000.0,32.687564800000004,0.78,0.7938,0.0764,0.075,528.518,0.561,12.835,0.024284887175082023,0.4,149286.0,0.2244
9000.0,34.4086688,0.821,0.8046,0.0692,0.0706,497.705,0.528,11.639,0.023385338704654365,0.41,150076.0,0.2058
9000.0,36.1297728,0.8621,0.8124,0.0619,0.0657,462.822,0.491,10.407,0.022485966527088168,0.41,150898.0,0.1871
9000.0,37.8508768,0.9031,0.8164,0.0544,0.0602,424.063,0.45,9.147,0.02156990824476552,0.41,151751.0,0.1682
9000.0,39.5719808,0.9442,0.8155,0.0468,0.0542,381.588,0.405,7.864,0.020608614526662263,0.41,152634.0,0.1491
9000.0,41.2886144,0.9852,0.8078,0.039,0.0476,335.545,0.356,6.564,0.019562204771342143,0.41,153548.0,0.1293
9000.0,43.0097184,1.0263,0.7896,0.0312,0.0406,286.088,0.304,5.252,0.018357987752020355,0.41,154491.0,0.1085
9000.0,44.7308224,1.0673,0.7537,0.0234,0.0331,233.401,0.248,3.933,0.016850827545726022,0.41,155463.0,0.0862
9000.0,46.4519264,1.1084,0.6826,0.0155,0.0252,177.718,0.189,2.612,0.014697442014877504,0.42,156464.0,0.0613
9000.0,48.1730304,1.1494,0.5232,0.0077,0.0169,119.338,0.127,1.296,0.010859910506293051,0.42,157493.0,0.0319
9000.0,49.8941344,1.1905,-0.0065,0.0,0.0083,58.555,0.062,-0.008,-0.00013662368713175647,0.42,158538.0,0.0
10000.0,0.0,0.0,0.0,0.1303,0.0634,612.665,0.585,27.046,0.04414484261382648,0.44,156426.0,0.5921
10000.0,1.9133312,0.0411,0.082,0.13,0.0651,629.301,0.601,26.98,0.04287296540129445,0.44,156602.0,0.5744
10000.0,3.8221920000000003,0.0821,0.1588,0.1296,0.067,647.583,0.618,26.905,0.04154679786220454,0.44,156805.0,0.5558
10000.0,5.7355232,0.1232,0.2304,0.1292,0.0691,667.367,0.637,26.814,0.040178792178816154,0.44,157039.0,0.5366
10000.0,7.648854399999999,0.1642,0.2966,0.1287,0.0712,688.416,0.657,26.703,0.038789046158136935,0.44,157304.0,0.517
10000.0,9.557715199999999,0.2053,0.3574,0.128,0.0735,710.38,0.678,26.562,0.03739125538444213,0.44,157603.0,0.497
10000.0,11.4710464,0.2463,0.413,0.1271,0.0758,732.785,0.7,26.382,0.0360023745027532,0.44,157937.0,0.4769
10000.0,13.3799072,0.2874,0.4635,0.126,0.0781,755.046,0.721,26.152,0.03463630030488209,0.44,158310.0,0.4568
10000.0,15.2932384,0.3284,0.5094,0.1246,0.0803,776.475,0.741,25.862,0.03330693196818957,0.44,158720.0,0.4369
10000.0,17.2065696,0.3695,0.5509,0.1229,0.0824,796.305,0.76,25.499,0.03202164999591865,0.44,159171.0,0.417
10000.0,19.115430399999997,0.4105,0.5886,0.1207,0.0842,813.715,0.777,25.053,0.030788421007355155,0.44,159661.0,0.3974
10000.0,21.0287616,0.4516,0.6226,0.1181,0.0857,827.839,0.791,24.511,0.02960841419648023,0.44,160193.0,0.3781
10000.0,22.9420928,0.4926,0.6534,0.115,0.0867,837.778,0.8,23.862,0.02848248581366424,0.44,160765.0,0.3588
10000.0,24.8509536,0.5337,0.6812,0.1113,0.0872,842.582,0.805,23.097,0.02741216878594606,0.44,161377.0,0.3398
10000.0,26.7642848,0.5747,0.7064,0.107,0.087,841.271,0.803,22.203,0.026392208931485812,0.44,162030.0,0.3207
10000.0,28.677616,0.6158,0.729,0.102,0.0862,832.975,0.795,21.177,0.025423332032774092,0.44,162722.0,0.3017
10000.0,30.5864768,0.6568,0.7495,0.0965,0.0846,817.225,0.78,20.024,0.024502432010768148,0.45,163453.0,0.2828
10000.0,32.499808,0.6979,0.7677,0.0904,0.0822,794.101,0.758,18.759,0.02362293965125343,0.45,164223.0,0.2639
10000.0,34.4086688,0.739,0.7838,0.0839,0.0791,764.021,0.73,17.403,0.022778169709994883,0.45,165029.0,0.2451
10000.0,36.322,0.78,0.7976,0.077,0.0753,727.482,0.695,15.975,0.021959306209638176,0.45,165872.0,0.2264
10000.0,38.2353312,0.8211,0.8089,0.0698,0.0709,684.925,0.654,14.491,0.021157060992079427,0.45,166750.0,0.2077
10000.0,40.144192,0.8621,0.8172,0.0625,0.0659,636.699,0.608,12.961,0.02035655780832073,0.45,167664.0,0.189
10000.0,42.0575232,0.9032,0.822,0.0549,0.0603,583.077,0.557,11.396,0.019544588450582,0.45,168612.0,0.1702
10000.0,43.9708544,0.9442,0.822,0.0472,0.0542,524.282,0.501,9.802,0.018696045258086293,0.46,169594.0,0.151
10000.0,45.8797152,0.9853,0.8155,0.0394,0.0477,460.518,0.44,8.186,0.017775635262899606,0.46,170609.0,0.1312
10000.0,47.793046399999994,1.0263,0.7991,0.0316,0.0406,392.002,0.374,6.554,0.01671930245253851,0.46,171658.0,0.1104
10000.0,49.706377599999996,1.0674,0.7656,0.0237,0.033,318.985,0.305,4.913,0.015401978149442764,0.46,172738.0,0.088
10000.0,51.615238399999996,1.1084,0.698,0.0158,0.025,241.794,0.231,3.27,0.013523908781855628,0.46,173851.0,0.0631
10000.0,53.5285696,1.1495,0.5434,0.0079,0.0166,160.842,0.154,1.633,0.010152820780641872,0.46,174994.0,0.0335
10000.0,55.437430400000004,1.1905,0.0072,0.0,0.0079,76.542,0.073,0.01,0.0001306472263593844,0.47,176155.0,0.0
11000.0,0.0,0.0,0.0,0.1305,0.0633,814.654,0.707,32.771,0.04022689387150864,0.48,172066.0,0.5939
11000.0,2.1055584,0.0411,0.0822,0.1302,0.0651,836.82,0.726,32.697,0.03907291890729189,0.48,172259.0,0.5762
11000.0,4.2066464,0.0822,0.1594,0.1299,0.067,861.238,0.748,32.613,0.037867581318984996,0.48,172482.0,0.5577
11000.0,6.3122048,0.1232,0.2312,0.1295,0.069,887.731,0.771,32.512,0.03662370695627392,0.48,172739.0,0.5386
11000.0,8.4177632,0.1643,0.2976,0.129,0.0712,915.997,0.795,32.386,0.03535601099130238,0.48,173030.0,0.5189
11000.0,10.5188512,0.2054,0.3586,0.1283,0.0735,945.578,0.821,32.227,0.0340817997034618,0.48,173359.0,0.499
11000.0,12.6244096,0.2465,0.4143,0.1275,0.0759,975.845,0.847,32.022,0.03281463757051581,0.48,173727.0,0.4789
11000.0,14.729968000000001,0.2876,0.465,0.1265,0.0782,1006.006,0.873,31.757,0.03156740615861138,0.48,174136.0,0.4588
11000.0,16.8355264,0.3286,0.511,0.1251,0.0805,1035.129,0.899,31.42,0.030353704707335998,0.48,174588.0,0.4388
11000.0,18.9366144,0.3697,0.5526,0.1234,0.0826,1062.164,0.922,30.994,0.029180051291514304,0.48,175084.0,0.419
11000.0,21.0421728,0.4108,0.5903,0.1213,0.0844,1085.983,0.943,30.466,0.02805384614676289,0.48,175624.0,0.3994
11000.0,23.1477312,0.4519,0.6244,0.1188,0.0859,1105.404,0.96,29.821,0.026977467061816314,0.48,176210.0,0.3799
11000.0,25.2488192,0.4929,0.6553,0.1157,0.087,1119.197,0.972,29.045,0.025951642114837695,0.49,176840.0,0.3607
11000.0,27.3543776,0.534,0.6832,0.112,0.0875,1126.071,0.978,28.125,0.024976222636050482,0.49,177515.0,0.3416
11000.0,29.459936000000003,0.5751,0.7085,0.1077,0.0874,1124.697,0.976,27.048,0.02404914390275781,0.49,178234.0,0.3226
11000.0,31.561023999999996,0.6162,0.7313,0.1028,0.0866,1113.889,0.967,25.807,0.023168376741309053,0.49,178997.0,0.3036
11000.0,33.6665824,0.6573,0.7518,0.0972,0.085,1092.997,0.949,24.409,0.022332174745218876,0.49,179802.0,0.2846
11000.0,35.772140799999995,0.6983,0.7703,0.0911,0.0826,1062.114,0.922,22.872,0.02153441156034098,0.49,180650.0,0.2656
11000.0,37.8732288,0.7394,0.7867,0.0845,0.0794,1021.804,0.887,21.223,0.020770128126333425,0.49,181539.0,0.2468
11000.0,39.9787872,0.7805,0.8008,0.0776,0.0756,972.742,0.844,19.485,0.02003100513805305,0.49,182467.0,0.228
11000.0,42.0843456,0.8216,0.8125,0.0704,0.0712,915.529,0.795,17.676,0.019306870672583826,0.5,183435.0,0.2094
11000.0,44.189904,0.8627,0.8214,0.063,0.0661,850.645,0.738,15.812,0.018588247741419747,0.5,184442.0,0.1906
11000.0,46.290991999999996,0.9037,0.8267,0.0554,0.0605,778.459,0.676,13.903,0.01785964321820417,0.5,185486.0,0.1717
11000.0,48.3965504,0.9448,0.8276,0.0476,0.0544,699.275,0.607,11.958,0.017100568445890387,0.5,186568.0,0.1525
11000.0,50.5021088,0.9859,0.8222,0.0398,0.0477,613.369,0.532,9.986,0.01628057498830231,0.5,187686.0,0.1327
11000.0,52.6031968,1.027,0.8071,0.0318,0.0405,521.031,0.452,7.994,0.015342657154756629,0.5,188841.0,0.1119
11000.0,54.7087552,1.068,0.7754,0.0239,0.0329,422.604,0.367,5.99,0.01417402580193278,0.51,190031.0,0.0895
11000.0,56.8143136,1.1091,0.7103,0.0159,0.0248,318.525,0.277,3.982,0.012501373518562123,0.51,191257.0,0.0643
11000.0,58.915401599999996,1.1502,0.5579,0.0079,0.0163,209.36,0.182,1.982,0.009466946885747039,0.51,192515.0,0.0344
11000.0,61.02096,1.1913,-0.0007,0.0,0.0074,95.645,0.083,-0.001,-1.0455329604265775e-05,0.51,193792.0,0.0
12000.0,0.0,0.0,0.0,0.1307,0.0634,1058.073,0.842,39.057,0.03691333206688007,0.52,187704.0,0.595
12000.0,2.2977855999999997,0.0411,0.0824,0.1304,0.0651,1086.852,0.865,38.975,0.03586044834071244,0.52,187915.0,0.5774
12000.0,4.5911007999999995,0.0822,0.1596,0.1301,0.067,1118.637,0.89,38.883,0.03475926506990204,0.52,188158.0,0.559
12000.0,6.8888864,0.1233,0.2316,0.1297,0.0691,1153.222,0.918,38.774,0.033622320767380434,0.52,188438.0,0.54
12000.0,9.186672,0.1644,0.2982,0.1293,0.0713,1190.239,0.947,38.637,0.032461547638751545,0.52,188755.0,0.5204
12000.0,11.4844576,0.2055,0.3593,0.1287,0.0736,1229.11,0.978,38.463,0.031293374881011464,0.52,189114.0,0.5005
12000.0,13.7777728,0.2466,0.4152,0.1279,0.076,1269.021,1.01,38.235,0.030129525043320796,0.53,189515.0,0.4805
12000.0,16.0755584,0.2877,0.4659,0.1269,0.0784,1308.936,1.042,37.939,0.02898461040111969,0.53,189961.0,0.4604
12000.0,18.373344,0.3288,0.512,0.1257,0.0807,1347.612,1.072,37.556,0.027868555637676123,0.53,190454.0,0.4405
12000.0,20.666659199999998,0.3699,0.5537,0.124,0.0829,1383.648,1.101,37.068,0.026790050648719907,0.53,190995.0,0.4207
12000.0,22.9644448,0.411,0.5914,0.122,0.0848,1415.531,1.126,36.456,0.025754292911988507,0.53,191585.0,0.4011
12000.0,25.2622304,0.4521,0.6256,0.1195,0.0863,1441.672,1.147,35.704,0.02476568872808794,0.53,192224.0,0.3817
12000.0,27.5555456,0.4932,0.6565,0.1164,0.0875,1460.432,1.162,34.794,0.023824457420817947,0.53,192912.0,0.3625
12000.0,29.8533312,0.5343,0.6846,0.1128,0.088,1470.092,1.17,33.71,0.022930537680634952,0.53,193649.0,0.3434
12000.0,32.1511168,0.5753,0.7099,0.1085,0.088,1468.893,1.169,32.435,0.022081254386806935,0.53,194434.0,0.3243
12000.0,34.4489024,0.6164,0.7329,0.1036,0.0871,1455.25,1.158,30.96,0.021274695069575675,0.53,195268.0,0.3053
12000.0,36.7422176,0.6575,0.7536,0.098,0.0855,1428.282,1.137,29.294,0.020509955316947215,0.53,196148.0,0.2863
12000.0,39.0400032,0.6986,0.7723,0.0919,0.0831,1388.087,1.105,27.46,0.019782621694461516,0.54,197074.0,0.2674
12000.0,41.3377888,0.7397,0.7889,0.0853,0.08,1335.406,1.063,25.487,0.01908558146361481,0.54,198045.0,0.2485
12000.0,43.63110399999999,0.7808,0.8034,0.0783,0.0761,1271.14,1.012,23.405,0.01841260600720613,0.54,199060.0,0.2297
12000.0,45.9288896,0.8219,0.8155,0.0711,0.0716,1196.093,0.952,21.237,0.017755308324687125,0.54,200117.0,0.211
12000.0,48.226675199999995,0.863,0.8248,0.0636,0.0665,1110.901,0.884,19.0,0.017103234221591303,0.54,201216.0,0.1923
12000.0,50.519990400000005,0.9041,0.8308,0.0559,0.0608,1016.065,0.809,16.709,0.016444814062092483,0.54,202357.0,0.1734
12000.0,52.817776,0.9452,0.8325,0.0481,0.0546,911.985,0.726,14.374,0.015761224142940948,0.55,203539.0,0.1541
12000.0,55.1155616,0.9863,0.828,0.0402,0.0478,799.026,0.636,12.004,0.015023290856617933,0.55,204760.0,0.1343
12000.0,57.413347200000004,1.0274,0.8143,0.0322,0.0406,677.567,0.539,9.61,0.014183099235942718,0.55,206021.0,0.1134
12000.0,59.7066624,1.0685,0.7845,0.0241,0.0328,548.062,0.436,7.201,0.013139024416945528,0.55,207321.0,0.0909
12000.0,62.004448,1.1096,0.7219,0.016,0.0246,411.083,0.327,4.786,0.01164241771126512,0.56,208659.0,0.0657
12000.0,64.3022336,1.1507,0.5724,0.008,0.016,267.382,0.213,2.38,0.008901122738254632,0.56,210033.0,0.0354
12000.0,66.5955488,1.1918,-0.0042,0.0,0.007,117.644,0.094,-0.008,-6.800176804596919e-05,0.56,211425.0,0.0
13000.0,0.0,0.0,0.0,0.1309,0.0635,1347.524,0.99,45.905,0.03406618360786153,0.57,203342.0,0.5953
13000.0,2.4900128,0.0411,0.0824,0.1306,0.0652,1384.069,1.017,45.818,0.03310384092122575,0.57,203570.0,0.5779
13000.0,4.9755552000000005,0.0822,0.1597,0.1304,0.0671,1424.548,1.046,45.72,0.032094390641803576,0.57,203833.0,0.5597
13000.0,7.465567999999999,0.1233,0.2318,0.13,0.0692,1468.734,1.079,45.605,0.031050551018768545,0.57,204135.0,0.5408
13000.0,9.9555808,0.1644,0.2985,0.1296,0.0714,1516.197,1.114,45.461,0.029983570736520387,0.57,204479.0,0.5214
13000.0,12.4455936,0.2056,0.3597,0.1291,0.0738,1566.229,1.15,45.276,0.02890765015843788,0.57,204867.0,0.5017
13000.0,14.931135999999999,0.2467,0.4156,0.1284,0.0762,1617.811,1.188,45.031,0.027834524552002676,0.57,205301.0,0.4817
13000.0,17.4211488,0.2878,0.4665,0.1275,0.0786,1669.616,1.226,44.707,0.026776815746854365,0.57,205784.0,0.4618
13000.0,19.9111616,0.3289,0.5126,0.1263,0.081,1720.023,1.263,44.283,0.025745585960187743,0.57,206318.0,0.4419
13000.0,22.396704,0.37,0.5543,0.1247,0.0832,1767.194,1.298,43.736,0.024748839120096604,0.57,206904.0,0.4221
13000.0,24.886716800000002,0.4111,0.5921,0.1227,0.0852,1809.128,1.329,43.043,0.02379212526697945,0.57,207543.0,0.4026
13000.0,27.3767296,0.4522,0.6263,0.1203,0.0868,1843.732,1.354,42.182,0.02287859623849887,0.57,208235.0,0.3832
13000.0,29.862271999999997,0.4933,0.6573,0.1173,0.088,1868.843,1.373,41.133,0.022009874558751058,0.57,208981.0,0.3641
13000.0,32.3522848,0.5344,0.6854,0.1137,0.0886,1882.222,1.383,39.875,0.021185067436253535,0.58,209780.0,0.345
13000.0,34.8422976,0.5755,0.7108,0.1095,0.0886,1881.574,1.382,38.388,0.02040206763061139,0.58,210633.0,0.326
13000.0,37.332310400000004,0.6167,0.7339,0.1045,0.0878,1864.83,1.37,36.663,0.019660237126172358,0.58,211537.0,0.307
13000.0,39.8178528,0.6578,0.7548,0.099,0.0862,1830.805,1.345,34.707,0.018957234659070735,0.58,212492.0,0.288
13000.0,42.3078656,0.6989,0.7737,0.0928,0.0838,1779.596,1.307,32.546,0.0182884205179153,0.58,213496.0,0.2691
13000.0,44.797878399999995,0.74,0.7906,0.0862,0.0806,1712.157,1.258,30.219,0.017649666473343276,0.58,214550.0,0.2502
13000.0,47.283420799999995,0.7811,0.8054,0.0791,0.0768,1629.666,1.197,27.759,0.017033551660278857,0.58,215650.0,0.2315
13000.0,49.773433600000004,0.8222,0.8179,0.0718,0.0722,1533.18,1.126,25.194,0.01643251281649904,0.59,216797.0,0.2127
13000.0,52.2634464,0.8633,0.8277,0.0643,0.067,1423.543,1.046,22.546,0.015837947993141057,0.59,217990.0,0.194
13000.0,54.7489888,0.9044,0.8343,0.0565,0.0613,1301.408,0.956,19.831,0.015238111337874057,0.59,219227.0,0.175
13000.0,57.239001599999995,0.9455,0.8367,0.0486,0.055,1167.298,0.857,17.063,0.014617518405754142,0.59,220508.0,0.1557
13000.0,59.729014400000004,0.9866,0.8333,0.0406,0.0481,1021.685,0.75,14.253,0.013950483759671523,0.59,221833.0,0.1358
13000.0,62.2190272,1.0278,0.8208,0.0325,0.0407,865.06,0.635,11.413,0.013193304510669782,0.6,223200.0,0.1149
13000.0,64.7045696,1.0689,0.7928,0.0244,0.0329,698.001,0.513,8.552,0.01225213144393776,0.6,224610.0,0.0924
13000.0,67.1945824,1.11,0.7328,0.0162,0.0245,521.252,0.383,5.684,0.010904514515052222,0.6,226060.0,0.0671
13000.0,69.6845952,1.1511,0.5863,0.0081,0.0158,335.782,0.247,2.825,0.008413196657355071,0.6,227550.0,0.0365
13000.0,72.1701376,1.1922,-0.0066,0.0,0.0067,142.456,0.105,-0.013,-9.125624754310103e-05,0.61,229057.0,0.0
14000.0,0.0,0.0,0.0,0.1311,0.0637,1688.872,1.152,53.319,0.031570776234078134,0.61,218979.0,0.5946
14000.0,2.68224,0.0411,0.0823,0.1309,0.0654,1734.344,1.183,53.227,0.030689989990451718,0.61,219224.0,0.5775
14000.0,5.3600096,0.0822,0.1596,0.1306,0.0673,1784.86,1.217,53.127,0.029765359748103497,0.61,219507.0,0.5595
14000.0,8.0422496,0.1234,0.2317,0.1303,0.0694,1840.19,1.255,53.009,0.028806264570506307,0.61,219832.0,0.5409
14000.0,10.724489599999998,0.1645,0.2984,0.13,0.0716,1899.851,1.296,52.863,0.027824813630121518,0.61,220201.0,0.5218
14000.0,13.4022592,0.2056,0.3597,0.1295,0.074,1963.011,1.339,52.672,0.026832249029679404,0.61,220618.0,0.5022
14000.0,16.0844992,0.2467,0.4157,0.1289,0.0765,2028.431,1.384,52.416,0.025840662068367125,0.61,221085.0,0.4825
14000.0,18.7667392,0.2879,0.4666,0.128,0.079,2094.453,1.429,52.073,0.024862338758616213,0.61,221605.0,0.4627
14000.0,21.448979199999997,0.329,0.5127,0.1269,0.0814,2159.026,1.473,51.615,0.023906613445136837,0.61,222179.0,0.443
14000.0,24.126748799999998,0.3701,0.5545,0.1254,0.0837,2219.776,1.514,51.015,0.02298204863914197,0.62,222810.0,0.4234
14000.0,26.808988799999998,0.4112,0.5923,0.1235,0.0858,2274.108,1.551,50.245,0.022094377223948903,0.62,223498.0,0.4039
14000.0,29.4912288,0.4523,0.6266,0.1211,0.0875,2319.283,1.582,49.277,0.02124665252149048,0.62,224243.0,0.3847
14000.0,32.1689984,0.4935,0.6576,0.1182,0.0887,2352.487,1.605,48.087,0.020440920608700494,0.62,225047.0,0.3656
14000.0,34.8512384,0.5346,0.6857,0.1147,0.0894,2370.814,1.617,46.649,0.019676364320440155,0.62,225909.0,0.3466
14000.0,37.5334784,0.5757,0.7113,0.1105,0.0894,2371.311,1.617,44.94,0.018951541995124215,0.62,226828.0,0.3277
14000.0,40.211248,0.6168,0.7345,0.1056,0.0887,2351.309,1.604,42.947,0.01826514507450956,0.62,227803.0,0.3087
14000.0,42.893488,0.6579,0.7556,0.1,0.0871,2309.244,1.575,40.678,0.017615288813135378,0.62,228833.0,0.2898
14000.0,45.575728,0.6991,0.7747,0.0938,0.0847,2245.192,1.531,38.165,0.016998546226781496,0.63,229916.0,0.2708
14000.0,48.253497599999996,0.7402,0.7919,0.0872,0.0815,2160.357,1.474,35.451,0.016409787826734194,0.63,231052.0,0.252
14000.0,50.935737599999996,0.7813,0.807,0.0801,0.0775,2056.266,1.403,32.576,0.015842308339485262,0.63,232239.0,0.2332
14000.0,53.617977599999996,0.8224,0.8198,0.0727,0.0729,1934.291,1.319,29.576,0.01529035703521342,0.63,233476.0,0.2145
14000.0,56.300217599999996,0.8636,0.8301,0.0651,0.0677,1795.532,1.225,26.475,0.014744933535019149,0.63,234762.0,0.1957
14000.0,58.9779872,0.9047,0.8373,0.0573,0.0619,1640.833,1.119,23.294,0.01419644777987766,0.64,236096.0,0.1767
14000.0,61.6602272,0.9458,0.8404,0.0493,0.0555,1470.87,1.003,20.048,0.01363002848654198,0.64,237477.0,0.1574
14000.0,64.3424672,0.9869,0.8379,0.0412,0.0485,1286.241,0.877,16.751,0.013023220376274743,0.64,238905.0,0.1375
14000.0,67.02023679999999,1.028,0.8268,0.033,0.041,1087.568,0.742,13.416,0.012335780383387522,0.64,240379.0,0.1165
14000.0,69.7024768,1.0692,0.8005,0.0247,0.033,875.583,0.597,10.055,0.011483777094804262,0.65,241898.0,0.0939
14000.0,72.38471679999999,1.1103,0.743,0.0164,0.0246,651.227,0.444,6.685,0.010265237774232333,0.65,243461.0,0.0684
14000.0,75.0624864,1.1514,0.5998,0.0082,0.0157,415.735,0.284,3.322,0.007990667131706496,0.65,245067.0,0.0376
14000.0,77.74472639999999,1.1925,-0.0082,0.0,0.0064,170.175,0.116,-0.018,-0.00010577346848832083,0.65,246689.0,0.0
