rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.4752319999999999,0.0242,0.0718,0.0918,0.031,1799.016,2.147,87.469,0.04862046807810491,0.57,239301.0,0.7167
8000.0,2.9549344,0.0485,0.1393,0.0905,0.0315,1827.689,2.182,86.151,0.04713657520508138,0.57,239472.0,0.6896
8000.0,4.4301664,0.0727,0.2025,0.089,0.0319,1854.481,2.214,84.712,0.04567962680663755,0.57,239658.0,0.6627
8000.0,5.9098688,0.0969,0.2615,0.0873,0.0324,1878.814,2.243,83.146,0.04425451375176042,0.57,239859.0,0.636
8000.0,7.3851008,0.1212,0.3166,0.0855,0.0327,1900.052,2.268,81.443,0.04286356373404517,0.57,240076.0,0.6097
8000.0,8.864803199999999,0.1454,0.3679,0.0836,0.033,1917.534,2.289,79.597,0.04151008534920371,0.57,240309.0,0.5837
8000.0,10.340035199999999,0.1696,0.4157,0.0815,0.0333,1930.57,2.304,77.599,0.040194864729069656,0.57,240560.0,0.5581
8000.0,11.8197376,0.1939,0.46,0.0792,0.0334,1938.464,2.314,75.445,0.03891999026032983,0.57,240828.0,0.5328
8000.0,13.2949696,0.2181,0.5011,0.0768,0.0334,1940.509,2.316,73.127,0.037684442586970734,0.57,241115.0,0.5079
8000.0,14.774671999999999,0.2423,0.539,0.0742,0.0333,1936.028,2.311,70.642,0.036488108643056814,0.57,241419.0,0.4834
8000.0,16.249904,0.2666,0.5741,0.0714,0.0331,1924.377,2.297,67.987,0.035329355942208825,0.57,241742.0,0.4591
8000.0,17.729606399999998,0.2908,0.6064,0.0684,0.0328,1904.961,2.274,65.16,0.034205424677985534,0.57,242084.0,0.4352
8000.0,19.2048384,0.315,0.636,0.0653,0.0323,1877.234,2.241,62.161,0.03311308020204194,0.57,242446.0,0.4115
8000.0,20.6845408,0.3393,0.6629,0.0619,0.0317,1840.663,2.197,58.991,0.0320487780761606,0.57,242826.0,0.388
8000.0,22.1597728,0.3635,0.6871,0.0584,0.0309,1794.673,2.142,55.648,0.03100731999645618,0.58,243226.0,0.3646
8000.0,23.6394752,0.3878,0.7087,0.0548,0.03,1739.005,2.076,52.142,0.029983812582482512,0.58,243645.0,0.3412
8000.0,25.114707199999998,0.412,0.7276,0.0509,0.0288,1673.831,1.998,48.491,0.028970069260277773,0.58,244084.0,0.318
8000.0,26.5899392,0.4362,0.7435,0.047,0.0275,1599.408,1.909,44.717,0.027958469633764495,0.58,244542.0,0.2947
8000.0,28.0696416,0.4605,0.7561,0.0429,0.0261,1515.973,1.81,40.837,0.026937814855541625,0.58,245019.0,0.2713
8000.0,29.544873600000003,0.4847,0.765,0.0387,0.0245,1423.768,1.699,36.865,0.0258925611476027,0.58,245517.0,0.2478
8000.0,31.024576000000003,0.5089,0.7696,0.0345,0.0228,1323.052,1.579,32.82,0.024806281234600002,0.58,246034.0,0.224
8000.0,32.499808,0.5332,0.7687,0.0302,0.0209,1214.127,1.449,28.716,0.023651561986513768,0.58,246570.0,0.1998
8000.0,33.9795104,0.5574,0.7608,0.0258,0.0189,1097.363,1.31,24.571,0.022390949940903786,0.58,247127.0,0.1749
8000.0,35.4547424,0.5816,0.7433,0.0214,0.0168,973.216,1.162,20.403,0.020964513530398184,0.58,247703.0,0.1493
8000.0,36.9344448,0.6059,0.7118,0.017,0.0145,842.261,1.005,16.233,0.019273123176782495,0.58,248299.0,0.1224
8000.0,38.4096768,0.6301,0.6581,0.0127,0.0121,705.215,0.842,12.083,0.017133781896301128,0.58,248915.0,0.0939
8000.0,39.8893792,0.6543,0.5653,0.0084,0.0097,562.961,0.672,7.978,0.014171496782192726,0.58,249551.0,0.0631
8000.0,41.3646112,0.6786,0.392,0.0041,0.0072,416.551,0.497,3.947,0.009475430379473342,0.58,250206.0,0.0297
8000.0,42.8443136,0.7028,0.0003,0.0,0.0046,266.505,0.318,0.002,7.504549633215137e-06,0.59,250866.0,0.0
9000.0,0.0,0.0,0.0,0.0942,0.0308,2548.768,2.704,113.57,0.0445587829100177,0.64,269013.0,0.7484
9000.0,1.6629888000000002,0.0242,0.0718,0.093,0.0314,2592.663,2.751,112.065,0.043223897591009704,0.64,269190.0,0.7212
9000.0,3.3215071999999997,0.0485,0.1393,0.0916,0.0319,2634.668,2.795,110.413,0.041907747010249484,0.64,269383.0,0.6941
9000.0,4.984496,0.0727,0.2025,0.0901,0.0323,2673.931,2.837,108.607,0.04061697927134245,0.64,269593.0,0.6671
9000.0,6.6474848,0.0969,0.2615,0.0885,0.0328,2709.597,2.875,106.634,0.03935419178571573,0.64,269820.0,0.6405
9000.0,8.3060032,0.1211,0.3167,0.0867,0.0332,2740.743,2.908,104.485,0.038122873979793075,0.64,270065.0,0.6142
9000.0,9.968992,0.1454,0.3681,0.0847,0.0335,2766.392,2.935,102.149,0.036924991107550924,0.64,270328.0,0.5882
9000.0,11.6319808,0.1696,0.4159,0.0826,0.0337,2785.541,2.956,99.617,0.03576217330852427,0.64,270611.0,0.5626
9000.0,13.2904992,0.1938,0.4604,0.0804,0.0338,2797.162,2.968,96.879,0.03463474764779445,0.64,270914.0,0.5373
9000.0,14.953488000000002,0.218,0.5016,0.0779,0.0339,2800.232,2.971,93.93,0.033543649240491503,0.64,271237.0,0.5124
9000.0,16.6164768,0.2423,0.5398,0.0753,0.0338,2793.753,2.964,90.763,0.03248783983408698,0.64,271581.0,0.4878
9000.0,18.2749952,0.2665,0.5751,0.0725,0.0336,2776.788,2.946,87.375,0.03146621204067433,0.64,271946.0,0.4636
9000.0,19.937984,0.2907,0.6076,0.0695,0.0333,2748.467,2.916,83.762,0.03047589801878647,0.65,272332.0,0.4396
9000.0,21.6009728,0.315,0.6375,0.0663,0.0328,2708.003,2.873,79.926,0.029514738351471545,0.65,272739.0,0.4159
9000.0,23.2594912,0.3392,0.6648,0.0629,0.0321,2654.626,2.817,75.867,0.028579167084176828,0.65,273168.0,0.3923
9000.0,24.92248,0.3634,0.6895,0.0594,0.0313,2587.515,2.745,71.582,0.02766438068958054,0.65,273618.0,0.3689
9000.0,26.585468799999997,0.3876,0.7116,0.0557,0.0303,2506.261,2.659,67.083,0.026766166811836436,0.65,274091.0,0.3455
9000.0,28.2439872,0.4119,0.731,0.0518,0.0292,2411.104,2.558,62.396,0.025878601669608613,0.65,274585.0,0.3222
9000.0,29.906976000000004,0.4361,0.7475,0.0477,0.0279,2302.421,2.443,57.547,0.024994125748505597,0.65,275101.0,0.2988
9000.0,31.5699648,0.4603,0.7609,0.0436,0.0264,2180.564,2.314,52.557,0.024102479908867616,0.65,275639.0,0.2754
9000.0,33.2284832,0.4845,0.7707,0.0394,0.0248,2045.89,2.171,47.448,0.02319186271011638,0.65,276199.0,0.2518
9000.0,34.891472,0.5088,0.7762,0.035,0.023,1898.783,2.015,42.241,0.02224635463873439,0.65,276781.0,0.2279
9000.0,36.5544608,0.533,0.7765,0.0307,0.021,1739.687,1.846,36.957,0.021243476556415036,0.65,277386.0,0.2035
9000.0,38.2129792,0.5572,0.77,0.0262,0.019,1569.137,1.665,31.617,0.020149292254277352,0.65,278012.0,0.1786
9000.0,39.875968,0.5814,0.7541,0.0218,0.0168,1387.81,1.473,26.245,0.018911090134816726,0.65,278660.0,0.1527
9000.0,41.5389568,0.6057,0.7245,0.0173,0.0145,1196.545,1.27,20.869,0.017441049020304293,0.65,279331.0,0.1256
9000.0,43.1974752,0.6299,0.6728,0.0129,0.0121,996.395,1.057,15.518,0.01557414479197507,0.66,280024.0,0.0967
9000.0,44.86046399999999,0.6541,0.5815,0.0085,0.0095,788.66,0.837,10.224,0.012963761316663708,0.66,280739.0,0.0653
9000.0,46.523452799999994,0.6784,0.4066,0.0042,0.007,574.9,0.61,5.024,0.008738911114976518,0.66,281475.0,0.0309
9000.0,48.1819712,0.7026,-0.0093,-0.0001,0.0043,355.756,0.377,-0.069,-0.0001939531589066664,0.66,282214.0,0.0
10000.0,0.0,0.0,0.0,0.0955,0.0314,3562.921,3.402,142.172,0.03990321424471663,0.71,298871.0,0.7499
10000.0,1.8462752,0.0242,0.0714,0.0943,0.032,3623.105,3.46,140.351,0.038737767743413455,0.71,299069.0,0.7233
10000.0,3.68808,0.0484,0.1386,0.093,0.0325,3680.947,3.515,138.346,0.037584349896915115,0.71,299284.0,0.6968
10000.0,5.5343552,0.0726,0.2017,0.0915,0.0329,3735.247,3.567,136.144,0.036448459767185415,0.71,299517.0,0.6703
10000.0,7.37616,0.0968,0.2607,0.0899,0.0334,3784.785,3.614,133.732,0.03533410748562996,0.71,299770.0,0.644
10000.0,9.2224352,0.121,0.3158,0.0881,0.0338,3828.239,3.656,131.095,0.03424420471135684,0.71,300043.0,0.618
10000.0,11.06424,0.1452,0.3672,0.0862,0.0341,3864.187,3.69,128.22,0.03318162397420208,0.71,300337.0,0.5922
10000.0,12.910515199999999,0.1694,0.415,0.0841,0.0343,3891.163,3.716,125.095,0.032148486198085253,0.72,300652.0,0.5667
10000.0,14.75232,0.1936,0.4595,0.0818,0.0345,3907.639,3.732,121.709,0.031146428828251534,0.72,300990.0,0.5416
10000.0,16.598595200000002,0.2178,0.5009,0.0793,0.0345,3912.099,3.736,118.052,0.030176127955862057,0.72,301350.0,0.5168
10000.0,18.4448704,0.242,0.5392,0.0767,0.0344,3903.078,3.727,114.116,0.029237437735038858,0.72,301733.0,0.4923
10000.0,20.2866752,0.2662,0.5747,0.0739,0.0342,3879.23,3.704,109.898,0.028329848964871892,0.72,302139.0,0.4681
10000.0,22.1329504,0.2904,0.6075,0.0708,0.0339,3839.33,3.666,105.393,0.02745088335725244,0.72,302569.0,0.4442
10000.0,23.9747552,0.3146,0.6377,0.0676,0.0334,3782.276,3.612,100.602,0.0265982704593742,0.72,303022.0,0.4205
10000.0,25.821030399999998,0.3388,0.6654,0.0642,0.0327,3707.008,3.54,95.527,0.025769299661613895,0.72,303500.0,0.397
10000.0,27.6628352,0.363,0.6905,0.0606,0.0319,3612.393,3.45,90.163,0.024959355197510347,0.72,304001.0,0.3735
10000.0,29.5091104,0.3873,0.7131,0.0568,0.0308,3497.806,3.34,84.525,0.024165148095691986,0.72,304527.0,0.3502
10000.0,31.350915199999996,0.4115,0.7331,0.0529,0.0297,3363.563,3.212,78.644,0.023381158610675645,0.72,305077.0,0.3268
10000.0,33.197190400000004,0.4357,0.7503,0.0488,0.0283,3210.2,3.066,72.553,0.022600772537536604,0.72,305650.0,0.3034
10000.0,35.0434656,0.4599,0.7644,0.0445,0.0268,3038.235,2.901,66.28,0.021815297368373412,0.72,306249.0,0.2799
10000.0,36.8852704,0.4841,0.7751,0.0402,0.0251,2848.173,2.72,59.854,0.021014875149789006,0.72,306871.0,0.2562
10000.0,38.7315456,0.5083,0.7817,0.0358,0.0233,2640.582,2.522,53.298,0.020184186667939114,0.72,307518.0,0.2323
10000.0,40.5733504,0.5325,0.7833,0.0313,0.0213,2416.121,2.307,46.641,0.01930408286671073,0.72,308188.0,0.2078
10000.0,42.419625599999996,0.5567,0.7781,0.0268,0.0192,2175.622,2.078,39.911,0.01834463891245814,0.73,308884.0,0.1827
10000.0,44.2614304,0.5809,0.7639,0.0223,0.0169,1920.125,1.834,33.136,0.017257209817069203,0.73,309604.0,0.1566
10000.0,46.1077056,0.6051,0.7359,0.0177,0.0146,1650.965,1.577,26.352,0.015961573988546095,0.73,310348.0,0.1291
10000.0,47.9495104,0.6293,0.6859,0.0132,0.0121,1369.824,1.308,19.594,0.014304027378699746,0.73,311117.0,0.0998
10000.0,49.7957856,0.6535,0.5957,0.0087,0.0095,1078.815,1.03,12.906,0.011963126207922581,0.73,311910.0,0.0677
10000.0,51.642060799999996,0.6777,0.4191,0.0043,0.0069,780.478,0.745,6.334,0.008115539451464359,0.73,312727.0,0.0322
10000.0,53.4838656,0.7019,-0.0121,-0.0001,0.0042,475.964,0.455,-0.108,-0.00022690791740551805,0.73,313546.0,0.0
11000.0,0.0,0.0,0.0,0.0971,0.0331,4998.292,4.339,174.783,0.03496854525505912,0.79,328716.0,0.7286
11000.0,2.0385023999999996,0.0243,0.0694,0.0959,0.0336,5066.76,4.399,172.639,0.034072859184172924,0.79,328934.0,0.7056
11000.0,4.077004799999999,0.0486,0.1352,0.0946,0.034,5131.854,4.455,170.263,0.03317767808671096,0.79,329173.0,0.6823
11000.0,6.1155072,0.0729,0.1974,0.0931,0.0344,5192.111,4.507,167.64,0.03228744531848414,0.79,329432.0,0.6589
11000.0,8.154009599999998,0.0973,0.256,0.0915,0.0348,5246.051,4.554,164.749,0.03140438398330477,0.79,329713.0,0.6353
11000.0,10.192512,0.1216,0.3111,0.0897,0.0351,5292.052,4.594,161.573,0.03053125706247785,0.79,330017.0,0.6117
11000.0,12.2310144,0.1459,0.3628,0.0878,0.0353,5328.395,4.626,158.094,0.029670097656048392,0.79,330344.0,0.588
11000.0,14.2650464,0.1702,0.4112,0.0857,0.0355,5353.249,4.647,154.296,0.028822869999135105,0.79,330695.0,0.5643
11000.0,16.303548799999998,0.1945,0.4564,0.0834,0.0355,5364.712,4.657,150.163,0.027990878168296825,0.79,331071.0,0.5406
11000.0,18.3420512,0.2188,0.4985,0.0809,0.0355,5360.841,4.654,145.683,0.027175400277680308,0.79,331472.0,0.517
11000.0,20.380553600000002,0.2432,0.5376,0.0782,0.0354,5339.685,4.635,140.847,0.026377398666775288,0.79,331898.0,0.4934
11000.0,22.419055999999998,0.2675,0.5739,0.0753,0.0351,5299.336,4.6,135.647,0.025596980451890575,0.79,332351.0,0.4699
11000.0,24.4575584,0.2918,0.6074,0.0722,0.0347,5237.986,4.547,130.081,0.024834163359734065,0.79,332829.0,0.4464
11000.0,26.496060800000002,0.3161,0.6382,0.069,0.0342,5153.922,4.474,124.149,0.024088257447435178,0.79,333334.0,0.423
11000.0,28.534563199999997,0.3404,0.6665,0.0655,0.0334,5045.481,4.38,117.851,0.023357733385578106,0.79,333866.0,0.3997
11000.0,30.5730656,0.3647,0.6922,0.0618,0.0325,4910.873,4.263,111.186,0.022640780977231545,0.79,334424.0,0.3763
11000.0,32.611568,0.3891,0.7153,0.0579,0.0315,4749.184,4.123,104.17,0.021934294396679512,0.79,335009.0,0.3528
11000.0,34.650070400000004,0.4134,0.7357,0.0538,0.0302,4560.792,3.959,96.845,0.021234250542449644,0.79,335621.0,0.3294
11000.0,36.688572799999996,0.4377,0.7534,0.0496,0.0288,4346.267,3.773,89.251,0.02053509367924244,0.79,336259.0,0.3058
11000.0,38.7226048,0.462,0.7678,0.0452,0.0272,4106.511,3.565,81.425,0.019828267840996894,0.79,336924.0,0.282
11000.0,40.761107200000005,0.4863,0.7787,0.0408,0.0255,3842.446,3.336,73.401,0.019102675743523787,0.79,337616.0,0.2579
11000.0,42.7996096,0.5106,0.7851,0.0362,0.0236,3555.209,3.086,65.211,0.018342381559002578,0.8,338335.0,0.2335
11000.0,44.838111999999995,0.5349,0.7858,0.0316,0.0215,3246.202,2.818,56.891,0.017525403533113465,0.8,339080.0,0.2083
11000.0,46.8766144,0.5593,0.7789,0.0269,0.0193,2917.131,2.532,48.473,0.016616668912023493,0.8,339852.0,0.1823
11000.0,48.9151168,0.5836,0.7613,0.0222,0.017,2570.109,2.231,39.998,0.015562764069539462,0.8,340652.0,0.1551
11000.0,50.9536192,0.6079,0.7271,0.0175,0.0146,2207.778,1.917,31.507,0.014270909484558685,0.8,341478.0,0.1263
11000.0,52.992121600000004,0.6322,0.6662,0.0128,0.0121,1833.362,1.592,23.048,0.012571439792032341,0.8,342332.0,0.0951
11000.0,55.030623999999996,0.6565,0.5567,0.0082,0.0096,1450.671,1.259,14.675,0.010116008385085248,0.8,343212.0,0.0611
11000.0,57.069126399999995,0.6808,0.3458,0.0036,0.0071,1064.04,0.924,6.448,0.006059922559302282,0.8,344119.0,0.0243
12000.0,0.0,0.0,0.0,0.0987,0.0377,7378.482,5.872,211.525,0.02866782083360778,0.86,358543.0,0.6572
12000.0,2.2083776,0.0242,0.0621,0.0976,0.0379,7434.281,5.916,209.126,0.028129956346820896,0.86,358780.0,0.6412
12000.0,4.4167552,0.0483,0.1219,0.0963,0.0382,7483.148,5.955,206.45,0.027588656538665275,0.86,359039.0,0.6248
12000.0,6.6251328,0.0725,0.1792,0.095,0.0384,7523.381,5.987,203.474,0.027045553056531363,0.86,359321.0,0.6081
12000.0,8.8335104,0.0966,0.2341,0.0934,0.0385,7553.166,6.011,200.174,0.026501999294070856,0.86,359626.0,0.591
12000.0,11.041888,0.1208,0.2867,0.0917,0.0386,7570.897,6.025,196.525,0.02595795451978808,0.86,359956.0,0.5735
12000.0,13.2502656,0.1449,0.3368,0.0898,0.0387,7574.755,6.028,192.503,0.025413759256900054,0.86,360311.0,0.5557
12000.0,15.4586432,0.1691,0.3845,0.0878,0.0386,7562.885,6.018,188.088,0.024869874393171388,0.86,360692.0,0.5376
12000.0,17.6670208,0.1932,0.4298,0.0855,0.0384,7533.408,5.995,183.26,0.024326307562261326,0.86,361100.0,0.519
12000.0,19.8798688,0.2174,0.4727,0.0831,0.0382,7484.478,5.956,178.002,0.02378282092618884,0.86,361536.0,0.5001
12000.0,22.0882464,0.2415,0.5133,0.0804,0.0378,7414.247,5.9,172.301,0.023239177221908033,0.86,361999.0,0.4808
12000.0,24.296624,0.2657,0.5514,0.0775,0.0374,7320.889,5.826,166.149,0.022695194531702365,0.86,362490.0,0.4611
12000.0,26.5050016,0.2898,0.5871,0.0745,0.0368,7202.624,5.732,159.541,0.02215039963213407,0.86,363010.0,0.441
12000.0,28.713379200000002,0.314,0.6203,0.0712,0.036,7057.778,5.616,152.477,0.021604108261835384,0.86,363558.0,0.4205
12000.0,30.9217568,0.3382,0.6511,0.0677,0.0351,6884.586,5.479,144.959,0.02105558707524316,0.86,364134.0,0.3996
12000.0,33.130134399999996,0.3623,0.6793,0.0639,0.0341,6681.013,5.317,136.987,0.020503926575206485,0.86,364740.0,0.3782
12000.0,35.338512,0.3865,0.7049,0.06,0.0329,6445.461,5.129,128.573,0.019947836159430646,0.86,365374.0,0.3565
12000.0,37.5468896,0.4106,0.7276,0.0559,0.0315,6180.487,4.918,119.764,0.019377761008153565,0.86,366036.0,0.3342
12000.0,39.755267200000006,0.4348,0.7466,0.0516,0.0301,5889.763,4.687,110.608,0.018779703020308288,0.86,366727.0,0.3113
12000.0,41.963644800000004,0.4589,0.7616,0.0472,0.0284,5573.636,4.435,101.151,0.018148117315160157,0.87,367447.0,0.2877
12000.0,44.1720224,0.4831,0.7714,0.0427,0.0267,5235.962,4.167,91.434,0.017462693579517956,0.87,368195.0,0.2632
12000.0,46.3804,0.5072,0.7755,0.038,0.0249,4874.266,3.879,81.502,0.016720876538129023,0.87,368972.0,0.2379
12000.0,48.5887776,0.5314,0.7728,0.0333,0.0229,4489.192,3.572,71.396,0.01590397559293521,0.87,369777.0,0.2118
12000.0,50.7971552,0.5555,0.7607,0.0285,0.0208,4084.406,3.25,61.16,0.014974025598826365,0.87,370611.0,0.1846
12000.0,53.0055328,0.5797,0.7356,0.0237,0.0187,3663.837,2.916,50.841,0.013876436096911518,0.87,371474.0,0.1559
12000.0,55.2139104,0.6038,0.6918,0.0189,0.0165,3231.801,2.572,40.49,0.012528617943988508,0.87,372366.0,0.1257
12000.0,57.422287999999995,0.628,0.6201,0.0141,0.0143,2793.409,2.223,30.165,0.010798633497636758,0.87,373286.0,0.0935
12000.0,59.635136,0.6522,0.5049,0.0093,0.012,2354.343,1.874,19.933,0.008466480882352316,0.88,374236.0,0.0596
12000.0,61.8435136,0.6763,0.3177,0.0046,0.0098,1920.476,1.528,9.868,0.005138309460779515,0.88,375214.0,0.0254
12000.0,64.0518912,0.7005,0.0002,0.0,0.0076,1493.261,1.188,0.005,3.3483764726996824e-06,0.88,376204.0,0.0
13000.0,0.0,0.0,0.0,0.0991,0.0446,11101.222,8.155,249.206,0.022448519631442374,0.93,388406.0,0.5585
13000.0,2.414016,0.0244,0.0534,0.0981,0.0448,11168.498,8.204,246.775,0.02209563004801541,0.93,388660.0,0.5471
13000.0,4.828032,0.0487,0.105,0.097,0.045,11220.118,8.242,244.017,0.021748166997887185,0.93,388938.0,0.5355
13000.0,7.242048,0.0731,0.1551,0.0958,0.0452,11252.682,8.266,240.898,0.021408051875988317,0.93,389242.0,0.5237
13000.0,9.656064,0.0975,0.2036,0.0944,0.0452,11262.954,8.273,237.38,0.021076175930399788,0.93,389573.0,0.5118
13000.0,12.0745504,0.1219,0.2505,0.0928,0.0452,11247.971,8.262,233.428,0.02075289845608599,0.93,389931.0,0.4997
13000.0,14.488566399999998,0.1462,0.2961,0.0911,0.045,11205.052,8.231,229.006,0.02043774540269871,0.93,390319.0,0.4875
13000.0,16.9025824,0.1706,0.3402,0.0891,0.0447,11131.98,8.177,224.083,0.020129662467952694,0.93,390736.0,0.4749
13000.0,19.3165984,0.195,0.383,0.0869,0.0443,11026.947,8.1,218.629,0.019826793399841315,0.93,391184.0,0.4621
13000.0,21.7306144,0.2194,0.4243,0.0845,0.0437,10888.552,7.998,212.622,0.019527114349088843,0.93,391662.0,0.4488
13000.0,24.1446304,0.2437,0.4643,0.0819,0.043,10715.7,7.871,206.042,0.019228048564256184,0.93,392172.0,0.435
13000.0,26.558646399999997,0.2681,0.5027,0.0791,0.0422,10507.628,7.718,198.878,0.018927011881273298,0.93,392713.0,0.4207
13000.0,28.9726624,0.2925,0.5395,0.076,0.0412,10263.762,7.539,191.121,0.018620950096075884,0.93,393286.0,0.4057
13000.0,31.386678399999997,0.3169,0.5747,0.0727,0.0401,9983.551,7.334,182.774,0.018307514029827665,0.93,393891.0,0.3901
13000.0,33.8051648,0.3412,0.6079,0.0691,0.0388,9666.327,7.101,173.838,0.017983873295409934,0.93,394527.0,0.3737
13000.0,36.2191808,0.3656,0.6392,0.0653,0.0374,9310.853,6.839,164.312,0.017647362706725154,0.93,395196.0,0.3565
13000.0,38.6331968,0.39,0.6682,0.0613,0.0358,8916.592,6.55,154.219,0.01729573361661047,0.94,395896.0,0.3385
13000.0,41.0472128,0.4144,0.6948,0.0571,0.0341,8485.158,6.233,143.623,0.016926378978446836,0.94,396628.0,0.3197
13000.0,43.4612288,0.4387,0.7175,0.0527,0.0322,8031.138,5.899,132.584,0.016508743841781824,0.94,397391.0,0.2996
13000.0,45.875244800000004,0.4631,0.7348,0.0482,0.0304,7564.735,5.557,121.158,0.01601615919130016,0.94,398185.0,0.2779
13000.0,48.2892608,0.4875,0.7447,0.0435,0.0285,7093.873,5.211,109.396,0.015421195163770201,0.94,399011.0,0.2542
13000.0,50.7032768,0.5119,0.7406,0.0387,0.0267,6662.992,4.894,97.324,0.014606651186133796,0.94,399869.0,0.2271
13000.0,53.1217632,0.5362,0.7259,0.0338,0.025,6222.692,4.571,85.038,0.013665789661451988,0.94,400757.0,0.1986
13000.0,55.5357792,0.5606,0.6987,0.0289,0.0232,5770.687,4.239,72.606,0.01258186416972537,0.94,401677.0,0.169
13000.0,57.9497952,0.585,0.6554,0.0239,0.0213,5313.91,3.903,60.098,0.011309563014804541,0.94,402629.0,0.1382
13000.0,60.3638112,0.6094,0.5912,0.0189,0.0195,4859.43,3.57,47.596,0.009794564383065502,0.95,403612.0,0.1065
13000.0,62.777827200000004,0.6337,0.5006,0.014,0.0177,4412.856,3.242,35.189,0.007974200835014784,0.95,404627.0,0.0746
13000.0,65.19184320000001,0.6581,0.3764,0.0091,0.016,3980.172,2.924,22.982,0.005774122324361862,0.95,405673.0,0.0436
13000.0,67.6058592,0.6825,0.2101,0.0044,0.0143,3566.007,2.619,11.083,0.0031079580045692565,0.95,406753.0,0.0163
13000.0,70.0198752,0.7069,-0.0121,-0.0002,0.0127,3156.111,2.318,-0.545,-0.00017268087212395257,0.95,407870.0,0.0
