rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.7296832,0.1064,0.1996,0.1469,0.0783,266.536,0.17,11.249,0.04220443017078369,0.42,113539.0,0.5737
15000.0,6.307734399999999,0.1419,0.2578,0.145,0.0798,271.737,0.173,11.107,0.04087408045279074,0.42,113720.0,0.5521
15000.0,7.8813151999999995,0.1773,0.3119,0.143,0.0813,276.685,0.176,10.948,0.039568462330809406,0.42,113919.0,0.5306
15000.0,9.4593664,0.2128,0.3622,0.1406,0.0826,281.246,0.179,10.769,0.038290322351251224,0.42,114136.0,0.5092
15000.0,11.037417600000001,0.2483,0.4088,0.138,0.0838,285.27,0.182,10.566,0.03703859501524872,0.42,114371.0,0.488
15000.0,12.6109984,0.2837,0.4518,0.135,0.0848,288.588,0.184,10.339,0.03582616047791315,0.42,114626.0,0.4669
15000.0,14.189049599999999,0.3192,0.4916,0.1317,0.0855,291.011,0.185,10.083,0.03464817481126143,0.42,114901.0,0.4459
15000.0,15.767100800000001,0.3547,0.5282,0.1279,0.0859,292.332,0.186,9.795,0.03350642420261894,0.42,115195.0,0.425
15000.0,17.3406816,0.3901,0.5619,0.1237,0.0859,292.335,0.186,9.473,0.03240460430670293,0.42,115509.0,0.4042
15000.0,18.9187328,0.4256,0.5929,0.119,0.0854,290.815,0.185,9.114,0.031339511373209776,0.42,115843.0,0.3834
15000.0,20.496784,0.4611,0.6212,0.1138,0.0845,287.614,0.183,8.718,0.03031145910838833,0.42,116197.0,0.3627
15000.0,22.0703648,0.4965,0.647,0.1082,0.083,282.663,0.18,8.286,0.029314059498413304,0.42,116570.0,0.342
15000.0,23.648415999999997,0.532,0.6704,0.1022,0.0811,275.983,0.176,7.824,0.02834957225626216,0.42,116963.0,0.3214
15000.0,25.2264672,0.5675,0.6913,0.0958,0.0786,267.638,0.17,7.335,0.02740642210747353,0.42,117374.0,0.3008
15000.0,26.800048,0.6029,0.7097,0.0891,0.0757,257.702,0.164,6.824,0.026480198058222288,0.42,117805.0,0.2804
15000.0,28.378099199999998,0.6384,0.7255,0.0822,0.0723,246.238,0.157,6.295,0.02556469756901859,0.43,118254.0,0.26
15000.0,29.95168,0.6739,0.7383,0.0751,0.0685,233.299,0.149,5.75,0.024646483696886826,0.43,118722.0,0.2395
15000.0,31.5297312,0.7093,0.7477,0.0678,0.0643,218.925,0.139,5.192,0.023715884435308896,0.43,119208.0,0.219
15000.0,33.1077824,0.7448,0.7532,0.0604,0.0597,203.148,0.129,4.622,0.02275188532498474,0.43,119713.0,0.1982
15000.0,34.6813632,0.7803,0.7537,0.0528,0.0546,186.0,0.118,4.042,0.021731182795698925,0.43,120236.0,0.1771
15000.0,36.2594144,0.8157,0.7478,0.0451,0.0492,167.51,0.107,3.455,0.020625634290490122,0.43,120777.0,0.1554
15000.0,37.8374656,0.8512,0.7328,0.0374,0.0434,147.717,0.094,2.861,0.019368116059762925,0.43,121336.0,0.1328
15000.0,39.4110464,0.8867,0.704,0.0295,0.0372,126.668,0.081,2.263,0.01786560141472195,0.43,121913.0,0.1089
15000.0,40.9890976,0.9221,0.6524,0.0217,0.0307,104.432,0.066,1.662,0.01591466217251417,0.43,122507.0,0.0832
15000.0,42.5671488,0.9576,0.5575,0.0139,0.0238,81.098,0.052,1.062,0.013095267454191227,0.44,123118.0,0.0547
15000.0,44.1407296,0.9931,0.3619,0.0061,0.0167,56.771,0.036,0.465,0.008190801641683254,0.44,123744.0,0.0227
16000.0,0.0,0.0,0.0,0.1516,0.0735,303.823,0.181,13.21,0.04347926259697259,0.44,120629.0,0.6405
16000.0,1.6898111999999998,0.0356,0.0713,0.1503,0.0751,310.323,0.185,13.097,0.042204412821479555,0.44,120771.0,0.6191
16000.0,3.375152,0.0712,0.1382,0.1489,0.0767,316.91,0.189,12.971,0.04092960146413808,0.44,120930.0,0.5974
16000.0,5.0649632,0.1068,0.2009,0.1472,0.0783,323.467,0.193,12.829,0.039660923680004456,0.44,121106.0,0.5757
16000.0,6.7547744,0.1425,0.2594,0.1454,0.0799,329.863,0.197,12.669,0.03840685375443745,0.44,121300.0,0.554
16000.0,8.4445856,0.1781,0.3138,0.1433,0.0813,335.951,0.201,12.488,0.03717208759610776,0.44,121513.0,0.5324
16000.0,10.1299264,0.2137,0.3644,0.141,0.0827,341.562,0.204,12.284,0.03596418805370621,0.45,121746.0,0.5109
16000.0,11.8197376,0.2493,0.4112,0.1383,0.0839,346.51,0.207,12.054,0.03478687483766702,0.45,121999.0,0.4895
16000.0,13.5095488,0.2849,0.4544,0.1354,0.0849,350.587,0.209,11.794,0.03364072255959291,0.45,122273.0,0.4682
16000.0,15.19936,0.3205,0.4944,0.132,0.0856,353.558,0.211,11.501,0.03252931626494097,0.45,122568.0,0.4471
16000.0,16.8847008,0.3561,0.5312,0.1282,0.086,355.165,0.212,11.172,0.031455802232765055,0.45,122884.0,0.4261
16000.0,18.574512,0.3918,0.565,0.124,0.086,355.141,0.212,10.803,0.03041890404093022,0.45,123222.0,0.4052
16000.0,20.2643232,0.4274,0.5961,0.1193,0.0855,353.231,0.211,10.391,0.029417010398294603,0.45,123581.0,0.3843
16000.0,21.9541344,0.463,0.6245,0.114,0.0845,349.243,0.208,9.936,0.028450104941258665,0.45,123961.0,0.3634
16000.0,23.6394752,0.4986,0.6505,0.1083,0.0831,343.094,0.205,9.44,0.02751432552011985,0.45,124362.0,0.3426
16000.0,25.329286399999997,0.5342,0.674,0.1023,0.081,334.813,0.2,8.909,0.026608883167618943,0.45,124784.0,0.3219
16000.0,27.0190976,0.5698,0.695,0.0958,0.0785,324.482,0.194,8.347,0.025724077144494914,0.45,125227.0,0.3012
16000.0,28.704438399999997,0.6055,0.7136,0.0891,0.0756,312.19,0.186,7.761,0.024859860982094237,0.45,125690.0,0.2807
16000.0,30.3942496,0.6411,0.7295,0.0821,0.0721,298.018,0.178,7.153,0.02400190592514546,0.45,126173.0,0.2601
16000.0,32.084060799999996,0.6767,0.7425,0.0749,0.0683,282.028,0.168,6.526,0.02313954642801424,0.45,126676.0,0.2396
16000.0,33.773872,0.7123,0.7521,0.0675,0.064,264.271,0.158,5.885,0.022268807398465967,0.46,127198.0,0.2189
16000.0,35.459212799999996,0.7479,0.7577,0.06,0.0593,244.788,0.146,5.23,0.02136542640979133,0.46,127741.0,0.1981
16000.0,37.149024,0.7835,0.7584,0.0524,0.0541,223.614,0.133,4.565,0.020414643090325296,0.46,128303.0,0.1768
16000.0,38.8388352,0.8191,0.7525,0.0446,0.0486,200.789,0.12,3.89,0.019373571261373883,0.46,128885.0,0.1549
16000.0,40.5286464,0.8548,0.7373,0.0368,0.0427,176.36,0.105,3.208,0.018190065774552053,0.46,129485.0,0.1321
16000.0,42.213987200000005,0.8904,0.7078,0.0289,0.0364,150.39,0.09,2.522,0.01676973203005519,0.46,130105.0,0.1079
16000.0,43.9037984,0.926,0.6543,0.021,0.0298,122.964,0.073,1.833,0.014906801990826583,0.46,130743.0,0.0818
16000.0,45.59360959999999,0.9616,0.5539,0.0131,0.0228,94.196,0.056,1.144,0.01214488937959149,0.46,131400.0,0.0527
16000.0,47.283420799999995,0.9972,0.3386,0.0053,0.0155,64.215,0.038,0.46,0.007163435334423421,0.47,132071.0,0.0197
17000.0,0.0,0.0,0.0,0.152,0.0735,364.407,0.205,14.946,0.04101457985164939,0.47,128162.0,0.6427
17000.0,1.7971007999999997,0.0357,0.0715,0.1507,0.0751,372.277,0.209,14.821,0.039811753076338316,0.47,128314.0,0.6212
17000.0,3.5942015999999994,0.0713,0.1387,0.1492,0.0767,380.256,0.214,14.68,0.03860557098375831,0.47,128482.0,0.5995
17000.0,5.3913024,0.107,0.2016,0.1476,0.0783,388.205,0.218,14.521,0.03740549451964813,0.47,128670.0,0.5777
17000.0,7.188403199999999,0.1427,0.2603,0.1458,0.0799,395.966,0.222,14.341,0.0362177560699656,0.47,128876.0,0.5559
17000.0,8.985504,0.1783,0.3149,0.1437,0.0814,403.357,0.227,14.139,0.03505331505341422,0.47,129104.0,0.5342
17000.0,10.7826048,0.214,0.3656,0.1414,0.0828,410.175,0.23,13.91,0.03391235448284269,0.47,129352.0,0.5126
17000.0,12.5797056,0.2497,0.4125,0.1388,0.084,416.192,0.234,13.651,0.03279976549284945,0.47,129621.0,0.4911
17000.0,14.376806399999998,0.2853,0.4559,0.1358,0.085,421.155,0.237,13.358,0.03171753867341003,0.47,129913.0,0.4698
17000.0,16.1739072,0.321,0.496,0.1325,0.0857,424.78,0.239,13.028,0.030669993879184523,0.47,130228.0,0.4487
17000.0,17.9665376,0.3567,0.5329,0.1287,0.0861,426.755,0.24,12.656,0.029656360206675964,0.48,130565.0,0.4276
17000.0,19.7636384,0.3924,0.5669,0.1244,0.0861,426.751,0.24,12.239,0.028679487570034988,0.48,130925.0,0.4066
17000.0,21.560739199999997,0.428,0.598,0.1197,0.0857,424.46,0.238,11.773,0.027736418037035294,0.48,131308.0,0.3857
17000.0,23.35784,0.4637,0.6266,0.1144,0.0847,419.645,0.236,11.257,0.026825054510359946,0.48,131713.0,0.3648
17000.0,25.154940800000002,0.4994,0.6527,0.1087,0.0832,412.207,0.232,10.695,0.025945702038053697,0.48,132141.0,0.3439
17000.0,26.952041599999998,0.535,0.6764,0.1026,0.0812,402.182,0.226,10.093,0.02509560348300023,0.48,132591.0,0.3231
17000.0,28.7491424,0.5707,0.6976,0.0961,0.0786,389.667,0.219,9.455,0.02426430772942025,0.48,133062.0,0.3024
17000.0,30.5462432,0.6064,0.7164,0.0894,0.0756,374.773,0.211,8.789,0.02345152932575185,0.48,133556.0,0.2818
17000.0,32.343343999999995,0.642,0.7325,0.0823,0.0722,357.597,0.201,8.099,0.022648400294185914,0.48,134071.0,0.2612
17000.0,34.140444800000004,0.6777,0.7457,0.0751,0.0683,338.218,0.19,7.388,0.021843899496774268,0.48,134607.0,0.2406
17000.0,35.9375456,0.7134,0.7557,0.0677,0.0639,316.695,0.178,6.659,0.02102653973065568,0.48,135164.0,0.2199
17000.0,37.734646399999995,0.749,0.7617,0.0601,0.0591,293.079,0.165,5.916,0.02018568372350117,0.49,135742.0,0.199
17000.0,39.531747200000005,0.7847,0.7628,0.0525,0.054,267.413,0.15,5.16,0.019295995333061592,0.49,136341.0,0.1776
17000.0,41.328848,0.8204,0.7573,0.0447,0.0484,239.746,0.135,4.393,0.01832355910004755,0.49,136961.0,0.1557
17000.0,43.125948799999996,0.856,0.7426,0.0368,0.0424,210.136,0.118,3.619,0.017222179921574602,0.49,137601.0,0.1328
17000.0,44.9230496,0.8917,0.7137,0.0289,0.0361,178.658,0.1,2.839,0.01589069619048685,0.49,138261.0,0.1085
17000.0,46.7201504,0.9274,0.6604,0.0209,0.0293,145.417,0.082,2.056,0.014138649538912232,0.49,138942.0,0.0821
17000.0,48.5172512,0.9631,0.559,0.013,0.0223,110.553,0.062,1.274,0.011523884471701357,0.49,139641.0,0.0527
17000.0,50.314352,0.9987,0.3365,0.005,0.015,74.223,0.042,0.496,0.006682564703663285,0.5,140356.0,0.0191
18000.0,0.0,0.0,0.0,0.1523,0.0736,432.863,0.23,16.796,0.03880211521890298,0.5,135694.0,0.6445
18000.0,1.89992,0.0356,0.0716,0.1511,0.0752,442.273,0.235,16.657,0.03766225837887458,0.5,135854.0,0.623
18000.0,3.8043104,0.0713,0.1389,0.1496,0.0768,451.823,0.24,16.501,0.03652093850910645,0.5,136033.0,0.6013
18000.0,5.7042304,0.1069,0.2019,0.1481,0.0784,461.344,0.245,16.326,0.035387910106124715,0.5,136231.0,0.5795
18000.0,7.604150400000001,0.1426,0.2606,0.1463,0.08,470.65,0.25,16.127,0.03426537766918092,0.5,136450.0,0.5577
18000.0,9.5085408,0.1782,0.3153,0.1442,0.0815,479.522,0.254,15.903,0.033164276091607894,0.5,136690.0,0.536
18000.0,11.4084608,0.2139,0.366,0.1419,0.0829,487.716,0.259,15.648,0.03208424574957557,0.5,136953.0,0.5144
18000.0,13.3083808,0.2495,0.413,0.1393,0.0842,494.962,0.263,15.36,0.031032685337460248,0.5,137238.0,0.4929
18000.0,15.2127712,0.2852,0.4565,0.1363,0.0852,500.956,0.266,15.034,0.030010619695142886,0.5,137548.0,0.4716
18000.0,17.1126912,0.3208,0.4966,0.133,0.0859,505.36,0.268,14.667,0.029022874782333386,0.5,137880.0,0.4505
18000.0,19.0126112,0.3565,0.5336,0.1292,0.0863,507.8,0.269,14.252,0.02806616778259157,0.5,138237.0,0.4294
18000.0,20.9170016,0.3921,0.5677,0.125,0.0863,507.885,0.269,13.785,0.027141971115508434,0.5,138619.0,0.4084
18000.0,22.8169216,0.4278,0.599,0.1203,0.0859,505.241,0.268,13.264,0.026252817962121047,0.5,139024.0,0.3875
18000.0,24.7168416,0.4634,0.6277,0.1151,0.0849,499.583,0.265,12.687,0.025395179579769524,0.51,139453.0,0.3666
18000.0,26.621232,0.499,0.6539,0.1093,0.0834,490.786,0.26,12.057,0.024566715431980538,0.51,139906.0,0.3457
18000.0,28.521151999999997,0.5347,0.6778,0.1032,0.0814,478.887,0.254,11.381,0.023765522973060452,0.51,140382.0,0.3249
18000.0,30.421072,0.5703,0.6992,0.0967,0.0789,464.004,0.246,10.665,0.022984715649003024,0.51,140881.0,0.3042
18000.0,32.3254624,0.606,0.7183,0.0899,0.0759,446.271,0.237,9.917,0.022221923450100947,0.51,141404.0,0.2836
18000.0,34.2253824,0.6416,0.7347,0.0829,0.0724,425.806,0.226,9.141,0.021467522768584754,0.51,141948.0,0.263
18000.0,36.1253024,0.6773,0.7483,0.0756,0.0685,402.701,0.214,8.341,0.02071263791249587,0.51,142516.0,0.2424
18000.0,38.0252224,0.7129,0.7586,0.0682,0.0641,377.033,0.2,7.521,0.01994785602321282,0.51,143106.0,0.2217
18000.0,39.929612799999994,0.7486,0.7651,0.0606,0.0593,348.861,0.185,6.685,0.019162359793728732,0.51,143718.0,0.2008
18000.0,41.829532799999996,0.7842,0.7669,0.0529,0.0541,318.237,0.169,5.834,0.01833224923563256,0.52,144351.0,0.1795
18000.0,43.7294528,0.8199,0.7623,0.0451,0.0485,285.219,0.151,4.971,0.017428712673419375,0.52,145007.0,0.1575
18000.0,45.6338432,0.8555,0.7487,0.0372,0.0425,249.875,0.133,4.099,0.016404202101050525,0.52,145684.0,0.1346
18000.0,47.533763199999996,0.8912,0.7212,0.0292,0.0361,212.296,0.113,3.221,0.015172212382710933,0.52,146383.0,0.1104
18000.0,49.4336832,0.9268,0.67,0.0212,0.0293,172.606,0.092,2.339,0.01355109324125465,0.52,147103.0,0.084
18000.0,51.3380736,0.9624,0.5717,0.0132,0.0223,130.971,0.069,1.458,0.011132235380351374,0.52,147842.0,0.0545
18000.0,53.2379936,0.9981,0.3541,0.0053,0.0149,87.58,0.046,0.582,0.006645352820278602,0.52,148599.0,0.0206
19000.0,0.0,0.0,0.0,0.1527,0.0737,509.777,0.256,18.76,0.0368004048829194,0.53,143225.0,0.646
19000.0,2.0027392,0.0356,0.0715,0.1515,0.0753,520.911,0.262,18.608,0.0357220331304196,0.53,143393.0,0.6245
19000.0,4.0054784,0.0711,0.1387,0.1501,0.0769,532.219,0.267,18.438,0.03464363354183146,0.53,143581.0,0.6029
19000.0,6.0082176,0.1067,0.2017,0.1485,0.0786,543.505,0.273,18.246,0.033570988307375274,0.53,143790.0,0.5812
19000.0,8.0109568,0.1422,0.2604,0.1467,0.0802,554.549,0.279,18.028,0.03250930035037481,0.53,144020.0,0.5594
19000.0,10.0092256,0.1778,0.315,0.1447,0.0817,565.093,0.284,17.782,0.03146738678412226,0.53,144273.0,0.5378
19000.0,12.0119648,0.2134,0.3658,0.1425,0.0831,574.85,0.289,17.502,0.03044620335739758,0.53,144550.0,0.5162
19000.0,14.014704,0.2489,0.4128,0.1399,0.0843,583.5,0.293,17.185,0.029451585261353896,0.53,144850.0,0.4948
19000.0,16.0174432,0.2845,0.4563,0.137,0.0854,590.685,0.297,16.826,0.028485571836088613,0.53,145176.0,0.4736
19000.0,18.0201824,0.3201,0.4965,0.1336,0.0862,596.012,0.3,16.42,0.0275497808768951,0.53,145526.0,0.4525
19000.0,20.0229216,0.3556,0.5335,0.1299,0.0866,599.037,0.301,15.962,0.02664610032435392,0.53,145902.0,0.4315
19000.0,22.0256608,0.3912,0.5677,0.1257,0.0866,599.3,0.301,15.447,0.025775070916068746,0.53,146303.0,0.4105
19000.0,24.0284,0.4267,0.5991,0.121,0.0862,596.355,0.3,14.869,0.024933135464614196,0.53,146730.0,0.3897
19000.0,26.0311392,0.4623,0.6279,0.1158,0.0853,589.858,0.296,14.229,0.024122754968144876,0.53,147181.0,0.3688
19000.0,28.0338784,0.4979,0.6543,0.1101,0.0838,579.65,0.291,13.53,0.023341671698438714,0.53,147658.0,0.348
19000.0,30.032147200000004,0.5334,0.6783,0.104,0.0818,565.768,0.284,12.778,0.022585229281260163,0.54,148159.0,0.3272
19000.0,32.0348864,0.569,0.7,0.0975,0.0793,548.348,0.276,11.982,0.021851087265750947,0.54,148684.0,0.3065
19000.0,34.0376256,0.6046,0.7193,0.0907,0.0763,527.55,0.265,11.148,0.021131646289451238,0.54,149234.0,0.286
19000.0,36.0403648,0.6401,0.7361,0.0837,0.0728,503.514,0.253,10.283,0.02042247087469266,0.54,149807.0,0.2654
19000.0,38.043104,0.6757,0.7501,0.0764,0.0689,476.356,0.239,9.392,0.01971634659792256,0.54,150404.0,0.2449
19000.0,40.0458432,0.7112,0.7609,0.069,0.0645,446.166,0.224,8.478,0.019001896155242667,0.54,151024.0,0.2242
19000.0,42.0485824,0.7468,0.7681,0.0614,0.0597,413.013,0.208,7.544,0.018265768874103236,0.54,151668.0,0.2033
19000.0,44.0513216,0.7824,0.7706,0.0537,0.0545,376.963,0.189,6.595,0.01749508572459366,0.54,152334.0,0.1821
19000.0,46.054060799999995,0.8179,0.7671,0.0458,0.0489,338.082,0.17,5.631,0.016655722576179744,0.55,153024.0,0.1602
19000.0,48.0568,0.8535,0.755,0.0379,0.0429,296.447,0.149,4.657,0.015709384814148904,0.55,153736.0,0.1374
19000.0,50.0550688,0.8891,0.7297,0.0299,0.0365,252.166,0.127,3.676,0.014577698817445651,0.55,154471.0,0.1133
19000.0,52.057808,0.9246,0.6819,0.0219,0.0297,205.381,0.103,2.69,0.013097608834312813,0.55,155227.0,0.0871
19000.0,54.0605472,0.9602,0.5899,0.0139,0.0226,156.284,0.079,1.705,0.010909626065368177,0.55,156005.0,0.0577
19000.0,56.063286399999996,0.9957,0.3869,0.0059,0.0152,105.1,0.053,0.725,0.006898192197906755,0.55,156801.0,0.0238
20000.0,0.0,0.0,0.0,0.1531,0.0738,595.772,0.284,20.841,0.03498150299107712,0.56,150754.0,0.6472
20000.0,2.0876768,0.0352,0.0709,0.1519,0.0754,608.74,0.291,20.678,0.03396852515031048,0.56,150930.0,0.626
20000.0,4.1753536,0.0704,0.1375,0.1505,0.0771,621.922,0.297,20.494,0.03295268538498397,0.56,151125.0,0.6046
20000.0,6.25856,0.1056,0.2,0.149,0.0787,635.097,0.303,20.287,0.03194315199095571,0.56,151342.0,0.5831
20000.0,8.3462368,0.1408,0.2583,0.1473,0.0803,648.015,0.309,20.053,0.03094527132859579,0.56,151581.0,0.5616
20000.0,10.4339136,0.176,0.3126,0.1453,0.0818,660.38,0.315,19.787,0.029963051576365123,0.56,151844.0,0.5402
20000.0,12.521590400000001,0.2112,0.3631,0.1431,0.0833,671.867,0.321,19.486,0.029002763939886916,0.56,152131.0,0.5189
20000.0,14.6047968,0.2465,0.41,0.1406,0.0845,682.108,0.326,19.144,0.028065936772475913,0.56,152443.0,0.4977
20000.0,16.6924736,0.2817,0.4533,0.1378,0.0856,690.701,0.33,18.757,0.027156468573232125,0.56,152780.0,0.4767
20000.0,18.7801504,0.3169,0.4934,0.1346,0.0864,697.197,0.333,18.319,0.026275213461905315,0.56,153144.0,0.4558
20000.0,20.8678272,0.3521,0.5305,0.1309,0.0869,701.096,0.335,17.824,0.025423051907299432,0.56,153533.0,0.435
20000.0,22.951033600000002,0.3873,0.5647,0.1268,0.087,701.87,0.335,17.267,0.024601421915739382,0.56,153949.0,0.4143
20000.0,25.0387104,0.4225,0.5962,0.1222,0.0866,699.002,0.334,16.642,0.023808229447126045,0.56,154391.0,0.3936
20000.0,27.1263872,0.4577,0.6251,0.1172,0.0858,692.072,0.33,15.949,0.02304529008542464,0.56,154859.0,0.373
20000.0,29.214063999999997,0.4929,0.6517,0.1116,0.0844,680.864,0.325,15.189,0.02230841989002209,0.56,155352.0,0.3524
20000.0,31.301740799999997,0.5281,0.676,0.1056,0.0825,665.39,0.318,14.371,0.02159785990171178,0.56,155871.0,0.3318
20000.0,33.3849472,0.5633,0.698,0.0992,0.08,645.797,0.308,13.502,0.0209074987960613,0.56,156415.0,0.3113
20000.0,35.472623999999996,0.5985,0.7177,0.0925,0.0771,622.267,0.297,12.59,0.020232472555992843,0.57,156985.0,0.291
20000.0,37.5603008,0.6337,0.735,0.0855,0.0737,594.971,0.284,11.643,0.019569021011108106,0.57,157578.0,0.2706
20000.0,39.6479776,0.6689,0.7497,0.0783,0.0699,564.047,0.269,10.666,0.01890977170342188,0.57,158196.0,0.2503
20000.0,41.731184,0.7042,0.7614,0.071,0.0656,529.603,0.253,9.662,0.018243854358831052,0.57,158838.0,0.2298
20000.0,43.818860799999996,0.7394,0.7697,0.0634,0.0609,491.727,0.235,8.637,0.01756462427322478,0.57,159505.0,0.2092
20000.0,45.9065376,0.7746,0.7738,0.0558,0.0558,450.492,0.215,7.594,0.016857125098780887,0.57,160194.0,0.1883
20000.0,47.9942144,0.8098,0.7725,0.048,0.0503,405.972,0.194,6.534,0.01609470603884012,0.57,160908.0,0.1668
20000.0,50.0774208,0.845,0.7636,0.0401,0.0444,358.253,0.171,5.462,0.015246208684923783,0.58,161645.0,0.1444
20000.0,52.165097599999996,0.8802,0.7433,0.0322,0.0381,307.447,0.147,4.381,0.014249610501972699,0.58,162405.0,0.1209
20000.0,54.2527744,0.9154,0.7043,0.0242,0.0314,253.704,0.121,3.294,0.01298363447166777,0.58,163188.0,0.0955
20000.0,56.3404512,0.9506,0.63,0.0162,0.0244,197.228,0.094,2.206,0.011185024438720667,0.58,163993.0,0.0673
20000.0,58.428127999999994,0.9858,0.4739,0.0082,0.0171,138.277,0.066,1.121,0.008106915828373484,0.58,164819.0,0.0348
20000.0,60.5113344,1.021,0.0312,0.0003,0.0095,76.712,0.037,0.04,0.0005214308061320263,0.58,165631.0,0.0004
21000.0,0.0,0.0,0.0,0.1535,0.074,691.511,0.314,23.039,0.03331689589898064,0.58,158282.0,0.6481
21000.0,2.1949664,0.0353,0.071,0.1523,0.0757,706.689,0.321,22.863,0.03235227943267831,0.58,158466.0,0.6269
21000.0,4.3899328,0.0705,0.1378,0.151,0.0773,722.131,0.328,22.664,0.031384887229602386,0.58,158672.0,0.6056
21000.0,6.5848992,0.1058,0.2003,0.1495,0.079,737.58,0.335,22.439,0.030422462648119524,0.58,158900.0,0.5841
21000.0,8.7798656,0.1411,0.2587,0.1478,0.0806,752.742,0.342,22.185,0.029472249455988905,0.58,159152.0,0.5626
21000.0,10.974832000000001,0.1764,0.3132,0.1459,0.0821,767.271,0.349,21.895,0.028536201681022742,0.58,159429.0,0.5412
21000.0,13.1697984,0.2116,0.3637,0.1437,0.0836,780.779,0.355,21.566,0.027621132228197735,0.58,159731.0,0.5199
21000.0,15.364764799999998,0.2469,0.4107,0.1412,0.0849,792.833,0.361,21.191,0.026728201273155883,0.58,160060.0,0.4987
21000.0,17.5597312,0.2822,0.4541,0.1384,0.086,802.96,0.365,20.767,0.02586305669024609,0.59,160415.0,0.4777
21000.0,19.7546976,0.3174,0.4943,0.1352,0.0868,810.629,0.369,20.285,0.02502377783178248,0.59,160798.0,0.4568
21000.0,21.949664000000002,0.3527,0.5315,0.1315,0.0873,815.256,0.371,19.74,0.02421325326032559,0.59,161209.0,0.436
21000.0,24.1446304,0.388,0.5657,0.1274,0.0874,816.216,0.371,19.125,0.023431297597694727,0.59,161647.0,0.4153
21000.0,26.3395968,0.4232,0.5973,0.1228,0.087,812.899,0.37,18.435,0.022678094080568433,0.59,162113.0,0.3946
21000.0,28.534563199999997,0.4585,0.6264,0.1177,0.0862,804.807,0.366,17.667,0.02195184684029836,0.59,162607.0,0.374
21000.0,30.729529599999996,0.4938,0.6531,0.1121,0.0848,791.685,0.36,16.826,0.02125340255278299,0.59,163127.0,0.3533
21000.0,32.924496000000005,0.5291,0.6775,0.1061,0.0828,773.548,0.352,15.918,0.020577908546076003,0.59,163674.0,0.3327
21000.0,35.1194624,0.5643,0.6997,0.0996,0.0804,750.57,0.341,14.953,0.019922192467058366,0.59,164248.0,0.3122
21000.0,37.3144288,0.5996,0.7195,0.0929,0.0774,722.968,0.329,13.941,0.019283011142955154,0.59,164848.0,0.2918
21000.0,39.5093952,0.6349,0.737,0.0859,0.074,690.945,0.314,12.889,0.01865416205341959,0.59,165474.0,0.2714
21000.0,41.7043616,0.6701,0.7519,0.0786,0.0701,654.666,0.298,11.804,0.018030568259234478,0.6,166125.0,0.2511
21000.0,43.899328000000004,0.7054,0.7639,0.0712,0.0658,614.26,0.279,10.689,0.017401426106209098,0.6,166802.0,0.2306
21000.0,46.0942944,0.7407,0.7725,0.0636,0.061,569.829,0.259,9.55,0.016759413789048997,0.6,167504.0,0.2099
21000.0,48.2892608,0.776,0.7769,0.0559,0.0558,521.462,0.237,8.39,0.016089379475398017,0.6,168232.0,0.1889
21000.0,50.4842272,0.8112,0.7759,0.0481,0.0502,469.245,0.213,7.212,0.015369369945337722,0.6,168983.0,0.1673
21000.0,52.6791936,0.8465,0.7674,0.0401,0.0442,413.28,0.188,6.02,0.014566395663956639,0.6,169760.0,0.1449
21000.0,54.874159999999996,0.8818,0.7474,0.0321,0.0379,353.699,0.161,4.818,0.013621751828532168,0.61,170561.0,0.1212
21000.0,57.069126399999995,0.917,0.7086,0.024,0.0311,290.68,0.132,3.609,0.012415714875464428,0.61,171386.0,0.0956
21000.0,59.26409279999999,0.9523,0.6334,0.016,0.024,224.468,0.102,2.399,0.010687492203788514,0.61,172234.0,0.0671
21000.0,61.45905919999999,0.9876,0.4722,0.008,0.0166,155.364,0.071,1.194,0.007685178033521279,0.61,173103.0,0.034
21000.0,63.65402559999999,1.0228,-0.0097,-0.0001,0.0089,82.998,0.038,-0.013,-0.0001566302802477168,0.61,173945.0,0.0
22000.0,0.0,0.0,0.0,0.1539,0.0743,797.721,0.346,25.358,0.03178805622517146,0.61,165808.0,0.6488
22000.0,2.2977855999999997,0.0353,0.071,0.1528,0.0759,815.34,0.354,25.168,0.03086810410380945,0.61,166001.0,0.6276
22000.0,4.6000416,0.0706,0.1378,0.1515,0.0776,833.285,0.362,24.955,0.029947736968744185,0.61,166216.0,0.6063
22000.0,6.8978272,0.1058,0.2003,0.15,0.0793,851.258,0.369,24.713,0.029031151542775517,0.61,166456.0,0.5849
22000.0,9.2000832,0.1411,0.2587,0.1484,0.0809,868.918,0.377,24.438,0.02812463316446431,0.61,166720.0,0.5635
22000.0,11.4978688,0.1764,0.3132,0.1465,0.0825,885.866,0.385,24.125,0.027233238435609902,0.61,167010.0,0.5421
22000.0,13.8001248,0.2117,0.3638,0.1443,0.084,901.644,0.391,23.768,0.026360736610014597,0.61,167327.0,0.5209
22000.0,16.0979104,0.247,0.4107,0.1418,0.0853,915.748,0.397,23.362,0.025511385228250565,0.61,167671.0,0.4998
22000.0,18.4001664,0.2822,0.4542,0.139,0.0864,927.623,0.403,22.9,0.024686753131390658,0.61,168045.0,0.4788
