rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.9133312,0.0404,0.0823,0.1093,0.0536,886.357,1.058,38.093,0.04297703972552821,0.44,145843.0,0.5375
8000.0,3.8311328000000002,0.0808,0.1604,0.109,0.0549,907.444,1.083,37.988,0.04186263835564509,0.44,146023.0,0.5229
8000.0,5.744464,0.1212,0.2338,0.1087,0.0563,930.926,1.111,37.874,0.040684221946749796,0.44,146229.0,0.5074
8000.0,7.6622656000000005,0.1616,0.3022,0.1083,0.0579,956.693,1.142,37.744,0.0394525725598494,0.44,146465.0,0.4912
8000.0,9.575596800000001,0.202,0.3656,0.1079,0.0596,984.506,1.175,37.588,0.03817955400982828,0.45,146731.0,0.4743
8000.0,11.4933984,0.2424,0.4238,0.1073,0.0614,1013.977,1.21,37.397,0.03688150717422584,0.45,147029.0,0.457
8000.0,13.406729599999998,0.2828,0.4769,0.1066,0.0632,1044.542,1.247,37.156,0.03557157108091393,0.45,147362.0,0.4394
8000.0,15.320060800000002,0.3232,0.525,0.1057,0.0651,1075.447,1.284,36.85,0.03426482197635031,0.45,147730.0,0.4215
8000.0,17.2378624,0.3636,0.5684,0.1046,0.0669,1105.744,1.32,36.461,0.03297417847168965,0.45,148134.0,0.4035
8000.0,19.151193600000003,0.404,0.6074,0.1032,0.0686,1134.289,1.354,35.972,0.03171325826134257,0.45,148575.0,0.3854
8000.0,21.0689952,0.4443,0.6424,0.1015,0.0702,1159.772,1.384,35.361,0.03048961347575213,0.45,149053.0,0.3674
8000.0,22.982326399999998,0.4847,0.6737,0.0993,0.0715,1180.737,1.409,34.609,0.0293113538408638,0.45,149570.0,0.3494
8000.0,24.900128000000002,0.5251,0.7018,0.0967,0.0724,1195.625,1.427,33.698,0.028184422373235755,0.45,150124.0,0.3315
8000.0,26.813459199999997,0.5655,0.727,0.0936,0.0728,1202.824,1.436,32.61,0.027111198313302692,0.45,150716.0,0.3137
8000.0,28.731260799999998,0.6059,0.7496,0.0899,0.0727,1200.744,1.433,31.331,0.026092989013478313,0.45,151346.0,0.296
8000.0,30.644592,0.6463,0.77,0.0857,0.0719,1187.947,1.418,29.851,0.02512822541746391,0.45,152013.0,0.2782
8000.0,32.5579232,0.6867,0.7883,0.0808,0.0704,1163.324,1.389,28.167,0.024212515172041496,0.45,152716.0,0.2604
8000.0,34.4757248,0.7271,0.8046,0.0754,0.0682,1126.236,1.344,26.284,0.023337914966312562,0.46,153455.0,0.2425
8000.0,36.389056000000004,0.7675,0.8186,0.0695,0.0652,1076.749,1.285,24.222,0.02249549337867971,0.46,154230.0,0.2244
8000.0,38.3068576,0.8079,0.8302,0.0632,0.0615,1015.746,1.212,22.014,0.021672741019900646,0.46,155038.0,0.2061
8000.0,40.220188799999995,0.8483,0.8386,0.0565,0.0572,944.38,1.127,19.691,0.020850716872445413,0.46,155880.0,0.1875
8000.0,42.1379904,0.8887,0.8431,0.0496,0.0523,863.738,1.031,17.283,0.020009539929932457,0.46,156754.0,0.1686
8000.0,44.0513216,0.9291,0.8423,0.0425,0.0469,774.807,0.925,14.814,0.019119600106865323,0.46,157661.0,0.1491
8000.0,45.964652799999996,0.9695,0.8338,0.0353,0.0411,678.528,0.81,12.307,0.018137792397660817,0.46,158599.0,0.1289
8000.0,47.8824544,1.0099,0.8135,0.0281,0.0348,575.859,0.687,9.784,0.016990270187667467,0.47,159568.0,0.1077
8000.0,49.7957856,1.0503,0.7734,0.0208,0.0283,467.834,0.558,7.266,0.01553114993779845,0.47,160568.0,0.0848
8000.0,51.7135872,1.0907,0.6946,0.0137,0.0215,355.622,0.424,4.777,0.01343280224508045,0.47,161598.0,0.0595
8000.0,53.626918399999994,1.1311,0.5219,0.0067,0.0146,240.559,0.287,2.341,0.009731500380364069,0.47,162657.0,0.0302
8000.0,55.54472,1.1715,-0.0066,0.0,0.0075,124.156,0.148,-0.015,-0.00012081574793002351,0.47,163745.0,0.0
9000.0,0.0,0.0,0.0,0.1098,0.0526,1236.368,1.312,48.424,0.039166332354121106,0.5,163896.0,0.5523
9000.0,2.1547328,0.0404,0.0824,0.1095,0.0537,1262.924,1.34,48.306,0.03824933250140151,0.5,164070.0,0.5387
9000.0,4.3094656,0.0808,0.1606,0.1092,0.055,1292.977,1.372,48.184,0.037265937445136295,0.5,164272.0,0.5242
9000.0,6.4641984,0.1212,0.2341,0.1089,0.0564,1326.517,1.407,48.051,0.036223433246615006,0.5,164504.0,0.5088
9000.0,8.6189312,0.1616,0.3028,0.1086,0.0579,1363.405,1.447,47.9,0.03513262750246625,0.5,164769.0,0.4927
9000.0,10.773664,0.202,0.3663,0.1082,0.0596,1403.321,1.489,47.719,0.03400433685521702,0.5,165068.0,0.476
9000.0,12.9283968,0.2424,0.4247,0.1077,0.0614,1445.725,1.534,47.495,0.032852029258676446,0.5,165404.0,0.4588
9000.0,15.083129600000001,0.2828,0.4779,0.107,0.0633,1489.827,1.581,47.21,0.031688242997341305,0.5,165778.0,0.4412
9000.0,17.2378624,0.3231,0.5262,0.1062,0.0652,1534.559,1.628,46.844,0.030526033863800612,0.5,166191.0,0.4234
9000.0,19.392595200000002,0.3635,0.5697,0.1051,0.0671,1578.558,1.675,46.375,0.029378077967360083,0.5,166646.0,0.4054
9000.0,21.547328,0.4039,0.6088,0.1038,0.0689,1620.179,1.719,45.777,0.028254285483270674,0.5,167142.0,0.3874
9000.0,23.7020608,0.4443,0.6438,0.1021,0.0705,1657.515,1.759,45.026,0.02716476170653056,0.5,167680.0,0.3694
9000.0,25.8567936,0.4847,0.6752,0.1,0.0718,1688.447,1.791,44.095,0.0261157146182261,0.51,168261.0,0.3514
9000.0,28.011526399999997,0.5251,0.7034,0.0974,0.0727,1710.702,1.815,42.959,0.025111913121046214,0.51,168885.0,0.3335
9000.0,30.1617888,0.5655,0.7287,0.0943,0.0732,1721.925,1.827,41.596,0.024156685105332695,0.51,169551.0,0.3157
9000.0,32.3165216,0.6059,0.7514,0.0907,0.0731,1719.788,1.825,39.987,0.023251121649877776,0.51,170259.0,0.2979
9000.0,34.4712544,0.6463,0.772,0.0864,0.0723,1702.178,1.806,38.118,0.02239366270742543,0.51,171010.0,0.2802
9000.0,36.625987200000004,0.6867,0.7905,0.0816,0.0709,1667.455,1.769,35.985,0.02158079228524908,0.51,171802.0,0.2623
9000.0,38.78072,0.7271,0.8069,0.0762,0.0686,1614.657,1.713,33.595,0.020806276503306895,0.51,172633.0,0.2444
9000.0,40.93545279999999,0.7675,0.8213,0.0702,0.0656,1543.835,1.638,30.973,0.02006237713227126,0.51,173505.0,0.2263
9000.0,43.0901856,0.8079,0.8332,0.0638,0.0619,1456.235,1.545,28.158,0.01933616483603265,0.52,174415.0,0.2079
9000.0,45.244918399999996,0.8483,0.8422,0.0571,0.0575,1353.515,1.436,25.195,0.018614496329926154,0.52,175362.0,0.1893
9000.0,47.3996512,0.8886,0.8474,0.0501,0.0526,1237.252,1.313,22.12,0.017878330364388177,0.52,176346.0,0.1704
9000.0,49.554384,0.929,0.8475,0.043,0.0471,1108.881,1.177,18.965,0.01710282708424078,0.52,177366.0,0.1509
9000.0,51.7091168,0.9694,0.8403,0.0357,0.0412,969.768,1.029,15.759,0.016250278417105947,0.52,178422.0,0.1307
9000.0,53.863849599999995,1.0098,0.8217,0.0284,0.0349,821.307,0.871,12.53,0.015256170956779863,0.52,179512.0,0.1094
9000.0,56.0185824,1.0502,0.784,0.0211,0.0283,665.009,0.706,9.306,0.013993795572691497,0.53,180637.0,0.0865
9000.0,58.1733152,1.0906,0.7082,0.0139,0.0214,502.579,0.533,6.119,0.01217520031676612,0.53,181796.0,0.061
9000.0,60.328047999999995,1.131,0.5385,0.0068,0.0143,335.978,0.356,2.999,0.008926179690336867,0.53,182987.0,0.0313
9000.0,62.4827808,1.1714,-0.0067,0.0,0.0071,167.43,0.178,-0.018,-0.00010750761512273785,0.53,184211.0,0.0
10000.0,0.0,0.0,0.0,0.11,0.0527,1700.524,1.624,59.896,0.035222084486899334,0.56,182103.0,0.5524
10000.0,2.414016,0.0407,0.083,0.1097,0.0538,1737.183,1.659,59.761,0.03440109648781965,0.56,182298.0,0.5389
10000.0,4.828032,0.0814,0.1618,0.1095,0.0551,1778.807,1.699,59.623,0.033518532364669125,0.56,182524.0,0.5245
10000.0,7.237577600000001,0.1222,0.2359,0.1092,0.0566,1825.407,1.743,59.474,0.03258122709072552,0.56,182784.0,0.5092
10000.0,9.6515936,0.1629,0.305,0.1089,0.0582,1876.816,1.792,59.305,0.03159872891109198,0.56,183081.0,0.4931
10000.0,12.065609599999998,0.2036,0.369,0.1085,0.0599,1932.608,1.846,59.1,0.030580438454151076,0.56,183418.0,0.4764
10000.0,14.4796256,0.2443,0.4277,0.1081,0.0617,1992.043,1.902,58.844,0.02953952299222457,0.56,183795.0,0.4592
10000.0,16.8936416,0.285,0.4812,0.1075,0.0636,2054.014,1.961,58.513,0.028487147604641445,0.56,184216.0,0.4416
10000.0,19.3076576,0.3257,0.5297,0.1067,0.0656,2117.003,2.022,58.082,0.02743595545211792,0.56,184682.0,0.4237
10000.0,21.7172032,0.3665,0.5733,0.1056,0.0675,2179.061,2.081,57.52,0.026396691051787904,0.56,185194.0,0.4057
10000.0,24.131219199999997,0.4072,0.6125,0.1043,0.0693,2237.809,2.137,56.796,0.025380182133506478,0.56,185753.0,0.3876
10000.0,26.5452352,0.4479,0.6476,0.1026,0.071,2290.482,2.187,55.876,0.024394865360216757,0.56,186360.0,0.3695
10000.0,28.9592512,0.4886,0.679,0.1005,0.0723,2333.999,2.229,54.725,0.023446882367987306,0.56,187015.0,0.3515
10000.0,31.3732672,0.5293,0.7071,0.0979,0.0733,2365.057,2.258,53.31,0.02254068295182738,0.56,187719.0,0.3335
10000.0,33.782812799999995,0.57,0.7324,0.0948,0.0738,2380.243,2.273,51.603,0.021679719255555,0.56,188470.0,0.3156
10000.0,36.1968288,0.6108,0.7552,0.091,0.0736,2376.198,2.269,49.577,0.02086400207390125,0.57,189270.0,0.2977
10000.0,38.6108448,0.6515,0.7758,0.0867,0.0728,2349.901,2.244,47.216,0.020092761354627283,0.57,190117.0,0.2798
10000.0,41.0248608,0.6922,0.7944,0.0817,0.0712,2299.056,2.195,44.516,0.019362729746469853,0.57,191010.0,0.2618
10000.0,43.4388768,0.7329,0.8109,0.0762,0.0689,2222.383,2.122,41.488,0.018668249352159372,0.57,191948.0,0.2437
10000.0,45.8528928,0.7736,0.8254,0.0701,0.0657,2120.146,2.025,38.165,0.01800111879087572,0.57,192931.0,0.2254
10000.0,48.26243839999999,0.8144,0.8374,0.0635,0.0618,1994.254,1.904,34.601,0.01735034754850686,0.57,193958.0,0.2068
10000.0,50.6764544,0.8551,0.8465,0.0567,0.0572,1847.078,1.764,30.851,0.016702597291505826,0.58,195026.0,0.188
10000.0,53.0904704,0.8958,0.8516,0.0495,0.0521,1680.853,1.605,26.963,0.016041260003105566,0.58,196136.0,0.1688
10000.0,55.5044864,0.9365,0.8515,0.0422,0.0464,1497.613,1.43,22.975,0.015341079437745266,0.58,197286.0,0.149
10000.0,57.9185024,0.9772,0.8437,0.0348,0.0403,1299.323,1.241,18.927,0.014566816719168365,0.58,198477.0,0.1284
10000.0,60.328047999999995,1.0179,0.8236,0.0273,0.0337,1088.015,1.039,14.854,0.013652385307187858,0.58,199706.0,0.1066
10000.0,62.742064,1.0587,0.782,0.0198,0.0268,865.915,0.827,10.793,0.01246427189735713,0.59,200973.0,0.083
10000.0,65.15608,1.0994,0.6955,0.0125,0.0197,635.566,0.607,6.784,0.010673950463051831,0.59,202279.0,0.0563
10000.0,67.570096,1.1401,0.485,0.0053,0.0124,399.907,0.382,2.871,0.007179169156828963,0.59,203622.0,0.0246
11000.0,0.0,0.0,0.0,0.1102,0.0529,2273.882,1.974,72.62,0.03193657366565196,0.61,200308.0,0.5515
11000.0,2.6330655999999997,0.0404,0.0821,0.11,0.0541,2322.008,2.016,72.473,0.031211348109050446,0.61,200520.0,0.5384
11000.0,5.2616608,0.0807,0.1602,0.1098,0.0553,2376.757,2.063,72.325,0.03043011969671279,0.61,200766.0,0.5244
11000.0,7.8947264,0.1211,0.2337,0.1095,0.0568,2438.192,2.117,72.169,0.029599391680392682,0.61,201049.0,0.5096
11000.0,10.527792,0.1615,0.3024,0.1093,0.0583,2506.154,2.176,71.992,0.02872608786211861,0.61,201372.0,0.4939
11000.0,13.1608576,0.2018,0.3661,0.1089,0.0601,2580.156,2.24,71.779,0.0278196357119492,0.61,201736.0,0.4776
11000.0,15.7894528,0.2422,0.4246,0.1085,0.0619,2659.301,2.309,71.51,0.026890524991341713,0.61,202146.0,0.4608
11000.0,18.4225184,0.2826,0.4781,0.108,0.0638,2742.217,2.381,71.158,0.025949076969473968,0.61,202602.0,0.4436
11000.0,21.055584,0.323,0.5265,0.1073,0.0658,2826.983,2.454,70.692,0.025006163814922124,0.61,203106.0,0.4261
11000.0,23.6841792,0.3633,0.5702,0.1064,0.0678,2911.089,2.527,70.077,0.02407243474864561,0.61,203661.0,0.4084
11000.0,26.317244799999997,0.4037,0.6095,0.1051,0.0696,2991.438,2.597,69.274,0.023157424623207967,0.62,204266.0,0.3906
11000.0,28.950310400000003,0.4441,0.6447,0.1036,0.0713,3064.393,2.66,68.239,0.02226835787707386,0.62,204923.0,0.3728
11000.0,31.583376,0.4844,0.6762,0.1016,0.0728,3125.861,2.714,66.931,0.021412020560095283,0.62,205632.0,0.355
11000.0,34.2119712,0.5248,0.7046,0.0991,0.0738,3171.434,2.753,65.309,0.02059289267883235,0.62,206394.0,0.3372
11000.0,36.8450368,0.5652,0.73,0.0961,0.0744,3196.527,2.775,63.334,0.019813378707578568,0.62,207208.0,0.3195
11000.0,39.4781024,0.6055,0.753,0.0925,0.0744,3196.599,2.775,60.976,0.01907527343905194,0.62,208074.0,0.3018
11000.0,42.111168,0.6459,0.7739,0.0883,0.0737,3167.48,2.75,58.21,0.01837738517685984,0.62,208991.0,0.2841
11000.0,44.7397632,0.6863,0.7927,0.0835,0.0723,3105.885,2.696,55.029,0.017717655354271004,0.63,209959.0,0.2663
11000.0,47.3728288,0.7267,0.8097,0.0781,0.0701,3009.816,2.613,51.441,0.017091077992807537,0.63,210976.0,0.2484
11000.0,50.005894399999995,0.767,0.8246,0.0721,0.067,2879.157,2.499,47.481,0.016491285470017786,0.63,212041.0,0.2303
11000.0,52.634489599999995,0.8074,0.8374,0.0656,0.0632,2716.125,2.358,43.211,0.015909061622716186,0.63,213153.0,0.2119
11000.0,55.2675552,0.8478,0.8475,0.0587,0.0588,2523.836,2.191,38.699,0.015333405181636207,0.63,214312.0,0.1933
11000.0,57.900620800000006,0.8881,0.854,0.0516,0.0537,2305.309,2.001,34.004,0.014750300285124465,0.63,215514.0,0.1743
11000.0,60.5336864,0.9285,0.8559,0.0443,0.048,2063.303,1.791,29.175,0.014139949391824664,0.64,216761.0,0.1548
11000.0,63.16228159999999,0.9689,0.8511,0.0368,0.0419,1800.437,1.563,24.259,0.013473951046329308,0.64,218051.0,0.1345
11000.0,65.79534720000001,1.0092,0.8357,0.0293,0.0354,1519.392,1.319,19.299,0.012701791242812914,0.64,219383.0,0.1131
11000.0,68.42841279999999,1.0496,0.8023,0.0218,0.0285,1223.074,1.062,14.341,0.011725373934855943,0.64,220757.0,0.09
11000.0,71.057008,1.09,0.7327,0.0143,0.0213,914.788,0.794,9.432,0.010310585622023902,0.65,222172.0,0.0642
11000.0,73.6900736,1.1303,0.5695,0.007,0.0139,598.367,0.519,4.624,0.007727698887137827,0.65,223627.0,0.0337
11000.0,76.3231392,1.1707,-0.0074,0.0,0.0065,278.229,0.242,-0.027,-9.704236438329578e-05,0.65,225121.0,0.0
12000.0,0.0,0.0,0.0,0.1104,0.0534,2980.265,2.372,86.601,0.029058154224540438,0.67,218512.0,0.548
12000.0,2.8699968,0.0403,0.0815,0.1102,0.0545,3041.736,2.421,86.444,0.028419297401220883,0.67,218743.0,0.5354
12000.0,5.7399936,0.0807,0.1591,0.11,0.0558,3111.905,2.476,86.291,0.027729316929662053,0.67,219011.0,0.522
12000.0,8.60552,0.121,0.2323,0.1098,0.0572,3190.921,2.539,86.133,0.026993147119593372,0.67,219319.0,0.5077
12000.0,11.475516800000001,0.1614,0.3009,0.1096,0.0588,3278.656,2.609,85.957,0.026217145074079132,0.67,219670.0,0.4926
12000.0,14.345513600000002,0.2017,0.3645,0.1093,0.0605,3374.565,2.685,85.744,0.02540890455510562,0.67,220067.0,0.4768
12000.0,17.2155104,0.242,0.4231,0.109,0.0624,3477.583,2.767,85.471,0.024577702386973942,0.67,220512.0,0.4605
12000.0,20.0810368,0.2824,0.4766,0.1085,0.0643,3586.025,2.854,85.107,0.023732963378671368,0.67,221009.0,0.4437
12000.0,22.951033600000002,0.3227,0.5252,0.1079,0.0663,3697.484,2.942,84.615,0.022884480365567506,0.67,221558.0,0.4266
12000.0,25.821030399999998,0.3631,0.5691,0.1071,0.0683,3808.761,3.031,83.95,0.02204128849250452,0.67,222162.0,0.4092
12000.0,28.691027200000004,0.4034,0.6086,0.1059,0.0702,3915.843,3.116,83.064,0.02121229068683295,0.67,222821.0,0.3918
12000.0,31.5565536,0.4437,0.6439,0.1044,0.072,4013.928,3.194,81.904,0.02040494996422457,0.67,223536.0,0.3742
12000.0,34.4265504,0.4841,0.6756,0.1026,0.0735,4097.555,3.261,80.416,0.01962536195365285,0.67,224309.0,0.3566
12000.0,37.2965472,0.5244,0.7041,0.1002,0.0746,4160.766,3.311,78.549,0.01887849496943592,0.68,225139.0,0.3391
12000.0,40.166543999999995,0.5647,0.7297,0.0972,0.0753,4197.321,3.34,76.254,0.018167302429335286,0.68,226026.0,0.3215
12000.0,43.0320704,0.6051,0.7528,0.0937,0.0753,4200.982,3.343,73.49,0.017493528893958603,0.68,226970.0,0.3039
12000.0,45.902067200000005,0.6454,0.7738,0.0896,0.0747,4166.049,3.315,70.228,0.01685721891413183,0.68,227970.0,0.2863
12000.0,48.77206399999999,0.6858,0.7928,0.0847,0.0733,4087.987,3.253,66.455,0.016256167155130386,0.68,229025.0,0.2685
12000.0,51.642060799999996,0.7261,0.8101,0.0793,0.0711,3963.991,3.154,62.181,0.015686463465734407,0.68,230133.0,0.2507
12000.0,54.5075872,0.7664,0.8254,0.0733,0.068,3793.735,3.019,57.444,0.0151418061620013,0.69,231295.0,0.2326
12000.0,57.377584,0.8068,0.8386,0.0667,0.0642,3580.006,2.849,52.321,0.014614779975229092,0.69,232508.0,0.2142
12000.0,60.2475808,0.8471,0.8492,0.0598,0.0597,3326.941,2.647,46.894,0.014095230423382921,0.69,233770.0,0.1956
12000.0,63.1175776,0.8875,0.8565,0.0526,0.0545,3038.582,2.418,41.233,0.013569816447277052,0.69,235082.0,0.1766
12000.0,65.983104,0.9278,0.8593,0.0451,0.0487,2718.611,2.163,35.403,0.01302245889536973,0.69,236441.0,0.157
12000.0,68.8531008,0.9681,0.8557,0.0376,0.0425,2370.535,1.886,29.459,0.012427152520422606,0.7,237846.0,0.1367
12000.0,71.7230976,1.0085,0.842,0.0299,0.0358,1997.946,1.59,23.454,0.011739056010522808,0.7,239298.0,0.1152
12000.0,74.5930944,1.0488,0.8108,0.0222,0.0288,1604.845,1.277,17.445,0.010870208649433435,0.7,240795.0,0.092
12000.0,77.4586208,1.0892,0.7441,0.0147,0.0214,1195.881,0.952,11.488,0.009606306982049216,0.71,242337.0,0.066
12000.0,80.3286176,1.1295,0.5843,0.0072,0.0139,776.601,0.618,5.649,0.007274005570428057,0.71,243923.0,0.035
12000.0,83.19861440000001,1.1698,-0.0011,0.0,0.0063,353.578,0.281,-0.005,-1.4141151315975543e-05,0.71,245551.0,0.0
13000.0,0.0,0.0,0.0,0.1106,0.0547,3876.515,2.848,101.828,0.026267923637597175,0.72,236714.0,0.5371
13000.0,3.106928,0.0403,0.0799,0.1105,0.0557,3952.522,2.903,101.665,0.025721551961001104,0.72,236963.0,0.5256
13000.0,6.2093856,0.0806,0.156,0.1103,0.057,4039.585,2.967,101.512,0.02512931402606951,0.72,237253.0,0.5131
13000.0,9.316313599999999,0.1209,0.2282,0.1101,0.0584,4137.951,3.04,101.361,0.024495456809420897,0.72,237586.0,0.4997
13000.0,12.4187712,0.1612,0.2959,0.11,0.0599,4247.521,3.12,101.196,0.023824720348645717,0.72,237965.0,0.4857
13000.0,15.525699199999998,0.2015,0.359,0.1097,0.0616,4367.684,3.208,100.998,0.023123925631982532,0.72,238394.0,0.4709
13000.0,18.6281568,0.2418,0.4173,0.1095,0.0634,4497.153,3.303,100.739,0.02240061656785971,0.72,238875.0,0.4556
13000.0,21.7350848,0.2821,0.4708,0.1091,0.0654,4633.861,3.404,100.385,0.021663360208689905,0.72,239412.0,0.4398
13000.0,24.8375424,0.3224,0.5196,0.1085,0.0673,4774.813,3.507,99.891,0.020920400442907397,0.73,240005.0,0.4237
13000.0,27.9444704,0.3627,0.5639,0.1078,0.0693,4915.987,3.611,99.206,0.02018028119276963,0.73,240657.0,0.4073
13000.0,31.046928,0.403,0.6039,0.1068,0.0713,5052.313,3.711,98.268,0.019450101369412387,0.73,241369.0,0.3907
13000.0,34.153856000000005,0.4433,0.6399,0.1054,0.073,5177.716,3.803,97.013,0.018736639862055007,0.73,242143.0,0.374
13000.0,37.2563136,0.4836,0.6723,0.1036,0.0745,5285.264,3.882,95.372,0.018044888580778556,0.73,242978.0,0.3571
13000.0,40.3632416,0.5239,0.7014,0.1014,0.0757,5367.394,3.943,93.279,0.017378824807718605,0.73,243875.0,0.3401
13000.0,43.4656992,0.5642,0.7277,0.0985,0.0764,5416.158,3.978,90.673,0.016741202896961276,0.73,244835.0,0.323
13000.0,46.5726272,0.6045,0.7514,0.0951,0.0765,5423.535,3.984,87.501,0.0161335733981619,0.74,245856.0,0.3058
13000.0,49.6750848,0.6447,0.7728,0.091,0.0759,5381.932,3.953,83.724,0.015556495325470482,0.74,246937.0,0.2885
13000.0,52.7820128,0.685,0.7922,0.0862,0.0745,5285.017,3.882,79.324,0.015009223243747372,0.74,248079.0,0.2709
13000.0,55.8844704,0.7253,0.8098,0.0807,0.0723,5128.567,3.767,74.31,0.014489427553544685,0.74,249279.0,0.2531
13000.0,58.9913984,0.7656,0.8254,0.0747,0.0693,4911.514,3.608,68.727,0.013993037584744746,0.74,250536.0,0.2351
13000.0,62.093856,0.8059,0.8391,0.0681,0.0654,4637.055,3.406,62.663,0.013513533913227252,0.75,251849.0,0.2168
13000.0,65.200784,0.8462,0.8503,0.0611,0.0608,4310.524,3.166,56.218,0.013042033868736144,0.75,253215.0,0.1982
13000.0,68.30324159999999,0.8865,0.8584,0.0538,0.0555,3937.288,2.892,49.48,0.012567025830978074,0.75,254634.0,0.1791
13000.0,71.4101696,0.9268,0.8621,0.0462,0.0497,3522.358,2.587,42.524,0.012072594551717912,0.75,256105.0,0.1595
13000.0,74.5126272,0.9671,0.8595,0.0385,0.0433,3070.615,2.256,35.419,0.011534822828651588,0.76,257626.0,0.1391
13000.0,77.6195552,1.0074,0.8469,0.0307,0.0365,2587.241,1.9,28.228,0.010910464081235572,0.76,259197.0,0.1175
13000.0,80.7220128,1.0477,0.8164,0.0228,0.0293,2078.192,1.527,21.018,0.010113598743523217,0.76,260816.0,0.094
13000.0,83.8289408,1.088,0.7492,0.0151,0.0219,1550.63,1.139,13.859,0.008937657597234671,0.76,262484.0,0.0674
13000.0,86.9313984,1.1283,0.5856,0.0074,0.0143,1013.191,0.744,6.825,0.006736143530686712,0.77,264199.0,0.0357
13000.0,90.0383264,1.1686,-0.0003,0.0,0.0067,475.959,0.35,-0.002,-4.202042612914138e-06,0.77,265960.0,0.0
14000.0,0.0,0.0,0.0,0.1108,0.0573,5071.952,3.46,118.269,0.023318241182093205,0.78,254913.0,0.5139
14000.0,3.3393888,0.0402,0.0764,0.1107,0.0583,5163.729,3.522,118.101,0.02287126222154571,0.78,255182.0,0.5037
14000.0,6.6787776,0.0805,0.1495,0.1105,0.0595,5269.263,3.594,117.951,0.022384724391247883,0.78,255493.0,0.4926
14000.0,10.0181664,0.1207,0.219,0.1104,0.0609,5388.908,3.676,117.811,0.021861757521189823,0.78,255850.0,0.4808
14000.0,13.3575552,0.161,0.2846,0.1102,0.0624,5522.593,3.767,117.665,0.021306114718212987,0.78,256257.0,0.4683
14000.0,16.6924736,0.2012,0.346,0.1101,0.064,5669.591,3.867,117.495,0.02072371710763616,0.78,256717.0,0.4552
14000.0,20.0318624,0.2414,0.4031,0.1099,0.0658,5828.346,3.975,117.269,0.020120459560911453,0.78,257234.0,0.4415
14000.0,23.3712512,0.2817,0.4559,0.1096,0.0677,5996.238,4.09,116.95,0.01950389560921364,0.78,257809.0,0.4274
14000.0,26.710639999999998,0.3219,0.5043,0.1091,0.0697,6169.429,4.208,116.486,0.018881163880806472,0.78,258446.0,0.413
14000.0,30.0500288,0.3622,0.5487,0.1085,0.0716,6342.73,4.326,115.818,0.01825996061632767,0.78,259146.0,0.3982
14000.0,33.3894176,0.4024,0.5892,0.1076,0.0735,6509.582,4.44,114.872,0.017646601579026117,0.78,259910.0,0.3833
14000.0,36.728806399999996,0.4427,0.6261,0.1064,0.0752,6662.148,4.544,113.569,0.01704690439179676,0.79,260740.0,0.3681
14000.0,40.0681952,0.4829,0.6597,0.1048,0.0767,6791.569,4.632,111.823,0.01646497296869103,0.79,261637.0,0.3528
14000.0,43.407584,0.5231,0.6903,0.1026,0.0778,6888.329,4.698,109.549,0.015903566743109977,0.79,262601.0,0.3373
14000.0,46.746972799999995,0.5634,0.7182,0.0999,0.0784,6942.634,4.736,106.67,0.015364485582849391,0.79,263632.0,0.3216
14000.0,50.0818912,0.6036,0.7436,0.0966,0.0784,6944.772,4.737,103.114,0.014847715662947611,0.79,264729.0,0.3055
14000.0,53.421279999999996,0.6439,0.7668,0.0926,0.0778,6885.661,4.697,98.831,0.014353160865746948,0.79,265892.0,0.2892
14000.0,56.7606688,0.6841,0.7878,0.0879,0.0763,6757.649,4.609,93.794,0.013879679160607483,0.8,267119.0,0.2724
14000.0,60.1000576,0.7243,0.8068,0.0825,0.074,6555.521,4.471,88.007,0.013424867375148369,0.8,268410.0,0.2552
14000.0,63.439446399999994,0.7646,0.8238,0.0764,0.0709,6277.678,4.282,81.517,0.012985215234040356,0.8,269762.0,0.2376
14000.0,66.7788352,0.8048,0.8385,0.0697,0.0669,5927.752,4.043,74.429,0.012556024611016115,0.8,271173.0,0.2195
14000.0,70.118224,0.8451,0.8505,0.0626,0.0622,5512.366,3.76,66.861,0.012129274434970392,0.81,272643.0,0.201
14000.0,73.45761279999999,0.8853,0.8591,0.0552,0.0569,5038.074,3.436,58.922,0.011695342307397629,0.81,274169.0,0.1819
14000.0,76.7970016,0.9255,0.8631,0.0475,0.0509,4511.265,3.077,50.702,0.01123897620733874,0.81,275750.0,0.1622
14000.0,80.1363904,0.9658,0.8602,0.0396,0.0445,3938.955,2.687,42.284,0.010734826876671604,0.81,277385.0,0.1415
14000.0,83.4713088,1.006,0.846,0.0316,0.0376,3329.267,2.271,33.744,0.01013556437498104,0.82,279074.0,0.1193
14000.0,86.8106976,1.0463,0.8113,0.0236,0.0304,2691.909,1.836,25.157,0.009345412493512967,0.82,280814.0,0.095
14000.0,90.15008639999999,1.0865,0.7345,0.0156,0.023,2038.534,1.39,16.608,0.008147031150817205,0.82,282606.0,0.0673
14000.0,93.4894752,1.1268,0.5536,0.0077,0.0156,1382.347,0.943,8.185,0.0059210892778730675,0.83,284449.0,0.0343
14000.0,96.828864,1.167,-0.0016,0.0,0.0083,738.292,0.504,-0.012,-1.625373158587659e-05,0.83,286341.0,0.0
