rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,5.2303679999999995,0.1647,0.2481,0.2482,0.1648,104.273,0.066,4.947,0.04744277041995531,0.3,73045.0,0.5986
15000.0,6.276441599999999,0.1976,0.2909,0.2423,0.1647,104.21,0.066,4.83,0.04634871893292391,0.3,73212.0,0.578
15000.0,7.3225152,0.2306,0.3316,0.236,0.1641,103.844,0.066,4.703,0.045289087477369906,0.3,73387.0,0.5574
15000.0,8.3685888,0.2635,0.3703,0.229,0.163,103.151,0.066,4.565,0.044255508914116205,0.3,73573.0,0.5365
15000.0,9.4146624,0.2965,0.407,0.2215,0.1613,102.114,0.065,4.415,0.043235991147149266,0.3,73768.0,0.5155
15000.0,10.460735999999999,0.3294,0.4418,0.2135,0.1592,100.738,0.064,4.255,0.042238281482657986,0.3,73973.0,0.4944
15000.0,11.506809599999999,0.3624,0.4746,0.2049,0.1565,99.037,0.063,4.085,0.04124721063844825,0.3,74187.0,0.4731
15000.0,12.5484128,0.3953,0.5053,0.196,0.1533,97.022,0.062,3.907,0.040269217290923705,0.3,74410.0,0.4516
15000.0,13.5944864,0.4282,0.534,0.1866,0.1496,94.702,0.06,3.719,0.039270553948174275,0.3,74642.0,0.4298
15000.0,14.640559999999999,0.4612,0.5604,0.1768,0.1455,92.084,0.059,3.524,0.038269406194344296,0.3,74883.0,0.4077
15000.0,15.6866336,0.4941,0.5844,0.1667,0.1409,89.174,0.057,3.322,0.03725301096732231,0.3,75133.0,0.3852
15000.0,16.7327072,0.5271,0.6058,0.1561,0.1358,85.977,0.055,3.113,0.03620735778173232,0.3,75391.0,0.3624
15000.0,17.7787808,0.56,0.6243,0.1453,0.1304,82.499,0.053,2.897,0.03511557715851101,0.3,75658.0,0.339
15000.0,18.8248544,0.5929,0.6394,0.1342,0.1244,78.744,0.05,2.674,0.033958142842629276,0.3,75933.0,0.3152
15000.0,19.870928,0.6259,0.6507,0.1227,0.1181,74.715,0.048,2.447,0.03275112092618617,0.3,76217.0,0.2906
15000.0,20.9170016,0.6588,0.6575,0.111,0.1113,70.419,0.045,2.213,0.03142617759411523,0.3,76509.0,0.2653
15000.0,21.963075200000002,0.6918,0.6589,0.0991,0.1041,65.861,0.042,1.976,0.030002581193726178,0.3,76810.0,0.2392
15000.0,23.0091488,0.7247,0.6535,0.087,0.0965,61.05,0.039,1.734,0.028402948402948405,0.31,77119.0,0.2122
15000.0,24.0552224,0.7576,0.6395,0.0747,0.0885,55.994,0.036,1.489,0.026592134871593388,0.31,77436.0,0.184
15000.0,25.101295999999998,0.7906,0.6143,0.0623,0.0801,50.707,0.032,1.241,0.02447393850947601,0.31,77761.0,0.1547
15000.0,26.1473696,0.8235,0.5738,0.0498,0.0714,45.207,0.029,0.992,0.021943504324551506,0.31,78093.0,0.124
15000.0,27.193443199999997,0.8565,0.5114,0.0373,0.0624,39.516,0.025,0.743,0.018802510375544083,0.31,78433.0,0.092
15000.0,28.2395168,0.8894,0.4159,0.0249,0.0532,33.661,0.021,0.496,0.014735153441668399,0.31,78778.0,0.0588
15000.0,29.2855904,0.9224,0.265,0.0126,0.0437,27.654,0.018,0.25,0.009040283503290664,0.31,79122.0,0.0257
15000.0,30.331663999999996,0.9553,0.0021,0.0001,0.0338,21.363,0.014,0.002,9.36198099517858e-05,0.31,79410.0,0.0
16000.0,0.0,0.0,0.0,0.2705,0.1596,122.611,0.073,6.134,0.05002813776904193,0.32,77178.0,0.703
16000.0,1.1354816,0.0335,0.0555,0.2668,0.1612,123.784,0.074,6.052,0.04889161765656304,0.32,77308.0,0.6824
16000.0,2.2664928,0.067,0.1084,0.2628,0.1625,124.795,0.074,5.961,0.04776633679233944,0.32,77447.0,0.6617
16000.0,3.4019744000000003,0.1005,0.1588,0.2584,0.1635,125.599,0.075,5.86,0.04665642242374541,0.32,77597.0,0.6409
16000.0,4.537456,0.134,0.2068,0.2535,0.1642,126.148,0.075,5.749,0.04557345340393823,0.32,77757.0,0.62
16000.0,5.6729376,0.1675,0.2524,0.2481,0.1646,126.394,0.075,5.626,0.0445116065636027,0.32,77927.0,0.5991
16000.0,6.803948800000001,0.201,0.2959,0.2421,0.1644,126.294,0.075,5.491,0.04347791660728142,0.32,78108.0,0.578
16000.0,7.939430400000001,0.2344,0.3372,0.2356,0.1638,125.809,0.075,5.342,0.04246119117074295,0.32,78301.0,0.5569
16000.0,9.074912,0.2679,0.3764,0.2284,0.1626,124.908,0.075,5.181,0.04147852819675281,0.32,78503.0,0.5357
16000.0,10.2103936,0.3014,0.4135,0.2207,0.1609,123.573,0.074,5.006,0.04051046749694513,0.32,78717.0,0.5142
16000.0,11.3414048,0.3349,0.4487,0.2125,0.1586,121.814,0.073,4.818,0.039552104027451684,0.32,78940.0,0.4927
16000.0,12.4768864,0.3684,0.4818,0.2037,0.1558,119.646,0.071,4.62,0.0386139110375608,0.32,79174.0,0.4709
16000.0,13.612368,0.4019,0.5128,0.1945,0.1524,117.084,0.07,4.411,0.037673806839534,0.32,79418.0,0.4489
16000.0,14.743379199999998,0.4354,0.5416,0.1848,0.1486,114.138,0.068,4.192,0.036727470255304984,0.32,79672.0,0.4267
16000.0,15.878860800000002,0.4689,0.5681,0.1748,0.1443,110.818,0.066,3.964,0.035770362215524557,0.32,79936.0,0.4042
16000.0,17.0143424,0.5024,0.5921,0.1644,0.1395,107.131,0.064,3.728,0.03479851770262576,0.32,80209.0,0.3812
16000.0,18.149824,0.5359,0.6133,0.1536,0.1342,103.083,0.062,3.484,0.03379800743090519,0.32,80491.0,0.3579
16000.0,19.280835200000002,0.5694,0.6314,0.1425,0.1285,98.68,0.059,3.231,0.03274219700040535,0.32,80783.0,0.334
16000.0,20.4163168,0.6029,0.646,0.131,0.1223,93.928,0.056,2.972,0.03164125713312324,0.32,81085.0,0.3095
16000.0,21.5517984,0.6364,0.6566,0.1193,0.1157,88.833,0.053,2.706,0.030461652764175475,0.32,81396.0,0.2844
16000.0,22.68728,0.6698,0.6622,0.1073,0.1086,83.402,0.05,2.435,0.029195942543344285,0.32,81716.0,0.2584
16000.0,23.8182912,0.7033,0.6619,0.0951,0.1011,77.643,0.046,2.158,0.02779387710418196,0.33,82045.0,0.2316
16000.0,24.9537728,0.7368,0.6541,0.0827,0.0932,71.566,0.043,1.876,0.026213565100746163,0.33,82383.0,0.2037
16000.0,26.089254399999998,0.7703,0.6367,0.0701,0.0849,65.186,0.039,1.591,0.02440708127512042,0.33,82730.0,0.1747
16000.0,27.2202656,0.8038,0.6063,0.0575,0.0762,58.522,0.035,1.303,0.022265131061822905,0.33,83086.0,0.1443
16000.0,28.3557472,0.8373,0.5578,0.0448,0.0672,51.598,0.031,1.015,0.019671305089344546,0.33,83450.0,0.1125
16000.0,29.4912288,0.8708,0.4826,0.0321,0.0579,44.447,0.027,0.727,0.016356559497828875,0.33,83822.0,0.0792
16000.0,30.6267104,0.9043,0.3648,0.0195,0.0483,37.099,0.022,0.442,0.011914067764629775,0.33,84197.0,0.0449
16000.0,31.757721600000004,0.9378,0.1699,0.007,0.0385,29.541,0.018,0.158,0.005348498696726584,0.33,84560.0,0.0121
17000.0,0.0,0.0,0.0,0.2708,0.1594,146.873,0.083,6.934,0.04721085563718315,0.34,81999.0,0.7054
17000.0,1.2159488,0.0338,0.0561,0.2672,0.161,148.304,0.083,6.841,0.046128223109289025,0.34,82138.0,0.6845
17000.0,2.4318976,0.0676,0.1096,0.2631,0.1623,149.539,0.084,6.737,0.045051792508977596,0.34,82288.0,0.6635
17000.0,3.6478464,0.1014,0.1606,0.2587,0.1634,150.52,0.085,6.622,0.043994153600850384,0.34,82448.0,0.6424
17000.0,4.8682656,0.1352,0.2091,0.2537,0.1641,151.187,0.085,6.495,0.042960042860827975,0.34,82620.0,0.6213
17000.0,6.0842144,0.169,0.2552,0.2482,0.1644,151.481,0.085,6.355,0.04195245608360125,0.34,82804.0,0.6
17000.0,7.300163199999999,0.2029,0.299,0.2421,0.1643,151.347,0.085,6.2,0.040965463471360514,0.34,82999.0,0.5787
17000.0,8.516112,0.2367,0.3406,0.2355,0.1636,150.74,0.085,6.03,0.04000265357569325,0.34,83206.0,0.5573
17000.0,9.7320608,0.2705,0.3802,0.2283,0.1624,149.62,0.084,5.844,0.039058949338323753,0.34,83424.0,0.5358
17000.0,10.948009599999999,0.3043,0.4176,0.2204,0.1606,147.966,0.083,5.644,0.03814389792249571,0.34,83654.0,0.5141
17000.0,12.1639584,0.3381,0.453,0.212,0.1582,145.793,0.082,5.429,0.037237727462909744,0.34,83895.0,0.4923
17000.0,13.3843776,0.3719,0.4863,0.2031,0.1553,143.119,0.08,5.201,0.036340388068670126,0.34,84147.0,0.4703
17000.0,14.600326399999998,0.4057,0.5175,0.1938,0.1519,139.962,0.079,4.962,0.03545247995884598,0.34,84410.0,0.448
17000.0,15.816275200000002,0.4395,0.5465,0.184,0.148,136.334,0.077,4.711,0.034554843252600234,0.34,84684.0,0.4255
17000.0,17.032224,0.4733,0.5731,0.1738,0.1435,132.246,0.074,4.45,0.033649410946266806,0.34,84968.0,0.4027
17000.0,18.2481728,0.5071,0.5971,0.1632,0.1386,127.707,0.072,4.179,0.03272334327797224,0.34,85262.0,0.3795
17000.0,19.4641216,0.5409,0.6183,0.1523,0.1332,122.726,0.069,3.898,0.031761810863223765,0.34,85567.0,0.3559
17000.0,20.680070399999998,0.5748,0.6364,0.141,0.1273,117.308,0.066,3.609,0.03076516520612405,0.34,85882.0,0.3317
17000.0,21.896019199999998,0.6086,0.6508,0.1294,0.121,111.462,0.063,3.312,0.02971416267427464,0.34,86207.0,0.3069
17000.0,23.1164384,0.6424,0.6609,0.1175,0.1142,105.194,0.059,3.008,0.028594786774911115,0.34,86542.0,0.2814
17000.0,24.3323872,0.6762,0.666,0.1053,0.1069,98.513,0.055,2.697,0.02737709743891669,0.34,86888.0,0.2551
17000.0,25.548336,0.71,0.6649,0.0929,0.0992,91.431,0.051,2.38,0.02603055856328816,0.35,87243.0,0.2278
17000.0,26.7642848,0.7438,0.6558,0.0804,0.0911,83.961,0.047,2.057,0.024499469992020104,0.35,87607.0,0.1994
17000.0,27.980233600000002,0.7776,0.6364,0.0676,0.0826,76.121,0.043,1.731,0.022740111138844738,0.35,87982.0,0.1698
17000.0,29.1961824,0.8114,0.603,0.0548,0.0737,67.938,0.038,1.403,0.02065118196002237,0.35,88366.0,0.1388
17000.0,30.4121312,0.8452,0.5495,0.0419,0.0645,59.443,0.033,1.074,0.018067728748549033,0.35,88758.0,0.1062
17000.0,31.632550400000003,0.879,0.4658,0.0291,0.055,50.677,0.028,0.746,0.014720681966177951,0.35,89158.0,0.0722
17000.0,32.8484992,0.9128,0.3321,0.0165,0.0452,41.676,0.023,0.421,0.010101737210864766,0.35,89560.0,0.0372
17000.0,34.064448,0.9467,0.1016,0.0038,0.0351,32.365,0.018,0.097,0.002997064730418662,0.35,89933.0,0.0053
18000.0,0.0,0.0,0.0,0.2712,0.1593,174.185,0.092,7.785,0.04469385997646181,0.36,86819.0,0.7075
18000.0,1.2919456,0.0339,0.0565,0.2675,0.1608,175.906,0.093,7.68,0.04365968187554716,0.36,86967.0,0.6865
18000.0,2.5883616,0.0679,0.1103,0.2635,0.1622,177.392,0.094,7.564,0.042640028862631914,0.36,87126.0,0.6653
18000.0,3.8803072,0.1018,0.1615,0.259,0.1633,178.574,0.095,7.434,0.041629800530872355,0.36,87297.0,0.6441
18000.0,5.1722528,0.1358,0.2103,0.254,0.164,179.378,0.095,7.291,0.04064601010157322,0.36,87480.0,0.6228
18000.0,6.4641984,0.1697,0.2566,0.2485,0.1643,179.734,0.095,7.133,0.03968642549545439,0.36,87676.0,0.6014
18000.0,7.7606144,0.2037,0.3007,0.2424,0.1642,179.577,0.095,6.958,0.03874661008926533,0.36,87883.0,0.58
18000.0,9.05256,0.2376,0.3425,0.2357,0.1635,178.849,0.095,6.767,0.03783638711986089,0.36,88104.0,0.5584
18000.0,10.3445056,0.2715,0.3822,0.2284,0.1623,177.503,0.094,6.557,0.03694022072866374,0.36,88336.0,0.5368
18000.0,11.640921599999999,0.3055,0.4198,0.2206,0.1605,175.517,0.093,6.331,0.03607058005777219,0.36,88581.0,0.5149
18000.0,12.9328672,0.3394,0.4554,0.2121,0.1581,172.906,0.092,6.088,0.03520988282650689,0.36,88838.0,0.493
18000.0,14.2248128,0.3734,0.4888,0.2032,0.1552,169.693,0.09,5.831,0.0343620538266163,0.36,89107.0,0.4708
18000.0,15.5167584,0.4073,0.5202,0.1937,0.1517,165.898,0.088,5.561,0.033520596993333256,0.36,89387.0,0.4485
18000.0,16.8131744,0.4412,0.5493,0.1839,0.1477,161.537,0.086,5.278,0.03267362895188099,0.36,89679.0,0.4259
18000.0,18.10512,0.4752,0.576,0.1736,0.1432,156.623,0.083,4.983,0.03181525063368726,0.36,89981.0,0.4029
18000.0,19.3970656,0.5091,0.6001,0.1629,0.1382,151.166,0.08,4.677,0.030939496976833413,0.36,90295.0,0.3796
18000.0,20.6890112,0.5431,0.6214,0.1519,0.1327,145.176,0.077,4.36,0.03003251226097978,0.36,90620.0,0.3558
18000.0,21.9854272,0.577,0.6396,0.1405,0.1268,138.661,0.074,4.034,0.02909253503147965,0.36,90956.0,0.3315
18000.0,23.2773728,0.611,0.6541,0.1289,0.1204,131.629,0.07,3.699,0.028101710109474355,0.36,91302.0,0.3066
18000.0,24.5693184,0.6449,0.6643,0.1169,0.1135,124.091,0.066,3.355,0.027036610229589576,0.36,91659.0,0.281
18000.0,25.8657344,0.6788,0.6694,0.1046,0.1061,116.056,0.062,3.004,0.025884055972978562,0.37,92027.0,0.2545
18000.0,27.15768,0.7128,0.6681,0.0922,0.0983,107.538,0.057,2.646,0.024605255816548568,0.37,92405.0,0.227
18000.0,28.4496256,0.7467,0.6588,0.0795,0.0901,98.554,0.052,2.282,0.02315481867808511,0.37,92794.0,0.1985
18000.0,29.7415712,0.7807,0.6389,0.0667,0.0815,89.127,0.047,1.914,0.02147497391362887,0.37,93193.0,0.1686
18000.0,31.037987200000003,0.8146,0.6045,0.0538,0.0725,79.288,0.042,1.544,0.01947331248108163,0.37,93602.0,0.1373
18000.0,32.329932799999995,0.8485,0.5492,0.0409,0.0632,69.078,0.037,1.173,0.016980804308173367,0.37,94020.0,0.1044
18000.0,33.6218784,0.8825,0.4619,0.028,0.0535,58.547,0.031,0.804,0.01373255674927836,0.37,94446.0,0.0699
18000.0,34.9182944,0.9164,0.3207,0.0153,0.0436,47.734,0.025,0.438,0.009175849499308669,0.37,94873.0,0.0345
18000.0,36.21024,0.9504,0.0706,0.0025,0.0334,36.501,0.019,0.071,0.0019451521876112984,0.37,95257.0,0.003
19000.0,0.0,0.0,0.0,0.2716,0.1592,204.745,0.103,8.686,0.04242350240543114,0.38,91639.0,0.7095
19000.0,1.3634719999999998,0.0339,0.0566,0.268,0.1608,206.787,0.104,8.57,0.04144361105872226,0.38,91795.0,0.6884
19000.0,2.7269439999999996,0.0679,0.1105,0.2639,0.1621,208.553,0.105,8.441,0.04047412408356629,0.38,91963.0,0.6672
19000.0,4.0948864,0.1018,0.1618,0.2594,0.1632,209.961,0.106,8.297,0.03951686265544554,0.38,92143.0,0.6459
19000.0,5.458358400000001,0.1357,0.2106,0.2545,0.164,210.926,0.106,8.138,0.038582251595346236,0.38,92337.0,0.6245
19000.0,6.8218304,0.1696,0.257,0.2489,0.1643,211.362,0.106,7.962,0.037669969057824965,0.38,92543.0,0.6031
19000.0,8.1853024,0.2036,0.3011,0.2429,0.1642,211.193,0.106,7.768,0.03678152211484282,0.38,92762.0,0.5816
19000.0,9.5532448,0.2375,0.343,0.2362,0.1635,210.351,0.106,7.554,0.03591140522269921,0.38,92995.0,0.56
19000.0,10.916716800000001,0.2714,0.3828,0.2289,0.1623,208.781,0.105,7.321,0.03506545135812167,0.38,93240.0,0.5383
19000.0,12.2801888,0.3054,0.4205,0.221,0.1605,206.453,0.104,7.069,0.03424023869839624,0.38,93499.0,0.5165
19000.0,13.6436608,0.3393,0.4561,0.2126,0.1581,203.386,0.102,6.798,0.03342412948777202,0.38,93770.0,0.4945
19000.0,15.0116032,0.3732,0.4897,0.2036,0.1552,199.607,0.1,6.512,0.03262410636901511,0.38,94054.0,0.4724
19000.0,16.3750752,0.4072,0.5211,0.1942,0.1517,195.14,0.098,6.21,0.031823306344163166,0.38,94350.0,0.45
19000.0,17.7385472,0.4411,0.5503,0.1843,0.1477,190.002,0.095,5.895,0.03102598920011368,0.38,94657.0,0.4274
19000.0,19.102019199999997,0.475,0.5772,0.174,0.1432,184.211,0.093,5.566,0.030215350874812034,0.38,94977.0,0.4045
19000.0,20.469961599999998,0.5089,0.6015,0.1634,0.1382,177.777,0.089,5.225,0.029390753584546934,0.38,95308.0,0.3811
19000.0,21.833433600000003,0.5429,0.623,0.1523,0.1327,170.712,0.086,4.872,0.028539294249964854,0.38,95651.0,0.3574
19000.0,23.1969056,0.5768,0.6414,0.1409,0.1267,163.025,0.082,4.508,0.027652200582732708,0.38,96005.0,0.3331
19000.0,24.5603776,0.6107,0.6562,0.1293,0.1203,154.728,0.078,4.134,0.026717853265084537,0.38,96371.0,0.3082
19000.0,25.9238496,0.6447,0.6668,0.1173,0.1134,145.83,0.073,3.75,0.025714873482822462,0.38,96748.0,0.2826
19000.0,27.291791999999997,0.6786,0.6723,0.105,0.106,136.344,0.069,3.359,0.024636214281523208,0.39,97136.0,0.2562
19000.0,28.655263999999995,0.7125,0.6715,0.0925,0.0982,126.286,0.063,2.959,0.023430942463931077,0.39,97535.0,0.2287
19000.0,30.018736,0.7464,0.6628,0.0799,0.0899,115.677,0.058,2.554,0.022078719192233545,0.39,97945.0,0.2002
19000.0,31.382208000000002,0.7804,0.6436,0.067,0.0813,104.543,0.053,2.144,0.020508307586352026,0.39,98366.0,0.1704
19000.0,32.7501504,0.8143,0.6101,0.0541,0.0722,92.921,0.047,1.731,0.018628727628846008,0.39,98798.0,0.1391
19000.0,34.1136224,0.8482,0.5558,0.0412,0.0629,80.859,0.041,1.317,0.01628761176863429,0.39,99239.0,0.1061
19000.0,35.4770944,0.8822,0.4696,0.0283,0.0532,68.417,0.034,0.906,0.013242322814505167,0.39,99689.0,0.0715
19000.0,36.8405664,0.9161,0.3294,0.0156,0.0433,55.64,0.028,0.498,0.008950395398993529,0.39,100139.0,0.0358
19000.0,38.2085088,0.95,0.0793,0.0028,0.0329,42.374,0.021,0.088,0.002076745173927408,0.39,100545.0,0.0035
20000.0,0.0,0.0,0.0,0.272,0.1591,238.754,0.114,9.64,0.040376286889434315,0.4,96458.0,0.7113
20000.0,1.430528,0.0338,0.0564,0.2684,0.1607,241.149,0.115,9.511,0.0394403460101431,0.4,96621.0,0.6902
20000.0,2.861056,0.0676,0.1102,0.2644,0.1621,243.226,0.116,9.369,0.03851973062090402,0.4,96798.0,0.669
20000.0,4.291583999999999,0.1014,0.1615,0.2599,0.1632,244.888,0.117,9.211,0.037613112933259286,0.4,96987.0,0.6478
20000.0,5.722112,0.1352,0.2102,0.255,0.164,246.037,0.117,9.036,0.03672618346021127,0.4,97189.0,0.6264
20000.0,7.15264,0.169,0.2566,0.2495,0.1644,246.575,0.118,8.842,0.035859272026766704,0.4,97406.0,0.605
20000.0,8.5876384,0.2028,0.3006,0.2435,0.1643,246.411,0.118,8.628,0.03501467061129576,0.4,97635.0,0.5836
20000.0,10.0181664,0.2366,0.3425,0.2368,0.1636,245.467,0.117,8.393,0.034191968777880534,0.4,97879.0,0.5621
20000.0,11.448694399999999,0.2704,0.3822,0.2296,0.1624,243.676,0.116,8.136,0.03338859797435939,0.4,98137.0,0.5404
20000.0,12.8792224,0.3042,0.4199,0.2217,0.1606,241.004,0.115,7.858,0.03260526796235747,0.4,98407.0,0.5186
20000.0,14.309750399999999,0.338,0.4556,0.2133,0.1583,237.469,0.113,7.56,0.03183573434848338,0.4,98692.0,0.4967
20000.0,15.7402784,0.3718,0.4892,0.2044,0.1554,233.105,0.111,7.244,0.031076124493254115,0.4,98989.0,0.4746
20000.0,17.170806399999996,0.4056,0.5207,0.195,0.1519,227.937,0.109,6.912,0.030324168520249013,0.4,99299.0,0.4523
20000.0,18.6013344,0.4394,0.55,0.1852,0.148,221.987,0.106,6.564,0.029569299103100632,0.4,99621.0,0.4298
20000.0,20.0318624,0.4732,0.577,0.175,0.1435,215.273,0.103,6.201,0.02880528445276463,0.4,99956.0,0.407
20000.0,21.4623904,0.507,0.6016,0.1644,0.1385,207.811,0.099,5.824,0.02802546544696864,0.4,100302.0,0.3838
20000.0,22.8929184,0.5408,0.6234,0.1534,0.1331,199.612,0.095,5.435,0.02722782197463078,0.4,100661.0,0.3602
20000.0,24.3279168,0.5746,0.6421,0.142,0.1271,190.688,0.091,5.033,0.026393899983218665,0.4,101032.0,0.336
20000.0,25.7584448,0.6084,0.6573,0.1304,0.1207,181.051,0.086,4.621,0.02552319512181651,0.4,101415.0,0.3113
20000.0,27.1889728,0.6422,0.6685,0.1184,0.1138,170.714,0.082,4.197,0.024584978384901063,0.4,101810.0,0.2858
20000.0,28.619500799999997,0.676,0.6747,0.1062,0.1064,159.69,0.076,3.765,0.02357693030246102,0.41,102216.0,0.2596
20000.0,30.0500288,0.7098,0.6749,0.0938,0.0987,147.997,0.071,3.324,0.02245991472800124,0.41,102634.0,0.2324
20000.0,31.4805568,0.7436,0.6675,0.0812,0.0904,135.659,0.065,2.876,0.02120021524557899,0.41,103064.0,0.204
20000.0,32.911084800000005,0.7774,0.6499,0.0684,0.0818,122.707,0.059,2.423,0.019746224746754464,0.41,103504.0,0.1744
20000.0,34.34161279999999,0.8112,0.6187,0.0555,0.0728,109.181,0.052,1.967,0.018015955157032817,0.41,103956.0,0.1433
20000.0,35.772140799999995,0.845,0.5676,0.0426,0.0634,95.138,0.045,1.509,0.01586117008976434,0.41,104418.0,0.1106
20000.0,37.2026688,0.8788,0.4862,0.0297,0.0538,80.645,0.039,1.054,0.013069626139252279,0.41,104889.0,0.0761
20000.0,38.6331968,0.9126,0.3538,0.017,0.0438,65.759,0.031,0.602,0.00915464042944692,0.41,105362.0,0.0403
20000.0,40.0681952,0.9464,0.1198,0.0043,0.0336,50.363,0.024,0.151,0.0029982328296566923,0.41,105800.0,0.0066
21000.0,0.0,0.0,0.0,0.2725,0.1592,276.421,0.126,10.645,0.03851009872621834,0.42,101276.0,0.7129
21000.0,1.4931135999999998,0.0336,0.0562,0.2689,0.1608,279.201,0.127,10.505,0.03762522340536029,0.42,101447.0,0.6919
21000.0,2.9862271999999996,0.0672,0.1097,0.2649,0.1622,281.619,0.128,10.35,0.03675178166245885,0.42,101631.0,0.6708
21000.0,4.4793408,0.1008,0.1607,0.2605,0.1633,283.564,0.129,10.177,0.03588960516849811,0.42,101828.0,0.6497
21000.0,5.972454399999999,0.1343,0.2093,0.2556,0.1641,284.925,0.13,9.986,0.03504781960164956,0.42,102039.0,0.6284
21000.0,7.465567999999999,0.1679,0.2555,0.2502,0.1644,285.588,0.13,9.774,0.034224127064162356,0.42,102264.0,0.6071
21000.0,8.9586816,0.2015,0.2994,0.2442,0.1644,285.449,0.13,9.541,0.0334245346804508,0.42,102504.0,0.5858
21000.0,10.4473248,0.2351,0.3411,0.2376,0.1638,284.417,0.129,9.285,0.03264572792765552,0.42,102757.0,0.5644
21000.0,11.9404384,0.2687,0.3808,0.2305,0.1626,282.417,0.128,9.004,0.031881933453014516,0.42,103025.0,0.5429
21000.0,13.433552,0.3023,0.4184,0.2227,0.1609,279.404,0.127,8.701,0.031141286452591947,0.42,103307.0,0.5212
21000.0,14.9266656,0.3358,0.454,0.2144,0.1586,275.398,0.125,8.376,0.030414164227772166,0.42,103603.0,0.4994
21000.0,16.419779199999997,0.3694,0.4876,0.2055,0.1557,270.434,0.123,8.03,0.02969301197334654,0.42,103912.0,0.4775
21000.0,17.9128928,0.403,0.5192,0.1962,0.1523,264.543,0.12,7.667,0.028982055847253566,0.42,104235.0,0.4553
21000.0,19.4060064,0.4366,0.5486,0.1865,0.1484,257.751,0.117,7.286,0.028267591590333308,0.42,104570.0,0.433
21000.0,20.89912,0.4702,0.5758,0.1763,0.144,250.08,0.114,6.89,0.0275511836212412,0.42,104919.0,0.4103
21000.0,22.3922336,0.5038,0.6005,0.1658,0.1391,241.545,0.11,6.478,0.026819019230371152,0.42,105280.0,0.3873
21000.0,23.8853472,0.5373,0.6226,0.1549,0.1337,232.161,0.106,6.052,0.026068116522585616,0.42,105653.0,0.3639
21000.0,25.378460800000003,0.5709,0.6418,0.1437,0.1278,221.942,0.101,5.613,0.02529039118328212,0.42,106039.0,0.34
21000.0,26.8715744,0.6045,0.6576,0.1321,0.1214,210.901,0.096,5.161,0.02447119738645146,0.42,106437.0,0.3155
21000.0,28.364688,0.6381,0.6695,0.1203,0.1146,199.052,0.091,4.698,0.023601872877439065,0.43,106848.0,0.2903
21000.0,29.857801600000002,0.6717,0.6767,0.1081,0.1073,186.411,0.085,4.225,0.02266497148773409,0.43,107270.0,0.2643
21000.0,31.3464448,0.7053,0.6781,0.0958,0.0996,172.998,0.079,3.742,0.02163030786483081,0.43,107705.0,0.2375
21000.0,32.839558399999994,0.7388,0.6724,0.0832,0.0915,158.839,0.072,3.252,0.020473561279030966,0.43,108151.0,0.2095
21000.0,34.332671999999995,0.7724,0.6572,0.0705,0.0829,143.967,0.065,2.756,0.01914327588961359,0.43,108610.0,0.1803
21000.0,35.8257856,0.806,0.6291,0.0577,0.074,128.427,0.058,2.255,0.01755861306423104,0.43,109079.0,0.1496
21000.0,37.318899200000004,0.8396,0.5827,0.0449,0.0647,112.281,0.051,1.753,0.015612614778991991,0.43,109560.0,0.1173
21000.0,38.8120128,0.8732,0.5085,0.0321,0.0551,95.604,0.043,1.253,0.013106146186352035,0.43,110049.0,0.0832
21000.0,40.3051264,0.9068,0.3883,0.0194,0.0452,78.469,0.036,0.756,0.009634377907199022,0.43,110543.0,0.0475
21000.0,41.79824,0.9403,0.1799,0.0067,0.035,60.819,0.028,0.262,0.00430786431871619,0.43,111016.0,0.0125
22000.0,0.0,0.0,0.0,0.2729,0.1592,317.955,0.138,11.702,0.03680395024453146,0.44,106093.0,0.7144
22000.0,1.5333472000000001,0.033,0.0552,0.2694,0.1608,321.126,0.139,11.552,0.035973418533535126,0.44,106269.0,0.6938
22000.0,3.0711648,0.066,0.108,0.2655,0.1622,323.897,0.141,11.386,0.03515315053859715,0.44,106458.0,0.673
22000.0,4.604512000000001,0.0989,0.1582,0.2612,0.1633,326.149,0.142,11.201,0.03434319896734315,0.44,106660.0,0.6522
22000.0,6.1423296,0.1319,0.2061,0.2565,0.1641,327.759,0.142,10.997,0.03355209162830006,0.44,106877.0,0.6313
22000.0,7.675676800000001,0.1649,0.2517,0.2512,0.1646,328.602,0.143,10.771,0.0327782545450119,0.44,107107.0,0.6104
22000.0,9.2134944,0.1979,0.2951,0.2454,0.1645,328.562,0.143,10.522,0.03202439722183332,0.44,107352.0,0.5894
22000.0,10.7468416,0.2308,0.3363,0.239,0.164,327.538,0.142,10.249,0.03129102577410865,0.44,107612.0,0.5684
22000.0,12.2846592,0.2638,0.3756,0.2321,0.163,325.446,0.141,9.95,0.030573428464322802,0.44,107886.0,0.5472
22000.0,13.8180064,0.2968,0.4129,0.2245,0.1614,322.226,0.14,9.627,0.02987654627497471,0.44,108174.0,0.526
22000.0,15.355824,0.3298,0.4483,0.2164,0.1592,317.891,0.138,9.28,0.029192396135782388,0.44,108476.0,0.5046
22000.0,16.8891712,0.3627,0.4817,0.2078,0.1565,312.48,0.136,8.911,0.02851702508960573,0.44,108792.0,0.483
