rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.9401536,0.0409,0.0846,0.1166,0.0564,931.984,1.112,40.642,0.04360804477330083,0.44,188768.0,0.5634
8000.0,3.8803072,0.0818,0.164,0.1163,0.058,958.975,1.145,40.528,0.0422617899319586,0.44,189002.0,0.5452
8000.0,5.820460799999999,0.1228,0.2379,0.1159,0.0598,988.502,1.18,40.396,0.040865875840413075,0.44,189271.0,0.5263
8000.0,7.7606144,0.1637,0.3061,0.1155,0.0617,1020.253,1.218,40.236,0.03943727683231512,0.44,189579.0,0.5069
8000.0,9.700768,0.2046,0.3686,0.1149,0.0638,1053.734,1.258,40.036,0.03799440845602401,0.45,189927.0,0.4872
8000.0,11.640921599999999,0.2455,0.4256,0.1141,0.0659,1088.253,1.299,39.782,0.03655583765907376,0.45,190319.0,0.4672
8000.0,13.581075199999999,0.2865,0.4772,0.1132,0.068,1122.932,1.34,39.457,0.035137479384326036,0.45,190755.0,0.4473
8000.0,15.5212288,0.3274,0.5239,0.112,0.07,1156.725,1.381,39.045,0.0337547818193607,0.45,191239.0,0.4274
8000.0,17.4613824,0.3683,0.5661,0.1105,0.0719,1188.457,1.419,38.527,0.03241766424868548,0.45,191769.0,0.4078
8000.0,19.401536,0.4092,0.6041,0.1087,0.0736,1216.873,1.453,37.886,0.031133898114265007,0.45,192349.0,0.3883
8000.0,21.341689600000002,0.4501,0.6383,0.1065,0.0751,1240.667,1.481,37.106,0.029908105881755544,0.45,192978.0,0.3692
8000.0,23.281843199999997,0.4911,0.6692,0.1038,0.0762,1258.51,1.502,36.171,0.02874113038434339,0.45,193656.0,0.3503
8000.0,25.2219968,0.532,0.697,0.1006,0.0768,1269.032,1.515,35.065,0.02763129692553064,0.45,194383.0,0.3316
8000.0,27.162150399999998,0.5729,0.7219,0.0969,0.0769,1270.789,1.517,33.773,0.026576402534173656,0.45,195158.0,0.313
8000.0,29.102303999999997,0.6138,0.7443,0.0926,0.0764,1262.298,1.507,32.28,0.025572408417029895,0.45,195981.0,0.2944
8000.0,31.0424576,0.6548,0.7643,0.0878,0.0752,1242.349,1.483,30.584,0.024617881126800925,0.45,196852.0,0.2759
8000.0,32.9826112,0.6957,0.782,0.0823,0.0733,1210.478,1.445,28.699,0.023708815856215478,0.46,197769.0,0.2574
8000.0,34.9272352,0.7366,0.7976,0.0765,0.0706,1167.029,1.393,26.653,0.022838335636903625,0.46,198731.0,0.2389
8000.0,36.8673888,0.7775,0.811,0.0702,0.0673,1112.761,1.328,24.479,0.02199843452457446,0.46,199738.0,0.2206
8000.0,38.8075424,0.8185,0.8219,0.0637,0.0635,1048.478,1.252,22.207,0.02118022505002489,0.46,200788.0,0.2023
8000.0,40.747696000000005,0.8594,0.83,0.057,0.059,974.86,1.164,19.858,0.020370104425250807,0.46,201882.0,0.184
8000.0,42.6878496,0.9003,0.8347,0.0501,0.054,892.443,1.065,17.451,0.01955419001549679,0.46,203017.0,0.1655
8000.0,44.6280032,0.9412,0.835,0.043,0.0485,801.666,0.957,14.999,0.01870978686884563,0.46,204194.0,0.1468
8000.0,46.5681568,0.9821,0.829,0.0359,0.0425,702.91,0.839,12.514,0.0178031326912407,0.47,205412.0,0.1276
8000.0,48.5083104,1.0231,0.8136,0.0287,0.0361,596.57,0.712,10.006,0.016772549742695743,0.47,206670.0,0.1075
8000.0,50.448463999999994,1.064,0.7817,0.0215,0.0292,483.101,0.577,7.486,0.015495724496533851,0.47,207968.0,0.0859
8000.0,52.388617599999996,1.1049,0.7166,0.0143,0.022,363.073,0.433,4.966,0.013677690161482679,0.47,209304.0,0.0618
8000.0,54.3287712,1.1458,0.5638,0.0071,0.0144,237.225,0.283,2.462,0.01037833280640742,0.47,210678.0,0.033
8000.0,56.2689248,1.1868,-0.0079,0.0,0.0064,106.257,0.127,-0.015,-0.0001411671701629069,0.47,212066.0,0.0
9000.0,0.0,0.0,0.0,0.1171,0.0549,1292.306,1.371,51.657,0.03997273091667143,0.5,212135.0,0.5822
9000.0,2.1815552,0.0409,0.0848,0.1168,0.0564,1326.836,1.408,51.537,0.03884202719853848,0.5,212360.0,0.5651
9000.0,4.3675808,0.0819,0.1644,0.1165,0.058,1365.33,1.449,51.406,0.0376509708275655,0.5,212622.0,0.547
9000.0,6.549136,0.1228,0.2386,0.1162,0.0598,1407.58,1.493,51.254,0.0364128504241322,0.5,212925.0,0.5283
9000.0,8.7351616,0.1638,0.307,0.1158,0.0618,1453.176,1.542,51.071,0.03514440095349772,0.5,213271.0,0.509
9000.0,10.916716800000001,0.2047,0.3697,0.1153,0.0638,1501.445,1.593,50.841,0.033861380203737065,0.5,213662.0,0.4893
9000.0,13.102742399999999,0.2456,0.4269,0.1146,0.0659,1551.421,1.646,50.545,0.03257980909114934,0.5,214103.0,0.4694
9000.0,15.284297599999999,0.2866,0.4787,0.1137,0.0681,1601.841,1.7,50.163,0.031315842209058205,0.5,214594.0,0.4495
9000.0,17.4703232,0.3275,0.5255,0.1126,0.0702,1651.181,1.752,49.67,0.030081499242057656,0.5,215137.0,0.4296
9000.0,19.6518784,0.3685,0.5678,0.1112,0.0722,1697.715,1.801,49.044,0.028888240959171592,0.5,215735.0,0.41
9000.0,21.837904,0.4094,0.6058,0.1094,0.0739,1739.58,1.846,48.261,0.027742903459455733,0.5,216387.0,0.3906
9000.0,24.019459199999996,0.4503,0.6402,0.1072,0.0754,1774.844,1.883,47.299,0.026649666111500502,0.5,217095.0,0.3714
9000.0,26.205484799999997,0.4913,0.6711,0.1046,0.0766,1801.538,1.911,46.137,0.025609784528552827,0.51,217858.0,0.3525
9000.0,28.38704,0.5322,0.699,0.1015,0.0773,1817.654,1.929,44.754,0.02462184772239381,0.51,218677.0,0.3338
9000.0,30.5730656,0.5732,0.7241,0.0978,0.0774,1821.086,1.932,43.131,0.023684219196677146,0.51,219551.0,0.3152
9000.0,32.7546208,0.6141,0.7466,0.0935,0.0769,1809.676,1.92,41.248,0.022793030354604914,0.51,220478.0,0.2966
9000.0,34.9406464,0.6551,0.7668,0.0886,0.0757,1781.645,1.89,39.1,0.021946010568884376,0.51,221459.0,0.2781
9000.0,37.122201600000004,0.696,0.7848,0.0832,0.0738,1736.273,1.842,36.706,0.021140684673435575,0.51,222492.0,0.2595
9000.0,39.308227200000005,0.7369,0.8007,0.0773,0.0712,1674.032,1.776,34.102,0.020371175700345034,0.51,223576.0,0.2411
9000.0,41.4897824,0.7779,0.8145,0.071,0.0678,1596.023,1.693,31.331,0.01963066948283327,0.51,224711.0,0.2227
9000.0,43.675808,0.8188,0.8259,0.0645,0.0639,1503.421,1.595,28.43,0.01891020545808526,0.52,225894.0,0.2043
9000.0,45.8573632,0.8598,0.8346,0.0577,0.0594,1397.232,1.483,25.43,0.018200270248605814,0.52,227126.0,0.186
9000.0,48.043388799999995,0.9007,0.8401,0.0507,0.0543,1278.243,1.356,22.352,0.01748650295757536,0.52,228405.0,0.1675
9000.0,50.224943999999994,0.9416,0.8413,0.0436,0.0488,1147.091,1.217,19.215,0.016751068572589272,0.52,229730.0,0.1488
9000.0,52.410969599999994,0.9826,0.8367,0.0363,0.0427,1004.336,1.066,16.033,0.0159637810453872,0.52,231102.0,0.1295
9000.0,54.5925248,1.0235,0.823,0.0291,0.0362,850.546,0.902,12.821,0.01507384668201367,0.53,232519.0,0.1094
9000.0,56.7785504,1.0645,0.7935,0.0217,0.0292,686.379,0.728,9.592,0.013974786524646005,0.53,233980.0,0.0877
9000.0,58.96010559999999,1.1054,0.7318,0.0144,0.0218,512.666,0.544,6.363,0.01241158961195008,0.53,235485.0,0.0634
9000.0,61.1461312,1.1463,0.5831,0.0071,0.014,330.481,0.351,3.152,0.009537613357500129,0.53,237032.0,0.0343
9000.0,63.3276864,1.1873,-0.0116,-0.0001,0.006,140.809,0.149,-0.026,-0.00018464728817050045,0.53,238591.0,0.0
10000.0,0.0,0.0,0.0,0.1173,0.055,1776.432,1.696,63.89,0.0359653507705333,0.56,235700.0,0.5826
10000.0,2.4408384,0.0412,0.0853,0.1171,0.0565,1823.945,1.742,63.754,0.034953904860069794,0.56,235951.0,0.5656
10000.0,4.8816768,0.0824,0.1655,0.1168,0.0582,1877.116,1.793,63.608,0.03388602515774198,0.56,236245.0,0.5477
10000.0,7.3225152,0.1236,0.24,0.1165,0.06,1935.71,1.848,63.44,0.032773504295581464,0.56,236583.0,0.529
10000.0,9.767824000000001,0.1648,0.3089,0.1161,0.0619,1999.218,1.909,63.238,0.03163136786483515,0.56,236970.0,0.5097
10000.0,12.2086624,0.206,0.372,0.1157,0.064,2066.754,1.974,62.982,0.030473873523409172,0.56,237409.0,0.4901
10000.0,14.649500800000002,0.2472,0.4294,0.115,0.0662,2136.992,2.041,62.649,0.029316441053593087,0.56,237902.0,0.4702
10000.0,17.0903392,0.2884,0.4815,0.1142,0.0684,2208.16,2.109,62.211,0.028173230200710095,0.56,238453.0,0.4503
10000.0,19.5311776,0.3296,0.5285,0.1132,0.0706,2278.063,2.175,61.637,0.02705675830738658,0.56,239062.0,0.4305
10000.0,21.972016,0.3707,0.5708,0.1118,0.0726,2344.192,2.239,60.895,0.025976967756907287,0.56,239733.0,0.4108
10000.0,24.4128544,0.4119,0.6089,0.1101,0.0745,2403.815,2.295,59.954,0.024941187237786603,0.56,240465.0,0.3913
10000.0,26.8536928,0.4531,0.6433,0.108,0.076,2454.096,2.343,58.784,0.02395342317496952,0.56,241261.0,0.3722
10000.0,29.299001600000004,0.4943,0.6743,0.1053,0.0772,2492.157,2.38,57.357,0.023015002666364918,0.56,242119.0,0.3532
10000.0,31.73984,0.5355,0.7022,0.1022,0.0779,2515.08,2.402,55.645,0.022124544746091577,0.56,243039.0,0.3344
10000.0,34.1806784,0.5767,0.7274,0.0985,0.0781,2519.837,2.406,53.623,0.02128034472071011,0.56,244022.0,0.3158
10000.0,36.6215168,0.6179,0.75,0.0941,0.0776,2503.35,2.391,51.267,0.020479357660734616,0.57,245065.0,0.2971
10000.0,39.0623552,0.6591,0.7703,0.0892,0.0763,2463.13,2.352,48.572,0.019719625029941578,0.57,246168.0,0.2785
10000.0,41.5031936,0.7003,0.7885,0.0837,0.0743,2398.246,2.29,45.561,0.018997634104257862,0.57,247330.0,0.2599
10000.0,43.944032,0.7415,0.8046,0.0776,0.0716,2309.457,2.205,42.284,0.018309065724107444,0.57,248549.0,0.2413
10000.0,46.384870400000004,0.7827,0.8186,0.0712,0.0681,2198.373,2.099,38.795,0.017647141772574537,0.57,249824.0,0.2227
10000.0,48.8301792,0.8239,0.8303,0.0645,0.064,2066.683,1.974,35.141,0.017003575294324287,0.57,251155.0,0.2043
10000.0,51.2710176,0.8651,0.8393,0.0576,0.0594,1915.807,1.829,31.362,0.01637012496561501,0.58,252540.0,0.1858
10000.0,53.711856000000004,0.9063,0.8451,0.0505,0.0541,1746.858,1.668,27.484,0.015733391036936033,0.58,253977.0,0.1671
10000.0,56.1526944,0.9475,0.8466,0.0432,0.0484,1560.733,1.49,23.531,0.015076890153536832,0.58,255468.0,0.1482
10000.0,58.5935328,0.9887,0.8422,0.0358,0.0421,1358.226,1.297,19.522,0.014373160284076432,0.58,257009.0,0.1287
10000.0,61.0343712,1.0298,0.8283,0.0284,0.0353,1140.153,1.089,15.473,0.013570985648417362,0.58,258601.0,0.1082
10000.0,63.47520960000001,1.071,0.7977,0.0209,0.0281,907.477,0.867,11.404,0.012566709679694362,0.59,260243.0,0.086
10000.0,65.9205184,1.1122,0.7311,0.0135,0.0205,661.428,0.632,7.335,0.011089642410058238,0.59,261934.0,0.0609
10000.0,68.3613568,1.1534,0.5576,0.006,0.0125,403.601,0.385,3.292,0.008156570474305068,0.59,263670.0,0.03
11000.0,0.0,0.0,0.0,0.1176,0.0553,2375.35,2.062,77.454,0.03260740522449323,0.61,259264.0,0.5815
11000.0,2.6688288,0.041,0.0847,0.1173,0.0568,2437.787,2.116,77.306,0.03171154821975833,0.61,259538.0,0.565
11000.0,5.342128,0.0819,0.1643,0.1171,0.0584,2507.864,2.177,77.15,0.030763231180000194,0.61,259858.0,0.5476
11000.0,8.0109568,0.1229,0.2386,0.1168,0.0602,2585.374,2.244,76.976,0.029773642033995858,0.61,260227.0,0.5294
11000.0,10.684256,0.1639,0.3072,0.1165,0.0622,2669.77,2.318,76.768,0.028754536907673694,0.61,260648.0,0.5105
11000.0,13.3530848,0.2048,0.3702,0.1161,0.0643,2760.009,2.396,76.504,0.027718750192481257,0.61,261126.0,0.4913
11000.0,16.026384,0.2458,0.4275,0.1156,0.0665,2854.454,2.478,76.157,0.026680058603151424,0.61,261663.0,0.4718
11000.0,18.6952128,0.2868,0.4796,0.1149,0.0687,2950.843,2.562,75.692,0.02565097499256992,0.61,262262.0,0.4522
11000.0,21.3640416,0.3277,0.5265,0.1139,0.0709,3046.29,2.645,75.072,0.024643746984036322,0.61,262925.0,0.4327
11000.0,24.037340800000003,0.3687,0.5689,0.1127,0.073,3137.399,2.724,74.256,0.023668012898582554,0.62,263654.0,0.4133
11000.0,26.7061696,0.4097,0.6071,0.1111,0.075,3220.424,2.796,73.202,0.022730547281972806,0.62,264451.0,0.3941
11000.0,29.379468799999998,0.4506,0.6415,0.1091,0.0766,3291.432,2.857,71.871,0.021835784546057765,0.62,265317.0,0.3751
11000.0,32.0482976,0.4916,0.6726,0.1066,0.0779,3346.432,2.905,70.227,0.02098563484929621,0.62,266251.0,0.3564
11000.0,34.7215968,0.5326,0.7006,0.1036,0.0787,3381.408,2.935,68.236,0.020179759437488762,0.62,267254.0,0.3378
11000.0,37.3904256,0.5735,0.726,0.1,0.079,3392.27,2.945,65.865,0.019416202130137044,0.62,268325.0,0.3193
11000.0,40.0637248,0.6145,0.7489,0.0957,0.0786,3374.862,2.93,63.084,0.01869231986374554,0.62,269462.0,0.3009
11000.0,42.7325536,0.6555,0.7695,0.0909,0.0774,3325.668,2.887,59.883,0.018006307304276915,0.62,270664.0,0.2824
11000.0,45.4013824,0.6964,0.788,0.0854,0.0755,3243.111,2.815,56.285,0.017355249326957974,0.63,271930.0,0.2639
11000.0,48.074681600000005,0.7374,0.8045,0.0794,0.0728,3127.955,2.715,52.347,0.016735215180525297,0.63,273259.0,0.2454
11000.0,50.7435104,0.7784,0.8191,0.0731,0.0694,2982.309,2.589,48.137,0.01614084925472176,0.63,274650.0,0.2269
11000.0,53.41680959999999,0.8193,0.8314,0.0663,0.0654,2808.501,2.438,43.714,0.015564886749194675,0.63,276100.0,0.2085
11000.0,56.08563839999999,0.8603,0.8413,0.0594,0.0607,2608.524,2.265,39.128,0.015000053670198167,0.63,277610.0,0.1901
11000.0,58.758937599999996,0.9013,0.8482,0.0522,0.0555,2383.952,2.07,34.413,0.014435273864574452,0.64,279177.0,0.1716
11000.0,61.427766399999996,0.9422,0.8512,0.0449,0.0497,2136.034,1.854,29.6,0.013857457325117483,0.64,280801.0,0.1528
11000.0,64.0965952,0.9832,0.8489,0.0375,0.0434,1865.842,1.62,24.711,0.013243886674220003,0.64,282481.0,0.1334
11000.0,66.7698944,1.0242,0.8383,0.03,0.0367,1574.451,1.367,19.768,0.012555487595358636,0.64,284216.0,0.1131
11000.0,69.4387232,1.0651,0.8133,0.0225,0.0294,1263.104,1.097,14.793,0.011711624695987027,0.65,286005.0,0.0913
11000.0,72.1120224,1.1061,0.7579,0.0149,0.0217,933.387,0.81,9.811,0.010511181321359737,0.65,287847.0,0.0667
11000.0,74.7808512,1.1471,0.6175,0.0074,0.0137,587.42,0.51,4.851,0.00825814579006503,0.65,289739.0,0.0369
11000.0,77.45415039999999,1.188,-0.0222,-0.0001,0.0053,227.063,0.197,-0.065,-0.0002862641645710662,0.65,291636.0,0.0
12000.0,0.0,0.0,0.0,0.1178,0.0559,3118.791,2.482,92.353,0.029611795083415333,0.67,282826.0,0.5767
12000.0,2.9147008,0.041,0.0839,0.1176,0.0574,3198.715,2.545,92.194,0.028822198914251505,0.67,283125.0,0.5608
12000.0,5.8249312,0.0819,0.163,0.1174,0.059,3288.736,2.617,92.032,0.027984003580706997,0.67,283473.0,0.544
12000.0,8.739632,0.1229,0.2368,0.1171,0.0608,3388.698,2.697,91.857,0.02710687113457735,0.67,283874.0,0.5265
12000.0,11.6498624,0.1638,0.3052,0.1169,0.0627,3498.033,2.784,91.651,0.026200724807341726,0.67,284333.0,0.5083
12000.0,14.564563199999998,0.2048,0.3681,0.1165,0.0648,3615.53,2.877,91.39,0.025277068645537443,0.67,284852.0,0.4897
12000.0,17.4747936,0.2457,0.4255,0.1161,0.067,3739.206,2.976,91.043,0.024348217241842253,0.67,285436.0,0.4708
12000.0,20.3894944,0.2867,0.4776,0.1155,0.0693,3866.191,3.077,90.57,0.02342615768336329,0.67,286088.0,0.4518
12000.0,23.2997248,0.3276,0.5247,0.1147,0.0716,3992.734,3.177,89.921,0.022521159686570657,0.67,286809.0,0.4328
12000.0,26.2144256,0.3686,0.5673,0.1136,0.0738,4114.33,3.274,89.045,0.021642648985375504,0.67,287603.0,0.4139
12000.0,29.124656,0.4095,0.6057,0.1121,0.0758,4225.948,3.363,87.888,0.020797227036395145,0.67,288471.0,0.3951
12000.0,32.0393568,0.4505,0.6404,0.1102,0.0775,4322.289,3.44,86.398,0.019988945672073294,0.67,289414.0,0.3765
12000.0,34.9495872,0.4914,0.6717,0.1078,0.0789,4397.961,3.5,84.526,0.019219360972050455,0.67,290433.0,0.3581
12000.0,37.864288,0.5324,0.7,0.1049,0.0798,4447.546,3.539,82.228,0.01848839787154534,0.68,291526.0,0.3397
12000.0,40.7745184,0.5733,0.7256,0.1013,0.0801,4465.5,3.554,79.462,0.01779464785578323,0.68,292694.0,0.3214
12000.0,43.689219200000004,0.6143,0.7486,0.0972,0.0797,4446.157,3.538,76.192,0.017136596840822308,0.68,293935.0,0.3031
12000.0,46.5994496,0.6552,0.7695,0.0923,0.0786,4384.598,3.489,72.401,0.016512574242838224,0.68,295247.0,0.2847
12000.0,49.5141504,0.6962,0.7883,0.0869,0.0767,4278.416,3.405,68.117,0.015921079203144343,0.68,296629.0,0.2663
12000.0,52.424380799999994,0.7371,0.8052,0.0809,0.074,4128.431,3.285,63.407,0.015358619291445105,0.68,298079.0,0.2478
12000.0,55.3390816,0.7781,0.8201,0.0744,0.0706,3937.451,3.133,58.354,0.014820247921815407,0.69,299597.0,0.2294
12000.0,58.249312,0.819,0.8329,0.0676,0.0665,3708.645,2.951,53.033,0.014299831879298234,0.69,301180.0,0.211
12000.0,61.164012799999995,0.86,0.8434,0.0606,0.0618,3444.757,2.741,47.504,0.013790232518578232,0.69,302827.0,0.1926
12000.0,64.0742432,0.9009,0.8511,0.0533,0.0564,3147.952,2.505,41.813,0.013282604054953824,0.69,304536.0,0.174
12000.0,66.98894399999999,0.9419,0.8551,0.0459,0.0506,2819.917,2.244,35.995,0.012764560091662271,0.7,306308.0,0.1552
12000.0,69.8991744,0.9828,0.854,0.0384,0.0441,2462.101,1.959,30.079,0.012216801829007015,0.7,308141.0,0.1358
12000.0,72.8138752,1.0238,0.845,0.0307,0.0372,2075.984,1.652,24.092,0.0116050990759081,0.7,310033.0,0.1154
12000.0,75.72410559999999,1.0647,0.8221,0.023,0.0298,1663.354,1.324,18.059,0.010856979332120523,0.7,311984.0,0.0935
12000.0,78.63880639999999,1.1057,0.77,0.0153,0.022,1226.591,0.976,12.01,0.009791364847777295,0.71,313993.0,0.0688
12000.0,81.5490368,1.1466,0.6343,0.0076,0.0138,768.974,0.612,5.981,0.007777896261772179,0.71,316057.0,0.0386
12000.0,84.4637376,1.1876,-0.0002,0.0,0.0053,293.765,0.234,-0.001,-3.4040814937109595e-06,0.71,318125.0,0.0
13000.0,0.0,0.0,0.0,0.118,0.0574,4072.902,2.992,108.578,0.026658633082750335,0.72,306386.0,0.5629
13000.0,3.1561024,0.0409,0.082,0.1178,0.0588,4172.507,3.065,108.407,0.025981262583861454,0.72,306709.0,0.5482
13000.0,6.307734399999999,0.0819,0.1594,0.1176,0.0604,4285.116,3.148,108.24,0.025259526229861686,0.72,307086.0,0.5325
13000.0,9.463836800000001,0.1228,0.2319,0.1174,0.0622,4410.657,3.24,108.068,0.024501565186320313,0.72,307520.0,0.5161
13000.0,12.6199392,0.1638,0.2993,0.1172,0.0642,4548.549,3.341,107.872,0.023715694829274128,0.72,308015.0,0.4991
13000.0,15.7715712,0.2047,0.3614,0.117,0.0662,4697.423,3.451,107.628,0.022912137144132007,0.72,308576.0,0.4817
13000.0,18.927673600000002,0.2457,0.4183,0.1166,0.0685,4854.875,3.566,107.302,0.02210190787610392,0.72,309207.0,0.4639
13000.0,22.083776,0.2866,0.4703,0.1161,0.0708,5017.284,3.686,106.847,0.0212957847313407,0.72,309911.0,0.4461
13000.0,25.235408,0.3276,0.5175,0.1154,0.0731,5179.745,3.805,106.206,0.020504098174717097,0.73,310690.0,0.4282
13000.0,28.391510399999998,0.3685,0.5603,0.1144,0.0753,5336.211,3.92,105.313,0.01973553894326892,0.73,311548.0,0.4104
13000.0,31.547612799999996,0.4094,0.5993,0.1131,0.0773,5479.899,4.025,104.097,0.018996153031287617,0.73,312486.0,0.3927
13000.0,34.6992448,0.4504,0.6346,0.1114,0.079,5603.734,4.116,102.487,0.01828905511931865,0.73,313507.0,0.3752
13000.0,37.855347200000004,0.4913,0.6668,0.1091,0.0804,5700.721,4.188,100.42,0.01761531567673633,0.73,314609.0,0.3577
13000.0,41.0114496,0.5323,0.6961,0.1063,0.0813,5764.013,4.234,97.835,0.016973417651903282,0.73,315794.0,0.3402
13000.0,44.163081600000005,0.5732,0.7226,0.1029,0.0816,5786.742,4.251,94.68,0.016361538150482604,0.73,317059.0,0.3226
13000.0,47.319184,0.6142,0.7466,0.0988,0.0813,5761.885,4.232,90.906,0.01577712849180433,0.74,318404.0,0.3048
13000.0,50.475286399999995,0.6551,0.7682,0.094,0.0802,5683.136,4.175,86.493,0.015219238110789533,0.74,319827.0,0.2868
13000.0,53.626918399999994,0.6961,0.7876,0.0885,0.0782,5547.067,4.075,81.468,0.014686680366399037,0.74,321326.0,0.2686
13000.0,56.783020799999996,0.737,0.805,0.0825,0.0755,5354.255,3.933,75.911,0.014177696056687625,0.74,322899.0,0.2503
13000.0,59.939123200000004,0.7779,0.8205,0.076,0.072,5107.931,3.752,69.922,0.013688908483689385,0.74,324544.0,0.232
13000.0,63.0907552,0.8189,0.8339,0.0691,0.0679,4811.944,3.535,63.597,0.013216487972428605,0.75,326261.0,0.2136
13000.0,66.2468576,0.8598,0.845,0.0619,0.063,4469.755,3.283,57.01,0.012754614067213975,0.75,328046.0,0.1952
13000.0,69.40296,0.9008,0.8533,0.0546,0.0576,4084.235,3.0,50.218,0.012295570651541844,0.75,329900.0,0.1766
13000.0,72.554592,0.9417,0.8582,0.047,0.0516,3657.801,2.687,43.263,0.011827598056865313,0.75,331821.0,0.1576
13000.0,75.71069440000001,0.9827,0.858,0.0393,0.045,3192.632,2.345,36.182,0.01133296916149434,0.76,333807.0,0.1381
13000.0,78.86679679999999,1.0236,0.85,0.0315,0.038,2691.152,1.977,29.004,0.010777540622008716,0.76,335858.0,0.1176
13000.0,82.0184288,1.0646,0.8276,0.0236,0.0304,2156.506,1.584,21.76,0.010090396224262768,0.76,337972.0,0.0954
13000.0,85.1745312,1.1055,0.7745,0.0157,0.0225,1592.938,1.17,14.484,0.009092632607169896,0.77,340148.0,0.0701
13000.0,88.3306336,1.1464,0.6334,0.0078,0.0142,1006.138,0.739,7.215,0.007170984497156453,0.77,342383.0,0.039
13000.0,91.48226559999999,1.1874,-0.0038,0.0,0.0057,402.115,0.295,-0.017,-4.2276463200825636e-05,0.77,344621.0,0.0
14000.0,0.0,0.0,0.0,0.1181,0.0606,5364.202,3.659,126.096,0.023506944742200237,0.78,329944.0,0.5349
14000.0,3.3975039999999996,0.0409,0.078,0.118,0.0619,5485.687,3.742,125.907,0.022951911036849168,0.78,330291.0,0.5219
14000.0,6.7905375999999995,0.0819,0.1519,0.1178,0.0635,5623.639,3.836,125.731,0.022357587320238726,0.78,330696.0,0.508
14000.0,10.1880416,0.1228,0.2214,0.1176,0.0652,5778.141,3.941,125.559,0.02172999931985045,0.78,331163.0,0.4934
14000.0,13.5855456,0.1637,0.2863,0.1175,0.0672,5948.657,4.058,125.376,0.021076353872815326,0.78,331695.0,0.4782
14000.0,16.9830496,0.2047,0.3465,0.1173,0.0693,6133.694,4.184,125.158,0.020404995749706455,0.78,332298.0,0.4626
14000.0,20.3760832,0.2456,0.402,0.117,0.0715,6330.404,4.318,124.869,0.01972528135645055,0.78,332975.0,0.4467
14000.0,23.773587199999998,0.2865,0.4528,0.1166,0.0738,6534.27,4.457,124.46,0.019047269243542123,0.78,333730.0,0.4306
14000.0,27.1710912,0.3275,0.4994,0.1161,0.0761,6738.83,4.597,123.866,0.018380935562998326,0.78,334566.0,0.4146
14000.0,30.568595199999997,0.3684,0.5421,0.1153,0.0783,6935.745,4.731,123.009,0.017735513632637877,0.78,335487.0,0.3986
14000.0,33.9616288,0.4093,0.5814,0.1141,0.0803,7115.345,4.853,121.798,0.0171176520604412,0.78,336494.0,0.3828
14000.0,37.3591328,0.4503,0.6176,0.1126,0.0821,7267.571,4.957,120.139,0.016530832653716077,0.79,337590.0,0.3672
14000.0,40.7566368,0.4912,0.6511,0.1105,0.0834,7382.941,5.036,117.943,0.015975070097404273,0.79,338775.0,0.3516
14000.0,44.149670400000005,0.5321,0.682,0.1079,0.0842,7452.871,5.084,115.13,0.01544773819377794,0.79,340050.0,0.3359
14000.0,47.547174399999996,0.5731,0.7106,0.1046,0.0843,7469.396,5.095,111.626,0.01494444798481698,0.79,341413.0,0.32
14000.0,50.944678399999994,0.614,0.7367,0.1006,0.0838,7424.75,5.064,107.37,0.014461092966093134,0.79,342862.0,0.3037
14000.0,54.3421824,0.6549,0.7605,0.0959,0.0826,7311.976,4.987,102.33,0.01399484899841028,0.79,344395.0,0.2869
14000.0,57.735216,0.6959,0.782,0.0904,0.0805,7127.36,4.862,96.534,0.013544145377811703,0.8,346011.0,0.2697
14000.0,61.13272,0.7368,0.8013,0.0844,0.0776,6871.952,4.687,90.073,0.013107338351606646,0.8,347707.0,0.2521
14000.0,64.53022399999999,0.7777,0.8184,0.0778,0.074,6550.07,4.468,83.069,0.012682154541859858,0.8,349481.0,0.2342
14000.0,67.92772799999999,0.8186,0.8331,0.0709,0.0696,6166.685,4.206,75.637,0.012265422994688394,0.8,351332.0,0.2162
14000.0,71.3207616,0.8596,0.8454,0.0636,0.0647,5726.232,3.906,67.872,0.011852820493476338,0.81,353257.0,0.1979
14000.0,74.7182656,0.9005,0.8546,0.0561,0.0591,5232.303,3.569,59.843,0.0114372199010646,0.81,355254.0,0.1793
14000.0,78.11576960000001,0.9414,0.8599,0.0484,0.0529,4687.801,3.198,51.606,0.011008573102825823,0.81,357324.0,0.1603
14000.0,81.5132736,0.9824,0.8597,0.0405,0.0463,4096.093,2.794,43.201,0.010546879672898052,0.81,359464.0,0.1405
14000.0,84.9063072,1.0233,0.8503,0.0325,0.0391,3461.738,2.361,34.666,0.010014044968163391,0.82,361673.0,0.1195
14000.0,88.3038112,1.0642,0.8237,0.0244,0.0315,2790.887,1.904,26.033,0.009327858849175906,0.82,363950.0,0.0964
14000.0,91.7013152,1.1052,0.7604,0.0162,0.0236,2091.454,1.427,17.342,0.0082918390746342,0.82,366293.0,0.07
14000.0,95.09434879999999,1.1461,0.5983,0.0081,0.0155,1373.416,0.937,8.641,0.006291611572895613,0.83,368700.0,0.0375
14000.0,98.49185279999999,1.187,-0.0036,0.0,0.0073,647.386,0.442,-0.024,-3.707216405668334e-05,0.83,371122.0,0.0
