rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.6420064,0.0433,0.1386,0.0731,0.0229,1327.351,1.584,69.653,0.05247519307251812,0.57,203243.0,0.6903
8000.0,3.9607743999999996,0.065,0.2011,0.0717,0.0232,1344.437,1.605,68.25,0.05076474390395385,0.57,203371.0,0.661
8000.0,5.2840128,0.0866,0.2594,0.0701,0.0234,1359.012,1.622,66.732,0.04910331917598962,0.57,203508.0,0.6322
8000.0,6.6027808,0.1083,0.3136,0.0684,0.0236,1370.707,1.636,65.099,0.04749300908217438,0.57,203656.0,0.604
8000.0,7.921548799999999,0.13,0.3639,0.0665,0.0238,1379.178,1.646,63.349,0.045932432216871204,0.57,203814.0,0.5762
8000.0,9.2447872,0.1516,0.4106,0.0646,0.0238,1384.11,1.652,61.485,0.044422047380627265,0.57,203983.0,0.549
8000.0,10.5635552,0.1733,0.4538,0.0625,0.0239,1385.213,1.653,59.508,0.04295945822050472,0.57,204162.0,0.5223
8000.0,11.882323199999998,0.195,0.4937,0.0603,0.0238,1382.219,1.65,57.42,0.04154189748513079,0.57,204354.0,0.4961
8000.0,13.2055616,0.2166,0.5304,0.058,0.0237,1374.884,1.641,55.226,0.04016775233401509,0.57,204556.0,0.4705
8000.0,14.524329600000002,0.2383,0.5641,0.0556,0.0235,1362.978,1.627,52.93,0.03883408242832973,0.57,204771.0,0.4453
8000.0,15.847568,0.2599,0.5948,0.0531,0.0232,1346.287,1.607,50.536,0.03753731559466889,0.57,204997.0,0.4206
8000.0,17.166335999999998,0.2816,0.6227,0.0505,0.0228,1324.611,1.581,48.048,0.0362732908000915,0.57,205236.0,0.3963
8000.0,18.485104,0.3033,0.6478,0.0477,0.0224,1297.76,1.549,45.472,0.03503883614844039,0.57,205487.0,0.3724
8000.0,19.8083424,0.3249,0.6701,0.045,0.0218,1265.556,1.511,42.812,0.03382860971778412,0.57,205751.0,0.3489
8000.0,21.1271104,0.3466,0.6896,0.0421,0.0211,1227.832,1.466,40.073,0.03263720118061754,0.57,206027.0,0.3256
8000.0,22.4503488,0.3682,0.7062,0.0391,0.0204,1184.432,1.414,37.261,0.03145896091966445,0.58,206317.0,0.3027
8000.0,23.7691168,0.3899,0.7198,0.0361,0.0196,1135.22,1.355,34.379,0.030283997815401417,0.58,206619.0,0.2799
8000.0,25.087884799999998,0.4116,0.7302,0.033,0.0186,1080.071,1.289,31.434,0.029103642260555097,0.58,206934.0,0.2572
8000.0,26.4111232,0.4332,0.7369,0.0299,0.0176,1018.879,1.216,28.43,0.02790321520023477,0.58,207263.0,0.2345
8000.0,27.7298912,0.4549,0.7394,0.0266,0.0164,951.573,1.136,25.374,0.02666532152551617,0.58,207605.0,0.2117
8000.0,29.048659200000003,0.4766,0.7368,0.0234,0.0151,878.106,1.048,22.271,0.02536254165214678,0.58,207961.0,0.1886
8000.0,30.371897599999997,0.4982,0.7276,0.0201,0.0138,798.47,0.953,19.128,0.023955815497138277,0.58,208329.0,0.1651
8000.0,31.6906656,0.5199,0.7094,0.0168,0.0123,712.704,0.851,15.952,0.022382363505747127,0.58,208712.0,0.1409
8000.0,33.013904,0.5415,0.678,0.0134,0.0107,620.899,0.741,12.753,0.020539572458644642,0.58,209108.0,0.1156
8000.0,34.332671999999995,0.5632,0.6259,0.01,0.009,523.214,0.625,9.538,0.018229634528128067,0.58,209517.0,0.0887
8000.0,35.65144,0.5849,0.5366,0.0066,0.0072,419.864,0.501,6.319,0.015050111464664749,0.58,209939.0,0.0596
8000.0,36.974678399999995,0.6065,0.369,0.0033,0.0054,311.016,0.371,3.104,0.009980193945006044,0.58,210372.0,0.0277
9000.0,0.0,0.0,0.0,0.0769,0.0224,1855.258,1.968,92.665,0.04994723105896862,0.64,228374.0,0.7578
9000.0,1.4931135999999998,0.0218,0.0722,0.0756,0.0228,1886.348,2.001,91.172,0.048332545214350695,0.64,228497.0,0.7274
9000.0,2.9862271999999996,0.0435,0.1396,0.0743,0.0232,1914.911,2.032,89.538,0.04675830887179613,0.64,228632.0,0.6973
9000.0,4.4793408,0.0653,0.2026,0.0728,0.0235,1940.311,2.059,87.758,0.04522883187282863,0.64,228777.0,0.6678
9000.0,5.972454399999999,0.0871,0.2613,0.0712,0.0237,1961.966,2.082,85.827,0.043745406393382966,0.64,228933.0,0.6388
9000.0,7.465567999999999,0.1089,0.3158,0.0695,0.0239,1979.314,2.1,83.742,0.04230859782732806,0.64,229101.0,0.6102
9000.0,8.9586816,0.1306,0.3666,0.0676,0.0241,1991.839,2.113,81.504,0.04091896985649945,0.64,229281.0,0.5822
9000.0,10.4517952,0.1524,0.4136,0.0656,0.0242,1999.075,2.121,79.113,0.039574803346547775,0.64,229473.0,0.5548
9000.0,11.944908799999999,0.1742,0.4572,0.0635,0.0242,2000.587,2.123,76.572,0.03827476635607449,0.64,229678.0,0.5279
9000.0,13.4380224,0.1959,0.4974,0.0613,0.0241,1995.987,2.118,73.885,0.037016774157346714,0.64,229895.0,0.5015
9000.0,14.931135999999999,0.2177,0.5345,0.059,0.024,1984.918,2.106,71.057,0.03579845615788663,0.64,230126.0,0.4756
9000.0,16.4242496,0.2395,0.5685,0.0565,0.0238,1967.05,2.087,68.094,0.034617320352812585,0.64,230371.0,0.4502
9000.0,17.9173632,0.2613,0.5997,0.0539,0.0235,1942.075,2.061,65.001,0.033469871142978516,0.64,230628.0,0.4253
9000.0,19.4104768,0.283,0.628,0.0513,0.0231,1909.704,2.026,61.785,0.03235318143544759,0.65,230900.0,0.4008
9000.0,20.9035904,0.3048,0.6535,0.0485,0.0226,1869.675,1.984,58.452,0.03126318745236471,0.65,231186.0,0.3767
9000.0,22.396704,0.3266,0.6763,0.0456,0.022,1821.729,1.933,55.009,0.030196039037639517,0.65,231486.0,0.353
9000.0,23.889817599999997,0.3483,0.6963,0.0427,0.0214,1765.63,1.873,51.463,0.02914710330023844,0.65,231801.0,0.3296
9000.0,25.3829312,0.3701,0.7135,0.0397,0.0206,1701.157,1.805,47.819,0.028109692403464233,0.65,232130.0,0.3064
9000.0,26.8760448,0.3919,0.7277,0.0366,0.0197,1628.11,1.727,44.085,0.0270774087745914,0.65,232473.0,0.2834
9000.0,28.3691584,0.4136,0.7387,0.0334,0.0187,1546.311,1.641,40.267,0.026040686511316292,0.65,232832.0,0.2604
9000.0,29.862271999999997,0.4354,0.7462,0.0302,0.0176,1455.616,1.544,36.372,0.024987359303552586,0.65,233206.0,0.2375
9000.0,31.355385599999998,0.4572,0.7494,0.0269,0.0164,1355.916,1.439,32.409,0.02390192312798138,0.65,233595.0,0.2145
9000.0,32.8484992,0.479,0.7476,0.0235,0.0151,1247.15,1.323,28.383,0.02275828889868901,0.65,233999.0,0.1911
9000.0,34.34161279999999,0.5007,0.7391,0.0202,0.0137,1129.314,1.198,24.306,0.021522800567424116,0.65,234418.0,0.1672
9000.0,35.8347264,0.5225,0.7215,0.0167,0.0121,1002.47,1.064,20.185,0.020135265893243687,0.65,234853.0,0.1426
9000.0,37.32784,0.5443,0.6905,0.0133,0.0105,866.766,0.92,16.033,0.018497495287078638,0.65,235302.0,0.1167
9000.0,38.8209536,0.566,0.6374,0.0098,0.0087,722.445,0.767,11.863,0.016420627175771165,0.65,235767.0,0.0891
9000.0,40.314067200000004,0.5878,0.5438,0.0064,0.0069,569.838,0.605,7.687,0.013489798855113208,0.65,236247.0,0.0589
9000.0,41.8071808,0.6096,0.3591,0.0029,0.0049,409.131,0.434,3.515,0.00859138026695606,0.65,236737.0,0.0254
10000.0,0.0,0.0,0.0,0.0782,0.023,2608.457,2.491,116.404,0.044625615833421825,0.71,253722.0,0.7589
10000.0,1.6495776,0.0217,0.0714,0.077,0.0234,2649.938,2.531,114.606,0.04324855902289034,0.71,253859.0,0.7297
10000.0,3.2991552,0.0433,0.1382,0.0757,0.0237,2688.133,2.567,112.628,0.04189822452981307,0.71,254008.0,0.7008
10000.0,4.9487328,0.065,0.2008,0.0742,0.024,2722.177,2.599,110.464,0.04057928635794072,0.71,254169.0,0.6722
10000.0,6.5983104,0.0866,0.2593,0.0727,0.0243,2751.271,2.627,108.108,0.039293839102000495,0.71,254343.0,0.6439
10000.0,8.247888,0.1083,0.3138,0.0709,0.0245,2774.619,2.65,105.555,0.03804306104730055,0.71,254529.0,0.616
10000.0,9.8974656,0.1299,0.3646,0.0691,0.0246,2791.491,2.666,102.806,0.0368283472882413,0.71,254728.0,0.5885
10000.0,11.5470432,0.1516,0.4117,0.0671,0.0247,2801.2,2.675,99.86,0.035649007568185065,0.71,254941.0,0.5615
10000.0,13.1966208,0.1732,0.4554,0.065,0.0247,2803.116,2.677,96.723,0.03450552884718292,0.72,255168.0,0.5349
10000.0,14.8461984,0.1949,0.4959,0.0628,0.0247,2796.649,2.671,93.398,0.03339639690214968,0.72,255410.0,0.5087
10000.0,16.495776,0.2165,0.5332,0.0604,0.0245,2781.25,2.656,89.892,0.03232071910112359,0.72,255665.0,0.483
10000.0,18.149824,0.2382,0.5676,0.0579,0.0243,2756.414,2.632,86.213,0.031277231939759405,0.72,255936.0,0.4577
10000.0,19.7994016,0.2598,0.5991,0.0554,0.024,2721.683,2.599,82.368,0.03026362732177112,0.72,256221.0,0.4329
10000.0,21.448979199999997,0.2815,0.6279,0.0527,0.0236,2676.627,2.556,78.365,0.02927751980384267,0.72,256521.0,0.4085
10000.0,23.0985568,0.3031,0.654,0.0499,0.0231,2620.881,2.503,74.213,0.02831605097675171,0.72,256837.0,0.3845
10000.0,24.748134399999998,0.3248,0.6775,0.047,0.0225,2554.102,2.439,69.92,0.02737557074854489,0.72,257169.0,0.3608
10000.0,26.397712,0.3464,0.6982,0.044,0.0218,2475.974,2.364,65.494,0.02645181249883884,0.72,257516.0,0.3374
10000.0,28.0472896,0.3681,0.7163,0.041,0.021,2386.205,2.279,60.943,0.025539716830699794,0.72,257879.0,0.3142
10000.0,29.696867200000003,0.3897,0.7315,0.0378,0.0201,2284.521,2.182,56.277,0.024634048012690625,0.72,258259.0,0.2913
10000.0,31.3464448,0.4114,0.7437,0.0346,0.0191,2170.679,2.073,51.504,0.023727137913989123,0.72,258654.0,0.2684
10000.0,32.9960224,0.433,0.7526,0.0313,0.018,2044.474,1.952,46.631,0.022808311575495704,0.72,259066.0,0.2455
10000.0,34.6456,0.4547,0.7575,0.028,0.0168,1905.749,1.82,41.669,0.021864894065273022,0.72,259495.0,0.2225
10000.0,36.295177599999995,0.4763,0.7577,0.0246,0.0155,1754.412,1.675,36.626,0.02087651019258874,0.72,259940.0,0.1991
10000.0,37.944755199999996,0.498,0.7519,0.0212,0.014,1590.448,1.519,31.514,0.019814542820639214,0.72,260402.0,0.1753
10000.0,39.5943328,0.5196,0.7378,0.0177,0.0125,1413.927,1.35,26.346,0.01863321090834251,0.72,260880.0,0.1507
10000.0,41.243910400000004,0.5413,0.7115,0.0142,0.0108,1225.042,1.17,21.133,0.017250837114156085,0.72,261376.0,0.125
10000.0,42.893488,0.5629,0.6656,0.0107,0.009,1024.14,0.978,15.892,0.015517409729138593,0.73,261887.0,0.0975
10000.0,44.5430656,0.5846,0.5839,0.0072,0.0072,811.743,0.775,10.64,0.013107596862553788,0.73,262415.0,0.0674
10000.0,46.1926432,0.6062,0.4233,0.0036,0.0052,588.361,0.562,5.391,0.009162741922051259,0.73,262956.0,0.0335
10000.0,47.8422208,0.6279,-0.0184,-0.0001,0.003,340.634,0.325,-0.131,-0.0003845769946628933,0.73,263372.0,0.0
11000.0,0.0,0.0,0.0,0.0798,0.0248,3738.138,3.245,143.654,0.038429292872547774,0.79,279059.0,0.726
11000.0,1.8194528,0.0217,0.0681,0.0786,0.0251,3781.867,3.283,141.542,0.03742648802826752,0.79,279211.0,0.7018
11000.0,3.6389056,0.0434,0.1326,0.0773,0.0253,3820.627,3.317,139.203,0.036434595682855196,0.79,279376.0,0.6775
11000.0,5.458358400000001,0.0651,0.1935,0.0759,0.0255,3853.401,3.345,136.626,0.035455951768321024,0.79,279554.0,0.6532
11000.0,7.2778112,0.0868,0.251,0.0743,0.0257,3879.247,3.368,133.802,0.034491745434101,0.79,279747.0,0.6288
11000.0,9.097264000000001,0.1085,0.3051,0.0726,0.0258,3897.295,3.383,130.724,0.03354223891186066,0.79,279953.0,0.6044
11000.0,10.916716800000001,0.1302,0.356,0.0708,0.0259,3906.753,3.392,127.392,0.0326081531133399,0.79,280175.0,0.5801
11000.0,12.736169599999998,0.1519,0.4036,0.0688,0.0259,3906.887,3.392,123.806,0.03168916838393329,0.79,280412.0,0.5557
11000.0,14.5556224,0.1736,0.4481,0.0666,0.0258,3897.041,3.383,119.972,0.030785408724208953,0.79,280664.0,0.5315
11000.0,16.3750752,0.1954,0.4895,0.0644,0.0257,3876.587,3.365,115.896,0.029896401138424084,0.79,280932.0,0.5073
11000.0,18.194528000000002,0.2171,0.528,0.062,0.0255,3844.906,3.338,111.587,0.029022035909330425,0.79,281216.0,0.4832
11000.0,20.013980800000002,0.2388,0.5636,0.0595,0.0252,3801.383,3.3,107.053,0.028161592767684814,0.79,281517.0,0.4592
11000.0,21.833433600000003,0.2605,0.5964,0.0568,0.0248,3745.4,3.251,102.306,0.02731510653067763,0.79,281834.0,0.4355
11000.0,23.6528864,0.2822,0.6263,0.0541,0.0244,3676.349,3.192,97.354,0.026481163785048698,0.79,282167.0,0.4118
11000.0,25.472339199999997,0.3039,0.6536,0.0512,0.0238,3593.638,3.12,92.21,0.02565923445822868,0.79,282518.0,0.3884
11000.0,27.291791999999997,0.3256,0.6781,0.0483,0.0232,3496.682,3.036,86.885,0.02484784146799738,0.79,282886.0,0.365
11000.0,29.1112448,0.3473,0.6999,0.0452,0.0224,3384.919,2.939,81.389,0.024044593090706157,0.79,283271.0,0.3419
11000.0,30.9306976,0.369,0.719,0.0421,0.0216,3257.793,2.828,75.734,0.023247026437836903,0.79,283674.0,0.3189
11000.0,32.7501504,0.3907,0.7352,0.0388,0.0206,3114.792,2.704,69.93,0.022450937333857286,0.79,284095.0,0.2959
11000.0,34.569603199999996,0.4124,0.7484,0.0355,0.0196,2955.442,2.566,63.989,0.02165124539747354,0.79,284533.0,0.273
11000.0,36.389056000000004,0.4341,0.7583,0.0322,0.0184,2779.412,2.413,57.921,0.020839299823128057,0.79,284990.0,0.25
11000.0,38.2085088,0.4558,0.7642,0.0287,0.0171,2586.605,2.245,51.738,0.020002280982214137,0.79,285464.0,0.2268
11000.0,40.027961600000005,0.4775,0.7654,0.0252,0.0157,2376.833,2.063,45.451,0.019122504610126163,0.79,285957.0,0.2032
11000.0,41.8474144,0.4992,0.7604,0.0217,0.0142,2150.291,1.867,39.075,0.018171959051123777,0.8,286469.0,0.179
11000.0,43.666867200000006,0.5209,0.7468,0.0181,0.0126,1907.431,1.656,32.623,0.017103108841158603,0.8,286998.0,0.154
11000.0,45.48632,0.5426,0.7203,0.0145,0.0109,1648.963,1.431,26.113,0.015836013300480362,0.8,287546.0,0.1275
11000.0,47.3057728,0.5644,0.6726,0.0109,0.0091,1375.925,1.194,19.563,0.014218071479186729,0.8,288112.0,0.0991
11000.0,49.1252256,0.5861,0.5858,0.0072,0.0072,1089.672,0.946,12.995,0.011925606971639172,0.8,288696.0,0.0678
11000.0,50.944678399999994,0.6078,0.4136,0.0036,0.0052,791.494,0.687,6.425,0.008117559956234664,0.8,289294.0,0.0324
12000.0,0.0,0.0,0.0,0.0814,0.0292,5721.104,4.553,174.432,0.030489220262382922,0.86,304385.0,0.6347
12000.0,2.0161504,0.022,0.0603,0.0803,0.0294,5752.164,4.577,172.032,0.02990735312831832,0.86,304553.0,0.6183
12000.0,4.0278304,0.0441,0.1182,0.079,0.0295,5773.206,4.594,169.342,0.029332402134966257,0.86,304736.0,0.6016
12000.0,6.0439808,0.0661,0.1739,0.0776,0.0295,5783.011,4.602,166.344,0.028764254468822553,0.86,304935.0,0.5847
12000.0,8.0601312,0.0881,0.2273,0.0761,0.0295,5780.551,4.6,163.024,0.028202155815250138,0.86,305149.0,0.5675
12000.0,10.0762816,0.1102,0.2785,0.0744,0.0294,5764.949,4.588,159.371,0.027644823917783144,0.86,305380.0,0.5501
12000.0,12.0879616,0.1322,0.3275,0.0725,0.0293,5735.522,4.564,155.381,0.027090995379322056,0.86,305629.0,0.5322
12000.0,14.104112,0.1543,0.3743,0.0705,0.029,5691.781,4.529,151.055,0.026539144777355278,0.86,305894.0,0.5141
12000.0,16.1202624,0.1763,0.4189,0.0683,0.0288,5633.413,4.483,146.399,0.02598762064844172,0.86,306177.0,0.4956
12000.0,18.1364128,0.1983,0.4612,0.066,0.0284,5560.265,4.425,141.42,0.025434039564661032,0.86,306479.0,0.4767
12000.0,20.1480928,0.2204,0.5013,0.0635,0.0279,5472.192,4.355,136.132,0.024877051097622307,0.86,306798.0,0.4575
12000.0,22.164243199999998,0.2424,0.5389,0.0609,0.0274,5369.049,4.273,130.547,0.024314734322596048,0.86,307136.0,0.4379
12000.0,24.180393600000002,0.2644,0.5742,0.0582,0.0268,5250.701,4.178,124.681,0.02374559130295174,0.86,307493.0,0.4179
12000.0,26.196544,0.2865,0.6069,0.0553,0.0261,5116.791,4.072,118.549,0.023168622677768157,0.86,307868.0,0.3976
12000.0,28.208224,0.3085,0.637,0.0523,0.0253,4966.842,3.952,112.165,0.022582759830089224,0.86,308263.0,0.377
12000.0,30.2243744,0.3305,0.6646,0.0493,0.0245,4800.226,3.82,105.545,0.021987506421572652,0.86,308677.0,0.356
12000.0,32.2405248,0.3526,0.6893,0.0461,0.0236,4616.187,3.673,98.702,0.021381716121985528,0.86,309110.0,0.3348
12000.0,34.2522048,0.3746,0.7112,0.0428,0.0225,4413.927,3.512,91.65,0.020763823234956087,0.86,309564.0,0.3133
12000.0,36.268355199999995,0.3966,0.7301,0.0394,0.0214,4192.703,3.336,84.405,0.020131404490134404,0.86,310037.0,0.2915
12000.0,38.2845056,0.4187,0.7458,0.0359,0.0202,3951.789,3.145,76.981,0.019480038028346146,0.86,310530.0,0.2694
12000.0,40.300656000000004,0.4407,0.7578,0.0324,0.0188,3690.49,2.937,69.393,0.018803194155789613,0.87,311043.0,0.2469
12000.0,42.312336,0.4628,0.7645,0.0288,0.0174,3412.567,2.716,61.655,0.01806704454447341,0.87,311577.0,0.2236
12000.0,44.328486399999996,0.4848,0.7624,0.0251,0.016,3126.661,2.488,53.777,0.01719949812275779,0.87,312131.0,0.1988
12000.0,46.3446368,0.5068,0.7515,0.0214,0.0144,2823.238,2.247,45.784,0.016216840379734192,0.87,312705.0,0.1729
12000.0,48.360787200000004,0.5289,0.7283,0.0176,0.0128,2503.046,1.992,37.694,0.015059251807597625,0.87,313300.0,0.1457
12000.0,50.3724672,0.5509,0.6859,0.0138,0.0111,2168.724,1.726,29.531,0.013616762667817573,0.87,313915.0,0.1166
12000.0,52.388617599999996,0.5729,0.6129,0.01,0.0093,1822.439,1.45,21.321,0.011699157008821695,0.87,314550.0,0.0851
12000.0,54.404768,0.595,0.4853,0.0061,0.0075,1467.451,1.168,13.09,0.00892022970443306,0.87,315205.0,0.0509
12000.0,56.416448,0.617,0.2474,0.0023,0.0056,1104.963,0.879,4.846,0.004385667212386297,0.87,315870.0,0.0152
13000.0,0.0,0.0,0.0,0.0815,0.0349,8685.662,6.38,204.953,0.023596704545951707,0.93,329745.0,0.5324
13000.0,2.1949664,0.0222,0.0509,0.0805,0.0351,8737.082,6.418,202.554,0.02318325500435958,0.93,329924.0,0.52
13000.0,4.3944032,0.0444,0.1001,0.0795,0.0352,8773.503,6.445,199.829,0.02277642123106358,0.93,330120.0,0.5075
13000.0,6.5893696,0.0665,0.1475,0.0782,0.0353,8791.752,6.458,196.749,0.022378815962961648,0.93,330333.0,0.4947
13000.0,8.7888064,0.0887,0.1933,0.0769,0.0353,8788.754,6.456,193.287,0.02199253728116636,0.93,330564.0,0.4819
13000.0,10.9837728,0.1109,0.2375,0.0753,0.0352,8761.624,6.436,189.417,0.021618937311165147,0.93,330813.0,0.469
13000.0,13.1832096,0.1331,0.2802,0.0736,0.035,8707.908,6.396,185.122,0.021259067045724417,0.93,331082.0,0.4559
13000.0,15.378176,0.1553,0.3216,0.0717,0.0346,8625.828,6.336,180.392,0.02091300684409659,0.93,331370.0,0.4427
13000.0,17.5776128,0.1774,0.3617,0.0697,0.0342,8514.354,6.254,175.223,0.02057971749823886,0.93,331678.0,0.4294
13000.0,19.7725792,0.1996,0.4006,0.0674,0.0336,8373.282,6.151,169.621,0.02025740922137819,0.93,332007.0,0.4158
13000.0,21.972016,0.2218,0.4382,0.0651,0.0329,8203.101,6.026,163.594,0.01994294596640953,0.93,332356.0,0.402
13000.0,24.166982400000002,0.244,0.4745,0.0625,0.0321,8004.862,5.88,157.158,0.01963281815476644,0.93,332726.0,0.3879
13000.0,26.3664192,0.2661,0.5094,0.0598,0.0312,7779.917,5.715,150.329,0.01932269971517691,0.93,333118.0,0.3734
13000.0,28.5613856,0.2883,0.5429,0.0569,0.0302,7529.773,5.531,143.128,0.019008275548280138,0.93,333530.0,0.3584
13000.0,30.756352,0.3105,0.5747,0.0539,0.0291,7255.925,5.33,135.579,0.01868528133904361,0.93,333964.0,0.3429
13000.0,32.9557888,0.3327,0.6047,0.0508,0.0279,6959.299,5.112,127.702,0.018349836671768233,0.93,334419.0,0.3268
13000.0,35.1507552,0.3549,0.6327,0.0475,0.0267,6640.383,4.878,119.518,0.017998660619425115,0.93,334896.0,0.3101
13000.0,37.350192,0.377,0.6584,0.0442,0.0253,6299.484,4.627,111.047,0.01762795174969886,0.93,335395.0,0.2928
13000.0,39.5451584,0.3992,0.6815,0.0407,0.0238,5936.871,4.361,102.311,0.017233151941485676,0.94,335915.0,0.2747
13000.0,41.7445952,0.4214,0.7017,0.0371,0.0223,5552.643,4.079,93.334,0.016808932250821817,0.94,336458.0,0.2559
13000.0,43.939561600000005,0.4436,0.7183,0.0335,0.0207,5146.661,3.781,84.138,0.016348074994642157,0.94,337022.0,0.2363
13000.0,46.1389984,0.4658,0.7308,0.0297,0.0189,4718.916,3.466,74.747,0.015839866613434103,0.94,337609.0,0.2158
13000.0,48.333964800000004,0.4879,0.7309,0.0259,0.0173,4308.815,3.165,65.155,0.015121326861329625,0.94,338218.0,0.1924
13000.0,50.533401600000005,0.5101,0.708,0.022,0.0159,3951.542,2.903,55.366,0.014011239156764626,0.94,338849.0,0.1643
13000.0,52.728368,0.5323,0.668,0.0181,0.0144,3587.624,2.635,45.452,0.012669109137412394,0.94,339502.0,0.1346
13000.0,54.927804800000004,0.5545,0.6049,0.0141,0.0129,3219.098,2.365,35.449,0.011012090964611825,0.94,340178.0,0.1033
13000.0,57.1227712,0.5767,0.5087,0.0101,0.0114,2852.164,2.095,25.399,0.00890516814601124,0.94,340876.0,0.0707
13000.0,59.322207999999996,0.5988,0.3658,0.0061,0.01,2489.109,1.828,15.348,0.006166061831763897,0.94,341594.0,0.0381
13000.0,61.5171744,0.621,0.1532,0.0021,0.0085,2129.811,1.564,5.305,0.002490831346067796,0.95,342326.0,0.009
