rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,8.1897728,0.1433,0.3325,0.1074,0.0463,553.94,0.353,22.484,0.040589233490991805,0.54,138077.0,0.6067
15000.0,9.557715199999999,0.1672,0.3775,0.1046,0.0463,554.044,0.353,21.887,0.03950408270823256,0.54,138237.0,0.5826
15000.0,10.9211872,0.1911,0.4199,0.1015,0.0462,552.469,0.352,21.239,0.038443785986182026,0.54,138407.0,0.5585
15000.0,12.289129599999999,0.215,0.4596,0.0982,0.0459,549.087,0.35,20.54,0.03740755108024776,0.54,138587.0,0.5344
15000.0,13.652601599999999,0.2389,0.4968,0.0946,0.0455,543.806,0.346,19.789,0.036389815485669524,0.54,138777.0,0.5103
15000.0,15.016073600000002,0.2628,0.5314,0.0907,0.0449,536.577,0.342,18.986,0.035383551661737275,0.54,138976.0,0.486
15000.0,16.384016,0.2867,0.5633,0.0867,0.0441,527.4,0.336,18.133,0.03438187334091771,0.54,139186.0,0.4615
15000.0,17.747488,0.3106,0.5925,0.0824,0.0432,516.358,0.329,17.237,0.033381878464166334,0.54,139405.0,0.4369
15000.0,19.115430399999997,0.3344,0.6188,0.0779,0.0421,503.557,0.321,16.303,0.032375679416630096,0.54,139634.0,0.4121
15000.0,20.4789024,0.3583,0.6421,0.0733,0.0409,489.069,0.311,15.335,0.03135549380557753,0.54,139874.0,0.387
15000.0,21.8423744,0.3822,0.6622,0.0685,0.0395,472.934,0.301,14.336,0.0303128977827773,0.54,140123.0,0.3618
15000.0,23.2103168,0.4061,0.6786,0.0636,0.0381,455.174,0.29,13.309,0.02923936780220311,0.54,140382.0,0.3363
15000.0,24.5737888,0.43,0.6912,0.0586,0.0364,435.797,0.277,12.257,0.028125480441581745,0.54,140651.0,0.3104
15000.0,25.9417312,0.4539,0.6992,0.0534,0.0347,414.808,0.264,11.18,0.0269522285008968,0.54,140931.0,0.2841
15000.0,27.305203199999998,0.4778,0.7019,0.0482,0.0328,392.217,0.25,10.082,0.02570515811400322,0.54,141220.0,0.2573
15000.0,28.6686752,0.5017,0.6984,0.0428,0.0308,368.047,0.234,8.966,0.024361019108972492,0.54,141520.0,0.2299
15000.0,30.0366176,0.5256,0.6873,0.0374,0.0286,342.348,0.218,7.834,0.022883148141657025,0.54,141831.0,0.2019
15000.0,31.400089599999998,0.5494,0.6667,0.032,0.0264,315.218,0.201,6.692,0.021229752108064895,0.54,142152.0,0.1731
15000.0,32.768032,0.5733,0.6339,0.0265,0.024,286.814,0.183,5.549,0.01934703326894782,0.54,142484.0,0.1437
15000.0,34.131504,0.5972,0.585,0.0211,0.0215,257.295,0.164,4.41,0.017139858916807554,0.55,142826.0,0.1134
15000.0,35.494976,0.6211,0.5132,0.0157,0.019,226.775,0.144,3.278,0.01445485613493551,0.55,143179.0,0.0825
15000.0,36.8629184,0.645,0.4074,0.0103,0.0163,195.385,0.124,2.159,0.011049978248074315,0.55,143542.0,0.0512
15000.0,38.2263904,0.6689,0.2475,0.0051,0.0137,163.276,0.104,1.057,0.006473700972586295,0.55,143914.0,0.021
15000.0,39.5943328,0.6928,-0.01,-0.0002,0.0109,130.299,0.083,-0.033,-0.0002532636474570027,0.55,144271.0,0.0
16000.0,0.0,0.0,0.0,0.1207,0.0444,644.015,0.384,28.747,0.04463715907238185,0.57,146459.0,0.7544
16000.0,1.4573504,0.0239,0.0634,0.1191,0.045,652.475,0.389,28.357,0.04346066899114908,0.57,146571.0,0.7295
16000.0,2.9147008,0.0478,0.1234,0.1173,0.0455,660.067,0.394,27.927,0.04230934132444131,0.57,146692.0,0.7048
16000.0,4.3720512,0.0718,0.1801,0.1153,0.0459,666.58,0.398,27.453,0.04118485403102403,0.57,146823.0,0.6802
16000.0,5.833872,0.0957,0.2338,0.1131,0.0463,671.806,0.401,26.932,0.040088954251673845,0.57,146964.0,0.6558
16000.0,7.2912224,0.1196,0.2845,0.1107,0.0465,675.537,0.403,26.361,0.039022288934580936,0.57,147114.0,0.6315
16000.0,8.7485728,0.1435,0.3323,0.1081,0.0467,677.569,0.404,25.736,0.03798284750335391,0.57,147275.0,0.6074
16000.0,10.205923199999999,0.1674,0.3773,0.1052,0.0467,677.702,0.404,25.056,0.036972002443551887,0.57,147447.0,0.5834
16000.0,11.6632736,0.1913,0.4197,0.1021,0.0466,675.753,0.403,24.317,0.03598504187180819,0.57,147629.0,0.5594
16000.0,13.120624000000001,0.2153,0.4595,0.0988,0.0463,671.565,0.401,23.518,0.03501969280709983,0.57,147822.0,0.5353
16000.0,14.5824448,0.2392,0.4968,0.0952,0.0458,665.025,0.397,22.659,0.03407240329310928,0.57,148025.0,0.5112
16000.0,16.0397952,0.2631,0.5314,0.0913,0.0452,656.073,0.392,21.74,0.03313655645027306,0.57,148239.0,0.487
16000.0,17.4971456,0.287,0.5635,0.0872,0.0444,644.716,0.385,20.764,0.03220642887721105,0.57,148463.0,0.4626
16000.0,18.954496,0.3109,0.5928,0.0829,0.0435,631.054,0.377,19.737,0.031276245772944945,0.57,148698.0,0.438
16000.0,20.411846399999998,0.3348,0.6193,0.0784,0.0424,615.222,0.367,18.666,0.03034026741566459,0.57,148944.0,0.4132
16000.0,21.8691968,0.3588,0.6428,0.0737,0.0412,597.311,0.356,17.556,0.02939172390932027,0.57,149199.0,0.3882
16000.0,23.3265472,0.3827,0.6631,0.0689,0.0398,577.375,0.345,16.411,0.02842346828317818,0.58,149466.0,0.363
16000.0,24.788368000000002,0.4066,0.6798,0.064,0.0383,555.439,0.332,15.234,0.027426954174985915,0.58,149744.0,0.3374
16000.0,26.2457184,0.4305,0.6926,0.0589,0.0366,531.516,0.317,14.027,0.02639055080185733,0.58,150032.0,0.3116
16000.0,27.7030688,0.4544,0.7009,0.0537,0.0348,505.614,0.302,12.793,0.02530191015280431,0.58,150331.0,0.2853
16000.0,29.1604192,0.4784,0.704,0.0484,0.0329,477.745,0.285,11.533,0.024140493359428146,0.58,150641.0,0.2584
16000.0,30.617769599999995,0.5023,0.7008,0.0431,0.0309,447.939,0.267,10.252,0.022887044887808385,0.58,150962.0,0.231
16000.0,32.07512,0.5262,0.69,0.0376,0.0287,416.259,0.248,8.954,0.021510646016062115,0.58,151294.0,0.2029
16000.0,33.5324704,0.5501,0.6697,0.0321,0.0264,382.827,0.228,7.645,0.01996985583566467,0.58,151637.0,0.1741
16000.0,34.9942912,0.574,0.6372,0.0266,0.024,347.837,0.208,6.334,0.018209678671331688,0.58,151992.0,0.1444
16000.0,36.4516416,0.5979,0.5883,0.0211,0.0215,311.482,0.186,5.027,0.016138974322753803,0.58,152358.0,0.1141
16000.0,37.908992,0.6219,0.5161,0.0157,0.0189,273.904,0.163,3.729,0.01361425901045622,0.58,152736.0,0.0829
16000.0,39.3663424,0.6458,0.4092,0.0103,0.0162,235.265,0.14,2.445,0.010392536076339448,0.58,153124.0,0.0512
16000.0,40.823692799999996,0.6697,0.2463,0.005,0.0135,195.753,0.117,1.181,0.006033113157908181,0.58,153521.0,0.0207
16000.0,42.2810432,0.6936,-0.0193,-0.0003,0.0107,155.119,0.093,-0.071,-0.00045771311057961946,0.58,153899.0,0.0
17000.0,0.0,0.0,0.0,0.1214,0.0447,778.597,0.437,32.629,0.04190743093025018,0.61,155603.0,0.7546
17000.0,1.5735808,0.0243,0.0642,0.1198,0.0453,789.147,0.443,32.187,0.04078707769274925,0.61,155724.0,0.7294
17000.0,3.1471616,0.0486,0.125,0.1179,0.0459,798.6,0.449,31.696,0.03968945654896068,0.61,155855.0,0.7044
17000.0,4.7207424,0.0729,0.1824,0.1159,0.0463,806.682,0.453,31.155,0.03862116670509569,0.61,155997.0,0.6795
17000.0,6.2987936,0.0972,0.2366,0.1137,0.0467,813.122,0.457,30.557,0.03757984656668987,0.61,156149.0,0.6548
17000.0,7.8723744,0.1215,0.2878,0.1112,0.047,817.654,0.459,29.9,0.03656803489006352,0.61,156313.0,0.6303
17000.0,9.4459552,0.1458,0.3361,0.1086,0.0471,820.015,0.461,29.179,0.03558349542386419,0.61,156488.0,0.6059
17000.0,11.019535999999999,0.1701,0.3816,0.1056,0.0471,819.95,0.461,28.392,0.03462650161595219,0.61,156675.0,0.5816
17000.0,12.5931168,0.1944,0.4243,0.1024,0.0469,817.229,0.459,27.535,0.03369312640642953,0.61,156874.0,0.5573
17000.0,14.166697600000001,0.2187,0.4644,0.099,0.0466,811.657,0.456,26.607,0.032781088563272415,0.61,157084.0,0.533
17000.0,15.7402784,0.243,0.5019,0.0953,0.0461,803.1,0.451,25.607,0.031885194869879216,0.61,157306.0,0.5086
17000.0,17.318329600000002,0.2674,0.5368,0.0913,0.0455,791.498,0.445,24.537,0.03100071004601401,0.61,157539.0,0.484
17000.0,18.8919104,0.2917,0.569,0.0871,0.0446,776.877,0.436,23.4,0.030120598241420455,0.61,157784.0,0.4593
17000.0,20.4654912,0.316,0.5984,0.0826,0.0436,759.385,0.427,22.204,0.02923945034468682,0.61,158040.0,0.4343
17000.0,22.039071999999997,0.3403,0.6249,0.078,0.0425,739.195,0.415,20.959,0.028353817328309848,0.61,158308.0,0.4092
17000.0,23.6126528,0.3646,0.6483,0.0732,0.0412,716.411,0.402,19.668,0.027453514812028294,0.61,158588.0,0.3838
17000.0,25.1862336,0.3889,0.6683,0.0682,0.0397,691.097,0.388,18.336,0.026531731435674007,0.61,158879.0,0.3581
17000.0,26.7598144,0.4132,0.6846,0.0631,0.0381,663.284,0.373,16.967,0.025580294413855904,0.61,159182.0,0.3322
17000.0,28.3378656,0.4375,0.6967,0.0579,0.0364,632.988,0.356,15.564,0.024588143851068264,0.61,159497.0,0.3058
17000.0,29.9114464,0.4618,0.7041,0.0526,0.0345,600.222,0.337,14.129,0.02353962367257448,0.61,159824.0,0.2789
17000.0,31.4850272,0.4861,0.7058,0.0471,0.0325,565.003,0.317,12.666,0.022417580083645573,0.61,160163.0,0.2515
17000.0,33.058608,0.5104,0.7007,0.0416,0.0303,527.384,0.296,11.179,0.021197078409659755,0.61,160514.0,0.2234
17000.0,34.6321888,0.5347,0.6873,0.036,0.028,487.466,0.274,9.673,0.019843435234457377,0.62,160877.0,0.1946
17000.0,36.205769599999996,0.559,0.6631,0.0304,0.0256,445.435,0.25,8.158,0.01831468115437718,0.62,161253.0,0.1649
17000.0,37.7793504,0.5833,0.6251,0.0247,0.0231,401.556,0.226,6.644,0.016545637470240765,0.62,161641.0,0.1344
17000.0,39.3574016,0.6076,0.5678,0.0191,0.0205,356.049,0.2,5.136,0.014424980831290077,0.62,162041.0,0.1031
17000.0,40.9309824,0.6319,0.4822,0.0135,0.0178,309.103,0.174,3.642,0.011782480273565769,0.62,162454.0,0.0709
17000.0,42.5045632,0.6562,0.3527,0.0081,0.015,260.964,0.147,2.166,0.008299995401664597,0.62,162878.0,0.0385
17000.0,44.078143999999995,0.6805,0.1485,0.0027,0.0122,211.861,0.119,0.714,0.0033701341917578035,0.62,163308.0,0.009
18000.0,0.0,0.0,0.0,0.1221,0.0451,932.384,0.495,36.795,0.039463354154511444,0.64,164744.0,0.7546
18000.0,1.6406368,0.0239,0.063,0.1205,0.0457,945.038,0.501,36.314,0.03842596805631096,0.64,164870.0,0.7299
18000.0,3.2768032,0.0478,0.1226,0.1187,0.0463,956.418,0.507,35.782,0.037412512102448926,0.64,165006.0,0.7054
18000.0,4.91744,0.0717,0.1791,0.1168,0.0468,966.199,0.513,35.192,0.03642313850459378,0.64,165154.0,0.6811
18000.0,6.5580768,0.0956,0.2325,0.1146,0.0471,974.07,0.517,34.542,0.035461517139425296,0.64,165312.0,0.657
18000.0,8.194243199999999,0.1195,0.2829,0.1123,0.0474,979.719,0.52,33.825,0.03452520569673549,0.64,165482.0,0.633
18000.0,9.83488,0.1434,0.3306,0.1096,0.0476,982.84,0.521,33.039,0.03361584795083635,0.64,165664.0,0.6091
18000.0,11.4710464,0.1673,0.3755,0.1068,0.0476,983.141,0.522,32.18,0.032731825852039535,0.64,165858.0,0.5853
18000.0,13.1116832,0.1912,0.4179,0.1037,0.0474,980.35,0.52,31.244,0.03187025042076809,0.64,166063.0,0.5616
18000.0,14.75232,0.2151,0.4577,0.1003,0.0471,974.243,0.517,30.23,0.03102921960948141,0.64,166281.0,0.5378
18000.0,16.388486399999998,0.239,0.495,0.0967,0.0467,964.656,0.512,29.137,0.030204549601101326,0.64,166511.0,0.5139
18000.0,18.029123199999997,0.2629,0.5299,0.0928,0.046,951.507,0.505,27.965,0.02939021993532365,0.64,166752.0,0.4899
18000.0,19.66976,0.2868,0.5622,0.0887,0.0452,934.807,0.496,26.719,0.028582370478612163,0.65,167006.0,0.4657
18000.0,21.305926399999997,0.3107,0.5918,0.0843,0.0443,914.71,0.485,25.406,0.027774923199702636,0.65,167271.0,0.4413
18000.0,22.9465632,0.3346,0.6187,0.0798,0.0431,891.422,0.473,24.036,0.02696366030903433,0.65,167548.0,0.4167
18000.0,24.5872,0.3585,0.6427,0.0751,0.0419,865.088,0.459,22.615,0.026141849152918548,0.65,167836.0,0.3919
18000.0,26.2233664,0.3824,0.6635,0.0702,0.0404,835.798,0.443,21.148,0.02530276454358589,0.65,168137.0,0.3668
18000.0,27.8640032,0.4063,0.6809,0.0652,0.0389,803.598,0.426,19.639,0.024438836333589682,0.65,168450.0,0.3414
18000.0,29.500169599999996,0.4302,0.6945,0.06,0.0372,768.511,0.408,18.092,0.02354162790122718,0.65,168775.0,0.3156
18000.0,31.1408064,0.4541,0.7037,0.0548,0.0354,730.555,0.388,16.509,0.022597887907139094,0.65,169111.0,0.2894
18000.0,32.7814432,0.478,0.7078,0.0494,0.0334,689.749,0.366,14.893,0.021591912420315218,0.65,169461.0,0.2627
18000.0,34.4176096,0.5019,0.7058,0.044,0.0313,646.139,0.343,13.249,0.020504875885838807,0.65,169822.0,0.2353
18000.0,36.058246399999994,0.5258,0.6963,0.0384,0.029,599.821,0.318,11.583,0.019310761043711374,0.65,170196.0,0.2072
18000.0,37.6988832,0.5497,0.6774,0.0329,0.0267,550.984,0.292,9.902,0.01797148374544451,0.65,170582.0,0.1783
18000.0,39.3350496,0.5736,0.6465,0.0273,0.0242,499.924,0.265,8.216,0.01643449804370264,0.65,170982.0,0.1485
18000.0,40.9756864,0.5975,0.5992,0.0217,0.0216,446.957,0.237,6.537,0.014625568007660692,0.65,171394.0,0.1179
18000.0,42.611852799999994,0.6214,0.5287,0.0162,0.019,392.326,0.208,4.867,0.012405499508062173,0.66,171818.0,0.0863
18000.0,44.2524896,0.6453,0.423,0.0107,0.0163,336.32,0.178,3.215,0.009559348239771646,0.66,172255.0,0.054
18000.0,45.8931264,0.6692,0.2607,0.0053,0.0135,279.285,0.148,1.586,0.005678786902268292,0.66,172701.0,0.0226
18000.0,47.52929279999999,0.6931,-0.0052,-0.0001,0.0107,221.019,0.117,-0.024,-0.00010858794945230953,0.66,173130.0,0.0
19000.0,0.0,0.0,0.0,0.1229,0.0456,1107.268,0.557,41.255,0.03725836924755344,0.68,173883.0,0.7544
19000.0,1.7300448,0.0239,0.0627,0.1213,0.0462,1122.582,0.564,40.728,0.036280645868186016,0.68,174016.0,0.7299
19000.0,3.4556192,0.0478,0.1221,0.1196,0.0468,1136.375,0.571,40.143,0.03532548674513255,0.68,174160.0,0.7055
19000.0,5.185664,0.0716,0.1784,0.1176,0.0472,1148.253,0.577,39.495,0.034395729860927864,0.68,174315.0,0.6814
19000.0,6.9157088,0.0955,0.2316,0.1155,0.0476,1157.833,0.582,38.777,0.03349101295264516,0.68,174483.0,0.6574
19000.0,8.641283199999998,0.1194,0.2819,0.1131,0.0479,1164.734,0.585,37.984,0.03261173795905332,0.68,174662.0,0.6336
19000.0,10.371328,0.1433,0.3294,0.1105,0.0481,1168.59,0.587,37.112,0.03175793049743709,0.68,174855.0,0.6099
19000.0,12.1013728,0.1672,0.3743,0.1077,0.0481,1169.045,0.588,36.157,0.030928663994970247,0.68,175059.0,0.5862
19000.0,13.8314176,0.191,0.4166,0.1046,0.048,1165.782,0.586,35.115,0.03012141206503446,0.68,175277.0,0.5627
19000.0,15.556992,0.2149,0.4564,0.1012,0.0477,1158.528,0.582,33.984,0.02933377527345045,0.68,175507.0,0.5391
19000.0,17.2870368,0.2388,0.4938,0.0976,0.0472,1147.092,0.577,32.763,0.028561789289786692,0.68,175750.0,0.5154
19000.0,19.0170816,0.2627,0.5287,0.0937,0.0466,1131.381,0.569,31.454,0.027801421448654343,0.68,176005.0,0.4915
19000.0,20.742656,0.2866,0.5611,0.0895,0.0457,1111.411,0.559,30.06,0.027046700095644183,0.68,176273.0,0.4674
19000.0,22.472700800000002,0.3104,0.5909,0.0852,0.0447,1087.363,0.547,28.59,0.026292967481880473,0.68,176553.0,0.4432
19000.0,24.2027456,0.3343,0.618,0.0806,0.0436,1059.495,0.532,27.054,0.025534806676765817,0.68,176846.0,0.4187
19000.0,25.92832,0.3582,0.6422,0.0758,0.0423,1027.991,0.517,25.461,0.024767726565699505,0.68,177151.0,0.3939
19000.0,27.658364799999998,0.3821,0.6634,0.0709,0.0409,992.962,0.499,23.816,0.02398480505799819,0.68,177469.0,0.369
19000.0,29.388409599999996,0.406,0.6812,0.0659,0.0393,954.472,0.48,22.123,0.023178259812755116,0.68,177799.0,0.3437
19000.0,31.1184544,0.4298,0.6952,0.0607,0.0375,912.559,0.459,20.387,0.02234047332829987,0.68,178142.0,0.318
19000.0,32.8440288,0.4537,0.7048,0.0554,0.0357,867.255,0.436,18.611,0.021459662959567832,0.69,178498.0,0.2918
19000.0,34.5740736,0.4776,0.7095,0.05,0.0337,818.604,0.411,16.798,0.020520300413875325,0.69,178866.0,0.2651
19000.0,36.3041184,0.5015,0.708,0.0445,0.0315,766.685,0.385,14.952,0.01950214234007448,0.69,179248.0,0.2377
19000.0,38.0296928,0.5254,0.6991,0.039,0.0293,711.641,0.358,13.081,0.018381459190799854,0.69,179642.0,0.2096
19000.0,39.7597376,0.5492,0.6807,0.0333,0.0269,653.727,0.329,11.192,0.017120296392836767,0.69,180050.0,0.1806
19000.0,41.4897824,0.5731,0.6502,0.0277,0.0244,593.337,0.298,9.299,0.01567237505835638,0.69,180471.0,0.1506
19000.0,43.2153568,0.597,0.6032,0.0221,0.0218,530.893,0.267,7.41,0.01395761481127082,0.69,180906.0,0.1198
19000.0,44.945401600000004,0.6209,0.5327,0.0165,0.0192,466.74,0.235,5.532,0.01185242319064147,0.69,181353.0,0.0879
19000.0,46.6754464,0.6448,0.4271,0.0109,0.0165,401.284,0.202,3.672,0.009150626488970406,0.69,181814.0,0.0553
19000.0,48.4054912,0.6686,0.2656,0.0055,0.0138,335.009,0.168,1.838,0.005486419767827133,0.69,182285.0,0.0235
19000.0,50.1310656,0.6925,0.0047,0.0001,0.011,267.794,0.135,0.025,9.335534029888647e-05,0.69,182740.0,0.0
20000.0,0.0,0.0,0.0,0.1237,0.046,1305.353,0.623,46.019,0.03525406537541952,0.71,183019.0,0.7539
20000.0,1.8194528,0.0239,0.0624,0.1222,0.0467,1323.804,0.632,45.448,0.03433136627476575,0.71,183159.0,0.7296
20000.0,3.6389056,0.0477,0.1216,0.1205,0.0473,1340.455,0.64,44.811,0.03342969364879836,0.71,183310.0,0.7054
20000.0,5.458358400000001,0.0716,0.1776,0.1186,0.0478,1354.823,0.647,44.103,0.032552591740766135,0.71,183474.0,0.6814
20000.0,7.2733408,0.0955,0.2306,0.1164,0.0482,1366.442,0.652,43.315,0.03169911346401823,0.71,183651.0,0.6576
20000.0,9.0927936,0.1193,0.2808,0.1141,0.0485,1374.851,0.656,42.444,0.030871709007012395,0.71,183840.0,0.634
20000.0,10.912246399999999,0.1432,0.3281,0.1115,0.0487,1379.604,0.659,41.483,0.030068773358152046,0.71,184043.0,0.6105
20000.0,12.7316992,0.1671,0.3729,0.1087,0.0487,1380.28,0.659,40.428,0.02928970933433796,0.72,184259.0,0.5871
20000.0,14.551151999999998,0.191,0.4152,0.1056,0.0486,1376.5,0.657,39.274,0.028531783508899383,0.72,184488.0,0.5636
20000.0,16.3706048,0.2148,0.455,0.1022,0.0483,1367.943,0.653,38.02,0.027793555725640618,0.72,184731.0,0.5402
20000.0,18.1900576,0.2387,0.4924,0.0986,0.0478,1354.384,0.647,36.663,0.027069870878569147,0.72,184987.0,0.5167
20000.0,20.00504,0.2626,0.5273,0.0946,0.0471,1335.723,0.638,35.206,0.026357261198616783,0.72,185256.0,0.493
20000.0,21.824492799999998,0.2864,0.5599,0.0905,0.0463,1311.977,0.626,33.654,0.025651364315075646,0.72,185539.0,0.4691
20000.0,23.6439456,0.3103,0.5898,0.0861,0.0453,1283.371,0.613,32.015,0.024946021064836277,0.72,185835.0,0.4449
20000.0,25.4633984,0.3342,0.6172,0.0815,0.0441,1250.221,0.597,30.302,0.024237314842735804,0.72,186143.0,0.4206
20000.0,27.2828512,0.358,0.6417,0.0767,0.0428,1212.765,0.579,28.524,0.023519808041953714,0.72,186465.0,0.396
20000.0,29.102303999999997,0.3819,0.6631,0.0717,0.0413,1171.163,0.559,26.687,0.022786751289103225,0.72,186800.0,0.3711
20000.0,30.9217568,0.4058,0.6812,0.0667,0.0397,1125.518,0.537,24.797,0.0220316334345608,0.72,187148.0,0.3458
20000.0,32.7367392,0.4296,0.6955,0.0614,0.038,1075.909,0.514,22.857,0.021244361744348263,0.72,187510.0,0.3202
20000.0,34.556191999999996,0.4535,0.7055,0.0561,0.0361,1022.409,0.488,20.872,0.020414530779756437,0.72,187885.0,0.294
20000.0,36.3756448,0.4774,0.7103,0.0507,0.034,965.109,0.461,18.846,0.01952732800129312,0.72,188273.0,0.2672
20000.0,38.1950976,0.5012,0.709,0.0451,0.0319,904.148,0.432,16.783,0.01856222653813314,0.72,188675.0,0.2397
20000.0,40.014550400000005,0.5251,0.7,0.0395,0.0296,839.742,0.401,14.69,0.017493468231909323,0.72,189090.0,0.2113
20000.0,41.8340032,0.549,0.6813,0.0338,0.0272,772.25,0.369,12.576,0.016284881838782777,0.72,189520.0,0.1821
20000.0,43.653456,0.5729,0.65,0.0281,0.0248,702.201,0.335,10.456,0.014890323425913662,0.73,189963.0,0.1518
20000.0,45.4684384,0.5967,0.6018,0.0224,0.0222,630.175,0.301,8.341,0.013236005871384933,0.73,190420.0,0.1205
20000.0,47.2878912,0.6206,0.5298,0.0168,0.0196,556.673,0.266,6.236,0.01120226775863029,0.73,190892.0,0.0882
20000.0,49.107344,0.6445,0.4226,0.0112,0.017,482.272,0.23,4.15,0.008605102514763454,0.73,191376.0,0.0553
20000.0,50.9267968,0.6683,0.2613,0.0056,0.0144,407.643,0.195,2.092,0.005131941429142657,0.73,191872.0,0.0234
20000.0,52.7462496,0.6922,0.0089,0.0002,0.0117,332.719,0.159,0.056,0.0001683101956906579,0.73,192353.0,0.0001
21000.0,0.0,0.0,0.0,0.1246,0.0466,1529.293,0.695,51.102,0.03341544099136006,0.75,192152.0,0.753
21000.0,1.9088607999999998,0.0239,0.0622,0.1231,0.0473,1551.326,0.705,50.487,0.03254441684081876,0.75,192299.0,0.7289
21000.0,3.8221920000000003,0.0478,0.1211,0.1214,0.0479,1571.3,0.715,49.799,0.03169286577992745,0.75,192458.0,0.705
21000.0,5.7310528,0.0716,0.1769,0.1195,0.0484,1588.609,0.722,49.03,0.030863478678516867,0.75,192630.0,0.6812
21000.0,7.6399136,0.0955,0.2297,0.1175,0.0488,1602.668,0.729,48.173,0.030058003279531384,0.75,192816.0,0.6576
21000.0,9.5532448,0.1194,0.2797,0.1151,0.0492,1612.897,0.733,47.221,0.029277133009733416,0.75,193015.0,0.6342
21000.0,11.4621056,0.1433,0.3269,0.1126,0.0493,1618.748,0.736,46.167,0.028520189677454427,0.75,193229.0,0.6109
21000.0,13.375436800000001,0.1671,0.3716,0.1097,0.0494,1619.721,0.737,45.007,0.027786884284392188,0.75,193456.0,0.5876
21000.0,15.284297599999999,0.191,0.4138,0.1066,0.0492,1615.361,0.735,43.735,0.027074443421625256,0.75,193698.0,0.5644
21000.0,17.1931584,0.2149,0.4536,0.1033,0.0489,1605.296,0.73,42.348,0.026380181598907614,0.75,193954.0,0.5411
21000.0,19.1064896,0.2388,0.491,0.0996,0.0484,1589.269,0.723,40.846,0.025701124227553673,0.75,194224.0,0.5178
21000.0,21.0153504,0.2627,0.5261,0.0957,0.0478,1567.174,0.713,39.231,0.025032957412514503,0.75,194508.0,0.4942
21000.0,22.9242112,0.2865,0.5587,0.0914,0.0469,1539.056,0.7,37.507,0.02437013338046179,0.75,194806.0,0.4705
21000.0,24.8375424,0.3104,0.5888,0.087,0.0459,1505.207,0.684,35.685,0.023707702661494398,0.75,195118.0,0.4464
21000.0,26.7464032,0.3343,0.6163,0.0824,0.0447,1466.032,0.667,33.78,0.023041788992327592,0.75,195443.0,0.4222
21000.0,28.659734399999998,0.3582,0.641,0.0775,0.0433,1421.856,0.647,31.801,0.02236583732811199,0.75,195782.0,0.3976
21000.0,30.568595199999997,0.3821,0.6625,0.0726,0.0418,1372.914,0.624,29.757,0.02167433648429545,0.76,196135.0,0.3727
21000.0,32.477456000000004,0.4059,0.6807,0.0674,0.0402,1319.377,0.6,27.651,0.020957618633643,0.76,196502.0,0.3474
21000.0,34.390787200000005,0.4298,0.695,0.0622,0.0384,1261.387,0.574,25.491,0.020208706764854877,0.76,196882.0,0.3216
21000.0,36.299648,0.4537,0.7047,0.0568,0.0365,1199.092,0.545,23.279,0.01941385648474012,0.76,197277.0,0.2953
21000.0,38.2085088,0.4776,0.7091,0.0512,0.0345,1132.66,0.515,21.019,0.01855720163155757,0.76,197686.0,0.2682
21000.0,40.12184,0.5014,0.707,0.0456,0.0324,1062.323,0.483,18.719,0.017620817773878566,0.76,198109.0,0.2403
21000.0,42.0307008,0.5253,0.6967,0.0399,0.0301,988.422,0.449,16.384,0.016575915954926135,0.76,198546.0,0.2115
21000.0,43.939561600000005,0.5492,0.6762,0.0342,0.0278,911.473,0.414,14.025,0.015387180969705082,0.76,198998.0,0.1817
21000.0,45.8528928,0.5731,0.6423,0.0284,0.0254,832.211,0.378,11.658,0.014008466602820678,0.76,199464.0,0.1508
21000.0,47.7617536,0.597,0.5908,0.0227,0.0229,751.441,0.342,9.294,0.012368236494947707,0.76,199945.0,0.1189
21000.0,49.6750848,0.6208,0.5147,0.0169,0.0204,669.883,0.305,6.941,0.01036151089070778,0.76,200440.0,0.0861
21000.0,51.5839456,0.6447,0.4039,0.0112,0.0179,588.352,0.268,4.607,0.007830346459262482,0.77,200950.0,0.053
21000.0,53.4928064,0.6686,0.2425,0.0056,0.0155,507.75,0.231,2.301,0.004531757754800591,0.77,201471.0,0.0217
21000.0,55.4061376,0.6925,0.0025,0.0,0.013,427.922,0.195,0.019,4.440061506536237e-05,0.77,201976.0,0.0
22000.0,0.0,0.0,0.0,0.1255,0.0474,1786.632,0.776,56.512,0.031630464471698705,0.79,201281.0,0.7495
22000.0,2.0027392,0.0239,0.0617,0.1241,0.048,1811.846,0.786,55.858,0.030829330969629868,0.79,201435.0,0.7263
22000.0,4.0054784,0.0478,0.1203,0.1225,0.0486,1834.774,0.796,55.123,0.03004348219453731,0.79,201602.0,0.7031
22000.0,6.003747199999999,0.0716,0.1758,0.1206,0.0492,1854.711,0.805,54.297,0.0292751808772364,0.79,201782.0,0.68
22000.0,8.0064864,0.0955,0.2284,0.1186,0.0496,1870.973,0.812,53.372,0.028526333624269297,0.79,201977.0,0.6569
22000.0,10.0092256,0.1194,0.2782,0.1163,0.0499,1882.874,0.817,52.34,0.027797930185450542,0.79,202186.0,0.6339
22000.0,12.0119648,0.1433,0.3253,0.1137,0.0501,1889.747,0.82,51.193,0.027089869702134728,0.79,202411.0,0.611
