rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.4215872,0.0336,0.077,0.1244,0.0543,509.255,0.608,27.55,0.054098634279486704,0.4,161110.0,0.6445
8000.0,2.8476448,0.0672,0.1489,0.1233,0.0557,522.21,0.623,27.318,0.05231228815993566,0.4,161284.0,0.6205
8000.0,4.269232000000001,0.1008,0.2158,0.1221,0.0571,535.229,0.639,27.05,0.05053911503300456,0.4,161479.0,0.5966
8000.0,5.6908192,0.1345,0.2777,0.1207,0.0585,548.061,0.654,26.742,0.04879383864204897,0.4,161695.0,0.5727
8000.0,7.1168768,0.1681,0.335,0.1191,0.0598,560.424,0.669,26.386,0.047082209184474616,0.4,161935.0,0.5489
8000.0,8.538464000000001,0.2017,0.3878,0.1173,0.061,572.004,0.683,25.979,0.04541751456283522,0.4,162199.0,0.5254
8000.0,9.9600512,0.2353,0.4363,0.1152,0.0621,582.472,0.695,25.515,0.043804680740018406,0.4,162487.0,0.5022
8000.0,11.386108799999999,0.2689,0.4809,0.1128,0.0631,591.48,0.706,24.988,0.042246567931290994,0.4,162801.0,0.4793
8000.0,12.807696,0.3025,0.5218,0.1101,0.0639,598.67,0.715,24.393,0.04074531878998447,0.4,163140.0,0.4567
8000.0,14.2292832,0.3361,0.5593,0.1071,0.0644,603.679,0.721,23.727,0.03930400096740155,0.4,163505.0,0.4345
8000.0,15.655340800000001,0.3698,0.5936,0.1038,0.0646,606.131,0.724,22.985,0.037920845493795895,0.4,163897.0,0.4126
8000.0,17.076928000000002,0.4034,0.6249,0.1001,0.0646,605.648,0.723,22.162,0.03659221197791456,0.4,164315.0,0.391
8000.0,18.4985152,0.437,0.6533,0.096,0.0642,601.852,0.718,21.255,0.03531599130683291,0.4,164760.0,0.3695
8000.0,19.9245728,0.4706,0.6791,0.0915,0.0634,594.406,0.71,20.263,0.03408949438599207,0.4,165231.0,0.3483
8000.0,21.34616,0.5042,0.7025,0.0866,0.0622,583.082,0.696,19.188,0.03290789288642078,0.4,165727.0,0.3272
8000.0,22.7677472,0.5378,0.7233,0.0814,0.0606,567.845,0.678,18.039,0.031767471757257706,0.4,166250.0,0.3062
8000.0,24.1893344,0.5715,0.7418,0.076,0.0585,548.801,0.655,16.827,0.03066138727881327,0.4,166798.0,0.2855
8000.0,25.615392,0.6051,0.7577,0.0703,0.0561,526.098,0.628,15.562,0.029580040220643304,0.4,167372.0,0.2648
8000.0,27.036979199999998,0.6387,0.7709,0.0644,0.0533,499.877,0.597,14.253,0.028513014201493568,0.4,167971.0,0.2443
8000.0,28.4585664,0.6723,0.7812,0.0583,0.0502,470.249,0.561,12.907,0.027447160972165808,0.41,168594.0,0.2238
8000.0,29.884624,0.7059,0.788,0.0521,0.0466,437.307,0.522,11.531,0.02636820357323345,0.41,169243.0,0.2032
8000.0,31.3062112,0.7395,0.7906,0.0457,0.0428,401.126,0.479,10.129,0.02525141726041194,0.41,169917.0,0.1824
8000.0,32.7277984,0.7731,0.7877,0.0393,0.0386,361.78,0.432,8.707,0.024067112609873407,0.41,170615.0,0.1612
8000.0,34.153856000000005,0.8068,0.7772,0.0328,0.0341,319.35,0.381,7.267,0.022755597307029904,0.41,171337.0,0.1392
8000.0,35.575443199999995,0.8404,0.7553,0.0263,0.0292,273.937,0.327,5.816,0.021231158989110634,0.41,172083.0,0.1162
8000.0,36.9970304,0.874,0.7145,0.0197,0.0241,225.674,0.269,4.358,0.019311041590967498,0.41,172854.0,0.0915
8000.0,38.423088,0.9076,0.6374,0.0131,0.0186,174.741,0.209,2.899,0.01659026788217991,0.41,173648.0,0.0641
8000.0,39.8446752,0.9412,0.4744,0.0065,0.0129,121.37,0.145,1.445,0.01190574277004202,0.41,174464.0,0.0325
8000.0,41.2662624,0.9748,0.0011,0.0,0.007,65.734,0.078,0.002,3.042565491222199e-05,0.42,175288.0,0.0
9000.0,0.0,0.0,0.0,0.1257,0.0529,705.678,0.749,35.241,0.04993920740054246,0.45,181067.0,0.6728
9000.0,1.6004032,0.0336,0.0774,0.1248,0.0542,723.975,0.768,34.995,0.04833730446493317,0.45,181241.0,0.649
9000.0,3.2052768,0.0673,0.1497,0.1238,0.0556,742.72,0.788,34.71,0.04673362774666092,0.45,181437.0,0.6249
9000.0,4.80568,0.1009,0.217,0.1227,0.057,761.59,0.808,34.381,0.045143712496225,0.45,181656.0,0.6008
9000.0,6.4060832,0.1345,0.2792,0.1213,0.0584,780.218,0.828,34.0,0.043577564219231035,0.45,181900.0,0.5767
9000.0,8.0109568,0.1682,0.3368,0.1197,0.0598,798.192,0.847,33.559,0.04204376891775412,0.45,182170.0,0.5528
9000.0,9.61136,0.2018,0.3898,0.1179,0.0611,815.058,0.865,33.052,0.04055171533804956,0.45,182467.0,0.5291
9000.0,11.211763199999998,0.2355,0.4385,0.1158,0.0622,830.329,0.881,32.471,0.03910618562039866,0.45,182791.0,0.5058
9000.0,12.816636800000001,0.2691,0.4833,0.1135,0.0632,843.5,0.895,31.81,0.03771191464137522,0.45,183145.0,0.4827
9000.0,14.41704,0.3027,0.5244,0.1108,0.064,854.051,0.906,31.063,0.036371364239372116,0.45,183527.0,0.4601
9000.0,16.0174432,0.3364,0.562,0.1078,0.0645,861.45,0.914,30.223,0.035083870218817106,0.45,183939.0,0.4377
9000.0,17.6223168,0.37,0.5965,0.1045,0.0648,865.157,0.918,29.284,0.033848191715492096,0.45,184381.0,0.4157
9000.0,19.22272,0.4036,0.6279,0.1008,0.0648,864.625,0.917,28.242,0.03266387162064479,0.45,184852.0,0.394
9000.0,20.8275936,0.4373,0.6566,0.0967,0.0644,859.307,0.912,27.093,0.03152889479545727,0.45,185354.0,0.3725
9000.0,22.4279968,0.4709,0.6826,0.0922,0.0636,848.714,0.901,25.833,0.03043781533001694,0.45,185884.0,0.3511
9000.0,24.0284,0.5046,0.7062,0.0873,0.0624,832.518,0.883,24.467,0.029389154348614683,0.45,186444.0,0.3299
9000.0,25.633273600000003,0.5382,0.7274,0.0821,0.0607,810.662,0.86,23.005,0.028378041649910812,0.45,187033.0,0.3089
9000.0,27.2336768,0.5718,0.7462,0.0766,0.0587,783.296,0.831,21.461,0.027398327069204996,0.45,187651.0,0.2881
9000.0,28.83408,0.6055,0.7625,0.0708,0.0562,750.638,0.796,19.849,0.026442839291376134,0.45,188298.0,0.2674
9000.0,30.4389536,0.6391,0.7762,0.0649,0.0534,712.891,0.756,18.181,0.025503197543523485,0.46,188973.0,0.2468
9000.0,32.0393568,0.6727,0.7871,0.0587,0.0502,670.221,0.711,16.465,0.024566523579535704,0.46,189676.0,0.2262
9000.0,33.63976,0.7064,0.7946,0.0525,0.0466,622.758,0.661,14.709,0.02361912653069089,0.46,190407.0,0.2056
9000.0,35.2446336,0.74,0.7981,0.0461,0.0427,570.614,0.605,12.921,0.022644029063429917,0.46,191166.0,0.1847
9000.0,36.8450368,0.7736,0.7963,0.0396,0.0385,513.895,0.545,11.106,0.02161141867502116,0.46,191952.0,0.1635
9000.0,38.44544,0.8073,0.7872,0.0331,0.0339,452.718,0.48,9.269,0.020474114128441988,0.46,192766.0,0.1415
9000.0,40.0503136,0.8409,0.767,0.0265,0.029,387.229,0.411,7.416,0.019151458181076317,0.46,193607.0,0.1184
9000.0,41.6507168,0.8746,0.7284,0.0198,0.0238,317.62,0.337,5.555,0.017489452805238965,0.46,194475.0,0.0935
9000.0,43.25112,0.9082,0.6539,0.0132,0.0183,244.152,0.259,3.691,0.01511763163930666,0.46,195369.0,0.0659
9000.0,44.8559936,0.9418,0.4924,0.0065,0.0125,167.164,0.177,1.835,0.010977243904189898,0.47,196289.0,0.0337
9000.0,46.4563968,0.9755,-0.0047,0.0,0.0065,86.88,0.092,-0.009,-0.00010359116022099448,0.47,197214.0,0.0
10000.0,0.0,0.0,0.0,0.1262,0.0529,968.198,0.925,43.666,0.045100279075147846,0.5,201176.0,0.6764
10000.0,1.7792192,0.0337,0.0777,0.1253,0.0543,993.683,0.949,43.376,0.043651748092701594,0.5,201369.0,0.6525
10000.0,3.5629087999999998,0.0673,0.1503,0.1244,0.0557,1019.846,0.974,43.038,0.04220048909345136,0.5,201587.0,0.6283
10000.0,5.342128,0.101,0.2178,0.1232,0.0571,1046.231,0.999,42.645,0.040760596847159,0.5,201830.0,0.6041
10000.0,7.1213472,0.1346,0.2802,0.1219,0.0586,1072.328,1.024,42.188,0.039342439999701585,0.5,202101.0,0.58
10000.0,8.905036800000001,0.1683,0.3379,0.1204,0.0599,1097.554,1.048,41.657,0.03795439677683284,0.5,202401.0,0.556
10000.0,10.684256,0.2019,0.3911,0.1186,0.0612,1121.266,1.071,41.043,0.03660415994063852,0.5,202731.0,0.5322
10000.0,12.4634752,0.2356,0.44,0.1166,0.0624,1142.781,1.091,40.338,0.03529810173602817,0.5,203092.0,0.5088
10000.0,14.2471648,0.2692,0.4849,0.1142,0.0634,1161.382,1.109,39.531,0.034037896230525354,0.5,203486.0,0.4857
10000.0,16.026384,0.3029,0.5261,0.1116,0.0642,1176.336,1.123,38.616,0.03282735544946342,0.5,203911.0,0.463
10000.0,17.8056032,0.3365,0.5639,0.1086,0.0648,1186.902,1.133,37.584,0.03166563035532841,0.5,204370.0,0.4406
10000.0,19.5892928,0.3702,0.5985,0.1053,0.0651,1192.323,1.139,36.429,0.03055296257809335,0.5,204862.0,0.4185
10000.0,21.368512,0.4038,0.6301,0.1015,0.0651,1191.833,1.138,35.143,0.029486513630684833,0.5,205386.0,0.3967
10000.0,23.1477312,0.4375,0.659,0.0974,0.0647,1184.677,1.131,33.722,0.028465142819519586,0.5,205944.0,0.3752
10000.0,24.9314208,0.4711,0.6852,0.0929,0.0639,1170.17,1.117,32.162,0.027484895357084864,0.5,206535.0,0.3538
10000.0,26.710639999999998,0.5048,0.709,0.088,0.0627,1147.85,1.096,30.468,0.026543537918717604,0.5,207158.0,0.3325
10000.0,28.489859199999998,0.5384,0.7305,0.0828,0.061,1117.631,1.067,28.653,0.025637263103833016,0.5,207814.0,0.3115
10000.0,30.2735488,0.5721,0.7496,0.0773,0.059,1079.722,1.031,26.735,0.024761003295292676,0.5,208502.0,0.2906
10000.0,32.052768,0.6057,0.7663,0.0715,0.0565,1034.431,0.988,24.73,0.023906862806702428,0.5,209222.0,0.2698
10000.0,33.8319872,0.6394,0.7805,0.0655,0.0536,982.04,0.938,22.654,0.02306830678994746,0.51,209973.0,0.2492
10000.0,35.6156768,0.673,0.7919,0.0593,0.0504,922.787,0.881,20.519,0.02223590059244441,0.51,210755.0,0.2286
10000.0,37.394896,0.7067,0.8001,0.053,0.0468,856.856,0.818,18.333,0.021395660414352,0.51,211569.0,0.2079
10000.0,39.174115199999996,0.7403,0.8044,0.0465,0.0428,784.402,0.749,16.106,0.02053283902896729,0.51,212413.0,0.187
10000.0,40.9578048,0.774,0.8036,0.04,0.0385,705.574,0.674,13.844,0.019620904398404703,0.51,213288.0,0.1657
10000.0,42.737024,0.8076,0.7958,0.0334,0.0339,620.535,0.593,11.555,0.018621028628522163,0.51,214194.0,0.1437
10000.0,44.5207136,0.8413,0.7773,0.0267,0.0289,529.487,0.506,9.245,0.017460296475645294,0.51,215129.0,0.1205
10000.0,46.29993279999999,0.8749,0.7409,0.02,0.0236,432.7,0.413,6.924,0.016001848856020337,0.51,216094.0,0.0956
10000.0,48.079152,0.9086,0.6691,0.0133,0.018,330.533,0.316,4.6,0.01391691601141187,0.52,217089.0,0.0677
10000.0,49.8628416,0.9422,0.5098,0.0066,0.0122,223.465,0.213,2.285,0.010225314926274808,0.52,218112.0,0.0351
10000.0,51.642060799999996,0.9759,-0.0074,0.0,0.0061,111.775,0.107,-0.016,-0.00014314471035562515,0.52,219137.0,0.0
11000.0,0.0,0.0,0.0,0.1267,0.053,1291.337,1.121,53.045,0.041077580832888705,0.55,221283.0,0.679
11000.0,1.9580351999999999,0.0337,0.0779,0.1259,0.0544,1325.816,1.151,52.711,0.03975740223379413,0.55,221494.0,0.6551
11000.0,3.9205408,0.0673,0.1506,0.1249,0.0558,1361.3,1.182,52.322,0.0384353191801954,0.55,221733.0,0.631
11000.0,5.878576,0.101,0.2182,0.1239,0.0573,1397.167,1.213,51.866,0.037122262406713014,0.55,222001.0,0.6068
11000.0,7.8366112,0.1347,0.2808,0.1226,0.0588,1432.722,1.244,51.333,0.03582900241637945,0.55,222299.0,0.5826
11000.0,9.7991168,0.1683,0.3387,0.1211,0.0602,1467.161,1.274,50.71,0.03456335057979322,0.55,222629.0,0.5586
11000.0,11.757152,0.202,0.3919,0.1194,0.0615,1499.604,1.302,49.985,0.033332133016449675,0.55,222992.0,0.5349
11000.0,13.7196576,0.2357,0.4409,0.1174,0.0627,1529.105,1.327,49.148,0.032141677648035945,0.55,223390.0,0.5114
11000.0,15.677692799999999,0.2693,0.4859,0.1151,0.0638,1554.679,1.35,48.186,0.03099417950586584,0.55,223823.0,0.4883
11000.0,17.635728,0.303,0.5272,0.1125,0.0646,1575.323,1.368,47.09,0.02989228240811567,0.55,224292.0,0.4656
11000.0,19.5982336,0.3367,0.5651,0.1095,0.0652,1590.019,1.38,45.85,0.028836133404695166,0.55,224797.0,0.4432
11000.0,21.556268799999998,0.3703,0.5998,0.1062,0.0655,1597.74,1.387,44.457,0.027824927710390926,0.55,225339.0,0.4211
11000.0,23.514304,0.404,0.6316,0.1025,0.0655,1597.451,1.387,42.903,0.026857161815917983,0.55,225918.0,0.3993
11000.0,25.4768096,0.4377,0.6606,0.0983,0.0652,1588.126,1.379,41.181,0.025930562184612555,0.55,226533.0,0.3777
11000.0,27.434844799999997,0.4713,0.687,0.0938,0.0644,1568.842,1.362,39.288,0.025042674788155847,0.55,227184.0,0.3563
11000.0,29.392879999999998,0.505,0.7111,0.0889,0.0631,1538.966,1.336,37.229,0.024190917798054018,0.55,227871.0,0.335
11000.0,31.355385599999998,0.5387,0.7328,0.0836,0.0615,1498.373,1.301,35.019,0.02337135012443497,0.55,228594.0,0.3139
11000.0,33.313420799999996,0.5723,0.7522,0.078,0.0594,1447.346,1.256,32.681,0.02257994978394938,0.55,229352.0,0.293
11000.0,35.271456,0.606,0.7693,0.0722,0.0569,1386.303,1.203,30.236,0.021810527712917017,0.56,230145.0,0.2722
11000.0,37.2339616,0.6397,0.784,0.0662,0.054,1315.641,1.142,27.702,0.021055895947298692,0.56,230973.0,0.2515
11000.0,39.1919968,0.6733,0.7959,0.0599,0.0507,1235.684,1.073,25.094,0.02030778095370661,0.56,231835.0,0.2309
11000.0,41.1545024,0.707,0.8047,0.0535,0.047,1146.686,0.995,22.423,0.01955461216060892,0.56,232731.0,0.2102
11000.0,43.112537599999996,0.7407,0.8098,0.047,0.043,1048.86,0.911,19.701,0.01878325038613352,0.56,233661.0,0.1892
11000.0,45.070572799999994,0.7743,0.81,0.0404,0.0387,942.409,0.818,16.935,0.017969904786562945,0.56,234625.0,0.1678
11000.0,47.033078399999994,0.808,0.8033,0.0338,0.034,827.552,0.718,14.135,0.01708049766056997,0.56,235622.0,0.1458
11000.0,48.9911136,0.8416,0.7864,0.027,0.0289,704.562,0.612,11.31,0.016052526250351282,0.56,236652.0,0.1225
11000.0,50.949148799999996,0.8753,0.752,0.0202,0.0235,573.8,0.498,8.469,0.014759498082955734,0.57,237715.0,0.0975
11000.0,52.911654399999996,0.909,0.6829,0.0134,0.0179,435.757,0.378,5.624,0.012906275745426923,0.57,238810.0,0.0695
11000.0,54.869689599999994,0.9426,0.5257,0.0067,0.0119,291.082,0.253,2.789,0.009581492500395078,0.57,239936.0,0.0363
11000.0,56.8277248,0.9763,-0.012,-0.0001,0.0057,140.103,0.122,-0.03,-0.0002141281771268281,0.57,241062.0,0.0
12000.0,0.0,0.0,0.0,0.1272,0.0532,1682.87,1.339,63.395,0.03767076482437741,0.59,241386.0,0.6807
12000.0,2.1368512,0.0336,0.0779,0.1265,0.0546,1728.372,1.375,63.023,0.03646379367404702,0.6,241616.0,0.657
12000.0,4.2737024,0.0673,0.1506,0.1256,0.0561,1775.331,1.413,62.586,0.03525314434322389,0.6,241876.0,0.633
12000.0,6.4105536,0.1009,0.2183,0.1246,0.0576,1822.939,1.451,62.071,0.03404995998220456,0.6,242167.0,0.6089
12000.0,8.5474048,0.1346,0.2809,0.1233,0.0591,1870.262,1.488,61.465,0.03286437942919228,0.6,242491.0,0.5848
12000.0,10.684256,0.1682,0.3387,0.1219,0.0606,1916.227,1.525,60.753,0.03170449012564795,0.6,242850.0,0.5609
12000.0,12.8211072,0.2019,0.392,0.1202,0.0619,1959.643,1.559,59.918,0.030575977359141436,0.6,243246.0,0.5372
12000.0,14.9579584,0.2355,0.441,0.1183,0.0632,1999.242,1.591,58.947,0.02948467469170816,0.6,243680.0,0.5138
12000.0,17.0948096,0.2692,0.486,0.116,0.0643,2033.693,1.618,57.826,0.028433986840688343,0.6,244152.0,0.4907
12000.0,19.2316608,0.3028,0.5274,0.1135,0.0652,2061.65,1.641,56.541,0.027425120655785413,0.6,244664.0,0.468
12000.0,21.3640416,0.3365,0.5653,0.1105,0.0658,2081.749,1.657,55.081,0.026459001541492277,0.6,245215.0,0.4457
12000.0,23.5008928,0.3701,0.6001,0.1072,0.0661,2092.634,1.665,53.435,0.02553480446174534,0.6,245807.0,0.4236
12000.0,25.637744,0.4038,0.632,0.1035,0.0661,2092.931,1.666,51.593,0.024651075453514713,0.6,246438.0,0.4019
12000.0,27.7745952,0.4374,0.6612,0.0994,0.0658,2081.291,1.656,49.547,0.023805897397336552,0.6,247110.0,0.3803
12000.0,29.9114464,0.4711,0.6879,0.0949,0.065,2056.495,1.637,47.292,0.022996408938509457,0.6,247820.0,0.3589
12000.0,32.0482976,0.5047,0.7122,0.09,0.0638,2017.691,1.606,44.834,0.02222044901820943,0.6,248570.0,0.3377
12000.0,34.1851488,0.5384,0.7341,0.0847,0.0621,1964.694,1.563,42.192,0.021475099939227176,0.6,249359.0,0.3166
12000.0,36.322,0.572,0.7539,0.079,0.06,1897.874,1.51,39.392,0.02075585628972208,0.6,250187.0,0.2957
12000.0,38.4588512,0.6057,0.7714,0.0732,0.0574,1817.791,1.447,36.461,0.02005786143731595,0.61,251052.0,0.2749
12000.0,40.5957024,0.6393,0.7865,0.0671,0.0545,1724.983,1.373,33.42,0.01937410397667687,0.61,251955.0,0.2542
12000.0,42.7325536,0.673,0.799,0.0608,0.0512,1619.889,1.289,30.288,0.018697577426601452,0.61,252896.0,0.2335
12000.0,44.8694048,0.7066,0.8085,0.0543,0.0475,1502.856,1.196,27.08,0.018019025109524796,0.61,253873.0,0.2128
12000.0,47.006256,0.7402,0.8143,0.0478,0.0434,1374.17,1.094,23.807,0.01732463960063165,0.61,254888.0,0.1918
12000.0,49.1431072,0.7739,0.8155,0.0411,0.039,1234.096,0.982,20.48,0.016595143327585538,0.61,255939.0,0.1705
12000.0,51.2799584,0.8075,0.8103,0.0343,0.0342,1082.924,0.862,17.111,0.01580073947940945,0.61,257026.0,0.1483
12000.0,53.41680959999999,0.8412,0.7951,0.0275,0.0291,921.009,0.733,13.71,0.014885848021029111,0.62,258149.0,0.1251
12000.0,55.553660799999996,0.8748,0.7632,0.0206,0.0237,748.823,0.596,10.288,0.013738894238024206,0.62,259308.0,0.1
12000.0,57.690512000000005,0.9085,0.698,0.0138,0.0179,567.008,0.451,6.86,0.012098594728822168,0.62,260502.0,0.0719
12000.0,59.82736320000001,0.9421,0.5471,0.0069,0.0119,376.415,0.3,3.442,0.009144162692772604,0.62,261729.0,0.0385
12000.0,61.9642144,0.9758,0.0154,0.0001,0.0056,177.558,0.141,0.044,0.0002478063506009304,0.62,262959.0,0.0001
13000.0,0.0,0.0,0.0,0.1278,0.0535,2153.329,1.582,74.733,0.03470579739556751,0.64,261485.0,0.6809
13000.0,2.3156672,0.0337,0.0778,0.1271,0.055,2211.878,1.625,74.328,0.03360402336837746,0.64,261734.0,0.6575
13000.0,4.6313344,0.0673,0.1505,0.1263,0.0565,2272.548,1.669,73.851,0.03249700336362533,0.64,262015.0,0.6338
13000.0,6.947001599999999,0.101,0.2182,0.1253,0.058,2334.305,1.715,73.285,0.03139478345803141,0.64,262329.0,0.61
13000.0,9.2671392,0.1347,0.2808,0.1242,0.0596,2395.945,1.76,72.612,0.030306204858625715,0.65,262680.0,0.5861
13000.0,11.582806399999999,0.1684,0.3386,0.1228,0.061,2456.059,1.804,71.814,0.029239525597715685,0.65,263070.0,0.5624
13000.0,13.898473599999999,0.202,0.3919,0.1212,0.0625,2513.065,1.846,70.872,0.02820141938230806,0.65,263499.0,0.5388
13000.0,16.214140800000003,0.2357,0.441,0.1193,0.0638,2565.265,1.884,69.766,0.02719641050729652,0.65,263969.0,0.5156
13000.0,18.529808000000003,0.2694,0.486,0.1171,0.0649,2610.872,1.918,68.48,0.026228784865746008,0.65,264481.0,0.4926
13000.0,20.8454752,0.303,0.5274,0.1146,0.0658,2648.068,1.945,66.997,0.025300332166696624,0.65,265037.0,0.47
13000.0,23.165612799999998,0.3367,0.5655,0.1117,0.0665,2675.036,1.965,65.302,0.024411634086419772,0.65,265636.0,0.4477
13000.0,25.481279999999998,0.3704,0.6004,0.1084,0.0669,2689.987,1.976,63.383,0.023562567402742096,0.65,266278.0,0.4258
13000.0,27.796947199999998,0.4041,0.6324,0.1047,0.0669,2691.137,1.977,61.226,0.022750978489761018,0.65,266964.0,0.404
13000.0,30.1126144,0.4377,0.6617,0.1006,0.0665,2676.733,1.966,58.822,0.02197529600449503,0.65,267694.0,0.3825
13000.0,32.428281600000005,0.4714,0.6886,0.096,0.0657,2645.196,1.943,56.166,0.021233209183742906,0.65,268466.0,0.3612
13000.0,34.7439488,0.5051,0.7131,0.0911,0.0645,2595.407,1.906,53.264,0.02052240746826991,0.65,269281.0,0.3399
13000.0,37.059616000000005,0.5388,0.7353,0.0857,0.0628,2527.119,1.856,50.138,0.019839983791819855,0.65,270138.0,0.3188
13000.0,39.3797536,0.5724,0.7554,0.0801,0.0607,2440.813,1.793,46.821,0.01918254286584019,0.66,271037.0,0.2979
13000.0,41.6954208,0.6061,0.7732,0.0741,0.0581,2337.236,1.717,43.344,0.018544982192641224,0.66,271978.0,0.2771
13000.0,44.011088,0.6398,0.7888,0.0679,0.0551,2217.106,1.629,39.735,0.017922011847877367,0.66,272958.0,0.2564
13000.0,46.326755199999994,0.6734,0.8017,0.0616,0.0517,2081.01,1.529,36.014,0.017306019673139484,0.66,273980.0,0.2357
13000.0,48.6424224,0.7071,0.8118,0.0551,0.048,1929.412,1.417,32.199,0.01668850406237755,0.66,275041.0,0.2149
13000.0,50.958089599999994,0.7408,0.8184,0.0484,0.0438,1762.691,1.295,28.307,0.016058968928757224,0.66,276143.0,0.1939
13000.0,53.2782272,0.7745,0.8204,0.0416,0.0393,1581.196,1.161,24.348,0.01539847052484322,0.66,277284.0,0.1725
13000.0,55.593894399999996,0.8081,0.8161,0.0348,0.0344,1385.298,1.018,20.337,0.014680595799604129,0.67,278464.0,0.1503
13000.0,57.909561599999996,0.8418,0.8023,0.0278,0.0292,1175.459,0.863,16.286,0.013855013233128505,0.67,279683.0,0.1269
13000.0,60.2252288,0.8755,0.7721,0.0209,0.0237,952.289,0.7,12.209,0.012820687837410702,0.67,280940.0,0.1017
13000.0,62.540896000000004,0.9091,0.7088,0.0139,0.0178,716.634,0.526,8.122,0.011333539854374757,0.67,282236.0,0.0733
13000.0,64.85656320000001,0.9428,0.5588,0.0069,0.0117,469.658,0.345,4.046,0.008614779264911915,0.67,283567.0,0.0393
13000.0,67.17223039999999,0.9765,-0.0032,0.0,0.0053,211.979,0.156,-0.01,-4.717448426495077e-05,0.68,284894.0,0.0
14000.0,0.0,0.0,0.0,0.1284,0.0543,2729.087,1.861,87.067,0.03190334349912626,0.69,281580.0,0.6756
14000.0,2.4944832,0.0337,0.0772,0.1277,0.0558,2801.916,1.911,86.639,0.030921340968108963,0.69,281847.0,0.6532
14000.0,4.9889664,0.0674,0.1494,0.127,0.0573,2877.598,1.963,86.133,0.029932255999621907,0.69,282149.0,0.6305
14000.0,7.483449599999999,0.101,0.2167,0.1261,0.0588,2954.855,2.015,85.529,0.028945244352091726,0.69,282487.0,0.6075
14000.0,9.9779328,0.1347,0.2791,0.125,0.0603,3032.174,2.068,84.804,0.02796805196535555,0.69,282864.0,0.5845
14000.0,12.4768864,0.1684,0.3369,0.1237,0.0618,3107.762,2.12,83.934,0.027007859675226092,0.7,283282.0,0.5616
14000.0,14.971369600000001,0.2021,0.3903,0.1222,0.0633,3179.623,2.169,82.897,0.026071329840047078,0.7,283744.0,0.5387
14000.0,17.4658528,0.2358,0.4395,0.1204,0.0646,3245.609,2.214,81.667,0.025162303900439026,0.7,284250.0,0.5161
14000.0,19.960335999999998,0.2694,0.4847,0.1183,0.0657,3303.489,2.253,80.222,0.024284022135384737,0.7,284802.0,0.4936
14000.0,22.4548192,0.3031,0.5263,0.1158,0.0667,3350.964,2.286,78.542,0.023438628406631645,0.7,285401.0,0.4714
14000.0,24.9493024,0.3368,0.5646,0.1129,0.0674,3385.722,2.309,76.608,0.022626783888340506,0.7,286047.0,0.4495
14000.0,27.4437856,0.3705,0.5997,0.1097,0.0678,3405.436,2.323,74.405,0.02184889100837602,0.7,286740.0,0.4277
14000.0,29.9382688,0.4041,0.6319,0.106,0.0678,3407.756,2.324,71.916,0.021103623616244824,0.7,287481.0,0.4062
14000.0,32.4372224,0.4378,0.6614,0.1019,0.0675,3390.355,2.313,69.132,0.020390785035785338,0.7,288268.0,0.3848
14000.0,34.9317056,0.4715,0.6884,0.0974,0.0667,3351.095,2.286,66.045,0.01970848334648824,0.7,289102.0,0.3635
14000.0,37.4261888,0.5052,0.7132,0.0924,0.0654,3288.466,2.243,62.663,0.01905538935175246,0.7,289982.0,0.3424
14000.0,39.920671999999996,0.5389,0.7357,0.087,0.0637,3202.11,2.184,59.011,0.018428786019218577,0.7,290907.0,0.3213
14000.0,42.415155199999994,0.5725,0.7561,0.0813,0.0615,3092.641,2.109,55.128,0.017825541341526547,0.71,291877.0,0.3004
14000.0,44.9096384,0.6062,0.7743,0.0753,0.0589,2961.032,2.02,51.052,0.017241286146181464,0.71,292892.0,0.2796
14000.0,47.4041216,0.6399,0.7903,0.069,0.0559,2808.237,1.915,46.815,0.016670601519743526,0.71,293950.0,0.2589
14000.0,49.8986048,0.6736,0.8038,0.0626,0.0524,2635.026,1.797,42.443,0.016107241446573963,0.71,295052.0,0.2382
14000.0,52.397558399999994,0.7073,0.8144,0.056,0.0486,2442.01,1.666,37.959,0.0155441623908174,0.71,296197.0,0.2174
14000.0,54.8920416,0.7409,0.8217,0.0492,0.0444,2229.684,1.521,33.379,0.014970282784466316,0.71,297385.0,0.1963
14000.0,57.386524800000004,0.7746,0.8247,0.0423,0.0398,1998.498,1.363,28.719,0.014370292089359108,0.71,298615.0,0.1748
14000.0,59.881007999999994,0.8083,0.8215,0.0354,0.0348,1748.937,1.193,23.994,0.013719190571186956,0.72,299888.0,0.1525
14000.0,62.3754912,0.842,0.8091,0.0283,0.0295,1481.674,1.011,19.219,0.012971139400434914,0.72,301202.0,0.1291
14000.0,64.8699744,0.8756,0.7805,0.0212,0.0238,1197.648,0.817,14.41,0.012031915888474744,0.72,302557.0,0.1037
14000.0,67.3644576,0.9093,0.7191,0.0141,0.0179,898.175,0.613,9.587,0.010673866451415371,0.72,303953.0,0.075
14000.0,69.8589408,0.943,0.5699,0.007,0.0116,585.054,0.399,4.773,0.008158221292393523,0.72,305388.0,0.0405
14000.0,72.3578944,0.9767,-0.0067,0.0,0.0052,259.4,0.177,-0.024,-9.252120277563609e-05,0.73,306813.0,0.0
