rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,2.4497792,0.0322,0.0713,0.1444,0.0651,3282.908,2.09,95.522,0.029096764210267242,0.71,332804.0,0.6723
15000.0,4.8995584,0.0643,0.1383,0.1431,0.0665,3351.917,2.134,94.623,0.02822951761633716,0.71,333177.0,0.6492
15000.0,7.3493376,0.0965,0.2012,0.1415,0.0678,3418.448,2.176,93.583,0.027375873495808625,0.71,333591.0,0.6261
15000.0,9.7991168,0.1286,0.2601,0.1397,0.0691,3481.051,2.216,92.385,0.026539398589678808,0.71,334048.0,0.6031
15000.0,12.248895999999998,0.1608,0.3151,0.1376,0.0702,3538.227,2.253,91.014,0.025723052817131293,0.71,334551.0,0.5802
15000.0,14.6986752,0.1929,0.3665,0.1353,0.0712,3588.416,2.284,89.454,0.024928547860671668,0.72,335099.0,0.5574
15000.0,17.1484544,0.2251,0.4143,0.1326,0.072,3630.034,2.311,87.693,0.02415762496990386,0.72,335694.0,0.5348
15000.0,19.602704,0.2572,0.4589,0.1296,0.0727,3661.492,2.331,85.718,0.023410675211088812,0.72,336337.0,0.5124
15000.0,22.052483199999998,0.2894,0.5003,0.1263,0.073,3681.164,2.344,83.517,0.02268766075078426,0.72,337029.0,0.4902
15000.0,24.5022624,0.3215,0.5387,0.1226,0.0732,3687.397,2.347,81.082,0.021988953182963483,0.72,337768.0,0.4681
15000.0,26.952041599999998,0.3537,0.5744,0.1185,0.073,3678.496,2.342,78.402,0.021313602080850435,0.72,338556.0,0.4462
15000.0,29.4018208,0.3858,0.6075,0.1141,0.0725,3652.727,2.325,75.47,0.020661275808457627,0.72,339391.0,0.4243
15000.0,31.8516,0.418,0.638,0.1093,0.0716,3608.39,2.297,72.278,0.020030539936093383,0.72,340275.0,0.4026
15000.0,34.3013792,0.4501,0.6662,0.1041,0.0703,3543.96,2.256,68.826,0.019420648088578876,0.72,341205.0,0.3809
15000.0,36.751158399999994,0.4823,0.692,0.0985,0.0686,3458.409,2.202,65.123,0.018830334989297103,0.72,342183.0,0.3593
15000.0,39.200937599999996,0.5145,0.7157,0.0925,0.0665,3351.621,2.134,61.194,0.018258030964718265,0.72,343207.0,0.3377
15000.0,41.6507168,0.5466,0.7373,0.0863,0.064,3224.138,2.053,57.072,0.01770147555718769,0.72,344277.0,0.3162
15000.0,44.100496,0.5788,0.7567,0.0798,0.0611,3076.648,1.959,52.788,0.017157633892469985,0.73,345393.0,0.2947
15000.0,46.550275199999994,0.6109,0.7738,0.0731,0.0577,2909.742,1.852,48.364,0.016621404921810936,0.73,346554.0,0.2733
15000.0,49.000054399999996,0.6431,0.7883,0.0663,0.0541,2723.888,1.734,43.821,0.01608766586585058,0.73,347761.0,0.2518
15000.0,51.4498336,0.6752,0.8,0.0592,0.05,2519.444,1.604,39.174,0.015548668674517076,0.73,349013.0,0.2301
15000.0,53.904083199999995,0.7074,0.8082,0.0521,0.0456,2296.708,1.462,34.438,0.014994505178716668,0.73,350310.0,0.208
15000.0,56.3538624,0.7395,0.812,0.0448,0.0408,2055.971,1.309,29.625,0.014409249935918357,0.73,351651.0,0.1854
15000.0,58.8036416,0.7717,0.8095,0.0374,0.0357,1797.584,1.144,24.747,0.013766811453595491,0.74,353037.0,0.1619
15000.0,61.2534208,0.8038,0.7975,0.03,0.0302,1522.081,0.969,19.818,0.013020332032263725,0.74,354466.0,0.137
15000.0,63.7032,0.836,0.769,0.0225,0.0244,1230.33,0.783,14.853,0.012072370827339007,0.74,355940.0,0.11
15000.0,66.15297919999999,0.8681,0.7069,0.0149,0.0183,923.634,0.588,9.87,0.010686050968240665,0.74,357456.0,0.0794
15000.0,68.6027584,0.9003,0.5555,0.0074,0.012,603.767,0.384,4.889,0.00809749456330008,0.74,359013.0,0.0423
15000.0,71.0525376,0.9324,-0.0266,-0.0002,0.0054,270.365,0.172,-0.101,-0.0003735690640430529,0.74,360530.0,0.0
16000.0,0.0,0.0,0.0,0.1465,0.0663,4052.44,2.419,110.265,0.027209533022080522,0.76,354595.0,0.6755
16000.0,2.6107136,0.0321,0.0691,0.1455,0.0676,4135.614,2.468,109.454,0.02646620308375008,0.76,354948.0,0.6546
16000.0,5.2258976,0.0643,0.1344,0.1442,0.0689,4216.951,2.517,108.503,0.02573020175003219,0.76,355343.0,0.6336
16000.0,7.8366112,0.0964,0.1959,0.1427,0.0702,4294.602,2.563,107.391,0.025006042469127524,0.76,355782.0,0.6126
16000.0,10.4473248,0.1285,0.2538,0.141,0.0714,4366.746,2.606,106.099,0.024297039488900888,0.76,356268.0,0.5917
16000.0,13.058038400000001,0.1607,0.3083,0.139,0.0725,4431.557,2.645,104.604,0.023604344928881655,0.76,356803.0,0.5708
16000.0,15.6732224,0.1928,0.3593,0.1367,0.0734,4487.237,2.678,102.89,0.022929477538182183,0.76,357387.0,0.5499
16000.0,18.283936,0.2249,0.4072,0.1341,0.0741,4532.003,2.705,100.938,0.022272271223121434,0.76,358022.0,0.529
16000.0,20.8946496,0.2571,0.452,0.1312,0.0746,4564.091,2.724,98.735,0.02163300424991526,0.76,358709.0,0.5082
16000.0,23.505363199999998,0.2892,0.4939,0.1279,0.0749,4581.726,2.735,96.266,0.021010859226413804,0.76,359447.0,0.4874
16000.0,26.1205472,0.3213,0.533,0.1243,0.0749,4583.084,2.735,93.52,0.020405473694132596,0.77,360237.0,0.4665
16000.0,28.731260799999998,0.3535,0.5693,0.1203,0.0747,4566.271,2.725,90.486,0.019816169473953694,0.77,361079.0,0.4456
16000.0,31.341974399999998,0.3856,0.6031,0.1158,0.0741,4529.288,2.703,87.154,0.019242317997883996,0.77,361973.0,0.4247
16000.0,33.952688,0.4177,0.6344,0.111,0.0731,4470.128,2.668,83.518,0.018683581320266446,0.77,362917.0,0.4037
16000.0,36.567872,0.4499,0.6633,0.1058,0.0717,4386.932,2.618,79.574,0.018138872451180003,0.77,363912.0,0.3825
16000.0,39.1785856,0.482,0.6898,0.1001,0.07,4278.378,2.553,75.334,0.01760807483583732,0.77,364957.0,0.3613
16000.0,41.7892992,0.5141,0.7142,0.0941,0.0678,4144.217,2.473,70.827,0.01709056258395736,0.77,366051.0,0.34
16000.0,44.4000128,0.5463,0.7364,0.0878,0.0652,3985.021,2.378,66.091,0.016584856140030378,0.77,367195.0,0.3188
16000.0,47.0151968,0.5784,0.7564,0.0813,0.0622,3801.537,2.269,61.16,0.016088229576615983,0.77,368387.0,0.2975
16000.0,49.6259104,0.6105,0.774,0.0745,0.0588,3594.399,2.145,56.064,0.01559760060026725,0.78,369627.0,0.2761
16000.0,52.236624,0.6427,0.7892,0.0675,0.055,3364.064,2.008,50.826,0.015108511609767235,0.78,370916.0,0.2547
16000.0,54.847337599999996,0.6748,0.8016,0.0604,0.0509,3110.888,1.857,45.465,0.014614798089805871,0.78,372252.0,0.233
16000.0,57.462521599999995,0.7069,0.8106,0.0532,0.0464,2835.238,1.692,39.997,0.014107104941454651,0.78,373636.0,0.2109
16000.0,60.0732352,0.7391,0.8152,0.0458,0.0415,2537.664,1.515,34.436,0.013569960404529518,0.78,375067.0,0.1883
16000.0,62.683948799999996,0.7712,0.8135,0.0383,0.0363,2218.983,1.324,28.797,0.01297756675017339,0.78,376546.0,0.1646
16000.0,65.29466239999999,0.8033,0.8019,0.0307,0.0307,1880.43,1.122,23.092,0.012280169961125912,0.79,378070.0,0.1395
16000.0,67.90984639999999,0.8355,0.7728,0.023,0.0249,1523.724,0.909,17.34,0.011380013703269097,0.79,379641.0,0.112
16000.0,70.52056,0.8676,0.7081,0.0154,0.0188,1151.132,0.687,11.559,0.010041420097782009,0.79,381258.0,0.0807
16000.0,73.1312736,0.8997,0.5514,0.0077,0.0125,765.535,0.457,5.773,0.007541131365646247,0.79,382918.0,0.0428
16000.0,75.7419872,0.9319,-0.0058,0.0,0.006,367.518,0.219,-0.028,-7.618674459482257e-05,0.79,384549.0,0.0
17000.0,0.0,0.0,0.0,0.1474,0.0707,5187.527,2.914,125.22,0.02413866954331033,0.81,376712.0,0.6386
17000.0,2.7761184,0.0321,0.0653,0.1464,0.072,5284.784,2.969,124.394,0.02353814271311751,0.81,377083.0,0.6207
17000.0,5.5477663999999995,0.0643,0.1273,0.1453,0.0733,5378.696,3.021,123.417,0.02294552434270314,0.81,377499.0,0.6026
17000.0,8.3238848,0.0964,0.1862,0.1439,0.0745,5466.624,3.071,122.262,0.02236517455745996,0.81,377963.0,0.5847
17000.0,11.1000032,0.1285,0.242,0.1423,0.0756,5546.057,3.115,120.901,0.021799451394026424,0.81,378477.0,0.5667
17000.0,13.8761216,0.1607,0.2948,0.1405,0.0765,5614.613,3.154,119.31,0.021249906271367233,0.81,379043.0,0.5487
17000.0,16.6477696,0.1928,0.3449,0.1383,0.0773,5670.131,3.185,117.462,0.020715923494536544,0.81,379663.0,0.5308
17000.0,19.423888,0.2249,0.3923,0.1358,0.0778,5710.663,3.208,115.338,0.020196954364143007,0.81,380338.0,0.5128
17000.0,22.2000064,0.2571,0.4371,0.1329,0.0782,5734.427,3.221,112.918,0.019691243780764846,0.81,381068.0,0.4947
17000.0,24.976124799999997,0.2892,0.4794,0.1297,0.0782,5739.719,3.224,110.186,0.019197107036076157,0.81,381854.0,0.4764
17000.0,27.7477728,0.3213,0.5193,0.1261,0.078,5724.831,3.216,107.127,0.01871269213012576,0.81,382697.0,0.4579
17000.0,30.5238912,0.3535,0.5567,0.1221,0.0775,5687.925,3.195,103.729,0.01823670319140987,0.81,383594.0,0.4391
17000.0,33.300009599999996,0.3856,0.5917,0.1177,0.0767,5627.012,3.161,99.981,0.017768044567880788,0.82,384547.0,0.42
17000.0,36.076128000000004,0.4177,0.6243,0.1129,0.0755,5540.0,3.112,95.874,0.017305776173285197,0.82,385554.0,0.4006
17000.0,38.847776,0.4499,0.6546,0.1076,0.0739,5424.877,3.047,91.406,0.016849414281650994,0.82,386615.0,0.3808
17000.0,41.6238944,0.482,0.6826,0.1019,0.072,5280.15,2.966,86.588,0.01639877654990862,0.82,387730.0,0.3608
17000.0,44.4000128,0.5141,0.7083,0.0959,0.0696,5105.548,2.868,81.454,0.015954017081026364,0.82,388896.0,0.3404
17000.0,47.1761312,0.5462,0.7319,0.0895,0.0668,4901.777,2.753,76.047,0.01551416965724879,0.82,390115.0,0.3199
17000.0,49.9477792,0.5784,0.7531,0.0829,0.0637,4669.727,2.623,70.409,0.015077755080757399,0.82,391385.0,0.2991
17000.0,52.7238976,0.6105,0.772,0.076,0.0601,4410.093,2.477,64.575,0.014642548354422458,0.82,392707.0,0.2782
17000.0,55.500016,0.6426,0.7884,0.069,0.0562,4123.309,2.316,58.571,0.014204853432037229,0.83,394079.0,0.257
17000.0,58.276134400000004,0.6748,0.8019,0.0617,0.0519,3809.644,2.14,52.421,0.013760078369527442,0.83,395502.0,0.2355
17000.0,61.0477824,0.7069,0.8115,0.0543,0.0473,3471.029,1.95,46.142,0.013293464272410287,0.83,396975.0,0.2135
17000.0,63.823900800000004,0.739,0.8157,0.0468,0.0424,3110.06,1.747,39.747,0.012780139289917237,0.83,398498.0,0.1905
17000.0,66.60001919999999,0.7712,0.8124,0.0391,0.0372,2726.171,1.531,33.255,0.012198427758200056,0.83,400071.0,0.1663
17000.0,69.3716672,0.8033,0.7973,0.0314,0.0316,2321.744,1.304,26.682,0.011492223087472175,0.84,401693.0,0.1403
17000.0,72.14778559999999,0.8354,0.7612,0.0236,0.0259,1899.799,1.067,20.044,0.010550589825555231,0.84,403363.0,0.1117
17000.0,74.923904,0.8676,0.6839,0.0157,0.02,1464.125,0.822,13.365,0.009128318961837275,0.84,405082.0,0.0789
17000.0,77.7000224,0.8997,0.5085,0.0079,0.0139,1019.164,0.572,6.67,0.0065445796751062634,0.84,406846.0,0.04
17000.0,80.4716704,0.9318,-0.0064,-0.0001,0.0077,566.329,0.318,-0.045,-7.945911298909292e-05,0.84,408589.0,0.0
18000.0,0.0,0.0,0.0,0.1479,0.0773,6728.979,3.57,140.859,0.02093319060737149,0.86,398842.0,0.5874
18000.0,2.9370528,0.0321,0.0601,0.147,0.0786,6843.345,3.631,140.041,0.020463822881938584,0.86,399230.0,0.5725
18000.0,5.878576,0.0643,0.1175,0.146,0.0798,6953.121,3.689,139.067,0.02000065869700815,0.86,399665.0,0.5576
18000.0,8.815628799999999,0.0964,0.1723,0.1448,0.081,7054.509,3.743,137.907,0.019548773699204297,0.86,400150.0,0.5427
18000.0,11.752681599999999,0.1285,0.2246,0.1434,0.082,7143.691,3.79,136.526,0.019111408934121034,0.86,400689.0,0.5279
18000.0,14.694204799999998,0.1607,0.2746,0.1416,0.0829,7216.918,3.829,134.889,0.01869066546135068,0.86,401283.0,0.5132
18000.0,17.631257599999998,0.1928,0.3224,0.1396,0.0835,7270.826,3.857,132.963,0.018287193229490017,0.86,401936.0,0.4985
18000.0,20.568310399999998,0.2249,0.3682,0.1373,0.0839,7302.641,3.874,130.719,0.01790023636654191,0.86,402648.0,0.4838
18000.0,23.505363199999998,0.2571,0.412,0.1345,0.0839,7310.227,3.878,128.131,0.01752763628270367,0.86,403420.0,0.4691
18000.0,26.446886399999997,0.2892,0.454,0.1314,0.0837,7291.954,3.869,125.175,0.01716618069724521,0.86,404253.0,0.4541
18000.0,29.3839392,0.3214,0.494,0.1279,0.0832,7246.438,3.844,121.835,0.01681308803028467,0.86,405146.0,0.4387
18000.0,32.320992,0.3535,0.5322,0.124,0.0824,7172.267,3.805,118.093,0.016465226406100052,0.86,406099.0,0.423
18000.0,35.262515199999996,0.3856,0.5684,0.1196,0.0812,7068.285,3.75,113.938,0.016119610343951894,0.86,407111.0,0.4068
18000.0,38.199568,0.4178,0.6026,0.1148,0.0796,6932.859,3.678,109.36,0.01577415608769773,0.86,408182.0,0.39
18000.0,41.136620799999996,0.4499,0.6347,0.1096,0.0777,6764.275,3.589,104.357,0.015427669632000474,0.87,409309.0,0.3726
18000.0,44.078143999999995,0.482,0.6647,0.1039,0.0753,6561.306,3.481,98.941,0.015079467410908744,0.87,410494.0,0.3546
18000.0,47.0151968,0.5142,0.6925,0.0978,0.0726,6324.006,3.355,93.148,0.014729271287851401,0.87,411734.0,0.3361
18000.0,49.952249599999995,0.5463,0.7182,0.0914,0.0695,6053.55,3.212,87.031,0.01437685325139794,0.87,413029.0,0.3171
18000.0,52.893772799999994,0.5784,0.7416,0.0847,0.066,5751.183,3.051,80.637,0.014020941430658702,0.87,414379.0,0.2977
18000.0,55.8308256,0.6106,0.7626,0.0777,0.0622,5417.998,2.874,74.009,0.013659842620835225,0.87,415782.0,0.2778
18000.0,58.7678784,0.6427,0.7811,0.0705,0.058,5054.548,2.682,67.179,0.013290802659308014,0.87,417240.0,0.2575
18000.0,61.70940159999999,0.6748,0.7966,0.0632,0.0535,4661.076,2.473,60.174,0.012909894625189548,0.88,418751.0,0.2368
18000.0,64.64645440000001,0.707,0.8074,0.0557,0.0487,4244.268,2.252,53.01,0.012489786224621064,0.88,420314.0,0.215
18000.0,67.5835072,0.7391,0.809,0.048,0.0438,3817.371,2.025,45.694,0.011970018109321835,0.88,421930.0,0.1913
18000.0,70.52056,0.7712,0.8002,0.0402,0.0387,3371.555,1.789,38.255,0.011346396544027906,0.88,423598.0,0.1659
18000.0,73.46208320000001,0.8034,0.7759,0.0323,0.0334,2908.186,1.543,30.715,0.010561566557297229,0.88,425318.0,0.1384
18000.0,76.399136,0.8355,0.7255,0.0243,0.0279,2432.136,1.29,23.095,0.009495768328744774,0.89,427089.0,0.1079
18000.0,79.3361888,0.8676,0.6277,0.0162,0.0224,1949.078,1.034,15.422,0.007912459121697541,0.89,428910.0,0.0735
18000.0,82.27771200000001,0.8998,0.434,0.0081,0.0168,1465.363,0.777,7.73,0.005275143428624853,0.89,430780.0,0.0347
18000.0,85.2147648,0.9319,0.0028,0.0,0.0113,983.455,0.522,0.032,3.253834695029259e-05,0.89,432650.0,0.0
19000.0,0.0,0.0,0.0,0.1469,0.0838,8587.007,4.316,155.884,0.01815347303198891,0.9,421045.0,0.5358
19000.0,3.106928,0.0322,0.0553,0.1461,0.0851,8714.291,4.38,155.064,0.01779421871498209,0.9,421451.0,0.5239
19000.0,6.2183264,0.0644,0.1084,0.1452,0.0863,8837.801,4.442,154.096,0.017436011514629035,0.9,421905.0,0.5117
19000.0,9.3252544,0.0966,0.1593,0.1441,0.0874,8952.854,4.5,152.944,0.017083267525640426,0.9,422413.0,0.4995
19000.0,12.432182399999999,0.1288,0.2081,0.1428,0.0884,9055.93,4.551,151.577,0.01673787231129216,0.91,422975.0,0.4872
19000.0,15.5435808,0.161,0.2549,0.1413,0.0893,9143.035,4.595,149.957,0.016401227819865066,0.91,423596.0,0.4748
19000.0,18.6505088,0.1932,0.2998,0.1395,0.0899,9209.841,4.629,148.046,0.016074761768417066,0.91,424278.0,0.4624
19000.0,21.7574368,0.2254,0.3429,0.1374,0.0903,9252.076,4.65,145.805,0.015759165834781298,0.91,425021.0,0.4499
19000.0,24.8688352,0.2576,0.3843,0.135,0.0905,9265.476,4.657,143.196,0.015454791529328875,0.91,425829.0,0.4372
19000.0,27.9757632,0.2898,0.4242,0.1321,0.0903,9245.83,4.647,140.183,0.015161754001533663,0.91,426702.0,0.4244
19000.0,31.0826912,0.322,0.4625,0.1289,0.0897,9189.02,4.618,136.729,0.014879606312751524,0.91,427639.0,0.4113
19000.0,34.1940896,0.3542,0.4995,0.1252,0.0888,9091.272,4.569,132.804,0.014607856854354373,0.91,428642.0,0.398
19000.0,37.3010176,0.3865,0.5351,0.121,0.0874,8949.593,4.498,128.38,0.014344786405370612,0.91,429710.0,0.3843
19000.0,40.4079456,0.4187,0.5693,0.1163,0.0856,8762.072,4.404,123.439,0.014087877844418534,0.91,430842.0,0.37
19000.0,43.5148736,0.4509,0.602,0.1112,0.0833,8527.905,4.286,117.977,0.01383423009519923,0.91,432036.0,0.3553
19000.0,46.626272,0.4831,0.6332,0.1056,0.0805,8247.359,4.145,112.006,0.013580832361001867,0.92,433292.0,0.3398
19000.0,49.7332,0.5153,0.6627,0.0995,0.0774,7922.475,3.982,105.572,0.01332563371926071,0.92,434609.0,0.3237
19000.0,52.840128,0.5475,0.6904,0.0931,0.0738,7556.71,3.798,98.737,0.013066135924231576,0.92,435984.0,0.3069
19000.0,55.9515264,0.5797,0.7162,0.0863,0.0698,7153.198,3.595,91.562,0.01280014896833556,0.92,437418.0,0.2896
19000.0,59.0584544,0.6119,0.7397,0.0793,0.0656,6714.329,3.375,84.098,0.012525153295288331,0.92,438910.0,0.2716
19000.0,62.1653824,0.6441,0.7608,0.072,0.0609,6241.683,3.137,76.387,0.012238205624989286,0.92,440458.0,0.2529
19000.0,68.3837088,0.7085,0.7921,0.0569,0.0509,5209.608,2.618,60.342,0.011582829264697074,0.93,443723.0,0.2127
19000.0,71.49063679999999,0.7407,0.7897,0.049,0.046,4708.433,2.366,52.007,0.011045500700551542,0.93,445439.0,0.1883
19000.0,74.6020352,0.7729,0.7701,0.041,0.0411,4214.005,2.118,43.503,0.01032343340836093,0.93,447209.0,0.161
19000.0,77.7089632,0.8051,0.7305,0.0329,0.0362,3710.225,1.865,34.878,0.009400508055441383,0.93,449034.0,0.1313
19000.0,80.8158912,0.8373,0.6599,0.0247,0.0313,3204.347,1.61,26.165,0.00816547021904931,0.94,450912.0,0.0987
19000.0,83.92728960000001,0.8695,0.5403,0.0164,0.0264,2704.091,1.359,17.409,0.006438022980735486,0.94,452844.0,0.0635
19000.0,87.03421759999999,0.9017,0.3405,0.0082,0.0216,2217.126,1.114,8.674,0.003912272013408349,0.94,454826.0,0.0272
19000.0,90.14114559999999,0.9339,0.0002,0.0,0.017,1743.613,0.876,0.004,2.2940870479859924e-06,0.94,456830.0,0.0
