rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.961136,0.0219,0.0653,0.0849,0.0285,319.811,0.382,21.737,0.06796826875873563,0.41,130892.0,0.6937
8000.0,1.922272,0.0438,0.1269,0.0833,0.0288,323.111,0.386,21.319,0.06598042158886575,0.41,130976.0,0.6669
8000.0,2.883408,0.0657,0.1846,0.0816,0.029,325.963,0.389,20.871,0.06402873945815936,0.41,131067.0,0.6403
8000.0,3.844544,0.0876,0.2388,0.0797,0.0292,328.295,0.392,20.392,0.0621148662026531,0.41,131163.0,0.614
8000.0,4.80568,0.1095,0.2896,0.0777,0.0294,330.03,0.394,19.882,0.06024300821137473,0.41,131267.0,0.588
8000.0,5.766816,0.1314,0.3369,0.0756,0.0295,331.094,0.395,19.34,0.05841241460129148,0.41,131377.0,0.5623
8000.0,6.727952,0.1533,0.381,0.0733,0.0295,331.409,0.396,18.765,0.056621878102284494,0.41,131494.0,0.5369
8000.0,7.689088,0.1752,0.422,0.0709,0.0295,330.897,0.395,18.156,0.05486903779726017,0.41,131619.0,0.5118
8000.0,8.650224,0.1971,0.4599,0.0684,0.0293,329.486,0.393,17.514,0.05315552102365503,0.41,131750.0,0.487
8000.0,9.61136,0.219,0.4949,0.0658,0.0291,327.119,0.39,16.841,0.051482793723385066,0.41,131890.0,0.4625
8000.0,10.572496,0.2409,0.527,0.0631,0.0288,323.751,0.386,16.136,0.049840772692594,0.41,132037.0,0.4383
8000.0,11.533632,0.2628,0.5563,0.0602,0.0284,319.345,0.381,15.402,0.048229970721320195,0.41,132192.0,0.4143
8000.0,12.494767999999999,0.2847,0.5829,0.0572,0.0279,313.867,0.375,14.64,0.04664396065849548,0.41,132354.0,0.3907
8000.0,13.455904,0.3066,0.6067,0.0541,0.0274,307.285,0.367,13.853,0.04508192720113249,0.41,132525.0,0.3673
8000.0,14.421510399999999,0.3285,0.6277,0.051,0.0267,299.567,0.358,13.04,0.04352949423668161,0.41,132704.0,0.3441
8000.0,15.382646399999999,0.3504,0.6458,0.0477,0.0259,290.681,0.347,12.205,0.041987608409218356,0.41,132892.0,0.3211
8000.0,16.343782400000002,0.3723,0.6609,0.0443,0.025,280.598,0.335,11.348,0.0404421984476012,0.41,133087.0,0.2982
8000.0,17.304918400000002,0.3942,0.6728,0.0409,0.024,269.292,0.321,10.471,0.038883442508503785,0.41,133291.0,0.2754
8000.0,18.266054399999998,0.4161,0.6812,0.0374,0.0229,256.736,0.306,9.575,0.037295120279197305,0.41,133504.0,0.2526
8000.0,19.227190399999998,0.438,0.6856,0.0338,0.0216,242.912,0.29,8.662,0.03565900408378343,0.42,133725.0,0.2297
8000.0,20.188326399999998,0.4599,0.6853,0.0302,0.0203,227.801,0.272,7.733,0.03394629523136422,0.42,133955.0,0.2066
8000.0,21.1494624,0.4818,0.6792,0.0265,0.0188,211.394,0.252,6.79,0.032120116938039865,0.42,134194.0,0.1832
8000.0,22.1105984,0.5037,0.666,0.0228,0.0172,193.687,0.231,5.834,0.030120761847723384,0.42,134442.0,0.1593
8000.0,23.0717344,0.5256,0.643,0.019,0.0156,174.686,0.209,4.868,0.027867144476374752,0.42,134698.0,0.1346
8000.0,24.0328704,0.5475,0.6062,0.0152,0.0137,154.408,0.184,3.895,0.02522537692347547,0.42,134963.0,0.109
8000.0,24.994006399999996,0.5694,0.5485,0.0114,0.0118,132.882,0.159,2.916,0.021944281392513657,0.42,135237.0,0.082
8000.0,25.9551424,0.5914,0.456,0.0076,0.0098,110.151,0.131,1.935,0.017566794672767384,0.42,135519.0,0.0535
8000.0,26.9162784,0.6133,0.2979,0.0037,0.0077,86.256,0.103,0.955,0.011071693563346318,0.42,135809.0,0.0237
8000.0,27.8774144,0.6352,-0.0212,-0.0002,0.0054,60.606,0.072,-0.046,-0.000759000759000759,0.42,136072.0,0.0
9000.0,0.0,0.0,0.0,0.0871,0.0281,449.283,0.477,28.208,0.0627844810509189,0.46,147159.0,0.7299
9000.0,1.095248,0.0222,0.0667,0.0855,0.0284,454.671,0.482,27.708,0.06094076815983425,0.46,147248.0,0.7022
9000.0,2.190496,0.0443,0.1294,0.0839,0.0287,459.509,0.488,27.171,0.059130506693013625,0.46,147344.0,0.6747
9000.0,3.2857439999999998,0.0665,0.1883,0.0821,0.029,463.681,0.492,26.595,0.057356242761726274,0.46,147448.0,0.6475
9000.0,4.376521599999999,0.0887,0.2435,0.0802,0.0292,467.076,0.496,25.978,0.05561835761203744,0.46,147558.0,0.6206
9000.0,5.4717696,0.1108,0.2951,0.0782,0.0294,469.583,0.498,25.32,0.0539201802450259,0.46,147677.0,0.594
9000.0,6.5670176,0.133,0.3432,0.076,0.0295,471.087,0.5,24.62,0.05226210869754419,0.46,147803.0,0.5677
9000.0,7.6622656000000005,0.1552,0.388,0.0737,0.0295,471.475,0.5,23.877,0.0506431942308712,0.46,147938.0,0.5417
9000.0,8.7575136,0.1773,0.4296,0.0713,0.0294,470.63,0.499,23.09,0.049061895756751586,0.46,148080.0,0.5161
9000.0,9.8527616,0.1995,0.4681,0.0687,0.0293,468.445,0.497,22.259,0.047516784254288125,0.46,148232.0,0.4908
9000.0,10.948009599999999,0.2217,0.5036,0.066,0.0291,464.837,0.493,21.386,0.04600752521851746,0.46,148392.0,0.4658
9000.0,12.0387872,0.2439,0.5362,0.0632,0.0287,459.741,0.488,20.473,0.04453159496325105,0.46,148561.0,0.4411
9000.0,13.1340352,0.266,0.5659,0.0603,0.0283,453.103,0.481,19.522,0.04308512633992712,0.46,148739.0,0.4167
9000.0,14.2292832,0.2882,0.5929,0.0572,0.0278,444.872,0.472,18.535,0.041663669549893,0.46,148926.0,0.3927
9000.0,15.324531200000001,0.3104,0.617,0.0541,0.0272,435.001,0.462,17.514,0.04026197640924963,0.46,149122.0,0.3688
9000.0,16.419779199999997,0.3325,0.6383,0.0508,0.0265,423.442,0.449,16.461,0.03887427321805583,0.47,149328.0,0.3453
9000.0,17.5150272,0.3547,0.6567,0.0475,0.0256,410.151,0.435,15.378,0.03749350848833722,0.47,149543.0,0.3219
9000.0,18.6102752,0.3769,0.672,0.044,0.0247,395.082,0.419,14.267,0.036111490779129396,0.47,149768.0,0.2986
9000.0,19.7010528,0.399,0.684,0.0405,0.0236,378.198,0.401,13.13,0.03471726450166315,0.47,150003.0,0.2754
9000.0,20.7963008,0.4212,0.6925,0.037,0.0225,359.462,0.381,11.969,0.03329698271305451,0.47,150247.0,0.2522
9000.0,21.8915488,0.4434,0.6968,0.0333,0.0212,338.845,0.36,10.785,0.03182871224306098,0.47,150502.0,0.2288
9000.0,22.9867968,0.4655,0.6962,0.0296,0.0198,316.323,0.336,9.581,0.03028866064118006,0.47,150767.0,0.2052
9000.0,24.0820448,0.4877,0.6897,0.0258,0.0183,291.883,0.31,8.359,0.02863818721885139,0.47,151041.0,0.1813
9000.0,25.1772928,0.5099,0.6753,0.022,0.0166,265.524,0.282,7.122,0.026822434130248114,0.47,151326.0,0.1567
9000.0,26.2725408,0.532,0.6501,0.0181,0.0148,237.258,0.252,5.872,0.024749428891754965,0.47,151621.0,0.1313
9000.0,27.3633184,0.5542,0.6094,0.0142,0.013,207.115,0.22,4.612,0.022267822224368104,0.47,151926.0,0.1047
9000.0,28.4585664,0.5764,0.5439,0.0103,0.011,175.146,0.186,3.347,0.019109771276535008,0.47,152241.0,0.0765
9000.0,29.5538144,0.5985,0.4347,0.0064,0.0088,141.42,0.15,2.08,0.014707962098713055,0.47,152566.0,0.0464
9000.0,30.649062400000002,0.6207,0.2353,0.0025,0.0066,105.969,0.112,0.814,0.00768149175702328,0.47,152897.0,0.0152
10000.0,0.0,0.0,0.0,0.0878,0.0281,617.292,0.589,35.112,0.05688069827569449,0.51,163500.0,0.7378
10000.0,1.2025375999999999,0.0219,0.0664,0.0863,0.0285,624.75,0.597,34.503,0.05522689075630252,0.51,163599.0,0.7101
10000.0,2.4050751999999997,0.0439,0.129,0.0846,0.0288,631.457,0.603,33.847,0.053601432876664606,0.51,163705.0,0.6826
10000.0,3.6076128,0.0658,0.1877,0.0829,0.029,637.256,0.609,33.143,0.0520089257692356,0.51,163819.0,0.6554
10000.0,4.8101503999999995,0.0877,0.2428,0.081,0.0293,641.998,0.613,32.39,0.05045187056657497,0.51,163940.0,0.6286
10000.0,6.012688,0.1096,0.2943,0.079,0.0294,645.534,0.616,31.587,0.048931582224948644,0.51,164071.0,0.602
10000.0,7.2152256,0.1316,0.3424,0.0769,0.0295,647.709,0.619,30.731,0.047445689345060826,0.51,164209.0,0.5758
10000.0,8.4222336,0.1535,0.3873,0.0746,0.0296,648.37,0.619,29.823,0.045996884494964294,0.51,164357.0,0.5499
10000.0,9.6247712,0.1754,0.429,0.0722,0.0295,647.362,0.618,28.861,0.04458247472048097,0.51,164514.0,0.5243
10000.0,10.827308799999999,0.1973,0.4677,0.0696,0.0294,644.539,0.615,27.846,0.04320297142608903,0.52,164680.0,0.4991
10000.0,12.0298464,0.2193,0.5035,0.067,0.0292,639.785,0.611,26.778,0.041854685558429784,0.52,164855.0,0.4741
10000.0,13.232384,0.2412,0.5364,0.0642,0.0289,633.009,0.604,25.661,0.04053812820986748,0.52,165040.0,0.4495
10000.0,14.4349216,0.2631,0.5666,0.0613,0.0284,624.141,0.596,24.497,0.039249144023545963,0.52,165234.0,0.4253
10000.0,15.637459199999999,0.285,0.594,0.0582,0.0279,613.112,0.585,23.288,0.03798327222432443,0.52,165439.0,0.4013
10000.0,16.8399968,0.307,0.6187,0.0551,0.0273,599.86,0.573,22.038,0.036738572333544495,0.52,165654.0,0.3775
10000.0,18.0425344,0.3289,0.6407,0.0519,0.0266,584.321,0.558,20.748,0.035507880086459324,0.52,165879.0,0.3541
10000.0,19.245071999999997,0.3508,0.6599,0.0486,0.0258,566.436,0.541,19.422,0.034288074910492974,0.52,166114.0,0.3308
10000.0,20.4476096,0.3727,0.6762,0.0452,0.0249,546.144,0.522,18.06,0.03306820179293373,0.52,166359.0,0.3076
10000.0,21.6501472,0.3947,0.6894,0.0417,0.0239,523.394,0.5,16.666,0.03184216861484847,0.52,166616.0,0.2846
10000.0,22.8571552,0.4166,0.6993,0.0381,0.0227,498.135,0.476,15.241,0.03059612354080721,0.52,166883.0,0.2615
10000.0,24.0596928,0.4385,0.7053,0.0345,0.0214,470.326,0.449,13.789,0.02931796243456666,0.52,167160.0,0.2383
10000.0,25.2622304,0.4604,0.7069,0.0308,0.0201,439.933,0.42,12.311,0.027983806625099732,0.52,167449.0,0.215
10000.0,26.464768,0.4824,0.7031,0.027,0.0185,406.936,0.389,10.811,0.026566831147895494,0.52,167748.0,0.1912
10000.0,27.6673056,0.5043,0.6922,0.0232,0.0169,371.33,0.355,9.291,0.025020870923437376,0.52,168058.0,0.1669
10000.0,28.8698432,0.5262,0.672,0.0194,0.0152,333.124,0.318,7.754,0.0232766177159256,0.52,168380.0,0.1419
10000.0,30.072380799999998,0.5481,0.6382,0.0155,0.0133,292.354,0.279,6.205,0.02122426920787812,0.52,168712.0,0.1157
10000.0,31.274918399999997,0.5701,0.5834,0.0116,0.0114,249.079,0.238,4.646,0.018652716607983812,0.52,169055.0,0.088
10000.0,32.477456000000004,0.592,0.4926,0.0077,0.0093,203.385,0.194,3.085,0.015168276913243357,0.52,169409.0,0.0583
10000.0,33.6799936,0.6139,0.3303,0.0038,0.0071,155.359,0.148,1.523,0.009803101204307442,0.52,169772.0,0.0265
10000.0,34.8825312,0.6358,-0.0277,-0.0002,0.0047,103.401,0.099,-0.082,-0.0007930290809566639,0.52,170086.0,0.0
11000.0,0.0,0.0,0.0,0.0886,0.0283,825.587,0.717,42.884,0.05194364736847843,0.57,179839.0,0.7446
11000.0,1.3277088000000001,0.022,0.067,0.0871,0.0286,835.758,0.726,42.144,0.05042608027682654,0.57,179948.0,0.7166
11000.0,2.6554176000000003,0.044,0.13,0.0855,0.0289,844.896,0.733,41.346,0.04893620043176911,0.57,180065.0,0.6888
11000.0,3.9831264,0.066,0.1891,0.0837,0.0292,852.791,0.74,40.49,0.04747939413056657,0.57,180192.0,0.6614
11000.0,5.3108352000000005,0.088,0.2446,0.0818,0.0294,859.235,0.746,39.572,0.04605492094712157,0.57,180327.0,0.6342
11000.0,6.638544,0.11,0.2966,0.0798,0.0296,864.023,0.75,38.591,0.044664320278511103,0.57,180471.0,0.6074
11000.0,7.9662528,0.132,0.3451,0.0776,0.0297,866.948,0.753,37.546,0.04330824916834689,0.57,180625.0,0.5809
11000.0,9.2939616,0.154,0.3903,0.0753,0.0297,867.797,0.753,36.436,0.041986778013752064,0.57,180789.0,0.5548
11000.0,10.621670400000001,0.176,0.4323,0.0729,0.0297,866.362,0.752,35.259,0.04069776836934215,0.57,180962.0,0.529
11000.0,11.9493792,0.198,0.4714,0.0703,0.0295,862.444,0.749,34.016,0.03944140141272941,0.57,181146.0,0.5036
11000.0,13.277088,0.22,0.5075,0.0676,0.0293,855.885,0.743,32.708,0.038215414454044645,0.57,181341.0,0.4784
11000.0,14.6047968,0.242,0.5407,0.0648,0.029,846.565,0.735,31.338,0.037017830881267234,0.57,181546.0,0.4536
11000.0,15.936976,0.264,0.5712,0.0618,0.0286,834.387,0.724,29.911,0.035847873948179926,0.57,181762.0,0.4292
11000.0,17.264684799999998,0.286,0.599,0.0588,0.0281,819.261,0.711,28.428,0.03469956460761589,0.57,181989.0,0.405
11000.0,18.5923936,0.308,0.6241,0.0556,0.0274,801.103,0.695,26.894,0.03357121368912612,0.57,182227.0,0.3811
11000.0,19.9201024,0.3301,0.6465,0.0523,0.0267,779.831,0.677,25.311,0.03245703235701068,0.57,182476.0,0.3575
11000.0,21.2478112,0.3521,0.6661,0.0489,0.0259,755.362,0.656,23.683,0.0313531790055629,0.57,182737.0,0.334
11000.0,22.57552,0.3741,0.6829,0.0455,0.0249,727.619,0.632,22.011,0.03025072187504724,0.57,183009.0,0.3107
11000.0,23.9032288,0.3961,0.6966,0.042,0.0239,696.528,0.605,20.3,0.029144557002733558,0.57,183293.0,0.2874
11000.0,25.230937599999997,0.4181,0.707,0.0383,0.0227,662.024,0.575,18.551,0.02802164271990139,0.57,183589.0,0.2642
11000.0,26.558646399999997,0.4401,0.7136,0.0347,0.0214,624.051,0.542,16.767,0.02686799636568165,0.57,183897.0,0.2408
11000.0,27.8863552,0.4621,0.7157,0.0309,0.02,582.565,0.506,14.952,0.025665805532429854,0.57,184216.0,0.2173
11000.0,29.214063999999997,0.4841,0.7125,0.0271,0.0184,537.54,0.467,13.11,0.024388882687799977,0.57,184548.0,0.1933
11000.0,30.541772799999997,0.5061,0.7022,0.0232,0.0167,488.969,0.424,11.242,0.022991232573026103,0.57,184892.0,0.1688
11000.0,31.869481600000004,0.5281,0.6824,0.0193,0.015,436.868,0.379,9.355,0.021413790893359094,0.57,185248.0,0.1434
11000.0,33.197190400000004,0.5501,0.6488,0.0154,0.0131,381.287,0.331,7.452,0.019544332746723597,0.57,185616.0,0.1168
11000.0,34.5248992,0.5721,0.5932,0.0114,0.011,322.311,0.28,5.538,0.017182162569692006,0.57,185996.0,0.0885
11000.0,35.852608000000004,0.5941,0.4991,0.0075,0.0089,260.062,0.226,3.62,0.013919757596265505,0.58,186388.0,0.058
11000.0,37.1803168,0.6161,0.3253,0.0035,0.0067,194.646,0.169,1.703,0.008749216526412052,0.58,186789.0,0.025
12000.0,0.0,0.0,0.0,0.0896,0.0285,1080.394,0.86,51.575,0.04773721438660341,0.62,196173.0,0.7505
12000.0,1.4484096,0.022,0.0671,0.088,0.0289,1093.905,0.871,50.696,0.0463440609559331,0.62,196292.0,0.7223
12000.0,2.8968192,0.044,0.1303,0.0864,0.0292,1106.042,0.88,49.746,0.0449765922089758,0.62,196421.0,0.6944
12000.0,4.3452288,0.066,0.1896,0.0846,0.0295,1116.52,0.888,48.725,0.04364006018700964,0.62,196560.0,0.6668
12000.0,5.7936384,0.088,0.2453,0.0827,0.0297,1125.067,0.895,47.63,0.04233525647805864,0.62,196708.0,0.6396
12000.0,7.242048,0.11,0.2974,0.0807,0.0298,1131.41,0.9,46.458,0.041062037634456115,0.62,196866.0,0.6127
12000.0,8.6904576,0.132,0.3461,0.0785,0.0299,1135.276,0.903,45.208,0.039821153622555214,0.62,197034.0,0.5861
12000.0,10.1388672,0.154,0.3915,0.0762,0.03,1136.387,0.904,43.879,0.03861272612235092,0.62,197214.0,0.5599
12000.0,11.5872768,0.176,0.4338,0.0738,0.0299,1134.467,0.903,42.468,0.037434319376412006,0.62,197404.0,0.534
12000.0,13.0356864,0.198,0.4731,0.0712,0.0298,1129.258,0.899,40.978,0.036287544564661045,0.62,197605.0,0.5085
12000.0,14.484096,0.22,0.5094,0.0684,0.0296,1120.549,0.892,39.408,0.03516847545265758,0.62,197818.0,0.4833
12000.0,15.9325056,0.242,0.543,0.0656,0.0292,1108.182,0.882,37.764,0.034077434933972944,0.62,198043.0,0.4584
12000.0,17.3809152,0.264,0.5738,0.0626,0.0288,1092.034,0.869,36.049,0.033010876950717645,0.62,198279.0,0.4339
12000.0,18.8293248,0.286,0.602,0.0595,0.0283,1071.989,0.853,34.268,0.03196674592743023,0.62,198527.0,0.4096
12000.0,20.2822048,0.308,0.6275,0.0563,0.0276,1047.938,0.834,32.423,0.030939807507696065,0.62,198787.0,0.3857
12000.0,21.7306144,0.33,0.6503,0.053,0.0269,1019.776,0.812,30.52,0.029928141081963098,0.62,199060.0,0.3619
12000.0,23.179024000000002,0.352,0.6704,0.0496,0.026,987.398,0.786,28.561,0.028925519395421095,0.62,199345.0,0.3384
12000.0,24.6274336,0.374,0.6877,0.0461,0.0251,950.705,0.757,26.55,0.02792664391162348,0.62,199643.0,0.315
12000.0,26.075843199999998,0.3961,0.7021,0.0425,0.024,909.599,0.724,24.491,0.026925051588667093,0.62,199953.0,0.2917
12000.0,27.5242528,0.4181,0.7131,0.0389,0.0228,863.997,0.688,22.386,0.02590981218684787,0.62,200276.0,0.2684
12000.0,28.9726624,0.4401,0.7205,0.0351,0.0215,813.826,0.648,20.239,0.024868952331333724,0.62,200612.0,0.2449
12000.0,30.421072,0.4621,0.7236,0.0314,0.02,759.028,0.604,18.054,0.023785683795591202,0.62,200961.0,0.2212
12000.0,31.869481600000004,0.4841,0.7214,0.0275,0.0185,699.568,0.557,15.835,0.022635397845527528,0.62,201323.0,0.1972
12000.0,33.3178912,0.5061,0.7123,0.0236,0.0168,635.435,0.506,13.586,0.021380629017916864,0.62,201699.0,0.1725
12000.0,34.766300799999996,0.5281,0.694,0.0196,0.0149,566.655,0.451,11.312,0.019962763939257572,0.63,202087.0,0.147
12000.0,36.2147104,0.5501,0.6621,0.0157,0.013,493.289,0.393,9.018,0.01828137258280643,0.63,202489.0,0.1202
12000.0,37.66312,0.5721,0.6085,0.0117,0.011,415.451,0.331,6.712,0.01615593656050894,0.63,202904.0,0.0916
12000.0,39.1115296,0.5941,0.5164,0.0076,0.0088,333.302,0.265,4.4,0.013201240916646165,0.63,203332.0,0.0606
12000.0,40.5599392,0.6161,0.343,0.0036,0.0065,246.984,0.197,2.089,0.008458037767628672,0.63,203770.0,0.0268
13000.0,0.0,0.0,0.0,0.0906,0.0288,1389.156,1.02,61.25,0.044091520318812284,0.67,212502.0,0.7554
13000.0,1.56464,0.0219,0.0669,0.0891,0.0292,1406.683,1.033,60.225,0.04281348391926255,0.67,212632.0,0.7273
13000.0,3.1248096,0.0438,0.1299,0.0875,0.0295,1422.437,1.045,59.116,0.04155966134176769,0.67,212771.0,0.6995
13000.0,4.6894496,0.0657,0.1891,0.0857,0.0298,1436.05,1.055,57.922,0.04033425020020194,0.67,212921.0,0.672
13000.0,6.2540896,0.0877,0.2447,0.0838,0.03,1447.162,1.063,56.639,0.03913798178780261,0.67,213081.0,0.6448
13000.0,7.8142592,0.1096,0.2968,0.0818,0.0302,1455.423,1.069,55.266,0.03797246573676519,0.67,213253.0,0.618
13000.0,9.3788992,0.1315,0.3455,0.0796,0.0303,1460.479,1.073,53.799,0.03683654472265606,0.67,213435.0,0.5915
13000.0,10.9435392,0.1534,0.391,0.0773,0.0303,1461.977,1.074,52.237,0.035730384267331154,0.67,213629.0,0.5653
13000.0,12.5037088,0.1753,0.4333,0.0748,0.0303,1459.566,1.072,50.579,0.034653451779501576,0.67,213835.0,0.5395
13000.0,14.068348799999999,0.1972,0.4728,0.0722,0.0301,1452.914,1.067,48.825,0.033604879573051125,0.67,214053.0,0.514
13000.0,15.6329888,0.2192,0.5093,0.0695,0.0299,1441.749,1.059,46.977,0.03258334148315691,0.67,214283.0,0.4889
13000.0,17.1931584,0.2411,0.5431,0.0666,0.0296,1425.873,1.047,45.04,0.031587665942198216,0.67,214526.0,0.4641
13000.0,18.7577984,0.263,0.5743,0.0637,0.0292,1405.127,1.032,43.017,0.030614314577970536,0.67,214781.0,0.4396
13000.0,20.3224384,0.2849,0.6028,0.0605,0.0286,1379.37,1.013,40.915,0.02966209211451605,0.67,215049.0,0.4153
13000.0,21.882608,0.3068,0.6287,0.0573,0.028,1348.469,0.991,38.738,0.028727393807347443,0.67,215330.0,0.3914
13000.0,23.447248000000002,0.3287,0.652,0.054,0.0272,1312.295,0.964,36.491,0.02780700985677763,0.67,215624.0,0.3677
13000.0,25.011888000000003,0.3507,0.6727,0.0506,0.0264,1270.716,0.933,34.177,0.026895860286641548,0.67,215932.0,0.3442
13000.0,26.572057599999997,0.3726,0.6906,0.0471,0.0254,1223.61,0.899,31.801,0.025989490115314522,0.67,216253.0,0.3208
13000.0,28.136697599999998,0.3945,0.7057,0.0435,0.0243,1170.856,0.86,29.366,0.025080795588868315,0.67,216587.0,0.2975
13000.0,29.7013376,0.4164,0.7176,0.0398,0.0231,1112.347,0.817,26.878,0.02416332313567619,0.67,216935.0,0.2742
13000.0,31.261507200000004,0.4383,0.726,0.036,0.0217,1047.982,0.77,24.338,0.023223681322770813,0.67,217298.0,0.2508
13000.0,32.8261472,0.4602,0.7304,0.0322,0.0203,977.694,0.718,21.753,0.022249292723490174,0.68,217674.0,0.2272
13000.0,34.390787200000005,0.4822,0.7297,0.0283,0.0187,901.435,0.662,19.127,0.021218390677087088,0.68,218064.0,0.2031
13000.0,35.9509568,0.5041,0.7226,0.0244,0.017,819.189,0.602,16.464,0.020097926119613422,0.68,218468.0,0.1785
13000.0,37.5155968,0.526,0.7067,0.0204,0.0152,730.982,0.537,13.771,0.018839041180220582,0.68,218886.0,0.153
13000.0,39.0757664,0.5479,0.6782,0.0164,0.0132,636.889,0.468,11.053,0.017354672478249743,0.68,219319.0,0.1263
13000.0,40.640406399999996,0.5698,0.6295,0.0123,0.0111,537.048,0.394,8.319,0.015490235509675114,0.68,219765.0,0.0978
13000.0,42.2050464,0.5917,0.5452,0.0083,0.009,431.658,0.317,5.576,0.012917633867552552,0.68,220225.0,0.0668
13000.0,43.765216,0.6137,0.3864,0.0042,0.0067,320.924,0.236,2.833,0.008827635203350327,0.68,220697.0,0.0325
13000.0,45.329856,0.6356,0.0072,0.0,0.0042,202.143,0.148,0.032,0.00015830377505033564,0.68,221125.0,0.0001
14000.0,0.0,0.0,0.0,0.0918,0.0294,1767.228,1.205,71.985,0.040733283990520744,0.72,228826.0,0.7565
14000.0,1.6853408,0.022,0.0668,0.0903,0.0297,1788.378,1.22,70.8,0.039588945961088765,0.72,228966.0,0.7292
14000.0,3.3706816,0.0439,0.1297,0.0887,0.03,1807.407,1.233,69.515,0.03846117670231442,0.72,229117.0,0.702
14000.0,5.0604928000000005,0.0659,0.189,0.0869,0.0303,1823.849,1.244,68.129,0.03735451783563223,0.72,229280.0,0.6749
14000.0,6.7458336,0.0878,0.2446,0.085,0.0305,1837.254,1.253,66.636,0.036269345447063936,0.72,229454.0,0.6481
14000.0,8.4311744,0.1098,0.2968,0.083,0.0307,1847.159,1.26,65.034,0.03520758093916117,0.72,229639.0,0.6215
14000.0,10.1165152,0.1317,0.3457,0.0808,0.0308,1853.088,1.264,63.32,0.03416999084770934,0.72,229838.0,0.5952
14000.0,11.801855999999999,0.1537,0.3914,0.0785,0.0308,1854.57,1.265,61.492,0.03315701213758445,0.72,230048.0,0.5692
14000.0,13.4916672,0.1756,0.434,0.076,0.0308,1851.126,1.263,59.55,0.03216960920002204,0.72,230271.0,0.5434
14000.0,15.177008,0.1976,0.4736,0.0734,0.0306,1842.298,1.257,57.492,0.03120667774703115,0.72,230508.0,0.518
14000.0,16.8623488,0.2195,0.5104,0.0706,0.0304,1827.709,1.247,55.321,0.030267947468661585,0.72,230757.0,0.4928
14000.0,18.5476896,0.2415,0.5444,0.0677,0.03,1807.081,1.233,53.043,0.029352862433947344,0.72,231020.0,0.468
14000.0,20.2330304,0.2634,0.5759,0.0646,0.0296,1780.202,1.214,50.664,0.02845969165296972,0.72,231297.0,0.4434
14000.0,21.9183712,0.2854,0.6047,0.0615,0.029,1746.897,1.192,48.189,0.02758548443325508,0.72,231588.0,0.4192
14000.0,23.6081824,0.3073,0.631,0.0582,0.0284,1707.002,1.164,45.625,0.026728146774286147,0.72,231892.0,0.3952
14000.0,25.2935232,0.3293,0.6547,0.0548,0.0276,1660.361,1.133,42.976,0.025883527738847154,0.72,232211.0,0.3715
14000.0,26.978864,0.3513,0.6758,0.0514,0.0267,1606.813,1.096,40.249,0.025048963382795632,0.72,232544.0,0.3479
14000.0,28.6642048,0.3732,0.6942,0.0478,0.0257,1546.207,1.055,37.447,0.024218620145944236,0.72,232891.0,0.3244
14000.0,30.3495456,0.3952,0.7098,0.0441,0.0246,1478.393,1.008,34.576,0.02338755662398293,0.73,233253.0,0.301
14000.0,32.0393568,0.4171,0.7224,0.0404,0.0233,1403.235,0.957,31.64,0.022547898249402277,0.73,233630.0,0.2776
14000.0,33.7246976,0.4391,0.7315,0.0365,0.0219,1320.612,0.901,28.644,0.02168994375335072,0.73,234022.0,0.2541
14000.0,35.4100384,0.461,0.7365,0.0327,0.0204,1230.432,0.839,25.593,0.020800011703206677,0.73,234429.0,0.2303
14000.0,37.0953792,0.483,0.7367,0.0287,0.0188,1132.635,0.773,22.492,0.019858118458285327,0.73,234851.0,0.2062
14000.0,38.78072,0.5049,0.7305,0.0247,0.0171,1027.21,0.701,19.347,0.018834512903885284,0.73,235288.0,0.1814
14000.0,40.470531199999996,0.5269,0.7156,0.0206,0.0152,914.208,0.624,16.166,0.01768306556057265,0.73,235740.0,0.1556
14000.0,42.155871999999995,0.5488,0.688,0.0165,0.0132,793.758,0.541,12.955,0.016321095346440603,0.73,236208.0,0.1286
14000.0,43.841212799999994,0.5708,0.6401,0.0124,0.0111,666.088,0.454,9.725,0.014600172950120704,0.73,236691.0,0.0997
14000.0,45.5265536,0.5927,0.5553,0.0083,0.0088,531.533,0.363,6.483,0.012196796812239315,0.73,237188.0,0.068
14000.0,47.2118944,0.6147,0.3918,0.0041,0.0065,390.458,0.266,3.241,0.008300508633450972,0.73,237698.0,0.0327
14000.0,48.9017056,0.6366,-0.0253,-0.0002,0.0039,236.887,0.162,-0.123,-0.0005192349094716046,0.73,238114.0,0.0
15000.0,0.0,0.0,0.0,0.0932,0.0306,2262.825,1.441,83.861,0.03706031177841857,0.77,245142.0,0.7429
15000.0,1.8060416,0.022,0.0653,0.0917,0.0309,2284.229,1.454,82.514,0.036123348403334345,0.77,245293.0,0.7183
15000.0,3.6165536,0.0439,0.1272,0.0901,0.0311,2303.007,1.466,81.049,0.03519268504177365,0.77,245456.0,0.6936
15000.0,5.4225952,0.0659,0.1858,0.0883,0.0313,2318.652,1.476,79.461,0.034270343285667706,0.77,245631.0,0.6687
15000.0,7.2286368,0.0879,0.2412,0.0864,0.0315,2330.663,1.484,77.748,0.033358748133041974,0.77,245818.0,0.6439
