rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.0957,0.0335,165.775,0.198,12.716,0.0767063791283366,0.35,125254.0,0.7054
8000.0,0.8180832,0.022,0.0612,0.0939,0.0338,167.102,0.199,12.474,0.07464901676820146,0.35,125335.0,0.68
8000.0,1.6406368,0.044,0.1191,0.092,0.034,168.231,0.201,12.216,0.07261444085810581,0.35,125422.0,0.6546
8000.0,2.45872,0.0661,0.1738,0.0899,0.0342,169.128,0.202,11.942,0.07060924270375102,0.35,125514.0,0.6293
8000.0,3.2812736,0.0881,0.2252,0.0877,0.0343,169.759,0.203,11.651,0.06863259090828763,0.35,125613.0,0.6042
8000.0,4.0993568,0.1101,0.2735,0.0854,0.0344,170.088,0.203,11.343,0.06668900804289545,0.35,125718.0,0.5793
8000.0,4.9219104,0.1321,0.3188,0.0829,0.0344,170.082,0.203,11.017,0.0647746381157324,0.35,125829.0,0.5545
8000.0,5.7399936,0.1541,0.3611,0.0804,0.0343,169.703,0.203,10.673,0.06289222936542076,0.35,125948.0,0.5299
8000.0,6.5625472,0.1762,0.4006,0.0776,0.0341,168.918,0.202,10.31,0.06103553203329426,0.35,126072.0,0.5055
8000.0,7.3806304,0.1982,0.4372,0.0748,0.0339,167.699,0.2,9.93,0.059213233233352605,0.35,126204.0,0.4813
8000.0,8.203184,0.2202,0.471,0.0718,0.0336,166.025,0.198,9.533,0.05741906339406715,0.35,126343.0,0.4572
8000.0,9.0212672,0.2422,0.5021,0.0687,0.0331,163.88,0.196,9.119,0.055644373932145476,0.35,126489.0,0.4334
8000.0,9.8438208,0.2642,0.5305,0.0654,0.0326,161.248,0.192,8.69,0.05389214129787656,0.35,126642.0,0.4097
8000.0,10.661904,0.2863,0.5562,0.0621,0.032,158.115,0.189,8.246,0.05215191474559656,0.35,126803.0,0.3863
8000.0,11.4844576,0.3083,0.5791,0.0586,0.0312,154.466,0.184,7.788,0.05041886240337679,0.35,126971.0,0.3629
8000.0,12.3025408,0.3303,0.5991,0.0551,0.0304,150.288,0.179,7.318,0.048693175769189814,0.35,127147.0,0.3397
8000.0,13.1250944,0.3523,0.6162,0.0515,0.0294,145.565,0.174,6.834,0.04694809878748325,0.35,127331.0,0.3166
8000.0,13.9431776,0.3743,0.6302,0.0477,0.0284,140.284,0.167,6.339,0.04518690656097631,0.35,127522.0,0.2934
8000.0,14.7657312,0.3964,0.6407,0.0439,0.0272,134.433,0.16,5.833,0.043389643911837125,0.35,127722.0,0.2703
8000.0,15.5838144,0.4184,0.6474,0.04,0.0259,127.999,0.153,5.317,0.04153938702646115,0.35,127929.0,0.247
8000.0,16.406368,0.4404,0.6497,0.0361,0.0244,120.974,0.144,4.791,0.03960355117628581,0.35,128145.0,0.2236
8000.0,17.2244512,0.4624,0.6469,0.032,0.0229,113.348,0.135,4.256,0.03754808201291598,0.35,128369.0,0.1998
8000.0,18.0470048,0.4844,0.6376,0.028,0.0212,105.118,0.125,3.714,0.035331722445252005,0.35,128601.0,0.1756
8000.0,18.865088,0.5064,0.6201,0.0238,0.0195,96.281,0.115,3.165,0.03287252936716486,0.35,128841.0,0.1508
8000.0,19.6876416,0.5285,0.5916,0.0196,0.0176,86.841,0.104,2.61,0.03005492797181055,0.35,129089.0,0.1252
8000.0,20.5057248,0.5505,0.5475,0.0154,0.0155,76.804,0.092,2.05,0.02669131816051247,0.35,129346.0,0.0986
8000.0,21.3282784,0.5725,0.4796,0.0112,0.0134,66.183,0.079,1.488,0.022483114999320066,0.35,129611.0,0.0707
8000.0,22.1463616,0.5945,0.3723,0.007,0.0111,54.996,0.066,0.924,0.016801221907047786,0.36,129884.0,0.0417
8000.0,22.9689152,0.6165,0.1913,0.0027,0.0087,43.248,0.052,0.36,0.008324084350721421,0.36,130163.0,0.0129
9000.0,0.0,0.0,0.0,0.0962,0.0333,234.723,0.249,16.178,0.06892379528209848,0.39,140905.0,0.715
9000.0,0.9253727999999999,0.0221,0.062,0.0944,0.0336,236.646,0.251,15.871,0.06706641988455331,0.39,140997.0,0.6891
9000.0,1.8462752,0.0441,0.1206,0.0925,0.0338,238.282,0.253,15.544,0.06523363074004751,0.39,141095.0,0.6633
9000.0,2.771648,0.0662,0.1759,0.0904,0.034,239.581,0.254,15.195,0.06342322638272652,0.39,141199.0,0.6376
9000.0,3.6970207999999998,0.0882,0.2279,0.0882,0.0341,240.497,0.255,14.825,0.06164318058021513,0.39,141311.0,0.6122
9000.0,4.6223936,0.1103,0.2768,0.0859,0.0342,240.978,0.256,14.433,0.0598934342554092,0.39,141429.0,0.5869
9000.0,5.543296,0.1323,0.3226,0.0834,0.0342,240.974,0.256,14.018,0.05817225094823508,0.39,141555.0,0.5618
9000.0,6.4686688000000006,0.1544,0.3654,0.0808,0.0341,240.432,0.255,13.58,0.05648166633393226,0.39,141689.0,0.5368
9000.0,7.3940415999999995,0.1764,0.4054,0.078,0.034,239.303,0.254,13.119,0.05482171138681922,0.39,141830.0,0.5121
9000.0,8.3194144,0.1985,0.4424,0.0752,0.0337,237.547,0.252,12.635,0.05318947408302357,0.39,141979.0,0.4876
9000.0,9.2403168,0.2205,0.4768,0.0722,0.0334,235.135,0.249,12.129,0.05158313309375465,0.39,142135.0,0.4633
9000.0,10.165689599999999,0.2426,0.5083,0.069,0.0329,232.042,0.246,11.602,0.049999569043535225,0.39,142300.0,0.4392
9000.0,11.091062399999998,0.2646,0.5372,0.0658,0.0324,228.245,0.242,11.055,0.04843479594295603,0.39,142473.0,0.4154
9000.0,12.0164352,0.2867,0.5634,0.0624,0.0318,223.725,0.237,10.49,0.04688792043803777,0.39,142655.0,0.3917
9000.0,12.937337600000001,0.3087,0.5868,0.0589,0.031,218.459,0.232,9.906,0.04534489309206762,0.39,142845.0,0.3681
9000.0,13.862710400000001,0.3308,0.6074,0.0554,0.0302,212.429,0.225,9.306,0.04380757806137579,0.39,143044.0,0.3447
9000.0,14.788083199999999,0.3529,0.625,0.0517,0.0292,205.612,0.218,8.691,0.04226893371982181,0.4,143251.0,0.3214
9000.0,15.713455999999999,0.3749,0.6396,0.0479,0.0281,197.99,0.21,8.06,0.040709126723571895,0.4,143467.0,0.2981
9000.0,16.6343584,0.397,0.6508,0.0441,0.0269,189.544,0.201,7.415,0.03912020427974507,0.4,143692.0,0.2747
9000.0,17.5597312,0.419,0.6582,0.0402,0.0256,180.258,0.191,6.757,0.03748516015932718,0.4,143926.0,0.2513
9000.0,18.485104,0.4411,0.6614,0.0362,0.0241,170.116,0.18,6.086,0.03577558842201792,0.4,144170.0,0.2276
9000.0,19.4104768,0.4631,0.6594,0.0322,0.0226,159.109,0.169,5.405,0.03397042279192252,0.4,144422.0,0.2037
9000.0,20.331379199999997,0.4852,0.651,0.028,0.0209,147.229,0.156,4.714,0.03201814859844188,0.4,144684.0,0.1793
9000.0,21.256752,0.5072,0.6345,0.0239,0.0191,134.473,0.143,4.014,0.029849858335874113,0.4,144955.0,0.1542
9000.0,22.182124799999997,0.5293,0.607,0.0197,0.0172,120.846,0.128,3.307,0.027365407212485312,0.4,145236.0,0.1283
9000.0,23.1074976,0.5513,0.5635,0.0154,0.0151,106.358,0.113,2.594,0.02438932661388894,0.4,145526.0,0.1013
9000.0,24.0284,0.5734,0.4956,0.0112,0.0129,91.029,0.097,1.877,0.020619802480528183,0.4,145825.0,0.0729
9000.0,24.9537728,0.5954,0.3863,0.0069,0.0106,74.884,0.079,1.159,0.015477271513273863,0.4,146133.0,0.043
9000.0,25.8791456,0.6175,0.1966,0.0026,0.0082,57.927,0.061,0.44,0.007595767086160167,0.4,146447.0,0.013
10000.0,0.0,0.0,0.0,0.0968,0.0332,321.174,0.307,20.092,0.06255799037281971,0.44,156554.0,0.7232
10000.0,1.0192511999999998,0.0219,0.0622,0.095,0.0335,323.833,0.309,19.714,0.06087705700160267,0.44,156655.0,0.6971
10000.0,2.0429728000000003,0.0439,0.1209,0.093,0.0337,326.098,0.311,19.311,0.059218394470373935,0.44,156764.0,0.6712
10000.0,3.0622239999999996,0.0658,0.1764,0.091,0.0339,327.904,0.313,18.883,0.05758697667610032,0.44,156880.0,0.6454
10000.0,4.0859456000000005,0.0877,0.2286,0.0888,0.0341,329.183,0.314,18.428,0.055981019675985705,0.44,157003.0,0.6198
10000.0,5.1051968,0.1096,0.2777,0.0865,0.0341,329.867,0.315,17.945,0.05440071301463923,0.44,157134.0,0.5944
10000.0,6.124447999999999,0.1316,0.3238,0.084,0.0341,329.889,0.315,17.435,0.052851110525055395,0.44,157274.0,0.5692
10000.0,7.1481696,0.1535,0.3669,0.0814,0.0341,329.175,0.314,16.896,0.051328320802005015,0.44,157421.0,0.5442
10000.0,8.1674208,0.1754,0.4071,0.0787,0.0339,327.658,0.313,16.329,0.04983549920954165,0.44,157577.0,0.5194
10000.0,9.191142399999999,0.1973,0.4445,0.0758,0.0337,325.285,0.311,15.733,0.048366816791429054,0.44,157741.0,0.4948
10000.0,10.2103936,0.2193,0.4791,0.0728,0.0333,322.013,0.307,15.11,0.04692357140860773,0.44,157914.0,0.4704
10000.0,11.2296448,0.2412,0.5111,0.0697,0.0329,317.808,0.303,14.462,0.04550546241756029,0.44,158096.0,0.4463
10000.0,12.253366399999999,0.2631,0.5404,0.0664,0.0324,312.641,0.299,13.789,0.04410489986917902,0.44,158287.0,0.4224
10000.0,13.2726176,0.285,0.567,0.0631,0.0317,306.484,0.293,13.093,0.042720011485101995,0.44,158487.0,0.3987
10000.0,14.2963392,0.307,0.591,0.0596,0.031,299.307,0.286,12.375,0.041345508123765896,0.44,158697.0,0.3751
10000.0,15.3155904,0.3289,0.6122,0.0561,0.0301,291.084,0.278,11.636,0.0399747152024845,0.44,158916.0,0.3517
10000.0,16.3348416,0.3508,0.6306,0.0524,0.0292,281.787,0.269,10.877,0.0386000773633986,0.44,159144.0,0.3284
10000.0,17.3585632,0.3727,0.646,0.0487,0.0281,271.388,0.259,10.1,0.0372160891417454,0.44,159382.0,0.3051
10000.0,18.3778144,0.3947,0.6582,0.0448,0.0269,259.864,0.248,9.306,0.03581103962072469,0.44,159630.0,0.2818
10000.0,19.401536,0.4166,0.6667,0.0409,0.0256,247.19,0.236,8.495,0.03436627695295117,0.44,159888.0,0.2584
10000.0,20.4207872,0.4385,0.6712,0.037,0.0241,233.347,0.223,7.67,0.03286950335766048,0.44,160156.0,0.2348
10000.0,21.4400384,0.4605,0.6708,0.0329,0.0226,218.32,0.208,6.83,0.031284353242946136,0.44,160434.0,0.2109
10000.0,22.46376,0.4824,0.6645,0.0288,0.0209,202.097,0.193,5.978,0.02957985521803886,0.44,160722.0,0.1865
10000.0,23.4830112,0.5043,0.6505,0.0246,0.0191,184.675,0.176,5.115,0.027697306078245568,0.44,161020.0,0.1616
10000.0,24.506732799999998,0.5262,0.6261,0.0204,0.0172,166.058,0.159,4.243,0.025551313396524108,0.44,161329.0,0.1357
10000.0,25.525984,0.5482,0.587,0.0162,0.0151,146.26,0.14,3.364,0.02300013674278682,0.44,161648.0,0.1088
10000.0,26.5452352,0.5701,0.5253,0.0119,0.013,125.304,0.12,2.479,0.019783885590244524,0.44,161977.0,0.0804
10000.0,27.5689568,0.592,0.4253,0.0077,0.0107,103.226,0.099,1.592,0.01542247108286672,0.44,162316.0,0.0502
10000.0,28.588208,0.6139,0.2517,0.0034,0.0083,80.044,0.076,0.705,0.008807655789315876,0.44,162662.0,0.0191
11000.0,0.0,0.0,0.0,0.0975,0.0332,427.558,0.371,24.473,0.05723901786424298,0.48,172200.0,0.7303
11000.0,1.1176,0.0218,0.0621,0.0956,0.0335,431.12,0.374,24.018,0.05571070699573205,0.48,172311.0,0.7042
11000.0,2.2307296,0.0436,0.1209,0.0937,0.0338,434.158,0.377,23.532,0.05420146582580535,0.48,172430.0,0.6781
11000.0,3.3483296,0.0653,0.1764,0.0917,0.0339,436.585,0.379,23.016,0.05271825646781268,0.48,172557.0,0.6523
11000.0,4.4614592,0.0871,0.2287,0.0895,0.0341,438.312,0.381,22.468,0.05126028947416452,0.48,172692.0,0.6267
11000.0,5.5790592,0.1089,0.2779,0.0872,0.0341,439.252,0.381,21.887,0.0498278892298726,0.48,172836.0,0.6012
11000.0,6.6921888,0.1307,0.3241,0.0847,0.0342,439.312,0.381,21.272,0.04842116764395236,0.48,172988.0,0.576
11000.0,7.8097888,0.1524,0.3673,0.0821,0.0341,438.4,0.381,20.623,0.04704151459854015,0.48,173149.0,0.551
11000.0,8.9229184,0.1742,0.4077,0.0794,0.0339,436.425,0.379,19.94,0.04568940826029673,0.48,173319.0,0.5262
11000.0,10.0405184,0.196,0.4454,0.0765,0.0337,433.314,0.376,19.222,0.04436044069658492,0.48,173499.0,0.5016
11000.0,11.153647999999999,0.2178,0.4803,0.0736,0.0334,429.011,0.372,18.472,0.04305717102824869,0.48,173687.0,0.4773
11000.0,12.271248,0.2395,0.5126,0.0704,0.0329,423.471,0.368,17.69,0.04177381686113099,0.48,173886.0,0.4532
11000.0,13.3843776,0.2613,0.5423,0.0672,0.0324,416.656,0.362,16.879,0.04051063707230906,0.48,174094.0,0.4292
11000.0,14.501977599999998,0.2831,0.5694,0.0639,0.0318,408.528,0.355,16.04,0.0392629146594603,0.48,174313.0,0.4055
11000.0,15.615107199999999,0.3049,0.5938,0.0604,0.031,399.05,0.346,15.174,0.038025310111514846,0.48,174541.0,0.382
11000.0,16.7327072,0.3267,0.6156,0.0569,0.0302,388.187,0.337,14.283,0.03679412242037987,0.48,174779.0,0.3586
11000.0,17.8458368,0.3484,0.6347,0.0532,0.0292,375.902,0.326,13.368,0.03556246042851594,0.48,175028.0,0.3353
11000.0,18.9634368,0.3702,0.6509,0.0495,0.0282,362.161,0.314,12.431,0.03432451313090034,0.48,175288.0,0.3121
11000.0,20.0810368,0.392,0.664,0.0457,0.027,346.93,0.301,11.473,0.033070071772403654,0.48,175557.0,0.2889
11000.0,21.194166399999997,0.4138,0.6736,0.0418,0.0257,330.178,0.287,10.494,0.031782856519816584,0.48,175838.0,0.2656
11000.0,22.3117664,0.4355,0.6794,0.0378,0.0242,311.878,0.271,9.498,0.03045421607166905,0.48,176129.0,0.2421
11000.0,23.424896,0.4573,0.6806,0.0338,0.0227,292.01,0.253,8.484,0.029053799527413444,0.49,176432.0,0.2183
11000.0,24.542496,0.4791,0.6763,0.0297,0.021,270.558,0.235,7.456,0.027557861900221026,0.49,176745.0,0.1941
11000.0,25.6556256,0.5009,0.6648,0.0255,0.0192,247.516,0.215,6.414,0.025913476300521987,0.49,177069.0,0.1692
11000.0,26.7732256,0.5226,0.6438,0.0213,0.0173,222.887,0.193,5.36,0.024048060227828454,0.49,177405.0,0.1436
11000.0,27.8863552,0.5444,0.6092,0.0171,0.0153,196.686,0.171,4.297,0.021847004870707624,0.49,177752.0,0.1168
11000.0,29.003955199999996,0.5662,0.5541,0.0129,0.0131,168.944,0.147,3.228,0.01910692300407236,0.49,178109.0,0.0885
11000.0,30.1170848,0.588,0.4645,0.0086,0.0109,139.705,0.121,2.154,0.015418202641279837,0.49,178478.0,0.0584
11000.0,31.2346848,0.6098,0.3095,0.0043,0.0085,109.006,0.095,1.08,0.00990771150211915,0.49,178855.0,0.0266
11000.0,32.3478144,0.6315,-0.0074,-0.0001,0.0059,76.103,0.066,-0.017,-0.00022338146985007165,0.49,179202.0,0.0
12000.0,0.0,0.0,0.0,0.0982,0.0333,556.55,0.443,29.341,0.05271943221633277,0.52,187844.0,0.7365
12000.0,1.2204192,0.0218,0.0625,0.0964,0.0336,561.237,0.447,28.797,0.05130987443807162,0.52,187966.0,0.7101
12000.0,2.436368,0.0436,0.1216,0.0944,0.0338,565.232,0.45,28.216,0.049919325162057354,0.52,188096.0,0.6839
12000.0,3.6567871999999997,0.0654,0.1775,0.0923,0.034,568.417,0.452,27.599,0.04855414246934908,0.52,188235.0,0.6579
12000.0,4.872736,0.0872,0.2301,0.0902,0.0342,570.678,0.454,26.943,0.04721226330785487,0.52,188383.0,0.632
12000.0,6.0931552,0.109,0.2796,0.0878,0.0342,571.897,0.455,26.247,0.045894627878796355,0.52,188540.0,0.6064
12000.0,7.3091040000000005,0.1308,0.3261,0.0854,0.0342,571.954,0.455,25.511,0.044603237323281246,0.52,188707.0,0.581
12000.0,8.5295232,0.1526,0.3696,0.0828,0.0342,570.727,0.454,24.734,0.043337707870838425,0.52,188884.0,0.5559
12000.0,9.745472,0.1744,0.4103,0.08,0.034,568.099,0.452,23.914,0.042094775734511064,0.52,189070.0,0.5309
12000.0,10.9658912,0.1962,0.4482,0.0771,0.0338,563.97,0.449,23.054,0.04087806088976364,0.52,189267.0,0.5062
12000.0,12.18184,0.218,0.4835,0.0741,0.0334,558.267,0.444,22.154,0.039683520609314175,0.52,189474.0,0.4817
12000.0,13.4022592,0.2398,0.5161,0.071,0.033,550.934,0.438,21.216,0.03850914991632392,0.53,189691.0,0.4575
12000.0,14.618208000000001,0.2616,0.5461,0.0677,0.0325,541.918,0.431,20.242,0.03735251458707775,0.53,189919.0,0.4334
12000.0,15.8386272,0.2834,0.5736,0.0644,0.0318,531.172,0.423,19.235,0.03621237565233107,0.53,190158.0,0.4096
12000.0,17.0590464,0.3052,0.5984,0.0609,0.0311,518.649,0.413,18.196,0.035083457212874224,0.53,190408.0,0.386
12000.0,18.2749952,0.327,0.6206,0.0573,0.0302,504.301,0.401,17.126,0.03395987713686866,0.53,190670.0,0.3625
12000.0,19.495414399999998,0.3489,0.6401,0.0536,0.0292,488.082,0.388,16.028,0.032838744309357855,0.53,190942.0,0.3391
12000.0,20.711363199999997,0.3707,0.6568,0.0499,0.0281,469.946,0.374,14.903,0.031712154162393126,0.53,191226.0,0.3157
12000.0,21.9317824,0.3925,0.6704,0.046,0.0269,449.849,0.358,13.752,0.03057025801991335,0.53,191521.0,0.2924
12000.0,23.1477312,0.4143,0.6807,0.0421,0.0256,427.752,0.34,12.577,0.02940255101086611,0.53,191828.0,0.2689
12000.0,24.368150399999998,0.4361,0.6871,0.0381,0.0242,403.62,0.321,11.381,0.02819731430553491,0.53,192147.0,0.2453
12000.0,25.584099199999997,0.4579,0.689,0.034,0.0226,377.425,0.3,10.163,0.02692720408028085,0.53,192478.0,0.2214
12000.0,26.8045184,0.4797,0.6854,0.0299,0.0209,349.146,0.278,8.928,0.02557096458215188,0.53,192821.0,0.1971
12000.0,28.0204672,0.5015,0.6748,0.0257,0.0191,318.777,0.254,7.676,0.024079528949704655,0.53,193176.0,0.1721
12000.0,29.240886399999997,0.5233,0.6547,0.0214,0.0171,286.321,0.228,6.41,0.022387460228205404,0.53,193543.0,0.1462
12000.0,30.4613056,0.5451,0.621,0.0172,0.0151,251.8,0.2,5.134,0.02038919777601271,0.53,193922.0,0.1191
12000.0,31.6772544,0.5669,0.5664,0.0129,0.0129,215.254,0.171,3.849,0.01788120081392216,0.53,194313.0,0.0905
12000.0,32.897673600000005,0.5887,0.4764,0.0086,0.0106,176.741,0.141,2.56,0.014484471627975398,0.53,194716.0,0.0598
12000.0,34.1136224,0.6105,0.3176,0.0042,0.0082,136.309,0.108,1.269,0.009309730098526143,0.53,195129.0,0.0271
12000.0,35.3340416,0.6323,-0.0232,-0.0002,0.0055,92.585,0.074,-0.061,-0.0006588540260301345,0.53,195489.0,0.0
13000.0,0.0,0.0,0.0,0.099,0.0335,711.13,0.522,34.718,0.048820890695090914,0.57,203484.0,0.7419
13000.0,1.3187680000000002,0.0218,0.0628,0.0972,0.0338,717.169,0.527,34.078,0.04751739129828535,0.57,203616.0,0.7154
13000.0,2.6420064,0.0436,0.1221,0.0952,0.034,722.31,0.531,33.394,0.04623222716008362,0.57,203758.0,0.689
13000.0,3.9607743999999996,0.0655,0.1782,0.0931,0.0342,726.399,0.534,32.666,0.04496977556411834,0.57,203909.0,0.6629
13000.0,5.2840128,0.0873,0.231,0.0909,0.0343,729.291,0.536,31.892,0.043730143385836376,0.57,204071.0,0.6369
13000.0,6.6027808,0.1091,0.2808,0.0886,0.0344,730.833,0.537,31.07,0.042513132275088836,0.57,204242.0,0.6112
13000.0,7.9260192,0.1309,0.3275,0.0861,0.0344,730.872,0.537,30.201,0.0413218730502742,0.57,204423.0,0.5857
13000.0,9.2447872,0.1527,0.3713,0.0835,0.0343,729.249,0.536,29.282,0.04015363750927324,0.57,204615.0,0.5604
13000.0,10.5680256,0.1746,0.4122,0.0807,0.0342,725.814,0.533,28.313,0.039008616532610285,0.57,204818.0,0.5353
13000.0,11.886793599999999,0.1964,0.4504,0.0778,0.0339,720.44,0.529,27.296,0.03788795735939148,0.57,205032.0,0.5105
13000.0,13.210032,0.2182,0.4859,0.0748,0.0336,713.032,0.524,26.231,0.03678797024537468,0.57,205257.0,0.4859
13000.0,14.5288,0.24,0.5188,0.0716,0.0331,703.515,0.517,25.121,0.03570783849669161,0.57,205494.0,0.4616
13000.0,15.8520384,0.2618,0.5492,0.0683,0.0326,691.827,0.508,23.969,0.03464594472317502,0.57,205742.0,0.4375
13000.0,17.170806399999996,0.2836,0.5769,0.0649,0.0319,677.906,0.498,22.777,0.033599053556097755,0.57,206002.0,0.4136
13000.0,18.494044799999998,0.3055,0.6021,0.0614,0.0312,661.692,0.486,21.546,0.032561977475925354,0.57,206274.0,0.3898
13000.0,19.8128128,0.3273,0.6248,0.0578,0.0303,643.127,0.472,20.28,0.03153342963364934,0.57,206557.0,0.3662
13000.0,21.131580800000002,0.3491,0.6447,0.0541,0.0293,622.151,0.457,18.979,0.030505456070953837,0.57,206853.0,0.3428
13000.0,22.4548192,0.3709,0.6618,0.0503,0.0282,598.705,0.44,17.646,0.029473613883298118,0.57,207162.0,0.3193
13000.0,23.773587199999998,0.3927,0.676,0.0464,0.027,572.737,0.421,16.284,0.028431898061413878,0.57,207483.0,0.2959
13000.0,25.0968256,0.4146,0.6868,0.0425,0.0256,544.193,0.4,14.892,0.027365291358029228,0.57,207816.0,0.2724
13000.0,26.4155936,0.4364,0.6938,0.0384,0.0242,513.03,0.377,13.475,0.02626552053486151,0.57,208163.0,0.2487
13000.0,27.738832,0.4582,0.6965,0.0343,0.0226,479.21,0.352,12.033,0.02511007700173202,0.57,208522.0,0.2246
13000.0,29.0576,0.48,0.6937,0.0301,0.0209,442.71,0.325,10.569,0.023873416005963273,0.57,208894.0,0.2002
13000.0,30.3808384,0.5018,0.684,0.0259,0.019,403.519,0.296,9.085,0.02251442930816145,0.57,209279.0,0.175
13000.0,31.699606399999997,0.5237,0.6649,0.0216,0.017,361.642,0.266,7.585,0.020973780700250525,0.58,209677.0,0.149
13000.0,33.0228448,0.5455,0.6323,0.0173,0.0149,317.109,0.233,6.072,0.01914799012326992,0.58,210089.0,0.1217
13000.0,34.34161279999999,0.5673,0.5787,0.013,0.0127,269.971,0.198,4.549,0.01684995795844739,0.58,210513.0,0.0927
13000.0,35.6648512,0.5891,0.4891,0.0086,0.0104,220.303,0.162,3.021,0.013712931734928711,0.58,210950.0,0.0615
13000.0,36.9836192,0.6109,0.328,0.0043,0.0079,168.167,0.124,1.491,0.008866186588331838,0.58,211398.0,0.0279
13000.0,38.3068576,0.6328,-0.0343,-0.0003,0.0052,111.264,0.082,-0.1,-0.0008987633016968652,0.58,211766.0,0.0
14000.0,0.0,0.0,0.0,0.0999,0.0337,894.677,0.61,40.634,0.04541750821804964,0.61,219119.0,0.7467
14000.0,1.4260576,0.0218,0.063,0.0981,0.034,902.328,0.615,39.888,0.044205654706492535,0.61,219263.0,0.7201
14000.0,2.8476448,0.0437,0.1225,0.0961,0.0343,908.829,0.62,39.091,0.04301249189891608,0.61,219417.0,0.6936
14000.0,4.2737024,0.0655,0.1788,0.094,0.0345,913.986,0.623,38.242,0.04184090347116914,0.61,219581.0,0.6673
14000.0,5.6952896,0.0874,0.2318,0.0918,0.0346,917.612,0.626,37.338,0.04069040073582299,0.61,219755.0,0.6413
14000.0,7.1213472,0.1092,0.2817,0.0894,0.0347,919.515,0.627,36.379,0.03956324801661745,0.61,219941.0,0.6154
14000.0,8.5429344,0.1311,0.3286,0.0869,0.0347,919.5,0.627,35.363,0.0384589450788472,0.61,220137.0,0.5899
14000.0,9.968992,0.1529,0.3726,0.0843,0.0346,917.371,0.626,34.289,0.03737746233530382,0.61,220345.0,0.5645
14000.0,11.395049599999998,0.1748,0.4138,0.0815,0.0344,912.931,0.623,33.156,0.03631818834063034,0.61,220565.0,0.5394
14000.0,12.816636800000001,0.1966,0.4522,0.0786,0.0342,906.023,0.618,31.965,0.035280561310253714,0.61,220796.0,0.5145
14000.0,14.2426944,0.2184,0.488,0.0755,0.0338,896.523,0.612,30.719,0.03426459778499827,0.61,221040.0,0.4898
14000.0,15.664281599999999,0.2403,0.5211,0.0723,0.0333,884.343,0.603,29.419,0.03326650406007624,0.61,221296.0,0.4654
14000.0,17.0903392,0.2621,0.5518,0.069,0.0328,869.4,0.593,28.07,0.032286634460547504,0.61,221564.0,0.4412
14000.0,18.511926399999997,0.284,0.5798,0.0656,0.0321,851.621,0.581,26.673,0.03132027040197458,0.61,221846.0,0.4172
14000.0,19.937984,0.3058,0.6054,0.062,0.0313,830.932,0.567,25.231,0.03036469891639749,0.61,222139.0,0.3934
14000.0,21.3595712,0.3277,0.6284,0.0584,0.0304,807.259,0.551,23.746,0.029415590287627635,0.61,222446.0,0.3697
14000.0,22.785628799999998,0.3495,0.6487,0.0546,0.0294,780.529,0.532,22.222,0.028470434794863487,0.61,222766.0,0.3461
14000.0,24.211686399999998,0.3714,0.6663,0.0508,0.0283,750.671,0.512,20.66,0.027522043611648776,0.62,223100.0,0.3226
14000.0,25.633273600000003,0.3932,0.6809,0.0469,0.0271,717.615,0.489,19.062,0.026562989904057192,0.62,223447.0,0.2991
14000.0,27.0593312,0.415,0.6923,0.0429,0.0257,681.298,0.465,17.431,0.02558498630555205,0.62,223807.0,0.2755
14000.0,28.4809184,0.4369,0.6999,0.0388,0.0242,641.663,0.438,15.768,0.024573646914346006,0.62,224181.0,0.2517
14000.0,29.906976000000004,0.4587,0.7032,0.0346,0.0226,598.665,0.408,14.077,0.023513985283923396,0.62,224569.0,0.2275
14000.0,31.328563199999998,0.4806,0.7012,0.0304,0.0208,552.273,0.377,12.36,0.02238023586161192,0.62,224971.0,0.2029
14000.0,32.7546208,0.5024,0.6923,0.0261,0.0189,502.474,0.343,10.621,0.021137412085003405,0.62,225387.0,0.1777
14000.0,34.1806784,0.5243,0.6741,0.0218,0.0169,449.276,0.306,8.861,0.019722842974029327,0.62,225818.0,0.1514
14000.0,35.6022656,0.5461,0.6424,0.0174,0.0148,392.716,0.268,7.086,0.01804357347294228,0.62,226262.0,0.1239
14000.0,37.028323199999996,0.568,0.5895,0.013,0.0126,332.86,0.227,5.299,0.015919605840293217,0.62,226720.0,0.0945
14000.0,38.4499104,0.5898,0.4997,0.0086,0.0102,269.806,0.184,3.506,0.012994521989874205,0.62,227192.0,0.0628
14000.0,39.875968,0.6116,0.335,0.0042,0.0077,203.628,0.139,1.711,0.00840257724870843,0.62,227675.0,0.0283
15000.0,0.0,0.0,0.0,0.1009,0.0341,1111.127,0.707,47.12,0.04240739357427189,0.65,234750.0,0.7508
15000.0,1.542288,0.0221,0.0636,0.0991,0.0344,1120.746,0.713,46.253,0.04126983277210001,0.65,234906.0,0.7239
15000.0,3.084576,0.0441,0.1238,0.0971,0.0346,1128.891,0.719,45.324,0.040149137516376686,0.65,235074.0,0.6971
15000.0,4.6223936,0.0662,0.1806,0.0949,0.0348,1135.31,0.723,44.333,0.03904924646131894,0.65,235252.0,0.6706
15000.0,6.1646816,0.0883,0.2341,0.0927,0.0349,1139.756,0.726,43.277,0.03797040770129747,0.65,235443.0,0.6442
