rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,25.3069344,1.3137,0.0089,0.0001,0.0184,4.398,0.006,0.002,0.0004547521600727604,0.2,33997.0,0.0001
8000.0,0.0,0.0,0.0,0.1152,0.0676,24.1,0.029,1.866,0.07742738589211619,0.21,33847.0,0.4617
8000.0,0.9968992,0.0454,0.0757,0.115,0.0689,24.575,0.029,1.862,0.07576805696846389,0.21,33887.0,0.4514
8000.0,1.9982688,0.0908,0.1479,0.1148,0.0705,25.118,0.03,1.859,0.0740106696393025,0.21,33935.0,0.4404
8000.0,2.995168,0.1361,0.216,0.1146,0.0722,25.734,0.031,1.855,0.07208362477656019,0.21,33990.0,0.4286
8000.0,3.9965376,0.1815,0.28,0.1143,0.0741,26.424,0.032,1.852,0.07008779897063276,0.21,34054.0,0.4161
8000.0,4.9934368,0.2269,0.3394,0.1141,0.0763,27.186,0.032,1.847,0.06793938056352535,0.21,34126.0,0.4031
8000.0,5.9948064,0.2723,0.3941,0.1138,0.0786,28.015,0.033,1.842,0.06575049080849545,0.21,34208.0,0.3895
8000.0,6.9917056,0.3176,0.4441,0.1134,0.0811,28.902,0.034,1.836,0.06352501556985676,0.21,34299.0,0.3756
8000.0,7.9930752,0.363,0.4894,0.1128,0.0837,29.831,0.036,1.827,0.06124501357648084,0.21,34401.0,0.3613
8000.0,8.9899744,0.4084,0.5301,0.1121,0.0863,30.778,0.037,1.815,0.05897069335239457,0.21,34513.0,0.3467
8000.0,9.991344,0.4538,0.5665,0.1111,0.089,31.71,0.038,1.798,0.05670135603910438,0.21,34635.0,0.332
8000.0,10.9882432,0.4992,0.5989,0.1096,0.0914,32.578,0.039,1.776,0.054515317085149485,0.21,34768.0,0.317
8000.0,11.985142399999999,0.5445,0.6275,0.1077,0.0935,33.326,0.04,1.745,0.052361519534297546,0.21,34912.0,0.3018
8000.0,12.986512,0.5899,0.6528,0.1052,0.095,33.881,0.04,1.703,0.050264159853605266,0.21,35067.0,0.2864
8000.0,13.9834112,0.6353,0.6752,0.1019,0.0959,34.172,0.041,1.65,0.048285145733348946,0.21,35232.0,0.2707
8000.0,14.984780800000001,0.6807,0.695,0.0978,0.0958,34.141,0.041,1.584,0.04639582906183182,0.21,35409.0,0.2548
8000.0,15.981679999999999,0.7261,0.7124,0.0929,0.0947,33.764,0.04,1.505,0.04457410259447932,0.21,35596.0,0.2387
8000.0,16.9830496,0.7714,0.7274,0.0874,0.0927,33.05,0.039,1.416,0.04284417549167927,0.21,35793.0,0.2224
8000.0,17.9799488,0.8168,0.7398,0.0814,0.0898,32.023,0.038,1.318,0.041157917746619616,0.21,36000.0,0.2061
8000.0,18.9813184,0.8622,0.7493,0.0749,0.0862,30.713,0.037,1.213,0.03949467652134275,0.21,36217.0,0.1898
8000.0,19.978217599999997,0.9076,0.7555,0.0681,0.0818,29.147,0.035,1.102,0.03780835077366453,0.21,36443.0,0.1733
8000.0,20.9795872,0.9529,0.7576,0.061,0.0767,27.344,0.033,0.987,0.03609566998244587,0.22,36678.0,0.1566
8000.0,21.9764864,0.9983,0.7545,0.0537,0.071,25.323,0.03,0.869,0.034316629151364374,0.22,36923.0,0.1397
8000.0,22.9733856,1.0437,0.7448,0.0462,0.0648,23.095,0.028,0.749,0.0324312621779606,0.22,37176.0,0.1224
8000.0,23.9747552,1.0891,0.7259,0.0387,0.058,20.673,0.025,0.626,0.030281042906206167,0.22,37438.0,0.1046
8000.0,24.9716544,1.1345,0.6934,0.031,0.0507,18.067,0.022,0.502,0.027785465212818952,0.22,37708.0,0.0858
8000.0,25.973024,1.1798,0.6395,0.0232,0.0429,15.288,0.018,0.376,0.024594453165881738,0.22,37987.0,0.0659
8000.0,26.9699232,1.2252,0.5478,0.0155,0.0346,12.348,0.015,0.251,0.020327178490443795,0.22,38273.0,0.0444
8000.0,27.9712928,1.2706,0.3786,0.0077,0.026,9.266,0.011,0.125,0.013490179149579106,0.22,38568.0,0.0209
8000.0,28.968192,1.316,0.0048,0.0001,0.017,6.057,0.007,0.001,0.00016509823344890208,0.22,38868.0,0.0
9000.0,0.0,0.0,0.0,0.1153,0.0667,33.875,0.036,2.364,0.0697859778597786,0.23,38078.0,0.4682
9000.0,1.1265408,0.0454,0.0768,0.1151,0.0681,34.553,0.037,2.359,0.06827193007843024,0.23,38123.0,0.4577
9000.0,2.2486112,0.0909,0.15,0.1149,0.0696,35.329,0.037,2.355,0.06665911857114552,0.23,38177.0,0.4464
9000.0,3.375152,0.1363,0.2191,0.1147,0.0713,36.209,0.038,2.351,0.06492860890938716,0.23,38239.0,0.4344
9000.0,4.5016928,0.1817,0.2839,0.1145,0.0733,37.193,0.039,2.346,0.06307638534132767,0.23,38311.0,0.4217
9000.0,5.6237632,0.2272,0.344,0.1142,0.0754,38.282,0.041,2.341,0.06115145499190221,0.23,38392.0,0.4083
9000.0,6.750304,0.2726,0.3993,0.1139,0.0778,39.469,0.042,2.335,0.05916035369530517,0.23,38485.0,0.3945
9000.0,7.876844800000001,0.318,0.4498,0.1135,0.0803,40.739,0.043,2.327,0.05711971329684087,0.23,38588.0,0.3802
9000.0,9.0033856,0.3635,0.4955,0.113,0.0829,42.07,0.045,2.316,0.055051105300689324,0.23,38702.0,0.3656
9000.0,10.125456,0.4089,0.5366,0.1123,0.0856,43.429,0.046,2.301,0.052983029772732504,0.23,38828.0,0.3508
9000.0,11.2519968,0.4543,0.5732,0.1113,0.0882,44.766,0.047,2.28,0.05093151052137783,0.23,38966.0,0.3358
9000.0,12.3785376,0.4998,0.6057,0.1099,0.0907,46.016,0.049,2.252,0.048939499304589705,0.23,39116.0,0.3205
9000.0,13.500608,0.5452,0.6344,0.108,0.0928,47.094,0.05,2.213,0.04699112413470931,0.24,39278.0,0.3051
9000.0,14.627148799999999,0.5906,0.6598,0.1054,0.0944,47.899,0.051,2.161,0.04511576442096912,0.24,39452.0,0.2894
9000.0,15.753689600000001,0.6361,0.6823,0.1021,0.0952,48.325,0.051,2.093,0.0433109156751164,0.24,39639.0,0.2735
9000.0,16.87576,0.6815,0.7022,0.098,0.0951,48.29,0.051,2.009,0.04160281631807827,0.24,39838.0,0.2574
9000.0,18.0023008,0.7269,0.7198,0.0932,0.0941,47.76,0.051,1.909,0.03997068676716918,0.24,40049.0,0.2411
9000.0,19.128841599999998,0.7724,0.7349,0.0876,0.0921,46.746,0.05,1.796,0.03842039960638343,0.24,40271.0,0.2247
9000.0,20.255382400000002,0.8178,0.7476,0.0816,0.0892,45.284,0.048,1.672,0.03692253334511086,0.24,40505.0,0.2083
9000.0,21.3774528,0.8633,0.7575,0.0751,0.0855,43.414,0.046,1.538,0.03542636016031695,0.24,40750.0,0.1918
9000.0,22.5039936,0.9087,0.7641,0.0682,0.0811,41.175,0.044,1.398,0.03395264116575592,0.24,41005.0,0.1752
9000.0,23.6305344,0.9541,0.7667,0.0611,0.076,38.596,0.041,1.252,0.03243859467302312,0.24,41270.0,0.1585
9000.0,24.752604799999997,0.9996,0.7644,0.0538,0.0703,35.701,0.038,1.103,0.03089549312344192,0.24,41546.0,0.1415
9000.0,25.8791456,1.045,0.7557,0.0463,0.064,32.509,0.034,0.949,0.02919191608477652,0.24,41831.0,0.1242
9000.0,27.0056864,1.0904,0.738,0.0387,0.0572,29.035,0.031,0.793,0.027311864990528675,0.25,42126.0,0.1063
9000.0,28.1277568,1.1359,0.707,0.031,0.0498,25.296,0.027,0.636,0.025142314990512334,0.25,42431.0,0.0875
9000.0,29.254297599999997,1.1813,0.6548,0.0233,0.042,21.307,0.023,0.477,0.022387008964190172,0.25,42745.0,0.0675
9000.0,30.3808384,1.2267,0.5647,0.0155,0.0337,17.087,0.018,0.318,0.018610639667583542,0.25,43068.0,0.0457
9000.0,31.5029088,1.2722,0.3948,0.0077,0.0249,12.66,0.013,0.159,0.012559241706161137,0.25,43400.0,0.0218
9000.0,32.629449599999994,1.3176,0.0039,0.0,0.0159,8.052,0.009,0.001,0.00012419274714356682,0.25,43739.0,0.0
10000.0,0.0,0.0,0.0,0.1154,0.066,45.984,0.044,2.92,0.06350034794711204,0.26,42308.0,0.4737
10000.0,1.251712,0.0455,0.0778,0.1152,0.0674,46.914,0.045,2.915,0.06213497037131773,0.26,42359.0,0.463
10000.0,2.503424,0.091,0.1518,0.115,0.0689,47.981,0.046,2.91,0.06064900689856401,0.26,42419.0,0.4515
10000.0,3.7551360000000003,0.1364,0.2217,0.1148,0.0706,49.189,0.047,2.905,0.059057919453536355,0.26,42488.0,0.4393
10000.0,5.006848,0.1819,0.2871,0.1146,0.0726,50.544,0.048,2.899,0.0573559670781893,0.26,42568.0,0.4263
10000.0,6.25856,0.2274,0.3479,0.1143,0.0747,52.043,0.05,2.893,0.05558864784889418,0.26,42659.0,0.4127
10000.0,7.5102720000000005,0.2729,0.4037,0.1141,0.0771,53.676,0.051,2.886,0.053767046724793204,0.26,42761.0,0.3986
10000.0,8.761984,0.3184,0.4546,0.1137,0.0796,55.427,0.053,2.876,0.05188806899164667,0.26,42876.0,0.3842
10000.0,10.013696,0.3638,0.5006,0.1132,0.0822,57.263,0.055,2.864,0.05001484379092957,0.26,43003.0,0.3693
10000.0,11.265407999999999,0.4093,0.5419,0.1125,0.0849,59.14,0.056,2.846,0.04812309773419006,0.26,43143.0,0.3543
10000.0,12.5126496,0.4548,0.5787,0.1115,0.0876,60.99,0.058,2.821,0.046253484177734054,0.26,43297.0,0.339
10000.0,13.764361599999999,0.5003,0.6114,0.1101,0.0901,62.722,0.06,2.786,0.04441822645961545,0.26,43464.0,0.3235
10000.0,15.016073600000002,0.5458,0.6402,0.1082,0.0922,64.219,0.061,2.738,0.04263535713729582,0.26,43644.0,0.3079
10000.0,16.2677856,0.5912,0.6657,0.1057,0.0938,65.341,0.062,2.674,0.040923769149538575,0.26,43838.0,0.292
10000.0,17.519497599999998,0.6367,0.6883,0.1024,0.0947,65.943,0.063,2.591,0.03929150933381861,0.26,44046.0,0.276
10000.0,18.7712096,0.6822,0.7083,0.0983,0.0947,65.909,0.063,2.487,0.03773384515013124,0.26,44268.0,0.2597
10000.0,20.0229216,0.7277,0.7259,0.0934,0.0936,65.192,0.062,2.363,0.03624677874585839,0.26,44503.0,0.2433
10000.0,21.2746336,0.7732,0.7413,0.0879,0.0916,63.806,0.061,2.223,0.03483998370059242,0.27,44750.0,0.2268
10000.0,22.5263456,0.8186,0.7542,0.0818,0.0888,61.799,0.059,2.069,0.03347950614087607,0.27,45010.0,0.2102
10000.0,23.7780576,0.8641,0.7644,0.0752,0.0851,59.229,0.057,1.904,0.032146414763038374,0.27,45282.0,0.1936
10000.0,25.0297696,0.9096,0.7714,0.0684,0.0806,56.146,0.054,1.73,0.03081252448972322,0.27,45566.0,0.1769
10000.0,26.2814816,0.9551,0.7746,0.0613,0.0755,52.591,0.05,1.55,0.029472723469795212,0.27,45862.0,0.1601
10000.0,27.5331936,1.0006,0.773,0.0539,0.0698,48.598,0.046,1.364,0.028066998641919423,0.27,46169.0,0.1431
10000.0,28.7849056,1.046,0.7651,0.0464,0.0635,44.193,0.042,1.175,0.02658792116398525,0.27,46487.0,0.1257
10000.0,30.0366176,1.0915,0.7485,0.0388,0.0566,39.396,0.038,0.982,0.024926388465834094,0.27,46815.0,0.1078
10000.0,31.288329599999997,1.137,0.7189,0.0311,0.0492,34.23,0.033,0.787,0.022991527899503362,0.27,47154.0,0.089
10000.0,32.5400416,1.1825,0.6684,0.0233,0.0412,28.717,0.027,0.59,0.020545321586516698,0.28,47504.0,0.0689
10000.0,33.7917536,1.228,0.5799,0.0155,0.0329,22.884,0.022,0.393,0.017173571054011537,0.28,47864.0,0.0469
10000.0,35.038995199999995,1.2735,0.4099,0.0077,0.0241,16.763,0.016,0.196,0.011692417824971662,0.28,48233.0,0.0226
10000.0,36.2907072,1.3189,0.0034,0.0,0.0149,10.39,0.01,0.001,9.624639076034648e-05,0.28,48610.0,0.0
11000.0,0.0,0.0,0.0,0.1155,0.0655,60.681,0.053,3.536,0.05827194673785864,0.28,46539.0,0.4783
11000.0,1.3768832,0.0455,0.0785,0.1153,0.0668,61.92,0.054,3.53,0.05700904392764857,0.28,46595.0,0.4675
11000.0,2.7537664,0.091,0.1533,0.1151,0.0683,63.34,0.055,3.524,0.05563624881591411,0.28,46661.0,0.4558
11000.0,4.13512,0.1366,0.2239,0.1149,0.0701,64.951,0.056,3.518,0.05416390817693338,0.28,46737.0,0.4434
11000.0,5.5120032,0.1821,0.2899,0.1147,0.072,66.758,0.058,3.511,0.05259294766170347,0.28,46825.0,0.4302
11000.0,6.8888864,0.2276,0.3511,0.1145,0.0742,68.758,0.06,3.505,0.0509758864423049,0.28,46925.0,0.4165
11000.0,8.265769599999999,0.2731,0.4074,0.1142,0.0765,70.94,0.062,3.496,0.049281082605018324,0.28,47038.0,0.4022
11000.0,9.6471232,0.3187,0.4587,0.1138,0.0791,73.28,0.064,3.485,0.04755731441048035,0.29,47164.0,0.3875
11000.0,11.0240064,0.3642,0.505,0.1133,0.0817,75.738,0.066,3.47,0.04581583881274922,0.29,47304.0,0.3725
11000.0,12.4008896,0.4097,0.5465,0.1126,0.0844,78.252,0.068,3.449,0.04407555078464448,0.29,47458.0,0.3572
11000.0,13.7777728,0.4552,0.5835,0.1117,0.0871,80.734,0.07,3.419,0.042348948398444275,0.29,47628.0,0.3418
11000.0,15.154656,0.5007,0.6163,0.1103,0.0896,83.062,0.072,3.377,0.04065637716404613,0.29,47812.0,0.3261
11000.0,16.5360096,0.5463,0.6452,0.1084,0.0918,85.08,0.074,3.32,0.03902209685002351,0.29,48010.0,0.3103
11000.0,17.9128928,0.5918,0.6708,0.1059,0.0934,86.599,0.075,3.243,0.03744846938186353,0.29,48224.0,0.2943
11000.0,19.289776,0.6373,0.6934,0.1026,0.0943,87.423,0.076,3.142,0.03594019880351852,0.29,48454.0,0.2781
11000.0,20.666659199999998,0.6828,0.7135,0.0985,0.0943,87.398,0.076,3.017,0.03452024073777432,0.29,48698.0,0.2617
11000.0,22.0435424,0.7283,0.7312,0.0937,0.0933,86.456,0.075,2.868,0.033172943462570555,0.29,48956.0,0.2451
11000.0,23.424896,0.7739,0.7467,0.0881,0.0913,84.617,0.073,2.698,0.03188484583476133,0.29,49229.0,0.2285
11000.0,24.8017792,0.8194,0.7598,0.082,0.0884,81.945,0.071,2.511,0.03064250411861615,0.29,49516.0,0.2119
11000.0,26.1786624,0.8649,0.7703,0.0755,0.0847,78.515,0.068,2.31,0.029421129720435587,0.29,49816.0,0.1952
11000.0,27.5555456,0.9104,0.7777,0.0686,0.0803,74.396,0.065,2.099,0.028213882466799293,0.3,50129.0,0.1785
11000.0,28.936899200000003,0.956,0.7813,0.0614,0.0751,69.643,0.06,1.881,0.02700917536579412,0.3,50454.0,0.1616
11000.0,30.3137824,1.0015,0.7804,0.0541,0.0694,64.299,0.056,1.655,0.025739125025272553,0.3,50792.0,0.1446
11000.0,31.6906656,1.047,0.7733,0.0465,0.063,58.399,0.051,1.425,0.02440110275860888,0.3,51142.0,0.1271
11000.0,33.0675488,1.0925,0.7577,0.0389,0.0561,51.973,0.045,1.191,0.022915744713601294,0.3,51505.0,0.1091
11000.0,34.444432,1.138,0.7294,0.0312,0.0486,45.049,0.039,0.954,0.021176940664609647,0.3,51878.0,0.0903
11000.0,35.8257856,1.1836,0.6805,0.0234,0.0406,37.657,0.033,0.715,0.01898717369944499,0.3,52264.0,0.0701
11000.0,37.2026688,1.2291,0.5936,0.0155,0.0322,29.834,0.026,0.476,0.015954950727358048,0.3,52660.0,0.048
11000.0,38.579552,1.2746,0.4236,0.0078,0.0233,21.625,0.019,0.237,0.010959537572254334,0.31,53067.0,0.0233
11000.0,39.956435199999994,1.3201,0.0022,0.0,0.0141,13.075,0.011,0.001,7.648183556405354e-05,0.31,53482.0,0.0
12000.0,0.0,0.0,0.0,0.1156,0.065,78.226,0.062,4.211,0.05383120701557027,0.31,50769.0,0.4822
12000.0,1.5065248,0.0456,0.0792,0.1154,0.0664,79.834,0.064,4.204,0.052659267981060694,0.31,50831.0,0.4712
12000.0,3.0085792000000002,0.0911,0.1546,0.1152,0.0679,81.678,0.065,4.197,0.051384705795930366,0.31,50902.0,0.4594
12000.0,4.515104,0.1367,0.2257,0.115,0.0696,83.772,0.067,4.19,0.05001671202788521,0.31,50986.0,0.4469
12000.0,6.0171584000000005,0.1822,0.2923,0.1148,0.0716,86.121,0.069,4.183,0.04857119634003321,0.31,51082.0,0.4336
12000.0,7.523683199999999,0.2278,0.3539,0.1146,0.0737,88.723,0.071,4.175,0.04705656932249811,0.31,51191.0,0.4197
12000.0,9.025737600000001,0.2733,0.4106,0.1143,0.0761,91.565,0.073,4.165,0.04548681264675367,0.31,51314.0,0.4052
12000.0,10.532262399999999,0.3189,0.4622,0.114,0.0786,94.615,0.075,4.153,0.043893674364529935,0.31,51452.0,0.3904
12000.0,12.034316800000001,0.3645,0.5088,0.1135,0.0813,97.822,0.078,4.135,0.04227065486291427,0.31,51605.0,0.3752
12000.0,13.5408416,0.41,0.5505,0.1128,0.084,101.107,0.08,4.111,0.04065989496276222,0.31,51774.0,0.3598
12000.0,15.042895999999999,0.4556,0.5876,0.1119,0.0867,104.355,0.083,4.076,0.039058981361698046,0.31,51958.0,0.3442
12000.0,16.5494208,0.5011,0.6205,0.1105,0.0893,107.409,0.085,4.027,0.037492202701822006,0.31,52159.0,0.3284
12000.0,18.051475200000002,0.5467,0.6495,0.1087,0.0915,110.062,0.088,3.96,0.0359797205211608,0.31,52377.0,0.3125
12000.0,19.558,0.5923,0.6751,0.1062,0.0931,112.068,0.089,3.869,0.03452368205018382,0.31,52611.0,0.2964
12000.0,21.0600544,0.6378,0.6978,0.1029,0.0941,113.17,0.09,3.75,0.03313599010338429,0.32,52861.0,0.28
12000.0,22.5665792,0.6834,0.7179,0.0988,0.0941,113.164,0.09,3.6,0.031812237107207236,0.32,53128.0,0.2635
12000.0,24.068633600000002,0.7289,0.7358,0.0939,0.0931,111.96,0.089,3.423,0.030573419078242233,0.32,53410.0,0.2468
12000.0,25.5751584,0.7745,0.7514,0.0884,0.0911,109.581,0.087,3.22,0.029384656099141277,0.32,53708.0,0.2301
12000.0,27.077212799999998,0.82,0.7647,0.0822,0.0882,106.11,0.084,2.997,0.028244274809160305,0.32,54021.0,0.2134
12000.0,28.5837376,0.8656,0.7755,0.0757,0.0845,101.645,0.081,2.758,0.027133651433912147,0.32,54349.0,0.1966
12000.0,30.085791999999998,0.9112,0.7832,0.0688,0.08,96.276,0.077,2.506,0.02602933233620009,0.32,54691.0,0.1799
12000.0,31.5923168,0.9567,0.7873,0.0616,0.0749,90.075,0.072,2.245,0.02492367471551485,0.32,55047.0,0.163
12000.0,33.0943712,1.0023,0.7869,0.0542,0.0691,83.099,0.066,1.976,0.023778866171674747,0.32,55416.0,0.1459
12000.0,34.600896,1.0478,0.7805,0.0467,0.0627,75.393,0.06,1.701,0.022561776292228723,0.33,55799.0,0.1284
12000.0,36.102950400000005,1.0934,0.7659,0.039,0.0557,66.996,0.053,1.421,0.02121022150576154,0.33,56194.0,0.1104
12000.0,37.6094752,1.1389,0.7388,0.0312,0.0482,57.944,0.046,1.138,0.019639652077868285,0.33,56603.0,0.0915
12000.0,39.1115296,1.1845,0.6913,0.0234,0.0401,48.279,0.038,0.853,0.017668137285362165,0.33,57024.0,0.0713
12000.0,40.6180544,1.2301,0.606,0.0156,0.0316,38.047,0.03,0.568,0.014928903724340947,0.33,57457.0,0.0491
12000.0,42.1201088,1.2756,0.4362,0.0078,0.0227,27.309,0.022,0.283,0.01036288403090556,0.33,57901.0,0.024
12000.0,43.6266336,1.3212,0.0007,0.0,0.0134,16.122,0.013,0.0,0.0,0.34,58354.0,0.0
13000.0,0.0,0.0,0.0,0.1157,0.0646,98.884,0.073,4.946,0.050018203147121874,0.34,55000.0,0.4854
13000.0,1.631696,0.0456,0.0798,0.1155,0.066,100.926,0.074,4.937,0.04891702831777738,0.34,55066.0,0.4744
13000.0,3.263392,0.0912,0.1557,0.1153,0.0675,103.271,0.076,4.929,0.04772879123858586,0.34,55144.0,0.4625
13000.0,4.8906176,0.1368,0.2273,0.1151,0.0693,105.934,0.078,4.921,0.04645345214945155,0.34,55234.0,0.4498
13000.0,6.5223135999999995,0.1824,0.2943,0.1149,0.0712,108.924,0.08,4.914,0.04511402445741985,0.34,55338.0,0.4364
13000.0,8.154009599999998,0.2279,0.3563,0.1147,0.0734,112.239,0.082,4.905,0.043701387218346564,0.34,55457.0,0.4224
13000.0,9.7857056,0.2735,0.4133,0.1144,0.0757,115.862,0.085,4.894,0.0422399060951822,0.34,55590.0,0.4079
13000.0,11.4174016,0.3191,0.4652,0.1141,0.0783,119.754,0.088,4.88,0.0407502045860681,0.34,55740.0,0.3929
13000.0,13.044627199999999,0.3647,0.512,0.1137,0.081,123.852,0.091,4.86,0.03924038368375157,0.34,55906.0,0.3776
13000.0,14.676323199999999,0.4103,0.5539,0.113,0.0837,128.055,0.094,4.832,0.037733786263714805,0.34,56089.0,0.3621
13000.0,16.308019199999997,0.4559,0.5911,0.1121,0.0864,132.217,0.097,4.792,0.036243448270645975,0.34,56289.0,0.3463
13000.0,17.939715200000002,0.5015,0.6241,0.1108,0.089,136.139,0.1,4.736,0.03478797405592813,0.34,56507.0,0.3305
13000.0,19.5714112,0.5471,0.6532,0.1089,0.0912,139.556,0.103,4.658,0.03337728223795466,0.34,56743.0,0.3144
13000.0,21.1986368,0.5927,0.6789,0.1064,0.0929,142.153,0.104,4.552,0.03202183562780947,0.34,56997.0,0.2982
13000.0,22.8303328,0.6383,0.7016,0.1032,0.0939,143.598,0.105,4.413,0.030731625788660007,0.34,57268.0,0.2817
13000.0,24.4620288,0.6838,0.7218,0.0991,0.0939,143.627,0.106,4.238,0.029506986847876792,0.34,57557.0,0.2651
13000.0,26.093724799999997,0.7294,0.7397,0.0942,0.0929,142.121,0.104,4.029,0.02834908282379099,0.34,57864.0,0.2484
13000.0,27.725420800000002,0.775,0.7555,0.0887,0.0909,139.108,0.102,3.791,0.027252206918365586,0.35,58187.0,0.2316
13000.0,29.352646399999998,0.8206,0.769,0.0825,0.0881,134.694,0.099,3.529,0.02620012769685361,0.35,58527.0,0.2148
13000.0,30.9843424,0.8662,0.78,0.0759,0.0843,129.003,0.095,3.247,0.025169957287815015,0.35,58883.0,0.198
13000.0,32.616038399999994,0.9118,0.788,0.069,0.0799,122.15,0.09,2.951,0.024158821121571836,0.35,59254.0,0.1812
13000.0,34.2477344,0.9574,0.7925,0.0618,0.0747,114.228,0.084,2.643,0.023137934657001785,0.35,59640.0,0.1642
13000.0,35.879430400000004,1.003,0.7927,0.0544,0.0688,105.309,0.077,2.327,0.022096876810149182,0.35,60040.0,0.1471
13000.0,37.506656,1.0486,0.787,0.0468,0.0624,95.452,0.07,2.003,0.02098436910698571,0.35,60455.0,0.1296
13000.0,39.138352,1.0941,0.7733,0.0391,0.0554,84.706,0.062,1.674,0.019762472552121452,0.35,60884.0,0.1116
13000.0,40.770048,1.1397,0.7473,0.0313,0.0478,73.119,0.054,1.34,0.018326290020377743,0.36,61327.0,0.0926
13000.0,42.401743999999994,1.1853,0.7013,0.0235,0.0397,60.743,0.045,1.005,0.016545116309698234,0.36,61784.0,0.0724
13000.0,44.03344,1.2309,0.6175,0.0156,0.0311,47.639,0.035,0.668,0.014022124729738239,0.36,62253.0,0.05
13000.0,45.6606656,1.2765,0.4482,0.0078,0.0221,33.882,0.025,0.333,0.009828227377368515,0.36,62736.0,0.0247
13000.0,47.2923616,1.3221,-0.0005,0.0,0.0128,19.55,0.014,0.0,0.0,0.36,63226.0,0.0
14000.0,0.0,0.0,0.0,0.1157,0.0643,122.927,0.084,5.739,0.04668624468180302,0.36,59230.0,0.4882
14000.0,1.7568672,0.0456,0.0803,0.1155,0.0657,125.474,0.086,5.73,0.04566683137542439,0.36,59302.0,0.4771
14000.0,3.5137344,0.0912,0.1566,0.1154,0.0672,128.4,0.088,5.721,0.04455607476635514,0.36,59386.0,0.4652
14000.0,5.270601599999999,0.1369,0.2286,0.1152,0.0689,131.726,0.09,5.712,0.043362737804229994,0.36,59483.0,0.4524
14000.0,7.0274688,0.1825,0.296,0.115,0.0709,135.463,0.092,5.704,0.042107438931664,0.36,59595.0,0.4389
14000.0,8.7888064,0.2281,0.3584,0.1148,0.0731,139.61,0.095,5.694,0.04078504405128572,0.36,59723.0,0.4248
14000.0,10.5456736,0.2737,0.4156,0.1146,0.0754,144.145,0.098,5.682,0.03941864095181935,0.36,59867.0,0.4101
14000.0,12.3025408,0.3193,0.4678,0.1143,0.078,149.024,0.102,5.667,0.038027431823062056,0.36,60028.0,0.3951
14000.0,14.059408,0.3649,0.5148,0.1138,0.0807,154.166,0.105,5.645,0.036616374557295384,0.36,60207.0,0.3797
14000.0,15.816275200000002,0.4106,0.5568,0.1132,0.0835,159.448,0.109,5.613,0.03520269931262857,0.36,60404.0,0.3641
14000.0,17.573142400000002,0.4562,0.5942,0.1123,0.0862,164.689,0.112,5.568,0.03380917972663627,0.36,60620.0,0.3482
14000.0,19.3300096,0.5018,0.6272,0.111,0.0888,169.637,0.116,5.504,0.032445751811220426,0.37,60855.0,0.3323
14000.0,21.0868768,0.5474,0.6564,0.1092,0.0911,173.963,0.119,5.415,0.031127308680581504,0.37,61109.0,0.3161
14000.0,22.843744,0.593,0.6821,0.1067,0.0928,177.268,0.121,5.293,0.029858744951147417,0.37,61383.0,0.2998
14000.0,24.6006112,0.6386,0.7049,0.1035,0.0938,179.132,0.122,5.132,0.028649264229730027,0.37,61675.0,0.2833
14000.0,26.3619488,0.6843,0.7252,0.0994,0.0938,179.217,0.122,4.93,0.02750855108611348,0.37,61987.0,0.2666
14000.0,28.118816,0.7299,0.7432,0.0945,0.0928,177.371,0.121,4.688,0.02643047623343162,0.37,62318.0,0.2498
14000.0,29.875683199999997,0.7755,0.7591,0.089,0.0909,173.625,0.118,4.412,0.02541108711303096,0.37,62667.0,0.233
14000.0,31.632550400000003,0.8211,0.7728,0.0828,0.088,168.111,0.115,4.107,0.024430287131716546,0.37,63033.0,0.2161
14000.0,33.3894176,0.8667,0.784,0.0762,0.0843,160.985,0.11,3.78,0.023480448488989655,0.37,63416.0,0.1992
14000.0,35.146284800000004,0.9123,0.7923,0.0693,0.0798,152.392,0.104,3.435,0.022540553309885036,0.38,63816.0,0.1824
14000.0,36.903152,0.958,0.7972,0.062,0.0746,142.448,0.097,3.077,0.02160086487700775,0.38,64232.0,0.1654
14000.0,38.6600192,1.0036,0.7979,0.0546,0.0687,131.246,0.09,2.709,0.020640629047742408,0.38,64664.0,0.1482
14000.0,40.416886399999996,1.0492,0.7929,0.047,0.0622,118.859,0.081,2.332,0.01961988574697751,0.38,65112.0,0.1307
14000.0,42.1737536,1.0948,0.78,0.0393,0.0551,105.35,0.072,1.948,0.018490745135263408,0.38,65575.0,0.1127
14000.0,43.9350912,1.1404,0.7551,0.0315,0.0475,90.779,0.062,1.56,0.01718459114993556,0.38,66052.0,0.0937
14000.0,45.6919584,1.186,0.7104,0.0236,0.0394,75.21,0.051,1.169,0.015543145858263531,0.39,66544.0,0.0734
14000.0,47.4488256,1.2317,0.6282,0.0157,0.0307,58.722,0.04,0.777,0.013231838152651476,0.39,67051.0,0.051
14000.0,49.205692799999994,1.2773,0.4596,0.0078,0.0217,41.411,0.028,0.387,0.009345343024800173,0.39,67570.0,0.0254
14000.0,50.962559999999996,1.3229,-0.0017,0.0,0.0122,23.372,0.016,-0.001,-4.278623994523361e-05,0.39,68099.0,0.0
