rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,5.3778912,0.0706,0.2036,0.0879,0.0305,1536.772,0.978,58.152,0.037840356279265894,0.71,267608.0,0.6822
15000.0,6.7234815999999995,0.0882,0.249,0.0855,0.0303,1527.175,0.972,56.55,0.03702915513939136,0.71,267792.0,0.6583
15000.0,8.069072,0.1059,0.2923,0.083,0.0301,1515.582,0.965,54.89,0.0362171099947083,0.71,267984.0,0.6344
15000.0,9.4146624,0.1235,0.3334,0.0803,0.0298,1500.659,0.955,53.139,0.03541044301203671,0.71,268184.0,0.6103
15000.0,10.7602528,0.1412,0.3723,0.0776,0.0294,1483.523,0.944,51.338,0.034605462807115225,0.71,268393.0,0.5862
15000.0,12.105843199999999,0.1588,0.4091,0.0748,0.029,1463.165,0.931,49.451,0.033797281919674134,0.71,268610.0,0.5619
15000.0,13.4514336,0.1765,0.4437,0.0718,0.0286,1439.948,0.917,47.502,0.03298869125829544,0.72,268836.0,0.5375
15000.0,14.792553600000002,0.1941,0.476,0.0688,0.028,1413.437,0.9,45.474,0.03217264016719528,0.72,269071.0,0.5129
15000.0,16.138144,0.2118,0.506,0.0656,0.0275,1383.758,0.881,43.381,0.03135013492243586,0.72,269316.0,0.4882
15000.0,17.4837344,0.2294,0.5335,0.0623,0.0268,1350.35,0.86,41.201,0.030511348909541974,0.72,269569.0,0.463
15000.0,18.8293248,0.2471,0.5584,0.0589,0.0261,1313.541,0.836,38.955,0.02965647817616656,0.72,269831.0,0.4376
15000.0,20.1749152,0.2647,0.5806,0.0554,0.0253,1273.367,0.811,36.648,0.028780390884953044,0.72,270103.0,0.4119
15000.0,21.5205056,0.2824,0.5999,0.0518,0.0244,1229.806,0.783,34.282,0.02787594140864494,0.72,270384.0,0.3859
15000.0,22.8616256,0.3,0.6159,0.0482,0.0235,1182.82,0.753,31.862,0.026937319287803723,0.72,270675.0,0.3595
15000.0,24.207216,0.3177,0.6283,0.0444,0.0225,1132.377,0.721,29.388,0.025952487554939743,0.72,270975.0,0.3326
15000.0,25.552806399999998,0.3353,0.6365,0.0406,0.0214,1078.44,0.687,26.864,0.024910055265012426,0.72,271285.0,0.3052
15000.0,26.8983968,0.353,0.64,0.0367,0.0203,1020.989,0.65,24.294,0.023794575651647568,0.72,271605.0,0.2773
15000.0,28.2439872,0.3706,0.6378,0.0328,0.0191,960.022,0.611,21.681,0.022583857453266697,0.72,271935.0,0.2486
15000.0,29.5895776,0.3883,0.6287,0.0288,0.0178,895.557,0.57,19.028,0.02124711213244941,0.72,272275.0,0.2191
15000.0,30.935168,0.4059,0.6108,0.0247,0.0164,827.645,0.527,16.342,0.019745180602794676,0.72,272626.0,0.1887
15000.0,32.276288,0.4236,0.5816,0.0206,0.015,756.369,0.482,13.628,0.01801766069206961,0.72,272986.0,0.1573
15000.0,33.6218784,0.4412,0.5372,0.0165,0.0135,681.867,0.434,10.893,0.01597525617165811,0.72,273357.0,0.1247
15000.0,34.9674688,0.4589,0.4714,0.0123,0.012,604.338,0.385,8.147,0.01348086666732855,0.72,273739.0,0.091
15000.0,36.3130592,0.4765,0.3742,0.0082,0.0104,524.055,0.334,5.401,0.01030617015389606,0.72,274130.0,0.0566
15000.0,37.6586496,0.4942,0.2274,0.004,0.0088,441.338,0.281,2.665,0.006038455786721288,0.72,274528.0,0.0233
15000.0,39.00424,0.5118,-0.0123,-0.0002,0.007,354.519,0.226,-0.112,-0.0003159210084649906,0.72,274878.0,0.0
16000.0,0.0,0.0,0.0,0.0978,0.0313,1914.688,1.143,73.622,0.03845117324598055,0.76,284723.0,0.78
16000.0,1.4349984,0.0176,0.054,0.0958,0.0313,1912.349,1.141,72.076,0.03768977315333132,0.76,284886.0,0.7565
16000.0,2.8699968,0.0353,0.1059,0.0937,0.0312,1908.387,1.139,70.475,0.03692909247442998,0.76,285058.0,0.7329
16000.0,4.3005248,0.0529,0.1556,0.0914,0.0311,1901.927,1.135,68.791,0.036169106385260844,0.76,285238.0,0.7092
16000.0,5.7355232,0.0706,0.2032,0.0891,0.0309,1891.988,1.129,67.011,0.03541830075032188,0.76,285427.0,0.6855
16000.0,7.1705216,0.0882,0.2486,0.0866,0.0307,1879.424,1.122,65.164,0.03467232513791459,0.76,285624.0,0.6617
16000.0,8.60552,0.1059,0.2919,0.0841,0.0305,1864.537,1.113,63.255,0.033925312289324376,0.76,285830.0,0.6379
16000.0,10.0405184,0.1235,0.3331,0.0814,0.0302,1845.502,1.101,61.24,0.03318338316620627,0.76,286045.0,0.6139
16000.0,11.4710464,0.1411,0.3722,0.0786,0.0298,1823.611,1.088,59.163,0.03244277425393902,0.76,286269.0,0.59
16000.0,12.9060448,0.1588,0.4091,0.0757,0.0294,1797.902,1.073,56.993,0.03169972556902434,0.76,286502.0,0.5658
16000.0,14.3410432,0.1764,0.4439,0.0728,0.0289,1768.507,1.055,54.745,0.030955489573973975,0.76,286744.0,0.5415
16000.0,15.7760416,0.1941,0.4765,0.0697,0.0284,1735.187,1.036,52.411,0.030204813659853377,0.76,286996.0,0.517
16000.0,17.21104,0.2117,0.5068,0.0664,0.0278,1697.892,1.013,50.0,0.029448280573793856,0.76,287258.0,0.4923
16000.0,18.641568,0.2294,0.5346,0.0631,0.0271,1656.019,0.988,47.489,0.02867660334814999,0.76,287529.0,0.4672
16000.0,20.076566399999997,0.247,0.5599,0.0597,0.0263,1609.967,0.961,44.901,0.027889391521689576,0.76,287810.0,0.4418
16000.0,21.5115648,0.2647,0.5826,0.0561,0.0255,1559.797,0.931,42.242,0.027081729225020945,0.76,288101.0,0.4161
16000.0,22.9465632,0.2823,0.6023,0.0525,0.0246,1505.511,0.899,39.516,0.026247566440896146,0.76,288401.0,0.3901
16000.0,24.3770912,0.2999,0.6187,0.0488,0.0237,1447.087,0.864,36.726,0.025379261924127573,0.77,288712.0,0.3636
16000.0,25.8120896,0.3176,0.6316,0.045,0.0226,1384.51,0.826,33.875,0.02446713999898881,0.77,289033.0,0.3367
16000.0,27.247088,0.3352,0.6403,0.0412,0.0215,1317.779,0.786,30.967,0.023499387985390568,0.77,289365.0,0.3092
16000.0,28.6820864,0.3529,0.6441,0.0372,0.0204,1246.911,0.744,28.004,0.022458699939289974,0.77,289706.0,0.281
16000.0,30.1170848,0.3705,0.6422,0.0332,0.0192,1171.951,0.699,24.991,0.021324270383318075,0.77,290059.0,0.252
16000.0,31.547612799999996,0.3882,0.6331,0.0291,0.0179,1092.992,0.652,21.933,0.020066935531092633,0.77,290422.0,0.2222
16000.0,32.9826112,0.4058,0.615,0.025,0.0165,1010.17,0.603,18.835,0.018645376520783633,0.77,290796.0,0.1913
16000.0,34.4176096,0.4234,0.5852,0.0209,0.0151,923.684,0.551,15.705,0.017002567977793273,0.77,291181.0,0.1593
16000.0,35.852608000000004,0.4411,0.5396,0.0167,0.0136,833.8,0.498,12.55,0.015051571120172705,0.77,291577.0,0.1261
16000.0,37.2876064,0.4587,0.4721,0.0125,0.0121,740.872,0.442,9.381,0.012662106274768112,0.77,291984.0,0.0917
16000.0,38.7181344,0.4764,0.3726,0.0083,0.0106,645.345,0.385,6.21,0.009622759919113032,0.77,292401.0,0.0567
16000.0,40.153132799999995,0.494,0.2237,0.0041,0.009,547.703,0.327,3.051,0.00557053731675744,0.77,292825.0,0.023
16000.0,41.5881312,0.5117,-0.0149,-0.0002,0.0073,445.545,0.266,-0.16,-0.0003591107520003591,0.77,293195.0,0.0
17000.0,0.0,0.0,0.0,0.0992,0.0321,2356.242,1.324,84.301,0.03577773420556971,0.81,302484.0,0.7766
17000.0,1.5244064,0.0176,0.0535,0.0972,0.032,2350.152,1.32,82.535,0.03511900506860833,0.81,302660.0,0.7543
17000.0,3.0443423999999997,0.0353,0.105,0.095,0.0319,2342.094,1.316,80.701,0.03445677244380456,0.81,302844.0,0.7318
17000.0,4.5687488,0.0529,0.1544,0.0927,0.0318,2331.57,1.31,78.784,0.0337901070952191,0.81,303036.0,0.7091
17000.0,6.0931552,0.0706,0.2018,0.0904,0.0316,2316.874,1.301,76.75,0.033126531697450966,0.81,303238.0,0.6861
17000.0,7.617561599999999,0.0882,0.2473,0.0879,0.0313,2299.03,1.291,74.636,0.03246412617495204,0.81,303450.0,0.6631
17000.0,9.1374976,0.1058,0.2906,0.0853,0.0311,2278.687,1.28,72.455,0.03179681983528233,0.81,303670.0,0.6399
17000.0,10.661904,0.1235,0.3319,0.0826,0.0307,2253.495,1.266,70.15,0.031129423406752624,0.81,303900.0,0.6164
17000.0,12.1863104,0.1411,0.3712,0.0798,0.0303,2224.826,1.25,67.77,0.030460809070012664,0.81,304139.0,0.5928
17000.0,13.7107168,0.1587,0.4083,0.0769,0.0299,2191.911,1.231,65.29,0.02978679335064243,0.81,304388.0,0.569
17000.0,15.2306528,0.1764,0.4434,0.0738,0.0294,2154.497,1.21,62.714,0.029108418345442116,0.81,304648.0,0.545
17000.0,16.755059199999998,0.194,0.4762,0.0707,0.0288,2112.778,1.187,60.044,0.028419455333215323,0.81,304917.0,0.5206
17000.0,18.279465599999998,0.2117,0.5067,0.0674,0.0282,2066.426,1.161,57.284,0.027721292705376335,0.81,305196.0,0.496
17000.0,19.803872,0.2293,0.5348,0.0641,0.0275,2014.728,1.132,54.408,0.0270051341918115,0.81,305486.0,0.4709
17000.0,21.323808,0.2469,0.5603,0.0606,0.0267,1958.101,1.1,51.444,0.026272393507791477,0.81,305785.0,0.4455
17000.0,22.8482144,0.2646,0.583,0.057,0.0259,1896.734,1.065,48.398,0.02551649308759162,0.81,306095.0,0.4197
17000.0,24.3726208,0.2822,0.6027,0.0533,0.025,1830.676,1.028,45.275,0.02473130144274574,0.81,306416.0,0.3934
17000.0,25.8970272,0.2998,0.6191,0.0495,0.024,1759.931,0.989,42.079,0.023909460086787494,0.81,306747.0,0.3667
17000.0,27.416963199999998,0.3175,0.6317,0.0457,0.023,1684.566,0.946,38.812,0.023039762170196952,0.81,307089.0,0.3393
17000.0,28.941369599999998,0.3351,0.6399,0.0418,0.0219,1604.7,0.901,35.479,0.02210942855362373,0.81,307442.0,0.3113
17000.0,30.465776,0.3528,0.6428,0.0378,0.0207,1520.466,0.854,32.083,0.021100767790927257,0.81,307806.0,0.2826
17000.0,31.985712,0.3704,0.6395,0.0337,0.0195,1432.017,0.804,28.629,0.019992081099595885,0.81,308182.0,0.2529
17000.0,33.510118399999996,0.388,0.6285,0.0296,0.0183,1339.591,0.752,25.122,0.01875348520555901,0.82,308568.0,0.2222
17000.0,35.0345248,0.4057,0.6077,0.0254,0.017,1243.491,0.698,21.57,0.017346325787641406,0.82,308966.0,0.1905
17000.0,36.558931199999996,0.4233,0.5745,0.0212,0.0156,1144.123,0.643,17.979,0.015714219537584683,0.82,309375.0,0.1575
17000.0,38.078867200000005,0.441,0.5248,0.0169,0.0142,1041.942,0.585,14.358,0.01378003766044559,0.82,309796.0,0.1234
17000.0,39.6032736,0.4586,0.4529,0.0126,0.0128,937.511,0.527,10.72,0.011434532501485318,0.82,310228.0,0.0885
17000.0,41.12768,0.4762,0.3501,0.0083,0.0113,831.495,0.467,7.079,0.00851358095959687,0.82,310672.0,0.0535
17000.0,42.652086399999995,0.4939,0.203,0.0041,0.0099,724.563,0.407,3.448,0.004758730434758606,0.82,311123.0,0.0209
17000.0,44.1720224,0.5115,-0.0176,-0.0003,0.0084,612.973,0.344,-0.244,-0.0003980599471754874,0.82,311513.0,0.0
18000.0,0.0,0.0,0.0,0.1008,0.0337,2934.039,1.557,96.007,0.032721787270039694,0.86,320236.0,0.758
18000.0,1.6361664,0.0179,0.0527,0.0987,0.0335,2918.265,1.548,93.976,0.032202695779855496,0.86,320426.0,0.738
18000.0,3.2723328,0.0358,0.1037,0.0965,0.0333,2900.021,1.539,91.86,0.031675632693694285,0.86,320626.0,0.7177
18000.0,4.9129696,0.0537,0.1529,0.0941,0.0331,2879.319,1.528,89.655,0.031137571071492946,0.86,320835.0,0.697
18000.0,6.549136,0.0716,0.2004,0.0917,0.0328,2853.724,1.514,87.31,0.030595110108756138,0.86,321055.0,0.6759
18000.0,8.1853024,0.0895,0.246,0.0891,0.0324,2824.44,1.498,84.866,0.030047018169973516,0.86,321285.0,0.6544
18000.0,9.8214688,0.1074,0.2897,0.0865,0.0321,2792.449,1.481,82.344,0.02948809450056205,0.86,321524.0,0.6326
18000.0,11.4621056,0.1253,0.3315,0.0837,0.0316,2754.881,1.462,79.678,0.028922483403094362,0.86,321774.0,0.6104
18000.0,13.098272,0.1432,0.3713,0.0808,0.0312,2713.402,1.44,76.924,0.028349651102195696,0.86,322035.0,0.5878
18000.0,14.7344384,0.1611,0.4091,0.0778,0.0306,2666.911,1.415,74.047,0.027765081024451133,0.86,322306.0,0.5649
18000.0,16.3706048,0.179,0.4449,0.0746,0.03,2615.339,1.387,71.065,0.027172385683079708,0.86,322588.0,0.5415
18000.0,18.0067712,0.1969,0.4783,0.0714,0.0294,2559.144,1.358,67.962,0.026556536091755685,0.86,322881.0,0.5176
18000.0,19.647408000000002,0.2149,0.5092,0.068,0.0287,2498.477,1.325,64.755,0.025917789117130156,0.86,323185.0,0.4931
18000.0,21.2835744,0.2328,0.5372,0.0645,0.0279,2433.062,1.291,61.413,0.025241033726226457,0.86,323500.0,0.4676
18000.0,22.9197408,0.2507,0.5621,0.0609,0.0271,2363.614,1.254,57.968,0.024525155122621545,0.86,323826.0,0.4415
18000.0,24.5559072,0.2686,0.5839,0.0572,0.0263,2289.09,1.214,54.429,0.023777570999829627,0.86,324163.0,0.4147
18000.0,26.196544,0.2865,0.6021,0.0533,0.0254,2209.903,1.172,50.799,0.022986981781553308,0.86,324512.0,0.3873
18000.0,27.8327104,0.3044,0.6164,0.0494,0.0244,2125.881,1.128,47.084,0.022147994172768845,0.86,324872.0,0.3593
18000.0,29.4688768,0.3223,0.6262,0.0455,0.0234,2037.248,1.081,43.288,0.02124827217893943,0.86,325245.0,0.3305
18000.0,31.105043199999997,0.3402,0.6306,0.0414,0.0223,1944.306,1.031,39.415,0.020272014796024904,0.86,325628.0,0.3009
18000.0,32.7412096,0.3581,0.6286,0.0372,0.0212,1847.644,0.98,35.47,0.019197421148229855,0.86,326024.0,0.2703
18000.0,34.3818464,0.376,0.619,0.033,0.0201,1747.448,0.927,31.459,0.01800282469063457,0.86,326432.0,0.2387
18000.0,36.018012799999994,0.3939,0.6,0.0288,0.0189,1644.214,0.872,27.389,0.016657807317052402,0.86,326852.0,0.2061
18000.0,37.6541792,0.4118,0.5695,0.0244,0.0177,1538.518,0.816,23.267,0.01512299498608401,0.86,327285.0,0.1725
18000.0,39.2903456,0.4297,0.5245,0.0201,0.0164,1431.066,0.759,19.104,0.013349489122094996,0.86,327730.0,0.1379
18000.0,40.9309824,0.4476,0.4614,0.0157,0.0152,1322.651,0.702,14.911,0.011273571032721405,0.87,328187.0,0.1029
18000.0,42.5671488,0.4655,0.3753,0.0112,0.0139,1214.082,0.644,10.703,0.008815714259827589,0.87,328657.0,0.0682
18000.0,44.2033152,0.4834,0.2597,0.0068,0.0127,1106.274,0.587,6.499,0.005874674809314872,0.87,329138.0,0.0354
18000.0,45.8394816,0.5013,0.106,0.0024,0.0115,999.626,0.53,2.312,0.0023128650115143063,0.87,329624.0,0.0083
19000.0,0.0,0.0,0.0,0.1024,0.0365,3734.941,1.877,108.625,0.029083458078721994,0.9,337981.0,0.7166
19000.0,1.7479264,0.0181,0.0502,0.1002,0.0361,3701.651,1.86,106.338,0.02872718146578378,0.9,338186.0,0.7003
19000.0,3.4958528,0.0362,0.0991,0.098,0.0358,3664.947,1.842,103.943,0.028361392402127504,0.9,338401.0,0.6836
19000.0,5.2393088,0.0543,0.1467,0.0956,0.0354,3625.533,1.822,101.45,0.027982092564045068,0.9,338626.0,0.6663
19000.0,6.987235200000001,0.0724,0.1928,0.0931,0.035,3580.252,1.799,98.793,0.027593867694229345,0.9,338863.0,0.6484
19000.0,8.7351616,0.0905,0.2376,0.0905,0.0345,3530.432,1.774,96.014,0.0271961051791962,0.9,339110.0,0.63
19000.0,10.483087999999999,0.1086,0.2808,0.0878,0.034,3477.623,1.748,93.145,0.026784099369023037,0.9,339369.0,0.6111
19000.0,12.2310144,0.1267,0.3224,0.0849,0.0334,3418.511,1.718,90.109,0.02635913706289083,0.91,339638.0,0.5916
19000.0,13.9789408,0.1448,0.3623,0.082,0.0328,3355.039,1.686,86.967,0.025921308217281527,0.91,339920.0,0.5715
19000.0,15.7223968,0.1629,0.4004,0.0789,0.0321,3286.102,1.652,83.684,0.025466038485719555,0.91,340212.0,0.5508
19000.0,17.4703232,0.181,0.4367,0.0757,0.0314,3211.707,1.614,80.28,0.024996053500521687,0.91,340516.0,0.5295
19000.0,19.2182496,0.1991,0.471,0.0723,0.0306,3131.194,1.574,76.734,0.02450630653993333,0.91,340832.0,0.5075
19000.0,20.966175999999997,0.2172,0.5025,0.0689,0.0298,3048.587,1.532,73.066,0.023967169052416745,0.91,341160.0,0.4843
19000.0,22.7141024,0.2353,0.531,0.0653,0.0289,2962.098,1.489,69.245,0.023377011834179694,0.91,341499.0,0.4599
19000.0,24.4620288,0.2534,0.5553,0.0615,0.0281,2876.673,1.446,65.302,0.022700529396285227,0.91,341851.0,0.4337
19000.0,26.205484799999997,0.2715,0.5746,0.0577,0.0273,2793.299,1.404,61.246,0.02192604515306095,0.91,342215.0,0.4057
19000.0,27.9534112,0.2896,0.5898,0.0538,0.0264,2705.524,1.36,57.086,0.02109979434667739,0.91,342591.0,0.3769
19000.0,29.7013376,0.3077,0.6002,0.0498,0.0255,2614.39,1.314,52.827,0.020206243138934894,0.91,342979.0,0.3472
19000.0,31.449263999999996,0.3258,0.6051,0.0457,0.0246,2519.611,1.266,48.475,0.01923908095336939,0.91,343380.0,0.3167
19000.0,33.197190400000004,0.3439,0.6036,0.0415,0.0236,2421.802,1.217,44.037,0.018183567442755434,0.91,343794.0,0.2853
19000.0,34.9451168,0.362,0.5948,0.0372,0.0227,2321.785,1.167,39.519,0.017020955859392665,0.91,344220.0,0.253
19000.0,36.688572799999996,0.3801,0.5771,0.0329,0.0217,2220.505,1.116,34.928,0.015729755168306308,0.91,344659.0,0.2198
19000.0,38.4364992,0.3982,0.5493,0.0285,0.0207,2118.342,1.065,30.273,0.014290893538437136,0.91,345112.0,0.1859
19000.0,40.1844256,0.4163,0.5096,0.0241,0.0197,2016.143,1.013,25.565,0.012680152151905892,0.91,345577.0,0.1516
19000.0,41.932351999999995,0.4344,0.4559,0.0196,0.0187,1914.815,0.962,20.817,0.01087154633737463,0.91,346056.0,0.1173
19000.0,43.6802784,0.4525,0.386,0.0151,0.0177,1815.421,0.912,16.045,0.008838170319721983,0.91,346549.0,0.0837
19000.0,45.4282048,0.4706,0.2978,0.0106,0.0168,1718.924,0.864,11.268,0.0065552636416735125,0.91,347054.0,0.052
19000.0,47.1716608,0.4887,0.1888,0.0061,0.0159,1626.023,0.817,6.507,0.00400178841258703,0.92,347572.0,0.0241
19000.0,48.9195872,0.5068,0.0563,0.0017,0.015,1535.479,0.772,1.768,0.001151432224081215,0.92,348092.0,0.0036
