rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,17.4211488,0.5879,-0.0083,-0.0002,0.0118,24.216,0.033,-0.011,-0.0004542451271886356,0.28,93998.0,0.0
8000.0,0.0,0.0,0.0,0.1079,0.0388,119.174,0.142,9.788,0.08213200865960696,0.32,103478.0,0.7289
8000.0,0.692912,0.0205,0.0557,0.1058,0.0389,119.514,0.143,9.6,0.08032531753602089,0.32,103548.0,0.706
8000.0,1.385824,0.0409,0.1089,0.1036,0.039,119.735,0.143,9.403,0.07853175763143609,0.32,103622.0,0.6831
8000.0,2.078736,0.0614,0.1596,0.1014,0.039,119.816,0.143,9.195,0.07674267209721573,0.32,103700.0,0.6602
8000.0,2.771648,0.0819,0.2079,0.0989,0.0389,119.661,0.143,8.972,0.07497848087513893,0.32,103783.0,0.6371
8000.0,3.46456,0.1023,0.2538,0.0963,0.0388,119.326,0.142,8.738,0.07322796372961467,0.32,103870.0,0.6141
8000.0,4.157472,0.1228,0.2973,0.0936,0.0387,118.84,0.142,8.495,0.0714826657691013,0.32,103962.0,0.591
8000.0,4.850384,0.1433,0.3385,0.0908,0.0384,118.064,0.141,8.235,0.06975030491936576,0.32,104059.0,0.5678
8000.0,5.5477663999999995,0.1638,0.3772,0.0878,0.0381,117.093,0.14,7.965,0.06802285362916656,0.32,104160.0,0.5447
8000.0,6.2406784,0.1842,0.4136,0.0847,0.0377,115.884,0.138,7.683,0.06629905767836802,0.32,104267.0,0.5213
8000.0,6.9335904,0.2047,0.4476,0.0814,0.0372,114.4,0.137,7.387,0.06457167832167832,0.32,104378.0,0.4979
8000.0,7.6265024,0.2252,0.4791,0.078,0.0367,112.666,0.134,7.078,0.0628228569399819,0.32,104494.0,0.4742
8000.0,8.3194144,0.2456,0.508,0.0745,0.036,110.655,0.132,6.758,0.061072703447652615,0.32,104616.0,0.4504
8000.0,9.0123264,0.2661,0.5343,0.0708,0.0353,108.329,0.129,6.422,0.059282371294851796,0.32,104742.0,0.4262
8000.0,9.7052384,0.2866,0.5577,0.067,0.0344,105.712,0.126,6.074,0.057457999091872256,0.32,104874.0,0.4018
8000.0,10.3981504,0.307,0.578,0.063,0.0334,102.769,0.123,5.712,0.05558096313090523,0.32,105011.0,0.3769
8000.0,11.091062399999998,0.3275,0.595,0.0589,0.0324,99.535,0.119,5.34,0.05364947003566585,0.32,105153.0,0.3517
8000.0,11.7839744,0.348,0.6084,0.0546,0.0313,96.015,0.115,4.957,0.05162734989324585,0.32,105301.0,0.3261
8000.0,12.4768864,0.3684,0.6176,0.0503,0.03,92.21,0.11,4.564,0.049495716299750574,0.32,105453.0,0.3
8000.0,13.1697984,0.3889,0.6223,0.0459,0.0287,88.119,0.105,4.163,0.047242932852165825,0.32,105611.0,0.2735
8000.0,13.862710400000001,0.4094,0.6215,0.0414,0.0273,83.744,0.1,3.754,0.04482709209017959,0.32,105775.0,0.2464
8000.0,14.5556224,0.4298,0.6143,0.0368,0.0257,79.086,0.094,3.338,0.0422072174594745,0.32,105944.0,0.2187
8000.0,15.248534399999999,0.4503,0.5995,0.0321,0.0241,74.147,0.089,2.915,0.03931379556826304,0.32,106118.0,0.1904
8000.0,15.945916800000001,0.4708,0.575,0.0274,0.0224,68.933,0.082,2.486,0.03606400417796991,0.32,106299.0,0.1613
8000.0,16.6388288,0.4913,0.5383,0.0226,0.0207,63.449,0.076,2.053,0.03235669592901386,0.32,106484.0,0.1315
8000.0,17.331740800000002,0.5117,0.4855,0.0178,0.0188,57.707,0.069,1.617,0.028020864019962916,0.32,106676.0,0.1011
8000.0,18.0246528,0.5322,0.4108,0.013,0.0168,51.721,0.062,1.179,0.022795382919897144,0.32,106873.0,0.0702
8000.0,18.717564799999998,0.5527,0.3051,0.0082,0.0148,45.512,0.054,0.742,0.016303392511865,0.32,107075.0,0.0398
8000.0,19.4104768,0.5731,0.1525,0.0034,0.0127,39.102,0.047,0.307,0.007851260805073909,0.32,107281.0,0.0124
9000.0,0.0,0.0,0.0,0.1083,0.0387,169.112,0.179,12.431,0.07350749798949809,0.36,116409.0,0.7352
9000.0,0.7733791999999999,0.0203,0.0555,0.1062,0.0388,169.605,0.18,12.195,0.07190236136906342,0.36,116487.0,0.7124
9000.0,1.542288,0.0405,0.1086,0.1041,0.0388,169.924,0.18,11.947,0.07030790235634754,0.36,116570.0,0.6895
9000.0,2.3156672,0.0608,0.1592,0.1018,0.0389,170.056,0.18,11.687,0.0687244201909959,0.36,116657.0,0.6665
9000.0,3.0890464,0.0811,0.2074,0.0994,0.0388,169.854,0.18,11.407,0.06715767659283856,0.36,116749.0,0.6435
9000.0,3.8624256000000003,0.1013,0.2533,0.0968,0.0387,169.39,0.18,11.114,0.06561190152901589,0.36,116846.0,0.6206
9000.0,4.6313344,0.1216,0.2968,0.0941,0.0386,168.72,0.179,10.81,0.06407064959696539,0.36,116949.0,0.5976
9000.0,5.4047136,0.1419,0.338,0.0913,0.0383,167.644,0.178,10.484,0.06253728138197609,0.36,117056.0,0.5745
9000.0,6.1780928,0.1621,0.3769,0.0884,0.038,166.274,0.176,10.146,0.06101976256059276,0.36,117169.0,0.5514
9000.0,6.947001599999999,0.1824,0.4134,0.0853,0.0376,164.598,0.175,9.793,0.05949647018797311,0.36,117287.0,0.5282
9000.0,7.7203808,0.2027,0.4476,0.0821,0.0371,162.508,0.172,9.421,0.05797253058310975,0.36,117411.0,0.5049
9000.0,8.49376,0.2229,0.4794,0.0787,0.0366,160.091,0.17,9.036,0.05644289810170465,0.36,117540.0,0.4814
9000.0,9.2671392,0.2432,0.5087,0.0752,0.0359,157.258,0.167,8.635,0.05490976611682712,0.36,117675.0,0.4577
9000.0,10.036048,0.2635,0.5355,0.0715,0.0352,154.0,0.163,8.215,0.05334415584415585,0.36,117815.0,0.4338
9000.0,10.8094272,0.2837,0.5595,0.0678,0.0344,150.331,0.16,7.781,0.0517591182124778,0.36,117961.0,0.4096
9000.0,11.582806399999999,0.304,0.5805,0.0638,0.0334,146.193,0.155,7.328,0.05012551900569794,0.36,118113.0,0.3849
9000.0,12.3517152,0.3242,0.5984,0.0598,0.0324,141.64,0.15,6.861,0.04843970629765603,0.36,118271.0,0.36
9000.0,13.1250944,0.3445,0.6128,0.0556,0.0312,136.68,0.145,6.381,0.04668568920105356,0.36,118434.0,0.3346
9000.0,13.898473599999999,0.3648,0.6234,0.0513,0.03,131.315,0.139,5.89,0.044853977078018505,0.36,118603.0,0.3089
9000.0,14.6718528,0.385,0.6296,0.0469,0.0287,125.544,0.133,5.388,0.042917224240107056,0.36,118778.0,0.2826
9000.0,15.4407616,0.4053,0.6308,0.0425,0.0273,119.369,0.127,4.876,0.040848126397976026,0.36,118959.0,0.2559
9000.0,16.214140800000003,0.4256,0.6259,0.0379,0.0258,112.791,0.12,4.354,0.038602370756531994,0.36,119146.0,0.2285
9000.0,16.98752,0.4458,0.6139,0.0333,0.0242,105.813,0.112,3.824,0.0361392267490762,0.36,119340.0,0.2005
9000.0,17.760899199999997,0.4661,0.5929,0.0286,0.0225,98.442,0.104,3.287,0.033390219621706185,0.36,119539.0,0.1717
9000.0,18.529808000000003,0.4864,0.5606,0.0239,0.0207,90.685,0.096,2.744,0.030258587417985334,0.36,119744.0,0.1422
9000.0,19.3031872,0.5066,0.5135,0.0191,0.0189,82.557,0.088,2.196,0.02659980377193939,0.36,119956.0,0.1119
9000.0,20.076566399999997,0.5269,0.4462,0.0143,0.0169,74.077,0.079,1.647,0.02223362177194001,0.36,120174.0,0.0809
9000.0,20.8454752,0.5472,0.3504,0.0096,0.0149,65.272,0.069,1.097,0.016806593945336436,0.36,120398.0,0.0499
9000.0,21.6188544,0.5674,0.2117,0.0048,0.0128,56.174,0.06,0.55,0.009791006515469792,0.36,120627.0,0.0206
9000.0,22.3922336,0.5877,0.0021,0.0,0.0107,46.752,0.05,0.004,8.555783709787816e-05,0.36,120851.0,0.0
10000.0,0.0,0.0,0.0,0.1087,0.0386,231.623,0.221,15.407,0.0665175738160718,0.4,129340.0,0.7407
10000.0,0.8583168,0.0203,0.0559,0.1066,0.0387,232.315,0.222,15.115,0.06506252286765814,0.4,129426.0,0.7176
10000.0,1.7166336,0.0406,0.1093,0.1045,0.0388,232.758,0.222,14.808,0.0636197252081561,0.4,129519.0,0.6945
10000.0,2.5794208,0.0609,0.1603,0.1022,0.0388,232.945,0.222,14.485,0.062182060142952196,0.4,129616.0,0.6714
10000.0,3.4377376,0.0812,0.2089,0.0997,0.0388,232.67,0.222,14.138,0.060764172433059704,0.4,129719.0,0.6482
10000.0,4.2960544,0.1015,0.2551,0.0972,0.0387,232.023,0.222,13.774,0.05936480435129276,0.4,129827.0,0.6251
10000.0,5.1543712,0.1218,0.2989,0.0945,0.0385,231.091,0.221,13.396,0.057968505913254954,0.4,129941.0,0.6019
10000.0,6.0171584000000005,0.1421,0.3404,0.0917,0.0383,229.595,0.219,12.992,0.056586598140203406,0.4,130061.0,0.5787
10000.0,6.8754752,0.1624,0.3796,0.0887,0.0379,227.684,0.217,12.572,0.05521687953479383,0.4,130187.0,0.5554
10000.0,7.733792,0.1827,0.4164,0.0856,0.0376,225.349,0.215,12.134,0.05384536873915571,0.4,130319.0,0.5321
10000.0,8.5921088,0.203,0.451,0.0823,0.0371,222.436,0.212,11.673,0.05247801614846517,0.4,130457.0,0.5086
10000.0,9.454896,0.2233,0.483,0.079,0.0365,219.065,0.209,11.194,0.05109898888457764,0.4,130601.0,0.485
10000.0,10.3132128,0.2436,0.5127,0.0755,0.0358,215.116,0.205,10.695,0.04971736179549638,0.4,130751.0,0.4613
10000.0,11.1715296,0.2639,0.5398,0.0718,0.0351,210.571,0.201,10.174,0.04831624487702485,0.4,130908.0,0.4372
10000.0,12.0298464,0.2842,0.5642,0.068,0.0342,205.452,0.196,9.634,0.046891731401981974,0.4,131071.0,0.4129
10000.0,12.8881632,0.3045,0.5856,0.064,0.0333,199.681,0.191,9.071,0.045427456793585765,0.4,131240.0,0.3882
10000.0,13.7509504,0.3248,0.6039,0.0599,0.0322,193.331,0.185,8.492,0.04392466805633862,0.4,131416.0,0.3631
10000.0,14.6092672,0.3451,0.6188,0.0557,0.0311,186.411,0.178,7.896,0.04235801535317122,0.4,131598.0,0.3377
10000.0,15.467584,0.3654,0.6299,0.0514,0.0298,178.925,0.171,7.286,0.04072097247450048,0.4,131786.0,0.3118
10000.0,16.3259008,0.3857,0.6366,0.047,0.0285,170.872,0.163,6.662,0.038988248513507184,0.4,131982.0,0.2855
10000.0,17.188688000000003,0.406,0.6383,0.0425,0.027,162.253,0.155,6.026,0.03713952900716782,0.4,132183.0,0.2586
10000.0,18.0470048,0.4263,0.634,0.0379,0.0255,153.071,0.146,5.378,0.03513402277374552,0.4,132392.0,0.2311
10000.0,18.9053216,0.4466,0.6225,0.0333,0.0239,143.33,0.137,4.72,0.032930998395311516,0.4,132607.0,0.203
10000.0,19.7636384,0.4669,0.6021,0.0286,0.0222,133.038,0.127,4.053,0.030464979930546157,0.4,132829.0,0.174
10000.0,20.6264256,0.4872,0.5701,0.0238,0.0204,122.208,0.117,3.378,0.0276413982717989,0.4,133058.0,0.1442
10000.0,21.484742400000002,0.5075,0.523,0.019,0.0185,110.861,0.106,2.699,0.02434580240120511,0.4,133294.0,0.1135
10000.0,22.3430592,0.5278,0.4551,0.0142,0.0165,99.023,0.095,2.017,0.020369005180614606,0.4,133537.0,0.0821
10000.0,23.201376,0.5481,0.3571,0.0094,0.0145,86.732,0.083,1.335,0.015392242770834294,0.4,133787.0,0.0504
10000.0,24.0596928,0.5684,0.2133,0.0046,0.0123,74.034,0.071,0.656,0.008860793689385957,0.4,134042.0,0.0204
10000.0,24.92248,0.5887,-0.0089,-0.0002,0.0101,60.858,0.058,-0.022,-0.0003614972559071938,0.4,134289.0,0.0
11000.0,0.0,0.0,0.0,0.1092,0.0386,308.316,0.268,18.724,0.06072990049170332,0.44,142268.0,0.7455
11000.0,0.961136,0.0206,0.057,0.1071,0.0387,309.266,0.268,18.364,0.059379304546894905,0.44,142366.0,0.7219
11000.0,1.922272,0.0413,0.1115,0.1049,0.0388,309.861,0.269,17.984,0.05803892713184299,0.44,142469.0,0.6983
11000.0,2.883408,0.0619,0.1634,0.1025,0.0388,310.099,0.269,17.585,0.056707696574319816,0.44,142578.0,0.6746
11000.0,3.844544,0.0825,0.2129,0.1,0.0388,309.694,0.269,17.156,0.05539661730611506,0.44,142694.0,0.651
11000.0,4.8012096,0.1031,0.2599,0.0974,0.0387,308.775,0.268,16.706,0.054104121123795645,0.44,142816.0,0.6274
11000.0,5.7623456,0.1238,0.3044,0.0947,0.0385,307.441,0.267,16.237,0.05281338533247029,0.44,142944.0,0.6038
11000.0,6.7234815999999995,0.1444,0.3466,0.0917,0.0382,305.322,0.265,15.736,0.05153903092472865,0.44,143079.0,0.58
11000.0,7.6846176,0.165,0.3863,0.0887,0.0379,302.651,0.263,15.216,0.050275730131405474,0.44,143221.0,0.5564
11000.0,8.645753599999999,0.1857,0.4237,0.0855,0.0375,299.33,0.26,14.67,0.0490094544482678,0.44,143369.0,0.5325
11000.0,9.606889599999999,0.2063,0.4587,0.0822,0.037,295.257,0.256,14.098,0.04774823289540976,0.44,143525.0,0.5086
11000.0,10.5680256,0.2269,0.4911,0.0787,0.0364,290.481,0.252,13.502,0.04648152546982419,0.44,143687.0,0.4845
11000.0,11.5291616,0.2475,0.5211,0.0751,0.0357,284.95,0.247,12.882,0.045207931216002806,0.44,143857.0,0.4603
11000.0,12.4858272,0.2682,0.5484,0.0713,0.0349,278.554,0.242,12.233,0.043916080903523204,0.44,144034.0,0.4358
11000.0,13.446963199999999,0.2888,0.5729,0.0674,0.034,271.34,0.236,11.56,0.0426033758384315,0.44,144218.0,0.4109
11000.0,14.408099199999999,0.3094,0.5944,0.0633,0.033,263.243,0.229,10.86,0.04125465824352404,0.44,144409.0,0.3857
11000.0,15.3692352,0.3301,0.6127,0.0591,0.0318,254.344,0.221,10.139,0.039863334696316796,0.44,144607.0,0.3601
11000.0,16.330371200000002,0.3507,0.6273,0.0548,0.0306,244.652,0.212,9.398,0.03841374687310956,0.44,144813.0,0.3341
11000.0,17.291507199999998,0.3713,0.638,0.0504,0.0293,234.17,0.203,8.64,0.036896271939189484,0.44,145026.0,0.3077
11000.0,18.252643199999998,0.3919,0.644,0.0459,0.0279,222.899,0.194,7.865,0.03528503941246933,0.44,145247.0,0.2807
11000.0,19.213779199999998,0.4126,0.6446,0.0412,0.0264,210.838,0.183,7.074,0.0335518265208359,0.44,145475.0,0.2532
11000.0,20.1704448,0.4332,0.6388,0.0366,0.0248,197.994,0.172,6.27,0.03166762629170581,0.44,145710.0,0.225
11000.0,21.131580800000002,0.4538,0.625,0.0318,0.0231,184.373,0.16,5.453,0.02957591404381336,0.44,145954.0,0.1959
11000.0,22.0927168,0.4745,0.6012,0.027,0.0213,169.99,0.148,4.626,0.02721336549208777,0.44,146205.0,0.166
11000.0,23.0538528,0.4951,0.5642,0.0221,0.0194,154.867,0.134,3.79,0.024472611983185573,0.44,146464.0,0.1352
11000.0,24.014988799999998,0.5157,0.5095,0.0172,0.0174,139.034,0.121,2.95,0.02121783160953436,0.44,146731.0,0.1034
11000.0,24.976124799999997,0.5363,0.4294,0.0123,0.0153,122.538,0.106,2.107,0.017194666144379703,0.44,147005.0,0.0708
11000.0,25.9372608,0.557,0.3115,0.0074,0.0132,105.437,0.092,1.266,0.012007170158483266,0.44,147287.0,0.0383
11000.0,26.8983968,0.5776,0.1321,0.0025,0.011,87.787,0.076,0.431,0.004909610762413569,0.44,147574.0,0.0091
12000.0,0.0,0.0,0.0,0.1097,0.0387,400.904,0.319,22.391,0.055851276115977885,0.48,155196.0,0.7498
12000.0,1.0326624,0.0203,0.0564,0.1076,0.0388,402.14,0.32,21.968,0.054627741582533446,0.48,155300.0,0.7264
12000.0,2.0653248,0.0406,0.1102,0.1054,0.0389,402.907,0.321,21.522,0.05341679345357613,0.48,155411.0,0.7031
12000.0,3.0935167999999997,0.0609,0.1616,0.1031,0.0389,403.242,0.321,21.055,0.05221430307358856,0.48,155529.0,0.6797
12000.0,4.1261792,0.0812,0.2106,0.1007,0.0388,402.766,0.321,20.553,0.05102963010780453,0.48,155653.0,0.6563
12000.0,5.1588416,0.1015,0.2572,0.0981,0.0387,401.602,0.32,20.024,0.049860309460610264,0.48,155784.0,0.633
12000.0,6.191504,0.1218,0.3014,0.0954,0.0386,399.936,0.318,19.476,0.04869779164666346,0.48,155921.0,0.6097
12000.0,7.219695999999999,0.1422,0.3434,0.0925,0.0383,397.287,0.316,18.89,0.04754749085673581,0.48,156066.0,0.5863
12000.0,8.2523584,0.1625,0.383,0.0895,0.038,393.869,0.313,18.278,0.04640629244748888,0.48,156218.0,0.5629
12000.0,9.2850208,0.1828,0.4203,0.0864,0.0376,389.727,0.31,17.642,0.04526758474521909,0.48,156376.0,0.5394
12000.0,10.3176832,0.2031,0.4553,0.0831,0.0371,384.54,0.306,16.972,0.04413585062672284,0.48,156543.0,0.5158
12000.0,11.3503456,0.2234,0.4879,0.0797,0.0365,378.551,0.301,16.277,0.04299816933517545,0.48,156716.0,0.4921
12000.0,12.3785376,0.2437,0.5182,0.0762,0.0358,371.521,0.296,15.551,0.041857660805176555,0.48,156897.0,0.4683
12000.0,13.4112,0.264,0.5459,0.0725,0.0351,363.453,0.289,14.793,0.040701273617221485,0.48,157086.0,0.4441
12000.0,14.4438624,0.2843,0.571,0.0686,0.0342,354.36,0.282,14.008,0.03953042104074952,0.48,157282.0,0.4198
12000.0,15.476524799999998,0.3046,0.5932,0.0646,0.0332,344.107,0.274,13.19,0.03833110050071634,0.48,157486.0,0.3949
12000.0,16.5047168,0.3249,0.6123,0.0605,0.0321,332.826,0.265,12.347,0.03709746233767794,0.48,157697.0,0.3698
12000.0,17.537379199999997,0.3452,0.6282,0.0562,0.0309,320.531,0.255,11.481,0.035818688363995994,0.48,157916.0,0.3443
12000.0,18.5700416,0.3655,0.6403,0.0519,0.0296,307.228,0.244,10.593,0.03447927923236163,0.48,158143.0,0.3184
12000.0,19.602704,0.3859,0.6482,0.0475,0.0282,292.917,0.233,9.686,0.03306738769002823,0.48,158378.0,0.292
12000.0,20.6353664,0.4062,0.6512,0.0429,0.0268,277.6,0.221,8.761,0.03155979827089336,0.48,158621.0,0.265
12000.0,21.6635584,0.4265,0.6483,0.0383,0.0252,261.281,0.208,7.818,0.02992180832130924,0.48,158871.0,0.2374
12000.0,22.696220800000003,0.4468,0.6383,0.0336,0.0235,243.967,0.194,6.861,0.028122655932974538,0.48,159130.0,0.209
12000.0,23.7288832,0.4671,0.6194,0.0289,0.0218,225.673,0.18,5.891,0.026104141833537906,0.48,159397.0,0.1798
12000.0,24.7615456,0.4874,0.589,0.0241,0.0199,206.424,0.164,4.911,0.02379083827461923,0.48,159673.0,0.1496
12000.0,25.7897376,0.5077,0.5432,0.0192,0.018,186.255,0.148,3.923,0.021062521811494993,0.48,159956.0,0.1183
12000.0,26.8224,0.528,0.4759,0.0144,0.0159,165.215,0.131,2.931,0.017740519928577912,0.48,160248.0,0.0862
12000.0,27.8550624,0.5483,0.3768,0.0095,0.0138,143.372,0.114,1.94,0.013531233434701334,0.48,160547.0,0.0535
12000.0,28.8877248,0.5686,0.228,0.0047,0.0117,120.809,0.096,0.953,0.007888485129419165,0.48,160854.0,0.0219
12000.0,29.9159168,0.5889,-0.0102,-0.0002,0.0094,97.372,0.077,-0.033,-0.00033890646181653866,0.48,161149.0,0.0
13000.0,0.0,0.0,0.0,0.1103,0.0388,511.224,0.376,26.419,0.05167793374332973,0.52,168121.0,0.7536
13000.0,1.1176,0.0203,0.0564,0.1082,0.0389,512.816,0.377,25.923,0.05055029484259461,0.52,168235.0,0.7302
13000.0,2.2307296,0.0406,0.1103,0.106,0.039,513.784,0.377,25.398,0.04943322485713841,0.52,168355.0,0.7068
13000.0,3.3483296,0.0608,0.1618,0.1037,0.039,514.208,0.378,24.848,0.048322857676271085,0.52,168482.0,0.6834
13000.0,4.4659296,0.0811,0.2109,0.1013,0.039,513.601,0.377,24.258,0.04723121645012373,0.52,168617.0,0.66
13000.0,5.5790592,0.1014,0.2576,0.0987,0.0388,512.088,0.376,23.636,0.04615612941525676,0.52,168759.0,0.6366
13000.0,6.6966592,0.1217,0.3019,0.096,0.0387,509.932,0.375,22.991,0.04508640367735306,0.52,168908.0,0.6133
13000.0,7.8142592,0.142,0.344,0.0931,0.0384,506.528,0.372,22.301,0.04402718112325478,0.52,169064.0,0.5899
13000.0,8.9273888,0.1622,0.3838,0.0901,0.0381,502.108,0.369,21.581,0.04298079297680977,0.52,169229.0,0.5665
13000.0,10.044988799999999,0.1825,0.4212,0.087,0.0377,496.784,0.365,20.832,0.04193371767206674,0.52,169401.0,0.543
13000.0,11.1625888,0.2028,0.4564,0.0837,0.0372,490.099,0.36,20.043,0.04089581900799634,0.52,169581.0,0.5194
13000.0,12.2757184,0.2231,0.4893,0.0803,0.0366,482.397,0.354,19.225,0.039853067079604565,0.52,169769.0,0.4957
13000.0,13.3933184,0.2434,0.5198,0.0767,0.0359,473.338,0.348,18.369,0.03880736387106042,0.52,169965.0,0.4719
13000.0,14.5109184,0.2637,0.5478,0.073,0.0351,462.975,0.34,17.478,0.03775149846104001,0.52,170169.0,0.4478
13000.0,15.624048,0.2839,0.5732,0.0691,0.0342,451.285,0.331,16.554,0.036681919407912954,0.52,170382.0,0.4234
13000.0,16.741648,0.3042,0.5958,0.0651,0.0332,438.104,0.322,15.59,0.03558515786206015,0.52,170603.0,0.3986
13000.0,17.859248,0.3245,0.6154,0.0609,0.0321,423.6,0.311,14.597,0.03445939565627951,0.52,170831.0,0.3735
13000.0,18.972377599999998,0.3448,0.6317,0.0567,0.0309,407.793,0.3,13.577,0.03329385251831199,0.52,171069.0,0.348
13000.0,20.089977599999997,0.3651,0.6444,0.0523,0.0296,390.691,0.287,12.531,0.03207394078696464,0.52,171314.0,0.3221
13000.0,21.207577599999997,0.3853,0.6529,0.0478,0.0282,372.295,0.273,11.463,0.030790099249251263,0.52,171568.0,0.2957
13000.0,22.3207072,0.4056,0.6567,0.0433,0.0267,352.605,0.259,10.372,0.029415351455594787,0.52,171831.0,0.2688
13000.0,23.4383072,0.4259,0.6546,0.0387,0.0252,331.628,0.244,9.262,0.027928884171420993,0.52,172102.0,0.2412
13000.0,24.5559072,0.4462,0.6456,0.034,0.0235,309.372,0.227,8.135,0.0262952044787505,0.52,172382.0,0.2128
13000.0,25.6690368,0.4665,0.6279,0.0292,0.0217,285.859,0.21,6.992,0.024459611206923696,0.52,172671.0,0.1835
13000.0,26.7866368,0.4867,0.5987,0.0244,0.0198,261.117,0.192,5.836,0.022350134231015215,0.52,172969.0,0.1532
13000.0,27.9042368,0.507,0.5543,0.0195,0.0178,235.192,0.173,4.672,0.0198646212456206,0.52,173275.0,0.1218
13000.0,29.0218368,0.5273,0.4884,0.0146,0.0158,208.147,0.153,3.503,0.016829452262103226,0.52,173590.0,0.0894
13000.0,30.1349664,0.5476,0.3907,0.0097,0.0137,180.07,0.132,2.334,0.012961626034319988,0.52,173914.0,0.0562
13000.0,31.2525664,0.5679,0.2423,0.0049,0.0115,151.064,0.111,1.171,0.007751681406556162,0.52,174246.0,0.0238
13000.0,32.370166399999995,0.5882,0.0027,0.0,0.0092,120.987,0.089,0.01,8.265350822815675e-05,0.52,174567.0,0.0
14000.0,0.0,0.0,0.0,0.1109,0.0389,641.268,0.437,30.821,0.04806258849654123,0.56,181044.0,0.757
14000.0,1.2025375999999999,0.0203,0.0565,0.1089,0.0391,643.284,0.439,30.244,0.047015004259393985,0.56,181167.0,0.7335
14000.0,2.4050751999999997,0.0406,0.1106,0.1067,0.0391,644.479,0.44,29.632,0.04597822427107788,0.56,181297.0,0.7101
14000.0,3.6076128,0.0609,0.1622,0.1044,0.0392,644.991,0.44,28.992,0.04494946441113132,0.56,181434.0,0.6866
14000.0,4.8101503999999995,0.0812,0.2114,0.1019,0.0391,644.22,0.439,28.305,0.04393685386979603,0.56,181580.0,0.6632
14000.0,6.012688,0.1015,0.2582,0.0993,0.039,642.269,0.438,27.58,0.04294150893161588,0.56,181733.0,0.6398
14000.0,7.2152256,0.1217,0.3027,0.0966,0.0388,639.495,0.436,26.827,0.04195028889983503,0.56,181894.0,0.6164
14000.0,8.4177632,0.142,0.3449,0.0937,0.0386,635.165,0.433,26.023,0.04097045649555627,0.56,182064.0,0.5929
14000.0,9.620300799999999,0.1623,0.3849,0.0906,0.0382,629.515,0.429,25.183,0.040003812458797645,0.56,182242.0,0.5695
14000.0,10.8228384,0.1826,0.4225,0.0875,0.0378,622.74,0.425,24.309,0.03903555255804991,0.56,182427.0,0.546
14000.0,12.025376,0.2029,0.4579,0.0842,0.0373,614.226,0.419,23.387,0.038075561763911005,0.56,182622.0,0.5224
14000.0,13.227913599999999,0.2232,0.491,0.0807,0.0367,604.429,0.412,22.433,0.03711436744431521,0.56,182825.0,0.4987
14000.0,14.4304512,0.2435,0.5217,0.0771,0.036,592.901,0.404,21.434,0.03615106063238214,0.56,183037.0,0.4748
14000.0,15.6329888,0.2638,0.5499,0.0734,0.0352,579.737,0.395,20.393,0.035176295458112905,0.56,183257.0,0.4507
14000.0,16.8355264,0.2841,0.5757,0.0695,0.0343,564.886,0.385,19.314,0.034190969505351526,0.56,183487.0,0.4263
14000.0,18.038064000000002,0.3044,0.5986,0.0655,0.0333,548.148,0.374,18.189,0.03318264410341732,0.56,183725.0,0.4015
14000.0,19.240601599999998,0.3247,0.6185,0.0613,0.0322,529.732,0.361,17.029,0.032146443862179366,0.56,183972.0,0.3763
14000.0,20.443139199999997,0.3449,0.6353,0.057,0.031,509.668,0.348,15.837,0.03107316920034218,0.56,184228.0,0.3508
14000.0,21.6456768,0.3652,0.6484,0.0526,0.0296,487.962,0.333,14.617,0.02995520142961952,0.56,184493.0,0.3249
14000.0,22.8482144,0.3855,0.6575,0.0481,0.0282,464.618,0.317,13.369,0.028774175774507228,0.56,184767.0,0.2985
14000.0,24.050752,0.4058,0.6617,0.0435,0.0267,439.636,0.3,12.095,0.027511395791063518,0.56,185050.0,0.2715
14000.0,25.253289600000002,0.4261,0.6603,0.0389,0.0251,413.024,0.282,10.799,0.02614618036724258,0.56,185343.0,0.2438
14000.0,26.455827199999998,0.4464,0.6519,0.0341,0.0234,384.795,0.262,9.482,0.024641692329682035,0.56,185645.0,0.2153
14000.0,27.658364799999998,0.4667,0.6348,0.0293,0.0216,354.974,0.242,8.147,0.022950976691250628,0.56,185956.0,0.1858
14000.0,28.8609024,0.487,0.6063,0.0245,0.0197,323.599,0.221,6.797,0.02100439123730296,0.56,186277.0,0.1554
14000.0,30.06344,0.5073,0.5623,0.0196,0.0177,290.728,0.198,5.438,0.018704768718527283,0.56,186608.0,0.1237
14000.0,31.2659776,0.5276,0.4965,0.0147,0.0156,256.442,0.175,4.072,0.015878834200326,0.56,186948.0,0.0909
14000.0,32.4685152,0.5479,0.398,0.0097,0.0134,220.853,0.151,2.707,0.012257021638827635,0.56,187297.0,0.0572
14000.0,33.6710528,0.5682,0.2468,0.0049,0.0112,184.094,0.126,1.349,0.007327778200267255,0.56,187654.0,0.0242
14000.0,34.873590400000005,0.5884,-0.002,0.0,0.0089,145.943,0.1,-0.008,-5.481592128433703e-05,0.56,187999.0,0.0
15000.0,0.0,0.0,0.0,0.1117,0.0392,793.219,0.505,35.612,0.04489554587068641,0.59,193965.0,0.7601
15000.0,1.2874752,0.0203,0.0566,0.1096,0.0393,795.733,0.507,34.947,0.04391799761980464,0.6,194097.0,0.7366
