rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,14.627148799999999,0.192,0.4922,0.0518,0.0202,1017.834,0.648,34.245,0.033644975506811524,0.72,210434.0,0.4655
15000.0,15.959328000000001,0.2094,0.5211,0.0494,0.0198,999.942,0.637,32.655,0.032656894099857794,0.72,210602.0,0.4412
15000.0,17.2870368,0.2269,0.5476,0.0469,0.0194,979.335,0.623,31.018,0.03167251247019661,0.72,210776.0,0.417
15000.0,18.619215999999998,0.2443,0.5714,0.0444,0.019,955.897,0.609,29.337,0.030690545111031836,0.72,210958.0,0.393
15000.0,19.946924799999998,0.2618,0.5926,0.0418,0.0184,929.514,0.592,27.612,0.029705846280959725,0.72,211148.0,0.369
15000.0,21.279104,0.2792,0.611,0.0391,0.0179,900.076,0.573,25.845,0.02871424190846106,0.72,211346.0,0.3451
15000.0,22.6068128,0.2967,0.6265,0.0363,0.0172,867.476,0.552,24.038,0.02771027671082543,0.72,211551.0,0.3212
15000.0,23.938992,0.3141,0.6388,0.0336,0.0165,831.611,0.529,22.191,0.026684351217095493,0.72,211765.0,0.2972
15000.0,25.266700800000002,0.3316,0.6476,0.0307,0.0157,792.386,0.504,20.307,0.025627661266100107,0.72,211987.0,0.273
15000.0,26.59888,0.349,0.6524,0.0278,0.0149,749.714,0.477,18.388,0.024526686176328572,0.72,212217.0,0.2487
15000.0,27.926588799999998,0.3665,0.6525,0.0249,0.014,703.523,0.448,16.437,0.02336384169387497,0.72,212455.0,0.2239
15000.0,29.258768,0.3839,0.6469,0.0219,0.013,653.752,0.416,14.454,0.022109301386458478,0.72,212702.0,0.1987
15000.0,30.5864768,0.4014,0.634,0.0188,0.0119,600.358,0.382,12.444,0.02072763251260082,0.72,212958.0,0.1729
15000.0,31.918656000000002,0.4189,0.6115,0.0157,0.0108,543.32,0.346,10.41,0.0191599793859972,0.72,213222.0,0.1461
15000.0,33.2463648,0.4363,0.5755,0.0126,0.0096,482.639,0.307,8.354,0.01730900320943811,0.72,213495.0,0.1183
15000.0,34.578543999999994,0.4538,0.5192,0.0095,0.0083,418.345,0.266,6.282,0.015016314286055767,0.72,213777.0,0.089
15000.0,35.9062528,0.4712,0.43,0.0063,0.007,350.485,0.223,4.197,0.011974834871677817,0.72,214067.0,0.058
15000.0,37.2339616,0.4887,0.2802,0.0032,0.0055,278.996,0.178,2.099,0.007523405353481772,0.72,214363.0,0.0258
16000.0,0.0,0.0,0.0,0.0744,0.0217,1326.82,0.792,55.998,0.042204669812031775,0.76,222951.0,0.7467
16000.0,1.4215872,0.0175,0.0585,0.0728,0.0217,1330.175,0.794,54.81,0.04120510459150112,0.76,223055.0,0.7212
16000.0,2.838704,0.035,0.1142,0.0712,0.0218,1332.059,0.795,53.562,0.04020993064121033,0.76,223166.0,0.6957
16000.0,4.260291199999999,0.0524,0.1671,0.0694,0.0218,1332.286,0.795,52.255,0.03922205892728738,0.76,223282.0,0.6703
16000.0,5.6818784,0.0699,0.2173,0.0676,0.0218,1330.661,0.794,50.886,0.03824114481449445,0.76,223405.0,0.6449
16000.0,7.1034656,0.0874,0.2647,0.0657,0.0217,1326.988,0.792,49.455,0.037268611321277956,0.76,223534.0,0.6196
16000.0,8.520582399999999,0.1049,0.3094,0.0637,0.0216,1321.083,0.788,47.963,0.03630581878655618,0.76,223670.0,0.5944
16000.0,9.9421696,0.1223,0.3515,0.0617,0.0215,1312.78,0.784,46.409,0.03535169640000609,0.76,223813.0,0.5694
16000.0,11.3637568,0.1398,0.391,0.0595,0.0213,1301.906,0.777,44.796,0.034408014096255796,0.76,223963.0,0.5444
16000.0,12.785344,0.1573,0.4279,0.0573,0.0211,1288.313,0.769,43.123,0.03347245583953588,0.76,224120.0,0.5197
16000.0,14.202460799999999,0.1748,0.4623,0.055,0.0208,1271.846,0.759,41.394,0.03254639319540259,0.76,224284.0,0.4951
16000.0,15.624048,0.1922,0.4942,0.0526,0.0205,1252.345,0.747,39.608,0.031627067621142736,0.76,224456.0,0.4706
16000.0,17.0456352,0.2097,0.5235,0.0502,0.0201,1229.653,0.734,37.768,0.03071435600124588,0.76,224635.0,0.4462
16000.0,18.4672224,0.2272,0.5504,0.0477,0.0197,1203.62,0.718,35.874,0.029805087984579856,0.76,224823.0,0.422
16000.0,19.8843392,0.2447,0.5746,0.0451,0.0192,1174.094,0.701,33.928,0.028897175183588364,0.76,225018.0,0.3979
16000.0,21.305926399999997,0.2621,0.5963,0.0424,0.0187,1140.932,0.681,31.931,0.027986768711895187,0.76,225222.0,0.3739
16000.0,22.7275136,0.2796,0.6152,0.0397,0.0181,1103.995,0.659,29.886,0.02707077477705968,0.76,225434.0,0.3499
16000.0,24.1491008,0.2971,0.6313,0.0369,0.0174,1063.158,0.635,27.793,0.026141928104759595,0.76,225655.0,0.3258
16000.0,25.566217599999998,0.3146,0.6442,0.0341,0.0166,1018.3,0.608,25.656,0.02519493273102229,0.77,225884.0,0.3017
16000.0,26.9878048,0.332,0.6536,0.0312,0.0158,969.311,0.579,23.475,0.024218233363698546,0.77,226121.0,0.2774
16000.0,28.409391999999997,0.3495,0.6591,0.0282,0.015,916.099,0.547,21.253,0.023199457700532364,0.77,226368.0,0.2529
16000.0,29.8309792,0.367,0.6598,0.0252,0.014,858.596,0.512,18.993,0.02212099753551146,0.77,226624.0,0.2279
16000.0,31.248096,0.3845,0.6549,0.0222,0.013,796.758,0.476,16.696,0.020954919812540322,0.77,226888.0,0.2024
16000.0,32.6696832,0.4019,0.6425,0.0191,0.0119,730.58,0.436,14.368,0.019666566289797148,0.77,227162.0,0.1762
16000.0,34.0912704,0.4194,0.6203,0.016,0.0108,660.091,0.394,12.011,0.018195976009368404,0.77,227445.0,0.1491
16000.0,35.5128576,0.4369,0.5841,0.0128,0.0096,585.366,0.349,9.629,0.016449537554282277,0.77,227737.0,0.1207
16000.0,36.9299744,0.4544,0.5269,0.0096,0.0083,506.515,0.302,7.227,0.014268086828623043,0.77,228039.0,0.0907
16000.0,38.351561600000004,0.4718,0.4353,0.0064,0.0069,423.674,0.253,4.809,0.011350708327629263,0.77,228349.0,0.0589
16000.0,39.7731488,0.4893,0.2806,0.0032,0.0055,336.819,0.201,2.376,0.007054233876354956,0.77,228665.0,0.0257
17000.0,0.0,0.0,0.0,0.0758,0.0227,1666.381,0.936,64.381,0.038635222077064005,0.81,236859.0,0.7329
17000.0,1.5109952,0.0175,0.0572,0.0742,0.0227,1665.723,0.936,63.022,0.03783462196295542,0.81,236971.0,0.7101
17000.0,3.0219904,0.035,0.1119,0.0725,0.0227,1663.409,0.934,61.593,0.03702817527138545,0.81,237090.0,0.687
17000.0,4.5329856,0.0525,0.1642,0.0707,0.0226,1659.249,0.932,60.094,0.03621759000608107,0.81,237215.0,0.6638
17000.0,6.0439808,0.07,0.214,0.0689,0.0225,1653.038,0.929,58.524,0.035403904810415734,0.81,237347.0,0.6403
17000.0,7.554975999999999,0.0875,0.2613,0.067,0.0224,1644.553,0.924,56.883,0.03458873018990571,0.81,237485.0,0.6167
17000.0,9.0659712,0.105,0.3062,0.0649,0.0223,1633.579,0.918,55.17,0.03377247136502122,0.81,237631.0,0.5931
17000.0,10.5769664,0.1225,0.3486,0.0628,0.0221,1619.933,0.91,53.386,0.03295568396964566,0.81,237785.0,0.5693
17000.0,12.0879616,0.14,0.3885,0.0607,0.0219,1603.423,0.901,51.532,0.03213874317631717,0.81,237945.0,0.5454
17000.0,13.5989568,0.1575,0.4259,0.0584,0.0216,1583.861,0.89,49.611,0.03132282441451617,0.81,238113.0,0.5216
17000.0,15.109951999999998,0.175,0.4609,0.0561,0.0213,1561.056,0.877,47.623,0.030506913268966644,0.81,238290.0,0.4977
17000.0,16.6209472,0.1925,0.4935,0.0536,0.0209,1534.813,0.862,45.57,0.02969091348587743,0.81,238474.0,0.4738
17000.0,18.1319424,0.21,0.5235,0.0512,0.0205,1504.928,0.845,43.453,0.02887380658742478,0.81,238666.0,0.45
17000.0,19.6429376,0.2275,0.5511,0.0486,0.0201,1471.2,0.826,41.275,0.028055328983143012,0.81,238867.0,0.4261
17000.0,21.1539328,0.2449,0.5761,0.046,0.0195,1433.423,0.805,39.037,0.027233412607443858,0.81,239076.0,0.4023
17000.0,22.664928,0.2624,0.5985,0.0433,0.019,1391.398,0.782,36.74,0.02640509760686734,0.81,239294.0,0.3784
17000.0,24.1759232,0.2799,0.6181,0.0405,0.0183,1344.946,0.755,34.387,0.025567569255568627,0.81,239520.0,0.3545
17000.0,25.6869184,0.2974,0.6347,0.0376,0.0176,1294.231,0.727,31.979,0.024708881181180174,0.81,239756.0,0.3303
17000.0,27.1979136,0.3149,0.6479,0.0348,0.0169,1239.068,0.696,29.519,0.02382355124981034,0.81,240001.0,0.306
17000.0,28.7089088,0.3324,0.6576,0.0318,0.0161,1179.082,0.662,27.009,0.022906803767676887,0.81,240255.0,0.2814
17000.0,30.219903999999996,0.3499,0.6631,0.0288,0.0152,1114.256,0.626,24.451,0.021943790295946352,0.81,240518.0,0.2565
17000.0,31.7308992,0.3674,0.6637,0.0257,0.0142,1044.584,0.587,21.848,0.020915503205103655,0.81,240791.0,0.2311
17000.0,33.2418944,0.3849,0.6581,0.0226,0.0132,970.071,0.545,19.204,0.019796489122961104,0.82,241073.0,0.2051
17000.0,34.752889599999996,0.4024,0.6445,0.0194,0.0121,890.807,0.5,16.522,0.018547227401670616,0.82,241365.0,0.1782
17000.0,36.2638848,0.4199,0.6204,0.0163,0.011,806.942,0.453,13.805,0.01710779709074506,0.82,241667.0,0.1503
17000.0,37.774879999999996,0.4374,0.5813,0.013,0.0098,718.704,0.404,11.06,0.015388810970858658,0.82,241978.0,0.121
17000.0,39.2858752,0.4549,0.52,0.0098,0.0085,626.322,0.352,8.29,0.013236003206018627,0.82,242300.0,0.0901
17000.0,40.7968704,0.4724,0.4234,0.0065,0.0072,530.069,0.298,5.501,0.010377894198679795,0.82,242630.0,0.0575
17000.0,42.3078656,0.4899,0.2649,0.0032,0.0059,429.956,0.242,2.692,0.006261105787568961,0.82,242967.0,0.0243
18000.0,0.0,0.0,0.0,0.0773,0.0248,2158.379,1.145,73.625,0.03411124737592425,0.86,250759.0,0.692
18000.0,1.6272256,0.0178,0.0545,0.0757,0.0247,2147.287,1.139,72.062,0.03355955678025341,0.86,250881.0,0.6735
18000.0,3.2499808,0.0355,0.1072,0.0739,0.0245,2134.236,1.132,70.415,0.03299307105680909,0.86,251011.0,0.6545
18000.0,4.8772064,0.0533,0.158,0.0721,0.0243,2119.058,1.124,68.685,0.03241298728019715,0.86,251147.0,0.6351
18000.0,6.4999616,0.0711,0.2069,0.0702,0.0241,2101.513,1.115,66.871,0.03182040748736743,0.86,251291.0,0.6152
18000.0,8.1271872,0.0889,0.2537,0.0682,0.0239,2081.356,1.104,64.971,0.031215707452257085,0.86,251442.0,0.5949
18000.0,9.7499424,0.1066,0.2984,0.0661,0.0236,2058.352,1.092,62.985,0.03059972249644376,0.86,251601.0,0.5741
18000.0,11.377168,0.1244,0.341,0.064,0.0233,2032.299,1.078,60.914,0.029972951814669004,0.86,251768.0,0.5531
18000.0,13.0043936,0.1422,0.3814,0.0617,0.023,2003.019,1.063,58.76,0.029335717734080405,0.86,251943.0,0.5316
18000.0,14.627148799999999,0.16,0.4196,0.0594,0.0226,1970.326,1.045,56.524,0.02868763849231041,0.86,252127.0,0.5099
18000.0,16.2543744,0.1777,0.4556,0.0569,0.0222,1934.022,1.026,54.21,0.028029670810363068,0.86,252319.0,0.4879
18000.0,17.8771296,0.1955,0.4892,0.0544,0.0217,1893.896,1.005,51.818,0.027360530884483626,0.86,252520.0,0.4656
18000.0,19.5043552,0.2133,0.5204,0.0518,0.0212,1849.716,0.981,49.351,0.02668031200465369,0.86,252730.0,0.4431
18000.0,21.131580800000002,0.2311,0.5491,0.0492,0.0207,1801.235,0.956,46.81,0.025987725088619754,0.86,252949.0,0.4204
18000.0,22.754336,0.2488,0.5753,0.0464,0.0201,1748.201,0.927,44.199,0.025282561902206895,0.86,253178.0,0.3974
18000.0,24.381561599999998,0.2666,0.5988,0.0436,0.0194,1690.356,0.897,41.519,0.024562281554891395,0.86,253415.0,0.3742
18000.0,26.0043168,0.2844,0.6196,0.0407,0.0187,1627.442,0.863,38.773,0.023824504959316525,0.86,253663.0,0.3507
18000.0,27.6315424,0.3022,0.637,0.0378,0.0179,1559.87,0.828,35.962,0.023054485309673245,0.86,253920.0,0.3269
18000.0,29.254297599999997,0.3199,0.6494,0.0347,0.0171,1490.622,0.791,33.088,0.022197445093390545,0.86,254187.0,0.3019
18000.0,30.8815232,0.3377,0.657,0.0317,0.0163,1417.493,0.752,30.155,0.02127347366089286,0.86,254464.0,0.2762
18000.0,32.5087488,0.3555,0.6594,0.0285,0.0154,1339.158,0.71,27.166,0.020285881128291064,0.86,254751.0,0.25
18000.0,34.131504,0.3733,0.6556,0.0253,0.0144,1255.996,0.666,24.125,0.019207863719311206,0.86,255049.0,0.223
18000.0,35.758729599999995,0.391,0.644,0.0221,0.0134,1167.989,0.62,21.036,0.018010443591506428,0.86,255357.0,0.1953
18000.0,37.3814848,0.4088,0.6223,0.0188,0.0123,1075.414,0.571,17.903,0.01664754224884556,0.86,255675.0,0.1665
18000.0,39.0087104,0.4266,0.5872,0.0155,0.0112,978.618,0.519,14.731,0.015052860258037353,0.86,256004.0,0.1366
18000.0,40.6314656,0.4444,0.5333,0.0121,0.0101,878.105,0.466,11.525,0.013124854089203455,0.87,256344.0,0.1053
18000.0,42.2586912,0.4621,0.4525,0.0087,0.0089,774.32,0.411,8.292,0.010708750904019008,0.87,256694.0,0.0729
18000.0,43.8859168,0.4799,0.3311,0.0053,0.0077,667.626,0.354,5.037,0.007544643258351233,0.87,257054.0,0.04
18000.0,45.508672,0.4977,0.1426,0.0018,0.0064,557.043,0.296,1.746,0.0031344079361916403,0.87,257416.0,0.0098
