rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,5.7131712,0.075,0.1748,0.1446,0.062,3125.064,1.989,95.624,0.030599053331387772,0.71,232127.0,0.7074
15000.0,7.617561599999999,0.0999,0.2273,0.1415,0.0622,3135.236,1.996,93.581,0.029848151781875432,0.71,232390.0,0.6826
15000.0,9.5174816,0.1249,0.2771,0.1382,0.0623,3139.371,1.999,91.391,0.029111245532942746,0.71,232669.0,0.6579
15000.0,11.421872,0.1499,0.3243,0.1346,0.0622,3136.752,1.997,89.047,0.028388281891587222,0.71,232964.0,0.6333
15000.0,13.3262624,0.1749,0.3689,0.1309,0.062,3126.669,1.99,86.547,0.027680256528593208,0.72,233275.0,0.6088
15000.0,15.2306528,0.1999,0.411,0.1268,0.0617,3108.434,1.979,83.887,0.026986900799566598,0.72,233603.0,0.5844
15000.0,17.1350432,0.2249,0.4508,0.1226,0.0611,3081.395,1.962,81.065,0.0263078897707045,0.72,233949.0,0.56
15000.0,19.039433600000002,0.2499,0.4882,0.1181,0.0604,3044.974,1.938,78.079,0.025641926663413216,0.72,234311.0,0.5357
15000.0,20.943824,0.2748,0.5233,0.1133,0.0595,2998.682,1.909,74.933,0.024988645011375002,0.72,234691.0,0.5114
15000.0,22.8482144,0.2998,0.5562,0.1083,0.0584,2942.085,1.873,71.628,0.024345999520748042,0.72,235088.0,0.4871
15000.0,24.752604799999997,0.3248,0.5869,0.1031,0.057,2874.914,1.83,68.169,0.02371166580982944,0.72,235503.0,0.4628
15000.0,26.6525248,0.3498,0.6153,0.0976,0.0555,2797.267,1.781,64.572,0.023083960165404305,0.72,235935.0,0.4385
15000.0,28.556915200000002,0.3748,0.6414,0.092,0.0538,2709.191,1.725,60.846,0.022459103104949044,0.72,236385.0,0.4142
15000.0,30.4613056,0.3998,0.6651,0.0862,0.0518,2610.654,1.662,57.0,0.021833609509341337,0.72,236852.0,0.3897
15000.0,32.365696,0.4248,0.6863,0.0802,0.0496,2501.581,1.593,53.043,0.021203790722746932,0.72,237338.0,0.3651
15000.0,34.2700864,0.4497,0.7047,0.0741,0.0473,2381.887,1.516,48.98,0.020563527992721733,0.72,237841.0,0.3402
15000.0,36.1744768,0.4747,0.7201,0.0678,0.0447,2251.5,1.433,44.82,0.019906728847435044,0.72,238363.0,0.3151
15000.0,38.078867200000005,0.4997,0.732,0.0613,0.0419,2110.388,1.344,40.569,0.01922347928437804,0.72,238903.0,0.2895
15000.0,39.9832576,0.5247,0.7397,0.0548,0.0389,1958.569,1.247,36.236,0.018501262911850436,0.72,239461.0,0.2633
15000.0,41.887648,0.5497,0.7423,0.0481,0.0356,1796.139,1.143,31.83,0.017721345619687565,0.72,240038.0,0.2364
15000.0,43.792038399999996,0.5747,0.7381,0.0414,0.0322,1623.285,1.033,27.36,0.016854711279904636,0.73,240633.0,0.2084
15000.0,45.6919584,0.5997,0.7246,0.0345,0.0286,1440.31,0.917,22.838,0.015856308711319093,0.73,241247.0,0.1792
15000.0,47.5963488,0.6246,0.6973,0.0276,0.0248,1247.658,0.794,18.278,0.01464984795512873,0.73,241880.0,0.1481
15000.0,49.5007392,0.6496,0.6481,0.0207,0.0208,1045.944,0.666,13.694,0.013092479138462482,0.73,242531.0,0.1145
15000.0,51.405129599999995,0.6746,0.5597,0.0138,0.0166,835.984,0.532,9.103,0.010888964382093436,0.73,243201.0,0.0777
15000.0,53.30952,0.6996,0.3897,0.0068,0.0123,618.745,0.394,4.524,0.007311574234943313,0.73,243889.0,0.0368
15000.0,55.2139104,0.7246,-0.0104,-0.0001,0.0078,392.609,0.25,-0.074,-0.00018848268888385137,0.73,244558.0,0.0
16000.0,0.0,0.0,0.0,0.1543,0.0622,3804.226,2.27,116.117,0.030523160295944565,0.76,246824.0,0.7776
16000.0,2.0295616,0.025,0.0605,0.1519,0.0626,3829.772,2.286,114.273,0.029838068689206562,0.76,247056.0,0.7541
16000.0,4.0591232,0.0499,0.1183,0.1492,0.063,3850.703,2.298,112.276,0.029157273360215005,0.76,247305.0,0.7304
16000.0,6.088684799999999,0.0749,0.1734,0.1463,0.0632,3866.171,2.307,110.119,0.0284827029120026,0.76,247570.0,0.7066
16000.0,8.113776,0.0998,0.2257,0.1433,0.0634,3875.354,2.313,107.797,0.027816039515357823,0.76,247851.0,0.6828
16000.0,10.1433376,0.1248,0.2755,0.1399,0.0634,3877.415,2.314,105.301,0.027157526341647722,0.76,248150.0,0.6589
16000.0,12.1728992,0.1498,0.3227,0.1364,0.0633,3871.513,2.311,102.627,0.026508241093339994,0.76,248465.0,0.6349
16000.0,14.202460799999999,0.1747,0.3674,0.1326,0.0631,3856.801,2.302,99.77,0.02586858901976016,0.76,248799.0,0.6109
16000.0,16.2320224,0.1997,0.4096,0.1285,0.0627,3832.44,2.287,96.726,0.025238751291605348,0.76,249150.0,0.5868
16000.0,18.261584,0.2247,0.4495,0.1242,0.0621,3797.593,2.267,93.494,0.024619278579879413,0.76,249520.0,0.5628
16000.0,20.2866752,0.2496,0.4871,0.1197,0.0613,3751.471,2.239,90.071,0.024009515200837217,0.76,249908.0,0.5387
16000.0,22.3162368,0.2746,0.5224,0.1149,0.0604,3693.406,2.204,86.46,0.02340928671258995,0.76,250314.0,0.5146
16000.0,24.3457984,0.2995,0.5555,0.1099,0.0592,3622.787,2.162,82.665,0.022818067968114055,0.77,250739.0,0.4905
16000.0,26.37536,0.3245,0.5864,0.1046,0.0579,3539.192,2.112,78.69,0.02223388841294849,0.77,251182.0,0.4663
16000.0,28.404921599999998,0.3495,0.6151,0.0991,0.0563,3442.667,2.055,74.552,0.021655303867611945,0.77,251644.0,0.4421
16000.0,30.4344832,0.3744,0.6415,0.0934,0.0545,3333.249,1.989,70.264,0.021079733317252925,0.77,252125.0,0.4177
16000.0,32.4595744,0.3994,0.6656,0.0875,0.0525,3210.919,1.916,65.837,0.020504098670816675,0.77,252624.0,0.3933
16000.0,34.489136,0.4243,0.6872,0.0814,0.0503,3075.624,1.836,61.279,0.019924086949510086,0.77,253143.0,0.3687
16000.0,36.518697599999996,0.4493,0.7061,0.0752,0.0479,2927.309,1.747,56.598,0.019334480917456952,0.77,253680.0,0.3439
16000.0,38.548259200000004,0.4743,0.722,0.0688,0.0452,2765.974,1.651,51.803,0.01872866483922119,0.77,254237.0,0.3187
16000.0,40.5778208,0.4992,0.7343,0.0623,0.0424,2591.672,1.547,46.901,0.018096811633570915,0.77,254813.0,0.293
16000.0,42.6073824,0.5242,0.7425,0.0557,0.0393,2404.549,1.435,41.903,0.01742655275479934,0.77,255409.0,0.2667
16000.0,44.636944,0.5492,0.7453,0.0489,0.0361,2204.867,1.316,36.818,0.01669851288082229,0.77,256024.0,0.2395
16000.0,46.6620352,0.5741,0.7412,0.0421,0.0326,1993.035,1.19,31.657,0.015883815387085526,0.77,256658.0,0.2113
16000.0,48.6915968,0.5991,0.7273,0.0351,0.0289,1769.634,1.056,26.433,0.014936986970187055,0.78,257313.0,0.1816
16000.0,50.72115839999999,0.624,0.699,0.0281,0.0251,1535.465,0.916,21.162,0.01378214417130967,0.78,257987.0,0.1499
16000.0,52.75072,0.649,0.6477,0.0211,0.0211,1291.564,0.771,15.859,0.012278911459285021,0.78,258681.0,0.1156
16000.0,54.7802816,0.674,0.5559,0.014,0.017,1039.226,0.62,10.546,0.010147937022360871,0.78,259395.0,0.0779
16000.0,56.809843199999996,0.6989,0.3818,0.007,0.0128,779.935,0.465,5.242,0.006721072909921981,0.78,260128.0,0.0364
16000.0,58.8349344,0.7239,-0.0096,-0.0001,0.0084,511.772,0.305,-0.083,-0.00016218159649218793,0.78,260843.0,0.0
17000.0,0.0,0.0,0.0,0.1562,0.0649,4763.898,2.676,132.698,0.027854920487382393,0.81,262208.0,0.7586
17000.0,2.1547328,0.0249,0.0588,0.1538,0.0652,4784.611,2.688,130.638,0.02730378707903318,0.81,262456.0,0.7378
17000.0,4.3049952000000005,0.0499,0.1152,0.1512,0.0654,4799.568,2.696,128.402,0.02675282442086454,0.81,262721.0,0.7167
17000.0,6.459727999999999,0.0748,0.1693,0.1483,0.0655,4807.861,2.701,125.981,0.026203128584624223,0.81,263003.0,0.6953
17000.0,8.6144608,0.0997,0.221,0.1452,0.0655,4808.586,2.701,123.367,0.025655566937973034,0.81,263303.0,0.6737
17000.0,10.7691936,0.1247,0.2704,0.1419,0.0654,4800.828,2.697,120.552,0.025110668409699326,0.81,263622.0,0.6518
17000.0,12.919455999999998,0.1496,0.3175,0.1384,0.0652,4783.687,2.687,117.53,0.024568915148503654,0.81,263959.0,0.6297
17000.0,15.0741888,0.1746,0.3623,0.1345,0.0648,4756.277,2.672,114.295,0.024030349788290294,0.81,264314.0,0.6074
17000.0,17.2289216,0.1995,0.4048,0.1305,0.0643,4717.675,2.65,110.842,0.02349504787845708,0.81,264689.0,0.5848
17000.0,19.3836544,0.2244,0.4451,0.1262,0.0636,4666.96,2.622,107.17,0.022963556576443767,0.81,265083.0,0.562
17000.0,21.5339168,0.2494,0.4832,0.1216,0.0627,4603.271,2.586,103.277,0.022435568099292875,0.81,265497.0,0.539
17000.0,23.6886496,0.2743,0.519,0.1167,0.0617,4525.854,2.542,99.165,0.02191078192093691,0.81,265930.0,0.5158
17000.0,25.8433824,0.2992,0.5527,0.1116,0.0604,4434.0,2.491,94.838,0.021388813712223724,0.81,266383.0,0.4924
17000.0,27.9981152,0.3242,0.5842,0.1063,0.059,4327.18,2.431,90.302,0.020868556427049486,0.81,266855.0,0.4688
17000.0,30.1483776,0.3491,0.6135,0.1007,0.0573,4205.392,2.362,85.576,0.02034911370925707,0.81,267347.0,0.445
17000.0,32.3031104,0.3741,0.6405,0.095,0.0555,4068.624,2.285,80.676,0.019828816818659088,0.81,267859.0,0.4211
17000.0,34.4578432,0.399,0.665,0.089,0.0534,3917.536,2.201,75.612,0.019300907509209868,0.82,268391.0,0.3968
17000.0,36.612576000000004,0.4239,0.6869,0.0829,0.0511,3751.802,2.107,70.395,0.018762983760870107,0.82,268943.0,0.3722
17000.0,38.7628384,0.4489,0.7059,0.0766,0.0487,3571.076,2.006,65.034,0.01821131782129532,0.82,269515.0,0.3472
17000.0,40.9175712,0.4738,0.7218,0.0701,0.046,3375.321,1.896,59.539,0.01763950747203007,0.82,270107.0,0.3218
17000.0,43.072303999999995,0.4987,0.7338,0.0635,0.0431,3164.801,1.778,53.92,0.017037406143387848,0.82,270720.0,0.2958
17000.0,45.2225664,0.5237,0.7413,0.0567,0.0401,2939.88,1.651,48.187,0.016390805066873477,0.82,271353.0,0.269
17000.0,47.3772992,0.5486,0.7428,0.0499,0.0368,2701.211,1.517,42.351,0.01567852344744635,0.82,272007.0,0.2412
17000.0,49.532032,0.5735,0.7365,0.0429,0.0334,2449.725,1.376,36.425,0.014869015909949075,0.82,272681.0,0.2122
17000.0,51.6867648,0.5985,0.7192,0.0358,0.0298,2186.505,1.228,30.425,0.013914900720556322,0.82,273376.0,0.1815
17000.0,53.8370272,0.6234,0.6858,0.0287,0.0261,1912.903,1.075,24.365,0.012737185314676174,0.82,274092.0,0.1486
17000.0,55.99176,0.6484,0.6272,0.0215,0.0222,1630.59,0.916,18.265,0.011201466953679344,0.83,274829.0,0.1132
17000.0,58.1464928,0.6733,0.5265,0.0143,0.0183,1341.506,0.754,12.148,0.009055494347397625,0.83,275586.0,0.0746
17000.0,60.301225599999995,0.6982,0.3474,0.0071,0.0143,1047.756,0.589,6.037,0.005761837679765135,0.83,276364.0,0.0335
17000.0,62.45148799999999,0.7232,-0.008,-0.0001,0.0102,746.808,0.419,-0.095,-0.00012720806418785015,0.83,277127.0,0.0
18000.0,0.0,0.0,0.0,0.1582,0.0699,6089.884,3.231,150.647,0.024737252794962923,0.86,277581.0,0.7178
18000.0,2.2843744,0.025,0.0556,0.1558,0.07,6095.799,3.234,148.374,0.02434036949052946,0.86,277845.0,0.7009
18000.0,4.5642784,0.0499,0.1093,0.1532,0.07,6093.959,3.233,145.897,0.02394125067136159,0.86,278127.0,0.6837
18000.0,6.8486528,0.0749,0.1612,0.1504,0.0699,6083.451,3.227,143.208,0.023540585762916476,0.86,278428.0,0.666
18000.0,9.1285568,0.0999,0.2113,0.1473,0.0696,6063.356,3.217,140.295,0.023138176283892944,0.86,278748.0,0.6479
18000.0,11.412931200000001,0.1248,0.2595,0.144,0.0693,6032.752,3.2,137.149,0.02273406896222487,0.86,279087.0,0.6294
18000.0,13.6973056,0.1498,0.3058,0.1405,0.0688,5990.701,3.178,133.763,0.02232843869189933,0.86,279446.0,0.6105
18000.0,15.9772096,0.1747,0.3503,0.1366,0.0682,5936.276,3.149,130.128,0.02192081365489071,0.86,279825.0,0.5912
18000.0,18.261584,0.1997,0.3928,0.1326,0.0674,5868.506,3.113,126.24,0.021511437493631255,0.86,280225.0,0.5714
18000.0,20.541488,0.2247,0.4335,0.1282,0.0665,5786.625,3.07,122.095,0.021099518285701942,0.86,280645.0,0.5512
18000.0,22.825862400000002,0.2496,0.4722,0.1236,0.0653,5689.846,3.019,117.694,0.02068491836158659,0.86,281086.0,0.5305
18000.0,25.1102368,0.2746,0.5089,0.1187,0.064,5577.477,2.959,113.039,0.02026704906178905,0.86,281548.0,0.5094
18000.0,27.3901408,0.2996,0.5436,0.1135,0.0626,5448.901,2.891,108.134,0.01984510270970238,0.86,282031.0,0.4879
18000.0,29.6745152,0.3245,0.5762,0.1081,0.0609,5303.645,2.814,102.987,0.01941815487273375,0.86,282534.0,0.4659
18000.0,31.9544192,0.3495,0.6067,0.1025,0.059,5141.787,2.728,97.619,0.01898542277227742,0.86,283059.0,0.4435
18000.0,34.2387936,0.3744,0.635,0.0967,0.057,4963.347,2.633,92.048,0.01854555000889521,0.86,283604.0,0.4207
18000.0,36.523168,0.3994,0.6608,0.0906,0.0548,4768.895,2.53,86.287,0.018093709339375263,0.86,284171.0,0.3974
18000.0,38.803072,0.4244,0.6834,0.0844,0.0524,4562.277,2.42,80.345,0.017610723767978138,0.86,284758.0,0.3732
18000.0,41.0874464,0.4493,0.7024,0.0779,0.0499,4342.375,2.304,74.233,0.017095022884941996,0.87,285367.0,0.3482
18000.0,43.3673504,0.4743,0.7172,0.0714,0.0472,4109.524,2.18,67.963,0.01653792507356083,0.87,285997.0,0.3223
18000.0,45.651724800000004,0.4993,0.7274,0.0646,0.0444,3862.833,2.049,61.547,0.015933124729958555,0.87,286648.0,0.2955
18000.0,47.9360992,0.5242,0.732,0.0578,0.0414,3601.567,1.911,54.998,0.01527057528014889,0.87,287321.0,0.2677
18000.0,50.216003199999996,0.5492,0.7295,0.0507,0.0382,3326.939,1.765,48.331,0.014527167465348781,0.87,288016.0,0.2388
18000.0,52.5003776,0.5741,0.7175,0.0436,0.0349,3040.639,1.613,41.558,0.013667521859714355,0.87,288732.0,0.2083
18000.0,54.7802816,0.5991,0.6926,0.0364,0.0315,2744.651,1.456,34.7,0.012642773161323608,0.87,289471.0,0.1761
18000.0,57.064656,0.6241,0.6493,0.0292,0.028,2440.924,1.295,27.774,0.011378477986205225,0.87,290231.0,0.1418
18000.0,59.3490304,0.649,0.5792,0.0218,0.0245,2131.89,1.131,20.804,0.009758477219743983,0.87,291013.0,0.1052
18000.0,61.628934400000006,0.674,0.4678,0.0145,0.0209,1820.15,0.966,13.817,0.007591132598961624,0.88,291817.0,0.0667
18000.0,63.913308799999996,0.699,0.2899,0.0072,0.0173,1508.219,0.8,6.84,0.004535150399245733,0.88,292642.0,0.028
18000.0,66.1932128,0.7239,-0.0089,-0.0002,0.0137,1190.8,0.632,-0.16,-0.0001343634531407457,0.88,293459.0,0.0
19000.0,0.0,0.0,0.0,0.1596,0.0772,7908.379,3.975,169.342,0.021412984886030377,0.9,292961.0,0.6588
19000.0,2.4453088,0.0253,0.0517,0.1573,0.0771,7896.141,3.969,166.878,0.02113412108522378,0.9,293243.0,0.6455
19000.0,4.8906176,0.0507,0.102,0.1547,0.0769,7871.429,3.956,164.172,0.02085669577912727,0.9,293545.0,0.6318
19000.0,7.340396800000001,0.076,0.151,0.1519,0.0765,7833.245,3.937,161.211,0.02058035973597149,0.9,293868.0,0.6178
19000.0,9.7857056,0.1014,0.1987,0.1489,0.076,7780.689,3.911,157.982,0.02030437150231811,0.9,294212.0,0.6034
19000.0,12.2310144,0.1267,0.245,0.1456,0.0753,7712.947,3.876,154.475,0.02002801263900815,0.91,294577.0,0.5885
19000.0,14.676323199999999,0.1521,0.2899,0.142,0.0745,7629.311,3.834,150.678,0.019749883049727558,0.91,294965.0,0.5732
19000.0,17.121631999999998,0.1774,0.3334,0.1381,0.0735,7529.138,3.784,146.585,0.019469028194196998,0.91,295375.0,0.5573
19000.0,19.5714112,0.2028,0.3754,0.134,0.0724,7411.823,3.725,142.191,0.019184349113571655,0.91,295807.0,0.5408
19000.0,22.01672,0.2281,0.416,0.1296,0.071,7276.73,3.657,137.49,0.01889447595279748,0.91,296262.0,0.5238
19000.0,24.4620288,0.2534,0.455,0.1249,0.0696,7123.285,3.58,132.484,0.01859872235913627,0.91,296740.0,0.5061
19000.0,26.907337599999998,0.2788,0.4923,0.1199,0.0679,6950.978,3.494,127.174,0.018295842685734295,0.91,297241.0,0.4878
19000.0,29.352646399999998,0.3041,0.5279,0.1146,0.066,6759.297,3.397,121.564,0.01798471054016416,0.91,297764.0,0.4688
19000.0,31.8024256,0.3295,0.5617,0.109,0.0639,6547.923,3.291,115.665,0.017664379987363935,0.91,298310.0,0.4491
19000.0,34.2477344,0.3548,0.5936,0.1032,0.0617,6317.51,3.175,109.504,0.01733341142317147,0.91,298879.0,0.4288
19000.0,36.6930432,0.3802,0.6234,0.0972,0.0593,6068.603,3.05,103.105,0.016989906902791303,0.91,299471.0,0.4079
19000.0,39.138352,0.4055,0.6509,0.0909,0.0566,5801.241,2.916,96.483,0.016631441445028747,0.91,300086.0,0.3862
19000.0,41.5836608,0.4309,0.6747,0.0845,0.054,5525.464,2.777,89.646,0.01622415782638345,0.91,300724.0,0.3632
19000.0,44.03344,0.4562,0.6938,0.0779,0.0512,5242.818,2.635,82.608,0.01575641191435598,0.91,301384.0,0.3386
19000.0,46.4787488,0.4815,0.7066,0.071,0.0484,4958.149,2.492,75.378,0.015202850902625152,0.91,302068.0,0.3121
19000.0,48.9240576,0.5069,0.7112,0.0641,0.0456,4675.292,2.35,67.967,0.014537487711997452,0.92,302775.0,0.2833
19000.0,51.3693664,0.5322,0.7084,0.0569,0.0428,4380.5,2.202,60.404,0.013789293459650725,0.92,303505.0,0.2534
19000.0,53.814675199999996,0.5576,0.696,0.0497,0.0398,4075.359,2.048,52.708,0.012933339124234208,0.92,304259.0,0.222
19000.0,56.2644544,0.5829,0.6714,0.0423,0.0367,3762.511,1.891,44.899,0.011933254148625744,0.92,305036.0,0.189
19000.0,58.709763200000005,0.6083,0.6305,0.0349,0.0336,3445.393,1.732,37.001,0.010739268350519084,0.92,305836.0,0.1544
19000.0,61.155072000000004,0.6336,0.5681,0.0274,0.0305,3126.447,1.571,29.042,0.00928913875718987,0.92,306661.0,0.1184
19000.0,63.6003808,0.6589,0.4768,0.0198,0.0274,2808.727,1.412,21.057,0.007496990629562788,0.92,307509.0,0.0813
19000.0,66.05016,0.6843,0.3465,0.0123,0.0244,2495.328,1.254,13.091,0.005246204106233729,0.93,308381.0,0.0449
19000.0,68.4954688,0.7096,0.1621,0.0049,0.0214,2187.011,1.099,5.175,0.0023662432424894067,0.93,309274.0,0.0127
20000.0,0.0,0.0,0.0,0.1592,0.0848,10128.55,4.836,187.174,0.01847984163577215,0.95,308383.0,0.5977
20000.0,2.5973024,0.0256,0.0474,0.1571,0.0848,10127.377,4.835,184.707,0.018238384924349118,0.95,308676.0,0.586
20000.0,5.1990752,0.0512,0.0936,0.1548,0.0846,10107.438,4.826,181.964,0.01800297958790348,0.95,308991.0,0.5741
20000.0,7.7963776000000005,0.0767,0.1386,0.1522,0.0843,10066.105,4.806,178.924,0.017774899029962436,0.95,309329.0,0.5621
20000.0,10.39368,0.1023,0.1825,0.1493,0.0837,10001.643,4.775,175.569,0.017554015875191707,0.95,309690.0,0.5499
20000.0,12.9909824,0.1279,0.2253,0.1462,0.083,9912.966,4.733,171.882,0.017339109203037717,0.95,310076.0,0.5374
20000.0,15.592755200000001,0.1535,0.2671,0.1428,0.082,9799.0,4.679,167.852,0.017129503010511277,0.95,310485.0,0.5247
20000.0,18.1900576,0.179,0.3078,0.139,0.0809,9658.943,4.612,163.465,0.016923694445655182,0.95,310920.0,0.5115
20000.0,20.78736,0.2046,0.3476,0.135,0.0795,9492.273,4.532,158.713,0.016720231287068968,0.95,311379.0,0.498
20000.0,23.3891328,0.2302,0.3863,0.1306,0.0778,9298.639,4.44,153.59,0.0165174709976374,0.95,311864.0,0.484
20000.0,25.9864352,0.2558,0.4239,0.126,0.076,9078.057,4.334,148.095,0.016313512902595785,0.96,312373.0,0.4694
20000.0,28.5837376,0.2813,0.4604,0.121,0.0739,8830.938,4.216,142.233,0.016106216576313864,0.96,312908.0,0.4541
20000.0,31.18104,0.3069,0.4956,0.1157,0.0716,8557.939,4.086,136.011,0.01589296207883697,0.96,313467.0,0.4382
20000.0,33.782812799999995,0.3325,0.5294,0.1101,0.0691,8260.155,3.944,129.447,0.01567125556360625,0.96,314051.0,0.4215
20000.0,36.3801152,0.3581,0.5617,0.1043,0.0665,7939.241,3.791,122.571,0.015438629460927058,0.96,314660.0,0.4041
20000.0,38.977417599999995,0.3836,0.5922,0.0982,0.0636,7596.555,3.627,115.41,0.015192412876626312,0.96,315294.0,0.3859
20000.0,41.5791904,0.4092,0.6207,0.0918,0.0605,7232.903,3.453,107.985,0.014929690056675722,0.96,315952.0,0.3668
20000.0,44.1764928,0.4348,0.6466,0.0853,0.0574,6853.183,3.272,100.31,0.01463699422589474,0.96,316635.0,0.3466
20000.0,46.773795199999995,0.4604,0.6669,0.0786,0.0542,6480.096,3.094,92.389,0.01425735050838753,0.96,317343.0,0.324
20000.0,49.3710976,0.486,0.68,0.0716,0.0512,6116.29,2.92,84.239,0.013772891736657354,0.96,318075.0,0.2989
20000.0,51.9728704,0.5115,0.6788,0.0645,0.0486,5807.057,2.773,75.848,0.013061349320318365,0.96,318832.0,0.2689
20000.0,54.570172799999995,0.5371,0.6672,0.0572,0.0461,5502.886,2.627,67.278,0.012225948347830575,0.97,319614.0,0.2371
20000.0,57.1674752,0.5627,0.6445,0.0498,0.0435,5194.762,2.48,58.568,0.011274433746916605,0.97,320421.0,0.204
20000.0,59.764777599999995,0.5883,0.6086,0.0423,0.0409,4885.464,2.333,49.752,0.010183679584989266,0.97,321253.0,0.1698
20000.0,62.366550399999994,0.6138,0.5568,0.0348,0.0383,4578.104,2.186,40.87,0.008927276444571813,0.97,322109.0,0.1349
20000.0,64.9638528,0.6394,0.4857,0.0272,0.0358,4276.091,2.042,31.97,0.007476454546921475,0.97,322991.0,0.0999
20000.0,67.5611552,0.665,0.3923,0.0197,0.0333,3981.157,1.901,23.117,0.005806603457236176,0.97,323899.0,0.066
20000.0,70.162928,0.6906,0.2728,0.0122,0.0309,3693.735,1.764,14.361,0.003887934570292671,0.97,324833.0,0.0348
20000.0,72.7602304,0.7161,0.122,0.0049,0.0285,3410.301,1.628,5.719,0.0016769780731964716,0.98,325799.0,0.0095
