rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,7.818729599999999,0.0951,0.2384,0.1075,0.0429,3162.993,2.014,96.427,0.030485998546313575,0.77,446626.0,0.6558
15000.0,9.3833696,0.1141,0.28,0.1041,0.0424,3127.627,1.991,93.325,0.029838916213474308,0.77,447027.0,0.6315
15000.0,10.948009599999999,0.1331,0.3195,0.1005,0.0419,3087.735,1.966,90.118,0.02918579476541866,0.77,447443.0,0.607
15000.0,12.5126496,0.1522,0.3569,0.0968,0.0413,3043.192,1.937,86.805,0.02852432577372706,0.77,447874.0,0.5822
15000.0,14.077289599999999,0.1712,0.3921,0.093,0.0406,2993.885,1.906,83.385,0.027851771193616322,0.77,448321.0,0.5572
15000.0,15.641929600000001,0.1902,0.4249,0.089,0.0399,2939.704,1.871,79.858,0.027165320045827744,0.77,448783.0,0.5318
15000.0,17.2065696,0.2092,0.4553,0.085,0.0391,2880.559,1.834,76.225,0.026461877711930214,0.77,449261.0,0.5061
15000.0,18.7667392,0.2282,0.4831,0.0808,0.0382,2816.371,1.793,72.486,0.025737376219255204,0.77,449755.0,0.4801
15000.0,20.331379199999997,0.2473,0.508,0.0765,0.0372,2747.047,1.749,68.64,0.02498683131377075,0.77,450265.0,0.4535
15000.0,21.896019199999998,0.2663,0.53,0.0721,0.0362,2672.511,1.701,64.686,0.024204203462586314,0.77,450791.0,0.4265
15000.0,23.4606592,0.2853,0.5486,0.0676,0.0352,2592.952,1.651,60.631,0.02338300130507622,0.77,451334.0,0.3989
15000.0,25.0252992,0.3043,0.5634,0.063,0.034,2508.665,1.597,56.484,0.022515561065347505,0.77,451894.0,0.3707
15000.0,26.5899392,0.3233,0.5741,0.0583,0.0328,2419.859,1.541,52.25,0.02159216714692881,0.77,452471.0,0.3419
15000.0,28.154579199999997,0.3424,0.58,0.0534,0.0315,2326.75,1.481,47.934,0.02060126786289889,0.78,453065.0,0.3125
15000.0,29.7147488,0.3614,0.5803,0.0485,0.0302,2229.558,1.419,43.539,0.019528085835847284,0.78,453677.0,0.2823
15000.0,31.2793888,0.3804,0.5741,0.0436,0.0289,2128.557,1.355,39.068,0.018354218374231932,0.78,454307.0,0.2513
15000.0,32.8440288,0.3994,0.5603,0.0385,0.0274,2024.08,1.289,34.528,0.017058614284020394,0.78,454954.0,0.2196
15000.0,34.4086688,0.4184,0.5373,0.0334,0.026,1916.544,1.22,29.925,0.015614042776998597,0.78,455621.0,0.1871
15000.0,35.9733088,0.4375,0.5031,0.0282,0.0245,1806.47,1.15,25.266,0.013986393352781944,0.78,456305.0,0.154
15000.0,37.5379488,0.4565,0.4556,0.0229,0.023,1694.516,1.079,20.565,0.012136208805346188,0.78,457008.0,0.1206
15000.0,39.1025888,0.4755,0.3916,0.0177,0.0214,1581.495,1.007,15.837,0.010013942503770168,0.78,457729.0,0.0873
15000.0,40.6672288,0.4945,0.3075,0.0124,0.0199,1468.404,0.935,11.104,0.007561951615495463,0.78,458468.0,0.0552
15000.0,42.2273984,0.5136,0.1989,0.0071,0.0184,1356.276,0.863,6.389,0.0047106931037635405,0.78,459222.0,0.0261
15000.0,43.792038399999996,0.5326,0.0598,0.0019,0.0169,1244.758,0.792,1.699,0.001364923945055987,0.78,459971.0,0.0039
16000.0,0.0,0.0,0.0,0.1251,0.0456,4078.7,2.434,127.654,0.031297717409959055,0.82,474399.0,0.7747
16000.0,1.631696,0.0186,0.0502,0.1222,0.0453,4058.997,2.423,124.735,0.03073049819943203,0.82,474746.0,0.7519
16000.0,3.2678624,0.0373,0.0985,0.1193,0.0451,4035.195,2.408,121.699,0.03015938511026109,0.82,475109.0,0.7289
16000.0,4.8995584,0.0559,0.145,0.1162,0.0448,4007.066,2.392,118.551,0.0295854872367962,0.82,475486.0,0.7057
16000.0,6.5357248,0.0745,0.1896,0.113,0.0444,3974.411,2.372,115.287,0.029007317059056046,0.82,475878.0,0.6823
16000.0,8.1674208,0.0931,0.2322,0.1097,0.044,3937.099,2.35,111.907,0.028423720104574456,0.82,476285.0,0.6587
16000.0,9.803587199999999,0.1118,0.2728,0.1062,0.0435,3895.181,2.325,108.409,0.027831569316034352,0.82,476706.0,0.6349
16000.0,11.435283199999999,0.1304,0.3114,0.1027,0.043,3848.456,2.297,104.794,0.027230141126727184,0.82,477143.0,0.6107
16000.0,13.0714496,0.149,0.3479,0.099,0.0424,3796.857,2.266,101.06,0.02661675169752245,0.82,477596.0,0.5862
16000.0,14.7031456,0.1676,0.3821,0.0953,0.0418,3740.374,2.232,97.209,0.025989112318714654,0.82,478064.0,0.5614
16000.0,16.3348416,0.1863,0.414,0.0914,0.0411,3678.988,2.196,93.239,0.02534365428753777,0.82,478547.0,0.5361
16000.0,17.971008,0.2049,0.4435,0.0874,0.0404,3612.737,2.156,89.152,0.02467713536855852,0.82,479047.0,0.5105
16000.0,19.602704,0.2235,0.4702,0.0832,0.0396,3541.651,2.114,84.947,0.023985141393096047,0.82,479563.0,0.4843
16000.0,21.2388704,0.2421,0.494,0.079,0.0387,3465.917,2.069,80.623,0.02326166495043015,0.82,480095.0,0.4576
16000.0,22.870566399999998,0.2608,0.5147,0.0747,0.0378,3385.435,2.021,76.18,0.022502278141509145,0.82,480643.0,0.4303
16000.0,24.506732799999998,0.2794,0.5318,0.0702,0.0369,3300.494,1.97,71.62,0.021699781911435078,0.83,481209.0,0.4023
16000.0,26.1384288,0.298,0.545,0.0656,0.0359,3211.614,1.917,66.956,0.02084808448337814,0.83,481791.0,0.3737
16000.0,27.7745952,0.3166,0.5537,0.0609,0.0349,3119.258,1.862,62.193,0.019938395605621592,0.83,482391.0,0.3445
16000.0,29.4062912,0.3353,0.5576,0.0562,0.0338,3023.893,1.805,57.337,0.01896131906783739,0.83,483008.0,0.3146
16000.0,31.0424576,0.3539,0.5558,0.0513,0.0327,2925.978,1.746,52.391,0.017905466138159618,0.83,483643.0,0.2839
16000.0,32.674153600000004,0.3725,0.5476,0.0464,0.0316,2825.958,1.687,47.36,0.016758918568499603,0.83,484295.0,0.2527
16000.0,34.305849599999995,0.3911,0.532,0.0414,0.0304,2724.4,1.626,42.249,0.015507634708559682,0.83,484966.0,0.2208
16000.0,35.942016,0.4098,0.5081,0.0363,0.0293,2621.931,1.565,37.063,0.01413576482371199,0.83,485655.0,0.1885
16000.0,37.573712,0.4284,0.4745,0.0312,0.0281,2519.289,1.504,31.811,0.012626975309303536,0.83,486363.0,0.156
16000.0,39.209878399999994,0.447,0.4299,0.026,0.027,2417.302,1.443,26.504,0.010964289939775832,0.83,487089.0,0.1237
16000.0,40.8415744,0.4656,0.373,0.0207,0.0259,2316.979,1.383,21.158,0.009131718500685592,0.83,487834.0,0.092
16000.0,42.4777408,0.4843,0.3023,0.0155,0.0248,2219.421,1.325,15.794,0.007116270414671215,0.83,488597.0,0.062
16000.0,44.1094368,0.5029,0.2166,0.0102,0.0238,2125.867,1.269,10.437,0.004909526325024095,0.83,489378.0,0.0347
16000.0,45.7456032,0.5215,0.1148,0.005,0.0228,2036.99,1.216,5.112,0.0025095852213314744,0.83,490172.0,0.0124
16000.0,47.3772992,0.5401,-0.0058,-0.0002,0.0217,1944.65,1.161,-0.238,-0.00012238706193916642,0.83,490910.0,0.0
17000.0,0.0,0.0,0.0,0.1275,0.0473,5073.904,2.85,146.883,0.028948714835755663,0.87,503926.0,0.7686
17000.0,1.7389856000000001,0.0187,0.0495,0.1246,0.047,5042.491,2.832,143.522,0.02846251981411568,0.87,504302.0,0.747
17000.0,3.4824416,0.0374,0.0973,0.1215,0.0467,5010.395,2.814,140.023,0.027946499228104767,0.87,504694.0,0.7245
17000.0,5.2214272,0.056,0.1431,0.1184,0.0464,4976.36,2.795,136.392,0.02740798495285711,0.87,505102.0,0.7013
17000.0,6.9604128,0.0747,0.187,0.1151,0.046,4938.639,2.774,132.629,0.026855374527273605,0.87,505525.0,0.6776
17000.0,8.703868799999999,0.0934,0.2288,0.1117,0.0456,4896.129,2.75,128.731,0.02629240365194626,0.87,505964.0,0.6535
17000.0,10.4428544,0.1121,0.2686,0.1082,0.0452,4848.769,2.724,124.697,0.025717249058472367,0.87,506419.0,0.6292
17000.0,12.1863104,0.1307,0.3061,0.1046,0.0447,4797.091,2.695,120.526,0.025124810015069547,0.87,506891.0,0.6043
17000.0,13.925296,0.1494,0.3413,0.1009,0.0442,4741.1,2.663,116.217,0.024512665837042036,0.87,507378.0,0.5789
17000.0,15.664281599999999,0.1681,0.3741,0.097,0.0436,4680.605,2.629,111.771,0.02387960530743355,0.87,507883.0,0.5531
17000.0,17.407737599999997,0.1868,0.4042,0.093,0.043,4615.828,2.593,107.189,0.023222052468159556,0.87,508404.0,0.5267
17000.0,19.1467232,0.2055,0.4315,0.089,0.0424,4547.002,2.554,102.471,0.02253594786190989,0.88,508942.0,0.4998
17000.0,20.8857088,0.2241,0.4557,0.0847,0.0417,4474.382,2.513,97.618,0.021817091164768678,0.88,509497.0,0.4722
17000.0,22.629164799999998,0.2428,0.4766,0.0804,0.041,4398.254,2.471,92.629,0.021060402605215616,0.88,510069.0,0.4441
17000.0,24.368150399999998,0.2615,0.4937,0.076,0.0402,4319.404,2.426,87.501,0.02025765591734415,0.88,510658.0,0.4151
17000.0,26.1116064,0.2802,0.5067,0.0714,0.0395,4237.872,2.381,82.24,0.019405966013131114,0.88,511266.0,0.3856
17000.0,27.850592,0.2988,0.5152,0.0667,0.0387,4154.527,2.334,76.859,0.01850006029567265,0.88,511891.0,0.3553
17000.0,29.5895776,0.3175,0.5188,0.062,0.0379,4070.167,2.286,71.366,0.01753392428369647,0.88,512534.0,0.3245
17000.0,31.3330336,0.3362,0.517,0.0571,0.0371,3985.558,2.239,65.767,0.016501328044906134,0.88,513196.0,0.2932
17000.0,33.0720192,0.3549,0.5092,0.0521,0.0363,3901.535,2.192,60.067,0.015395735268298247,0.88,513876.0,0.2614
17000.0,34.8110048,0.3736,0.4947,0.0471,0.0356,3818.947,2.145,54.272,0.01421124723647644,0.88,514575.0,0.2294
17000.0,36.5544608,0.3922,0.4731,0.042,0.0348,3738.45,2.1,48.39,0.01294386711070096,0.88,515294.0,0.1973
17000.0,38.2934464,0.4109,0.4438,0.0368,0.0341,3660.901,2.056,42.428,0.011589496684013033,0.88,516031.0,0.1654
17000.0,40.0369024,0.4296,0.4062,0.0316,0.0334,3587.201,2.015,36.4,0.010147187180199828,0.88,516788.0,0.1341
17000.0,41.775888,0.4483,0.36,0.0263,0.0328,3518.277,1.976,30.32,0.00861785470558458,0.88,517564.0,0.104
17000.0,43.5148736,0.4669,0.305,0.021,0.0322,3455.019,1.941,24.212,0.00700777622351715,0.88,518360.0,0.0755
17000.0,45.258329599999996,0.4856,0.2411,0.0157,0.0317,3398.295,1.909,18.103,0.005327083140221788,0.88,519176.0,0.0497
17000.0,46.997315199999996,0.5043,0.1688,0.0104,0.0312,3348.749,1.881,12.029,0.003592087672142642,0.88,520011.0,0.0273
17000.0,48.736300799999995,0.523,0.0888,0.0052,0.0308,3305.759,1.857,6.021,0.0018213668933518747,0.89,520861.0,0.0098
17000.0,50.4797568,0.5417,0.0002,0.0,0.0303,3257.374,1.83,0.013,3.990944853124019e-06,0.89,521692.0,0.0
