rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.5123648,0.0438,0.1283,0.0916,0.0313,1344.309,1.605,68.634,0.05105522614220392,0.54,276045.0,0.7079
8000.0,3.7685472,0.0656,0.1869,0.0897,0.0315,1354.216,1.616,67.172,0.04960213141773543,0.54,276246.0,0.6804
8000.0,5.0247296,0.0875,0.2421,0.0876,0.0317,1361.901,1.626,65.615,0.04817897923564194,0.54,276460.0,0.6532
8000.0,6.280912,0.1094,0.2938,0.0854,0.0318,1367.057,1.632,63.961,0.046787368778331846,0.54,276689.0,0.6263
8000.0,7.5370944,0.1313,0.3424,0.0831,0.0319,1369.366,1.635,62.207,0.04542759203894357,0.54,276931.0,0.5997
8000.0,8.793276800000001,0.1532,0.3877,0.0806,0.0318,1368.509,1.634,60.351,0.04409981958467207,0.54,277188.0,0.5734
8000.0,10.0494592,0.175,0.4301,0.078,0.0317,1364.159,1.628,58.39,0.04280292839764279,0.54,277461.0,0.5474
8000.0,11.3056416,0.1969,0.4696,0.0752,0.0315,1356.004,1.619,56.325,0.04153748809000564,0.54,277748.0,0.5218
8000.0,12.561824,0.2188,0.5062,0.0723,0.0313,1343.768,1.604,54.155,0.04030085550481929,0.54,278051.0,0.4964
8000.0,13.8180064,0.2407,0.5401,0.0693,0.0309,1327.25,1.584,51.886,0.03909286117912978,0.54,278370.0,0.4713
8000.0,15.0741888,0.2626,0.5714,0.0661,0.0304,1306.301,1.559,49.523,0.037910864341373085,0.54,278706.0,0.4465
8000.0,16.330371200000002,0.2844,0.6001,0.0629,0.0298,1280.794,1.529,47.072,0.03675220214960407,0.54,279057.0,0.422
8000.0,17.586553600000002,0.3063,0.6262,0.0595,0.0291,1250.609,1.493,44.538,0.03561304932237014,0.54,279425.0,0.3978
8000.0,18.842736,0.3282,0.6498,0.056,0.0283,1215.631,1.451,41.926,0.03448908426981543,0.54,279810.0,0.3738
8000.0,20.094448,0.3501,0.6707,0.0524,0.0273,1175.745,1.403,39.241,0.03337543429910397,0.54,280212.0,0.3499
8000.0,21.3506304,0.372,0.689,0.0487,0.0263,1130.836,1.35,36.487,0.032265509764457447,0.54,280631.0,0.3262
8000.0,22.6068128,0.3938,0.7043,0.045,0.0251,1080.797,1.29,33.669,0.031152010969682554,0.54,281067.0,0.3025
8000.0,23.8629952,0.4157,0.7165,0.0411,0.0239,1025.528,1.224,30.792,0.03002550881107098,0.54,281521.0,0.2789
8000.0,25.119177599999997,0.4376,0.7253,0.0372,0.0224,964.943,1.152,27.859,0.028871135393489566,0.54,281993.0,0.255
8000.0,26.37536,0.4595,0.7299,0.0332,0.0209,898.971,1.073,24.875,0.027670525523070266,0.54,282482.0,0.231
8000.0,27.6315424,0.4814,0.7295,0.0292,0.0192,827.563,0.988,21.847,0.026399198610861048,0.54,282990.0,0.2065
8000.0,28.8877248,0.5032,0.7226,0.0251,0.0175,750.7,0.896,18.778,0.025013986945517513,0.54,283516.0,0.1814
8000.0,30.1439072,0.5251,0.7069,0.0209,0.0155,668.4,0.798,15.675,0.02345152603231598,0.55,284059.0,0.1554
8000.0,31.400089599999998,0.547,0.6784,0.0168,0.0135,580.725,0.693,12.546,0.02160402944595118,0.55,284621.0,0.1281
8000.0,32.656272,0.5689,0.6292,0.0125,0.0113,487.791,0.582,9.398,0.01926644813044931,0.55,285201.0,0.0989
8000.0,33.9124544,0.5908,0.543,0.0083,0.0091,389.777,0.465,6.241,0.016011719521675214,0.55,285799.0,0.0669
8000.0,35.1686368,0.6126,0.3781,0.0041,0.0067,286.888,0.342,3.085,0.010753325339505312,0.55,286412.0,0.0316
8000.0,36.4248192,0.6345,-0.0297,-0.0002,0.0041,176.419,0.211,-0.144,-0.0008162386137547542,0.55,286912.0,0.0
9000.0,0.0,0.0,0.0,0.0965,0.031,1899.543,2.015,91.428,0.04813157691086751,0.61,310110.0,0.7703
9000.0,1.4126464,0.0219,0.0662,0.0947,0.0314,1919.048,2.036,89.798,0.04679299319245793,0.61,310308.0,0.7422
9000.0,2.8297632,0.0438,0.1286,0.0929,0.0316,1936.18,2.054,88.052,0.04547717670877708,0.61,310521.0,0.7142
9000.0,4.2424096,0.0657,0.1874,0.0909,0.0319,1950.485,2.07,86.189,0.04418849670722923,0.61,310749.0,0.6866
9000.0,5.655056,0.0876,0.2428,0.0888,0.032,1961.531,2.081,84.203,0.042927182899480054,0.61,310992.0,0.6593
9000.0,7.0677024,0.1095,0.2947,0.0866,0.0322,1968.866,2.089,82.092,0.04169506710969665,0.61,311250.0,0.6323
9000.0,8.4848192,0.1314,0.3435,0.0842,0.0322,1972.034,2.092,79.851,0.04049169537644888,0.61,311525.0,0.6056
9000.0,9.8974656,0.1532,0.3891,0.0817,0.0322,1970.573,2.091,77.478,0.039317498006924884,0.61,311816.0,0.5792
9000.0,11.310112,0.1751,0.4317,0.0791,0.0321,1964.018,2.084,74.97,0.03817174791677062,0.61,312124.0,0.5532
9000.0,12.7227584,0.197,0.4715,0.0763,0.0319,1951.914,2.071,72.326,0.037053886595413525,0.61,312450.0,0.5274
9000.0,14.139875199999999,0.2189,0.5084,0.0734,0.0316,1933.862,2.052,69.547,0.035962752254297355,0.61,312793.0,0.502
9000.0,15.552521599999999,0.2408,0.5427,0.0703,0.0312,1909.566,2.026,66.64,0.034897982054561086,0.61,313153.0,0.4768
9000.0,16.965168000000002,0.2627,0.5744,0.0671,0.0307,1878.816,1.993,63.611,0.03385696097968082,0.61,313532.0,0.452
9000.0,18.3778144,0.2846,0.6035,0.0638,0.0301,1841.429,1.954,60.467,0.032836997788130845,0.61,313929.0,0.4274
9000.0,19.7949312,0.3065,0.6301,0.0604,0.0294,1797.245,1.907,57.216,0.03183539250352623,0.61,314345.0,0.403
9000.0,21.207577599999997,0.3284,0.6542,0.0568,0.0285,1746.096,1.853,53.864,0.03084824660270684,0.61,314780.0,0.3789
9000.0,22.620224,0.3503,0.6757,0.0532,0.0276,1687.822,1.791,50.418,0.029871633383141114,0.61,315234.0,0.355
9000.0,24.0328704,0.3722,0.6946,0.0495,0.0265,1622.261,1.721,46.883,0.028899788628340323,0.61,315707.0,0.3312
9000.0,25.4499872,0.3941,0.7107,0.0456,0.0253,1549.263,1.644,43.265,0.027926181674770522,0.61,316199.0,0.3074
9000.0,26.862633600000002,0.4159,0.7237,0.0417,0.024,1468.684,1.558,39.569,0.026941806406279366,0.61,316711.0,0.2837
9000.0,28.27528,0.4378,0.7334,0.0378,0.0226,1380.4,1.465,35.802,0.025935960591133005,0.61,317243.0,0.2597
9000.0,29.6879264,0.4597,0.739,0.0337,0.021,1284.31,1.363,31.97,0.02489274396368478,0.61,317795.0,0.2356
9000.0,31.105043199999997,0.4816,0.7399,0.0296,0.0193,1180.344,1.252,28.078,0.023787980453156027,0.61,318368.0,0.211
9000.0,32.5176896,0.5035,0.7345,0.0255,0.0175,1068.477,1.134,24.134,0.022587290133526505,0.61,318960.0,0.1857
9000.0,33.930336000000004,0.5254,0.7205,0.0213,0.0155,948.732,1.007,20.145,0.021233604432020846,0.61,319573.0,0.1595
9000.0,35.342982400000004,0.5473,0.6939,0.017,0.0134,821.199,0.871,16.122,0.019632269401204824,0.61,320206.0,0.1319
9000.0,36.7600992,0.5692,0.6469,0.0127,0.0112,686.051,0.728,12.074,0.017599274689491014,0.61,320860.0,0.1024
9000.0,38.1727456,0.5911,0.5628,0.0085,0.0089,543.545,0.577,8.014,0.014743949443008398,0.62,321533.0,0.0699
9000.0,39.585392,0.613,0.3972,0.0042,0.0064,393.984,0.418,3.953,0.010033402371669916,0.62,322223.0,0.0334
9000.0,40.9980384,0.6349,-0.0418,-0.0002,0.0038,231.957,0.246,-0.237,-0.0010217410985656824,0.62,322729.0,0.0
10000.0,0.0,0.0,0.0,0.098,0.0316,2649.286,2.53,114.648,0.04327505599621936,0.67,344523.0,0.7755
10000.0,1.5735808,0.0219,0.0661,0.0962,0.0319,2676.625,2.556,112.626,0.04207761640125158,0.67,344746.0,0.7474
10000.0,3.1426912000000002,0.0438,0.1286,0.0944,0.0322,2700.572,2.579,110.459,0.04090207556028871,0.67,344984.0,0.7195
10000.0,4.716272,0.0657,0.1874,0.0924,0.0324,2720.493,2.598,108.142,0.0397508833876801,0.67,345239.0,0.6919
10000.0,6.2853824000000005,0.0876,0.2428,0.0903,0.0326,2735.775,2.612,105.67,0.038625252442178175,0.67,345511.0,0.6645
10000.0,7.858963199999999,0.1095,0.2949,0.0881,0.0327,2745.784,2.622,103.038,0.03752589424368413,0.67,345801.0,0.6375
10000.0,9.4280736,0.1314,0.3437,0.0857,0.0327,2749.888,2.626,100.242,0.03645312099983709,0.67,346108.0,0.6109
10000.0,11.0016544,0.1533,0.3895,0.0831,0.0327,2747.442,2.624,97.278,0.03540675289960626,0.67,346434.0,0.5845
10000.0,12.5752352,0.1752,0.4323,0.0805,0.0326,2737.804,2.614,94.143,0.03438631837779476,0.67,346779.0,0.5584
10000.0,14.1443456,0.1971,0.4723,0.0776,0.0324,2720.337,2.598,90.836,0.03339145113270892,0.67,347143.0,0.5327
10000.0,15.717926399999998,0.219,0.5096,0.0747,0.0321,2694.486,2.573,87.359,0.03242139688237385,0.67,347526.0,0.5072
10000.0,17.2870368,0.2409,0.5441,0.0715,0.0317,2659.832,2.54,83.717,0.03147454425693051,0.67,347929.0,0.482
10000.0,18.860617599999998,0.2628,0.5762,0.0683,0.0312,2616.084,2.498,79.921,0.030549860019785303,0.67,348353.0,0.4571
10000.0,20.429728,0.2847,0.6057,0.0649,0.0305,2563.002,2.447,75.979,0.029644534026895025,0.68,348796.0,0.4325
10000.0,22.0033088,0.3066,0.6327,0.0614,0.0298,2500.367,2.388,71.902,0.028756578534271167,0.68,349260.0,0.4081
10000.0,23.5768896,0.3285,0.6573,0.0579,0.0289,2427.959,2.319,67.696,0.027881854677117696,0.68,349746.0,0.384
10000.0,25.146,0.3504,0.6794,0.0542,0.0279,2345.562,2.24,63.37,0.027016979299630536,0.68,350252.0,0.36
10000.0,26.7195808,0.3723,0.6989,0.0504,0.0268,2252.96,2.151,58.932,0.02615758823947163,0.68,350779.0,0.3361
10000.0,28.2886912,0.3942,0.7157,0.0465,0.0256,2149.947,2.053,54.389,0.025297832923323226,0.68,351328.0,0.3123
10000.0,29.862271999999997,0.4162,0.7295,0.0425,0.0243,2036.325,1.945,49.747,0.024429793868856887,0.68,351899.0,0.2884
10000.0,31.4313824,0.4381,0.7401,0.0385,0.0228,1911.927,1.826,45.015,0.023544308961586925,0.68,352492.0,0.2644
10000.0,33.0049632,0.46,0.7468,0.0344,0.0212,1776.612,1.697,40.198,0.022626212138609894,0.68,353107.0,0.2401
10000.0,34.578543999999994,0.4819,0.7488,0.0302,0.0194,1630.287,1.557,35.307,0.021656922983499225,0.68,353745.0,0.2154
10000.0,36.1476544,0.5038,0.7448,0.0259,0.0175,1472.913,1.407,30.348,0.02060406826472439,0.68,354405.0,0.19
10000.0,37.721235199999995,0.5257,0.7325,0.0216,0.0155,1304.523,1.246,25.332,0.019418592083083244,0.68,355087.0,0.1636
10000.0,39.2903456,0.5476,0.7078,0.0173,0.0134,1125.251,1.075,20.272,0.018015536089281414,0.68,355792.0,0.1358
10000.0,40.8639264,0.5695,0.6631,0.013,0.0111,935.355,0.893,15.179,0.016228063141801776,0.68,356519.0,0.1058
10000.0,42.4330368,0.5914,0.5811,0.0086,0.0088,735.232,0.702,10.069,0.01369499695334262,0.68,357268.0,0.0727
10000.0,44.0066176,0.6133,0.4153,0.0042,0.0063,525.357,0.502,4.958,0.00943739209718344,0.69,358036.0,0.0352
11000.0,0.0,0.0,0.0,0.0998,0.0324,3625.516,3.147,141.283,0.03896907364358618,0.74,378918.0,0.7753
11000.0,1.7300448,0.0219,0.0656,0.0981,0.0327,3658.846,3.176,138.832,0.03794420426549792,0.74,379164.0,0.7483
11000.0,3.4600896,0.0438,0.1277,0.0962,0.033,3687.913,3.202,136.198,0.03693091458502411,0.74,379429.0,0.7214
11000.0,5.1901344,0.0657,0.1864,0.0942,0.0332,3711.89,3.222,133.376,0.0359320992809593,0.74,379712.0,0.6945
11000.0,6.9157088,0.0876,0.2418,0.0921,0.0334,3729.931,3.238,130.359,0.03494944008347608,0.74,380014.0,0.6679
11000.0,8.645753599999999,0.1096,0.2939,0.0898,0.0335,3741.148,3.248,127.142,0.03398475548147253,0.74,380335.0,0.6414
11000.0,10.3757984,0.1315,0.3428,0.0874,0.0335,3744.646,3.251,123.72,0.03303917112592218,0.74,380676.0,0.6151
11000.0,12.105843199999999,0.1534,0.3888,0.0848,0.0335,3739.514,3.246,120.088,0.03211326391611316,0.74,381038.0,0.589
11000.0,13.835887999999999,0.1753,0.4318,0.0821,0.0333,3724.818,3.234,116.242,0.03120743080601522,0.74,381420.0,0.5631
11000.0,15.5659328,0.1972,0.472,0.0792,0.0331,3699.644,3.212,112.18,0.030321836371283294,0.74,381823.0,0.5375
11000.0,17.295977599999997,0.2191,0.5095,0.0762,0.0328,3663.153,3.18,107.906,0.029457137061979125,0.74,382248.0,0.5121
11000.0,19.026022400000002,0.241,0.5443,0.073,0.0323,3614.714,3.138,103.426,0.028612498803501467,0.74,382695.0,0.487
11000.0,20.7515968,0.2629,0.5767,0.0697,0.0318,3553.866,3.085,98.752,0.027787204132063505,0.74,383163.0,0.4622
11000.0,22.4816416,0.2848,0.6066,0.0663,0.0311,3480.249,3.021,93.896,0.026979678752870846,0.74,383654.0,0.4376
11000.0,24.211686399999998,0.3068,0.6341,0.0628,0.0304,3393.56,2.946,88.869,0.02618754346468016,0.74,384168.0,0.4132
11000.0,25.9417312,0.3287,0.6591,0.0591,0.0295,3293.525,2.859,83.683,0.025408339089577278,0.74,384704.0,0.389
11000.0,27.671775999999998,0.3506,0.6818,0.0553,0.0285,3179.868,2.76,78.347,0.024638444111516576,0.74,385264.0,0.365
11000.0,29.4018208,0.3725,0.7019,0.0515,0.0273,3052.3,2.65,72.87,0.023873800085181668,0.74,385847.0,0.3411
11000.0,31.1318656,0.3944,0.7194,0.0475,0.026,2910.561,2.527,67.262,0.023109634190796893,0.75,386453.0,0.3172
11000.0,32.8619104,0.4163,0.7341,0.0435,0.0246,2754.415,2.391,61.53,0.022338681716444327,0.75,387084.0,0.2933
11000.0,34.5874848,0.4382,0.7455,0.0393,0.0231,2583.666,2.243,55.685,0.021552708438319815,0.75,387738.0,0.2692
11000.0,36.3175296,0.4601,0.7532,0.0351,0.0215,2398.179,2.082,49.734,0.02073823513590937,0.75,388417.0,0.2448
11000.0,38.0475744,0.482,0.7563,0.0309,0.0197,2197.909,1.908,43.688,0.019877074073585393,0.75,389120.0,0.2199
11000.0,39.777619200000004,0.504,0.7534,0.0265,0.0177,1982.916,1.721,37.557,0.018940287939579893,0.75,389847.0,0.1943
11000.0,41.507664,0.5259,0.7422,0.0221,0.0157,1753.404,1.522,31.354,0.01788178879482424,0.75,390599.0,0.1676
11000.0,43.2377088,0.5478,0.7186,0.0177,0.0135,1509.755,1.311,25.092,0.01661991515179615,0.75,391376.0,0.1393
11000.0,44.9677536,0.5697,0.6744,0.0133,0.0112,1252.566,1.087,18.787,0.014998810441924816,0.75,392178.0,0.1088
11000.0,46.697798399999996,0.5916,0.592,0.0088,0.0088,982.678,0.853,12.458,0.012677601411652648,0.75,393003.0,0.0749
11000.0,48.423372799999996,0.6135,0.423,0.0043,0.0063,701.065,0.609,6.124,0.008735281321988687,0.75,393847.0,0.0362
12000.0,0.0,0.0,0.0,0.1019,0.0347,5041.68,4.012,171.737,0.034063447104933274,0.81,413286.0,0.7471
12000.0,1.8865087999999999,0.0219,0.0628,0.1002,0.0349,5066.102,4.031,168.831,0.0333256219476039,0.81,413557.0,0.7247
12000.0,3.7685472,0.0438,0.1229,0.0983,0.035,5085.012,4.047,165.698,0.032585567153037204,0.81,413848.0,0.702
12000.0,5.655056,0.0657,0.1801,0.0963,0.0351,5097.521,4.056,162.333,0.031845479400673386,0.81,414160.0,0.6791
12000.0,7.541564800000001,0.0876,0.2346,0.0942,0.0352,5102.729,4.061,158.725,0.031105904311202887,0.81,414492.0,0.6559
12000.0,9.4280736,0.1095,0.2863,0.0919,0.0351,5099.667,4.058,154.869,0.030368453469608897,0.81,414846.0,0.6325
12000.0,11.310112,0.1314,0.3352,0.0895,0.0351,5087.327,4.048,150.758,0.029634029815657614,0.81,415221.0,0.609
12000.0,13.1966208,0.1533,0.3814,0.0869,0.0349,5064.643,4.03,146.386,0.0289035179774764,0.81,415619.0,0.5853
12000.0,15.083129600000001,0.1752,0.425,0.0841,0.0347,5030.517,4.003,141.749,0.02817781949648515,0.81,416040.0,0.5615
12000.0,16.9696384,0.1971,0.4659,0.0812,0.0343,4983.838,3.966,136.846,0.027457955094045996,0.81,416483.0,0.5376
12000.0,18.8516768,0.2189,0.5042,0.0781,0.0339,4923.542,3.918,131.678,0.02674456722416504,0.81,416950.0,0.5137
12000.0,20.7381856,0.2408,0.54,0.0749,0.0334,4848.794,3.859,126.255,0.02603843347438559,0.81,417440.0,0.4897
12000.0,22.6246944,0.2627,0.5733,0.0716,0.0328,4758.954,3.787,120.592,0.025340022198155312,0.81,417954.0,0.4657
12000.0,24.511203199999997,0.2846,0.6041,0.0681,0.0321,4653.476,3.703,114.702,0.02464867122985055,0.81,418493.0,0.4418
12000.0,26.3932416,0.3065,0.6325,0.0645,0.0312,4531.808,3.606,108.6,0.02396394551578531,0.81,419056.0,0.418
12000.0,28.279750399999998,0.3284,0.6585,0.0607,0.0303,4393.432,3.496,102.3,0.023284757792996456,0.81,419644.0,0.3942
12000.0,30.166259200000002,0.3503,0.682,0.0569,0.0292,4237.995,3.372,95.813,0.02260809651733898,0.81,420257.0,0.3704
12000.0,32.0482976,0.3722,0.7028,0.0529,0.028,4065.48,3.235,89.152,0.021929021911311825,0.81,420895.0,0.3466
12000.0,33.9348064,0.3941,0.7209,0.0489,0.0267,3875.471,3.084,82.328,0.021243353388530065,0.81,421559.0,0.3226
12000.0,35.8213152,0.416,0.7359,0.0447,0.0253,3667.548,2.919,75.35,0.020545061714257046,0.81,422248.0,0.2985
12000.0,37.707823999999995,0.4379,0.7476,0.0405,0.0237,3441.291,2.738,68.231,0.01982715207751974,0.81,422964.0,0.2741
12000.0,39.5898624,0.4598,0.7552,0.0362,0.022,3196.888,2.544,60.979,0.019074487439034463,0.82,423705.0,0.2493
12000.0,41.4763712,0.4817,0.7577,0.0318,0.0202,2934.692,2.335,53.608,0.018266993606143336,0.82,424473.0,0.2239
12000.0,43.36288,0.5036,0.7533,0.0274,0.0183,2655.217,2.113,46.129,0.01737296800977095,0.82,425268.0,0.1975
12000.0,45.2493888,0.5255,0.7395,0.0229,0.0163,2359.26,1.877,38.557,0.01634283631308122,0.82,426089.0,0.1698
12000.0,47.131427200000005,0.5474,0.7113,0.0183,0.0141,2047.927,1.63,30.908,0.015092334834200635,0.82,426936.0,0.1404
12000.0,49.017936,0.5693,0.6602,0.0138,0.0119,1722.597,1.371,23.2,0.013468036923319847,0.82,427810.0,0.1086
12000.0,50.9044448,0.5912,0.5681,0.0092,0.0095,1385.006,1.102,15.457,0.011160240461052155,0.82,428710.0,0.0734
12000.0,52.7864832,0.6131,0.392,0.0046,0.0071,1037.083,0.825,7.701,0.007425635170955458,0.82,429632.0,0.0345
12000.0,54.672992,0.6349,-0.0199,-0.0001,0.0046,668.539,0.532,-0.243,-0.00036347916875455286,0.82,430378.0,0.0
13000.0,0.0,0.0,0.0,0.1042,0.0402,7407.771,5.441,206.079,0.027819299489684552,0.87,447626.0,0.6684
13000.0,2.0474432,0.0219,0.0561,0.1025,0.0401,7394.35,5.432,202.738,0.027417961010771735,0.87,447923.0,0.6534
13000.0,4.0948864,0.0439,0.1106,0.1007,0.04,7371.613,5.415,199.112,0.02701064203994431,0.87,448242.0,0.6379
13000.0,6.1423296,0.0658,0.1633,0.0987,0.0398,7338.868,5.391,195.195,0.026597426197064723,0.87,448583.0,0.622
13000.0,8.1897728,0.0878,0.2143,0.0966,0.0395,7295.487,5.359,190.976,0.026177279186434022,0.87,448947.0,0.6055
13000.0,10.237215999999998,0.1097,0.2635,0.0943,0.0393,7240.809,5.319,186.445,0.025749194599664207,0.87,449335.0,0.5885
13000.0,12.2801888,0.1317,0.3109,0.0918,0.0389,7173.995,5.27,181.595,0.025312953242928104,0.87,449748.0,0.5709
13000.0,14.327631999999998,0.1536,0.3563,0.0892,0.0385,7094.077,5.211,176.418,0.02486835144304185,0.88,450184.0,0.5528
13000.0,16.3750752,0.1756,0.3998,0.0864,0.0379,7000.068,5.142,170.91,0.024415477106793818,0.88,450646.0,0.5342
13000.0,18.4225184,0.1975,0.4413,0.0835,0.0374,6890.99,5.062,165.068,0.023954177846724493,0.88,451132.0,0.5151
13000.0,20.469961599999998,0.2194,0.4807,0.0803,0.0367,6765.929,4.97,158.895,0.02348457987070216,0.88,451645.0,0.4955
13000.0,22.517404799999998,0.2414,0.518,0.0771,0.0359,6624.2,4.866,152.402,0.023006853657800187,0.88,452183.0,0.4754
13000.0,24.564848,0.2633,0.5532,0.0736,0.035,6465.356,4.749,145.609,0.02252142032086091,0.88,452747.0,0.4549
13000.0,26.6122912,0.2853,0.5862,0.0701,0.0341,6288.997,4.62,138.533,0.022027836871284876,0.88,453337.0,0.4339
13000.0,28.659734399999998,0.3072,0.6169,0.0663,0.033,6094.641,4.477,131.195,0.021526288422894804,0.88,453954.0,0.4127
13000.0,30.707177599999998,0.3292,0.6453,0.0625,0.0319,5881.762,4.321,123.611,0.02101598126547793,0.88,454598.0,0.3911
13000.0,32.7501504,0.3511,0.6713,0.0586,0.0306,5649.706,4.15,115.798,0.020496287771434477,0.88,455269.0,0.3692
13000.0,34.7975936,0.373,0.6946,0.0545,0.0293,5399.165,3.966,107.769,0.019960308677360296,0.88,455967.0,0.3468
13000.0,36.8450368,0.395,0.7144,0.0503,0.0278,5133.547,3.771,99.534,0.019388933226870235,0.88,456692.0,0.3238
13000.0,38.89248,0.4169,0.7299,0.0461,0.0263,4854.678,3.566,91.105,0.01876643517860505,0.88,457446.0,0.2998
13000.0,40.939923199999996,0.4389,0.7389,0.0417,0.0248,4570.447,3.357,82.49,0.018048562864857638,0.88,458227.0,0.2744
13000.0,42.9873664,0.4608,0.7424,0.0373,0.0231,4268.231,3.135,73.71,0.017269449568216903,0.88,459037.0,0.2482
13000.0,45.034809599999996,0.4828,0.7388,0.0328,0.0214,3948.662,2.901,64.782,0.016406063623576796,0.88,459875.0,0.221
13000.0,47.0822528,0.5047,0.726,0.0282,0.0196,3613.331,2.654,55.72,0.015420674164641988,0.89,460741.0,0.1927
13000.0,49.129696,0.5267,0.7005,0.0235,0.0177,3264.011,2.398,46.543,0.01425944949327683,0.89,461636.0,0.1628
13000.0,51.1771392,0.5486,0.6571,0.0188,0.0157,2903.027,2.132,37.273,0.01283935698841244,0.89,462560.0,0.1312
13000.0,53.220112,0.5705,0.5869,0.0141,0.0137,2533.099,1.861,27.935,0.011027993773634587,0.89,463512.0,0.0976
13000.0,55.2675552,0.5925,0.4756,0.0094,0.0117,2157.053,1.584,18.56,0.00860433192879359,0.89,464492.0,0.062
13000.0,57.3149984,0.6144,0.296,0.0046,0.0096,1777.751,1.306,9.18,0.005163827780155938,0.89,465496.0,0.0262
13000.0,59.3624416,0.6364,-0.0155,-0.0002,0.0075,1380.981,1.014,-0.36,-0.00026068425271600406,0.89,466380.0,0.0
14000.0,0.0,0.0,0.0,0.1049,0.0476,10973.72,7.485,240.613,0.02192629299818111,0.94,482024.0,0.5693
14000.0,2.2173184,0.0221,0.048,0.1034,0.0476,10961.739,7.477,237.231,0.021641730386027253,0.94,482336.0,0.5579
14000.0,4.4346368,0.0442,0.0948,0.1018,0.0474,10930.691,7.456,233.502,0.02136205295712778,0.94,482674.0,0.5463
14000.0,6.651955200000001,0.0662,0.1403,0.1,0.0472,10878.015,7.42,229.407,0.021089049794470776,0.94,483037.0,0.5346
14000.0,8.873744,0.0883,0.1847,0.0981,0.0469,10801.409,7.368,224.921,0.020823301848860644,0.94,483426.0,0.5227
14000.0,11.091062399999998,0.1104,0.2281,0.0959,0.0464,10699.009,7.298,220.024,0.020564895309462775,0.94,483843.0,0.5106
14000.0,13.3083808,0.1325,0.2703,0.0936,0.0459,10569.549,7.209,214.699,0.020312976457179013,0.94,484287.0,0.4982
14000.0,15.525699199999998,0.1545,0.3115,0.0911,0.0452,10412.359,7.102,208.935,0.020066058037376544,0.94,484760.0,0.4855
14000.0,17.743017599999998,0.1766,0.3517,0.0884,0.0444,10227.334,6.976,202.724,0.019821783467715043,0.94,485261.0,0.4724
14000.0,19.960335999999998,0.1987,0.3908,0.0855,0.0435,10014.772,6.831,196.064,0.019577480146327843,0.94,485790.0,0.4588
14000.0,22.177654399999998,0.2208,0.4287,0.0824,0.0424,9775.301,6.668,188.961,0.019330453353814888,0.94,486349.0,0.4447
14000.0,24.3994432,0.2429,0.4655,0.0791,0.0413,9509.925,6.487,181.43,0.01907796328572518,0.94,486937.0,0.4301
14000.0,26.6167616,0.2649,0.5008,0.0756,0.04,9219.882,6.289,173.499,0.018817919795502805,0.94,487554.0,0.4149
14000.0,28.83408,0.287,0.5348,0.072,0.0387,8906.407,6.075,165.194,0.01854777128420024,0.95,488200.0,0.399
14000.0,31.051398399999997,0.3091,0.5672,0.0683,0.0372,8570.377,5.846,156.543,0.0182655908835749,0.95,488875.0,0.3825
14000.0,33.2687168,0.3312,0.5978,0.0643,0.0356,8212.177,5.601,147.569,0.017969534753086786,0.95,489580.0,0.3654
14000.0,35.486035199999996,0.3533,0.6266,0.0603,0.034,7831.861,5.342,138.292,0.017657616752902023,0.95,490314.0,0.3475
14000.0,37.7033536,0.3753,0.6533,0.0561,0.0322,7429.553,5.068,128.735,0.017327421986221784,0.95,491078.0,0.3291
14000.0,39.9251424,0.3974,0.6774,0.0519,0.0304,7008.219,4.78,118.918,0.016968362432737905,0.95,491873.0,0.3097
14000.0,42.142460799999995,0.4195,0.6968,0.0475,0.0286,6583.335,4.49,108.855,0.016534932522801894,0.95,492697.0,0.2887
14000.0,44.3597792,0.4416,0.707,0.043,0.0268,6183.029,4.217,98.547,0.015938304672353954,0.95,493551.0,0.2648
14000.0,46.577097599999995,0.4636,0.7005,0.0384,0.0254,5849.929,3.99,87.985,0.01504035348121319,0.95,494436.0,0.2361
14000.0,48.794416,0.4857,0.6846,0.0337,0.0239,5505.616,3.755,77.245,0.014030219325140003,0.95,495352.0,0.2064
14000.0,51.0117344,0.5078,0.6568,0.0289,0.0224,5153.703,3.515,66.352,0.012874626263872792,0.95,496298.0,0.1755
14000.0,53.2290528,0.5299,0.614,0.0241,0.0208,4797.693,3.272,55.339,0.011534502103406782,0.95,497274.0,0.1436
14000.0,55.450841600000004,0.552,0.5526,0.0193,0.0193,4440.068,3.029,44.246,0.009965162695706463,0.96,498282.0,0.1109
14000.0,57.66816,0.574,0.4678,0.0144,0.0177,4083.645,2.785,33.126,0.008111870644975261,0.96,499320.0,0.0781
14000.0,59.885478400000004,0.5961,0.3538,0.0096,0.0162,3730.699,2.545,22.041,0.005908008123946745,0.96,500388.0,0.0464
14000.0,62.10279679999999,0.6182,0.2029,0.0048,0.0147,3381.945,2.307,11.05,0.0032673505926323464,0.96,501483.0,0.0182
14000.0,64.3201152,0.6403,0.0004,0.0,0.0131,3016.396,2.057,0.02,6.630429161157885e-06,0.96,502549.0,0.0
