rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.0997184,0.0192,0.0635,0.0754,0.0228,978.431,1.168,56.446,0.057690322567457486,0.54,214553.0,0.7254
8000.0,2.1994368,0.0383,0.1235,0.0738,0.0229,984.471,1.175,55.275,0.056146905292283875,0.54,214669.0,0.6987
8000.0,3.2991552,0.0575,0.1803,0.0722,0.023,989.164,1.181,54.035,0.05462693749469248,0.54,214792.0,0.6721
8000.0,4.3988736,0.0767,0.2338,0.0704,0.0231,992.33,1.185,52.726,0.05313353420737053,0.54,214923.0,0.6457
8000.0,5.5030624,0.0958,0.2842,0.0686,0.0231,993.789,1.186,51.344,0.05166489063573857,0.54,215062.0,0.6196
8000.0,6.6027808,0.115,0.3315,0.0666,0.0231,993.359,1.186,49.888,0.05022152112176967,0.54,215209.0,0.5937
8000.0,7.7024992,0.1342,0.3759,0.0646,0.023,990.855,1.183,48.357,0.04880330623552386,0.54,215365.0,0.568
8000.0,8.8022176,0.1533,0.4173,0.0624,0.0229,986.088,1.177,46.749,0.04740854771582253,0.54,215530.0,0.5425
8000.0,9.901936,0.1725,0.4559,0.0602,0.0228,978.862,1.168,45.064,0.0460371329155693,0.54,215703.0,0.5173
8000.0,11.0016544,0.1917,0.4916,0.0578,0.0225,968.957,1.157,43.298,0.044685161467433544,0.54,215886.0,0.4921
8000.0,12.1013728,0.2108,0.5247,0.0554,0.0222,956.185,1.141,41.452,0.04335144349681286,0.54,216077.0,0.4672
8000.0,13.2010912,0.23,0.555,0.0528,0.0219,940.439,1.123,39.53,0.04203356092208001,0.54,216279.0,0.4423
8000.0,14.3008096,0.2492,0.5825,0.0501,0.0214,921.658,1.1,37.535,0.040725518576304874,0.54,216490.0,0.4176
8000.0,15.4049984,0.2683,0.6072,0.0474,0.0209,899.791,1.074,35.472,0.03942248811112803,0.54,216711.0,0.393
8000.0,16.5047168,0.2875,0.6291,0.0445,0.0203,874.793,1.044,33.347,0.038119875216194005,0.54,216942.0,0.3684
8000.0,17.6044352,0.3067,0.6479,0.0416,0.0197,846.62,1.011,31.162,0.036807540573102454,0.54,217183.0,0.3439
8000.0,18.7041536,0.3258,0.6636,0.0386,0.019,815.238,0.973,28.923,0.03547798311658681,0.54,217434.0,0.3193
8000.0,19.803872,0.345,0.6757,0.0356,0.0182,780.62,0.932,26.634,0.03411903358868592,0.54,217695.0,0.2947
8000.0,20.9035904,0.3642,0.6839,0.0324,0.0173,742.752,0.887,24.301,0.03271751540218,0.54,217967.0,0.2699
8000.0,22.0033088,0.3833,0.6877,0.0293,0.0163,701.636,0.838,21.927,0.03125124708538331,0.54,218249.0,0.2449
8000.0,23.1030272,0.4025,0.6862,0.0261,0.0153,657.293,0.785,19.521,0.02969908397016247,0.54,218542.0,0.2196
8000.0,24.207216,0.4217,0.6783,0.0228,0.0142,609.77,0.728,17.087,0.02802204109746298,0.54,218846.0,0.1939
8000.0,25.3069344,0.4408,0.6622,0.0195,0.013,559.14,0.667,14.633,0.02617054762671245,0.54,219161.0,0.1675
8000.0,26.4066528,0.46,0.6355,0.0162,0.0118,505.512,0.603,12.166,0.024066688822421623,0.54,219487.0,0.1405
8000.0,27.5063712,0.4791,0.594,0.0129,0.0104,449.037,0.536,9.697,0.021595102408042098,0.54,219824.0,0.1126
8000.0,28.6060896,0.4983,0.5308,0.0097,0.0091,389.912,0.465,7.235,0.018555468926321837,0.54,220172.0,0.0835
8000.0,29.705808,0.5175,0.4335,0.0064,0.0076,328.384,0.392,4.792,0.014592671993763398,0.55,220531.0,0.0535
8000.0,30.805526399999998,0.5366,0.2768,0.0032,0.0062,264.731,0.316,2.378,0.00898270319682999,0.55,220900.0,0.0232
8000.0,31.905244800000002,0.5558,-0.0039,0.0,0.0046,198.39,0.237,-0.024,-0.0001209738394072282,0.55,221257.0,0.0
9000.0,0.0,0.0,0.0,0.0778,0.0228,1395.719,1.481,73.75,0.05284014905579131,0.61,241233.0,0.7595
9000.0,1.2383008,0.0192,0.0636,0.0763,0.023,1406.039,1.492,72.343,0.05145163114252165,0.61,241356.0,0.7324
9000.0,2.4721312,0.0383,0.1239,0.0747,0.0231,1414.652,1.501,70.849,0.05008228172016864,0.61,241487.0,0.7056
9000.0,3.7104320000000004,0.0575,0.1809,0.0731,0.0232,1421.29,1.508,69.267,0.04873530384369129,0.61,241626.0,0.6789
9000.0,4.9487328,0.0766,0.2346,0.0713,0.0233,1425.695,1.513,67.594,0.04741126257719919,0.61,241774.0,0.6524
9000.0,6.1870335999999995,0.0958,0.2852,0.0695,0.0233,1427.609,1.515,65.828,0.04611066475484534,0.61,241932.0,0.6262
9000.0,7.420864000000001,0.1149,0.3328,0.0675,0.0233,1426.765,1.514,63.968,0.04483429296345229,0.61,242098.0,0.6002
9000.0,8.659164800000001,0.1341,0.3774,0.0654,0.0232,1422.895,1.51,62.01,0.04358016578876164,0.61,242274.0,0.5744
9000.0,9.8974656,0.1532,0.4191,0.0633,0.0231,1415.734,1.502,59.954,0.04234835074950521,0.61,242460.0,0.5488
9000.0,11.131295999999999,0.1724,0.458,0.061,0.023,1404.994,1.491,57.797,0.04113683047756787,0.61,242655.0,0.5234
9000.0,12.3695968,0.1915,0.4941,0.0586,0.0227,1390.365,1.475,55.537,0.039944187317718725,0.61,242862.0,0.4982
9000.0,13.607897600000001,0.2107,0.5275,0.0561,0.0224,1371.569,1.455,53.174,0.03876873857603956,0.61,243078.0,0.4732
9000.0,14.8461984,0.2299,0.5583,0.0535,0.022,1348.446,1.431,50.712,0.037607735126211954,0.61,243305.0,0.4482
9000.0,16.0800288,0.249,0.5863,0.0508,0.0216,1320.907,1.402,48.156,0.03645676796322527,0.61,243543.0,0.4234
9000.0,17.318329600000002,0.2682,0.6115,0.048,0.0211,1288.883,1.368,45.513,0.035311971684008556,0.61,243792.0,0.3987
9000.0,18.5566304,0.2873,0.634,0.0451,0.0205,1252.308,1.329,42.788,0.03416731347240455,0.61,244052.0,0.3741
9000.0,19.7904608,0.3065,0.6535,0.0422,0.0198,1211.125,1.285,39.987,0.03301641036226649,0.61,244324.0,0.3494
9000.0,21.0287616,0.3256,0.6698,0.0392,0.019,1165.281,1.236,37.116,0.03185154482051969,0.61,244607.0,0.3248
9000.0,22.2670624,0.3448,0.6827,0.0361,0.0182,1114.741,1.183,34.18,0.030661830864747955,0.61,244901.0,0.3
9000.0,23.505363199999998,0.3639,0.6918,0.0329,0.0173,1059.484,1.124,31.187,0.029436027349162425,0.61,245207.0,0.2751
9000.0,24.7391936,0.3831,0.6966,0.0297,0.0163,999.515,1.061,28.142,0.028155655492914062,0.61,245525.0,0.25
9000.0,25.977494399999998,0.4022,0.6962,0.0264,0.0153,934.865,0.992,25.053,0.026798521711690993,0.61,245855.0,0.2245
9000.0,27.215795200000002,0.4214,0.6894,0.0231,0.0141,865.601,0.918,21.929,0.025333843191031432,0.61,246196.0,0.1986
9000.0,28.4496256,0.4406,0.6747,0.0198,0.0129,791.832,0.84,18.779,0.02371588922902838,0.61,246551.0,0.172
9000.0,29.6879264,0.4597,0.6494,0.0165,0.0117,713.716,0.757,15.612,0.021874246899326905,0.61,246917.0,0.1447
9000.0,30.926227200000003,0.4789,0.6093,0.0131,0.0103,631.472,0.67,12.441,0.019701586135252237,0.61,247296.0,0.1163
9000.0,32.164528000000004,0.498,0.5472,0.0098,0.0089,545.389,0.579,9.279,0.017013544460926053,0.61,247687.0,0.0867
9000.0,33.3983584,0.5172,0.45,0.0065,0.0074,455.827,0.484,6.141,0.013472216432988831,0.61,248090.0,0.0559
9000.0,34.636659200000004,0.5363,0.29,0.0032,0.0059,363.193,0.385,3.041,0.00837295872993147,0.61,248505.0,0.0244
9000.0,35.87496,0.5555,-0.0067,-0.0001,0.0044,266.554,0.283,-0.05,-0.00018757925223406892,0.61,248904.0,0.0
10000.0,0.0,0.0,0.0,0.079,0.0231,1941.783,1.854,92.401,0.047585646799874134,0.67,268014.0,0.7656
10000.0,1.3724128,0.0191,0.0636,0.0775,0.0233,1955.993,1.868,90.65,0.046344746632528855,0.67,268151.0,0.7385
10000.0,2.7448256,0.0383,0.1239,0.0759,0.0234,1967.787,1.879,88.79,0.04512175352312014,0.67,268298.0,0.7116
10000.0,4.1217088,0.0574,0.1809,0.0742,0.0235,1976.78,1.888,86.818,0.04391889841054644,0.67,268453.0,0.6849
10000.0,5.4941216,0.0765,0.2348,0.0724,0.0236,1982.616,1.893,84.732,0.04273747412509533,0.67,268619.0,0.6584
10000.0,6.8665344,0.0957,0.2855,0.0705,0.0236,1984.93,1.895,82.529,0.04157778863738267,0.67,268795.0,0.6322
10000.0,8.2389472,0.1148,0.3332,0.0685,0.0236,1983.35,1.894,80.205,0.04043915597347922,0.67,268980.0,0.6062
10000.0,9.61136,0.134,0.378,0.0665,0.0236,1977.51,1.888,77.76,0.03932217789037729,0.67,269177.0,0.5804
10000.0,10.9837728,0.1531,0.4199,0.0643,0.0234,1967.038,1.878,75.19,0.038224985994169916,0.67,269384.0,0.5548
10000.0,12.360655999999999,0.1722,0.4591,0.062,0.0232,1951.536,1.864,72.494,0.037147149732313416,0.67,269603.0,0.5294
10000.0,13.7330688,0.1914,0.4955,0.0595,0.023,1930.584,1.844,69.668,0.03608648989114175,0.67,269832.0,0.5041
10000.0,15.1054816,0.2105,0.5293,0.057,0.0227,1903.783,1.818,66.711,0.03504128359166985,0.67,270074.0,0.479
10000.0,16.4778944,0.2296,0.5604,0.0544,0.0223,1870.902,1.787,63.629,0.034009798482229424,0.67,270327.0,0.4541
10000.0,17.8503072,0.2488,0.5889,0.0516,0.0218,1831.82,1.749,60.429,0.03298850323721763,0.67,270592.0,0.4292
10000.0,19.227190399999998,0.2679,0.6147,0.0488,0.0213,1786.442,1.706,57.118,0.031973050342524414,0.67,270869.0,0.4044
10000.0,20.5996032,0.2871,0.6377,0.0459,0.0207,1734.684,1.657,53.704,0.03095895275450745,0.68,271159.0,0.3797
10000.0,21.972016,0.3062,0.6578,0.0429,0.02,1676.467,1.601,50.193,0.02993974829209283,0.68,271461.0,0.355
10000.0,23.3444288,0.3253,0.6749,0.0398,0.0192,1611.722,1.539,46.593,0.028908831671963283,0.68,271776.0,0.3303
10000.0,24.7168416,0.3445,0.6886,0.0367,0.0183,1540.403,1.471,42.912,0.02785764504483567,0.68,272103.0,0.3054
10000.0,26.089254399999998,0.3636,0.6986,0.0335,0.0174,1462.483,1.397,39.157,0.026774328316978725,0.68,272443.0,0.2804
10000.0,27.4661376,0.3827,0.7043,0.0302,0.0164,1377.97,1.316,35.336,0.025643519089675392,0.68,272796.0,0.2551
10000.0,28.838550400000003,0.4019,0.705,0.0269,0.0153,1286.909,1.229,31.46,0.024446172961724567,0.68,273163.0,0.2295
10000.0,30.2109632,0.421,0.6995,0.0235,0.0142,1189.395,1.136,27.538,0.02315294750692579,0.68,273542.0,0.2034
10000.0,31.583376,0.4402,0.6861,0.0202,0.0129,1085.58,1.037,23.583,0.021723871110374177,0.68,273936.0,0.1766
10000.0,32.9557888,0.4593,0.6623,0.0168,0.0116,975.689,0.932,19.606,0.020094517822789846,0.68,274342.0,0.1489
10000.0,34.332671999999995,0.4784,0.6236,0.0134,0.0102,860.037,0.821,15.623,0.01816549753092018,0.68,274763.0,0.1202
10000.0,35.7050848,0.4976,0.5629,0.01,0.0088,739.045,0.706,11.651,0.01576493988864007,0.68,275197.0,0.0901
10000.0,37.0774976,0.5167,0.466,0.0066,0.0073,613.244,0.586,7.707,0.012567591366568608,0.68,275645.0,0.0584
10000.0,38.4499104,0.5358,0.3032,0.0033,0.0058,483.239,0.461,3.81,0.007884297418047798,0.68,276105.0,0.0258
10000.0,39.8223232,0.555,-0.0089,-0.0001,0.0041,347.616,0.332,-0.078,-0.00022438552885943112,0.68,276545.0,0.0
11000.0,0.0,0.0,0.0,0.0804,0.0236,2637.67,2.29,113.777,0.04313541875973871,0.74,294784.0,0.7701
11000.0,1.5065248,0.0191,0.0634,0.0788,0.0238,2656.029,2.306,111.641,0.04203305009094404,0.74,294936.0,0.7433
11000.0,3.0175199999999998,0.0382,0.1235,0.0772,0.0239,2671.194,2.319,109.368,0.04094348819292047,0.74,295099.0,0.7167
11000.0,4.5240447999999995,0.0573,0.1804,0.0755,0.024,2682.629,2.329,106.958,0.039870589634272945,0.74,295271.0,0.6901
11000.0,6.0350399999999995,0.0764,0.2342,0.0737,0.0241,2689.817,2.335,104.406,0.03881527999860214,0.74,295455.0,0.6638
11000.0,7.541564800000001,0.0956,0.2849,0.0718,0.0241,2692.225,2.337,101.708,0.03777841747996546,0.74,295649.0,0.6377
11000.0,9.05256,0.1147,0.3327,0.0698,0.0241,2689.326,2.335,98.861,0.036760511741603656,0.74,295855.0,0.6117
11000.0,10.5590848,0.1338,0.3776,0.0677,0.024,2680.595,2.327,95.862,0.03576146340644521,0.74,296072.0,0.586
11000.0,12.070079999999999,0.1529,0.4197,0.0655,0.0239,2665.517,2.314,92.709,0.03478086990253673,0.74,296301.0,0.5605
11000.0,13.5766048,0.172,0.4591,0.0631,0.0237,2643.572,2.295,89.399,0.03381750147149387,0.74,296542.0,0.5352
11000.0,15.083129600000001,0.1911,0.4958,0.0607,0.0234,2614.195,2.269,85.929,0.03287015696992764,0.74,296796.0,0.51
11000.0,16.5941248,0.2102,0.5299,0.0581,0.0231,2576.832,2.237,82.296,0.03193688994858804,0.74,297063.0,0.4849
11000.0,18.1006496,0.2293,0.5615,0.0554,0.0226,2531.165,2.197,78.507,0.031016152641175115,0.74,297342.0,0.46
11000.0,19.611644799999997,0.2484,0.5904,0.0527,0.0222,2477.027,2.15,74.57,0.03010463753523881,0.74,297635.0,0.4351
11000.0,21.1181696,0.2676,0.6167,0.0498,0.0216,2414.297,2.096,70.496,0.029199390133028368,0.74,297940.0,0.4103
11000.0,22.629164799999998,0.2867,0.6403,0.0468,0.021,2342.877,2.034,66.292,0.028295126035212264,0.74,298259.0,0.3856
11000.0,24.1356896,0.3058,0.661,0.0438,0.0202,2262.671,1.964,61.968,0.02738710135057196,0.74,298592.0,0.3608
11000.0,25.6466848,0.3249,0.6788,0.0406,0.0194,2173.613,1.887,57.533,0.02646883322836218,0.74,298938.0,0.336
11000.0,27.1532096,0.344,0.6933,0.0374,0.0186,2075.667,1.802,52.996,0.025532033799255855,0.74,299299.0,0.3111
11000.0,28.659734399999998,0.3631,0.7041,0.0342,0.0176,1968.83,1.709,48.367,0.024566366826998774,0.74,299673.0,0.286
11000.0,30.170729599999998,0.3822,0.7107,0.0308,0.0166,1853.159,1.609,43.655,0.02355707200515444,0.75,300062.0,0.2605
11000.0,31.6772544,0.4013,0.7123,0.0275,0.0155,1728.771,1.501,38.873,0.022485916295449195,0.75,300464.0,0.2346
11000.0,33.1882496,0.4204,0.7077,0.024,0.0143,1595.868,1.385,34.033,0.02132569861667757,0.75,300882.0,0.2082
11000.0,34.6947744,0.4396,0.6952,0.0206,0.013,1454.75,1.263,29.15,0.02003780718336484,0.75,301314.0,0.1811
11000.0,36.205769599999996,0.4587,0.672,0.0171,0.0117,1305.843,1.134,24.238,0.018561189974598782,0.75,301761.0,0.1529
11000.0,37.7122944,0.4778,0.6336,0.0136,0.0103,1149.709,0.998,19.317,0.01680164285049521,0.75,302223.0,0.1236
11000.0,39.2188192,0.4969,0.5724,0.0102,0.0088,987.072,0.857,14.407,0.014595693120663944,0.75,302699.0,0.0927
11000.0,40.7298144,0.516,0.474,0.0067,0.0073,818.825,0.711,9.529,0.011637407260403626,0.75,303191.0,0.0601
11000.0,42.2363392,0.5351,0.3079,0.0033,0.0058,645.972,0.561,4.708,0.0072882415956109555,0.75,303696.0,0.0265
11000.0,43.7473344,0.5542,-0.0098,-0.0001,0.0042,466.48,0.405,-0.105,-0.00022509003601440573,0.75,304178.0,0.0
12000.0,0.0,0.0,0.0,0.082,0.0247,3585.048,2.853,138.241,0.0385604321057905,0.81,321540.0,0.7588
12000.0,1.6406368,0.0191,0.0619,0.0805,0.0248,3599.213,2.864,135.68,0.0376971299003421,0.81,321708.0,0.7349
12000.0,3.2857439999999998,0.0381,0.121,0.0789,0.0249,3609.597,2.872,132.953,0.03683319772262665,0.81,321886.0,0.7108
12000.0,4.9263808,0.0572,0.1772,0.0772,0.0249,3615.589,2.877,130.056,0.0359709026662046,0.81,322076.0,0.6866
12000.0,6.5714879999999996,0.0763,0.2307,0.0754,0.0249,3616.583,2.878,126.984,0.0351115956691717,0.81,322278.0,0.6622
12000.0,8.2121248,0.0954,0.2813,0.0734,0.0249,3611.948,2.874,123.734,0.034256860840743,0.81,322491.0,0.6378
12000.0,9.8527616,0.1144,0.3292,0.0714,0.0248,3601.01,2.866,120.3,0.033407294064720726,0.81,322717.0,0.6133
12000.0,11.4978688,0.1335,0.3744,0.0692,0.0247,3583.097,2.851,116.679,0.03256372908687652,0.81,322956.0,0.5887
12000.0,13.1385056,0.1526,0.4169,0.067,0.0245,3557.515,2.831,112.869,0.0317269217417214,0.81,323207.0,0.5642
12000.0,14.7836128,0.1717,0.4567,0.0646,0.0243,3523.531,2.804,108.866,0.03089684750893351,0.81,323472.0,0.5396
12000.0,16.4242496,0.1907,0.494,0.0621,0.024,3480.339,2.77,104.667,0.030073794535532314,0.81,323750.0,0.515
12000.0,18.0693568,0.2098,0.5286,0.0595,0.0236,3427.244,2.727,100.268,0.029256160343412958,0.81,324042.0,0.4903
12000.0,19.7099936,0.2289,0.5606,0.0568,0.0232,3363.941,2.677,95.675,0.028441343055660012,0.81,324348.0,0.4656
12000.0,21.3506304,0.248,0.5899,0.0539,0.0227,3290.03,2.618,90.9,0.027628927395798822,0.81,324668.0,0.4409
12000.0,22.9957376,0.267,0.6166,0.051,0.0221,3205.293,2.551,85.954,0.026816269214702055,0.81,325002.0,0.4161
12000.0,24.6363744,0.2861,0.6406,0.048,0.0214,3109.611,2.475,80.849,0.025999715076901905,0.81,325351.0,0.3913
12000.0,26.2814816,0.3052,0.6616,0.0449,0.0207,3002.783,2.39,75.595,0.025174979344161734,0.81,325715.0,0.3663
12000.0,27.9221184,0.3243,0.6795,0.0417,0.0199,2884.784,2.296,70.203,0.02433561750203828,0.81,326093.0,0.3413
12000.0,29.562755199999998,0.3433,0.6939,0.0384,0.019,2755.792,2.193,64.684,0.023472018207469938,0.81,326486.0,0.316
12000.0,31.2078624,0.3624,0.7045,0.035,0.018,2615.896,2.082,59.05,0.02257352738793897,0.81,326894.0,0.2903
12000.0,32.8484992,0.3815,0.7104,0.0316,0.017,2465.387,1.962,53.313,0.02162459686856465,0.81,327318.0,0.2643
12000.0,34.4936064,0.4006,0.7107,0.0282,0.0159,2304.689,1.834,47.488,0.02060494930118554,0.81,327757.0,0.2377
12000.0,36.1342432,0.4196,0.7041,0.0247,0.0147,2134.37,1.698,41.589,0.019485375075549226,0.81,328212.0,0.2103
12000.0,37.7793504,0.4387,0.6885,0.0211,0.0135,1955.088,1.556,35.634,0.018226289558321673,0.81,328683.0,0.1821
12000.0,39.4199872,0.4578,0.661,0.0176,0.0122,1767.717,1.407,29.64,0.016767389802779517,0.82,329169.0,0.1528
12000.0,41.060624,0.4769,0.6167,0.014,0.0108,1573.332,1.252,23.63,0.01501908052464451,0.82,329672.0,0.1222
12000.0,42.7057312,0.4959,0.5482,0.0105,0.0095,1373.193,1.093,17.629,0.01283796232576193,0.82,330191.0,0.0902
12000.0,44.346368,0.515,0.4425,0.0069,0.0081,1168.775,0.93,11.663,0.009978823982374709,0.82,330725.0,0.057
12000.0,45.9914752,0.5341,0.2756,0.0034,0.0066,961.634,0.765,5.762,0.005991884646341539,0.82,331275.0,0.0241
12000.0,47.632112,0.5532,-0.0078,-0.0001,0.0052,748.803,0.596,-0.123,-0.0001642621624112083,0.82,331804.0,0.0
13000.0,0.0,0.0,0.0,0.084,0.0277,5111.838,3.755,166.028,0.03247912003471159,0.87,348280.0,0.7005
13000.0,1.7836896,0.0191,0.057,0.0824,0.0276,5099.12,3.746,163.016,0.03196943786378826,0.87,348464.0,0.6832
13000.0,3.5673792,0.0382,0.1122,0.0808,0.0275,5081.334,3.733,159.799,0.03144823780526925,0.87,348660.0,0.6654
13000.0,5.3510688,0.0574,0.1654,0.0791,0.0274,5057.931,3.715,156.373,0.030916396447480204,0.87,348868.0,0.6471
13000.0,7.1347584,0.0765,0.2167,0.0772,0.0273,5028.305,3.694,152.733,0.030374649111380474,0.87,349090.0,0.6283
13000.0,8.918448,0.0956,0.266,0.0753,0.0271,4991.826,3.667,148.871,0.0298229545661247,0.87,349324.0,0.609
13000.0,10.7021376,0.1147,0.3131,0.0732,0.0268,4947.853,3.635,144.782,0.029261580730066152,0.87,349572.0,0.5893
13000.0,12.4858272,0.1338,0.3582,0.071,0.0265,4895.748,3.596,140.463,0.028690814968417494,0.87,349834.0,0.5691
13000.0,14.2695168,0.153,0.4011,0.0687,0.0262,4834.834,3.551,135.91,0.02811058249362853,0.88,350110.0,0.5485
13000.0,16.053206399999997,0.1721,0.4418,0.0663,0.0258,4764.381,3.5,131.121,0.027521098753437227,0.88,350400.0,0.5274
13000.0,17.836896,0.1912,0.4802,0.0638,0.0254,4683.536,3.44,126.09,0.02692196665083817,0.88,350705.0,0.506
13000.0,19.6205856,0.2103,0.5162,0.0611,0.0249,4591.385,3.373,120.813,0.026312975278701307,0.88,351025.0,0.4841
13000.0,21.4042752,0.2294,0.5499,0.0583,0.0243,4487.54,3.296,115.298,0.025692918614653018,0.88,351360.0,0.4618
13000.0,23.1879648,0.2486,0.5806,0.0554,0.0237,4375.107,3.214,109.557,0.02504098756898974,0.88,351711.0,0.4387
13000.0,24.9716544,0.2677,0.6083,0.0524,0.0231,4252.5,3.124,103.604,0.02436308054085832,0.88,352077.0,0.415
13000.0,26.755344,0.2868,0.633,0.0493,0.0223,4119.002,3.026,97.453,0.0236593718575519,0.88,352459.0,0.3909
13000.0,28.5390336,0.3059,0.6539,0.0461,0.0216,3976.535,2.921,91.118,0.022913918776019827,0.88,352856.0,0.3661
13000.0,30.3227232,0.325,0.6704,0.0428,0.0207,3827.014,2.811,84.61,0.02210862045448488,0.88,353269.0,0.3404
13000.0,32.106412799999994,0.3442,0.6821,0.0394,0.0199,3668.705,2.695,77.946,0.021246189050359732,0.88,353699.0,0.3139
13000.0,33.885632,0.3633,0.6888,0.036,0.019,3499.73,2.571,71.14,0.020327282390355826,0.88,354145.0,0.287
13000.0,35.6693216,0.3824,0.6898,0.0325,0.018,3320.253,2.439,64.209,0.01933858654747093,0.88,354607.0,0.2594
13000.0,37.4530112,0.4015,0.6838,0.0289,0.017,3131.283,2.3,57.17,0.018257691815144146,0.88,355086.0,0.2311
13000.0,39.236700799999994,0.4206,0.6692,0.0253,0.0159,2934.095,2.155,50.042,0.01705534415211505,0.88,355582.0,0.2019
13000.0,41.020390400000004,0.4398,0.6438,0.0217,0.0148,2730.202,2.006,42.846,0.0156933443019967,0.88,356095.0,0.1719
13000.0,42.80408,0.4589,0.6046,0.018,0.0137,2520.929,1.852,35.606,0.014124158197236019,0.88,356625.0,0.1411
13000.0,44.587769599999994,0.478,0.5477,0.0143,0.0125,2308.02,1.695,28.349,0.012282822505870834,0.88,357173.0,0.1095
13000.0,46.371459200000004,0.4971,0.4676,0.0107,0.0113,2093.445,1.538,21.107,0.010082423947130208,0.88,357738.0,0.0775
13000.0,48.1551488,0.5162,0.3567,0.007,0.0102,1879.205,1.38,13.918,0.0074063234186797075,0.89,358320.0,0.0462
13000.0,49.938838399999995,0.5354,0.2041,0.0034,0.009,1667.005,1.225,6.814,0.004087570223244681,0.89,358918.0,0.0179
13000.0,51.722528,0.5545,-0.0101,-0.0001,0.0079,1448.427,1.064,-0.282,-0.00019469396800805288,0.89,359502.0,0.0
14000.0,0.0,0.0,0.0,0.0853,0.0332,7660.218,5.225,195.591,0.025533346440009933,0.94,375026.0,0.5977
14000.0,1.9803871999999998,0.0197,0.0501,0.0838,0.033,7605.618,5.188,192.172,0.02526711175870258,0.94,375229.0,0.5862
14000.0,3.9652448,0.0395,0.0991,0.0822,0.0327,7539.971,5.143,188.482,0.024997708877129633,0.94,375447.0,0.5744
14000.0,5.945632,0.0592,0.147,0.0805,0.0324,7462.847,5.09,184.515,0.02472447847316178,0.94,375680.0,0.5621
14000.0,7.9260192,0.0789,0.1938,0.0786,0.032,7373.773,5.03,180.26,0.024446101066577446,0.94,375928.0,0.5493
14000.0,9.9064064,0.0986,0.2394,0.0766,0.0316,7272.401,4.96,175.711,0.024161346438404594,0.94,376191.0,0.536
14000.0,11.891264,0.1184,0.2838,0.0745,0.0311,7158.438,4.883,170.859,0.023868195827078477,0.94,376471.0,0.5222
14000.0,13.8716512,0.1381,0.3269,0.0722,0.0305,7031.613,4.796,165.7,0.02356500563953107,0.94,376766.0,0.5077
14000.0,15.8520384,0.1578,0.3686,0.0699,0.0299,6891.695,4.701,160.23,0.02324972303620517,0.94,377078.0,0.4926
14000.0,17.8324256,0.1775,0.4088,0.0673,0.0292,6738.183,4.596,154.444,0.02292071913155223,0.94,377407.0,0.4768
14000.0,19.8172832,0.1973,0.4474,0.0647,0.0285,6570.759,4.482,148.339,0.022575626346971484,0.94,377753.0,0.4602
14000.0,21.797670399999998,0.217,0.4842,0.0619,0.0277,6388.8,4.358,141.912,0.022212622088655147,0.94,378117.0,0.4429
14000.0,23.7780576,0.2367,0.5191,0.0589,0.0269,6192.084,4.224,135.176,0.021830453204446192,0.94,378498.0,0.4248
14000.0,25.762915200000002,0.2564,0.5518,0.0559,0.026,5983.096,4.081,128.149,0.0214185097481304,0.94,378896.0,0.4058
14000.0,27.7433024,0.2762,0.581,0.0527,0.025,5770.688,3.936,120.847,0.0209415237836459,0.94,379313.0,0.3853
14000.0,29.723689599999997,0.2959,0.6064,0.0494,0.0241,5553.474,3.788,113.291,0.020400023480797783,0.95,379747.0,0.3634
14000.0,31.7040768,0.3156,0.6276,0.046,0.0231,5330.021,3.636,105.502,0.019793918260359575,0.95,380200.0,0.3403
14000.0,33.6889344,0.3353,0.6427,0.0425,0.0222,5110.281,3.486,97.495,0.019078207245355003,0.95,380670.0,0.3153
14000.0,35.6693216,0.3551,0.6462,0.0389,0.0214,4927.823,3.361,89.274,0.018116316271911553,0.95,381160.0,0.2865
14000.0,37.6497088,0.3748,0.6421,0.0353,0.0206,4742.688,3.235,80.884,0.017054463629064362,0.95,381668.0,0.2567
14000.0,39.630096,0.3945,0.6299,0.0315,0.0198,4552.476,3.105,72.35,0.015892450613688023,0.95,382194.0,0.2263
14000.0,41.6149536,0.4142,0.6083,0.0278,0.0189,4357.472,2.972,63.701,0.01461879732101549,0.95,382740.0,0.1953
14000.0,43.595340799999995,0.434,0.5761,0.024,0.0181,4159.752,2.837,54.969,0.013214489709963478,0.95,383305.0,0.164
14000.0,45.575728,0.4537,0.5314,0.0201,0.0172,3961.488,2.702,46.191,0.011660012601325563,0.95,383890.0,0.1326
14000.0,47.560585599999996,0.4734,0.4725,0.0163,0.0163,3765.307,2.568,37.407,0.009934648091111827,0.95,384494.0,0.1017
14000.0,49.5409728,0.4931,0.3975,0.0125,0.0155,3572.368,2.437,28.665,0.008024089343539076,0.95,385118.0,0.0719
14000.0,51.52136,0.5129,0.3047,0.0087,0.0147,3384.275,2.308,20.017,0.005914708467840231,0.95,385762.0,0.0443
14000.0,53.501747200000004,0.5326,0.1924,0.005,0.0139,3201.785,2.184,11.514,0.0035961190398480845,0.95,386428.0,0.0204
14000.0,55.4866048,0.5523,0.0579,0.0014,0.0131,3019.961,2.06,3.153,0.0010440532179057942,0.96,387116.0,0.0031
