rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1926,0.1136,10.91,0.013,1.092,0.1000916590284143,0.16,37721.0,0.5934
8000.0,0.6169152,0.0364,0.0602,0.1907,0.1152,11.065,0.013,1.082,0.09778581111613197,0.16,37774.0,0.5768
8000.0,1.22936,0.0727,0.1174,0.1887,0.1169,11.221,0.013,1.07,0.09535692006060066,0.16,37832.0,0.5598
8000.0,1.8462752,0.1091,0.1717,0.1865,0.1185,11.374,0.014,1.058,0.09301916652013364,0.16,37895.0,0.5426
8000.0,2.4631904,0.1454,0.2231,0.1841,0.12,11.52,0.014,1.044,0.09062500000000001,0.16,37965.0,0.5252
8000.0,3.0801056,0.1818,0.2716,0.1814,0.1214,11.655,0.014,1.028,0.08820248820248822,0.16,38040.0,0.5077
8000.0,3.6925504,0.2182,0.3173,0.1784,0.1226,11.775,0.014,1.011,0.08585987261146495,0.16,38123.0,0.4901
8000.0,4.3094656,0.2545,0.3602,0.175,0.1237,11.873,0.014,0.992,0.0835509138381201,0.16,38212.0,0.4724
8000.0,4.9263808,0.2909,0.4004,0.1713,0.1244,11.946,0.014,0.971,0.0812824376360288,0.16,38307.0,0.4546
8000.0,5.5388256,0.3272,0.4382,0.1672,0.1248,11.986,0.014,0.948,0.07909227432004004,0.16,38410.0,0.4368
8000.0,6.155740799999999,0.3636,0.4735,0.1626,0.1249,11.989,0.014,0.922,0.076903828509467,0.16,38519.0,0.419
8000.0,6.7726560000000005,0.3999,0.5064,0.1576,0.1244,11.948,0.014,0.893,0.07474054235018412,0.16,38636.0,0.401
8000.0,7.389571200000001,0.4363,0.5371,0.152,0.1235,11.857,0.014,0.862,0.07269967108037446,0.16,38759.0,0.383
8000.0,8.002016,0.4727,0.5656,0.146,0.122,11.711,0.014,0.828,0.07070275809068396,0.16,38890.0,0.3647
8000.0,8.6189312,0.509,0.5918,0.1393,0.1199,11.507,0.014,0.79,0.06865386286608152,0.16,39028.0,0.3462
8000.0,9.2358464,0.5454,0.6156,0.1321,0.1171,11.24,0.013,0.749,0.06663701067615659,0.16,39172.0,0.3274
8000.0,9.8527616,0.5817,0.637,0.1244,0.1136,10.907,0.013,0.705,0.06463738883285963,0.16,39323.0,0.3082
8000.0,10.4652064,0.6181,0.6557,0.1162,0.1095,10.515,0.013,0.659,0.06267237280076082,0.16,39481.0,0.2885
8000.0,11.082121599999999,0.6545,0.6712,0.1076,0.1049,10.07,0.012,0.61,0.0605759682224429,0.16,39645.0,0.2684
8000.0,11.6990368,0.6908,0.683,0.0986,0.0997,9.575,0.011,0.559,0.05838120104438643,0.16,39815.0,0.2477
8000.0,12.311481599999999,0.7272,0.6904,0.0894,0.0941,9.037,0.011,0.507,0.0561026889454465,0.16,39991.0,0.2265
8000.0,12.9283968,0.7635,0.6925,0.0799,0.0881,8.457,0.01,0.453,0.0535650940049663,0.16,40174.0,0.2045
8000.0,13.545312000000001,0.7999,0.6877,0.0702,0.0816,7.838,0.009,0.398,0.05077825976014289,0.16,40362.0,0.1818
8000.0,14.1622272,0.8362,0.6743,0.0603,0.0748,7.184,0.009,0.342,0.047605790645879734,0.16,40556.0,0.158
8000.0,14.774671999999999,0.8726,0.6493,0.0504,0.0677,6.497,0.008,0.285,0.04386639987686624,0.16,40757.0,0.1332
8000.0,15.3915872,0.909,0.6083,0.0403,0.0602,5.779,0.007,0.228,0.03945319259387437,0.17,40963.0,0.1072
8000.0,16.0085024,0.9453,0.5439,0.0302,0.0524,5.034,0.006,0.171,0.03396901072705602,0.17,41175.0,0.0797
8000.0,16.6209472,0.9817,0.4433,0.0201,0.0444,4.265,0.005,0.114,0.02672919109026964,0.17,41392.0,0.051
8000.0,17.2378624,1.018,0.282,0.01,0.0362,3.478,0.004,0.057,0.0163887291546866,0.17,41615.0,0.0221
8000.0,17.8547776,1.0544,0.0053,0.0001,0.0279,2.676,0.003,0.001,0.0003736920777279522,0.17,41843.0,0.0
9000.0,0.0,0.0,0.0,0.1928,0.1127,15.408,0.016,1.383,0.08975856697819315,0.18,42436.0,0.5991
9000.0,0.7063232,0.0371,0.0619,0.1909,0.1144,15.636,0.017,1.37,0.08761831670503967,0.18,42496.0,0.5818
9000.0,1.4126464,0.0742,0.1207,0.1888,0.116,15.864,0.017,1.355,0.08541351487644981,0.18,42563.0,0.5642
9000.0,2.1189696000000002,0.1113,0.1764,0.1866,0.1177,16.088,0.017,1.339,0.0832297364495276,0.18,42636.0,0.5464
9000.0,2.8252928,0.1484,0.229,0.1841,0.1192,16.301,0.017,1.321,0.0810379731304828,0.18,42716.0,0.5284
9000.0,3.531616,0.1854,0.2786,0.1813,0.1207,16.498,0.018,1.301,0.0788580433991999,0.18,42804.0,0.5103
9000.0,4.2379392000000005,0.2225,0.3251,0.1782,0.122,16.672,0.018,1.279,0.07671545105566219,0.18,42899.0,0.4921
9000.0,4.9442624,0.2596,0.3688,0.1747,0.123,16.814,0.018,1.254,0.07458070655406208,0.18,43002.0,0.4738
9000.0,5.6505856,0.2967,0.4098,0.1709,0.1237,16.915,0.018,1.226,0.07248004729530003,0.18,43113.0,0.4555
9000.0,6.3569088,0.3338,0.4481,0.1666,0.1241,16.968,0.018,1.196,0.07048561999057049,0.18,43232.0,0.4372
9000.0,7.0677024,0.3709,0.4838,0.1619,0.1241,16.963,0.018,1.162,0.06850203383835406,0.18,43360.0,0.4187
9000.0,7.7740256,0.408,0.5172,0.1566,0.1236,16.891,0.018,1.124,0.06654431353975492,0.18,43495.0,0.4003
9000.0,8.4803488,0.4451,0.5481,0.1508,0.1225,16.744,0.018,1.082,0.06462016244624941,0.18,43639.0,0.3817
9000.0,9.186672,0.4822,0.5768,0.1445,0.1208,16.514,0.018,1.037,0.06279520406927455,0.18,43791.0,0.3629
9000.0,9.8929952,0.5193,0.6031,0.1376,0.1185,16.195,0.017,0.987,0.06094473602963878,0.18,43951.0,0.3438
9000.0,10.5993184,0.5563,0.627,0.1301,0.1154,15.78,0.017,0.934,0.05918884664131813,0.18,44119.0,0.3244
9000.0,11.3056416,0.5934,0.6483,0.122,0.1117,15.27,0.016,0.876,0.057367387033398824,0.18,44294.0,0.3045
9000.0,12.0119648,0.6305,0.6667,0.1135,0.1073,14.674,0.016,0.814,0.05547226386806597,0.18,44478.0,0.2842
9000.0,12.718288,0.6676,0.6817,0.1046,0.1024,14.0,0.015,0.75,0.05357142857142857,0.18,44668.0,0.2635
9000.0,13.424611200000001,0.7047,0.6928,0.0953,0.097,13.255,0.014,0.684,0.05160316861561675,0.18,44867.0,0.2422
9000.0,14.1309344,0.7418,0.699,0.0858,0.091,12.446,0.013,0.616,0.049493813273340834,0.18,45072.0,0.2202
9000.0,14.8372576,0.7789,0.6993,0.076,0.0847,11.576,0.012,0.546,0.04716655148583276,0.18,45284.0,0.1975
9000.0,15.5435808,0.816,0.692,0.0661,0.0779,10.65,0.011,0.474,0.044507042253521124,0.18,45503.0,0.1739
9000.0,16.249904,0.8531,0.6746,0.056,0.0708,9.672,0.01,0.402,0.04156327543424317,0.18,45729.0,0.1493
9000.0,16.9562272,0.8902,0.6436,0.0457,0.0632,8.645,0.009,0.328,0.037941006362059,0.19,45962.0,0.1234
9000.0,17.662550399999997,0.9272,0.5928,0.0354,0.0554,7.575,0.008,0.254,0.03353135313531353,0.19,46202.0,0.096
9000.0,18.3688736,0.9643,0.5121,0.0251,0.0473,6.466,0.007,0.18,0.027837921435199503,0.19,46449.0,0.0672
9000.0,19.0751968,1.0014,0.3819,0.0149,0.039,5.325,0.006,0.107,0.02009389671361502,0.19,46702.0,0.0371
9000.0,19.78152,1.0385,0.1607,0.0047,0.0304,4.159,0.004,0.034,0.008175042077422458,0.19,46961.0,0.0085
10000.0,0.0,0.0,0.0,0.1929,0.112,20.994,0.02,1.709,0.08140421072687434,0.2,47150.0,0.6039
10000.0,0.7867904,0.0372,0.0626,0.1911,0.1136,21.311,0.02,1.693,0.07944254141053916,0.2,47218.0,0.5864
10000.0,1.5780512,0.0745,0.122,0.189,0.1153,21.628,0.021,1.675,0.07744590345847975,0.2,47292.0,0.5685
10000.0,2.3648416,0.1117,0.1783,0.1867,0.117,21.938,0.021,1.654,0.07539429300756678,0.2,47374.0,0.5504
10000.0,3.1516319999999998,0.1489,0.2314,0.1842,0.1186,22.235,0.021,1.632,0.07339779626714639,0.2,47463.0,0.5321
10000.0,3.9384224000000003,0.1862,0.2814,0.1814,0.12,22.509,0.021,1.607,0.0713936647563197,0.2,47561.0,0.5137
10000.0,4.7296832,0.2234,0.3283,0.1783,0.1213,22.75,0.022,1.58,0.06945054945054946,0.2,47668.0,0.4953
10000.0,5.516473599999999,0.2606,0.3724,0.1749,0.1224,22.947,0.022,1.549,0.06750337734780146,0.2,47783.0,0.4767
10000.0,6.3032639999999995,0.2978,0.4136,0.171,0.1231,23.089,0.022,1.515,0.06561566113733813,0.2,47907.0,0.4582
10000.0,7.094524799999999,0.3351,0.4522,0.1667,0.1235,23.163,0.022,1.477,0.06376548806285887,0.2,48040.0,0.4396
10000.0,7.8813151999999995,0.3723,0.4882,0.1619,0.1235,23.156,0.022,1.434,0.06192779409224391,0.2,48182.0,0.421
10000.0,8.6681056,0.4095,0.5217,0.1566,0.1229,23.056,0.022,1.388,0.06020124913254683,0.2,48334.0,0.4023
10000.0,9.454896,0.4468,0.5529,0.1508,0.1219,22.852,0.022,1.336,0.058463154209697187,0.2,48495.0,0.3834
10000.0,10.246156800000001,0.484,0.5817,0.1444,0.1202,22.532,0.022,1.279,0.05676371382922066,0.2,48665.0,0.3644
10000.0,11.032947199999999,0.5212,0.6082,0.1375,0.1178,22.088,0.021,1.218,0.05514306410720753,0.2,48843.0,0.3452
10000.0,11.8197376,0.5585,0.6323,0.1299,0.1147,21.511,0.021,1.151,0.05350750778671378,0.2,49031.0,0.3256
10000.0,12.6109984,0.5957,0.6538,0.1217,0.1109,20.802,0.02,1.079,0.05187001249879819,0.2,49228.0,0.3056
10000.0,13.397788799999999,0.6329,0.6724,0.1132,0.1065,19.973,0.019,1.002,0.050167726430681424,0.2,49433.0,0.2851
10000.0,14.1845792,0.6702,0.6876,0.1042,0.1015,19.037,0.018,0.923,0.048484530125544996,0.2,49646.0,0.2642
10000.0,14.971369600000001,0.7074,0.6989,0.0949,0.096,18.002,0.017,0.84,0.046661482057549164,0.2,49868.0,0.2428
10000.0,15.762630399999999,0.7446,0.7054,0.0853,0.09,16.878,0.016,0.755,0.04473278824505273,0.2,50097.0,0.2207
10000.0,16.5494208,0.7818,0.7059,0.0754,0.0836,15.669,0.015,0.668,0.04263194843321207,0.2,50335.0,0.1979
10000.0,17.3362112,0.8191,0.6988,0.0654,0.0767,14.381,0.014,0.58,0.04033099228148251,0.2,50580.0,0.1741
10000.0,18.1230016,0.8563,0.6815,0.0553,0.0694,13.021,0.012,0.49,0.03763151831656555,0.21,50833.0,0.1493
10000.0,18.914262400000002,0.8935,0.6502,0.045,0.0618,11.593,0.011,0.399,0.03441732079703269,0.21,51093.0,0.1232
10000.0,19.7010528,0.9308,0.5986,0.0347,0.0539,10.105,0.01,0.307,0.030380999505195447,0.21,51361.0,0.0955
10000.0,20.4878432,0.968,0.5154,0.0243,0.0457,8.563,0.008,0.215,0.025108022889174353,0.21,51637.0,0.0662
10000.0,21.279104,1.0052,0.379,0.014,0.0372,6.976,0.007,0.124,0.017775229357798166,0.21,51920.0,0.0356
10000.0,22.065894399999998,1.0425,0.141,0.0039,0.0286,5.356,0.005,0.034,0.006348020911127708,0.21,52210.0,0.0067
11000.0,0.0,0.0,0.0,0.1931,0.1113,27.788,0.024,2.07,0.07449258672808406,0.22,51865.0,0.6081
11000.0,0.8493759999999999,0.0365,0.0617,0.1913,0.113,28.203,0.024,2.051,0.07272275999007198,0.22,51937.0,0.5907
11000.0,1.6987519999999998,0.0729,0.1203,0.1893,0.1147,28.619,0.025,2.029,0.07089695656731541,0.22,52017.0,0.5731
11000.0,2.548128,0.1094,0.1759,0.1871,0.1163,29.028,0.025,2.006,0.06910569105691057,0.22,52105.0,0.5552
11000.0,3.3930336,0.1458,0.2284,0.1847,0.1179,29.419,0.026,1.979,0.06726945171487814,0.22,52200.0,0.5371
11000.0,4.2424096,0.1823,0.2779,0.1819,0.1193,29.783,0.026,1.95,0.06547359231776516,0.22,52305.0,0.519
11000.0,5.091785600000001,0.2187,0.3244,0.1789,0.1206,30.107,0.026,1.918,0.06370611485701,0.22,52419.0,0.5007
11000.0,5.941161599999999,0.2552,0.3681,0.1756,0.1217,30.377,0.026,1.882,0.06195476841031043,0.22,52541.0,0.4824
11000.0,6.7905375999999995,0.2916,0.4091,0.1719,0.1225,30.578,0.027,1.843,0.060272091045849956,0.22,52673.0,0.4641
11000.0,7.6399136,0.3281,0.4475,0.1678,0.123,30.695,0.027,1.798,0.05857631536080795,0.22,52815.0,0.4458
11000.0,8.4848192,0.3645,0.4834,0.1632,0.123,30.712,0.027,1.749,0.05694842406876791,0.22,52966.0,0.4274
11000.0,9.3341952,0.401,0.5169,0.1581,0.1227,30.613,0.027,1.695,0.05536863424035541,0.22,53127.0,0.409
11000.0,10.183571200000001,0.4374,0.5481,0.1526,0.1217,30.385,0.026,1.635,0.05380944545005759,0.22,53298.0,0.3905
11000.0,11.032947199999999,0.4739,0.5771,0.1464,0.1202,30.012,0.026,1.57,0.05231240836998534,0.22,53479.0,0.3719
11000.0,11.882323199999998,0.5103,0.6039,0.1398,0.1181,29.483,0.026,1.499,0.05084285859647933,0.22,53669.0,0.353
11000.0,12.7316992,0.5468,0.6284,0.1326,0.1153,28.786,0.025,1.421,0.04936427430000695,0.22,53868.0,0.3339
11000.0,13.581075199999999,0.5832,0.6505,0.1248,0.1118,27.917,0.024,1.337,0.04789196546906902,0.22,54077.0,0.3143
11000.0,14.425980800000001,0.6197,0.67,0.1165,0.1077,26.888,0.023,1.249,0.046451948824754535,0.22,54294.0,0.2944
11000.0,15.2753568,0.6561,0.6865,0.1078,0.103,25.716,0.022,1.156,0.04495255871830766,0.22,54521.0,0.2741
11000.0,16.1247328,0.6926,0.6996,0.0988,0.0978,24.414,0.021,1.059,0.043376751044482666,0.22,54756.0,0.2533
11000.0,16.9741088,0.729,0.7084,0.0895,0.0921,22.99,0.02,0.96,0.041757285776424534,0.22,55000.0,0.232
11000.0,17.8234848,0.7655,0.7122,0.08,0.086,21.456,0.019,0.857,0.03994220730797912,0.22,55252.0,0.21
11000.0,18.672860800000002,0.8019,0.7096,0.0703,0.0794,19.816,0.017,0.753,0.037999596285829634,0.23,55512.0,0.1872
11000.0,19.5177664,0.8384,0.6987,0.0604,0.0724,18.079,0.016,0.647,0.03578737762044361,0.23,55781.0,0.1634
11000.0,20.367142400000002,0.8748,0.6766,0.0504,0.0651,16.251,0.014,0.54,0.03322872438619162,0.23,56057.0,0.1385
11000.0,21.2165184,0.9113,0.6386,0.0403,0.0575,14.34,0.012,0.432,0.0301255230125523,0.23,56342.0,0.1122
11000.0,22.065894399999998,0.9477,0.5769,0.0301,0.0495,12.354,0.011,0.323,0.026145378015217744,0.23,56634.0,0.0843
11000.0,22.915270399999997,0.9842,0.4773,0.02,0.0413,10.305,0.009,0.215,0.020863658418243572,0.23,56935.0,0.0548
11000.0,23.764646399999997,1.0206,0.3105,0.01,0.0329,8.203,0.007,0.107,0.013044008289650128,0.23,57243.0,0.0243
11000.0,24.609551999999997,1.0571,0.0052,0.0001,0.0243,6.061,0.005,0.001,0.00016498927569707968,0.23,57557.0,0.0
12000.0,0.0,0.0,0.0,0.1933,0.1108,35.909,0.029,2.466,0.06867359157871286,0.24,56579.0,0.6118
12000.0,0.9253727999999999,0.0365,0.0621,0.1915,0.1125,36.451,0.029,2.443,0.06702148089215659,0.24,56658.0,0.5942
12000.0,1.8552160000000002,0.073,0.1211,0.1895,0.1142,36.995,0.029,2.417,0.06533315312880118,0.24,56745.0,0.5764
12000.0,2.7805888,0.1095,0.177,0.1873,0.1158,37.53,0.03,2.389,0.06365574207300825,0.24,56841.0,0.5583
12000.0,3.7059615999999997,0.1459,0.2298,0.1848,0.1174,38.043,0.03,2.358,0.06198249349420393,0.24,56946.0,0.5401
12000.0,4.6358048,0.1824,0.2795,0.1821,0.1189,38.52,0.031,2.324,0.060332294911734155,0.24,57060.0,0.5218
12000.0,5.5611776,0.2189,0.3263,0.1791,0.1202,38.945,0.031,2.285,0.058672486840415976,0.24,57184.0,0.5034
12000.0,6.4865504,0.2554,0.3702,0.1758,0.1213,39.3,0.031,2.243,0.05707379134860051,0.24,57318.0,0.4849
12000.0,7.4163936,0.2919,0.4114,0.1721,0.1221,39.565,0.031,2.195,0.05547832680399343,0.24,57462.0,0.4665
12000.0,8.3417664,0.3284,0.4499,0.1679,0.1226,39.721,0.032,2.143,0.05395131038997004,0.24,57617.0,0.448
12000.0,9.2671392,0.3649,0.486,0.1634,0.1227,39.746,0.032,2.084,0.05243294922759523,0.24,57782.0,0.4295
12000.0,10.192512,0.4014,0.5196,0.1583,0.1223,39.621,0.032,2.019,0.05095782539562353,0.24,57958.0,0.411
12000.0,11.1223552,0.4378,0.551,0.1527,0.1214,39.325,0.031,1.948,0.04953591862682771,0.24,58145.0,0.3924
12000.0,12.047728,0.4743,0.5801,0.1466,0.1199,38.841,0.031,1.87,0.048145001416029454,0.24,58342.0,0.3736
12000.0,12.9731008,0.5108,0.6071,0.1399,0.1177,38.153,0.03,1.785,0.04678531177102718,0.24,58550.0,0.3547
12000.0,13.902944,0.5473,0.6317,0.1327,0.1149,37.246,0.03,1.693,0.045454545454545456,0.24,58768.0,0.3354
12000.0,14.828316800000001,0.5838,0.654,0.1248,0.1114,36.113,0.029,1.593,0.04411153878104838,0.24,58996.0,0.3158
12000.0,15.753689600000001,0.6203,0.6737,0.1166,0.1073,34.773,0.028,1.487,0.04276306329623558,0.24,59234.0,0.2959
12000.0,16.6835328,0.6568,0.6905,0.1079,0.1026,33.243,0.026,1.376,0.04139217278825617,0.24,59482.0,0.2755
12000.0,17.6089056,0.6933,0.7038,0.0988,0.0973,31.543,0.025,1.261,0.03997717401642203,0.24,59739.0,0.2547
12000.0,18.5342784,0.7297,0.7131,0.0895,0.0916,29.685,0.024,1.142,0.03847060805120431,0.24,60005.0,0.2333
12000.0,19.4641216,0.7662,0.7173,0.08,0.0854,27.68,0.022,1.02,0.03684971098265896,0.24,60281.0,0.2112
12000.0,20.3894944,0.8027,0.7153,0.0702,0.0788,25.537,0.02,0.896,0.03508634530289384,0.25,60565.0,0.1884
12000.0,21.3148672,0.8392,0.7049,0.0603,0.0718,23.266,0.019,0.769,0.033052522994928224,0.25,60859.0,0.1646
12000.0,22.2447104,0.8757,0.6835,0.0503,0.0644,20.876,0.017,0.641,0.030705115922590533,0.25,61161.0,0.1396
12000.0,23.1700832,0.9122,0.6462,0.0402,0.0567,18.376,0.015,0.512,0.027862429255550717,0.25,61472.0,0.1133
12000.0,24.095456,0.9487,0.5851,0.03,0.0487,15.779,0.013,0.383,0.024272767602509664,0.25,61792.0,0.0853
12000.0,25.0208288,0.9852,0.4854,0.0199,0.0404,13.097,0.01,0.254,0.01939375429487669,0.25,62120.0,0.0555
12000.0,25.950671999999997,1.0216,0.3161,0.0099,0.0319,10.346,0.008,0.126,0.012178619756427604,0.25,62457.0,0.0245
12000.0,26.8760448,1.0581,-0.0002,0.0,0.0233,7.544,0.006,0.0,0.0,0.25,62800.0,0.0
13000.0,0.0,0.0,0.0,0.1934,0.1104,45.477,0.033,2.896,0.0636805418123447,0.26,61292.0,0.615
13000.0,1.0237216,0.0372,0.0636,0.1916,0.1121,46.185,0.034,2.869,0.06211973584497131,0.26,61380.0,0.597
13000.0,2.0474432,0.0744,0.1239,0.1896,0.1138,46.894,0.034,2.839,0.06054079413144539,0.26,61476.0,0.5786
13000.0,3.0711648,0.1116,0.181,0.1873,0.1155,47.591,0.035,2.805,0.05893971549242504,0.26,61583.0,0.5601
13000.0,4.0948864,0.1488,0.2348,0.1849,0.1171,48.258,0.035,2.768,0.05735836545236022,0.26,61699.0,0.5414
13000.0,5.118607999999999,0.186,0.2854,0.1821,0.1186,48.876,0.036,2.726,0.05577379490956707,0.26,61826.0,0.5225
13000.0,6.1423296,0.2231,0.333,0.179,0.12,49.424,0.036,2.68,0.05422466817740369,0.26,61964.0,0.5037
13000.0,7.161580799999999,0.2603,0.3775,0.1755,0.1211,49.876,0.037,2.628,0.052690672868714414,0.26,62114.0,0.4847
13000.0,8.1853024,0.2975,0.4192,0.1717,0.1219,50.206,0.037,2.571,0.05120901884236944,0.26,62275.0,0.4658
13000.0,9.209024000000001,0.3347,0.4582,0.1674,0.1223,50.388,0.037,2.507,0.04975390966103041,0.26,62448.0,0.4469
13000.0,10.2327456,0.3719,0.4946,0.1627,0.1223,50.392,0.037,2.435,0.04832116208922051,0.26,62633.0,0.428
13000.0,11.2564672,0.4091,0.5286,0.1574,0.1218,50.191,0.037,2.357,0.0469606104680122,0.26,62830.0,0.409
13000.0,12.2801888,0.4463,0.5601,0.1516,0.1208,49.76,0.037,2.27,0.04561897106109325,0.26,63038.0,0.3899
13000.0,13.303910400000001,0.4835,0.5894,0.1452,0.1191,49.075,0.036,2.174,0.04429954151808456,0.26,63259.0,0.3707
13000.0,14.327631999999998,0.5207,0.6164,0.1383,0.1168,48.114,0.035,2.07,0.04302282080059858,0.26,63491.0,0.3512
13000.0,15.351353600000001,0.5579,0.6411,0.1307,0.1137,46.856,0.034,1.957,0.041766262591770534,0.26,63735.0,0.3315
13000.0,16.3750752,0.5951,0.6632,0.1226,0.11,45.304,0.033,1.835,0.040504149743951966,0.26,63990.0,0.3113
13000.0,17.3987968,0.6323,0.6827,0.114,0.1055,43.484,0.032,1.706,0.03923282126759268,0.26,64257.0,0.2908
13000.0,18.4225184,0.6694,0.6989,0.105,0.1005,41.421,0.03,1.572,0.03795176359817484,0.26,64534.0,0.2699
13000.0,19.44624,0.7066,0.7115,0.0956,0.095,39.136,0.029,1.432,0.0365903515944399,0.26,64821.0,0.2485
13000.0,20.469961599999998,0.7438,0.7196,0.0861,0.0889,36.646,0.027,1.288,0.03514708290127162,0.26,65119.0,0.2264
13000.0,21.4892128,0.781,0.7221,0.0762,0.0824,33.966,0.025,1.141,0.03359241594535712,0.27,65428.0,0.2037
13000.0,22.5129344,0.8182,0.7175,0.0662,0.0755,31.107,0.023,0.991,0.03185778120680233,0.27,65746.0,0.18
13000.0,23.536656,0.8554,0.7034,0.056,0.0682,28.081,0.021,0.839,0.029877853352800826,0.27,66074.0,0.1553
13000.0,24.5603776,0.8926,0.6759,0.0458,0.0604,24.901,0.018,0.685,0.027508935384121122,0.27,66412.0,0.1293
13000.0,25.584099199999997,0.9298,0.629,0.0354,0.0524,21.582,0.016,0.531,0.024603836530442035,0.27,66760.0,0.1016
13000.0,26.607820800000002,0.967,0.5512,0.0251,0.044,18.14,0.013,0.376,0.020727673649393603,0.27,67118.0,0.0721
13000.0,27.6315424,1.0042,0.42,0.0148,0.0354,14.596,0.011,0.222,0.015209646478487257,0.27,67486.0,0.0406
13000.0,28.655263999999995,1.0414,0.1823,0.0047,0.0266,10.973,0.008,0.07,0.006379294632279231,0.27,67862.0,0.0095
14000.0,0.0,0.0,0.0,0.1936,0.11,56.616,0.039,3.362,0.05938250671188357,0.28,66006.0,0.6179
14000.0,1.0818368,0.0365,0.0627,0.1918,0.1117,57.488,0.039,3.331,0.05794252713609797,0.28,66098.0,0.6001
14000.0,2.1636736,0.073,0.1223,0.1899,0.1134,58.364,0.04,3.297,0.056490302241107536,0.28,66200.0,0.5819
14000.0,3.2455103999999997,0.1096,0.1787,0.1877,0.1151,59.225,0.04,3.259,0.05502743773744195,0.28,66312.0,0.5636
14000.0,4.3273472,0.1461,0.2319,0.1853,0.1167,60.052,0.041,3.217,0.05357023912609072,0.28,66435.0,0.5451
14000.0,5.409184,0.1826,0.282,0.1826,0.1182,60.822,0.041,3.17,0.05211929893788431,0.28,66568.0,0.5265
14000.0,6.4954912,0.2191,0.3292,0.1796,0.1195,61.51,0.042,3.118,0.05069094456185986,0.28,66713.0,0.5079
14000.0,7.577328,0.2557,0.3734,0.1762,0.1207,62.086,0.042,3.06,0.04928647360113391,0.28,66870.0,0.4892
14000.0,8.659164800000001,0.2922,0.4148,0.1725,0.1215,62.52,0.043,2.996,0.047920665387076136,0.28,67038.0,0.4706
14000.0,9.741001599999999,0.3287,0.4536,0.1684,0.122,62.779,0.043,2.924,0.046576084359419546,0.28,67219.0,0.4519
14000.0,10.8228384,0.3652,0.4899,0.1638,0.1221,62.83,0.043,2.844,0.045265000795798184,0.28,67413.0,0.4332
14000.0,11.9046752,0.4017,0.5238,0.1587,0.1217,62.64,0.043,2.756,0.04399744572158365,0.28,67619.0,0.4145
14000.0,12.986512,0.4383,0.5554,0.1531,0.1208,62.177,0.042,2.659,0.04276500956945494,0.28,67837.0,0.3957
14000.0,14.068348799999999,0.4748,0.5848,0.147,0.1193,61.413,0.042,2.553,0.04157100288212594,0.28,68067.0,0.3768
14000.0,15.1501856,0.5113,0.612,0.1403,0.1172,60.321,0.041,2.437,0.04040052386399429,0.28,68310.0,0.3577
14000.0,16.2320224,0.5478,0.637,0.133,0.1144,58.877,0.04,2.31,0.039234335988586375,0.28,68565.0,0.3384
14000.0,17.318329600000002,0.5843,0.6596,0.1252,0.1109,57.071,0.039,2.174,0.038092901824043734,0.28,68832.0,0.3187
14000.0,18.4001664,0.6209,0.6797,0.1169,0.1068,54.93,0.037,2.029,0.036937920990351356,0.28,69110.0,0.2986
14000.0,19.482003199999998,0.6574,0.697,0.1081,0.102,52.485,0.036,1.878,0.03578165190054301,0.28,69400.0,0.2782
14000.0,20.56384,0.6939,0.7109,0.0991,0.0967,49.764,0.034,1.72,0.03456313801141387,0.28,69700.0,0.2573
14000.0,21.6456768,0.7304,0.7209,0.0897,0.0909,46.787,0.032,1.558,0.033299848248445084,0.29,70011.0,0.2359
14000.0,22.7275136,0.767,0.726,0.0802,0.0847,43.572,0.03,1.392,0.03194712200495731,0.29,70333.0,0.2138
14000.0,23.8093504,0.8035,0.725,0.0704,0.078,40.134,0.027,1.222,0.03044799920267105,0.29,70666.0,0.191
14000.0,24.8911872,0.84,0.716,0.0604,0.0709,36.488,0.025,1.05,0.028776584082438064,0.29,71009.0,0.1672
14000.0,25.973024,0.8765,0.696,0.0504,0.0634,32.648,0.022,0.875,0.026801029159519724,0.29,71362.0,0.1422
14000.0,27.0548608,0.913,0.6604,0.0402,0.0556,28.63,0.02,0.699,0.02441494935382466,0.29,71726.0,0.1158
14000.0,28.136697599999998,0.9496,0.6011,0.0301,0.0475,24.453,0.017,0.522,0.021347073978652927,0.29,72099.0,0.0876
14000.0,29.223004800000002,0.9861,0.5025,0.0199,0.0391,20.139,0.014,0.346,0.017180594865683498,0.29,72483.0,0.0574
14000.0,30.304841600000003,1.0226,0.3313,0.0099,0.0305,15.715,0.011,0.172,0.010944957047406936,0.29,72877.0,0.0257
14000.0,31.386678399999997,1.0591,-0.0002,0.0,0.0218,11.206,0.008,0.0,0.0,0.29,73277.0,0.0
15000.0,0.0,0.0,0.0,0.1938,0.1097,69.45,0.044,3.864,0.05563714902807775,0.3,70719.0,0.6204
15000.0,1.1578336,0.0365,0.0629,0.192,0.1114,70.528,0.045,3.828,0.05427631578947368,0.3,70818.0,0.6025
15000.0,2.3201376000000002,0.0731,0.1227,0.1901,0.1131,71.611,0.046,3.789,0.05291086564913212,0.3,70927.0,0.5843
15000.0,3.4779712000000003,0.1096,0.1793,0.1879,0.1148,72.677,0.046,3.745,0.051529369676789075,0.3,71047.0,0.5659
