rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,6.4016128,0.1008,0.2418,0.1099,0.0459,928.872,0.591,35.066,0.03775116485371505,0.6,178086.0,0.6342
15000.0,8.0064864,0.1261,0.2937,0.1076,0.0462,935.75,0.596,34.331,0.036688218006946306,0.6,178276.0,0.6099
15000.0,9.606889599999999,0.1513,0.3424,0.1051,0.0465,940.731,0.599,33.536,0.0356488730572289,0.6,178479.0,0.5857
15000.0,11.2072928,0.1765,0.3881,0.1025,0.0466,943.524,0.601,32.679,0.034635049028959516,0.6,178696.0,0.5617
15000.0,12.807696,0.2017,0.4309,0.0996,0.0466,943.84,0.601,31.758,0.03364765214443126,0.6,178926.0,0.538
15000.0,14.408099199999999,0.2269,0.471,0.0965,0.0465,941.399,0.599,30.771,0.03268645919530401,0.6,179172.0,0.5144
15000.0,16.0085024,0.2521,0.5083,0.0932,0.0462,935.936,0.596,29.716,0.03175003419037199,0.6,179431.0,0.491
15000.0,17.6089056,0.2773,0.5431,0.0897,0.0458,927.208,0.59,28.593,0.030837740830536406,0.6,179706.0,0.4678
15000.0,19.2093088,0.3025,0.5753,0.0859,0.0452,915.001,0.583,27.401,0.0299464153591089,0.6,179995.0,0.4447
15000.0,20.8141824,0.3278,0.6051,0.082,0.0444,899.132,0.572,26.141,0.02907359542314143,0.6,180299.0,0.4217
15000.0,22.4145856,0.353,0.6324,0.0778,0.0434,879.447,0.56,24.815,0.02821659520130264,0.6,180619.0,0.3988
15000.0,24.014988799999998,0.3782,0.6572,0.0734,0.0423,855.798,0.545,23.422,0.027368608012638497,0.6,180953.0,0.3758
15000.0,25.615392,0.4034,0.6795,0.0689,0.0409,827.992,0.527,21.963,0.026525618605010678,0.6,181303.0,0.3527
15000.0,27.215795200000002,0.4286,0.6989,0.0641,0.0393,795.989,0.507,20.442,0.025681259414388893,0.6,181667.0,0.3294
15000.0,28.816198399999998,0.4538,0.7155,0.0592,0.0375,759.969,0.484,18.869,0.024828644326281728,0.6,182047.0,0.306
15000.0,30.416601600000003,0.479,0.7287,0.0541,0.0356,720.085,0.458,17.25,0.023955505252852092,0.6,182442.0,0.2823
15000.0,32.0170048,0.5042,0.7381,0.0489,0.0334,676.463,0.431,15.593,0.02305078030875303,0.6,182852.0,0.2582
15000.0,33.6218784,0.5294,0.7429,0.0436,0.0311,629.22,0.401,13.903,0.02209561043832046,0.6,183277.0,0.2337
15000.0,35.2222816,0.5547,0.742,0.0382,0.0286,578.477,0.368,12.186,0.0210656603460466,0.6,183718.0,0.2086
15000.0,36.822684800000005,0.5799,0.7337,0.0328,0.0259,524.375,0.334,10.449,0.019926579261025028,0.61,184173.0,0.1827
15000.0,38.423088,0.6051,0.7154,0.0273,0.0231,467.088,0.297,8.697,0.01861961771657589,0.61,184644.0,0.1558
15000.0,40.0234912,0.6303,0.6826,0.0218,0.0201,406.828,0.259,6.938,0.017053890096060252,0.61,185130.0,0.1274
15000.0,41.6238944,0.6555,0.6272,0.0162,0.017,343.862,0.219,5.181,0.015067090867848148,0.61,185632.0,0.0973
15000.0,43.2242976,0.6807,0.533,0.0108,0.0138,278.52,0.177,3.435,0.012333046100818614,0.61,186149.0,0.0648
15000.0,44.824700799999995,0.7059,0.3628,0.0054,0.0104,211.2,0.134,1.709,0.008091856060606062,0.61,186681.0,0.03
15000.0,46.425104,0.7311,0.004,0.0,0.007,142.176,0.091,0.012,8.440243079000676e-05,0.61,187221.0,0.0
16000.0,0.0,0.0,0.0,0.1183,0.0441,1084.437,0.647,42.921,0.039579062684139334,0.63,189272.0,0.7356
16000.0,1.7076928,0.0252,0.0658,0.1166,0.0447,1098.884,0.656,42.32,0.03851179924359623,0.63,189422.0,0.7108
16000.0,3.4153856,0.0504,0.1279,0.1148,0.0453,1112.333,0.664,41.666,0.03745820720953167,0.63,189584.0,0.686
16000.0,5.123078400000001,0.0756,0.1866,0.1129,0.0457,1124.46,0.671,40.955,0.03642192696938975,0.63,189759.0,0.6613
16000.0,6.8307712,0.1008,0.2418,0.1107,0.0462,1134.943,0.677,40.183,0.03540530229271426,0.63,189948.0,0.6367
16000.0,8.538464000000001,0.126,0.2938,0.1084,0.0465,1143.441,0.682,39.346,0.03441017070404157,0.64,190151.0,0.6123
16000.0,10.246156800000001,0.1512,0.3426,0.1059,0.0468,1149.6,0.686,38.441,0.03343858733472513,0.64,190368.0,0.5882
16000.0,11.9493792,0.1765,0.3883,0.1032,0.0469,1153.061,0.688,37.465,0.03249177623733697,0.64,190599.0,0.5642
16000.0,13.657072,0.2017,0.4312,0.1003,0.0469,1153.468,0.688,36.414,0.03156914626153478,0.64,190846.0,0.5405
16000.0,15.364764799999998,0.2269,0.4713,0.0972,0.0468,1150.475,0.687,35.287,0.030671679089071906,0.64,191108.0,0.5169
16000.0,17.0724576,0.2521,0.5088,0.0939,0.0465,1143.757,0.683,34.082,0.029798287573321956,0.64,191385.0,0.4935
16000.0,18.7801504,0.2773,0.5437,0.0904,0.0461,1133.017,0.676,32.798,0.028947491520427318,0.64,191679.0,0.4703
16000.0,20.4878432,0.3025,0.5761,0.0866,0.0455,1117.988,0.667,31.435,0.02811747532173869,0.64,191988.0,0.4472
16000.0,22.195536,0.3277,0.606,0.0827,0.0447,1098.451,0.656,29.992,0.02730390340579598,0.64,192313.0,0.4242
16000.0,23.9032288,0.3529,0.6336,0.0785,0.0437,1074.215,0.641,28.473,0.02650586707502688,0.64,192654.0,0.4012
16000.0,25.610921599999998,0.3781,0.6586,0.0741,0.0425,1045.104,0.624,26.877,0.025717057823910344,0.64,193011.0,0.3782
16000.0,27.318614399999998,0.4033,0.6811,0.0695,0.0411,1010.882,0.603,25.205,0.024933671783650316,0.64,193385.0,0.3551
16000.0,29.0263072,0.4285,0.701,0.0647,0.0395,971.495,0.58,23.462,0.02415040736184952,0.64,193774.0,0.3319
16000.0,30.733999999999998,0.4537,0.7179,0.0597,0.0377,927.161,0.553,21.657,0.023358402693814777,0.64,194180.0,0.3084
16000.0,32.4416928,0.4789,0.7315,0.0546,0.0357,878.072,0.524,19.8,0.02254940369354677,0.64,194601.0,0.2847
16000.0,34.1493856,0.5041,0.7414,0.0493,0.0335,824.384,0.492,17.899,0.02171196917941154,0.64,195039.0,0.2606
16000.0,35.852608000000004,0.5294,0.7468,0.044,0.0312,766.241,0.457,15.959,0.02082765083048284,0.64,195493.0,0.2361
16000.0,37.5603008,0.5546,0.7466,0.0385,0.0286,703.791,0.42,13.988,0.019875218637351144,0.64,195963.0,0.2109
16000.0,39.267993600000004,0.5798,0.7391,0.0331,0.0259,637.21,0.38,11.993,0.018821110779805715,0.65,196449.0,0.1849
16000.0,40.9756864,0.605,0.7217,0.0275,0.0231,566.711,0.338,9.981,0.0176121515199105,0.65,196951.0,0.1579
16000.0,42.683379200000005,0.6302,0.6899,0.0219,0.02,492.556,0.294,7.961,0.016162629223885203,0.65,197470.0,0.1294
16000.0,44.391072,0.6554,0.6355,0.0164,0.0169,415.075,0.248,5.942,0.014315485153285552,0.65,198005.0,0.099
16000.0,46.0987648,0.6806,0.5421,0.0108,0.0136,334.674,0.2,3.936,0.011760698470750642,0.65,198556.0,0.0662
16000.0,47.8064576,0.7058,0.3708,0.0054,0.0102,251.846,0.15,1.953,0.007754739007171049,0.65,199124.0,0.0308
16000.0,49.5141504,0.731,0.0009,0.0,0.0068,166.926,0.1,0.003,1.7972035512742175e-05,0.65,199699.0,0.0
17000.0,0.0,0.0,0.0,0.1191,0.0445,1310.847,0.736,48.796,0.03722478672186762,0.67,201087.0,0.7377
17000.0,1.8149823999999999,0.0252,0.0657,0.1175,0.0451,1328.478,0.746,48.123,0.03622416027965837,0.67,201246.0,0.7129
17000.0,3.6254943999999996,0.0504,0.1278,0.1157,0.0456,1344.894,0.755,47.389,0.035236234231099256,0.67,201419.0,0.6882
17000.0,5.4404768,0.0756,0.1864,0.1137,0.0461,1359.701,0.764,46.589,0.03426415072137183,0.67,201606.0,0.6635
17000.0,7.2554592,0.1008,0.2416,0.1116,0.0466,1372.506,0.771,45.719,0.03331060119227165,0.67,201807.0,0.639
17000.0,9.0659712,0.126,0.2936,0.1093,0.0469,1382.891,0.777,44.776,0.032378546103778244,0.67,202022.0,0.6147
17000.0,10.8809536,0.1512,0.3424,0.1068,0.0472,1390.424,0.781,43.754,0.03146809893960403,0.68,202253.0,0.5905
17000.0,12.6914656,0.1764,0.3882,0.1041,0.0473,1394.67,0.783,42.651,0.030581427864656157,0.68,202500.0,0.5666
17000.0,14.506448,0.2016,0.4311,0.1012,0.0473,1395.189,0.784,41.462,0.02971783751162029,0.68,202762.0,0.5429
17000.0,16.3214304,0.2268,0.4713,0.0981,0.0472,1391.562,0.782,40.186,0.02887833959248672,0.68,203041.0,0.5194
17000.0,18.1319424,0.252,0.5088,0.0948,0.0469,1383.392,0.777,38.82,0.028061460526011425,0.68,203337.0,0.496
17000.0,19.946924799999998,0.2772,0.5439,0.0912,0.0465,1370.316,0.77,37.363,0.02726597368782091,0.68,203649.0,0.4728
17000.0,21.7619072,0.3024,0.5764,0.0874,0.0459,1352.015,0.759,35.815,0.026490090716449147,0.68,203978.0,0.4498
17000.0,23.5724192,0.3276,0.6066,0.0834,0.0451,1328.218,0.746,34.177,0.02573146877997437,0.68,204324.0,0.4268
17000.0,25.3874016,0.3528,0.6343,0.0792,0.0441,1298.701,0.73,32.45,0.024986505746896325,0.68,204687.0,0.4038
17000.0,27.1979136,0.3779,0.6596,0.0748,0.0428,1263.253,0.71,30.635,0.024250882443975993,0.68,205067.0,0.3808
17000.0,29.012896,0.4031,0.6824,0.0701,0.0414,1221.596,0.686,28.733,0.02352086942000465,0.68,205464.0,0.3577
17000.0,30.827878399999996,0.4283,0.7026,0.0653,0.0398,1173.653,0.659,26.749,0.02279123386554629,0.68,205878.0,0.3344
17000.0,32.6383904,0.4535,0.7199,0.0603,0.038,1119.684,0.629,24.695,0.022055329896649413,0.68,206309.0,0.3109
17000.0,34.4533728,0.4787,0.734,0.0551,0.036,1059.929,0.595,22.58,0.02130331371252225,0.68,206757.0,0.2872
17000.0,36.268355199999995,0.5039,0.7444,0.0498,0.0337,994.578,0.559,20.414,0.020525288112144047,0.68,207223.0,0.2631
17000.0,38.078867200000005,0.5291,0.7504,0.0444,0.0313,923.807,0.519,18.204,0.01970541465912252,0.68,207705.0,0.2385
17000.0,39.893849599999996,0.5543,0.7509,0.039,0.0288,847.798,0.476,15.957,0.018821700452230368,0.68,208204.0,0.2133
17000.0,41.7043616,0.5795,0.7442,0.0334,0.026,766.764,0.431,13.682,0.01784382156700106,0.69,208721.0,0.1873
17000.0,43.519344,0.6047,0.7278,0.0278,0.0231,680.964,0.383,11.388,0.016723351014150525,0.69,209255.0,0.1601
17000.0,45.334326399999995,0.6299,0.6971,0.0222,0.02,590.727,0.332,9.084,0.015377661762540056,0.69,209805.0,0.1315
17000.0,47.1448384,0.6551,0.6439,0.0166,0.0168,496.468,0.279,6.78,0.013656469299129047,0.69,210374.0,0.1009
17000.0,48.959820799999996,0.6803,0.5514,0.011,0.0135,398.709,0.224,4.49,0.01126134599419627,0.69,210959.0,0.0677
17000.0,50.7748032,0.7055,0.3795,0.0054,0.0101,298.091,0.167,2.228,0.007474227668732032,0.69,211562.0,0.0316
17000.0,52.5853152,0.7307,0.0004,0.0,0.0066,195.066,0.11,0.001,5.126470015276881e-06,0.69,212172.0,0.0
18000.0,0.0,0.0,0.0,0.12,0.0449,1572.266,0.834,55.128,0.035062769276954404,0.71,212898.0,0.7386
18000.0,1.9178016,0.0252,0.0655,0.1184,0.0455,1593.088,0.845,54.38,0.03413496304033425,0.71,213068.0,0.7141
18000.0,3.8356032,0.0504,0.1275,0.1166,0.0461,1612.544,0.855,53.562,0.03321583783140181,0.71,213251.0,0.6897
18000.0,5.7578752,0.0755,0.186,0.1147,0.0466,1630.16,0.865,52.67,0.03230971193011729,0.71,213449.0,0.6652
18000.0,7.675676800000001,0.1007,0.2412,0.1126,0.047,1645.451,0.873,51.699,0.03141934946710658,0.71,213662.0,0.6409
18000.0,9.5934784,0.1259,0.2931,0.1103,0.0474,1657.901,0.88,50.644,0.030547059203173167,0.71,213891.0,0.6167
18000.0,11.51128,0.1511,0.3419,0.1078,0.0476,1666.969,0.884,49.499,0.02969401350595002,0.71,214136.0,0.5927
18000.0,13.433552,0.1763,0.3877,0.1051,0.0478,1672.099,0.887,48.261,0.028862525484436033,0.72,214397.0,0.5688
18000.0,15.351353600000001,0.2015,0.4307,0.1022,0.0478,1672.744,0.887,46.926,0.02805330642345751,0.72,214676.0,0.5452
18000.0,17.2691552,0.2266,0.4709,0.0991,0.0477,1668.378,0.885,45.491,0.02726660265239652,0.72,214972.0,0.5217
18000.0,19.1869568,0.2518,0.5085,0.0957,0.0474,1658.521,0.88,43.953,0.0265013225638988,0.72,215285.0,0.4984
18000.0,21.1092288,0.277,0.5437,0.0921,0.0469,1642.734,0.871,42.311,0.02575645235321117,0.72,215617.0,0.4753
18000.0,23.027030399999997,0.3022,0.5764,0.0883,0.0463,1620.636,0.86,40.565,0.025030296747696582,0.72,215965.0,0.4523
18000.0,24.944831999999998,0.3274,0.6067,0.0843,0.0455,1591.906,0.845,38.716,0.024320531488668303,0.72,216332.0,0.4293
18000.0,26.862633600000002,0.3526,0.6347,0.0801,0.0445,1556.274,0.826,36.766,0.023624374628118186,0.72,216717.0,0.4064
18000.0,28.7849056,0.3777,0.6602,0.0756,0.0432,1513.495,0.803,34.716,0.022937637719318532,0.72,217120.0,0.3834
18000.0,30.702707200000003,0.4029,0.6833,0.0709,0.0418,1463.241,0.776,32.566,0.022256074016515394,0.72,217541.0,0.3603
18000.0,32.620508799999996,0.4281,0.7038,0.066,0.0402,1405.408,0.746,30.322,0.021575229399576495,0.72,217980.0,0.3371
18000.0,34.5383104,0.4533,0.7215,0.061,0.0383,1340.306,0.711,27.997,0.020888513518554717,0.72,218436.0,0.3136
18000.0,36.4605824,0.4785,0.7361,0.0557,0.0362,1268.229,0.673,25.604,0.020188782940620344,0.72,218911.0,0.2898
18000.0,38.378384,0.5036,0.747,0.0504,0.034,1189.413,0.631,23.151,0.019464223108373625,0.72,219404.0,0.2657
18000.0,40.2961856,0.5288,0.7536,0.045,0.0315,1104.078,0.586,20.647,0.018700671510527334,0.72,219915.0,0.2411
18000.0,42.213987200000005,0.554,0.7548,0.0394,0.0289,1012.459,0.537,18.102,0.017879242517474782,0.73,220443.0,0.2158
18000.0,44.1362592,0.5792,0.7489,0.0338,0.0261,914.841,0.485,15.524,0.016969068942034735,0.73,220990.0,0.1897
18000.0,46.054060799999995,0.6044,0.7333,0.0281,0.0232,811.576,0.431,12.922,0.01592210711011661,0.73,221555.0,0.1624
18000.0,47.9718624,0.6296,0.7034,0.0224,0.0201,703.115,0.373,10.309,0.014661897413652104,0.73,222138.0,0.1336
18000.0,49.889663999999996,0.6547,0.6507,0.0168,0.0169,590.021,0.313,7.696,0.013043603532755615,0.73,222739.0,0.1026
18000.0,51.811936,0.6799,0.5582,0.0111,0.0135,473.003,0.251,5.096,0.010773716022942772,0.73,223359.0,0.069
18000.0,53.7297376,0.7051,0.3848,0.0055,0.0101,352.921,0.187,2.528,0.0071630761558535766,0.73,223996.0,0.0323
18000.0,55.647539200000004,0.7303,-0.0004,0.0,0.0066,230.4,0.122,-0.001,-4.340277777777778e-06,0.73,224642.0,0.0
19000.0,0.0,0.0,0.0,0.121,0.0457,1882.479,0.946,61.935,0.03290076542686532,0.75,224706.0,0.7346
19000.0,2.0250912,0.0252,0.0649,0.1194,0.0463,1905.5,0.958,61.112,0.032071372343217004,0.75,224885.0,0.7113
19000.0,4.045712,0.0503,0.1265,0.1177,0.0468,1926.97,0.968,60.21,0.031245945707509718,0.75,225078.0,0.6878
19000.0,6.0708032,0.0755,0.1847,0.1157,0.0473,1946.358,0.978,59.224,0.03042811240275427,0.75,225288.0,0.6643
19000.0,8.095894399999999,0.1006,0.2398,0.1136,0.0477,1963.111,0.987,58.148,0.029620332217587288,0.75,225513.0,0.6408
19000.0,10.120985600000001,0.1258,0.2917,0.1113,0.048,1976.644,0.993,56.977,0.02882511974842207,0.75,225755.0,0.6173
19000.0,12.1416064,0.151,0.3405,0.1089,0.0483,1986.338,0.998,55.704,0.028043565596590308,0.75,226014.0,0.5938
19000.0,14.166697600000001,0.1761,0.3864,0.1062,0.0484,1991.546,1.001,54.325,0.027277803274441063,0.75,226291.0,0.5704
19000.0,16.191788799999998,0.2013,0.4295,0.1033,0.0484,1991.618,1.001,52.836,0.026529183809344964,0.76,226586.0,0.5471
19000.0,18.21688,0.2265,0.4699,0.1001,0.0482,1985.911,0.998,51.233,0.025798235671185665,0.76,226899.0,0.5239
19000.0,20.2375008,0.2516,0.5077,0.0968,0.048,1973.805,0.992,49.513,0.02508505146151722,0.76,227230.0,0.5008
19000.0,22.262591999999998,0.2768,0.543,0.0932,0.0475,1954.732,0.982,47.674,0.024389021103660247,0.76,227580.0,0.4778
19000.0,24.2876832,0.3019,0.5758,0.0893,0.0468,1928.188,0.969,45.718,0.023710343597201103,0.76,227949.0,0.4548
19000.0,26.308304,0.3271,0.6063,0.0853,0.046,1893.737,0.952,43.643,0.023045966784194426,0.76,228337.0,0.4319
19000.0,28.333395200000002,0.3523,0.6345,0.081,0.045,1851.039,0.93,41.453,0.022394449819803906,0.76,228744.0,0.4091
19000.0,30.358486399999997,0.3774,0.6604,0.0765,0.0437,1799.801,0.905,39.15,0.021752404849202774,0.76,229169.0,0.3861
19000.0,32.383577599999995,0.4026,0.6838,0.0718,0.0423,1739.646,0.874,36.734,0.0211157902239881,0.76,229614.0,0.3631
19000.0,34.4041984,0.4278,0.7046,0.0669,0.0406,1670.442,0.84,34.21,0.020479609588360446,0.76,230077.0,0.3398
19000.0,36.4292896,0.4529,0.7227,0.0617,0.0387,1592.574,0.8,31.594,0.01983832462416189,0.76,230560.0,0.3164
19000.0,38.454380799999996,0.4781,0.7377,0.0565,0.0366,1506.422,0.757,28.899,0.01918386746874382,0.76,231061.0,0.2926
19000.0,40.4750016,0.5032,0.7491,0.0511,0.0343,1412.311,0.71,26.136,0.018505839011379224,0.76,231581.0,0.2684
19000.0,42.5000928,0.5284,0.7561,0.0456,0.0318,1310.552,0.659,23.315,0.01779021358938829,0.76,232120.0,0.2437
19000.0,44.525183999999996,0.5536,0.7577,0.04,0.0292,1201.492,0.604,20.446,0.017017175312028714,0.77,232678.0,0.2183
19000.0,46.550275199999994,0.5787,0.752,0.0343,0.0264,1085.54,0.546,17.538,0.016156014518120015,0.77,233255.0,0.1919
19000.0,48.570896000000005,0.6039,0.7364,0.0285,0.0234,963.211,0.484,14.602,0.015159710593006102,0.77,233851.0,0.1644
19000.0,50.5959872,0.629,0.7059,0.0228,0.0203,835.147,0.42,11.652,0.013952034791479821,0.77,234466.0,0.1351
19000.0,52.621078399999995,0.6542,0.652,0.017,0.0171,702.149,0.353,8.7,0.012390532493815415,0.77,235100.0,0.1037
19000.0,54.6461696,0.6794,0.5571,0.0113,0.0137,565.195,0.284,5.762,0.010194711559727173,0.77,235753.0,0.0694
19000.0,56.666790400000004,0.7045,0.3804,0.0056,0.0103,425.44,0.214,2.856,0.0067130500188040615,0.77,236425.0,0.0322
19000.0,58.691881599999995,0.7297,-0.0012,0.0,0.0069,283.727,0.143,-0.006,-2.1147088574580497e-05,0.77,237106.0,0.0
20000.0,0.0,0.0,0.0,0.1221,0.0472,2267.713,1.083,69.24,0.030532964268406095,0.79,236509.0,0.7208
20000.0,2.1279103999999998,0.0251,0.0635,0.1205,0.0477,2290.95,1.094,68.342,0.02983129269517013,0.79,236697.0,0.6996
20000.0,4.2558207999999995,0.0503,0.124,0.1188,0.0482,2312.31,1.104,67.356,0.02912931224619536,0.79,236901.0,0.6782
20000.0,6.3837312,0.0754,0.1815,0.1169,0.0486,2331.206,1.113,66.276,0.02842991996417305,0.79,237122.0,0.6566
20000.0,8.511641599999999,0.1005,0.2361,0.1148,0.0489,2347.054,1.121,65.093,0.027733916646144486,0.79,237359.0,0.6348
20000.0,10.639552,0.1257,0.2878,0.1125,0.0491,2359.205,1.126,63.803,0.027044279746779105,0.79,237615.0,0.6129
20000.0,12.7674624,0.1508,0.3366,0.11,0.0493,2366.993,1.13,62.398,0.026361717166041472,0.79,237888.0,0.5908
20000.0,14.8953728,0.1759,0.3827,0.1074,0.0494,2369.713,1.131,60.874,0.025688342849956934,0.79,238180.0,0.5686
20000.0,17.023283199999998,0.2011,0.426,0.1045,0.0493,2366.641,1.13,59.224,0.025024496744542157,0.79,238491.0,0.5464
20000.0,19.151193600000003,0.2262,0.4668,0.1013,0.0491,2357.056,1.125,57.445,0.024371504113606127,0.8,238821.0,0.524
20000.0,21.279104,0.2514,0.505,0.0979,0.0487,2340.25,1.117,55.533,0.023729516077342167,0.8,239170.0,0.5017
20000.0,23.4114848,0.2765,0.5407,0.0943,0.0482,2315.568,1.106,53.487,0.023098868182666196,0.8,239539.0,0.4793
20000.0,25.5393952,0.3016,0.5741,0.0905,0.0475,2282.417,1.09,51.306,0.022478802076921087,0.8,239928.0,0.4568
20000.0,27.6673056,0.3268,0.605,0.0864,0.0467,2240.285,1.07,48.992,0.021868646176714125,0.8,240337.0,0.4343
20000.0,29.795216000000003,0.3519,0.6336,0.0821,0.0456,2188.721,1.045,46.547,0.021266758074692936,0.8,240766.0,0.4116
20000.0,31.923126399999997,0.377,0.6598,0.0776,0.0443,2127.383,1.016,43.973,0.020669996892896107,0.8,241214.0,0.3889
20000.0,34.0510368,0.4022,0.6836,0.0728,0.0428,2055.803,0.982,41.271,0.020075367143641682,0.8,241683.0,0.3659
20000.0,36.1789472,0.4273,0.7047,0.0678,0.0411,1973.761,0.942,38.446,0.019478548821260527,0.8,242171.0,0.3426
20000.0,38.3068576,0.4524,0.723,0.0626,0.0392,1881.65,0.898,35.516,0.018874923604283472,0.8,242679.0,0.3191
20000.0,40.434768,0.4776,0.7382,0.0573,0.0371,1779.948,0.85,32.496,0.018256713117461857,0.8,243207.0,0.2953
20000.0,42.562678399999996,0.5027,0.7496,0.0518,0.0348,1669.136,0.797,29.397,0.017612105903892793,0.8,243754.0,0.2709
20000.0,44.6905888,0.5278,0.7565,0.0463,0.0323,1549.694,0.74,26.232,0.016927212727157748,0.8,244321.0,0.246
20000.0,46.8184992,0.553,0.7575,0.0406,0.0296,1422.145,0.679,23.011,0.0161804879249303,0.81,244908.0,0.2202
20000.0,48.946409599999996,0.5781,0.7508,0.0348,0.0268,1287.112,0.615,19.744,0.015339768411762145,0.81,245515.0,0.1934
20000.0,51.07432,0.6032,0.7333,0.029,0.0239,1145.382,0.547,16.445,0.014357655349918192,0.81,246142.0,0.1652
20000.0,53.202230400000005,0.6284,0.6998,0.0232,0.0208,997.891,0.476,13.126,0.013153741240275742,0.81,246788.0,0.1352
20000.0,55.330140799999995,0.6535,0.6414,0.0173,0.0176,845.753,0.404,9.804,0.011592036918580247,0.81,247455.0,0.103
20000.0,57.4580512,0.6787,0.5406,0.0115,0.0144,690.293,0.33,6.494,0.009407599381711823,0.81,248141.0,0.068
20000.0,59.5859616,0.7038,0.3598,0.0057,0.0111,533.029,0.255,3.219,0.006039071044915004,0.81,248847.0,0.0307
20000.0,61.713872,0.7289,-0.0015,0.0,0.0078,375.07,0.179,-0.009,-2.3995520836110592e-05,0.81,249564.0,0.0
21000.0,0.0,0.0,0.0,0.1233,0.0498,2770.148,1.26,77.047,0.02781331538964705,0.83,248306.0,0.6926
21000.0,2.2352,0.0251,0.0609,0.1217,0.0502,2790.546,1.269,76.079,0.027263123417424404,0.83,248504.0,0.6746
21000.0,4.4704,0.0503,0.1193,0.12,0.0505,2808.443,1.277,75.011,0.02670910536549967,0.83,248719.0,0.6563
21000.0,6.7011296,0.0754,0.1753,0.1181,0.0508,2823.226,1.284,73.836,0.02615306036427831,0.83,248951.0,0.6376
21000.0,8.936329599999999,0.1005,0.2287,0.1161,0.051,2834.268,1.289,72.547,0.025596379735437862,0.83,249201.0,0.6185
21000.0,11.1715296,0.1257,0.2797,0.1138,0.0511,2840.902,1.292,71.137,0.025040286500555106,0.83,249470.0,0.5992
21000.0,13.406729599999998,0.1508,0.3282,0.1113,0.0511,2842.433,1.293,69.597,0.02448500984895686,0.83,249758.0,0.5795
21000.0,15.637459199999999,0.1759,0.3743,0.1087,0.0511,2838.127,1.291,67.921,0.023931628147718553,0.83,250065.0,0.5595
21000.0,17.872659199999998,0.2011,0.4179,0.1057,0.0509,2827.256,1.286,66.104,0.023380974344028273,0.83,250393.0,0.5393
21000.0,20.1078592,0.2262,0.4591,0.1026,0.0505,2809.067,1.277,64.141,0.022833560039685778,0.84,250741.0,0.5188
21000.0,22.3430592,0.2513,0.498,0.0992,0.0501,2782.824,1.265,62.027,0.022289228495945126,0.84,251109.0,0.498
21000.0,24.5737888,0.2764,0.5345,0.0956,0.0494,2747.799,1.25,59.762,0.021749043507185206,0.84,251498.0,0.477
21000.0,26.808988799999998,0.3016,0.5687,0.0917,0.0486,2703.333,1.229,57.343,0.021211963158071907,0.84,251908.0,0.4557
21000.0,29.0441888,0.3267,0.6006,0.0876,0.0477,2648.861,1.205,54.772,0.02067756669753528,0.84,252338.0,0.4342
21000.0,31.2793888,0.3518,0.6301,0.0833,0.0465,2583.897,1.175,52.052,0.020144765832384184,0.84,252790.0,0.4123
21000.0,33.5145888,0.377,0.6573,0.0787,0.0451,2507.978,1.14,49.187,0.01961221350426519,0.84,253262.0,0.3902
21000.0,35.745318399999995,0.4021,0.6817,0.0739,0.0436,2421.321,1.101,46.176,0.019070581719648077,0.84,253755.0,0.3676
21000.0,37.980518399999994,0.4272,0.7033,0.0688,0.0418,2323.386,1.057,43.024,0.018517801174664908,0.84,254269.0,0.3446
21000.0,40.2157184,0.4524,0.7217,0.0636,0.0399,2215.067,1.007,39.753,0.017946635474231705,0.84,254804.0,0.321
21000.0,42.4509184,0.4775,0.7365,0.0582,0.0377,2096.709,0.953,36.379,0.017350524083218032,0.84,255359.0,0.2969
21000.0,44.681648,0.5026,0.7472,0.0527,0.0354,1968.411,0.895,32.915,0.016721609460625855,0.84,255935.0,0.2722
21000.0,46.916848,0.5278,0.7527,0.047,0.0329,1831.007,0.833,29.375,0.01604308448848093,0.84,256531.0,0.2467
21000.0,49.152048,0.5529,0.7517,0.0412,0.0303,1685.163,0.766,25.772,0.01529347606136617,0.85,257148.0,0.2203
21000.0,51.387248,0.578,0.7419,0.0354,0.0276,1531.841,0.697,22.116,0.014437529743622217,0.85,257786.0,0.1926
21000.0,53.617977599999996,0.6032,0.7199,0.0295,0.0247,1372.16,0.624,18.423,0.013426276819029848,0.85,258444.0,0.1635
21000.0,55.853177599999995,0.6283,0.6802,0.0235,0.0217,1207.499,0.549,14.706,0.012178892073616623,0.85,259123.0,0.1325
21000.0,58.0883776,0.6534,0.6138,0.0176,0.0187,1039.329,0.473,10.983,0.010567394924994878,0.85,259823.0,0.0994
21000.0,60.3235776,0.6785,0.5047,0.0116,0.0156,869.374,0.395,7.274,0.008366939890081828,0.85,260544.0,0.064
21000.0,62.5587776,0.7037,0.3221,0.0058,0.0126,699.536,0.318,3.602,0.005149127421605179,0.85,261286.0,0.0277
21000.0,64.7895072,0.7288,-0.002,0.0,0.0096,530.985,0.241,-0.017,-3.201597031931222e-05,0.86,262039.0,0.0
