rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,8.051190400000001,0.0906,0.276,0.0613,0.0201,2190.413,1.394,75.083,0.034278010585218406,0.83,249730.0,0.6019
15000.0,9.6650048,0.1087,0.3235,0.0595,0.02,2179.159,1.387,72.957,0.033479429449617945,0.83,249882.0,0.5795
15000.0,11.274348799999999,0.1268,0.3684,0.0577,0.0199,2164.135,1.378,70.713,0.032674948651539755,0.83,250043.0,0.5568
15000.0,12.8836928,0.1449,0.4106,0.0558,0.0197,2145.033,1.366,68.354,0.0318661764177987,0.83,250213.0,0.5339
15000.0,14.4975072,0.1631,0.4501,0.0538,0.0195,2121.58,1.351,65.881,0.031052800271495772,0.83,250393.0,0.5108
15000.0,16.1068512,0.1812,0.487,0.0517,0.0192,2093.497,1.333,63.299,0.03023601180226196,0.83,250582.0,0.4875
15000.0,17.7161952,0.1993,0.5212,0.0495,0.0189,2060.505,1.312,60.612,0.029416089744989698,0.83,250780.0,0.4641
15000.0,19.325539199999998,0.2174,0.5526,0.0472,0.0186,2022.316,1.287,57.824,0.028592959755053115,0.83,250989.0,0.4406
15000.0,20.9393536,0.2355,0.5814,0.0448,0.0182,1978.629,1.26,54.938,0.027765690283524606,0.84,251208.0,0.417
15000.0,22.548697599999997,0.2536,0.6073,0.0424,0.0177,1929.133,1.228,51.96,0.026934379329989173,0.84,251437.0,0.3934
15000.0,24.1580416,0.2718,0.6305,0.0399,0.0172,1873.509,1.193,48.894,0.026097552773965856,0.84,251677.0,0.3698
15000.0,25.7673856,0.2899,0.6505,0.0373,0.0166,1812.002,1.154,45.742,0.025243901496797463,0.84,251928.0,0.346
15000.0,27.3812,0.308,0.6672,0.0347,0.016,1744.484,1.111,42.51,0.024368237255257143,0.84,252189.0,0.322
15000.0,28.990543999999996,0.3261,0.6803,0.032,0.0153,1670.592,1.064,39.202,0.023465933034517102,0.84,252462.0,0.2977
15000.0,30.599888,0.3442,0.6892,0.0292,0.0146,1590.617,1.013,35.822,0.022520820536936298,0.84,252745.0,0.2731
15000.0,32.2137024,0.3623,0.6935,0.0264,0.0138,1503.735,0.957,32.375,0.02152972431977709,0.84,253040.0,0.2482
15000.0,33.823046399999996,0.3805,0.6925,0.0236,0.0129,1409.981,0.898,28.868,0.020474034756496718,0.84,253346.0,0.2229
15000.0,35.4323904,0.3986,0.6847,0.0207,0.012,1309.584,0.834,25.305,0.019322930029688816,0.84,253664.0,0.197
15000.0,37.041734399999996,0.4167,0.6681,0.0177,0.011,1202.796,0.766,21.693,0.01803547733780292,0.84,253993.0,0.1702
15000.0,38.6555488,0.4348,0.6398,0.0147,0.01,1090.01,0.694,18.041,0.01655122430069449,0.84,254334.0,0.1425
15000.0,40.2648928,0.4529,0.5949,0.0117,0.0089,971.73,0.619,14.356,0.014773651117079846,0.84,254686.0,0.1134
15000.0,41.8742368,0.471,0.5255,0.0087,0.0078,848.585,0.54,10.649,0.01254912589781813,0.84,255050.0,0.083
15000.0,43.4880512,0.4892,0.4179,0.0057,0.0066,721.319,0.459,6.932,0.009610172475700765,0.84,255425.0,0.0513
15000.0,45.097395199999994,0.5073,0.2455,0.0026,0.0054,590.606,0.376,3.216,0.005445254535172348,0.84,255808.0,0.0198
16000.0,0.0,0.0,0.0,0.07,0.0233,3086.468,1.842,97.616,0.03162708960533529,0.89,265670.0,0.6332
16000.0,1.721104,0.0182,0.0537,0.0688,0.0232,3072.269,1.834,95.868,0.031204298842321426,0.89,265789.0,0.6191
16000.0,3.442208,0.0363,0.1059,0.0674,0.0231,3054.458,1.823,93.988,0.030770761948601028,0.89,265917.0,0.6045
16000.0,5.163312,0.0545,0.1566,0.066,0.0229,3032.831,1.81,91.974,0.030326121040044764,0.89,266053.0,0.5894
16000.0,6.884416,0.0726,0.2057,0.0644,0.0227,3007.154,1.795,89.822,0.029869438013483848,0.89,266198.0,0.5737
16000.0,8.60552,0.0908,0.2531,0.0628,0.0225,2977.194,1.777,87.529,0.029399830847435537,0.89,266353.0,0.5574
16000.0,10.3310944,0.1089,0.2987,0.061,0.0223,2942.738,1.756,85.093,0.02891626777511284,0.89,266516.0,0.5405
16000.0,12.0521984,0.1271,0.3425,0.0592,0.022,2903.581,1.733,82.514,0.02841801210298593,0.89,266690.0,0.5231
16000.0,13.773302399999999,0.1452,0.3843,0.0572,0.0216,2859.545,1.707,79.795,0.027904789048607385,0.89,266874.0,0.5051
16000.0,15.494406399999999,0.1634,0.4242,0.0552,0.0213,2810.465,1.677,76.94,0.02737625268416436,0.89,267067.0,0.4866
16000.0,17.2155104,0.1815,0.4619,0.053,0.0208,2756.157,1.645,73.952,0.026831562933461336,0.89,267271.0,0.4676
16000.0,18.9366144,0.1997,0.4975,0.0508,0.0204,2696.434,1.609,70.838,0.026270993467668775,0.89,267485.0,0.4481
16000.0,20.6577184,0.2179,0.5308,0.0485,0.0199,2631.089,1.57,67.601,0.025693163553190332,0.89,267710.0,0.4281
16000.0,22.3788224,0.236,0.5617,0.0461,0.0194,2559.885,1.528,64.248,0.025098002449328777,0.89,267946.0,0.4077
16000.0,24.099926399999998,0.2542,0.5901,0.0436,0.0188,2482.558,1.482,60.783,0.024484020111514012,0.89,268193.0,0.3868
16000.0,25.821030399999998,0.2723,0.6159,0.041,0.0181,2398.791,1.432,57.212,0.023850347946111187,0.89,268451.0,0.3656
16000.0,27.546604799999997,0.2905,0.6389,0.0384,0.0175,2308.247,1.378,53.539,0.0231946581106788,0.89,268721.0,0.3439
16000.0,29.267708799999998,0.3086,0.6583,0.0357,0.0167,2212.744,1.321,49.77,0.022492434732621577,0.89,269002.0,0.3216
16000.0,30.988812799999998,0.3268,0.6732,0.0329,0.016,2113.146,1.261,45.909,0.021725427395930048,0.89,269295.0,0.2983
16000.0,32.7099168,0.3449,0.6825,0.0301,0.0152,2010.942,1.2,41.96,0.0208658429730942,0.89,269599.0,0.2739
16000.0,34.4310208,0.3631,0.6838,0.0272,0.0144,1909.87,1.14,37.929,0.019859466874708753,0.89,269916.0,0.2478
16000.0,36.1521248,0.3812,0.6784,0.0243,0.0136,1802.594,1.076,33.825,0.0187646247574329,0.9,270245.0,0.2212
16000.0,37.8732288,0.3994,0.6649,0.0213,0.0128,1689.335,1.008,29.656,0.017554836666498947,0.9,270586.0,0.1937
16000.0,39.5943328,0.4176,0.641,0.0182,0.0119,1570.822,0.938,25.431,0.016189612826914827,0.9,270939.0,0.1654
16000.0,41.3154368,0.4357,0.6039,0.0152,0.011,1447.665,0.864,21.158,0.01461525974586662,0.9,271304.0,0.1362
16000.0,43.0365408,0.4539,0.5491,0.0121,0.01,1320.713,0.788,16.85,0.012758260121616129,0.9,271682.0,0.1061
16000.0,44.7576448,0.472,0.4705,0.009,0.009,1190.9,0.711,12.519,0.010512217650516416,0.9,272073.0,0.0754
16000.0,46.4832192,0.4902,0.359,0.0059,0.008,1059.226,0.632,8.182,0.007724508273021999,0.9,272474.0,0.0448
16000.0,48.2043232,0.5083,0.2004,0.0028,0.007,926.461,0.553,3.851,0.004156677938952638,0.9,272886.0,0.0165
17000.0,0.0,0.0,0.0,0.0707,0.0275,4362.062,2.45,111.325,0.02552118699825908,0.94,282256.0,0.5457
17000.0,1.8373344,0.0182,0.0463,0.0696,0.0274,4343.07,2.44,109.52,0.025217185078757653,0.94,282381.0,0.5348
17000.0,3.6701984000000003,0.0364,0.0915,0.0683,0.0272,4316.966,2.425,107.556,0.024914720199325172,0.94,282515.0,0.5236
17000.0,5.5075328,0.0547,0.1355,0.067,0.027,4283.103,2.406,105.43,0.02461533145478874,0.94,282659.0,0.5122
17000.0,7.340396800000001,0.0729,0.1785,0.0655,0.0267,4240.887,2.382,103.133,0.024318733321590506,0.94,282813.0,0.5005
17000.0,9.1777312,0.0911,0.2205,0.064,0.0264,4189.896,2.354,100.66,0.024024462659693702,0.94,282977.0,0.4884
17000.0,11.0105952,0.1093,0.2613,0.0623,0.026,4129.879,2.32,98.006,0.02373096160928686,0.94,283152.0,0.4761
17000.0,12.847929599999999,0.1275,0.3011,0.0605,0.0256,4060.784,2.281,95.171,0.02343660731523765,0.94,283337.0,0.4633
17000.0,14.685264,0.1457,0.3398,0.0586,0.0251,3982.747,2.237,92.156,0.02313880344395464,0.95,283534.0,0.4501
17000.0,16.518128,0.164,0.3772,0.0565,0.0246,3895.998,2.188,88.967,0.022835484001788503,0.95,283741.0,0.4365
17000.0,18.3554624,0.1822,0.4134,0.0544,0.024,3800.837,2.135,85.61,0.02252398616410017,0.95,283960.0,0.4223
17000.0,20.188326399999998,0.2004,0.4482,0.0522,0.0233,3697.51,2.077,82.091,0.02220169789939716,0.95,284190.0,0.4076
17000.0,22.0256608,0.2186,0.4816,0.0498,0.0226,3586.252,2.014,78.416,0.021865724996458696,0.95,284431.0,0.3924
17000.0,23.858524799999998,0.2368,0.5133,0.0474,0.0219,3467.306,1.948,74.593,0.021513243999808498,0.95,284685.0,0.3765
17000.0,25.695859199999997,0.255,0.5432,0.0449,0.0211,3340.878,1.877,70.63,0.02114114912307483,0.95,284950.0,0.36
17000.0,27.5331936,0.2733,0.5711,0.0423,0.0202,3207.059,1.801,66.532,0.020745486752816206,0.95,285227.0,0.3429
17000.0,29.366057599999998,0.2915,0.5968,0.0396,0.0193,3065.82,1.722,62.309,0.02032376329986757,0.95,285517.0,0.3251
17000.0,31.203391999999997,0.3097,0.62,0.0368,0.0184,2917.043,1.639,57.966,0.019871493152483526,0.95,285819.0,0.3066
17000.0,33.036256,0.3279,0.6396,0.034,0.0174,2764.214,1.553,53.511,0.019358486716296208,0.95,286133.0,0.287
17000.0,34.873590400000005,0.3461,0.6532,0.0311,0.0165,2613.27,1.468,48.949,0.01873093863244135,0.95,286460.0,0.2656
17000.0,36.7064544,0.3643,0.6553,0.0281,0.0156,2480.376,1.393,44.279,0.017851728931420074,0.95,286800.0,0.2407
17000.0,38.5437888,0.3826,0.6428,0.0251,0.0149,2369.029,1.331,39.51,0.01667771901483688,0.95,287152.0,0.2124
17000.0,40.376652799999995,0.4008,0.6207,0.022,0.0142,2255.127,1.267,34.665,0.015371639823389105,0.95,287518.0,0.1834
17000.0,42.213987200000005,0.419,0.5874,0.0189,0.0135,2138.499,1.201,29.757,0.013914900123871933,0.95,287896.0,0.1538
17000.0,44.0513216,0.4372,0.5407,0.0158,0.0127,2020.625,1.135,24.801,0.012273925146922363,0.95,288288.0,0.1239
17000.0,45.8841856,0.4554,0.478,0.0126,0.012,1902.075,1.068,19.817,0.010418621768331953,0.95,288693.0,0.094
17000.0,47.72152,0.4736,0.3966,0.0094,0.0112,1783.772,1.002,14.823,0.008309918532189093,0.95,289110.0,0.0648
17000.0,49.554384,0.4919,0.2928,0.0063,0.0105,1666.29,0.936,9.846,0.005908935419404786,0.96,289541.0,0.0376
17000.0,51.391718399999995,0.5101,0.1627,0.0031,0.0098,1549.645,0.87,4.907,0.003166531689515986,0.96,289982.0,0.0142
17000.0,53.2245824,0.5283,-0.0034,-0.0001,0.009,1421.949,0.799,-0.09,-6.329340925729403e-05,0.96,290395.0,0.0
