rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,6.3122048,0.1104,0.2656,0.1075,0.0447,534.564,0.34,22.493,0.042077281672540615,0.54,157328.0,0.629
15000.0,7.572857600000001,0.1325,0.3111,0.1047,0.0446,533.514,0.34,21.911,0.04106921280416259,0.54,157485.0,0.606
15000.0,8.8379808,0.1546,0.3542,0.1018,0.0444,531.296,0.338,21.294,0.0400793531289526,0.54,157651.0,0.583
15000.0,10.0986336,0.1767,0.3949,0.0987,0.0442,528.002,0.336,20.645,0.03910023068094439,0.54,157826.0,0.56
15000.0,11.3592864,0.1988,0.4333,0.0953,0.0437,523.118,0.333,19.952,0.03814053425804503,0.54,158010.0,0.537
15000.0,12.6244096,0.2209,0.4694,0.0919,0.0432,517.177,0.329,19.231,0.037184561571763634,0.54,158203.0,0.514
15000.0,13.885062399999999,0.243,0.5032,0.0882,0.0426,509.521,0.324,18.465,0.036239919453761475,0.54,158405.0,0.4909
15000.0,15.1501856,0.2651,0.5347,0.0844,0.0419,500.639,0.319,17.67,0.03529489312658423,0.54,158617.0,0.4677
15000.0,16.4108384,0.2872,0.5637,0.0804,0.041,490.009,0.312,16.832,0.03435038948264216,0.54,158838.0,0.4442
15000.0,17.671491200000002,0.3092,0.5902,0.0763,0.04,477.928,0.304,15.961,0.03339624378567483,0.54,159068.0,0.4206
15000.0,18.9366144,0.3313,0.6141,0.0719,0.0388,464.176,0.296,15.054,0.032431663851642485,0.54,159308.0,0.3967
15000.0,20.1972672,0.3534,0.635,0.0674,0.0375,448.608,0.286,14.105,0.03144170411584279,0.54,159558.0,0.3722
15000.0,21.45792,0.3755,0.6528,0.0627,0.0361,431.462,0.275,13.126,0.030422146098613552,0.54,159817.0,0.3474
15000.0,22.7230432,0.3976,0.6671,0.0579,0.0345,412.782,0.263,12.119,0.029359322838689673,0.54,160085.0,0.3222
15000.0,23.983696,0.4197,0.6774,0.053,0.0328,392.59,0.25,11.088,0.028243205379658166,0.54,160363.0,0.2965
15000.0,25.2488192,0.4418,0.6831,0.048,0.031,370.904,0.236,10.035,0.027055518409076204,0.54,160650.0,0.2702
15000.0,26.509472,0.4639,0.6831,0.0428,0.0291,347.74,0.221,8.961,0.025769252890090296,0.54,160948.0,0.2432
15000.0,27.770124799999998,0.4859,0.6763,0.0376,0.027,323.119,0.206,7.869,0.024353256849643626,0.54,161254.0,0.2153
15000.0,29.035248,0.508,0.6608,0.0323,0.0248,297.074,0.189,6.761,0.02275863926159812,0.54,161571.0,0.1865
15000.0,30.2959008,0.5301,0.6338,0.027,0.0225,269.648,0.172,5.641,0.020919865899246423,0.54,161898.0,0.1566
15000.0,31.561023999999996,0.5522,0.591,0.0216,0.0201,240.899,0.153,4.511,0.01872569001946874,0.54,162234.0,0.1254
15000.0,32.8216768,0.5743,0.5256,0.0161,0.0176,210.908,0.134,3.377,0.01601172075027974,0.54,162580.0,0.0928
15000.0,34.082329599999994,0.5964,0.4254,0.0107,0.015,179.781,0.114,2.244,0.01248185292105395,0.55,162936.0,0.0589
15000.0,35.3474528,0.6185,0.2672,0.0053,0.0123,147.645,0.094,1.116,0.0075586711368485215,0.55,163301.0,0.0252
15000.0,36.6081056,0.6406,-0.0024,0.0,0.0096,114.422,0.073,-0.008,-6.991662442537275e-05,0.55,163661.0,0.0
16000.0,0.0,0.0,0.0,0.1195,0.0441,639.52,0.382,28.443,0.04447554415811859,0.57,167106.0,0.7477
16000.0,1.3455903999999999,0.0221,0.0585,0.1175,0.0444,643.908,0.384,27.975,0.04344564751486237,0.57,167229.0,0.7244
16000.0,2.6956512,0.0442,0.1143,0.1154,0.0446,647.527,0.386,27.475,0.04243066312292769,0.57,167361.0,0.7011
16000.0,4.041241599999999,0.0663,0.1674,0.1131,0.0448,650.075,0.388,26.934,0.04143214244510249,0.57,167501.0,0.6778
16000.0,5.386832,0.0884,0.2179,0.1107,0.0449,651.371,0.389,26.352,0.04045620698495942,0.57,167651.0,0.6546
16000.0,6.7324224,0.1105,0.2659,0.1081,0.0449,651.655,0.389,25.736,0.03949329016120493,0.57,167809.0,0.6316
16000.0,8.082483199999999,0.1326,0.3115,0.1053,0.0448,650.38,0.388,25.072,0.038549770903164304,0.57,167978.0,0.6085
16000.0,9.4280736,0.1546,0.3547,0.1023,0.0446,647.633,0.387,24.368,0.037626248199211586,0.57,168155.0,0.5855
16000.0,10.773664,0.1767,0.3955,0.0992,0.0443,643.586,0.384,23.627,0.036711488441327184,0.57,168342.0,0.5625
16000.0,12.119254399999999,0.1988,0.4341,0.0959,0.0439,637.571,0.381,22.834,0.03581405051358986,0.57,168539.0,0.5395
16000.0,13.469315199999999,0.2209,0.4703,0.0924,0.0434,630.244,0.376,22.01,0.03492298221006467,0.57,168745.0,0.5165
16000.0,14.8149056,0.243,0.5043,0.0888,0.0428,620.82,0.371,21.133,0.03404046261396217,0.57,168962.0,0.4933
16000.0,16.160496,0.2651,0.5359,0.0849,0.042,609.88,0.364,20.224,0.03316062176165803,0.57,169188.0,0.4701
16000.0,17.506086399999997,0.2872,0.5652,0.0809,0.0411,596.788,0.356,19.265,0.03228114506323854,0.57,169424.0,0.4466
16000.0,18.8561472,0.3093,0.5919,0.0767,0.0401,581.923,0.347,18.269,0.03139418789083779,0.57,169670.0,0.423
16000.0,20.201737599999998,0.3314,0.6161,0.0724,0.0389,565.0,0.337,17.231,0.030497345132743367,0.57,169927.0,0.399
16000.0,21.547328,0.3535,0.6373,0.0678,0.0376,545.847,0.326,16.144,0.029576053362938698,0.57,170193.0,0.3746
16000.0,22.8929184,0.3756,0.6555,0.0631,0.0362,524.752,0.313,15.023,0.0286287617769918,0.58,170470.0,0.3498
16000.0,24.242979199999997,0.3977,0.6702,0.0583,0.0346,501.772,0.299,13.871,0.02764402955924205,0.58,170757.0,0.3246
16000.0,25.5885696,0.4198,0.6809,0.0533,0.0329,476.935,0.285,12.691,0.026609496052921257,0.58,171053.0,0.2988
16000.0,26.93416,0.4419,0.687,0.0482,0.031,450.262,0.269,11.485,0.02550737126384194,0.58,171360.0,0.2725
16000.0,28.2842208,0.4639,0.6876,0.0431,0.0291,421.772,0.252,10.255,0.024314084386825113,0.58,171678.0,0.2454
16000.0,29.6298112,0.486,0.6814,0.0378,0.027,391.495,0.234,9.004,0.022999016590250193,0.58,172005.0,0.2175
16000.0,30.9754016,0.5081,0.6666,0.0325,0.0248,359.467,0.215,7.736,0.02152075155716658,0.58,172344.0,0.1887
16000.0,32.320992,0.5302,0.6403,0.0271,0.0224,325.742,0.194,6.453,0.01981015650422727,0.58,172692.0,0.1586
16000.0,33.6710528,0.5523,0.5982,0.0217,0.02,290.395,0.173,5.16,0.017768900979700065,0.58,173051.0,0.1272
16000.0,35.0166432,0.5744,0.5333,0.0162,0.0175,253.523,0.151,3.861,0.015229387471748127,0.58,173421.0,0.0943
16000.0,36.3622336,0.5965,0.4329,0.0108,0.0148,215.259,0.128,2.563,0.011906586948745466,0.58,173801.0,0.0601
16000.0,37.707823999999995,0.6186,0.2728,0.0053,0.0121,175.759,0.105,1.271,0.0072314931241074425,0.58,174190.0,0.0257
16000.0,39.057884800000004,0.6407,-0.0046,-0.0001,0.0093,134.911,0.081,-0.016,-0.00011859670449407388,0.58,174573.0,0.0
17000.0,0.0,0.0,0.0,0.1201,0.0443,771.141,0.433,32.293,0.04187690707665654,0.61,177540.0,0.7501
17000.0,1.430528,0.0221,0.0585,0.1182,0.0446,776.496,0.436,31.765,0.04090813088541345,0.61,177672.0,0.7268
17000.0,2.861056,0.0442,0.1144,0.1161,0.0449,780.898,0.439,31.2,0.03995400167499468,0.61,177812.0,0.7035
17000.0,4.291583999999999,0.0663,0.1675,0.1138,0.045,784.027,0.44,30.589,0.039015237995630246,0.61,177961.0,0.6802
17000.0,5.7265824,0.0884,0.2181,0.1114,0.0451,785.608,0.441,29.93,0.03809788087697682,0.61,178121.0,0.657
17000.0,7.1571104000000005,0.1105,0.2661,0.1088,0.0451,785.94,0.441,29.233,0.03719495126854467,0.61,178290.0,0.6339
17000.0,8.5876384,0.1326,0.3118,0.106,0.0451,784.409,0.441,28.482,0.03631013922583754,0.61,178469.0,0.6108
17000.0,10.0181664,0.1547,0.3551,0.103,0.0449,781.042,0.439,27.683,0.03544367652443786,0.61,178658.0,0.5878
17000.0,11.448694399999999,0.1768,0.396,0.0999,0.0446,776.116,0.436,26.843,0.03458632472465456,0.61,178857.0,0.5649
17000.0,12.8792224,0.1989,0.4346,0.0965,0.0442,768.786,0.432,25.943,0.03374541159698538,0.61,179067.0,0.5418
17000.0,14.309750399999999,0.2209,0.471,0.093,0.0436,759.844,0.427,25.009,0.03291333484241502,0.61,179286.0,0.5188
17000.0,15.7402784,0.243,0.5051,0.0893,0.043,748.368,0.42,24.013,0.03208715498257542,0.61,179517.0,0.4957
17000.0,17.1752768,0.2651,0.5369,0.0855,0.0422,735.035,0.413,22.981,0.03126517784867388,0.61,179758.0,0.4725
17000.0,18.605804799999998,0.2872,0.5664,0.0814,0.0413,719.085,0.404,21.892,0.030444245117058483,0.61,180009.0,0.449
17000.0,20.0363328,0.3093,0.5934,0.0772,0.0403,700.993,0.394,20.76,0.029615131677491788,0.61,180271.0,0.4254
17000.0,21.466860800000003,0.3314,0.6178,0.0729,0.0391,680.394,0.382,19.581,0.028778913394298007,0.61,180544.0,0.4014
17000.0,22.897388799999998,0.3535,0.6393,0.0683,0.0377,657.088,0.369,18.346,0.027920156813090485,0.61,180828.0,0.377
17000.0,24.3279168,0.3756,0.6578,0.0635,0.0363,631.422,0.355,17.073,0.027038969183842184,0.61,181122.0,0.3522
17000.0,25.7584448,0.3977,0.6729,0.0586,0.0347,603.466,0.339,15.763,0.026120775652646543,0.61,181427.0,0.3269
17000.0,27.1889728,0.4198,0.6841,0.0537,0.0329,573.256,0.322,14.422,0.025158044573454098,0.61,181743.0,0.3012
17000.0,28.6239712,0.4419,0.6907,0.0486,0.0311,540.814,0.304,13.051,0.024132141549590064,0.61,182070.0,0.2748
17000.0,30.054499200000002,0.464,0.6919,0.0434,0.0291,506.169,0.284,11.653,0.023021955117757113,0.61,182407.0,0.2477
17000.0,31.4850272,0.4861,0.6863,0.0381,0.027,469.353,0.264,10.231,0.0217980922674405,0.61,182756.0,0.2198
17000.0,32.9155552,0.5082,0.6721,0.0327,0.0247,430.413,0.242,8.789,0.020419922260712386,0.61,183115.0,0.1908
17000.0,34.346083199999995,0.5303,0.6466,0.0273,0.0224,389.414,0.219,7.331,0.018825722752648853,0.62,183486.0,0.1607
17000.0,35.7766112,0.5524,0.6052,0.0218,0.0199,346.447,0.195,5.86,0.016914564132464706,0.62,183868.0,0.1291
17000.0,37.2071392,0.5745,0.5408,0.0163,0.0173,301.632,0.169,4.384,0.014534266921281562,0.62,184260.0,0.0959
17000.0,38.6376672,0.5966,0.4404,0.0108,0.0147,255.131,0.143,2.908,0.011398066091537288,0.62,184664.0,0.0613
17000.0,40.0726656,0.6187,0.2784,0.0054,0.0119,207.133,0.116,1.439,0.006947227143912366,0.62,185078.0,0.0263
17000.0,41.5031936,0.6408,-0.0066,-0.0001,0.009,157.485,0.088,-0.025,-0.0001587452773279995,0.62,185484.0,0.0
18000.0,0.0,0.0,0.0,0.1209,0.0446,921.238,0.489,36.429,0.039543527296963435,0.64,187973.0,0.7523
18000.0,1.5154656,0.0221,0.0585,0.1189,0.0449,927.713,0.492,35.838,0.03863048162524402,0.64,188112.0,0.729
18000.0,3.0309312,0.0442,0.1144,0.1168,0.0451,933.016,0.495,35.204,0.037731400104606995,0.64,188261.0,0.7057
18000.0,4.5463968,0.0663,0.1675,0.1146,0.0453,936.821,0.497,34.519,0.03684695368699036,0.64,188420.0,0.6824
18000.0,6.0618624,0.0884,0.2181,0.1121,0.0454,938.732,0.498,33.779,0.035983646024637495,0.64,188589.0,0.6592
18000.0,7.577328,0.1105,0.2662,0.1095,0.0454,939.103,0.498,32.995,0.03513459120032627,0.64,188768.0,0.6362
18000.0,9.0927936,0.1326,0.3119,0.1067,0.0454,937.285,0.497,32.15,0.03430119974180745,0.64,188958.0,0.6131
18000.0,10.6082592,0.1547,0.3552,0.1037,0.0452,933.192,0.495,31.25,0.033487213778086396,0.64,189159.0,0.5901
18000.0,12.1237248,0.1768,0.3962,0.1006,0.0449,927.245,0.492,30.304,0.03268176156247809,0.64,189370.0,0.5671
18000.0,13.6391904,0.1989,0.435,0.0972,0.0444,918.393,0.487,29.29,0.03189266468712196,0.64,189593.0,0.5441
18000.0,15.154656,0.221,0.4715,0.0937,0.0439,907.574,0.481,28.236,0.03111151267004123,0.64,189826.0,0.5211
18000.0,16.670121599999998,0.2431,0.5057,0.09,0.0432,893.73,0.474,27.114,0.030338021550132592,0.64,190071.0,0.498
18000.0,18.1855872,0.2652,0.5377,0.0861,0.0425,877.629,0.466,25.95,0.02956830277942046,0.64,190326.0,0.4748
18000.0,19.7010528,0.2872,0.5673,0.082,0.0415,858.38,0.455,24.72,0.0287984342598849,0.65,190593.0,0.4514
18000.0,21.2165184,0.3093,0.5945,0.0778,0.0405,836.562,0.444,23.444,0.028024222950600194,0.65,190871.0,0.4277
18000.0,22.731984,0.3314,0.6192,0.0734,0.0393,811.726,0.431,22.113,0.027241951101726444,0.65,191161.0,0.4038
18000.0,24.2474496,0.3535,0.641,0.0688,0.0379,783.636,0.416,20.719,0.02643957143367584,0.65,191462.0,0.3794
18000.0,25.762915200000002,0.3756,0.6599,0.064,0.0364,752.705,0.399,19.281,0.025615613022365997,0.65,191774.0,0.3546
18000.0,27.2739104,0.3977,0.6753,0.0591,0.0348,719.022,0.381,17.802,0.024758630473059238,0.65,192097.0,0.3293
18000.0,28.789376,0.4198,0.687,0.0541,0.033,682.627,0.362,16.287,0.023859296511857867,0.65,192432.0,0.3035
18000.0,30.304841600000003,0.4419,0.6941,0.0489,0.0311,643.551,0.341,14.739,0.02290261377886135,0.65,192778.0,0.2772
18000.0,31.820307200000002,0.464,0.6958,0.0437,0.0291,601.828,0.319,13.16,0.021866712748492927,0.65,193136.0,0.25
18000.0,33.335772799999994,0.4861,0.6909,0.0383,0.027,557.498,0.296,11.554,0.02072473802596601,0.65,193505.0,0.2221
18000.0,34.8512384,0.5082,0.6774,0.0329,0.0247,510.617,0.271,9.925,0.0194372690294291,0.65,193886.0,0.193
18000.0,36.366704,0.5303,0.6526,0.0275,0.0223,461.265,0.245,8.277,0.017944131898149654,0.65,194279.0,0.1627
18000.0,37.8821696,0.5524,0.612,0.022,0.0198,409.55,0.217,6.616,0.01615431571236723,0.65,194683.0,0.131
18000.0,39.397635199999996,0.5745,0.5481,0.0164,0.0172,355.618,0.189,4.947,0.01391099438161173,0.65,195100.0,0.0975
18000.0,40.913100799999995,0.5966,0.4477,0.0109,0.0145,299.664,0.159,3.279,0.010942255325965081,0.65,195527.0,0.0625
18000.0,42.4285664,0.6187,0.2841,0.0054,0.0117,241.92,0.128,1.62,0.006696428571428572,0.65,195965.0,0.0269
18000.0,43.944032,0.6408,-0.0086,-0.0001,0.0088,182.181,0.097,-0.036,-0.00019760567786981077,0.66,196395.0,0.0
19000.0,0.0,0.0,0.0,0.1217,0.0449,1091.651,0.549,40.863,0.03743229292145566,0.68,198402.0,0.7543
19000.0,1.6004032,0.0221,0.0585,0.1198,0.0452,1099.423,0.553,40.206,0.036570091766317425,0.68,198550.0,0.731
19000.0,3.2008064,0.0442,0.1143,0.1176,0.0455,1105.756,0.556,39.499,0.035721262195276354,0.68,198707.0,0.7077
19000.0,4.7967392,0.0663,0.1674,0.1154,0.0457,1110.341,0.558,38.736,0.03488657988852074,0.68,198875.0,0.6844
19000.0,6.3971424,0.0884,0.218,0.1129,0.0458,1112.637,0.559,37.91,0.03407220863588034,0.68,199054.0,0.6613
19000.0,7.9975456000000005,0.1105,0.2661,0.1103,0.0458,1113.039,0.559,37.033,0.033271969805191016,0.68,199244.0,0.6382
19000.0,9.5979488,0.1326,0.3118,0.1075,0.0457,1110.892,0.558,36.089,0.03248650633905006,0.68,199445.0,0.6152
19000.0,11.198352,0.1547,0.3552,0.1045,0.0455,1105.957,0.556,35.082,0.03172094394266685,0.68,199658.0,0.5922
19000.0,12.7942848,0.1768,0.3962,0.1013,0.0452,1098.825,0.552,34.023,0.03096307419288786,0.68,199882.0,0.5693
19000.0,14.394688,0.1989,0.4351,0.098,0.0448,1088.219,0.547,32.887,0.03022093898378911,0.68,200117.0,0.5463
19000.0,15.995091200000001,0.221,0.4717,0.0944,0.0442,1075.221,0.54,31.706,0.02948789132652729,0.68,200364.0,0.5234
19000.0,17.5954944,0.2431,0.506,0.0907,0.0436,1058.653,0.532,30.448,0.028761076575610705,0.68,200623.0,0.5003
19000.0,19.1958976,0.2652,0.5382,0.0868,0.0428,1039.357,0.522,29.142,0.028038489181291894,0.68,200894.0,0.4771
19000.0,20.7963008,0.2873,0.568,0.0827,0.0418,1016.31,0.511,27.762,0.02731646840038965,0.68,201176.0,0.4537
19000.0,22.3922336,0.3093,0.5954,0.0784,0.0407,990.211,0.498,26.329,0.02658928248625798,0.68,201470.0,0.4301
19000.0,23.9926368,0.3314,0.6204,0.074,0.0395,960.506,0.483,24.835,0.025856163313919957,0.68,201777.0,0.4062
19000.0,25.59304,0.3535,0.6425,0.0693,0.0381,926.926,0.466,23.271,0.02510556398245383,0.68,202095.0,0.3818
19000.0,27.193443199999997,0.3756,0.6617,0.0645,0.0366,889.955,0.447,21.656,0.02433381463107685,0.68,202425.0,0.357
19000.0,28.7938464,0.3977,0.6775,0.0596,0.035,849.705,0.427,19.996,0.023532873173630845,0.68,202767.0,0.3317
19000.0,30.3897792,0.4198,0.6896,0.0545,0.0332,806.224,0.405,18.294,0.0226909642977634,0.68,203120.0,0.3059
19000.0,31.990182400000002,0.4419,0.6973,0.0493,0.0313,759.553,0.382,16.555,0.021795714058136826,0.68,203486.0,0.2795
19000.0,33.5905856,0.464,0.6996,0.044,0.0292,709.727,0.357,14.781,0.020826317724984396,0.69,203864.0,0.2524
19000.0,35.1909888,0.4861,0.6953,0.0387,0.027,656.798,0.33,12.977,0.019757977338542444,0.69,204255.0,0.2244
19000.0,36.791391999999995,0.5082,0.6825,0.0332,0.0247,600.835,0.302,11.146,0.018550850066990105,0.69,204657.0,0.1952
19000.0,38.3873248,0.5303,0.6584,0.0277,0.0223,541.933,0.272,9.294,0.017149721460032883,0.69,205072.0,0.1648
19000.0,39.987728000000004,0.5524,0.6185,0.0221,0.0198,480.226,0.241,7.428,0.015467717283112534,0.69,205499.0,0.1329
19000.0,41.5881312,0.5745,0.5552,0.0165,0.0171,415.902,0.209,5.552,0.013349298632851008,0.69,205938.0,0.0992
19000.0,43.1885344,0.5966,0.4548,0.011,0.0144,349.21,0.176,3.677,0.01052948082815498,0.69,206390.0,0.0637
19000.0,44.7889376,0.6187,0.2894,0.0054,0.0115,280.458,0.141,1.812,0.006460860449693002,0.69,206853.0,0.0274
19000.0,46.384870400000004,0.6408,-0.011,-0.0001,0.0086,209.41,0.105,-0.05,-0.00023876605701733444,0.69,207304.0,0.0
20000.0,0.0,0.0,0.0,0.1226,0.0453,1284.692,0.613,45.611,0.03550345141092184,0.71,208829.0,0.7558
20000.0,1.6853408,0.0221,0.0584,0.1207,0.0456,1293.87,0.618,44.884,0.034689729261826924,0.71,208984.0,0.7326
20000.0,3.3662112,0.0442,0.1141,0.1185,0.0459,1301.319,0.621,44.1,0.03388869293386172,0.71,209151.0,0.7094
20000.0,5.051552,0.0663,0.1672,0.1163,0.0461,1306.771,0.624,43.255,0.03310067333909308,0.71,209328.0,0.6862
20000.0,6.7368928,0.0884,0.2178,0.1138,0.0462,1309.498,0.625,42.338,0.032331473587588526,0.71,209517.0,0.6632
20000.0,8.4177632,0.1105,0.2658,0.1112,0.0462,1309.908,0.625,41.363,0.03157702678356038,0.71,209718.0,0.6402
20000.0,10.103104,0.1326,0.3115,0.1084,0.0461,1307.385,0.624,40.315,0.030836364192644093,0.71,209930.0,0.6172
20000.0,11.7884448,0.1547,0.3549,0.1054,0.0459,1301.471,0.621,39.193,0.030114385952510658,0.71,210155.0,0.5943
20000.0,13.469315199999999,0.1768,0.396,0.1022,0.0456,1292.959,0.617,38.014,0.029400777596196012,0.72,210391.0,0.5714
20000.0,15.154656,0.1989,0.435,0.0988,0.0452,1280.333,0.611,36.749,0.02870268906604766,0.72,210640.0,0.5485
20000.0,16.8355264,0.221,0.4717,0.0952,0.0446,1264.807,0.604,35.43,0.02801217893322855,0.72,210901.0,0.5256
20000.0,18.520867199999998,0.2431,0.5062,0.0915,0.0439,1245.114,0.594,34.027,0.027328421333307634,0.72,211174.0,0.5025
20000.0,20.206208,0.2652,0.5385,0.0875,0.0431,1222.136,0.584,32.569,0.02664924361936806,0.72,211459.0,0.4794
20000.0,21.8870784,0.2873,0.5685,0.0834,0.0421,1194.729,0.57,31.028,0.025970743155979303,0.72,211757.0,0.456
20000.0,23.5724192,0.3094,0.5961,0.0791,0.0411,1163.716,0.556,29.429,0.025288816171643254,0.72,212068.0,0.4324
20000.0,25.25776,0.3314,0.6213,0.0746,0.0398,1128.431,0.539,27.76,0.024600529407646548,0.72,212391.0,0.4086
20000.0,26.938630399999997,0.3535,0.6438,0.0699,0.0384,1088.563,0.52,26.012,0.023895723077120935,0.72,212727.0,0.3842
20000.0,28.6239712,0.3756,0.6633,0.0651,0.0369,1044.684,0.499,24.207,0.02317160021595047,0.72,213075.0,0.3594
20000.0,30.309312,0.3977,0.6795,0.0601,0.0352,996.926,0.476,22.352,0.022420921913963523,0.72,213435.0,0.3341
20000.0,31.990182400000002,0.4198,0.692,0.055,0.0333,945.351,0.451,20.45,0.02163217683167416,0.72,213808.0,0.3084
20000.0,33.6755232,0.4419,0.7002,0.0497,0.0314,890.007,0.425,18.505,0.02079197129910214,0.72,214194.0,0.2819
20000.0,35.360864,0.464,0.7031,0.0444,0.0293,830.944,0.397,16.522,0.019883409712327185,0.72,214592.0,0.2548
20000.0,37.041734399999996,0.4861,0.6994,0.039,0.0271,768.235,0.367,14.504,0.018879639693583344,0.72,215004.0,0.2267
20000.0,38.727075199999994,0.5082,0.6872,0.0335,0.0248,701.978,0.335,12.457,0.017745570374000326,0.72,215428.0,0.1974
20000.0,40.412416,0.5303,0.6638,0.0279,0.0223,632.315,0.302,10.386,0.01642535761448012,0.72,215864.0,0.1669
20000.0,42.0932864,0.5524,0.6243,0.0223,0.0197,559.44,0.267,8.298,0.014832689832689832,0.72,216314.0,0.1347
20000.0,43.7786272,0.5745,0.5612,0.0167,0.0171,483.619,0.231,6.199,0.012817941396016285,0.73,216777.0,0.1006
20000.0,45.4594976,0.5966,0.4601,0.011,0.0143,405.207,0.193,4.101,0.010120753096565458,0.73,217253.0,0.0646
20000.0,47.1448384,0.6187,0.2923,0.0054,0.0115,324.642,0.155,2.013,0.0062006764374295375,0.73,217740.0,0.0277
20000.0,48.8301792,0.6408,-0.0146,-0.0002,0.0085,241.651,0.115,-0.072,-0.0002979503498847511,0.73,218214.0,0.0
21000.0,0.0,0.0,0.0,0.1236,0.0459,1505.682,0.685,50.686,0.033663150651996904,0.75,219252.0,0.7555
21000.0,1.7926304,0.0224,0.059,0.1216,0.0462,1515.962,0.689,49.876,0.03290056083199974,0.75,219418.0,0.7324
21000.0,3.5852608,0.0448,0.1152,0.1195,0.0464,1524.177,0.693,49.0,0.03214849718897477,0.75,219596.0,0.7094
21000.0,5.3778912,0.0672,0.1689,0.1172,0.0466,1530.087,0.696,48.054,0.03140605730262397,0.75,219786.0,0.6863
21000.0,7.1705216,0.0896,0.2199,0.1147,0.0467,1532.78,0.697,47.025,0.030679549576586335,0.75,219988.0,0.6632
21000.0,8.9586816,0.112,0.2685,0.112,0.0467,1532.695,0.697,45.927,0.029964865808265833,0.75,220203.0,0.6401
21000.0,10.751312,0.1344,0.3147,0.1091,0.0466,1529.14,0.695,44.746,0.029262199667787123,0.75,220431.0,0.617
21000.0,12.543942399999999,0.1568,0.3585,0.106,0.0464,1521.542,0.692,43.479,0.028575616052662366,0.75,220672.0,0.594
21000.0,14.3365728,0.1792,0.4,0.1028,0.046,1510.773,0.687,42.146,0.02789697724277572,0.75,220926.0,0.5709
21000.0,16.1292032,0.2016,0.4392,0.0993,0.0456,1495.059,0.68,40.713,0.0272317012238313,0.75,221193.0,0.5477
21000.0,17.921833600000003,0.224,0.4762,0.0956,0.045,1475.863,0.671,39.219,0.026573604731604493,0.75,221473.0,0.5246
21000.0,19.714464,0.2464,0.511,0.0917,0.0442,1451.513,0.66,37.628,0.02592329520989478,0.75,221767.0,0.5013
21000.0,21.5070944,0.2688,0.5436,0.0877,0.0434,1423.222,0.647,35.972,0.025275044933257076,0.75,222074.0,0.4779
21000.0,23.2997248,0.2912,0.5738,0.0834,0.0423,1389.632,0.632,34.225,0.0246288225947589,0.75,222394.0,0.4542
21000.0,25.0923552,0.3136,0.6016,0.079,0.0412,1351.477,0.615,32.406,0.02397821050598715,0.75,222728.0,0.4303
21000.0,26.8805152,0.336,0.6269,0.0744,0.0399,1308.209,0.595,30.507,0.023319668340456304,0.75,223076.0,0.406
21000.0,28.6731456,0.3584,0.6494,0.0695,0.0384,1259.473,0.573,28.522,0.02264597970738555,0.75,223436.0,0.3812
21000.0,30.465776,0.3808,0.6688,0.0645,0.0367,1205.953,0.548,26.472,0.02195110423043021,0.76,223811.0,0.356
21000.0,32.2584064,0.4032,0.6848,0.0594,0.035,1147.796,0.522,24.366,0.02122851098975776,0.76,224198.0,0.3303
21000.0,34.0510368,0.4256,0.6969,0.0541,0.0331,1085.093,0.493,22.207,0.020465526917969244,0.76,224599.0,0.304
21000.0,35.843667200000006,0.448,0.7042,0.0488,0.031,1017.931,0.463,20.0,0.019647697142537165,0.76,225014.0,0.277
21000.0,37.6362976,0.4704,0.7058,0.0433,0.0288,946.412,0.43,17.749,0.018753988749086018,0.76,225443.0,0.2491
21000.0,39.428928,0.4928,0.7001,0.0377,0.0265,870.67,0.396,15.461,0.017757588983196848,0.76,225885.0,0.2201
21000.0,41.2215584,0.5152,0.6848,0.032,0.0241,790.895,0.36,13.14,0.016614089101587442,0.76,226341.0,0.1898
21000.0,43.0097184,0.5376,0.6563,0.0263,0.0216,707.349,0.322,10.793,0.015258380233802549,0.76,226811.0,0.158
21000.0,44.8023488,0.56,0.6087,0.0205,0.0189,620.386,0.282,8.428,0.013585090572643486,0.76,227294.0,0.1243
21000.0,46.594979200000004,0.5824,0.5319,0.0148,0.0162,530.466,0.241,6.055,0.011414492163493984,0.76,227792.0,0.0885
21000.0,48.3876096,0.6048,0.407,0.009,0.0134,438.169,0.199,3.686,0.00841227928036899,0.76,228303.0,0.0509
21000.0,50.18024,0.6272,0.194,0.0032,0.0105,344.113,0.156,1.33,0.0038650094591020975,0.76,228825.0,0.0141
22000.0,0.0,0.0,0.0,0.1246,0.0468,1765.816,0.766,56.107,0.031773978715789186,0.79,229672.0,0.7502
22000.0,1.8507455999999998,0.0221,0.0575,0.1227,0.0471,1775.865,0.771,55.237,0.031104278759928262,0.79,229843.0,0.7287
22000.0,3.6970207999999998,0.0441,0.1126,0.1206,0.0473,1783.567,0.774,54.294,0.030441244988273497,0.79,230027.0,0.7071
22000.0,5.5477663999999995,0.0662,0.1652,0.1184,0.0474,1788.835,0.776,53.276,0.029782512081885697,0.79,230223.0,0.6853
22000.0,7.3940415999999995,0.0882,0.2155,0.1159,0.0475,1790.597,0.777,52.168,0.029134417180415248,0.79,230432.0,0.6633
22000.0,9.2447872,0.1103,0.2634,0.1133,0.0474,1789.156,0.777,50.983,0.028495558799791633,0.79,230654.0,0.6414
