rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.765808,0.0401,0.0861,0.1056,0.0491,560.329,0.669,27.358,0.048824886807571986,0.41,136572.0,0.5573
8000.0,3.5271456,0.0801,0.167,0.1054,0.0506,576.811,0.689,27.306,0.04733959650561449,0.41,136731.0,0.5398
8000.0,5.2929536,0.1202,0.2423,0.1052,0.0522,595.024,0.71,27.246,0.04578974965715668,0.41,136915.0,0.5216
8000.0,7.0542912,0.1603,0.3118,0.1049,0.0539,614.887,0.734,27.175,0.044195112272661485,0.41,137124.0,0.5028
8000.0,8.8200992,0.2003,0.3755,0.1045,0.0558,636.22,0.759,27.085,0.042571751909716765,0.41,137362.0,0.4835
8000.0,10.5814368,0.2404,0.4333,0.1041,0.0577,658.726,0.786,26.968,0.04093963195623066,0.41,137628.0,0.464
8000.0,12.3472448,0.2804,0.4854,0.1035,0.0598,681.971,0.814,26.813,0.039316921100750614,0.41,137926.0,0.4443
8000.0,14.1130528,0.3205,0.5323,0.1027,0.0618,705.372,0.842,26.607,0.03772052193736071,0.41,138255.0,0.4246
8000.0,15.8743904,0.3606,0.5741,0.1016,0.0638,728.185,0.869,26.335,0.03616526020173445,0.42,138617.0,0.405
8000.0,17.6401984,0.4006,0.6114,0.1003,0.0657,749.505,0.895,25.98,0.03466287749914944,0.42,139013.0,0.3856
8000.0,19.401536,0.4407,0.6446,0.0985,0.0673,768.25,0.917,25.523,0.03322225837943378,0.42,139442.0,0.3663
8000.0,21.167344,0.4808,0.6741,0.0963,0.0687,783.154,0.935,24.942,0.031848142255546164,0.42,139906.0,0.3471
8000.0,22.9286816,0.5208,0.7004,0.0935,0.0695,792.808,0.946,24.216,0.030544595917296496,0.42,140405.0,0.328
8000.0,24.6944896,0.5609,0.7239,0.09,0.0698,795.877,0.95,23.33,0.029313574836312646,0.42,140938.0,0.309
8000.0,26.460297599999997,0.601,0.7449,0.086,0.0694,791.462,0.945,22.282,0.028152962492197984,0.42,141506.0,0.29
8000.0,28.2216352,0.641,0.7637,0.0814,0.0683,779.296,0.93,21.087,0.027059037900874633,0.42,142106.0,0.2712
8000.0,29.987443199999998,0.6811,0.7803,0.0763,0.0666,759.599,0.907,19.766,0.026021624567699533,0.42,142739.0,0.2525
8000.0,31.7487808,0.7212,0.7947,0.0708,0.0642,732.823,0.875,18.343,0.025030600840857887,0.42,143405.0,0.2339
8000.0,33.5145888,0.7612,0.8068,0.065,0.0613,699.456,0.835,16.838,0.02407299386952146,0.42,144101.0,0.2156
8000.0,35.275926399999996,0.8013,0.8162,0.0589,0.0579,659.932,0.788,15.269,0.02313723232090579,0.43,144828.0,0.1973
8000.0,37.041734399999996,0.8413,0.8226,0.0527,0.0539,614.611,0.734,13.65,0.022209169702462207,0.43,145585.0,0.1791
8000.0,38.8075424,0.8814,0.8253,0.0463,0.0494,563.79,0.673,11.99,0.021266783731531246,0.43,146372.0,0.1607
8000.0,40.56888,0.9215,0.8231,0.0398,0.0445,507.722,0.606,10.301,0.02028866190553098,0.43,147188.0,0.1421
8000.0,42.334688,0.9615,0.814,0.0331,0.0392,446.656,0.533,8.588,0.01922732483163777,0.43,148033.0,0.123
8000.0,44.0960256,1.0016,0.7945,0.0265,0.0334,380.861,0.455,6.862,0.018017071845108847,0.43,148906.0,0.103
8000.0,45.861833600000004,1.0417,0.7572,0.0198,0.0272,310.662,0.371,5.129,0.01650990465522014,0.43,149806.0,0.0816
8000.0,47.6231712,1.0817,0.6849,0.0131,0.0207,236.474,0.282,3.401,0.014382130805077937,0.44,150733.0,0.0579
8000.0,49.3889792,1.1218,0.5247,0.0065,0.0139,158.802,0.19,1.687,0.010623291898086926,0.44,151685.0,0.0301
8000.0,51.1503168,1.1619,-0.0072,0.0,0.0068,77.708,0.093,-0.011,-0.00014155556699438923,0.44,152616.0,0.0
9000.0,0.0,0.0,0.0,0.1059,0.0477,774.953,0.822,34.733,0.04481949227888659,0.46,153488.0,0.5764
9000.0,1.9848576000000002,0.0401,0.0865,0.1057,0.049,795.871,0.844,34.676,0.043569875017433736,0.46,153642.0,0.5599
9000.0,3.9697152000000004,0.0802,0.1678,0.1056,0.0504,819.314,0.869,34.616,0.04224997986120096,0.46,153821.0,0.5425
9000.0,5.9590432,0.1203,0.2435,0.1054,0.052,845.277,0.897,34.549,0.04087299193045593,0.46,154027.0,0.5243
9000.0,7.9439008,0.1604,0.3134,0.1051,0.0538,873.663,0.927,34.467,0.039451138482458334,0.46,154263.0,0.5055
9000.0,9.9287584,0.2005,0.3774,0.1048,0.0557,904.237,0.959,34.365,0.03800441698360054,0.47,154530.0,0.4862
9000.0,11.913616,0.2406,0.4355,0.1044,0.0577,936.593,0.994,34.229,0.036546290651328805,0.47,154830.0,0.4666
9000.0,13.902944,0.2807,0.4879,0.1038,0.0597,970.124,1.029,34.048,0.03509654435927778,0.47,155165.0,0.4469
9000.0,15.8878016,0.3208,0.5349,0.1031,0.0618,1004.003,1.065,33.803,0.03366822609095789,0.47,155536.0,0.4272
9000.0,17.872659199999998,0.3608,0.5769,0.1021,0.0639,1037.16,1.1,33.477,0.03227756566007173,0.47,155943.0,0.4076
9000.0,19.8575168,0.4009,0.6143,0.1008,0.0658,1068.281,1.133,33.046,0.030933808614025712,0.47,156389.0,0.3881
9000.0,21.8423744,0.441,0.6476,0.0991,0.0675,1095.795,1.163,32.484,0.029644230900852806,0.47,156873.0,0.3687
9000.0,23.8317024,0.4811,0.6772,0.0969,0.0688,1117.849,1.186,31.765,0.02841618143416508,0.47,157396.0,0.3495
9000.0,25.81656,0.5212,0.7035,0.0941,0.0697,1132.389,1.202,30.859,0.027251236103494475,0.47,157958.0,0.3304
9000.0,27.801417599999997,0.5613,0.7271,0.0907,0.07,1137.443,1.207,29.747,0.026152519291076565,0.47,158559.0,0.3113
9000.0,29.7862752,0.6014,0.7482,0.0867,0.0697,1131.669,1.201,28.426,0.0251186521854005,0.47,159198.0,0.2923
9000.0,31.7756032,0.6415,0.7672,0.0821,0.0686,1114.635,1.183,26.912,0.024144226585384454,0.47,159875.0,0.2733
9000.0,33.7604608,0.6816,0.784,0.077,0.0669,1086.641,1.153,25.235,0.023222941155358574,0.47,160588.0,0.2546
9000.0,35.745318399999995,0.7217,0.7987,0.0714,0.0645,1048.338,1.112,23.424,0.022343938691528877,0.48,161338.0,0.236
9000.0,37.730176,0.7618,0.8112,0.0656,0.0616,1000.44,1.061,21.508,0.021498540642117467,0.48,162123.0,0.2176
9000.0,39.71950399999999,0.8019,0.8211,0.0595,0.0581,943.586,1.001,19.507,0.020673261366743467,0.48,162942.0,0.1993
9000.0,41.7043616,0.842,0.8281,0.0532,0.0541,878.304,0.932,17.44,0.019856450613910448,0.48,163796.0,0.181
9000.0,43.689219200000004,0.8821,0.8315,0.0467,0.0496,805.027,0.854,15.321,0.019031659807683468,0.48,164682.0,0.1626
9000.0,45.6740768,0.9222,0.8302,0.0401,0.0446,724.129,0.768,13.162,0.018176319412701328,0.48,165602.0,0.1439
9000.0,47.6589344,0.9623,0.8224,0.0335,0.0392,635.971,0.675,10.974,0.017255503788694768,0.49,166554.0,0.1247
9000.0,49.6482624,1.0024,0.8045,0.0267,0.0333,540.942,0.574,8.766,0.01620506449859689,0.49,167537.0,0.1047
9000.0,51.63312,1.0425,0.7695,0.02,0.0271,439.517,0.466,6.55,0.014902722761576913,0.49,168552.0,0.0832
9000.0,53.617977599999996,1.0825,0.7001,0.0132,0.0205,332.296,0.353,4.339,0.013057635361244194,0.49,169596.0,0.0594
9000.0,55.602835199999994,1.1226,0.5425,0.0065,0.0135,220.019,0.233,2.146,0.009753703089278653,0.49,170668.0,0.0312
9000.0,57.5921632,1.1627,-0.0161,-0.0001,0.0063,102.657,0.109,-0.029,-0.0002824941309409003,0.49,171709.0,0.0
10000.0,0.0,0.0,0.0,0.1061,0.0477,1062.852,1.015,42.941,0.040401673986594555,0.52,170540.0,0.5778
10000.0,2.2083776,0.0401,0.0867,0.1059,0.049,1091.415,1.042,42.877,0.0392856979242543,0.52,170711.0,0.5614
10000.0,4.4167552,0.0802,0.1683,0.1057,0.0504,1123.494,1.073,42.811,0.03810523242669743,0.52,170910.0,0.5441
10000.0,6.6251328,0.1204,0.2442,0.1056,0.052,1159.108,1.107,42.737,0.03687059359438465,0.52,171139.0,0.526
10000.0,8.8335104,0.1605,0.3144,0.1053,0.0538,1198.154,1.144,42.648,0.03559475660057055,0.52,171401.0,0.5073
10000.0,11.037417600000001,0.2006,0.3786,0.1051,0.0557,1240.344,1.184,42.536,0.03429371206697497,0.52,171698.0,0.4881
10000.0,13.2457952,0.2407,0.4369,0.1047,0.0577,1285.153,1.227,42.387,0.03298206517045052,0.52,172032.0,0.4686
10000.0,15.4541728,0.2808,0.4895,0.1042,0.0598,1331.775,1.272,42.184,0.03167502017983518,0.52,172404.0,0.449
10000.0,17.662550399999997,0.3209,0.5367,0.1035,0.0619,1379.08,1.317,41.906,0.030386924616410942,0.52,172815.0,0.4293
10000.0,19.870928,0.3611,0.5788,0.1026,0.064,1425.593,1.361,41.528,0.029130333833008438,0.52,173269.0,0.4097
10000.0,22.0793056,0.4012,0.6163,0.1013,0.066,1469.476,1.403,41.022,0.027916073484697945,0.52,173764.0,0.3902
10000.0,24.2876832,0.4413,0.6497,0.0997,0.0677,1508.515,1.441,40.355,0.02675147413184489,0.52,174302.0,0.3709
10000.0,26.496060800000002,0.4814,0.6794,0.0975,0.0691,1540.103,1.471,39.491,0.025641791490569135,0.52,174884.0,0.3517
10000.0,28.699968000000002,0.5215,0.7058,0.0948,0.0701,1561.331,1.491,38.394,0.024590557671627607,0.52,175509.0,0.3325
10000.0,30.9083456,0.5617,0.7295,0.0915,0.0704,1569.393,1.499,37.037,0.023599570024844,0.52,176177.0,0.3134
10000.0,33.116723199999996,0.6018,0.7507,0.0875,0.0701,1562.332,1.492,35.414,0.022667397198546786,0.53,176888.0,0.2944
10000.0,35.325100799999994,0.6419,0.7698,0.0829,0.0691,1539.474,1.47,33.547,0.021791209205222043,0.53,177642.0,0.2754
10000.0,37.5334784,0.682,0.7868,0.0777,0.0674,1501.206,1.434,31.471,0.020963811762010013,0.53,178436.0,0.2567
10000.0,39.741856,0.7221,0.8018,0.0722,0.065,1448.433,1.383,29.224,0.020176287063329818,0.53,179270.0,0.238
10000.0,41.950233600000004,0.7622,0.8146,0.0663,0.062,1382.167,1.32,26.841,0.019419505747134753,0.53,180144.0,0.2196
10000.0,44.1586112,0.8024,0.825,0.0601,0.0585,1303.317,1.245,24.35,0.018683098586145964,0.53,181056.0,0.2012
10000.0,46.3669888,0.8425,0.8326,0.0538,0.0544,1212.638,1.158,21.775,0.017956719152789208,0.53,182005.0,0.1829
10000.0,48.570896000000005,0.8826,0.8367,0.0473,0.0499,1110.747,1.061,19.133,0.01722534474547309,0.54,182992.0,0.1644
10000.0,50.7792736,0.9227,0.8363,0.0406,0.0448,998.171,0.953,16.439,0.01646912202418223,0.54,184015.0,0.1457
10000.0,52.9876512,0.9628,0.8297,0.0339,0.0393,875.418,0.836,13.707,0.01565766296786221,0.54,185074.0,0.1265
10000.0,55.1960288,1.003,0.8134,0.027,0.0333,743.034,0.71,10.949,0.014735530271831438,0.54,186168.0,0.1064
10000.0,57.4044064,1.0431,0.7805,0.0202,0.027,601.681,0.575,8.18,0.013595243991417377,0.54,187297.0,0.0849
10000.0,59.612784,1.0832,0.714,0.0134,0.0203,452.2,0.432,5.416,0.01197700132684653,0.55,188459.0,0.0608
10000.0,61.821161599999996,1.1233,0.5592,0.0066,0.0133,295.634,0.282,2.674,0.009044967764194917,0.55,189651.0,0.0323
10000.0,64.02953919999999,1.1634,-0.0238,-0.0001,0.0059,131.778,0.126,-0.049,-0.0003718374842538209,0.55,190798.0,0.0
11000.0,0.0,0.0,0.0,0.1062,0.0478,1417.288,1.23,52.037,0.03671589683959788,0.57,187591.0,0.578
11000.0,2.4318976,0.0401,0.0868,0.1061,0.0491,1455.066,1.263,51.966,0.03571384390811139,0.57,187779.0,0.5618
11000.0,4.8593247999999996,0.0803,0.1684,0.1059,0.0505,1497.592,1.3,51.895,0.034652295151149315,0.57,187998.0,0.5448
11000.0,7.2912224,0.1204,0.2445,0.1058,0.0521,1544.928,1.341,51.817,0.033540074359452346,0.57,188251.0,0.5269
11000.0,9.718649599999999,0.1606,0.3148,0.1056,0.0539,1596.984,1.386,51.725,0.03238917860166414,0.57,188539.0,0.5084
11000.0,12.1505472,0.2007,0.3792,0.1054,0.0558,1653.433,1.435,51.609,0.031213239363191616,0.57,188865.0,0.4893
11000.0,14.577974399999999,0.2408,0.4378,0.105,0.0578,1713.634,1.488,51.452,0.030025081201703514,0.57,189232.0,0.47
11000.0,17.009871999999998,0.281,0.4906,0.1046,0.0599,1776.557,1.542,51.235,0.028839491218125846,0.57,189641.0,0.4505
11000.0,19.4417696,0.3211,0.5379,0.104,0.0621,1840.727,1.598,50.931,0.027668959058024353,0.57,190094.0,0.4309
11000.0,21.8691968,0.3613,0.5801,0.1031,0.0642,1904.168,1.653,50.51,0.026526020813289586,0.57,190593.0,0.4114
11000.0,24.3010944,0.4014,0.6177,0.1019,0.0662,1964.384,1.705,49.935,0.02542018261195367,0.57,191138.0,0.392
11000.0,26.7285216,0.4415,0.6511,0.1004,0.0681,2018.344,1.752,49.166,0.024359573987387678,0.57,191730.0,0.3728
11000.0,29.1604192,0.4817,0.6809,0.0983,0.0695,2062.468,1.79,48.157,0.023349210751391052,0.57,192370.0,0.3536
11000.0,31.587846399999997,0.5218,0.7074,0.0957,0.0706,2092.742,1.817,46.861,0.022392153452265015,0.58,193059.0,0.3345
11000.0,34.019743999999996,0.562,0.7311,0.0924,0.071,2105.265,1.828,45.243,0.021490406195894582,0.58,193795.0,0.3155
11000.0,36.4516416,0.6021,0.7525,0.0884,0.0707,2097.251,1.821,43.295,0.020643690240223986,0.58,194578.0,0.2964
11000.0,38.8790688,0.6423,0.7717,0.0838,0.0697,2067.671,1.795,41.04,0.01984841882485173,0.58,195408.0,0.2775
11000.0,41.3109664,0.6824,0.789,0.0786,0.068,2016.991,1.751,38.522,0.01909874659827436,0.58,196283.0,0.2587
11000.0,43.7383936,0.7225,0.8042,0.0731,0.0656,1946.438,1.69,35.788,0.018386406348416953,0.58,197202.0,0.24
11000.0,46.1702912,0.7627,0.8174,0.0671,0.0626,1857.413,1.612,32.882,0.017703117185031005,0.58,198165.0,0.2215
11000.0,48.5977184,0.8028,0.8282,0.0609,0.0591,1751.182,1.52,29.841,0.017040490365935693,0.59,199170.0,0.2031
11000.0,51.029616000000004,0.843,0.8363,0.0545,0.0549,1628.798,1.414,26.692,0.016387544680187476,0.59,200216.0,0.1848
11000.0,53.4615136,0.8831,0.841,0.0479,0.0503,1491.116,1.294,23.459,0.015732511756295284,0.59,201303.0,0.1663
11000.0,55.8889408,0.9232,0.8415,0.0412,0.0451,1338.868,1.162,20.159,0.015056749433103188,0.59,202430.0,0.1475
11000.0,58.3208384,0.9634,0.836,0.0343,0.0395,1172.745,1.018,16.811,0.014334744552311032,0.59,203596.0,0.1283
11000.0,60.748265599999996,1.0035,0.8212,0.0274,0.0335,993.492,0.862,13.429,0.013516968430545994,0.6,204802.0,0.1081
11000.0,63.1801632,1.0437,0.7903,0.0205,0.027,802.007,0.696,10.032,0.012508619002078536,0.6,206045.0,0.0865
11000.0,65.60759039999999,1.0838,0.7266,0.0136,0.0202,599.437,0.52,6.638,0.011073724177853551,0.6,207324.0,0.0623
11000.0,68.03948799999999,1.1239,0.5748,0.0067,0.0131,387.208,0.336,3.271,0.008447656040164458,0.6,208636.0,0.0333
11000.0,70.47138559999999,1.1641,-0.0336,-0.0002,0.0056,164.783,0.143,-0.079,-0.0004794183866054144,0.6,209887.0,0.0
12000.0,0.0,0.0,0.0,0.1064,0.048,1848.37,1.471,62.025,0.03355659310635858,0.62,204641.0,0.5767
12000.0,2.6509471999999996,0.0402,0.0866,0.1063,0.0493,1896.922,1.51,61.949,0.03265764222250572,0.62,204847.0,0.561
12000.0,5.3063648,0.0803,0.1682,0.1061,0.0507,1951.713,1.553,61.875,0.0317029194353883,0.62,205086.0,0.5442
12000.0,7.957312,0.1205,0.2443,0.106,0.0523,2012.874,1.602,61.796,0.03070038164336168,0.62,205361.0,0.5267
12000.0,10.6127296,0.1607,0.3147,0.1058,0.054,2080.363,1.655,61.706,0.02966116970932477,0.62,205675.0,0.5085
12000.0,13.2636768,0.2009,0.3793,0.1056,0.0559,2153.836,1.714,61.591,0.028595956238079413,0.62,206032.0,0.4898
12000.0,15.919094399999999,0.241,0.438,0.1054,0.058,2232.554,1.777,61.435,0.027517811439275376,0.62,206432.0,0.4707
12000.0,18.5700416,0.2812,0.491,0.105,0.0601,2315.273,1.842,61.213,0.026438782813085107,0.62,206878.0,0.4514
12000.0,21.2209888,0.3214,0.5385,0.1045,0.0623,2400.141,1.91,60.896,0.0253718427375725,0.62,207372.0,0.4321
12000.0,23.876406399999997,0.3615,0.5808,0.1037,0.0645,2484.608,1.977,60.444,0.024327378805831745,0.62,207917.0,0.4128
12000.0,26.5273536,0.4017,0.6185,0.1026,0.0666,2565.382,2.041,59.813,0.02331543606371293,0.62,208511.0,0.3935
12000.0,29.1827712,0.4419,0.652,0.1011,0.0685,2638.402,2.1,58.951,0.022343448799690115,0.62,209158.0,0.3744
12000.0,31.833718399999995,0.482,0.6818,0.0991,0.0701,2698.828,2.148,57.801,0.021417074374506267,0.63,209857.0,0.3553
12000.0,34.489136,0.5222,0.7084,0.0966,0.0712,2741.209,2.181,56.304,0.020539842091573463,0.63,210609.0,0.3363
12000.0,37.1400832,0.5624,0.7322,0.0933,0.0717,2760.206,2.197,54.414,0.019713746003015717,0.63,211413.0,0.3174
12000.0,39.791030400000004,0.6026,0.7536,0.0894,0.0715,2751.917,2.19,52.118,0.018938797936129615,0.63,212269.0,0.2984
12000.0,42.446448000000004,0.6427,0.773,0.0848,0.0705,2714.798,2.16,49.442,0.018212036401971714,0.63,213176.0,0.2795
12000.0,45.097395199999994,0.6829,0.7905,0.0797,0.0688,2649.375,2.108,46.438,0.017527907525359755,0.63,214133.0,0.2607
12000.0,47.752812799999994,0.7231,0.806,0.074,0.0664,2557.277,2.035,43.165,0.016879282142685362,0.63,215138.0,0.242
12000.0,50.40376,0.7632,0.8195,0.0681,0.0634,2440.408,1.942,39.677,0.016258346964933734,0.64,216190.0,0.2235
12000.0,53.0591776,0.8034,0.8307,0.0618,0.0598,2300.507,1.831,36.019,0.01565698343886804,0.64,217289.0,0.2051
12000.0,55.7101248,0.8436,0.8393,0.0553,0.0556,2139.013,1.702,32.226,0.01506582708940993,0.64,218432.0,0.1866
12000.0,58.36107200000001,0.8838,0.8448,0.0486,0.0508,1957.094,1.557,28.327,0.014474010957061849,0.64,219620.0,0.1681
12000.0,61.0164896,0.9239,0.8461,0.0418,0.0456,1755.744,1.397,24.345,0.01386591667122314,0.65,220852.0,0.1493
12000.0,63.66743679999999,0.9641,0.8415,0.0348,0.0399,1535.891,1.222,20.301,0.013217734852277927,0.65,222127.0,0.13
12000.0,66.32285440000001,1.0043,0.8281,0.0278,0.0337,1298.523,1.033,16.213,0.012485724165070624,0.65,223444.0,0.1097
12000.0,68.9738016,1.0444,0.799,0.0208,0.0271,1044.838,0.831,12.103,0.011583613919095593,0.65,224802.0,0.0879
12000.0,71.6292192,1.0846,0.7377,0.0137,0.0202,776.365,0.618,7.996,0.0102992793338185,0.65,226200.0,0.0636
12000.0,74.2801664,1.1248,0.5879,0.0067,0.0129,495.056,0.394,3.918,0.007914256164959116,0.66,227633.0,0.0342
12000.0,76.9311136,1.1649,-0.0574,-0.0003,0.0052,199.703,0.159,-0.149,-0.0007461079703359488,0.66,228973.0,0.0
13000.0,0.0,0.0,0.0,0.1066,0.0486,2377.005,1.746,72.909,0.03067263215685285,0.67,221691.0,0.5716
13000.0,2.8923487999999997,0.0405,0.0865,0.1064,0.0498,2438.159,1.791,72.828,0.029870078202447012,0.67,221915.0,0.5563
13000.0,5.789167999999999,0.0809,0.168,0.1063,0.0512,2507.393,1.842,72.751,0.029014598030703605,0.67,222176.0,0.5401
13000.0,8.6815168,0.1214,0.2441,0.1062,0.0528,2584.934,1.899,72.674,0.02811445089120264,0.67,222477.0,0.523
13000.0,11.578335999999998,0.1618,0.3147,0.1061,0.0546,2670.795,1.962,72.588,0.027178424401723078,0.67,222821.0,0.5053
13000.0,14.470684799999999,0.2023,0.3794,0.1059,0.0565,2764.622,2.031,72.481,0.02621732735976202,0.67,223210.0,0.4871
13000.0,17.367504,0.2427,0.4384,0.1057,0.0585,2865.556,2.105,72.332,0.025241872781407864,0.67,223648.0,0.4685
13000.0,20.2598528,0.2832,0.4916,0.1054,0.0607,2972.074,2.183,72.115,0.024264200689484847,0.67,224137.0,0.4497
13000.0,23.156671999999997,0.3236,0.5394,0.1049,0.063,3081.84,2.264,71.791,0.023294849829971702,0.67,224678.0,0.4307
13000.0,26.0490208,0.3641,0.5821,0.1042,0.0652,3191.557,2.344,71.316,0.022345206430591718,0.67,225274.0,0.4118
13000.0,28.941369599999998,0.4046,0.6201,0.1032,0.0674,3296.902,2.422,70.631,0.021423445404200672,0.68,225927.0,0.3929
13000.0,31.838188799999998,0.445,0.6538,0.1018,0.0693,3392.481,2.492,69.67,0.020536592540975174,0.68,226636.0,0.3741
13000.0,34.7305376,0.4855,0.6839,0.0999,0.0709,3471.833,2.55,68.359,0.019689599125303547,0.68,227403.0,0.3553
13000.0,37.6273568,0.5259,0.7106,0.0974,0.0721,3527.646,2.591,66.623,0.018885965315113818,0.68,228228.0,0.3364
13000.0,40.5197056,0.5664,0.7346,0.0941,0.0726,3552.715,2.61,64.403,0.018127826183637022,0.68,229111.0,0.3175
13000.0,43.416524800000005,0.6068,0.7561,0.0902,0.0724,3541.733,2.602,61.683,0.01741605027821126,0.68,230051.0,0.2985
13000.0,46.3088736,0.6473,0.7756,0.0855,0.0713,3492.533,2.565,58.495,0.01674858906129162,0.68,231047.0,0.2795
13000.0,49.205692799999994,0.6877,0.7932,0.0802,0.0696,3405.736,2.502,54.903,0.016120744532165734,0.69,232098.0,0.2607
13000.0,52.0980416,0.7282,0.8089,0.0745,0.0671,3283.525,2.412,50.981,0.015526301764110217,0.69,233202.0,0.2419
13000.0,54.9903904,0.7687,0.8226,0.0684,0.0639,3128.498,2.298,46.796,0.014957976639269068,0.69,234357.0,0.2233
13000.0,57.887209600000006,0.8091,0.834,0.062,0.0601,2943.014,2.162,42.401,0.014407338870966976,0.69,235564.0,0.2047
13000.0,60.7795584,0.8496,0.8428,0.0553,0.0558,2729.009,2.005,37.842,0.013866572077996077,0.69,236819.0,0.1862
13000.0,63.676377599999995,0.89,0.8485,0.0485,0.0508,2488.049,1.828,33.153,0.013324898344043866,0.7,238124.0,0.1674
13000.0,66.5687264,0.9305,0.8499,0.0415,0.0454,2221.461,1.632,28.361,0.01276682327531296,0.7,239476.0,0.1484
13000.0,69.4655456,0.9709,0.8453,0.0343,0.0394,1930.498,1.418,23.492,0.01216888077584126,0.7,240875.0,0.1287
13000.0,72.3578944,1.0114,0.8312,0.0271,0.033,1616.543,1.187,18.571,0.011488095274916907,0.7,242320.0,0.108
13000.0,75.2547136,1.0518,0.8,0.0199,0.0262,1281.38,0.941,13.623,0.010631506656885543,0.71,243811.0,0.0856
13000.0,78.1470624,1.0923,0.7312,0.0127,0.0189,927.402,0.681,8.678,0.009357322930077787,0.71,245344.0,0.0602
13000.0,81.0394112,1.1328,0.5479,0.0055,0.0114,557.67,0.41,3.77,0.0067602704108164335,0.71,246913.0,0.0286
14000.0,0.0,0.0,0.0,0.1067,0.0498,3046.16,2.078,84.683,0.027799918586023063,0.72,238740.0,0.5583
14000.0,3.0935167999999997,0.0402,0.0839,0.1066,0.051,3120.361,2.128,84.596,0.027110965686342064,0.72,238979.0,0.5442
14000.0,6.191504,0.0804,0.1633,0.1065,0.0524,3204.526,2.186,84.518,0.02637457146548351,0.72,239258.0,0.5292
14000.0,9.2850208,0.1205,0.2377,0.1064,0.054,3298.986,2.25,84.445,0.025597259279063322,0.72,239578.0,0.5133
14000.0,12.383008,0.1607,0.3069,0.1063,0.0557,3403.84,2.322,84.369,0.02478641769295854,0.72,239945.0,0.4968
14000.0,15.476524799999998,0.2009,0.3707,0.1062,0.0576,3518.77,2.4,84.277,0.023950698681641597,0.72,240359.0,0.4798
14000.0,18.574512,0.2411,0.429,0.106,0.0596,3642.87,2.485,84.151,0.02310019297971105,0.72,240825.0,0.4625
14000.0,21.6680288,0.2812,0.482,0.1058,0.0617,3774.423,2.575,83.962,0.02224498949905721,0.72,241344.0,0.4448
14000.0,24.766016,0.3214,0.5298,0.1054,0.064,3910.684,2.667,83.67,0.021395234184096695,0.73,241920.0,0.4271
14000.0,27.8595328,0.3616,0.5728,0.1049,0.0662,4047.672,2.761,83.223,0.020560707488156155,0.73,242553.0,0.4093
14000.0,30.953049599999996,0.4018,0.6114,0.104,0.0684,4180.058,2.851,82.556,0.01974996519187054,0.73,243245.0,0.3916
14000.0,34.0510368,0.4419,0.6459,0.1028,0.0704,4301.146,2.934,81.587,0.01896866556029486,0.73,243998.0,0.3739
14000.0,37.1445536,0.4821,0.6769,0.1011,0.072,4402.945,3.003,80.228,0.018221440422262827,0.73,244813.0,0.3562
14000.0,40.2425408,0.5223,0.7046,0.0988,0.0732,4476.438,3.053,78.384,0.017510350863789468,0.73,245689.0,0.3383
14000.0,43.3360576,0.5625,0.7296,0.0957,0.0738,4512.595,3.078,75.976,0.016836432252395794,0.73,246628.0,0.3203
14000.0,46.4340448,0.6027,0.7522,0.092,0.0737,4504.447,3.072,72.971,0.01619976880624858,0.74,247628.0,0.302
14000.0,49.5275616,0.6428,0.7726,0.0875,0.0728,4448.786,3.034,69.396,0.01559886225140971,0.74,248687.0,0.2836
14000.0,52.6255488,0.683,0.7909,0.0823,0.0711,4345.942,2.964,65.32,0.015030113149232086,0.74,249806.0,0.2651
14000.0,55.7190656,0.7232,0.8073,0.0767,0.0687,4198.299,2.864,60.828,0.014488725076513132,0.74,250980.0,0.2466
14000.0,58.8125824,0.7634,0.8216,0.0706,0.0656,4008.851,2.734,56.003,0.01396983824043348,0.74,252211.0,0.2281
14000.0,61.9105696,0.8035,0.8338,0.0642,0.0618,3780.354,2.579,50.913,0.013467786350167207,0.75,253495.0,0.2097
14000.0,65.00408639999999,0.8437,0.8435,0.0575,0.0575,3515.168,2.398,45.614,0.012976335697184316,0.75,254831.0,0.1913
14000.0,68.1020736,0.8839,0.8504,0.0506,0.0526,3215.313,2.193,40.148,0.012486498204062871,0.75,256220.0,0.1727
14000.0,71.1955904,0.9241,0.8534,0.0435,0.0471,2882.617,1.966,34.551,0.011985983569790923,0.75,257659.0,0.1538
14000.0,74.29357759999999,0.9642,0.8509,0.0364,0.0412,2518.884,1.718,28.852,0.011454278958459381,0.76,259149.0,0.1343
14000.0,77.38709440000001,1.0044,0.84,0.0291,0.0348,2126.14,1.45,23.078,0.010854412221208387,0.76,260687.0,0.1138
14000.0,80.4806112,1.0446,0.8137,0.0218,0.0279,1707.035,1.164,17.259,0.010110513258369043,0.76,262273.0,0.0917
14000.0,83.5785984,1.0848,0.755,0.0144,0.0207,1265.145,0.863,11.428,0.009032956696663229,0.76,263905.0,0.0666
14000.0,86.6721152,1.125,0.6052,0.0071,0.0132,805.136,0.549,5.622,0.006982671250571332,0.77,265578.0,0.0361
14000.0,89.7701024,1.1651,-0.0527,-0.0002,0.0053,326.876,0.223,-0.192,-0.0005873787001798848,0.77,267126.0,0.0
