rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.5453888,0.0161,0.0482,0.0672,0.0225,69.014,0.082,6.095,0.08831541426377257,0.32,106087.0,0.6186
8000.0,1.0907776,0.0322,0.094,0.0656,0.0225,68.994,0.082,5.947,0.08619590109284865,0.32,106134.0,0.5964
8000.0,1.6361664,0.0483,0.1375,0.0639,0.0224,68.9,0.082,5.793,0.08407837445573293,0.32,106184.0,0.5742
8000.0,2.1815552,0.0644,0.1788,0.0621,0.0224,68.727,0.082,5.634,0.08197651577982452,0.32,106236.0,0.552
8000.0,2.7269439999999996,0.0805,0.2177,0.0603,0.0223,68.47,0.082,5.468,0.07985979260990214,0.32,106290.0,0.5298
8000.0,3.2723328,0.0966,0.2543,0.0584,0.0222,68.125,0.081,5.297,0.07775412844036697,0.32,106347.0,0.5077
8000.0,3.8177215999999996,0.1127,0.2887,0.0564,0.022,67.685,0.081,5.12,0.07564452980719509,0.32,106406.0,0.4855
8000.0,4.3631104,0.1288,0.3207,0.0544,0.0219,67.145,0.08,4.937,0.07352744061359745,0.32,106469.0,0.4635
8000.0,4.9084992000000005,0.1449,0.3504,0.0523,0.0216,66.5,0.079,4.748,0.0713984962406015,0.32,106534.0,0.4414
8000.0,5.453887999999999,0.161,0.3777,0.0502,0.0214,65.744,0.078,4.554,0.06926867851058652,0.32,106602.0,0.4194
8000.0,5.9992768,0.1771,0.4026,0.048,0.0211,64.872,0.077,4.355,0.06713219879146629,0.32,106673.0,0.3974
8000.0,6.5401952,0.1932,0.425,0.0457,0.0208,63.878,0.076,4.15,0.06496759447697173,0.32,106747.0,0.3754
8000.0,7.085584,0.2093,0.4449,0.0434,0.0204,62.756,0.075,3.939,0.0627669067499522,0.32,106824.0,0.3535
8000.0,7.6309728,0.2254,0.4622,0.041,0.02,61.501,0.073,3.724,0.060551860945350484,0.32,106904.0,0.3315
8000.0,8.1763616,0.2415,0.4767,0.0386,0.0196,60.107,0.072,3.503,0.058279401733575126,0.32,106988.0,0.3095
8000.0,8.721750400000001,0.2576,0.4882,0.0361,0.0191,58.568,0.07,3.278,0.05596912990028685,0.32,107074.0,0.2875
8000.0,9.2671392,0.2737,0.4966,0.0336,0.0185,56.879,0.068,3.047,0.05356985882311574,0.32,107164.0,0.2653
8000.0,9.812528,0.2898,0.5015,0.031,0.0179,55.036,0.066,2.813,0.0511119994185624,0.32,107258.0,0.2431
8000.0,10.3579168,0.3059,0.5026,0.0284,0.0173,53.033,0.063,2.573,0.04851696113740501,0.32,107355.0,0.2208
8000.0,10.9033056,0.322,0.4994,0.0257,0.0166,50.866,0.061,2.33,0.045806629182558095,0.32,107455.0,0.1983
8000.0,11.448694399999999,0.3381,0.4912,0.023,0.0158,48.532,0.058,2.082,0.042899530206873815,0.32,107559.0,0.1756
8000.0,11.994083199999999,0.3542,0.4771,0.0202,0.015,46.026,0.055,1.831,0.03978186242558553,0.32,107667.0,0.1527
8000.0,12.539472,0.3703,0.456,0.0174,0.0141,43.347,0.052,1.576,0.03635776408978707,0.32,107778.0,0.1295
8000.0,13.0848608,0.3864,0.4261,0.0145,0.0132,40.492,0.048,1.319,0.0325743356712437,0.32,107893.0,0.1061
8000.0,13.630249599999999,0.4025,0.3851,0.0117,0.0122,37.461,0.045,1.058,0.02824270574731054,0.32,108012.0,0.0825
8000.0,14.1756384,0.4186,0.3294,0.0088,0.0111,34.252,0.041,0.796,0.02323951886021254,0.32,108135.0,0.0588
8000.0,14.7210272,0.4346,0.2536,0.0059,0.01,30.866,0.037,0.532,0.01723579342966371,0.32,108260.0,0.0357
8000.0,15.266416,0.4507,0.1488,0.0029,0.0089,27.298,0.033,0.266,0.009744303611986227,0.32,108389.0,0.0143
8000.0,15.811804799999999,0.4668,-0.0064,-0.0001,0.0076,23.419,0.028,-0.009,-0.0003843033434390879,0.32,108501.0,0.0
9000.0,0.0,0.0,0.0,0.0691,0.0221,96.818,0.103,7.931,0.0819165857588465,0.36,119295.0,0.6545
9000.0,0.6169152,0.0162,0.0495,0.0675,0.0221,96.885,0.103,7.749,0.07998142127264282,0.36,119346.0,0.6317
9000.0,1.2383008,0.0325,0.0966,0.0658,0.0221,96.852,0.103,7.56,0.07805724197745012,0.36,119399.0,0.6088
9000.0,1.8552160000000002,0.0487,0.1413,0.0641,0.0221,96.712,0.103,7.362,0.07612292166432294,0.36,119456.0,0.586
9000.0,2.4766016,0.0649,0.1836,0.0623,0.022,96.456,0.102,7.157,0.07419963506676619,0.36,119515.0,0.5632
9000.0,3.0935167999999997,0.0812,0.2236,0.0605,0.022,96.077,0.102,6.945,0.07228577078801378,0.36,119577.0,0.5404
9000.0,3.7104320000000004,0.0974,0.2612,0.0586,0.0218,95.567,0.101,6.725,0.0703694790042588,0.36,119642.0,0.5177
9000.0,4.3318176,0.1137,0.2964,0.0566,0.0217,94.919,0.101,6.497,0.06844783446938969,0.36,119710.0,0.495
9000.0,4.9487328,0.1299,0.3293,0.0545,0.0215,94.124,0.1,6.263,0.06653988355785985,0.36,119781.0,0.4724
9000.0,5.5656479999999995,0.1461,0.3598,0.0524,0.0213,93.174,0.099,6.02,0.06461029901045355,0.36,119855.0,0.4498
9000.0,6.1870335999999995,0.1624,0.3878,0.0503,0.021,92.062,0.098,5.771,0.06268601594577568,0.36,119933.0,0.4272
9000.0,6.803948800000001,0.1786,0.4134,0.048,0.0208,90.778,0.096,5.515,0.06075260525678027,0.36,120013.0,0.4047
9000.0,7.4253344,0.1948,0.4365,0.0457,0.0204,89.315,0.095,5.251,0.058791916251469525,0.36,120098.0,0.3823
9000.0,8.0422496,0.2111,0.457,0.0434,0.02,87.664,0.093,4.981,0.05681921883555393,0.36,120186.0,0.3598
9000.0,8.659164800000001,0.2273,0.4748,0.041,0.0196,85.816,0.091,4.704,0.054814952922531926,0.36,120277.0,0.3373
9000.0,9.280550400000001,0.2436,0.4897,0.0385,0.0191,83.764,0.089,4.421,0.052779236903681775,0.36,120373.0,0.3148
9000.0,9.8974656,0.2598,0.5017,0.036,0.0186,81.5,0.086,4.131,0.050687116564417184,0.36,120472.0,0.2923
9000.0,10.5143808,0.276,0.5104,0.0334,0.0181,79.016,0.084,3.835,0.048534474030576084,0.36,120574.0,0.2696
9000.0,11.1357664,0.2923,0.5156,0.0308,0.0174,76.304,0.081,3.533,0.04630163556301111,0.36,120681.0,0.2469
9000.0,11.752681599999999,0.3085,0.5168,0.0281,0.0168,73.357,0.078,3.225,0.0439630846408659,0.36,120792.0,0.224
9000.0,12.374067199999999,0.3247,0.5135,0.0254,0.016,70.17,0.074,2.912,0.041499216189254666,0.36,120907.0,0.201
9000.0,12.9909824,0.341,0.505,0.0226,0.0153,66.737,0.071,2.594,0.03886899321216117,0.36,121026.0,0.1776
9000.0,13.607897600000001,0.3572,0.4903,0.0198,0.0144,63.052,0.067,2.272,0.036033749920700374,0.36,121149.0,0.1541
9000.0,14.2292832,0.3734,0.4681,0.0169,0.0135,59.113,0.063,1.945,0.03290308392400995,0.36,121276.0,0.1302
9000.0,14.8461984,0.3897,0.4363,0.0141,0.0126,54.916,0.058,1.614,0.02939034161264477,0.36,121407.0,0.1059
9000.0,15.467584,0.4059,0.3923,0.0111,0.0115,50.46,0.054,1.28,0.02536662703131193,0.36,121543.0,0.0814
9000.0,16.0844992,0.4222,0.3316,0.0082,0.0105,45.745,0.049,0.943,0.020614274784129413,0.36,121683.0,0.0568
9000.0,16.7014144,0.4384,0.2475,0.0053,0.0093,40.771,0.043,0.604,0.014814451448333373,0.36,121826.0,0.0327
9000.0,17.3228,0.4546,0.1282,0.0023,0.0081,35.524,0.038,0.263,0.007403445557932665,0.36,121972.0,0.0108
10000.0,0.0,0.0,0.0,0.0694,0.0219,131.44,0.126,9.844,0.0748934875228241,0.4,132546.0,0.6666
10000.0,0.6795008,0.0161,0.0498,0.0679,0.0219,131.529,0.126,9.62,0.07313976385435911,0.4,132602.0,0.6436
10000.0,1.3634719999999998,0.0322,0.0973,0.0662,0.0219,131.481,0.126,9.387,0.07139434595112602,0.4,132662.0,0.6205
10000.0,2.0429728000000003,0.0483,0.1424,0.0645,0.0219,131.287,0.125,9.144,0.06964893706155217,0.4,132724.0,0.5975
10000.0,2.7269439999999996,0.0644,0.1851,0.0627,0.0218,130.935,0.125,8.892,0.06791155917058082,0.4,132789.0,0.5746
10000.0,3.4064448,0.0805,0.2255,0.0609,0.0217,130.416,0.125,8.631,0.06618052999631947,0.4,132857.0,0.5516
10000.0,4.090416,0.0966,0.2635,0.059,0.0216,129.719,0.124,8.361,0.0644547059413039,0.4,132929.0,0.5288
10000.0,4.7699168,0.1127,0.2992,0.057,0.0215,128.833,0.123,8.082,0.06273237446927418,0.4,133004.0,0.506
10000.0,5.449417599999999,0.1288,0.3326,0.055,0.0213,127.748,0.122,7.794,0.06101073989416664,0.4,133082.0,0.4832
10000.0,6.1333888000000005,0.1449,0.3636,0.0529,0.0211,126.454,0.121,7.497,0.05928638081832129,0.4,133164.0,0.4605
10000.0,6.8128896,0.161,0.3922,0.0507,0.0208,124.938,0.119,7.191,0.057556548047831724,0.4,133249.0,0.4379
10000.0,7.496860799999999,0.1771,0.4184,0.0485,0.0205,123.19,0.118,6.877,0.055824336390940824,0.4,133338.0,0.4153
10000.0,8.1763616,0.1932,0.4422,0.0462,0.0202,121.199,0.116,6.554,0.0540763537652951,0.4,133431.0,0.3927
10000.0,8.8603328,0.2093,0.4634,0.0439,0.0198,118.954,0.114,6.222,0.05230593338601477,0.4,133527.0,0.3702
10000.0,9.5398336,0.2253,0.482,0.0415,0.0194,116.442,0.111,5.883,0.050523007162364096,0.4,133628.0,0.3477
10000.0,10.2193344,0.2414,0.4978,0.0391,0.0189,113.653,0.109,5.535,0.0487008701926038,0.4,133732.0,0.3251
10000.0,10.9033056,0.2575,0.5108,0.0365,0.0184,110.577,0.106,5.18,0.0468451848033497,0.4,133841.0,0.3025
10000.0,11.582806399999999,0.2736,0.5206,0.034,0.0179,107.202,0.102,4.817,0.04493386317419451,0.4,133954.0,0.2798
10000.0,12.266777600000001,0.2897,0.5269,0.0314,0.0173,103.519,0.099,4.447,0.042958297510601914,0.4,134071.0,0.257
10000.0,12.9462784,0.3058,0.5295,0.0287,0.0166,99.518,0.095,4.07,0.040897124138346834,0.4,134192.0,0.2341
10000.0,13.630249599999999,0.3219,0.5278,0.026,0.0159,95.191,0.091,3.687,0.03873265329705539,0.4,134318.0,0.211
10000.0,14.309750399999999,0.338,0.5211,0.0233,0.0151,90.53,0.086,3.297,0.03641886667403071,0.4,134448.0,0.1876
10000.0,14.9892512,0.3541,0.5085,0.0205,0.0143,85.529,0.082,2.901,0.033918320101953725,0.4,134583.0,0.1639
10000.0,15.6732224,0.3702,0.4887,0.0176,0.0134,80.181,0.077,2.5,0.031179456479714648,0.4,134722.0,0.1399
10000.0,16.3527232,0.3863,0.4598,0.0148,0.0124,74.484,0.071,2.094,0.028113420331883358,0.4,134866.0,0.1154
10000.0,17.0366944,0.4024,0.4193,0.0119,0.0114,68.435,0.065,1.684,0.024607291590560385,0.4,135014.0,0.0906
10000.0,17.7161952,0.4185,0.363,0.009,0.0103,62.033,0.059,1.271,0.020489094514210177,0.4,135167.0,0.0655
10000.0,18.4001664,0.4346,0.2846,0.006,0.0092,55.279,0.053,0.855,0.01546699469961468,0.4,135325.0,0.0406
10000.0,19.0796672,0.4507,0.1728,0.0031,0.008,48.163,0.046,0.436,0.009052592238855553,0.4,135485.0,0.017
10000.0,19.759168000000003,0.4668,0.0014,0.0,0.0067,40.437,0.039,0.003,7.418947993174569e-05,0.4,135626.0,0.0
11000.0,0.0,0.0,0.0,0.0699,0.0217,173.697,0.151,11.981,0.06897643597759316,0.44,145796.0,0.6773
11000.0,0.7644384,0.0164,0.0515,0.0682,0.0218,173.807,0.151,11.703,0.0673333064836284,0.44,145860.0,0.6535
11000.0,1.5288768,0.0329,0.1006,0.0665,0.0218,173.727,0.151,11.413,0.06569502725540648,0.44,145927.0,0.6296
11000.0,2.2977855999999997,0.0493,0.1471,0.0648,0.0217,173.438,0.151,11.111,0.06406323873660906,0.44,145997.0,0.6058
11000.0,3.0622239999999996,0.0658,0.1912,0.063,0.0217,172.928,0.15,10.797,0.06243638971132495,0.44,146071.0,0.5821
11000.0,3.8266624,0.0822,0.2328,0.0611,0.0216,172.181,0.149,10.472,0.060819718784302555,0.44,146148.0,0.5584
11000.0,4.5911007999999995,0.0986,0.2719,0.0591,0.0214,171.183,0.149,10.135,0.05920564542039806,0.44,146229.0,0.5347
11000.0,5.3600096,0.1151,0.3086,0.0571,0.0213,169.918,0.148,9.787,0.057598370978942784,0.44,146314.0,0.5112
11000.0,6.124447999999999,0.1315,0.3429,0.055,0.0211,168.372,0.146,9.427,0.05598911933100515,0.44,146403.0,0.4877
11000.0,6.8888864,0.1479,0.3747,0.0528,0.0208,166.529,0.145,9.056,0.05438091863879564,0.44,146495.0,0.4643
11000.0,7.6533248,0.1644,0.4039,0.0506,0.0206,164.372,0.143,8.674,0.052770544861655264,0.44,146592.0,0.4409
11000.0,8.4222336,0.1808,0.4307,0.0483,0.0203,161.887,0.141,8.281,0.0511529647223063,0.44,146693.0,0.4176
11000.0,9.186672,0.1973,0.4549,0.0459,0.0199,159.057,0.138,7.877,0.0495231269293398,0.44,146799.0,0.3943
11000.0,9.951110400000001,0.2137,0.4765,0.0435,0.0195,155.866,0.135,7.463,0.04788087203110364,0.44,146908.0,0.3711
11000.0,10.715548799999999,0.2301,0.4953,0.041,0.0191,152.298,0.132,7.038,0.04621203167474294,0.44,147023.0,0.3478
11000.0,11.4844576,0.2466,0.5112,0.0385,0.0186,148.337,0.129,6.603,0.04451350640770678,0.44,147142.0,0.3245
11000.0,12.248895999999998,0.263,0.524,0.0359,0.018,143.968,0.125,6.159,0.042780340075572354,0.44,147266.0,0.3012
11000.0,13.0133344,0.2795,0.5335,0.0333,0.0174,139.177,0.121,5.705,0.04099096833528529,0.44,147394.0,0.2778
11000.0,13.7777728,0.2959,0.5393,0.0306,0.0168,133.949,0.116,5.242,0.03913429738183935,0.44,147528.0,0.2542
11000.0,14.5466816,0.3123,0.5409,0.0278,0.0161,128.271,0.111,4.771,0.037194689368602415,0.44,147666.0,0.2305
11000.0,15.311119999999999,0.3288,0.5379,0.025,0.0153,122.132,0.106,4.291,0.035134117184685426,0.44,147809.0,0.2065
11000.0,16.0755584,0.3452,0.5293,0.0222,0.0145,115.52,0.1,3.803,0.032920706371191134,0.44,147958.0,0.1822
11000.0,16.8399968,0.3617,0.5139,0.0193,0.0136,108.428,0.094,3.309,0.030517947393662155,0.44,148112.0,0.1575
11000.0,17.6044352,0.3781,0.4902,0.0164,0.0126,100.849,0.088,2.808,0.027843607770032423,0.44,148271.0,0.1323
11000.0,18.373344,0.3945,0.4557,0.0134,0.0116,92.779,0.081,2.301,0.024800870886730837,0.44,148435.0,0.1067
11000.0,19.1377824,0.411,0.4067,0.0104,0.0105,84.215,0.073,1.79,0.021255120821706348,0.44,148605.0,0.0807
11000.0,19.902220800000002,0.4274,0.3375,0.0074,0.0094,75.158,0.065,1.274,0.016950956651321215,0.44,148779.0,0.0543
11000.0,20.666659199999998,0.4438,0.2381,0.0044,0.0082,65.604,0.057,0.756,0.011523687580025609,0.44,148958.0,0.0284
11000.0,21.435568,0.4603,0.0894,0.0013,0.0069,55.486,0.048,0.232,0.00418123490610244,0.44,149137.0,0.0057
12000.0,0.0,0.0,0.0,0.0703,0.0217,224.521,0.179,14.352,0.0639227511012333,0.48,159045.0,0.687
12000.0,0.8180832,0.0161,0.0512,0.0687,0.0217,224.65,0.179,14.025,0.062430447362563986,0.48,159113.0,0.6633
12000.0,1.6406368,0.0323,0.1,0.067,0.0217,224.536,0.179,13.684,0.060943456728542414,0.48,159185.0,0.6396
12000.0,2.45872,0.0484,0.1463,0.0653,0.0216,224.161,0.178,13.33,0.059466187249343105,0.48,159260.0,0.6159
12000.0,3.2812736,0.0646,0.1902,0.0635,0.0216,223.504,0.178,12.962,0.05799448779440189,0.48,159339.0,0.5923
12000.0,4.0993568,0.0807,0.2318,0.0616,0.0215,222.549,0.177,12.58,0.05652687722703764,0.48,159422.0,0.5688
12000.0,4.9219104,0.0969,0.271,0.0597,0.0213,221.276,0.176,12.185,0.05506697518031779,0.48,159509.0,0.5454
12000.0,5.7399936,0.113,0.3078,0.0577,0.0212,219.668,0.175,11.777,0.05361272465720997,0.48,159600.0,0.522
12000.0,6.5625472,0.1292,0.3422,0.0556,0.021,217.707,0.173,11.356,0.052161850560615876,0.48,159694.0,0.4987
12000.0,7.3806304,0.1453,0.3743,0.0535,0.0208,215.372,0.171,10.922,0.05071225600356592,0.48,159793.0,0.4755
12000.0,8.203184,0.1614,0.404,0.0513,0.0205,212.644,0.169,10.475,0.049260736254020804,0.48,159897.0,0.4523
12000.0,9.0212672,0.1776,0.4313,0.0491,0.0202,209.505,0.167,10.015,0.04780315505596525,0.48,160004.0,0.4292
12000.0,9.8393504,0.1937,0.4561,0.0468,0.0199,205.933,0.164,9.543,0.04634031456833047,0.48,160116.0,0.4061
12000.0,10.661904,0.2099,0.4783,0.0444,0.0195,201.909,0.161,9.059,0.04486674690083156,0.48,160233.0,0.3831
12000.0,11.4799872,0.226,0.498,0.0419,0.019,197.413,0.157,8.562,0.04337100393591101,0.48,160355.0,0.3601
12000.0,12.3025408,0.2422,0.5149,0.0395,0.0186,192.426,0.153,8.054,0.0418550507727646,0.48,160481.0,0.337
12000.0,13.120624000000001,0.2583,0.5289,0.0369,0.018,186.929,0.149,7.535,0.04030942229402607,0.48,160613.0,0.3139
12000.0,13.9431776,0.2744,0.5399,0.0343,0.0174,180.903,0.144,7.005,0.0387224092469445,0.48,160749.0,0.2907
12000.0,14.7612608,0.2906,0.5474,0.0317,0.0168,174.331,0.139,6.464,0.03707889015722964,0.48,160890.0,0.2674
12000.0,15.5838144,0.3067,0.5511,0.029,0.0161,167.195,0.133,5.913,0.03536589012829331,0.48,161037.0,0.244
12000.0,16.401897599999998,0.3229,0.5505,0.0262,0.0154,159.482,0.127,5.352,0.033558646116803155,0.48,161189.0,0.2203
12000.0,17.2244512,0.339,0.5448,0.0234,0.0146,151.177,0.12,4.782,0.03163179584196009,0.48,161346.0,0.1963
12000.0,18.0425344,0.3552,0.5332,0.0206,0.0137,142.269,0.113,4.204,0.029549655933478126,0.48,161509.0,0.1719
12000.0,18.860617599999998,0.3713,0.5141,0.0177,0.0128,132.749,0.106,3.618,0.027254442594671146,0.48,161677.0,0.1471
12000.0,19.6831712,0.3875,0.4856,0.0148,0.0118,122.611,0.098,3.025,0.02467152213096704,0.48,161851.0,0.1217
12000.0,20.5012544,0.4036,0.4447,0.0119,0.0108,111.85,0.089,2.426,0.02168976307554761,0.48,162030.0,0.0959
12000.0,21.323808,0.4197,0.3868,0.0089,0.0097,100.467,0.08,1.822,0.018135308111121066,0.48,162215.0,0.0695
12000.0,22.1418912,0.4359,0.304,0.0059,0.0085,88.46,0.07,1.214,0.013723716934207552,0.48,162405.0,0.0429
12000.0,22.9644448,0.452,0.1825,0.003,0.0073,75.809,0.06,0.602,0.007941009642654566,0.48,162598.0,0.0175
12000.0,23.782528,0.4682,-0.0192,-0.0002,0.0059,61.638,0.049,-0.05,-0.0008111879035659821,0.48,162732.0,0.0
13000.0,0.0,0.0,0.0,0.0708,0.0216,284.931,0.209,16.966,0.05954424053542788,0.52,172292.0,0.6958
13000.0,0.8896096,0.0162,0.0518,0.0692,0.0216,285.072,0.209,16.579,0.05815723746983219,0.52,172366.0,0.6718
13000.0,1.7792192,0.0323,0.101,0.0675,0.0216,284.899,0.209,16.175,0.056774506053022304,0.52,172445.0,0.6478
13000.0,2.6688288,0.0485,0.1479,0.0658,0.0216,284.387,0.209,15.756,0.055403376384996504,0.52,172527.0,0.6239
13000.0,3.5584384,0.0647,0.1923,0.064,0.0215,283.512,0.208,15.32,0.054036513445638985,0.52,172613.0,0.6
13000.0,4.448048,0.0808,0.2344,0.0621,0.0214,282.25,0.207,14.869,0.052680248007085914,0.52,172703.0,0.5763
13000.0,5.3376576,0.097,0.274,0.0601,0.0213,280.579,0.206,14.401,0.05132600800487563,0.52,172798.0,0.5526
13000.0,6.2272672,0.1132,0.3113,0.0581,0.0211,278.475,0.205,13.918,0.04997935182691444,0.52,172896.0,0.529
13000.0,7.1168768,0.1294,0.3462,0.056,0.0209,275.914,0.203,13.419,0.04863471951405148,0.52,172999.0,0.5054
13000.0,8.0064864,0.1455,0.3788,0.0539,0.0207,272.871,0.2,12.905,0.04729340970641805,0.52,173107.0,0.482
13000.0,8.9005664,0.1617,0.4089,0.0517,0.0204,269.322,0.198,12.376,0.045952428691306314,0.52,173220.0,0.4586
13000.0,9.790175999999999,0.1779,0.4366,0.0494,0.0201,265.241,0.195,11.832,0.04460848812966322,0.52,173337.0,0.4353
13000.0,10.6797856,0.194,0.4619,0.0471,0.0198,260.603,0.191,11.273,0.04325736848769968,0.52,173459.0,0.412
13000.0,11.569395199999999,0.2102,0.4847,0.0447,0.0194,255.382,0.188,10.699,0.04189410373479728,0.52,173586.0,0.3888
13000.0,12.4590048,0.2264,0.5048,0.0422,0.0189,249.554,0.183,10.112,0.040520288194138346,0.52,173718.0,0.3656
13000.0,13.348614399999999,0.2425,0.5222,0.0397,0.0184,243.093,0.179,9.511,0.03912494395149181,0.52,173856.0,0.3423
13000.0,14.238224,0.2587,0.5367,0.0371,0.0179,235.974,0.173,8.896,0.037699068541449485,0.52,173999.0,0.319
13000.0,15.1278336,0.2749,0.5482,0.0345,0.0173,228.174,0.168,8.268,0.03623550448342055,0.52,174147.0,0.2956
13000.0,16.0174432,0.291,0.5562,0.0318,0.0167,219.672,0.161,7.628,0.034724498342984085,0.52,174301.0,0.2721
13000.0,16.9070528,0.3072,0.5604,0.0291,0.016,210.445,0.155,6.976,0.03314880372543895,0.52,174461.0,0.2484
13000.0,17.796662400000002,0.3234,0.5603,0.0263,0.0152,200.473,0.147,6.312,0.03148553670569104,0.52,174626.0,0.2244
13000.0,18.686272,0.3396,0.5552,0.0235,0.0144,189.74,0.139,5.637,0.02970907557710551,0.52,174797.0,0.2001
13000.0,19.5758816,0.3557,0.544,0.0207,0.0135,178.232,0.131,4.953,0.027789622514475518,0.52,174974.0,0.1754
13000.0,20.4654912,0.3719,0.5253,0.0178,0.0126,165.936,0.122,4.259,0.02566652203259088,0.52,175156.0,0.1503
13000.0,21.355100800000002,0.3881,0.497,0.0148,0.0116,152.844,0.112,3.557,0.02327209442307189,0.52,175345.0,0.1245
13000.0,22.2447104,0.4042,0.456,0.0119,0.0105,138.952,0.102,2.848,0.020496286487420117,0.52,175540.0,0.0981
13000.0,23.13432,0.4204,0.3972,0.0089,0.0094,124.26,0.091,2.133,0.017165620473201353,0.52,175741.0,0.0711
13000.0,24.0239296,0.4366,0.3123,0.0059,0.0083,108.767,0.08,1.414,0.013000266624987359,0.52,175947.0,0.0438
13000.0,24.9180096,0.4527,0.1858,0.0029,0.007,92.442,0.068,0.689,0.007453322083035849,0.52,176157.0,0.0176
14000.0,0.0,0.0,0.0,0.0714,0.0216,356.056,0.243,19.834,0.05570472060574741,0.56,185537.0,0.7038
14000.0,0.9566656,0.0161,0.0521,0.0698,0.0216,356.197,0.243,19.383,0.05441651670283579,0.56,185617.0,0.6797
14000.0,1.9133312,0.0323,0.1016,0.0681,0.0216,355.941,0.243,18.912,0.053132401156371425,0.56,185702.0,0.6555
14000.0,2.8699968,0.0484,0.1488,0.0663,0.0216,355.257,0.242,18.423,0.05185823220935829,0.56,185791.0,0.6315
14000.0,3.8266624,0.0646,0.1936,0.0645,0.0215,354.115,0.242,17.915,0.05059090973271395,0.56,185884.0,0.6075
14000.0,4.783328,0.0807,0.2359,0.0626,0.0214,352.485,0.24,17.388,0.04932975871313673,0.56,185981.0,0.5836
14000.0,5.7399936,0.0968,0.2759,0.0606,0.0213,350.339,0.239,16.843,0.04807629182020843,0.56,186083.0,0.5598
14000.0,6.6966592,0.113,0.3135,0.0586,0.0211,347.647,0.237,16.28,0.04682911113859749,0.56,186189.0,0.536
14000.0,7.6533248,0.1291,0.3488,0.0565,0.0209,344.38,0.235,15.698,0.04558336721063941,0.56,186301.0,0.5124
14000.0,8.609990400000001,0.1453,0.3817,0.0543,0.0207,340.507,0.232,15.099,0.044342700737429776,0.56,186417.0,0.4888
14000.0,9.566656,0.1614,0.4123,0.0521,0.0204,335.998,0.229,14.482,0.04310144703242281,0.56,186538.0,0.4653
14000.0,10.5233216,0.1775,0.4404,0.0498,0.0201,330.82,0.226,13.847,0.04185659875460976,0.56,186664.0,0.4419
14000.0,11.4799872,0.1937,0.4661,0.0475,0.0197,324.944,0.222,13.196,0.04061007435127283,0.56,186796.0,0.4185
14000.0,12.4366528,0.2098,0.4894,0.0451,0.0193,318.335,0.217,12.528,0.039354767776084945,0.56,186932.0,0.3952
14000.0,13.3933184,0.2259,0.51,0.0426,0.0189,310.964,0.212,11.843,0.03808479438134318,0.56,187075.0,0.3718
14000.0,14.349984000000001,0.2421,0.528,0.0401,0.0184,302.799,0.207,11.142,0.03679668691111926,0.56,187223.0,0.3485
14000.0,15.302179199999998,0.2582,0.5431,0.0375,0.0178,293.809,0.2,10.426,0.03548563862917745,0.56,187377.0,0.3251
14000.0,16.2588448,0.2744,0.5551,0.0349,0.0172,283.966,0.194,9.694,0.03413788974736412,0.56,187536.0,0.3016
14000.0,17.2155104,0.2905,0.5638,0.0322,0.0166,273.24,0.186,8.948,0.032747767530376226,0.56,187701.0,0.2779
14000.0,18.172176,0.3066,0.5688,0.0295,0.0159,261.605,0.178,8.188,0.031299095965291186,0.56,187873.0,0.2541
14000.0,19.128841599999998,0.3228,0.5696,0.0267,0.0151,249.038,0.17,7.414,0.02977055710373517,0.56,188051.0,0.23
14000.0,20.0855072,0.3389,0.5653,0.0239,0.0143,235.517,0.161,6.628,0.028142342166382894,0.56,188234.0,0.2056
14000.0,21.0421728,0.3551,0.5551,0.021,0.0134,221.023,0.151,5.83,0.026377345344149705,0.56,188424.0,0.1807
14000.0,21.9988384,0.3712,0.5375,0.0181,0.0125,205.541,0.14,5.022,0.024433081477661392,0.56,188621.0,0.1553
14000.0,22.955504,0.3873,0.5104,0.0151,0.0115,189.061,0.129,4.204,0.022236209477364446,0.56,188824.0,0.1293
14000.0,23.912169600000002,0.4035,0.4707,0.0122,0.0104,171.578,0.117,3.377,0.019682010514168482,0.56,189033.0,0.1026
14000.0,24.8688352,0.4196,0.4133,0.0092,0.0093,153.091,0.104,2.544,0.016617567329235552,0.56,189248.0,0.0752
14000.0,25.8255008,0.4358,0.3296,0.0061,0.0081,133.599,0.091,1.705,0.01276207157239201,0.56,189470.0,0.0473
14000.0,26.782166399999998,0.4519,0.2038,0.0031,0.0069,113.07,0.077,0.86,0.007605907844697975,0.56,189695.0,0.02
14000.0,27.738832,0.468,-0.0101,-0.0001,0.0055,90.285,0.062,-0.033,-0.0003655092208007975,0.56,189865.0,0.0
15000.0,0.0,0.0,0.0,0.072,0.0217,439.164,0.28,22.971,0.0523061999617455,0.59,198780.0,0.7112
15000.0,1.028192,0.0162,0.0525,0.0704,0.0217,439.285,0.28,22.448,0.051101221302798865,0.6,198866.0,0.6869
15000.0,2.0519136,0.0323,0.1024,0.0687,0.0217,438.908,0.279,21.902,0.049901118229788474,0.6,198958.0,0.6625
15000.0,3.0801056,0.0485,0.15,0.0669,0.0216,437.995,0.279,21.334,0.04870831858811173,0.6,199053.0,0.6383
15000.0,4.1038272,0.0647,0.1951,0.065,0.0216,436.506,0.278,20.745,0.047525119929622966,0.6,199154.0,0.6141
