rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,1.8865087999999999,0.0313,0.0786,0.1062,0.0423,662.475,0.422,27.593,0.041651383071059284,0.57,135959.0,0.6534
15000.0,3.7730175999999997,0.0625,0.1517,0.1055,0.0435,681.397,0.434,27.406,0.04022031209412427,0.57,136084.0,0.6288
15000.0,5.6595264,0.0938,0.2196,0.1046,0.0447,700.629,0.446,27.184,0.03879942166253467,0.57,136224.0,0.6041
15000.0,7.5460351999999995,0.1251,0.2822,0.1036,0.0459,719.817,0.458,26.921,0.037399783556098284,0.57,136379.0,0.5795
15000.0,9.432544,0.1564,0.3398,0.1024,0.0471,738.54,0.47,26.609,0.036029192731605604,0.57,136550.0,0.555
15000.0,11.3190528,0.1876,0.3927,0.101,0.0483,756.31,0.481,26.242,0.03469741243669924,0.57,136739.0,0.5308
15000.0,13.2055616,0.2189,0.4412,0.0994,0.0493,772.585,0.492,25.811,0.033408621705055104,0.57,136946.0,0.5069
15000.0,15.092070399999999,0.2502,0.4855,0.0974,0.0502,786.792,0.501,25.31,0.03216860364619874,0.57,137171.0,0.4833
15000.0,16.9785792,0.2814,0.526,0.0952,0.0509,798.344,0.508,24.732,0.03097912679246039,0.57,137415.0,0.4601
15000.0,18.865088,0.3127,0.5629,0.0927,0.0515,806.668,0.514,24.072,0.02984127298963142,0.57,137679.0,0.4372
15000.0,20.7515968,0.344,0.5967,0.0898,0.0518,811.229,0.516,23.327,0.028755135726163637,0.57,137962.0,0.4147
15000.0,22.6381056,0.3753,0.6275,0.0866,0.0518,811.55,0.517,22.494,0.02771733103320806,0.57,138264.0,0.3926
15000.0,24.5246144,0.4065,0.6554,0.083,0.0515,807.23,0.514,21.574,0.026725964099451213,0.57,138586.0,0.3707
15000.0,26.4111232,0.4378,0.6808,0.0792,0.0509,797.925,0.508,20.568,0.025776858727324,0.57,138928.0,0.3491
15000.0,28.297631999999997,0.4691,0.7036,0.075,0.05,783.429,0.499,19.479,0.024863771956361073,0.57,139289.0,0.3277
15000.0,30.184140799999998,0.5003,0.7239,0.0705,0.0487,763.752,0.486,18.318,0.02398422524589134,0.57,139669.0,0.3066
15000.0,32.070649599999996,0.5316,0.7418,0.0658,0.0472,739.034,0.47,17.095,0.023131547398360562,0.57,140068.0,0.2856
15000.0,33.9571584,0.5629,0.7572,0.0609,0.0453,709.433,0.452,15.819,0.022298088755386344,0.57,140486.0,0.2648
15000.0,35.843667200000006,0.5942,0.7697,0.0558,0.0431,675.089,0.43,14.498,0.021475686909429716,0.58,140922.0,0.2442
15000.0,37.730176,0.6254,0.7792,0.0506,0.0406,636.116,0.405,13.138,0.02065346572008879,0.58,141377.0,0.2236
15000.0,39.6166848,0.6567,0.7852,0.0452,0.0378,592.607,0.377,11.745,0.01981920564556274,0.58,141851.0,0.2028
15000.0,41.5031936,0.688,0.7867,0.0397,0.0348,544.644,0.347,10.325,0.01895733726984966,0.58,142344.0,0.1819
15000.0,43.3897024,0.7192,0.7827,0.0342,0.0314,492.309,0.313,8.88,0.01803745208801789,0.58,142854.0,0.1605
15000.0,45.2762112,0.7505,0.7707,0.0286,0.0278,435.697,0.277,7.417,0.017023298301342447,0.58,143383.0,0.1385
15000.0,47.16272,0.7818,0.7471,0.0229,0.0239,374.932,0.239,5.939,0.015840205690631902,0.58,143930.0,0.1153
15000.0,49.0492288,0.8131,0.704,0.0171,0.0198,310.177,0.197,4.452,0.014353095168242647,0.58,144495.0,0.0904
15000.0,50.935737599999996,0.8443,0.6242,0.0114,0.0154,241.657,0.154,2.961,0.012252903909259817,0.59,145077.0,0.063
15000.0,52.8222464,0.8756,0.4588,0.0057,0.0108,169.666,0.108,1.474,0.008687656925960416,0.59,145675.0,0.0315
15000.0,54.7087552,0.9069,-0.0042,0.0,0.006,94.369,0.06,-0.007,-7.417690131293115e-05,0.59,146264.0,0.0
16000.0,0.0,0.0,0.0,0.1072,0.0411,782.607,0.467,31.676,0.04047497658467149,0.6,144901.0,0.6803
16000.0,2.01168,0.0313,0.0788,0.1066,0.0423,805.097,0.481,31.505,0.039131930686612915,0.6,145019.0,0.6559
16000.0,4.02336,0.0626,0.1521,0.1059,0.0436,828.382,0.494,31.303,0.03778812190511141,0.6,145152.0,0.6314
16000.0,6.0395104,0.0938,0.2201,0.1051,0.0448,852.103,0.509,31.061,0.036452165994017155,0.6,145301.0,0.6067
16000.0,8.051190400000001,0.1251,0.2829,0.1041,0.0461,875.829,0.523,30.773,0.0351358541450443,0.6,145466.0,0.5821
16000.0,10.062870400000001,0.1564,0.3406,0.103,0.0473,899.033,0.537,30.43,0.033847478346178614,0.6,145649.0,0.5576
16000.0,12.0745504,0.1877,0.3936,0.1016,0.0484,921.113,0.55,30.023,0.03259426367883202,0.6,145850.0,0.5334
16000.0,14.0907008,0.2189,0.4421,0.1,0.0495,941.392,0.562,29.544,0.03138331322127233,0.6,146071.0,0.5094
16000.0,16.102380800000002,0.2502,0.4865,0.0981,0.0504,959.151,0.572,28.983,0.030217348467550992,0.6,146311.0,0.4858
16000.0,18.1140608,0.2815,0.5271,0.0959,0.0512,973.655,0.581,28.333,0.029099629745649124,0.61,146572.0,0.4626
16000.0,20.125740800000003,0.3128,0.5642,0.0933,0.0517,984.187,0.587,27.589,0.02803227435436558,0.61,146853.0,0.4397
16000.0,22.1374208,0.3441,0.598,0.0905,0.0521,990.076,0.591,26.745,0.0270130777839277,0.61,147156.0,0.4172
16000.0,24.153571200000002,0.3753,0.6289,0.0873,0.0521,990.732,0.591,25.799,0.026040341888623766,0.61,147479.0,0.395
16000.0,26.1652512,0.4066,0.657,0.0837,0.0518,985.654,0.588,24.751,0.025111245934171626,0.61,147823.0,0.3731
16000.0,28.1769312,0.4379,0.6825,0.0799,0.0512,974.423,0.582,23.603,0.024222539903101633,0.61,148187.0,0.3514
16000.0,30.1886112,0.4692,0.7055,0.0757,0.0503,956.78,0.571,22.36,0.023370053721858734,0.61,148573.0,0.33
16000.0,32.2002912,0.5004,0.7261,0.0712,0.049,932.736,0.557,21.032,0.022548716893097297,0.61,148979.0,0.3088
16000.0,34.2164416,0.5317,0.7443,0.0664,0.0475,902.466,0.539,19.632,0.021753728118289222,0.61,149405.0,0.2878
16000.0,36.2281216,0.563,0.7599,0.0615,0.0455,866.17,0.517,18.17,0.020977406282831318,0.61,149851.0,0.267
16000.0,38.2398016,0.5943,0.7729,0.0563,0.0433,824.024,0.492,16.655,0.020211789947865596,0.61,150317.0,0.2463
16000.0,40.251481600000005,0.6256,0.7828,0.0511,0.0408,776.174,0.463,15.095,0.019447958833972795,0.61,150803.0,0.2256
16000.0,42.267632,0.6568,0.7893,0.0457,0.038,722.734,0.431,13.497,0.018674920510173866,0.62,151309.0,0.2049
16000.0,44.279312,0.6881,0.7915,0.0401,0.0349,663.809,0.396,11.866,0.017875623861683104,0.62,151835.0,0.1839
16000.0,46.290991999999996,0.7194,0.7882,0.0345,0.0315,599.499,0.358,10.207,0.017025883279204804,0.62,152380.0,0.1624
16000.0,48.302672,0.7507,0.7772,0.0288,0.0279,529.923,0.316,8.526,0.016089129930197406,0.62,152944.0,0.1403
16000.0,50.314352,0.782,0.7547,0.0231,0.0239,455.232,0.272,6.828,0.014998945592576972,0.62,153528.0,0.117
16000.0,52.3305024,0.8132,0.7131,0.0173,0.0198,375.628,0.224,5.119,0.013627844569627397,0.62,154131.0,0.0921
16000.0,54.3421824,0.8445,0.635,0.0115,0.0153,291.389,0.174,3.405,0.011685410224819741,0.62,154752.0,0.0644
16000.0,56.3538624,0.8758,0.4706,0.0057,0.0107,202.888,0.121,1.694,0.00834943417057687,0.63,155390.0,0.0325
16000.0,58.3655424,0.9071,-0.005,0.0,0.0058,110.319,0.066,-0.009,-8.158159519212465e-05,0.63,156017.0,0.0
17000.0,0.0,0.0,0.0,0.1075,0.0413,941.189,0.529,35.879,0.038120930015119174,0.64,153953.0,0.6819
17000.0,2.1368512,0.0313,0.0788,0.107,0.0424,968.359,0.544,35.697,0.036863394670778094,0.64,154079.0,0.6577
17000.0,4.2781728,0.0626,0.1523,0.1063,0.0437,996.576,0.56,35.481,0.03560290434447549,0.64,154220.0,0.6333
17000.0,6.415024,0.0938,0.2204,0.1056,0.045,1025.418,0.576,35.223,0.03434989438453392,0.64,154377.0,0.6088
17000.0,8.5563456,0.1251,0.2833,0.1046,0.0462,1054.365,0.592,34.912,0.03311187302309921,0.64,154553.0,0.5843
17000.0,10.6931968,0.1564,0.3411,0.1035,0.0475,1082.782,0.608,34.54,0.03189931121869407,0.64,154747.0,0.5599
17000.0,12.8345184,0.1877,0.3942,0.1022,0.0487,1109.92,0.623,34.095,0.03071843015712844,0.64,154961.0,0.5357
17000.0,14.971369600000001,0.219,0.4428,0.1006,0.0498,1134.939,0.638,33.568,0.02957691999305689,0.64,155195.0,0.5117
17000.0,17.1082208,0.2503,0.4873,0.0987,0.0507,1156.937,0.65,32.947,0.028477782282008444,0.64,155451.0,0.4882
17000.0,19.2495424,0.2815,0.5279,0.0966,0.0515,1174.992,0.66,32.225,0.027425718643190763,0.64,155728.0,0.4649
17000.0,21.3863936,0.3128,0.5651,0.0941,0.0521,1188.211,0.667,31.392,0.026419550063078022,0.64,156027.0,0.4421
17000.0,23.5277152,0.3441,0.599,0.0912,0.0524,1195.762,0.672,30.445,0.02546075222326851,0.64,156348.0,0.4195
17000.0,25.6645664,0.3754,0.63,0.0881,0.0525,1196.915,0.672,29.38,0.024546438134704637,0.65,156692.0,0.3973
17000.0,27.805888,0.4067,0.6582,0.0845,0.0522,1191.057,0.669,28.198,0.023674769553430272,0.65,157058.0,0.3754
17000.0,29.942739200000002,0.438,0.6839,0.0806,0.0516,1177.675,0.662,26.899,0.02284076676502431,0.65,157446.0,0.3538
17000.0,32.0795904,0.4692,0.7071,0.0764,0.0507,1156.453,0.65,25.489,0.02204067091356069,0.65,157856.0,0.3323
17000.0,34.220912,0.5005,0.7279,0.0719,0.0494,1127.404,0.633,23.982,0.021271877694242703,0.65,158288.0,0.3111
17000.0,36.3577632,0.5318,0.7464,0.0671,0.0478,1090.742,0.613,22.39,0.020527310766432393,0.65,158741.0,0.2901
17000.0,38.4990848,0.5631,0.7623,0.0621,0.0459,1046.719,0.588,20.727,0.019801876148230806,0.65,159216.0,0.2692
17000.0,40.635936,0.5944,0.7756,0.057,0.0436,995.556,0.559,19.002,0.01908682183624025,0.65,159712.0,0.2485
17000.0,42.7772576,0.6257,0.786,0.0516,0.0411,937.434,0.527,17.226,0.01837569364883288,0.65,160229.0,0.2278
17000.0,44.9141088,0.6569,0.793,0.0462,0.0382,872.501,0.49,15.405,0.01765614022218886,0.65,160767.0,0.2069
17000.0,47.050959999999996,0.6882,0.7958,0.0406,0.0351,800.883,0.45,13.545,0.016912582736804252,0.66,161325.0,0.1859
17000.0,49.1922816,0.7195,0.7932,0.0349,0.0317,722.706,0.406,11.654,0.01612550608407845,0.66,161905.0,0.1644
17000.0,51.3291328,0.7508,0.7832,0.0292,0.028,638.114,0.358,9.736,0.015257461832838647,0.66,162505.0,0.1422
17000.0,53.4704544,0.7821,0.7618,0.0234,0.024,547.296,0.307,7.798,0.01424823130444951,0.66,163126.0,0.1188
17000.0,55.6073056,0.8134,0.7217,0.0175,0.0197,450.515,0.253,5.847,0.012978480183789665,0.66,163766.0,0.0937
17000.0,57.7486272,0.8446,0.6451,0.0117,0.0153,348.134,0.196,3.889,0.011170985884745528,0.66,164427.0,0.0658
17000.0,59.885478400000004,0.8759,0.4816,0.0058,0.0105,240.637,0.135,1.935,0.008041157427993202,0.67,165105.0,0.0334
17000.0,62.022329600000006,0.9072,-0.0058,0.0,0.0056,128.292,0.072,-0.012,-9.353661958656815e-05,0.67,165768.0,0.0
18000.0,0.0,0.0,0.0,0.1079,0.0415,1124.807,0.597,40.36,0.03588171126246547,0.68,163005.0,0.6808
18000.0,2.2664928,0.0313,0.0786,0.1074,0.0427,1156.973,0.614,40.172,0.03472164000369931,0.68,163137.0,0.6572
18000.0,4.5285152,0.0626,0.152,0.1068,0.044,1190.463,0.632,39.946,0.033555011789530624,0.68,163286.0,0.6333
18000.0,6.795007999999999,0.0939,0.2201,0.1061,0.0452,1224.785,0.65,39.673,0.032391807541731814,0.68,163453.0,0.6093
18000.0,9.0570304,0.1251,0.283,0.1052,0.0465,1259.337,0.668,39.344,0.031241835981949233,0.68,163638.0,0.5852
18000.0,11.323523199999999,0.1564,0.341,0.1041,0.0478,1293.376,0.686,38.946,0.030111893215893908,0.68,163843.0,0.5612
18000.0,13.590015999999999,0.1877,0.3942,0.1028,0.049,1326.013,0.703,38.467,0.029009519514514564,0.68,164070.0,0.5373
18000.0,15.8520384,0.219,0.4429,0.1013,0.0501,1356.249,0.72,37.894,0.02794029709883657,0.68,164318.0,0.5136
18000.0,18.1185312,0.2503,0.4875,0.0995,0.0511,1382.994,0.734,37.215,0.026909010451238405,0.68,164588.0,0.4902
18000.0,20.385024,0.2816,0.5283,0.0974,0.0519,1405.121,0.745,36.42,0.025919475973955268,0.68,164882.0,0.4671
18000.0,22.647046399999997,0.3129,0.5656,0.0949,0.0525,1421.512,0.754,35.498,0.024972001643320633,0.68,165199.0,0.4443
18000.0,24.9135392,0.3441,0.5996,0.0921,0.0528,1431.113,0.759,34.445,0.024068679412457297,0.68,165540.0,0.4218
18000.0,27.175561599999998,0.3754,0.6307,0.0889,0.0529,1432.987,0.76,33.255,0.023206770194007343,0.68,165904.0,0.3997
18000.0,29.4420544,0.4067,0.6591,0.0854,0.0527,1426.362,0.757,31.93,0.022385621602370225,0.68,166292.0,0.3778
18000.0,31.7085472,0.438,0.6849,0.0815,0.0521,1410.618,0.748,30.471,0.021601170550779872,0.68,166703.0,0.3561
18000.0,33.9705696,0.4693,0.7083,0.0772,0.0512,1385.37,0.735,28.885,0.02085002562492331,0.69,167138.0,0.3346
18000.0,36.2370624,0.5006,0.7294,0.0727,0.0499,1350.627,0.717,27.185,0.020127688843774038,0.69,167595.0,0.3134
18000.0,38.4990848,0.5319,0.7481,0.0679,0.0483,1306.656,0.693,25.388,0.019429750446942427,0.69,168076.0,0.2924
18000.0,40.7655776,0.5631,0.7643,0.0628,0.0463,1253.771,0.665,23.508,0.018749835496274837,0.69,168579.0,0.2715
18000.0,43.0320704,0.5944,0.778,0.0576,0.044,1192.248,0.633,21.557,0.018080969731129763,0.69,169105.0,0.2507
18000.0,45.294092799999994,0.6257,0.7888,0.0523,0.0414,1122.315,0.595,19.546,0.01741578790268329,0.69,169653.0,0.2299
18000.0,47.560585599999996,0.657,0.7963,0.0467,0.0386,1044.154,0.554,17.483,0.016743698726433075,0.69,170223.0,0.2091
18000.0,49.822608,0.6883,0.7998,0.0411,0.0354,957.924,0.508,15.376,0.016051377771096664,0.69,170815.0,0.188
18000.0,52.0891008,0.7196,0.7979,0.0354,0.0319,863.793,0.458,13.232,0.015318484868481221,0.7,171429.0,0.1664
18000.0,54.3555936,0.7509,0.7887,0.0296,0.0281,761.963,0.404,11.057,0.014511203299897765,0.7,172065.0,0.1441
18000.0,56.617616,0.7821,0.7684,0.0237,0.0241,652.699,0.346,8.858,0.013571339928512225,0.7,172722.0,0.1206
18000.0,58.8841088,0.8134,0.7292,0.0178,0.0198,536.358,0.285,6.642,0.012383519962413166,0.7,173401.0,0.0953
18000.0,61.150601599999995,0.8447,0.6537,0.0118,0.0153,413.435,0.219,4.42,0.010690918765948697,0.7,174100.0,0.0671
18000.0,63.412623999999994,0.876,0.49,0.0059,0.0105,284.587,0.151,2.199,0.0077269868265240505,0.7,174819.0,0.0342
18000.0,65.67911679999999,0.9073,-0.0064,0.0,0.0055,150.223,0.08,-0.015,-9.98515540230191e-05,0.71,175517.0,0.0
19000.0,0.0,0.0,0.0,0.1083,0.0422,1342.701,0.675,45.122,0.033605396882850316,0.72,172055.0,0.6741
19000.0,2.391664,0.0313,0.0778,0.1078,0.0433,1380.083,0.694,44.929,0.032555288341353385,0.72,172195.0,0.6517
19000.0,4.778857599999999,0.0626,0.1506,0.1072,0.0446,1419.047,0.713,44.697,0.031497899646734745,0.72,172352.0,0.6289
19000.0,7.1705216,0.0939,0.2183,0.1066,0.0458,1459.023,0.733,44.415,0.030441603730715694,0.72,172527.0,0.6059
19000.0,9.5621856,0.1251,0.2811,0.1057,0.0471,1499.31,0.754,44.072,0.02939485496661798,0.72,172722.0,0.5828
19000.0,11.9538496,0.1564,0.339,0.1047,0.0483,1539.031,0.774,43.653,0.02836395108350644,0.72,172939.0,0.5597
19000.0,14.3410432,0.1877,0.3924,0.1035,0.0495,1577.148,0.793,43.145,0.0273563419539574,0.72,173177.0,0.5366
19000.0,16.7327072,0.219,0.4414,0.102,0.0506,1612.485,0.81,42.532,0.026376679472987344,0.72,173439.0,0.5137
19000.0,19.1243712,0.2503,0.4863,0.1003,0.0516,1643.775,0.826,41.799,0.025428662681936394,0.72,173724.0,0.491
19000.0,21.5160352,0.2816,0.5274,0.0982,0.0524,1669.703,0.839,40.933,0.02451513832100679,0.72,174034.0,0.4684
19000.0,23.9032288,0.3128,0.5651,0.0958,0.053,1688.965,0.849,39.923,0.02363755317605753,0.72,174369.0,0.446
19000.0,26.2948928,0.3441,0.5994,0.093,0.0534,1700.33,0.855,38.761,0.022796163097751617,0.72,174729.0,0.4238
19000.0,28.6865568,0.3754,0.6308,0.0898,0.0535,1702.681,0.856,37.444,0.02199120093546589,0.72,175114.0,0.4019
19000.0,31.078220799999997,0.4067,0.6595,0.0863,0.0532,1695.062,0.852,35.97,0.021220462732336635,0.72,175524.0,0.3801
19000.0,33.4654144,0.438,0.6855,0.0824,0.0526,1676.653,0.843,34.342,0.020482473117574118,0.72,175958.0,0.3585
19000.0,35.8570784,0.4693,0.7091,0.0781,0.0517,1646.896,0.828,32.568,0.01977538350934121,0.72,176418.0,0.337
19000.0,38.2487424,0.5005,0.7304,0.0736,0.0504,1605.726,0.807,30.663,0.019096035064512875,0.73,176901.0,0.3158
19000.0,40.635936,0.5318,0.7494,0.0687,0.0488,1553.453,0.781,28.646,0.018440210292812207,0.73,177409.0,0.2947
19000.0,43.0276,0.5631,0.766,0.0637,0.0468,1490.461,0.749,26.532,0.01780120378862647,0.73,177941.0,0.2738
19000.0,45.419264,0.5944,0.78,0.0584,0.0445,1417.1,0.712,24.338,0.01717451132594736,0.73,178496.0,0.253
19000.0,47.810928,0.6257,0.7913,0.053,0.0419,1333.655,0.67,22.073,0.016550757129842428,0.73,179075.0,0.2322
19000.0,50.1981216,0.657,0.7993,0.0474,0.0389,1240.377,0.623,19.749,0.015921772170880304,0.73,179677.0,0.2113
19000.0,52.5897856,0.6883,0.8033,0.0417,0.0357,1137.505,0.572,17.374,0.01527377901635597,0.73,180303.0,0.1901
19000.0,54.9814496,0.7195,0.802,0.0359,0.0322,1025.286,0.515,14.956,0.014587149341744644,0.73,180951.0,0.1685
19000.0,57.3731136,0.7508,0.7933,0.03,0.0284,904.016,0.454,12.501,0.013828295074423461,0.74,181622.0,0.146
19000.0,59.7603072,0.7821,0.7734,0.024,0.0243,774.082,0.389,10.018,0.012941781361664528,0.74,182316.0,0.1223
19000.0,62.1519712,0.8134,0.7344,0.018,0.02,636.005,0.32,7.515,0.011815944843200917,0.74,183033.0,0.0967
19000.0,64.5436352,0.8447,0.6582,0.012,0.0154,490.481,0.247,5.002,0.01019815242588398,0.74,183771.0,0.0681
19000.0,66.93529919999999,0.876,0.4924,0.006,0.0106,338.42,0.17,2.49,0.007357721174871462,0.74,184530.0,0.0347
19000.0,69.32249279999999,0.9072,-0.0068,0.0,0.0057,180.508,0.091,-0.018,-9.971857203004852e-05,0.75,185265.0,0.0
20000.0,0.0,0.0,0.0,0.1086,0.0433,1609.695,0.769,50.16,0.031161182708525526,0.75,181105.0,0.6591
20000.0,2.5168352,0.0313,0.0761,0.1082,0.0445,1652.503,0.789,49.966,0.03023655630277222,0.75,181252.0,0.6383
20000.0,5.0336704,0.0626,0.1474,0.1077,0.0457,1697.115,0.81,49.732,0.029303848000872067,0.75,181416.0,0.6171
20000.0,7.5460351999999995,0.0938,0.2141,0.1071,0.0469,1742.859,0.832,49.447,0.028371199276590937,0.75,181600.0,0.5958
20000.0,10.062870400000001,0.1251,0.2762,0.1063,0.0482,1788.891,0.854,49.096,0.02744493655566493,0.75,181805.0,0.5743
20000.0,12.5797056,0.1564,0.3337,0.1054,0.0494,1834.169,0.876,48.664,0.026531906274721684,0.75,182033.0,0.5527
20000.0,15.096540800000001,0.1877,0.387,0.1042,0.0505,1877.451,0.896,48.134,0.025637952734851668,0.76,182283.0,0.5312
20000.0,17.6089056,0.2189,0.4361,0.1028,0.0516,1917.351,0.915,47.487,0.02476698319712979,0.76,182558.0,0.5097
20000.0,20.125740800000003,0.2502,0.4815,0.1011,0.0526,1952.385,0.932,46.707,0.023923047964412757,0.76,182858.0,0.4882
20000.0,22.642576,0.2815,0.5232,0.0991,0.0533,1981.048,0.946,45.776,0.023106961567816633,0.76,183185.0,0.4669
20000.0,25.1594112,0.3128,0.5615,0.0968,0.0539,2001.864,0.956,44.682,0.0223201975758593,0.76,183537.0,0.4456
20000.0,27.671775999999998,0.344,0.5967,0.094,0.0542,2013.461,0.961,43.414,0.021561877781591004,0.76,183916.0,0.4243
20000.0,30.1886112,0.3753,0.6289,0.0909,0.0542,2014.616,0.962,41.967,0.02083126511454292,0.76,184321.0,0.403
20000.0,32.7054464,0.4066,0.6583,0.0874,0.054,2004.281,0.957,40.341,0.020127417263347804,0.76,184753.0,0.3818
20000.0,35.2222816,0.4379,0.685,0.0834,0.0533,1981.563,0.946,38.538,0.019448284006110324,0.76,185211.0,0.3606
20000.0,37.734646399999995,0.4692,0.7091,0.0792,0.0524,1945.812,0.929,36.567,0.018792668562019353,0.76,185695.0,0.3394
20000.0,40.251481600000005,0.5004,0.7309,0.0746,0.0511,1896.895,0.906,34.444,0.018158095202950086,0.76,186205.0,0.3182
20000.0,42.7683168,0.5317,0.7502,0.0697,0.0494,1835.037,0.876,32.191,0.017542425575070148,0.76,186740.0,0.2972
20000.0,45.285152,0.563,0.7672,0.0646,0.0474,1760.554,0.841,29.828,0.016942394269076663,0.77,187300.0,0.2763
20000.0,47.7975168,0.5943,0.7817,0.0593,0.0451,1673.779,0.799,27.371,0.016352815993031337,0.77,187885.0,0.2555
20000.0,50.314352,0.6255,0.7933,0.0538,0.0424,1575.083,0.752,24.834,0.01576678816290951,0.77,188494.0,0.2346
20000.0,52.8311872,0.6568,0.8017,0.0481,0.0394,1464.825,0.699,22.228,0.015174508900380593,0.77,189129.0,0.2136
20000.0,55.3480224,0.6881,0.8059,0.0424,0.0362,1343.357,0.641,19.562,0.014562026326583329,0.77,189787.0,0.1923
20000.0,57.860387200000005,0.7194,0.8048,0.0365,0.0326,1211.062,0.578,16.845,0.013909279623999432,0.77,190470.0,0.1705
20000.0,60.3772224,0.7506,0.796,0.0305,0.0288,1068.41,0.51,14.086,0.013184077273705786,0.77,191177.0,0.1478
20000.0,62.8940576,0.7819,0.7754,0.0245,0.0247,915.995,0.437,11.293,0.012328669916320503,0.78,191907.0,0.1237
20000.0,65.4108928,0.8132,0.7347,0.0184,0.0203,754.595,0.36,8.476,0.011232515455310465,0.78,192661.0,0.0977
20000.0,67.9232576,0.8445,0.6551,0.0122,0.0158,585.219,0.279,5.644,0.00964425283526338,0.78,193438.0,0.0684
20000.0,70.4400928,0.8758,0.4838,0.0061,0.011,409.152,0.195,2.81,0.006867863287971219,0.78,194236.0,0.0344
20000.0,72.95692799999999,0.907,-0.0064,0.0,0.0061,227.56,0.109,-0.02,-8.788890841975742e-05,0.78,195009.0,0.0
21000.0,0.0,0.0,0.0,0.1089,0.0453,1947.84,0.886,55.469,0.02847718498439297,0.79,190154.0,0.6334
21000.0,2.6420064,0.0313,0.0731,0.1086,0.0464,1996.413,0.908,55.278,0.02768865961101235,0.79,190308.0,0.6148
21000.0,5.2840128,0.0626,0.1421,0.1081,0.0476,2046.995,0.931,55.047,0.026891614293146782,0.79,190480.0,0.5958
21000.0,7.9260192,0.0938,0.2068,0.1076,0.0488,2098.755,0.954,54.763,0.026093088521528238,0.79,190673.0,0.5766
21000.0,10.5680256,0.1251,0.2673,0.1069,0.05,2150.655,0.978,54.411,0.025299734267002376,0.79,190887.0,0.5573
21000.0,13.210032,0.1564,0.3238,0.106,0.0512,2201.401,1.001,53.974,0.02451802284090904,0.79,191125.0,0.5379
21000.0,15.8520384,0.1877,0.3765,0.1049,0.0523,2249.471,1.023,53.43,0.023752251084810605,0.79,191388.0,0.5185
21000.0,18.494044799999998,0.219,0.4255,0.1036,0.0533,2293.166,1.043,52.76,0.023007492697868358,0.79,191676.0,0.4991
21000.0,21.131580800000002,0.2502,0.471,0.102,0.0542,2330.708,1.06,51.941,0.022285502945885972,0.79,191991.0,0.4796
21000.0,23.773587199999998,0.2815,0.5132,0.1001,0.0549,2360.336,1.073,50.953,0.02158718080815613,0.79,192334.0,0.4602
21000.0,26.4155936,0.3128,0.5525,0.0978,0.0554,2380.406,1.082,49.78,0.020912398977317316,0.8,192704.0,0.4406
21000.0,29.0576,0.3441,0.5887,0.0951,0.0556,2389.442,1.087,48.41,0.020259960275244175,0.8,193102.0,0.421
21000.0,31.699606399999997,0.3754,0.6222,0.092,0.0555,2386.178,1.085,46.835,0.019627622080163342,0.8,193528.0,0.4011
21000.0,34.34161279999999,0.4066,0.653,0.0885,0.0551,2369.588,1.078,45.054,0.019013431870856874,0.8,193982.0,0.3811
21000.0,36.9836192,0.4379,0.6811,0.0846,0.0544,2338.81,1.064,43.069,0.0184149204082418,0.8,194464.0,0.3609
21000.0,39.6256256,0.4692,0.7066,0.0803,0.0533,2293.239,1.043,40.89,0.017830675302487005,0.8,194973.0,0.3405
21000.0,42.267632,0.5005,0.7295,0.0757,0.0519,2232.818,1.015,38.537,0.017259355666247762,0.8,195509.0,0.32
21000.0,44.9096384,0.5318,0.7499,0.0708,0.0502,2157.875,0.981,36.033,0.016698372241209524,0.8,196071.0,0.2993
21000.0,47.5516448,0.563,0.7677,0.0656,0.0481,2068.961,0.941,33.402,0.016144335248465296,0.8,196661.0,0.2786
21000.0,50.1936512,0.5943,0.7827,0.0602,0.0457,1966.374,0.894,30.662,0.015593167932448252,0.81,197276.0,0.2578
21000.0,52.8356576,0.6256,0.7946,0.0547,0.043,1850.359,0.841,27.828,0.015039243735945295,0.81,197917.0,0.2369
21000.0,55.477664,0.6569,0.803,0.0489,0.04,1721.201,0.783,24.915,0.01447535761366627,0.81,198583.0,0.2158
21000.0,58.1196704,0.6882,0.8071,0.0431,0.0367,1579.276,0.718,21.933,0.013888009442301409,0.81,199276.0,0.1942
21000.0,60.7616768,0.7194,0.8054,0.0371,0.0331,1425.17,0.648,18.892,0.013255962446585319,0.81,199993.0,0.1721
21000.0,63.399212799999994,0.7507,0.7953,0.031,0.0293,1259.636,0.573,15.801,0.01254410004159932,0.81,200736.0,0.1489
21000.0,66.0412192,0.782,0.7722,0.0249,0.0252,1083.599,0.493,12.67,0.01169251725038506,0.82,201503.0,0.1243
21000.0,68.68322559999999,0.8133,0.7272,0.0187,0.0209,898.233,0.408,9.51,0.010587453366776772,0.82,202295.0,0.0975
21000.0,71.325232,0.8445,0.6407,0.0124,0.0164,704.992,0.321,6.333,0.008983080659071309,0.82,203112.0,0.0675
21000.0,73.9672384,0.8758,0.4612,0.0062,0.0118,505.654,0.23,3.153,0.006235489089377321,0.82,203950.0,0.0331
21000.0,76.6092448,0.9071,-0.0051,0.0,0.007,301.987,0.137,-0.02,-6.622801643779368e-05,0.82,204768.0,0.0
