rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,2.6777696,0.0649,0.1431,0.1097,0.0497,116.773,0.074,6.245,0.05347982838498626,0.39,63649.0,0.5833
15000.0,4.0144192,0.0973,0.2075,0.1087,0.051,119.796,0.076,6.19,0.051671174329693814,0.39,63719.0,0.5612
15000.0,5.3555392,0.1297,0.2671,0.1076,0.0523,122.803,0.078,6.127,0.049892917925457844,0.39,63796.0,0.539
15000.0,6.6921888,0.1621,0.3221,0.1063,0.0535,125.725,0.08,6.052,0.04813680652217141,0.39,63881.0,0.5169
15000.0,8.0288384,0.1946,0.3728,0.1048,0.0547,128.484,0.082,5.965,0.046426014134055595,0.39,63975.0,0.4949
15000.0,9.3699584,0.227,0.4193,0.103,0.0557,130.988,0.083,5.863,0.04475982532751092,0.39,64078.0,0.473
15000.0,10.706608,0.2594,0.462,0.1009,0.0567,133.143,0.085,5.745,0.0431490953335887,0.39,64191.0,0.4514
15000.0,12.0432576,0.2918,0.501,0.0985,0.0574,134.853,0.086,5.609,0.04159343878148799,0.39,64312.0,0.43
15000.0,13.3843776,0.3243,0.5367,0.0958,0.0579,136.027,0.087,5.455,0.0401023326251406,0.39,64443.0,0.4088
15000.0,14.7210272,0.3567,0.5693,0.0928,0.0581,136.586,0.087,5.282,0.03867160616754279,0.39,64584.0,0.3879
15000.0,16.0621472,0.3891,0.5989,0.0894,0.0581,136.463,0.087,5.089,0.03729215977957395,0.39,64735.0,0.3672
15000.0,17.3987968,0.4215,0.6257,0.0857,0.0577,135.605,0.086,4.877,0.0359647505622949,0.39,64895.0,0.3466
15000.0,18.735446399999997,0.454,0.6498,0.0816,0.057,133.965,0.085,4.646,0.034680700182883585,0.39,65065.0,0.3263
15000.0,20.076566399999997,0.4864,0.6712,0.0772,0.056,131.511,0.084,4.397,0.03343446555801416,0.39,65244.0,0.306
15000.0,21.413216,0.5188,0.69,0.0726,0.0546,128.253,0.082,4.133,0.0322253670479443,0.39,65433.0,0.2859
15000.0,22.754336,0.5512,0.7061,0.0677,0.0529,124.218,0.079,3.855,0.03103414964014877,0.39,65631.0,0.2659
15000.0,24.0909856,0.5837,0.7193,0.0626,0.0508,119.433,0.076,3.566,0.029857744509473927,0.39,65839.0,0.2461
15000.0,25.4276352,0.6161,0.7292,0.0574,0.0485,113.921,0.073,3.267,0.028677767926896705,0.39,66056.0,0.2262
15000.0,26.7687552,0.6485,0.7356,0.052,0.0458,107.703,0.069,2.96,0.02748298561785651,0.39,66282.0,0.2063
15000.0,28.1054048,0.6809,0.7377,0.0465,0.0429,100.792,0.064,2.645,0.026242162076355265,0.4,66518.0,0.1863
15000.0,29.446524800000002,0.7134,0.7345,0.0408,0.0397,93.202,0.059,2.325,0.024945816613377397,0.4,66762.0,0.166
15000.0,30.7831744,0.7458,0.7246,0.0351,0.0361,84.946,0.054,2.0,0.023544369364066585,0.4,67016.0,0.1453
15000.0,32.119823999999994,0.7782,0.7055,0.0293,0.0324,76.041,0.048,1.67,0.021961836377743585,0.4,67279.0,0.1239
15000.0,33.460944,0.8106,0.6728,0.0235,0.0283,66.505,0.042,1.337,0.02010375159762424,0.4,67550.0,0.1015
15000.0,34.7975936,0.8431,0.619,0.0176,0.024,56.364,0.036,1.003,0.017795046483571074,0.4,67831.0,0.0777
15000.0,36.1342432,0.8755,0.5282,0.0117,0.0194,45.652,0.029,0.667,0.014610531849645142,0.4,68121.0,0.0521
15000.0,37.4753632,0.9079,0.3621,0.0058,0.0146,34.414,0.022,0.333,0.009676294531295404,0.4,68419.0,0.0243
15000.0,38.8120128,0.9404,-0.0001,0.0,0.0097,22.697,0.014,0.0,0.0,0.4,68724.0,0.0
16000.0,0.0,0.0,0.0,0.1114,0.047,133.976,0.08,7.215,0.05385292888278498,0.41,67766.0,0.6313
16000.0,1.4260576,0.0324,0.0745,0.1107,0.0482,137.514,0.082,7.17,0.05214014573061652,0.41,67825.0,0.6094
16000.0,2.8565856,0.0649,0.144,0.1099,0.0495,141.161,0.084,7.119,0.050431776482172834,0.41,67891.0,0.5872
16000.0,4.2826432,0.0973,0.2088,0.109,0.0508,144.863,0.086,7.058,0.04872189586022656,0.41,67966.0,0.5649
16000.0,5.7131712,0.1298,0.2687,0.1079,0.0521,148.548,0.089,6.986,0.04702856988986725,0.41,68048.0,0.5426
16000.0,7.139228800000001,0.1622,0.324,0.1066,0.0533,152.135,0.091,6.903,0.04537417425313044,0.41,68139.0,0.5203
16000.0,8.5697568,0.1946,0.3749,0.105,0.0545,155.525,0.093,6.804,0.04374859347371805,0.41,68240.0,0.4981
16000.0,9.9958144,0.2271,0.4216,0.1033,0.0556,158.607,0.095,6.689,0.04217342235840789,0.41,68349.0,0.4761
16000.0,11.4263424,0.2595,0.4645,0.1012,0.0565,161.266,0.096,6.556,0.04065333052224276,0.41,68469.0,0.4543
16000.0,12.8524,0.292,0.5037,0.0988,0.0573,163.382,0.098,6.402,0.039184243062271244,0.41,68599.0,0.4327
16000.0,14.282928,0.3244,0.5395,0.0961,0.0578,164.844,0.098,6.227,0.03777510858751305,0.41,68739.0,0.4114
16000.0,15.7089856,0.3568,0.5722,0.0931,0.0581,165.554,0.099,6.03,0.03642316102298948,0.42,68890.0,0.3903
16000.0,17.1395136,0.3893,0.602,0.0897,0.058,165.43,0.099,5.81,0.03512059481351629,0.42,69050.0,0.3695
16000.0,18.5655712,0.4217,0.6289,0.086,0.0576,164.405,0.098,5.569,0.03387366564277242,0.42,69221.0,0.3489
16000.0,19.9960992,0.4542,0.6532,0.0819,0.057,162.422,0.097,5.306,0.03266798832670451,0.42,69403.0,0.3284
16000.0,21.4221568,0.4866,0.6748,0.0775,0.0559,159.444,0.095,5.022,0.031496951907879885,0.42,69594.0,0.3081
16000.0,22.8526848,0.519,0.6938,0.0729,0.0545,155.48,0.093,4.721,0.030364033959351687,0.42,69796.0,0.2879
16000.0,24.278742400000002,0.5515,0.7101,0.068,0.0528,150.563,0.09,4.403,0.02924357245804082,0.42,70008.0,0.2679
16000.0,25.709270399999998,0.5839,0.7235,0.0629,0.0507,144.728,0.086,4.073,0.028142446520369246,0.42,70230.0,0.2479
16000.0,27.135328,0.6164,0.7338,0.0576,0.0484,138.003,0.082,3.732,0.02704289037194844,0.42,70461.0,0.228
16000.0,28.565856,0.6488,0.7406,0.0522,0.0457,130.411,0.078,3.381,0.02592572712424565,0.42,70703.0,0.2081
16000.0,29.9919136,0.6813,0.7431,0.0467,0.0428,121.971,0.073,3.022,0.024776381270957847,0.42,70954.0,0.188
16000.0,31.422441600000003,0.7137,0.7406,0.041,0.0395,112.699,0.067,2.656,0.023567201128670175,0.42,71215.0,0.1677
16000.0,32.8484992,0.7461,0.7313,0.0353,0.036,102.612,0.061,2.284,0.022258605231356955,0.42,71486.0,0.1469
16000.0,34.2790272,0.7786,0.7129,0.0295,0.0322,91.728,0.055,1.908,0.020800627943485087,0.43,71767.0,0.1254
16000.0,35.7050848,0.811,0.6813,0.0236,0.0281,80.072,0.048,1.528,0.01908282545708862,0.43,72057.0,0.1029
16000.0,37.1356128,0.8435,0.6285,0.0177,0.0237,67.674,0.04,1.145,0.01691934864201909,0.43,72357.0,0.0791
16000.0,38.561670400000004,0.8759,0.5385,0.0118,0.0191,54.577,0.033,0.762,0.01396192535317075,0.43,72666.0,0.0532
16000.0,39.9921984,0.9083,0.3718,0.0059,0.0143,40.834,0.024,0.38,0.009305970514767106,0.43,72984.0,0.025
16000.0,41.418256,0.9408,-0.0007,0.0,0.0093,26.506,0.016,0.0,0.0,0.43,73310.0,0.0
17000.0,0.0,0.0,0.0,0.1116,0.0468,160.112,0.09,8.158,0.05095183371639852,0.44,72000.0,0.6352
17000.0,1.519936,0.0325,0.0749,0.1109,0.0481,164.384,0.092,8.109,0.04932961845435079,0.44,72063.0,0.6132
17000.0,3.0354016,0.0649,0.1448,0.1101,0.0493,168.793,0.095,8.052,0.047703400022512776,0.44,72134.0,0.5908
17000.0,4.5553376,0.0974,0.2099,0.1092,0.0507,173.273,0.097,7.985,0.04608334824236898,0.44,72212.0,0.5683
17000.0,6.0708032,0.1298,0.2701,0.1081,0.052,177.738,0.1,7.905,0.04447557641022179,0.44,72300.0,0.5458
17000.0,7.5907392,0.1623,0.3257,0.1068,0.0532,182.09,0.102,7.812,0.042901861716733485,0.44,72397.0,0.5234
17000.0,9.1106752,0.1947,0.3768,0.1053,0.0544,186.208,0.105,7.702,0.04136234748238529,0.44,72503.0,0.501
17000.0,10.6261408,0.2272,0.4237,0.1036,0.0555,189.959,0.107,7.573,0.03986649750735685,0.44,72620.0,0.4789
17000.0,12.146076800000001,0.2596,0.4667,0.1015,0.0565,193.202,0.109,7.424,0.03842610324944876,0.44,72748.0,0.4569
17000.0,13.6615424,0.2921,0.506,0.0992,0.0572,195.79,0.11,7.251,0.037034577864038,0.44,72886.0,0.4353
17000.0,15.1814784,0.3245,0.542,0.0965,0.0578,197.59,0.111,7.054,0.03570018725644011,0.44,73035.0,0.4138
17000.0,16.7014144,0.357,0.5748,0.0934,0.058,198.48,0.111,6.832,0.03442160419185812,0.44,73195.0,0.3927
17000.0,18.21688,0.3894,0.6047,0.09,0.058,198.361,0.111,6.584,0.033192008509737296,0.44,73366.0,0.3717
17000.0,19.736815999999997,0.4219,0.6318,0.0863,0.0576,197.152,0.111,6.311,0.03201083428014933,0.44,73548.0,0.351
17000.0,21.2522816,0.4544,0.6562,0.0822,0.0569,194.783,0.109,6.014,0.030875384402129554,0.44,73741.0,0.3305
17000.0,22.772217599999998,0.4868,0.678,0.0779,0.0559,191.209,0.107,5.693,0.029773703120669005,0.44,73944.0,0.3101
17000.0,24.292153600000002,0.5193,0.6972,0.0732,0.0545,186.441,0.105,5.351,0.028700768607763313,0.44,74159.0,0.2898
17000.0,25.807619199999998,0.5517,0.7137,0.0683,0.0528,180.519,0.101,4.992,0.02765359879015505,0.45,74384.0,0.2697
17000.0,27.3275552,0.5842,0.7274,0.0632,0.0507,173.484,0.097,4.618,0.02661916949113463,0.45,74620.0,0.2497
17000.0,28.843020799999998,0.6166,0.7381,0.0579,0.0483,165.371,0.093,4.231,0.025584896989193993,0.45,74867.0,0.2297
17000.0,30.3629568,0.6491,0.7452,0.0524,0.0457,156.209,0.088,3.834,0.024544040356189463,0.45,75124.0,0.2097
17000.0,31.882892799999997,0.6815,0.7482,0.0469,0.0427,146.02,0.082,3.427,0.02346938775510204,0.45,75391.0,0.1896
17000.0,33.3983584,0.714,0.7461,0.0412,0.0394,134.823,0.076,3.012,0.022340401860216727,0.45,75669.0,0.1692
17000.0,34.9182944,0.7464,0.7375,0.0354,0.0359,122.639,0.069,2.59,0.0211188936635165,0.45,75957.0,0.1484
17000.0,36.43376,0.7789,0.7199,0.0296,0.032,109.491,0.062,2.163,0.019755048360139187,0.45,76255.0,0.1269
17000.0,37.953696,0.8113,0.6892,0.0237,0.0279,95.407,0.054,1.732,0.018153804228201287,0.45,76564.0,0.1043
17000.0,39.4691616,0.8438,0.6374,0.0178,0.0235,80.424,0.045,1.299,0.01615189495672933,0.45,76882.0,0.0803
17000.0,40.9890976,0.8762,0.5483,0.0118,0.0189,64.595,0.036,0.864,0.013375648269989937,0.46,77211.0,0.0543
17000.0,42.5090336,0.9087,0.3811,0.0059,0.014,47.985,0.027,0.43,0.008961133687610711,0.46,77549.0,0.0257
17000.0,44.0244992,0.9412,-0.0012,0.0,0.009,30.666,0.017,-0.001,-3.260940455227288e-05,0.46,77895.0,0.0
18000.0,0.0,0.0,0.0,0.1118,0.0467,189.515,0.101,9.162,0.048344458222304314,0.46,76234.0,0.6387
18000.0,1.609344,0.0325,0.0753,0.1111,0.0479,194.621,0.103,9.109,0.04680378787489531,0.46,76301.0,0.6165
18000.0,3.2142176,0.0649,0.1455,0.1103,0.0492,199.898,0.106,9.046,0.045253079070325865,0.46,76375.0,0.594
18000.0,4.8235616,0.0974,0.2109,0.1094,0.0506,205.263,0.109,8.972,0.04370977721264913,0.46,76459.0,0.5714
18000.0,6.4329056,0.1299,0.2713,0.1084,0.0519,210.62,0.112,8.884,0.042180229797740006,0.46,76551.0,0.5488
18000.0,8.0422496,0.1623,0.3271,0.1071,0.0532,215.846,0.115,8.781,0.04068178238188338,0.46,76654.0,0.5262
18000.0,9.6471232,0.1948,0.3784,0.1056,0.0544,220.799,0.117,8.659,0.03921666311894529,0.46,76767.0,0.5037
18000.0,11.2564672,0.2273,0.4255,0.1039,0.0555,225.319,0.12,8.517,0.037799741699545975,0.47,76891.0,0.4814
18000.0,12.8658112,0.2597,0.4686,0.1019,0.0565,229.234,0.122,8.35,0.03642566111484335,0.47,77026.0,0.4594
18000.0,14.470684799999999,0.2922,0.5081,0.0995,0.0572,232.37,0.123,8.157,0.03510349873047295,0.47,77172.0,0.4376
18000.0,16.0800288,0.3247,0.5441,0.0968,0.0578,234.563,0.124,7.937,0.03383739123391157,0.47,77330.0,0.4161
18000.0,17.6893728,0.3571,0.5771,0.0938,0.058,235.667,0.125,7.689,0.032626545082680224,0.47,77500.0,0.3948
18000.0,19.2987168,0.3896,0.6071,0.0904,0.058,235.562,0.125,7.411,0.031460931729226274,0.47,77681.0,0.3738
18000.0,20.9035904,0.4221,0.6343,0.0867,0.0577,234.151,0.124,7.105,0.030343667120789578,0.47,77874.0,0.353
18000.0,22.5129344,0.4545,0.6589,0.0826,0.057,231.349,0.123,6.771,0.029267470358635656,0.47,78078.0,0.3324
18000.0,24.1222784,0.487,0.6809,0.0782,0.0559,227.103,0.12,6.41,0.028225078488615298,0.47,78294.0,0.3119
18000.0,25.727151999999997,0.5195,0.7002,0.0735,0.0545,221.424,0.117,6.026,0.027214755401401832,0.47,78522.0,0.2916
18000.0,27.336496,0.5519,0.717,0.0686,0.0528,214.362,0.114,5.622,0.0262266633078624,0.47,78761.0,0.2714
18000.0,28.94584,0.5844,0.731,0.0634,0.0507,205.965,0.109,5.201,0.025251863180637484,0.47,79011.0,0.2514
18000.0,30.555183999999997,0.6169,0.7419,0.0581,0.0483,196.277,0.104,4.766,0.0242820096088691,0.47,79272.0,0.2314
18000.0,32.1600576,0.6493,0.7494,0.0527,0.0456,185.33,0.098,4.318,0.023298980197485563,0.47,79544.0,0.2113
18000.0,33.7694016,0.6818,0.7528,0.0471,0.0426,173.153,0.092,3.86,0.02229242346364198,0.47,79828.0,0.1912
18000.0,35.3787456,0.7143,0.7513,0.0414,0.0393,159.768,0.085,3.393,0.021237043713384408,0.48,80122.0,0.1707
18000.0,36.9836192,0.7467,0.7433,0.0356,0.0358,145.199,0.077,2.918,0.02009655713882327,0.48,80427.0,0.1498
18000.0,38.5929632,0.7792,0.7264,0.0297,0.0319,129.475,0.069,2.437,0.018822166441397954,0.48,80744.0,0.1283
18000.0,40.2023072,0.8117,0.6966,0.0238,0.0277,112.629,0.06,1.952,0.017331237958252314,0.48,81070.0,0.1056
18000.0,41.8071808,0.8441,0.6458,0.0178,0.0233,94.707,0.05,1.463,0.015447643785570234,0.48,81408.0,0.0815
18000.0,43.416524800000005,0.8766,0.5576,0.0119,0.0187,75.77,0.04,0.973,0.012841493994984823,0.48,81756.0,0.0553
18000.0,45.0258688,0.9091,0.3901,0.0059,0.0138,55.898,0.03,0.484,0.008658628215678556,0.48,82115.0,0.0263
18000.0,46.6352128,0.9415,-0.0019,0.0,0.0087,35.175,0.019,-0.001,-2.8429282160625446e-05,0.48,82481.0,0.0
19000.0,0.0,0.0,0.0,0.112,0.0466,222.408,0.112,10.227,0.045983058163375425,0.49,80468.0,0.6418
19000.0,1.6987519999999998,0.0325,0.0756,0.1113,0.0478,228.455,0.115,10.169,0.044512048324615354,0.49,80538.0,0.6195
19000.0,3.3975039999999996,0.065,0.1461,0.1106,0.0491,234.711,0.118,10.1,0.04303164316968527,0.49,80617.0,0.5969
19000.0,5.096256,0.0974,0.2117,0.1097,0.0505,241.081,0.121,10.02,0.04156279424757654,0.49,80705.0,0.5742
19000.0,6.7905375999999995,0.1299,0.2724,0.1086,0.0518,247.448,0.124,9.924,0.040105395881154825,0.49,80803.0,0.5515
19000.0,8.4892896,0.1624,0.3284,0.1074,0.0531,253.669,0.127,9.811,0.03867638536833432,0.49,80911.0,0.5288
19000.0,10.1880416,0.1949,0.3798,0.1059,0.0544,259.574,0.13,9.677,0.03728031312843351,0.49,81031.0,0.5062
19000.0,11.886793599999999,0.2274,0.427,0.1042,0.0555,264.973,0.133,9.52,0.03592818890981345,0.49,81161.0,0.4838
19000.0,13.5855456,0.2598,0.4703,0.1022,0.0565,269.659,0.136,9.336,0.03462150345436273,0.49,81304.0,0.4617
19000.0,15.284297599999999,0.2923,0.5099,0.0999,0.0573,273.426,0.137,9.123,0.03336551754405214,0.49,81459.0,0.4398
19000.0,16.9785792,0.3248,0.5461,0.0972,0.0578,276.074,0.139,8.878,0.03215804458224968,0.49,81625.0,0.4182
19000.0,18.6773312,0.3573,0.5791,0.0942,0.0581,277.432,0.139,8.602,0.031005796014879322,0.49,81805.0,0.3969
19000.0,20.3760832,0.3897,0.6092,0.0908,0.0581,277.352,0.139,8.293,0.02990063168825175,0.49,81996.0,0.3758
19000.0,22.074835200000003,0.4222,0.6366,0.087,0.0577,275.72,0.139,7.952,0.028840853039315245,0.49,82200.0,0.3549
19000.0,23.773587199999998,0.4547,0.6613,0.083,0.057,272.437,0.137,7.579,0.027819275649049135,0.49,82416.0,0.3343
19000.0,25.472339199999997,0.4872,0.6834,0.0786,0.056,267.436,0.134,7.176,0.02683258798366712,0.5,82644.0,0.3137
19000.0,27.1666208,0.5197,0.703,0.0739,0.0546,260.733,0.131,6.747,0.025877046633912854,0.5,82885.0,0.2933
19000.0,28.865372799999996,0.5521,0.72,0.0689,0.0528,252.385,0.127,6.295,0.024942052816134083,0.5,83137.0,0.2731
19000.0,30.564124800000002,0.5846,0.7342,0.0638,0.0508,242.45,0.122,5.824,0.024021447721179624,0.5,83401.0,0.253
19000.0,32.2628768,0.6171,0.7454,0.0584,0.0484,230.981,0.116,5.337,0.023105796580671138,0.5,83677.0,0.233
19000.0,33.9616288,0.6496,0.7532,0.0529,0.0457,218.018,0.11,4.836,0.02218165472575659,0.5,83965.0,0.2129
19000.0,35.6603808,0.6821,0.7571,0.0473,0.0426,203.593,0.102,4.323,0.02123353946353755,0.5,84265.0,0.1927
19000.0,37.3546624,0.7145,0.7561,0.0416,0.0393,187.733,0.094,3.799,0.020236186498910687,0.5,84576.0,0.1722
19000.0,39.0534144,0.747,0.7487,0.0358,0.0357,170.469,0.086,3.268,0.01917064099631018,0.5,84898.0,0.1512
19000.0,40.7521664,0.7795,0.7325,0.0299,0.0318,151.831,0.076,2.729,0.01797393154230691,0.5,85232.0,0.1296
19000.0,42.4509184,0.812,0.7035,0.0239,0.0276,131.861,0.066,2.185,0.016570479520100715,0.51,85578.0,0.1069
19000.0,44.149670400000005,0.8444,0.6537,0.0179,0.0232,110.614,0.056,1.638,0.014808252119984811,0.51,85934.0,0.0827
19000.0,45.8484224,0.8769,0.5664,0.0119,0.0185,88.161,0.044,1.089,0.012352400721407425,0.51,86302.0,0.0563
19000.0,47.547174399999996,0.9094,0.3986,0.0059,0.0135,64.598,0.032,0.542,0.008390352642496672,0.51,86681.0,0.0269
19000.0,49.241456,0.9419,-0.0033,0.0,0.0084,40.024,0.02,-0.003,-7.495502698380971e-05,0.51,87068.0,0.0
20000.0,0.0,0.0,0.0,0.1122,0.0465,259.018,0.124,11.353,0.04383093066891104,0.52,84702.0,0.6446
20000.0,1.8060416,0.0328,0.0766,0.1115,0.0478,266.193,0.127,11.29,0.042412835799589016,0.52,84776.0,0.622
20000.0,3.6120832,0.0656,0.148,0.1108,0.0491,273.628,0.131,11.215,0.040986302571374277,0.52,84860.0,0.5991
20000.0,5.418124799999999,0.0984,0.2144,0.1099,0.0505,281.206,0.134,11.126,0.03956530088262697,0.52,84954.0,0.576
20000.0,7.2241664,0.1313,0.2757,0.1089,0.0518,288.786,0.138,11.021,0.0381632073576974,0.52,85058.0,0.553
20000.0,9.030208,0.1641,0.3322,0.1077,0.0532,296.195,0.141,10.896,0.03678657641081045,0.52,85174.0,0.53
20000.0,10.836249599999999,0.1969,0.384,0.1062,0.0544,303.224,0.145,10.747,0.03544244518903517,0.52,85302.0,0.5071
20000.0,12.6422912,0.2297,0.4316,0.1044,0.0556,309.639,0.148,10.571,0.03413975629684891,0.52,85442.0,0.4845
20000.0,14.4483328,0.2625,0.4751,0.1024,0.0566,315.189,0.15,10.365,0.03288503088623017,0.52,85594.0,0.4621
20000.0,16.2543744,0.2953,0.5149,0.1,0.0574,319.619,0.153,10.125,0.03167834202597467,0.52,85760.0,0.4399
20000.0,18.060416,0.3282,0.5512,0.0973,0.0579,322.689,0.154,9.849,0.030521647778511195,0.52,85939.0,0.4181
20000.0,19.8664576,0.361,0.5844,0.0942,0.0582,324.188,0.155,9.537,0.02941811541451257,0.52,86131.0,0.3965
20000.0,21.672499199999997,0.3938,0.6146,0.0908,0.0582,323.943,0.155,9.187,0.028359927518112754,0.52,86336.0,0.3752
20000.0,23.4785408,0.4266,0.642,0.0869,0.0578,321.815,0.154,8.8,0.027344903127573296,0.52,86555.0,0.3541
20000.0,25.2845824,0.4594,0.6667,0.0828,0.057,317.687,0.152,8.378,0.02637186916682143,0.52,86786.0,0.3331
20000.0,27.090624000000002,0.4922,0.6889,0.0783,0.0559,311.49,0.149,7.921,0.025429387781309192,0.52,87031.0,0.3124
20000.0,28.8966656,0.525,0.7084,0.0735,0.0544,303.253,0.145,7.435,0.024517482102402944,0.52,87289.0,0.2918
20000.0,30.702707200000003,0.5579,0.7253,0.0684,0.0526,293.048,0.14,6.923,0.023624116185744316,0.52,87560.0,0.2713
20000.0,32.5087488,0.5907,0.7394,0.0631,0.0504,280.947,0.134,6.391,0.02274806280188078,0.52,87843.0,0.251
20000.0,34.3147904,0.6235,0.7505,0.0577,0.0479,267.011,0.127,5.84,0.021871758092363233,0.53,88140.0,0.2307
20000.0,36.120832,0.6563,0.758,0.0521,0.0451,251.286,0.12,5.274,0.02098803753492037,0.53,88448.0,0.2103
20000.0,37.9268736,0.6891,0.7614,0.0464,0.042,233.812,0.112,4.694,0.020075958462354368,0.53,88769.0,0.1898
20000.0,39.7329152,0.7219,0.7596,0.0405,0.0385,214.621,0.102,4.103,0.019117420942032698,0.53,89103.0,0.169
20000.0,41.5389568,0.7548,0.751,0.0346,0.0348,193.749,0.093,3.503,0.018080093316610667,0.53,89449.0,0.1477
20000.0,43.344998399999994,0.7876,0.7329,0.0286,0.0307,171.238,0.082,2.896,0.01691213398895105,0.53,89807.0,0.1256
20000.0,45.1465696,0.8204,0.7003,0.0225,0.0264,147.14,0.07,2.282,0.015509039010466224,0.53,90178.0,0.1023
20000.0,46.9526112,0.8532,0.6435,0.0165,0.0218,121.526,0.058,1.665,0.013700771851291083,0.53,90560.0,0.0772
20000.0,48.75865279999999,0.886,0.5407,0.0104,0.017,94.491,0.045,1.048,0.011091003375982898,0.54,90955.0,0.0495
20000.0,50.5646944,0.9188,0.3303,0.0043,0.0119,66.159,0.032,0.432,0.006529723847095633,0.54,91361.0,0.0187
21000.0,0.0,0.0,0.0,0.1124,0.0465,299.582,0.136,12.541,0.0418616605804087,0.54,88935.0,0.647
21000.0,1.8775680000000001,0.0325,0.0761,0.1118,0.0477,307.862,0.14,12.474,0.040518154237937774,0.54,89012.0,0.6246
21000.0,3.7551360000000003,0.065,0.1471,0.1111,0.0491,316.45,0.144,12.395,0.039168905040290726,0.54,89099.0,0.6019
21000.0,5.6327039999999995,0.0975,0.2131,0.1102,0.0504,325.218,0.148,12.301,0.037823859687963146,0.54,89196.0,0.579
21000.0,7.5102720000000005,0.13,0.2741,0.1092,0.0518,334.008,0.152,12.19,0.03649613182917774,0.54,89305.0,0.5561
21000.0,9.38784,0.1625,0.3304,0.108,0.0531,342.623,0.156,12.057,0.03519028203010306,0.54,89424.0,0.5333
21000.0,11.265407999999999,0.195,0.3821,0.1066,0.0544,350.829,0.16,11.899,0.03391680847364385,0.54,89556.0,0.5106
21000.0,13.142975999999999,0.2275,0.4296,0.105,0.0556,358.361,0.163,11.711,0.03267933731628163,0.54,89701.0,0.4881
21000.0,15.020544000000001,0.26,0.473,0.103,0.0566,364.931,0.166,11.491,0.031488144334134396,0.54,89859.0,0.4659
21000.0,16.898111999999998,0.2925,0.5128,0.1007,0.0574,370.247,0.168,11.234,0.030341906889184787,0.54,90030.0,0.4439
21000.0,18.77568,0.325,0.5492,0.098,0.058,374.033,0.17,10.939,0.029246082564907374,0.54,90215.0,0.4222
21000.0,20.653248,0.3574,0.5824,0.095,0.0583,376.041,0.171,10.603,0.028196393478370708,0.54,90413.0,0.4007
21000.0,22.530815999999998,0.3899,0.6127,0.0916,0.0583,376.069,0.171,10.226,0.027191818522664724,0.55,90625.0,0.3795
21000.0,24.408384,0.4224,0.6403,0.0879,0.058,373.953,0.17,9.809,0.026230569082210865,0.55,90851.0,0.3586
21000.0,26.2904224,0.4549,0.6653,0.0838,0.0573,369.558,0.168,9.353,0.025308611909361994,0.55,91090.0,0.3378
21000.0,28.167990399999997,0.4874,0.6877,0.0794,0.0563,362.793,0.165,8.858,0.024416127102783132,0.55,91343.0,0.3172
21000.0,30.045558399999997,0.5199,0.7077,0.0747,0.0548,353.676,0.161,8.331,0.023555457537407117,0.55,91609.0,0.2967
21000.0,31.923126399999997,0.5524,0.7251,0.0697,0.0531,342.286,0.156,7.775,0.022714922608578794,0.55,91889.0,0.2764
21000.0,33.8006944,0.5849,0.7398,0.0645,0.051,328.708,0.149,7.195,0.02188872798958346,0.55,92181.0,0.2562
21000.0,35.6782624,0.6174,0.7516,0.0591,0.0485,313.012,0.142,6.594,0.0210662849986582,0.55,92487.0,0.2361
21000.0,37.555830400000005,0.6499,0.7601,0.0536,0.0458,295.258,0.134,5.976,0.020239925759843933,0.55,92806.0,0.216
21000.0,39.433398399999994,0.6824,0.7648,0.0479,0.0427,275.49,0.125,5.343,0.019394533376892082,0.55,93137.0,0.1957
21000.0,41.3109664,0.7149,0.7647,0.0421,0.0394,253.747,0.115,4.697,0.01851056367168873,0.56,93481.0,0.1751
21000.0,43.1885344,0.7474,0.7585,0.0362,0.0357,230.068,0.105,4.041,0.01756437227254551,0.56,93838.0,0.1541
21000.0,45.0661024,0.7799,0.7438,0.0302,0.0317,204.499,0.093,3.375,0.0165037481845877,0.56,94208.0,0.1323
21000.0,46.9436704,0.8124,0.7166,0.0242,0.0275,177.094,0.081,2.703,0.01526308062384948,0.56,94590.0,0.1095
21000.0,48.8212384,0.8449,0.6689,0.0182,0.0229,147.93,0.067,2.027,0.0137024268234976,0.56,94985.0,0.0851
21000.0,50.698806399999995,0.8774,0.5837,0.0121,0.0182,117.105,0.053,1.348,0.011511037103454165,0.56,95392.0,0.0584
21000.0,52.5763744,0.9099,0.4163,0.006,0.0131,84.753,0.039,0.671,0.00791712387762085,0.56,95811.0,0.0283
21000.0,54.4539424,0.9424,-0.0022,0.0,0.0079,51.008,0.023,-0.002,-3.920953575909661e-05,0.57,96239.0,0.0
22000.0,0.0,0.0,0.0,0.1126,0.0464,344.349,0.149,13.791,0.04004948467978708,0.57,93168.0,0.6491
22000.0,1.966976,0.0325,0.0763,0.112,0.0477,353.934,0.154,13.72,0.0387642893872869,0.57,93249.0,0.6267
22000.0,3.933952,0.065,0.1474,0.1113,0.0491,363.891,0.158,13.636,0.03747275970002006,0.57,93340.0,0.604
22000.0,5.9009279999999995,0.0975,0.2135,0.1105,0.0505,374.071,0.162,13.536,0.03618564390182612,0.57,93442.0,0.5811
