rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1245,0.0523,27.013,0.032,2.712,0.1003961055787954,0.22,52969.0,0.6701
8000.0,0.5856224,0.0247,0.0575,0.1225,0.0527,27.223,0.032,2.668,0.09800536311207436,0.22,53013.0,0.6488
8000.0,1.1712448,0.0495,0.1122,0.1203,0.0531,27.401,0.033,2.62,0.0956169482865589,0.22,53060.0,0.6274
8000.0,1.7613376,0.0742,0.1642,0.118,0.0533,27.543,0.033,2.569,0.0932723377990778,0.22,53110.0,0.606
8000.0,2.34696,0.099,0.2135,0.1154,0.0535,27.642,0.033,2.515,0.09098473337674554,0.22,53163.0,0.5846
8000.0,2.9325824,0.1237,0.2602,0.1128,0.0536,27.694,0.033,2.456,0.08868346934354011,0.22,53221.0,0.5633
8000.0,3.5182048,0.1485,0.3043,0.1099,0.0536,27.693,0.033,2.393,0.08641172859567399,0.22,53281.0,0.5419
8000.0,4.108297599999999,0.1732,0.3458,0.1068,0.0535,27.634,0.033,2.327,0.08420785988275313,0.22,53346.0,0.5206
8000.0,4.69392,0.198,0.3849,0.1036,0.0533,27.514,0.033,2.256,0.08199462092025878,0.22,53414.0,0.4993
8000.0,5.2795424,0.2227,0.4215,0.1002,0.0529,27.327,0.033,2.182,0.0798477696051524,0.22,53487.0,0.4779
8000.0,5.8651648,0.2475,0.4557,0.0965,0.0524,27.071,0.032,2.103,0.07768460714417642,0.22,53563.0,0.4565
8000.0,6.4552575999999995,0.2722,0.4874,0.0927,0.0518,26.742,0.032,2.02,0.07553660907935084,0.22,53643.0,0.435
8000.0,7.04088,0.297,0.5166,0.0887,0.051,26.336,0.031,1.932,0.07335965978128797,0.22,53727.0,0.4134
8000.0,7.6265024,0.3217,0.5432,0.0845,0.0501,25.849,0.031,1.841,0.07122132384231498,0.22,53815.0,0.3916
8000.0,8.2121248,0.3465,0.567,0.0801,0.0489,25.275,0.03,1.745,0.06904055390702275,0.22,53907.0,0.3695
8000.0,8.8022176,0.3712,0.588,0.0755,0.0477,24.612,0.029,1.644,0.06679668454412482,0.22,54003.0,0.3472
8000.0,9.38784,0.396,0.6059,0.0707,0.0462,23.865,0.028,1.54,0.06452964592499477,0.22,54103.0,0.3246
8000.0,9.973462399999999,0.4207,0.6204,0.0658,0.0446,23.035,0.027,1.433,0.062209680920338614,0.22,54208.0,0.3018
8000.0,10.5590848,0.4455,0.6311,0.0607,0.0429,22.127,0.026,1.322,0.05974601165996295,0.22,54316.0,0.2785
8000.0,11.1491776,0.4702,0.6375,0.0555,0.0409,21.142,0.025,1.209,0.057184750733137835,0.22,54429.0,0.2549
8000.0,11.7348,0.495,0.639,0.0502,0.0389,20.082,0.024,1.093,0.054426849915347075,0.22,54546.0,0.2308
8000.0,12.3204224,0.5197,0.6345,0.0448,0.0367,18.948,0.023,0.976,0.05150939413130673,0.23,54666.0,0.2061
8000.0,12.9060448,0.5445,0.6228,0.0393,0.0344,17.744,0.021,0.856,0.04824165915238954,0.23,54791.0,0.1809
8000.0,13.4961376,0.5692,0.6022,0.0337,0.0319,16.471,0.02,0.735,0.044623884402889925,0.23,54921.0,0.1551
8000.0,14.08176,0.594,0.5703,0.0281,0.0293,15.132,0.018,0.613,0.040510177108115254,0.23,55054.0,0.1285
8000.0,14.667382400000001,0.6187,0.5233,0.0225,0.0266,13.73,0.016,0.49,0.03568827385287691,0.23,55192.0,0.1012
8000.0,15.2530048,0.6435,0.4558,0.0168,0.0238,12.271,0.015,0.367,0.02990791296552848,0.23,55333.0,0.0733
8000.0,15.843097599999998,0.6682,0.3589,0.0112,0.0208,10.759,0.013,0.244,0.02267868761037271,0.23,55479.0,0.0453
8000.0,16.42872,0.693,0.2173,0.0056,0.0178,9.201,0.011,0.122,0.013259428323008367,0.23,55630.0,0.0187
8000.0,17.0143424,0.7177,0.0024,0.0,0.0147,7.602,0.009,0.001,0.00013154433043935807,0.23,55782.0,0.0
9000.0,0.0,0.0,0.0,0.1247,0.0519,38.153,0.04,3.439,0.09013707965297618,0.25,59589.0,0.6774
9000.0,0.6616192,0.0248,0.0581,0.1227,0.0523,38.458,0.041,3.383,0.08796609288054501,0.25,59638.0,0.6556
9000.0,1.3232384,0.0495,0.1134,0.1205,0.0527,38.719,0.041,3.322,0.08579767039438002,0.25,59691.0,0.6339
9000.0,1.9803871999999998,0.0743,0.1659,0.1182,0.0529,38.926,0.041,3.258,0.08369727174639058,0.25,59748.0,0.6122
9000.0,2.6420064,0.0991,0.2156,0.1157,0.0531,39.073,0.041,3.188,0.08159086837458092,0.25,59808.0,0.5905
9000.0,3.3036255999999997,0.1239,0.2627,0.113,0.0533,39.152,0.042,3.114,0.07953616673477727,0.25,59873.0,0.5689
9000.0,3.9652448,0.1486,0.3072,0.1101,0.0533,39.156,0.042,3.035,0.07751047093676576,0.25,59941.0,0.5472
9000.0,4.626863999999999,0.1734,0.3492,0.107,0.0531,39.076,0.041,2.95,0.07549390930494422,0.25,60014.0,0.5256
9000.0,5.2840128,0.1982,0.3886,0.1038,0.0529,38.908,0.041,2.861,0.07353243548884549,0.25,60091.0,0.5041
9000.0,5.945632,0.223,0.4256,0.1003,0.0526,38.645,0.041,2.766,0.07157458920947082,0.25,60173.0,0.4825
9000.0,6.607251199999999,0.2477,0.4601,0.0967,0.0521,38.281,0.041,2.666,0.0696429037903921,0.25,60258.0,0.4609
9000.0,7.268870400000001,0.2725,0.4921,0.0929,0.0514,37.811,0.04,2.561,0.06773161249371876,0.25,60349.0,0.4392
9000.0,7.9304896,0.2973,0.5217,0.0889,0.0506,37.232,0.04,2.45,0.06580360979802322,0.25,60443.0,0.4174
9000.0,8.5876384,0.322,0.5486,0.0846,0.0497,36.535,0.039,2.334,0.06388394690023266,0.25,60543.0,0.3954
9000.0,9.2492576,0.3468,0.5728,0.0802,0.0486,35.714,0.038,2.212,0.06193649549196394,0.25,60646.0,0.3733
9000.0,9.9108768,0.3716,0.5942,0.0756,0.0473,34.764,0.037,2.084,0.05994707168335059,0.25,60755.0,0.3508
9000.0,10.572496,0.3964,0.6125,0.0708,0.0458,33.691,0.036,1.952,0.05793832180701077,0.25,60868.0,0.3281
9000.0,11.2296448,0.4211,0.6275,0.0659,0.0442,32.501,0.034,1.816,0.05587520383988186,0.25,60986.0,0.3051
9000.0,11.891264,0.4459,0.6388,0.0608,0.0424,31.195,0.033,1.676,0.05372655874338836,0.25,61108.0,0.2818
9000.0,12.552883199999998,0.4707,0.6458,0.0556,0.0405,29.779,0.032,1.532,0.051445649618858925,0.25,61235.0,0.258
9000.0,13.214502399999999,0.4955,0.6478,0.0502,0.0384,28.254,0.03,1.385,0.049019607843137254,0.25,61366.0,0.2339
9000.0,13.8761216,0.5202,0.644,0.0448,0.0362,26.622,0.028,1.236,0.04642776650890241,0.25,61502.0,0.2091
9000.0,14.5332704,0.545,0.6331,0.0393,0.0338,24.887,0.026,1.084,0.04355687708442159,0.25,61643.0,0.1838
9000.0,15.1948896,0.5698,0.6133,0.0338,0.0314,23.052,0.024,0.93,0.04034357105674128,0.25,61789.0,0.1578
9000.0,15.856508799999999,0.5945,0.5821,0.0281,0.0287,21.122,0.022,0.775,0.03669160117413124,0.25,61939.0,0.131
9000.0,16.518128,0.6193,0.5357,0.0225,0.026,19.101,0.02,0.62,0.032459033558452435,0.25,62094.0,0.1035
9000.0,17.1797472,0.6441,0.4683,0.0168,0.0231,16.995,0.018,0.463,0.02724330685495734,0.26,62254.0,0.0752
9000.0,17.836896,0.6689,0.3703,0.0112,0.0201,14.814,0.016,0.307,0.02072363980018901,0.26,62419.0,0.0466
9000.0,18.4985152,0.6936,0.225,0.0055,0.0171,12.566,0.013,0.153,0.012175712239376094,0.26,62588.0,0.0193
9000.0,19.1601344,0.7184,-0.0001,0.0,0.014,10.259,0.011,0.0,0.0,0.26,62760.0,0.0
10000.0,0.0,0.0,0.0,0.125,0.0516,52.007,0.05,4.253,0.08177745303516835,0.28,66209.0,0.6836
10000.0,0.7465567999999999,0.0252,0.0596,0.1229,0.052,52.44,0.05,4.183,0.0797673531655225,0.28,66265.0,0.6612
10000.0,1.4931135999999998,0.0504,0.1162,0.1207,0.0524,52.81,0.05,4.107,0.07776936186328347,0.28,66325.0,0.6388
10000.0,2.2396704,0.0756,0.1699,0.1183,0.0527,53.103,0.051,4.026,0.07581492571041183,0.28,66389.0,0.6165
10000.0,2.9862271999999996,0.1008,0.2207,0.1157,0.0529,53.31,0.051,3.938,0.07386981804539486,0.28,66458.0,0.5941
10000.0,3.7327839999999997,0.126,0.2688,0.113,0.053,53.419,0.051,3.844,0.0719594151893521,0.28,66531.0,0.5719
10000.0,4.4793408,0.1512,0.3141,0.11,0.053,53.418,0.051,3.744,0.07008873413456139,0.28,66609.0,0.5497
10000.0,5.2303679999999995,0.1764,0.3568,0.1069,0.0528,53.299,0.051,3.637,0.06823767800521587,0.28,66692.0,0.5275
10000.0,5.9769248,0.2016,0.3969,0.1035,0.0526,53.051,0.051,3.524,0.06642664605756725,0.28,66780.0,0.5054
10000.0,6.7234815999999995,0.2268,0.4344,0.1,0.0522,52.666,0.05,3.404,0.06463372954088027,0.28,66872.0,0.4832
10000.0,7.4700384,0.2521,0.4694,0.0963,0.0517,52.136,0.05,3.277,0.06285484118459414,0.28,66970.0,0.4611
10000.0,8.216595199999999,0.2773,0.5018,0.0923,0.051,51.454,0.049,3.143,0.061083686399502464,0.28,67073.0,0.4388
10000.0,8.963152000000001,0.3025,0.5316,0.0882,0.0502,50.612,0.048,3.002,0.059313996680629096,0.28,67181.0,0.4165
10000.0,9.7097088,0.3277,0.5588,0.0839,0.0492,49.601,0.047,2.854,0.05753916251688474,0.28,67295.0,0.394
10000.0,10.4562656,0.3529,0.5831,0.0793,0.048,48.408,0.046,2.699,0.05575524706660056,0.28,67413.0,0.3713
10000.0,11.202822399999999,0.3781,0.6045,0.0746,0.0466,47.032,0.045,2.538,0.05396325905766287,0.28,67537.0,0.3483
10000.0,11.9493792,0.4033,0.6227,0.0696,0.0451,45.481,0.043,2.37,0.052109672170796595,0.28,67667.0,0.3251
10000.0,12.695936,0.4285,0.6374,0.0645,0.0434,43.762,0.042,2.197,0.05020337278917782,0.28,67801.0,0.3015
10000.0,13.4424928,0.4537,0.6481,0.0593,0.0415,41.88,0.04,2.019,0.04820916905444126,0.28,67941.0,0.2776
10000.0,14.19352,0.4789,0.6543,0.054,0.0395,39.838,0.038,1.837,0.046111752598021985,0.28,68086.0,0.2533
10000.0,14.9400768,0.5041,0.6552,0.0485,0.0373,37.64,0.036,1.651,0.043862911795961745,0.28,68237.0,0.2284
10000.0,15.6866336,0.5293,0.6498,0.043,0.035,35.291,0.034,1.462,0.04142699271769006,0.28,68393.0,0.203
10000.0,16.433190399999997,0.5545,0.6364,0.0373,0.0325,32.795,0.031,1.27,0.03872541545967373,0.28,68554.0,0.1769
10000.0,17.1797472,0.5797,0.613,0.0316,0.0299,30.156,0.029,1.076,0.035681124817615074,0.28,68721.0,0.15
10000.0,17.926304000000002,0.6049,0.5765,0.0259,0.0272,27.382,0.026,0.881,0.03217442115258198,0.28,68893.0,0.1223
10000.0,18.672860800000002,0.6301,0.5219,0.0201,0.0243,24.481,0.023,0.684,0.027940035129283936,0.28,69070.0,0.0937
10000.0,19.4194176,0.6553,0.4414,0.0143,0.0213,21.463,0.02,0.488,0.02273680287005544,0.28,69254.0,0.0643
10000.0,20.1659744,0.6805,0.3216,0.0086,0.0182,18.341,0.018,0.292,0.015920615015538955,0.28,69442.0,0.0349
10000.0,20.9125312,0.7058,0.1369,0.0029,0.015,15.13,0.014,0.099,0.006543291473892928,0.28,69635.0,0.0084
11000.0,0.0,0.0,0.0,0.1252,0.0513,68.885,0.06,5.157,0.0748639036074617,0.31,72829.0,0.689
11000.0,0.8091424,0.0248,0.0591,0.1232,0.0517,69.462,0.06,5.073,0.07303273732400449,0.31,72889.0,0.6668
11000.0,1.6182848,0.0496,0.1152,0.121,0.0521,69.957,0.061,4.983,0.0712294695312835,0.31,72954.0,0.6445
11000.0,2.4274272,0.0744,0.1685,0.1187,0.0524,70.355,0.061,4.887,0.06946201407149455,0.31,73023.0,0.6223
11000.0,3.2320992,0.0992,0.219,0.1161,0.0526,70.64,0.061,4.783,0.06770951302378256,0.31,73097.0,0.6001
11000.0,4.041241599999999,0.124,0.2668,0.1134,0.0527,70.799,0.061,4.671,0.06597550812864589,0.31,73176.0,0.578
11000.0,4.850384,0.1488,0.3119,0.1106,0.0528,70.818,0.061,4.553,0.0642915642915643,0.31,73260.0,0.5559
11000.0,5.6595264,0.1736,0.3544,0.1075,0.0527,70.684,0.061,4.426,0.06261671665440553,0.31,73349.0,0.5339
11000.0,6.4686688000000006,0.1984,0.3944,0.1042,0.0524,70.385,0.061,4.292,0.06097890175463521,0.31,73444.0,0.512
11000.0,7.2778112,0.2233,0.432,0.1008,0.0521,69.908,0.061,4.15,0.05936373519482749,0.31,73544.0,0.4901
11000.0,8.0869536,0.2481,0.467,0.0971,0.0516,69.245,0.06,3.999,0.05775146219943678,0.31,73649.0,0.4681
11000.0,8.896096,0.2729,0.4996,0.0933,0.0509,68.385,0.059,3.841,0.05616728814798567,0.31,73760.0,0.4462
11000.0,9.700768,0.2977,0.5297,0.0892,0.0501,67.319,0.058,3.675,0.05459082874077154,0.31,73876.0,0.4241
11000.0,10.5099104,0.3225,0.5572,0.085,0.0492,66.036,0.057,3.5,0.05300139317947786,0.31,73997.0,0.4019
11000.0,11.3190528,0.3473,0.582,0.0806,0.0481,64.519,0.056,3.317,0.05141121220105705,0.31,74125.0,0.3795
11000.0,12.128195199999999,0.3721,0.6041,0.0759,0.0468,62.763,0.054,3.126,0.049806414607332344,0.31,74258.0,0.3569
11000.0,12.937337600000001,0.3969,0.6232,0.0711,0.0453,60.776,0.053,2.928,0.048176911938923254,0.31,74396.0,0.334
11000.0,13.74648,0.4217,0.639,0.0661,0.0436,58.568,0.051,2.723,0.04649296544187952,0.31,74541.0,0.3109
11000.0,14.5556224,0.4465,0.6512,0.061,0.0418,56.145,0.049,2.512,0.04474129486151928,0.31,74690.0,0.2874
11000.0,15.364764799999998,0.4713,0.6592,0.0558,0.0399,53.512,0.046,2.296,0.04290626401554791,0.31,74846.0,0.2635
11000.0,16.1694368,0.4961,0.6624,0.0504,0.0378,50.675,0.044,2.076,0.04096694622594968,0.31,75007.0,0.2392
11000.0,16.9785792,0.5209,0.6599,0.045,0.0355,47.638,0.041,1.851,0.03885553549687225,0.31,75174.0,0.2143
11000.0,17.787721599999998,0.5457,0.6504,0.0394,0.0331,44.406,0.039,1.624,0.0365716344638112,0.31,75347.0,0.1888
11000.0,18.596864,0.5705,0.6321,0.0338,0.0305,40.985,0.036,1.393,0.03398804440649018,0.31,75525.0,0.1626
11000.0,19.4060064,0.5953,0.6023,0.0282,0.0278,37.384,0.032,1.16,0.031029317355018186,0.31,75709.0,0.1355
11000.0,20.215148799999998,0.6201,0.5571,0.0225,0.025,33.612,0.029,0.926,0.027549684636439368,0.31,75899.0,0.1075
11000.0,21.0242912,0.6449,0.4901,0.0168,0.0221,29.682,0.026,0.692,0.02331379287110033,0.31,76095.0,0.0786
11000.0,21.833433600000003,0.6698,0.3907,0.0111,0.0191,25.608,0.022,0.458,0.01788503592627304,0.31,76297.0,0.0491
11000.0,22.6381056,0.6946,0.2395,0.0055,0.0159,21.41,0.019,0.226,0.010555815039701074,0.31,76504.0,0.0204
11000.0,23.447248000000002,0.7194,-0.0038,-0.0001,0.0127,17.098,0.015,-0.003,-0.00017545911802550006,0.31,76714.0,0.0
12000.0,0.0,0.0,0.0,0.1255,0.0511,89.105,0.071,6.151,0.0690309185792043,0.33,79448.0,0.6938
12000.0,0.8806688,0.0248,0.0594,0.1235,0.0516,89.865,0.072,6.051,0.06733433483558672,0.33,79513.0,0.6714
12000.0,1.765808,0.0496,0.1158,0.1213,0.0519,90.518,0.072,5.944,0.06566649727126096,0.33,79584.0,0.6489
12000.0,2.6464768,0.0744,0.1694,0.1189,0.0522,91.044,0.072,5.829,0.0640239884012126,0.33,79660.0,0.6265
12000.0,3.5271456,0.0992,0.2202,0.1164,0.0525,91.424,0.073,5.705,0.06240155757787889,0.33,79741.0,0.6041
12000.0,4.4078143999999995,0.124,0.2682,0.1137,0.0526,91.639,0.073,5.573,0.060814718624166576,0.33,79827.0,0.5819
12000.0,5.2929536,0.1488,0.3135,0.1108,0.0526,91.671,0.073,5.432,0.05925538065473269,0.33,79919.0,0.5597
12000.0,6.1736224,0.1736,0.3563,0.1078,0.0525,91.503,0.073,5.281,0.05771395473372457,0.33,80016.0,0.5375
12000.0,7.0542912,0.1984,0.3965,0.1045,0.0523,91.119,0.073,5.121,0.05620123135679716,0.33,80119.0,0.5155
12000.0,7.939430400000001,0.2232,0.4343,0.101,0.0519,90.503,0.072,4.952,0.05471641824027933,0.33,80228.0,0.4934
12000.0,8.8200992,0.248,0.4695,0.0974,0.0514,89.643,0.071,4.772,0.053233381301384386,0.33,80343.0,0.4714
12000.0,9.700768,0.2728,0.5023,0.0935,0.0508,88.525,0.07,4.584,0.0517819824908218,0.33,80464.0,0.4493
12000.0,10.5814368,0.2976,0.5327,0.0895,0.05,87.138,0.069,4.386,0.05033395304000551,0.33,80591.0,0.4272
12000.0,11.466576,0.3224,0.5604,0.0852,0.049,85.466,0.068,4.178,0.04888493669997426,0.33,80724.0,0.4049
12000.0,12.3472448,0.3472,0.5856,0.0808,0.0479,83.489,0.066,3.959,0.047419420522464034,0.34,80862.0,0.3824
12000.0,13.227913599999999,0.372,0.6079,0.0761,0.0466,81.198,0.065,3.731,0.04594940762087736,0.34,81008.0,0.3598
12000.0,14.1130528,0.3968,0.6274,0.0713,0.0451,78.605,0.063,3.495,0.04446282043127028,0.34,81159.0,0.3368
12000.0,14.993721599999999,0.4216,0.6436,0.0663,0.0434,75.721,0.06,3.25,0.04292072212464178,0.34,81316.0,0.3136
12000.0,15.8743904,0.4464,0.6562,0.0612,0.0416,72.555,0.058,2.999,0.041334160292192126,0.34,81480.0,0.2901
12000.0,16.7595296,0.4712,0.6648,0.0559,0.0397,69.114,0.055,2.742,0.03967358277628266,0.34,81649.0,0.2662
12000.0,17.6401984,0.496,0.6686,0.0506,0.0375,65.404,0.052,2.479,0.03790288055776406,0.34,81825.0,0.2419
12000.0,18.520867199999998,0.5208,0.6667,0.0451,0.0352,61.431,0.049,2.211,0.0359916003320799,0.34,82007.0,0.2169
12000.0,19.401536,0.5457,0.658,0.0396,0.0328,57.202,0.046,1.94,0.0339148980804867,0.34,82196.0,0.1914
12000.0,20.2866752,0.5705,0.6405,0.034,0.0303,52.725,0.042,1.665,0.031578947368421054,0.34,82390.0,0.1651
12000.0,21.167344,0.5953,0.6116,0.0283,0.0275,48.01,0.038,1.387,0.028889814621953763,0.34,82591.0,0.1379
12000.0,22.0480128,0.6201,0.5673,0.0226,0.0247,43.071,0.034,1.108,0.02572496575421978,0.34,82798.0,0.1098
12000.0,22.933152,0.6449,0.5011,0.0169,0.0218,37.923,0.03,0.829,0.021860084908894337,0.34,83012.0,0.0806
12000.0,23.813820800000002,0.6697,0.402,0.0112,0.0187,32.587,0.026,0.55,0.016877896093534232,0.34,83232.0,0.0507
12000.0,24.6944896,0.6945,0.2495,0.0056,0.0155,27.087,0.022,0.274,0.010115553586591355,0.34,83458.0,0.0214
12000.0,25.5751584,0.7193,0.0004,0.0,0.0123,21.438,0.017,0.0,0.0,0.34,83687.0,0.0
13000.0,0.0,0.0,0.0,0.1258,0.051,112.992,0.083,7.236,0.06403993203058624,0.36,86066.0,0.6981
13000.0,0.9566656,0.0248,0.0597,0.1238,0.0514,113.972,0.084,7.119,0.06246271013933247,0.36,86138.0,0.6755
13000.0,1.9133312,0.0496,0.1165,0.1216,0.0518,114.816,0.084,6.993,0.06090614548494983,0.36,86214.0,0.6528
13000.0,2.8655264,0.0744,0.1703,0.1192,0.0521,115.497,0.085,6.858,0.05937816566664069,0.36,86296.0,0.6302
13000.0,3.8221920000000003,0.0993,0.2213,0.1167,0.0523,115.99,0.085,6.713,0.05787567893783947,0.36,86384.0,0.6077
13000.0,4.778857599999999,0.1241,0.2696,0.114,0.0525,116.273,0.085,6.557,0.0563931437221023,0.36,86478.0,0.5853
13000.0,5.7355232,0.1489,0.3151,0.1111,0.0525,116.321,0.085,6.391,0.054942787630780344,0.36,86577.0,0.563
13000.0,6.6921888,0.1737,0.3581,0.108,0.0524,116.113,0.085,6.214,0.053516832740520014,0.36,86683.0,0.5407
13000.0,7.648854399999999,0.1985,0.3985,0.1048,0.0522,115.627,0.085,6.026,0.05211585529331385,0.36,86795.0,0.5185
13000.0,8.6010496,0.2233,0.4365,0.1013,0.0518,114.844,0.084,5.827,0.05073839295043712,0.36,86913.0,0.4963
13000.0,9.557715199999999,0.2481,0.472,0.0976,0.0513,113.747,0.084,5.616,0.04937273070938134,0.36,87038.0,0.4742
13000.0,10.5143808,0.273,0.505,0.0938,0.0507,112.32,0.083,5.394,0.048023504273504276,0.36,87169.0,0.452
13000.0,11.4710464,0.2978,0.5355,0.0897,0.0499,110.547,0.081,5.161,0.04668602494866437,0.36,87306.0,0.4298
13000.0,12.427712,0.3226,0.5635,0.0855,0.0489,108.409,0.08,4.916,0.045346788550766085,0.36,87451.0,0.4075
13000.0,13.3843776,0.3474,0.5889,0.081,0.0478,105.88,0.078,4.659,0.04400264450321118,0.36,87601.0,0.3849
13000.0,14.3365728,0.3722,0.6115,0.0763,0.0465,102.946,0.076,4.39,0.04264371612301595,0.36,87759.0,0.3622
13000.0,15.2932384,0.397,0.6313,0.0715,0.045,99.625,0.073,4.112,0.04127478042659975,0.36,87923.0,0.3392
13000.0,16.249904,0.4218,0.6478,0.0665,0.0433,95.929,0.07,3.824,0.03986281520708023,0.36,88093.0,0.3159
13000.0,17.2065696,0.4467,0.6608,0.0613,0.0415,91.872,0.067,3.528,0.0384012539184953,0.36,88271.0,0.2924
13000.0,18.163235200000003,0.4715,0.6698,0.0561,0.0395,87.46,0.064,3.225,0.03687399954264807,0.37,88455.0,0.2684
13000.0,19.1199008,0.4963,0.6741,0.0507,0.0373,82.701,0.061,2.916,0.03525954946131244,0.37,88646.0,0.244
13000.0,20.072096,0.5211,0.6728,0.0452,0.035,77.605,0.057,2.601,0.033515881708652794,0.37,88843.0,0.2191
13000.0,21.0287616,0.5459,0.6646,0.0397,0.0326,72.178,0.053,2.281,0.031602427332428164,0.37,89047.0,0.1934
13000.0,21.9854272,0.5707,0.6478,0.034,0.03,66.433,0.049,1.957,0.02945825117035208,0.37,89258.0,0.1671
13000.0,22.9420928,0.5955,0.6196,0.0284,0.0273,60.382,0.044,1.631,0.027011361001623,0.37,89476.0,0.1398
13000.0,23.8987584,0.6204,0.5759,0.0226,0.0244,54.041,0.04,1.302,0.02409281841564738,0.37,89701.0,0.1114
13000.0,24.855424,0.6452,0.51,0.0169,0.0214,47.432,0.035,0.973,0.02051357733175915,0.37,89933.0,0.082
13000.0,25.807619199999998,0.67,0.4104,0.0112,0.0183,40.581,0.03,0.645,0.015894137650624675,0.37,90171.0,0.0518
13000.0,26.7642848,0.6948,0.2555,0.0056,0.0151,33.52,0.025,0.32,0.009546539379474939,0.37,90416.0,0.0219
13000.0,27.7209504,0.7196,-0.0018,0.0,0.0119,26.266,0.019,-0.002,-7.614406457016677e-05,0.37,90664.0,0.0
14000.0,0.0,0.0,0.0,0.1261,0.0509,140.886,0.096,8.413,0.05971494683644933,0.39,92684.0,0.702
14000.0,1.028192,0.0248,0.06,0.1241,0.0514,142.127,0.097,8.278,0.058243683466195725,0.39,92761.0,0.6792
14000.0,2.0608544,0.0496,0.117,0.1219,0.0517,143.195,0.098,8.132,0.05678969237752715,0.39,92844.0,0.6564
14000.0,3.0890464,0.0745,0.171,0.1196,0.0521,144.06,0.098,7.975,0.055358878245175616,0.39,92933.0,0.6336
14000.0,4.117238400000001,0.0993,0.2223,0.117,0.0523,144.689,0.099,7.807,0.05395710800406389,0.39,93027.0,0.611
14000.0,5.1499008,0.1241,0.2707,0.1143,0.0524,145.053,0.099,7.626,0.05257388678620918,0.39,93128.0,0.5884
14000.0,6.1780928,0.1489,0.3165,0.1114,0.0524,145.121,0.099,7.433,0.05121932731996058,0.39,93236.0,0.566
14000.0,7.2107551999999995,0.1738,0.3597,0.1083,0.0523,144.865,0.099,7.227,0.04988782659717668,0.39,93350.0,0.5436
14000.0,8.2389472,0.1986,0.4003,0.1051,0.0521,144.26,0.098,7.009,0.04858588659365036,0.39,93470.0,0.5213
14000.0,9.2671392,0.2234,0.4384,0.1016,0.0518,143.282,0.098,6.777,0.04729833475244622,0.39,93598.0,0.499
14000.0,10.2998016,0.2482,0.474,0.0979,0.0513,141.907,0.097,6.532,0.046030146504400765,0.39,93732.0,0.4768
14000.0,11.3279936,0.2731,0.5072,0.0941,0.0506,140.116,0.096,6.274,0.04477718461845899,0.39,93873.0,0.4545
14000.0,12.3561856,0.2979,0.538,0.09,0.0498,137.889,0.094,6.002,0.043527765086410077,0.39,94022.0,0.4322
14000.0,13.388848,0.3227,0.5662,0.0857,0.0489,135.202,0.092,5.718,0.0422922737829322,0.39,94177.0,0.4098
14000.0,14.41704,0.3475,0.5918,0.0812,0.0477,132.021,0.09,5.419,0.04104650017800199,0.39,94340.0,0.3873
14000.0,15.445231999999999,0.3723,0.6147,0.0766,0.0464,128.332,0.088,5.107,0.03979521865162236,0.39,94509.0,0.3644
14000.0,16.4778944,0.3972,0.6347,0.0717,0.0449,124.152,0.085,4.782,0.038517301372511116,0.39,94686.0,0.3414
14000.0,17.506086399999997,0.422,0.6516,0.0667,0.0432,119.5,0.082,4.448,0.03722175732217574,0.39,94870.0,0.3181
14000.0,18.5387488,0.4468,0.665,0.0615,0.0413,114.391,0.078,4.104,0.03587694836132213,0.39,95062.0,0.2945
14000.0,19.5669408,0.4716,0.6744,0.0562,0.0393,108.835,0.074,3.751,0.03446501584968071,0.39,95260.0,0.2705
14000.0,20.5951328,0.4965,0.6791,0.0508,0.0372,102.841,0.07,3.391,0.032973230520901196,0.39,95466.0,0.2461
14000.0,21.6277952,0.5213,0.6783,0.0453,0.0348,96.42,0.066,3.024,0.0313627878033603,0.39,95678.0,0.2211
14000.0,22.6559872,0.5461,0.6708,0.0398,0.0324,89.581,0.061,2.652,0.029604492023978298,0.39,95899.0,0.1954
14000.0,23.6841792,0.5709,0.6545,0.0341,0.0298,82.34,0.056,2.275,0.027629341753704153,0.4,96126.0,0.1689
14000.0,24.7168416,0.5958,0.627,0.0284,0.027,74.713,0.051,1.895,0.025363725188387566,0.4,96361.0,0.1415
14000.0,25.745033600000003,0.6206,0.5839,0.0227,0.0241,66.72,0.046,1.513,0.022676858513189447,0.4,96603.0,0.1131
14000.0,26.777696,0.6454,0.5184,0.0169,0.0211,58.388,0.04,1.13,0.019353291772281976,0.4,96853.0,0.0834
14000.0,27.805888,0.6702,0.4185,0.0112,0.018,49.751,0.034,0.749,0.01505497376937147,0.4,97110.0,0.0528
14000.0,28.83408,0.695,0.2614,0.0056,0.0148,40.848,0.028,0.37,0.009057971014492754,0.4,97374.0,0.0224
14000.0,29.8667424,0.7199,-0.0037,-0.0001,0.0115,31.701,0.022,-0.004,-0.00012617898489006657,0.4,97641.0,0.0
15000.0,0.0,0.0,0.0,0.1265,0.0509,173.136,0.11,9.685,0.05593868404029203,0.42,99302.0,0.7055
15000.0,1.1176,0.0252,0.061,0.1244,0.0513,174.702,0.111,9.527,0.05453286167302034,0.42,99386.0,0.6822
