rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.125,0.0554,5714.015,3.638,146.73,0.025678966541039877,0.82,317960.0,0.6371
15000.0,2.6509471999999996,0.0302,0.0666,0.1242,0.0563,5810.629,3.699,145.811,0.02509384095938667,0.82,318237.0,0.6207
15000.0,5.3063648,0.0603,0.13,0.1233,0.0572,5906.893,3.76,144.742,0.024503914325179073,0.82,318544.0,0.6039
15000.0,7.957312,0.0905,0.1903,0.1223,0.0581,6000.814,3.82,143.497,0.023912922480183525,0.82,318883.0,0.5868
15000.0,10.6082592,0.1206,0.2474,0.121,0.059,6090.216,3.877,142.048,0.023323967491464998,0.82,319256.0,0.5694
15000.0,13.2592064,0.1508,0.3016,0.1196,0.0598,6172.678,3.93,140.364,0.022739562957925234,0.83,319666.0,0.5518
15000.0,15.914624,0.1809,0.3527,0.1179,0.0605,6245.587,3.976,138.413,0.022161727952872964,0.83,320112.0,0.5341
15000.0,18.5655712,0.2111,0.4009,0.116,0.0611,6306.12,4.015,136.165,0.021592516476058178,0.83,320598.0,0.5161
15000.0,21.2165184,0.2413,0.4463,0.1138,0.0615,6351.37,4.043,133.588,0.021032942499019897,0.83,321123.0,0.4979
15000.0,23.871935999999998,0.2714,0.489,0.1113,0.0618,6378.338,4.061,130.653,0.020483862724114024,0.83,321689.0,0.4796
15000.0,26.5228832,0.3016,0.529,0.1085,0.0618,6383.937,4.064,127.333,0.019945842197377574,0.83,322296.0,0.461
15000.0,29.173830400000003,0.3317,0.5665,0.1053,0.0617,6365.069,4.052,123.603,0.019418956809423432,0.83,322945.0,0.4422
15000.0,31.829248,0.3619,0.6016,0.1018,0.0612,6318.833,4.023,119.445,0.0189030157942139,0.83,323636.0,0.4232
15000.0,34.4801952,0.392,0.6343,0.0979,0.0605,6242.558,3.974,114.848,0.018397586374047304,0.83,324369.0,0.4039
15000.0,37.1311424,0.4222,0.6647,0.0936,0.0594,6133.866,3.905,109.804,0.0179012714004512,0.83,325144.0,0.3842
15000.0,39.7820896,0.4523,0.6928,0.0889,0.058,5990.531,3.814,104.314,0.017413147515637595,0.83,325959.0,0.3643
15000.0,42.4375072,0.4825,0.7185,0.0838,0.0563,5810.119,3.699,98.372,0.016931150635641025,0.83,326816.0,0.344
15000.0,45.088454399999996,0.5127,0.7419,0.0784,0.0542,5591.167,3.559,91.997,0.01645398894363198,0.83,327713.0,0.3233
15000.0,47.7394016,0.5428,0.7629,0.0726,0.0517,5334.964,3.396,85.248,0.01597911438577655,0.84,328650.0,0.3022
15000.0,50.3948192,0.573,0.7809,0.0666,0.0489,5045.255,3.212,78.182,0.01549614439706219,0.84,329627.0,0.2807
15000.0,53.0457664,0.6031,0.7954,0.0604,0.0458,4725.006,3.008,70.847,0.014994055034004188,0.84,330642.0,0.2585
15000.0,55.6967136,0.6333,0.8057,0.0539,0.0424,4375.229,2.785,63.289,0.014465299987726356,0.84,331696.0,0.2357
15000.0,58.34766080000001,0.6634,0.8108,0.0473,0.0387,3997.835,2.545,55.552,0.013895520950714575,0.84,332788.0,0.2121
15000.0,61.0030784,0.6936,0.8088,0.0406,0.0348,3595.793,2.289,47.673,0.013257993438443203,0.84,333918.0,0.1875
15000.0,63.65402559999999,0.7238,0.7963,0.0338,0.0307,3172.883,2.02,39.693,0.01251007364595543,0.85,335086.0,0.1614
15000.0,66.3049728,0.7539,0.7677,0.027,0.0265,2733.845,1.74,31.654,0.011578564256569045,0.85,336291.0,0.1334
15000.0,68.9603904,0.7841,0.7127,0.0201,0.0221,2283.844,1.454,23.603,0.010334768924672614,0.85,337534.0,0.1028
15000.0,71.6113376,0.8142,0.6105,0.0133,0.0177,1829.029,1.164,15.594,0.008525835292934119,0.85,338814.0,0.069
15000.0,74.2622848,0.8444,0.415,0.0066,0.0133,1376.405,0.876,7.692,0.005588471416479888,0.85,340131.0,0.0318
15000.0,76.9177024,0.8745,-0.0037,0.0,0.009,932.016,0.593,-0.044,-4.7209489965837496e-05,0.86,341477.0,0.0
16000.0,0.0,0.0,0.0,0.1255,0.0618,7736.887,4.618,167.572,0.021658840306185163,0.88,339133.0,0.5743
16000.0,2.8342335999999997,0.0302,0.0602,0.1248,0.0627,7848.773,4.684,166.659,0.021233764819036043,0.88,339426.0,0.5615
16000.0,5.6729376,0.0605,0.118,0.124,0.0635,7958.172,4.75,165.587,0.020807165263580632,0.88,339752.0,0.5484
16000.0,8.5071712,0.0907,0.1734,0.1231,0.0644,8062.113,4.812,164.322,0.020382001591890363,0.88,340112.0,0.5352
16000.0,11.3414048,0.1209,0.2264,0.1219,0.0651,8157.064,4.868,162.829,0.019961716617645762,0.88,340509.0,0.5218
16000.0,14.1756384,0.1511,0.2772,0.1206,0.0658,8239.559,4.918,161.07,0.019548376314800345,0.88,340945.0,0.5082
16000.0,17.0143424,0.1814,0.3257,0.1191,0.0663,8306.271,4.957,159.006,0.01914288613988154,0.88,341422.0,0.4944
16000.0,19.848575999999998,0.2116,0.3721,0.1173,0.0667,8353.509,4.986,156.597,0.018746253819801956,0.88,341940.0,0.4805
16000.0,22.6828096,0.2418,0.4165,0.1152,0.0669,8377.717,5.0,153.804,0.01835870082505771,0.88,342502.0,0.4664
16000.0,25.521513600000002,0.272,0.4588,0.1128,0.0669,8375.526,4.999,150.589,0.0179796468902371,0.88,343108.0,0.4519
16000.0,28.3557472,0.3023,0.4993,0.11,0.0666,8343.8,4.98,146.917,0.017607924446894702,0.88,343760.0,0.4372
16000.0,31.189980799999997,0.3325,0.5378,0.1069,0.0661,8279.63,4.942,142.759,0.017242195605359178,0.88,344456.0,0.422
16000.0,34.0286848,0.3627,0.5744,0.1034,0.0653,8180.386,4.882,138.092,0.016880866012924087,0.88,345197.0,0.4063
16000.0,36.8629184,0.3929,0.609,0.0995,0.0642,8043.708,4.801,132.899,0.016522106471294085,0.89,345984.0,0.3901
16000.0,39.697151999999996,0.4232,0.6417,0.0952,0.0628,7867.545,4.696,127.171,0.016164000333013667,0.89,346816.0,0.3734
16000.0,42.5313856,0.4534,0.6722,0.0905,0.0611,7649.921,4.566,120.906,0.0158048690960338,0.89,347692.0,0.356
16000.0,45.3700896,0.4836,0.7006,0.0854,0.059,7388.207,4.41,114.095,0.015442853726215304,0.89,348612.0,0.3379
16000.0,48.2043232,0.5138,0.7268,0.0799,0.0565,7081.353,4.226,106.761,0.015076356170918183,0.89,349576.0,0.3191
16000.0,51.0385568,0.5441,0.7504,0.0741,0.0537,6731.574,4.018,98.974,0.014702950602637661,0.89,350582.0,0.2996
16000.0,53.877260799999995,0.5743,0.7711,0.068,0.0506,6344.363,3.787,90.804,0.014312548005213447,0.89,351631.0,0.2794
16000.0,56.7114944,0.6045,0.787,0.0616,0.0473,5931.178,3.54,82.304,0.013876501430238648,0.9,352721.0,0.2579
16000.0,59.545728,0.6347,0.7965,0.0551,0.0439,5497.02,3.281,73.527,0.01337579270222775,0.9,353852.0,0.2349
16000.0,62.384432000000004,0.665,0.7973,0.0483,0.0403,5048.069,3.013,64.516,0.01278033243998844,0.9,355024.0,0.2103
16000.0,65.2186656,0.6952,0.7884,0.0414,0.0365,4577.167,2.732,55.335,0.012089355708454595,0.9,356236.0,0.1842
16000.0,68.0528992,0.7254,0.7661,0.0345,0.0326,4089.361,2.441,46.032,0.01125652638639631,0.9,357488.0,0.1564
16000.0,70.88713279999999,0.7556,0.7235,0.0275,0.0287,3592.09,2.144,36.663,0.010206592819222234,0.9,358780.0,0.1266
16000.0,73.7258368,0.7859,0.6504,0.0204,0.0247,3093.165,1.846,27.289,0.008822355095832263,0.91,360112.0,0.0944
16000.0,76.5600704,0.8161,0.5294,0.0135,0.0208,2600.666,1.552,17.982,0.00691438270043135,0.91,361484.0,0.0601
16000.0,79.39430399999999,0.8463,0.33,0.0066,0.0169,2123.277,1.267,8.824,0.004155840241287406,0.91,362895.0,0.0253
16000.0,82.233008,0.8765,-0.0055,-0.0001,0.0133,1665.871,0.994,-0.111,-6.663181002610646e-05,0.91,364342.0,0.0
17000.0,0.0,0.0,0.0,0.1242,0.0677,10170.977,5.713,187.162,0.01840157538454762,0.93,360374.0,0.5157
17000.0,3.0711648,0.0308,0.0554,0.1236,0.0687,10326.039,5.8,186.329,0.018044576434390766,0.93,360684.0,0.5045
17000.0,6.1423296,0.0616,0.1086,0.1229,0.0697,10480.244,5.887,185.339,0.017684607343111475,0.93,361030.0,0.4931
17000.0,9.2134944,0.0924,0.1596,0.1222,0.0707,10628.905,5.971,184.154,0.017325773445147925,0.93,361414.0,0.4816
17000.0,12.2846592,0.1232,0.2085,0.1212,0.0716,10766.544,6.048,182.728,0.016971834230185657,0.93,361839.0,0.4699
17000.0,15.355824,0.154,0.2553,0.1201,0.0725,10886.956,6.115,181.015,0.016626777953359963,0.94,362307.0,0.4582
17000.0,18.4225184,0.1848,0.3002,0.1187,0.0731,10983.361,6.17,178.959,0.016293646361983365,0.94,362820.0,0.4465
17000.0,21.4936832,0.2156,0.3434,0.1171,0.0735,11048.864,6.206,176.504,0.015974854971515625,0.94,363380.0,0.4347
17000.0,24.564848,0.2465,0.385,0.1152,0.0737,11076.881,6.222,173.595,0.01567183036452229,0.94,363989.0,0.4229
17000.0,27.6360128,0.2773,0.4252,0.1129,0.0736,11061.499,6.214,170.178,0.01538471413322914,0.94,364648.0,0.4111
17000.0,30.707177599999998,0.3081,0.4641,0.1102,0.0732,10997.815,6.178,166.201,0.01511218364738814,0.94,365357.0,0.3991
17000.0,33.7783424,0.3389,0.5017,0.1072,0.0724,10882.002,6.113,161.622,0.014852230315708452,0.94,366118.0,0.3868
17000.0,36.849507200000005,0.3697,0.5381,0.1037,0.0713,10710.745,6.016,156.404,0.014602532316846306,0.94,366930.0,0.3741
17000.0,39.920671999999996,0.4005,0.5732,0.0998,0.0698,10482.207,5.888,150.521,0.014359666814440888,0.94,367793.0,0.3609
17000.0,42.9918368,0.4313,0.607,0.0955,0.0679,10196.329,5.728,143.965,0.014119297249039337,0.94,368707.0,0.347
17000.0,46.0630016,0.4621,0.6392,0.0907,0.0656,9852.898,5.535,136.735,0.013877642902626214,0.94,369670.0,0.3324
17000.0,49.129696,0.4929,0.6697,0.0855,0.0629,9451.488,5.309,128.825,0.013630128927847127,0.95,370683.0,0.3169
17000.0,52.200860799999994,0.5237,0.6981,0.0798,0.0599,8993.824,5.052,120.279,0.01337351053345051,0.95,371743.0,0.3004
17000.0,55.2720256,0.5545,0.7243,0.0738,0.0565,8485.147,4.766,111.19,0.01310407468485814,0.95,372851.0,0.283
17000.0,58.3431904,0.5853,0.7476,0.0674,0.0528,7932.296,4.456,101.642,0.012813692277746569,0.95,374005.0,0.2646
17000.0,61.414355199999996,0.6161,0.7648,0.0608,0.049,7362.703,4.136,91.692,0.012453578529515586,0.95,375205.0,0.2443
17000.0,64.48552,0.6469,0.7726,0.054,0.0452,6794.142,3.816,81.4,0.011980909436393882,0.95,376450.0,0.2214
17000.0,67.5566848,0.6777,0.7624,0.047,0.0417,6272.6,3.523,70.789,0.011285431878327966,0.96,377739.0,0.1945
17000.0,70.6278496,0.7086,0.7374,0.0398,0.0382,5745.884,3.228,59.993,0.010441039185615304,0.96,379072.0,0.1656
17000.0,73.69901440000001,0.7394,0.6936,0.0326,0.0347,5216.14,2.93,49.095,0.009412132343073613,0.96,380449.0,0.1351
17000.0,76.7701792,0.7702,0.6247,0.0253,0.0312,4693.272,2.636,38.192,0.008137606343719265,0.96,381870.0,0.103
17000.0,79.8368736,0.801,0.5222,0.0182,0.0279,4187.409,2.352,27.389,0.006540798856763216,0.96,383334.0,0.0701
17000.0,82.9080384,0.8318,0.3761,0.0112,0.0247,3706.591,2.082,16.815,0.0045365134701940415,0.97,384843.0,0.0381
17000.0,85.9792032,0.8626,0.174,0.0044,0.0217,3256.545,1.829,6.591,0.002023924128178791,0.97,386401.0,0.0106
