rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.9968992,0.0173,0.0606,0.0668,0.0191,822.354,0.982,50.015,0.060819306527359264,0.54,214681.0,0.7199
8000.0,1.9937984,0.0347,0.118,0.0652,0.0192,824.607,0.984,48.861,0.05925368084432948,0.54,214782.0,0.6932
8000.0,2.9862271999999996,0.052,0.1724,0.0636,0.0192,825.74,0.986,47.651,0.05770702642478262,0.54,214888.0,0.6667
8000.0,3.9831264,0.0694,0.2238,0.0619,0.0192,825.635,0.986,46.383,0.056178577700799995,0.54,215001.0,0.6404
8000.0,4.9800256,0.0867,0.2722,0.0602,0.0192,824.168,0.984,45.055,0.05466725230778191,0.54,215120.0,0.6142
8000.0,5.9769248,0.1041,0.3177,0.0583,0.0191,821.201,0.98,43.666,0.05317334002272281,0.54,215245.0,0.5881
8000.0,6.9693536,0.1214,0.3604,0.0564,0.019,816.591,0.975,42.215,0.051696626585402,0.54,215377.0,0.5622
8000.0,7.9662528,0.1388,0.4002,0.0543,0.0188,810.21,0.967,40.7,0.05023388997914121,0.54,215516.0,0.5364
8000.0,8.963152000000001,0.1561,0.4372,0.0522,0.0187,801.963,0.957,39.124,0.04878529308708757,0.54,215662.0,0.5107
8000.0,9.9600512,0.1735,0.4715,0.0501,0.0184,791.777,0.945,37.488,0.047346664528017356,0.54,215815.0,0.4852
8000.0,10.95248,0.1908,0.503,0.0478,0.0181,779.58,0.931,35.794,0.04591446676415505,0.54,215975.0,0.4598
8000.0,11.9493792,0.2082,0.5316,0.0455,0.0178,765.306,0.914,34.045,0.04448547378434247,0.54,216143.0,0.4344
8000.0,12.9462784,0.2255,0.5574,0.0431,0.0174,748.889,0.894,32.243,0.04305444465067587,0.54,216318.0,0.4092
8000.0,13.9431776,0.2429,0.5802,0.0406,0.017,730.266,0.872,30.39,0.04161497317415846,0.54,216501.0,0.384
8000.0,14.935606399999998,0.2602,0.5999,0.038,0.0165,709.379,0.847,28.489,0.04016047839025401,0.54,216692.0,0.3588
8000.0,15.9325056,0.2776,0.6163,0.0354,0.016,686.173,0.819,26.542,0.03868120721742185,0.54,216891.0,0.3335
8000.0,16.9294048,0.2949,0.6292,0.0328,0.0154,660.605,0.789,24.553,0.037167444993604346,0.54,217098.0,0.3082
8000.0,17.926304000000002,0.3123,0.6382,0.0301,0.0147,632.636,0.755,22.524,0.035603411756523505,0.54,217313.0,0.2828
8000.0,18.9187328,0.3296,0.6428,0.0273,0.014,602.242,0.719,20.46,0.0339730540214731,0.54,217537.0,0.2572
8000.0,19.915632,0.347,0.6424,0.0245,0.0132,569.407,0.68,18.365,0.032252852529034585,0.54,217769.0,0.2313
8000.0,20.9125312,0.3643,0.6359,0.0217,0.0124,534.136,0.638,16.243,0.030409858163463987,0.54,218010.0,0.2051
8000.0,21.909430399999998,0.3816,0.6222,0.0188,0.0115,496.449,0.593,14.098,0.02839768032567293,0.54,218260.0,0.1785
8000.0,22.9063296,0.399,0.5991,0.0159,0.0106,456.39,0.545,11.939,0.02615964416398256,0.54,218518.0,0.1513
8000.0,23.8987584,0.4163,0.5639,0.013,0.0096,414.027,0.494,9.769,0.02359507954795219,0.54,218786.0,0.1234
8000.0,24.8956576,0.4337,0.512,0.0101,0.0086,369.458,0.441,7.598,0.020565260462623625,0.54,219062.0,0.0949
8000.0,25.8925568,0.451,0.4358,0.0073,0.0075,322.816,0.385,5.434,0.016833118556701034,0.54,219348.0,0.0657
8000.0,26.889456,0.4684,0.322,0.0044,0.0064,274.256,0.327,3.284,0.011974213873169593,0.54,219642.0,0.0363
8000.0,27.881884799999998,0.4857,0.1438,0.0015,0.0052,223.849,0.267,1.155,0.005159728209641321,0.54,219941.0,0.0093
9000.0,0.0,0.0,0.0,0.0691,0.0192,1175.717,1.247,65.527,0.05573365018962896,0.61,241393.0,0.7551
9000.0,1.1041888,0.0171,0.0599,0.0677,0.0193,1180.158,1.252,64.146,0.054353739075615304,0.61,241499.0,0.7286
9000.0,2.2039071999999997,0.0341,0.1168,0.0661,0.0193,1183.183,1.255,62.693,0.05298673155378331,0.61,241612.0,0.7022
9000.0,3.308096,0.0512,0.1708,0.0645,0.0194,1184.626,1.257,61.17,0.05163655026987421,0.61,241731.0,0.6759
9000.0,4.412284799999999,0.0683,0.2218,0.0629,0.0193,1184.322,1.257,59.575,0.05030304258470248,0.61,241856.0,0.6498
9000.0,5.5120032,0.0854,0.27,0.0611,0.0193,1182.1,1.254,57.906,0.048985703409187044,0.61,241988.0,0.6239
9000.0,6.616192,0.1024,0.3154,0.0593,0.0192,1177.776,1.25,56.161,0.04768393990028664,0.61,242127.0,0.5981
9000.0,7.7159104,0.1195,0.3581,0.0573,0.0191,1171.155,1.243,54.337,0.04639607908432274,0.61,242273.0,0.5724
9000.0,8.8200992,0.1366,0.398,0.0553,0.019,1162.05,1.233,52.436,0.04512370379932017,0.61,242427.0,0.5469
9000.0,9.924287999999999,0.1536,0.4352,0.0532,0.0188,1150.325,1.221,50.456,0.04386238671679743,0.61,242588.0,0.5215
9000.0,11.0240064,0.1707,0.4698,0.0511,0.0186,1135.876,1.205,48.402,0.042612045681042654,0.61,242757.0,0.4962
9000.0,12.128195199999999,0.1878,0.5017,0.0488,0.0183,1118.608,1.187,46.276,0.04136927323959779,0.61,242933.0,0.471
9000.0,13.232384,0.2049,0.5309,0.0465,0.0179,1098.426,1.165,44.08,0.04013014986899436,0.61,243118.0,0.4459
9000.0,14.3321024,0.2219,0.5574,0.0441,0.0176,1075.244,1.141,41.818,0.03889163761899625,0.61,243311.0,0.4209
9000.0,15.4362912,0.239,0.5811,0.0417,0.0171,1048.974,1.113,39.491,0.03764726294455344,0.61,243513.0,0.396
9000.0,16.5360096,0.2561,0.6019,0.0391,0.0167,1019.536,1.082,37.104,0.036393025847051994,0.61,243722.0,0.371
9000.0,17.6401984,0.2732,0.6195,0.0366,0.0161,986.855,1.047,34.658,0.035119647769935806,0.61,243941.0,0.3461
9000.0,18.7443872,0.2902,0.6339,0.0339,0.0155,950.867,1.009,32.159,0.033820713096573966,0.61,244168.0,0.321
9000.0,19.8441056,0.3073,0.6447,0.0312,0.0149,911.517,0.967,29.61,0.032484309124240135,0.61,244405.0,0.2959
9000.0,20.948294399999998,0.3244,0.6514,0.0285,0.0142,868.767,0.922,27.015,0.03109579438445521,0.61,244650.0,0.2705
9000.0,22.052483199999998,0.3414,0.6535,0.0257,0.0134,822.594,0.873,24.379,0.029636734525172806,0.61,244905.0,0.2449
9000.0,23.152201599999998,0.3585,0.6502,0.0229,0.0126,772.993,0.82,21.707,0.028081754944740765,0.61,245169.0,0.219
9000.0,24.256390399999997,0.3756,0.6403,0.0201,0.0118,719.988,0.764,19.006,0.02639766218325861,0.61,245442.0,0.1926
9000.0,25.356108799999998,0.3927,0.6222,0.0172,0.0108,663.627,0.704,16.283,0.024536373595408268,0.61,245725.0,0.1657
9000.0,26.460297599999997,0.4097,0.5934,0.0143,0.0099,603.993,0.641,13.544,0.0224241009415672,0.61,246018.0,0.1381
9000.0,27.564486399999996,0.4268,0.55,0.0114,0.0088,541.208,0.574,10.8,0.01995535912255547,0.61,246320.0,0.1098
9000.0,28.6642048,0.4439,0.4859,0.0085,0.0078,475.439,0.504,8.059,0.0169506498204817,0.61,246632.0,0.0805
9000.0,29.7683936,0.4609,0.3901,0.0056,0.0066,406.893,0.432,5.333,0.013106639829144272,0.61,246954.0,0.0507
9000.0,30.8725824,0.478,0.2418,0.0028,0.0055,335.772,0.356,2.63,0.007832695996092586,0.61,247284.0,0.0213
9000.0,31.9723008,0.4951,-0.0133,-0.0001,0.0043,260.332,0.276,-0.108,-0.0004148548776178111,0.61,247582.0,0.0
10000.0,0.0,0.0,0.0,0.0702,0.0195,1634.136,1.56,82.146,0.050268765879951244,0.67,268194.0,0.7626
10000.0,1.22936,0.0172,0.0604,0.0687,0.0195,1640.013,1.566,80.408,0.04902887964912474,0.67,268314.0,0.7358
10000.0,2.4631904,0.0343,0.1177,0.0672,0.0196,1643.856,1.57,78.579,0.047801632259759974,0.67,268440.0,0.7092
10000.0,3.6925504,0.0515,0.1721,0.0655,0.0196,1645.428,1.571,76.661,0.04659030963372447,0.67,268574.0,0.6828
10000.0,4.9219104,0.0686,0.2235,0.0638,0.0196,1644.5,1.57,74.651,0.04539434478564913,0.67,268715.0,0.6564
10000.0,6.155740799999999,0.0858,0.2721,0.062,0.0195,1640.833,1.567,72.547,0.044213518377555786,0.67,268864.0,0.6303
10000.0,7.3851008,0.1029,0.3179,0.0601,0.0195,1634.167,1.561,70.347,0.043047619980087715,0.67,269020.0,0.6043
10000.0,8.6189312,0.1201,0.361,0.0582,0.0193,1624.225,1.551,68.047,0.041895057642875835,0.67,269185.0,0.5784
10000.0,9.8482912,0.1372,0.4014,0.0561,0.0192,1610.745,1.538,65.648,0.040756295999677165,0.67,269358.0,0.5527
10000.0,11.0776512,0.1544,0.439,0.054,0.019,1593.528,1.522,63.149,0.03962842196685593,0.67,269539.0,0.5271
10000.0,12.311481599999999,0.1716,0.4741,0.0518,0.0187,1572.432,1.502,60.556,0.038511045310703415,0.67,269729.0,0.5016
10000.0,13.5408416,0.1887,0.5064,0.0495,0.0184,1547.324,1.478,57.871,0.03740069953028584,0.67,269928.0,0.4762
10000.0,14.7702016,0.2059,0.5361,0.0471,0.0181,1518.075,1.45,55.097,0.0362939907448578,0.67,270136.0,0.4509
10000.0,16.004032,0.223,0.5631,0.0446,0.0177,1484.564,1.418,52.239,0.03518810910139273,0.67,270353.0,0.4257
10000.0,17.233392,0.2402,0.5873,0.0421,0.0172,1446.672,1.381,49.299,0.034077524138159856,0.67,270579.0,0.4005
10000.0,18.462752,0.2573,0.6086,0.0396,0.0167,1404.285,1.341,46.282,0.03295769733351848,0.67,270815.0,0.3753
10000.0,19.6965824,0.2745,0.6268,0.0369,0.0162,1357.303,1.296,43.192,0.03182192922287801,0.67,271060.0,0.35
10000.0,20.9259424,0.2916,0.6417,0.0342,0.0155,1305.636,1.247,40.034,0.0306624510966303,0.68,271316.0,0.3247
10000.0,22.1597728,0.3088,0.6529,0.0315,0.0149,1249.214,1.193,36.812,0.029468129559867245,0.68,271581.0,0.2992
10000.0,23.3891328,0.3259,0.6602,0.0287,0.0141,1187.982,1.134,33.532,0.02822601689251184,0.68,271857.0,0.2736
10000.0,24.6184928,0.3431,0.6627,0.0258,0.0134,1121.912,1.071,30.2,0.026918332275615197,0.68,272142.0,0.2476
10000.0,25.852323199999997,0.3603,0.6598,0.0229,0.0125,1051.004,1.004,26.824,0.025522262522312003,0.68,272439.0,0.2212
10000.0,27.0816832,0.3774,0.6501,0.02,0.0116,975.294,0.931,23.411,0.024004043908811088,0.68,272745.0,0.1944
10000.0,28.3110432,0.3946,0.6318,0.0171,0.0107,894.86,0.855,19.97,0.02231633998614308,0.68,273063.0,0.1669
10000.0,29.544873600000003,0.4117,0.6023,0.0141,0.0096,809.83,0.773,16.511,0.020388229628440536,0.68,273391.0,0.1387
10000.0,30.774233600000002,0.4289,0.5573,0.0111,0.0086,720.394,0.688,13.045,0.018108146375455655,0.68,273730.0,0.1095
10000.0,32.0035936,0.446,0.4894,0.0082,0.0075,626.813,0.599,9.585,0.015291642004872269,0.68,274080.0,0.0792
10000.0,33.237424,0.4632,0.3858,0.0053,0.0063,529.405,0.506,6.146,0.011609259451648549,0.68,274441.0,0.0482
10000.0,34.466784,0.4803,0.2202,0.0023,0.0051,428.454,0.409,2.737,0.0063880836682584366,0.68,274810.0,0.0177
11000.0,0.0,0.0,0.0,0.0715,0.0198,2216.889,1.925,101.226,0.04566128480045685,0.74,294986.0,0.7689
11000.0,1.3545311999999998,0.0172,0.0604,0.07,0.0199,2224.183,1.931,99.087,0.04454984144739889,0.74,295119.0,0.7422
11000.0,2.7090623999999996,0.0343,0.1178,0.0684,0.0199,2228.676,1.935,96.836,0.04345001247377367,0.74,295259.0,0.7156
11000.0,4.0635936,0.0515,0.1722,0.0667,0.02,2230.035,1.936,94.474,0.042364357510083925,0.74,295408.0,0.6892
11000.0,5.418124799999999,0.0687,0.2238,0.065,0.0199,2227.942,1.934,91.997,0.04129236757509845,0.74,295565.0,0.6629
11000.0,6.7771264,0.0858,0.2726,0.0631,0.0199,2222.074,1.929,89.404,0.04023448364005879,0.74,295730.0,0.6367
11000.0,8.1316576,0.103,0.3186,0.0612,0.0198,2212.081,1.92,86.692,0.03919024665010006,0.74,295904.0,0.6107
11000.0,9.486188799999999,0.1202,0.3619,0.0592,0.0197,2197.589,1.908,83.856,0.038158181534399746,0.74,296086.0,0.5848
11000.0,10.84072,0.1373,0.4026,0.0571,0.0195,2178.241,1.891,80.896,0.03713822299736347,0.74,296278.0,0.5591
11000.0,12.1952512,0.1545,0.4406,0.055,0.0193,2153.76,1.87,77.814,0.03612937374637842,0.74,296479.0,0.5334
11000.0,13.5497824,0.1717,0.476,0.0527,0.019,2123.952,1.844,74.613,0.03512932495649619,0.74,296690.0,0.5079
11000.0,14.904313600000002,0.1888,0.5088,0.0504,0.0187,2088.64,1.813,71.298,0.03413608855523212,0.74,296910.0,0.4824
11000.0,16.2588448,0.206,0.539,0.0479,0.0183,2047.661,1.778,67.872,0.03314611158780677,0.74,297140.0,0.457
11000.0,17.613376,0.2232,0.5665,0.0454,0.0179,2000.852,1.737,64.342,0.03215730098977835,0.74,297380.0,0.4317
11000.0,18.9679072,0.2403,0.5912,0.0429,0.0174,1948.063,1.691,60.71,0.031164289861262184,0.74,297631.0,0.4064
11000.0,20.326908799999998,0.2575,0.6131,0.0402,0.0169,1889.158,1.64,56.983,0.03016317322320314,0.74,297892.0,0.3811
11000.0,21.68144,0.2747,0.6319,0.0375,0.0163,1824.017,1.583,53.165,0.029147206413098124,0.74,298163.0,0.3557
11000.0,23.0359712,0.2918,0.6475,0.0348,0.0157,1752.54,1.521,49.261,0.02810834560124163,0.74,298445.0,0.3302
11000.0,24.3905024,0.309,0.6594,0.032,0.015,1674.656,1.454,45.278,0.027037194504423594,0.74,298738.0,0.3045
11000.0,25.745033600000003,0.3262,0.6674,0.0291,0.0142,1590.325,1.381,41.224,0.025921745555153818,0.74,299043.0,0.2786
11000.0,27.0995648,0.3433,0.6706,0.0262,0.0134,1499.553,1.302,37.104,0.02474337352531054,0.74,299358.0,0.2523
11000.0,28.454096,0.3605,0.6681,0.0233,0.0125,1402.389,1.217,32.929,0.023480646240094584,0.74,299685.0,0.2255
11000.0,29.808627200000004,0.3777,0.6588,0.0203,0.0116,1298.95,1.128,28.708,0.022100927672350744,0.74,300023.0,0.1982
11000.0,31.163158399999997,0.3948,0.6407,0.0173,0.0106,1189.42,1.033,24.451,0.020557078239814362,0.75,300373.0,0.1701
11000.0,32.52216,0.412,0.6107,0.0142,0.0096,1074.067,0.932,20.171,0.018780020240822964,0.75,300735.0,0.1412
11000.0,33.8766912,0.4292,0.5644,0.0112,0.0085,953.254,0.828,15.882,0.016660827019870882,0.75,301109.0,0.1111
11000.0,35.2312224,0.4463,0.4939,0.0082,0.0074,827.448,0.718,11.601,0.014020216376134816,0.75,301495.0,0.0799
11000.0,36.585753600000004,0.4635,0.3854,0.0052,0.0062,697.208,0.605,7.344,0.010533441957063029,0.75,301893.0,0.0478
11000.0,37.9402848,0.4807,0.2105,0.0022,0.005,563.012,0.489,3.124,0.005548727202972584,0.75,302299.0,0.0164
12000.0,0.0,0.0,0.0,0.0731,0.0206,2984.605,2.375,123.132,0.04125571055466301,0.81,321764.0,0.7662
12000.0,1.4752319999999999,0.0171,0.0595,0.0715,0.0206,2988.021,2.378,120.547,0.04034342462787242,0.81,321911.0,0.7414
12000.0,2.9504639999999998,0.0343,0.1163,0.0699,0.0206,2988.163,2.378,117.825,0.039430579924856844,0.81,322066.0,0.7164
12000.0,4.425696,0.0514,0.1704,0.0682,0.0206,2984.631,2.375,114.966,0.03851933455090428,0.81,322230.0,0.6913
12000.0,5.9009279999999995,0.0685,0.2219,0.0664,0.0205,2976.999,2.369,111.967,0.03761069452828167,0.81,322402.0,0.6661
12000.0,7.371689599999999,0.0856,0.2707,0.0646,0.0204,2964.821,2.359,108.826,0.03670575727843266,0.81,322584.0,0.6409
12000.0,8.8469216,0.1028,0.3168,0.0626,0.0203,2947.625,2.346,105.54,0.03580509732411687,0.81,322775.0,0.6157
12000.0,10.3221536,0.1199,0.3604,0.0606,0.0202,2924.89,2.328,102.104,0.03490866323177966,0.81,322976.0,0.5904
12000.0,11.7973856,0.137,0.4013,0.0585,0.02,2896.134,2.305,98.515,0.03401603655079496,0.81,323186.0,0.5651
12000.0,13.2726176,0.1541,0.4397,0.0562,0.0197,2861.217,2.277,94.776,0.03312436630986045,0.81,323407.0,0.5397
12000.0,14.7478496,0.1713,0.4754,0.0539,0.0194,2819.648,2.244,90.892,0.03223522936196291,0.81,323638.0,0.5144
12000.0,16.2230816,0.1884,0.5085,0.0516,0.0191,2771.162,2.205,86.867,0.03134677799421326,0.81,323879.0,0.489
12000.0,17.698313600000002,0.2055,0.539,0.0491,0.0187,2715.632,2.161,82.708,0.03045626211504357,0.81,324131.0,0.4636
12000.0,19.1735456,0.2226,0.5668,0.0465,0.0183,2652.737,2.111,78.42,0.029561920386378296,0.81,324394.0,0.4382
12000.0,20.6443072,0.2398,0.5917,0.0439,0.0178,2582.284,2.055,74.008,0.02865989953080296,0.81,324667.0,0.4127
12000.0,22.1195392,0.2569,0.6138,0.0412,0.0173,2504.147,1.993,69.478,0.027745176301550985,0.81,324952.0,0.3871
12000.0,23.5947712,0.274,0.6326,0.0385,0.0167,2418.34,1.924,64.837,0.026810539460952555,0.81,325249.0,0.3613
12000.0,25.0700032,0.2912,0.648,0.0357,0.016,2324.761,1.85,60.091,0.025848248486618625,0.81,325557.0,0.3354
12000.0,26.5452352,0.3083,0.6596,0.0328,0.0153,2223.453,1.769,55.247,0.024847388274004442,0.81,325876.0,0.3091
12000.0,28.0204672,0.3254,0.6667,0.0299,0.0146,2114.512,1.683,50.314,0.023794615495206457,0.81,326208.0,0.2825
12000.0,29.4956992,0.3425,0.6687,0.0269,0.0138,1998.151,1.59,45.3,0.022670959301874582,0.81,326552.0,0.2554
12000.0,30.9709312,0.3597,0.6644,0.0239,0.0129,1874.599,1.492,40.217,0.02145365488832545,0.81,326908.0,0.2277
12000.0,32.4461632,0.3768,0.6524,0.0208,0.012,1744.194,1.388,35.075,0.020109574967004818,0.81,327276.0,0.1993
12000.0,33.9213952,0.3939,0.6307,0.0177,0.0111,1607.399,1.279,29.888,0.018594014305097866,0.81,327657.0,0.1701
12000.0,35.3921568,0.411,0.5961,0.0146,0.0101,1464.79,1.166,24.67,0.01684200465595751,0.81,328051.0,0.14
12000.0,36.8673888,0.4282,0.5441,0.0115,0.0091,1317.053,1.048,19.438,0.014758707508353876,0.81,328458.0,0.1089
12000.0,38.3426208,0.4453,0.4677,0.0084,0.008,1165.001,0.927,14.212,0.01219913115954407,0.81,328877.0,0.077
12000.0,39.8178528,0.4624,0.3554,0.0053,0.007,1009.548,0.803,9.011,0.008925776684219075,0.82,329309.0,0.0448
12000.0,41.2930848,0.4795,0.1869,0.0023,0.0059,851.428,0.678,3.854,0.004526513105042353,0.82,329751.0,0.0149
13000.0,0.0,0.0,0.0,0.075,0.0227,4182.908,3.073,148.221,0.03543491752627598,0.87,348526.0,0.7221
13000.0,1.586992,0.017,0.0553,0.0734,0.0226,4163.489,3.058,145.17,0.034867391267276074,0.87,348686.0,0.7031
13000.0,3.1695135999999997,0.034,0.1087,0.0718,0.0224,4140.22,3.041,141.954,0.03428658380472535,0.87,348855.0,0.6837
13000.0,4.7565056000000006,0.051,0.1603,0.0701,0.0223,4112.779,3.021,138.574,0.033693519637208805,0.87,349033.0,0.6638
13000.0,6.3434976,0.068,0.2098,0.0683,0.0221,4080.758,2.998,135.026,0.03308846052620616,0.87,349221.0,0.6435
13000.0,7.9260192,0.085,0.2574,0.0664,0.0219,4043.749,2.97,131.308,0.032471847288246626,0.87,349418.0,0.6228
13000.0,9.513011200000001,0.102,0.3029,0.0644,0.0217,4001.269,2.939,127.415,0.031843647602798016,0.87,349626.0,0.6016
13000.0,11.095532799999999,0.119,0.3463,0.0624,0.0214,3952.79,2.904,123.344,0.031204288616395,0.87,349843.0,0.58
13000.0,12.6825248,0.136,0.3875,0.0602,0.0211,3897.731,2.863,119.091,0.030553929965921194,0.87,350072.0,0.5581
13000.0,14.2695168,0.153,0.4265,0.058,0.0208,3835.587,2.817,114.656,0.029892686569226563,0.88,350310.0,0.5357
13000.0,15.8520384,0.17,0.463,0.0556,0.0204,3768.029,2.768,110.045,0.029204923847454465,0.88,350560.0,0.5128
13000.0,17.4390304,0.1869,0.4969,0.0532,0.02,3694.538,2.714,105.265,0.028492060441657387,0.88,350821.0,0.4893
13000.0,19.026022400000002,0.2039,0.5279,0.0507,0.0196,3615.101,2.656,100.322,0.027750815260763114,0.88,351093.0,0.4652
13000.0,20.608544000000002,0.2209,0.5561,0.0482,0.0191,3528.807,2.592,95.222,0.026984190407693023,0.88,351376.0,0.4407
13000.0,22.195536,0.2379,0.5811,0.0455,0.0186,3436.757,2.525,89.973,0.026179622242713117,0.88,351672.0,0.4156
13000.0,23.782528,0.2549,0.6022,0.0428,0.0181,3340.251,2.454,84.579,0.025321151015297947,0.88,351979.0,0.3898
13000.0,25.3650496,0.2719,0.6192,0.04,0.0176,3238.523,2.379,79.051,0.024409584245657666,0.88,352298.0,0.3632
13000.0,26.952041599999998,0.2889,0.6321,0.0371,0.017,3129.215,2.299,73.396,0.023455083782993498,0.88,352629.0,0.3363
13000.0,28.5390336,0.3059,0.6406,0.0342,0.0163,3012.438,2.213,67.623,0.02244793087857742,0.88,352973.0,0.309
13000.0,30.121555199999996,0.3229,0.6439,0.0312,0.0157,2888.413,2.122,61.743,0.021376098224180545,0.88,353329.0,0.2811
13000.0,31.7085472,0.3399,0.6412,0.0282,0.0149,2757.644,2.026,55.766,0.02022233471760677,0.88,353698.0,0.2528
13000.0,33.2910688,0.3569,0.6314,0.0251,0.0142,2620.844,1.925,49.704,0.018964883068202456,0.88,354080.0,0.2238
13000.0,34.8780608,0.3739,0.6131,0.022,0.0134,2478.781,1.821,43.57,0.017577188142074672,0.88,354474.0,0.1942
13000.0,36.465052799999995,0.3909,0.5845,0.0189,0.0126,2332.124,1.713,37.38,0.01602830724266806,0.88,354883.0,0.164
13000.0,38.0475744,0.4079,0.5433,0.0158,0.0118,2181.797,1.603,31.152,0.014278138616929073,0.88,355304.0,0.1334
13000.0,39.6345664,0.4249,0.4865,0.0126,0.011,2028.88,1.49,24.905,0.012275245455620835,0.88,355740.0,0.1025
13000.0,41.2215584,0.4419,0.4104,0.0094,0.0102,1874.465,1.377,18.663,0.00995644090447141,0.88,356188.0,0.072
13000.0,42.80408,0.4589,0.3099,0.0063,0.0093,1719.703,1.263,12.449,0.007239040694817652,0.88,356651.0,0.0428
13000.0,44.391072,0.4759,0.1783,0.0032,0.0085,1565.394,1.15,6.287,0.004016241278553514,0.88,357125.0,0.0169
13000.0,45.978063999999996,0.4929,0.003,0.0,0.0076,1403.59,1.031,0.09,6.412128898040026e-05,0.88,357584.0,0.0
14000.0,0.0,0.0,0.0,0.0766,0.0272,6256.524,4.268,175.631,0.028071657680846424,0.94,375285.0,0.6227
14000.0,1.7255744,0.0172,0.048,0.075,0.0269,6190.528,4.223,172.125,0.027804574989403166,0.94,375460.0,0.6105
14000.0,3.4556192,0.0344,0.0951,0.0734,0.0266,6117.818,4.173,168.41,0.027527788502371267,0.94,375645.0,0.5979
14000.0,5.1811936,0.0516,0.1411,0.0717,0.0262,6038.346,4.119,164.486,0.027240240953400153,0.94,375840.0,0.5847
14000.0,6.906768,0.0688,0.1861,0.0699,0.0258,5951.948,4.06,160.35,0.026940759563087578,0.94,376047.0,0.571
14000.0,8.632342399999999,0.0859,0.2299,0.068,0.0254,5858.427,3.996,155.998,0.026627966858680668,0.94,376264.0,0.5566
14000.0,10.3623872,0.1031,0.2725,0.066,0.025,5757.534,3.927,151.426,0.026300496010965804,0.94,376492.0,0.5417
14000.0,12.0879616,0.1203,0.3137,0.0639,0.0245,5648.936,3.853,146.63,0.02595710059381094,0.94,376732.0,0.5261
14000.0,13.813536,0.1375,0.3536,0.0617,0.024,5532.221,3.773,141.605,0.025596410555543604,0.94,376984.0,0.5098
14000.0,15.539110399999998,0.1547,0.3919,0.0595,0.0235,5406.975,3.688,136.352,0.025217797382085176,0.94,377247.0,0.4929
14000.0,17.2691552,0.1719,0.4286,0.0571,0.0229,5273.064,3.597,130.878,0.024820104591941228,0.94,377523.0,0.4752
14000.0,18.9947296,0.1891,0.4632,0.0546,0.0223,5133.344,3.501,125.191,0.024387806466895652,0.94,377810.0,0.4567
14000.0,20.720304,0.2063,0.4951,0.052,0.0217,4993.056,3.406,119.299,0.02389298257419905,0.94,378110.0,0.4368
14000.0,22.4458784,0.2234,0.5239,0.0494,0.0211,4850.682,3.309,113.21,0.0233389861466903,0.94,378423.0,0.4156
14000.0,24.1759232,0.2406,0.5497,0.0466,0.0204,4702.396,3.207,106.938,0.0227411727978673,0.94,378749.0,0.3936
14000.0,25.9014976,0.2578,0.5713,0.0438,0.0198,4556.132,3.108,100.488,0.022055550629349635,0.94,379088.0,0.37
14000.0,27.627072,0.275,0.5861,0.0409,0.0192,4424.706,3.018,93.866,0.021214064844082295,0.94,379439.0,0.344
14000.0,29.352646399999998,0.2922,0.5925,0.038,0.0187,4314.2,2.943,87.078,0.020184043391590564,0.95,379805.0,0.3152
14000.0,31.0826912,0.3094,0.5934,0.0349,0.0182,4198.442,2.864,80.15,0.019090414968219165,0.95,380183.0,0.2861
14000.0,32.8082656,0.3266,0.5879,0.0319,0.0177,4079.388,2.783,73.096,0.017918374030614397,0.95,380576.0,0.2564
14000.0,34.53384,0.3438,0.5755,0.0287,0.0172,3956.615,2.699,65.932,0.016663739079996413,0.95,380982.0,0.2265
14000.0,36.2594144,0.361,0.5554,0.0256,0.0166,3831.195,2.613,58.676,0.015315325897011246,0.95,381402.0,0.1964
14000.0,37.9894592,0.3781,0.5266,0.0224,0.0161,3704.151,2.527,51.349,0.013862555819133723,0.95,381837.0,0.1663
14000.0,39.7150336,0.3953,0.4882,0.0192,0.0155,3576.899,2.44,43.973,0.012293609632254085,0.95,382286.0,0.1364
14000.0,41.440608,0.4125,0.4393,0.0159,0.015,3450.393,2.353,36.575,0.010600241769560743,0.95,382750.0,0.1073
14000.0,43.166182400000004,0.4297,0.3789,0.0127,0.0144,3325.263,2.268,29.184,0.008776448659850365,0.95,383229.0,0.0794
14000.0,44.896227200000006,0.4469,0.3061,0.0095,0.0139,3202.322,2.184,21.833,0.006817865286501482,0.95,383723.0,0.0533
14000.0,46.621801600000005,0.4641,0.2202,0.0063,0.0134,3081.979,2.102,14.556,0.004722939384077568,0.95,384232.0,0.0302
14000.0,48.347376000000004,0.4813,0.1203,0.0032,0.0129,2963.182,2.021,7.372,0.0024878660844997037,0.95,384758.0,0.0113
14000.0,50.0729504,0.4985,0.0013,0.0,0.0123,2823.061,1.926,0.074,2.6212681908042368e-05,0.95,385299.0,0.0
