rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.2025375999999999,0.0274,0.0739,0.0998,0.0369,413.381,0.493,25.454,0.061575157058500515,0.41,130798.0,0.6806
8000.0,2.4006048,0.0548,0.143,0.0985,0.0377,422.252,0.504,25.133,0.05952132849577977,0.41,130906.0,0.6537
8000.0,3.6031424000000003,0.0821,0.2072,0.0971,0.0385,430.768,0.514,24.772,0.057506592875979645,0.41,131024.0,0.6271
8000.0,4.80568,0.1095,0.2668,0.0955,0.0392,438.751,0.524,24.369,0.055541753750988604,0.41,131153.0,0.6007
8000.0,6.003747199999999,0.1369,0.322,0.0938,0.0399,446.012,0.532,23.92,0.05363084401316557,0.41,131293.0,0.5747
8000.0,7.206284800000001,0.1643,0.3731,0.0918,0.0404,452.35,0.54,23.422,0.05177849010721786,0.41,131446.0,0.549
8000.0,8.404352,0.1917,0.4202,0.0897,0.0409,457.562,0.546,22.873,0.0499888539695167,0.41,131611.0,0.5238
8000.0,9.606889599999999,0.2191,0.4636,0.0873,0.0412,461.442,0.551,22.269,0.048259586253526984,0.41,131789.0,0.4989
8000.0,10.8094272,0.2464,0.5036,0.0847,0.0415,463.788,0.554,21.609,0.04659240860048126,0.41,131979.0,0.4745
8000.0,12.007494399999999,0.2738,0.5402,0.0819,0.0415,464.409,0.554,20.891,0.044984055003240674,0.41,132183.0,0.4505
8000.0,13.210032,0.3012,0.5738,0.0789,0.0414,463.124,0.553,20.116,0.04343545141258064,0.41,132400.0,0.4268
8000.0,14.412569600000001,0.3286,0.6044,0.0756,0.0411,459.769,0.549,19.283,0.041940626706019765,0.41,132631.0,0.4035
8000.0,15.6106368,0.356,0.6322,0.0721,0.0406,454.216,0.542,18.393,0.04049395001497085,0.41,132875.0,0.3805
8000.0,16.8131744,0.3834,0.6573,0.0684,0.0399,446.404,0.533,17.451,0.03909239164523615,0.41,133133.0,0.3578
8000.0,18.015711999999997,0.4107,0.6797,0.0645,0.039,436.323,0.521,16.463,0.03773122205338706,0.41,133404.0,0.3354
8000.0,19.213779199999998,0.4381,0.6994,0.0605,0.0379,423.983,0.506,15.433,0.03640004434140048,0.41,133689.0,0.3133
8000.0,20.4163168,0.4655,0.7164,0.0563,0.0366,409.395,0.489,14.366,0.035090804724044015,0.42,133987.0,0.2914
8000.0,21.614384,0.4929,0.7306,0.052,0.0351,392.567,0.469,13.267,0.03379550497112595,0.42,134299.0,0.2697
8000.0,22.8169216,0.5203,0.7416,0.0476,0.0334,373.502,0.446,12.139,0.03250049531193942,0.42,134625.0,0.2481
8000.0,24.019459199999996,0.5477,0.7492,0.0431,0.0315,352.206,0.42,10.986,0.031191972879508017,0.42,134965.0,0.2265
8000.0,25.217526399999997,0.575,0.7527,0.0385,0.0294,328.681,0.392,9.81,0.029846568557355006,0.42,135318.0,0.2048
8000.0,26.420064,0.6024,0.7512,0.0338,0.0271,302.941,0.362,8.614,0.02843457967062894,0.42,135685.0,0.1828
8000.0,27.6226016,0.6298,0.7434,0.029,0.0246,275.003,0.328,7.402,0.026916070006509023,0.42,136066.0,0.1604
8000.0,28.8206688,0.6572,0.7269,0.0242,0.0219,244.901,0.292,6.176,0.025218353538776894,0.42,136461.0,0.1373
8000.0,30.0232064,0.6846,0.6975,0.0194,0.019,212.687,0.254,4.941,0.02323132114327627,0.42,136869.0,0.1131
8000.0,31.225743999999995,0.712,0.6475,0.0145,0.0159,178.437,0.213,3.7,0.020735609767032624,0.42,137291.0,0.0874
8000.0,32.4238112,0.7393,0.5603,0.0096,0.0127,142.26,0.17,2.458,0.01727822297202306,0.42,137726.0,0.0593
8000.0,33.6263488,0.7667,0.3933,0.0048,0.0093,104.291,0.124,1.22,0.0116980372227709,0.42,138174.0,0.0283
8000.0,34.828886399999995,0.7941,-0.009,-0.0001,0.0058,64.42,0.077,-0.017,-0.0002638932008692953,0.42,138621.0,0.0
9000.0,0.0,0.0,0.0,0.1014,0.0361,574.421,0.609,32.749,0.057012191406651216,0.46,147032.0,0.7148
9000.0,1.3500608,0.0274,0.0745,0.1003,0.0369,587.578,0.623,32.394,0.05513140383064036,0.46,147142.0,0.6874
9000.0,2.704592,0.0548,0.144,0.0991,0.0377,600.479,0.637,31.993,0.05327913215949267,0.46,147263.0,0.6602
9000.0,4.0546528,0.0822,0.2087,0.0977,0.0385,612.875,0.65,31.542,0.051465633285743426,0.46,147396.0,0.6332
9000.0,5.409184,0.1096,0.2687,0.0961,0.0392,624.511,0.663,31.037,0.04969808378075006,0.46,147541.0,0.6066
9000.0,6.759244799999999,0.137,0.3243,0.0944,0.0399,635.109,0.674,30.474,0.04798231484674284,0.46,147700.0,0.5803
9000.0,8.1093056,0.1644,0.3757,0.0924,0.0405,644.378,0.684,29.847,0.04631908600231541,0.46,147872.0,0.5544
9000.0,9.463836800000001,0.1918,0.4231,0.0903,0.0409,652.02,0.692,29.153,0.04471181865586945,0.46,148058.0,0.5289
9000.0,10.8138976,0.2192,0.4668,0.0879,0.0413,657.736,0.698,28.39,0.04316321442037535,0.46,148258.0,0.5039
9000.0,12.1684288,0.2466,0.507,0.0853,0.0415,661.232,0.702,27.554,0.04167069954267186,0.46,148473.0,0.4792
9000.0,13.518489599999999,0.274,0.5439,0.0825,0.0416,662.23,0.703,26.645,0.040235265693188166,0.46,148703.0,0.455
9000.0,14.868550399999998,0.3014,0.5777,0.0795,0.0415,660.472,0.701,25.66,0.038851003524751994,0.46,148948.0,0.4312
9000.0,16.2230816,0.3288,0.6086,0.0762,0.0412,655.719,0.696,24.601,0.03751759518940277,0.46,149208.0,0.4077
9000.0,17.573142400000002,0.3562,0.6367,0.0727,0.0407,647.784,0.687,23.469,0.03622966914897559,0.47,149483.0,0.3845
9000.0,18.927673600000002,0.3836,0.6621,0.069,0.04,636.578,0.675,22.271,0.03498550059851267,0.47,149774.0,0.3617
9000.0,20.2777344,0.411,0.6849,0.0651,0.0391,622.088,0.66,21.011,0.03377496431373053,0.47,150079.0,0.3392
9000.0,21.6277952,0.4384,0.705,0.061,0.0379,604.328,0.641,19.699,0.0325965369799182,0.47,150400.0,0.317
9000.0,22.982326399999998,0.4658,0.7225,0.0568,0.0366,583.316,0.619,18.339,0.031439219908248696,0.47,150737.0,0.295
9000.0,24.3323872,0.4932,0.7372,0.0525,0.0351,559.064,0.593,16.937,0.03029527925246484,0.47,151089.0,0.2732
9000.0,25.6869184,0.5206,0.7489,0.048,0.0334,531.579,0.564,15.498,0.029154650578747467,0.47,151456.0,0.2515
9000.0,27.036979199999998,0.548,0.7571,0.0434,0.0314,500.865,0.531,14.026,0.02800355385183632,0.47,151839.0,0.2298
9000.0,28.38704,0.5754,0.7615,0.0388,0.0293,466.932,0.495,12.525,0.02682403433476395,0.47,152237.0,0.208
9000.0,29.7415712,0.6028,0.7611,0.0341,0.027,429.794,0.456,10.999,0.02559132979985761,0.47,152651.0,0.1859
9000.0,31.091631999999997,0.6302,0.7545,0.0293,0.0244,389.479,0.413,9.452,0.024268317418910904,0.47,153080.0,0.1634
9000.0,32.4461632,0.6576,0.7395,0.0244,0.0217,346.035,0.367,7.887,0.022792492088950535,0.47,153524.0,0.1402
9000.0,33.796223999999995,0.685,0.7119,0.0195,0.0188,299.539,0.318,6.309,0.021062365835500554,0.47,153984.0,0.1159
9000.0,35.146284800000004,0.7124,0.6639,0.0146,0.0157,250.099,0.265,4.724,0.018888520146022176,0.47,154459.0,0.09
9000.0,36.500816,0.7398,0.5788,0.0097,0.0124,197.874,0.21,3.138,0.015858576670002122,0.47,154950.0,0.0615
9000.0,37.8508768,0.7672,0.4117,0.0048,0.009,143.061,0.152,1.556,0.010876479264090144,0.48,155455.0,0.0297
9000.0,39.205408,0.7946,-0.0114,-0.0001,0.0054,85.448,0.091,-0.025,-0.0002925756015354368,0.48,155955.0,0.0
10000.0,0.0,0.0,0.0,0.102,0.0361,788.422,0.753,40.667,0.05158024509716878,0.51,163361.0,0.7206
10000.0,1.5020544,0.0274,0.0749,0.1009,0.0369,806.864,0.77,40.239,0.049870858038033664,0.51,163483.0,0.6931
10000.0,3.0041088,0.0548,0.1448,0.0997,0.0378,824.97,0.788,39.754,0.04818841897281113,0.51,163617.0,0.6656
10000.0,4.5106336,0.0822,0.2098,0.0984,0.0386,842.391,0.804,39.206,0.04654133294396546,0.51,163765.0,0.6384
10000.0,6.012688,0.1097,0.2701,0.0968,0.0393,858.762,0.82,38.591,0.044937945554181485,0.51,163927.0,0.6116
10000.0,7.514742399999999,0.1371,0.326,0.0951,0.04,873.694,0.834,37.902,0.04338132114905219,0.51,164103.0,0.5851
10000.0,9.0167968,0.1645,0.3776,0.0932,0.0406,886.777,0.847,37.133,0.04187411265740992,0.51,164295.0,0.559
10000.0,10.5188512,0.1919,0.4252,0.091,0.0411,897.592,0.857,36.281,0.04042036916550058,0.51,164502.0,0.5334
10000.0,12.0209056,0.2193,0.4691,0.0887,0.0414,905.718,0.865,35.341,0.039019871527340745,0.51,164725.0,0.5082
10000.0,13.5274304,0.2467,0.5095,0.0861,0.0417,910.743,0.87,34.309,0.037671439692646545,0.52,164965.0,0.4834
10000.0,15.029484799999999,0.2741,0.5467,0.0832,0.0417,912.277,0.871,33.184,0.03637491682898943,0.52,165221.0,0.4591
10000.0,16.531539199999997,0.3016,0.5807,0.0802,0.0416,909.958,0.869,31.965,0.03512799491844679,0.52,165494.0,0.4351
10000.0,18.0335936,0.329,0.6118,0.0769,0.0413,903.458,0.863,30.652,0.0339274210865364,0.52,165783.0,0.4115
10000.0,19.535648000000002,0.3564,0.6402,0.0734,0.0408,892.511,0.852,29.247,0.0327693440192894,0.52,166090.0,0.3882
10000.0,21.0377024,0.3838,0.6659,0.0696,0.0401,876.995,0.837,27.757,0.0316501234328588,0.52,166413.0,0.3653
10000.0,22.544227199999998,0.4112,0.689,0.0657,0.0392,856.891,0.818,26.191,0.030565147725906797,0.52,166754.0,0.3427
10000.0,24.0462816,0.4386,0.7096,0.0616,0.0381,832.223,0.795,24.558,0.02950891768191939,0.52,167112.0,0.3204
10000.0,25.548336,0.466,0.7275,0.0574,0.0367,803.015,0.767,22.865,0.028473938842985498,0.52,167486.0,0.2983
10000.0,27.050390399999998,0.4935,0.7427,0.053,0.0352,769.29,0.735,21.12,0.027453886050774094,0.52,167878.0,0.2764
10000.0,28.5524448,0.5209,0.7549,0.0485,0.0335,731.057,0.698,19.327,0.026437063047067468,0.52,168287.0,0.2546
10000.0,30.058969599999998,0.5483,0.7639,0.0439,0.0315,688.324,0.657,17.493,0.025413903917341253,0.52,168713.0,0.2329
10000.0,31.561023999999996,0.5757,0.769,0.0392,0.0293,641.103,0.612,15.622,0.024367379344660687,0.52,169156.0,0.211
10000.0,33.063078399999995,0.6031,0.7696,0.0344,0.027,589.416,0.563,13.719,0.023275581253308357,0.52,169616.0,0.1889
10000.0,34.56513279999999,0.6305,0.7641,0.0296,0.0244,533.302,0.509,11.79,0.022107548818493084,0.52,170094.0,0.1663
10000.0,36.0671872,0.6579,0.7505,0.0247,0.0216,472.828,0.452,9.838,0.020806720414188667,0.52,170588.0,0.143
10000.0,37.569241600000005,0.6854,0.7246,0.0197,0.0187,408.098,0.39,7.87,0.019284583604918425,0.53,171100.0,0.1185
10000.0,39.0757664,0.7128,0.6787,0.0148,0.0155,339.269,0.324,5.893,0.01736969779142804,0.53,171629.0,0.0924
10000.0,40.5778208,0.7402,0.5956,0.0098,0.0122,266.557,0.255,3.913,0.014679787062429422,0.53,172174.0,0.0636
10000.0,42.0798752,0.7676,0.4289,0.0049,0.0087,190.244,0.182,1.939,0.010192174260423457,0.53,172736.0,0.0311
10000.0,43.581929599999995,0.795,-0.0143,-0.0001,0.005,109.951,0.105,-0.036,-0.00032741857736628136,0.53,173290.0,0.0
11000.0,0.0,0.0,0.0,0.1027,0.0362,1052.607,0.914,49.525,0.047049848613965134,0.57,179687.0,0.7254
11000.0,1.654048,0.0274,0.0752,0.1016,0.0371,1077.749,0.936,49.022,0.04548554440783522,0.57,179821.0,0.6977
11000.0,3.308096,0.0549,0.1454,0.1005,0.0379,1102.468,0.957,48.449,0.043945946730426635,0.57,179969.0,0.6701
11000.0,4.9621439999999994,0.0823,0.2106,0.0991,0.0387,1126.284,0.978,47.801,0.04244133806393414,0.57,180132.0,0.6428
11000.0,6.616192,0.1097,0.2711,0.0976,0.0395,1148.697,0.997,47.068,0.040975122247207056,0.57,180310.0,0.6159
11000.0,8.27024,0.1371,0.3271,0.0959,0.0402,1169.169,1.015,46.245,0.03955373431899066,0.57,180504.0,0.5893
11000.0,9.924287999999999,0.1646,0.3789,0.094,0.0408,1187.14,1.031,45.324,0.038179153259093275,0.57,180716.0,0.5631
11000.0,11.578335999999998,0.192,0.4267,0.0918,0.0413,1202.035,1.044,44.298,0.03685250429480007,0.57,180944.0,0.5374
11000.0,13.232384,0.2194,0.4707,0.0895,0.0417,1213.279,1.053,43.164,0.035576318390081754,0.57,181190.0,0.5121
11000.0,14.886432,0.2468,0.5113,0.0869,0.042,1220.309,1.059,41.917,0.03434949672582928,0.57,181454.0,0.4872
11000.0,16.54048,0.2743,0.5486,0.0841,0.042,1222.592,1.061,40.554,0.033170509867560066,0.57,181737.0,0.4628
11000.0,18.194528000000002,0.3017,0.5829,0.081,0.0419,1219.638,1.059,39.074,0.03203737502439248,0.57,182038.0,0.4387
11000.0,19.848575999999998,0.3291,0.6142,0.0777,0.0416,1211.002,1.051,37.478,0.0309479257672572,0.57,182357.0,0.4151
11000.0,21.502624,0.3566,0.6428,0.0742,0.0411,1196.328,1.039,35.768,0.029898155021031023,0.57,182695.0,0.3917
11000.0,23.156671999999997,0.384,0.6688,0.0704,0.0404,1175.445,1.02,33.952,0.028884379958228585,0.57,183052.0,0.3687
11000.0,24.81072,0.4114,0.6923,0.0664,0.0395,1148.331,0.997,32.043,0.027903975421720743,0.57,183427.0,0.346
11000.0,26.464768,0.4388,0.7132,0.0623,0.0383,1115.022,0.968,30.049,0.02694924405079003,0.57,183822.0,0.3236
11000.0,28.118816,0.4663,0.7315,0.058,0.037,1075.559,0.934,27.982,0.026016238997581723,0.57,184235.0,0.3015
11000.0,29.772864,0.4937,0.7472,0.0536,0.0354,1029.972,0.894,25.849,0.02509679874792713,0.57,184666.0,0.2795
11000.0,31.426911999999998,0.5211,0.7599,0.049,0.0336,978.282,0.849,23.658,0.02418321097597625,0.57,185117.0,0.2577
11000.0,33.08096,0.5486,0.7696,0.0444,0.0316,920.499,0.799,21.415,0.023264555420483887,0.57,185586.0,0.2359
11000.0,34.7305376,0.576,0.7755,0.0397,0.0295,856.642,0.744,19.126,0.0223267129092433,0.57,186075.0,0.2139
11000.0,36.3845856,0.6034,0.7769,0.0348,0.027,786.738,0.683,16.798,0.021351453724111454,0.58,186582.0,0.1917
11000.0,38.038633600000004,0.6308,0.7726,0.0299,0.0244,710.843,0.617,14.437,0.02030968863729403,0.58,187108.0,0.1691
11000.0,39.6926816,0.6583,0.7602,0.025,0.0216,629.046,0.546,12.048,0.019152812353945496,0.58,187653.0,0.1456
11000.0,41.346729599999996,0.6857,0.736,0.02,0.0186,541.49,0.47,9.638,0.01779903599327781,0.58,188216.0,0.1211
11000.0,43.0007776,0.7131,0.6921,0.015,0.0154,448.386,0.389,7.216,0.016093276774921606,0.58,188799.0,0.0947
11000.0,44.6548256,0.7405,0.6112,0.0099,0.012,350.028,0.304,4.791,0.013687476430456992,0.58,189399.0,0.0656
11000.0,46.3088736,0.768,0.4452,0.0049,0.0085,246.799,0.214,2.373,0.009615111892673795,0.58,190018.0,0.0324
11000.0,47.9629216,0.7954,-0.0175,-0.0001,0.0047,138.073,0.12,-0.05,-0.0003621272804965489,0.58,190625.0,0.0
12000.0,0.0,0.0,0.0,0.1034,0.0364,1373.952,1.093,59.357,0.043201654788522455,0.62,196010.0,0.7292
12000.0,1.8060416,0.0274,0.0754,0.1024,0.0373,1407.47,1.12,58.779,0.0417621689982735,0.62,196156.0,0.7015
12000.0,3.6120832,0.0549,0.1457,0.1013,0.0381,1440.483,1.146,58.119,0.04034688364944258,0.62,196317.0,0.6739
12000.0,5.4136543999999995,0.0823,0.211,0.0999,0.039,1472.344,1.172,57.367,0.03896304124579582,0.62,196495.0,0.6465
12000.0,7.219695999999999,0.1098,0.2716,0.0985,0.0398,1502.378,1.196,56.514,0.037616365521859346,0.62,196689.0,0.6195
12000.0,9.025737600000001,0.1372,0.3277,0.0968,0.0405,1529.86,1.217,55.55,0.036310512073000144,0.62,196902.0,0.5929
12000.0,10.8317792,0.1646,0.3796,0.0949,0.0412,1554.035,1.237,54.467,0.03504876016305939,0.62,197133.0,0.5667
12000.0,12.6378208,0.1921,0.4275,0.0928,0.0417,1574.13,1.253,53.257,0.033832656769135966,0.62,197383.0,0.5409
12000.0,14.439391999999998,0.2195,0.4717,0.0904,0.0421,1589.373,1.265,51.914,0.03266319485734311,0.62,197652.0,0.5156
12000.0,16.245433600000002,0.247,0.5124,0.0879,0.0423,1599.013,1.272,50.432,0.03153945590185946,0.62,197941.0,0.4907
12000.0,18.051475200000002,0.2744,0.5499,0.085,0.0424,1602.339,1.275,48.809,0.030461094687204142,0.62,198250.0,0.4662
12000.0,19.8575168,0.3018,0.5843,0.082,0.0423,1598.699,1.272,47.043,0.029425801855133455,0.62,198579.0,0.4422
12000.0,21.6635584,0.3293,0.6159,0.0786,0.042,1587.508,1.263,45.134,0.02843072286879814,0.62,198929.0,0.4185
12000.0,23.4651296,0.3567,0.6447,0.0751,0.0415,1568.293,1.248,43.086,0.027473182625950637,0.62,199298.0,0.3951
12000.0,25.2711712,0.3842,0.671,0.0713,0.0408,1540.828,1.226,40.909,0.026550010773428313,0.62,199689.0,0.372
12000.0,27.077212799999998,0.4116,0.6947,0.0673,0.0399,1505.089,1.198,38.616,0.025656954505680396,0.62,200099.0,0.3493
12000.0,28.8832544,0.439,0.716,0.0631,0.0387,1461.13,1.163,36.22,0.024789033145579103,0.62,200531.0,0.3268
12000.0,30.689296000000002,0.4665,0.7347,0.0588,0.0373,1409.015,1.121,33.734,0.02394154781886637,0.62,200982.0,0.3046
12000.0,32.490867200000004,0.4939,0.7508,0.0543,0.0357,1348.791,1.073,31.167,0.023107360591818896,0.62,201454.0,0.2826
12000.0,34.2969088,0.5214,0.7641,0.0497,0.0339,1280.491,1.019,28.529,0.022279734882947246,0.62,201947.0,0.2607
12000.0,36.102950400000005,0.5488,0.7744,0.045,0.0319,1204.134,0.958,25.828,0.021449440012490304,0.63,202460.0,0.2388
12000.0,37.908992,0.5762,0.7811,0.0402,0.0297,1119.744,0.891,23.071,0.02060381658664838,0.63,202994.0,0.2168
12000.0,39.7150336,0.6037,0.7834,0.0353,0.0272,1027.362,0.818,20.266,0.01972625033824494,0.63,203548.0,0.1945
12000.0,41.5166048,0.6311,0.7801,0.0303,0.0246,927.059,0.738,17.418,0.01878844820016849,0.63,204123.0,0.1718
12000.0,43.322646399999996,0.6586,0.769,0.0253,0.0217,818.955,0.652,14.537,0.017750670061236574,0.63,204718.0,0.1483
12000.0,45.128688000000004,0.686,0.7463,0.0203,0.0186,703.238,0.56,11.63,0.01653778663837847,0.63,205333.0,0.1236
12000.0,46.9347296,0.7134,0.7044,0.0152,0.0154,580.185,0.462,8.708,0.015009005748166535,0.63,205969.0,0.097
12000.0,48.736300799999995,0.7409,0.6258,0.0101,0.0119,450.19,0.358,5.78,0.012839023523401232,0.63,206626.0,0.0676
12000.0,50.5423424,0.7683,0.4609,0.005,0.0083,313.759,0.25,2.861,0.009118463534113762,0.63,207301.0,0.0338
12000.0,52.348383999999996,0.7958,-0.0211,-0.0001,0.0045,169.896,0.135,-0.068,-0.00040024485567641385,0.64,207959.0,0.0
13000.0,0.0,0.0,0.0,0.1042,0.0367,1762.971,1.295,70.197,0.039817444529717166,0.67,212329.0,0.7309
13000.0,1.9580351999999999,0.0275,0.0753,0.1032,0.0376,1806.241,1.327,69.551,0.03850593580812306,0.67,212487.0,0.7035
13000.0,3.9116,0.0549,0.1456,0.1021,0.0385,1849.014,1.358,68.807,0.03721280639302894,0.67,212662.0,0.6763
13000.0,5.8696352,0.0824,0.211,0.1009,0.0394,1890.448,1.389,67.955,0.03594650580179936,0.67,212854.0,0.6492
13000.0,7.827670400000001,0.1098,0.2716,0.0994,0.0402,1929.665,1.417,66.981,0.034711206349288606,0.67,213065.0,0.6224
13000.0,9.7812352,0.1373,0.3278,0.0978,0.0409,1965.694,1.444,65.874,0.033511828392415094,0.67,213296.0,0.5959
13000.0,11.7392704,0.1647,0.3798,0.0959,0.0416,1997.529,1.467,64.623,0.032351470241483354,0.67,213546.0,0.5698
13000.0,13.6973056,0.1922,0.4277,0.0938,0.0422,2024.125,1.487,63.219,0.03123275489409004,0.67,213818.0,0.5441
13000.0,15.650870399999999,0.2196,0.472,0.0915,0.0426,2044.441,1.502,61.654,0.030156898633905308,0.67,214110.0,0.5188
13000.0,17.6089056,0.2471,0.5128,0.089,0.0429,2057.458,1.511,59.922,0.029124288320830846,0.67,214424.0,0.4939
13000.0,19.5624704,0.2745,0.5504,0.0861,0.043,2062.23,1.515,58.017,0.028133137428899783,0.67,214760.0,0.4695
13000.0,21.5205056,0.302,0.585,0.083,0.0429,2057.897,1.512,55.939,0.027182604377187003,0.67,215118.0,0.4454
13000.0,23.4785408,0.3294,0.6167,0.0797,0.0426,2043.7,1.501,53.688,0.02627000048930861,0.67,215497.0,0.4217
13000.0,25.4321056,0.3569,0.6458,0.0761,0.0421,2019.028,1.483,51.268,0.02539241654895326,0.67,215899.0,0.3983
13000.0,27.3901408,0.3843,0.6723,0.0723,0.0413,1983.584,1.457,48.691,0.024546981625179473,0.67,216323.0,0.3753
13000.0,29.348176000000002,0.4118,0.6964,0.0682,0.0404,1937.345,1.423,45.973,0.023729898391871347,0.67,216770.0,0.3525
13000.0,31.301740799999997,0.4392,0.718,0.064,0.0392,1880.398,1.381,43.131,0.022937165429871762,0.67,217238.0,0.33
13000.0,33.259776,0.4667,0.7371,0.0596,0.0378,1812.835,1.332,40.179,0.02216362768812385,0.68,217728.0,0.3078
13000.0,35.2178112,0.4941,0.7537,0.0551,0.0361,1734.737,1.274,37.129,0.021403244411112462,0.68,218241.0,0.2857
13000.0,37.171376,0.5216,0.7676,0.0505,0.0343,1646.154,1.209,33.993,0.020649951341126044,0.68,218776.0,0.2638
13000.0,39.1294112,0.5491,0.7785,0.0457,0.0322,1547.119,1.136,30.78,0.019895043626249824,0.68,219333.0,0.2418
13000.0,41.0874464,0.5765,0.7859,0.0408,0.0299,1437.663,1.056,27.499,0.019127570230297365,0.68,219912.0,0.2197
13000.0,43.0410112,0.604,0.789,0.0359,0.0275,1317.84,0.968,24.158,0.018331512171432043,0.68,220514.0,0.1974
13000.0,44.9990464,0.6314,0.7868,0.0308,0.0247,1187.744,0.872,20.767,0.017484407414392326,0.68,221138.0,0.1746
13000.0,46.9526112,0.6589,0.777,0.0257,0.0218,1047.533,0.769,17.334,0.016547450056466004,0.68,221783.0,0.1509
13000.0,48.9106464,0.6863,0.7559,0.0206,0.0187,897.449,0.659,13.869,0.015453802945905561,0.68,222451.0,0.1261
13000.0,50.8686816,0.7138,0.7159,0.0154,0.0154,737.851,0.542,10.384,0.0140733020623405,0.68,223141.0,0.0994
13000.0,52.8222464,0.7412,0.6396,0.0102,0.0119,569.253,0.418,6.893,0.012108851424586255,0.69,223853.0,0.0696
13000.0,54.7802816,0.7687,0.476,0.0051,0.0082,392.326,0.288,3.409,0.008689202347027726,0.69,224585.0,0.0352
13000.0,56.7383168,0.7961,-0.0252,-0.0001,0.0043,205.566,0.151,-0.091,-0.00044268020976231476,0.69,225294.0,0.0
14000.0,0.0,0.0,0.0,0.105,0.0375,2251.272,1.536,82.072,0.03645583474586812,0.72,228644.0,0.7235
14000.0,2.1100288,0.0275,0.0744,0.1041,0.0384,2304.284,1.572,81.369,0.0353120535489549,0.72,228814.0,0.6978
14000.0,4.2155872,0.0549,0.1441,0.1031,0.0393,2356.679,1.607,80.553,0.03418072635263436,0.72,229001.0,0.6721
14000.0,6.325616,0.0824,0.2091,0.1019,0.0401,2407.414,1.642,79.609,0.03306826328998668,0.72,229209.0,0.6464
14000.0,8.4311744,0.1099,0.2696,0.1005,0.0409,2455.4,1.675,78.522,0.031979310906573265,0.72,229436.0,0.6208
14000.0,10.541203199999998,0.1373,0.3258,0.0989,0.0417,2499.463,1.705,77.276,0.030917040980402585,0.72,229685.0,0.5954
14000.0,12.6467616,0.1648,0.378,0.0971,0.0423,2538.363,1.731,75.859,0.02988500856654466,0.72,229955.0,0.5702
14000.0,14.756790399999998,0.1922,0.4262,0.095,0.0429,2570.826,1.754,74.258,0.028884879801277876,0.72,230248.0,0.5453
14000.0,16.8623488,0.2197,0.4708,0.0927,0.0433,2595.574,1.77,72.463,0.027917909487458262,0.72,230564.0,0.5207
14000.0,18.972377599999998,0.2472,0.5119,0.0902,0.0436,2611.343,1.781,70.466,0.026984582262843296,0.72,230903.0,0.4963
14000.0,21.077935999999998,0.2746,0.5498,0.0874,0.0436,2616.918,1.785,68.262,0.026084883057092348,0.72,231266.0,0.4722
14000.0,23.1879648,0.3021,0.5847,0.0843,0.0435,2611.158,1.781,65.849,0.0252183131009307,0.72,231652.0,0.4483
14000.0,25.2935232,0.3296,0.6168,0.0809,0.0432,2593.013,1.769,63.227,0.024383603167434948,0.72,232063.0,0.4248
14000.0,27.403551999999998,0.357,0.6461,0.0773,0.0427,2561.613,1.747,60.401,0.023579283834053,0.72,232497.0,0.4015
14000.0,29.5091104,0.3845,0.6729,0.0735,0.042,2516.485,1.716,57.385,0.022803632845019937,0.72,232955.0,0.3785
14000.0,31.619139200000003,0.412,0.6973,0.0694,0.041,2457.534,1.676,54.199,0.022054221833756927,0.73,233437.0,0.3557
14000.0,33.7246976,0.4394,0.7193,0.0651,0.0398,2384.847,1.627,50.863,0.02132757363470277,0.73,233943.0,0.3332
14000.0,35.8347264,0.4669,0.7388,0.0607,0.0383,2298.555,1.568,47.394,0.02061904109320856,0.73,234473.0,0.311
14000.0,37.9402848,0.4944,0.7559,0.0561,0.0367,2198.781,1.5,43.807,0.019923312053360478,0.73,235026.0,0.2889
14000.0,40.0503136,0.5218,0.7703,0.0513,0.0348,2085.607,1.423,40.116,0.01923468803087063,0.73,235604.0,0.2669
14000.0,42.155871999999995,0.5493,0.7818,0.0465,0.0327,1959.087,1.336,36.333,0.018545883873457382,0.73,236205.0,0.2449
14000.0,44.2659008,0.5767,0.79,0.0416,0.0303,1819.268,1.241,32.467,0.01784618868687846,0.73,236830.0,0.2228
14000.0,46.371459200000004,0.6042,0.794,0.0365,0.0278,1666.213,1.137,28.53,0.017122660788266568,0.73,237479.0,0.2004
14000.0,48.481488,0.6317,0.7928,0.0314,0.025,1500.045,1.023,24.53,0.01635284274805089,0.73,238152.0,0.1774
14000.0,50.5870464,0.6591,0.7842,0.0262,0.022,1320.987,0.901,20.479,0.015502802071481398,0.73,238849.0,0.1537
14000.0,52.6970752,0.6866,0.7647,0.021,0.0188,1129.406,0.77,16.389,0.014511167817419068,0.74,239569.0,0.1287
14000.0,54.8026336,0.7141,0.7264,0.0157,0.0154,925.863,0.632,12.272,0.013254660786747067,0.74,240313.0,0.1017
14000.0,56.9126624,0.7415,0.6519,0.0104,0.0119,711.19,0.485,8.146,0.0114540418172359,0.74,241080.0,0.0716
14000.0,59.0182208,0.769,0.4886,0.0052,0.0081,486.505,0.332,4.027,0.008277407220891871,0.74,241869.0,0.0364
14000.0,61.128249600000004,0.7965,-0.0292,-0.0002,0.0042,249.772,0.17,-0.119,-0.00047643450827154364,0.74,242628.0,0.0
