rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,43.7383936,0.82,-0.0104,-0.0001,0.0051,197.547,0.269,-0.047,-0.00023791806506805977,0.52,222641.0,0.0
8000.0,0.0,0.0,0.0,0.1011,0.036,2087.376,2.492,96.238,0.04610477460697066,0.57,238981.0,0.7129
8000.0,1.721104,0.0282,0.0769,0.1001,0.0368,2135.005,2.548,95.34,0.04465563312498097,0.57,239162.0,0.6872
8000.0,3.442208,0.0565,0.1488,0.099,0.0376,2182.838,2.606,94.328,0.043213467971512314,0.57,239362.0,0.6615
8000.0,5.1677824,0.0848,0.2159,0.0979,0.0384,2230.058,2.662,93.19,0.04178815080145897,0.57,239583.0,0.6358
8000.0,6.8888864,0.113,0.2782,0.0965,0.0392,2275.788,2.717,91.911,0.04038645075903379,0.57,239826.0,0.6103
8000.0,8.609990400000001,0.1412,0.3359,0.095,0.0399,2319.026,2.768,90.478,0.03901551772166418,0.57,240092.0,0.5849
8000.0,10.3310944,0.1695,0.3893,0.0933,0.0406,2358.677,2.815,88.874,0.037679597503176565,0.57,240382.0,0.5599
8000.0,12.056668799999999,0.1978,0.4386,0.0914,0.0412,2393.559,2.857,87.087,0.03638389527895489,0.57,240696.0,0.5351
8000.0,13.7777728,0.226,0.484,0.0894,0.0417,2422.418,2.892,85.102,0.03513101372265232,0.57,241037.0,0.5108
8000.0,15.4988768,0.2542,0.5258,0.0871,0.0421,2443.946,2.917,82.907,0.03392341729318078,0.57,241403.0,0.4868
8000.0,17.219980800000002,0.2825,0.5642,0.0845,0.0423,2456.817,2.933,80.49,0.03276190290119288,0.57,241796.0,0.4633
8000.0,18.9455552,0.3108,0.5995,0.0817,0.0424,2459.718,2.936,77.841,0.031646310674638314,0.57,242216.0,0.4401
8000.0,20.666659199999998,0.339,0.6319,0.0787,0.0422,2451.376,2.926,74.952,0.030575480872783282,0.57,242663.0,0.4172
8000.0,22.3877632,0.3672,0.6615,0.0754,0.0419,2430.624,2.901,71.818,0.029547145095251262,0.58,243138.0,0.3947
8000.0,24.1088672,0.3955,0.6885,0.0719,0.0413,2396.444,2.861,68.437,0.028557729702843045,0.58,243640.0,0.3724
8000.0,25.8299712,0.4238,0.713,0.0681,0.0404,2347.966,2.803,64.812,0.02760346614899875,0.58,244170.0,0.3503
8000.0,27.5555456,0.452,0.7351,0.064,0.0393,2284.37,2.727,60.944,0.02667869040479432,0.58,244728.0,0.3283
8000.0,29.2766496,0.4803,0.7546,0.0597,0.038,2205.01,2.632,56.838,0.025776753846921328,0.58,245313.0,0.3063
8000.0,30.9977536,0.5085,0.7716,0.0552,0.0363,2110.198,2.519,52.525,0.02489102918304349,0.58,245925.0,0.2843
8000.0,32.7188576,0.5368,0.7857,0.0504,0.0345,2000.694,2.388,48.039,0.024011168124660743,0.58,246564.0,0.2623
8000.0,34.444432,0.565,0.7965,0.0456,0.0323,1877.247,2.241,43.413,0.023125885938291547,0.58,247231.0,0.2402
8000.0,36.165536,0.5932,0.8035,0.0406,0.03,1740.567,2.078,38.673,0.02221862186287572,0.58,247924.0,0.2178
8000.0,37.88664,0.6215,0.8058,0.0355,0.0274,1591.361,1.9,33.847,0.02126921547027984,0.58,248645.0,0.195
8000.0,39.607744,0.6497,0.8019,0.0304,0.0246,1430.396,1.707,28.959,0.02024544252081242,0.58,249392.0,0.1717
8000.0,41.328848,0.678,0.7893,0.0252,0.0217,1258.54,1.502,24.036,0.01909832027587522,0.58,250165.0,0.1476
8000.0,43.0544224,0.7063,0.7639,0.0201,0.0185,1076.823,1.285,19.107,0.01774386319757286,0.59,250966.0,0.1222
8000.0,44.7755264,0.7345,0.7174,0.0149,0.0153,886.48,1.058,14.204,0.016022922118942334,0.59,251793.0,0.0952
8000.0,46.4966304,0.7628,0.6317,0.0098,0.0119,689.006,0.822,9.361,0.013586238726513268,0.59,252646.0,0.0655
8000.0,48.2177344,0.791,0.4578,0.0048,0.0084,486.181,0.58,4.616,0.00949440640419926,0.59,253526.0,0.0321
8000.0,49.9433088,0.8193,0.0002,0.0,0.0048,279.632,0.334,0.001,3.576128626194427e-06,0.59,254422.0,0.0
9000.0,0.0,0.0,0.0,0.102,0.0363,3000.805,3.184,122.902,0.040956343381192716,0.64,268833.0,0.7156
9000.0,1.9356832,0.0282,0.0768,0.1011,0.0371,3070.409,3.258,121.815,0.03967386755315008,0.64,269036.0,0.6901
9000.0,3.8713664,0.0565,0.1487,0.1,0.038,3140.474,3.332,120.584,0.038396751573170164,0.64,269261.0,0.6646
9000.0,5.8070496,0.0847,0.2157,0.0989,0.0388,3209.788,3.406,119.192,0.03713391663250034,0.64,269510.0,0.639
9000.0,7.7472031999999995,0.1129,0.278,0.0976,0.0396,3277.044,3.477,117.621,0.035892407913961484,0.64,269783.0,0.6135
9000.0,9.6828864,0.1412,0.3357,0.0961,0.0404,3340.773,3.545,115.849,0.03467730372581435,0.64,270083.0,0.5883
9000.0,11.618569599999999,0.1694,0.3891,0.0945,0.0411,3399.354,3.607,113.859,0.03349430509443853,0.64,270409.0,0.5633
9000.0,13.5542528,0.1976,0.4385,0.0926,0.0417,3451.035,3.662,111.63,0.03234681769382229,0.64,270763.0,0.5387
9000.0,15.489935999999998,0.2259,0.4839,0.0906,0.0423,3493.965,3.707,109.144,0.031237863000917295,0.64,271147.0,0.5144
9000.0,17.4256192,0.2541,0.5258,0.0883,0.0427,3526.226,3.741,106.384,0.030169365208015594,0.64,271559.0,0.4904
9000.0,19.3657728,0.2824,0.5643,0.0857,0.0429,3545.859,3.762,103.335,0.02914244475034117,0.65,272002.0,0.4669
9000.0,21.301455999999998,0.3106,0.5997,0.083,0.043,3550.934,3.768,99.982,0.02815653571708176,0.65,272475.0,0.4437
9000.0,23.237139199999998,0.3388,0.6323,0.0799,0.0428,3539.588,3.756,96.317,0.02721135906212813,0.65,272979.0,0.4209
9000.0,25.1728224,0.3671,0.6622,0.0766,0.0425,3510.104,3.724,92.331,0.02630434881701511,0.65,273514.0,0.3984
9000.0,27.1085056,0.3953,0.6895,0.073,0.0419,3460.983,3.672,88.022,0.025432658871771402,0.65,274080.0,0.3761
9000.0,29.0441888,0.4235,0.7143,0.0692,0.041,3390.955,3.598,83.393,0.02459277696106259,0.65,274677.0,0.354
9000.0,30.9843424,0.4518,0.7368,0.0651,0.0399,3298.842,3.5,78.446,0.023779859720471606,0.65,275305.0,0.332
9000.0,32.9200256,0.48,0.7567,0.0607,0.0385,3183.675,3.378,73.188,0.02298852740936182,0.65,275963.0,0.31
9000.0,34.8557088,0.5082,0.7742,0.0561,0.0368,3045.853,3.232,67.656,0.022212496794822338,0.65,276653.0,0.288
9000.0,36.791391999999995,0.5365,0.7889,0.0514,0.0349,2886.471,3.063,61.896,0.021443485834432428,0.65,277373.0,0.2659
9000.0,38.727075199999994,0.5647,0.8006,0.0464,0.0327,2706.641,2.872,55.95,0.020671378287700513,0.65,278123.0,0.2437
9000.0,40.662758399999994,0.5929,0.8085,0.0414,0.0303,2507.401,2.66,49.852,0.019881941500382267,0.65,278903.0,0.2213
9000.0,42.5984416,0.6212,0.8118,0.0362,0.0277,2289.793,2.43,43.637,0.019057181151309308,0.66,279713.0,0.1984
9000.0,44.538595199999996,0.6494,0.8093,0.031,0.0249,2054.941,2.18,37.339,0.018170351362885844,0.66,280554.0,0.175
9000.0,46.474278399999996,0.6777,0.7984,0.0257,0.0218,1804.117,1.914,30.993,0.017179041048889843,0.66,281424.0,0.1507
9000.0,48.4099616,0.7059,0.775,0.0204,0.0186,1538.831,1.633,24.635,0.01600890546135346,0.66,282324.0,0.1252
9000.0,50.3456448,0.7341,0.731,0.0152,0.0153,1260.898,1.338,18.307,0.014519017398711077,0.66,283254.0,0.0979
9000.0,52.281328,0.7624,0.6481,0.01,0.0118,972.521,1.032,12.055,0.012395619220561819,0.66,284213.0,0.0678
9000.0,54.2170112,0.7906,0.4752,0.0049,0.0082,676.346,0.718,5.928,0.008764744672105697,0.66,285202.0,0.0336
9000.0,56.157164800000004,0.8188,-0.0049,0.0,0.0045,374.793,0.398,-0.033,-8.804860282876147e-05,0.66,286208.0,0.0
10000.0,0.0,0.0,0.0,0.103,0.037,4200.932,4.012,153.273,0.036485475127900194,0.71,298676.0,0.7119
10000.0,2.1502624,0.0282,0.0761,0.1022,0.0379,4295.134,4.102,152.014,0.035392143760823294,0.71,298901.0,0.6878
10000.0,4.3005248,0.0564,0.1474,0.1012,0.0387,4390.324,4.192,150.578,0.03429769647980423,0.71,299151.0,0.6633
10000.0,6.4463168,0.0846,0.2141,0.1001,0.0396,4484.896,4.283,148.942,0.033209688697352184,0.71,299427.0,0.6388
10000.0,8.5965792,0.1128,0.2763,0.0988,0.0404,4577.094,4.371,147.083,0.032134581461512476,0.71,299731.0,0.6142
10000.0,10.7468416,0.141,0.334,0.0974,0.0411,4664.909,4.455,144.972,0.031077133551801337,0.71,300063.0,0.5898
10000.0,12.897104,0.1692,0.3875,0.0958,0.0419,4746.088,4.532,142.584,0.030042426520536496,0.72,300426.0,0.5654
10000.0,15.047366399999998,0.1975,0.4369,0.094,0.0425,4818.177,4.601,139.893,0.02903442526084036,0.72,300820.0,0.5413
10000.0,17.1976288,0.2257,0.4825,0.092,0.043,4878.538,4.659,136.875,0.028056561207476505,0.72,301246.0,0.5174
10000.0,19.3434208,0.2539,0.5245,0.0897,0.0434,4924.416,4.702,133.506,0.027111032049282596,0.72,301705.0,0.4937
10000.0,21.4936832,0.2821,0.5632,0.0872,0.0437,4952.954,4.73,129.767,0.026199920289992597,0.72,302197.0,0.4704
10000.0,23.6439456,0.3103,0.5988,0.0844,0.0438,4961.287,4.738,125.638,0.025323671055514425,0.72,302724.0,0.4474
10000.0,25.794208,0.3385,0.6315,0.0814,0.0436,4946.631,4.724,121.108,0.024482925853980212,0.72,303284.0,0.4247
10000.0,27.9444704,0.3667,0.6616,0.0781,0.0433,4906.399,4.685,116.166,0.02367642745728588,0.72,303879.0,0.4022
10000.0,30.0902624,0.3949,0.6892,0.0745,0.0427,4838.388,4.62,110.809,0.022902049194897144,0.72,304509.0,0.38
10000.0,32.2405248,0.4231,0.7144,0.0706,0.0418,4740.806,4.527,105.041,0.022156780935562434,0.72,305173.0,0.3579
10000.0,34.390787200000005,0.4513,0.7372,0.0664,0.0407,4612.013,4.404,98.864,0.02143619282946514,0.72,305871.0,0.3359
10000.0,36.541049599999994,0.4795,0.7577,0.062,0.0393,4450.609,4.25,92.286,0.020735589219363013,0.72,306603.0,0.314
10000.0,38.691311999999996,0.5077,0.7757,0.0574,0.0375,4257.048,4.065,85.353,0.02004980916353304,0.72,307369.0,0.2919
10000.0,40.8415744,0.536,0.7911,0.0525,0.0356,4032.875,3.851,78.123,0.019371540154356385,0.72,308169.0,0.2699
10000.0,42.9873664,0.5642,0.8035,0.0475,0.0333,3779.667,3.609,70.647,0.018691329156774922,0.73,309003.0,0.2476
10000.0,45.1376288,0.5924,0.8124,0.0423,0.0309,3498.914,3.341,62.973,0.01799787019629519,0.73,309870.0,0.2251
10000.0,47.2878912,0.6206,0.8169,0.0371,0.0282,3192.132,3.048,55.144,0.017274974844398664,0.73,310770.0,0.2022
10000.0,49.4381536,0.6488,0.8157,0.0317,0.0252,2860.988,2.732,47.203,0.016498845853250697,0.73,311703.0,0.1787
10000.0,51.588416,0.677,0.8063,0.0263,0.0221,2507.421,2.394,39.193,0.01563080152874208,0.73,312669.0,0.1542
10000.0,53.7386784,0.7052,0.7848,0.0209,0.0188,2133.777,2.038,31.162,0.014604150293118727,0.73,313668.0,0.1285
10000.0,55.8844704,0.7334,0.7427,0.0156,0.0154,1742.949,1.664,23.162,0.013288971736981403,0.73,314700.0,0.1008
10000.0,58.03473279999999,0.7616,0.6612,0.0102,0.0118,1338.528,1.278,15.251,0.011393859523297233,0.73,315764.0,0.0701
10000.0,60.184995199999996,0.7898,0.4876,0.005,0.0082,924.865,0.883,7.493,0.008101722954160877,0.74,316861.0,0.035
10000.0,62.3352576,0.818,-0.0074,0.0,0.0045,506.02,0.483,-0.06,-0.00011857238844314454,0.74,317977.0,0.0
11000.0,0.0,0.0,0.0,0.1041,0.0394,5945.518,5.161,187.474,0.03153198762496388,0.79,328508.0,0.6805
11000.0,2.3603712,0.0282,0.0725,0.1033,0.0402,6059.798,5.261,186.081,0.03070745922553854,0.79,328755.0,0.6602
11000.0,4.7207424,0.0563,0.141,0.1025,0.0409,6174.605,5.36,184.481,0.029877376771469594,0.79,329029.0,0.6396
11000.0,7.0811136,0.0845,0.2057,0.1014,0.0417,6287.83,5.459,182.642,0.02904690489405725,0.79,329332.0,0.6187
11000.0,9.4414848,0.1126,0.2664,0.1003,0.0424,6397.177,5.554,180.532,0.028220572918335702,0.79,329665.0,0.5976
11000.0,11.801855999999999,0.1408,0.3234,0.0989,0.0431,6500.064,5.643,178.115,0.02740203788762695,0.79,330030.0,0.5764
11000.0,14.1622272,0.1689,0.3766,0.0974,0.0437,6593.646,5.724,175.356,0.026594694346648275,0.79,330428.0,0.5551
11000.0,16.5225984,0.1971,0.4263,0.0956,0.0442,6674.854,5.795,172.219,0.025801163590993898,0.79,330861.0,0.5337
11000.0,18.8829696,0.2253,0.4725,0.0937,0.0447,6740.47,5.852,168.672,0.025023774306539452,0.79,331330.0,0.5122
11000.0,21.243340800000002,0.2534,0.5154,0.0915,0.045,6787.149,5.892,164.684,0.024264090857589835,0.79,331834.0,0.4908
11000.0,23.603711999999998,0.2816,0.5552,0.089,0.0451,6811.439,5.913,160.226,0.023523076401330174,0.79,332376.0,0.4693
11000.0,25.964083199999997,0.3097,0.592,0.0862,0.0451,6809.841,5.912,155.276,0.02280170711768454,0.79,332955.0,0.4478
11000.0,28.3244544,0.3379,0.6259,0.0832,0.0449,6778.883,5.885,149.814,0.02210010115235799,0.79,333572.0,0.4263
11000.0,30.6848256,0.3661,0.6572,0.0799,0.0445,6715.233,5.83,143.829,0.0214183186197709,0.79,334227.0,0.4049
11000.0,33.0451968,0.3942,0.6858,0.0763,0.0438,6615.848,5.743,137.316,0.02075561590895075,0.79,334920.0,0.3833
11000.0,35.405568,0.4224,0.712,0.0724,0.0429,6478.021,5.624,130.277,0.020110617115937104,0.79,335650.0,0.3618
11000.0,37.761468799999996,0.4505,0.7357,0.0682,0.0417,6299.202,5.468,122.718,0.019481515277649453,0.79,336418.0,0.3401
11000.0,40.12184,0.4787,0.757,0.0637,0.0403,6076.988,5.276,114.648,0.018865925027332617,0.79,337223.0,0.3184
11000.0,42.4822112,0.5068,0.7758,0.0589,0.0385,5811.556,5.045,106.118,0.01825982576783223,0.8,338066.0,0.2965
11000.0,44.8425824,0.535,0.7918,0.054,0.0365,5504.915,4.779,97.203,0.017657493349125284,0.8,338945.0,0.2744
11000.0,47.2029536,0.5632,0.8049,0.0489,0.0342,5158.974,4.479,87.969,0.017051646315720915,0.8,339861.0,0.2521
11000.0,49.563324800000004,0.5913,0.8144,0.0436,0.0316,4776.058,4.146,78.472,0.016430286231867368,0.8,340814.0,0.2294
11000.0,51.923696,0.6195,0.8192,0.0382,0.0289,4358.713,3.784,68.769,0.01577736363922103,0.8,341802.0,0.2062
11000.0,54.2840672,0.6476,0.8179,0.0327,0.0259,3909.995,3.394,58.912,0.015067026939932148,0.8,342827.0,0.1823
11000.0,56.6444384,0.6758,0.8077,0.0272,0.0228,3433.498,2.981,48.955,0.014258054031195008,0.8,343887.0,0.1572
11000.0,59.0048096,0.704,0.7836,0.0216,0.0194,2933.521,2.547,38.956,0.013279604952546787,0.8,344984.0,0.1306
11000.0,61.365180800000005,0.7321,0.7363,0.0161,0.016,2415.354,2.097,28.979,0.011997827233606338,0.81,346116.0,0.1018
11000.0,63.72555200000001,0.7603,0.6455,0.0106,0.0125,1885.288,1.637,19.097,0.010129486847632829,0.81,347283.0,0.0698
11000.0,66.08592320000001,0.7884,0.4594,0.0052,0.0089,1350.537,1.172,9.388,0.006951308997828271,0.81,348486.0,0.0336
11000.0,68.4462944,0.8166,-0.0066,0.0,0.0054,817.675,0.71,-0.079,-9.661540343045832e-05,0.81,349712.0,0.0
12000.0,0.0,0.0,0.0,0.1051,0.045,8817.516,7.017,225.299,0.025551300388907718,0.86,358331.0,0.6045
12000.0,2.5749504,0.0282,0.0645,0.1045,0.0457,8947.003,7.12,223.841,0.02501854531623606,0.86,358599.0,0.59
12000.0,5.1543712,0.0564,0.1262,0.1037,0.0463,9073.844,7.221,222.149,0.024482347283025806,0.86,358897.0,0.5751
12000.0,7.7293216,0.0845,0.1851,0.1028,0.0469,9194.801,7.317,220.181,0.023946249625195808,0.86,359226.0,0.56
12000.0,10.304272000000001,0.1127,0.2413,0.1017,0.0475,9306.304,7.406,217.892,0.02341337656710978,0.86,359589.0,0.5447
12000.0,12.8836928,0.1409,0.2948,0.1004,0.048,9405.016,7.484,215.238,0.022885447510137144,0.86,359987.0,0.5292
12000.0,15.4586432,0.1691,0.3457,0.099,0.0484,9487.098,7.55,212.171,0.02236416236029184,0.86,360422.0,0.5134
12000.0,18.0335936,0.1972,0.3941,0.0974,0.0487,9548.706,7.599,208.643,0.021850395226327,0.86,360896.0,0.4975
12000.0,20.6130144,0.2254,0.44,0.0955,0.0489,9585.958,7.628,204.61,0.02134476282912986,0.86,361408.0,0.4812
12000.0,23.1879648,0.2536,0.4834,0.0933,0.049,9595.065,7.636,200.026,0.020846758203305553,0.86,361961.0,0.4647
12000.0,25.762915200000002,0.2818,0.5245,0.0909,0.0489,9572.25,7.617,194.855,0.020356238084045027,0.86,362554.0,0.4479
12000.0,28.342336,0.3099,0.5632,0.0882,0.0486,9513.885,7.571,189.061,0.01987211323239665,0.86,363189.0,0.4307
12000.0,30.9172864,0.3381,0.5996,0.0852,0.0481,9416.533,7.493,182.619,0.01939344342551553,0.86,363865.0,0.4131
12000.0,33.4967072,0.3663,0.6337,0.0819,0.0473,9277.025,7.382,175.512,0.01891899612214045,0.86,364583.0,0.395
12000.0,36.0716576,0.3945,0.6654,0.0783,0.0464,9092.543,7.236,167.731,0.01844709450370485,0.86,365342.0,0.3766
12000.0,38.646608,0.4227,0.6947,0.0743,0.0452,8860.565,7.051,159.281,0.017976393153258285,0.86,366143.0,0.3576
12000.0,41.2260288,0.4508,0.7216,0.0701,0.0438,8578.46,6.827,150.168,0.0175052398682281,0.87,366985.0,0.3381
12000.0,43.8009792,0.479,0.746,0.0655,0.0421,8243.818,6.56,140.405,0.017031550187061387,0.87,367868.0,0.3181
12000.0,46.3759296,0.5072,0.7677,0.0607,0.0401,7856.648,6.252,130.055,0.016553497114800104,0.87,368791.0,0.2975
12000.0,48.9553504,0.5354,0.786,0.0556,0.0379,7423.973,5.908,119.205,0.01605676637024407,0.87,369754.0,0.2763
12000.0,51.5303008,0.5635,0.8001,0.0504,0.0355,6951.739,5.532,107.937,0.01552661859140569,0.87,370757.0,0.2542
12000.0,54.1052512,0.5917,0.8087,0.045,0.0329,6444.143,5.128,96.322,0.014947216410312434,0.87,371800.0,0.2312
12000.0,56.684672,0.6199,0.8104,0.0394,0.0301,5905.729,4.7,84.43,0.01429628755400053,0.87,372882.0,0.207
12000.0,59.2596224,0.6481,0.8036,0.0338,0.0272,5333.754,4.244,72.333,0.01356136784711106,0.87,374003.0,0.1818
12000.0,61.8345728,0.6762,0.7848,0.028,0.0242,4735.492,3.768,60.102,0.01269181745001364,0.88,375163.0,0.1551
12000.0,64.4139936,0.7044,0.7476,0.0223,0.021,4119.077,3.278,47.809,0.011606726458378902,0.88,376361.0,0.1265
12000.0,66.98894399999999,0.7326,0.6815,0.0166,0.0178,3493.278,2.78,35.539,0.01017353900834689,0.88,377599.0,0.0956
12000.0,69.56389440000001,0.7608,0.5672,0.0109,0.0146,2868.084,2.282,23.385,0.008153526884149838,0.88,378875.0,0.0621
12000.0,72.1433152,0.789,0.3667,0.0053,0.0115,2254.259,1.794,11.458,0.005082823224837963,0.88,380189.0,0.0271
12000.0,74.7182656,0.8171,-0.0069,-0.0001,0.0085,1658.616,1.32,-0.154,-9.284849537204513e-05,0.89,381532.0,0.0
13000.0,0.0,0.0,0.0,0.1044,0.0518,12892.854,9.471,262.459,0.020356935710277958,0.93,388220.0,0.5198
13000.0,2.8118816,0.0284,0.0561,0.1038,0.0525,13078.683,9.607,261.123,0.019965542402090485,0.93,388505.0,0.5085
13000.0,5.6192928,0.0567,0.11,0.1032,0.0532,13261.848,9.742,259.552,0.01957132972719941,0.93,388823.0,0.497
13000.0,8.4311744,0.0851,0.1617,0.1025,0.0539,13436.755,9.87,257.694,0.0191782911871207,0.93,389176.0,0.4852
13000.0,11.243056,0.1135,0.2112,0.1016,0.0546,13597.034,9.988,255.494,0.018790421499276976,0.93,389565.0,0.4734
13000.0,14.0549376,0.1419,0.2587,0.1006,0.0551,13735.493,10.09,252.889,0.01841135225361041,0.93,389994.0,0.4615
13000.0,16.8623488,0.1702,0.3043,0.0993,0.0556,13844.446,10.17,249.811,0.018044131198893767,0.93,390463.0,0.4495
13000.0,19.6742304,0.1986,0.3481,0.0979,0.0559,13916.013,10.222,246.191,0.01769120221431239,0.93,390976.0,0.4375
13000.0,22.486112,0.227,0.3902,0.0962,0.056,13942.627,10.242,241.959,0.017353903249366136,0.93,391532.0,0.4255
13000.0,25.2935232,0.2554,0.4308,0.0943,0.0559,13917.468,10.223,237.049,0.01703248033334799,0.93,392133.0,0.4133
13000.0,28.1054048,0.2837,0.4701,0.092,0.0555,13834.806,10.163,231.4,0.01672593023711355,0.93,392780.0,0.401
13000.0,30.9172864,0.3121,0.508,0.0895,0.055,13690.267,10.056,224.962,0.016432258041424612,0.93,393474.0,0.3885
13000.0,33.729168,0.3405,0.5446,0.0866,0.0541,13480.831,9.902,217.691,0.016148188490754018,0.93,394214.0,0.3755
13000.0,36.5365792,0.3688,0.5799,0.0833,0.053,13204.712,9.7,209.561,0.015870168164212897,0.93,395002.0,0.3621
13000.0,39.3484608,0.3972,0.6136,0.0798,0.0516,12861.182,9.447,200.56,0.015594212102744521,0.94,395835.0,0.3481
13000.0,42.1603424,0.4256,0.6457,0.0758,0.05,12450.267,9.145,190.688,0.015315976757767523,0.94,396715.0,0.3333
13000.0,44.9677536,0.454,0.676,0.0716,0.0481,11972.006,8.794,179.957,0.015031482610349511,0.94,397640.0,0.3178
13000.0,47.779635199999994,0.4823,0.7041,0.067,0.0459,11425.938,8.393,168.381,0.014736733211750317,0.94,398611.0,0.3014
13000.0,50.5915168,0.5107,0.73,0.062,0.0434,10814.234,7.944,156.039,0.014429038617067097,0.94,399626.0,0.2841
13000.0,53.40339839999999,0.5391,0.7531,0.0569,0.0407,10144.198,7.452,143.054,0.014102051241507707,0.94,400685.0,0.2658
13000.0,56.2108096,0.5675,0.7709,0.0515,0.0379,9444.299,6.937,129.52,0.013714093549981847,0.94,401789.0,0.246
13000.0,59.0226912,0.5958,0.7813,0.0459,0.035,8727.403,6.411,115.535,0.013238187809134057,0.94,402935.0,0.2243
13000.0,61.8345728,0.6242,0.7769,0.0402,0.0323,8050.718,5.914,101.149,0.012563972554994474,0.95,404124.0,0.1992
13000.0,64.641984,0.6526,0.7567,0.0344,0.0297,7388.339,5.427,86.484,0.01170547263735462,0.95,405355.0,0.1716
13000.0,67.45386559999999,0.6809,0.7202,0.0285,0.0269,6713.413,4.931,71.675,0.010676387703244236,0.95,406629.0,0.1425
13000.0,70.2657472,0.7093,0.6613,0.0226,0.0242,6038.86,4.436,56.835,0.00941154456304667,0.95,407945.0,0.1118
13000.0,73.0776288,0.7377,0.5721,0.0167,0.0216,5377.347,3.95,42.099,0.007828953571342894,0.95,409303.0,0.0801
13000.0,75.88504,0.7661,0.4422,0.011,0.019,4739.285,3.481,27.619,0.005827672317659732,0.96,410704.0,0.0483
13000.0,78.6969216,0.7944,0.2582,0.0054,0.0166,4134.152,3.037,13.566,0.0032814468360137703,0.96,412149.0,0.019
13000.0,81.5088032,0.8228,0.0004,0.0,0.0143,3557.374,2.613,0.018,5.0599121711689575e-06,0.96,413650.0,0.0
