rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.4738624,0.035,0.0568,0.1868,0.1151,3.62,0.004,0.434,0.11988950276243093,0.13,24182.0,0.5598
8000.0,0.9477248,0.0699,0.1109,0.1846,0.1165,3.664,0.004,0.429,0.11708515283842794,0.13,24217.0,0.5436
8000.0,1.4215872,0.1049,0.1624,0.1823,0.1178,3.706,0.004,0.423,0.11413923367512142,0.13,24256.0,0.5272
8000.0,1.8954496,0.1399,0.2112,0.1797,0.119,3.745,0.004,0.417,0.11134846461949265,0.13,24299.0,0.5106
8000.0,2.369312,0.1749,0.2574,0.1768,0.1201,3.78,0.005,0.411,0.10873015873015873,0.13,24345.0,0.4938
8000.0,2.8431744,0.2098,0.301,0.1737,0.1211,3.809,0.005,0.403,0.10580204778156997,0.13,24395.0,0.477
8000.0,3.3170368,0.2448,0.3421,0.1702,0.1218,3.831,0.005,0.395,0.10310623858000523,0.13,24448.0,0.46
8000.0,3.7908992,0.2798,0.3808,0.1664,0.1222,3.845,0.005,0.386,0.10039011703511053,0.13,24506.0,0.443
8000.0,4.2647616,0.3147,0.4171,0.1621,0.1223,3.849,0.005,0.377,0.09794751883606131,0.13,24567.0,0.4258
8000.0,4.738624,0.3497,0.4512,0.1575,0.1221,3.841,0.005,0.366,0.09528768549856807,0.13,24633.0,0.4086
8000.0,5.2124864,0.3847,0.483,0.1524,0.1214,3.82,0.005,0.354,0.09267015706806282,0.13,24703.0,0.3911
8000.0,5.6863488,0.4197,0.5126,0.1469,0.1203,3.784,0.005,0.341,0.09011627906976745,0.13,24777.0,0.3736
8000.0,6.1602112,0.4546,0.5399,0.1409,0.1186,3.733,0.004,0.327,0.08759710688454327,0.13,24854.0,0.3557
8000.0,6.6340736,0.4896,0.565,0.1344,0.1165,3.664,0.004,0.312,0.08515283842794759,0.13,24936.0,0.3376
8000.0,7.1079360000000005,0.5246,0.5876,0.1274,0.1137,3.578,0.004,0.296,0.08272778088317495,0.13,25022.0,0.319
8000.0,7.5817984,0.5595,0.6075,0.1199,0.1104,3.473,0.004,0.278,0.0800460696803916,0.13,25112.0,0.2999
8000.0,8.0556608,0.5945,0.6245,0.1119,0.1066,3.353,0.004,0.26,0.07754249925439904,0.13,25206.0,0.2804
8000.0,8.5295232,0.6295,0.638,0.1037,0.1023,3.217,0.004,0.241,0.074914516630401,0.13,25303.0,0.2604
8000.0,8.998915199999999,0.6644,0.6476,0.0951,0.0975,3.069,0.004,0.221,0.07201042684913653,0.13,25404.0,0.2397
8000.0,9.4727776,0.6994,0.6523,0.0862,0.0924,2.908,0.003,0.2,0.06877579092159561,0.13,25509.0,0.2185
8000.0,9.94664,0.7344,0.6512,0.0771,0.087,2.736,0.003,0.179,0.06542397660818712,0.13,25617.0,0.1965
8000.0,10.420502399999998,0.7694,0.643,0.0678,0.0812,2.554,0.003,0.158,0.061863743148003136,0.13,25729.0,0.1737
8000.0,10.8943648,0.8043,0.6258,0.0584,0.0751,2.361,0.003,0.136,0.05760271071579839,0.13,25844.0,0.15
8000.0,11.3682272,0.8393,0.5969,0.0488,0.0687,2.16,0.003,0.113,0.052314814814814814,0.13,25963.0,0.1254
8000.0,11.8420896,0.8743,0.5522,0.0392,0.062,1.95,0.002,0.091,0.04666666666666667,0.13,26085.0,0.0997
8000.0,12.315952,0.9092,0.4859,0.0294,0.0551,1.733,0.002,0.068,0.03923831506058858,0.13,26211.0,0.0732
8000.0,12.7898144,0.9442,0.3881,0.0197,0.048,1.509,0.002,0.046,0.030483764082173626,0.13,26340.0,0.046
8000.0,13.2636768,0.9792,0.2418,0.01,0.0407,1.28,0.002,0.023,0.01796875,0.13,26472.0,0.0197
8000.0,13.7375392,1.0142,0.0148,0.0005,0.0333,1.047,0.001,0.001,0.0009551098376313277,0.13,26607.0,0.0003
9000.0,0.0,0.0,0.0,0.1889,0.1125,5.038,0.005,0.555,0.11016276300119095,0.14,27168.0,0.5825
9000.0,0.5319775999999999,0.035,0.0575,0.187,0.1139,5.102,0.005,0.55,0.10780086240689926,0.14,27204.0,0.5662
9000.0,1.0684256,0.0701,0.1123,0.1848,0.1153,5.166,0.005,0.543,0.10511033681765389,0.14,27244.0,0.5497
9000.0,1.6004032,0.1051,0.1643,0.1824,0.1167,5.226,0.006,0.536,0.10256410256410257,0.14,27288.0,0.533
9000.0,2.1368512,0.1401,0.2137,0.1799,0.1179,5.283,0.006,0.529,0.10013250047321598,0.14,27336.0,0.516
9000.0,2.6688288,0.1752,0.2604,0.177,0.1191,5.333,0.006,0.52,0.09750609413088318,0.14,27388.0,0.499
9000.0,3.2052768,0.2102,0.3044,0.1738,0.12,5.376,0.006,0.511,0.09505208333333333,0.14,27444.0,0.4818
9000.0,3.7372544,0.2452,0.3459,0.1704,0.1208,5.409,0.006,0.501,0.09262340543538547,0.14,27505.0,0.4646
9000.0,4.269232000000001,0.2802,0.385,0.1665,0.1212,5.43,0.006,0.489,0.09005524861878453,0.14,27570.0,0.4473
9000.0,4.80568,0.3153,0.4216,0.1623,0.1213,5.436,0.006,0.477,0.08774834437086093,0.14,27639.0,0.4299
9000.0,5.3376576,0.3503,0.456,0.1576,0.1211,5.425,0.006,0.463,0.08534562211981568,0.14,27713.0,0.4124
9000.0,5.8741056,0.3853,0.4881,0.1526,0.1205,5.396,0.006,0.448,0.08302446256486286,0.14,27792.0,0.3947
9000.0,6.4060832,0.4204,0.5179,0.147,0.1193,5.345,0.006,0.432,0.08082319925163704,0.14,27875.0,0.3769
9000.0,6.9425311999999995,0.4554,0.5455,0.141,0.1177,5.272,0.006,0.414,0.07852807283763277,0.14,27963.0,0.3589
9000.0,7.4745088,0.4904,0.5708,0.1345,0.1155,5.175,0.005,0.395,0.07632850241545894,0.14,28056.0,0.3405
9000.0,8.0064864,0.5255,0.5937,0.1274,0.1128,5.051,0.005,0.374,0.07404474361512571,0.14,28152.0,0.3218
9000.0,8.5429344,0.5605,0.614,0.1199,0.1094,4.902,0.005,0.352,0.07180742554059567,0.15,28254.0,0.3026
9000.0,9.074912,0.5955,0.6313,0.1119,0.1056,4.729,0.005,0.329,0.06957073377035314,0.15,28359.0,0.2829
9000.0,9.61136,0.6306,0.6452,0.1036,0.1012,4.535,0.005,0.305,0.06725468577728776,0.15,28469.0,0.2628
9000.0,10.1433376,0.6656,0.6552,0.095,0.0965,4.322,0.005,0.279,0.06455344747801944,0.15,28583.0,0.2421
9000.0,10.6753152,0.7006,0.6604,0.0861,0.0913,4.092,0.004,0.253,0.06182795698924732,0.15,28701.0,0.2207
9000.0,11.211763199999998,0.7356,0.66,0.077,0.0858,3.845,0.004,0.226,0.058777633289986995,0.15,28823.0,0.1986
9000.0,11.7437408,0.7707,0.6524,0.0677,0.08,3.583,0.004,0.199,0.05554005023723137,0.15,28949.0,0.1758
9000.0,12.2801888,0.8057,0.6359,0.0582,0.0738,3.306,0.004,0.171,0.05172413793103449,0.15,29080.0,0.152
9000.0,12.8121664,0.8407,0.6076,0.0487,0.0673,3.016,0.003,0.143,0.04741379310344827,0.15,29214.0,0.1272
9000.0,13.348614399999999,0.8758,0.5635,0.039,0.0606,2.714,0.003,0.115,0.04237288135593221,0.15,29351.0,0.1014
9000.0,13.880592,0.9108,0.4973,0.0293,0.0536,2.401,0.003,0.086,0.03581840899625156,0.15,29493.0,0.0745
9000.0,14.412569600000001,0.9458,0.3984,0.0195,0.0464,2.079,0.002,0.057,0.027417027417027416,0.15,29639.0,0.047
9000.0,14.9490176,0.9809,0.2484,0.0099,0.039,1.748,0.002,0.029,0.01659038901601831,0.15,29788.0,0.0201
9000.0,15.4809952,1.0159,0.0108,0.0003,0.0315,1.412,0.001,0.001,0.000708215297450425,0.15,29941.0,0.0002
10000.0,0.0,0.0,0.0,0.1891,0.1115,6.851,0.007,0.686,0.10013136768354985,0.16,30186.0,0.5883
10000.0,0.6079744,0.036,0.0595,0.1871,0.113,6.942,0.007,0.679,0.09781042927110344,0.16,30228.0,0.5714
10000.0,1.2159488,0.0719,0.1162,0.1849,0.1144,7.032,0.007,0.671,0.09542093287827076,0.16,30274.0,0.5541
10000.0,1.8283935999999998,0.1079,0.1699,0.1824,0.1158,7.118,0.007,0.662,0.09300365271143579,0.16,30324.0,0.5367
10000.0,2.436368,0.1438,0.2207,0.1797,0.1171,7.198,0.007,0.652,0.09058071686579605,0.16,30379.0,0.519
10000.0,3.0443423999999997,0.1798,0.2686,0.1768,0.1183,7.27,0.007,0.641,0.08817056396148557,0.16,30439.0,0.5013
10000.0,3.6523168,0.2157,0.3138,0.1735,0.1193,7.329,0.007,0.63,0.08595988538681949,0.16,30504.0,0.4834
10000.0,4.260291199999999,0.2517,0.3563,0.1699,0.12,7.374,0.007,0.616,0.08353675074586385,0.16,30574.0,0.4655
10000.0,4.872736,0.2877,0.3961,0.1658,0.1204,7.4,0.007,0.602,0.08135135135135134,0.16,30649.0,0.4475
10000.0,5.4807103999999995,0.3236,0.4335,0.1614,0.1205,7.405,0.007,0.586,0.07913571910871033,0.16,30729.0,0.4294
10000.0,6.088684799999999,0.3596,0.4684,0.1565,0.1202,7.385,0.007,0.568,0.07691266079891672,0.16,30815.0,0.4112
10000.0,6.6966592,0.3955,0.5009,0.1512,0.1194,7.337,0.007,0.549,0.07482622325201037,0.16,30906.0,0.3929
10000.0,7.3046336,0.4315,0.5311,0.1454,0.1181,7.257,0.007,0.527,0.07261953975471959,0.16,31003.0,0.3744
10000.0,7.9170784,0.4674,0.5589,0.139,0.1163,7.144,0.007,0.504,0.07054871220604703,0.16,31105.0,0.3557
10000.0,8.5250528,0.5034,0.5842,0.1321,0.1138,6.995,0.007,0.479,0.06847748391708362,0.16,31212.0,0.3366
10000.0,9.133027199999999,0.5393,0.607,0.1247,0.1108,6.807,0.007,0.452,0.06640223299544586,0.16,31324.0,0.3171
10000.0,9.741001599999999,0.5753,0.6269,0.1167,0.1071,6.583,0.006,0.424,0.06440832447212516,0.16,31442.0,0.2971
10000.0,10.348975999999999,0.6113,0.6436,0.1084,0.103,6.327,0.006,0.393,0.06211474632527264,0.16,31565.0,0.2766
10000.0,10.961420799999999,0.6472,0.6566,0.0997,0.0983,6.041,0.006,0.362,0.05992385366661148,0.16,31692.0,0.2556
10000.0,11.569395199999999,0.6832,0.6651,0.0907,0.0932,5.727,0.005,0.329,0.057447180024445606,0.16,31824.0,0.234
10000.0,12.177369599999999,0.7191,0.6683,0.0815,0.0877,5.389,0.005,0.296,0.05492670254221562,0.16,31961.0,0.2117
10000.0,12.785344,0.7551,0.6649,0.0721,0.0818,5.028,0.005,0.261,0.051909307875895,0.16,32103.0,0.1886
10000.0,13.3933184,0.791,0.6532,0.0624,0.0756,4.645,0.004,0.227,0.0488697524219591,0.16,32249.0,0.1646
10000.0,14.005763199999999,0.827,0.6306,0.0526,0.069,4.242,0.004,0.191,0.04502593116454503,0.16,32401.0,0.1396
10000.0,14.613737599999999,0.863,0.5933,0.0428,0.0622,3.821,0.004,0.155,0.04056529704265899,0.16,32556.0,0.1134
10000.0,15.221711999999998,0.8989,0.5356,0.0328,0.055,3.382,0.003,0.119,0.035186280307510344,0.17,32716.0,0.0861
10000.0,15.829686399999998,0.9349,0.4477,0.0228,0.0477,2.928,0.003,0.083,0.02834699453551913,0.17,32881.0,0.0577
10000.0,16.4376608,0.9708,0.3124,0.0129,0.0401,2.462,0.002,0.047,0.019090170593013808,0.17,33050.0,0.0292
10000.0,17.0501056,1.0068,0.0957,0.0031,0.0323,1.987,0.002,0.011,0.005535983895319577,0.17,33223.0,0.0042
11000.0,0.0,0.0,0.0,0.1892,0.1107,9.051,0.008,0.831,0.09181305933046072,0.17,33205.0,0.5934
11000.0,0.6526784,0.0351,0.0587,0.1873,0.1121,9.171,0.008,0.822,0.08963035655871769,0.17,33249.0,0.5766
11000.0,1.3098272,0.0702,0.1145,0.1851,0.1136,9.289,0.008,0.813,0.08752287652061577,0.17,33298.0,0.5596
11000.0,1.9625055999999999,0.1054,0.1675,0.1828,0.115,9.402,0.008,0.803,0.08540736013614125,0.17,33352.0,0.5423
11000.0,2.6151839999999997,0.1405,0.2177,0.1802,0.1163,9.508,0.008,0.791,0.08319310054690787,0.17,33411.0,0.5249
11000.0,3.2723328,0.1756,0.2652,0.1773,0.1174,9.604,0.008,0.779,0.08111203665139526,0.17,33475.0,0.5073
11000.0,3.9250111999999997,0.2107,0.3099,0.1742,0.1184,9.685,0.008,0.765,0.07898812596799173,0.17,33544.0,0.4897
11000.0,4.5776896,0.2458,0.352,0.1707,0.1192,9.747,0.008,0.749,0.07684415717656715,0.18,33618.0,0.472
11000.0,5.2348384,0.281,0.3916,0.1668,0.1197,9.787,0.008,0.732,0.07479309287830795,0.18,33698.0,0.4543
11000.0,5.8875168,0.3161,0.4288,0.1626,0.1198,9.801,0.009,0.714,0.07284970921334558,0.18,33783.0,0.4364
11000.0,6.5401952,0.3512,0.4636,0.1579,0.1196,9.784,0.008,0.693,0.07082992641046605,0.18,33874.0,0.4186
11000.0,7.197344,0.3863,0.4961,0.1528,0.119,9.731,0.008,0.671,0.06895488644538075,0.18,33970.0,0.4006
11000.0,7.850022399999999,0.4214,0.5264,0.1472,0.1179,9.641,0.008,0.646,0.06700549735504616,0.18,34073.0,0.3824
11000.0,8.5027008,0.4565,0.5544,0.1412,0.1162,9.508,0.008,0.62,0.06520824568784182,0.18,34180.0,0.3641
11000.0,9.1598496,0.4917,0.5802,0.1346,0.1141,9.33,0.008,0.591,0.06334405144694534,0.18,34294.0,0.3454
11000.0,9.812528,0.5268,0.6035,0.1275,0.1113,9.103,0.008,0.56,0.061518180819510056,0.18,34413.0,0.3264
11000.0,10.4652064,0.5619,0.6243,0.1199,0.108,8.829,0.008,0.527,0.05968965907803828,0.18,34537.0,0.307
11000.0,11.1223552,0.597,0.6422,0.1119,0.1041,8.511,0.007,0.492,0.05780754317941488,0.18,34667.0,0.2872
11000.0,11.7750336,0.6321,0.6568,0.1036,0.0997,8.154,0.007,0.455,0.055800833946529314,0.18,34802.0,0.2668
11000.0,12.427712,0.6673,0.6676,0.0949,0.0949,7.761,0.007,0.417,0.05373018940858137,0.18,34942.0,0.246
11000.0,13.0848608,0.7024,0.6737,0.086,0.0897,7.335,0.006,0.378,0.051533742331288344,0.18,35087.0,0.2245
11000.0,13.7375392,0.7375,0.6743,0.0769,0.0841,6.877,0.006,0.338,0.04914933837429112,0.18,35236.0,0.2023
11000.0,14.390217599999998,0.7726,0.668,0.0676,0.0781,6.391,0.006,0.297,0.04647160068846816,0.18,35391.0,0.1793
11000.0,15.047366399999998,0.8077,0.6527,0.0581,0.0719,5.878,0.005,0.255,0.043382102756039466,0.18,35551.0,0.1554
11000.0,15.700044799999999,0.8429,0.6258,0.0485,0.0653,5.34,0.005,0.213,0.039887640449438204,0.18,35715.0,0.1304
11000.0,16.3527232,0.878,0.5829,0.0388,0.0584,4.778,0.004,0.17,0.035579740477187115,0.18,35885.0,0.1043
11000.0,17.009871999999998,0.9131,0.5172,0.0291,0.0513,4.196,0.004,0.128,0.030505243088655865,0.18,36059.0,0.077
11000.0,17.662550399999997,0.9482,0.4172,0.0193,0.044,3.595,0.003,0.085,0.02364394993045897,0.18,36238.0,0.0488
11000.0,18.3152288,0.9833,0.2613,0.0097,0.0364,2.98,0.003,0.043,0.01442953020134228,0.18,36421.0,0.0209
11000.0,18.972377599999998,1.0185,0.0052,0.0001,0.0288,2.353,0.002,0.001,0.00042498937526561835,0.18,36608.0,0.0
12000.0,0.0,0.0,0.0,0.1894,0.11,11.676,0.009,0.99,0.08478931140801645,0.19,36223.0,0.5979
12000.0,0.715264,0.0351,0.0591,0.1874,0.1114,11.833,0.009,0.979,0.08273472492182878,0.19,36272.0,0.5809
12000.0,1.4260576,0.0703,0.1153,0.1853,0.1129,11.987,0.01,0.968,0.08075415032952364,0.19,36325.0,0.5636
12000.0,2.1413216,0.1054,0.1687,0.1829,0.1143,12.136,0.01,0.956,0.07877389584706658,0.19,36384.0,0.5462
12000.0,2.8565856,0.1406,0.2193,0.1803,0.1156,12.275,0.01,0.942,0.07674134419551934,0.19,36448.0,0.5285
12000.0,3.5718496,0.1757,0.267,0.1775,0.1168,12.4,0.01,0.927,0.07475806451612903,0.19,36518.0,0.5108
12000.0,4.2826432,0.2108,0.312,0.1743,0.1178,12.507,0.01,0.911,0.07283921004237627,0.19,36593.0,0.493
12000.0,4.9979072,0.246,0.3544,0.1708,0.1186,12.59,0.01,0.893,0.07092930897537729,0.19,36674.0,0.4751
12000.0,5.7131712,0.2811,0.3942,0.167,0.1191,12.643,0.01,0.873,0.06905006723087874,0.19,36761.0,0.4572
12000.0,6.4284352,0.3163,0.4316,0.1627,0.1193,12.662,0.01,0.85,0.0671299952614121,0.19,36854.0,0.4392
12000.0,7.139228800000001,0.3514,0.4666,0.1581,0.1191,12.641,0.01,0.826,0.06534293173008464,0.19,36954.0,0.4212
12000.0,7.8544928,0.3866,0.4993,0.153,0.1184,12.575,0.01,0.799,0.06353876739562625,0.19,37059.0,0.4031
12000.0,8.5697568,0.4217,0.5297,0.1474,0.1173,12.457,0.01,0.77,0.061812635466003046,0.19,37171.0,0.3848
12000.0,9.2850208,0.4568,0.558,0.1413,0.1157,12.285,0.01,0.738,0.060073260073260075,0.19,37289.0,0.3663
12000.0,9.9958144,0.492,0.5839,0.1347,0.1135,12.055,0.01,0.704,0.05839900456242223,0.19,37412.0,0.3476
12000.0,10.7110784,0.5271,0.6074,0.1276,0.1108,11.761,0.009,0.667,0.05671286455233399,0.19,37542.0,0.3285
12000.0,11.4263424,0.5623,0.6284,0.12,0.1074,11.404,0.009,0.627,0.05498070852332515,0.19,37678.0,0.309
12000.0,12.137136,0.5974,0.6466,0.112,0.1035,10.991,0.009,0.585,0.05322536620871622,0.19,37820.0,0.2891
12000.0,12.8524,0.6325,0.6615,0.1037,0.0991,10.525,0.008,0.542,0.05149643705463183,0.19,37967.0,0.2687
12000.0,13.567664,0.6677,0.6727,0.095,0.0943,10.013,0.008,0.496,0.04953560371517028,0.19,38120.0,0.2478
12000.0,14.282928,0.7028,0.6793,0.0861,0.0891,9.457,0.008,0.45,0.04758380035952205,0.2,38278.0,0.2262
12000.0,14.993721599999999,0.738,0.6804,0.0769,0.0834,8.861,0.007,0.402,0.04536734002934206,0.2,38442.0,0.204
12000.0,15.7089856,0.7731,0.6746,0.0676,0.0775,8.226,0.007,0.353,0.04291271577923656,0.2,38611.0,0.181
12000.0,16.4242496,0.8082,0.6601,0.0581,0.0712,7.556,0.006,0.304,0.04023292747485442,0.2,38785.0,0.1571
12000.0,17.1395136,0.8434,0.6339,0.0485,0.0645,6.852,0.005,0.253,0.036923525977816694,0.2,38965.0,0.1321
12000.0,17.8503072,0.8785,0.5918,0.0388,0.0576,6.118,0.005,0.203,0.03318077803203661,0.2,39150.0,0.1059
12000.0,18.5655712,0.9137,0.5267,0.0291,0.0504,5.356,0.004,0.152,0.028379387602688575,0.2,39340.0,0.0784
12000.0,19.280835200000002,0.9488,0.4267,0.0194,0.043,4.57,0.004,0.101,0.022100656455142233,0.2,39535.0,0.0499
12000.0,19.9960992,0.984,0.2693,0.0097,0.0355,3.765,0.003,0.051,0.013545816733067729,0.2,39736.0,0.0215
12000.0,20.7068928,1.0191,0.0065,0.0002,0.0277,2.945,0.002,0.001,0.00033955857385398983,0.2,39940.0,0.0001
13000.0,0.0,0.0,0.0,0.1895,0.1094,14.763,0.011,1.162,0.07871028923660502,0.21,39241.0,0.602
13000.0,0.7733791999999999,0.0352,0.0595,0.1876,0.1108,14.964,0.011,1.15,0.0768511093290564,0.21,39294.0,0.5847
13000.0,1.5467583999999999,0.0704,0.1162,0.1854,0.1123,15.162,0.011,1.137,0.07499010684606253,0.21,39352.0,0.5673
13000.0,2.324608,0.1055,0.1699,0.1831,0.1137,15.353,0.011,1.123,0.07314531361948805,0.21,39416.0,0.5496
13000.0,3.0979872,0.1407,0.2208,0.1805,0.115,15.531,0.011,1.107,0.0712768012362372,0.21,39485.0,0.5318
13000.0,3.8713664,0.1759,0.2688,0.1776,0.1162,15.692,0.012,1.089,0.06939841957685444,0.21,39561.0,0.5139
13000.0,4.6447456,0.2111,0.3141,0.1745,0.1173,15.83,0.012,1.07,0.06759317751105497,0.21,39642.0,0.4959
13000.0,5.4225952,0.2463,0.3567,0.171,0.118,15.937,0.012,1.049,0.06582167283679488,0.21,39730.0,0.4778
13000.0,6.1959744,0.2814,0.3967,0.1671,0.1186,16.007,0.012,1.025,0.06403448491285062,0.21,39825.0,0.4598
13000.0,6.9693536,0.3166,0.4342,0.1629,0.1188,16.032,0.012,0.999,0.06231287425149701,0.21,39926.0,0.4416
13000.0,7.7427328,0.3518,0.4694,0.1582,0.1186,16.006,0.012,0.97,0.0606022741471948,0.21,40034.0,0.4235
13000.0,8.520582399999999,0.387,0.5023,0.1531,0.1179,15.923,0.012,0.939,0.05897129937825786,0.21,40148.0,0.4052
13000.0,9.2939616,0.4221,0.5329,0.1475,0.1168,15.774,0.012,0.905,0.057372892100925575,0.21,40270.0,0.3868
13000.0,10.0673408,0.4573,0.5613,0.1414,0.1152,15.556,0.011,0.867,0.05573412188223194,0.21,40397.0,0.3682
13000.0,10.84072,0.4925,0.5874,0.1348,0.113,15.262,0.011,0.827,0.054186869348709206,0.21,40532.0,0.3494
13000.0,11.6140992,0.5277,0.6111,0.1277,0.1103,14.887,0.011,0.783,0.05259622489420299,0.21,40673.0,0.3302
13000.0,12.3919488,0.5629,0.6323,0.1201,0.1069,14.433,0.011,0.736,0.050994249289821936,0.21,40820.0,0.3106
13000.0,13.165327999999999,0.598,0.6507,0.1121,0.103,13.905,0.01,0.687,0.049406688241639705,0.21,40974.0,0.2906
13000.0,13.9387072,0.6332,0.6658,0.1037,0.0986,13.31,0.01,0.636,0.04778362133734034,0.21,41134.0,0.2702
13000.0,14.712086399999999,0.6684,0.6773,0.095,0.0937,12.656,0.009,0.583,0.04606510745891276,0.21,41300.0,0.2492
13000.0,15.489935999999998,0.7036,0.6842,0.0861,0.0885,11.945,0.009,0.528,0.04420259522812892,0.21,41472.0,0.2276
13000.0,16.2633152,0.7388,0.6858,0.0769,0.0828,11.182,0.008,0.472,0.04221069576104453,0.21,41649.0,0.2054
13000.0,17.0366944,0.7739,0.6805,0.0675,0.0768,10.37,0.008,0.414,0.039922854387656706,0.21,41833.0,0.1823
13000.0,17.810073600000003,0.8091,0.6665,0.058,0.0705,9.512,0.007,0.356,0.037426408746846086,0.21,42022.0,0.1583
13000.0,18.5834528,0.8443,0.6409,0.0484,0.0638,8.611,0.006,0.297,0.03449076762280803,0.21,42217.0,0.1333
13000.0,19.3613024,0.8795,0.5992,0.0387,0.0568,7.67,0.006,0.237,0.03089960886571056,0.21,42418.0,0.107
13000.0,20.1346816,0.9146,0.5344,0.029,0.0496,6.694,0.005,0.178,0.026590976994323272,0.21,42624.0,0.0794
13000.0,20.9080608,0.9498,0.4339,0.0192,0.0421,5.688,0.004,0.118,0.020745428973277073,0.22,42836.0,0.0506
13000.0,21.68144,0.985,0.2739,0.0096,0.0345,4.656,0.003,0.059,0.012671821305841924,0.22,43053.0,0.0217
13000.0,22.4592896,1.0202,0.0023,0.0001,0.0267,3.604,0.003,0.0,0.0,0.22,43275.0,0.0
14000.0,0.0,0.0,0.0,0.1897,0.1088,18.35,0.013,1.349,0.07351498637602179,0.22,42259.0,0.6056
14000.0,0.8359648000000001,0.0352,0.0599,0.1877,0.1103,18.603,0.013,1.335,0.07176261893243024,0.22,42316.0,0.5882
14000.0,1.6674592,0.0704,0.1168,0.1856,0.1118,18.852,0.013,1.32,0.07001909611712286,0.22,42379.0,0.5705
14000.0,2.503424,0.1055,0.1708,0.1832,0.1132,19.092,0.013,1.303,0.06824848103917872,0.22,42447.0,0.5527
14000.0,3.3349184,0.1407,0.2219,0.1807,0.1146,19.317,0.013,1.285,0.06652171662266397,0.22,42522.0,0.5348
14000.0,4.1708832,0.1759,0.2701,0.1778,0.1158,19.52,0.013,1.265,0.06480532786885246,0.22,42603.0,0.5167
14000.0,5.0023776,0.2111,0.3156,0.1746,0.1168,19.693,0.013,1.242,0.06306809526227593,0.22,42691.0,0.4986
14000.0,5.8383424,0.2462,0.3584,0.1712,0.1176,19.829,0.014,1.217,0.0613747541479651,0.22,42786.0,0.4804
14000.0,6.6698368,0.2814,0.3986,0.1673,0.1181,19.919,0.014,1.19,0.059741954917415525,0.22,42888.0,0.4622
14000.0,7.5058016,0.3166,0.4363,0.1631,0.1183,19.953,0.014,1.16,0.0581366210594898,0.22,42997.0,0.444
14000.0,8.337295999999998,0.3518,0.4716,0.1584,0.1182,19.923,0.014,1.127,0.05656778597600763,0.22,43113.0,0.4257
14000.0,9.1732608,0.387,0.5046,0.1533,0.1175,19.82,0.014,1.09,0.0549949545913219,0.22,43236.0,0.4073
14000.0,10.0092256,0.4221,0.5353,0.1477,0.1165,19.636,0.013,1.05,0.05347321246689754,0.22,43367.0,0.3889
14000.0,10.84072,0.4573,0.5639,0.1416,0.1148,19.364,0.013,1.007,0.052003718240033046,0.22,43505.0,0.3702
14000.0,11.6766848,0.4925,0.5901,0.135,0.1127,18.999,0.013,0.96,0.05052897520922154,0.22,43649.0,0.3513
14000.0,12.5081792,0.5277,0.614,0.1279,0.1099,18.532,0.013,0.91,0.04910425210446795,0.23,43801.0,0.332
14000.0,13.344144,0.5628,0.6354,0.1203,0.1065,17.964,0.012,0.855,0.04759519038076153,0.23,43960.0,0.3124
14000.0,14.1756384,0.598,0.654,0.1122,0.1026,17.304,0.012,0.798,0.04611650485436894,0.23,44126.0,0.2923
14000.0,15.0116032,0.6332,0.6695,0.1039,0.0982,16.561,0.011,0.739,0.044622909244610834,0.23,44298.0,0.2719
14000.0,15.843097599999998,0.6684,0.6813,0.0952,0.0934,15.741,0.011,0.677,0.04300870338606188,0.23,44477.0,0.2509
14000.0,16.6790624,0.7036,0.6887,0.0862,0.0881,14.851,0.01,0.613,0.04127668170493569,0.23,44662.0,0.2293
14000.0,17.5150272,0.7387,0.6907,0.077,0.0824,13.895,0.009,0.548,0.03943864699532206,0.23,44853.0,0.2071
14000.0,18.3465216,0.7739,0.686,0.0677,0.0764,12.877,0.009,0.481,0.037353420827832565,0.23,45051.0,0.184
14000.0,19.1824864,0.8091,0.6727,0.0582,0.07,11.801,0.008,0.414,0.03508177273112448,0.23,45254.0,0.16
14000.0,20.013980800000002,0.8443,0.648,0.0486,0.0633,10.67,0.007,0.345,0.032333645735707586,0.23,45464.0,0.135
14000.0,20.8499456,0.8794,0.6073,0.0389,0.0563,9.49,0.006,0.276,0.029083245521601686,0.23,45681.0,0.1086
14000.0,21.68144,0.9146,0.5436,0.0291,0.049,8.264,0.006,0.207,0.025048402710551792,0.23,45903.0,0.0809
14000.0,22.517404799999998,0.9498,0.4439,0.0194,0.0415,7.0,0.005,0.138,0.019714285714285715,0.23,46131.0,0.0519
14000.0,23.348899199999998,0.985,0.2839,0.0097,0.0338,5.703,0.004,0.069,0.01209889531825355,0.23,46365.0,0.0227
14000.0,24.184864,1.0202,0.0087,0.0002,0.026,4.382,0.003,0.002,0.0004564125969876769,0.23,46604.0,0.0001
15000.0,0.0,0.0,0.0,0.1898,0.1084,22.475,0.014,1.55,0.06896551724137931,0.24,45277.0,0.6088
15000.0,0.89408,0.0352,0.0602,0.1879,0.1099,22.788,0.015,1.534,0.06731613129717395,0.24,45338.0,0.5913
15000.0,1.78816,0.0704,0.1174,0.1857,0.1114,23.097,0.015,1.517,0.0656795254794995,0.24,45405.0,0.5735
