rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,22.2268288,0.811,0.0026,0.0,0.0089,12.403,0.017,0.001,8.062565508344755e-05,0.27,55488.0,0.0
8000.0,0.0,0.0,0.0,0.0882,0.0332,69.075,0.082,5.854,0.08474846181686572,0.29,59711.0,0.6289
8000.0,0.8761983999999999,0.028,0.072,0.0873,0.034,70.639,0.084,5.798,0.08207930463341781,0.29,59752.0,0.6063
8000.0,1.7523967999999999,0.056,0.1393,0.0864,0.0347,72.215,0.086,5.736,0.07942948140967943,0.29,59798.0,0.5834
8000.0,2.6330655999999997,0.084,0.202,0.0853,0.0355,73.777,0.088,5.665,0.07678544803936185,0.29,59849.0,0.5605
8000.0,3.509264,0.112,0.2602,0.0841,0.0362,75.295,0.09,5.585,0.07417491201274985,0.29,59905.0,0.5377
8000.0,4.3854624,0.14,0.314,0.0828,0.0369,76.738,0.092,5.496,0.07162031848627799,0.29,59968.0,0.5149
8000.0,5.2616608,0.168,0.3637,0.0812,0.0375,78.069,0.093,5.395,0.0691055348473786,0.29,60036.0,0.4924
8000.0,6.1378592,0.196,0.4093,0.0796,0.0381,79.248,0.095,5.283,0.0666641429436705,0.29,60110.0,0.47
8000.0,7.014057599999999,0.224,0.4511,0.0777,0.0386,80.233,0.096,5.158,0.06428776189348523,0.29,60190.0,0.4479
8000.0,7.8947264,0.252,0.4893,0.0756,0.0389,80.979,0.097,5.02,0.06199138048135936,0.29,60277.0,0.426
8000.0,8.7709248,0.28,0.524,0.0733,0.0392,81.439,0.097,4.866,0.05975024251280099,0.29,60370.0,0.4043
8000.0,9.6471232,0.308,0.5556,0.0707,0.0392,81.567,0.097,4.697,0.05758456238429758,0.29,60470.0,0.3828
8000.0,10.5233216,0.336,0.584,0.068,0.0391,81.325,0.097,4.513,0.05549339071626191,0.3,60577.0,0.3616
8000.0,11.399519999999999,0.364,0.6095,0.0649,0.0388,80.68,0.096,4.313,0.053458106098165585,0.3,60690.0,0.3405
8000.0,12.2801888,0.392,0.632,0.0617,0.0383,79.618,0.095,4.098,0.05147077294079228,0.3,60811.0,0.3196
8000.0,13.1563872,0.42,0.6517,0.0583,0.0376,78.138,0.093,3.871,0.04954055645140648,0.3,60938.0,0.2989
8000.0,14.0325856,0.4479,0.6684,0.0547,0.0367,76.244,0.091,3.632,0.04763653533392792,0.3,61072.0,0.2784
8000.0,14.908784,0.4759,0.6821,0.0509,0.0355,73.943,0.088,3.383,0.04575145720352163,0.3,61212.0,0.2581
8000.0,15.7849824,0.5039,0.6925,0.0471,0.0342,71.243,0.085,3.125,0.043863958564350186,0.3,61360.0,0.2379
8000.0,16.6611808,0.5319,0.6993,0.0431,0.0328,68.148,0.081,2.86,0.041967482538005516,0.3,61514.0,0.2177
8000.0,17.5418496,0.5599,0.7021,0.039,0.0311,64.665,0.077,2.588,0.04002165004252687,0.3,61675.0,0.1975
8000.0,18.418048000000002,0.5879,0.7001,0.0348,0.0292,60.797,0.073,2.311,0.03801174400052634,0.3,61843.0,0.1772
8000.0,19.2942464,0.6159,0.6923,0.0306,0.0272,56.549,0.068,2.029,0.0358803869210773,0.3,62017.0,0.1568
8000.0,20.1704448,0.6439,0.6771,0.0262,0.025,51.928,0.062,1.743,0.03356570636265599,0.3,62199.0,0.1359
8000.0,21.0466432,0.6719,0.652,0.0219,0.0226,46.94,0.056,1.454,0.030975713677034514,0.3,62387.0,0.1146
8000.0,21.927311999999997,0.6999,0.6129,0.0175,0.02,41.599,0.05,1.163,0.027957402822183227,0.3,62581.0,0.0925
8000.0,22.8035104,0.7279,0.5527,0.0131,0.0173,35.92,0.043,0.871,0.024248329621380845,0.3,62783.0,0.0694
8000.0,23.6797088,0.7559,0.4579,0.0087,0.0144,29.924,0.036,0.579,0.019349017511027935,0.3,62991.0,0.0451
8000.0,24.5559072,0.7839,0.2994,0.0043,0.0114,23.639,0.028,0.288,0.01218325648293075,0.3,63205.0,0.0201
8000.0,25.4321056,0.8119,0.0004,0.0,0.0082,17.087,0.02,0.0,0.0,0.3,63421.0,0.0
9000.0,0.0,0.0,0.0,0.0884,0.0328,97.129,0.103,7.429,0.07648591049017286,0.33,67173.0,0.6394
9000.0,0.9879584,0.028,0.0731,0.0876,0.0336,99.386,0.105,7.359,0.07404463405308595,0.33,67220.0,0.6161
9000.0,1.9759168,0.056,0.1414,0.0866,0.0343,101.662,0.108,7.28,0.07160984438629969,0.33,67272.0,0.5927
9000.0,2.9638752,0.0841,0.205,0.0856,0.0351,103.92,0.11,7.191,0.06919745958429561,0.33,67329.0,0.5692
9000.0,3.9518336,0.1121,0.264,0.0844,0.0358,106.117,0.113,7.091,0.06682246953833976,0.33,67393.0,0.5458
9000.0,4.939792000000001,0.1401,0.3185,0.083,0.0365,108.207,0.115,6.979,0.06449675159647712,0.33,67463.0,0.5226
9000.0,5.92328,0.1681,0.3687,0.0815,0.0372,110.138,0.117,6.852,0.062212860229893405,0.33,67539.0,0.4995
9000.0,6.9112384,0.1962,0.4148,0.0798,0.0378,111.852,0.119,6.711,0.05999892715373887,0.33,67623.0,0.4767
9000.0,7.8991968,0.2242,0.457,0.078,0.0383,113.288,0.12,6.553,0.057843725725584355,0.33,67713.0,0.4541
9000.0,8.887155199999999,0.2522,0.4956,0.0759,0.0386,114.381,0.121,6.377,0.0557522665477658,0.33,67811.0,0.4319
9000.0,9.8751136,0.2802,0.5307,0.0736,0.0388,115.064,0.122,6.183,0.053735312521727044,0.33,67917.0,0.4098
9000.0,10.863072,0.3083,0.5625,0.071,0.0389,115.271,0.122,5.969,0.051782321659393955,0.33,68029.0,0.388
9000.0,11.8510304,0.3363,0.5913,0.0682,0.0388,114.944,0.122,5.735,0.04989386135857461,0.33,68150.0,0.3665
9000.0,12.8389888,0.3643,0.6171,0.0652,0.0385,114.039,0.121,5.481,0.048062504932523085,0.33,68278.0,0.3451
9000.0,13.8269472,0.3923,0.64,0.062,0.038,112.533,0.119,5.209,0.046288644219917706,0.33,68413.0,0.324
9000.0,14.8149056,0.4204,0.66,0.0585,0.0373,110.424,0.117,4.92,0.044555531406216035,0.33,68557.0,0.3031
9000.0,15.802864,0.4484,0.6771,0.0549,0.0364,107.718,0.114,4.616,0.04285263372881041,0.33,68708.0,0.2824
9000.0,16.7908224,0.4764,0.6912,0.0512,0.0353,104.425,0.111,4.299,0.041168302609528376,0.33,68866.0,0.2618
9000.0,17.774310399999997,0.5044,0.7021,0.0473,0.034,100.556,0.107,3.972,0.039500377898882215,0.33,69032.0,0.2414
9000.0,18.762268799999998,0.5324,0.7096,0.0432,0.0325,96.117,0.102,3.635,0.037818492046152084,0.33,69206.0,0.2211
9000.0,19.7502272,0.5605,0.713,0.0391,0.0308,91.116,0.097,3.289,0.03609684358400281,0.34,69388.0,0.2008
9000.0,20.7381856,0.5885,0.7118,0.0349,0.0289,85.559,0.091,2.937,0.03432718942484134,0.34,69577.0,0.1804
9000.0,21.726144,0.6165,0.7049,0.0307,0.0268,79.454,0.084,2.578,0.032446447000780324,0.34,69774.0,0.1598
9000.0,22.7141024,0.6445,0.6908,0.0263,0.0246,72.809,0.077,2.214,0.030408328640690024,0.34,69978.0,0.1388
9000.0,23.7020608,0.6726,0.6669,0.022,0.0222,65.635,0.07,1.847,0.028140473832558844,0.34,70190.0,0.1173
9000.0,24.6900192,0.7006,0.6291,0.0176,0.0196,57.95,0.061,1.477,0.02548748921484038,0.34,70409.0,0.095
9000.0,25.6779776,0.7286,0.57,0.0131,0.0168,49.776,0.053,1.105,0.022199453551912565,0.34,70636.0,0.0716
9000.0,26.665936,0.7566,0.4755,0.0087,0.0139,41.145,0.044,0.734,0.017839348645035846,0.34,70870.0,0.0469
9000.0,27.6538944,0.7847,0.3141,0.0043,0.0108,32.098,0.034,0.365,0.011371425010904107,0.34,71112.0,0.021
9000.0,28.641852799999995,0.8127,-0.0019,0.0,0.0077,22.66,0.024,-0.001,-4.41306266548985e-05,0.34,71356.0,0.0
10000.0,0.0,0.0,0.0,0.0886,0.0325,131.971,0.126,9.198,0.06969713043017027,0.37,74636.0,0.6483
10000.0,1.0997184,0.028,0.0741,0.0878,0.0333,135.107,0.129,9.113,0.06745024314062187,0.37,74687.0,0.6245
10000.0,2.1949664,0.0561,0.1432,0.0869,0.034,138.273,0.132,9.017,0.06521157420465311,0.37,74745.0,0.6006
10000.0,3.2946848,0.0841,0.2075,0.0859,0.0348,141.414,0.135,8.908,0.06299234870663442,0.37,74809.0,0.5766
10000.0,4.3944032,0.1122,0.2671,0.0847,0.0356,144.476,0.138,8.785,0.060805947008499686,0.37,74880.0,0.5528
10000.0,5.4896512,0.1402,0.3221,0.0833,0.0363,147.391,0.141,8.647,0.0586670827933863,0.37,74958.0,0.5291
10000.0,6.5893696,0.1683,0.3728,0.0818,0.0369,150.088,0.143,8.492,0.056580139651404515,0.37,75043.0,0.5057
10000.0,7.689088,0.1963,0.4193,0.0802,0.0375,152.486,0.146,8.318,0.05454927009692693,0.37,75136.0,0.4825
10000.0,8.784336,0.2244,0.4619,0.0783,0.038,154.501,0.148,8.123,0.05257571148406806,0.37,75237.0,0.4596
10000.0,9.8840544,0.2524,0.5008,0.0762,0.0384,156.041,0.149,7.907,0.05067257964252985,0.37,75346.0,0.437
10000.0,10.9837728,0.2805,0.5362,0.0739,0.0386,157.014,0.15,7.667,0.04883004063331932,0.37,75463.0,0.4147
10000.0,12.0790208,0.3085,0.5684,0.0713,0.0387,157.328,0.15,7.402,0.047048205023899115,0.37,75588.0,0.3926
10000.0,13.1787392,0.3365,0.5974,0.0686,0.0386,156.902,0.15,7.113,0.04533403015895273,0.37,75722.0,0.3708
10000.0,14.273987199999999,0.3646,0.6234,0.0655,0.0383,155.674,0.149,6.798,0.043668178372753316,0.37,75865.0,0.3492
10000.0,15.3737056,0.3926,0.6466,0.0623,0.0378,153.613,0.147,6.461,0.042060242297201414,0.37,76016.0,0.3279
10000.0,16.473424,0.4207,0.667,0.0588,0.0371,150.715,0.144,6.103,0.040493646949540524,0.37,76175.0,0.3068
10000.0,17.568672,0.4487,0.6845,0.0552,0.0362,146.988,0.14,5.726,0.03895556099817672,0.37,76343.0,0.2859
10000.0,18.6683904,0.4768,0.699,0.0514,0.0351,142.445,0.136,5.333,0.0374390115483169,0.37,76520.0,0.2652
10000.0,19.7681088,0.5048,0.7104,0.0475,0.0337,137.1,0.131,4.927,0.035937272064186725,0.37,76705.0,0.2447
10000.0,20.863356800000002,0.5329,0.7183,0.0435,0.0322,130.964,0.125,4.509,0.03442930881769036,0.37,76898.0,0.2242
10000.0,21.963075200000002,0.5609,0.7224,0.0393,0.0305,124.047,0.118,4.08,0.032890759147742386,0.37,77100.0,0.2038
10000.0,23.062793600000003,0.589,0.7219,0.0351,0.0286,116.357,0.111,3.643,0.03130881683095989,0.37,77311.0,0.1833
10000.0,24.1580416,0.617,0.7159,0.0308,0.0266,107.903,0.103,3.198,0.029637730183590817,0.37,77530.0,0.1625
10000.0,25.25776,0.645,0.7028,0.0265,0.0243,98.699,0.094,2.746,0.027821963748366246,0.37,77757.0,0.1414
10000.0,26.3574784,0.6731,0.6801,0.0221,0.0218,88.76,0.085,2.29,0.025799909869310498,0.38,77993.0,0.1198
10000.0,27.4527264,0.7011,0.6435,0.0176,0.0192,78.109,0.075,1.831,0.023441600839852004,0.38,78237.0,0.0973
10000.0,28.5524448,0.7292,0.5857,0.0132,0.0164,66.778,0.064,1.37,0.020515738716343705,0.38,78490.0,0.0736
10000.0,29.6521632,0.7572,0.4918,0.0088,0.0135,54.812,0.052,0.909,0.016583959716850324,0.38,78750.0,0.0485
10000.0,30.7474112,0.7853,0.3281,0.0043,0.0104,42.269,0.04,0.451,0.010669757978660484,0.38,79019.0,0.022
10000.0,31.8471296,0.8133,-0.0036,0.0,0.0072,29.179,0.028,-0.003,-0.00010281366736351487,0.38,79290.0,0.0
11000.0,0.0,0.0,0.0,0.0889,0.0323,174.405,0.151,11.164,0.06401192626358189,0.4,82098.0,0.656
11000.0,1.207008,0.0281,0.0749,0.0881,0.033,178.634,0.155,11.062,0.06192550130434296,0.4,82154.0,0.6318
11000.0,2.4184864,0.0561,0.1447,0.0872,0.0338,182.905,0.159,10.948,0.059856209507667915,0.4,82218.0,0.6074
11000.0,3.6254943999999996,0.0842,0.2096,0.0862,0.0346,187.149,0.162,10.818,0.057804209480146834,0.4,82288.0,0.5831
11000.0,4.8369728,0.1123,0.2697,0.085,0.0354,191.287,0.166,10.671,0.05578528598388808,0.4,82366.0,0.5589
11000.0,6.0439808,0.1403,0.3252,0.0837,0.0361,195.232,0.169,10.505,0.05380777741353877,0.4,82452.0,0.5349
11000.0,7.250988799999999,0.1684,0.3763,0.0822,0.0368,198.886,0.173,10.318,0.05187896583972728,0.4,82546.0,0.5111
11000.0,8.462467199999999,0.1965,0.4232,0.0805,0.0374,202.141,0.175,10.108,0.05000469968982048,0.4,82648.0,0.4876
11000.0,9.669475199999999,0.2245,0.4661,0.0786,0.0379,204.881,0.178,9.873,0.04818894870681029,0.4,82760.0,0.4644
11000.0,10.8809536,0.2526,0.5052,0.0766,0.0383,206.985,0.18,9.612,0.04643814769186173,0.4,82880.0,0.4416
11000.0,12.0879616,0.2807,0.5409,0.0742,0.0385,208.326,0.181,9.321,0.04474237493159759,0.41,83009.0,0.419
11000.0,13.29944,0.3087,0.5733,0.0717,0.0386,208.782,0.181,9.001,0.043111954095659585,0.41,83147.0,0.3967
11000.0,14.506448,0.3368,0.6026,0.0689,0.0385,208.242,0.181,8.65,0.04153821035141807,0.41,83295.0,0.3747
11000.0,15.713455999999999,0.3649,0.6289,0.0659,0.0382,206.622,0.179,8.268,0.04001510003775009,0.41,83452.0,0.3529
11000.0,16.924934399999998,0.3929,0.6523,0.0626,0.0377,203.88,0.177,7.858,0.038542279772415144,0.41,83618.0,0.3314
11000.0,18.1319424,0.421,0.673,0.0591,0.037,200.009,0.174,7.423,0.03711332990015449,0.41,83794.0,0.3101
11000.0,19.3434208,0.4491,0.6908,0.0555,0.0361,195.021,0.169,6.965,0.035714102583824306,0.41,83979.0,0.2891
11000.0,20.5504288,0.4771,0.7057,0.0517,0.0349,188.934,0.164,6.488,0.03434003408597712,0.41,84174.0,0.2683
11000.0,21.7574368,0.5052,0.7175,0.0477,0.0336,181.764,0.158,5.994,0.03297682709447415,0.41,84378.0,0.2476
11000.0,22.9689152,0.5333,0.726,0.0437,0.0321,173.527,0.151,5.485,0.03160891388659978,0.41,84591.0,0.227
11000.0,24.1759232,0.5613,0.7306,0.0395,0.0304,164.237,0.143,4.963,0.030218525667176095,0.41,84813.0,0.2065
11000.0,25.3874016,0.5894,0.7308,0.0353,0.0285,153.904,0.134,4.431,0.02879067470631043,0.41,85045.0,0.1859
11000.0,26.5944096,0.6175,0.7256,0.031,0.0264,142.542,0.124,3.889,0.027283186709881998,0.41,85286.0,0.165
11000.0,27.805888,0.6455,0.7134,0.0266,0.0241,130.166,0.113,3.34,0.025659542430434983,0.41,85537.0,0.1438
11000.0,29.012896,0.6736,0.6918,0.0222,0.0216,116.8,0.101,2.785,0.023844178082191782,0.41,85797.0,0.122
11000.0,30.219903999999996,0.7017,0.6564,0.0177,0.019,102.473,0.089,2.226,0.021722795272901156,0.41,86066.0,0.0994
11000.0,31.4313824,0.7297,0.5998,0.0133,0.0161,87.23,0.076,1.665,0.019087469907142038,0.41,86344.0,0.0755
11000.0,32.6383904,0.7578,0.5065,0.0088,0.0132,71.131,0.062,1.104,0.015520659065667573,0.42,86631.0,0.05
11000.0,33.849868799999996,0.7858,0.3408,0.0044,0.01,54.253,0.047,0.546,0.01006395959670433,0.42,86927.0,0.0228
11000.0,35.0568768,0.8139,-0.0064,-0.0001,0.0068,36.635,0.032,-0.007,-0.00019107410945816842,0.42,87224.0,0.0
12000.0,0.0,0.0,0.0,0.0892,0.0321,225.274,0.179,13.33,0.059172385628168366,0.44,89559.0,0.6626
12000.0,1.3321792,0.0284,0.0763,0.0884,0.0329,230.897,0.184,13.21,0.05721165714582693,0.44,89622.0,0.6378
12000.0,2.6688288,0.0568,0.1474,0.0875,0.0337,236.58,0.188,13.074,0.055262490489475014,0.44,89692.0,0.6129
12000.0,4.001008,0.0851,0.2134,0.0865,0.0345,242.229,0.193,12.919,0.053333828732315285,0.44,89770.0,0.588
12000.0,5.333187199999999,0.1135,0.2744,0.0853,0.0353,247.738,0.197,12.744,0.05144144216874278,0.44,89856.0,0.5632
12000.0,6.6698368,0.1419,0.3307,0.084,0.036,252.987,0.201,12.545,0.049587528212912124,0.44,89951.0,0.5387
12000.0,8.002016,0.1703,0.3823,0.0825,0.0367,257.842,0.205,12.32,0.04778119933913017,0.44,90055.0,0.5144
12000.0,9.3341952,0.1987,0.4297,0.0808,0.0373,262.154,0.209,12.067,0.04603019599166902,0.44,90169.0,0.4904
12000.0,10.670844800000001,0.2271,0.473,0.0789,0.0379,265.767,0.211,11.783,0.044335827999714035,0.44,90293.0,0.4668
12000.0,12.003024,0.2554,0.5125,0.0767,0.0382,268.514,0.214,11.466,0.04270168408351147,0.44,90426.0,0.4435
12000.0,13.335203199999999,0.2838,0.5485,0.0744,0.0385,270.223,0.215,11.113,0.04112529281371311,0.44,90570.0,0.4205
12000.0,14.6718528,0.3122,0.5811,0.0718,0.0386,270.729,0.215,10.723,0.03960787355621304,0.44,90724.0,0.3978
12000.0,16.004032,0.3406,0.6105,0.0689,0.0384,269.883,0.215,10.295,0.03814615963213689,0.44,90888.0,0.3754
12000.0,17.3362112,0.369,0.6369,0.0658,0.0381,267.578,0.213,9.83,0.03673695146835689,0.44,91063.0,0.3533
12000.0,18.672860800000002,0.3974,0.6605,0.0624,0.0376,263.762,0.21,9.331,0.03537658950114118,0.44,91248.0,0.3314
12000.0,20.00504,0.4257,0.6812,0.0589,0.0368,258.431,0.206,8.8,0.03405164241132063,0.44,91444.0,0.3098
12000.0,21.3372192,0.4541,0.6991,0.0552,0.0358,251.602,0.2,8.243,0.03276206071493867,0.44,91650.0,0.2885
12000.0,22.673868799999997,0.4825,0.714,0.0513,0.0347,243.3,0.194,7.662,0.031491985203452526,0.45,91867.0,0.2673
12000.0,24.006048,0.5109,0.7257,0.0473,0.0333,233.548,0.186,7.06,0.03022933187182078,0.45,92094.0,0.2464
12000.0,25.3382272,0.5393,0.734,0.0431,0.0317,222.366,0.177,6.442,0.028970256244209996,0.45,92332.0,0.2255
12000.0,26.6748768,0.5677,0.7385,0.0389,0.0299,209.771,0.167,5.808,0.027687335236996534,0.45,92579.0,0.2046
12000.0,28.007056,0.596,0.7383,0.0345,0.0279,195.779,0.156,5.161,0.02636135642740028,0.45,92838.0,0.1837
12000.0,29.339235199999997,0.6244,0.7323,0.0301,0.0257,180.409,0.144,4.503,0.024959952108819405,0.45,93106.0,0.1625
12000.0,30.675884800000002,0.6528,0.7189,0.0257,0.0233,163.683,0.13,3.836,0.023435543092440878,0.45,93385.0,0.1408
12000.0,32.008064,0.6812,0.6951,0.0212,0.0207,145.635,0.116,3.163,0.021718680262299585,0.45,93675.0,0.1185
12000.0,33.340243199999996,0.7096,0.656,0.0166,0.018,126.31,0.101,2.485,0.01967381838334257,0.45,93975.0,0.0951
12000.0,34.6768928,0.738,0.5919,0.0121,0.0151,105.774,0.084,1.806,0.017074139202450506,0.45,94284.0,0.0704
12000.0,36.009071999999996,0.7663,0.4826,0.0075,0.012,84.115,0.067,1.127,0.013398323723473816,0.45,94604.0,0.0437
12000.0,37.3412512,0.7947,0.2761,0.003,0.0088,61.444,0.049,0.454,0.007388841872273941,0.45,94933.0,0.0153
13000.0,0.0,0.0,0.0,0.0895,0.032,285.462,0.21,15.701,0.05500206682500648,0.48,97020.0,0.6684
13000.0,1.430528,0.0281,0.0761,0.0888,0.0328,292.629,0.215,15.565,0.053190216964142306,0.48,97087.0,0.6436
13000.0,2.861056,0.0562,0.147,0.0879,0.0336,299.881,0.22,15.41,0.05138705019657798,0.48,97162.0,0.6187
13000.0,4.291583999999999,0.0843,0.2128,0.0869,0.0344,307.099,0.226,15.233,0.04960289678572708,0.48,97245.0,0.5938
13000.0,5.717641599999999,0.1124,0.2737,0.0857,0.0352,314.152,0.231,15.033,0.047852631847004,0.48,97338.0,0.5691
13000.0,7.1481696,0.1405,0.3299,0.0844,0.036,320.889,0.236,14.806,0.04614056574080133,0.48,97439.0,0.5445
13000.0,8.5786976,0.1685,0.3816,0.083,0.0367,327.144,0.24,14.549,0.04447277040080209,0.48,97550.0,0.5203
13000.0,10.0092256,0.1966,0.429,0.0813,0.0373,332.734,0.244,14.259,0.042854051584749385,0.48,97672.0,0.4964
13000.0,11.4397536,0.2247,0.4723,0.0795,0.0378,337.461,0.248,13.934,0.041290697295391164,0.48,97803.0,0.4727
13000.0,12.8702816,0.2528,0.512,0.0774,0.0382,341.118,0.251,13.57,0.03978095556376386,0.48,97946.0,0.4495
13000.0,14.3008096,0.2809,0.5481,0.0751,0.0385,343.491,0.252,13.165,0.03832705951538759,0.48,98099.0,0.4266
13000.0,15.731337599999998,0.309,0.5809,0.0725,0.0386,344.372,0.253,12.717,0.03692808939170432,0.48,98263.0,0.4039
13000.0,17.1573952,0.3371,0.6106,0.0697,0.0385,343.57,0.252,12.225,0.035582268533341094,0.48,98438.0,0.3816
13000.0,18.5879232,0.3652,0.6373,0.0667,0.0382,340.944,0.25,11.689,0.03428422262893613,0.48,98624.0,0.3595
13000.0,20.0184512,0.3933,0.6613,0.0634,0.0377,336.417,0.247,11.113,0.033033407943118216,0.48,98822.0,0.3378
13000.0,21.448979199999997,0.4214,0.6825,0.0599,0.037,329.978,0.242,10.5,0.0318203031717266,0.48,99030.0,0.3162
13000.0,22.8795072,0.4495,0.7009,0.0562,0.036,321.645,0.236,9.854,0.030636260473503395,0.48,99249.0,0.295
13000.0,24.3100352,0.4775,0.7165,0.0524,0.0349,311.448,0.229,9.18,0.029475225398782463,0.48,99480.0,0.2739
13000.0,25.7405632,0.5056,0.7292,0.0484,0.0335,299.419,0.22,8.482,0.028328195605489298,0.48,99721.0,0.2531
13000.0,27.1666208,0.5337,0.7386,0.0443,0.032,285.582,0.21,7.763,0.027183085768710914,0.48,99974.0,0.2323
13000.0,28.5971488,0.5618,0.7443,0.0401,0.0302,269.959,0.198,7.026,0.026026174344993127,0.48,100238.0,0.2116
13000.0,30.027676800000002,0.5899,0.7458,0.0358,0.0283,252.572,0.186,6.273,0.0248364822704021,0.49,100512.0,0.1908
13000.0,31.4582048,0.618,0.7421,0.0314,0.0262,233.441,0.171,5.507,0.023590543220770987,0.49,100798.0,0.1698
13000.0,32.8887328,0.6461,0.7317,0.027,0.0238,212.595,0.156,4.73,0.022248876972647526,0.49,101095.0,0.1484
13000.0,34.319260799999995,0.6742,0.7122,0.0225,0.0213,190.069,0.14,3.944,0.020750359080123536,0.49,101403.0,0.1264
13000.0,35.7497888,0.7023,0.6793,0.018,0.0186,165.918,0.122,3.153,0.01900336310707699,0.49,101721.0,0.1035
13000.0,37.1803168,0.7304,0.6254,0.0135,0.0157,140.215,0.103,2.359,0.016824162892700494,0.49,102050.0,0.0792
13000.0,38.6063744,0.7585,0.5343,0.0089,0.0127,113.062,0.083,1.565,0.013841962816861545,0.49,102391.0,0.0531
13000.0,40.0369024,0.7865,0.3669,0.0044,0.0095,84.594,0.062,0.775,0.009161406246305886,0.49,102741.0,0.0248
13000.0,41.467430400000005,0.8146,-0.0061,0.0,0.0061,54.859,0.04,-0.008,-0.00014582839643449572,0.49,103091.0,0.0
14000.0,0.0,0.0,0.0,0.0899,0.0319,355.9,0.243,18.279,0.051359932565327344,0.51,104480.0,0.6735
14000.0,1.5378176,0.0281,0.0765,0.0891,0.0327,364.973,0.249,18.125,0.04966120781537264,0.51,104552.0,0.6485
14000.0,3.0801056,0.0562,0.1477,0.0883,0.0336,374.164,0.255,17.949,0.04797094322275794,0.51,104633.0,0.6234
14000.0,4.6179232,0.0843,0.2139,0.0873,0.0344,383.32,0.261,17.749,0.04630334968172806,0.51,104723.0,0.5983
14000.0,6.1602112,0.1123,0.2751,0.0862,0.0352,392.276,0.268,17.52,0.04466243155329411,0.51,104822.0,0.5734
14000.0,7.6980287999999994,0.1404,0.3315,0.0849,0.036,400.842,0.273,17.26,0.043059360047100856,0.51,104931.0,0.5487
14000.0,9.2358464,0.1685,0.3834,0.0834,0.0367,408.806,0.279,16.966,0.04150134782757592,0.51,105051.0,0.5243
14000.0,10.778134399999999,0.1966,0.431,0.0818,0.0373,415.936,0.284,16.633,0.039989325280812435,0.51,105182.0,0.5002
14000.0,12.315952,0.2247,0.4745,0.0799,0.0379,421.98,0.288,16.258,0.03852789231717143,0.51,105324.0,0.4765
14000.0,13.85824,0.2528,0.5143,0.0779,0.0383,426.677,0.291,15.838,0.03711941351420395,0.52,105477.0,0.4531
14000.0,15.396057599999999,0.2808,0.5506,0.0756,0.0385,429.755,0.293,15.37,0.03576456353038359,0.52,105642.0,0.43
14000.0,16.9338752,0.3089,0.5836,0.073,0.0387,430.95,0.294,14.851,0.03446107437057663,0.52,105819.0,0.4073
14000.0,18.4761632,0.337,0.6135,0.0702,0.0386,430.022,0.293,14.28,0.033207603331922554,0.52,106008.0,0.3849
14000.0,20.013980800000002,0.3651,0.6405,0.0672,0.0383,426.786,0.291,13.657,0.031999643849610813,0.52,106208.0,0.3627
14000.0,21.556268799999998,0.3932,0.6646,0.0639,0.0378,421.147,0.287,12.987,0.030837213609499772,0.52,106421.0,0.3408
14000.0,23.0940864,0.4213,0.6861,0.0603,0.0371,413.088,0.282,12.273,0.029710376481524515,0.52,106645.0,0.3192
14000.0,24.631904,0.4494,0.7048,0.0567,0.0361,402.631,0.275,11.521,0.02861428951074309,0.52,106882.0,0.2979
14000.0,26.174191999999998,0.4774,0.7208,0.0528,0.035,389.817,0.266,10.736,0.027541128273010158,0.52,107130.0,0.2768
14000.0,27.712009600000002,0.5055,0.7338,0.0488,0.0336,374.683,0.256,9.922,0.0264810519826093,0.52,107390.0,0.2558
14000.0,29.249827200000002,0.5336,0.7437,0.0447,0.032,357.264,0.244,9.083,0.02542377625509427,0.52,107662.0,0.235
14000.0,30.792115199999998,0.5617,0.75,0.0404,0.0303,337.587,0.23,8.223,0.024358165450683828,0.52,107946.0,0.2142
14000.0,32.329932799999995,0.5898,0.7522,0.0361,0.0283,315.679,0.215,7.344,0.023264138571143473,0.52,108242.0,0.1934
14000.0,33.8722208,0.6179,0.7493,0.0317,0.0262,291.567,0.199,6.45,0.022121845064770704,0.52,108550.0,0.1723
14000.0,35.4100384,0.6459,0.7399,0.0273,0.0238,265.286,0.181,5.543,0.020894430916067942,0.52,108869.0,0.1509
14000.0,36.947856,0.674,0.7215,0.0227,0.0212,236.882,0.162,4.626,0.019528710497209584,0.53,109201.0,0.1288
14000.0,38.490143999999994,0.7021,0.6901,0.0182,0.0185,206.421,0.141,3.701,0.01792937734048377,0.53,109544.0,0.1058
14000.0,40.027961600000005,0.7302,0.6379,0.0136,0.0156,173.998,0.119,2.773,0.01593696479269877,0.53,109898.0,0.0814
14000.0,41.5702496,0.7583,0.5489,0.0091,0.0125,139.742,0.095,1.845,0.01320290249173477,0.53,110264.0,0.055
14000.0,43.1080672,0.7864,0.3832,0.0045,0.0093,103.82,0.071,0.923,0.008890387208630323,0.53,110641.0,0.0262
14000.0,44.645884800000005,0.8145,0.0049,0.0,0.0059,66.303,0.045,0.007,0.00010557591662519041,0.53,111019.0,0.0
15000.0,0.0,0.0,0.0,0.0903,0.0319,437.578,0.279,21.07,0.04815141529053106,0.55,111939.0,0.6779
