rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,5.5969408,0.0979,0.241,0.0917,0.0373,445.556,0.284,19.185,0.04305856054008923,0.54,131324.0,0.5945
15000.0,6.996176,0.1224,0.2924,0.0896,0.0375,448.4,0.285,18.742,0.041797502230151655,0.54,131452.0,0.5704
15000.0,8.3954112,0.1469,0.3405,0.0873,0.0376,450.191,0.287,18.263,0.040567225910780096,0.54,131590.0,0.5465
15000.0,9.7946464,0.1714,0.3856,0.0848,0.0377,450.783,0.287,17.748,0.039371493601134025,0.54,131736.0,0.5229
15000.0,11.1938816,0.1958,0.4277,0.0822,0.0376,450.054,0.287,17.197,0.03821097023912686,0.54,131893.0,0.4995
15000.0,12.5931168,0.2203,0.4669,0.0794,0.0375,447.909,0.285,16.609,0.03708119283157963,0.54,132059.0,0.4764
15000.0,13.992352,0.2448,0.5034,0.0764,0.0372,444.282,0.283,15.985,0.03597940047087211,0.54,132234.0,0.4535
15000.0,15.3915872,0.2693,0.5372,0.0732,0.0367,439.123,0.28,15.327,0.03490366025008938,0.54,132419.0,0.4308
15000.0,16.7908224,0.2938,0.5683,0.0699,0.0362,432.396,0.275,14.637,0.03385091443954153,0.54,132615.0,0.4082
15000.0,18.1855872,0.3182,0.5968,0.0665,0.0355,424.075,0.27,13.915,0.0328125921122443,0.54,132820.0,0.3859
15000.0,19.5848224,0.3427,0.6226,0.0629,0.0346,414.145,0.264,13.165,0.03178838329570561,0.54,133035.0,0.3636
15000.0,20.9840576,0.3672,0.6457,0.0592,0.0337,402.595,0.256,12.387,0.03076789329226642,0.54,133261.0,0.3414
15000.0,22.3832928,0.3917,0.6659,0.0554,0.0326,389.421,0.248,11.584,0.029746726550442838,0.54,133497.0,0.3192
15000.0,23.782528,0.4162,0.683,0.0514,0.0313,374.625,0.238,10.759,0.028719386052719387,0.54,133743.0,0.2969
15000.0,25.1817632,0.4406,0.6968,0.0474,0.03,358.216,0.228,9.912,0.027670455814368985,0.54,133999.0,0.2746
15000.0,26.5809984,0.4651,0.7068,0.0432,0.0284,340.206,0.217,9.046,0.026589772079269616,0.54,134265.0,0.2521
15000.0,27.980233600000002,0.4896,0.7125,0.039,0.0268,320.618,0.204,8.165,0.025466442932087403,0.54,134543.0,0.2294
15000.0,29.379468799999998,0.5141,0.7131,0.0347,0.025,299.481,0.191,7.269,0.024271990543640497,0.54,134830.0,0.2063
15000.0,30.778703999999998,0.5386,0.7074,0.0304,0.0231,276.837,0.176,6.363,0.022984644393632358,0.54,135128.0,0.1827
15000.0,32.177939200000004,0.5631,0.6936,0.026,0.0211,252.738,0.161,5.448,0.02155591956888161,0.54,135437.0,0.1586
15000.0,33.5771744,0.5875,0.6691,0.0216,0.019,227.254,0.145,4.528,0.019924841806964893,0.54,135756.0,0.1337
15000.0,34.9764096,0.612,0.6294,0.0172,0.0168,200.469,0.128,3.607,0.017992806867894787,0.55,136086.0,0.1077
15000.0,36.3756448,0.6365,0.5671,0.0129,0.0144,172.492,0.11,2.689,0.015589128771189389,0.55,136427.0,0.0806
15000.0,37.774879999999996,0.661,0.4681,0.0085,0.012,143.454,0.091,1.778,0.012394216961534707,0.55,136779.0,0.0521
15000.0,39.174115199999996,0.6855,0.303,0.0042,0.0095,113.512,0.072,0.878,0.007734865036295722,0.55,137141.0,0.0229
15000.0,40.5733504,0.7099,-0.0033,0.0,0.0069,82.771,0.053,-0.007,-8.457068296867261e-05,0.55,137509.0,0.0
16000.0,0.0,0.0,0.0,0.0992,0.0358,519.574,0.31,23.624,0.045468018030155474,0.57,139613.0,0.6966
16000.0,1.4931135999999998,0.0245,0.0659,0.0977,0.0363,526.53,0.314,23.259,0.044174121132698994,0.57,139715.0,0.6715
16000.0,2.9817568,0.0489,0.128,0.096,0.0367,532.866,0.318,22.861,0.042901967849327975,0.57,139826.0,0.6466
16000.0,4.4748703999999995,0.0734,0.1865,0.0942,0.0371,538.427,0.321,22.43,0.04165838637364025,0.57,139945.0,0.6219
16000.0,5.9679839999999995,0.0979,0.2414,0.0923,0.0374,543.055,0.324,21.964,0.04044525876752815,0.57,140073.0,0.5975
16000.0,7.4610976,0.1224,0.2929,0.0901,0.0377,546.578,0.326,21.459,0.03926063617635543,0.57,140210.0,0.5733
16000.0,8.949740799999999,0.1468,0.3411,0.0878,0.0378,548.81,0.328,20.915,0.038109728321276945,0.57,140357.0,0.5494
16000.0,10.4428544,0.1713,0.3863,0.0854,0.0379,549.57,0.328,20.328,0.03698891860909438,0.57,140514.0,0.5257
16000.0,11.935967999999999,0.1958,0.4285,0.0827,0.0378,548.703,0.327,19.699,0.03590102478025453,0.57,140680.0,0.5023
16000.0,13.4290816,0.2203,0.4678,0.0799,0.0376,546.095,0.326,19.028,0.034843754291835664,0.57,140858.0,0.4791
16000.0,14.917724799999998,0.2447,0.5045,0.0769,0.0373,541.661,0.323,18.316,0.03381450759792564,0.57,141045.0,0.4562
16000.0,16.4108384,0.2692,0.5384,0.0738,0.0369,535.339,0.32,17.564,0.03280911721357868,0.57,141243.0,0.4334
16000.0,17.903951999999997,0.2937,0.5698,0.0705,0.0363,527.086,0.315,16.775,0.03182592593997943,0.57,141452.0,0.4109
16000.0,19.392595200000002,0.3182,0.5985,0.067,0.0356,516.871,0.308,15.95,0.03085876359865421,0.57,141671.0,0.3885
16000.0,20.8857088,0.3426,0.6245,0.0634,0.0348,504.673,0.301,15.091,0.02990253094578073,0.57,141901.0,0.3662
16000.0,22.3788224,0.3671,0.6479,0.0596,0.0338,490.483,0.293,14.201,0.028953093175502514,0.58,142142.0,0.3439
16000.0,23.871935999999998,0.3916,0.6684,0.0558,0.0327,474.294,0.283,13.281,0.028001619248820355,0.58,142393.0,0.3217
16000.0,25.360579199999997,0.416,0.6859,0.0518,0.0314,456.111,0.272,12.336,0.027046048001473328,0.58,142656.0,0.2994
16000.0,26.8536928,0.4405,0.7001,0.0477,0.03,435.943,0.26,11.366,0.026072215863083018,0.58,142929.0,0.2771
16000.0,28.3468064,0.465,0.7106,0.0436,0.0285,413.807,0.247,10.374,0.02506965807731624,0.58,143214.0,0.2545
16000.0,29.835449599999997,0.4895,0.7169,0.0393,0.0269,389.731,0.233,9.363,0.024024262889018322,0.58,143509.0,0.2317
16000.0,31.328563199999998,0.5139,0.718,0.035,0.0251,363.752,0.217,8.337,0.022919461611207635,0.58,143816.0,0.2086
16000.0,32.8216768,0.5384,0.713,0.0307,0.0231,335.919,0.2,7.298,0.021725475486650058,0.58,144134.0,0.185
16000.0,34.3147904,0.5629,0.7,0.0262,0.0211,306.299,0.183,6.249,0.020401633697792028,0.58,144463.0,0.1608
16000.0,35.8034336,0.5874,0.6763,0.0218,0.0189,274.975,0.164,5.194,0.01888898990817347,0.58,144804.0,0.1357
16000.0,37.2965472,0.6118,0.6375,0.0174,0.0167,242.054,0.144,4.138,0.017095358886859955,0.58,145156.0,0.1096
16000.0,38.7896608,0.6363,0.5761,0.013,0.0143,207.668,0.124,3.084,0.014850626962266696,0.58,145519.0,0.0822
16000.0,40.2827744,0.6608,0.4774,0.0086,0.0118,171.981,0.103,2.038,0.011850146237084329,0.58,145894.0,0.0533
16000.0,41.7714176,0.6852,0.311,0.0042,0.0093,135.184,0.081,1.006,0.007441709077997396,0.58,146280.0,0.0235
16000.0,43.2645312,0.7097,-0.0039,0.0,0.0067,97.409,0.058,-0.009,-9.239392663922223e-05,0.59,146672.0,0.0
17000.0,0.0,0.0,0.0,0.0998,0.036,626.295,0.352,26.832,0.04284243048403708,0.61,148331.0,0.6995
17000.0,1.5825216,0.0245,0.066,0.0983,0.0365,634.773,0.357,26.421,0.04162275333071822,0.61,148440.0,0.6744
17000.0,3.1695135999999997,0.0489,0.1281,0.0966,0.0369,642.5,0.361,25.974,0.04042645914396887,0.61,148557.0,0.6495
17000.0,4.7520352,0.0734,0.1866,0.0948,0.0373,649.287,0.365,25.489,0.03925690796211845,0.61,148684.0,0.6247
17000.0,6.339027199999999,0.0979,0.2416,0.0929,0.0376,654.942,0.368,24.962,0.03811329858216453,0.61,148820.0,0.6003
17000.0,7.921548799999999,0.1223,0.2932,0.0908,0.0379,659.257,0.37,24.393,0.03700074477783323,0.61,148966.0,0.5761
17000.0,9.5085408,0.1468,0.3415,0.0885,0.038,662.007,0.372,23.778,0.03591804920491777,0.61,149123.0,0.5521
17000.0,11.091062399999998,0.1712,0.3867,0.086,0.0381,662.968,0.372,23.115,0.03486593621411591,0.61,149290.0,0.5284
17000.0,12.678054399999999,0.1957,0.429,0.0834,0.038,661.951,0.372,22.404,0.03384540547563188,0.61,149467.0,0.505
17000.0,14.260575999999999,0.2202,0.4685,0.0805,0.0378,658.813,0.37,21.644,0.03285302506173982,0.61,149656.0,0.4818
17000.0,15.847568,0.2446,0.5053,0.0775,0.0375,653.448,0.367,20.837,0.03188777071779239,0.61,149855.0,0.4588
17000.0,17.430089600000002,0.2691,0.5394,0.0744,0.0371,645.783,0.363,19.984,0.030945379485059224,0.61,150066.0,0.4361
17000.0,19.0126112,0.2936,0.5709,0.071,0.0365,635.764,0.357,19.088,0.03002371949339692,0.61,150288.0,0.4135
17000.0,20.5996032,0.318,0.5998,0.0675,0.0358,623.355,0.35,18.151,0.02911823920558911,0.61,150521.0,0.3911
17000.0,22.182124799999997,0.3425,0.6261,0.0639,0.035,608.532,0.342,17.176,0.028225302859997498,0.61,150765.0,0.3687
17000.0,23.7691168,0.367,0.6498,0.0601,0.034,591.282,0.332,16.164,0.02733720965630613,0.61,151021.0,0.3465
17000.0,25.3516384,0.3914,0.6706,0.0563,0.0328,571.602,0.321,15.12,0.02645197182655064,0.61,151289.0,0.3242
17000.0,26.938630399999997,0.4159,0.6885,0.0523,0.0316,549.496,0.309,14.044,0.025557965845065297,0.61,151568.0,0.3019
17000.0,28.521151999999997,0.4404,0.7031,0.0481,0.0302,524.975,0.295,12.941,0.024650697652269155,0.61,151859.0,0.2795
17000.0,30.108143999999996,0.4648,0.714,0.0439,0.0286,498.063,0.28,11.813,0.023717883079048235,0.61,152161.0,0.257
17000.0,31.6906656,0.4893,0.7208,0.0397,0.0269,468.791,0.263,10.663,0.02274574383893889,0.61,152475.0,0.2341
17000.0,33.2776576,0.5137,0.7226,0.0353,0.0251,437.207,0.246,9.494,0.021715114350868123,0.61,152801.0,0.2109
17000.0,34.860179200000005,0.5382,0.7183,0.0309,0.0232,403.37,0.227,8.311,0.020603912041054117,0.62,153139.0,0.1872
17000.0,36.4427008,0.5627,0.706,0.0265,0.0211,367.362,0.206,7.117,0.01937326125184423,0.62,153489.0,0.1629
17000.0,38.0296928,0.5871,0.6832,0.022,0.0189,329.284,0.185,5.916,0.017966254054251042,0.62,153851.0,0.1377
17000.0,39.6122144,0.6116,0.6454,0.0175,0.0166,289.265,0.162,4.712,0.016289561474772268,0.62,154225.0,0.1115
17000.0,41.1992064,0.6361,0.5847,0.0131,0.0142,247.468,0.139,3.512,0.014191733880744177,0.62,154610.0,0.0838
17000.0,42.781728,0.6605,0.4865,0.0086,0.0117,204.092,0.115,2.321,0.01137232228602787,0.62,155008.0,0.0546
17000.0,44.368719999999996,0.685,0.3188,0.0043,0.0092,159.372,0.09,1.145,0.007184448962176543,0.62,155418.0,0.0242
17000.0,45.9512416,0.7095,-0.0048,0.0,0.0065,113.464,0.064,-0.012,-0.00010576041740111402,0.62,155835.0,0.0
18000.0,0.0,0.0,0.0,0.1005,0.0362,748.043,0.397,30.28,0.04047895642362805,0.64,157048.0,0.7021
18000.0,1.6764,0.0245,0.066,0.099,0.0367,758.279,0.402,29.822,0.039328532110212734,0.64,157163.0,0.677
18000.0,3.3528,0.0489,0.1281,0.0973,0.0371,767.615,0.407,29.323,0.03820013939279456,0.64,157287.0,0.652
18000.0,5.0292,0.0734,0.1866,0.0955,0.0375,775.821,0.412,28.78,0.037096185846993056,0.64,157422.0,0.6273
18000.0,6.7100704,0.0978,0.2416,0.0936,0.0379,782.666,0.415,28.191,0.03601919592776484,0.64,157566.0,0.6029
18000.0,8.3864704,0.1223,0.2933,0.0914,0.0381,787.902,0.418,27.554,0.03497135430548469,0.64,157721.0,0.5786
18000.0,10.062870400000001,0.1467,0.3416,0.0892,0.0383,791.256,0.42,26.864,0.03395108536301779,0.64,157887.0,0.5547
18000.0,11.7392704,0.1712,0.3869,0.0867,0.0383,792.459,0.42,26.12,0.03296069575839255,0.64,158064.0,0.531
18000.0,13.4156704,0.1956,0.4293,0.084,0.0383,791.278,0.42,25.32,0.03199886765460432,0.64,158252.0,0.5076
18000.0,15.092070399999999,0.2201,0.4689,0.0812,0.0381,787.535,0.418,24.465,0.031065285987289457,0.64,158452.0,0.4844
18000.0,16.7729408,0.2445,0.5058,0.0782,0.0378,781.103,0.414,23.557,0.0301586346486955,0.64,158664.0,0.4614
18000.0,18.4493408,0.269,0.5401,0.075,0.0374,771.893,0.41,22.596,0.0292734873875006,0.64,158887.0,0.4387
18000.0,20.125740800000003,0.2935,0.5717,0.0716,0.0368,759.84,0.403,21.586,0.02840861233943988,0.65,159122.0,0.4161
18000.0,21.8021408,0.3179,0.6009,0.0681,0.036,744.901,0.395,20.53,0.027560709409706795,0.65,159370.0,0.3936
18000.0,23.4785408,0.3424,0.6274,0.0645,0.0352,727.05,0.386,19.429,0.026723058936799396,0.65,159629.0,0.3713
18000.0,25.154940800000002,0.3668,0.6513,0.0607,0.0342,706.274,0.375,18.286,0.025890801586919525,0.65,159900.0,0.349
18000.0,26.8358112,0.3913,0.6725,0.0568,0.033,682.567,0.362,17.106,0.025061276035905636,0.65,160184.0,0.3267
18000.0,28.5122112,0.4157,0.6907,0.0527,0.0317,655.936,0.348,15.891,0.02422644892184603,0.65,160480.0,0.3044
18000.0,30.1886112,0.4402,0.7057,0.0486,0.0303,626.399,0.332,14.644,0.023378070526932516,0.65,160788.0,0.282
18000.0,31.8650112,0.4646,0.7172,0.0444,0.0287,593.982,0.315,13.368,0.022505732496944354,0.65,161108.0,0.2594
18000.0,33.5414112,0.4891,0.7245,0.04,0.027,558.726,0.296,12.068,0.021599138039038814,0.65,161441.0,0.2365
18000.0,35.2178112,0.5136,0.7269,0.0357,0.0252,520.685,0.276,10.746,0.020638197758721687,0.65,161786.0,0.2133
18000.0,36.8986816,0.538,0.7232,0.0312,0.0232,479.935,0.255,9.407,0.019600570910644148,0.65,162144.0,0.1895
18000.0,38.575081600000004,0.5625,0.7117,0.0267,0.0211,436.572,0.232,8.055,0.0184505648552816,0.65,162514.0,0.1651
18000.0,40.251481600000005,0.5869,0.6898,0.0222,0.0189,390.718,0.207,6.696,0.01713767986117865,0.65,162897.0,0.1398
18000.0,41.9278816,0.6114,0.6528,0.0177,0.0166,342.532,0.182,5.333,0.015569348265271567,0.65,163293.0,0.1133
18000.0,43.6042816,0.6358,0.5931,0.0132,0.0141,292.208,0.155,3.974,0.013599901440070087,0.66,163701.0,0.0855
18000.0,45.2806816,0.6603,0.4953,0.0087,0.0116,239.986,0.127,2.625,0.010938138058053387,0.66,164122.0,0.0559
18000.0,46.961552,0.6847,0.3262,0.0043,0.009,186.156,0.099,1.293,0.006945787404112679,0.66,164556.0,0.0249
18000.0,48.637952,0.7092,-0.0065,-0.0001,0.0063,130.91,0.069,-0.018,-0.00013749904514551983,0.66,164997.0,0.0
19000.0,0.0,0.0,0.0,0.1012,0.0365,886.373,0.445,33.979,0.038334877077708815,0.68,165762.0,0.7044
19000.0,1.7836896,0.0247,0.0665,0.0997,0.037,898.734,0.452,33.467,0.037237936920156575,0.68,165885.0,0.6791
19000.0,3.5718496,0.0493,0.1292,0.098,0.0374,910.004,0.457,32.908,0.03616247840668832,0.68,166018.0,0.6539
19000.0,5.3555392,0.074,0.1881,0.0962,0.0378,919.9,0.462,32.299,0.035111425154908144,0.68,166162.0,0.629
19000.0,7.1436992,0.0987,0.2435,0.0942,0.0382,928.135,0.466,31.637,0.03408663610358407,0.68,166316.0,0.6044
19000.0,8.9273888,0.1233,0.2954,0.0921,0.0384,934.405,0.47,30.918,0.033088435956571294,0.68,166482.0,0.58
19000.0,10.715548799999999,0.148,0.3441,0.0898,0.0386,938.378,0.472,30.14,0.03211925258264793,0.68,166660.0,0.5558
19000.0,12.4992384,0.1727,0.3897,0.0873,0.0387,939.718,0.472,29.298,0.031177438337884344,0.68,166849.0,0.532
19000.0,14.2873984,0.1973,0.4324,0.0846,0.0386,938.137,0.472,28.393,0.030265302402527564,0.68,167051.0,0.5084
19000.0,16.071088,0.222,0.4722,0.0817,0.0384,933.419,0.469,27.424,0.02938016046384314,0.68,167265.0,0.485
19000.0,17.859248,0.2467,0.5093,0.0786,0.0381,925.409,0.465,26.392,0.028519281744612383,0.68,167492.0,0.4619
19000.0,19.6429376,0.2714,0.5438,0.0754,0.0376,914.0,0.459,25.301,0.027681619256017503,0.68,167732.0,0.4389
19000.0,21.431097599999998,0.296,0.5756,0.0719,0.037,899.115,0.452,24.153,0.026863082030663486,0.68,167984.0,0.4162
19000.0,23.2147872,0.3207,0.605,0.0684,0.0362,880.708,0.443,22.951,0.026059715592455162,0.68,168249.0,0.3935
19000.0,24.9984768,0.3454,0.6317,0.0646,0.0353,858.75,0.432,21.698,0.025266957787481805,0.68,168527.0,0.371
19000.0,26.7866368,0.37,0.6557,0.0608,0.0343,833.225,0.419,20.397,0.02447958234570494,0.68,168818.0,0.3485
19000.0,28.5703264,0.3947,0.677,0.0568,0.0331,804.133,0.404,19.053,0.023693841690367142,0.68,169123.0,0.326
19000.0,30.358486399999997,0.4194,0.6953,0.0526,0.0317,771.488,0.388,17.669,0.02290249491890995,0.68,169440.0,0.3035
19000.0,32.142176,0.444,0.7103,0.0484,0.0303,735.311,0.37,16.249,0.022098132626874885,0.69,169770.0,0.2808
19000.0,33.930336000000004,0.4687,0.7217,0.0441,0.0286,695.639,0.35,14.796,0.021269652794049788,0.69,170114.0,0.2579
19000.0,35.7140256,0.4934,0.7288,0.0397,0.0268,652.528,0.328,13.315,0.020405254640413897,0.69,170471.0,0.2347
19000.0,37.5021856,0.518,0.7308,0.0352,0.0249,606.049,0.305,11.81,0.019486873173621275,0.69,170841.0,0.2111
19000.0,39.2858752,0.5427,0.7264,0.0306,0.0229,556.297,0.28,10.286,0.018490123081735116,0.69,171225.0,0.1869
19000.0,41.0740352,0.5674,0.7137,0.0261,0.0207,503.4,0.253,8.748,0.01737783075089392,0.69,171622.0,0.162
19000.0,42.8577248,0.592,0.6896,0.0214,0.0184,447.519,0.225,7.201,0.016090936921113963,0.69,172033.0,0.1361
19000.0,44.645884800000005,0.6167,0.6489,0.0168,0.016,388.866,0.195,5.653,0.014537141328889643,0.69,172457.0,0.1089
19000.0,46.4295744,0.6414,0.5822,0.0122,0.0135,327.712,0.165,4.109,0.012538448393711552,0.69,172895.0,0.0801
19000.0,48.213263999999995,0.666,0.4703,0.0077,0.0109,264.393,0.133,2.579,0.009754418611687906,0.69,173347.0,0.0494
19000.0,50.001424,0.6907,0.2684,0.0032,0.0082,199.312,0.1,1.07,0.0053684675282973425,0.69,173812.0,0.0175
20000.0,0.0,0.0,0.0,0.102,0.0368,1044.212,0.499,37.941,0.03633457573749392,0.71,174474.0,0.7055
20000.0,1.8596864,0.0244,0.0657,0.1005,0.0373,1058.409,0.505,37.385,0.0353218840731702,0.71,174603.0,0.6808
20000.0,3.7193728,0.0488,0.1277,0.0989,0.0378,1071.423,0.512,36.776,0.03432444515378147,0.71,174741.0,0.6561
20000.0,5.5835296,0.0733,0.1861,0.0971,0.0382,1082.922,0.517,36.112,0.03334681537543794,0.71,174891.0,0.6317
20000.0,7.443216,0.0977,0.2411,0.0951,0.0385,1092.574,0.522,35.39,0.0323913986604111,0.71,175052.0,0.6074
20000.0,9.302902399999999,0.1221,0.2927,0.093,0.0388,1100.016,0.525,34.605,0.031458633328969754,0.71,175225.0,0.5834
20000.0,11.1625888,0.1465,0.3411,0.0907,0.039,1104.854,0.528,33.755,0.030551547987335885,0.71,175410.0,0.5595
20000.0,13.0267456,0.1709,0.3865,0.0883,0.039,1106.68,0.528,32.835,0.029669823255141503,0.72,175607.0,0.5359
20000.0,14.886432,0.1954,0.4289,0.0856,0.039,1105.133,0.528,31.845,0.028815536229575986,0.72,175817.0,0.5126
20000.0,16.7461184,0.2198,0.4687,0.0827,0.0388,1099.946,0.525,30.783,0.02798591930876607,0.72,176039.0,0.4895
20000.0,18.605804799999998,0.2442,0.5058,0.0797,0.0385,1090.927,0.521,29.652,0.027180553785908685,0.72,176275.0,0.4666
20000.0,20.469961599999998,0.2686,0.5403,0.0765,0.038,1077.95,0.515,28.455,0.026397328261978752,0.72,176524.0,0.4439
20000.0,22.329648000000002,0.293,0.5723,0.0731,0.0374,1060.928,0.507,27.194,0.025632276648368216,0.72,176786.0,0.4213
20000.0,24.1893344,0.3174,0.6019,0.0695,0.0367,1039.8,0.496,25.872,0.024881708020773226,0.72,177061.0,0.3989
20000.0,26.0490208,0.3419,0.6289,0.0658,0.0358,1014.535,0.484,24.493,0.024142094654201186,0.72,177350.0,0.3766
20000.0,27.913177599999997,0.3663,0.6534,0.062,0.0348,985.118,0.47,23.061,0.023409378368885757,0.72,177652.0,0.3544
20000.0,29.772864,0.3907,0.6752,0.058,0.0336,951.547,0.454,21.58,0.022678858742658008,0.72,177967.0,0.3321
20000.0,31.632550400000003,0.4151,0.6941,0.0539,0.0322,913.839,0.436,20.053,0.021943690299932483,0.72,178296.0,0.3098
20000.0,33.4922368,0.4395,0.71,0.0497,0.0308,872.019,0.416,18.486,0.02119907937785759,0.72,178638.0,0.2873
20000.0,35.3519232,0.464,0.7224,0.0454,0.0291,826.129,0.394,16.881,0.020433854761181366,0.72,178994.0,0.2646
20000.0,37.21608,0.4884,0.7308,0.041,0.0274,776.231,0.371,15.244,0.019638483904920057,0.72,179364.0,0.2417
20000.0,39.0757664,0.5128,0.7345,0.0365,0.0255,722.411,0.345,13.579,0.01879677911881187,0.72,179747.0,0.2184
20000.0,40.93545279999999,0.5372,0.7323,0.032,0.0235,664.787,0.317,11.892,0.017888436446561077,0.72,180145.0,0.1945
20000.0,42.7951392,0.5616,0.7224,0.0274,0.0213,603.52,0.288,10.188,0.01688096500530223,0.73,180556.0,0.1698
20000.0,44.659296000000005,0.5861,0.7022,0.0228,0.019,538.815,0.257,8.472,0.015723393001308424,0.73,180980.0,0.1443
20000.0,46.5189824,0.6105,0.6669,0.0181,0.0166,470.941,0.225,6.752,0.014337252437141807,0.73,181419.0,0.1174
20000.0,48.3786688,0.6349,0.6086,0.0135,0.0141,400.235,0.191,5.035,0.012580109185853311,0.73,181872.0,0.089
20000.0,50.238355199999994,0.6593,0.5113,0.0089,0.0115,327.117,0.156,3.329,0.01017678689887716,0.73,182339.0,0.0585
20000.0,52.102512,0.6837,0.3398,0.0044,0.0089,252.095,0.12,1.644,0.006521351077966639,0.73,182820.0,0.0264
20000.0,53.9621984,0.7082,-0.0044,0.0,0.0062,175.54,0.084,-0.014,-7.975390224450268e-05,0.73,183308.0,0.0
21000.0,0.0,0.0,0.0,0.1028,0.0375,1229.223,0.559,42.178,0.034312732514767456,0.75,183184.0,0.7024
21000.0,1.9625055999999999,0.0245,0.0656,0.1013,0.0379,1244.821,0.566,41.567,0.033391949525273114,0.75,183320.0,0.6786
21000.0,3.9250111999999997,0.0491,0.1275,0.0997,0.0384,1259.079,0.573,40.898,0.03248247329992797,0.75,183467.0,0.6548
21000.0,5.8875168,0.0736,0.186,0.0979,0.0388,1271.62,0.578,40.166,0.03158648023780689,0.75,183625.0,0.631
21000.0,7.850022399999999,0.0981,0.2411,0.096,0.0391,1282.068,0.583,39.369,0.03070741957524874,0.75,183796.0,0.6073
21000.0,9.816998400000001,0.1227,0.2929,0.0939,0.0393,1290.009,0.587,38.5,0.029844753021102954,0.75,183978.0,0.5837
21000.0,11.779504000000001,0.1472,0.3416,0.0916,0.0395,1294.987,0.589,37.557,0.029001835539661788,0.75,184174.0,0.5603
21000.0,13.7420096,0.1717,0.3872,0.0891,0.0395,1296.526,0.59,36.535,0.02817914951184935,0.75,184383.0,0.5369
21000.0,15.704515200000001,0.1963,0.43,0.0864,0.0394,1294.188,0.589,35.432,0.02737778437135872,0.75,184606.0,0.5137
21000.0,17.6670208,0.2208,0.4699,0.0835,0.0392,1287.629,0.586,34.248,0.026597723412566818,0.75,184842.0,0.4907
21000.0,19.6295264,0.2454,0.5072,0.0804,0.0389,1276.596,0.581,32.985,0.02583824483235103,0.75,185092.0,0.4678
21000.0,21.592032,0.2699,0.542,0.0772,0.0384,1260.899,0.573,31.646,0.025097965816453183,0.75,185356.0,0.4451
21000.0,23.5545376,0.2944,0.5742,0.0737,0.0378,1240.402,0.564,30.234,0.024374356055536835,0.75,185634.0,0.4225
21000.0,25.521513600000002,0.319,0.6039,0.0701,0.037,1215.012,0.553,28.753,0.023664786849841815,0.75,185926.0,0.4
21000.0,27.4840192,0.3435,0.6312,0.0663,0.0361,1184.682,0.539,27.207,0.02296565660658303,0.75,186232.0,0.3776
21000.0,29.446524800000002,0.368,0.6559,0.0624,0.035,1149.399,0.523,25.601,0.0222733793921867,0.75,186552.0,0.3552
21000.0,31.409030400000002,0.3926,0.6779,0.0584,0.0338,1109.168,0.504,23.939,0.021582844077723123,0.76,186887.0,0.3329
21000.0,33.371536,0.4171,0.6971,0.0542,0.0324,1064.017,0.484,22.225,0.0208878241607042,0.76,187236.0,0.3104
21000.0,35.3340416,0.4416,0.7131,0.0499,0.0309,1013.993,0.461,20.465,0.0201825850868793,0.76,187599.0,0.2878
21000.0,37.2965472,0.4662,0.7257,0.0455,0.0292,959.171,0.436,18.663,0.019457427299198995,0.76,187976.0,0.265
21000.0,39.2590528,0.4907,0.7342,0.041,0.0274,899.653,0.409,16.824,0.01870054343174535,0.76,188368.0,0.2418
21000.0,41.2260288,0.5152,0.7377,0.0365,0.0255,835.583,0.38,14.953,0.01789528987545223,0.76,188774.0,0.2181
21000.0,43.1885344,0.5398,0.7351,0.0318,0.0234,767.15,0.349,13.057,0.01702013947728606,0.76,189195.0,0.1939
21000.0,45.15104,0.5643,0.7242,0.0272,0.0212,694.597,0.316,11.141,0.016039516439028675,0.76,189630.0,0.1688
21000.0,47.1135456,0.5888,0.7021,0.0225,0.0188,618.242,0.281,9.213,0.014901931606070114,0.76,190081.0,0.1426
21000.0,49.0760512,0.6134,0.6635,0.0178,0.0164,538.487,0.245,7.28,0.01351936072737132,0.76,190546.0,0.115
21000.0,51.0385568,0.6379,0.5991,0.013,0.0139,455.828,0.207,5.351,0.011739077020279579,0.76,191025.0,0.0856
21000.0,53.0010624,0.6624,0.4909,0.0084,0.0113,370.868,0.169,3.435,0.009262055502227208,0.77,191520.0,0.0541
21000.0,54.963568,0.687,0.2982,0.0038,0.0087,284.309,0.129,1.543,0.005427193651977249,0.77,192029.0,0.0212
22000.0,0.0,0.0,0.0,0.1037,0.0386,1455.182,0.632,46.7,0.032092205648503076,0.79,191891.0,0.6913
22000.0,2.0608544,0.0246,0.0645,0.1023,0.039,1470.962,0.638,46.038,0.03129788532946466,0.79,192034.0,0.6694
22000.0,4.1217088,0.0492,0.1258,0.1007,0.0394,1485.169,0.645,45.309,0.030507639197963326,0.79,192188.0,0.6473
22000.0,6.1870335999999995,0.0738,0.1839,0.0989,0.0397,1497.4,0.65,44.51,0.029724856417790834,0.79,192355.0,0.6251
22000.0,8.247888,0.0984,0.2388,0.0969,0.0399,1507.237,0.654,43.637,0.02895165126652278,0.79,192535.0,0.6029
22000.0,10.3087424,0.123,0.2906,0.0948,0.0401,1514.228,0.657,42.685,0.028189281931122658,0.79,192728.0,0.5805
